,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
136,"(0.33557358384132385, 0.6236822605133057, 3.8077587305451743e-07)","(0.3642860949039459, 0.5693674087524414, -0.015911685302853584)","(0.3725408911705017, 0.4952864348888397, -0.022540133446455002)","(0.37923526763916016, 0.43028363585472107, -0.029690558090806007)","(0.39507192373275757, 0.3808329999446869, -0.03626500442624092)","(0.3329887390136719, 0.4460037052631378, 0.0026770560070872307)","(0.33721187710762024, 0.394771933555603, -0.01426538173109293)","(0.350649356842041, 0.36652928590774536, -0.030354995280504227)","(0.3667060136795044, 0.344302773475647, -0.04074018448591232)","(0.3022998869419098, 0.44372794032096863, -8.865651761880144e-05)","(0.29540058970451355, 0.37506601214408875, -0.012021426111459732)","(0.29885193705558777, 0.3297243118286133, -0.023035777732729912)","(0.304942786693573, 0.2863224148750305, -0.030437255278229713)","(0.2749783992767334, 0.45734503865242004, -0.007465045433491468)","(0.2559458017349243, 0.39390841126441956, -0.021208234131336212)","(0.2531096339225769, 0.34773823618888855, -0.02965814247727394)","(0.2570888102054596, 0.30295467376708984, -0.034576088190078735)","(0.24953821301460266, 0.4851657450199127, -0.016924623399972916)","(0.22395481169223785, 0.43948468565940857, -0.027624720707535744)","(0.21718427538871765, 0.4042774438858032, -0.030749401077628136)","(0.21803297102451324, 0.3670578896999359, -0.03253301605582237)",NEGATIVE
137,"(0.33482739329338074, 0.6244315505027771, 3.831843571333593e-07)","(0.3646799921989441, 0.5696392059326172, -0.014748132787644863)","(0.37542489171028137, 0.49537619948387146, -0.020449206233024597)","(0.38404983282089233, 0.4314315915107727, -0.02662578597664833)","(0.39923179149627686, 0.3825698494911194, -0.03244311735033989)","(0.3319811224937439, 0.4464000463485718, 0.0024318324867635965)","(0.3374003767967224, 0.39315667748451233, -0.013376894406974316)","(0.35016927123069763, 0.3613029420375824, -0.02903616987168789)","(0.3638215959072113, 0.333381712436676, -0.03948526456952095)","(0.3010661005973816, 0.4440222680568695, -0.0008124401792883873)","(0.29445844888687134, 0.375176340341568, -0.012105816975235939)","(0.2978735566139221, 0.32911014556884766, -0.02359265834093094)","(0.3031699061393738, 0.28606534004211426, -0.031629547476768494)","(0.27383655309677124, 0.4574004113674164, -0.008265684358775616)","(0.2546558976173401, 0.3943954110145569, -0.02144142985343933)","(0.2519909739494324, 0.3479885756969452, -0.030428163707256317)","(0.25566357374191284, 0.3031085729598999, -0.03600481525063515)","(0.24907495081424713, 0.48437944054603577, -0.01760708913207054)","(0.22306792438030243, 0.4393511116504669, -0.028453106060624123)","(0.21625541150569916, 0.40382468700408936, -0.0320403017103672)","(0.21701283752918243, 0.36616915464401245, -0.03420868515968323)",NEGATIVE
138,"(0.3352525234222412, 0.6244041323661804, 3.787811522215634e-07)","(0.36595290899276733, 0.5694609880447388, -0.014743926003575325)","(0.3772834837436676, 0.49603527784347534, -0.020340964198112488)","(0.38572555780410767, 0.432371586561203, -0.026364998891949654)","(0.4005449414253235, 0.38393789529800415, -0.032086774706840515)","(0.3326566517353058, 0.44524475932121277, 0.0018699527718126774)","(0.33757585287094116, 0.38997170329093933, -0.013212066143751144)","(0.3491290211677551, 0.35712647438049316, -0.028309302404522896)","(0.36112597584724426, 0.32812270522117615, -0.0385538712143898)","(0.3013612627983093, 0.44338950514793396, -0.0011223969049751759)","(0.29449066519737244, 0.3746494650840759, -0.011799945496022701)","(0.2973416745662689, 0.32874661684036255, -0.023190075531601906)","(0.3018960654735565, 0.2863290309906006, -0.031426526606082916)","(0.2740437984466553, 0.4571572244167328, -0.008173215202987194)","(0.25523918867111206, 0.3939153850078583, -0.020661452785134315)","(0.2521837651729584, 0.34741246700286865, -0.0298782829195261)","(0.2551102638244629, 0.30276361107826233, -0.035908885300159454)","(0.24927440285682678, 0.48437678813934326, -0.017084775492548943)","(0.22266334295272827, 0.4393901228904724, -0.027848433703184128)","(0.21565186977386475, 0.4035089612007141, -0.032006993889808655)","(0.21631962060928345, 0.36548253893852234, -0.0346524603664875)",NEGATIVE
139,"(0.33520734310150146, 0.6240682601928711, 3.798879788519116e-07)","(0.3655572235584259, 0.5692582130432129, -0.015049717389047146)","(0.37782198190689087, 0.4965687394142151, -0.02140999585390091)","(0.38733428716659546, 0.43313175439834595, -0.028110995888710022)","(0.4022918939590454, 0.3837093710899353, -0.034608516842126846)","(0.33290895819664, 0.4447956681251526, -0.0003696384374052286)","(0.33717209100723267, 0.3885476887226105, -0.015940772369503975)","(0.34774017333984375, 0.3537517189979553, -0.031170720234513283)","(0.35864827036857605, 0.32237836718559265, -0.041616931557655334)","(0.3014557361602783, 0.44322720170021057, -0.0034477319568395615)","(0.29442521929740906, 0.37514111399650574, -0.01472561527043581)","(0.2968359589576721, 0.3291463851928711, -0.026308754459023476)","(0.3007274270057678, 0.28668493032455444, -0.03478485718369484)","(0.2740752696990967, 0.45743364095687866, -0.010439385659992695)","(0.254987508058548, 0.3941730260848999, -0.02331557497382164)","(0.25139737129211426, 0.34762418270111084, -0.03253210708498955)","(0.25366097688674927, 0.3026023209095001, -0.038691870868206024)","(0.24952790141105652, 0.48499390482902527, -0.019279226660728455)","(0.2230372428894043, 0.4399966597557068, -0.030616316944360733)","(0.21547238528728485, 0.4039084017276764, -0.035076290369033813)","(0.21529054641723633, 0.3654100298881531, -0.037937529385089874)",NEGATIVE
140,"(0.3343326151371002, 0.6251317858695984, 3.9335606061285944e-07)","(0.3650449514389038, 0.5707790851593018, -0.015627147629857063)","(0.3778954744338989, 0.49686262011528015, -0.022196924313902855)","(0.38836273550987244, 0.4328840672969818, -0.028802184388041496)","(0.4035453498363495, 0.38308683037757874, -0.03523470088839531)","(0.33251234889030457, 0.44624122977256775, -0.002507028868421912)","(0.3372800648212433, 0.38765281438827515, -0.01801452599465847)","(0.3470977544784546, 0.35039815306663513, -0.03289204463362694)","(0.35735803842544556, 0.31687289476394653, -0.04318903759121895)","(0.30094853043556213, 0.44441017508506775, -0.005252338945865631)","(0.2939155101776123, 0.37534165382385254, -0.016620084643363953)","(0.29614174365997314, 0.32834792137145996, -0.028063200414180756)","(0.29996538162231445, 0.28573527932167053, -0.03646421059966087)","(0.27352726459503174, 0.4584692418575287, -0.011760137043893337)","(0.2544613182544708, 0.39420759677886963, -0.024592502042651176)","(0.2511179447174072, 0.34709376096725464, -0.03373698517680168)","(0.25351542234420776, 0.3019285202026367, -0.03993597626686096)","(0.2492680847644806, 0.48594895005226135, -0.020119473338127136)","(0.22310569882392883, 0.44055604934692383, -0.03175831958651543)","(0.21531632542610168, 0.40411287546157837, -0.036478471010923386)","(0.2146049290895462, 0.36531829833984375, -0.03950219601392746)",NEGATIVE
141,"(0.3341020941734314, 0.6250216960906982, 3.9028535070428916e-07)","(0.36494746804237366, 0.5714247822761536, -0.01657358929514885)","(0.3779515027999878, 0.4976550340652466, -0.0235549695789814)","(0.3879224956035614, 0.4331253468990326, -0.03037075884640217)","(0.40319669246673584, 0.38313528895378113, -0.03692697361111641)","(0.33279499411582947, 0.4461117088794708, -0.003493351163342595)","(0.33687645196914673, 0.38726770877838135, -0.019237810745835304)","(0.34615159034729004, 0.3495527505874634, -0.03422009199857712)","(0.35615187883377075, 0.31527072191238403, -0.04466754198074341)","(0.30106300115585327, 0.44427862763404846, -0.005867583677172661)","(0.2934018671512604, 0.3755553066730499, -0.01769127883017063)","(0.2955247163772583, 0.32867753505706787, -0.029263049364089966)","(0.2995816171169281, 0.2860494554042816, -0.03772309795022011)","(0.2737305760383606, 0.4584870934486389, -0.012054686434566975)","(0.2546246349811554, 0.39470475912094116, -0.025289295241236687)","(0.2511136829853058, 0.3475223779678345, -0.03442836552858353)","(0.2534266412258148, 0.3020980954170227, -0.0405648797750473)","(0.24969223141670227, 0.48602867126464844, -0.020176026970148087)","(0.22373643517494202, 0.44054675102233887, -0.03207596391439438)","(0.21546590328216553, 0.4039693772792816, -0.03692978620529175)","(0.2140134572982788, 0.36495786905288696, -0.04003198444843292)",NEGATIVE
142,"(0.3342682421207428, 0.624192476272583, 3.9473405877288315e-07)","(0.36472129821777344, 0.5700640678405762, -0.016642820090055466)","(0.37735843658447266, 0.4967663884162903, -0.02370820753276348)","(0.3874291181564331, 0.4325256645679474, -0.030605310574173927)","(0.4028793275356293, 0.3832515776157379, -0.03724142536520958)","(0.3324298560619354, 0.4459555447101593, -0.003977208398282528)","(0.3364870846271515, 0.3870265483856201, -0.0199506226927042)","(0.3455427289009094, 0.348779559135437, -0.03506102412939072)","(0.35527580976486206, 0.31374430656433105, -0.045575641095638275)","(0.300837904214859, 0.4441293776035309, -0.006431846413761377)","(0.2933230400085449, 0.37504029273986816, -0.018455402925610542)","(0.2951321601867676, 0.327899307012558, -0.030109375715255737)","(0.29876554012298584, 0.28501033782958984, -0.03861969709396362)","(0.2736203968524933, 0.4583224058151245, -0.012676863931119442)","(0.2546212673187256, 0.3947588801383972, -0.026066068559885025)","(0.2510783076286316, 0.3476930260658264, -0.035220056772232056)","(0.25331902503967285, 0.30266907811164856, -0.04129181057214737)","(0.2494601309299469, 0.48587921261787415, -0.0208734218031168)","(0.22302961349487305, 0.4399913549423218, -0.03277592360973358)","(0.21493491530418396, 0.4033161401748657, -0.03757357969880104)","(0.21385717391967773, 0.36472415924072266, -0.04060623422265053)",NEGATIVE
143,"(0.33377987146377563, 0.6243793368339539, 3.929850151962455e-07)","(0.36430254578590393, 0.5710282921791077, -0.016868779435753822)","(0.37659919261932373, 0.497565895318985, -0.023958448320627213)","(0.38648462295532227, 0.43258100748062134, -0.030814284458756447)","(0.4015592336654663, 0.38229554891586304, -0.03739115595817566)","(0.33176982402801514, 0.4455386996269226, -0.0037012614775449038)","(0.33555367588996887, 0.3861227035522461, -0.019384831190109253)","(0.3441540002822876, 0.34746307134628296, -0.03434833511710167)","(0.3534291684627533, 0.3119124472141266, -0.04487743228673935)","(0.300325483083725, 0.4435807168483734, -0.00596723984926939)","(0.2930991053581238, 0.37479686737060547, -0.017727263271808624)","(0.29507359862327576, 0.3277074098587036, -0.02930236980319023)","(0.29897695779800415, 0.28482556343078613, -0.03781818971037865)","(0.2731444537639618, 0.45772331953048706, -0.012065064162015915)","(0.25416088104248047, 0.39387384057044983, -0.02534371055662632)","(0.2504933178424835, 0.34681499004364014, -0.034506767988204956)","(0.2527256906032562, 0.30174654722213745, -0.04067083075642586)","(0.2491089105606079, 0.4850809574127197, -0.020128458738327026)","(0.22260093688964844, 0.4395812451839447, -0.03225044533610344)","(0.21462085843086243, 0.4030519127845764, -0.03727850690484047)","(0.21368199586868286, 0.3643607497215271, -0.04047565162181854)",NEGATIVE
144,"(0.33377256989479065, 0.6245504021644592, 3.9280445207623416e-07)","(0.36424824595451355, 0.571003794670105, -0.016817770898342133)","(0.3763883709907532, 0.4975777566432953, -0.023885585367679596)","(0.3862687647342682, 0.4324667453765869, -0.03072410449385643)","(0.40154024958610535, 0.3821510374546051, -0.03731956705451012)","(0.3317652940750122, 0.4450362026691437, -0.003528126049786806)","(0.3352799117565155, 0.38549646735191345, -0.019074834883213043)","(0.3433257043361664, 0.3468376100063324, -0.033985186368227005)","(0.35206466913223267, 0.31122925877571106, -0.044525738805532455)","(0.3003079891204834, 0.44318869709968567, -0.005768403876572847)","(0.29292455315589905, 0.3743818402290344, -0.017414545640349388)","(0.2946597933769226, 0.3273402452468872, -0.028946680948138237)","(0.2983613908290863, 0.2843967080116272, -0.03743116557598114)","(0.2731204032897949, 0.4575430154800415, -0.011830206960439682)","(0.2538212537765503, 0.3936536908149719, -0.0250026173889637)","(0.24991099536418915, 0.3467223644256592, -0.03407984972000122)","(0.2519131004810333, 0.3016566038131714, -0.04021875932812691)","(0.24916255474090576, 0.485178679227829, -0.019856741651892662)","(0.22268816828727722, 0.44007542729377747, -0.0319833979010582)","(0.21463361382484436, 0.40372562408447266, -0.036985598504543304)","(0.213578462600708, 0.36492016911506653, -0.040157947689294815)",NEGATIVE
145,"(0.33400091528892517, 0.6249671578407288, 3.904985419467266e-07)","(0.3640534281730652, 0.57145094871521, -0.016725433990359306)","(0.3759644627571106, 0.49845099449157715, -0.023717105388641357)","(0.3859238624572754, 0.43333491683006287, -0.030483394861221313)","(0.4006098508834839, 0.3828199505805969, -0.03695862367749214)","(0.3312109708786011, 0.4453771114349365, -0.0030783903785049915)","(0.3350295424461365, 0.3861151933670044, -0.01860680617392063)","(0.3436966836452484, 0.3476994037628174, -0.03365171700716019)","(0.3528515100479126, 0.3122263550758362, -0.04423973709344864)","(0.3000161349773407, 0.4433838129043579, -0.0052943360060453415)","(0.29266223311424255, 0.37438473105430603, -0.016789868474006653)","(0.29459822177886963, 0.32768714427948, -0.028318708762526512)","(0.2983039319515228, 0.28509247303009033, -0.036794550716876984)","(0.27298977971076965, 0.4576132595539093, -0.011352923698723316)","(0.2538315951824188, 0.3936232328414917, -0.024353057146072388)","(0.24994513392448425, 0.346734881401062, -0.03336970508098602)","(0.25174689292907715, 0.30168482661247253, -0.039481282234191895)","(0.24912062287330627, 0.4851982295513153, -0.019380629062652588)","(0.22301128506660461, 0.43982160091400146, -0.03132416680455208)","(0.21487240493297577, 0.40346813201904297, -0.03615422919392586)","(0.2134874314069748, 0.36458224058151245, -0.03920958191156387)",NEGATIVE
146,"(0.3332841694355011, 0.6268268823623657, 3.778335724291537e-07)","(0.3631833791732788, 0.5714340806007385, -0.016137268394231796)","(0.3721882402896881, 0.49592214822769165, -0.022442657500505447)","(0.3792381286621094, 0.429798424243927, -0.028962546959519386)","(0.39492082595825195, 0.3800525665283203, -0.03508451208472252)","(0.33225777745246887, 0.4466722309589386, 0.0017632544040679932)","(0.3375137746334076, 0.3934815227985382, -0.013477268628776073)","(0.34839046001434326, 0.360643595457077, -0.028667589649558067)","(0.35971906781196594, 0.33165597915649414, -0.03912770748138428)","(0.30097490549087524, 0.4436517059803009, -0.000688325148075819)","(0.2943323850631714, 0.3753424882888794, -0.011297685094177723)","(0.29675811529159546, 0.33006614446640015, -0.022327236831188202)","(0.3011827766895294, 0.2881484925746918, -0.030279994010925293)","(0.2734490931034088, 0.45700982213020325, -0.007429623510688543)","(0.2547474205493927, 0.39293110370635986, -0.02030806429684162)","(0.2512304484844208, 0.34659311175346375, -0.02903231419622898)","(0.2536432445049286, 0.30179235339164734, -0.034669242799282074)","(0.2486167848110199, 0.4843812584877014, -0.0161557849496603)","(0.22371990978717804, 0.43877896666526794, -0.027488134801387787)","(0.21664875745773315, 0.40305569767951965, -0.03150253742933273)","(0.21650312840938568, 0.365207314491272, -0.03400205820798874)",NEGATIVE
147,"(0.3356577754020691, 0.6261070966720581, 3.785897035868402e-07)","(0.36266666650772095, 0.5688950419425964, -0.014376298524439335)","(0.3689204156398773, 0.4956650137901306, -0.020688725635409355)","(0.37260815501213074, 0.4304882884025574, -0.028275493532419205)","(0.38184091448783875, 0.37732619047164917, -0.035443224012851715)","(0.3320377469062805, 0.44825005531311035, 0.006721301935613155)","(0.33746007084846497, 0.39940232038497925, -0.010182833299040794)","(0.3520151972770691, 0.37314245104789734, -0.026611164212226868)","(0.36871427297592163, 0.35351380705833435, -0.037210799753665924)","(0.3019329905509949, 0.4444386661052704, 0.003098529065027833)","(0.2965376377105713, 0.377134770154953, -0.00893552228808403)","(0.30098673701286316, 0.33160656690597534, -0.020572355017066002)","(0.30822011828422546, 0.2875993549823761, -0.028606394305825233)","(0.2749200165271759, 0.45709535479545593, -0.005352235399186611)","(0.2558964788913727, 0.3934967815876007, -0.01962449587881565)","(0.25416213274002075, 0.34767013788223267, -0.028690263628959656)","(0.2599135637283325, 0.30421674251556396, -0.03409618139266968)","(0.24992142617702484, 0.48424142599105835, -0.015769420191645622)","(0.22397997975349426, 0.43990641832351685, -0.027283702045679092)","(0.21918992698192596, 0.40481942892074585, -0.03089267387986183)","(0.2236175537109375, 0.36893895268440247, -0.03300399333238602)",NEGATIVE
148,"(0.33566394448280334, 0.624160885810852, 3.828059504940029e-07)","(0.36238783597946167, 0.5673671960830688, -0.015236959792673588)","(0.3680863380432129, 0.4948503375053406, -0.022129133343696594)","(0.3707556128501892, 0.4298577904701233, -0.030119584873318672)","(0.37926292419433594, 0.3760696351528168, -0.03743607550859451)","(0.33100253343582153, 0.4456527829170227, 0.0058027468621730804)","(0.3345705568790436, 0.39545127749443054, -0.012281818315386772)","(0.34888705611228943, 0.3717016577720642, -0.029152465984225273)","(0.3665230870246887, 0.356070339679718, -0.03957216069102287)","(0.3011678457260132, 0.4432315230369568, 0.0027006978634744883)","(0.29558268189430237, 0.37498554587364197, -0.009985034354031086)","(0.3008124530315399, 0.3297763466835022, -0.02152363583445549)","(0.3096050024032593, 0.28593775629997253, -0.02924245037138462)","(0.27477163076400757, 0.45708322525024414, -0.005426143761724234)","(0.2563971281051636, 0.392721951007843, -0.020143387839198112)","(0.25528615713119507, 0.3471994400024414, -0.02940003015100956)","(0.262359619140625, 0.3047812581062317, -0.03473454341292381)","(0.2504158616065979, 0.4849134385585785, -0.015609139576554298)","(0.22447322309017181, 0.44053614139556885, -0.027378637343645096)","(0.22120048105716705, 0.40619388222694397, -0.0313466377556324)","(0.22761353850364685, 0.3708704113960266, -0.033567655831575394)",NEGATIVE
149,"(0.3359711170196533, 0.6237795948982239, 3.8335517160703603e-07)","(0.3623760938644409, 0.5670679807662964, -0.015124088153243065)","(0.3682629466056824, 0.4945608675479889, -0.022381728515028954)","(0.37081220746040344, 0.4300752282142639, -0.030888089910149574)","(0.380387544631958, 0.37677592039108276, -0.038743726909160614)","(0.3307660222053528, 0.4436311423778534, 0.006049283780157566)","(0.3340604603290558, 0.39315399527549744, -0.012443873099982738)","(0.3489282727241516, 0.37043797969818115, -0.02969459630548954)","(0.3673240542411804, 0.3565136790275574, -0.04022027179598808)","(0.300856351852417, 0.44173672795295715, 0.002857389161363244)","(0.29566922783851624, 0.37357622385025024, -0.009730324149131775)","(0.30137336254119873, 0.32818955183029175, -0.021112889051437378)","(0.31044384837150574, 0.28360122442245483, -0.028705855831503868)","(0.2744898498058319, 0.45586153864860535, -0.005451630335301161)","(0.2565113306045532, 0.3912699818611145, -0.019957205280661583)","(0.255449503660202, 0.3456563949584961, -0.02905597724020481)","(0.2624811828136444, 0.3029501438140869, -0.03430856764316559)","(0.2501458525657654, 0.484300822019577, -0.015853041782975197)","(0.2246352732181549, 0.4399774372577667, -0.02728351205587387)","(0.22099930047988892, 0.4057253897190094, -0.031019123271107674)","(0.22675193846225739, 0.37035122513771057, -0.03311431407928467)",NEGATIVE
150,"(0.3363458514213562, 0.6235600113868713, 3.7334027069846343e-07)","(0.36288735270500183, 0.5674490928649902, -0.015291730873286724)","(0.3692602515220642, 0.49523964524269104, -0.0227360799908638)","(0.37193360924720764, 0.4305965006351471, -0.03142498433589935)","(0.38133883476257324, 0.37717926502227783, -0.03950053080916405)","(0.3309180736541748, 0.44362351298332214, 0.005307803396135569)","(0.33382636308670044, 0.39255714416503906, -0.01388063095510006)","(0.34866786003112793, 0.37043991684913635, -0.0314750038087368)","(0.3674900233745575, 0.3578873872756958, -0.04207262024283409)","(0.30076417326927185, 0.4415684640407562, 0.002178083872422576)","(0.2954311966896057, 0.3733692765235901, -0.010914428159594536)","(0.3011695444583893, 0.32817137241363525, -0.02228795923292637)","(0.3105452060699463, 0.28373849391937256, -0.029750149697065353)","(0.2744159400463104, 0.4557604193687439, -0.006102667655795813)","(0.25622811913490295, 0.3912871181964874, -0.021023666486144066)","(0.25496384501457214, 0.34561967849731445, -0.030017603188753128)","(0.26198381185531616, 0.30241310596466064, -0.03510037809610367)","(0.25031331181526184, 0.4844190180301666, -0.016480090096592903)","(0.22489014267921448, 0.44056010246276855, -0.02812386117875576)","(0.22089707851409912, 0.40663784742355347, -0.0317835658788681)","(0.2261579930782318, 0.37119486927986145, -0.033760931342840195)",NEGATIVE
151,"(0.33688482642173767, 0.6238211989402771, 3.6538972381094936e-07)","(0.3633902072906494, 0.5667460560798645, -0.015017854049801826)","(0.36978745460510254, 0.4947531223297119, -0.02241647243499756)","(0.37231579422950745, 0.4301926791667938, -0.031089026480913162)","(0.38124221563339233, 0.37652337551116943, -0.039225418120622635)","(0.3313056230545044, 0.44425708055496216, 0.004975546151399612)","(0.33387234807014465, 0.3931446671485901, -0.014198881573975086)","(0.3484438955783844, 0.3705395758152008, -0.031753405928611755)","(0.3667885363101959, 0.3572821319103241, -0.04239804297685623)","(0.3010174334049225, 0.44240206480026245, 0.0016241645207628608)","(0.2949581742286682, 0.37453925609588623, -0.01165708713233471)","(0.3001722991466522, 0.3292551338672638, -0.023199284449219704)","(0.308881551027298, 0.2850360870361328, -0.030816221609711647)","(0.27476608753204346, 0.4566972255706787, -0.006768911611288786)","(0.25555211305618286, 0.3924391269683838, -0.021844470873475075)","(0.25406894087791443, 0.3466527462005615, -0.030803732573986053)","(0.26085609197616577, 0.3033806383609772, -0.035872288048267365)","(0.251006543636322, 0.48535779118537903, -0.01720486767590046)","(0.22492098808288574, 0.4419254660606384, -0.028997262939810753)","(0.22099941968917847, 0.4077836573123932, -0.03261762484908104)","(0.22649605572223663, 0.37240734696388245, -0.03454308211803436)",NEGATIVE
152,"(0.3369005620479584, 0.6234346628189087, 3.6833023386861896e-07)","(0.3635627329349518, 0.5664116740226746, -0.015147358179092407)","(0.36978381872177124, 0.49435028433799744, -0.02247731387615204)","(0.3723294734954834, 0.4298158884048462, -0.030956029891967773)","(0.3813345730304718, 0.37667739391326904, -0.03890712186694145)","(0.3313245177268982, 0.4454909563064575, 0.004211524035781622)","(0.33422768115997314, 0.3946073353290558, -0.014807364903390408)","(0.34903717041015625, 0.37049686908721924, -0.03214886784553528)","(0.36752957105636597, 0.35491347312927246, -0.04274674132466316)","(0.3009983003139496, 0.44359663128852844, 0.000993901863694191)","(0.2948649525642395, 0.3761660158634186, -0.012417257763445377)","(0.2997262179851532, 0.33050286769866943, -0.023831889033317566)","(0.30787548422813416, 0.28534406423568726, -0.03134309872984886)","(0.2746576964855194, 0.4575789272785187, -0.007169938180595636)","(0.25552406907081604, 0.3935640752315521, -0.022349147126078606)","(0.2542104423046112, 0.34803587198257446, -0.031060513108968735)","(0.2610030174255371, 0.3048006296157837, -0.03589177504181862)","(0.25068920850753784, 0.48581477999687195, -0.01738116517663002)","(0.22443175315856934, 0.4425088167190552, -0.02941243164241314)","(0.22042949497699738, 0.40812504291534424, -0.03307197242975235)","(0.22584651410579681, 0.37237244844436646, -0.03494054451584816)",NEGATIVE
153,"(0.33710402250289917, 0.6220992207527161, 3.7605019542752416e-07)","(0.3639413118362427, 0.5645021200180054, -0.015126817859709263)","(0.36987996101379395, 0.49294033646583557, -0.022314589470624924)","(0.3722917139530182, 0.428846538066864, -0.03056797757744789)","(0.382150799036026, 0.3762224614620209, -0.0382833257317543)","(0.3320770263671875, 0.4459487199783325, 0.004707342013716698)","(0.3353118300437927, 0.39666926860809326, -0.013792073354125023)","(0.34943774342536926, 0.3712503910064697, -0.030806422233581543)","(0.3673098385334015, 0.35318878293037415, -0.04136068373918533)","(0.3016616702079773, 0.44414222240448, 0.0014632033417001367)","(0.2951170802116394, 0.3765209913253784, -0.011910095810890198)","(0.29937973618507385, 0.33109530806541443, -0.023253802210092545)","(0.3070717453956604, 0.2858278751373291, -0.030631398782134056)","(0.2749834954738617, 0.45791158080101013, -0.006703569088131189)","(0.2559545040130615, 0.39411836862564087, -0.021940430626273155)","(0.2545185089111328, 0.34895217418670654, -0.030573328956961632)","(0.26110753417015076, 0.3057946264743805, -0.03521255403757095)","(0.25050920248031616, 0.4859272241592407, -0.016908153891563416)","(0.22441226243972778, 0.44223910570144653, -0.02873964235186577)","(0.2198081910610199, 0.40764451026916504, -0.03227302432060242)","(0.22417479753494263, 0.3714448809623718, -0.03407662734389305)",NEGATIVE
154,"(0.33721721172332764, 0.6219051480293274, 3.8056256812524225e-07)","(0.36467429995536804, 0.5643966794013977, -0.01586376316845417)","(0.3713526129722595, 0.49253588914871216, -0.023111755028367043)","(0.3750811815261841, 0.42821750044822693, -0.03112870641052723)","(0.38573068380355835, 0.3756881356239319, -0.03861779719591141)","(0.33312535285949707, 0.4463631212711334, 0.0034999139606952667)","(0.3371777832508087, 0.3971335291862488, -0.015005955472588539)","(0.351272314786911, 0.3697436451911926, -0.03222084790468216)","(0.368592768907547, 0.34907275438308716, -0.043071623891592026)","(0.3026154339313507, 0.44428396224975586, 0.0004989495500922203)","(0.29564645886421204, 0.3767402172088623, -0.013092242181301117)","(0.2995501160621643, 0.33142560720443726, -0.025015128776431084)","(0.30647292733192444, 0.2868814468383789, -0.03292470797896385)","(0.27562281489372253, 0.4579121768474579, -0.007347974460572004)","(0.25664812326431274, 0.3940544128417969, -0.02288370206952095)","(0.25491172075271606, 0.3486134707927704, -0.03201599419116974)","(0.2606413662433624, 0.30528807640075684, -0.03704985976219177)","(0.25052759051322937, 0.4858962893486023, -0.01722262054681778)","(0.22478896379470825, 0.44131046533584595, -0.02922080084681511)","(0.21993088722229004, 0.40631505846977234, -0.03296392038464546)","(0.22350773215293884, 0.36998385190963745, -0.03500010818243027)",NEGATIVE
155,"(0.3368092179298401, 0.620843231678009, 3.8022574244678253e-07)","(0.365261435508728, 0.5652770400047302, -0.015888582915067673)","(0.3735724687576294, 0.49389252066612244, -0.022515712305903435)","(0.37889692187309265, 0.4296413064002991, -0.029597725719213486)","(0.3925289809703827, 0.3788018524646759, -0.03611510246992111)","(0.33362290263175964, 0.4459999203681946, 0.0038190989289432764)","(0.3374456465244293, 0.39590978622436523, -0.012689168564975262)","(0.3497322201728821, 0.366076797246933, -0.028562914580106735)","(0.3646045923233032, 0.34105104207992554, -0.03898824751377106)","(0.30343589186668396, 0.4437935948371887, 0.0011952409986406565)","(0.29675477743148804, 0.3757699728012085, -0.010919624008238316)","(0.3002811372280121, 0.33112621307373047, -0.022188879549503326)","(0.3066735863685608, 0.28739768266677856, -0.029818763956427574)","(0.27633148431777954, 0.45694786310195923, -0.006069840397685766)","(0.2582109868526459, 0.3931724429130554, -0.020266951993107796)","(0.2554662823677063, 0.34783828258514404, -0.029108842834830284)","(0.25972801446914673, 0.30387306213378906, -0.034245893359184265)","(0.2509526312351227, 0.4840434789657593, -0.015354412607848644)","(0.22546029090881348, 0.4393681287765503, -0.026651155203580856)","(0.21983566880226135, 0.40445002913475037, -0.0303820688277483)","(0.2221413105726242, 0.3675195574760437, -0.03254373371601105)",NEGATIVE
