,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
91,"(0.7396648526191711, 0.629891037940979, 2.0431623681815836e-07)","(0.6902462840080261, 0.5760890245437622, -0.018032345920801163)","(0.6655924916267395, 0.5058525800704956, -0.029409855604171753)","(0.6617323160171509, 0.4401432275772095, -0.0438968650996685)","(0.6538050174713135, 0.3785113990306854, -0.057304348796606064)","(0.685458242893219, 0.413970947265625, 0.018778473138809204)","(0.6761035919189453, 0.3599226772785187, -0.009664593264460564)","(0.6662996411323547, 0.3493478000164032, -0.04021687060594559)","(0.6604918837547302, 0.34761035442352295, -0.058170612901449203)","(0.71442711353302, 0.39517781138420105, 0.012131760828197002)","(0.7098883390426636, 0.30448347330093384, -0.0019178681541234255)","(0.7042421102523804, 0.2427719086408615, -0.021496368572115898)","(0.7004443407058716, 0.18741455674171448, -0.03655705973505974)","(0.745654821395874, 0.3954816460609436, -0.0025298697873950005)","(0.7423529624938965, 0.3066062927246094, -0.017206868156790733)","(0.7351107001304626, 0.2514262795448303, -0.03100028820335865)","(0.7281930446624756, 0.20818637311458588, -0.040642764419317245)","(0.7778128981590271, 0.41079357266426086, -0.02057100646197796)","(0.7727083563804626, 0.3427758812904358, -0.03069945052266121)","(0.7676861882209778, 0.2982308864593506, -0.03504412993788719)","(0.7601978778839111, 0.26146695017814636, -0.03863687813282013)",NEGATIVE
92,"(0.7384212017059326, 0.6268697381019592, 1.7593431778095692e-07)","(0.6894683241844177, 0.5773541927337646, -0.016696833074092865)","(0.6650902628898621, 0.5071402192115784, -0.02710891328752041)","(0.6626594662666321, 0.4445117115974426, -0.04044865816831589)","(0.6544080376625061, 0.38602423667907715, -0.052127622067928314)","(0.6837872266769409, 0.4130624532699585, 0.017871128395199776)","(0.6766219735145569, 0.36060845851898193, -0.008847028017044067)","(0.6691474914550781, 0.34964996576309204, -0.037274863570928574)","(0.6630210876464844, 0.34561121463775635, -0.0538172721862793)","(0.7126940488815308, 0.39357617497444153, 0.010960652492940426)","(0.7052032351493835, 0.3054288625717163, -0.0034564330708235502)","(0.6986111998558044, 0.24560336768627167, -0.02217642404139042)","(0.6939007639884949, 0.1926870346069336, -0.035912513732910156)","(0.7441030740737915, 0.3935994505882263, -0.003284210106357932)","(0.740365207195282, 0.3103153705596924, -0.018519138917326927)","(0.734625518321991, 0.26508569717407227, -0.029844459146261215)","(0.7279694676399231, 0.22911745309829712, -0.03672456741333008)","(0.7775237560272217, 0.4081307053565979, -0.020696153864264488)","(0.7731292843818665, 0.3388589024543762, -0.030842721462249756)","(0.7684046030044556, 0.2932908833026886, -0.03357822075486183)","(0.7608078122138977, 0.2526455819606781, -0.03527236357331276)",NEGATIVE
93,"(0.7383503913879395, 0.6272584199905396, 1.751012064232782e-07)","(0.6916393637657166, 0.5799713134765625, -0.01909010298550129)","(0.6664509773254395, 0.5111241340637207, -0.0319017693400383)","(0.6626864671707153, 0.447906494140625, -0.047193001955747604)","(0.6546474695205688, 0.3877962827682495, -0.06084272265434265)","(0.6843936443328857, 0.41565316915512085, 0.012880748137831688)","(0.6784880757331848, 0.36300408840179443, -0.017510924488306046)","(0.6707349419593811, 0.35522887110710144, -0.04770868644118309)","(0.6652653217315674, 0.3580898940563202, -0.06418469548225403)","(0.7134774923324585, 0.3961328864097595, 0.006889314390718937)","(0.7065786719322205, 0.30666884779930115, -0.007465011440217495)","(0.7000936269760132, 0.24770747125148773, -0.02465544454753399)","(0.6958299279212952, 0.19555175304412842, -0.03722750395536423)","(0.7447774410247803, 0.39660900831222534, -0.0069061703979969025)","(0.743361234664917, 0.31052109599113464, -0.02204049378633499)","(0.7408030033111572, 0.2617717981338501, -0.032752834260463715)","(0.7369863986968994, 0.22313393652439117, -0.039336103945970535)","(0.7766153216362, 0.4124238193035126, -0.024005379527807236)","(0.7722231149673462, 0.34315571188926697, -0.03399181365966797)","(0.7688656449317932, 0.2985367178916931, -0.03635450452566147)","(0.7630012035369873, 0.2597644329071045, -0.0377638153731823)",NEGATIVE
94,"(0.7403140664100647, 0.6312287449836731, 1.5142656195621385e-07)","(0.6917728185653687, 0.5856987237930298, -0.019623268395662308)","(0.6673964858055115, 0.5131373405456543, -0.0314708948135376)","(0.6639196872711182, 0.44874608516693115, -0.04547681659460068)","(0.6542575359344482, 0.3887983560562134, -0.057979509234428406)","(0.6834704279899597, 0.4216116964817047, 0.011595593765377998)","(0.6753688454627991, 0.36633095145225525, -0.020484399050474167)","(0.667334258556366, 0.3568005859851837, -0.052214086055755615)","(0.6616149544715881, 0.35809099674224854, -0.06953530013561249)","(0.7134242057800293, 0.40102851390838623, 0.006074004340916872)","(0.7053300738334656, 0.3110196590423584, -0.009464645758271217)","(0.6982759237289429, 0.25120413303375244, -0.028272010385990143)","(0.6927183270454407, 0.19794026017189026, -0.04180130735039711)","(0.745614230632782, 0.40065911412239075, -0.00712137296795845)","(0.7406426668167114, 0.3125680983066559, -0.022308656945824623)","(0.7360844612121582, 0.25778400897979736, -0.03396739810705185)","(0.7304941415786743, 0.21112146973609924, -0.04134630411863327)","(0.7790398597717285, 0.41578179597854614, -0.02365902252495289)","(0.7745765447616577, 0.3445350229740143, -0.033070486038923264)","(0.770709753036499, 0.2987779974937439, -0.03518860787153244)","(0.7644261717796326, 0.258591890335083, -0.036447592079639435)",NEGATIVE
95,"(0.7414748072624207, 0.6347958445549011, 1.9486877533836378e-07)","(0.6906011700630188, 0.5882457494735718, -0.016985667869448662)","(0.6659340262413025, 0.5162501931190491, -0.026320718228816986)","(0.66497802734375, 0.45034465193748474, -0.03788081184029579)","(0.6510578989982605, 0.39093083143234253, -0.04813021793961525)","(0.6816322207450867, 0.42206063866615295, 0.015762457624077797)","(0.6711029410362244, 0.3678175210952759, -0.009236977435648441)","(0.6636425852775574, 0.349044531583786, -0.03621726855635643)","(0.6583319902420044, 0.33925342559814453, -0.05213380977511406)","(0.7119060754776001, 0.4012013375759125, 0.009366406127810478)","(0.703414261341095, 0.31068533658981323, -0.0031829741783440113)","(0.697685956954956, 0.251132071018219, -0.02108665369451046)","(0.6938015818595886, 0.19890765845775604, -0.03438722714781761)","(0.7439202070236206, 0.4001185894012451, -0.003932554740458727)","(0.738173246383667, 0.31233108043670654, -0.01690082997083664)","(0.733381986618042, 0.25689446926116943, -0.02887018211185932)","(0.7283955216407776, 0.21105308830738068, -0.037115439772605896)","(0.7784523963928223, 0.41401225328445435, -0.020341504365205765)","(0.7739506363868713, 0.343442440032959, -0.02878713421523571)","(0.7695002555847168, 0.2973945736885071, -0.03146533668041229)","(0.7624569535255432, 0.25757020711898804, -0.03358704596757889)",NEGATIVE
96,"(0.7445021867752075, 0.636111855506897, 3.240824923977925e-07)","(0.6925888657569885, 0.592060923576355, -0.019900739192962646)","(0.666544497013092, 0.5218291282653809, -0.029008805751800537)","(0.6633034944534302, 0.4518691301345825, -0.038849156349897385)","(0.6454910635948181, 0.395883172750473, -0.04779529571533203)","(0.6741711497306824, 0.4232802987098694, 0.005083334632217884)","(0.655587375164032, 0.35136961936950684, -0.013732144609093666)","(0.6517706513404846, 0.3024064302444458, -0.03349781408905983)","(0.6545511484146118, 0.25745803117752075, -0.047671545296907425)","(0.7090737223625183, 0.4010851979255676, 0.0003553848364390433)","(0.7000783681869507, 0.30665773153305054, -0.01302065048366785)","(0.6976661682128906, 0.24746069312095642, -0.029987184330821037)","(0.697535514831543, 0.19474567472934723, -0.04271469637751579)","(0.7430000305175781, 0.39805424213409424, -0.009673762135207653)","(0.7366551756858826, 0.30797654390335083, -0.022713590413331985)","(0.7333471775054932, 0.2532380223274231, -0.03418811783194542)","(0.7305445671081543, 0.2070247381925583, -0.04273989796638489)","(0.7783345580101013, 0.41090184450149536, -0.022778665646910667)","(0.7741756439208984, 0.34062549471855164, -0.032288964837789536)","(0.7706413269042969, 0.29622215032577515, -0.036389950662851334)","(0.7651721835136414, 0.25755906105041504, -0.0397789292037487)",NEGATIVE
97,"(0.745879590511322, 0.6342102885246277, 3.68182185184196e-07)","(0.6922816038131714, 0.5891209244728088, -0.022082913666963577)","(0.6641399264335632, 0.5170475244522095, -0.031764350831508636)","(0.6578136086463928, 0.4451805055141449, -0.04157315194606781)","(0.6362909078598022, 0.3935456871986389, -0.05052364990115166)","(0.6739370822906494, 0.41529667377471924, 0.0026435621548444033)","(0.6550374031066895, 0.3335281014442444, -0.014736435376107693)","(0.6469571590423584, 0.281008243560791, -0.033099714666604996)","(0.6446883678436279, 0.232899472117424, -0.046542923897504807)","(0.7107248902320862, 0.397333562374115, -0.0005781473591923714)","(0.7037435173988342, 0.3015702962875366, -0.012517464347183704)","(0.7017105221748352, 0.24241498112678528, -0.028705062344670296)","(0.7012689709663391, 0.1902594268321991, -0.04134095460176468)","(0.7452515363693237, 0.3970167338848114, -0.009074629284441471)","(0.7392675876617432, 0.3088138699531555, -0.020778732374310493)","(0.7345945835113525, 0.2548152208328247, -0.03152843192219734)","(0.7309004068374634, 0.2094300240278244, -0.04015614464879036)","(0.7806077003479004, 0.4102898836135864, -0.020832860842347145)","(0.7759334444999695, 0.34141215682029724, -0.02981087751686573)","(0.7727417945861816, 0.2975393533706665, -0.03352275490760803)","(0.7684966921806335, 0.25944891571998596, -0.03689957410097122)",NEGATIVE
98,"(0.7456963658332825, 0.6319110989570618, 3.976331015564938e-07)","(0.6922950744628906, 0.586098313331604, -0.023537151515483856)","(0.6634415984153748, 0.5148923397064209, -0.03378305211663246)","(0.6560219526290894, 0.44209155440330505, -0.04384453594684601)","(0.6333196759223938, 0.38885197043418884, -0.05282745137810707)","(0.6714029908180237, 0.4129904508590698, 0.0014831089647486806)","(0.6485182046890259, 0.3300200402736664, -0.01563013158738613)","(0.6393749117851257, 0.2762918472290039, -0.03340865671634674)","(0.6370339393615723, 0.22707515954971313, -0.04648180678486824)","(0.7090314030647278, 0.39466285705566406, -0.001001959666609764)","(0.7023115754127502, 0.2970038652420044, -0.01253831759095192)","(0.7017365097999573, 0.2374534010887146, -0.028241360560059547)","(0.7028156518936157, 0.1860753744840622, -0.04049862176179886)","(0.7439851760864258, 0.3946186602115631, -0.008910887874662876)","(0.7383031845092773, 0.3050229549407959, -0.020446280017495155)","(0.7338398694992065, 0.2502567768096924, -0.03140491247177124)","(0.73036128282547, 0.20395663380622864, -0.040207695215940475)","(0.7791878581047058, 0.40842369198799133, -0.020168568938970566)","(0.7748393416404724, 0.3389507532119751, -0.029268277809023857)","(0.7721220254898071, 0.29457753896713257, -0.033421020954847336)","(0.7684375047683716, 0.25563687086105347, -0.03711854666471481)",NEGATIVE
99,"(0.7451533675193787, 0.6315488815307617, 3.7521641615967383e-07)","(0.6909461617469788, 0.5874218940734863, -0.022019242867827415)","(0.6620246767997742, 0.5149815082550049, -0.0313250795006752)","(0.6547812819480896, 0.44165560603141785, -0.04056939482688904)","(0.6311847567558289, 0.3861254155635834, -0.04878418147563934)","(0.6726281046867371, 0.410850465297699, 0.002516465960070491)","(0.6498975157737732, 0.3271684944629669, -0.012622236274182796)","(0.6400641202926636, 0.27432551980018616, -0.028721807524561882)","(0.6368194818496704, 0.22560712695121765, -0.04084103927016258)","(0.709278404712677, 0.39333415031433105, -0.0005784782697446644)","(0.7021250128746033, 0.2950597405433655, -0.010313869453966618)","(0.7010086178779602, 0.23601894080638885, -0.024756204336881638)","(0.7018722295761108, 0.18525807559490204, -0.03643035143613815)","(0.7432273626327515, 0.3943594992160797, -0.008912703953683376)","(0.7375712990760803, 0.30341070890426636, -0.01903565600514412)","(0.7324934005737305, 0.24670766294002533, -0.02996809594333172)","(0.7282823920249939, 0.1975676566362381, -0.03935638442635536)","(0.7772200107574463, 0.4088633954524994, -0.020442401990294456)","(0.7730364799499512, 0.3397556245326996, -0.029021944850683212)","(0.7698460817337036, 0.29497799277305603, -0.03345004469156265)","(0.7660261392593384, 0.254865825176239, -0.03771914169192314)",NEGATIVE
100,"(0.7439802289009094, 0.6291459798812866, 3.703287063672178e-07)","(0.6898903846740723, 0.583385169506073, -0.02184588834643364)","(0.660971462726593, 0.5133658051490784, -0.031223325058817863)","(0.6531338691711426, 0.4416366517543793, -0.040617235004901886)","(0.6288607120513916, 0.38645896315574646, -0.048881374299526215)","(0.6704441905021667, 0.40905317664146423, 0.0037954619619995356)","(0.6470272541046143, 0.32638242840766907, -0.011545236222445965)","(0.6374703049659729, 0.2737158238887787, -0.028176117688417435)","(0.6347463130950928, 0.22481666505336761, -0.04068904370069504)","(0.7074124217033386, 0.39145180583000183, 0.0006580509361810982)","(0.6990834474563599, 0.294593870639801, -0.009247186593711376)","(0.6983278393745422, 0.23563851416110992, -0.024283668026328087)","(0.6996923685073853, 0.18420681357383728, -0.03644822537899017)","(0.7419935464859009, 0.39201390743255615, -0.007813943549990654)","(0.7355629205703735, 0.3029094934463501, -0.018071556463837624)","(0.730683445930481, 0.24678537249565125, -0.029180407524108887)","(0.7264037728309631, 0.19721165299415588, -0.03864297270774841)","(0.7768718600273132, 0.4060297906398773, -0.01948821172118187)","(0.7720844745635986, 0.3382178246974945, -0.027977028861641884)","(0.7686232924461365, 0.29404932260513306, -0.03231801465153694)","(0.7644006013870239, 0.2537068724632263, -0.03649366647005081)",NEGATIVE
101,"(0.7430189847946167, 0.6277009844779968, 3.834891799670004e-07)","(0.6885351538658142, 0.5822250247001648, -0.023335279896855354)","(0.659245491027832, 0.5119199752807617, -0.03332313150167465)","(0.6516527533531189, 0.4388425648212433, -0.04315944388508797)","(0.6277637481689453, 0.3830687999725342, -0.051816198974847794)","(0.6692984700202942, 0.4092579185962677, 0.002941913902759552)","(0.6461634039878845, 0.3266996741294861, -0.01267253514379263)","(0.636612594127655, 0.2738831043243408, -0.0293941218405962)","(0.6336435079574585, 0.22484111785888672, -0.041974443942308426)","(0.7064178586006165, 0.39143064618110657, 0.0003673196188174188)","(0.6995696425437927, 0.2942613959312439, -0.00976799987256527)","(0.6989204287528992, 0.23494216799736023, -0.025023816153407097)","(0.6998916268348694, 0.18249982595443726, -0.03737100958824158)","(0.7408086061477661, 0.3917574882507324, -0.007718772627413273)","(0.7359960079193115, 0.3032822608947754, -0.01826290786266327)","(0.7314824461936951, 0.24767178297042847, -0.029624979943037033)","(0.7270960211753845, 0.1989945024251938, -0.03922485560178757)","(0.7752538919448853, 0.4057214558124542, -0.01915230043232441)","(0.7710305452346802, 0.33829236030578613, -0.027779595926404)","(0.7675402164459229, 0.29417604207992554, -0.03237760439515114)","(0.7628014087677002, 0.2544142007827759, -0.03678214177489281)",NEGATIVE
102,"(0.7431462407112122, 0.6314609050750732, 3.7207914260761754e-07)","(0.6872202157974243, 0.5822591781616211, -0.023409586399793625)","(0.6592775583267212, 0.5092885494232178, -0.032132089138031006)","(0.6514708399772644, 0.4341329038143158, -0.04068196192383766)","(0.6258328557014465, 0.37792229652404785, -0.0479704923927784)","(0.6701745986938477, 0.409568190574646, 0.007383203133940697)","(0.6462230086326599, 0.3283637464046478, -0.006746615748852491)","(0.6351597309112549, 0.27729082107543945, -0.023335808888077736)","(0.6301552653312683, 0.2290567308664322, -0.036097899079322815)","(0.7070730924606323, 0.3922027349472046, 0.005301726516336203)","(0.6994798183441162, 0.2958473861217499, -0.0038994275964796543)","(0.6985028386116028, 0.23653849959373474, -0.019599296152591705)","(0.6991419196128845, 0.18334108591079712, -0.032256267964839935)","(0.7413383722305298, 0.3934510052204132, -0.0025100954808294773)","(0.7353169322013855, 0.3046637177467346, -0.012735963799059391)","(0.7303962707519531, 0.24787041544914246, -0.024423304945230484)","(0.7260223627090454, 0.19730904698371887, -0.03414201736450195)","(0.7760626077651978, 0.4083448648452759, -0.0137108089402318)","(0.770462691783905, 0.34080561995506287, -0.02199558913707733)","(0.766474187374115, 0.29637038707733154, -0.02631078101694584)","(0.7618281245231628, 0.25564396381378174, -0.030461901798844337)",NEGATIVE
103,"(0.7422277927398682, 0.6319969892501831, 3.584956971280917e-07)","(0.6884202361106873, 0.5830326080322266, -0.021594977006316185)","(0.6599690318107605, 0.5127058029174805, -0.03031156025826931)","(0.6556174159049988, 0.4404294192790985, -0.039399486035108566)","(0.6375134587287903, 0.38096705079078674, -0.047454431653022766)","(0.6689688563346863, 0.4108930230140686, 0.005697963293641806)","(0.643243134021759, 0.3317573070526123, -0.010512412525713444)","(0.6318231821060181, 0.28057199716567993, -0.028324369341135025)","(0.6268912553787231, 0.2322966307401657, -0.04176422581076622)","(0.7050315737724304, 0.3928736746311188, 0.0018032107036560774)","(0.6969096064567566, 0.29585134983062744, -0.010172270238399506)","(0.696351945400238, 0.2357751429080963, -0.027527231723070145)","(0.6979730129241943, 0.18228119611740112, -0.04097440838813782)","(0.7390820384025574, 0.3934030532836914, -0.007555886637419462)","(0.7332597374916077, 0.3031083047389984, -0.020349303260445595)","(0.7290456295013428, 0.24464206397533417, -0.03375052660703659)","(0.725715160369873, 0.1931467056274414, -0.04418719559907913)","(0.7737987637519836, 0.4085657298564911, -0.019997861236333847)","(0.7676790952682495, 0.3401816189289093, -0.030322240665555)","(0.7634585499763489, 0.2951645255088806, -0.03559204563498497)","(0.7586745023727417, 0.2545185983181, -0.04016867280006409)",NEGATIVE
104,"(0.7380030751228333, 0.6332844495773315, 4.19118777017502e-07)","(0.6860910058021545, 0.5764869451522827, -0.024062301963567734)","(0.6638768911361694, 0.501595139503479, -0.035414427518844604)","(0.6617186665534973, 0.42903849482536316, -0.04736652970314026)","(0.6458163857460022, 0.3710702955722809, -0.05812994763255119)","(0.6838638186454773, 0.4038012623786926, 0.0063056545332074165)","(0.6822464466094971, 0.3171195983886719, -0.011656584218144417)","(0.6834166646003723, 0.2614288330078125, -0.03179648518562317)","(0.6870564222335815, 0.2104770541191101, -0.046421557664871216)","(0.714352548122406, 0.3961521089076996, 0.004093154799193144)","(0.7097775340080261, 0.30039018392562866, -0.008402234874665737)","(0.7070214748382568, 0.24012425541877747, -0.025502189993858337)","(0.704805850982666, 0.18458759784698486, -0.03893665969371796)","(0.744139552116394, 0.40104782581329346, -0.004052011761814356)","(0.7416864037513733, 0.3144773244857788, -0.015453727915883064)","(0.7382599115371704, 0.2586522400379181, -0.02499643713235855)","(0.7340922951698303, 0.21112363040447235, -0.032707955688238144)","(0.7749345302581787, 0.41748279333114624, -0.016175225377082825)","(0.7709404826164246, 0.3504793643951416, -0.02498447522521019)","(0.7660897374153137, 0.3051728308200836, -0.02838757261633873)","(0.7591400742530823, 0.2655019760131836, -0.03140440210700035)",NEGATIVE
105,"(0.7343382835388184, 0.6307341456413269, 3.7505415662053565e-07)","(0.686494767665863, 0.5721051692962646, -0.021285362541675568)","(0.6645264625549316, 0.5001269578933716, -0.03165492042899132)","(0.6630443930625916, 0.43143200874328613, -0.04360848292708397)","(0.6532487869262695, 0.37163427472114563, -0.0543060228228569)","(0.6802946329116821, 0.40199828147888184, 0.0126581946387887)","(0.6788982152938843, 0.3280189037322998, -0.004952511750161648)","(0.6809292435646057, 0.27848032116889954, -0.025129025802016258)","(0.6861220002174377, 0.23421411216259003, -0.03963637724518776)","(0.7115334868431091, 0.39262962341308594, 0.00865390058606863)","(0.7063351273536682, 0.3028700351715088, -0.004771122708916664)","(0.7039523720741272, 0.24452824890613556, -0.022296667098999023)","(0.7025820016860962, 0.19145627319812775, -0.03559459373354912)","(0.7431479096412659, 0.3982654809951782, -0.00162116764113307)","(0.743683934211731, 0.31664833426475525, -0.01707303151488304)","(0.7430128455162048, 0.27039140462875366, -0.028830531984567642)","(0.7407622337341309, 0.23438288271427155, -0.03649117425084114)","(0.7741469144821167, 0.41650038957595825, -0.015282012522220612)","(0.7717266082763672, 0.3507145643234253, -0.027960754930973053)","(0.7686067819595337, 0.3085561990737915, -0.033783718943595886)","(0.7634409070014954, 0.2720288336277008, -0.03769369423389435)",NEGATIVE
106,"(0.7330681681632996, 0.629920482635498, 4.2606765759956033e-07)","(0.6881577968597412, 0.5736467242240906, -0.02470330335199833)","(0.6663808822631836, 0.5036321878433228, -0.03808879479765892)","(0.664779782295227, 0.4369884431362152, -0.05251755937933922)","(0.6558457016944885, 0.37973812222480774, -0.06564252078533173)","(0.6813675165176392, 0.39959126710891724, 0.007322149351239204)","(0.6793078780174255, 0.3231641352176666, -0.0115046426653862)","(0.6810383200645447, 0.2700733542442322, -0.03139105439186096)","(0.686970055103302, 0.22469644248485565, -0.04528231918811798)","(0.7137739658355713, 0.3916987478733063, 0.004468856379389763)","(0.7100908756256104, 0.30211472511291504, -0.00930281262844801)","(0.708277702331543, 0.24335379898548126, -0.025404496118426323)","(0.7077338099479675, 0.19054201245307922, -0.03729888051748276)","(0.7458752989768982, 0.39848604798316956, -0.00489977840334177)","(0.7476686239242554, 0.31947875022888184, -0.019998053088784218)","(0.7476608753204346, 0.2729896306991577, -0.0299856998026371)","(0.74628746509552, 0.23563286662101746, -0.03620336949825287)","(0.7763309478759766, 0.41806167364120483, -0.018061034381389618)","(0.7731469869613647, 0.3528593182563782, -0.03012746572494507)","(0.7685948610305786, 0.3109041750431061, -0.03486156836152077)","(0.762063205242157, 0.2746461033821106, -0.03779565915465355)",NEGATIVE
107,"(0.7339138388633728, 0.6332601308822632, 2.050299059419558e-07)","(0.6880359649658203, 0.5796797871589661, -0.018193796277046204)","(0.6651580929756165, 0.509445309638977, -0.02898799069225788)","(0.6654754281044006, 0.44431978464126587, -0.04193598031997681)","(0.6587283611297607, 0.3861287832260132, -0.05316494405269623)","(0.6800085306167603, 0.4160487651824951, 0.014884556643664837)","(0.6738346219062805, 0.35825198888778687, -0.011120415292680264)","(0.6694679260253906, 0.34333160519599915, -0.03822460398077965)","(0.667748212814331, 0.3352859914302826, -0.05348057299852371)","(0.7124870419502258, 0.39962539076805115, 0.009114566259086132)","(0.708966851234436, 0.3093056082725525, -0.003750621573999524)","(0.7053991556167603, 0.2508228123188019, -0.020908819511532784)","(0.7026799321174622, 0.19988907873630524, -0.03366667032241821)","(0.7455527186393738, 0.4021185040473938, -0.003978684078902006)","(0.7484340667724609, 0.3226947784423828, -0.018050188198685646)","(0.7482201457023621, 0.276176393032074, -0.02885017730295658)","(0.7457811832427979, 0.23796793818473816, -0.035454701632261276)","(0.7780436277389526, 0.4188865125179291, -0.020234955474734306)","(0.7750741839408875, 0.35038426518440247, -0.02879101224243641)","(0.7718579769134521, 0.3063926100730896, -0.030515041202306747)","(0.765752911567688, 0.268018513917923, -0.031607117503881454)",NEGATIVE
108,"(0.733803391456604, 0.6336387991905212, 1.6562528060148907e-07)","(0.6869019269943237, 0.5836143493652344, -0.017650512978434563)","(0.6653673052787781, 0.5114982724189758, -0.028094332665205002)","(0.6668835282325745, 0.4480537176132202, -0.04081315919756889)","(0.6574397087097168, 0.3907066285610199, -0.05217453092336655)","(0.6809061169624329, 0.4206620752811432, 0.01349223218858242)","(0.6721949577331543, 0.3654215633869171, -0.014974499121308327)","(0.6644741892814636, 0.3524840474128723, -0.0444352924823761)","(0.6591499447822571, 0.3496153950691223, -0.06113627552986145)","(0.7117213010787964, 0.4021933674812317, 0.007145203184336424)","(0.7060896158218384, 0.3122795820236206, -0.007393501698970795)","(0.700455367565155, 0.2523126006126404, -0.026712339371442795)","(0.6966302990913391, 0.19939108192920685, -0.0410086028277874)","(0.744416356086731, 0.40323406457901, -0.006295071914792061)","(0.7427850365638733, 0.3168889284133911, -0.02114701271057129)","(0.7392677664756775, 0.26376867294311523, -0.03371185436844826)","(0.73512202501297, 0.21891334652900696, -0.04196319729089737)","(0.7781444787979126, 0.4197562336921692, -0.022808007895946503)","(0.775656521320343, 0.3498384952545166, -0.03252706304192543)","(0.7726613879203796, 0.30387938022613525, -0.035467058420181274)","(0.7668295502662659, 0.2627516984939575, -0.03755353391170502)",NEGATIVE
109,"(0.7387098670005798, 0.6351239681243896, 3.4610212651386973e-07)","(0.6902702450752258, 0.5882302522659302, -0.021820908412337303)","(0.6665248274803162, 0.5181953310966492, -0.0325961709022522)","(0.6666839122772217, 0.45000481605529785, -0.044000398367643356)","(0.6540027260780334, 0.39166146516799927, -0.0540308952331543)","(0.6744266748428345, 0.41954517364501953, 0.0022637099027633667)","(0.6610594391822815, 0.3430172801017761, -0.017365382984280586)","(0.6596444845199585, 0.2931917905807495, -0.03654896840453148)","(0.6642144322395325, 0.24932876229286194, -0.04956759884953499)","(0.7088993191719055, 0.40366438031196594, -0.0016166378045454621)","(0.7006484270095825, 0.30937036871910095, -0.017501387745141983)","(0.6990188360214233, 0.24912236630916595, -0.035137951374053955)","(0.7001058459281921, 0.1966126412153244, -0.04756481572985649)","(0.7432599067687988, 0.4046117961406708, -0.010844373144209385)","(0.741315484046936, 0.32152605056762695, -0.027087444439530373)","(0.742263913154602, 0.2784743905067444, -0.0383768267929554)","(0.7426402568817139, 0.2428794801235199, -0.04514925554394722)","(0.777562141418457, 0.4194466769695282, -0.02313704416155815)","(0.7753271460533142, 0.35186654329299927, -0.03508727252483368)","(0.7720465660095215, 0.30734777450561523, -0.039962854236364365)","(0.7664094567298889, 0.2673349380493164, -0.04293427616357803)",NEGATIVE
110,"(0.7417797446250916, 0.6370962858200073, 3.6428232874641253e-07)","(0.6914365887641907, 0.5900907516479492, -0.02328716777265072)","(0.6665879487991333, 0.5205480456352234, -0.033854756504297256)","(0.6638215184211731, 0.45069408416748047, -0.0445377379655838)","(0.6438623070716858, 0.39633092284202576, -0.05407017469406128)","(0.6725956797599792, 0.42197185754776, 0.0012352617923170328)","(0.6549456119537354, 0.34388643503189087, -0.017635345458984375)","(0.6499682068824768, 0.29485344886779785, -0.03698386624455452)","(0.6508777737617493, 0.24912460148334503, -0.05081174150109291)","(0.7093305587768555, 0.404230535030365, -0.0018802870763465762)","(0.7025862336158752, 0.30916500091552734, -0.015756478533148766)","(0.7026345133781433, 0.2482936978340149, -0.033424798399209976)","(0.7051613330841064, 0.1944919377565384, -0.04690942168235779)","(0.7444672584533691, 0.4044303894042969, -0.010435426607728004)","(0.741197943687439, 0.31959182024002075, -0.023994551971554756)","(0.7406688928604126, 0.2688453197479248, -0.036096375435590744)","(0.740365207195282, 0.22537583112716675, -0.04503418505191803)","(0.7798500061035156, 0.4180552661418915, -0.022298989817500114)","(0.7768147587776184, 0.3507417142391205, -0.03264732286334038)","(0.7743300199508667, 0.30693331360816956, -0.03756231814622879)","(0.7702406048774719, 0.2678290605545044, -0.041470374912023544)",NEGATIVE
