,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.696752667427063, 0.34477370977401733, 2.003451555765423e-07)","(0.6545253992080688, 0.3660876452922821, -0.004214160144329071)","(0.6238319873809814, 0.4002498984336853, -0.008742698468267918)","(0.603466808795929, 0.42776012420654297, -0.015958184376358986)","(0.5833857655525208, 0.438691109418869, -0.02356804348528385)","(0.6277711391448975, 0.45023199915885925, 0.0011779795167967677)","(0.6016565561294556, 0.46764591336250305, -0.0162605382502079)","(0.589905858039856, 0.45738300681114197, -0.0318722240626812)","(0.5824205279350281, 0.4441773295402527, -0.04077420011162758)","(0.6433002948760986, 0.4718070328235626, -0.006730495020747185)","(0.6112183332443237, 0.5134844183921814, -0.018537132069468498)","(0.5875222682952881, 0.5376158952713013, -0.028594471514225006)","(0.5673717260360718, 0.5562721490859985, -0.035614728927612305)","(0.6665141582489014, 0.4835229814052582, -0.01774591952562332)","(0.6446884870529175, 0.5419877171516418, -0.03199468553066254)","(0.6266759634017944, 0.5752226710319519, -0.04299331083893776)","(0.6083908677101135, 0.6000628471374512, -0.04962284490466118)","(0.6959053874015808, 0.4833153486251831, -0.02906212769448757)","(0.6952970027923584, 0.5346659421920776, -0.039944685995578766)","(0.6896674633026123, 0.5689875483512878, -0.04437551274895668)","(0.6809545755386353, 0.5979685187339783, -0.04742778465151787)",NEGATIVE
41,"(0.6930310130119324, 0.35190755128860474, 2.9888767016927886e-07)","(0.6551790237426758, 0.3644922375679016, -0.011803247034549713)","(0.6224359273910522, 0.3905069828033447, -0.019966982305049896)","(0.5953980088233948, 0.4079163074493408, -0.02837766706943512)","(0.572004497051239, 0.4125509262084961, -0.03743363171815872)","(0.6250613927841187, 0.46369513869285583, -0.014212136156857014)","(0.5940017104148865, 0.5039194822311401, -0.02798146940767765)","(0.5760998725891113, 0.5316022038459778, -0.039010170847177505)","(0.5625786185264587, 0.553451657295227, -0.04672824963927269)","(0.6469137072563171, 0.4824294447898865, -0.018748974427580833)","(0.6267992854118347, 0.5385499000549316, -0.03050309419631958)","(0.6114516258239746, 0.5705297589302063, -0.03926659747958183)","(0.5996606349945068, 0.5946832895278931, -0.04540535807609558)","(0.6712276339530945, 0.48770126700401306, -0.025182267650961876)","(0.6579346060752869, 0.5486533641815186, -0.03727203235030174)","(0.6462469100952148, 0.5863312482833862, -0.045525453984737396)","(0.6351500153541565, 0.6154909133911133, -0.05106359347701073)","(0.6973312497138977, 0.48063230514526367, -0.03269994258880615)","(0.7023366689682007, 0.5306422114372253, -0.04534880816936493)","(0.7020642757415771, 0.5650262236595154, -0.05108809098601341)","(0.6987464427947998, 0.5949675440788269, -0.054289206862449646)",NEGATIVE
42,"(0.6961050033569336, 0.3487764596939087, 3.174082792156696e-07)","(0.6595336198806763, 0.3554338812828064, -0.014491286128759384)","(0.6273390650749207, 0.37730729579925537, -0.025037871673703194)","(0.5993478298187256, 0.38908761739730835, -0.03561321273446083)","(0.5747650861740112, 0.37812671065330505, -0.046918075531721115)","(0.624234676361084, 0.46654805541038513, -0.01930229365825653)","(0.5987100005149841, 0.5145956873893738, -0.03369387239217758)","(0.5843045115470886, 0.5487880706787109, -0.04563664644956589)","(0.574338972568512, 0.5793308019638062, -0.05485362559556961)","(0.6470122933387756, 0.483728289604187, -0.024775680154561996)","(0.6315481066703796, 0.5511088967323303, -0.03769183158874512)","(0.6229604482650757, 0.5939292311668396, -0.04799649119377136)","(0.6181376576423645, 0.6284849047660828, -0.05519067123532295)","(0.6718541979789734, 0.4841921925544739, -0.031805381178855896)","(0.6621610522270203, 0.5492172837257385, -0.044998783618211746)","(0.6535469889640808, 0.5915339589118958, -0.05490267649292946)","(0.6461284756660461, 0.6260122656822205, -0.06131748482584953)","(0.6982256174087524, 0.4708240330219269, -0.04019255191087723)","(0.7083274126052856, 0.521581768989563, -0.05379923805594444)","(0.7133772969245911, 0.5562117099761963, -0.05985485017299652)","(0.7160675525665283, 0.587337851524353, -0.06301134079694748)",NEGATIVE
43,"(0.6976754069328308, 0.3404773473739624, 1.8324904260680341e-07)","(0.6580636501312256, 0.36178091168403625, -0.005591349210590124)","(0.6268876194953918, 0.3946780860424042, -0.011602924205362797)","(0.6019883155822754, 0.417576402425766, -0.0198264941573143)","(0.5811875462532043, 0.4215283691883087, -0.028697188943624496)","(0.6332026720046997, 0.4529277980327606, -0.006232629995793104)","(0.6073396801948547, 0.4765722155570984, -0.022021036595106125)","(0.59139084815979, 0.46712055802345276, -0.036211047321558)","(0.579745888710022, 0.4566546678543091, -0.04505639895796776)","(0.6494882702827454, 0.47132495045661926, -0.014850216917693615)","(0.6221114993095398, 0.529840350151062, -0.024557502940297127)","(0.6055460572242737, 0.5641259551048279, -0.033990904688835144)","(0.5952902436256409, 0.5899876356124878, -0.041395287960767746)","(0.6719088554382324, 0.477702796459198, -0.025645190849900246)","(0.6566252708435059, 0.5410805344581604, -0.036588385701179504)","(0.6454341411590576, 0.5801780819892883, -0.04643504321575165)","(0.6358712315559387, 0.6092619895935059, -0.05352308973670006)","(0.6990205645561218, 0.47190114855766296, -0.03706541657447815)","(0.7046876549720764, 0.5225521326065063, -0.045987095683813095)","(0.7058937549591064, 0.5558458566665649, -0.049099404364824295)","(0.7043493390083313, 0.5834766030311584, -0.05170014128088951)",NEGATIVE
44,"(0.6965547204017639, 0.34030917286872864, 1.6994846419038367e-07)","(0.6564754843711853, 0.362764835357666, -0.0049044108018279076)","(0.6282878518104553, 0.3947080671787262, -0.009925036691129208)","(0.6082955002784729, 0.4194912314414978, -0.017425088211894035)","(0.5864063501358032, 0.434174507856369, -0.02477642334997654)","(0.633924126625061, 0.45043185353279114, 0.002832739846780896)","(0.6078505516052246, 0.468660831451416, -0.013602317310869694)","(0.5942545533180237, 0.4564152657985687, -0.028574425727128983)","(0.584269642829895, 0.44080933928489685, -0.03711612895131111)","(0.6491064429283142, 0.47016480565071106, -0.004315889440476894)","(0.6194706559181213, 0.5094113349914551, -0.016025973483920097)","(0.595013439655304, 0.5256047248840332, -0.025175105780363083)","(0.5737243890762329, 0.5346012711524963, -0.031187763437628746)","(0.6712391376495361, 0.48046359419822693, -0.014791280031204224)","(0.6506571769714355, 0.5354042649269104, -0.02824775129556656)","(0.6308653950691223, 0.5617225766181946, -0.037088774144649506)","(0.6102438569068909, 0.5784876942634583, -0.04212798550724983)","(0.6989120841026306, 0.4791576564311981, -0.025872118771076202)","(0.7010200619697571, 0.5283637046813965, -0.03548532724380493)","(0.6951442360877991, 0.5605101585388184, -0.03864382207393646)","(0.6848565936088562, 0.5866844654083252, -0.04076368734240532)",NEGATIVE
45,"(0.6931726336479187, 0.3451572358608246, 3.642420267624402e-07)","(0.6548926830291748, 0.3584730625152588, -0.0127352150157094)","(0.6235985159873962, 0.3849833607673645, -0.022042326629161835)","(0.5965852737426758, 0.4061601161956787, -0.031306955963373184)","(0.5704718232154846, 0.41293197870254517, -0.04100707545876503)","(0.6279122233390808, 0.4566609263420105, -0.015317070297896862)","(0.5956253409385681, 0.4978581964969635, -0.030061138793826103)","(0.5761790871620178, 0.5257223844528198, -0.04156741872429848)","(0.560897707939148, 0.5477433204650879, -0.04928682744503021)","(0.6487000584602356, 0.47584182024002075, -0.019651971757411957)","(0.6243327856063843, 0.5322244167327881, -0.032217029482126236)","(0.6051920652389526, 0.5658575296401978, -0.04157375916838646)","(0.5898062586784363, 0.5921087265014648, -0.047731392085552216)","(0.6721998453140259, 0.4811103045940399, -0.025860704481601715)","(0.6572310924530029, 0.5406509637832642, -0.038243308663368225)","(0.6411994695663452, 0.5751124620437622, -0.04656926169991493)","(0.6249091625213623, 0.6013831496238708, -0.05195890739560127)","(0.6979078650474548, 0.4735357165336609, -0.03317548334598541)","(0.7018888592720032, 0.5208744406700134, -0.04460104927420616)","(0.6977988481521606, 0.5527400970458984, -0.049447108060121536)","(0.6894798874855042, 0.5797243118286133, -0.05217241868376732)",NEGATIVE
46,"(0.6949368715286255, 0.34480735659599304, 3.455019452758279e-07)","(0.6566323041915894, 0.35356295108795166, -0.013930542394518852)","(0.6242411732673645, 0.3776731789112091, -0.023820701986551285)","(0.5950809121131897, 0.3938905596733093, -0.03349144384264946)","(0.5685994625091553, 0.3939642012119293, -0.04378710314631462)","(0.6242268681526184, 0.4592854678630829, -0.020438948646187782)","(0.5931737422943115, 0.5053575038909912, -0.03561840578913689)","(0.5762631297111511, 0.5374486446380615, -0.04717514291405678)","(0.5634586811065674, 0.5650902390480042, -0.05548001453280449)","(0.6464068293571472, 0.4776695966720581, -0.02494162693619728)","(0.6245807409286499, 0.5403870940208435, -0.03788864612579346)","(0.6088114380836487, 0.5801369547843933, -0.047217536717653275)","(0.5969525575637817, 0.612134575843811, -0.053680624812841415)","(0.6710029244422913, 0.47971928119659424, -0.030972592532634735)","(0.6584958434104919, 0.5422614216804504, -0.04359686002135277)","(0.6449829936027527, 0.5798937082290649, -0.052260883152484894)","(0.6320521235466003, 0.6098836660385132, -0.05802900344133377)","(0.6967567801475525, 0.4678054451942444, -0.038272030651569366)","(0.7031697630882263, 0.5158654451370239, -0.05120799317955971)","(0.7033272385597229, 0.5489159822463989, -0.05693327262997627)","(0.7006915211677551, 0.5781918168067932, -0.06001294404268265)",NEGATIVE
47,"(0.6925643682479858, 0.3348362445831299, 2.0432594283192884e-07)","(0.654019296169281, 0.35606589913368225, -0.008460700511932373)","(0.6255468130111694, 0.38671863079071045, -0.01568497158586979)","(0.6035109758377075, 0.4130678176879883, -0.024541476741433144)","(0.5787320733070374, 0.4302752614021301, -0.03367655351758003)","(0.6301271319389343, 0.4459365904331207, -0.003838086500763893)","(0.6068450212478638, 0.46402615308761597, -0.021828124299645424)","(0.5904012322425842, 0.45791617035865784, -0.03783764690160751)","(0.5762118697166443, 0.4487544596195221, -0.047625500708818436)","(0.6455909609794617, 0.4675995111465454, -0.010623163543641567)","(0.6196975708007812, 0.5153836011886597, -0.023151036351919174)","(0.5952322483062744, 0.5383034944534302, -0.03301829844713211)","(0.5732309818267822, 0.554416835308075, -0.04003220796585083)","(0.6680009365081787, 0.4767759442329407, -0.020540842786431313)","(0.651938259601593, 0.5359810590744019, -0.03496599942445755)","(0.6338508725166321, 0.5659306049346924, -0.043826788663864136)","(0.6137800812721252, 0.5876542925834656, -0.04926044121384621)","(0.6951459646224976, 0.47315043210983276, -0.031347714364528656)","(0.6989945769309998, 0.5235207676887512, -0.04286396875977516)","(0.6930120587348938, 0.5534707307815552, -0.0461622029542923)","(0.6823133230209351, 0.5776665210723877, -0.04827507957816124)",NEGATIVE
48,"(0.6905934810638428, 0.3382754921913147, 2.392027056430379e-07)","(0.6510385274887085, 0.3565441370010376, -0.006376280449330807)","(0.6207460165023804, 0.3836437463760376, -0.012378045357763767)","(0.5974223613739014, 0.4075309932231903, -0.020492980256676674)","(0.572235107421875, 0.42194002866744995, -0.028618182986974716)","(0.6256581544876099, 0.44310563802719116, 0.0009325637365691364)","(0.5999575257301331, 0.4595487117767334, -0.015714960172772408)","(0.5818934440612793, 0.45335450768470764, -0.030946945771574974)","(0.567354142665863, 0.4430508613586426, -0.039826229214668274)","(0.6413710713386536, 0.46490272879600525, -0.005708422511816025)","(0.6133868098258972, 0.5074819922447205, -0.017166418954730034)","(0.5876666903495789, 0.5281678438186646, -0.026997828856110573)","(0.5646127462387085, 0.5416654944419861, -0.03378095477819443)","(0.6631022691726685, 0.47627192735671997, -0.015417021699249744)","(0.6449064612388611, 0.5310263633728027, -0.028789114207029343)","(0.6242074370384216, 0.5555922389030457, -0.03754289448261261)","(0.6020532250404358, 0.569486141204834, -0.04245777428150177)","(0.6900036334991455, 0.47619685530662537, -0.025894979014992714)","(0.6909268498420715, 0.5260817408561707, -0.0353863388299942)","(0.6808168888092041, 0.5528900027275085, -0.03807736933231354)","(0.6652319431304932, 0.5705827474594116, -0.03964245691895485)",NEGATIVE
49,"(0.6879374384880066, 0.34171000123023987, 3.1294922564484295e-07)","(0.6496813893318176, 0.35012322664260864, -0.011556120589375496)","(0.6137030124664307, 0.37496820092201233, -0.01859014295041561)","(0.5839057564735413, 0.3892952799797058, -0.025779275223612785)","(0.559666633605957, 0.38515812158584595, -0.03363944962620735)","(0.6169425845146179, 0.45003509521484375, -0.012194283306598663)","(0.5874263048171997, 0.4909042716026306, -0.024080144241452217)","(0.5710071921348572, 0.5181868672370911, -0.03411735221743584)","(0.5579804182052612, 0.540172815322876, -0.04123884066939354)","(0.6381179094314575, 0.4693621098995209, -0.016629133373498917)","(0.6179674863815308, 0.5259621739387512, -0.02691602148115635)","(0.6021475791931152, 0.559299647808075, -0.03584757447242737)","(0.588741660118103, 0.5859143733978271, -0.04216454550623894)","(0.6614700555801392, 0.47532302141189575, -0.0227360762655735)","(0.646689772605896, 0.5311797857284546, -0.03313535451889038)","(0.6303865909576416, 0.5619678497314453, -0.041137970983982086)","(0.6144003868103027, 0.5850318670272827, -0.046505462378263474)","(0.6875064969062805, 0.46991461515426636, -0.030036864802241325)","(0.689597487449646, 0.5186153054237366, -0.039505910128355026)","(0.6838433742523193, 0.5492494106292725, -0.04350047931075096)","(0.6741704940795898, 0.5746400356292725, -0.04594806209206581)",NEGATIVE
50,"(0.6897711753845215, 0.34050390124320984, 3.1906020581118355e-07)","(0.6519734263420105, 0.3481203317642212, -0.014698700048029423)","(0.6173953413963318, 0.3696525990962982, -0.025339066982269287)","(0.5851250886917114, 0.3819207549095154, -0.035878147929906845)","(0.5578222274780273, 0.3770209848880768, -0.047066785395145416)","(0.6163159012794495, 0.4529981017112732, -0.019855469465255737)","(0.5869189500808716, 0.4982650578022003, -0.03479689732193947)","(0.5701952576637268, 0.529991865158081, -0.04686351865530014)","(0.5577285885810852, 0.5581645369529724, -0.055856455117464066)","(0.637663722038269, 0.4704544246196747, -0.02456590346992016)","(0.6194649338722229, 0.5345683693885803, -0.03780548274517059)","(0.6065102219581604, 0.574867844581604, -0.04830962046980858)","(0.5967804789543152, 0.6081742644309998, -0.055763013660907745)","(0.6613834500312805, 0.4722570478916168, -0.03081011399626732)","(0.6484346389770508, 0.5338698625564575, -0.04347619414329529)","(0.6343595385551453, 0.571600079536438, -0.052557170391082764)","(0.6213548183441162, 0.6026784181594849, -0.05864497274160385)","(0.6865328550338745, 0.46102479100227356, -0.03846672549843788)","(0.6919768452644348, 0.509020984172821, -0.051203008741140366)","(0.6916937828063965, 0.5427242517471313, -0.05696511268615723)","(0.6893770098686218, 0.5727330446243286, -0.0600762665271759)",NEGATIVE
51,"(0.6897864937782288, 0.32927635312080383, 1.9294949993309274e-07)","(0.6502828598022461, 0.3511560261249542, -0.005415575113147497)","(0.6202315092086792, 0.38377541303634644, -0.011076732538640499)","(0.5972534418106079, 0.41098108887672424, -0.018908552825450897)","(0.5753625631332397, 0.4302467107772827, -0.027261564508080482)","(0.6275582313537598, 0.4399791657924652, -0.0014409995637834072)","(0.6025322079658508, 0.45440301299095154, -0.020796876400709152)","(0.5863624811172485, 0.44613662362098694, -0.037875693291425705)","(0.5744897723197937, 0.43468791246414185, -0.04774956777691841)","(0.6428701281547546, 0.46206140518188477, -0.009926015511155128)","(0.6157886981964111, 0.5145179629325867, -0.02337726019322872)","(0.5935230851173401, 0.5368973016738892, -0.03338707983493805)","(0.5744741559028625, 0.5507659316062927, -0.039601508527994156)","(0.6647396087646484, 0.4710060954093933, -0.021316369995474815)","(0.6482235789299011, 0.5329104065895081, -0.036037787795066833)","(0.6301766037940979, 0.5653542876243591, -0.04408452659845352)","(0.6107190847396851, 0.5885029435157776, -0.04832752048969269)","(0.6909822225570679, 0.46720412373542786, -0.03330370411276817)","(0.6931257843971252, 0.5171378254890442, -0.04431319981813431)","(0.6864780187606812, 0.5464446544647217, -0.04600638523697853)","(0.6755473017692566, 0.5686662793159485, -0.04649929329752922)",NEGATIVE
52,"(0.6923927664756775, 0.32850345969200134, 2.0136565126449568e-07)","(0.6510531902313232, 0.3504488170146942, -0.005488953553140163)","(0.6211535334587097, 0.38296476006507874, -0.010641935281455517)","(0.5970304608345032, 0.41144317388534546, -0.018381310626864433)","(0.5725268721580505, 0.4320766031742096, -0.026128560304641724)","(0.6281660795211792, 0.43834829330444336, 0.00549059035256505)","(0.6026358604431152, 0.45559948682785034, -0.010831485502421856)","(0.5860515832901001, 0.44998762011528015, -0.025780657306313515)","(0.5725455284118652, 0.4402337670326233, -0.034476377069950104)","(0.6428525447845459, 0.4597645401954651, -0.0010404291097074747)","(0.6141438484191895, 0.49897587299346924, -0.014229322783648968)","(0.5882338285446167, 0.5096818208694458, -0.023822467774152756)","(0.5644568204879761, 0.5110853314399719, -0.02931385487318039)","(0.6637823581695557, 0.4718450903892517, -0.010971983894705772)","(0.6459864974021912, 0.5248585343360901, -0.02528974413871765)","(0.6259042620658875, 0.5434138774871826, -0.03303607553243637)","(0.603185772895813, 0.5495132207870483, -0.03654974699020386)","(0.6897072196006775, 0.47211599349975586, -0.021751103922724724)","(0.6911773085594177, 0.5202205181121826, -0.03183314576745033)","(0.6783642768859863, 0.5426165461540222, -0.034432534128427505)","(0.659515380859375, 0.5531477928161621, -0.03541626036167145)",NEGATIVE
53,"(0.6887437105178833, 0.33203813433647156, 2.585200888916006e-07)","(0.6487478613853455, 0.3509124517440796, -0.005797741934657097)","(0.6180458664894104, 0.3836175501346588, -0.01051553338766098)","(0.5933470129966736, 0.4117158055305481, -0.017300410196185112)","(0.5688380002975464, 0.43115922808647156, -0.024249311536550522)","(0.6275621056556702, 0.4387928545475006, 0.00268938927911222)","(0.6019333004951477, 0.4536842107772827, -0.012946493923664093)","(0.5841325521469116, 0.4488658308982849, -0.027032826095819473)","(0.5699788331985474, 0.4405961036682129, -0.03524675592780113)","(0.6430113911628723, 0.4605799615383148, -0.0034926848020404577)","(0.6150141954421997, 0.5030806064605713, -0.014688950031995773)","(0.5883547067642212, 0.5216079354286194, -0.023293303325772285)","(0.5640386343002319, 0.5323694348335266, -0.02873867377638817)","(0.664189338684082, 0.47139230370521545, -0.012717681005597115)","(0.6487464904785156, 0.5258123278617859, -0.025937655940651894)","(0.6283524036407471, 0.5479190349578857, -0.03363009914755821)","(0.6058436632156372, 0.5591291189193726, -0.03759562596678734)","(0.6891032457351685, 0.4706486761569977, -0.022655827924609184)","(0.6915993094444275, 0.5179781913757324, -0.033128827810287476)","(0.6794291734695435, 0.5400574803352356, -0.03581449016928673)","(0.6613982915878296, 0.5518706440925598, -0.036896977573633194)",NEGATIVE
54,"(0.6878877282142639, 0.333615243434906, 2.5314503204754146e-07)","(0.6487821936607361, 0.351113498210907, -0.006621743086725473)","(0.6188440322875977, 0.383943647146225, -0.011595465242862701)","(0.5944789052009583, 0.41270893812179565, -0.01838388852775097)","(0.5697677135467529, 0.43227919936180115, -0.025212710723280907)","(0.6272052526473999, 0.43848010897636414, 0.002218035515397787)","(0.6020857095718384, 0.455157995223999, -0.013218884356319904)","(0.5849236249923706, 0.45040789246559143, -0.02716103382408619)","(0.5709775686264038, 0.4422266185283661, -0.03543045371770859)","(0.64273601770401, 0.4603525698184967, -0.003425211412832141)","(0.6146847605705261, 0.5018145442008972, -0.01471281610429287)","(0.5885037779808044, 0.519619882106781, -0.02334442362189293)","(0.564071774482727, 0.5295563340187073, -0.02884082868695259)","(0.6640834808349609, 0.47155824303627014, -0.012211640365421772)","(0.6482338309288025, 0.5247315764427185, -0.02550032176077366)","(0.6279482841491699, 0.5472316145896912, -0.03337942063808441)","(0.6049767136573792, 0.5586700439453125, -0.03754645213484764)","(0.689353346824646, 0.47148483991622925, -0.02178884670138359)","(0.6919744610786438, 0.5183361172676086, -0.03244506195187569)","(0.6798904538154602, 0.5404099822044373, -0.03550788387656212)","(0.661537766456604, 0.5521723628044128, -0.03690731152892113)",NEGATIVE
55,"(0.6879243850708008, 0.3343379497528076, 2.548783868405735e-07)","(0.6494041085243225, 0.35134679079055786, -0.006240814924240112)","(0.6200485825538635, 0.3837616741657257, -0.011065970174968243)","(0.5962269306182861, 0.4122871160507202, -0.017714956775307655)","(0.5716385245323181, 0.43186140060424805, -0.024434618651866913)","(0.6281685829162598, 0.43876704573631287, 0.003008100902661681)","(0.6033285856246948, 0.4555872976779938, -0.011955172754824162)","(0.5858627557754517, 0.4519173800945282, -0.025617383420467377)","(0.5713830590248108, 0.4444262385368347, -0.03372464329004288)","(0.6435533165931702, 0.46067044138908386, -0.002721664495766163)","(0.615760326385498, 0.501986026763916, -0.01358815561980009)","(0.5897999405860901, 0.5196697115898132, -0.022052686661481857)","(0.5655342936515808, 0.5297808647155762, -0.027394067496061325)","(0.6647242903709412, 0.4716547131538391, -0.01155781839042902)","(0.6489916443824768, 0.5244395732879639, -0.02461879886686802)","(0.6286481022834778, 0.5471270084381104, -0.032482825219631195)","(0.6056495308876038, 0.5592601895332336, -0.03663358464837074)","(0.6897875070571899, 0.47118884325027466, -0.021117737516760826)","(0.6927765607833862, 0.5178147554397583, -0.03165765106678009)","(0.6808591485023499, 0.5400279760360718, -0.0346977524459362)","(0.6626344919204712, 0.5522370338439941, -0.036078862845897675)",NEGATIVE
56,"(0.6881075501441956, 0.3340432345867157, 2.581681428637239e-07)","(0.650054395198822, 0.3510298728942871, -0.006550195626914501)","(0.620223343372345, 0.3833172619342804, -0.011511101387441158)","(0.5962682962417603, 0.4110542833805084, -0.018211496993899345)","(0.572045624256134, 0.430766224861145, -0.024921225383877754)","(0.6286088228225708, 0.4389522671699524, 0.0025078419130295515)","(0.603769063949585, 0.45537832379341125, -0.012433233670890331)","(0.5863471627235413, 0.4507924020290375, -0.026141393929719925)","(0.5717707276344299, 0.4429100453853607, -0.03429276496171951)","(0.6440387964248657, 0.4606192708015442, -0.003107900032773614)","(0.6161917448043823, 0.5014071464538574, -0.013806287199258804)","(0.5898303985595703, 0.5188769102096558, -0.022266091778874397)","(0.5651076436042786, 0.5291078686714172, -0.027704156935214996)","(0.6653575897216797, 0.47134122252464294, -0.011814671568572521)","(0.649226188659668, 0.5239399671554565, -0.02470286749303341)","(0.6286754608154297, 0.5460355281829834, -0.032568980008363724)","(0.605628490447998, 0.5576411485671997, -0.036772020161151886)","(0.6906275153160095, 0.4705827534198761, -0.021281186491250992)","(0.6934383511543274, 0.5173479318618774, -0.03158050402998924)","(0.6809992790222168, 0.5390575528144836, -0.034477125853300095)","(0.6623890399932861, 0.5504310131072998, -0.03579620644450188)",NEGATIVE
57,"(0.6899157762527466, 0.3298575282096863, 2.6038767941827246e-07)","(0.6520716547966003, 0.3479900360107422, -0.005950243677943945)","(0.6220324039459229, 0.3809559941291809, -0.010896218940615654)","(0.5977367162704468, 0.40772223472595215, -0.017689146101474762)","(0.5739365816116333, 0.42703112959861755, -0.024569984525442123)","(0.6302210688591003, 0.435848593711853, 0.002524604322388768)","(0.6056541204452515, 0.45189040899276733, -0.012582034803926945)","(0.5879683494567871, 0.4474071264266968, -0.02661433257162571)","(0.5732055902481079, 0.439640074968338, -0.034964803606271744)","(0.6456702351570129, 0.45741793513298035, -0.0034043150953948498)","(0.6172882914543152, 0.49819788336753845, -0.014268641360104084)","(0.5904079079627991, 0.5160689949989319, -0.02281082794070244)","(0.5653130412101746, 0.5266459584236145, -0.028219904750585556)","(0.6668685674667358, 0.46835973858833313, -0.012331869453191757)","(0.649773895740509, 0.5214788317680359, -0.02514168992638588)","(0.6289693713188171, 0.5440449714660645, -0.03277251869440079)","(0.6056427955627441, 0.5559279322624207, -0.03675588220357895)","(0.6922181844711304, 0.46734419465065, -0.021991349756717682)","(0.694329023361206, 0.5139448642730713, -0.03192250803112984)","(0.6815758347511292, 0.5357308983802795, -0.03439062833786011)","(0.6627830266952515, 0.5472937226295471, -0.0353928804397583)",NEGATIVE
58,"(0.6948043704032898, 0.32448485493659973, 2.3617432987066422e-07)","(0.6564825773239136, 0.3427641987800598, -0.005499417427927256)","(0.6260914206504822, 0.3771931827068329, -0.009799595922231674)","(0.6014909148216248, 0.4041903614997864, -0.016069307923316956)","(0.578086256980896, 0.42348596453666687, -0.022287214174866676)","(0.6346798539161682, 0.43162301182746887, 0.0027998301666229963)","(0.6090561747550964, 0.4490186274051666, -0.01232964638620615)","(0.5916649699211121, 0.44285351037979126, -0.02608233317732811)","(0.5777004361152649, 0.43331941962242126, -0.034023284912109375)","(0.6499367952346802, 0.4525277316570282, -0.003203399945050478)","(0.6213295459747314, 0.4946468770503998, -0.0141479866579175)","(0.5948973894119263, 0.5119656324386597, -0.02232607640326023)","(0.5705267786979675, 0.5208554267883301, -0.027229225262999535)","(0.670901358127594, 0.463217556476593, -0.012216953560709953)","(0.653846263885498, 0.5165154933929443, -0.024778392165899277)","(0.6333264708518982, 0.538200855255127, -0.031949713826179504)","(0.6101998686790466, 0.5488036274909973, -0.03545457869768143)","(0.6960344910621643, 0.46202385425567627, -0.02198711596429348)","(0.6985622048377991, 0.5088370442390442, -0.031520627439022064)","(0.6860053539276123, 0.5306631922721863, -0.03365342691540718)","(0.6671687364578247, 0.5415868759155273, -0.03432021662592888)",NEGATIVE
59,"(0.7019493579864502, 0.3145730495452881, 2.2626703355399513e-07)","(0.6645597219467163, 0.33195266127586365, -0.005949572194367647)","(0.6344221830368042, 0.36592522263526917, -0.010663051158189774)","(0.6106111407279968, 0.39340367913246155, -0.0170783419162035)","(0.587036669254303, 0.4124101996421814, -0.023408817127346992)","(0.6421816349029541, 0.4231567084789276, 1.477482874179259e-05)","(0.6150588989257812, 0.44275158643722534, -0.01580871269106865)","(0.5969781279563904, 0.4370371103286743, -0.029507741332054138)","(0.5826766490936279, 0.4270777702331543, -0.037312909960746765)","(0.6578827500343323, 0.4436829686164856, -0.006041550077497959)","(0.6292970776557922, 0.48771989345550537, -0.017890512943267822)","(0.6032330989837646, 0.5044651031494141, -0.02602020837366581)","(0.5795712471008301, 0.5123270153999329, -0.030613699927926064)","(0.679149866104126, 0.4531986117362976, -0.014955178834497929)","(0.6621479392051697, 0.5071463584899902, -0.027906227856874466)","(0.64085453748703, 0.5290348529815674, -0.03497004508972168)","(0.6173244118690491, 0.5396780371665955, -0.038372501730918884)","(0.7046058773994446, 0.4504833221435547, -0.02461981400847435)","(0.7072679400444031, 0.49741852283477783, -0.034571096301078796)","(0.694625973701477, 0.5193422436714172, -0.03690330311655998)","(0.6758936643600464, 0.5300620198249817, -0.03763425722718239)",NEGATIVE
