,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
72,"(0.6210758090019226, 0.516919732093811, 2.0980587578378618e-07)","(0.5759000182151794, 0.5461035370826721, -0.00421870918944478)","(0.5423934459686279, 0.6011745929718018, -0.010557173751294613)","(0.5135170221328735, 0.6354215145111084, -0.020777054131031036)","(0.4833683669567108, 0.6470327973365784, -0.03070773556828499)","(0.5656744241714478, 0.6913677453994751, 0.0003093829145655036)","(0.5337579250335693, 0.7215051651000977, -0.02228764072060585)","(0.5104133486747742, 0.7016268968582153, -0.04287448525428772)","(0.49602803587913513, 0.6825425028800964, -0.054873742163181305)","(0.5841806530952454, 0.7107332944869995, -0.011675626039505005)","(0.5619845390319824, 0.7871729135513306, -0.024901850149035454)","(0.542732834815979, 0.8338304758071899, -0.03838365152478218)","(0.5292320251464844, 0.8743948936462402, -0.048287007957696915)","(0.6065649390220642, 0.7093803882598877, -0.026941314339637756)","(0.6095920205116272, 0.7904784083366394, -0.04201144352555275)","(0.6035201549530029, 0.8418388366699219, -0.05509427562355995)","(0.5966265201568604, 0.8876138925552368, -0.06369858235120773)","(0.6283061504364014, 0.6886536478996277, -0.04300594702363014)","(0.6395549178123474, 0.7500900030136108, -0.05378752946853638)","(0.6428127884864807, 0.7891802787780762, -0.0566842183470726)","(0.6433002352714539, 0.8251761198043823, -0.05893698334693909)",NEGATIVE
73,"(0.6182931065559387, 0.5121385455131531, 2.3161643980529334e-07)","(0.5745563507080078, 0.5450361967086792, -0.003941367380321026)","(0.5437637567520142, 0.6017153263092041, -0.010710926726460457)","(0.5161743760108948, 0.6378978490829468, -0.02158377133309841)","(0.48550960421562195, 0.6554913520812988, -0.031754203140735626)","(0.566353976726532, 0.6901497840881348, 0.002702311845496297)","(0.5291714072227478, 0.7178293466567993, -0.022922072559595108)","(0.503250241279602, 0.6939868927001953, -0.045770313590765)","(0.48543989658355713, 0.6710880398750305, -0.05838017165660858)","(0.5821202993392944, 0.7059486508369446, -0.008735173381865025)","(0.55521559715271, 0.774567723274231, -0.024026812985539436)","(0.5320703387260437, 0.8173482418060303, -0.03704112395644188)","(0.5141803026199341, 0.8560466766357422, -0.045723140239715576)","(0.603548526763916, 0.7033296227455139, -0.024087361991405487)","(0.6032484173774719, 0.7833240032196045, -0.040217358618974686)","(0.5952590107917786, 0.8351515531539917, -0.05133038014173508)","(0.58554607629776, 0.8825235366821289, -0.05763872712850571)","(0.6250540614128113, 0.6822246313095093, -0.040367066860198975)","(0.6354848742485046, 0.7435985207557678, -0.051228683441877365)","(0.6377614736557007, 0.7853018641471863, -0.053044456988573074)","(0.6364732980728149, 0.8245640993118286, -0.053769420832395554)",NEGATIVE
74,"(0.6160914301872253, 0.5099598169326782, 2.6755955673252174e-07)","(0.5745000839233398, 0.5402733087539673, -0.006504664663225412)","(0.5438028573989868, 0.5963213443756104, -0.014023339375853539)","(0.51658034324646, 0.6330529451370239, -0.02488379366695881)","(0.48566728830337524, 0.6525281667709351, -0.03508283197879791)","(0.5653038620948792, 0.6845577955245972, 6.0986414609942585e-05)","(0.5269601941108704, 0.7106694579124451, -0.025078514590859413)","(0.5010883808135986, 0.6889051198959351, -0.047526463866233826)","(0.4822487235069275, 0.6681143641471863, -0.060253679752349854)","(0.5803691148757935, 0.7017042636871338, -0.010144001804292202)","(0.5513477921485901, 0.7678503394126892, -0.025498658418655396)","(0.5249685645103455, 0.8096400499343872, -0.038334570825099945)","(0.5023705959320068, 0.8487023711204529, -0.04693831503391266)","(0.6017366647720337, 0.7001133561134338, -0.024375377222895622)","(0.5984696745872498, 0.7789582014083862, -0.0409022755920887)","(0.587020218372345, 0.8296865820884705, -0.05237304046750069)","(0.5729636549949646, 0.8760014772415161, -0.05891101062297821)","(0.6235768795013428, 0.6799613833427429, -0.039716675877571106)","(0.6320504546165466, 0.7407941818237305, -0.05166786536574364)","(0.6329848170280457, 0.783375084400177, -0.05436453968286514)","(0.6301292181015015, 0.8234236836433411, -0.0556340329349041)",NEGATIVE
75,"(0.6133795380592346, 0.5086188912391663, 2.780444390282355e-07)","(0.5726394057273865, 0.5385057330131531, -0.006654176861047745)","(0.5419107675552368, 0.5946010947227478, -0.014767827466130257)","(0.5152408480644226, 0.6313157081604004, -0.02613474614918232)","(0.4843628704547882, 0.6529165506362915, -0.036749038845300674)","(0.563642144203186, 0.6827152371406555, -0.0011072325287386775)","(0.5254175662994385, 0.7092074155807495, -0.026462774723768234)","(0.4994968771934509, 0.6871618628501892, -0.04831470921635628)","(0.4803999960422516, 0.6662307381629944, -0.06058231368660927)","(0.5784661173820496, 0.6991176605224609, -0.011286979541182518)","(0.5499058961868286, 0.764509379863739, -0.02740633487701416)","(0.5226926207542419, 0.8054526448249817, -0.03978486359119415)","(0.4989033639431, 0.8435485363006592, -0.04780079424381256)","(0.5997059941291809, 0.6965189576148987, -0.025485485792160034)","(0.5971700549125671, 0.7759064435958862, -0.04295339435338974)","(0.5852712392807007, 0.826820433139801, -0.05422442406415939)","(0.5703731179237366, 0.8730301260948181, -0.06044413149356842)","(0.6209605932235718, 0.6753430366516113, -0.04069405049085617)","(0.6291488409042358, 0.7356677055358887, -0.053701888769865036)","(0.6300362348556519, 0.7791223526000977, -0.05692414566874504)","(0.6269791722297668, 0.8199182748794556, -0.05841737613081932)",NEGATIVE
76,"(0.6123846769332886, 0.5072859525680542, 2.8559486509038834e-07)","(0.5710607171058655, 0.536543071269989, -0.005026829894632101)","(0.5411274433135986, 0.5940870642662048, -0.011685648001730442)","(0.5149355530738831, 0.6309417486190796, -0.021670255810022354)","(0.48483502864837646, 0.652610182762146, -0.031001776456832886)","(0.562882661819458, 0.6813364624977112, 0.0002134626847691834)","(0.5239240527153015, 0.7051912546157837, -0.02414502017199993)","(0.4966490566730499, 0.6849472522735596, -0.04545380547642708)","(0.47698974609375, 0.6655066013336182, -0.05752750113606453)","(0.5784413814544678, 0.698217511177063, -0.010526612401008606)","(0.5514494776725769, 0.7657377123832703, -0.025571582838892937)","(0.5260782241821289, 0.8099769353866577, -0.03762805461883545)","(0.5044997930526733, 0.8509453535079956, -0.04555566981434822)","(0.5997105836868286, 0.6953016519546509, -0.024971583858132362)","(0.5985391736030579, 0.7741609811782837, -0.04136611893773079)","(0.5874367952346802, 0.8254804015159607, -0.051875680685043335)","(0.573864758014679, 0.8718606233596802, -0.05775095522403717)","(0.620712161064148, 0.6739488244056702, -0.04032670706510544)","(0.6290661096572876, 0.732880175113678, -0.052705392241477966)","(0.6296653151512146, 0.7753776907920837, -0.055078260600566864)","(0.6265277862548828, 0.8154705762863159, -0.05594324320554733)",NEGATIVE
77,"(0.612753689289093, 0.5093492269515991, 2.5054936259039096e-07)","(0.5708575248718262, 0.5376972556114197, -0.004295154474675655)","(0.5391311645507812, 0.594711422920227, -0.01037968322634697)","(0.5130342245101929, 0.6309154033660889, -0.02025044895708561)","(0.4849897027015686, 0.6521888375282288, -0.029394179582595825)","(0.56132572889328, 0.6847065091133118, 0.0027773117180913687)","(0.5257918238639832, 0.7129137516021729, -0.020720606669783592)","(0.5018404126167297, 0.6933704018592834, -0.041112396866083145)","(0.4862954914569855, 0.672141432762146, -0.05214088410139084)","(0.578386127948761, 0.7000544667243958, -0.008494623936712742)","(0.5542834401130676, 0.7692792415618896, -0.022468173876404762)","(0.5333558320999146, 0.8158466815948486, -0.03465180844068527)","(0.5167794227600098, 0.8583093881607056, -0.04268085956573486)","(0.6000388264656067, 0.6955614686012268, -0.02355172112584114)","(0.6006658673286438, 0.7736483812332153, -0.03867356479167938)","(0.5921363234519958, 0.8260542750358582, -0.04930436611175537)","(0.581875205039978, 0.8732975125312805, -0.05552336201071739)","(0.6213874220848083, 0.6732761859893799, -0.039549946784973145)","(0.6309621930122375, 0.7324374318122864, -0.05085102468729019)","(0.6320618391036987, 0.7742286920547485, -0.053054120391607285)","(0.6296884417533875, 0.8136128783226013, -0.053966961801052094)",NEGATIVE
78,"(0.611314058303833, 0.513443112373352, 2.85102487396216e-07)","(0.5684328675270081, 0.5421736836433411, -0.0064422981813549995)","(0.53328537940979, 0.5972868204116821, -0.013540754094719887)","(0.5025845170021057, 0.6316662430763245, -0.023982590064406395)","(0.46953365206718445, 0.6458227634429932, -0.03443295881152153)","(0.5596702098846436, 0.6932324767112732, 0.00014650925004389137)","(0.5309733748435974, 0.7319269776344299, -0.01994357444345951)","(0.5091933608055115, 0.7273983359336853, -0.03846335783600807)","(0.4927470088005066, 0.7179423570632935, -0.049944646656513214)","(0.5795552730560303, 0.7077273726463318, -0.010908734053373337)","(0.5613553524017334, 0.7830867171287537, -0.023484645411372185)","(0.5449311137199402, 0.8317641019821167, -0.036789026111364365)","(0.5330180525779724, 0.8714796304702759, -0.04647839069366455)","(0.601679265499115, 0.701093852519989, -0.025241296738386154)","(0.6038820147514343, 0.7782493233680725, -0.03880363702774048)","(0.5974161624908447, 0.8291915655136108, -0.05050746724009514)","(0.5895271897315979, 0.8742294907569885, -0.05852396413683891)","(0.6228270530700684, 0.6765483021736145, -0.040731724351644516)","(0.6327167749404907, 0.7335933446884155, -0.05212880298495293)","(0.634895920753479, 0.7736707329750061, -0.055901188403367996)","(0.6335713863372803, 0.8119659423828125, -0.058425068855285645)",NEGATIVE
79,"(0.6098335981369019, 0.5201963186264038, 3.9569800946992473e-07)","(0.5672491788864136, 0.5457299947738647, -0.010900242254137993)","(0.5302550792694092, 0.5978022217750549, -0.02058199793100357)","(0.49537205696105957, 0.6237512230873108, -0.032749053090810776)","(0.4590122103691101, 0.6235579252243042, -0.045640457421541214)","(0.5542891025543213, 0.7047621011734009, -0.00799504853785038)","(0.527298092842102, 0.7565945982933044, -0.026997724547982216)","(0.506525993347168, 0.7768431305885315, -0.04422513023018837)","(0.4880462884902954, 0.7922773957252502, -0.05624653026461601)","(0.5777979493141174, 0.7165237069129944, -0.017972350120544434)","(0.567248523235321, 0.7991780638694763, -0.03262215480208397)","(0.5561282634735107, 0.8504558205604553, -0.04644016921520233)","(0.5476149320602417, 0.8937885761260986, -0.056338027119636536)","(0.6010227203369141, 0.7053285241127014, -0.030782662332057953)","(0.6080489158630371, 0.7814221382141113, -0.04554639756679535)","(0.6045247316360474, 0.8326699733734131, -0.05731350556015968)","(0.5987427830696106, 0.879016637802124, -0.06529736518859863)","(0.6221712827682495, 0.6763564348220825, -0.04520581662654877)","(0.6337840557098389, 0.732415497303009, -0.05810500308871269)","(0.6380106806755066, 0.7732897996902466, -0.06311173737049103)","(0.6394363641738892, 0.8123040199279785, -0.06642023473978043)",NEGATIVE
80,"(0.6112156510353088, 0.5263901948928833, 4.2526139054643863e-07)","(0.5675861835479736, 0.5526810884475708, -0.012829544954001904)","(0.5301998853683472, 0.5988078713417053, -0.024012595415115356)","(0.4947739243507385, 0.6200377345085144, -0.037214454263448715)","(0.45850813388824463, 0.620052695274353, -0.051521070301532745)","(0.5533339977264404, 0.7136428356170654, -0.01252357941120863)","(0.5243005752563477, 0.771365761756897, -0.030814213678240776)","(0.5051512718200684, 0.8087973594665527, -0.04716071859002113)","(0.48878881335258484, 0.8444905281066895, -0.05949760973453522)","(0.5778893828392029, 0.7240033745765686, -0.02183637209236622)","(0.5698091983795166, 0.8071047067642212, -0.03700244054198265)","(0.5626689791679382, 0.8597044348716736, -0.05056505277752876)","(0.5585179924964905, 0.9065521955490112, -0.0606815479695797)","(0.6009302139282227, 0.7122195363044739, -0.03362129628658295)","(0.6084569096565247, 0.788338303565979, -0.048659130930900574)","(0.6075904369354248, 0.8403347134590149, -0.059746161103248596)","(0.60611891746521, 0.8894884586334229, -0.06750955432653427)","(0.6217905879020691, 0.6829929947853088, -0.04719887673854828)","(0.6347573399543762, 0.7394571900367737, -0.06085747852921486)","(0.6396191120147705, 0.7799863219261169, -0.06626985967159271)","(0.6432955861091614, 0.8190548419952393, -0.0698775202035904)",NEGATIVE
81,"(0.6123378872871399, 0.5303993225097656, 4.013441810002405e-07)","(0.5677275061607361, 0.5573872923851013, -0.01261776965111494)","(0.5301819443702698, 0.6029512286186218, -0.02404937334358692)","(0.49467533826828003, 0.6236104965209961, -0.037670210003852844)","(0.4582827687263489, 0.6247466802597046, -0.05238896980881691)","(0.5526825785636902, 0.7188701629638672, -0.012619179673492908)","(0.5242871046066284, 0.7786006331443787, -0.030872028321027756)","(0.5057245492935181, 0.8168016672134399, -0.04717659205198288)","(0.48968756198883057, 0.8533914089202881, -0.05968356877565384)","(0.5774157643318176, 0.7285248041152954, -0.02228013053536415)","(0.5710074305534363, 0.811695396900177, -0.03754623979330063)","(0.564473569393158, 0.8631507158279419, -0.05131543055176735)","(0.5605149865150452, 0.9089346528053284, -0.06180255487561226)","(0.6004546284675598, 0.7161820530891418, -0.0343855582177639)","(0.6087244153022766, 0.7929462790489197, -0.04954645410180092)","(0.6085857152938843, 0.8453793525695801, -0.060758307576179504)","(0.6074635982513428, 0.8952224254608154, -0.06881233304738998)","(0.6212791204452515, 0.6865339279174805, -0.048267632722854614)","(0.6352766752243042, 0.7435874938964844, -0.06240767985582352)","(0.6404044032096863, 0.7847384810447693, -0.06831097602844238)","(0.6441593170166016, 0.8245484828948975, -0.07232046127319336)",NEGATIVE
82,"(0.6126279234886169, 0.5339903831481934, 3.8755385389777075e-07)","(0.5681398510932922, 0.5606797337532043, -0.012758704833686352)","(0.5307605862617493, 0.6061864495277405, -0.024132495746016502)","(0.4952532649040222, 0.6266303658485413, -0.03775190934538841)","(0.4588213860988617, 0.6280030012130737, -0.0524764247238636)","(0.5528378486633301, 0.7220991253852844, -0.01235907431691885)","(0.5254008173942566, 0.7824783325195312, -0.030337490141391754)","(0.5076614618301392, 0.820879340171814, -0.046381983906030655)","(0.4921918511390686, 0.8573803305625916, -0.058789703994989395)","(0.5774436593055725, 0.7318030595779419, -0.022004514932632446)","(0.5714908242225647, 0.8146559000015259, -0.03731638565659523)","(0.5649360418319702, 0.8666223883628845, -0.051266543567180634)","(0.5606715083122253, 0.912717878818512, -0.061940982937812805)","(0.6005663871765137, 0.7196639180183411, -0.03413606807589531)","(0.6087305545806885, 0.796954870223999, -0.04946508631110191)","(0.6084397435188293, 0.8497665524482727, -0.06098833307623863)","(0.6068417429924011, 0.8998217582702637, -0.06930803507566452)","(0.6214581727981567, 0.6902543306350708, -0.04805253446102142)","(0.6354161500930786, 0.7475550770759583, -0.06253058463335037)","(0.6405218243598938, 0.7891442179679871, -0.06888420134782791)","(0.6440218687057495, 0.8293130397796631, -0.0732494592666626)",NEGATIVE
83,"(0.6137985587120056, 0.5373191833496094, 3.851123722142802e-07)","(0.5688161253929138, 0.5629584193229675, -0.012736267410218716)","(0.531387448310852, 0.6088551878929138, -0.023719768971204758)","(0.4972068667411804, 0.6323713064193726, -0.036836352199316025)","(0.46179673075675964, 0.636296272277832, -0.0509582944214344)","(0.5531622767448425, 0.723716676235199, -0.01140916533768177)","(0.5242601037025452, 0.7816301584243774, -0.029018403962254524)","(0.5062166452407837, 0.8189488649368286, -0.04493395611643791)","(0.4911206364631653, 0.8544579148292542, -0.05714065209031105)","(0.5778546333312988, 0.734433650970459, -0.02073906734585762)","(0.56978839635849, 0.8170416355133057, -0.035618290305137634)","(0.5625702738761902, 0.868631899356842, -0.0493207648396492)","(0.5584189891815186, 0.914642333984375, -0.05967303365468979)","(0.6010894775390625, 0.7231976985931396, -0.03254323452711105)","(0.6081998348236084, 0.7992814779281616, -0.04748167097568512)","(0.6074716448783875, 0.8514266610145569, -0.05857504531741142)","(0.6059384346008301, 0.900848388671875, -0.06650222092866898)","(0.6222396492958069, 0.6947641968727112, -0.046116992831230164)","(0.6351081132888794, 0.752092719078064, -0.060028087347745895)","(0.6397492289543152, 0.7932950258255005, -0.06573931127786636)","(0.6431440114974976, 0.8329430222511292, -0.069582000374794)",NEGATIVE
84,"(0.6148926019668579, 0.5361710786819458, 3.348654047385935e-07)","(0.571177065372467, 0.5619542598724365, -0.00929169449955225)","(0.5352238416671753, 0.6129853129386902, -0.018240738660097122)","(0.502457857131958, 0.6424713730812073, -0.029926426708698273)","(0.467549204826355, 0.6479008197784424, -0.04230286180973053)","(0.5541555285453796, 0.7197150588035583, -0.0057468474842607975)","(0.5245563983917236, 0.7665700912475586, -0.023787258192896843)","(0.5032309293746948, 0.7906660437583923, -0.04066859185695648)","(0.485768586397171, 0.8120279908180237, -0.05279812216758728)","(0.5766370892524719, 0.7329276204109192, -0.016492590308189392)","(0.5638753771781921, 0.8128752112388611, -0.031124703586101532)","(0.5531005859375, 0.8649580478668213, -0.04494515806436539)","(0.5462743043899536, 0.9112871289253235, -0.055007752031087875)","(0.6000028848648071, 0.7243252992630005, -0.0299287848174572)","(0.6058489084243774, 0.7999160885810852, -0.04502036049962044)","(0.6028175950050354, 0.8519451022148132, -0.05659697204828262)","(0.5986238718032837, 0.9005321264266968, -0.06456457823514938)","(0.6218827962875366, 0.6984145045280457, -0.04480081424117088)","(0.633358359336853, 0.7559367418289185, -0.05798345059156418)","(0.6374770402908325, 0.7976137399673462, -0.06303345412015915)","(0.6395262479782104, 0.8372887969017029, -0.06651854515075684)",NEGATIVE
85,"(0.6162476539611816, 0.5304622054100037, 2.0112965160024032e-07)","(0.5713725090026855, 0.5575224757194519, -0.006472853943705559)","(0.5372681021690369, 0.6160144805908203, -0.012795021757483482)","(0.506962239742279, 0.6532825231552124, -0.02275874838232994)","(0.47455039620399475, 0.6627274751663208, -0.03231425955891609)","(0.5592359900474548, 0.7083297371864319, 0.0018206230597570539)","(0.5320726633071899, 0.74056476354599, -0.01915772818028927)","(0.5117179751396179, 0.7251873016357422, -0.0386601984500885)","(0.49832603335380554, 0.7093601226806641, -0.05053183436393738)","(0.5787581205368042, 0.7278721928596497, -0.009579806588590145)","(0.5610677599906921, 0.8048979640007019, -0.02249283529818058)","(0.5435243844985962, 0.85251784324646, -0.03575267642736435)","(0.5302887558937073, 0.8941360116004944, -0.045485034584999084)","(0.6016302704811096, 0.7259427905082703, -0.024697627872228622)","(0.6046007871627808, 0.8056387305259705, -0.039963383227586746)","(0.5980949401855469, 0.8558660745620728, -0.05293005332350731)","(0.5904288291931152, 0.9010003805160522, -0.06145739555358887)","(0.623371958732605, 0.7053383588790894, -0.040954794734716415)","(0.633346676826477, 0.7651098370552063, -0.0525001622736454)","(0.6360986828804016, 0.804114043712616, -0.0562659427523613)","(0.636175811290741, 0.8404508829116821, -0.059147972613573074)",NEGATIVE
86,"(0.6169559359550476, 0.5277843475341797, 2.2255645149016345e-07)","(0.5716880559921265, 0.5590631365776062, -0.004601232707500458)","(0.5399361848831177, 0.6159008741378784, -0.012046340852975845)","(0.5123714804649353, 0.6514813303947449, -0.023924965411424637)","(0.4804024398326874, 0.665285050868988, -0.034884095191955566)","(0.5598121881484985, 0.7066642642021179, 0.004549296107143164)","(0.5226367712020874, 0.7317471504211426, -0.021714773029088974)","(0.49777448177337646, 0.704522967338562, -0.045152340084314346)","(0.4824236035346985, 0.6785779595375061, -0.057773616164922714)","(0.5760058164596558, 0.7241958379745483, -0.0074615185149014)","(0.5501640439033508, 0.7940300703048706, -0.022142264991998672)","(0.5265753865242004, 0.8357698917388916, -0.03435828164219856)","(0.5082379579544067, 0.8734248876571655, -0.04232849180698395)","(0.5978871583938599, 0.7215868234634399, -0.023873524740338326)","(0.5985353589057922, 0.7999469637870789, -0.03933243453502655)","(0.5896574854850769, 0.8516983389854431, -0.049341682344675064)","(0.5796802043914795, 0.8992507457733154, -0.054872121661901474)","(0.6194342374801636, 0.699831485748291, -0.04154529422521591)","(0.6296753883361816, 0.7614610195159912, -0.051578860729932785)","(0.6311733722686768, 0.803369402885437, -0.05234844610095024)","(0.6296358108520508, 0.8428462743759155, -0.0523759163916111)",NEGATIVE
87,"(0.6148267388343811, 0.5266189575195312, 2.42722109078386e-07)","(0.5707971453666687, 0.5559641122817993, -0.0055174329318106174)","(0.539021909236908, 0.6137447357177734, -0.012414750643074512)","(0.5106222033500671, 0.6500250697135925, -0.023224974051117897)","(0.47815755009651184, 0.6652904152870178, -0.03324948251247406)","(0.5598741769790649, 0.7021279335021973, 0.003256990108639002)","(0.5224729180335999, 0.7297372817993164, -0.0222668144851923)","(0.49635663628578186, 0.7049340605735779, -0.04511726647615433)","(0.4784930944442749, 0.6799209117889404, -0.05774814635515213)","(0.574778139591217, 0.720170795917511, -0.00750111835077405)","(0.5466314554214478, 0.7863300442695618, -0.022588640451431274)","(0.5200903415679932, 0.8262494206428528, -0.03523048758506775)","(0.49794331192970276, 0.8618122339248657, -0.04366113245487213)","(0.5959041118621826, 0.7190262079238892, -0.022632408887147903)","(0.5935297012329102, 0.7968991994857788, -0.03861181065440178)","(0.5819823741912842, 0.848423957824707, -0.049917321652173996)","(0.5683521628379822, 0.8948001861572266, -0.056509457528591156)","(0.6176870465278625, 0.6990535855293274, -0.039000824093818665)","(0.6263508796691895, 0.7602287530899048, -0.05007883906364441)","(0.6270995140075684, 0.8033567070960999, -0.052684932947158813)","(0.624009907245636, 0.8434439897537231, -0.05419609695672989)",NEGATIVE
88,"(0.611568808555603, 0.5247982740402222, 2.665576062099717e-07)","(0.5692005157470703, 0.5543289184570312, -0.0071187615394592285)","(0.5378573536872864, 0.6107178330421448, -0.015088662505149841)","(0.5086535215377808, 0.6467511653900146, -0.026525093242526054)","(0.4760250449180603, 0.6661607027053833, -0.03703511133790016)","(0.5595382452011108, 0.6986895799636841, 0.0011965319281443954)","(0.522800087928772, 0.7255454063415527, -0.02411472611129284)","(0.49697908759117126, 0.7016634941101074, -0.046520113945007324)","(0.4786675274372101, 0.6785192489624023, -0.059085749089717865)","(0.5746546983718872, 0.7171609401702881, -0.008897753432393074)","(0.5468331575393677, 0.7821424603462219, -0.024290839210152626)","(0.5205932855606079, 0.8232697248458862, -0.036964066326618195)","(0.4979785084724426, 0.8606258630752563, -0.04547886922955513)","(0.5959343314170837, 0.7162081003189087, -0.02336130663752556)","(0.5933098196983337, 0.7947689294815063, -0.03999442234635353)","(0.5818684697151184, 0.8459128141403198, -0.05118900164961815)","(0.5675102472305298, 0.8914042115211487, -0.05761998891830444)","(0.6172811985015869, 0.6960576176643372, -0.039081670343875885)","(0.6251555681228638, 0.7569183707237244, -0.050942640751600266)","(0.6256930828094482, 0.7999913692474365, -0.05368604511022568)","(0.6222400665283203, 0.8395588994026184, -0.05515190586447716)",NEGATIVE
89,"(0.6102027893066406, 0.5263406038284302, 2.8058434509148356e-07)","(0.5685560703277588, 0.5556808710098267, -0.006729026325047016)","(0.5378022789955139, 0.6124618053436279, -0.014581924304366112)","(0.5089680552482605, 0.6477898955345154, -0.026114465668797493)","(0.4769556522369385, 0.6657842993736267, -0.03663738816976547)","(0.5582733750343323, 0.6997569799423218, 0.0020826722029596567)","(0.523264467716217, 0.7260153293609619, -0.022981569170951843)","(0.4970642030239105, 0.703374981880188, -0.044927969574928284)","(0.47826582193374634, 0.680934488773346, -0.05711161717772484)","(0.5740820169448853, 0.7172455787658691, -0.008486791513860226)","(0.5483869314193726, 0.7811222076416016, -0.02363579161465168)","(0.5245339870452881, 0.8255547285079956, -0.036211270838975906)","(0.5042027831077576, 0.8677057027816772, -0.04474290832877159)","(0.595730185508728, 0.7153193950653076, -0.0234509464353323)","(0.5941751003265381, 0.7936358451843262, -0.03979973495006561)","(0.5847299695014954, 0.8453714847564697, -0.0503147654235363)","(0.5726872682571411, 0.8919719457626343, -0.05630826950073242)","(0.6176496148109436, 0.6947705149650574, -0.039702869951725006)","(0.6253646612167358, 0.7548788785934448, -0.05122525617480278)","(0.6262592673301697, 0.7974523305892944, -0.05336403101682663)","(0.6236460208892822, 0.8370038270950317, -0.05438464879989624)",NEGATIVE
90,"(0.6097165942192078, 0.5303694605827332, 2.876978442145628e-07)","(0.5678314566612244, 0.5580697059631348, -0.005200238898396492)","(0.5358051061630249, 0.6155917644500732, -0.011597623117268085)","(0.5059477090835571, 0.6518499255180359, -0.021654555574059486)","(0.47470980882644653, 0.6688472032546997, -0.031010838225483894)","(0.557910680770874, 0.7025481462478638, 0.002257864223793149)","(0.5251793265342712, 0.7301401495933533, -0.018837323412299156)","(0.5013799667358398, 0.7139880657196045, -0.036757610738277435)","(0.485923707485199, 0.6942982077598572, -0.046529337763786316)","(0.5751367807388306, 0.719573974609375, -0.008508214727044106)","(0.5503636598587036, 0.78760826587677, -0.021113546565175056)","(0.5279709696769714, 0.8337734341621399, -0.03179429844021797)","(0.5102765560150146, 0.8751384615898132, -0.03885503485798836)","(0.5969634056091309, 0.7174466848373413, -0.023041894659399986)","(0.5977776646614075, 0.7961635589599609, -0.03731540963053703)","(0.5894197225570679, 0.8481340408325195, -0.047735363245010376)","(0.5793874263763428, 0.8935731053352356, -0.053971581161022186)","(0.6186150908470154, 0.6973246335983276, -0.03863317891955376)","(0.6289282441139221, 0.7570165395736694, -0.04964638128876686)","(0.6306548714637756, 0.7987286448478699, -0.052293211221694946)","(0.6290618181228638, 0.837151050567627, -0.05372244119644165)",NEGATIVE
91,"(0.6064062118530273, 0.534050703048706, 3.079235852965212e-07)","(0.5649415254592896, 0.5597579479217529, -0.007129113655537367)","(0.5289924144744873, 0.6164827942848206, -0.01397980097681284)","(0.4956181049346924, 0.6497649550437927, -0.02385435625910759)","(0.4608432650566101, 0.6587801575660706, -0.0337919183075428)","(0.5551213026046753, 0.713507354259491, -0.0012164661893621087)","(0.5284995436668396, 0.7625184059143066, -0.018484175205230713)","(0.50738126039505, 0.7679243087768555, -0.03432067483663559)","(0.4898635149002075, 0.7693931460380554, -0.04486076161265373)","(0.5764365792274475, 0.7279052734375, -0.011399729177355766)","(0.562664806842804, 0.8066040277481079, -0.023632735013961792)","(0.5478388667106628, 0.8537631034851074, -0.03598429635167122)","(0.5367587804794312, 0.8907729387283325, -0.04492087662220001)","(0.5988640189170837, 0.7218433022499084, -0.02458938956260681)","(0.6032593846321106, 0.7998127341270447, -0.03795088827610016)","(0.5981231331825256, 0.8510560393333435, -0.049275804311037064)","(0.591691792011261, 0.894711971282959, -0.05708151310682297)","(0.6198620200157166, 0.698893129825592, -0.038964077830314636)","(0.6306048631668091, 0.7571717500686646, -0.050794683396816254)","(0.634314775466919, 0.7976618409156799, -0.055408671498298645)","(0.6342257261276245, 0.8354345560073853, -0.05853160098195076)",NEGATIVE
