,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
69,"(0.18373221158981323, 0.8935199975967407, 6.416601081582485e-07)","(0.2552124559879303, 0.829337477684021, -0.024142533540725708)","(0.31329378485679626, 0.7347253561019897, -0.04148704558610916)","(0.3480362296104431, 0.6570437550544739, -0.06014818325638771)","(0.3852485716342926, 0.5929032564163208, -0.07816266268491745)","(0.2573716640472412, 0.5880528092384338, -0.014419890008866787)","(0.3062364459037781, 0.5309205651283264, -0.05301796644926071)","(0.34768664836883545, 0.5240135788917542, -0.0856432318687439)","(0.3856317400932312, 0.5277431011199951, -0.10505478829145432)","(0.208781898021698, 0.5621864199638367, -0.027197783812880516)","(0.24296531081199646, 0.4327603578567505, -0.056354619562625885)","(0.27994778752326965, 0.3539874255657196, -0.0789528414607048)","(0.31622183322906494, 0.28934526443481445, -0.09391304850578308)","(0.1555599570274353, 0.5707182288169861, -0.04672597348690033)","(0.16266915202140808, 0.4378212094306946, -0.08026886731386185)","(0.18838763236999512, 0.35838782787323, -0.10260472446680069)","(0.2208617776632309, 0.29323798418045044, -0.11546792089939117)","(0.1012980192899704, 0.6105917692184448, -0.06833138316869736)","(0.07517413794994354, 0.5108551979064941, -0.0957808718085289)","(0.06686389446258545, 0.43670961260795593, -0.10614503920078278)","(0.06843671202659607, 0.3681185841560364, -0.11229243874549866)",NEGATIVE
70,"(0.18089884519577026, 0.8871810436248779, 8.329846536980767e-07)","(0.2632604241371155, 0.8356440663337708, -0.030659187585115433)","(0.34004104137420654, 0.7573981285095215, -0.055019937455654144)","(0.40277642011642456, 0.7057061791419983, -0.08028814941644669)","(0.45018166303634644, 0.6926424503326416, -0.10606050491333008)","(0.27010029554367065, 0.5760618448257446, -0.028600510209798813)","(0.32237398624420166, 0.48991620540618896, -0.06432167440652847)","(0.35945114493370056, 0.45218878984451294, -0.09451019018888474)","(0.3926912844181061, 0.42934364080429077, -0.1141778901219368)","(0.21477749943733215, 0.5523629188537598, -0.04016875475645065)","(0.23152220249176025, 0.41066911816596985, -0.06904814392328262)","(0.262050986289978, 0.32743772864341736, -0.09220337122678757)","(0.2912222146987915, 0.2647845447063446, -0.10796884447336197)","(0.15905368328094482, 0.5657812356948853, -0.05755322426557541)","(0.15557144582271576, 0.43021726608276367, -0.08835291862487793)","(0.17592373490333557, 0.3436511754989624, -0.1133212000131607)","(0.2012026011943817, 0.27364563941955566, -0.12883608043193817)","(0.10672570765018463, 0.6088741421699524, -0.07753509283065796)","(0.07419036328792572, 0.50873863697052, -0.10404787212610245)","(0.06144465506076813, 0.4342941343784332, -0.11739575862884521)","(0.05778074264526367, 0.3638698160648346, -0.12587575614452362)",NEGATIVE
71,"(0.18065145611763, 0.8882635235786438, 7.795251804054715e-07)","(0.2670736610889435, 0.8451237678527832, -0.043701499700546265)","(0.3460286557674408, 0.7861987948417664, -0.07650607079267502)","(0.4166736900806427, 0.7678036093711853, -0.10902190208435059)","(0.47695934772491455, 0.7750957608222961, -0.1422402560710907)","(0.27599215507507324, 0.5522386431694031, -0.04360739514231682)","(0.30361270904541016, 0.4306630492210388, -0.07967899739742279)","(0.32078221440315247, 0.35851797461509705, -0.11171089112758636)","(0.3356352746486664, 0.2970024347305298, -0.13553163409233093)","(0.21574005484580994, 0.5398099422454834, -0.05068110674619675)","(0.19848215579986572, 0.3940088748931885, -0.08089536428451538)","(0.19386745989322662, 0.30519068241119385, -0.10800041258335114)","(0.19055946171283722, 0.23503378033638, -0.12844505906105042)","(0.16317838430404663, 0.5643479228019714, -0.06339697539806366)","(0.1407163143157959, 0.4272345304489136, -0.09271621704101562)","(0.13399240374565125, 0.3354896306991577, -0.11663756519556046)","(0.13039100170135498, 0.25402823090553284, -0.1326247602701187)","(0.11913885921239853, 0.6188924908638, -0.08073273301124573)","(0.07631739974021912, 0.5195298194885254, -0.10970762372016907)","(0.0493217408657074, 0.44927889108657837, -0.12458417564630508)","(0.027874544262886047, 0.3808831572532654, -0.13302329182624817)",NEGATIVE
72,"(0.18308505415916443, 0.8938533067703247, 6.22831862528983e-07)","(0.26996609568595886, 0.8476674556732178, -0.03801320120692253)","(0.3496924936771393, 0.7852928042411804, -0.06785180419683456)","(0.4211352467536926, 0.768159806728363, -0.09892501682043076)","(0.4810968041419983, 0.7787010073661804, -0.13137592375278473)","(0.2755398750305176, 0.5580831170082092, -0.03465799242258072)","(0.2896324098110199, 0.43279963731765747, -0.06683648377656937)","(0.29951873421669006, 0.35806146264076233, -0.0958184003829956)","(0.30902647972106934, 0.29044902324676514, -0.11859944462776184)","(0.2198220193386078, 0.5482805371284485, -0.04533514007925987)","(0.19571025669574738, 0.39878690242767334, -0.0745927169919014)","(0.18236154317855835, 0.3058657646179199, -0.10184765607118607)","(0.17023958265781403, 0.22905895113945007, -0.12223554402589798)","(0.17146143317222595, 0.5745413899421692, -0.06126127019524574)","(0.14368011057376862, 0.4318559765815735, -0.09094247221946716)","(0.1288524568080902, 0.3352499306201935, -0.11616507917642593)","(0.11661839485168457, 0.2482389509677887, -0.13293316960334778)","(0.1301874816417694, 0.6304065585136414, -0.08122966438531876)","(0.0855482667684555, 0.5286791920661926, -0.11122456192970276)","(0.056069716811180115, 0.45773443579673767, -0.12677735090255737)","(0.03121107816696167, 0.38896721601486206, -0.13583379983901978)",NEGATIVE
73,"(0.1837366372346878, 0.8940567374229431, 6.1361185998976e-07)","(0.27075883746147156, 0.8500033020973206, -0.037631068378686905)","(0.35184818506240845, 0.7881907820701599, -0.0655127763748169)","(0.425093412399292, 0.7728091478347778, -0.09461048245429993)","(0.4871419072151184, 0.7866220474243164, -0.1248452439904213)","(0.2791915535926819, 0.557586133480072, -0.02719816565513611)","(0.2905224859714508, 0.43345385789871216, -0.05363772064447403)","(0.2958934009075165, 0.36184096336364746, -0.07869654893875122)","(0.3007676601409912, 0.29804158210754395, -0.09933795034885406)","(0.22460129857063293, 0.5467507839202881, -0.036855269223451614)","(0.20349881052970886, 0.399269700050354, -0.061410967260599136)","(0.19149744510650635, 0.308053582906723, -0.08592682331800461)","(0.181159108877182, 0.23382321000099182, -0.10477901995182037)","(0.17604666948318481, 0.5706753730773926, -0.052304014563560486)","(0.15480096638202667, 0.4294315576553345, -0.0790114775300026)","(0.14521163702011108, 0.33541053533554077, -0.10420209914445877)","(0.1379316747188568, 0.25021713972091675, -0.12134618312120438)","(0.13314905762672424, 0.6241046786308289, -0.07185176014900208)","(0.09257155656814575, 0.5237759947776794, -0.10011985898017883)","(0.06534682214260101, 0.4537176489830017, -0.1162056177854538)","(0.042822614312171936, 0.38395339250564575, -0.12619633972644806)",NEGATIVE
74,"(0.1859283745288849, 0.8962927460670471, 6.614337735300069e-07)","(0.2708892524242401, 0.8525528311729431, -0.03801027312874794)","(0.3503519594669342, 0.789332926273346, -0.06529199331998825)","(0.42050307989120483, 0.7622956037521362, -0.09341706335544586)","(0.4828895926475525, 0.7694263458251953, -0.12233562022447586)","(0.2832377254962921, 0.560415506362915, -0.028424862772226334)","(0.3049992620944977, 0.43780985474586487, -0.05560200661420822)","(0.3170904517173767, 0.36661413311958313, -0.08129467815160751)","(0.3271212577819824, 0.3022136092185974, -0.1022733747959137)","(0.2274472713470459, 0.5473783016204834, -0.037696003913879395)","(0.21373599767684937, 0.39837297797203064, -0.0628528892993927)","(0.20575159788131714, 0.30756598711013794, -0.08787137269973755)","(0.19841338694095612, 0.23406565189361572, -0.10712705552577972)","(0.17734193801879883, 0.5690164566040039, -0.05259831249713898)","(0.16082607209682465, 0.4278583824634552, -0.07978509366512299)","(0.1539781093597412, 0.3326120674610138, -0.10459624230861664)","(0.14925864338874817, 0.2482348382472992, -0.12148156762123108)","(0.13195697963237762, 0.6200895309448242, -0.07154091447591782)","(0.09408913552761078, 0.517882764339447, -0.09986687451601028)","(0.06826215982437134, 0.445075124502182, -0.11570515483617783)","(0.04753749072551727, 0.3733398914337158, -0.12541988492012024)",NEGATIVE
75,"(0.1905525028705597, 0.8904814720153809, 7.240118975460064e-07)","(0.2749272286891937, 0.8359330296516418, -0.03450390696525574)","(0.34821730852127075, 0.7573970556259155, -0.06047016382217407)","(0.41196244955062866, 0.7018992900848389, -0.08712093532085419)","(0.4677616357803345, 0.7007196545600891, -0.11442718654870987)","(0.284982293844223, 0.5618841052055359, -0.034284807741642)","(0.3330380320549011, 0.45028549432754517, -0.06571193784475327)","(0.3566293716430664, 0.3775698244571686, -0.09416831284761429)","(0.37176835536956787, 0.31092050671577454, -0.1166035383939743)","(0.2286289781332016, 0.5427247881889343, -0.04514206200838089)","(0.22451844811439514, 0.3890424966812134, -0.07353387027978897)","(0.22537171840667725, 0.298744261264801, -0.09805024415254593)","(0.22240480780601501, 0.22388795018196106, -0.11643822491168976)","(0.1780259758234024, 0.560459315776825, -0.06045534461736679)","(0.1635081171989441, 0.4232749044895172, -0.08874240517616272)","(0.1660870909690857, 0.3313118517398834, -0.10965744405984879)","(0.16812846064567566, 0.24868115782737732, -0.12400170415639877)","(0.1336316019296646, 0.6075363755226135, -0.07948792725801468)","(0.10004964470863342, 0.5078991055488586, -0.10638030618429184)","(0.07910853624343872, 0.4364883303642273, -0.11821573972702026)","(0.061147719621658325, 0.3692583441734314, -0.12527309358119965)",NEGATIVE
76,"(0.19936725497245789, 0.9024226665496826, 4.985714099348115e-07)","(0.2718466520309448, 0.82989901304245, -0.02048366516828537)","(0.3259178102016449, 0.7366213202476501, -0.03856993466615677)","(0.3680262565612793, 0.6605772376060486, -0.06066206842660904)","(0.41444048285484314, 0.6092216968536377, -0.08167082816362381)","(0.2717224657535553, 0.5845983624458313, -0.0061392770148813725)","(0.32164615392684937, 0.5310215353965759, -0.04768050089478493)","(0.3682188391685486, 0.5347882509231567, -0.08471769094467163)","(0.4049665927886963, 0.5475843548774719, -0.10623147338628769)","(0.227081298828125, 0.5554097294807434, -0.022937405854463577)","(0.239107146859169, 0.40884116291999817, -0.04930068552494049)","(0.26194849610328674, 0.3189997971057892, -0.0715407133102417)","(0.28238964080810547, 0.2450459599494934, -0.0870915874838829)","(0.17890946567058563, 0.5618467926979065, -0.046780236065387726)","(0.1760815680027008, 0.42111045122146606, -0.07573571056127548)","(0.19282901287078857, 0.3314816355705261, -0.09338504821062088)","(0.21139545738697052, 0.2556459307670593, -0.10355713218450546)","(0.1311437040567398, 0.5996255874633789, -0.07341212034225464)","(0.10498976707458496, 0.49582621455192566, -0.09670329093933105)","(0.0957442969083786, 0.4210492968559265, -0.1005859225988388)","(0.09097437560558319, 0.352756530046463, -0.10161277651786804)",NEGATIVE
77,"(0.19459140300750732, 0.8980817794799805, 5.815300596623274e-07)","(0.2633170485496521, 0.8248211145401001, -0.025222644209861755)","(0.3176218867301941, 0.7255576252937317, -0.04383882135152817)","(0.3553881049156189, 0.6429964303970337, -0.06478328257799149)","(0.40054231882095337, 0.5826396346092224, -0.08516938984394073)","(0.26768413186073303, 0.5912589430809021, -0.009068249724805355)","(0.32264387607574463, 0.533734142780304, -0.04991365224123001)","(0.3670364320278168, 0.5292916297912598, -0.08598865568637848)","(0.4041585326194763, 0.531921923160553, -0.10765190422534943)","(0.22534151375293732, 0.5625604391098022, -0.02209928072988987)","(0.25828316807746887, 0.4280624985694885, -0.0516020841896534)","(0.29374265670776367, 0.3473879098892212, -0.0759459063410759)","(0.32659780979156494, 0.2785411775112152, -0.09255944937467575)","(0.17645731568336487, 0.565794050693512, -0.04261956736445427)","(0.18601825833320618, 0.4290369749069214, -0.07623762637376785)","(0.2114982008934021, 0.34669071435928345, -0.09835949540138245)","(0.2412506639957428, 0.27629896998405457, -0.11125444620847702)","(0.12489918619394302, 0.5987154245376587, -0.06576915830373764)","(0.10074661672115326, 0.4965135455131531, -0.09218601882457733)","(0.09203459322452545, 0.42259660363197327, -0.10049058496952057)","(0.09076894819736481, 0.3531544804573059, -0.1054946631193161)",NEGATIVE
78,"(0.19486252963542938, 0.8873797655105591, 6.044526230652991e-07)","(0.2623061239719391, 0.8204115033149719, -0.02440633438527584)","(0.31736522912979126, 0.721741259098053, -0.04169461131095886)","(0.35547107458114624, 0.6400661468505859, -0.06088000908493996)","(0.40289580821990967, 0.5798733234405518, -0.07982604950666428)","(0.2664414644241333, 0.5904810428619385, -0.010412243194878101)","(0.3190268874168396, 0.5378412008285522, -0.04889920726418495)","(0.3603198230266571, 0.5316308736801147, -0.08243456482887268)","(0.39651036262512207, 0.5313352346420288, -0.10269315540790558)","(0.22283582389354706, 0.5615408420562744, -0.0228105541318655)","(0.2594173550605774, 0.4329042434692383, -0.05060967057943344)","(0.29488566517829895, 0.3541305959224701, -0.07284558564424515)","(0.32797765731811523, 0.28604766726493835, -0.08797632157802582)","(0.17337507009506226, 0.565426766872406, -0.042451269924640656)","(0.182484433054924, 0.43053534626960754, -0.07524169236421585)","(0.20699940621852875, 0.3499535322189331, -0.09740833938121796)","(0.2359030693769455, 0.2818298041820526, -0.11035741120576859)","(0.12122206389904022, 0.5992587804794312, -0.0644063800573349)","(0.09758949279785156, 0.498455286026001, -0.09113564342260361)","(0.08915729820728302, 0.42567384243011475, -0.10098976641893387)","(0.08803552389144897, 0.356565922498703, -0.10713957250118256)",NEGATIVE
79,"(0.1902751326560974, 0.8760988712310791, 6.590144039364532e-07)","(0.26433277130126953, 0.8171274662017822, -0.02146071568131447)","(0.3260285556316376, 0.7211700677871704, -0.03623227775096893)","(0.36919963359832764, 0.6420169472694397, -0.052463091909885406)","(0.41804856061935425, 0.5903129577636719, -0.06826785951852798)","(0.26666259765625, 0.582107424736023, -0.009993200190365314)","(0.31988927721977234, 0.5287755727767944, -0.042204007506370544)","(0.3616011440753937, 0.5124698281288147, -0.07028695195913315)","(0.39645838737487793, 0.5036697387695312, -0.08748248964548111)","(0.22057902812957764, 0.5544955134391785, -0.022375792264938354)","(0.25604966282844543, 0.42538928985595703, -0.04776138812303543)","(0.2918582856655121, 0.34609293937683105, -0.06715336441993713)","(0.32295551896095276, 0.27937766909599304, -0.07922489196062088)","(0.17032678425312042, 0.5589918494224548, -0.04081835597753525)","(0.17640826106071472, 0.42572450637817383, -0.07135719060897827)","(0.20021487772464752, 0.3442617952823639, -0.09180507063865662)","(0.22711476683616638, 0.27734464406967163, -0.10269634425640106)","(0.11826727539300919, 0.5930190086364746, -0.061035290360450745)","(0.09239895641803741, 0.4933602809906006, -0.08610015362501144)","(0.08314897119998932, 0.420341819524765, -0.09486343711614609)","(0.08109375834465027, 0.3536781370639801, -0.09938572347164154)",NEGATIVE
80,"(0.19041836261749268, 0.8654050827026367, 9.033454375639849e-07)","(0.2709709703922272, 0.8212204575538635, -0.034812089055776596)","(0.3461938500404358, 0.7567452788352966, -0.062193866819143295)","(0.4105560779571533, 0.719923734664917, -0.08936473727226257)","(0.47152209281921387, 0.7134754657745361, -0.11699996888637543)","(0.27962905168533325, 0.5565320253372192, -0.03591304272413254)","(0.3285910487174988, 0.45301076769828796, -0.07148152589797974)","(0.3589833974838257, 0.39259135723114014, -0.10083503276109695)","(0.38374823331832886, 0.34772399067878723, -0.12012312561273575)","(0.22397339344024658, 0.5351271629333496, -0.044100210070610046)","(0.23699811100959778, 0.39213985204696655, -0.07153444737195969)","(0.260603129863739, 0.3092028498649597, -0.09266120195388794)","(0.2820226848125458, 0.24914872646331787, -0.10699490457773209)","(0.1712460219860077, 0.5495996475219727, -0.05779147520661354)","(0.16646912693977356, 0.4112812280654907, -0.0858754813671112)","(0.18010787665843964, 0.3232561945915222, -0.10733625292778015)","(0.1973610520362854, 0.25335073471069336, -0.12048758566379547)","(0.12306007742881775, 0.5934838056564331, -0.07468242943286896)","(0.09023411571979523, 0.4933054447174072, -0.10062132775783539)","(0.07462592422962189, 0.4214101731777191, -0.11286023259162903)","(0.06588807702064514, 0.3556101620197296, -0.11942917108535767)",NEGATIVE
81,"(0.19111661612987518, 0.870620608329773, 6.803443852732016e-07)","(0.2768181264400482, 0.8268445730209351, -0.03941992670297623)","(0.35486921668052673, 0.7657774686813354, -0.06800083816051483)","(0.4234350919723511, 0.7441350817680359, -0.0970952957868576)","(0.48125070333480835, 0.7510523796081543, -0.12700413167476654)","(0.2816181778907776, 0.5420350432395935, -0.03400126472115517)","(0.3038572371006012, 0.42406392097473145, -0.0654560923576355)","(0.3200763463973999, 0.35312676429748535, -0.09451267868280411)","(0.3353153467178345, 0.28806349635124207, -0.1171417087316513)","(0.22523054480552673, 0.5293101072311401, -0.04215854033827782)","(0.20585256814956665, 0.3877986669540405, -0.06971817463636398)","(0.19887308776378632, 0.3012903034687042, -0.09547842293977737)","(0.19407089054584503, 0.23069456219673157, -0.11508526653051376)","(0.17636924982070923, 0.5515488386154175, -0.05591655522584915)","(0.1529647260904312, 0.41834038496017456, -0.08405947685241699)","(0.14519420266151428, 0.3265377879142761, -0.10812362283468246)","(0.1404186189174652, 0.24360167980194092, -0.12424658983945847)","(0.13496361672878265, 0.6023109555244446, -0.07401664555072784)","(0.09346969425678253, 0.5031957626342773, -0.10209688544273376)","(0.06677404046058655, 0.4339236915111542, -0.11708948016166687)","(0.04530170559883118, 0.36611348390579224, -0.12605789303779602)",NEGATIVE
82,"(0.1918260008096695, 0.8740891218185425, 5.676405976373644e-07)","(0.27580615878105164, 0.8282046914100647, -0.03412007912993431)","(0.3549121618270874, 0.7639021277427673, -0.05919117107987404)","(0.42537665367126465, 0.7406190633773804, -0.08588738739490509)","(0.483580082654953, 0.7475110292434692, -0.1135164424777031)","(0.27755454182624817, 0.5408071875572205, -0.021987494081258774)","(0.28788313269615173, 0.4198766350746155, -0.046663012355566025)","(0.2938916087150574, 0.34964627027511597, -0.07041921466588974)","(0.2989633083343506, 0.28674641251564026, -0.09008698910474777)","(0.22616618871688843, 0.5314216613769531, -0.03227269649505615)","(0.20433539152145386, 0.3878266215324402, -0.05540451034903526)","(0.19240738451480865, 0.2999046742916107, -0.07853714376688004)","(0.18186751008033752, 0.22728970646858215, -0.09632140398025513)","(0.1806393414735794, 0.5546092987060547, -0.04818911477923393)","(0.15815511345863342, 0.41662901639938354, -0.07368385046720505)","(0.14775313436985016, 0.32511451840400696, -0.09709679335355759)","(0.1394844949245453, 0.2417319118976593, -0.11303061991930008)","(0.14007258415222168, 0.606133759021759, -0.06798255443572998)","(0.10081583261489868, 0.5076378583908081, -0.09494946151971817)","(0.07437629997730255, 0.4391018748283386, -0.10997234284877777)","(0.052062347531318665, 0.3712737560272217, -0.11926044523715973)",NEGATIVE
83,"(0.19195201992988586, 0.873125433921814, 5.760149974776141e-07)","(0.2766382694244385, 0.8293882608413696, -0.03495696187019348)","(0.35589659214019775, 0.7653462886810303, -0.05945518612861633)","(0.4250551462173462, 0.7382491230964661, -0.08531969785690308)","(0.4838104546070099, 0.7441103458404541, -0.11193735897541046)","(0.27963197231292725, 0.5429435968399048, -0.021228963509202003)","(0.2907606363296509, 0.4220925569534302, -0.04477185755968094)","(0.29583993554115295, 0.3521599769592285, -0.06736860424280167)","(0.3000055253505707, 0.2890695333480835, -0.08633884787559509)","(0.22685009241104126, 0.5312107801437378, -0.030421247705817223)","(0.20821282267570496, 0.3880314826965332, -0.05287947133183479)","(0.19766825437545776, 0.30167341232299805, -0.075327567756176)","(0.1887727677822113, 0.22969800233840942, -0.0926840677857399)","(0.17891761660575867, 0.5511490702629089, -0.04532131552696228)","(0.1606675088405609, 0.4153476357460022, -0.07038573175668716)","(0.15344807505607605, 0.3242831230163574, -0.09325269609689713)","(0.14788642525672913, 0.24150073528289795, -0.10885778069496155)","(0.13483528792858124, 0.5990044474601746, -0.06415895372629166)","(0.09867201745510101, 0.5004682540893555, -0.08999110758304596)","(0.07356946170330048, 0.43277686834335327, -0.10421693325042725)","(0.05218115448951721, 0.3653489351272583, -0.11316157877445221)",NEGATIVE
84,"(0.19267219305038452, 0.871126651763916, 6.997175887590856e-07)","(0.2754169702529907, 0.8238401412963867, -0.03820237144827843)","(0.35203322768211365, 0.7580407857894897, -0.06527360528707504)","(0.4168703854084015, 0.7166299819946289, -0.09282814711332321)","(0.476222425699234, 0.7120382785797119, -0.12077966332435608)","(0.28131407499313354, 0.544718325138092, -0.030944809317588806)","(0.31061235070228577, 0.42698341608047485, -0.06075932830572128)","(0.32930925488471985, 0.35756123065948486, -0.08822596073150635)","(0.34425073862075806, 0.29415640234947205, -0.10966819524765015)","(0.22651591897010803, 0.5292623043060303, -0.039556726813316345)","(0.21549628674983978, 0.3841180205345154, -0.06602336466312408)","(0.21057148277759552, 0.2968214750289917, -0.09119340777397156)","(0.20545491576194763, 0.22448891401290894, -0.11042502522468567)","(0.1771395057439804, 0.5478007793426514, -0.05355507880449295)","(0.16177020967006683, 0.41350144147872925, -0.08076733350753784)","(0.15839123725891113, 0.32242313027381897, -0.10315454006195068)","(0.15610603988170624, 0.2408236861228943, -0.11850591748952866)","(0.13221973180770874, 0.5953525304794312, -0.07172796130180359)","(0.09696318209171295, 0.4958916902542114, -0.09830491989850998)","(0.07389496266841888, 0.42611053586006165, -0.1115836650133133)","(0.05484606325626373, 0.3581870496273041, -0.11963937431573868)",NEGATIVE
85,"(0.1942717432975769, 0.8729483485221863, 7.414460014842916e-07)","(0.2723364233970642, 0.811349630355835, -0.03516228869557381)","(0.3362727165222168, 0.72832190990448, -0.05942303687334061)","(0.3850289583206177, 0.6574336886405945, -0.08388910442590714)","(0.43745630979537964, 0.6226200461387634, -0.10803784430027008)","(0.2792664170265198, 0.5513021945953369, -0.02835199423134327)","(0.3274991810321808, 0.4446793794631958, -0.05833443999290466)","(0.35173067450523376, 0.3716167211532593, -0.08458369970321655)","(0.36771276593208313, 0.3096747398376465, -0.10386662185192108)","(0.22513119876384735, 0.5328262448310852, -0.03740609437227249)","(0.23197893798351288, 0.38453808426856995, -0.06375038623809814)","(0.2435094714164734, 0.295987993478775, -0.08431515842676163)","(0.251634418964386, 0.22199958562850952, -0.09857172518968582)","(0.1746945083141327, 0.5481326580047607, -0.0521046482026577)","(0.16890683770179749, 0.4112389385700226, -0.08086667954921722)","(0.17755642533302307, 0.31920966506004333, -0.09976859390735626)","(0.18560804426670074, 0.23915532231330872, -0.11169169098138809)","(0.12827108800411224, 0.5917158126831055, -0.07044420391321182)","(0.09974111616611481, 0.4909089505672455, -0.09920260310173035)","(0.08235222101211548, 0.41782432794570923, -0.11109911650419235)","(0.06668564677238464, 0.34992358088493347, -0.11738384515047073)",NEGATIVE
86,"(0.19335554540157318, 0.8845329284667969, 5.64355730148236e-07)","(0.2632346451282501, 0.8122157454490662, -0.0257820263504982)","(0.3154537081718445, 0.721462607383728, -0.04611879214644432)","(0.34953075647354126, 0.6433443427085876, -0.06844845414161682)","(0.3907959759235382, 0.5811972618103027, -0.0900636687874794)","(0.267569363117218, 0.5807328224182129, -0.01545470580458641)","(0.32217133045196533, 0.523892879486084, -0.05743584409356117)","(0.3666939437389374, 0.5226061940193176, -0.09403534233570099)","(0.4057091772556305, 0.5279346704483032, -0.11633232980966568)","(0.22381997108459473, 0.5504776239395142, -0.028213370591402054)","(0.2552148997783661, 0.41536304354667664, -0.057265155017375946)","(0.29057827591896057, 0.3386639952659607, -0.08008155971765518)","(0.32520031929016113, 0.2764965295791626, -0.09591969102621078)","(0.1733458936214447, 0.5544962882995605, -0.04826589673757553)","(0.178920179605484, 0.412150502204895, -0.08200721442699432)","(0.19573421776294708, 0.32442963123321533, -0.10508667677640915)","(0.2192864865064621, 0.25059208273887634, -0.11905699968338013)","(0.12289579957723618, 0.5917252898216248, -0.07069934904575348)","(0.09375301003456116, 0.4905473589897156, -0.09975678473711014)","(0.07844935357570648, 0.4182070791721344, -0.11030933260917664)","(0.07017785310745239, 0.3517686128616333, -0.11643384397029877)",NEGATIVE
87,"(0.18875759840011597, 0.8787553310394287, 5.879607556380506e-07)","(0.25693100690841675, 0.8145809173583984, -0.028153376653790474)","(0.31169137358665466, 0.7216347455978394, -0.048429135233163834)","(0.3453851342201233, 0.6400267481803894, -0.07009344547986984)","(0.38768112659454346, 0.5761681795120239, -0.09096939116716385)","(0.26660630106925964, 0.5870034694671631, -0.01406816765666008)","(0.31686800718307495, 0.5275388956069946, -0.05504513159394264)","(0.35668906569480896, 0.524610161781311, -0.08974665403366089)","(0.3938925266265869, 0.5300266146659851, -0.11031743884086609)","(0.2216365784406662, 0.555311381816864, -0.024173514917492867)","(0.25914788246154785, 0.427301824092865, -0.053279176354408264)","(0.2969242036342621, 0.35688766837120056, -0.07480685412883759)","(0.3348645567893982, 0.2985329031944275, -0.08889073878526688)","(0.17053867876529694, 0.5570492744445801, -0.042122747749090195)","(0.1785614788532257, 0.42107516527175903, -0.07642882317304611)","(0.20141954720020294, 0.34151172637939453, -0.09891702979803085)","(0.2311079353094101, 0.27592355012893677, -0.1115720123052597)","(0.11821351945400238, 0.5899027585983276, -0.06255742162466049)","(0.08920915424823761, 0.4901377856731415, -0.0907413586974144)","(0.07466769218444824, 0.41868966817855835, -0.10180262476205826)","(0.06803584098815918, 0.35255032777786255, -0.10831021517515182)",NEGATIVE
88,"(0.18970513343811035, 0.8766311407089233, 6.102429779275553e-07)","(0.2570854425430298, 0.8116998076438904, -0.02404765412211418)","(0.3131919503211975, 0.7170344591140747, -0.04264131560921669)","(0.3477100133895874, 0.6386494636535645, -0.06286368519067764)","(0.3935061991214752, 0.5798814296722412, -0.08240600675344467)","(0.25942087173461914, 0.5816632509231567, -0.014726351946592331)","(0.3109067678451538, 0.5233417749404907, -0.05441785603761673)","(0.35414397716522217, 0.5269465446472168, -0.08759168535470963)","(0.3938543200492859, 0.5380169153213501, -0.10733374208211899)","(0.2142273336648941, 0.5532140135765076, -0.026347210630774498)","(0.25477731227874756, 0.42950403690338135, -0.055030304938554764)","(0.297328919172287, 0.3623932898044586, -0.07567594945430756)","(0.3393020033836365, 0.30808767676353455, -0.08926359564065933)","(0.1638212651014328, 0.5572783946990967, -0.04512894153594971)","(0.17016437649726868, 0.420826256275177, -0.07911114394664764)","(0.19412434101104736, 0.3401976227760315, -0.10194655507802963)","(0.22561734914779663, 0.2747548818588257, -0.11507154256105423)","(0.11397533118724823, 0.5929775834083557, -0.06589195132255554)","(0.08300580084323883, 0.4934431314468384, -0.09425847232341766)","(0.06885269284248352, 0.42152220010757446, -0.10623778402805328)","(0.06432642042636871, 0.3549557030200958, -0.11346931010484695)",NEGATIVE
