,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
85,"(0.7204868197441101, 0.2912309765815735, 3.626133775469498e-07)","(0.6783947348594666, 0.3395503759384155, -0.013801097869873047)","(0.6512315273284912, 0.4026998281478882, -0.02551625482738018)","(0.6263715028762817, 0.45157796144485474, -0.03987132012844086)","(0.5945757627487183, 0.48197540640830994, -0.05354217812418938)","(0.6903627514839172, 0.4825056493282318, -0.005640767049044371)","(0.6584779620170593, 0.5256549119949341, -0.03576241806149483)","(0.6312128305435181, 0.5186632871627808, -0.06052670255303383)","(0.6070560812950134, 0.5027373433113098, -0.07381866872310638)","(0.7194160223007202, 0.49428850412368774, -0.014103023335337639)","(0.7067724466323853, 0.5730350613594055, -0.03573126345872879)","(0.6833757162094116, 0.6155821084976196, -0.05000368505716324)","(0.6555311679840088, 0.64335697889328, -0.05807418003678322)","(0.7484607696533203, 0.484885036945343, -0.027602659538388252)","(0.760610044002533, 0.5606713891029358, -0.049501873552799225)","(0.7459057569503784, 0.6054873466491699, -0.06158459931612015)","(0.7199201583862305, 0.6384572982788086, -0.06730836629867554)","(0.7748720645904541, 0.45727938413619995, -0.04290969297289848)","(0.7985422611236572, 0.5101084113121033, -0.05877852439880371)","(0.7939820885658264, 0.5460465550422668, -0.06333789229393005)","(0.776427686214447, 0.5737371444702148, -0.06512774527072906)",NEGATIVE
86,"(0.719408392906189, 0.293634295463562, 3.6757714383384155e-07)","(0.6777066588401794, 0.3403329849243164, -0.013532016426324844)","(0.651080846786499, 0.4042576253414154, -0.02491389587521553)","(0.6260205507278442, 0.45299243927001953, -0.03883695974946022)","(0.5944542288780212, 0.48276662826538086, -0.052214737981557846)","(0.6906592845916748, 0.48290789127349854, -0.006487426348030567)","(0.6593059301376343, 0.5249840617179871, -0.03600192442536354)","(0.6319884061813354, 0.5192356109619141, -0.06006826087832451)","(0.6077803373336792, 0.5049077868461609, -0.07302529364824295)","(0.719497799873352, 0.4948836863040924, -0.01504998654127121)","(0.7066619396209717, 0.5738224983215332, -0.0367109440267086)","(0.682495653629303, 0.616300106048584, -0.05057628080248833)","(0.6543297171592712, 0.6442050337791443, -0.05822553113102913)","(0.7484086751937866, 0.4856884479522705, -0.028499288484454155)","(0.7607081532478333, 0.5620968341827393, -0.05056668445467949)","(0.745192289352417, 0.6068253517150879, -0.062489934265613556)","(0.7188611626625061, 0.6398090720176697, -0.06794015318155289)","(0.7747300267219543, 0.4585970640182495, -0.043691109865903854)","(0.7981926202774048, 0.5131458640098572, -0.05968465656042099)","(0.7930172085762024, 0.5497557520866394, -0.06425103545188904)","(0.7749398350715637, 0.5779706835746765, -0.06600954383611679)",NEGATIVE
87,"(0.7203730344772339, 0.2934176027774811, 3.6653332813330053e-07)","(0.6785054802894592, 0.3395703434944153, -0.013688299804925919)","(0.6517629027366638, 0.4042990505695343, -0.02528412640094757)","(0.6262928247451782, 0.4532451927661896, -0.039456337690353394)","(0.5934976935386658, 0.48334625363349915, -0.053024888038635254)","(0.6903948187828064, 0.48331373929977417, -0.005917152855545282)","(0.6592476963996887, 0.5254974365234375, -0.035448454320430756)","(0.6317344903945923, 0.518502950668335, -0.059703633189201355)","(0.6074726581573486, 0.5037575364112854, -0.07275506108999252)","(0.7194069623947144, 0.4953908622264862, -0.014520091004669666)","(0.7058578729629517, 0.5745839476585388, -0.03620527684688568)","(0.6816622614860535, 0.6163197755813599, -0.05020323768258095)","(0.6536468863487244, 0.6435451507568359, -0.05773782357573509)","(0.748595118522644, 0.48636290431022644, -0.02806483954191208)","(0.760182797908783, 0.5629922747612, -0.04996267333626747)","(0.74466472864151, 0.6071923971176147, -0.06156196817755699)","(0.7183460593223572, 0.6400808095932007, -0.06661366671323776)","(0.7751348614692688, 0.4593549966812134, -0.043388739228248596)","(0.797804057598114, 0.514283299446106, -0.0589713454246521)","(0.7925937175750732, 0.5511678457260132, -0.06302978098392487)","(0.7745911478996277, 0.5798870325088501, -0.0643235296010971)",NEGATIVE
88,"(0.7212062478065491, 0.29275766015052795, 3.642409751591913e-07)","(0.6791793704032898, 0.33988791704177856, -0.013448395766317844)","(0.6518713235855103, 0.40459394454956055, -0.024811536073684692)","(0.6264037489891052, 0.45343369245529175, -0.03887234255671501)","(0.5932401418685913, 0.48223698139190674, -0.052369244396686554)","(0.6905573010444641, 0.483399897813797, -0.00503193587064743)","(0.6598794460296631, 0.5254963636398315, -0.0341225191950798)","(0.6326904296875, 0.5191277861595154, -0.05820934846997261)","(0.6087942123413086, 0.5052174925804138, -0.07140875607728958)","(0.7194892764091492, 0.4946494996547699, -0.013788086362183094)","(0.705913782119751, 0.5729819536209106, -0.035253435373306274)","(0.6822549700737, 0.6152459383010864, -0.04950244724750519)","(0.6549558639526367, 0.6432833075523376, -0.057543784379959106)","(0.7487731575965881, 0.48507264256477356, -0.02752026915550232)","(0.7600991725921631, 0.5618425011634827, -0.04967426136136055)","(0.745196521282196, 0.6057279109954834, -0.06187814101576805)","(0.7195663452148438, 0.6381734013557434, -0.06751637160778046)","(0.7755590677261353, 0.45753613114356995, -0.04298359155654907)","(0.7982547283172607, 0.511748731136322, -0.05922575294971466)","(0.7936364412307739, 0.5484964847564697, -0.06414015591144562)","(0.7763448357582092, 0.5773648619651794, -0.06617505103349686)",NEGATIVE
89,"(0.7223389148712158, 0.29230546951293945, 3.723695556345774e-07)","(0.680387020111084, 0.3397355377674103, -0.013091599568724632)","(0.653136134147644, 0.4057545065879822, -0.023878835141658783)","(0.6260004043579102, 0.45470041036605835, -0.03739096224308014)","(0.5923067331314087, 0.4839409589767456, -0.05017004534602165)","(0.6929168701171875, 0.4843786060810089, -0.004167687613517046)","(0.6605607867240906, 0.5290372371673584, -0.03319597989320755)","(0.6327123641967773, 0.5218199491500854, -0.05699044466018677)","(0.6086488962173462, 0.5053441524505615, -0.069731205701828)","(0.721125066280365, 0.4960421323776245, -0.012615814805030823)","(0.707000195980072, 0.5732711553573608, -0.03335055708885193)","(0.6833742260932922, 0.6161301136016846, -0.0470300056040287)","(0.6567682027816772, 0.644974946975708, -0.054666101932525635)","(0.7500185966491699, 0.48636361956596375, -0.02609292045235634)","(0.7617561221122742, 0.5627557635307312, -0.04738115519285202)","(0.7464953064918518, 0.6069634556770325, -0.05869409069418907)","(0.7207808494567871, 0.6400625705718994, -0.0637645274400711)","(0.7766560912132263, 0.45838668942451477, -0.04132082685828209)","(0.7988054752349854, 0.511904239654541, -0.05678972229361534)","(0.7948709726333618, 0.5487598180770874, -0.06097475811839104)","(0.7785661220550537, 0.5780638456344604, -0.06241791322827339)",NEGATIVE
90,"(0.7254101037979126, 0.2924179136753082, 4.1014931184690795e-07)","(0.6817612648010254, 0.33876270055770874, -0.01323350053280592)","(0.6506868004798889, 0.4049720764160156, -0.024263907223939896)","(0.6213704347610474, 0.4524584710597992, -0.03795189782977104)","(0.5868006944656372, 0.475236713886261, -0.05143316835165024)","(0.6927364468574524, 0.4848400056362152, -0.005088619887828827)","(0.663227915763855, 0.5296925902366638, -0.03173557668924332)","(0.6378213763237, 0.5324268937110901, -0.05418425053358078)","(0.614193320274353, 0.5240479707717896, -0.06714373081922531)","(0.7226070165634155, 0.49627968668937683, -0.013919036835432053)","(0.7088625431060791, 0.573298454284668, -0.03378959000110626)","(0.6868016719818115, 0.618104875087738, -0.04766090214252472)","(0.6609623432159424, 0.6483052968978882, -0.05609915778040886)","(0.7526050806045532, 0.48648229241371155, -0.027377048507332802)","(0.7639853954315186, 0.5631700754165649, -0.04779156297445297)","(0.7496633529663086, 0.6082813739776611, -0.05959898233413696)","(0.7245677709579468, 0.6412570476531982, -0.0657421126961708)","(0.780680775642395, 0.4578533172607422, -0.0426190160214901)","(0.8025661706924438, 0.5122408866882324, -0.05777975544333458)","(0.797692596912384, 0.5494859218597412, -0.06253954768180847)","(0.7802718281745911, 0.5784140825271606, -0.06495823711156845)",NEGATIVE
91,"(0.7266009449958801, 0.291307657957077, 4.995383164896339e-07)","(0.6823883056640625, 0.33831027150154114, -0.015099983662366867)","(0.6488348245620728, 0.40299007296562195, -0.02825285866856575)","(0.6163051724433899, 0.44761982560157776, -0.04372020438313484)","(0.5771401524543762, 0.46634453535079956, -0.05944085121154785)","(0.6897828578948975, 0.4856346845626831, -0.009986394084990025)","(0.6661022901535034, 0.5380467176437378, -0.03523193299770355)","(0.6426959037780762, 0.552960216999054, -0.05583922192454338)","(0.6174864172935486, 0.5579826831817627, -0.06877424567937851)","(0.7223833203315735, 0.4964663088321686, -0.018876580521464348)","(0.7123090028762817, 0.5761288404464722, -0.040007300674915314)","(0.6918991208076477, 0.6221878528594971, -0.05420265719294548)","(0.6659860014915466, 0.654702365398407, -0.06284202635288239)","(0.7538869976997375, 0.4850609302520752, -0.03197150677442551)","(0.7678777575492859, 0.561931312084198, -0.053082916885614395)","(0.7552671432495117, 0.6065205335617065, -0.06502986699342728)","(0.730646014213562, 0.6393438577651978, -0.0714990422129631)","(0.7826281785964966, 0.4545952081680298, -0.046988844871520996)","(0.804209291934967, 0.508968710899353, -0.06317050755023956)","(0.8000044822692871, 0.545840859413147, -0.06902089715003967)","(0.7829236388206482, 0.5752420425415039, -0.07236719131469727)",NEGATIVE
92,"(0.7293521761894226, 0.2910504639148712, 5.034376044932287e-07)","(0.6832632422447205, 0.3366408944129944, -0.01565926894545555)","(0.647527813911438, 0.4012373685836792, -0.028538746759295464)","(0.613656222820282, 0.44521933794021606, -0.04347651079297066)","(0.5741108059883118, 0.461707204580307, -0.05877773463726044)","(0.6887118816375732, 0.48522698879241943, -0.01115497387945652)","(0.6671707630157471, 0.542682409286499, -0.034889720380306244)","(0.6448134779930115, 0.5658971071243286, -0.05444660037755966)","(0.6197524070739746, 0.5809628367424011, -0.06732480973005295)","(0.7215865850448608, 0.49601930379867554, -0.01966622844338417)","(0.7125329375267029, 0.5761505365371704, -0.04025603458285332)","(0.6936919689178467, 0.6233440637588501, -0.05435313284397125)","(0.6697522401809692, 0.6579129695892334, -0.06320567429065704)","(0.7530755996704102, 0.4850257337093353, -0.03214424103498459)","(0.7664307355880737, 0.5625343322753906, -0.05244872346520424)","(0.7544273138046265, 0.607222855091095, -0.06361554563045502)","(0.7307159900665283, 0.641433596611023, -0.06982320547103882)","(0.78221595287323, 0.4552990794181824, -0.04668009281158447)","(0.8025826215744019, 0.5102049112319946, -0.062479645013809204)","(0.7991540431976318, 0.5480128526687622, -0.06826568394899368)","(0.7832560539245605, 0.5791032910346985, -0.0717015340924263)",NEGATIVE
93,"(0.7290761470794678, 0.29308897256851196, 5.040838004788384e-07)","(0.6820541620254517, 0.33639776706695557, -0.015024257823824883)","(0.6450554132461548, 0.40002283453941345, -0.0272213201969862)","(0.6102440357208252, 0.440571665763855, -0.041374266147613525)","(0.5713107585906982, 0.4557967782020569, -0.05634962022304535)","(0.6880342364311218, 0.4857715666294098, -0.013179400935769081)","(0.6684504747390747, 0.5431736707687378, -0.03729479759931564)","(0.6468552350997925, 0.572274923324585, -0.05728311091661453)","(0.6225287914276123, 0.5953566431999207, -0.0705968365073204)","(0.7215612530708313, 0.4964562952518463, -0.022125987336039543)","(0.7133182883262634, 0.575885534286499, -0.04297194257378578)","(0.694424033164978, 0.6244080066680908, -0.05778762325644493)","(0.6711651086807251, 0.6603653430938721, -0.06749983131885529)","(0.7528421878814697, 0.4850353002548218, -0.034744929522275925)","(0.7662748098373413, 0.5620232820510864, -0.055411823093891144)","(0.7542391419410706, 0.6069300770759583, -0.0671907439827919)","(0.7313142418861389, 0.6411425471305847, -0.07404796034097672)","(0.7817864418029785, 0.4555169343948364, -0.04928185045719147)","(0.8024582862854004, 0.5110833048820496, -0.06614398956298828)","(0.7986299395561218, 0.5490240454673767, -0.07284592092037201)","(0.7826504707336426, 0.5802251100540161, -0.07698649913072586)",NEGATIVE
94,"(0.7294092178344727, 0.29399359226226807, 5.148306740920816e-07)","(0.6826818585395813, 0.335853636264801, -0.016073597595095634)","(0.6446208953857422, 0.39855116605758667, -0.02892109751701355)","(0.609014093875885, 0.4387376010417938, -0.04352891072630882)","(0.5694186091423035, 0.452997624874115, -0.058796025812625885)","(0.6878855228424072, 0.4873555600643158, -0.01375719252973795)","(0.6683602929115295, 0.547049343585968, -0.038143426179885864)","(0.6467141509056091, 0.5756746530532837, -0.05837278813123703)","(0.6218522787094116, 0.5973563194274902, -0.0717398151755333)","(0.7213671207427979, 0.4970172047615051, -0.022201526910066605)","(0.7135976552963257, 0.5783304572105408, -0.04291399195790291)","(0.6956727504730225, 0.6262559294700623, -0.05791105702519417)","(0.6727753281593323, 0.6612403392791748, -0.06768921762704849)","(0.7525330185890198, 0.48504912853240967, -0.03433806449174881)","(0.7650707364082336, 0.5616231560707092, -0.054492395371198654)","(0.7531962394714355, 0.6058990955352783, -0.06586726754903793)","(0.7306088805198669, 0.6396231651306152, -0.0724487230181694)","(0.7815192341804504, 0.45527324080467224, -0.048517946153879166)","(0.8009157180786133, 0.5106000900268555, -0.06466668099164963)","(0.7977350354194641, 0.5482971668243408, -0.07066743820905685)","(0.782919704914093, 0.5796639323234558, -0.07423674315214157)",NEGATIVE
95,"(0.7289652824401855, 0.2921554446220398, 4.80798064472765e-07)","(0.6827788949012756, 0.3355056047439575, -0.015310538932681084)","(0.6463323831558228, 0.39901331067085266, -0.027639299631118774)","(0.6117038130760193, 0.44221797585487366, -0.04202915355563164)","(0.5717269778251648, 0.46002206206321716, -0.05693820118904114)","(0.6874340772628784, 0.4871819317340851, -0.010877619497478008)","(0.6674128174781799, 0.5423519611358643, -0.03518250584602356)","(0.6452902555465698, 0.5651325583457947, -0.0556446798145771)","(0.6198829412460327, 0.5806154012680054, -0.06924213469028473)","(0.7202686071395874, 0.49789807200431824, -0.019970636814832687)","(0.7118282914161682, 0.579123854637146, -0.040880993008613586)","(0.6943557262420654, 0.6266847848892212, -0.05595724284648895)","(0.6716359257698059, 0.6622464656829834, -0.06574242562055588)","(0.7516568899154663, 0.48645904660224915, -0.03294439613819122)","(0.762874186038971, 0.5634193420410156, -0.05352504551410675)","(0.7508547306060791, 0.6076863408088684, -0.06486628949642181)","(0.727923572063446, 0.6425533294677734, -0.07130872458219528)","(0.7815426588058472, 0.4567081928253174, -0.04792151227593422)","(0.800355076789856, 0.512052059173584, -0.06383828073740005)","(0.7968425750732422, 0.5497962236404419, -0.06924590468406677)","(0.7814460396766663, 0.5809798836708069, -0.0724148377776146)",NEGATIVE
96,"(0.7270250916481018, 0.292036771774292, 4.4921324615643243e-07)","(0.6816880106925964, 0.33868372440338135, -0.014722337946295738)","(0.6474239230155945, 0.4015156030654907, -0.027142969891428947)","(0.6153469085693359, 0.4463503956794739, -0.042066480964422226)","(0.5781821012496948, 0.4680575430393219, -0.057358093559741974)","(0.6880841255187988, 0.4875224828720093, -0.010038178414106369)","(0.6661728620529175, 0.5396835803985596, -0.03577731177210808)","(0.6429896950721741, 0.5542299747467041, -0.057114455848932266)","(0.6161818504333496, 0.5598904490470886, -0.07091684639453888)","(0.720322847366333, 0.4980468451976776, -0.019596293568611145)","(0.7114534974098206, 0.5786740779876709, -0.04120001941919327)","(0.6936661005020142, 0.6257400512695312, -0.057025399059057236)","(0.6695785522460938, 0.6592146158218384, -0.06765153259038925)","(0.7514660954475403, 0.4859182834625244, -0.033254362642765045)","(0.7639794945716858, 0.5644463300704956, -0.05507243424654007)","(0.7522459626197815, 0.6085463762283325, -0.06813032925128937)","(0.7285689115524292, 0.6410601139068604, -0.07589194178581238)","(0.7806021571159363, 0.4549970030784607, -0.04876909404993057)","(0.8008434772491455, 0.5097053050994873, -0.06619065254926682)","(0.7977927923202515, 0.5474777817726135, -0.07319542020559311)","(0.7822685241699219, 0.577372670173645, -0.0776321217417717)",NEGATIVE
97,"(0.7250936627388, 0.28886353969573975, 4.1791599869611673e-07)","(0.6812949776649475, 0.3380064368247986, -0.014498976990580559)","(0.6509748101234436, 0.4025503396987915, -0.026872357353568077)","(0.6212796568870544, 0.4503653943538666, -0.04190714657306671)","(0.5849674344062805, 0.4755103588104248, -0.05652598664164543)","(0.6920594573020935, 0.48375001549720764, -0.007706754840910435)","(0.6624793410301208, 0.5317507386207581, -0.036918677389621735)","(0.636202335357666, 0.53340744972229, -0.06084533780813217)","(0.6116116642951965, 0.5246638655662537, -0.07465846836566925)","(0.7221125364303589, 0.49443838000297546, -0.01693045161664486)","(0.7108154892921448, 0.5757458209991455, -0.03882138058543205)","(0.6902763247489929, 0.6217461824417114, -0.05433468520641327)","(0.665274977684021, 0.6526087522506714, -0.06422897428274155)","(0.7521270513534546, 0.48281311988830566, -0.030965618789196014)","(0.7654879689216614, 0.5614883899688721, -0.053513433784246445)","(0.7527559399604797, 0.6072177886962891, -0.06684649735689163)","(0.7287290692329407, 0.6405114531517029, -0.07410015910863876)","(0.7799838185310364, 0.4528186023235321, -0.046826355159282684)","(0.800406813621521, 0.5080628991127014, -0.06416976451873779)","(0.7969073057174683, 0.5461968183517456, -0.07066306471824646)","(0.7812281250953674, 0.5762147307395935, -0.07443509250879288)",NEGATIVE
98,"(0.7242193222045898, 0.28773289918899536, 3.785536080158636e-07)","(0.6810958981513977, 0.33583730459213257, -0.014028382487595081)","(0.6534640789031982, 0.4009743630886078, -0.02593107894062996)","(0.6260541081428528, 0.45031076669692993, -0.04069415479898453)","(0.591977596282959, 0.4792722463607788, -0.05475727468729019)","(0.693813145160675, 0.4820108711719513, -0.0048275054432451725)","(0.6594448685646057, 0.5237426161766052, -0.036214932799339294)","(0.6300132870674133, 0.5154944658279419, -0.06207355856895447)","(0.6045722961425781, 0.4992668330669403, -0.07613067328929901)","(0.7217923402786255, 0.49342259764671326, -0.013981927186250687)","(0.7091960906982422, 0.5733950734138489, -0.03650955855846405)","(0.6860434412956238, 0.6179596185684204, -0.05190616846084595)","(0.6594569087028503, 0.6485914587974548, -0.0609695166349411)","(0.7505478858947754, 0.4826344847679138, -0.028412718325853348)","(0.7636772990226746, 0.5618994235992432, -0.051458172500133514)","(0.749279260635376, 0.6079550981521606, -0.06409391015768051)","(0.7242986559867859, 0.6430056095123291, -0.07013244181871414)","(0.7770187258720398, 0.4531474709510803, -0.04468183219432831)","(0.7988952994346619, 0.5085235834121704, -0.061211712658405304)","(0.7957673072814941, 0.548509418964386, -0.06623786687850952)","(0.7806627750396729, 0.5818692445755005, -0.06858798861503601)",NEGATIVE
99,"(0.7231294512748718, 0.2887221574783325, 3.775820118789852e-07)","(0.6802979111671448, 0.3372129201889038, -0.013792267069220543)","(0.6531298160552979, 0.4019336402416229, -0.025519883260130882)","(0.6262257099151611, 0.45091548562049866, -0.04005863517522812)","(0.5928037762641907, 0.4795503318309784, -0.05396103486418724)","(0.693411648273468, 0.4812116324901581, -0.005498816724866629)","(0.6595029830932617, 0.5231992602348328, -0.036608755588531494)","(0.6302657127380371, 0.5139685273170471, -0.062126629054546356)","(0.6049695611000061, 0.49698108434677124, -0.07589736580848694)","(0.7213591933250427, 0.49223610758781433, -0.014442100189626217)","(0.7086554169654846, 0.5724401473999023, -0.03698486089706421)","(0.6851460337638855, 0.616353452205658, -0.05219508334994316)","(0.6579139232635498, 0.6463302373886108, -0.06095600873231888)","(0.7501813769340515, 0.4813200533390045, -0.028508607298135757)","(0.7632254362106323, 0.560185968875885, -0.0513254851102829)","(0.7488905191421509, 0.606338381767273, -0.0641019344329834)","(0.7239091992378235, 0.6413554549217224, -0.07018007338047028)","(0.7766734957695007, 0.45196714997291565, -0.044325053691864014)","(0.7983428835868835, 0.5064049363136292, -0.06046592816710472)","(0.79551762342453, 0.545693576335907, -0.0653681680560112)","(0.7808650732040405, 0.5781355500221252, -0.06758598983287811)",NEGATIVE
100,"(0.7222666144371033, 0.29007381200790405, 3.81110510261351e-07)","(0.6797389984130859, 0.338397353887558, -0.013916291296482086)","(0.6534250974655151, 0.4015681743621826, -0.02624191716313362)","(0.6277551651000977, 0.44968873262405396, -0.041365571320056915)","(0.5946389436721802, 0.477772057056427, -0.05580741912126541)","(0.6925373077392578, 0.4809350371360779, -0.006746595725417137)","(0.6582091450691223, 0.5236635208129883, -0.0385466143488884)","(0.6293036937713623, 0.5129546523094177, -0.06437814980745316)","(0.6047479510307312, 0.49449628591537476, -0.07810098677873611)","(0.720706045627594, 0.4919961392879486, -0.01571902632713318)","(0.7076190114021301, 0.5712133646011353, -0.03838950768113136)","(0.683842658996582, 0.615307629108429, -0.0535338819026947)","(0.6566814184188843, 0.6463752388954163, -0.06228923797607422)","(0.7495737671852112, 0.480864554643631, -0.029803501442074776)","(0.7628114223480225, 0.5584867000579834, -0.05258188769221306)","(0.748254656791687, 0.6046754717826843, -0.06537602096796036)","(0.7231629490852356, 0.6403406858444214, -0.0714975968003273)","(0.7755913138389587, 0.45143046975135803, -0.04564035311341286)","(0.7976618409156799, 0.5058367252349854, -0.061424728482961655)","(0.7943297624588013, 0.5446677803993225, -0.06603874266147614)","(0.7790566682815552, 0.576368510723114, -0.0680893138051033)",NEGATIVE
101,"(0.7210313081741333, 0.2913894057273865, 3.8011160086171003e-07)","(0.6790377497673035, 0.3388620615005493, -0.014377966523170471)","(0.6530096530914307, 0.40214312076568604, -0.026624640449881554)","(0.6270573735237122, 0.45054417848587036, -0.041467685252428055)","(0.593896746635437, 0.47895070910453796, -0.0555933453142643)","(0.693069338798523, 0.48128190636634827, -0.007638528943061829)","(0.6589176058769226, 0.5235051512718201, -0.03886914253234863)","(0.629765510559082, 0.5131483674049377, -0.06403570622205734)","(0.6049635410308838, 0.49547111988067627, -0.07741755247116089)","(0.720694899559021, 0.49285444617271423, -0.016156388446688652)","(0.7079480886459351, 0.570746660232544, -0.038634415715932846)","(0.6832565069198608, 0.6146780848503113, -0.05307074263691902)","(0.655259907245636, 0.6446970701217651, -0.061148516833782196)","(0.7488831877708435, 0.4820462465286255, -0.029754796996712685)","(0.7621407508850098, 0.5595887899398804, -0.05276918411254883)","(0.7469969987869263, 0.6059737801551819, -0.06517680734395981)","(0.7213853597640991, 0.6410725116729736, -0.0707913339138031)","(0.7741555571556091, 0.4529361128807068, -0.04510997608304024)","(0.7972795963287354, 0.5066424608230591, -0.061894048005342484)","(0.7935422658920288, 0.5453113317489624, -0.06689278036355972)","(0.7774783372879028, 0.576684296131134, -0.06881743669509888)",NEGATIVE
102,"(0.7190409302711487, 0.2921651601791382, 3.849179677217762e-07)","(0.6774097681045532, 0.33882173895835876, -0.014168248511850834)","(0.6512414216995239, 0.4020744562149048, -0.025826435536146164)","(0.6265568137168884, 0.45002681016921997, -0.04010740667581558)","(0.5943685173988342, 0.4775794446468353, -0.05360313877463341)","(0.6929411888122559, 0.4823693037033081, -0.006065875757485628)","(0.6590268611907959, 0.5241354703903198, -0.035744305700063705)","(0.6296054124832153, 0.5137900710105896, -0.06000266596674919)","(0.6049788594245911, 0.49788138270378113, -0.07308454066514969)","(0.7200571894645691, 0.4932221472263336, -0.014389792457222939)","(0.7054833173751831, 0.5704029202461243, -0.035624921321868896)","(0.680557370185852, 0.6138600707054138, -0.04957224056124687)","(0.6529958844184875, 0.643811047077179, -0.0574171356856823)","(0.7482194304466248, 0.4828309416770935, -0.027781818062067032)","(0.7593640089035034, 0.5606397986412048, -0.04985951632261276)","(0.7447777390480042, 0.6057171821594238, -0.06182679533958435)","(0.7203803658485413, 0.6396805047988892, -0.06714481860399246)","(0.774104118347168, 0.4539213180541992, -0.04295079782605171)","(0.7962402701377869, 0.5068274736404419, -0.0591483935713768)","(0.7934804558753967, 0.5449850559234619, -0.06395620852708817)","(0.7791156768798828, 0.5767093300819397, -0.06571558117866516)",NEGATIVE
103,"(0.7186692953109741, 0.29219281673431396, 3.8687286973981827e-07)","(0.6777991652488708, 0.3386616110801697, -0.013843817636370659)","(0.651641309261322, 0.40179917216300964, -0.025541478767991066)","(0.6273596882820129, 0.44934743642807007, -0.03987647965550423)","(0.5954155325889587, 0.4766867756843567, -0.05342058837413788)","(0.6928528547286987, 0.48200976848602295, -0.0060269590467214584)","(0.6582180857658386, 0.5235241055488586, -0.03560223430395126)","(0.6286609768867493, 0.5128499865531921, -0.05966060981154442)","(0.6041675806045532, 0.49668124318122864, -0.07256372272968292)","(0.7196618318557739, 0.4929439425468445, -0.01452411338686943)","(0.7045794129371643, 0.5708746314048767, -0.03587346524000168)","(0.6797805428504944, 0.6144474744796753, -0.04981860890984535)","(0.6526153087615967, 0.6442838311195374, -0.05749676749110222)","(0.747762143611908, 0.4825490117073059, -0.028008755296468735)","(0.7588762640953064, 0.5614650249481201, -0.0504254512488842)","(0.7443037033081055, 0.6063699722290039, -0.0626392737030983)","(0.7200923562049866, 0.6399794816970825, -0.06792382895946503)","(0.773625910282135, 0.4534337818622589, -0.043153759092092514)","(0.7962190508842468, 0.5062910318374634, -0.05979844182729721)","(0.7937744855880737, 0.5443632006645203, -0.06485544145107269)","(0.779726505279541, 0.576134443283081, -0.06662868708372116)",NEGATIVE
104,"(0.7199956774711609, 0.2905395030975342, 3.9452925193472765e-07)","(0.6795761585235596, 0.3377378582954407, -0.013784071430563927)","(0.6527846455574036, 0.4018312096595764, -0.025503262877464294)","(0.6275852918624878, 0.44925934076309204, -0.03980148211121559)","(0.5955926775932312, 0.47703784704208374, -0.053391486406326294)","(0.6954572796821594, 0.4823355972766876, -0.006032213103026152)","(0.6607223153114319, 0.5236939191818237, -0.03533840924501419)","(0.630492627620697, 0.5141196846961975, -0.0595267191529274)","(0.6053935885429382, 0.4988333582878113, -0.07267852872610092)","(0.7222890853881836, 0.493228554725647, -0.014555197209119797)","(0.7072540521621704, 0.5707104206085205, -0.035489290952682495)","(0.6823042631149292, 0.6144922971725464, -0.04938928782939911)","(0.6548654437065125, 0.6445281505584717, -0.05725646764039993)","(0.7502270936965942, 0.4830172061920166, -0.02801935374736786)","(0.7614820599555969, 0.5615262985229492, -0.050010789185762405)","(0.7466647028923035, 0.6069326996803284, -0.062115512788295746)","(0.7218900918960571, 0.6407676935195923, -0.067552849650383)","(0.7756066918373108, 0.4539329409599304, -0.043183691799640656)","(0.7987968921661377, 0.5071762800216675, -0.05953404679894447)","(0.7956424355506897, 0.5449365973472595, -0.06428712606430054)","(0.7802355885505676, 0.5753135681152344, -0.0659303367137909)",NEGATIVE
