,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.48224353790283203, 0.8295918703079224, 2.146168611716348e-07)","(0.5005217790603638, 0.7936158776283264, -0.004811335355043411)","(0.5043032765388489, 0.7449113130569458, -0.008980338461697102)","(0.5095677375793457, 0.7087459564208984, -0.014799152500927448)","(0.5214856863021851, 0.6851103901863098, -0.020773781463503838)","(0.4691729247570038, 0.7097361087799072, -0.004017539322376251)","(0.4834834039211273, 0.6775839924812317, -0.020259151235222816)","(0.5008717179298401, 0.6723236441612244, -0.033606309443712234)","(0.5170217156410217, 0.6735019683837891, -0.040965281426906586)","(0.4490809738636017, 0.7096723914146423, -0.011053693480789661)","(0.4435943365097046, 0.6563038229942322, -0.021102428436279297)","(0.4485115110874176, 0.620887815952301, -0.027904972434043884)","(0.4543016254901886, 0.5914661884307861, -0.03202175348997116)","(0.4327854812145233, 0.7246694564819336, -0.0204168688505888)","(0.4123278558254242, 0.680069625377655, -0.0317065455019474)","(0.4079711437225342, 0.6470056772232056, -0.03871051222085953)","(0.4081878960132599, 0.6159732341766357, -0.04269172623753548)","(0.4215651750564575, 0.7518088817596436, -0.030407896265387535)","(0.39328891038894653, 0.7316840887069702, -0.03907221183180809)","(0.38548916578292847, 0.7107554078102112, -0.04094816371798515)","(0.3850499391555786, 0.6879972815513611, -0.041864510625600815)",NEGATIVE
41,"(0.4800638258457184, 0.8292198777198792, 2.2311949976483447e-07)","(0.49851495027542114, 0.7938327789306641, -0.005279794801026583)","(0.503173828125, 0.7450689673423767, -0.009857108816504478)","(0.5099518299102783, 0.7084160447120667, -0.016142122447490692)","(0.5236605405807495, 0.6856981515884399, -0.022567961364984512)","(0.46617454290390015, 0.7069626450538635, -0.003136745886877179)","(0.4783688187599182, 0.6763824224472046, -0.018393004313111305)","(0.4954189956188202, 0.6686959862709045, -0.0315655842423439)","(0.5116040706634521, 0.6687576770782471, -0.03912755846977234)","(0.4466831684112549, 0.7086855173110962, -0.009862275794148445)","(0.43940234184265137, 0.6571875810623169, -0.018914686515927315)","(0.44228819012641907, 0.6212882995605469, -0.02574099414050579)","(0.44665655493736267, 0.5913536548614502, -0.030240146443247795)","(0.43086740374565125, 0.7241101264953613, -0.018932092934846878)","(0.4088977575302124, 0.6810072660446167, -0.029257774353027344)","(0.40358683466911316, 0.6492176055908203, -0.03607247769832611)","(0.4036155939102173, 0.6198549866676331, -0.04024641960859299)","(0.4201878309249878, 0.7513447403907776, -0.028784766793251038)","(0.3920796513557434, 0.7329787611961365, -0.037127673625946045)","(0.3840787410736084, 0.7135651707649231, -0.03902159258723259)","(0.383330762386322, 0.6921194791793823, -0.04006112739443779)",NEGATIVE
42,"(0.47618308663368225, 0.8280596733093262, 3.017762253421097e-07)","(0.49694615602493286, 0.7923028469085693, -0.006921610329300165)","(0.50588059425354, 0.7443251609802246, -0.011594790033996105)","(0.5164674520492554, 0.7119070291519165, -0.01718679443001747)","(0.5320740342140198, 0.693586528301239, -0.023592544719576836)","(0.46944600343704224, 0.7017874121665955, -0.007823718711733818)","(0.47750332951545715, 0.6598725318908691, -0.019532442092895508)","(0.48338696360588074, 0.6306831240653992, -0.029604608193039894)","(0.48869866132736206, 0.6073342561721802, -0.03655688464641571)","(0.4464637339115143, 0.7042774558067322, -0.013313543051481247)","(0.4348967969417572, 0.6533952951431274, -0.02243347465991974)","(0.43392831087112427, 0.6188296675682068, -0.02945406176149845)","(0.43337276577949524, 0.590559720993042, -0.03395603597164154)","(0.4296185076236725, 0.7211846709251404, -0.020266810432076454)","(0.4073861539363861, 0.6803707480430603, -0.030166957527399063)","(0.39949750900268555, 0.649917721748352, -0.03703301399946213)","(0.3951878547668457, 0.6214567422866821, -0.04138544574379921)","(0.41865020990371704, 0.7495103478431702, -0.027920391410589218)","(0.3930414319038391, 0.7321850657463074, -0.037113774567842484)","(0.3832385540008545, 0.7147507071495056, -0.040229782462120056)","(0.37885069847106934, 0.6953555941581726, -0.04184079170227051)",NEGATIVE
43,"(0.4748092293739319, 0.8323916792869568, 2.9534447776313755e-07)","(0.4964509606361389, 0.7968970537185669, -0.010159242898225784)","(0.5082467794418335, 0.7484832406044006, -0.01595730148255825)","(0.5235816240310669, 0.7158953547477722, -0.022153668105602264)","(0.5426845550537109, 0.7004667520523071, -0.028947055339813232)","(0.470004141330719, 0.6987373232841492, -0.010289632715284824)","(0.4718223214149475, 0.6498928666114807, -0.02055230550467968)","(0.4705665111541748, 0.6195573806762695, -0.029337424784898758)","(0.4688270688056946, 0.5939050912857056, -0.035940978676080704)","(0.4468226730823517, 0.7033386826515198, -0.01417328417301178)","(0.4332767426967621, 0.6507012844085693, -0.022121043875813484)","(0.427044540643692, 0.6171528697013855, -0.028925687074661255)","(0.4221709966659546, 0.5903862118721008, -0.033757444471120834)","(0.42974987626075745, 0.7205954194068909, -0.01959327794611454)","(0.40786975622177124, 0.678310215473175, -0.02789708413183689)","(0.3975764214992523, 0.6488518714904785, -0.034948162734508514)","(0.3908713161945343, 0.6227148771286011, -0.03995577618479729)","(0.4186777174472809, 0.749047577381134, -0.02616792544722557)","(0.3944334387779236, 0.7298434972763062, -0.034497156739234924)","(0.3823445439338684, 0.7134401202201843, -0.03812289610505104)","(0.37413468956947327, 0.6957212090492249, -0.040327027440071106)",NEGATIVE
44,"(0.473391592502594, 0.835975170135498, 2.6819353138307633e-07)","(0.4949551522731781, 0.7982858419418335, -0.010725527070462704)","(0.5078009366989136, 0.7485427856445312, -0.017296496778726578)","(0.5266300439834595, 0.717965304851532, -0.024457590654492378)","(0.5491477251052856, 0.7048097252845764, -0.03242236748337746)","(0.4705977737903595, 0.6973854899406433, -0.010997993871569633)","(0.46803274750709534, 0.6484893560409546, -0.021734090521931648)","(0.46385258436203003, 0.6182941794395447, -0.03092888928949833)","(0.4597143828868866, 0.5926008820533752, -0.038045912981033325)","(0.447904497385025, 0.7031279802322388, -0.015260112471878529)","(0.43263524770736694, 0.6507380604743958, -0.023960474878549576)","(0.4249270558357239, 0.6178903579711914, -0.031546302139759064)","(0.4188852310180664, 0.5910113453865051, -0.037075091153383255)","(0.4311438798904419, 0.7212594747543335, -0.02109631523489952)","(0.409210741519928, 0.67815101146698, -0.029713809490203857)","(0.3983737528324127, 0.6493414044380188, -0.03710746765136719)","(0.39090245962142944, 0.6229958534240723, -0.04253871366381645)","(0.4199044406414032, 0.750365138053894, -0.02822060137987137)","(0.39515212178230286, 0.7315912842750549, -0.03681749105453491)","(0.3829013407230377, 0.7154063582420349, -0.040823303163051605)","(0.374675989151001, 0.6975252032279968, -0.04342186450958252)",NEGATIVE
45,"(0.4736086428165436, 0.8371977210044861, 2.524591877772764e-07)","(0.49598994851112366, 0.7987571358680725, -0.009412386454641819)","(0.5086780190467834, 0.7481953501701355, -0.014781572856009007)","(0.5267476439476013, 0.7176929712295532, -0.020952455699443817)","(0.5475663542747498, 0.7045300602912903, -0.027977460995316505)","(0.4715214669704437, 0.69716876745224, -0.009721878916025162)","(0.4694610834121704, 0.6476854681968689, -0.019823461771011353)","(0.46567121148109436, 0.6170635223388672, -0.02852681651711464)","(0.4616689682006836, 0.5911033153533936, -0.03531254827976227)","(0.4486035108566284, 0.7030001878738403, -0.014218068681657314)","(0.43339669704437256, 0.6503927111625671, -0.02244267798960209)","(0.42576533555984497, 0.6175277829170227, -0.029818886891007423)","(0.4194643497467041, 0.5907912254333496, -0.03523722663521767)","(0.4317258596420288, 0.7210751175880432, -0.020138008520007133)","(0.4098310172557831, 0.6788113117218018, -0.02813432179391384)","(0.39907413721084595, 0.6498843431472778, -0.0352264903485775)","(0.391392320394516, 0.6233907341957092, -0.04061443358659744)","(0.42030224204063416, 0.7499910593032837, -0.027273111045360565)","(0.3958893120288849, 0.7314754724502563, -0.035480279475450516)","(0.3837220072746277, 0.7154732942581177, -0.03928661718964577)","(0.37549901008605957, 0.6980003714561462, -0.04179457947611809)",NEGATIVE
46,"(0.47215139865875244, 0.8388961553573608, 2.6544418574303563e-07)","(0.4952526092529297, 0.8003321886062622, -0.009078508242964745)","(0.5070975422859192, 0.7487169504165649, -0.013969756662845612)","(0.523506224155426, 0.716465175151825, -0.019710907712578773)","(0.543738067150116, 0.7030050754547119, -0.02630297653377056)","(0.47081130743026733, 0.7004932761192322, -0.009400803595781326)","(0.47385597229003906, 0.6515270471572876, -0.019684379920363426)","(0.47266122698783875, 0.6199344992637634, -0.028564713895320892)","(0.4706055819988251, 0.5932036638259888, -0.03541507199406624)","(0.44727492332458496, 0.7046498656272888, -0.01396909262984991)","(0.4333358407020569, 0.6515457034111023, -0.022241046652197838)","(0.4265674352645874, 0.6177236437797546, -0.029226290062069893)","(0.4205646216869354, 0.5900542736053467, -0.03425102308392525)","(0.43028074502944946, 0.7218035459518433, -0.019955139607191086)","(0.408125102519989, 0.6798538565635681, -0.02795841172337532)","(0.3978095054626465, 0.65069580078125, -0.034558821469545364)","(0.390411376953125, 0.6237000226974487, -0.03953869640827179)","(0.41928529739379883, 0.7501105666160583, -0.02716001309454441)","(0.3942506015300751, 0.7318732142448425, -0.035097409039735794)","(0.38244423270225525, 0.715619683265686, -0.03841213881969452)","(0.37467557191848755, 0.6978546977043152, -0.04056120663881302)",NEGATIVE
47,"(0.4736345410346985, 0.8363677859306335, 2.6938690211864014e-07)","(0.4949459731578827, 0.7973062992095947, -0.005787728354334831)","(0.5030727982521057, 0.7469303607940674, -0.009067866019904613)","(0.5138884782791138, 0.7152014970779419, -0.013679447583854198)","(0.530738115310669, 0.7005483508110046, -0.019003134220838547)","(0.46747758984565735, 0.7048379182815552, -0.00693525793030858)","(0.47633522748947144, 0.6591823101043701, -0.018080418929457664)","(0.4811439514160156, 0.6284592151641846, -0.0275683905929327)","(0.4841354787349701, 0.6030166149139404, -0.03424419090151787)","(0.4448991119861603, 0.7067517638206482, -0.01266469992697239)","(0.43383869528770447, 0.6526160836219788, -0.02118576131761074)","(0.4293903112411499, 0.6168761849403381, -0.027831481769680977)","(0.4251798093318939, 0.5877936482429504, -0.032335441559553146)","(0.42863473296165466, 0.7222166061401367, -0.01968846470117569)","(0.4064651131629944, 0.6802752614021301, -0.02816028520464897)","(0.3973126709461212, 0.6499260067939758, -0.034754011780023575)","(0.39104193449020386, 0.6221451163291931, -0.03943769633769989)","(0.41843706369400024, 0.7493107914924622, -0.02752504125237465)","(0.39289307594299316, 0.7312139868736267, -0.03572855517268181)","(0.3812800645828247, 0.714539647102356, -0.03888627141714096)","(0.3738837242126465, 0.6965583562850952, -0.04081796109676361)",NEGATIVE
48,"(0.475926011800766, 0.8350043296813965, 2.131026519691659e-07)","(0.49331894516944885, 0.7942445278167725, -0.0036356281489133835)","(0.4979023337364197, 0.7434701919555664, -0.006313596852123737)","(0.504236102104187, 0.7062340378761292, -0.010919607244431973)","(0.5133981704711914, 0.6811968684196472, -0.015826787799596786)","(0.4628365635871887, 0.7104649543762207, -0.00043453130638226867)","(0.47431328892707825, 0.678881824016571, -0.012946185655891895)","(0.48828431963920593, 0.6644729375839233, -0.024544185027480125)","(0.5006793737411499, 0.6560336947441101, -0.031859397888183594)","(0.44322413206100464, 0.7101917862892151, -0.007396840024739504)","(0.4355120360851288, 0.6575243473052979, -0.0156866442412138)","(0.4358421564102173, 0.6202452182769775, -0.02308082766830921)","(0.4366800785064697, 0.5894691348075867, -0.028315851464867592)","(0.427201509475708, 0.723858654499054, -0.01630847342312336)","(0.40563032031059265, 0.6786133646965027, -0.02621225267648697)","(0.39923807978630066, 0.647096574306488, -0.033976249396800995)","(0.3974910378456116, 0.6181704998016357, -0.03920362517237663)","(0.41617557406425476, 0.7498866319656372, -0.02572224847972393)","(0.390411376953125, 0.7321038246154785, -0.03509020060300827)","(0.3794988989830017, 0.7150636315345764, -0.03841092437505722)","(0.37383633852005005, 0.6965306401252747, -0.040492068976163864)",NEGATIVE
49,"(0.4765426516532898, 0.8318338990211487, 2.1147688755718264e-07)","(0.49435192346572876, 0.7928251028060913, -0.005142098292708397)","(0.49812883138656616, 0.743258535861969, -0.00955277495086193)","(0.5032653212547302, 0.7067715525627136, -0.01576485112309456)","(0.5158845782279968, 0.6804845333099365, -0.022004464641213417)","(0.46197420358657837, 0.7088249921798706, -0.002586869290098548)","(0.47572195529937744, 0.6772476434707642, -0.019046088680624962)","(0.494049608707428, 0.6698645949363708, -0.032844532281160355)","(0.5115925073623657, 0.668887197971344, -0.04070286080241203)","(0.4425255060195923, 0.7100186347961426, -0.00965081062167883)","(0.4348091781139374, 0.6588174700737, -0.020132260397076607)","(0.43800830841064453, 0.6227872967720032, -0.027644645422697067)","(0.44304394721984863, 0.5923138856887817, -0.03248365595936775)","(0.42696845531463623, 0.7256568670272827, -0.01922249235212803)","(0.4050859808921814, 0.6817904710769653, -0.030995484441518784)","(0.3997202217578888, 0.6494162082672119, -0.03820167854428291)","(0.3998199999332428, 0.6187187433242798, -0.042398542165756226)","(0.41680195927619934, 0.7531488537788391, -0.029506534337997437)","(0.3890221416950226, 0.7345079183578491, -0.03916914388537407)","(0.37997135519981384, 0.7140488028526306, -0.041710976511240005)","(0.3781607449054718, 0.6916868686676025, -0.04301385208964348)",NEGATIVE
50,"(0.47902441024780273, 0.8277572393417358, 2.113256130087393e-07)","(0.4961980879306793, 0.7897887825965881, -0.0049744280986487865)","(0.49956703186035156, 0.7414765954017639, -0.009356754831969738)","(0.5036590695381165, 0.7059198617935181, -0.015513567253947258)","(0.5152338147163391, 0.680303692817688, -0.021783407777547836)","(0.46413132548332214, 0.7074135541915894, -0.0024949079379439354)","(0.4776894748210907, 0.6754980087280273, -0.01841789484024048)","(0.4956265389919281, 0.6695354580879211, -0.03190484270453453)","(0.5127323865890503, 0.669723629951477, -0.03943873569369316)","(0.4441222846508026, 0.7078438401222229, -0.009200592525303364)","(0.4383029639720917, 0.6567451357841492, -0.018924199044704437)","(0.44344571232795715, 0.6220446228981018, -0.02585379034280777)","(0.45014020800590515, 0.5932916402816772, -0.030167337507009506)","(0.42800095677375793, 0.7229117751121521, -0.018383322283625603)","(0.40679919719696045, 0.6797281503677368, -0.02944771759212017)","(0.4023502469062805, 0.6471768617630005, -0.03667910397052765)","(0.4031699597835541, 0.616381049156189, -0.040896378457546234)","(0.4174872040748596, 0.7500161528587341, -0.028232218697667122)","(0.3891070783138275, 0.7312478423118591, -0.03688838332891464)","(0.38087451457977295, 0.7109609842300415, -0.039087094366550446)","(0.38000553846359253, 0.6889244318008423, -0.04024053364992142)",NEGATIVE
51,"(0.4793934226036072, 0.8252102136611938, 2.1090247059873946e-07)","(0.4966197609901428, 0.7874656915664673, -0.004649395123124123)","(0.4999392330646515, 0.7399624586105347, -0.009117011912167072)","(0.5047500133514404, 0.7051621675491333, -0.015393931418657303)","(0.5158442258834839, 0.6797223091125488, -0.0218051727861166)","(0.4650925397872925, 0.7057472467422485, -0.002644059481099248)","(0.47915148735046387, 0.6737748980522156, -0.018956270068883896)","(0.4965534210205078, 0.6675375699996948, -0.032587695866823196)","(0.5133273005485535, 0.667909562587738, -0.040069829672575)","(0.444969117641449, 0.7061060070991516, -0.009573493152856827)","(0.43877550959587097, 0.655299186706543, -0.019672716036438942)","(0.4438181221485138, 0.6205347180366516, -0.02654430642724037)","(0.4502530097961426, 0.5915547609329224, -0.03063323348760605)","(0.4289803206920624, 0.721198558807373, -0.018955115228891373)","(0.4082504212856293, 0.6786832809448242, -0.03018515557050705)","(0.40364721417427063, 0.646071195602417, -0.03705277293920517)","(0.40402984619140625, 0.6151578426361084, -0.040849246084690094)","(0.4184839725494385, 0.7481303215026855, -0.028987592086195946)","(0.38996341824531555, 0.7291911244392395, -0.03757496550679207)","(0.38189971446990967, 0.7087894082069397, -0.03944248706102371)","(0.3813283443450928, 0.6864244937896729, -0.040240392088890076)",NEGATIVE
52,"(0.47779878973960876, 0.8238856196403503, 2.2104951824530872e-07)","(0.49551549553871155, 0.78716641664505, -0.004119751509279013)","(0.5002087354660034, 0.7399439215660095, -0.007983087562024593)","(0.5062296390533447, 0.7063031792640686, -0.013557439669966698)","(0.5172681212425232, 0.683135986328125, -0.019634421914815903)","(0.4634466767311096, 0.7043959498405457, -0.0024326511193066835)","(0.472705602645874, 0.6777170896530151, -0.015543700195848942)","(0.4847029447555542, 0.665437638759613, -0.02751031517982483)","(0.4969107508659363, 0.6587314605712891, -0.03511080890893936)","(0.4433799982070923, 0.7065971493721008, -0.00964592769742012)","(0.4351160526275635, 0.6568626165390015, -0.018843669444322586)","(0.4377707839012146, 0.6213135719299316, -0.02616586536169052)","(0.44261956214904785, 0.5918013453483582, -0.031071364879608154)","(0.4273141622543335, 0.7223916053771973, -0.018802626058459282)","(0.4046837091445923, 0.6804602146148682, -0.02954040840268135)","(0.3987988829612732, 0.6492983102798462, -0.03713298961520195)","(0.39874154329299927, 0.6196768283843994, -0.041929010301828384)","(0.4165934920310974, 0.7497836947441101, -0.028452085331082344)","(0.3890710771083832, 0.7317318320274353, -0.03755396604537964)","(0.3811894357204437, 0.7123934030532837, -0.04029220715165138)","(0.3803214728832245, 0.6907739043235779, -0.042015187442302704)",NEGATIVE
53,"(0.47435134649276733, 0.8238280415534973, 3.166560134104657e-07)","(0.49408596754074097, 0.7886801958084106, -0.008169319480657578)","(0.5024322867393494, 0.7413854598999023, -0.013714756816625595)","(0.5128008127212524, 0.7082504034042358, -0.019889583811163902)","(0.5289294719696045, 0.6893181204795837, -0.026807140558958054)","(0.46523597836494446, 0.69793301820755, -0.009428543038666248)","(0.4717769920825958, 0.6549817323684692, -0.021422581747174263)","(0.47609513998031616, 0.6251778602600098, -0.031654078513383865)","(0.4802035689353943, 0.601202130317688, -0.0387604683637619)","(0.44217318296432495, 0.701283872127533, -0.014466005377471447)","(0.43030357360839844, 0.6508837938308716, -0.023804455995559692)","(0.42875730991363525, 0.6163364052772522, -0.030805498361587524)","(0.42816728353500366, 0.5883722305297852, -0.035262543708086014)","(0.4255492389202118, 0.7188042402267456, -0.021026501432061195)","(0.4032266438007355, 0.6787159442901611, -0.031052734702825546)","(0.3950952887535095, 0.648674726486206, -0.03784768283367157)","(0.3910791873931885, 0.6209798455238342, -0.042138464748859406)","(0.41520899534225464, 0.7477514743804932, -0.028409287333488464)","(0.38975098729133606, 0.730797290802002, -0.03784549608826637)","(0.3796130418777466, 0.7138727903366089, -0.041048213839530945)","(0.3747679591178894, 0.6952944993972778, -0.0426376536488533)",NEGATIVE
54,"(0.47294682264328003, 0.8274755477905273, 3.039644980162848e-07)","(0.4934742748737335, 0.7912992238998413, -0.010665204375982285)","(0.5040889978408813, 0.7433815002441406, -0.017005855217576027)","(0.5183224678039551, 0.7104517221450806, -0.023679787293076515)","(0.5373297929763794, 0.693731427192688, -0.030924731865525246)","(0.46550053358078003, 0.6947413086891174, -0.011082439683377743)","(0.4658946990966797, 0.6459449529647827, -0.02171262539923191)","(0.46384358406066895, 0.6156088709831238, -0.030638985335826874)","(0.46181097626686096, 0.590181291103363, -0.037270333617925644)","(0.4422309696674347, 0.699976921081543, -0.014717727899551392)","(0.4289098381996155, 0.6482371687889099, -0.02294527180492878)","(0.4224936366081238, 0.6146915555000305, -0.029883794486522675)","(0.41801369190216064, 0.5881434679031372, -0.03480103239417076)","(0.4251020848751068, 0.7176774740219116, -0.01994560845196247)","(0.40297749638557434, 0.676153302192688, -0.02846112661063671)","(0.3925428092479706, 0.646953821182251, -0.03588572517037392)","(0.3864952325820923, 0.6214125156402588, -0.04116780310869217)","(0.4141198992729187, 0.7465319633483887, -0.02633538283407688)","(0.3894239068031311, 0.729535698890686, -0.03493688255548477)","(0.37746649980545044, 0.7141459584236145, -0.03901955857872963)","(0.3700937032699585, 0.6975439190864563, -0.041507329791784286)",NEGATIVE
55,"(0.47159913182258606, 0.8301465511322021, 2.7632043497760606e-07)","(0.49223440885543823, 0.792273759841919, -0.011129503138363361)","(0.5046294331550598, 0.744734525680542, -0.01848423108458519)","(0.5217622518539429, 0.7134695053100586, -0.026337631046772003)","(0.5426130890846252, 0.6972106099128723, -0.03499894589185715)","(0.46540334820747375, 0.6937731504440308, -0.012457875534892082)","(0.4629335403442383, 0.6447635293006897, -0.02388724498450756)","(0.458791583776474, 0.614672839641571, -0.03354548662900925)","(0.4544835686683655, 0.5888639688491821, -0.04085223004221916)","(0.44303786754608154, 0.700181245803833, -0.016608048230409622)","(0.4287223815917969, 0.6484729051589966, -0.02570904605090618)","(0.42112913727760315, 0.6158817410469055, -0.03353578969836235)","(0.4151441752910614, 0.5891009569168091, -0.039315786212682724)","(0.4264015257358551, 0.7187034487724304, -0.022311687469482422)","(0.4043973386287689, 0.6768968105316162, -0.03129411116242409)","(0.39376500248908997, 0.6481390595436096, -0.038704220205545425)","(0.3868164122104645, 0.6221528053283691, -0.044163573533296585)","(0.4150662422180176, 0.7481281161308289, -0.02927950769662857)","(0.38970136642456055, 0.7297494411468506, -0.038123730570077896)","(0.37772586941719055, 0.713637113571167, -0.04205187410116196)","(0.37031084299087524, 0.6960235834121704, -0.04455962032079697)",NEGATIVE
56,"(0.47154760360717773, 0.8309918642044067, 2.6388195806248405e-07)","(0.49203503131866455, 0.7922518253326416, -0.009964678436517715)","(0.5039982199668884, 0.7437120079994202, -0.016453871503472328)","(0.5213145017623901, 0.7127330899238586, -0.023680055513978004)","(0.5417571663856506, 0.6973849534988403, -0.03177884221076965)","(0.46471425890922546, 0.6943142414093018, -0.010985197499394417)","(0.4618555009365082, 0.6459487080574036, -0.021849511191248894)","(0.4576423466205597, 0.6159840822219849, -0.03110676445066929)","(0.45339295268058777, 0.5900694727897644, -0.038235194981098175)","(0.44247499108314514, 0.7006713151931763, -0.01544939260929823)","(0.42822515964508057, 0.6495524644851685, -0.024147937074303627)","(0.4209722578525543, 0.6169602274894714, -0.03167358413338661)","(0.41520923376083374, 0.5899755358695984, -0.037306275218725204)","(0.4261299967765808, 0.7192649245262146, -0.02140197902917862)","(0.40375879406929016, 0.6784257292747498, -0.029927801340818405)","(0.3932339549064636, 0.6499909162521362, -0.036971863359212875)","(0.386264443397522, 0.6237964034080505, -0.04229072481393814)","(0.4152752757072449, 0.7485674619674683, -0.028582189232110977)","(0.3894282579421997, 0.7307841777801514, -0.037133023142814636)","(0.37754735350608826, 0.7147281765937805, -0.04097079858183861)","(0.370220422744751, 0.6970258951187134, -0.04349838197231293)",NEGATIVE
57,"(0.47128763794898987, 0.8319119215011597, 2.632596078910865e-07)","(0.4917038083076477, 0.7933117151260376, -0.009282449260354042)","(0.5017030239105225, 0.7430360913276672, -0.014763688668608665)","(0.5169403553009033, 0.7111185193061829, -0.020967289805412292)","(0.5365369915962219, 0.6962896585464478, -0.028044048696756363)","(0.4641357660293579, 0.6957300901412964, -0.010542561300098896)","(0.4630786180496216, 0.6470893025398254, -0.02103997766971588)","(0.4598860442638397, 0.6163831353187561, -0.02995314449071884)","(0.4563782513141632, 0.5899022221565247, -0.03685891255736351)","(0.4416565001010895, 0.701414942741394, -0.015015361830592155)","(0.4275134205818176, 0.65000319480896, -0.023382237181067467)","(0.42038747668266296, 0.6171444654464722, -0.03037787787616253)","(0.4145064353942871, 0.5898880958557129, -0.035538673400878906)","(0.42544129490852356, 0.7195095419883728, -0.020879851654171944)","(0.4026044011116028, 0.6787134408950806, -0.029080558568239212)","(0.3919806182384491, 0.6506422758102417, -0.03570281341671944)","(0.38476085662841797, 0.6244407296180725, -0.04076031222939491)","(0.4149989187717438, 0.7485038042068481, -0.02791702374815941)","(0.3891071677207947, 0.7314504981040955, -0.03619233891367912)","(0.3772630989551544, 0.7158179879188538, -0.039759885519742966)","(0.36983737349510193, 0.6982800364494324, -0.04212700203061104)",NEGATIVE
58,"(0.4709804356098175, 0.8325278759002686, 2.7238229449721985e-07)","(0.4907313585281372, 0.794113039970398, -0.007970712147653103)","(0.4980548024177551, 0.7449014782905579, -0.01274104043841362)","(0.5087194442749023, 0.7121811509132385, -0.01839841902256012)","(0.5258798599243164, 0.6955654621124268, -0.024615729227662086)","(0.46195122599601746, 0.7010250091552734, -0.008306816220283508)","(0.46780845522880554, 0.6542969942092896, -0.01965862698853016)","(0.46981340646743774, 0.6239579319953918, -0.029266702011227608)","(0.4709194302558899, 0.5988152623176575, -0.03611192852258682)","(0.43952006101608276, 0.704068660736084, -0.013270382769405842)","(0.42702716588974, 0.6506601572036743, -0.02201347053050995)","(0.42176002264022827, 0.6163939833641052, -0.028782695531845093)","(0.4176808297634125, 0.5882669687271118, -0.03334466740489006)","(0.4237549602985382, 0.7204728126525879, -0.019742248579859734)","(0.4011334180831909, 0.6796031594276428, -0.02865779958665371)","(0.391599178314209, 0.650391161441803, -0.03523692116141319)","(0.3858487904071808, 0.6230711936950684, -0.03982849046587944)","(0.4140337109565735, 0.7484013438224792, -0.027217291295528412)","(0.3882080316543579, 0.7311768531799316, -0.03589249029755592)","(0.3767867088317871, 0.7150768637657166, -0.039192114025354385)","(0.37009504437446594, 0.6971606612205505, -0.04113474115729332)",NEGATIVE
59,"(0.47144365310668945, 0.8330270051956177, 2.38942334362946e-07)","(0.48911574482917786, 0.792530357837677, -0.0037514804862439632)","(0.49312326312065125, 0.7420797944068909, -0.006579299457371235)","(0.4996448755264282, 0.7055354118347168, -0.011069191619753838)","(0.5121275782585144, 0.6837337017059326, -0.016207924112677574)","(0.4610137343406677, 0.7076970338821411, -0.0020574857480823994)","(0.4720582962036133, 0.6727175712585449, -0.013372565619647503)","(0.4813891649246216, 0.648166298866272, -0.02389664016664028)","(0.489606112241745, 0.6284737586975098, -0.031257253140211105)","(0.4395999014377594, 0.7076404690742493, -0.00900720153003931)","(0.43031883239746094, 0.6550102829933167, -0.017453087493777275)","(0.4296051561832428, 0.6193345189094543, -0.024389835074543953)","(0.4293820559978485, 0.5898342728614807, -0.029138775542378426)","(0.42323872447013855, 0.7223607897758484, -0.017616180703043938)","(0.40045493841171265, 0.679467499256134, -0.027888357639312744)","(0.39283862709999084, 0.6486691832542419, -0.03569098934531212)","(0.3897044360637665, 0.6193205714225769, -0.04093954339623451)","(0.4124206602573395, 0.749279260635376, -0.026652857661247253)","(0.3862577974796295, 0.732879638671875, -0.03684055805206299)","(0.3759307563304901, 0.7164393663406372, -0.04092109948396683)","(0.3710217773914337, 0.6976731419563293, -0.04353612661361694)",NEGATIVE
