,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
151,"(0.21879254281520844, 0.8549375534057617, 4.507261905928317e-07)","(0.27929502725601196, 0.8242415189743042, -0.03756318986415863)","(0.3266628384590149, 0.7648942470550537, -0.062069933861494064)","(0.36848020553588867, 0.7188172340393066, -0.08490879088640213)","(0.41868430376052856, 0.7032269239425659, -0.10766532272100449)","(0.31793463230133057, 0.6128629446029663, -0.03733009472489357)","(0.3354509472846985, 0.5362879633903503, -0.06814990937709808)","(0.34278780221939087, 0.4844439625740051, -0.09427241235971451)","(0.3461352586746216, 0.43315935134887695, -0.11408232897520065)","(0.26870331168174744, 0.5879924893379211, -0.04300544783473015)","(0.2714480757713318, 0.4705643653869629, -0.07062136381864548)","(0.27129560708999634, 0.3982984125614166, -0.09172327071428299)","(0.2692178785800934, 0.33226004242897034, -0.10650766640901566)","(0.21929329633712769, 0.5970690250396729, -0.053639426827430725)","(0.209384948015213, 0.48569345474243164, -0.08309030532836914)","(0.20198839902877808, 0.41104286909103394, -0.1025579422712326)","(0.19705164432525635, 0.33966341614723206, -0.11481107771396637)","(0.1707770824432373, 0.6325435042381287, -0.06777644157409668)","(0.14408431947231293, 0.5483561754226685, -0.0954447090625763)","(0.12565574049949646, 0.49283140897750854, -0.10763199627399445)","(0.11144092679023743, 0.43473222851753235, -0.11475817859172821)",NEGATIVE
152,"(0.2193543016910553, 0.8531547784805298, 4.530216131115594e-07)","(0.28086841106414795, 0.8217518925666809, -0.03684885427355766)","(0.32818174362182617, 0.7614268064498901, -0.061215367168188095)","(0.3697248697280884, 0.715388834476471, -0.08413472771644592)","(0.4209359288215637, 0.7014480829238892, -0.10702149569988251)","(0.31874513626098633, 0.6099010705947876, -0.03653694689273834)","(0.3367023468017578, 0.5325522422790527, -0.06717322021722794)","(0.3441077470779419, 0.480295330286026, -0.09313057363033295)","(0.3476299047470093, 0.4287552237510681, -0.11286851018667221)","(0.2689875364303589, 0.5851832628250122, -0.04252852499485016)","(0.2716306447982788, 0.4673096537590027, -0.06995988637208939)","(0.271340936422348, 0.39585310220718384, -0.09081849455833435)","(0.26937809586524963, 0.3303588926792145, -0.10541387647390366)","(0.2192145735025406, 0.5943647623062134, -0.05339604988694191)","(0.20975424349308014, 0.48257869482040405, -0.08239584416151047)","(0.20238611102104187, 0.40827229619026184, -0.10128071904182434)","(0.19755227863788605, 0.33726081252098083, -0.11314176023006439)","(0.17032873630523682, 0.6301442384719849, -0.06774167716503143)","(0.14398375153541565, 0.5457763075828552, -0.09481272101402283)","(0.12577883899211884, 0.4903453588485718, -0.10643739998340607)","(0.11172086000442505, 0.4325677752494812, -0.11314777284860611)",NEGATIVE
153,"(0.21958626806735992, 0.8522900342941284, 4.3794321413770376e-07)","(0.2813269793987274, 0.8206917643547058, -0.03544868156313896)","(0.3289249539375305, 0.7608729004859924, -0.059392355382442474)","(0.3713757395744324, 0.7153202891349792, -0.08210952579975128)","(0.4228103458881378, 0.7008920907974243, -0.10492216795682907)","(0.3192029595375061, 0.6088735461235046, -0.03628217801451683)","(0.3372032642364502, 0.5309581756591797, -0.06715606153011322)","(0.34474262595176697, 0.47890597581863403, -0.09319484978914261)","(0.34832945466041565, 0.42779502272605896, -0.11290459334850311)","(0.26947033405303955, 0.5845221877098083, -0.043078191578388214)","(0.27224206924438477, 0.465715229511261, -0.07077406346797943)","(0.27206623554229736, 0.3938887119293213, -0.09184862673282623)","(0.27005958557128906, 0.3283824324607849, -0.10661371797323227)","(0.21982724964618683, 0.5940884351730347, -0.05459369719028473)","(0.21052071452140808, 0.4815806746482849, -0.08383418619632721)","(0.2032335251569748, 0.40671443939208984, -0.10309445112943649)","(0.19833073019981384, 0.33569470047950745, -0.11526469141244888)","(0.1711355447769165, 0.6301330327987671, -0.0694151222705841)","(0.1447513997554779, 0.5458831787109375, -0.09666285663843155)","(0.12653788924217224, 0.49046018719673157, -0.10843190550804138)","(0.1122586727142334, 0.4330555200576782, -0.11528424918651581)",NEGATIVE
154,"(0.21889230608940125, 0.8531208634376526, 4.3502643620740855e-07)","(0.28110867738723755, 0.8214114308357239, -0.03478458151221275)","(0.329487144947052, 0.7613146305084229, -0.05822291225194931)","(0.3732014298439026, 0.7158351540565491, -0.08065489679574966)","(0.4252197742462158, 0.7027706503868103, -0.10323081165552139)","(0.3193177282810211, 0.6101301312446594, -0.03499586507678032)","(0.337645024061203, 0.531482458114624, -0.06515797227621078)","(0.34567973017692566, 0.4793195128440857, -0.09068825095891953)","(0.34960195422172546, 0.4286103844642639, -0.11004839092493057)","(0.2698495388031006, 0.5855190753936768, -0.04201498255133629)","(0.2727019488811493, 0.4662212133407593, -0.06901267170906067)","(0.2725427448749542, 0.3937876224517822, -0.08989152312278748)","(0.2703911066055298, 0.3279077112674713, -0.10459420084953308)","(0.22041529417037964, 0.594508945941925, -0.05371365323662758)","(0.21156004071235657, 0.4813310503959656, -0.08240944892168045)","(0.20383726060390472, 0.4060826301574707, -0.10176784545183182)","(0.19844992458820343, 0.33523717522621155, -0.11407576501369476)","(0.17166030406951904, 0.6300972104072571, -0.06866317242383957)","(0.14477574825286865, 0.5459250211715698, -0.09551054239273071)","(0.12633420526981354, 0.49055546522140503, -0.10719063133001328)","(0.11192472279071808, 0.43357914686203003, -0.11401662230491638)",NEGATIVE
155,"(0.21898943185806274, 0.8534244894981384, 4.190761728750658e-07)","(0.2815050184726715, 0.8219417929649353, -0.033070847392082214)","(0.32999977469444275, 0.7615717053413391, -0.05545274540781975)","(0.3740886151790619, 0.7169976830482483, -0.07709471881389618)","(0.4251954257488251, 0.7026951909065247, -0.09907399117946625)","(0.31900477409362793, 0.6123619675636292, -0.034491200000047684)","(0.33774760365486145, 0.5341126918792725, -0.0644715279340744)","(0.3462648391723633, 0.48259472846984863, -0.08957160264253616)","(0.3504285216331482, 0.4325941503047943, -0.10850430279970169)","(0.2697461247444153, 0.5869593620300293, -0.04203226417303085)","(0.2733549475669861, 0.4680551290512085, -0.06874722242355347)","(0.27380070090293884, 0.39571574330329895, -0.08916278928518295)","(0.27200162410736084, 0.3299962878227234, -0.10354328155517578)","(0.2204926311969757, 0.5953013300895691, -0.054085761308670044)","(0.21174316108226776, 0.4818538427352905, -0.0824584886431694)","(0.20447389781475067, 0.4068681597709656, -0.10147351771593094)","(0.19959419965744019, 0.33620524406433105, -0.11359274387359619)","(0.17188557982444763, 0.6306027173995972, -0.06922677159309387)","(0.1449868232011795, 0.5464382171630859, -0.0958903580904007)","(0.12676288187503815, 0.4909345507621765, -0.10738130658864975)","(0.11269441246986389, 0.43401604890823364, -0.11407352983951569)",NEGATIVE
156,"(0.21994321048259735, 0.854103684425354, 4.1464954847469926e-07)","(0.2813003361225128, 0.82346510887146, -0.03400421515107155)","(0.32929491996765137, 0.7633211612701416, -0.0569453127682209)","(0.3725164532661438, 0.7180598378181458, -0.07895257323980331)","(0.42323729395866394, 0.7033473253250122, -0.10112666338682175)","(0.3199542164802551, 0.6149951815605164, -0.03467806056141853)","(0.3383498787879944, 0.5401809215545654, -0.06538019329309464)","(0.34732598066329956, 0.4925805926322937, -0.0911683514714241)","(0.3519654870033264, 0.44677039980888367, -0.11030549556016922)","(0.27080026268959045, 0.5892086029052734, -0.04212149605154991)","(0.27517086267471313, 0.4701905846595764, -0.06920777261257172)","(0.2760286331176758, 0.39857226610183716, -0.0900176540017128)","(0.2745322585105896, 0.3334042429924011, -0.1045251190662384)","(0.22145436704158783, 0.5971986055374146, -0.05428247153759003)","(0.2129766196012497, 0.48330390453338623, -0.08331313729286194)","(0.20582082867622375, 0.4078226089477539, -0.10293140262365341)","(0.20095905661582947, 0.3363291025161743, -0.11524150520563126)","(0.1724691092967987, 0.6322075128555298, -0.06955958902835846)","(0.14574706554412842, 0.5470724105834961, -0.096503846347332)","(0.1273708939552307, 0.4912181794643402, -0.10805956274271011)","(0.1130339652299881, 0.43386954069137573, -0.1147778332233429)",NEGATIVE
157,"(0.2212180197238922, 0.8539000749588013, 3.782458009027323e-07)","(0.28074654936790466, 0.8250489830970764, -0.03402628377079964)","(0.32651063799858093, 0.7661124467849731, -0.05664164200425148)","(0.3658978343009949, 0.7184590101242065, -0.07859145849943161)","(0.4141087532043457, 0.7005281448364258, -0.10025016963481903)","(0.3201119899749756, 0.617235004901886, -0.030205395072698593)","(0.3389059901237488, 0.5493555665016174, -0.06074802577495575)","(0.3478706479072571, 0.5124962329864502, -0.0868501365184784)","(0.3525269031524658, 0.4792509078979492, -0.10561925172805786)","(0.2709406316280365, 0.5898500084877014, -0.03743309527635574)","(0.27550816535949707, 0.4742085933685303, -0.06300672143697739)","(0.27876564860343933, 0.4058449864387512, -0.0832865908741951)","(0.28019779920578003, 0.3423383831977844, -0.09751862287521362)","(0.22207212448120117, 0.5971786975860596, -0.04999812692403793)","(0.21397924423217773, 0.4839910864830017, -0.07906408607959747)","(0.2079969197511673, 0.40898939967155457, -0.09929745644330978)","(0.20480358600616455, 0.3370198607444763, -0.11190534383058548)","(0.17394068837165833, 0.6324513554573059, -0.06567099690437317)","(0.14771974086761475, 0.5470252633094788, -0.09287837892770767)","(0.1298411786556244, 0.4913637638092041, -0.10480769723653793)","(0.11565357446670532, 0.43435001373291016, -0.11182978749275208)",NEGATIVE
158,"(0.2238285094499588, 0.8565272092819214, 3.811473163750634e-07)","(0.2806704044342041, 0.8243391513824463, -0.03597640618681908)","(0.3210783898830414, 0.76756352186203, -0.06054957956075668)","(0.35232919454574585, 0.7154709100723267, -0.08484277129173279)","(0.3984871506690979, 0.6942405104637146, -0.10809274762868881)","(0.31974291801452637, 0.6181158423423767, -0.02422959916293621)","(0.3406805992126465, 0.5601266622543335, -0.05578457564115524)","(0.3507128953933716, 0.5318654775619507, -0.08271998167037964)","(0.3542766869068146, 0.5129899978637695, -0.10081302374601364)","(0.2723313868045807, 0.5902148485183716, -0.03034859523177147)","(0.27848896384239197, 0.4808650016784668, -0.0544576570391655)","(0.28310585021972656, 0.4152396321296692, -0.07334824651479721)","(0.28636568784713745, 0.3556385934352875, -0.08628574758768082)","(0.22442446649074554, 0.5969943404197693, -0.043162718415260315)","(0.21852058172225952, 0.4863908886909485, -0.07216956466436386)","(0.21339942514896393, 0.40974700450897217, -0.09283715486526489)","(0.21155007183551788, 0.33929190039634705, -0.10545013844966888)","(0.1765698492527008, 0.6321008205413818, -0.05937371402978897)","(0.15058653056621552, 0.5479106903076172, -0.08751244097948074)","(0.13259930908679962, 0.49036213755607605, -0.10058232396841049)","(0.11835695803165436, 0.43411874771118164, -0.1081235408782959)",NEGATIVE
159,"(0.22047874331474304, 0.8587122559547424, 3.6719657714456844e-07)","(0.2793395221233368, 0.8212293386459351, -0.03479333221912384)","(0.3164629638195038, 0.7648564577102661, -0.0589543841779232)","(0.33765506744384766, 0.7054628133773804, -0.08380863070487976)","(0.3782097399234772, 0.6751478910446167, -0.10776928812265396)","(0.3179765045642853, 0.6214508414268494, -0.016077082604169846)","(0.33912745118141174, 0.5746570825576782, -0.044276218861341476)","(0.3501437306404114, 0.5537039041519165, -0.06907301396131516)","(0.3549708127975464, 0.5416869521141052, -0.08587900549173355)","(0.2726265788078308, 0.5930020809173584, -0.021751249209046364)","(0.28128930926322937, 0.49122855067253113, -0.04213205352425575)","(0.2864905893802643, 0.4308586120605469, -0.05861765146255493)","(0.2907806932926178, 0.3730774521827698, -0.07014314085245132)","(0.22583316266536713, 0.5979518294334412, -0.03472280874848366)","(0.22166161239147186, 0.48989245295524597, -0.06240005046129227)","(0.2163648009300232, 0.4135817885398865, -0.08295855671167374)","(0.21374015510082245, 0.34448325634002686, -0.09561135619878769)","(0.17714053392410278, 0.6310304999351501, -0.05088751018047333)","(0.15406614542007446, 0.547714352607727, -0.07848848402500153)","(0.13877029716968536, 0.48996633291244507, -0.09188315272331238)","(0.12690484523773193, 0.43556857109069824, -0.09990545362234116)",NEGATIVE
160,"(0.2212713062763214, 0.8598018288612366, 3.7453804679898894e-07)","(0.2776719331741333, 0.8197026252746582, -0.03615330532193184)","(0.3117973804473877, 0.7667463421821594, -0.06361985951662064)","(0.328164279460907, 0.7085355520248413, -0.09223052859306335)","(0.36102208495140076, 0.6649665236473083, -0.11959756910800934)","(0.3169206380844116, 0.6241229176521301, -0.01935732550919056)","(0.34146848320961, 0.5782115459442139, -0.052551787346601486)","(0.351756751537323, 0.565115749835968, -0.07940711081027985)","(0.35375165939331055, 0.5692319273948669, -0.09557605534791946)","(0.2719804346561432, 0.5943830609321594, -0.024695035070180893)","(0.28296956419944763, 0.49475112557411194, -0.046240441501140594)","(0.289244681596756, 0.43773436546325684, -0.06156621873378754)","(0.2958771884441376, 0.38343164324760437, -0.07179747521877289)","(0.22534018754959106, 0.5976860523223877, -0.03797107934951782)","(0.2226402759552002, 0.48942869901657104, -0.06589581072330475)","(0.21895113587379456, 0.4116573929786682, -0.0845862329006195)","(0.21799585223197937, 0.34276315569877625, -0.09605704247951508)","(0.17597341537475586, 0.6294041275978088, -0.05463967099785805)","(0.15464922785758972, 0.5466364026069641, -0.08249880373477936)","(0.14073380827903748, 0.4863954186439514, -0.09492925554513931)","(0.13018450140953064, 0.4305955767631531, -0.10194934159517288)",NEGATIVE
161,"(0.2225542664527893, 0.8609863519668579, 2.8834139698119543e-07)","(0.2768535912036896, 0.8181390762329102, -0.031430210918188095)","(0.3105570077896118, 0.76228928565979, -0.057249974459409714)","(0.32583558559417725, 0.7070053219795227, -0.08550327271223068)","(0.35108986496925354, 0.659242570400238, -0.11174765229225159)","(0.3168540298938751, 0.6176098585128784, -0.015493218787014484)","(0.33851879835128784, 0.5580823421478271, -0.053997691720724106)","(0.3454616665840149, 0.564030647277832, -0.08489054441452026)","(0.3445700407028198, 0.5943393111228943, -0.10138531029224396)","(0.2714284062385559, 0.5925356149673462, -0.021611368283629417)","(0.2824033498764038, 0.49737751483917236, -0.04479037970304489)","(0.29137325286865234, 0.4477144479751587, -0.062201373279094696)","(0.30112913250923157, 0.4053029417991638, -0.07369785755872726)","(0.22418975830078125, 0.597154974937439, -0.03590073809027672)","(0.22254574298858643, 0.49166929721832275, -0.06114180013537407)","(0.22138148546218872, 0.4166243076324463, -0.07845660299062729)","(0.22440648078918457, 0.3515703082084656, -0.08929962664842606)","(0.17561516165733337, 0.6285348534584045, -0.05367297679185867)","(0.15528583526611328, 0.5450776815414429, -0.07652518898248672)","(0.14224667847156525, 0.4840198755264282, -0.08652433007955551)","(0.1339646726846695, 0.426738977432251, -0.09212562441825867)",NEGATIVE
162,"(0.22133101522922516, 0.8604578971862793, 2.519774966458499e-07)","(0.27595484256744385, 0.8178116083145142, -0.03144221380352974)","(0.30971410870552063, 0.7628676891326904, -0.056108541786670685)","(0.32316717505455017, 0.7093834280967712, -0.08316237479448318)","(0.34398898482322693, 0.6580746173858643, -0.10772915184497833)","(0.3137373924255371, 0.6168422102928162, -0.01180928386747837)","(0.3355134129524231, 0.5624455213546753, -0.050258055329322815)","(0.3444955050945282, 0.5796839594841003, -0.08168033510446548)","(0.3470590114593506, 0.6146306395530701, -0.09833773970603943)","(0.27016404271125793, 0.591712474822998, -0.017512407153844833)","(0.2807028293609619, 0.4983234405517578, -0.042006079107522964)","(0.2932240962982178, 0.45887309312820435, -0.05987805500626564)","(0.3072546124458313, 0.42826390266418457, -0.07052964717149734)","(0.22382928431034088, 0.5958352088928223, -0.03176680579781532)","(0.22320152819156647, 0.4910265803337097, -0.058227986097335815)","(0.22483079135417938, 0.42075681686401367, -0.0754881501197815)","(0.23136505484580994, 0.3611408770084381, -0.0851682499051094)","(0.17618519067764282, 0.6262512803077698, -0.04945472627878189)","(0.15718361735343933, 0.5423259735107422, -0.07224740833044052)","(0.14556464552879333, 0.48180240392684937, -0.08199050277471542)","(0.13876032829284668, 0.42578011751174927, -0.08692464232444763)",NEGATIVE
163,"(0.22378545999526978, 0.8580543994903564, 2.3266240134489635e-07)","(0.2768656611442566, 0.8168050050735474, -0.030472170561552048)","(0.3108203709125519, 0.7615009546279907, -0.054255325347185135)","(0.32330989837646484, 0.7099258899688721, -0.07998280227184296)","(0.34252214431762695, 0.6597316265106201, -0.10316409915685654)","(0.31751811504364014, 0.6140750050544739, -0.014002382755279541)","(0.3365335166454315, 0.5608474612236023, -0.05326729640364647)","(0.345575213432312, 0.5771850347518921, -0.08447583019733429)","(0.349287211894989, 0.6162415742874146, -0.1005621924996376)","(0.2732512950897217, 0.5888394117355347, -0.02015385590493679)","(0.2824805974960327, 0.49450159072875977, -0.04705207794904709)","(0.2967548370361328, 0.45994025468826294, -0.06557167321443558)","(0.31257086992263794, 0.4422112703323364, -0.07581356912851334)","(0.2257358729839325, 0.593926191329956, -0.034510038793087006)","(0.22521959245204926, 0.4895625710487366, -0.06204892322421074)","(0.22896862030029297, 0.42251235246658325, -0.07944964617490768)","(0.2382415533065796, 0.36933302879333496, -0.08879757672548294)","(0.17688512802124023, 0.6258737444877625, -0.05206643417477608)","(0.15972858667373657, 0.5419769287109375, -0.07522101700305939)","(0.1494532823562622, 0.48127251863479614, -0.08533855527639389)","(0.14426524937152863, 0.42493513226509094, -0.09042145311832428)",NEGATIVE
164,"(0.22427132725715637, 0.8570035696029663, 2.0010459422792337e-07)","(0.2769203782081604, 0.8171007633209229, -0.02911282703280449)","(0.3112088739871979, 0.7635196447372437, -0.05226573348045349)","(0.32505354285240173, 0.7129620909690857, -0.07737845927476883)","(0.34250178933143616, 0.6641296148300171, -0.10004797577857971)","(0.3185840845108032, 0.6148661971092224, -0.012302699498832226)","(0.33747878670692444, 0.5628805160522461, -0.051284309476614)","(0.3456437289714813, 0.5791750550270081, -0.08288788050413132)","(0.3486408591270447, 0.6198951005935669, -0.09923318028450012)","(0.27466049790382385, 0.5891636610031128, -0.018816106021404266)","(0.2841412127017975, 0.49319708347320557, -0.04663044959306717)","(0.2994720935821533, 0.4632430672645569, -0.06583619862794876)","(0.3161180019378662, 0.45258617401123047, -0.07591867446899414)","(0.22745373845100403, 0.5938218832015991, -0.033351413905620575)","(0.22853311896324158, 0.4893987476825714, -0.06143583357334137)","(0.2328210324048996, 0.4235360622406006, -0.07976284623146057)","(0.24221587181091309, 0.3726574778556824, -0.0892874002456665)","(0.17870059609413147, 0.6254568099975586, -0.05082211643457413)","(0.16202542185783386, 0.5408409237861633, -0.07363966107368469)","(0.15167848765850067, 0.4801340699195862, -0.08400123566389084)","(0.146213561296463, 0.42438095808029175, -0.08924239873886108)",NEGATIVE
165,"(0.22499075531959534, 0.8564102053642273, 1.8651623179266608e-07)","(0.2771342694759369, 0.8182493448257446, -0.029772480949759483)","(0.3116694390773773, 0.7658184766769409, -0.05357154831290245)","(0.32368263602256775, 0.7152450084686279, -0.0793142318725586)","(0.3411515951156616, 0.6653156876564026, -0.10247665643692017)","(0.3186150789260864, 0.614686131477356, -0.011322873644530773)","(0.33931297063827515, 0.5635892748832703, -0.0524032860994339)","(0.3471822142601013, 0.5817917585372925, -0.08605147898197174)","(0.3487488925457001, 0.6256135106086731, -0.10305577516555786)","(0.27514708042144775, 0.5884948968887329, -0.017580760642886162)","(0.2861255705356598, 0.4911988377571106, -0.04656841233372688)","(0.30285656452178955, 0.46495145559310913, -0.06650526076555252)","(0.32039302587509155, 0.4591132700443268, -0.07628262788057327)","(0.2287510484457016, 0.592735230922699, -0.032147154211997986)","(0.23068343102931976, 0.48906731605529785, -0.06046249717473984)","(0.23663578927516937, 0.42532646656036377, -0.07852201908826828)","(0.24743115901947021, 0.3768366575241089, -0.08736494928598404)","(0.1802162230014801, 0.6241365671157837, -0.04980940744280815)","(0.16368865966796875, 0.5395941138267517, -0.0719299465417862)","(0.1542891561985016, 0.4790624976158142, -0.08170012384653091)","(0.14964261651039124, 0.4234469532966614, -0.08630082756280899)",NEGATIVE
166,"(0.2241085022687912, 0.8560165762901306, 1.2718987818516325e-07)","(0.2761562168598175, 0.8177691698074341, -0.02753962017595768)","(0.3124316930770874, 0.765146017074585, -0.04945766553282738)","(0.32423147559165955, 0.7150731682777405, -0.07360188663005829)","(0.3399170935153961, 0.6644687652587891, -0.09509266167879105)","(0.32059791684150696, 0.6148965954780579, -0.00812250655144453)","(0.34153252840042114, 0.5632529258728027, -0.04903234913945198)","(0.3471137583255768, 0.5865335464477539, -0.08337206393480301)","(0.34711697697639465, 0.6328308582305908, -0.10077911615371704)","(0.2770499289035797, 0.5878742933273315, -0.014968437142670155)","(0.2882848381996155, 0.4933738112449646, -0.04349188134074211)","(0.3047100007534027, 0.4687490463256836, -0.06429053097963333)","(0.32229816913604736, 0.4641772210597992, -0.07507503032684326)","(0.23002779483795166, 0.590995192527771, -0.030051933601498604)","(0.23356683552265167, 0.48936694860458374, -0.05783417448401451)","(0.23978117108345032, 0.42729878425598145, -0.07655251771211624)","(0.25122255086898804, 0.37880000472068787, -0.08619899302721024)","(0.18083934485912323, 0.621101438999176, -0.04804009199142456)","(0.16623902320861816, 0.5370291471481323, -0.06919790804386139)","(0.1576160490512848, 0.47676652669906616, -0.07882948964834213)","(0.15383771061897278, 0.419551819562912, -0.08375250548124313)",NEGATIVE
167,"(0.22257518768310547, 0.8547585010528564, 1.4391667946256348e-07)","(0.2742890417575836, 0.8186280727386475, -0.02814079448580742)","(0.3120494782924652, 0.7685762047767639, -0.050368502736091614)","(0.32443058490753174, 0.7195589542388916, -0.07475385069847107)","(0.33695006370544434, 0.6699019074440002, -0.09651312232017517)","(0.3195042014122009, 0.6172261238098145, -0.008501416072249413)","(0.3423951268196106, 0.5664435625076294, -0.05052585527300835)","(0.3485727310180664, 0.586494505405426, -0.08484174311161041)","(0.3481404781341553, 0.6336025595664978, -0.10139084607362747)","(0.27733051776885986, 0.5888721942901611, -0.015163693577051163)","(0.2927575707435608, 0.492228627204895, -0.04562896490097046)","(0.3076559007167816, 0.4707028865814209, -0.06560907512903214)","(0.3217715620994568, 0.47374099493026733, -0.07380446046590805)","(0.23119600117206573, 0.5906002521514893, -0.030204571783542633)","(0.23583441972732544, 0.48862284421920776, -0.058429017663002014)","(0.24241632223129272, 0.42684435844421387, -0.07536611706018448)","(0.253427118062973, 0.38210058212280273, -0.08241160959005356)","(0.18188577890396118, 0.6196221113204956, -0.048354391008615494)","(0.16702815890312195, 0.5359991788864136, -0.06916197389364243)","(0.1588064581155777, 0.4752037227153778, -0.07787423580884933)","(0.15558570623397827, 0.41853606700897217, -0.08125781267881393)",NEGATIVE
168,"(0.22247284650802612, 0.8557420372962952, 1.0074646183966252e-07)","(0.27449044585227966, 0.8193155527114868, -0.027915937826037407)","(0.3124305009841919, 0.7675622701644897, -0.049513205885887146)","(0.32462209463119507, 0.7173352837562561, -0.07339834421873093)","(0.3364883065223694, 0.6661868095397949, -0.09434562921524048)","(0.3192097246646881, 0.6169157028198242, -0.006259861867874861)","(0.34287217259407043, 0.5633796453475952, -0.048381172120571136)","(0.34919437766075134, 0.5885319709777832, -0.0830623209476471)","(0.3483211100101471, 0.6395120620727539, -0.09947555512189865)","(0.2780153453350067, 0.589320957660675, -0.012688175775110722)","(0.29467418789863586, 0.4936397075653076, -0.044162314385175705)","(0.3098788261413574, 0.47740817070007324, -0.0654558539390564)","(0.32342270016670227, 0.48623865842819214, -0.07376612722873688)","(0.23250530660152435, 0.5898215770721436, -0.027618179097771645)","(0.2390759140253067, 0.4894042909145355, -0.05515960231423378)","(0.24682042002677917, 0.42929279804229736, -0.0726788267493248)","(0.25818100571632385, 0.3867301344871521, -0.07990942150354385)","(0.1834801584482193, 0.6169703006744385, -0.04579387977719307)","(0.1697506606578827, 0.5336815118789673, -0.06537625193595886)","(0.16210806369781494, 0.4725341796875, -0.07432888448238373)","(0.15961098670959473, 0.41515588760375977, -0.07798465341329575)",NEGATIVE
169,"(0.2225116491317749, 0.856478750705719, 9.222087982152516e-08)","(0.27491599321365356, 0.8204293251037598, -0.02868247590959072)","(0.31254303455352783, 0.7684260010719299, -0.05136048048734665)","(0.32574230432510376, 0.7192321419715881, -0.07634560763835907)","(0.3388463258743286, 0.6692850589752197, -0.09827814996242523)","(0.3219803273677826, 0.6154870986938477, -0.0063055651262402534)","(0.3459717631340027, 0.5647023320198059, -0.05013193190097809)","(0.3512757420539856, 0.5927194356918335, -0.08609255403280258)","(0.3486684560775757, 0.6468458771705627, -0.10279089957475662)","(0.28017327189445496, 0.5887227654457092, -0.012902154587209225)","(0.2973268926143646, 0.4916415214538574, -0.046308696269989014)","(0.3125600218772888, 0.47952646017074585, -0.06825438886880875)","(0.3255469799041748, 0.4940608739852905, -0.07583772391080856)","(0.23412790894508362, 0.5895996689796448, -0.028202436864376068)","(0.24201110005378723, 0.4891519248485565, -0.05634944140911102)","(0.2512437105178833, 0.4300971031188965, -0.0734885036945343)","(0.2634679675102234, 0.38903772830963135, -0.07979381829500198)","(0.18435236811637878, 0.6173229217529297, -0.046878959983587265)","(0.17177814245224, 0.5340422987937927, -0.06608031690120697)","(0.16566485166549683, 0.4724854826927185, -0.0743599459528923)","(0.16444578766822815, 0.4149496257305145, -0.07721086591482162)",NEGATIVE
170,"(0.22328288853168488, 0.8576129674911499, 6.813969832819566e-08)","(0.2763640880584717, 0.8196911811828613, -0.027609901502728462)","(0.31389567255973816, 0.764513373374939, -0.04926156997680664)","(0.32680466771125793, 0.7130056619644165, -0.07344663143157959)","(0.3417045474052429, 0.6644089818000793, -0.09436307102441788)","(0.32282254099845886, 0.6130619645118713, -0.004250751808285713)","(0.347459614276886, 0.5597298741340637, -0.04775978997349739)","(0.3527131974697113, 0.5910991430282593, -0.08366217464208603)","(0.34968215227127075, 0.6472786664962769, -0.10017367452383041)","(0.2816038131713867, 0.5872987508773804, -0.010986369103193283)","(0.29992079734802246, 0.49155300855636597, -0.04329696670174599)","(0.31556978821754456, 0.48009973764419556, -0.06479071080684662)","(0.3286334276199341, 0.4943088889122009, -0.07234501838684082)","(0.23607444763183594, 0.5884655117988586, -0.02650953084230423)","(0.24485933780670166, 0.4887966215610504, -0.053828198462724686)","(0.2547990381717682, 0.43091094493865967, -0.07055207341909409)","(0.26751473546028137, 0.3906465172767639, -0.0766870379447937)","(0.18658700585365295, 0.6158387660980225, -0.04541068524122238)","(0.17441046237945557, 0.531449556350708, -0.06402940303087234)","(0.16803549230098724, 0.4698498249053955, -0.07191000133752823)","(0.16664084792137146, 0.4124845266342163, -0.07449052482843399)",NEGATIVE
