,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
123,"(0.739355206489563, 0.8229994773864746, 7.121006007082542e-08)","(0.719997227191925, 0.7881341576576233, -0.004840141627937555)","(0.712807834148407, 0.747344970703125, -0.00745652848854661)","(0.7147078514099121, 0.7149892449378967, -0.011681072413921356)","(0.7204439640045166, 0.6873767375946045, -0.01507718674838543)","(0.7287980318069458, 0.7083737850189209, 0.00899052619934082)","(0.7280585765838623, 0.6779584884643555, -0.002295025158673525)","(0.7283471822738647, 0.6743088364601135, -0.013834260404109955)","(0.7286359667778015, 0.6767260432243347, -0.020204247906804085)","(0.7482529282569885, 0.7063344717025757, 0.004834274295717478)","(0.7524898052215576, 0.6619584560394287, -0.0002902242704294622)","(0.7540099620819092, 0.6350274085998535, -0.008054547943174839)","(0.7552371025085449, 0.6134317517280579, -0.013817434199154377)","(0.7663312554359436, 0.7151981592178345, -0.0021868874318897724)","(0.7770313620567322, 0.676101565361023, -0.008691571652889252)","(0.7824393510818481, 0.6521432399749756, -0.014265047386288643)","(0.7852004766464233, 0.6319677233695984, -0.017951279878616333)","(0.7829003930091858, 0.7326338291168213, -0.010138618759810925)","(0.7974423766136169, 0.7039627432823181, -0.014323253184556961)","(0.8052581548690796, 0.6849818229675293, -0.015114089474081993)","(0.8094137907028198, 0.6671339869499207, -0.015584677457809448)",NEGATIVE
124,"(0.7396541237831116, 0.8247565031051636, 7.652260336499239e-08)","(0.7198229432106018, 0.789700984954834, -0.004967237822711468)","(0.7124303579330444, 0.7478863596916199, -0.007579227443784475)","(0.7143219113349915, 0.7148508429527283, -0.011804774403572083)","(0.7194119095802307, 0.6866578459739685, -0.015185107477009296)","(0.7285505533218384, 0.708962082862854, 0.009050646796822548)","(0.7275456190109253, 0.6777045130729675, -0.002522687893360853)","(0.7272458672523499, 0.6728842258453369, -0.014188244938850403)","(0.7269628047943115, 0.6748956441879272, -0.020525528118014336)","(0.7479413747787476, 0.7069749236106873, 0.004915093071758747)","(0.7522490620613098, 0.6621325612068176, -0.00033904745941981673)","(0.7538337111473083, 0.6348734498023987, -0.008054792881011963)","(0.7550503611564636, 0.6132363677024841, -0.013716899789869785)","(0.7659831643104553, 0.7159056067466736, -0.002159904921427369)","(0.7763963341712952, 0.6764497756958008, -0.008717699907720089)","(0.7817663550376892, 0.6519538164138794, -0.01431705616414547)","(0.7845616340637207, 0.6314598917961121, -0.018004266545176506)","(0.7824380397796631, 0.7334514856338501, -0.010201135650277138)","(0.7970255613327026, 0.7047048807144165, -0.014471787959337234)","(0.8049853444099426, 0.6854746341705322, -0.015444829128682613)","(0.8094314932823181, 0.6673782467842102, -0.01602848432958126)",NEGATIVE
125,"(0.7395145297050476, 0.8249142169952393, 8.442591337143313e-08)","(0.7198827862739563, 0.7900277972221375, -0.005395359359681606)","(0.7121226191520691, 0.7490347623825073, -0.008345825597643852)","(0.7135531902313232, 0.7156097888946533, -0.012807708233594894)","(0.7188515067100525, 0.6870949268341064, -0.016347702592611313)","(0.7285259366035461, 0.708952784538269, 0.008511010557413101)","(0.7278265953063965, 0.6762027740478516, -0.0027059842832386494)","(0.7276332974433899, 0.6702843904495239, -0.013971146196126938)","(0.7274866700172424, 0.671311616897583, -0.020120389759540558)","(0.7480137348175049, 0.7069446444511414, 0.004668006673455238)","(0.7526116967201233, 0.661738932132721, -0.00033162758336402476)","(0.7542303204536438, 0.6346224546432495, -0.0077456762082874775)","(0.7553254961967468, 0.6131671667098999, -0.01325794868171215)","(0.7660049796104431, 0.7157131433486938, -0.002107527805492282)","(0.7765592336654663, 0.6761424541473389, -0.008321397937834263)","(0.781796932220459, 0.6515099406242371, -0.013694703578948975)","(0.7843161225318909, 0.6310902833938599, -0.017339469864964485)","(0.7824777960777283, 0.7329874038696289, -0.009898664429783821)","(0.7972491979598999, 0.7043436765670776, -0.01389783900231123)","(0.8051008582115173, 0.685127854347229, -0.014815113507211208)","(0.809242308139801, 0.6672801971435547, -0.015429728664457798)",NEGATIVE
126,"(0.7389106154441833, 0.8249605894088745, 8.599714362844679e-08)","(0.719416618347168, 0.7897397875785828, -0.005046020727604628)","(0.7119768857955933, 0.7482923269271851, -0.007838265039026737)","(0.7134029865264893, 0.7147851586341858, -0.012243146076798439)","(0.7185326218605042, 0.6859831809997559, -0.01576329953968525)","(0.7285463809967041, 0.7085447311401367, 0.009205807000398636)","(0.7274247407913208, 0.6764273643493652, -0.0020724954083561897)","(0.7266479134559631, 0.6705936193466187, -0.013532468117773533)","(0.7258222699165344, 0.6721890568733215, -0.019766125828027725)","(0.7481412887573242, 0.7066286206245422, 0.005137177649885416)","(0.7532387375831604, 0.6611091494560242, 0.0001826000661822036)","(0.7550944089889526, 0.6337042450904846, -0.0073493593372404575)","(0.7562386989593506, 0.6121666431427002, -0.01290550734847784)","(0.7662387490272522, 0.7158415913581848, -0.0018942940514534712)","(0.7775259613990784, 0.6762704849243164, -0.008252640254795551)","(0.7831975817680359, 0.6513023376464844, -0.013812188059091568)","(0.7858608365058899, 0.6304724812507629, -0.017521219328045845)","(0.7826350927352905, 0.7337592244148254, -0.009886063635349274)","(0.7979723215103149, 0.7051205635070801, -0.014016147702932358)","(0.8059578537940979, 0.6857597231864929, -0.014951474033296108)","(0.8098870515823364, 0.6676011085510254, -0.015546752139925957)",NEGATIVE
127,"(0.7391433715820312, 0.8255808353424072, 8.949086094389713e-08)","(0.7192115187644958, 0.7905099391937256, -0.005200201645493507)","(0.711578905582428, 0.7480668425559998, -0.007751867640763521)","(0.7125806212425232, 0.7134903073310852, -0.012006351724267006)","(0.7160650491714478, 0.6839626431465149, -0.0153944818302989)","(0.7294814586639404, 0.7099137902259827, 0.010171225294470787)","(0.7282767295837402, 0.6776407957077026, -0.0016099197091534734)","(0.7265411019325256, 0.6706129312515259, -0.013546059839427471)","(0.7249245643615723, 0.671559751033783, -0.019879184663295746)","(0.7491519451141357, 0.7079036831855774, 0.006302406545728445)","(0.7551437616348267, 0.6629205942153931, 0.0012618189211934805)","(0.7579648494720459, 0.6352087259292603, -0.006275443360209465)","(0.7603446841239929, 0.6126940846443176, -0.011788980104029179)","(0.767204225063324, 0.7168089747428894, -0.0007193951169028878)","(0.7789879441261292, 0.6773735880851746, -0.007206364534795284)","(0.7850449085235596, 0.6527266502380371, -0.01255925465375185)","(0.7882645726203918, 0.6316696405410767, -0.015960028395056725)","(0.7836076021194458, 0.7342744469642639, -0.008775418624281883)","(0.799170970916748, 0.7052565217018127, -0.01282388623803854)","(0.8079211115837097, 0.6858533024787903, -0.013523870147764683)","(0.8129065632820129, 0.6675444841384888, -0.01388973742723465)",NEGATIVE
128,"(0.740864634513855, 0.8251239657402039, 1.0418168727710508e-07)","(0.7194693684577942, 0.7904604077339172, -0.0066502951085567474)","(0.710683286190033, 0.7481244206428528, -0.008832940831780434)","(0.708855152130127, 0.7127398252487183, -0.012166743166744709)","(0.7066143751144409, 0.6823762059211731, -0.014908012002706528)","(0.7326592206954956, 0.7117274403572083, 0.008309166878461838)","(0.7305296659469604, 0.6795743703842163, -0.00024480014690198004)","(0.7284001708030701, 0.6639617681503296, -0.009604206308722496)","(0.7266693115234375, 0.6519228219985962, -0.015597215853631496)","(0.7519758939743042, 0.7092716097831726, 0.005049789324402809)","(0.7576482892036438, 0.665325939655304, 0.00012380768021102995)","(0.7603029608726501, 0.6368882060050964, -0.0070688859559595585)","(0.7624397277832031, 0.6127372980117798, -0.012479531578719616)","(0.7691484689712524, 0.7173042893409729, -0.0010413967538625002)","(0.7806164622306824, 0.6781395673751831, -0.0078544020652771)","(0.7865872383117676, 0.6521981954574585, -0.013753918930888176)","(0.7895340919494629, 0.629886269569397, -0.017677392810583115)","(0.7846245765686035, 0.7334976196289062, -0.008191603235900402)","(0.8006904125213623, 0.7058956623077393, -0.01329316571354866)","(0.8092882633209229, 0.6859665513038635, -0.015214459039270878)","(0.8138250112533569, 0.6675803661346436, -0.016557997092604637)",NEGATIVE
129,"(0.7417764067649841, 0.8228965401649475, 1.7065420365725004e-07)","(0.7187166213989258, 0.787761926651001, -0.009465157985687256)","(0.7075868248939514, 0.7464704513549805, -0.01318508293479681)","(0.702897310256958, 0.7116032242774963, -0.01702861860394478)","(0.695260226726532, 0.6837580800056458, -0.0204875860363245)","(0.7284134030342102, 0.7074847221374512, 0.001408948446623981)","(0.7279919981956482, 0.671796441078186, -0.0059438650496304035)","(0.7290972471237183, 0.6491543054580688, -0.013819102197885513)","(0.7316179871559143, 0.627605140209198, -0.019977198913693428)","(0.750310480594635, 0.7072057127952576, -0.0006411558133549988)","(0.7581365704536438, 0.6643144488334656, -0.005739305634051561)","(0.76307213306427, 0.6374649405479431, -0.012231658212840557)","(0.7672170400619507, 0.6130247712135315, -0.017530396580696106)","(0.7690863609313965, 0.7167871594429016, -0.005099932663142681)","(0.7805678844451904, 0.6779054403305054, -0.01188025251030922)","(0.7868627905845642, 0.6527928709983826, -0.017100347205996513)","(0.7904564738273621, 0.6303321123123169, -0.020884782075881958)","(0.785797119140625, 0.7341428399085999, -0.010755675844848156)","(0.8016325831413269, 0.7065179944038391, -0.016544338315725327)","(0.8103649020195007, 0.6870377659797668, -0.018911214545369148)","(0.8152946829795837, 0.6683211326599121, -0.02065473049879074)",NEGATIVE
130,"(0.7420089244842529, 0.8217412233352661, 1.6848080974796176e-07)","(0.7186317443847656, 0.7870773077011108, -0.009141867980360985)","(0.7060215473175049, 0.7439738512039185, -0.012534888461232185)","(0.6995216608047485, 0.7093341946601868, -0.015990490093827248)","(0.6907025575637817, 0.6828098297119141, -0.01928970031440258)","(0.7306994199752808, 0.7072337865829468, -0.000501239497680217)","(0.7307517528533936, 0.6689222455024719, -0.008175406605005264)","(0.7313306927680969, 0.644585371017456, -0.015876008197665215)","(0.7330599427223206, 0.6217746734619141, -0.02196352370083332)","(0.7523354887962341, 0.7076349854469299, -0.003005626844242215)","(0.761208176612854, 0.6648232340812683, -0.008476398885250092)","(0.7660874724388123, 0.637566864490509, -0.015212906524538994)","(0.7695268988609314, 0.612537145614624, -0.020744850859045982)","(0.7704949975013733, 0.7175449728965759, -0.007732106372714043)","(0.7827770709991455, 0.6791595220565796, -0.014861979521811008)","(0.7895093560218811, 0.6533274054527283, -0.0203180443495512)","(0.7934809923171997, 0.6299256682395935, -0.024366438388824463)","(0.7860592603683472, 0.7348456382751465, -0.01355717796832323)","(0.8019337058067322, 0.7073075771331787, -0.019854923710227013)","(0.8110212683677673, 0.6873299479484558, -0.022484326735138893)","(0.8169422149658203, 0.6682194471359253, -0.0244572963565588)",NEGATIVE
131,"(0.7415492534637451, 0.8212709426879883, 1.7568740418028028e-07)","(0.7185937166213989, 0.7871719002723694, -0.010072714649140835)","(0.7055442929267883, 0.7456299662590027, -0.014702399261295795)","(0.6978887319564819, 0.711530327796936, -0.01907121017575264)","(0.6884969472885132, 0.6847756505012512, -0.023281879723072052)","(0.730749249458313, 0.7057468295097351, -0.003343213815242052)","(0.7312551736831665, 0.6658384799957275, -0.011492671445012093)","(0.7316624522209167, 0.6407068967819214, -0.0192942563444376)","(0.7331344485282898, 0.6176692247390747, -0.025357402861118317)","(0.7525757551193237, 0.7072409391403198, -0.005446728318929672)","(0.7621645927429199, 0.6645503640174866, -0.011403489857912064)","(0.7675260901451111, 0.6374820470809937, -0.018090015277266502)","(0.7714014053344727, 0.6128666400909424, -0.023530960083007812)","(0.7710052728652954, 0.7180472016334534, -0.009650456719100475)","(0.7836090326309204, 0.6794596910476685, -0.017060412093997)","(0.7903592586517334, 0.6533302068710327, -0.022480454295873642)","(0.7944295406341553, 0.6298853754997253, -0.026470061391592026)","(0.7867565751075745, 0.7359010577201843, -0.014948881231248379)","(0.8025215864181519, 0.7077813744544983, -0.021513400599360466)","(0.8115584254264832, 0.6875334978103638, -0.024109266698360443)","(0.8176025748252869, 0.6682848334312439, -0.025933803990483284)",NEGATIVE
132,"(0.741652250289917, 0.8216490745544434, 1.7748162406405754e-07)","(0.7181142568588257, 0.7886502146720886, -0.01036903541535139)","(0.7051743268966675, 0.746667206287384, -0.015068196691572666)","(0.6968637108802795, 0.7120215892791748, -0.019407309591770172)","(0.6859457492828369, 0.6857985854148865, -0.02355615422129631)","(0.7308764457702637, 0.7054141163825989, -0.0031974909361451864)","(0.7317287921905518, 0.6653033494949341, -0.011059831827878952)","(0.7324802875518799, 0.6402184963226318, -0.01869433932006359)","(0.7343971729278564, 0.6173889636993408, -0.024670448154211044)","(0.7527530789375305, 0.7070634961128235, -0.005083961877971888)","(0.7623094916343689, 0.6644396781921387, -0.0107828788459301)","(0.7676205039024353, 0.6372374296188354, -0.017386384308338165)","(0.7715669274330139, 0.6126558780670166, -0.022799121215939522)","(0.771137535572052, 0.718106746673584, -0.009088324382901192)","(0.7837404012680054, 0.6798591017723083, -0.01625245250761509)","(0.7905178666114807, 0.6539041996002197, -0.02158927358686924)","(0.7947304844856262, 0.6304906606674194, -0.025576144456863403)","(0.7867445945739746, 0.7359774112701416, -0.01421720627695322)","(0.802566409111023, 0.7080809473991394, -0.020539673045277596)","(0.8115705251693726, 0.6879316568374634, -0.02304089441895485)","(0.8177387714385986, 0.6684816479682922, -0.024848252534866333)",NEGATIVE
133,"(0.7413617968559265, 0.8218864798545837, 1.8074379681820574e-07)","(0.7178558707237244, 0.7887171506881714, -0.010248853825032711)","(0.7048571705818176, 0.7459473013877869, -0.01454795990139246)","(0.6960127353668213, 0.7110187411308289, -0.018544236198067665)","(0.6847090721130371, 0.6850048303604126, -0.022296404466032982)","(0.7311739921569824, 0.7047800421714783, -0.001938606146723032)","(0.7324638962745667, 0.6648630499839783, -0.00926295481622219)","(0.733538031578064, 0.640219509601593, -0.016596829518675804)","(0.7358136773109436, 0.617752194404602, -0.022371802479028702)","(0.7528977990150452, 0.7069214582443237, -0.003682253183797002)","(0.7624625563621521, 0.6644856929779053, -0.008932223543524742)","(0.7678238153457642, 0.6373352408409119, -0.015296288765966892)","(0.7717848420143127, 0.6129768490791321, -0.020545637235045433)","(0.7712116837501526, 0.7181805372238159, -0.0076348427683115005)","(0.7838789224624634, 0.6803310513496399, -0.014521092176437378)","(0.7903273701667786, 0.6544066667556763, -0.019837895408272743)","(0.7941707968711853, 0.6311965584754944, -0.023778369650244713)","(0.7868193984031677, 0.7358633279800415, -0.012728311121463776)","(0.8028435111045837, 0.7079386115074158, -0.018826574087142944)","(0.8117501735687256, 0.6877231001853943, -0.02135687693953514)","(0.8178533315658569, 0.6681792140007019, -0.023196497932076454)",NEGATIVE
134,"(0.7421713471412659, 0.8210028409957886, 1.8309981442143908e-07)","(0.7190026640892029, 0.7878827452659607, -0.01055411621928215)","(0.7058890461921692, 0.7461695671081543, -0.015244892798364162)","(0.6967604160308838, 0.7114186882972717, -0.01954677142202854)","(0.6851426362991333, 0.685398519039154, -0.023539403453469276)","(0.7318546175956726, 0.7038418650627136, -0.002294505015015602)","(0.7333902716636658, 0.6636749505996704, -0.009566372260451317)","(0.7350157499313354, 0.6394099593162537, -0.01681668683886528)","(0.7378861308097839, 0.617443323135376, -0.022489093244075775)","(0.753330647945404, 0.7062132358551025, -0.0038638319820165634)","(0.7628266215324402, 0.6639688611030579, -0.009135997854173183)","(0.7683793902397156, 0.6372608542442322, -0.01543619018048048)","(0.7725803256034851, 0.6133991479873657, -0.02062240056693554)","(0.7714552283287048, 0.7175591588020325, -0.0076639242470264435)","(0.7841103076934814, 0.6799654960632324, -0.014596914872527122)","(0.7905558347702026, 0.6542837619781494, -0.01992783322930336)","(0.7944812774658203, 0.6314197778701782, -0.02386062778532505)","(0.7869457602500916, 0.735243022441864, -0.012614788487553596)","(0.8028458952903748, 0.7075148224830627, -0.01883072406053543)","(0.8117024898529053, 0.6874039173126221, -0.021457910537719727)","(0.8178269267082214, 0.6679673194885254, -0.02334110252559185)",NEGATIVE
135,"(0.7418230175971985, 0.8210853338241577, 1.8450127470259758e-07)","(0.7181618809700012, 0.7882447838783264, -0.010471970774233341)","(0.7053889036178589, 0.7459534406661987, -0.014739866368472576)","(0.6968772411346436, 0.7111158967018127, -0.01860208623111248)","(0.6856507658958435, 0.6852604746818542, -0.022110259160399437)","(0.7318918704986572, 0.7032930254936218, -0.0015429279301315546)","(0.7340742349624634, 0.6630933284759521, -0.008402652107179165)","(0.7361534237861633, 0.6386986374855042, -0.015434300526976585)","(0.7392503619194031, 0.6168525218963623, -0.021021435037255287)","(0.753608226776123, 0.7057721614837646, -0.003096227999776602)","(0.7632509469985962, 0.663736879825592, -0.008053118363022804)","(0.7689023017883301, 0.6373598575592041, -0.014321441762149334)","(0.773132860660553, 0.6138359904289246, -0.019497765228152275)","(0.7718653082847595, 0.7172486186027527, -0.006903815548866987)","(0.784497857093811, 0.67948317527771, -0.013711980544030666)","(0.7907580137252808, 0.6539459824562073, -0.01903107389807701)","(0.7945201992988586, 0.6311564445495605, -0.022973639890551567)","(0.7874071002006531, 0.7352128028869629, -0.011856308206915855)","(0.8032692074775696, 0.707596480846405, -0.01797373592853546)","(0.8120896220207214, 0.6878479719161987, -0.020513275638222694)","(0.8182393312454224, 0.6687446236610413, -0.022343887016177177)",NEGATIVE
136,"(0.7426183819770813, 0.8217898011207581, 1.8636703202901117e-07)","(0.7186437845230103, 0.7896198034286499, -0.010699663311243057)","(0.7061715126037598, 0.7476638555526733, -0.014994204975664616)","(0.698584258556366, 0.7122501730918884, -0.018833281472325325)","(0.6874303221702576, 0.6857033371925354, -0.022266404703259468)","(0.7321997284889221, 0.7037200927734375, -0.0012953383848071098)","(0.7344769239425659, 0.6632040143013, -0.007964948192238808)","(0.7366039156913757, 0.6386496424674988, -0.014891166239976883)","(0.7396878600120544, 0.6165884733200073, -0.02043907344341278)","(0.7541145086288452, 0.7056492567062378, -0.0027493785601109266)","(0.7640316486358643, 0.6634635925292969, -0.0075081223621964455)","(0.7698000073432922, 0.6368913650512695, -0.013765987940132618)","(0.7740880250930786, 0.6131100058555603, -0.018974825739860535)","(0.772384762763977, 0.7168222069740295, -0.006492060609161854)","(0.7849019169807434, 0.679256796836853, -0.013153127394616604)","(0.7914002537727356, 0.6538248658180237, -0.01849166303873062)","(0.7954059839248657, 0.6309409737586975, -0.02250548079609871)","(0.7878037691116333, 0.7345337271690369, -0.011420355178415775)","(0.803466796875, 0.7072333693504333, -0.017497563734650612)","(0.8123913407325745, 0.6876293420791626, -0.020066993311047554)","(0.8187382817268372, 0.6686261296272278, -0.02194283902645111)",NEGATIVE
137,"(0.7419092655181885, 0.8209208846092224, 1.8021592040895484e-07)","(0.7183222770690918, 0.7871792316436768, -0.009471421130001545)","(0.7068638205528259, 0.7449154257774353, -0.012989123351871967)","(0.7003290057182312, 0.7098098397254944, -0.0163200031965971)","(0.6898620128631592, 0.6840203404426575, -0.019330954179167747)","(0.7323499321937561, 0.7029170989990234, 3.2977866794681177e-05)","(0.7347139120101929, 0.6627142429351807, -0.006350552197545767)","(0.7368758320808411, 0.6382977366447449, -0.013072342611849308)","(0.7399150729179382, 0.6162912249565125, -0.018441015854477882)","(0.7542784214019775, 0.705009937286377, -0.0018472833326086402)","(0.7647395730018616, 0.6629971265792847, -0.006294151768088341)","(0.770621120929718, 0.6365677118301392, -0.012343236245214939)","(0.774905264377594, 0.612949550151825, -0.01737106405198574)","(0.772517204284668, 0.7161194682121277, -0.005933544598519802)","(0.7855839729309082, 0.6786589622497559, -0.012244753539562225)","(0.7920151948928833, 0.6533765196800232, -0.017413806170225143)","(0.7958381175994873, 0.6307277679443359, -0.02129824459552765)","(0.7878817319869995, 0.7337712049484253, -0.011125309392809868)","(0.8039436936378479, 0.7067446112632751, -0.016798269003629684)","(0.8127987384796143, 0.6872785687446594, -0.019160350784659386)","(0.8189222812652588, 0.6684771776199341, -0.020899344235658646)",NEGATIVE
138,"(0.7417423129081726, 0.8226367831230164, 1.735978543138117e-07)","(0.7179586887359619, 0.7892000675201416, -0.009700516238808632)","(0.707769513130188, 0.7471219301223755, -0.013096936978399754)","(0.7043700218200684, 0.711030125617981, -0.016313880681991577)","(0.6958833932876587, 0.6835119128227234, -0.019158514216542244)","(0.7322673201560974, 0.7047869563102722, 0.0006314225611276925)","(0.7342968583106995, 0.6646941304206848, -0.005957022774964571)","(0.7364600896835327, 0.6396276950836182, -0.013001751154661179)","(0.7395625710487366, 0.6170719861984253, -0.018558939918875694)","(0.7545130848884583, 0.7062201499938965, -0.0011792724253609776)","(0.7649423480033875, 0.663821816444397, -0.005559503100812435)","(0.7707402110099792, 0.6370294690132141, -0.011715838685631752)","(0.7748960256576538, 0.6134150624275208, -0.01680869422852993)","(0.7728456854820251, 0.716786801815033, -0.005276342388242483)","(0.7859119176864624, 0.678777277469635, -0.011515446938574314)","(0.7926090359687805, 0.6534832119941711, -0.016527293249964714)","(0.7966278791427612, 0.6308141946792603, -0.020297784358263016)","(0.7884100675582886, 0.7341876029968262, -0.010555936954915524)","(0.8046618700027466, 0.7068267464637756, -0.016207801178097725)","(0.8136494755744934, 0.6873267292976379, -0.018462643027305603)","(0.8197457194328308, 0.66853928565979, -0.02009863592684269)",NEGATIVE
139,"(0.7411261796951294, 0.8199519515037537, 1.850957289661892e-07)","(0.7197402715682983, 0.7839196920394897, -0.009604411199688911)","(0.7108824253082275, 0.7441473007202148, -0.013155408203601837)","(0.708065927028656, 0.7092604041099548, -0.01684574782848358)","(0.7029295563697815, 0.6806704998016357, -0.02000989019870758)","(0.7328711748123169, 0.7059419751167297, 0.002006885828450322)","(0.733748733997345, 0.6679303646087646, -0.0051199086010456085)","(0.7357432246208191, 0.6435146331787109, -0.012614535167813301)","(0.7393714785575867, 0.6212916374206543, -0.018317153677344322)","(0.7543884515762329, 0.7065600156784058, 0.0002351699658902362)","(0.7642138600349426, 0.6640565991401672, -0.004650612827390432)","(0.769909143447876, 0.6364926695823669, -0.011012839153409004)","(0.7744434475898743, 0.6121221780776978, -0.016093363985419273)","(0.7726211547851562, 0.7159152030944824, -0.0040097529999911785)","(0.7850543260574341, 0.6783894300460815, -0.01062943134456873)","(0.7918959856033325, 0.6527023315429688, -0.015783218666911125)","(0.7960403561592102, 0.6301797032356262, -0.01940617524087429)","(0.788267195224762, 0.7322578430175781, -0.009520635940134525)","(0.8048067688941956, 0.7052927017211914, -0.01512508001178503)","(0.8141112327575684, 0.686227023601532, -0.017383771017193794)","(0.8201993107795715, 0.6684969663619995, -0.018933601677417755)",NEGATIVE
140,"(0.7415090799331665, 0.8174493908882141, 1.7167830890230107e-07)","(0.7228816747665405, 0.7820502519607544, -0.0088804941624403)","(0.7146199941635132, 0.7429066896438599, -0.012552259489893913)","(0.7142309546470642, 0.707685112953186, -0.01669144257903099)","(0.71744304895401, 0.6780991554260254, -0.02033870480954647)","(0.7345007061958313, 0.7075579166412354, 0.003112265607342124)","(0.7333990931510925, 0.6732083559036255, -0.004948258865624666)","(0.7353905439376831, 0.6515921950340271, -0.013225221075117588)","(0.739520251750946, 0.6316015720367432, -0.019249724224209785)","(0.7549443244934082, 0.7072046995162964, 0.0008775559836067259)","(0.7641753554344177, 0.6633983254432678, -0.004884075839072466)","(0.769479513168335, 0.6354683041572571, -0.01186143048107624)","(0.7738595008850098, 0.6106709837913513, -0.017036795616149902)","(0.7728214263916016, 0.7160357236862183, -0.0038565252907574177)","(0.7854340076446533, 0.6780213117599487, -0.011345884762704372)","(0.7921407222747803, 0.6519127488136292, -0.016872093081474304)","(0.7959585785865784, 0.6293582916259766, -0.020410459488630295)","(0.7885589003562927, 0.7323553562164307, -0.00972604937851429)","(0.8054965734481812, 0.7050861120223999, -0.01556252222508192)","(0.8148638010025024, 0.6857135891914368, -0.01757201924920082)","(0.820157527923584, 0.6677329540252686, -0.01879679225385189)",NEGATIVE
141,"(0.7407442927360535, 0.8179550766944885, 1.1460035409527336e-07)","(0.722847044467926, 0.7841629385948181, -0.006547904573380947)","(0.7168112397193909, 0.7419086694717407, -0.009456917643547058)","(0.7191643118858337, 0.7066907286643982, -0.013543246313929558)","(0.7262938618659973, 0.6768198013305664, -0.016741860657930374)","(0.7377266883850098, 0.7066589593887329, 0.008227577432990074)","(0.7371124029159546, 0.6731242537498474, -0.0021350830793380737)","(0.7347769141197205, 0.6607956886291504, -0.012413999065756798)","(0.7327773571014404, 0.6558194756507874, -0.01814056932926178)","(0.7563269734382629, 0.7061673998832703, 0.005249755922704935)","(0.7638577818870544, 0.6612979173660278, -0.00019270952907390893)","(0.7677662968635559, 0.6333374977111816, -0.007594252470880747)","(0.7707675099372864, 0.6104640364646912, -0.012725788168609142)","(0.7732579112052917, 0.7157806158065796, -0.0007133625913411379)","(0.7854393124580383, 0.6773662567138672, -0.007830917835235596)","(0.7918625473976135, 0.6517072319984436, -0.013775693252682686)","(0.7951799035072327, 0.6296544075012207, -0.017382042482495308)","(0.7885479927062988, 0.732962965965271, -0.007661433424800634)","(0.8053119778633118, 0.7053885459899902, -0.012632206082344055)","(0.8146947622299194, 0.6860629916191101, -0.014318111352622509)","(0.8199307918548584, 0.6676708459854126, -0.015234571881592274)",NEGATIVE
142,"(0.7402984499931335, 0.8189515471458435, 9.842050729957919e-08)","(0.722255527973175, 0.784437358379364, -0.005693886894732714)","(0.7167408466339111, 0.7417178750038147, -0.008098993450403214)","(0.720445990562439, 0.7070480585098267, -0.011872539296746254)","(0.7272478342056274, 0.6772055625915527, -0.014675619080662727)","(0.7357222437858582, 0.7044708728790283, 0.009114978834986687)","(0.7359836101531982, 0.6715810298919678, -0.001313459244556725)","(0.7359098196029663, 0.6642807722091675, -0.01185587141662836)","(0.7362868785858154, 0.6636937260627747, -0.017702024430036545)","(0.7552657127380371, 0.7042166590690613, 0.005704719573259354)","(0.7625830173492432, 0.6599262952804565, 0.000952169531956315)","(0.7666513919830322, 0.6326218843460083, -0.006313757039606571)","(0.7701663374900818, 0.6098768711090088, -0.01171775721013546)","(0.7726344466209412, 0.7147048711776733, -0.0007028183317743242)","(0.7850227952003479, 0.6765981912612915, -0.007322016172111034)","(0.7914198637008667, 0.652005672454834, -0.01327972486615181)","(0.7949712872505188, 0.6304433345794678, -0.017161807045340538)","(0.7882087826728821, 0.7331780195236206, -0.008067840710282326)","(0.8049932718276978, 0.7059699892997742, -0.012747479602694511)","(0.8141435980796814, 0.6873451471328735, -0.014414354227483273)","(0.8194979429244995, 0.6690660715103149, -0.015514649450778961)",NEGATIVE
