,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
112,"(0.15454357862472534, 0.8868523836135864, 2.397773073425924e-07)","(0.20096102356910706, 0.8237566947937012, -0.016911596059799194)","(0.22701403498649597, 0.7520059943199158, -0.0302201509475708)","(0.2340749204158783, 0.693257212638855, -0.046176809817552567)","(0.2459625005722046, 0.6386280059814453, -0.06169500574469566)","(0.1877928078174591, 0.6526737213134766, -0.008153296075761318)","(0.20364511013031006, 0.5973415374755859, -0.03871236369013786)","(0.2251628041267395, 0.608171820640564, -0.06523122638463974)","(0.2420104742050171, 0.626148521900177, -0.08036351948976517)","(0.1515483558177948, 0.6424165964126587, -0.017325598746538162)","(0.15835042297840118, 0.5517950654029846, -0.03590099886059761)","(0.16799840331077576, 0.49694347381591797, -0.05272160470485687)","(0.17542439699172974, 0.44993293285369873, -0.06528114527463913)","(0.11350325495004654, 0.6573701500892639, -0.03226141259074211)","(0.10276812314987183, 0.5606493353843689, -0.05397075414657593)","(0.10020637512207031, 0.49307239055633545, -0.07200473546981812)","(0.10200269520282745, 0.4333088994026184, -0.08405761420726776)","(0.07754380255937576, 0.6962098479270935, -0.04883178696036339)","(0.04670458287000656, 0.6273680925369263, -0.06838639080524445)","(0.02889130264520645, 0.5760813355445862, -0.07746775448322296)","(0.015943288803100586, 0.5267019271850586, -0.08348389714956284)",NEGATIVE
113,"(0.15862937271595, 0.8778637051582336, 2.627683670652914e-07)","(0.2018350511789322, 0.8177690505981445, -0.016252202913165092)","(0.2266019582748413, 0.7436304688453674, -0.02807382307946682)","(0.23068489134311676, 0.6841510534286499, -0.04216000810265541)","(0.24493461847305298, 0.6330556869506836, -0.055354464799165726)","(0.1878340095281601, 0.6440384984016418, -0.0052871680818498135)","(0.2005826234817505, 0.5893005132675171, -0.035357967019081116)","(0.22244049608707428, 0.6031294465065002, -0.06058274209499359)","(0.2432420253753662, 0.6280243992805481, -0.07420666515827179)","(0.15054203569889069, 0.6361991167068481, -0.012984128668904305)","(0.15504921972751617, 0.5521329045295715, -0.03145537152886391)","(0.1708495318889618, 0.5049034953117371, -0.04654728248715401)","(0.18912528455257416, 0.46711692214012146, -0.057098180055618286)","(0.11337374895811081, 0.6530560255050659, -0.026719318702816963)","(0.10159530490636826, 0.559701681137085, -0.04847969114780426)","(0.10339242219924927, 0.4976065158843994, -0.06529901176691055)","(0.11219491809606552, 0.4444560408592224, -0.07584106922149658)","(0.07830855250358582, 0.6930721402168274, -0.04203307628631592)","(0.049151428043842316, 0.6257238388061523, -0.060304269194602966)","(0.03455819934606552, 0.5746608972549438, -0.06897926330566406)","(0.026041284203529358, 0.5241680145263672, -0.07457850873470306)",NEGATIVE
114,"(0.16107626259326935, 0.8767010569572449, 2.421834039978421e-07)","(0.2020498663187027, 0.8200569152832031, -0.016143277287483215)","(0.22599995136260986, 0.7451185584068298, -0.028134947642683983)","(0.22977197170257568, 0.6862699389457703, -0.0420316606760025)","(0.244910329580307, 0.6375983357429504, -0.05488975718617439)","(0.19112491607666016, 0.6413517594337463, -0.004378766752779484)","(0.20496401190757751, 0.5910701751708984, -0.03344119340181351)","(0.22692346572875977, 0.6038702130317688, -0.058184292167425156)","(0.24762390553951263, 0.6291893720626831, -0.07171415537595749)","(0.15234404802322388, 0.6325132250785828, -0.012049357406795025)","(0.1552271693944931, 0.5522284507751465, -0.031098246574401855)","(0.17380473017692566, 0.5114132165908813, -0.04583560302853584)","(0.19546209275722504, 0.48247748613357544, -0.05532333627343178)","(0.1143878847360611, 0.6493257284164429, -0.02566475048661232)","(0.10219122469425201, 0.5579392313957214, -0.048304662108421326)","(0.10613007843494415, 0.49892109632492065, -0.06490525603294373)","(0.11727141588926315, 0.4497894048690796, -0.0746748298406601)","(0.07880434393882751, 0.6890738010406494, -0.04066358134150505)","(0.05028030276298523, 0.6227847337722778, -0.05863839387893677)","(0.037354759871959686, 0.5724897980690002, -0.06691738963127136)","(0.030748769640922546, 0.5231240391731262, -0.07214295119047165)",NEGATIVE
115,"(0.15889988839626312, 0.8773082494735718, 2.0261113320430013e-07)","(0.20189329981803894, 0.8231759071350098, -0.017080433666706085)","(0.22673124074935913, 0.750184953212738, -0.029693638905882835)","(0.23162639141082764, 0.691906750202179, -0.043905410915613174)","(0.2436370551586151, 0.6432642936706543, -0.05687185004353523)","(0.19303125143051147, 0.6430875658988953, -0.006647211965173483)","(0.20819631218910217, 0.5910932421684265, -0.038359981030225754)","(0.22848591208457947, 0.6080642342567444, -0.06472352147102356)","(0.24761974811553955, 0.6399843096733093, -0.07841778546571732)","(0.1535867601633072, 0.6328269243240356, -0.013710618950426579)","(0.155962273478508, 0.5501679182052612, -0.035996682941913605)","(0.17644183337688446, 0.5151247978210449, -0.052031513303518295)","(0.20089596509933472, 0.4971957206726074, -0.06118376553058624)","(0.11483398824930191, 0.6491209864616394, -0.026757357642054558)","(0.10410943627357483, 0.5578638911247253, -0.050547029823064804)","(0.110911063849926, 0.5017634630203247, -0.06760209053754807)","(0.1254221349954605, 0.45739036798477173, -0.07703457027673721)","(0.07899537682533264, 0.6887925863265991, -0.041222039610147476)","(0.051684245467185974, 0.6229496598243713, -0.05908244475722313)","(0.03968827426433563, 0.5731825828552246, -0.0677114948630333)","(0.03440474718809128, 0.5248357057571411, -0.07294850051403046)",NEGATIVE
116,"(0.159002885222435, 0.8776780366897583, 2.0197251160425367e-07)","(0.20265570282936096, 0.8213736414909363, -0.017239583656191826)","(0.2273583710193634, 0.7519205808639526, -0.03068152442574501)","(0.23155584931373596, 0.6975499391555786, -0.046062011271715164)","(0.24215447902679443, 0.6488183736801147, -0.060084763914346695)","(0.19276735186576843, 0.6431078314781189, -0.005737703759223223)","(0.20954668521881104, 0.5894291400909424, -0.039627134799957275)","(0.2299506664276123, 0.6070681214332581, -0.06761322170495987)","(0.24940167367458344, 0.642609179019928, -0.08164168149232864)","(0.15331150591373444, 0.6332300901412964, -0.013352532871067524)","(0.1562676578760147, 0.5483245849609375, -0.037988193333148956)","(0.17873330414295197, 0.5183050632476807, -0.0548882782459259)","(0.20496293902397156, 0.5090159773826599, -0.06334507465362549)","(0.11446705460548401, 0.6496344804763794, -0.027222394943237305)","(0.10443201661109924, 0.5580450892448425, -0.051640234887599945)","(0.11242895573377609, 0.5038019418716431, -0.06798633188009262)","(0.12816181778907776, 0.4627930223941803, -0.07617346942424774)","(0.07857408374547958, 0.6896471977233887, -0.04272596165537834)","(0.05169159919023514, 0.6236003637313843, -0.060699231922626495)","(0.03986072540283203, 0.5729176998138428, -0.06897750496864319)","(0.03495284914970398, 0.5242097973823547, -0.07336883246898651)",NEGATIVE
117,"(0.15762940049171448, 0.8800241947174072, 1.7341599800602125e-07)","(0.20091384649276733, 0.8247098326683044, -0.017794137820601463)","(0.2252570390701294, 0.7553402781486511, -0.0316271148622036)","(0.2301659882068634, 0.7016439437866211, -0.04751402884721756)","(0.23935166001319885, 0.6531828045845032, -0.061619941145181656)","(0.19445136189460754, 0.6429290175437927, -0.004353102296590805)","(0.21070873737335205, 0.5879814028739929, -0.03909117728471756)","(0.22909881174564362, 0.6083306074142456, -0.06787653267383575)","(0.24685831367969513, 0.6472889184951782, -0.08193877339363098)","(0.1545954793691635, 0.6336454749107361, -0.011740229092538357)","(0.15761874616146088, 0.5466055870056152, -0.037055037915706635)","(0.17960447072982788, 0.5209073424339294, -0.053973764181137085)","(0.2060660421848297, 0.516694962978363, -0.06163762882351875)","(0.11545559763908386, 0.6503968238830566, -0.025586947798728943)","(0.10580743849277496, 0.5613585710525513, -0.04928908497095108)","(0.11340180039405823, 0.5089387893676758, -0.06433770805597305)","(0.12936130166053772, 0.4687543511390686, -0.07126834988594055)","(0.07916557043790817, 0.6904647946357727, -0.041350383311510086)","(0.05391993373632431, 0.6241754293441772, -0.05789310112595558)","(0.04223954677581787, 0.5735818147659302, -0.06471015512943268)","(0.03778938204050064, 0.5249075293540955, -0.06788923591375351)",NEGATIVE
118,"(0.15738511085510254, 0.8821954131126404, 1.792528365740509e-07)","(0.2005997598171234, 0.8234757781028748, -0.0163689237087965)","(0.22446268796920776, 0.7540152668952942, -0.029922282323241234)","(0.23024022579193115, 0.7012943625450134, -0.045827947556972504)","(0.2380828559398651, 0.6534578800201416, -0.05993201956152916)","(0.19246555864810944, 0.6438285112380981, -0.003542105434462428)","(0.21004405617713928, 0.5883690714836121, -0.03938892483711243)","(0.23026123642921448, 0.6079816222190857, -0.06870107352733612)","(0.24931600689888, 0.6468309760093689, -0.08270659297704697)","(0.1537688672542572, 0.6349907517433167, -0.011953587643802166)","(0.15677906572818756, 0.5459245443344116, -0.038975756615400314)","(0.1800512969493866, 0.5221132040023804, -0.0562392957508564)","(0.20753607153892517, 0.5207513570785522, -0.06331466883420944)","(0.11516871303319931, 0.6516343355178833, -0.026760539039969444)","(0.10545817017555237, 0.562351644039154, -0.05141777917742729)","(0.11487073451280594, 0.5106329917907715, -0.0661022812128067)","(0.13263635337352753, 0.4714716374874115, -0.07211486250162125)","(0.07928553223609924, 0.6912189722061157, -0.04343032091856003)","(0.05432548373937607, 0.6247220635414124, -0.060131918638944626)","(0.04271610826253891, 0.5735303163528442, -0.06659553200006485)","(0.038570478558540344, 0.5244787931442261, -0.06920578330755234)",NEGATIVE
119,"(0.15955375134944916, 0.8805354833602905, 1.7552287090438767e-07)","(0.20208117365837097, 0.8210850954055786, -0.015723301097750664)","(0.22470077872276306, 0.752316951751709, -0.028943326324224472)","(0.2296517789363861, 0.7010502815246582, -0.044738560914993286)","(0.23457619547843933, 0.6540437936782837, -0.05882667377591133)","(0.19246305525302887, 0.6419880390167236, -0.003304701764136553)","(0.21020618081092834, 0.588711142539978, -0.03899367153644562)","(0.23084911704063416, 0.6091579794883728, -0.06818048655986786)","(0.2500951290130615, 0.6474900841712952, -0.0821070447564125)","(0.1536661982536316, 0.6337870359420776, -0.012207427993416786)","(0.1564287692308426, 0.5452485680580139, -0.03893354907631874)","(0.1790410578250885, 0.5224118232727051, -0.05590672045946121)","(0.20624330639839172, 0.5214287042617798, -0.06281650066375732)","(0.11465773731470108, 0.651382565498352, -0.027453774586319923)","(0.10404150933027267, 0.563082218170166, -0.05169063061475754)","(0.11298300325870514, 0.5122931003570557, -0.06600130349397659)","(0.13073940575122833, 0.47367364168167114, -0.07180269062519073)","(0.078455850481987, 0.6919196844100952, -0.04458012804389)","(0.053398266434669495, 0.6253893375396729, -0.06094387546181679)","(0.04182559996843338, 0.5741176605224609, -0.06714869290590286)","(0.03815672546625137, 0.5251131057739258, -0.0696069672703743)",NEGATIVE
120,"(0.15744619071483612, 0.8814395666122437, 1.912529938863372e-07)","(0.20067234337329865, 0.8230569362640381, -0.01754945144057274)","(0.2216966301202774, 0.7503700256347656, -0.03103206865489483)","(0.22669580578804016, 0.6946202516555786, -0.04700423404574394)","(0.2369900345802307, 0.6446020007133484, -0.061293333768844604)","(0.18958520889282227, 0.6413517594337463, -0.0017835510661825538)","(0.20776286721229553, 0.588829517364502, -0.037586331367492676)","(0.22631403803825378, 0.607719898223877, -0.06719845533370972)","(0.24416807293891907, 0.6461364030838013, -0.0815935805439949)","(0.15056779980659485, 0.6329774856567383, -0.009692233987152576)","(0.15308180451393127, 0.5442304611206055, -0.03638150542974472)","(0.1749657541513443, 0.5194913148880005, -0.053578514605760574)","(0.20228156447410583, 0.5170543193817139, -0.06072736158967018)","(0.11195530742406845, 0.6508430242538452, -0.024369338527321815)","(0.1001427099108696, 0.5628314018249512, -0.04913348704576492)","(0.1080719530582428, 0.5124565362930298, -0.06336770206689835)","(0.12529656291007996, 0.47429710626602173, -0.06902198493480682)","(0.07636552304029465, 0.691804051399231, -0.0411125123500824)","(0.050535231828689575, 0.6266670227050781, -0.05832555517554283)","(0.03916807472705841, 0.5761290192604065, -0.0648994967341423)","(0.03572067618370056, 0.5279233455657959, -0.06747014075517654)",NEGATIVE
121,"(0.15805023908615112, 0.8806566596031189, 2.1224438739864127e-07)","(0.2009507417678833, 0.8193763494491577, -0.017878182232379913)","(0.22157475352287292, 0.7458295822143555, -0.030668381601572037)","(0.2256944179534912, 0.6895763874053955, -0.04577229917049408)","(0.2362726926803589, 0.6407003998756409, -0.059309352189302444)","(0.1861385703086853, 0.6398435235023499, -0.0030538367573171854)","(0.201683908700943, 0.5873249769210815, -0.037689194083213806)","(0.22345058619976044, 0.6019579172134399, -0.06670393794775009)","(0.24517059326171875, 0.6326479911804199, -0.08140651881694794)","(0.14647045731544495, 0.6322543025016785, -0.010337552055716515)","(0.14627569913864136, 0.548298180103302, -0.03419482707977295)","(0.1666654497385025, 0.5176295042037964, -0.04992998391389847)","(0.19214719533920288, 0.5047019720077515, -0.057784419506788254)","(0.10824087262153625, 0.6512615084648132, -0.02430873177945614)","(0.0958491787314415, 0.5637609958648682, -0.04811965301632881)","(0.1030549705028534, 0.5126474499702454, -0.06127328425645828)","(0.11893142014741898, 0.4722045361995697, -0.06696335971355438)","(0.07341714948415756, 0.693153440952301, -0.04044358432292938)","(0.04794339835643768, 0.6277347803115845, -0.05776982754468918)","(0.03585205227136612, 0.5770774483680725, -0.06401466578245163)","(0.030970700085163116, 0.5285537242889404, -0.06659598648548126)",NEGATIVE
122,"(0.15955720841884613, 0.879296064376831, 2.48708971639644e-07)","(0.2012833058834076, 0.8206678628921509, -0.019165722653269768)","(0.22206521034240723, 0.7464714050292969, -0.03246275708079338)","(0.22558510303497314, 0.6881838440895081, -0.0477839931845665)","(0.2415759265422821, 0.6395223736763, -0.06158524751663208)","(0.1834174245595932, 0.6402320861816406, -0.003453998127952218)","(0.1990794837474823, 0.5867286920547485, -0.036029916256666183)","(0.22284568846225739, 0.5991696119308472, -0.06362535059452057)","(0.24587394297122955, 0.6255909204483032, -0.07800719141960144)","(0.14395871758460999, 0.6338642835617065, -0.010024058632552624)","(0.14221955835819244, 0.5492449998855591, -0.03096962161362171)","(0.1592205911874771, 0.512405514717102, -0.04570692405104637)","(0.18065869808197021, 0.4887293577194214, -0.05383670702576637)","(0.10665753483772278, 0.6528661251068115, -0.02327069081366062)","(0.09388096630573273, 0.564315915107727, -0.04538459703326225)","(0.09751228988170624, 0.5088401436805725, -0.05868450924754143)","(0.10875692218542099, 0.4627884030342102, -0.06520144641399384)","(0.07255934178829193, 0.6947562098503113, -0.03878888115286827)","(0.045144058763980865, 0.6306006908416748, -0.05570957809686661)","(0.03188532590866089, 0.5808014869689941, -0.06198018044233322)","(0.02525431662797928, 0.5319844484329224, -0.06484207510948181)",NEGATIVE
123,"(0.1575806885957718, 0.8773837685585022, 2.7093494736618595e-07)","(0.2000703513622284, 0.8203725814819336, -0.01801937073469162)","(0.22317808866500854, 0.746878981590271, -0.031010668724775314)","(0.22975122928619385, 0.6896805763244629, -0.04582861438393593)","(0.24582746624946594, 0.6407381892204285, -0.05938984826207161)","(0.18241679668426514, 0.6393359303474426, -0.0066978647373616695)","(0.2014482617378235, 0.5873904228210449, -0.038057953119277954)","(0.22605010867118835, 0.5999063849449158, -0.06480399519205093)","(0.24906057119369507, 0.6229347586631775, -0.0792241320014)","(0.1425992101430893, 0.6325815320014954, -0.01408874336630106)","(0.14247442781925201, 0.5462830066680908, -0.03367181494832039)","(0.15746472775936127, 0.501731276512146, -0.04881115257740021)","(0.17666275799274445, 0.4683898687362671, -0.058532461524009705)","(0.10491808503866196, 0.6524507403373718, -0.02743278630077839)","(0.09134216606616974, 0.5642096400260925, -0.04853426292538643)","(0.0931020975112915, 0.5071038007736206, -0.06323111802339554)","(0.10243050009012222, 0.457480251789093, -0.07176461070775986)","(0.07108303159475327, 0.6960312724113464, -0.0427623949944973)","(0.043460674583911896, 0.6319219470024109, -0.059205371886491776)","(0.028996288776397705, 0.5824221968650818, -0.06564471125602722)","(0.02071394771337509, 0.5333771705627441, -0.06927464157342911)",NEGATIVE
124,"(0.1579129695892334, 0.8745545148849487, 3.1668008659835323e-07)","(0.2009437382221222, 0.818235456943512, -0.01825501210987568)","(0.22783711552619934, 0.7469809651374817, -0.03300204873085022)","(0.23682859539985657, 0.6898168325424194, -0.04973028972744942)","(0.2598026394844055, 0.6418197154998779, -0.06551187485456467)","(0.18928897380828857, 0.6336474418640137, -0.006192089058458805)","(0.20302452147006989, 0.5800746083259583, -0.036126311868429184)","(0.22454208135604858, 0.578536868095398, -0.06154628098011017)","(0.2479778528213501, 0.5911877155303955, -0.07597898691892624)","(0.1477130800485611, 0.6277878880500793, -0.014806490391492844)","(0.1485021412372589, 0.5397569537162781, -0.034416940063238144)","(0.156112402677536, 0.4885560870170593, -0.04950234666466713)","(0.16733957827091217, 0.44484806060791016, -0.05947679281234741)","(0.10894708335399628, 0.6475721001625061, -0.029322223737835884)","(0.0954761728644371, 0.5574964880943298, -0.051063843071460724)","(0.09335344284772873, 0.49784040451049805, -0.06534978747367859)","(0.099002406001091, 0.44472789764404297, -0.07389012724161148)","(0.07210222631692886, 0.6930598616600037, -0.04589415341615677)","(0.04254546016454697, 0.6309974193572998, -0.06311812996864319)","(0.026637107133865356, 0.583516001701355, -0.06946493685245514)","(0.017465777695178986, 0.534305214881897, -0.07324303686618805)",NEGATIVE
125,"(0.15354618430137634, 0.8731799721717834, 4.3082218326162547e-07)","(0.20146314799785614, 0.8178278207778931, -0.02345215156674385)","(0.23258839547634125, 0.7512481212615967, -0.04305610433220863)","(0.2501249313354492, 0.6948628425598145, -0.06385994702577591)","(0.2822974622249603, 0.6523861289024353, -0.08473861962556839)","(0.19709846377372742, 0.6370604634284973, -0.02001018263399601)","(0.20638519525527954, 0.5753874778747559, -0.04909370094537735)","(0.21922260522842407, 0.5505542755126953, -0.07274732738733292)","(0.23329570889472961, 0.5373397469520569, -0.08777918666601181)","(0.1514703631401062, 0.6300471425056458, -0.02879924699664116)","(0.1478528529405594, 0.5336474180221558, -0.050097737461328506)","(0.14917223155498505, 0.4721737504005432, -0.06640497595071793)","(0.15158885717391968, 0.4165613353252411, -0.07787088304758072)","(0.11058332771062851, 0.651095986366272, -0.042546287178993225)","(0.09431763738393784, 0.558936357498169, -0.06507785618305206)","(0.08951715379953384, 0.4943433403968811, -0.08058468997478485)","(0.09142640233039856, 0.43533557653427124, -0.09084004908800125)","(0.07273056358098984, 0.69602370262146, -0.05863577872514725)","(0.04164132475852966, 0.6318506002426147, -0.07857156544923782)","(0.025032445788383484, 0.5830159187316895, -0.08682268112897873)","(0.014588341116905212, 0.5338101387023926, -0.09203747659921646)",NEGATIVE
126,"(0.15367963910102844, 0.8680499792098999, 4.6745901727263117e-07)","(0.20314064621925354, 0.8176361322402954, -0.028756145387887955)","(0.23622828722000122, 0.7526573538780212, -0.050507448613643646)","(0.25705674290657043, 0.6985666751861572, -0.07181883603334427)","(0.2932226061820984, 0.6576540470123291, -0.09316322952508926)","(0.19925349950790405, 0.6351900696754456, -0.029305020347237587)","(0.20941318571567535, 0.5690059661865234, -0.059757743030786514)","(0.21772262454032898, 0.5333852171897888, -0.08488341420888901)","(0.2243732511997223, 0.5027739405632019, -0.10195572674274445)","(0.1515735238790512, 0.6282026171684265, -0.036999210715293884)","(0.14541280269622803, 0.5262045860290527, -0.061689991503953934)","(0.1435304582118988, 0.45996278524398804, -0.08129315823316574)","(0.14112083613872528, 0.4003535509109497, -0.09510904550552368)","(0.10948009043931961, 0.6510101556777954, -0.04921229928731918)","(0.09164297580718994, 0.5572687983512878, -0.07465262711048126)","(0.08287446945905685, 0.49325329065322876, -0.09163958579301834)","(0.0788831040263176, 0.4327157735824585, -0.102610282599926)","(0.07261818647384644, 0.6975492835044861, -0.0639474093914032)","(0.04007170349359512, 0.634393572807312, -0.08684512972831726)","(0.021349623799324036, 0.5875588059425354, -0.09610828012228012)","(0.007609382271766663, 0.5378271341323853, -0.10157106816768646)",NEGATIVE
127,"(0.15368878841400146, 0.8676806092262268, 4.865185587732412e-07)","(0.20181354880332947, 0.8200445175170898, -0.03209690377116203)","(0.23650923371315002, 0.7542914152145386, -0.05499277636408806)","(0.260761022567749, 0.701338529586792, -0.0765896886587143)","(0.30117881298065186, 0.6660086512565613, -0.09817056357860565)","(0.2020566165447235, 0.6338233947753906, -0.034978464245796204)","(0.21065591275691986, 0.5616994500160217, -0.06506156176328659)","(0.21656472980976105, 0.519810140132904, -0.08930151164531708)","(0.2203582227230072, 0.4833482503890991, -0.10621045529842377)","(0.153382807970047, 0.6250999569892883, -0.04137234389781952)","(0.14438460767269135, 0.51949143409729, -0.06638781726360321)","(0.13922815024852753, 0.45146602392196655, -0.08550338447093964)","(0.13360251486301422, 0.3914816677570343, -0.09895454347133636)","(0.11007021367549896, 0.6474442481994629, -0.052180785685777664)","(0.09093170613050461, 0.5507948994636536, -0.0782352164387703)","(0.08032985031604767, 0.48663249611854553, -0.09559837728738785)","(0.07372201234102249, 0.4267970323562622, -0.10674234479665756)","(0.0719895288348198, 0.694280743598938, -0.06572239100933075)","(0.038449712097644806, 0.6299769878387451, -0.08949960023164749)","(0.017915725708007812, 0.5845404267311096, -0.0993821918964386)","(0.001535862684249878, 0.5366395711898804, -0.10520397871732712)",NEGATIVE
128,"(0.15312832593917847, 0.8682452440261841, 5.007534014112025e-07)","(0.20254361629486084, 0.8207151293754578, -0.032474715262651443)","(0.2381262481212616, 0.7548733949661255, -0.05609304457902908)","(0.26486727595329285, 0.7022068500518799, -0.07814209163188934)","(0.3082340955734253, 0.6697391271591187, -0.10026741027832031)","(0.20204448699951172, 0.631500780582428, -0.03830371052026749)","(0.20989935100078583, 0.5550352931022644, -0.06885015964508057)","(0.2146008014678955, 0.5092548131942749, -0.09282236546278)","(0.21657627820968628, 0.46843916177749634, -0.10969173163175583)","(0.15356779098510742, 0.6241543292999268, -0.04482897371053696)","(0.14461082220077515, 0.5142368674278259, -0.07092680782079697)","(0.13970480859279633, 0.4453182816505432, -0.0900506004691124)","(0.13378167152404785, 0.38378700613975525, -0.10331586748361588)","(0.11060161143541336, 0.6475184559822083, -0.05542059242725372)","(0.09058444947004318, 0.5502282977104187, -0.08226141333580017)","(0.07961320877075195, 0.4852948784828186, -0.09930456429719925)","(0.07222124934196472, 0.4241161346435547, -0.11009786278009415)","(0.07251150161027908, 0.6947852373123169, -0.06870364397764206)","(0.038325920701026917, 0.6290907263755798, -0.09277436137199402)","(0.017621159553527832, 0.5841648578643799, -0.1021825447678566)","(0.000961989164352417, 0.5358719825744629, -0.10762953758239746)",NEGATIVE
129,"(0.152638241648674, 0.8689970374107361, 5.034447667640052e-07)","(0.2042425274848938, 0.8209381103515625, -0.03336025029420853)","(0.24157488346099854, 0.753081202507019, -0.05745813250541687)","(0.2698953151702881, 0.6992014646530151, -0.07977622002363205)","(0.31683602929115295, 0.6711179614067078, -0.10243549942970276)","(0.2016429901123047, 0.6311479806900024, -0.0408296175301075)","(0.20947028696537018, 0.5543993711471558, -0.07164735347032547)","(0.21333277225494385, 0.5050551891326904, -0.09569729119539261)","(0.21401751041412354, 0.45971590280532837, -0.11292021721601486)","(0.1537114828824997, 0.6239463686943054, -0.04731953516602516)","(0.14465273916721344, 0.5127549171447754, -0.07435817271471024)","(0.13853038847446442, 0.44171321392059326, -0.09356335550546646)","(0.13118217885494232, 0.37842580676078796, -0.10681457072496414)","(0.11119161546230316, 0.6472266316413879, -0.05776440352201462)","(0.09063039720058441, 0.5486862659454346, -0.08540016412734985)","(0.07866384088993073, 0.48223328590393066, -0.10275375843048096)","(0.07044141739606857, 0.4200100600719452, -0.11370667815208435)","(0.07349838316440582, 0.6947513818740845, -0.07095855474472046)","(0.038184553384780884, 0.6294310092926025, -0.09547148644924164)","(0.017015919089317322, 0.5846782326698303, -0.10512368381023407)","(-6.128847599029541e-05, 0.537199854850769, -0.11080027371644974)",NEGATIVE
130,"(0.1525517851114273, 0.8693051934242249, 5.272991074889433e-07)","(0.20541220903396606, 0.822197437286377, -0.0353461354970932)","(0.24373462796211243, 0.754501223564148, -0.06037357077002525)","(0.27440837025642395, 0.7006556987762451, -0.0833761915564537)","(0.3228810727596283, 0.6723969578742981, -0.10671649128198624)","(0.20254111289978027, 0.6304543614387512, -0.0424409843981266)","(0.21099449694156647, 0.5516653656959534, -0.0732695683836937)","(0.21485234797000885, 0.5010311603546143, -0.09719973057508469)","(0.21544909477233887, 0.4550333023071289, -0.11442814022302628)","(0.1546187847852707, 0.6233972907066345, -0.04813353717327118)","(0.1446346640586853, 0.5107337236404419, -0.07552265375852585)","(0.13801312446594238, 0.438615620136261, -0.09502186626195908)","(0.13033181428909302, 0.37603917717933655, -0.10835909098386765)","(0.11222413182258606, 0.6473538279533386, -0.05790666118264198)","(0.09072819352149963, 0.5478301048278809, -0.08578678220510483)","(0.078387051820755, 0.48125845193862915, -0.10368617624044418)","(0.07006772607564926, 0.41966307163238525, -0.11497697234153748)","(0.07498914748430252, 0.6953544020652771, -0.07057471573352814)","(0.04007749259471893, 0.6306096315383911, -0.09549074620008469)","(0.018975242972373962, 0.5859609842300415, -0.10575485974550247)","(0.0019633322954177856, 0.5388375520706177, -0.111781544983387)",NEGATIVE
131,"(0.15386131405830383, 0.8702679872512817, 5.072328690403083e-07)","(0.206207275390625, 0.8238036036491394, -0.035136330872774124)","(0.24512581527233124, 0.7551896572113037, -0.059892117977142334)","(0.278202623128891, 0.7017961740493774, -0.0827370136976242)","(0.3274657726287842, 0.6747568845748901, -0.1061684861779213)","(0.20471392571926117, 0.6327801942825317, -0.04319358989596367)","(0.21290554106235504, 0.5527118444442749, -0.07429424673318863)","(0.2167130410671234, 0.4998236298561096, -0.09848646074533463)","(0.21761900186538696, 0.45082294940948486, -0.11627539247274399)","(0.15670527517795563, 0.6252323985099792, -0.04935748130083084)","(0.14511635899543762, 0.5127173662185669, -0.07732261717319489)","(0.13780882954597473, 0.4411904215812683, -0.09721889346837997)","(0.12983591854572296, 0.3784160017967224, -0.11108080297708511)","(0.11440566927194595, 0.6493715643882751, -0.05952761694788933)","(0.09261904656887054, 0.5505016446113586, -0.08802586048841476)","(0.08030267059803009, 0.4825877845287323, -0.10613603889942169)","(0.07158002257347107, 0.41913604736328125, -0.1177971363067627)","(0.07716649025678635, 0.6976190209388733, -0.07260981947183609)","(0.042842403054237366, 0.6328278183937073, -0.09848955273628235)","(0.02130603790283203, 0.5870957374572754, -0.1092212125658989)","(0.0031435340642929077, 0.5388693809509277, -0.11567091941833496)",NEGATIVE
