,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.25741419196128845, 0.7799995541572571, 3.2000147598409967e-07)","(0.304316908121109, 0.7274562120437622, -0.014196980744600296)","(0.3342134654521942, 0.6477370262145996, -0.02056959643959999)","(0.3550567030906677, 0.5855063796043396, -0.03001229651272297)","(0.3821128010749817, 0.5475092530250549, -0.03967701271176338)","(0.30829164385795593, 0.559359073638916, 0.009346419014036655)","(0.32911819219589233, 0.5163926482200623, -0.01465519517660141)","(0.3509501814842224, 0.5100273489952087, -0.03933945298194885)","(0.3704890012741089, 0.510934054851532, -0.05477748066186905)","(0.27643707394599915, 0.5415437817573547, -0.0004055380413774401)","(0.28698721528053284, 0.446103572845459, -0.01722085103392601)","(0.29773029685020447, 0.38355404138565063, -0.03555312380194664)","(0.3092465102672577, 0.32973265647888184, -0.048404354602098465)","(0.24258793890476227, 0.5469478368759155, -0.01585737057030201)","(0.24420751631259918, 0.45249223709106445, -0.03649478778243065)","(0.25420817732810974, 0.3954067826271057, -0.05102481693029404)","(0.2677842676639557, 0.3481667637825012, -0.059459999203681946)","(0.2061077356338501, 0.5708996653556824, -0.03344102203845978)","(0.2021143138408661, 0.5000386834144592, -0.04892042651772499)","(0.20630887150764465, 0.4551078677177429, -0.05223195254802704)","(0.21488864719867706, 0.4154341518878937, -0.05402752384543419)",NEGATIVE
41,"(0.25996291637420654, 0.7726362943649292, 3.8146737324495916e-07)","(0.30672818422317505, 0.7183892130851746, -0.015863588079810143)","(0.33804455399513245, 0.6404566764831543, -0.024577174335718155)","(0.35900843143463135, 0.5799345374107361, -0.035972531884908676)","(0.39018338918685913, 0.5422096848487854, -0.04684656858444214)","(0.3051629662513733, 0.5543705224990845, 0.004918603226542473)","(0.32849302887916565, 0.51375812292099, -0.021158454939723015)","(0.3542191982269287, 0.5086492300033569, -0.04569561406970024)","(0.3771343231201172, 0.513141930103302, -0.0600307360291481)","(0.27307650446891785, 0.5368211269378662, -0.004165914375334978)","(0.280570387840271, 0.44234758615493774, -0.021259784698486328)","(0.2905636131763458, 0.3811721205711365, -0.03784556686878204)","(0.3019134998321533, 0.3306737542152405, -0.04908289015293121)","(0.24028994143009186, 0.5427889823913574, -0.01895681396126747)","(0.2347692847251892, 0.45163995027542114, -0.039232037961483)","(0.24246056377887726, 0.39814847707748413, -0.05192684382200241)","(0.25492703914642334, 0.35635727643966675, -0.05873732268810272)","(0.20703564584255219, 0.5674286484718323, -0.036093734204769135)","(0.19850210845470428, 0.49736931920051575, -0.05074496194720268)","(0.20049254596233368, 0.453546941280365, -0.05305612087249756)","(0.20773525536060333, 0.41724950075149536, -0.05382603034377098)",NEGATIVE
42,"(0.25749605894088745, 0.7649355530738831, 2.458203596233943e-07)","(0.30670443177223206, 0.7214539647102356, -0.022618895396590233)","(0.348680317401886, 0.6550641655921936, -0.038408312946558)","(0.38482195138931274, 0.6055263876914978, -0.055863481014966965)","(0.4233926832675934, 0.5908586978912354, -0.07172556966543198)","(0.2978729009628296, 0.5462464690208435, -0.008258888497948647)","(0.3083451986312866, 0.49936288595199585, -0.03668808192014694)","(0.31592610478401184, 0.5293297171592712, -0.06062138080596924)","(0.3154781758785248, 0.5642977952957153, -0.0726991519331932)","(0.2629229426383972, 0.5353634357452393, -0.014909476973116398)","(0.2665204703807831, 0.4355109930038452, -0.030172724276781082)","(0.2682739496231079, 0.37584611773490906, -0.04541303217411041)","(0.268918514251709, 0.3282586932182312, -0.0563054233789444)","(0.22885265946388245, 0.5452953577041626, -0.027494167909026146)","(0.22419190406799316, 0.4514823853969574, -0.04369091987609863)","(0.22439444065093994, 0.3928942382335663, -0.05829400569200516)","(0.22768621146678925, 0.3453527092933655, -0.06766340136528015)","(0.19453296065330505, 0.5738438963890076, -0.042768098413944244)","(0.17752179503440857, 0.5030320286750793, -0.0530855618417263)","(0.17126688361167908, 0.45761430263519287, -0.05566202476620674)","(0.1698228418827057, 0.4162294268608093, -0.05758446455001831)",NEGATIVE
43,"(0.24997258186340332, 0.7621591091156006, 5.046109663453535e-07)","(0.3022662401199341, 0.7239751815795898, -0.026470322161912918)","(0.35126757621765137, 0.666965901851654, -0.04407508671283722)","(0.39694395661354065, 0.6323204040527344, -0.061382487416267395)","(0.44205790758132935, 0.6274318099021912, -0.07924546301364899)","(0.29922038316726685, 0.528268039226532, -0.023065434768795967)","(0.307511568069458, 0.440744549036026, -0.04210038483142853)","(0.30971989035606384, 0.38849684596061707, -0.05910777673125267)","(0.31099292635917664, 0.341738224029541, -0.07221834361553192)","(0.2580122947692871, 0.5232900977134705, -0.027302458882331848)","(0.24742570519447327, 0.42537301778793335, -0.0439181812107563)","(0.23965492844581604, 0.3662198781967163, -0.05944500491023064)","(0.23281607031822205, 0.3183273673057556, -0.07115931063890457)","(0.22176732122898102, 0.5395074486732483, -0.03488064929842949)","(0.20951595902442932, 0.4480815529823303, -0.050735000520944595)","(0.20566317439079285, 0.38887542486190796, -0.06336242705583572)","(0.20390218496322632, 0.33755651116371155, -0.07207999378442764)","(0.1886981725692749, 0.5741499066352844, -0.045443009585142136)","(0.16663455963134766, 0.5037862658500671, -0.0597936250269413)","(0.157638281583786, 0.45646071434020996, -0.06597992777824402)","(0.1538720577955246, 0.4098261594772339, -0.06966167688369751)",NEGATIVE
44,"(0.24459482729434967, 0.7659497261047363, 5.045175157647463e-07)","(0.29997748136520386, 0.729091465473175, -0.027903830632567406)","(0.3515542447566986, 0.6735097765922546, -0.04604736715555191)","(0.39864423871040344, 0.6425286531448364, -0.06390442699193954)","(0.4445068836212158, 0.6416469812393188, -0.08245254307985306)","(0.2970968782901764, 0.5266901254653931, -0.023111123591661453)","(0.30504220724105835, 0.43510615825653076, -0.041529491543769836)","(0.30774033069610596, 0.3820435702800751, -0.058504171669483185)","(0.309675008058548, 0.33429431915283203, -0.07196494191884995)","(0.2542826533317566, 0.5232108235359192, -0.02675720304250717)","(0.24105873703956604, 0.4241887331008911, -0.04309379681944847)","(0.23063533008098602, 0.36495140194892883, -0.05926899239420891)","(0.22177307307720184, 0.3170194625854492, -0.07175005972385406)","(0.21740850806236267, 0.5413157939910889, -0.033867135643959045)","(0.2048954963684082, 0.4475478529930115, -0.04971037805080414)","(0.19944626092910767, 0.38829898834228516, -0.062437113374471664)","(0.1957417130470276, 0.3363887071609497, -0.07133806496858597)","(0.18393206596374512, 0.5780268907546997, -0.04408224672079086)","(0.16354557871818542, 0.5058900117874146, -0.05898507311940193)","(0.1537221372127533, 0.4577694535255432, -0.06526169925928116)","(0.14820806682109833, 0.4096154570579529, -0.06888291984796524)",NEGATIVE
45,"(0.2441154569387436, 0.7691590785980225, 5.039568691245222e-07)","(0.29976728558540344, 0.7327383756637573, -0.026976723223924637)","(0.351144939661026, 0.677207350730896, -0.04469111189246178)","(0.39920786023139954, 0.6464694738388062, -0.06236198544502258)","(0.4461938738822937, 0.6441812515258789, -0.08078683912754059)","(0.29929789900779724, 0.5302301645278931, -0.02223559468984604)","(0.3084246814250946, 0.4388771653175354, -0.04107562080025673)","(0.31260958313941956, 0.3854714632034302, -0.05822795629501343)","(0.31612417101860046, 0.33742719888687134, -0.07164523750543594)","(0.25660693645477295, 0.5257565379142761, -0.026247672736644745)","(0.24553313851356506, 0.425698459148407, -0.04260852560400963)","(0.2372870147228241, 0.3657070994377136, -0.058681391179561615)","(0.2300485372543335, 0.3173629343509674, -0.07105108350515366)","(0.21976438164710999, 0.5429991483688354, -0.03372029960155487)","(0.2062731683254242, 0.4506057798862457, -0.04927012324333191)","(0.2013876736164093, 0.39044299721717834, -0.06181471049785614)","(0.19845303893089294, 0.3378027379512787, -0.07069097459316254)","(0.18605105578899384, 0.5785310864448547, -0.04429933801293373)","(0.1668519675731659, 0.5057939291000366, -0.05865861475467682)","(0.15893793106079102, 0.45734748244285583, -0.06468427926301956)","(0.15557971596717834, 0.4092295467853546, -0.06830418854951859)",NEGATIVE
46,"(0.24451063573360443, 0.7718296647071838, 4.6846969325997634e-07)","(0.2987035810947418, 0.7325679659843445, -0.02380429394543171)","(0.3481373190879822, 0.6747748255729675, -0.039279188960790634)","(0.3945310413837433, 0.6392743587493896, -0.05538112670183182)","(0.4401647746562958, 0.6316022276878357, -0.0722251832485199)","(0.30091357231140137, 0.5356819033622742, -0.016835862770676613)","(0.31265687942504883, 0.4466160833835602, -0.035116955637931824)","(0.317720502614975, 0.39446866512298584, -0.0521908663213253)","(0.3215385973453522, 0.3484388291835785, -0.06522652506828308)","(0.26023945212364197, 0.5311278104782104, -0.022326704114675522)","(0.25382548570632935, 0.43053799867630005, -0.03856343775987625)","(0.2494099736213684, 0.36926043033599854, -0.05496068671345711)","(0.24479436874389648, 0.31928426027297974, -0.06724229454994202)","(0.22428466379642487, 0.5462061762809753, -0.031239250674843788)","(0.21335828304290771, 0.4550359547138214, -0.04678814858198166)","(0.21213901042938232, 0.39578568935394287, -0.059457868337631226)","(0.21228942275047302, 0.3450401723384857, -0.06812286376953125)","(0.19017893075942993, 0.5778541564941406, -0.043022651225328445)","(0.17400559782981873, 0.5055879950523376, -0.057037536054849625)","(0.16898182034492493, 0.4578458368778229, -0.06264494359493256)","(0.1676647663116455, 0.4127243459224701, -0.06582781672477722)",NEGATIVE
47,"(0.25400999188423157, 0.7836308479309082, 3.371137893282139e-07)","(0.30180472135543823, 0.7272565364837646, -0.014283540658652782)","(0.33311688899993896, 0.6517541408538818, -0.022760329768061638)","(0.3538018763065338, 0.5909603238105774, -0.03469448536634445)","(0.3794725239276886, 0.550222635269165, -0.04668717458844185)","(0.3021564781665802, 0.5620462894439697, 0.009842895902693272)","(0.32446664571762085, 0.5180226564407349, -0.01684957928955555)","(0.34884336590766907, 0.5166155099868774, -0.04386742040514946)","(0.36988595128059387, 0.5260597467422485, -0.059542056173086166)","(0.2703889012336731, 0.545772910118103, -0.00016074805171228945)","(0.2819082736968994, 0.44885340332984924, -0.016110412776470184)","(0.291482537984848, 0.3849921226501465, -0.034278854727745056)","(0.3015134930610657, 0.3281913995742798, -0.04695189744234085)","(0.23742665350437164, 0.5508571863174438, -0.016033954918384552)","(0.24356943368911743, 0.454730361700058, -0.03441943600773811)","(0.2543955445289612, 0.39742007851600647, -0.04668951779603958)","(0.2681623101234436, 0.3503926396369934, -0.05373796075582504)","(0.20146431028842926, 0.5758083462715149, -0.03428332880139351)","(0.1965552568435669, 0.5063071846961975, -0.046342648565769196)","(0.20272713899612427, 0.46311184763908386, -0.04612446576356888)","(0.21378737688064575, 0.4259870648384094, -0.04535466805100441)",NEGATIVE
48,"(0.25477686524391174, 0.7739189863204956, 4.5577633045468247e-07)","(0.29991570115089417, 0.7219202518463135, -0.016929324716329575)","(0.32843998074531555, 0.6480623483657837, -0.028595538809895515)","(0.34965312480926514, 0.5911141633987427, -0.04271412640810013)","(0.3817432224750519, 0.5562699437141418, -0.055947281420230865)","(0.29666033387184143, 0.5556326508522034, -0.003712507663294673)","(0.3250729441642761, 0.5163038969039917, -0.03217528760433197)","(0.3511435389518738, 0.517489492893219, -0.05713357403874397)","(0.3728701174259186, 0.5280652046203613, -0.07072385400533676)","(0.26357436180114746, 0.5385918617248535, -0.01258781086653471)","(0.27044227719306946, 0.4397645592689514, -0.030056938529014587)","(0.27924174070358276, 0.3781689405441284, -0.04562615975737572)","(0.28838619589805603, 0.33244338631629944, -0.05597122386097908)","(0.2300434559583664, 0.5486834645271301, -0.02668805979192257)","(0.2123812586069107, 0.4625169038772583, -0.04664747044444084)","(0.21252939105033875, 0.41763994097709656, -0.05865177884697914)","(0.21918626129627228, 0.38793662190437317, -0.0647706612944603)","(0.1980898380279541, 0.5787110328674316, -0.043147291988134384)","(0.18624739348888397, 0.5094233751296997, -0.056093234568834305)","(0.18543848395347595, 0.47012802958488464, -0.056944116950035095)","(0.18982240557670593, 0.4428325891494751, -0.05676243454217911)",NEGATIVE
49,"(0.25013723969459534, 0.7730513215065002, 2.525025877275766e-07)","(0.2973460555076599, 0.7263876795768738, -0.021812794730067253)","(0.3391234278678894, 0.6630833148956299, -0.03892030566930771)","(0.3793640732765198, 0.6194353103637695, -0.05838371440768242)","(0.42066603899002075, 0.6039496064186096, -0.07673428952693939)","(0.28901204466819763, 0.5513818264007568, -0.006553552579134703)","(0.2980426251888275, 0.509230375289917, -0.03589942306280136)","(0.302811861038208, 0.5381304025650024, -0.062283728271722794)","(0.3011542558670044, 0.5717039704322815, -0.07645737379789352)","(0.25346893072128296, 0.539078950881958, -0.014555106870830059)","(0.2564350664615631, 0.44096535444259644, -0.030401654541492462)","(0.2569062411785126, 0.380240261554718, -0.04650571197271347)","(0.2576751410961151, 0.33052587509155273, -0.05804295837879181)","(0.21921029686927795, 0.5486344695091248, -0.028682224452495575)","(0.21307235956192017, 0.4539976119995117, -0.045816075056791306)","(0.2119540274143219, 0.394270658493042, -0.0608820877969265)","(0.21491661667823792, 0.34495991468429565, -0.0704563781619072)","(0.18503010272979736, 0.5784799456596375, -0.04546910896897316)","(0.164713054895401, 0.5099587440490723, -0.05686359107494354)","(0.15781757235527039, 0.4648556709289551, -0.05917802453041077)","(0.15634220838546753, 0.42365050315856934, -0.06069174036383629)",NEGATIVE
50,"(0.2431039959192276, 0.7669277787208557, 5.0494645620347e-07)","(0.2956331670284271, 0.727118968963623, -0.028923558071255684)","(0.3455553352832794, 0.6716815829277039, -0.0482880063354969)","(0.3920421898365021, 0.6393438577651978, -0.0668591633439064)","(0.4380776286125183, 0.6313173174858093, -0.08594734966754913)","(0.28816884756088257, 0.5289908051490784, -0.025863943621516228)","(0.29227936267852783, 0.4399682283401489, -0.04529016092419624)","(0.29047006368637085, 0.3879433572292328, -0.062415871769189835)","(0.2881354093551636, 0.34091436862945557, -0.07575222104787827)","(0.24702586233615875, 0.5257682800292969, -0.02933427318930626)","(0.2327284812927246, 0.42768022418022156, -0.04665052518248558)","(0.22213345766067505, 0.36934036016464233, -0.06258875131607056)","(0.21292871236801147, 0.3215677738189697, -0.07462740689516068)","(0.21087543666362762, 0.5440062880516052, -0.03631115332245827)","(0.19615605473518372, 0.4521743655204773, -0.053104642778635025)","(0.18998350203037262, 0.39357808232307434, -0.06630509346723557)","(0.18586593866348267, 0.341572642326355, -0.07537566125392914)","(0.17814241349697113, 0.5808334946632385, -0.04637143760919571)","(0.15520860254764557, 0.5112157464027405, -0.06161512807011604)","(0.14575700461864471, 0.46470797061920166, -0.06823509186506271)","(0.14160096645355225, 0.4179459810256958, -0.07218851149082184)",NEGATIVE
51,"(0.23513731360435486, 0.7715714573860168, 4.974146463609941e-07)","(0.290859192609787, 0.7327789664268494, -0.028063159435987473)","(0.343951553106308, 0.6760073304176331, -0.04666036739945412)","(0.3915640115737915, 0.6451117396354675, -0.06484457105398178)","(0.4376278817653656, 0.6394867300987244, -0.08383999764919281)","(0.28644368052482605, 0.5283102989196777, -0.02407998964190483)","(0.28951770067214966, 0.43507447838783264, -0.043118759989738464)","(0.2876167297363281, 0.3809651732444763, -0.06046918407082558)","(0.2852695882320404, 0.3325449824333191, -0.07406493276357651)","(0.24358901381492615, 0.5260946154594421, -0.027801528573036194)","(0.22935746610164642, 0.42580646276474, -0.04494393616914749)","(0.2181866466999054, 0.36516273021698, -0.06182773783802986)","(0.20866689085960388, 0.3161553740501404, -0.07466830313205719)","(0.206198051571846, 0.5455102920532227, -0.03494822978973389)","(0.19209012389183044, 0.45063143968582153, -0.051440708339214325)","(0.18537597358226776, 0.38990360498428345, -0.06499916315078735)","(0.18046000599861145, 0.33682507276535034, -0.0743664875626564)","(0.1719461977481842, 0.5833977460861206, -0.04510560259222984)","(0.15303556621074677, 0.5092659592628479, -0.060485322028398514)","(0.14401672780513763, 0.46055567264556885, -0.0671430453658104)","(0.1390339732170105, 0.4121088981628418, -0.07094564288854599)",NEGATIVE
52,"(0.23614782094955444, 0.7727687358856201, 4.860382318838674e-07)","(0.2926355004310608, 0.7338701486587524, -0.028572265058755875)","(0.3464146852493286, 0.6793950200080872, -0.04760800302028656)","(0.3955753743648529, 0.6484004855155945, -0.0663057342171669)","(0.44201144576072693, 0.6404402256011963, -0.08584189414978027)","(0.2884969115257263, 0.5302000045776367, -0.023795142769813538)","(0.29062873125076294, 0.43734171986579895, -0.04355844482779503)","(0.288807213306427, 0.38370752334594727, -0.061468902975320816)","(0.2878642976284027, 0.33474069833755493, -0.07542464137077332)","(0.24682271480560303, 0.5273374319076538, -0.027545759454369545)","(0.23504377901554108, 0.42723798751831055, -0.045081786811351776)","(0.22648712992668152, 0.3666799068450928, -0.062416378408670425)","(0.21968501806259155, 0.31648215651512146, -0.07579585909843445)","(0.2098897099494934, 0.5455145835876465, -0.03492048755288124)","(0.19630852341651917, 0.45261555910110474, -0.05177522823214531)","(0.19119010865688324, 0.39148086309432983, -0.06563020497560501)","(0.1880682408809662, 0.33671319484710693, -0.07549042254686356)","(0.17544497549533844, 0.5819334983825684, -0.045451078563928604)","(0.15902817249298096, 0.5079385042190552, -0.060808733105659485)","(0.15242937207221985, 0.4592743515968323, -0.06755100935697556)","(0.14931683242321014, 0.41028285026550293, -0.07182908803224564)",NEGATIVE
53,"(0.2399325668811798, 0.7725638151168823, 4.561869104691141e-07)","(0.29317203164100647, 0.7313187122344971, -0.02658993750810623)","(0.3433777689933777, 0.6714730262756348, -0.04382854327559471)","(0.39007195830345154, 0.6330732703208923, -0.06107229366898537)","(0.43533700704574585, 0.6205015778541565, -0.07889143377542496)","(0.28837719559669495, 0.5336829423904419, -0.02100360579788685)","(0.29342377185821533, 0.44201967120170593, -0.04044151306152344)","(0.2935727536678314, 0.38918906450271606, -0.05784572660923004)","(0.2947025001049042, 0.34173333644866943, -0.07136903703212738)","(0.24859140813350677, 0.5308780670166016, -0.02557859942317009)","(0.23755192756652832, 0.43000295758247375, -0.04325743764638901)","(0.23111002147197723, 0.36802101135253906, -0.06040586531162262)","(0.2264026254415512, 0.3156493008136749, -0.07352586090564728)","(0.21381878852844238, 0.5477488040924072, -0.03376723453402519)","(0.20098087191581726, 0.4553835391998291, -0.0511307418346405)","(0.1979343295097351, 0.3943691849708557, -0.06472060084342957)","(0.19693782925605774, 0.3401040732860565, -0.07418426871299744)","(0.18147951364517212, 0.5817838907241821, -0.044966403394937515)","(0.1666763871908188, 0.508306086063385, -0.06086938828229904)","(0.1611388623714447, 0.45906347036361694, -0.06779856234788895)","(0.15836215019226074, 0.41105717420578003, -0.07207201421260834)",NEGATIVE
54,"(0.24693183600902557, 0.7780889868736267, 3.538222586030315e-07)","(0.2924310266971588, 0.7229986190795898, -0.015038966201245785)","(0.3240158259868622, 0.6450176239013672, -0.02390892617404461)","(0.3509844243526459, 0.5883602499961853, -0.03568962216377258)","(0.3841647505760193, 0.5574692487716675, -0.04745137691497803)","(0.29138264060020447, 0.5573307871818542, 0.0025304649025201797)","(0.321283221244812, 0.5159658193588257, -0.024637605994939804)","(0.3472873866558075, 0.5170910358428955, -0.05057216435670853)","(0.36817115545272827, 0.5273600816726685, -0.0657304972410202)","(0.26069560647010803, 0.5386267900466919, -0.007256099488586187)","(0.272671639919281, 0.44176989793777466, -0.02483430504798889)","(0.2835928797721863, 0.38143396377563477, -0.0429462306201458)","(0.2949908673763275, 0.33551427721977234, -0.05549617484211922)","(0.22753110527992249, 0.5444223284721375, -0.022442851215600967)","(0.22531697154045105, 0.44770461320877075, -0.042576875537633896)","(0.23386432230472565, 0.3908193111419678, -0.05716956406831741)","(0.2465541660785675, 0.3485475778579712, -0.06551773846149445)","(0.19241616129875183, 0.5698239207267761, -0.03972626477479935)","(0.18748857080936432, 0.49591150879859924, -0.053929705172777176)","(0.19194969534873962, 0.4509725272655487, -0.05658942088484764)","(0.20175758004188538, 0.41606658697128296, -0.05767745524644852)",NEGATIVE
55,"(0.24884147942066193, 0.7776114344596863, 3.4482755495446327e-07)","(0.2955688238143921, 0.7212722301483154, -0.013030682690441608)","(0.3249434530735016, 0.6485744714736938, -0.021800866350531578)","(0.34093156456947327, 0.591853141784668, -0.03322971612215042)","(0.3664262890815735, 0.5577812790870667, -0.044783975929021835)","(0.29446983337402344, 0.5621338486671448, 0.0005155616672709584)","(0.3230403661727905, 0.5197093486785889, -0.02466983161866665)","(0.35017967224121094, 0.5139210224151611, -0.047725360840559006)","(0.37252357602119446, 0.516651451587677, -0.06153843179345131)","(0.2646517753601074, 0.5445071458816528, -0.009966535493731499)","(0.2777957320213318, 0.4470016360282898, -0.027606211602687836)","(0.2910768389701843, 0.386885404586792, -0.04409945011138916)","(0.30299845337867737, 0.3380255103111267, -0.0555461086332798)","(0.23190374672412872, 0.5491190552711487, -0.025260670110583305)","(0.23124437034130096, 0.4528082013130188, -0.04568977653980255)","(0.23909926414489746, 0.39280545711517334, -0.060359176248311996)","(0.24932806193828583, 0.34449565410614014, -0.06913752853870392)","(0.19637390971183777, 0.5730310082435608, -0.042141444981098175)","(0.18368187546730042, 0.5013526082038879, -0.057505566626787186)","(0.1832253634929657, 0.45462411642074585, -0.06125889718532562)","(0.18738970160484314, 0.41403263807296753, -0.06348209083080292)",NEGATIVE
56,"(0.24351857602596283, 0.7678593993186951, 1.935997033797321e-07)","(0.29278451204299927, 0.7305936217308044, -0.022105354815721512)","(0.3400561809539795, 0.6697455644607544, -0.03850734978914261)","(0.38753437995910645, 0.6380579471588135, -0.05630495771765709)","(0.42998790740966797, 0.6331661939620972, -0.07293252646923065)","(0.2962639331817627, 0.5471200942993164, -0.015366983599960804)","(0.3050321042537689, 0.5060587525367737, -0.04229091480374336)","(0.30954477190971375, 0.5398818254470825, -0.06544361263513565)","(0.30809828639030457, 0.5714221596717834, -0.07837861776351929)","(0.2597876191139221, 0.5352286696434021, -0.02288343757390976)","(0.26090478897094727, 0.4404391646385193, -0.0379103347659111)","(0.26077523827552795, 0.3828951120376587, -0.0535188652575016)","(0.25967228412628174, 0.3356362581253052, -0.06561367958784103)","(0.22367776930332184, 0.5464181900024414, -0.03536513075232506)","(0.2189134806394577, 0.45230868458747864, -0.05150623247027397)","(0.21723787486553192, 0.3943597674369812, -0.06727869808673859)","(0.21856337785720825, 0.3448222279548645, -0.0779978558421135)","(0.1880541443824768, 0.5783969759941101, -0.05024813860654831)","(0.16610568761825562, 0.5096793174743652, -0.062077123671770096)","(0.1559535264968872, 0.46476489305496216, -0.06596070528030396)","(0.15091344714164734, 0.4228072166442871, -0.06874092668294907)",NEGATIVE
57,"(0.24420377612113953, 0.7642545104026794, 4.720243111933087e-07)","(0.29809147119522095, 0.7271600365638733, -0.027742011472582817)","(0.35014498233795166, 0.6751049757003784, -0.04621175676584244)","(0.3993303179740906, 0.6502833962440491, -0.06423718482255936)","(0.44336211681365967, 0.6498303413391113, -0.08286062628030777)","(0.29369211196899414, 0.529211163520813, -0.02379549667239189)","(0.29996946454048157, 0.441384881734848, -0.04223418980836868)","(0.2994304895401001, 0.388960599899292, -0.05906302481889725)","(0.2976151406764984, 0.34311342239379883, -0.07233667373657227)","(0.2529640197753906, 0.5246562957763672, -0.027357304468750954)","(0.2387634515762329, 0.4284448027610779, -0.043565355241298676)","(0.22717362642288208, 0.3713854253292084, -0.059255924075841904)","(0.21682849526405334, 0.3249644935131073, -0.0713580846786499)","(0.21702691912651062, 0.5416771173477173, -0.034352824091911316)","(0.20309996604919434, 0.4519728422164917, -0.05016503110527992)","(0.19491690397262573, 0.394906222820282, -0.06336691975593567)","(0.18899184465408325, 0.34483230113983154, -0.07259668409824371)","(0.1841006577014923, 0.5782079696655273, -0.044328492134809494)","(0.15702101588249207, 0.5134159922599792, -0.05913151428103447)","(0.14332081377506256, 0.46960651874542236, -0.06568305939435959)","(0.1353592723608017, 0.4259934425354004, -0.0694735050201416)",NEGATIVE
58,"(0.23608966171741486, 0.7666442394256592, 4.874348746852775e-07)","(0.29176104068756104, 0.7299032807350159, -0.027730664238333702)","(0.3456513285636902, 0.6761236786842346, -0.04570254310965538)","(0.3947852849960327, 0.6512633562088013, -0.06341614574193954)","(0.43890780210494995, 0.6507921814918518, -0.08183062821626663)","(0.29198378324508667, 0.5292216539382935, -0.022976014763116837)","(0.3014886677265167, 0.43893125653266907, -0.04133724421262741)","(0.30443504452705383, 0.3849779963493347, -0.058198314160108566)","(0.3055729866027832, 0.33733245730400085, -0.07166486978530884)","(0.24977613985538483, 0.5237661600112915, -0.026608489453792572)","(0.235953688621521, 0.4262779951095581, -0.04279356077313423)","(0.22346806526184082, 0.3692323565483093, -0.05895324796438217)","(0.2124919891357422, 0.3236757516860962, -0.0714794471859932)","(0.2127334177494049, 0.5405247211456299, -0.033709652721881866)","(0.19934917986392975, 0.4492941200733185, -0.049531128257513046)","(0.19064900279045105, 0.39068496227264404, -0.06302659958600998)","(0.18379752337932587, 0.3391934335231781, -0.07260565459728241)","(0.17850466072559357, 0.5772850513458252, -0.04385862872004509)","(0.15327098965644836, 0.5102479457855225, -0.0588868148624897)","(0.13944926857948303, 0.46575769782066345, -0.06564132124185562)","(0.13034215569496155, 0.4209724962711334, -0.06961051374673843)",NEGATIVE
59,"(0.238552525639534, 0.7632710337638855, 4.969172096025432e-07)","(0.29374098777770996, 0.7261326909065247, -0.028295546770095825)","(0.3464204967021942, 0.6746299266815186, -0.047152381390333176)","(0.3952011168003082, 0.6494013071060181, -0.06584326922893524)","(0.4409118592739105, 0.6484960317611694, -0.08519989252090454)","(0.29247036576271057, 0.527868390083313, -0.02411443181335926)","(0.3028014302253723, 0.437836617231369, -0.04307916387915611)","(0.3067512512207031, 0.3848065137863159, -0.060157470405101776)","(0.3095215857028961, 0.3375016450881958, -0.07348997890949249)","(0.25062331557273865, 0.5226256847381592, -0.027562713250517845)","(0.24024447798728943, 0.42592689394950867, -0.04368964582681656)","(0.23151831328868866, 0.36797085404396057, -0.05928181856870651)","(0.22417660057544708, 0.3222541809082031, -0.07150467485189438)","(0.21372821927070618, 0.5390405654907227, -0.03459467366337776)","(0.20248320698738098, 0.4477083384990692, -0.04979388415813446)","(0.1970471292734146, 0.3896329998970032, -0.06249109283089638)","(0.19389605522155762, 0.3393653333187103, -0.07177511602640152)","(0.1798778772354126, 0.574846088886261, -0.04486960172653198)","(0.15667811036109924, 0.5079843997955322, -0.05916983261704445)","(0.14499734342098236, 0.4621250629425049, -0.06562995910644531)","(0.13809426128864288, 0.4167991280555725, -0.06964071840047836)",NEGATIVE
