,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
555,"(0.3366747796535492, 0.053349897265434265, -1.986910973528211e-07)","(0.3630518615245819, 0.12083698064088821, -0.01678740233182907)","(0.3729192018508911, 0.20987540483474731, -0.02720576338469982)","(0.3930675983428955, 0.27088791131973267, -0.03905351459980011)","(0.4229682981967926, 0.308178186416626, -0.052645616233348846)","(0.297629714012146, 0.25592681765556335, -0.02176126465201378)","(0.2622462809085846, 0.31003037095069885, -0.04118872061371803)","(0.23745843768119812, 0.3453882932662964, -0.05445993319153786)","(0.21556927263736725, 0.3771180212497711, -0.0645710900425911)","(0.2586989998817444, 0.23207256197929382, -0.02624567225575447)","(0.2714863121509552, 0.20480702817440033, -0.0628528743982315)","(0.3084219694137573, 0.16028453409671783, -0.07501222938299179)","(0.3386850953102112, 0.12879636883735657, -0.07464681565761566)","(0.23304417729377747, 0.18885520100593567, -0.03187863901257515)","(0.26061949133872986, 0.1462571918964386, -0.06618108600378036)","(0.2997545301914215, 0.10972896218299866, -0.06606262177228928)","(0.330996572971344, 0.0871657133102417, -0.05672973394393921)","(0.21847140789031982, 0.1397135853767395, -0.03888672590255737)","(0.24506403505802155, 0.10542773455381393, -0.06207422539591789)","(0.28103336691856384, 0.07813425362110138, -0.059782907366752625)","(0.3078942894935608, 0.061357662081718445, -0.05104067549109459)",NEGATIVE
556,"(0.33656853437423706, 0.05434998869895935, -1.8704598403473938e-07)","(0.3624786138534546, 0.12093134224414825, -0.017093755304813385)","(0.3723892867565155, 0.20926950871944427, -0.027689862996339798)","(0.39279043674468994, 0.27031147480010986, -0.039788756519556046)","(0.4225967526435852, 0.30781251192092896, -0.05353183299303055)","(0.2974541187286377, 0.25656774640083313, -0.02153521031141281)","(0.26129740476608276, 0.3102761507034302, -0.04109025001525879)","(0.23616087436676025, 0.3448743224143982, -0.054290689527988434)","(0.21396103501319885, 0.37576931715011597, -0.06433016061782837)","(0.25860318541526794, 0.23268382251262665, -0.026051495224237442)","(0.2704608142375946, 0.20596373081207275, -0.06303185224533081)","(0.30677029490470886, 0.1607609987258911, -0.07526101171970367)","(0.3366144001483917, 0.12867766618728638, -0.07480821758508682)","(0.23275908827781677, 0.18911004066467285, -0.03179197013378143)","(0.2593410015106201, 0.14639773964881897, -0.06657235324382782)","(0.2984359860420227, 0.10909213125705719, -0.06635894626379013)","(0.3297664225101471, 0.08615542948246002, -0.05680800974369049)","(0.21788889169692993, 0.13943545520305634, -0.03894548863172531)","(0.2432336062192917, 0.10462280362844467, -0.0625850036740303)","(0.2789801061153412, 0.07724824547767639, -0.06033528968691826)","(0.3059656620025635, 0.060571566224098206, -0.05150191858410835)",NEGATIVE
557,"(0.3370209336280823, 0.05596035718917847, -1.8113499322680582e-07)","(0.3618815243244171, 0.12273289263248444, -0.01724746823310852)","(0.37170931696891785, 0.20973767340183258, -0.028242988511919975)","(0.3922548294067383, 0.2699222266674042, -0.04075363278388977)","(0.4213869571685791, 0.3074074685573578, -0.05487322434782982)","(0.2965848445892334, 0.2565421164035797, -0.02195647358894348)","(0.26092857122421265, 0.31040358543395996, -0.042027853429317474)","(0.2360033094882965, 0.3445778787136078, -0.05559304729104042)","(0.2138279676437378, 0.3747107982635498, -0.0657598078250885)","(0.25807735323905945, 0.23248086869716644, -0.026595396921038628)","(0.2712197005748749, 0.2055211365222931, -0.06415526568889618)","(0.3076179027557373, 0.1610366851091385, -0.07686380296945572)","(0.33682888746261597, 0.1289874017238617, -0.0766741931438446)","(0.2325802743434906, 0.18872922658920288, -0.032484427094459534)","(0.26027971506118774, 0.14576679468154907, -0.06781616061925888)","(0.299419105052948, 0.10912324488162994, -0.06796292960643768)","(0.3300909698009491, 0.08612257242202759, -0.05855246260762215)","(0.21771126985549927, 0.13900595903396606, -0.039797332137823105)","(0.24347013235092163, 0.10330972075462341, -0.06386502832174301)","(0.27894583344459534, 0.07583919167518616, -0.061804816126823425)","(0.30501115322113037, 0.05880141258239746, -0.05300603434443474)",NEGATIVE
558,"(0.33552056550979614, 0.05459313094615936, -1.822417772245899e-07)","(0.36116865277290344, 0.12129107117652893, -0.017451642081141472)","(0.3704974353313446, 0.208370178937912, -0.028472788631916046)","(0.39089852571487427, 0.26879408955574036, -0.04091256484389305)","(0.42001450061798096, 0.30739328265190125, -0.054948996752500534)","(0.2966957688331604, 0.2547321915626526, -0.022329026833176613)","(0.2609103322029114, 0.30867114663124084, -0.042282234877347946)","(0.23593583703041077, 0.3430856168270111, -0.055649932473897934)","(0.21335431933403015, 0.3739655017852783, -0.06567509472370148)","(0.2580571174621582, 0.2308153212070465, -0.02670072764158249)","(0.27101001143455505, 0.20515534281730652, -0.06381268799304962)","(0.30668026208877563, 0.16067136824131012, -0.07626891136169434)","(0.3352850377559662, 0.12844796478748322, -0.0759548768401146)","(0.23230987787246704, 0.18759234249591827, -0.03227103501558304)","(0.2599099278450012, 0.14508618414402008, -0.06742952018976212)","(0.2984200417995453, 0.10758522897958755, -0.06726886332035065)","(0.32870349287986755, 0.08375900983810425, -0.057621609419584274)","(0.21715284883975983, 0.13850829005241394, -0.039286743849515915)","(0.24278542399406433, 0.10296626389026642, -0.06351213902235031)","(0.2782401442527771, 0.07432299852371216, -0.06129154562950134)","(0.30451592803001404, 0.055975496768951416, -0.05229577794671059)",NEGATIVE
559,"(0.33490490913391113, 0.05331063270568848, -1.7673323782219086e-07)","(0.3611990511417389, 0.11996030062437057, -0.01763572357594967)","(0.3708477020263672, 0.20738935470581055, -0.028731195256114006)","(0.3909054100513458, 0.26809918880462646, -0.04124225303530693)","(0.41989943385124207, 0.30662408471107483, -0.05524211749434471)","(0.2964995503425598, 0.2545900046825409, -0.022103717550635338)","(0.26060399413108826, 0.3083491027355194, -0.04240838438272476)","(0.23559074103832245, 0.34322431683540344, -0.05602362006902695)","(0.2134222388267517, 0.37431764602661133, -0.06624016910791397)","(0.257828027009964, 0.23061370849609375, -0.026693575084209442)","(0.27023646235466003, 0.20430998504161835, -0.06469721347093582)","(0.3064085841178894, 0.16014796495437622, -0.07749307155609131)","(0.33571386337280273, 0.12849721312522888, -0.07721710205078125)","(0.23213501274585724, 0.18723921477794647, -0.03258729726076126)","(0.2594302296638489, 0.14374947547912598, -0.06838935613632202)","(0.29826033115386963, 0.10635942220687866, -0.0683014839887619)","(0.3286961019039154, 0.0831245481967926, -0.05857925862073898)","(0.21718111634254456, 0.1378280520439148, -0.03996310383081436)","(0.24295057356357574, 0.10112762451171875, -0.06455761939287186)","(0.2787797451019287, 0.07285952568054199, -0.06254051625728607)","(0.30523863434791565, 0.05572907626628876, -0.05363333597779274)",NEGATIVE
560,"(0.3340640664100647, 0.05195946991443634, -1.7512826389065594e-07)","(0.36104539036750793, 0.11852055788040161, -0.018453678116202354)","(0.37177255749702454, 0.20627552270889282, -0.030046474188566208)","(0.39226555824279785, 0.26742061972618103, -0.04297047480940819)","(0.4208754897117615, 0.3064359426498413, -0.05732349306344986)","(0.29551833868026733, 0.2548414468765259, -0.022345738485455513)","(0.2594701647758484, 0.30827945470809937, -0.0431579053401947)","(0.23424212634563446, 0.34295639395713806, -0.057417500764131546)","(0.21216681599617004, 0.3738003373146057, -0.06813478469848633)","(0.2568754553794861, 0.23038583993911743, -0.02690059319138527)","(0.2685031294822693, 0.20374219119548798, -0.06591969728469849)","(0.3054361045360565, 0.1590079665184021, -0.07932472974061966)","(0.3356221318244934, 0.12774930894374847, -0.07931216061115265)","(0.23133552074432373, 0.18637879192829132, -0.032878462225198746)","(0.25717175006866455, 0.14331313967704773, -0.06979743391275406)","(0.2971154749393463, 0.10570454597473145, -0.06996162235736847)","(0.32875707745552063, 0.08312250673770905, -0.060182880610227585)","(0.2169608771800995, 0.13634458184242249, -0.04035412147641182)","(0.24152511358261108, 0.09998401254415512, -0.0658111497759819)","(0.2781186103820801, 0.07176297903060913, -0.0638810470700264)","(0.305558443069458, 0.05524875223636627, -0.05489727482199669)",NEGATIVE
561,"(0.33422911167144775, 0.049980148673057556, -1.7768029181297607e-07)","(0.3610571324825287, 0.11693276464939117, -0.018463946878910065)","(0.37145212292671204, 0.2053128033876419, -0.029776746407151222)","(0.39183509349823, 0.26672661304473877, -0.04242303967475891)","(0.42059147357940674, 0.3053050637245178, -0.05653095245361328)","(0.2949676811695099, 0.2534148395061493, -0.022366253659129143)","(0.2578582763671875, 0.30633920431137085, -0.042821116745471954)","(0.2322012484073639, 0.3407648205757141, -0.05679595097899437)","(0.20990628004074097, 0.3714792728424072, -0.0673951506614685)","(0.255971223115921, 0.22934485971927643, -0.02679913118481636)","(0.268015593290329, 0.2020498812198639, -0.06537904590368271)","(0.3047991693019867, 0.15783177316188812, -0.07883615791797638)","(0.3346651792526245, 0.12702524662017822, -0.07905246317386627)","(0.23031851649284363, 0.1856277585029602, -0.03259461745619774)","(0.2562713921070099, 0.14255288243293762, -0.0695250928401947)","(0.29600396752357483, 0.10461095720529556, -0.0699438750743866)","(0.32746049761772156, 0.08169151842594147, -0.06038648262619972)","(0.216074138879776, 0.13573996722698212, -0.03985782712697983)","(0.24007171392440796, 0.09951813519001007, -0.06579563021659851)","(0.27629077434539795, 0.07071509957313538, -0.06414589285850525)","(0.30359089374542236, 0.05336911976337433, -0.055284321308135986)",NEGATIVE
562,"(0.33357730507850647, 0.05062071979045868, -1.7934648610662407e-07)","(0.36069685220718384, 0.11730101704597473, -0.01832282356917858)","(0.3713446259498596, 0.20551688969135284, -0.029599199071526527)","(0.39155852794647217, 0.2666648030281067, -0.04218832775950432)","(0.42006200551986694, 0.3054816722869873, -0.05631541833281517)","(0.29530343413352966, 0.25363561511039734, -0.0229555144906044)","(0.25759410858154297, 0.3052925169467926, -0.04333711788058281)","(0.23139236867427826, 0.3390791714191437, -0.05721510946750641)","(0.20857003331184387, 0.36911869049072266, -0.06767594069242477)","(0.255890816450119, 0.22963134944438934, -0.02732977271080017)","(0.2688373029232025, 0.20054398477077484, -0.06548333168029785)","(0.3054991662502289, 0.15598635375499725, -0.07873106747865677)","(0.3355090022087097, 0.1246340200304985, -0.07890567928552628)","(0.22988298535346985, 0.18566036224365234, -0.03296903520822525)","(0.2574700117111206, 0.14144214987754822, -0.06918549537658691)","(0.29683205485343933, 0.10371682047843933, -0.06934908032417297)","(0.3282059133052826, 0.08056822419166565, -0.059813112020492554)","(0.21511796116828918, 0.13561522960662842, -0.04009423404932022)","(0.2406395822763443, 0.09892432391643524, -0.06522873789072037)","(0.2765396237373352, 0.07000502943992615, -0.06316667050123215)","(0.3035520613193512, 0.052144259214401245, -0.054124925285577774)",NEGATIVE
563,"(0.33376064896583557, 0.05147525668144226, -1.799186151174581e-07)","(0.36014682054519653, 0.11739245057106018, -0.018854284659028053)","(0.3710039258003235, 0.205111563205719, -0.030522294342517853)","(0.3913450241088867, 0.2658838927745819, -0.043299395591020584)","(0.4200395345687866, 0.3044109344482422, -0.057620543986558914)","(0.2946476936340332, 0.253871887922287, -0.023821081966161728)","(0.25747957825660706, 0.30545294284820557, -0.044571053236722946)","(0.23166890442371368, 0.33946794271469116, -0.05879084765911102)","(0.20909176766872406, 0.3698822259902954, -0.06948906183242798)","(0.2554434835910797, 0.23002569377422333, -0.027944566681981087)","(0.26833969354629517, 0.2015390843153, -0.06615768373012543)","(0.30538928508758545, 0.15590491890907288, -0.0792161226272583)","(0.3351036310195923, 0.1244807243347168, -0.07932800054550171)","(0.2294536530971527, 0.1861414611339569, -0.03338982164859772)","(0.25606048107147217, 0.14217817783355713, -0.06972132623195648)","(0.2954937219619751, 0.10436704754829407, -0.0697123110294342)","(0.32684651017189026, 0.08159182965755463, -0.06011638417840004)","(0.21467933058738708, 0.13608160614967346, -0.040344834327697754)","(0.23919011652469635, 0.09989211708307266, -0.06556925177574158)","(0.27501624822616577, 0.07060158252716064, -0.06336893886327744)","(0.3018905520439148, 0.0527726411819458, -0.054272301495075226)",NEGATIVE
564,"(0.3333958089351654, 0.05034781992435455, -1.810978744742897e-07)","(0.3596957325935364, 0.11672192066907883, -0.018986186012625694)","(0.3699572682380676, 0.20498575270175934, -0.030586129054427147)","(0.3905026912689209, 0.266562819480896, -0.04328249767422676)","(0.4196832478046417, 0.3051486015319824, -0.05751589313149452)","(0.29379117488861084, 0.2538298964500427, -0.02332351729273796)","(0.2569725215435028, 0.3063380718231201, -0.04384419322013855)","(0.23163598775863647, 0.3401333689689636, -0.05781492218375206)","(0.20913872122764587, 0.37056419253349304, -0.0683353915810585)","(0.25481781363487244, 0.2296227067708969, -0.027348216623067856)","(0.26732370257377625, 0.20215769112110138, -0.06541166454553604)","(0.30450233817100525, 0.15567083656787872, -0.07820918411016464)","(0.3336171805858612, 0.12419188022613525, -0.07803034037351608)","(0.22901864349842072, 0.18551479279994965, -0.032736849039793015)","(0.2555341124534607, 0.14263886213302612, -0.06940518319606781)","(0.2954345643520355, 0.10391739010810852, -0.06934333592653275)","(0.32661154866218567, 0.08089728653430939, -0.05947299301624298)","(0.2144348919391632, 0.13548079133033752, -0.03959040343761444)","(0.23876506090164185, 0.10070422291755676, -0.06520112603902817)","(0.2747966945171356, 0.07093964517116547, -0.06290820240974426)","(0.3016526401042938, 0.052965834736824036, -0.053577009588479996)",NEGATIVE
565,"(0.333746075630188, 0.051940128207206726, -1.8101586363172828e-07)","(0.35959282517433167, 0.11946318298578262, -0.018502820283174515)","(0.3700079917907715, 0.20833681523799896, -0.029767176136374474)","(0.3908884525299072, 0.2684328556060791, -0.042220339179039)","(0.4194180369377136, 0.305943101644516, -0.05621439591050148)","(0.2929360866546631, 0.25425976514816284, -0.02309878170490265)","(0.25639262795448303, 0.30693912506103516, -0.043988317251205444)","(0.23115317523479462, 0.3416283130645752, -0.05831734091043472)","(0.20883849263191223, 0.37214195728302, -0.06911921501159668)","(0.25377991795539856, 0.22928881645202637, -0.027420641854405403)","(0.26738399267196655, 0.20294353365898132, -0.06622594594955444)","(0.3048282265663147, 0.15770453214645386, -0.07950898259878159)","(0.334231436252594, 0.1266188621520996, -0.07963675260543823)","(0.2280178666114807, 0.18463823199272156, -0.03313032165169716)","(0.25459587574005127, 0.14331747591495514, -0.06979692727327347)","(0.2936590611934662, 0.10557305812835693, -0.06984500586986542)","(0.32440391182899475, 0.08275653421878815, -0.060157593339681625)","(0.21334755420684814, 0.13395956158638, -0.040318429470062256)","(0.2383989542722702, 0.09911558032035828, -0.06576123833656311)","(0.2741651237010956, 0.070564866065979, -0.06374234706163406)","(0.3006611764431, 0.05357739329338074, -0.054742153733968735)",NEGATIVE
566,"(0.3351629972457886, 0.05244189500808716, -1.7787023409709946e-07)","(0.35995322465896606, 0.11833330988883972, -0.019929900765419006)","(0.3692115247249603, 0.2069566398859024, -0.031689710915088654)","(0.38982221484184265, 0.26767563819885254, -0.04439574480056763)","(0.4181467890739441, 0.3064296841621399, -0.058466486632823944)","(0.29280006885528564, 0.2543310225009918, -0.02392657659947872)","(0.25580281019210815, 0.30682337284088135, -0.045495111495256424)","(0.23064599931240082, 0.3409537076950073, -0.060145922005176544)","(0.20803427696228027, 0.37114566564559937, -0.07114312052726746)","(0.2531469464302063, 0.22922058403491974, -0.02784750796854496)","(0.2674276828765869, 0.2040925770998001, -0.06767147779464722)","(0.3059677481651306, 0.15801870822906494, -0.08119130879640579)","(0.3347074091434479, 0.1276794970035553, -0.08117984235286713)","(0.22730393707752228, 0.1841958612203598, -0.03332335501909256)","(0.25486767292022705, 0.1434454470872879, -0.07118181139230728)","(0.29525026679039, 0.10541870445013046, -0.07119619101285934)","(0.3255246877670288, 0.08391572535037994, -0.06119097024202347)","(0.212730273604393, 0.13349926471710205, -0.04038659855723381)","(0.23845845460891724, 0.09838741272687912, -0.06678377836942673)","(0.2748904824256897, 0.0700850635766983, -0.06483002007007599)","(0.3007774353027344, 0.05447940528392792, -0.055660706013441086)",NEGATIVE
567,"(0.3346969485282898, 0.05205431580543518, -1.8114346289621608e-07)","(0.35912322998046875, 0.11753634363412857, -0.01994282752275467)","(0.3682076632976532, 0.2067278027534485, -0.03153408318758011)","(0.3884853422641754, 0.2678318917751312, -0.04399646446108818)","(0.41682881116867065, 0.30646294355392456, -0.057856008410453796)","(0.29305145144462585, 0.25464484095573425, -0.02428201399743557)","(0.2562653124332428, 0.3061027526855469, -0.04577673599123955)","(0.23054248094558716, 0.3397476077079773, -0.0604407899081707)","(0.20730280876159668, 0.3696596622467041, -0.07148521393537521)","(0.253089964389801, 0.2299555093050003, -0.028115520253777504)","(0.2672756314277649, 0.20255878567695618, -0.0681699886918068)","(0.3061162531375885, 0.15600356459617615, -0.08178488910198212)","(0.33576714992523193, 0.1256205141544342, -0.081765316426754)","(0.22692091763019562, 0.18490499258041382, -0.03343815729022026)","(0.2543168067932129, 0.14213155210018158, -0.07117409259080887)","(0.29510584473609924, 0.10426528006792068, -0.07116998732089996)","(0.325917512178421, 0.08306697010993958, -0.061184998601675034)","(0.21212364733219147, 0.13403621315956116, -0.04038698226213455)","(0.23788277804851532, 0.09733518958091736, -0.0665573999285698)","(0.2745860815048218, 0.06878018379211426, -0.0646316185593605)","(0.3006371259689331, 0.0531335175037384, -0.05554823949933052)",NEGATIVE
568,"(0.3336690366268158, 0.05155402421951294, -1.735140955361203e-07)","(0.35855114459991455, 0.11601869016885757, -0.020614905282855034)","(0.36747920513153076, 0.20488296449184418, -0.03252212703227997)","(0.3873598277568817, 0.2670248746871948, -0.04523316025733948)","(0.4157301187515259, 0.3059653043746948, -0.059295475482940674)","(0.29261723160743713, 0.25365200638771057, -0.024797720834612846)","(0.2552337646484375, 0.30559825897216797, -0.04634151607751846)","(0.22968703508377075, 0.3393896818161011, -0.060872241854667664)","(0.20664852857589722, 0.36988675594329834, -0.0719090923666954)","(0.252909779548645, 0.22888270020484924, -0.02851906418800354)","(0.26556217670440674, 0.2020031064748764, -0.06889065355062485)","(0.3044443726539612, 0.15524724125862122, -0.08249650150537491)","(0.33393189311027527, 0.12557125091552734, -0.08244933187961578)","(0.22682416439056396, 0.18404726684093475, -0.03378138691186905)","(0.2523946762084961, 0.14158469438552856, -0.0724433958530426)","(0.2938695549964905, 0.10336162894964218, -0.07257898151874542)","(0.32512226700782776, 0.08274570107460022, -0.06252265721559525)","(0.21220317482948303, 0.13355469703674316, -0.04064607620239258)","(0.2362646758556366, 0.09692242741584778, -0.06784873455762863)","(0.27327486872673035, 0.06770950555801392, -0.0661325752735138)","(0.2998388111591339, 0.05210144817829132, -0.057054780423641205)",NEGATIVE
569,"(0.33243128657341003, 0.05000793933868408, -1.7891605352815532e-07)","(0.3577820062637329, 0.11462931334972382, -0.020343858748674393)","(0.3669047951698303, 0.20408855378627777, -0.03202112764120102)","(0.3866681158542633, 0.26641762256622314, -0.04455658793449402)","(0.41523540019989014, 0.30524036288261414, -0.05853954702615738)","(0.29250025749206543, 0.25239890813827515, -0.024330826476216316)","(0.2555142641067505, 0.30472493171691895, -0.045713674277067184)","(0.22984722256660461, 0.33866775035858154, -0.06020528823137283)","(0.20671069622039795, 0.36899423599243164, -0.07110707461833954)","(0.25278371572494507, 0.22792358696460724, -0.027961159124970436)","(0.2659079432487488, 0.20134732127189636, -0.06828119605779648)","(0.3042530119419098, 0.154298797249794, -0.08195140957832336)","(0.3336038589477539, 0.12328841537237167, -0.08178974688053131)","(0.22644983232021332, 0.18369626998901367, -0.03308945894241333)","(0.25228145718574524, 0.14166057109832764, -0.0713995173573494)","(0.2931337058544159, 0.10296981036663055, -0.07151666283607483)","(0.324280321598053, 0.08099862933158875, -0.06135588884353638)","(0.21128329634666443, 0.13366533815860748, -0.039824917912483215)","(0.235462486743927, 0.09741180390119553, -0.06664976477622986)","(0.27198442816734314, 0.06767544150352478, -0.06483972072601318)","(0.29833894968032837, 0.0509786456823349, -0.05562470853328705)",NEGATIVE
570,"(0.33146485686302185, 0.049575403332710266, -1.6938206215399987e-07)","(0.356992244720459, 0.11514917761087418, -0.019709333777427673)","(0.36632096767425537, 0.20447874069213867, -0.03103909082710743)","(0.3865489959716797, 0.2660936117172241, -0.04342144355177879)","(0.4153551459312439, 0.30468788743019104, -0.05724691227078438)","(0.29189226031303406, 0.2516748011112213, -0.022876577451825142)","(0.25403285026550293, 0.30322277545928955, -0.044068630784749985)","(0.22824791073799133, 0.3370344936847687, -0.058376144617795944)","(0.20571497082710266, 0.3668529987335205, -0.0690896213054657)","(0.25222811102867126, 0.22663016617298126, -0.026794971898198128)","(0.26524558663368225, 0.201450914144516, -0.06722123920917511)","(0.30338791012763977, 0.15434472262859344, -0.08095262944698334)","(0.333010196685791, 0.12214522063732147, -0.08065900951623917)","(0.2259998470544815, 0.18232940137386322, -0.032278839498758316)","(0.25265634059906006, 0.14086240530014038, -0.07039198279380798)","(0.2933439314365387, 0.10237755626440048, -0.07069552689790726)","(0.324726402759552, 0.07987116277217865, -0.06060187518596649)","(0.21089878678321838, 0.13226839900016785, -0.03933068364858627)","(0.23667433857917786, 0.09557027369737625, -0.06568427383899689)","(0.2729341387748718, 0.06666393578052521, -0.06406039744615555)","(0.29919731616973877, 0.05040732026100159, -0.05503647401928902)",NEGATIVE
571,"(0.3308979868888855, 0.0506056547164917, -1.7331011292753828e-07)","(0.35622483491897583, 0.1154916062951088, -0.01976594142615795)","(0.3651891052722931, 0.20430836081504822, -0.031236549839377403)","(0.38572272658348083, 0.2659047842025757, -0.04374660924077034)","(0.41468024253845215, 0.30435657501220703, -0.05772785842418671)","(0.29140520095825195, 0.252057284116745, -0.023482298478484154)","(0.25284528732299805, 0.3029802441596985, -0.04473583772778511)","(0.22616338729858398, 0.33613812923431396, -0.05902303755283356)","(0.20275476574897766, 0.3651725649833679, -0.06974983960390091)","(0.25190290808677673, 0.22766131162643433, -0.027324246242642403)","(0.26641198992729187, 0.1991632729768753, -0.06740058213472366)","(0.30465462803840637, 0.15155939757823944, -0.08102957904338837)","(0.33322325348854065, 0.12052084505558014, -0.08097242563962936)","(0.22562961280345917, 0.18323712050914764, -0.03267436474561691)","(0.2523292303085327, 0.1392095386981964, -0.07097065448760986)","(0.2929164469242096, 0.10035085678100586, -0.07117863744497299)","(0.32351136207580566, 0.07910777628421783, -0.06120859086513519)","(0.21033887565135956, 0.13309845328330994, -0.03953813016414642)","(0.23534545302391052, 0.09511502087116241, -0.06633852422237396)","(0.27216559648513794, 0.06526839733123779, -0.06451062113046646)","(0.2986384630203247, 0.0493190735578537, -0.05533469095826149)",NEGATIVE
572,"(0.32983678579330444, 0.04932776093482971, -1.744528361768971e-07)","(0.35535717010498047, 0.11361415684223175, -0.01909569837152958)","(0.3636915981769562, 0.20366665720939636, -0.029883068054914474)","(0.38274478912353516, 0.26583683490753174, -0.04177210479974747)","(0.4119938313961029, 0.30406251549720764, -0.05516267940402031)","(0.29118120670318604, 0.2504000663757324, -0.022361567243933678)","(0.25293874740600586, 0.3013665974140167, -0.04265810549259186)","(0.2261607050895691, 0.33395296335220337, -0.05630912259221077)","(0.2025999128818512, 0.3620965778827667, -0.06665535271167755)","(0.2518717050552368, 0.22558239102363586, -0.02639293298125267)","(0.26395317912101746, 0.19753728806972504, -0.06567580997943878)","(0.3008556663990021, 0.15138959884643555, -0.07928533852100372)","(0.3297593593597412, 0.1204473003745079, -0.07927722483873367)","(0.22573813796043396, 0.18125489354133606, -0.03182031214237213)","(0.25097519159317017, 0.13829144835472107, -0.06929664313793182)","(0.2905536890029907, 0.09944387525320053, -0.06973560154438019)","(0.3212873637676239, 0.07726916670799255, -0.06004903092980385)","(0.21042978763580322, 0.1311216652393341, -0.03871027007699013)","(0.23466992378234863, 0.09399255365133286, -0.06509587913751602)","(0.27082473039627075, 0.06434935331344604, -0.0635417178273201)","(0.29757386445999146, 0.04767550528049469, -0.054664772003889084)",NEGATIVE
573,"(0.32941049337387085, 0.04758681356906891, -1.8319572347991198e-07)","(0.35401225090026855, 0.11211085319519043, -0.018023353070020676)","(0.36133328080177307, 0.20267710089683533, -0.02812480926513672)","(0.3788159489631653, 0.2652556300163269, -0.03931489586830139)","(0.4074723720550537, 0.3037959933280945, -0.05204471945762634)","(0.28987595438957214, 0.24902595579624176, -0.022066805511713028)","(0.2522229254245758, 0.30044427514076233, -0.04182151332497597)","(0.2255650907754898, 0.3327537775039673, -0.05510958284139633)","(0.20217281579971313, 0.36067163944244385, -0.06518444418907166)","(0.2510659396648407, 0.22465941309928894, -0.02620704658329487)","(0.2627533972263336, 0.195088192820549, -0.06428826600313187)","(0.29934850335121155, 0.1495840847492218, -0.07727504521608353)","(0.3287849724292755, 0.11844728142023087, -0.077218197286129)","(0.22544270753860474, 0.18041597306728363, -0.03160424903035164)","(0.2500965893268585, 0.13657575845718384, -0.06836029887199402)","(0.2890435755252838, 0.09826188534498215, -0.06867875158786774)","(0.3201461136341095, 0.07547657191753387, -0.05919177830219269)","(0.21060490608215332, 0.1301216185092926, -0.038338590413331985)","(0.23281989991664886, 0.09384792298078537, -0.0646800547838211)","(0.2684119939804077, 0.06386372447013855, -0.06307387351989746)","(0.2957175374031067, 0.04603953659534454, -0.054237011820077896)",NEGATIVE
574,"(0.3294370472431183, 0.046713829040527344, -2.0724681348838203e-07)","(0.35405677556991577, 0.11214523017406464, -0.01727939024567604)","(0.3604990243911743, 0.20400625467300415, -0.02652677893638611)","(0.3766746520996094, 0.26760992407798767, -0.03697218745946884)","(0.4044170379638672, 0.3071480095386505, -0.04893500357866287)","(0.28924480080604553, 0.24833478033542633, -0.020527852699160576)","(0.2524417042732239, 0.3008958101272583, -0.039161670953035355)","(0.22647389769554138, 0.3336825370788574, -0.05186160281300545)","(0.20359624922275543, 0.3619849681854248, -0.061735980212688446)","(0.2506103813648224, 0.22422945499420166, -0.024778949096798897)","(0.2628494203090668, 0.19466468691825867, -0.06210365891456604)","(0.2990114688873291, 0.14907795190811157, -0.07498198002576828)","(0.32890549302101135, 0.11735089123249054, -0.07499589771032333)","(0.22513742744922638, 0.17968055605888367, -0.03020017221570015)","(0.2500409483909607, 0.13697007298469543, -0.06587313860654831)","(0.2877556383609772, 0.09887805581092834, -0.06612266600131989)","(0.31864187121391296, 0.07546398043632507, -0.05684705823659897)","(0.2102780044078827, 0.12895774841308594, -0.03695206716656685)","(0.23240980505943298, 0.09430941194295883, -0.06251151859760284)","(0.26776567101478577, 0.06529529392719269, -0.06093836948275566)","(0.29550883173942566, 0.04722365736961365, -0.05232039466500282)",NEGATIVE
