,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
182,"(0.5991522669792175, 0.505808413028717, 2.831372114542319e-07)","(0.5593730211257935, 0.47860875725746155, -0.011140149086713791)","(0.5240805149078369, 0.4424245357513428, -0.020910119637846947)","(0.4877264201641083, 0.4315347671508789, -0.031963348388671875)","(0.4580322504043579, 0.43192628026008606, -0.044875603169202805)","(0.561320424079895, 0.3434820771217346, -0.009000562131404877)","(0.5340558290481567, 0.29294562339782715, -0.022919874638319016)","(0.5154252052307129, 0.26006919145584106, -0.03648780286312103)","(0.5011141896247864, 0.22872294485569, -0.04729406163096428)","(0.5846578478813171, 0.32821986079216003, -0.016715843230485916)","(0.5811752676963806, 0.2541041672229767, -0.028480974957346916)","(0.5762191414833069, 0.20416073501110077, -0.040548909455537796)","(0.5719871520996094, 0.16291911900043488, -0.04993554204702377)","(0.6061758399009705, 0.3337673842906952, -0.0268551092594862)","(0.6177054643630981, 0.26197153329849243, -0.039999257773160934)","(0.6225130558013916, 0.21317613124847412, -0.0517229326069355)","(0.6254833340644836, 0.16937410831451416, -0.06033937633037567)","(0.6232047080993652, 0.3552500605583191, -0.03822170943021774)","(0.6422277688980103, 0.30890703201293945, -0.04916669428348541)","(0.6532437801361084, 0.2735403776168823, -0.054008543491363525)","(0.6615576148033142, 0.23998689651489258, -0.05804231017827988)",NEGATIVE
183,"(0.5990577340126038, 0.5053905248641968, 2.7509105393619393e-07)","(0.5592426061630249, 0.4779161810874939, -0.011109849438071251)","(0.5243042707443237, 0.4422275125980377, -0.021034149453043938)","(0.4881270229816437, 0.43040287494659424, -0.03232301026582718)","(0.45858877897262573, 0.4281156659126282, -0.045365769416093826)","(0.5618017911911011, 0.34346944093704224, -0.009036030620336533)","(0.5334810614585876, 0.29337283968925476, -0.0237444881349802)","(0.5135859251022339, 0.260739266872406, -0.037909653037786484)","(0.49801793694496155, 0.2297954112291336, -0.048933640122413635)","(0.5850158929824829, 0.3280597925186157, -0.01670551858842373)","(0.5813347101211548, 0.25355061888694763, -0.029018571600317955)","(0.5760490894317627, 0.2034231275320053, -0.04129616543650627)","(0.571512758731842, 0.1622043401002884, -0.05073048174381256)","(0.6062306761741638, 0.33333855867385864, -0.02682318352162838)","(0.6176177263259888, 0.26173144578933716, -0.03992808982729912)","(0.622150182723999, 0.21333026885986328, -0.05111368000507355)","(0.6247149109840393, 0.1698247343301773, -0.059328868985176086)","(0.6229231357574463, 0.35442760586738586, -0.038233283907175064)","(0.641910195350647, 0.3080293834209442, -0.04882962256669998)","(0.6528710722923279, 0.27291953563690186, -0.05322996526956558)","(0.6610861420631409, 0.23952007293701172, -0.056901246309280396)",NEGATIVE
184,"(0.5989255905151367, 0.5055618286132812, 2.3766497747601534e-07)","(0.5596966743469238, 0.47705233097076416, -0.009874037466943264)","(0.5257049798965454, 0.4387440085411072, -0.019260402768850327)","(0.4884607493877411, 0.4244594871997833, -0.030237114056944847)","(0.4581141769886017, 0.42276671528816223, -0.04276442527770996)","(0.5628524422645569, 0.346061646938324, -0.007415619678795338)","(0.5326415300369263, 0.29854413866996765, -0.02420845255255699)","(0.5106076598167419, 0.2682037949562073, -0.04032929986715317)","(0.4931293725967407, 0.2414899468421936, -0.05219268798828125)","(0.5850618481636047, 0.32974541187286377, -0.015440317802131176)","(0.579904317855835, 0.2541045546531677, -0.028923165053129196)","(0.5736595988273621, 0.20380663871765137, -0.04177708551287651)","(0.5680415034294128, 0.16308975219726562, -0.05134711414575577)","(0.6061605215072632, 0.3340819180011749, -0.025929691269993782)","(0.6162849068641663, 0.26094627380371094, -0.039141278713941574)","(0.6207618713378906, 0.21224260330200195, -0.049304548650979996)","(0.6232114434242249, 0.16815997660160065, -0.05655435100197792)","(0.6231791377067566, 0.35448920726776123, -0.037718769162893295)","(0.6414697170257568, 0.30693167448043823, -0.047159358859062195)","(0.6521744728088379, 0.27160385251045227, -0.050145212560892105)","(0.6598436832427979, 0.23784103989601135, -0.05279039219021797)",NEGATIVE
185,"(0.5962597131729126, 0.5049566030502319, 1.7998155499299173e-07)","(0.5592136979103088, 0.47685784101486206, -0.007521875202655792)","(0.5274012088775635, 0.4335947036743164, -0.015055186115205288)","(0.4923158586025238, 0.41336604952812195, -0.024598753079771996)","(0.46081721782684326, 0.41264045238494873, -0.03563876822590828)","(0.5661062598228455, 0.3480592370033264, -0.0012981187319383025)","(0.5384282469749451, 0.3094056248664856, -0.014083635993301868)","(0.5182166695594788, 0.2833910882472992, -0.027469750493764877)","(0.5031641721725464, 0.25914323329925537, -0.03822046145796776)","(0.5859061479568481, 0.33077946305274963, -0.010633395984768867)","(0.5774198174476624, 0.25644105672836304, -0.023074673488736153)","(0.5694770812988281, 0.20800645649433136, -0.03476222604513168)","(0.5630529522895813, 0.16885899007320404, -0.04327329248189926)","(0.6060662865638733, 0.33374515175819397, -0.02232338860630989)","(0.6152253150939941, 0.2595055103302002, -0.03634363412857056)","(0.6202137470245361, 0.21092984080314636, -0.046671222895383835)","(0.6231716275215149, 0.16819323599338531, -0.05361739173531532)","(0.6228792667388916, 0.35352492332458496, -0.0349557027220726)","(0.6411827802658081, 0.3045928478240967, -0.04461057111620903)","(0.6523551940917969, 0.2692267894744873, -0.04754529520869255)","(0.6596615314483643, 0.23645612597465515, -0.05032113566994667)",NEGATIVE
186,"(0.5949032306671143, 0.5015053153038025, -1.4764452993532018e-09)","(0.5599819421768188, 0.4712587893009186, -0.0026783824432641268)","(0.5314894318580627, 0.42249518632888794, -0.00880382675677538)","(0.5006659030914307, 0.3967617452144623, -0.018324987962841988)","(0.4703456163406372, 0.3949827551841736, -0.02915564924478531)","(0.5698560476303101, 0.35151419043540955, 0.006360596511512995)","(0.5400228500366211, 0.3289041221141815, -0.01330565009266138)","(0.5149290561676025, 0.3301418125629425, -0.033304303884506226)","(0.4978894591331482, 0.3361811339855194, -0.04543225094676018)","(0.586112916469574, 0.33327075839042664, -0.005126742646098137)","(0.5727022886276245, 0.26396310329437256, -0.019490959122776985)","(0.5601958632469177, 0.2173902839422226, -0.033023688942193985)","(0.5503789782524109, 0.1792818307876587, -0.04222285374999046)","(0.6058199405670166, 0.3351422846317291, -0.019673936069011688)","(0.615351676940918, 0.2605188488960266, -0.03516962751746178)","(0.6190019249916077, 0.2124444842338562, -0.0461675263941288)","(0.6202037334442139, 0.17002534866333008, -0.052673421800136566)","(0.6226595640182495, 0.35477927327156067, -0.03466395288705826)","(0.640233039855957, 0.303591251373291, -0.04290498420596123)","(0.6510530114173889, 0.26650506258010864, -0.043825920671224594)","(0.6575071215629578, 0.23133473098278046, -0.04485509172081947)",NEGATIVE
187,"(0.5922521352767944, 0.5010617971420288, -7.770791654593268e-08)","(0.5598270893096924, 0.47303861379623413, -0.001942235860042274)","(0.5348225235939026, 0.4203164577484131, -0.0056855822913348675)","(0.5108016133308411, 0.3885493278503418, -0.012475629337131977)","(0.4839782118797302, 0.3733423352241516, -0.020361751317977905)","(0.5719261169433594, 0.35335177183151245, 0.006435834802687168)","(0.5385006070137024, 0.33996647596359253, -0.013241569511592388)","(0.5088674426078796, 0.3471907675266266, -0.03280395641922951)","(0.4890667200088501, 0.3570803105831146, -0.044388458132743835)","(0.58753502368927, 0.3359735310077667, -0.00437367707490921)","(0.5714251399040222, 0.2681189477443695, -0.02040930651128292)","(0.554903507232666, 0.22345873713493347, -0.03387486934661865)","(0.5412089824676514, 0.1853439211845398, -0.04219770431518555)","(0.6062024235725403, 0.33741647005081177, -0.018071133643388748)","(0.6141099333763123, 0.2645374834537506, -0.03606715798377991)","(0.615450382232666, 0.2152470052242279, -0.04771203175187111)","(0.6138454079627991, 0.17098268866539001, -0.053536929190158844)","(0.6217626333236694, 0.35674193501472473, -0.0317913219332695)","(0.6378828883171082, 0.3041912317276001, -0.04236094281077385)","(0.6471073031425476, 0.26714128255844116, -0.04399978742003441)","(0.6518197655677795, 0.23225165903568268, -0.04468695819377899)",NEGATIVE
188,"(0.5908993482589722, 0.49924519658088684, -9.596556083124597e-08)","(0.5602447986602783, 0.4726477861404419, -0.0011111418716609478)","(0.5360299944877625, 0.4197843670845032, -0.005392563994973898)","(0.5115851163864136, 0.38744693994522095, -0.012839321047067642)","(0.48408088088035583, 0.3725429177284241, -0.0214071124792099)","(0.5739676356315613, 0.3560771942138672, 0.004117525648325682)","(0.539462685585022, 0.3405846655368805, -0.015904512256383896)","(0.5092974901199341, 0.3453175723552704, -0.03518405929207802)","(0.4885481297969818, 0.35259881615638733, -0.04670601338148117)","(0.5896186232566833, 0.3381021022796631, -0.007127976976335049)","(0.5734615325927734, 0.27007150650024414, -0.025120222941040993)","(0.5543103814125061, 0.2269078642129898, -0.038813408464193344)","(0.5378549098968506, 0.1894226372241974, -0.0468178391456604)","(0.6074221134185791, 0.3388293385505676, -0.020820075646042824)","(0.6157095432281494, 0.26451075077056885, -0.0399736650288105)","(0.6157483458518982, 0.21544794738292694, -0.05124342814087868)","(0.612590491771698, 0.17046792805194855, -0.05661127343773842)","(0.6217371821403503, 0.3573003113269806, -0.03436305373907089)","(0.639394998550415, 0.30532512068748474, -0.045348137617111206)","(0.6480482816696167, 0.26814961433410645, -0.046984609216451645)","(0.6516715884208679, 0.2319408804178238, -0.04767204448580742)",NEGATIVE
189,"(0.5902866721153259, 0.49846726655960083, -1.2717717368104786e-07)","(0.5598446726799011, 0.47301262617111206, -0.0011360354255884886)","(0.5351883172988892, 0.4203619360923767, -0.006674252916127443)","(0.5097522735595703, 0.3885729908943176, -0.015455241315066814)","(0.48234087228775024, 0.37119144201278687, -0.025410188362002373)","(0.5737380385398865, 0.3574734330177307, 0.0020190353970974684)","(0.5392521023750305, 0.3438224494457245, -0.019496217370033264)","(0.5091254115104675, 0.3490200340747833, -0.04015720263123512)","(0.4877570867538452, 0.3560587763786316, -0.052564892917871475)","(0.5890257358551025, 0.340000182390213, -0.009895818307995796)","(0.5730217099189758, 0.2723851203918457, -0.02962920255959034)","(0.5519568920135498, 0.23031501471996307, -0.04408295452594757)","(0.5331344604492188, 0.19445936381816864, -0.052203498780727386)","(0.6069268584251404, 0.3403269350528717, -0.024187620729207993)","(0.6145738363265991, 0.2634443938732147, -0.04387415200471878)","(0.6143280267715454, 0.21479323506355286, -0.054958656430244446)","(0.6109060049057007, 0.1703091710805893, -0.06007685139775276)","(0.6220422983169556, 0.3578701317310333, -0.03835995867848396)","(0.6396850347518921, 0.3042011559009552, -0.04925156012177467)","(0.6486955881118774, 0.26626965403556824, -0.050567638128995895)","(0.6524358987808228, 0.2289162576198578, -0.05098513513803482)",NEGATIVE
190,"(0.5903917551040649, 0.49991142749786377, -1.44153119663315e-07)","(0.5600646734237671, 0.4742090702056885, -0.0010216679656878114)","(0.5358160138130188, 0.42038264870643616, -0.005990101024508476)","(0.5106802582740784, 0.38785549998283386, -0.014200800098478794)","(0.48317763209342957, 0.3716125190258026, -0.023513028398156166)","(0.574829638004303, 0.3568114936351776, 0.003031218657270074)","(0.5395035743713379, 0.3432244062423706, -0.018082836642861366)","(0.5093173384666443, 0.34882983565330505, -0.03833009675145149)","(0.48805567622184753, 0.3566024601459503, -0.05038658529520035)","(0.5899940729141235, 0.33896157145500183, -0.008619081228971481)","(0.5739409923553467, 0.2720641791820526, -0.028026878833770752)","(0.5524985194206238, 0.23117277026176453, -0.041917167603969574)","(0.5332967638969421, 0.19628913700580597, -0.04946102946996689)","(0.6077900528907776, 0.3393731415271759, -0.0227064099162817)","(0.6149966716766357, 0.2635098099708557, -0.042065396904945374)","(0.6140224933624268, 0.21494624018669128, -0.05269183963537216)","(0.6101071238517761, 0.1707315295934677, -0.057357702404260635)","(0.6226600408554077, 0.35753333568573, -0.036752887070178986)","(0.6404810547828674, 0.3046150803565979, -0.04729071632027626)","(0.64861661195755, 0.2667372226715088, -0.048460546880960464)","(0.6514787077903748, 0.229752779006958, -0.04870738461613655)",NEGATIVE
191,"(0.5905182957649231, 0.5002962350845337, -1.42132151381702e-07)","(0.5599579215049744, 0.4720239043235779, -0.000795265194028616)","(0.5356488823890686, 0.41904494166374207, -0.005833993200212717)","(0.5110895037651062, 0.38743898272514343, -0.014244355261325836)","(0.48439842462539673, 0.37019336223602295, -0.02378828078508377)","(0.5747836232185364, 0.35736289620399475, 0.0030767926946282387)","(0.5402650237083435, 0.34295138716697693, -0.01800297200679779)","(0.5098552703857422, 0.3482394516468048, -0.037913721054792404)","(0.48770907521247864, 0.3552330434322357, -0.04974191263318062)","(0.5897411704063416, 0.339752197265625, -0.009090561419725418)","(0.5732330679893494, 0.27251172065734863, -0.028170185163617134)","(0.5517774224281311, 0.23039472103118896, -0.04216451942920685)","(0.5328018665313721, 0.19388532638549805, -0.0499744787812233)","(0.6074588298797607, 0.34026840329170227, -0.023713592439889908)","(0.6144723296165466, 0.26429688930511475, -0.043230198323726654)","(0.6131182312965393, 0.2160431295633316, -0.05435029789805412)","(0.6090440154075623, 0.17176610231399536, -0.05945510044693947)","(0.6223610043525696, 0.35855475068092346, -0.03824663534760475)","(0.639472246170044, 0.3056367337703705, -0.04901491478085518)","(0.6482800245285034, 0.26814863085746765, -0.05042646825313568)","(0.6518502831459045, 0.23151306807994843, -0.05094633251428604)",NEGATIVE
192,"(0.5896273851394653, 0.5007124543190002, -1.4044687191017147e-07)","(0.5589755177497864, 0.47326621413230896, -0.001649114885367453)","(0.5350008606910706, 0.41986986994743347, -0.007064340636134148)","(0.5105835199356079, 0.38748404383659363, -0.015673546120524406)","(0.4836891293525696, 0.3691405951976776, -0.025394022464752197)","(0.5738475918769836, 0.3577427864074707, 0.002101762220263481)","(0.5394577980041504, 0.34272709488868713, -0.01960534229874611)","(0.5093492269515991, 0.3484797775745392, -0.04010821133852005)","(0.4875897169113159, 0.35605388879776, -0.0522683784365654)","(0.5892924666404724, 0.3399273455142975, -0.009571864269673824)","(0.5732283592224121, 0.2730233669281006, -0.029205020517110825)","(0.5519011616706848, 0.23125635087490082, -0.043667443096637726)","(0.5327692031860352, 0.1949426382780075, -0.051758721470832825)","(0.6072961688041687, 0.34052199125289917, -0.02373800240457058)","(0.6142419576644897, 0.2639974355697632, -0.043593671172857285)","(0.6133009791374207, 0.21549127995967865, -0.05480007827281952)","(0.6094202995300293, 0.1708756685256958, -0.05993447080254555)","(0.6223555207252502, 0.3590059280395508, -0.037864815443754196)","(0.6396939158439636, 0.3059835433959961, -0.04895836114883423)","(0.648489236831665, 0.26805195212364197, -0.05048542469739914)","(0.6520658135414124, 0.23091135919094086, -0.0510004386305809)",NEGATIVE
193,"(0.5898005962371826, 0.5010348558425903, -1.4411855886464764e-07)","(0.5594292283058167, 0.473172128200531, -0.0013859978644177318)","(0.5355876088142395, 0.41943371295928955, -0.006479160860180855)","(0.5111074447631836, 0.3869749903678894, -0.014868922531604767)","(0.4845063090324402, 0.36881956458091736, -0.024301858618855476)","(0.5741502046585083, 0.35803136229515076, 0.002894270932301879)","(0.539844274520874, 0.34285083413124084, -0.018533680588006973)","(0.5094516277313232, 0.34856992959976196, -0.03871546685695648)","(0.48739129304885864, 0.35611692070961, -0.05060000717639923)","(0.5893552303314209, 0.33997297286987305, -0.008805548772215843)","(0.573290228843689, 0.27311867475509644, -0.028021683916449547)","(0.5520649552345276, 0.23110944032669067, -0.04202056676149368)","(0.533133327960968, 0.19456666707992554, -0.04975149407982826)","(0.6072453856468201, 0.34025445580482483, -0.02304896153509617)","(0.6144687533378601, 0.2639317512512207, -0.04266791790723801)","(0.6133998036384583, 0.2156360149383545, -0.05358870327472687)","(0.6094518303871155, 0.17129679024219513, -0.058444585651159286)","(0.6223812699317932, 0.35854288935661316, -0.03726804256439209)","(0.6398892402648926, 0.30529266595840454, -0.04803350940346718)","(0.6488437652587891, 0.2674693763256073, -0.049279794096946716)","(0.6524802446365356, 0.23070365190505981, -0.049578577280044556)",NEGATIVE
194,"(0.5899285674095154, 0.49976181983947754, -1.591389064969917e-07)","(0.5597711801528931, 0.47205227613449097, 0.0003576000453904271)","(0.5359283685684204, 0.4190925359725952, -0.00410164101049304)","(0.5093700885772705, 0.3873359262943268, -0.012323999777436256)","(0.4821932911872864, 0.369943231344223, -0.02153877355158329)","(0.5773909091949463, 0.35849690437316895, 0.005014949943870306)","(0.5410321950912476, 0.34208428859710693, -0.01587725803256035)","(0.5081267952919006, 0.3477729558944702, -0.03570059686899185)","(0.48479577898979187, 0.35576504468917847, -0.04715072363615036)","(0.5920332670211792, 0.34112346172332764, -0.007254313677549362)","(0.5748624801635742, 0.2737658619880676, -0.025214558467268944)","(0.5531653761863708, 0.23093606531620026, -0.03802592307329178)","(0.534000813961029, 0.19424092769622803, -0.045080069452524185)","(0.6095353960990906, 0.3405000567436218, -0.022076204419136047)","(0.6150422096252441, 0.2645556926727295, -0.04002612084150314)","(0.6137293577194214, 0.2161283791065216, -0.049740444868803024)","(0.6100524663925171, 0.17228145897388458, -0.053979359567165375)","(0.6239643096923828, 0.35681185126304626, -0.03690806403756142)","(0.6402819156646729, 0.30302658677101135, -0.04620099440217018)","(0.6494074463844299, 0.2649760842323303, -0.04663126915693283)","(0.6536009311676025, 0.2284211963415146, -0.046454835683107376)",NEGATIVE
195,"(0.5911001563072205, 0.5000128149986267, -1.8268634960350028e-07)","(0.5598731637001038, 0.473640114068985, 0.001271095359697938)","(0.536653459072113, 0.42045843601226807, -0.0029130997136235237)","(0.5102757811546326, 0.3872891068458557, -0.010968094691634178)","(0.4828207790851593, 0.3696744740009308, -0.01989467442035675)","(0.577441930770874, 0.3593183755874634, 0.0060223001055419445)","(0.5425859689712524, 0.34243881702423096, -0.015242158435285091)","(0.5100603103637695, 0.3479952812194824, -0.03564686328172684)","(0.4872291684150696, 0.3559139668941498, -0.04736430197954178)","(0.5917606353759766, 0.3415238559246063, -0.006074924021959305)","(0.574252724647522, 0.2743348777294159, -0.02296212874352932)","(0.5517590641975403, 0.23099368810653687, -0.03483584523200989)","(0.5321102142333984, 0.19243821501731873, -0.04144877940416336)","(0.6096388101577759, 0.34038981795310974, -0.020711537450551987)","(0.6150440573692322, 0.26410847902297974, -0.037069037556648254)","(0.6131733655929565, 0.2156883180141449, -0.045158710330724716)","(0.6095422506332397, 0.1714487075805664, -0.048596907407045364)","(0.6243861317634583, 0.35554254055023193, -0.0354524664580822)","(0.6404527425765991, 0.3016241788864136, -0.04314092919230461)","(0.6489895582199097, 0.26447296142578125, -0.04216980189085007)","(0.6531884074211121, 0.22813378274440765, -0.04116576537489891)",NEGATIVE
196,"(0.5899965763092041, 0.500931978225708, -1.732995542624849e-07)","(0.5594295859336853, 0.47404491901397705, 0.00045228240196593106)","(0.5356316566467285, 0.4201276898384094, -0.004018323961645365)","(0.5092514157295227, 0.3872658908367157, -0.012166043743491173)","(0.4817397892475128, 0.3702152967453003, -0.02115410752594471)","(0.5769188404083252, 0.3588249981403351, 0.004725152160972357)","(0.542091429233551, 0.34157228469848633, -0.01662680320441723)","(0.5099643468856812, 0.34761032462120056, -0.036726661026477814)","(0.48744213581085205, 0.356112003326416, -0.04829411581158638)","(0.5913087129592896, 0.3410765826702118, -0.007202649489045143)","(0.5734631419181824, 0.27404218912124634, -0.024760492146015167)","(0.5508809685707092, 0.23106612265110016, -0.0368899442255497)","(0.5311176180839539, 0.1929369568824768, -0.043634090572595596)","(0.6090903282165527, 0.3403860628604889, -0.021693896502256393)","(0.6145605444908142, 0.2642977833747864, -0.039051808416843414)","(0.6128640174865723, 0.21616317331790924, -0.04775619134306908)","(0.6090250611305237, 0.17192342877388, -0.05151652917265892)","(0.6239597201347351, 0.3562755584716797, -0.036266475915908813)","(0.6406658887863159, 0.3022407293319702, -0.04493068903684616)","(0.6494000554084778, 0.2647278904914856, -0.04473235085606575)","(0.6534415483474731, 0.22805947065353394, -0.044246889650821686)",NEGATIVE
197,"(0.5907416939735413, 0.5019844770431519, -1.8139253654680942e-07)","(0.5598196387290955, 0.4736928939819336, 0.0010013056453317404)","(0.5362825989723206, 0.4204998314380646, -0.003341719973832369)","(0.510109543800354, 0.3875856399536133, -0.011462952010333538)","(0.4829367399215698, 0.36972710490226746, -0.020442184060811996)","(0.5771123170852661, 0.35955801606178284, 0.0051284548826515675)","(0.5422122478485107, 0.34233003854751587, -0.016676759347319603)","(0.5101058483123779, 0.3481372892856598, -0.03729771077632904)","(0.4873507022857666, 0.3563166856765747, -0.0491020642220974)","(0.5913605093955994, 0.34188228845596313, -0.006919280160218477)","(0.5734726190567017, 0.2745814323425293, -0.024239134043455124)","(0.5510419607162476, 0.23111861944198608, -0.03645571321249008)","(0.5312159061431885, 0.1922830045223236, -0.04335787892341614)","(0.6092905402183533, 0.3411153554916382, -0.02149433270096779)","(0.6145836710929871, 0.2649165987968445, -0.03839879110455513)","(0.6125869750976562, 0.21678082644939423, -0.04687228053808212)","(0.6084842681884766, 0.1725388616323471, -0.050566382706165314)","(0.6243401169776917, 0.35681939125061035, -0.03615720942616463)","(0.6407827734947205, 0.30279457569122314, -0.04438367858529091)","(0.6493598222732544, 0.26536858081817627, -0.04384888336062431)","(0.6533482074737549, 0.2288036048412323, -0.04313339293003082)",NEGATIVE
198,"(0.5914909839630127, 0.501704216003418, -1.686248936039192e-07)","(0.5605316162109375, 0.4732223153114319, 0.00032917107455432415)","(0.5366300344467163, 0.4203999638557434, -0.004287745337933302)","(0.5103158354759216, 0.38799044489860535, -0.012522763572633266)","(0.48335903882980347, 0.36990559101104736, -0.021634846925735474)","(0.576920747756958, 0.3594653308391571, 0.00425767432898283)","(0.5410987138748169, 0.34292280673980713, -0.01773690991103649)","(0.508678674697876, 0.3486858010292053, -0.0384037084877491)","(0.48558011651039124, 0.35677215456962585, -0.05021471530199051)","(0.5915096402168274, 0.3418883681297302, -0.007663085125386715)","(0.5738416314125061, 0.27448558807373047, -0.02570149302482605)","(0.5515726208686829, 0.23120234906673431, -0.03836284205317497)","(0.5318461656570435, 0.1931106597185135, -0.04537057504057884)","(0.6095404028892517, 0.34114140272140503, -0.022117700427770615)","(0.6146804094314575, 0.26518765091896057, -0.03982294350862503)","(0.6129010915756226, 0.2170642763376236, -0.0487993024289608)","(0.608938455581665, 0.17290279269218445, -0.05259275808930397)","(0.6245989203453064, 0.3571579158306122, -0.036640096455812454)","(0.6407968997955322, 0.3031351566314697, -0.04540165513753891)","(0.64968341588974, 0.26572126150131226, -0.04505617171525955)","(0.6539444923400879, 0.22933518886566162, -0.04432663321495056)",NEGATIVE
199,"(0.5913689136505127, 0.5014724135398865, -1.5791809460097284e-07)","(0.5602772831916809, 0.47284382581710815, -7.314903541555395e-06)","(0.5360106229782104, 0.42039254307746887, -0.0049282643012702465)","(0.5093607902526855, 0.38821059465408325, -0.013445407152175903)","(0.4820254147052765, 0.3702991306781769, -0.022896498441696167)","(0.5761916637420654, 0.35958895087242126, 0.0040625655092298985)","(0.5401643514633179, 0.3434832692146301, -0.017837436869740486)","(0.5080703496932983, 0.34903690218925476, -0.03842791169881821)","(0.48527929186820984, 0.35674551129341125, -0.05023203790187836)","(0.5910111665725708, 0.34170767664909363, -0.007813205942511559)","(0.5735471844673157, 0.2748120129108429, -0.026049930602312088)","(0.5513480305671692, 0.23182213306427002, -0.03874276950955391)","(0.5315921902656555, 0.194340318441391, -0.0457223504781723)","(0.6091853976249695, 0.34083759784698486, -0.02223893068730831)","(0.6145792007446289, 0.2653857171535492, -0.04009733349084854)","(0.6128193736076355, 0.217157244682312, -0.04905771091580391)","(0.6087148189544678, 0.17321127653121948, -0.05280287563800812)","(0.6243547797203064, 0.3569776713848114, -0.036752838641405106)","(0.6407674551010132, 0.3033253252506256, -0.04557701572775841)","(0.6498109102249146, 0.2659241855144501, -0.04520169273018837)","(0.6541533470153809, 0.22985370457172394, -0.0444251149892807)",NEGATIVE
200,"(0.5911206007003784, 0.5015730261802673, -1.6115045298192854e-07)","(0.5603303909301758, 0.4733963906764984, 4.677879041992128e-05)","(0.5360143184661865, 0.420386403799057, -0.004455109126865864)","(0.5094932913780212, 0.3882204592227936, -0.012501392513513565)","(0.4822380244731903, 0.37086907029151917, -0.021462013944983482)","(0.5758846402168274, 0.35981202125549316, 0.004420781508088112)","(0.5399743318557739, 0.34362268447875977, -0.017425023019313812)","(0.507986307144165, 0.34891602396965027, -0.038109228014945984)","(0.48506614565849304, 0.356514573097229, -0.04997529461979866)","(0.5905027985572815, 0.34192559123039246, -0.00735046248883009)","(0.5735571980476379, 0.27509236335754395, -0.025601880624890327)","(0.5514591932296753, 0.23229415714740753, -0.03853105008602142)","(0.5316139459609985, 0.19523601233959198, -0.0455973781645298)","(0.6087363958358765, 0.3408806324005127, -0.021663405001163483)","(0.6138147711753845, 0.26514607667922974, -0.03951019421219826)","(0.6121153831481934, 0.21692311763763428, -0.04862714931368828)","(0.6082060933113098, 0.17291909456253052, -0.05242879316210747)","(0.6243223547935486, 0.3567509055137634, -0.03606070205569267)","(0.6404248476028442, 0.3029366433620453, -0.044858332723379135)","(0.649441123008728, 0.2655169367790222, -0.04449434205889702)","(0.653846800327301, 0.2293010950088501, -0.043697603046894073)",NEGATIVE
201,"(0.5924173593521118, 0.5017438530921936, -1.6141972025707219e-07)","(0.560806930065155, 0.4738650321960449, -4.59611474070698e-05)","(0.5362868309020996, 0.4202963709831238, -0.004275116138160229)","(0.5101720690727234, 0.38752081990242004, -0.012067218311131)","(0.4828170835971832, 0.3704206645488739, -0.020706968382000923)","(0.576765775680542, 0.3594858944416046, 0.005013599060475826)","(0.5406090021133423, 0.34227490425109863, -0.01659434102475643)","(0.508348286151886, 0.3475605845451355, -0.03711814805865288)","(0.4850420653820038, 0.35553842782974243, -0.04884042218327522)","(0.5913721323013306, 0.3416876196861267, -0.006652342155575752)","(0.5750199556350708, 0.27466440200805664, -0.024783765897154808)","(0.5528970956802368, 0.2318495512008667, -0.037831488996744156)","(0.5329224467277527, 0.1948859989643097, -0.044922925531864166)","(0.6092798709869385, 0.34070077538490295, -0.02089720591902733)","(0.6141371130943298, 0.2652170658111572, -0.038689933717250824)","(0.6120002865791321, 0.21719670295715332, -0.047996532171964645)","(0.6077415943145752, 0.1733662486076355, -0.05187965929508209)","(0.6244238018989563, 0.35649168491363525, -0.03526380658149719)","(0.640381395816803, 0.3029053211212158, -0.044044528156518936)","(0.6491572856903076, 0.26557886600494385, -0.04385408014059067)","(0.6534045934677124, 0.22949953377246857, -0.043146587908267975)",NEGATIVE
