,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
139,"(0.20836272835731506, 0.34366440773010254, 6.713567302085721e-08)","(0.24837511777877808, 0.33798569440841675, -0.02007041499018669)","(0.2887241542339325, 0.30970728397369385, -0.03194288909435272)","(0.30056101083755493, 0.2739051878452301, -0.044901661574840546)","(0.29208219051361084, 0.23484259843826294, -0.05554507300257683)","(0.3118206560611725, 0.19804121553897858, -0.003384552663192153)","(0.3318415880203247, 0.1779318004846573, -0.032025255262851715)","(0.31914642453193665, 0.1982271820306778, -0.058082856237888336)","(0.3006996512413025, 0.22509869933128357, -0.07097600400447845)","(0.2876449227333069, 0.16435624659061432, -0.006623083725571632)","(0.3099621534347534, 0.09826195240020752, -0.019420435652136803)","(0.3229609429836273, 0.061135172843933105, -0.03208065778017044)","(0.33572810888290405, 0.03962859511375427, -0.04090579226613045)","(0.25837215781211853, 0.1527707874774933, -0.015755102038383484)","(0.2734028995037079, 0.08594154566526413, -0.029735885560512543)","(0.284030944108963, 0.0508137047290802, -0.040939442813396454)","(0.29774314165115356, 0.030822083353996277, -0.047483451664447784)","(0.22505536675453186, 0.16120155155658722, -0.027539651840925217)","(0.22548680007457733, 0.10903214663267136, -0.0379924401640892)","(0.23023788630962372, 0.08207353949546814, -0.041154805570840836)","(0.23832379281520844, 0.06590093672275543, -0.042233698070049286)",NEGATIVE
140,"(0.2080356627702713, 0.3448602855205536, 6.310556699418157e-08)","(0.2481895387172699, 0.3386531472206116, -0.020887665450572968)","(0.2897895574569702, 0.3091088533401489, -0.03291143476963043)","(0.3010941445827484, 0.2710303068161011, -0.04593890532851219)","(0.2917354106903076, 0.230729877948761, -0.05656421184539795)","(0.31250420212745667, 0.19851498305797577, -0.003388694254681468)","(0.3317229449748993, 0.1762353628873825, -0.03249533846974373)","(0.31735435128211975, 0.19655773043632507, -0.058711279183626175)","(0.29778820276260376, 0.2240610122680664, -0.0714898332953453)","(0.2878405451774597, 0.1646663397550583, -0.006138726603239775)","(0.3099098801612854, 0.09832346439361572, -0.019001582637429237)","(0.32280340790748596, 0.060670092701911926, -0.03142755106091499)","(0.3354882001876831, 0.039133474230766296, -0.03989163041114807)","(0.25831174850463867, 0.15323491394519806, -0.01496745366603136)","(0.27321335673332214, 0.08639801293611526, -0.029192399233579636)","(0.2835651934146881, 0.05080641806125641, -0.04000971466302872)","(0.29676729440689087, 0.03076396882534027, -0.04602275416254997)","(0.2246447205543518, 0.16162201762199402, -0.026543453335762024)","(0.22533226013183594, 0.10959937423467636, -0.037484459578990936)","(0.2299591600894928, 0.08248204737901688, -0.04063629359006882)","(0.23756752908229828, 0.06619742512702942, -0.041384488344192505)",NEGATIVE
141,"(0.20830291509628296, 0.346567302942276, 5.6889412292093766e-08)","(0.24944719672203064, 0.338988721370697, -0.019540149718523026)","(0.29101407527923584, 0.3089281916618347, -0.030720507726073265)","(0.3017255663871765, 0.27092263102531433, -0.04317491874098778)","(0.29214006662368774, 0.2316877841949463, -0.053256262093782425)","(0.311506986618042, 0.19827161729335785, -0.0011593784438446164)","(0.3314836025238037, 0.17611615359783173, -0.02913247048854828)","(0.3181825280189514, 0.19697289168834686, -0.05482472851872444)","(0.2998349368572235, 0.22399592399597168, -0.06752553582191467)","(0.2870177626609802, 0.1652880311012268, -0.004500466398894787)","(0.3089987337589264, 0.09841173142194748, -0.016711601987481117)","(0.32199910283088684, 0.06154428422451019, -0.029089633375406265)","(0.33551108837127686, 0.04011765122413635, -0.0377698577940464)","(0.2577016055583954, 0.15412642061710358, -0.013866838999092579)","(0.2725704312324524, 0.08674492686986923, -0.027481282129883766)","(0.2832643687725067, 0.05163472890853882, -0.03860641270875931)","(0.29746735095977783, 0.03158508241176605, -0.04512667655944824)","(0.22454547882080078, 0.1624707281589508, -0.025899730622768402)","(0.2253887951374054, 0.10959754139184952, -0.03610103204846382)","(0.2301056981086731, 0.08282089978456497, -0.03923553228378296)","(0.23809519410133362, 0.06706327199935913, -0.0403437465429306)",NEGATIVE
142,"(0.20789477229118347, 0.34626540541648865, 5.587249418681495e-08)","(0.2493290901184082, 0.33946090936660767, -0.019639773294329643)","(0.2913917005062103, 0.3094186782836914, -0.031016593798995018)","(0.3024696409702301, 0.2709607779979706, -0.04364243149757385)","(0.2928013205528259, 0.23117053508758545, -0.05398334562778473)","(0.3126371502876282, 0.19913579523563385, -0.00179851776920259)","(0.3320911228656769, 0.17718860507011414, -0.03028102219104767)","(0.3183889091014862, 0.19755902886390686, -0.05629206448793411)","(0.29944244027137756, 0.22457106411457062, -0.06909005343914032)","(0.2879898250102997, 0.16573651134967804, -0.005132668185979128)","(0.31012585759162903, 0.09868643432855606, -0.01758771389722824)","(0.3229110538959503, 0.060894981026649475, -0.029985317960381508)","(0.33548811078071594, 0.03916388750076294, -0.03851517289876938)","(0.25849097967147827, 0.15440633893013, -0.014469736255705357)","(0.27363336086273193, 0.08636493235826492, -0.028452813625335693)","(0.2840181291103363, 0.050316452980041504, -0.03953619673848152)","(0.29718586802482605, 0.029786676168441772, -0.04584603011608124)","(0.2250138223171234, 0.16270890831947327, -0.02642291598021984)","(0.2255590856075287, 0.11033898591995239, -0.03712352365255356)","(0.2299412041902542, 0.08346129953861237, -0.040268443524837494)","(0.2371397167444229, 0.06748276948928833, -0.0411507673561573)",NEGATIVE
143,"(0.20830310881137848, 0.34692782163619995, 4.917412965710355e-08)","(0.2502129077911377, 0.33959683775901794, -0.019681336358189583)","(0.2923189699649811, 0.3089211583137512, -0.030671749264001846)","(0.30302658677101135, 0.26975348591804504, -0.04295244440436363)","(0.2933255732059479, 0.22973045706748962, -0.05275734141469002)","(0.31326746940612793, 0.19862054288387299, -0.000655655690934509)","(0.3322742283344269, 0.17617635428905487, -0.028470953926444054)","(0.3178366422653198, 0.198188915848732, -0.05412989854812622)","(0.2991170287132263, 0.2253308743238449, -0.06686440855264664)","(0.2883981466293335, 0.16570325195789337, -0.0038557329680770636)","(0.3097703158855438, 0.09929996728897095, -0.015935352072119713)","(0.3228820264339447, 0.06217506527900696, -0.028378358110785484)","(0.33673280477523804, 0.039068326354026794, -0.037216708064079285)","(0.2588498592376709, 0.15454456210136414, -0.013133143074810505)","(0.27324414253234863, 0.08791380375623703, -0.026623530313372612)","(0.28360211849212646, 0.052865877747535706, -0.037613995373249054)","(0.29747551679611206, 0.031711071729660034, -0.04406941309571266)","(0.22549623250961304, 0.1627783179283142, -0.02512485533952713)","(0.2261950969696045, 0.11000067740678787, -0.03512737900018692)","(0.23079229891300201, 0.08365711569786072, -0.03808603435754776)","(0.2384021282196045, 0.06790024042129517, -0.03910047933459282)",NEGATIVE
144,"(0.20863237977027893, 0.34763336181640625, 4.806577180715976e-08)","(0.25081366300582886, 0.3395422399044037, -0.019396699965000153)","(0.2929684519767761, 0.3089614510536194, -0.030517838895320892)","(0.3034226596355438, 0.27046453952789307, -0.04304658994078636)","(0.29441604018211365, 0.23087316751480103, -0.05293726548552513)","(0.3137739300727844, 0.19762374460697174, -0.0002750465937424451)","(0.33408185839653015, 0.17433567345142365, -0.02909098006784916)","(0.3185460865497589, 0.19755932688713074, -0.0556027851998806)","(0.2981240451335907, 0.22667260468006134, -0.06864578276872635)","(0.28869426250457764, 0.1655210256576538, -0.0037393239326775074)","(0.310448557138443, 0.09847775846719742, -0.016390370205044746)","(0.3236424922943115, 0.06115877628326416, -0.029432831332087517)","(0.3373633325099945, 0.038703277707099915, -0.038695767521858215)","(0.2589704990386963, 0.15498322248458862, -0.013375828042626381)","(0.273524671792984, 0.08844781666994095, -0.027001837268471718)","(0.28400686383247375, 0.05328565835952759, -0.03825501725077629)","(0.2978106737136841, 0.032599374651908875, -0.04491482302546501)","(0.2253866195678711, 0.1637396216392517, -0.02572055533528328)","(0.22642886638641357, 0.11096204072237015, -0.035495564341545105)","(0.2312895655632019, 0.0837152898311615, -0.0384206585586071)","(0.23914676904678345, 0.06738531589508057, -0.03947845473885536)",NEGATIVE
145,"(0.2076474279165268, 0.3472899794578552, 6.242773764597587e-08)","(0.2503383755683899, 0.3379046320915222, -0.01902860589325428)","(0.29190048575401306, 0.30768781900405884, -0.02974443882703781)","(0.3043060004711151, 0.2710266411304474, -0.042083509266376495)","(0.2991088926792145, 0.23117981851100922, -0.05188822001218796)","(0.3140016794204712, 0.19750627875328064, 0.0009063190082088113)","(0.3348349630832672, 0.17208781838417053, -0.02642769180238247)","(0.31945374608039856, 0.1923130601644516, -0.052171409130096436)","(0.2992926239967346, 0.21842600405216217, -0.06504257768392563)","(0.28895896673202515, 0.16538605093955994, -0.0026090790051966906)","(0.31163790822029114, 0.09848930686712265, -0.014350298792123795)","(0.32475483417510986, 0.059530869126319885, -0.027149910107254982)","(0.33797961473464966, 0.035043686628341675, -0.03638189285993576)","(0.2590319514274597, 0.15464885532855988, -0.012263551354408264)","(0.2741556763648987, 0.08822531253099442, -0.025268573313951492)","(0.2838209271430969, 0.05270233750343323, -0.036525171250104904)","(0.2965000867843628, 0.03154745697975159, -0.04327777028083801)","(0.22549861669540405, 0.16299699246883392, -0.02463597245514393)","(0.2271958440542221, 0.11079356074333191, -0.03441522270441055)","(0.23159678280353546, 0.08387964963912964, -0.03749699145555496)","(0.23885492980480194, 0.06808540225028992, -0.03861565142869949)",NEGATIVE
146,"(0.20691192150115967, 0.3441009521484375, 7.348374708726624e-08)","(0.25056979060173035, 0.3344094157218933, -0.02078123763203621)","(0.29017162322998047, 0.303579181432724, -0.03227350488305092)","(0.30572137236595154, 0.2693096697330475, -0.045150138437747955)","(0.3079186975955963, 0.2300625443458557, -0.05539176985621452)","(0.3182222247123718, 0.19818753004074097, -0.0015191035345196724)","(0.3374730944633484, 0.17222146689891815, -0.028751639649271965)","(0.32094287872314453, 0.19015876948833466, -0.05400753766298294)","(0.3015766441822052, 0.21365444362163544, -0.0669717937707901)","(0.29218795895576477, 0.16409078240394592, -0.004671284928917885)","(0.31348520517349243, 0.09732592105865479, -0.017631983384490013)","(0.32511472702026367, 0.057027608156204224, -0.031030984595417976)","(0.3384612500667572, 0.029735922813415527, -0.04072613641619682)","(0.26059022545814514, 0.15197494626045227, -0.013999910093843937)","(0.27420365810394287, 0.08647845685482025, -0.028158975765109062)","(0.2829555571079254, 0.05133390426635742, -0.039854805916547775)","(0.29642316699028015, 0.028727635741233826, -0.04699002206325531)","(0.225679412484169, 0.15911930799484253, -0.026147212833166122)","(0.22742614150047302, 0.10853457450866699, -0.03685883805155754)","(0.2319450080394745, 0.08219480514526367, -0.04050274193286896)","(0.24005842208862305, 0.06612631678581238, -0.04213486239314079)",NEGATIVE
147,"(0.20633791387081146, 0.3407641351222992, 1.9335101342221606e-07)","(0.25075387954711914, 0.33161330223083496, -0.018999967724084854)","(0.287019282579422, 0.30255836248397827, -0.03066246397793293)","(0.30329450964927673, 0.2674778699874878, -0.04385624825954437)","(0.3184565305709839, 0.2353099286556244, -0.054797928780317307)","(0.3137282431125641, 0.1934085488319397, -0.002246074378490448)","(0.3414965569972992, 0.15849465131759644, -0.02521366998553276)","(0.34493154287338257, 0.16356684267520905, -0.04604480788111687)","(0.34051644802093506, 0.1814919412136078, -0.05682320520281792)","(0.28931212425231934, 0.16024641692638397, -0.005821749567985535)","(0.31183314323425293, 0.08973857760429382, -0.017701255157589912)","(0.3256070017814636, 0.04909694194793701, -0.030069150030612946)","(0.33878999948501587, 0.022648215293884277, -0.03869256377220154)","(0.2591780424118042, 0.14885756373405457, -0.01468534767627716)","(0.2707529366016388, 0.08123820275068283, -0.02800704911351204)","(0.28168219327926636, 0.04411119222640991, -0.0392756387591362)","(0.2955186069011688, 0.022732704877853394, -0.04623129218816757)","(0.22461289167404175, 0.15591920912265778, -0.02607356198132038)","(0.22577503323554993, 0.10388743132352829, -0.03726106137037277)","(0.23083984851837158, 0.07678806781768799, -0.04149695858359337)","(0.23915129899978638, 0.06188441812992096, -0.043319813907146454)",NEGATIVE
148,"(0.2056165486574173, 0.33926209807395935, 2.4896701233956264e-07)","(0.2495003640651703, 0.3299054503440857, -0.020825134590268135)","(0.2841256856918335, 0.30076634883880615, -0.03292141482234001)","(0.30090153217315674, 0.2660767138004303, -0.04567544534802437)","(0.3225356936454773, 0.23984605073928833, -0.056510042399168015)","(0.3136352300643921, 0.1940024197101593, -0.003957848995923996)","(0.34090203046798706, 0.15917366743087769, -0.02316030114889145)","(0.3513789772987366, 0.1432691514492035, -0.04119936376810074)","(0.3560439348220825, 0.13624931871891022, -0.052040595561265945)","(0.2887726128101349, 0.1584472954273224, -0.0069454144686460495)","(0.30963337421417236, 0.08590035885572433, -0.019511332735419273)","(0.3229537904262543, 0.04287807643413544, -0.03127944469451904)","(0.3354986906051636, 0.01251499354839325, -0.03897041454911232)","(0.2585570216178894, 0.14582502841949463, -0.014722001738846302)","(0.2696042060852051, 0.0788348987698555, -0.029460566118359566)","(0.2798284590244293, 0.042026087641716, -0.039902109652757645)","(0.2925823926925659, 0.018426522612571716, -0.04563881829380989)","(0.22362488508224487, 0.15154299139976501, -0.0250751543790102)","(0.22447523474693298, 0.10041186213493347, -0.03833805024623871)","(0.22853688895702362, 0.07336929440498352, -0.0430041179060936)","(0.23490987718105316, 0.05747981369495392, -0.04445343464612961)",NEGATIVE
149,"(0.20624084770679474, 0.3352087140083313, 3.172722529143357e-07)","(0.2482730746269226, 0.3270302712917328, -0.026712315157055855)","(0.2817099392414093, 0.297792911529541, -0.04143443703651428)","(0.29830288887023926, 0.2626175284385681, -0.05539993196725845)","(0.3234530985355377, 0.24102452397346497, -0.06743164360523224)","(0.3149748742580414, 0.18816784024238586, -0.01060425117611885)","(0.3410748839378357, 0.14953994750976562, -0.029260991141200066)","(0.35401684045791626, 0.12559182941913605, -0.047510385513305664)","(0.3632599115371704, 0.10755238682031631, -0.05979366600513458)","(0.28820517659187317, 0.15239325165748596, -0.01138248573988676)","(0.3081364631652832, 0.07630175352096558, -0.025369826704263687)","(0.32120078802108765, 0.03075776994228363, -0.03856004774570465)","(0.33387288451194763, -0.002384006977081299, -0.04746038094162941)","(0.2568041980266571, 0.14077524840831757, -0.016864480450749397)","(0.2672666907310486, 0.07275886833667755, -0.03300480172038078)","(0.2768944203853607, 0.03602531552314758, -0.04385530203580856)","(0.28868186473846436, 0.01192636787891388, -0.04991960898041725)","(0.22109435498714447, 0.14742448925971985, -0.02535458840429783)","(0.22158831357955933, 0.09485245496034622, -0.03986452892422676)","(0.2255716621875763, 0.06909972429275513, -0.044815242290496826)","(0.23224231600761414, 0.05320785939693451, -0.0465228371322155)",NEGATIVE
150,"(0.20555268228054047, 0.3333898186683655, 3.3212518246727996e-07)","(0.24798409640789032, 0.32512521743774414, -0.028139136731624603)","(0.2814903259277344, 0.2954699993133545, -0.04320553317666054)","(0.29975178837776184, 0.25960633158683777, -0.05723860487341881)","(0.32553809881210327, 0.24063727259635925, -0.06943467259407043)","(0.31413087248802185, 0.185135617852211, -0.013868587091565132)","(0.34335073828697205, 0.14305183291435242, -0.03242821618914604)","(0.358357310295105, 0.1141078919172287, -0.04994115233421326)","(0.3688881993293762, 0.09124885499477386, -0.06189883500337601)","(0.2872506380081177, 0.14944036304950714, -0.014037121087312698)","(0.3069838583469391, 0.07128414511680603, -0.028371158987283707)","(0.31916898488998413, 0.02381761372089386, -0.041050732135772705)","(0.32885730266571045, -0.008597984910011292, -0.04942869767546654)","(0.25538912415504456, 0.13826057314872742, -0.0187753327190876)","(0.26680096983909607, 0.06784086674451828, -0.035256315022706985)","(0.2754533290863037, 0.029614195227622986, -0.04612024500966072)","(0.2840716540813446, 0.00546698272228241, -0.05203232541680336)","(0.21919575333595276, 0.1454927772283554, -0.026586079970002174)","(0.21995460987091064, 0.09250947833061218, -0.04212873801589012)","(0.2231263667345047, 0.06497891992330551, -0.04803037643432617)","(0.22704070806503296, 0.047876760363578796, -0.05007064715027809)",NEGATIVE
151,"(0.2047598510980606, 0.33321648836135864, 3.571032323179679e-07)","(0.24631737172603607, 0.32633525133132935, -0.03142630308866501)","(0.27880361676216125, 0.29738861322402954, -0.04845790937542915)","(0.2979786694049835, 0.2608068287372589, -0.06355077773332596)","(0.3255431056022644, 0.24734961986541748, -0.07685478031635284)","(0.31459400057792664, 0.18414521217346191, -0.018828000873327255)","(0.3447398543357849, 0.13834884762763977, -0.03733142465353012)","(0.36171287298202515, 0.1073516383767128, -0.055031199008226395)","(0.3752243220806122, 0.08106047660112381, -0.06788308918476105)","(0.2868390679359436, 0.1476653516292572, -0.0177079476416111)","(0.3054892122745514, 0.06650132685899734, -0.0323651097714901)","(0.31634730100631714, 0.017989382147789, -0.045766279101371765)","(0.3259848952293396, -0.01730532944202423, -0.05505974963307381)","(0.25434955954551697, 0.1363115906715393, -0.020984018221497536)","(0.2662946283817291, 0.0625934973359108, -0.037076909095048904)","(0.275800883769989, 0.01986698806285858, -0.0488288439810276)","(0.28625473380088806, -0.011246815323829651, -0.05614710971713066)","(0.2175772488117218, 0.1439450979232788, -0.02755746990442276)","(0.21695473790168762, 0.09045394510030746, -0.04272487387061119)","(0.2198529988527298, 0.06308994442224503, -0.04892812669277191)","(0.22478443384170532, 0.044024378061294556, -0.05173343047499657)",NEGATIVE
152,"(0.20380297303199768, 0.33375537395477295, 3.8951711189838534e-07)","(0.2458387315273285, 0.3262348771095276, -0.03461271896958351)","(0.27844172716140747, 0.29893314838409424, -0.053837426006793976)","(0.2994574308395386, 0.26369965076446533, -0.07076910883188248)","(0.3287809193134308, 0.24957004189491272, -0.08583753556013107)","(0.314953088760376, 0.1824139952659607, -0.02146766521036625)","(0.3462354242801666, 0.13409438729286194, -0.040637653321027756)","(0.36430031061172485, 0.10061538964509964, -0.05867829918861389)","(0.37854844331741333, 0.07261587679386139, -0.07190592586994171)","(0.28636857867240906, 0.14654669165611267, -0.019228657707571983)","(0.3052434027194977, 0.06456654518842697, -0.03458369895815849)","(0.31620222330093384, 0.015612557530403137, -0.048555657267570496)","(0.3261258602142334, -0.020036324858665466, -0.05832968279719353)","(0.25332313776016235, 0.1357424408197403, -0.021663924679160118)","(0.26542991399765015, 0.06090322136878967, -0.038470953702926636)","(0.27486199140548706, 0.017610669136047363, -0.050997525453567505)","(0.2851637601852417, -0.01386973261833191, -0.05902301147580147)","(0.21606986224651337, 0.14380910992622375, -0.027674823999404907)","(0.21484358608722687, 0.09072551876306534, -0.04391751438379288)","(0.2173721194267273, 0.06395144760608673, -0.05117356777191162)","(0.22190117835998535, 0.045131996273994446, -0.05474243313074112)",NEGATIVE
153,"(0.20353595912456512, 0.33390459418296814, 3.698316390909895e-07)","(0.24570049345493317, 0.32626163959503174, -0.0322294719517231)","(0.27842846512794495, 0.2982061207294464, -0.049924127757549286)","(0.2993397116661072, 0.26286327838897705, -0.06580013036727905)","(0.3292396068572998, 0.251460462808609, -0.08002399653196335)","(0.31558582186698914, 0.18272154033184052, -0.01984473131597042)","(0.3482612669467926, 0.13149642944335938, -0.03788610175251961)","(0.36642763018608093, 0.09724711626768112, -0.0549958311021328)","(0.38083764910697937, 0.06782490760087967, -0.06783812493085861)","(0.286054402589798, 0.1474059820175171, -0.01853293925523758)","(0.3043770492076874, 0.06533612310886383, -0.03339579328894615)","(0.31497448682785034, 0.015819117426872253, -0.04743969067931175)","(0.32454872131347656, -0.020643264055252075, -0.05745207890868187)","(0.2523424029350281, 0.13681413233280182, -0.021577153354883194)","(0.2647528052330017, 0.06146518886089325, -0.037499889731407166)","(0.27429845929145813, 0.017729729413986206, -0.050154250115156174)","(0.28535622358322144, -0.01517932116985321, -0.058592602610588074)","(0.21510908007621765, 0.1453678458929062, -0.02802479825913906)","(0.21357223391532898, 0.09244520217180252, -0.043640606105327606)","(0.21581372618675232, 0.06556811183691025, -0.05089301988482475)","(0.22066007554531097, 0.04603716731071472, -0.054633092135190964)",NEGATIVE
154,"(0.2032703310251236, 0.33457326889038086, 3.80487534812346e-07)","(0.24530763924121857, 0.326275497674942, -0.033132199198007584)","(0.2782764434814453, 0.2983871102333069, -0.051489561796188354)","(0.30040571093559265, 0.26332682371139526, -0.0678698942065239)","(0.3309696912765503, 0.2514141798019409, -0.0825296938419342)","(0.3153682351112366, 0.18396687507629395, -0.020914018154144287)","(0.3484712243080139, 0.13252143561840057, -0.03927352651953697)","(0.3667387366294861, 0.09758041054010391, -0.056366290897130966)","(0.3814616799354553, 0.06842944025993347, -0.06916061043739319)","(0.2860361337661743, 0.14880073070526123, -0.019229283556342125)","(0.3044109642505646, 0.06621231883764267, -0.03448479622602463)","(0.31481409072875977, 0.01633681356906891, -0.04870785027742386)","(0.324380099773407, -0.02003706991672516, -0.05880110338330269)","(0.25254026055336, 0.13833275437355042, -0.02193758264183998)","(0.2652534246444702, 0.06290499866008759, -0.038276806473731995)","(0.2744041383266449, 0.019427284598350525, -0.051219210028648376)","(0.2850460112094879, -0.013010039925575256, -0.059850189834833145)","(0.21527644991874695, 0.1470540314912796, -0.028069399297237396)","(0.21339398622512817, 0.09525423496961594, -0.044156648218631744)","(0.21563628315925598, 0.0682772547006607, -0.05190637335181236)","(0.2205723077058792, 0.04835190623998642, -0.05597597360610962)",NEGATIVE
155,"(0.2031484842300415, 0.3366975486278534, 3.2029282692747074e-07)","(0.24502228200435638, 0.32907021045684814, -0.03139352425932884)","(0.27866631746292114, 0.3017714023590088, -0.04818439111113548)","(0.2991698384284973, 0.26640501618385315, -0.06339563429355621)","(0.32726603746414185, 0.24923518300056458, -0.07666046917438507)","(0.3128434419631958, 0.18652543425559998, -0.015644920989871025)","(0.3419848084449768, 0.14087215065956116, -0.03345344215631485)","(0.3580438494682312, 0.109652578830719, -0.0506904311478138)","(0.3707309365272522, 0.08471518009901047, -0.06315802037715912)","(0.28491315245628357, 0.151824951171875, -0.0144888861104846)","(0.3030661642551422, 0.07153118401765823, -0.02811913937330246)","(0.31411096453666687, 0.025716662406921387, -0.0407600924372673)","(0.32460904121398926, -0.007025986909866333, -0.04963793605566025)","(0.25257596373558044, 0.141273632645607, -0.01814841851592064)","(0.2645762860774994, 0.07069952040910721, -0.0335584357380867)","(0.274321049451828, 0.03237868845462799, -0.044335924088954926)","(0.28575021028518677, 0.004573822021484375, -0.05108744278550148)","(0.21629151701927185, 0.14901211857795715, -0.02530203014612198)","(0.21539992094039917, 0.09680643677711487, -0.03998052701354027)","(0.21817494928836823, 0.07021084427833557, -0.04592933878302574)","(0.22346234321594238, 0.051245324313640594, -0.04866914451122284)",NEGATIVE
156,"(0.20522046089172363, 0.3379876911640167, 1.8370569421222172e-07)","(0.2478279322385788, 0.32864755392074585, -0.020452354103326797)","(0.28306639194488525, 0.30303671956062317, -0.033655066043138504)","(0.3000856935977936, 0.26886799931526184, -0.04827411472797394)","(0.31597083806991577, 0.23587258160114288, -0.06079785153269768)","(0.31036287546157837, 0.18833613395690918, -0.006095079239457846)","(0.33920222520828247, 0.14328645169734955, -0.030598046258091927)","(0.3445087969303131, 0.1472124457359314, -0.052628159523010254)","(0.34156447649002075, 0.16591709852218628, -0.06415767222642899)","(0.2854270935058594, 0.15515772998332977, -0.009763780049979687)","(0.30801868438720703, 0.07686825841665268, -0.02254725992679596)","(0.32140079140663147, 0.03216420114040375, -0.037339311093091965)","(0.33182868361473083, 0.0013781934976577759, -0.04801550507545471)","(0.25405341386795044, 0.14507606625556946, -0.018378224223852158)","(0.2663233280181885, 0.07578738033771515, -0.03173031285405159)","(0.2756482660770416, 0.037042036652565, -0.04440894350409508)","(0.2857499420642853, 0.010801181197166443, -0.0529017299413681)","(0.21792331337928772, 0.15352772176265717, -0.02953913062810898)","(0.21965238451957703, 0.10203076153993607, -0.04076319560408592)","(0.22310161590576172, 0.07383761554956436, -0.04516367241740227)","(0.22800302505493164, 0.05477836728096008, -0.04722699522972107)",NEGATIVE
157,"(0.20531445741653442, 0.3432653248310089, 7.634569243464284e-08)","(0.24914269149303436, 0.33089399337768555, -0.020519593730568886)","(0.28781184554100037, 0.29913198947906494, -0.03182864561676979)","(0.3036581575870514, 0.2614596486091614, -0.044744446873664856)","(0.3044930696487427, 0.21914328634738922, -0.055749356746673584)","(0.3125384449958801, 0.1968521922826767, -0.0014443162363022566)","(0.3343943655490875, 0.1680373251438141, -0.027226826176047325)","(0.3264727294445038, 0.17381969094276428, -0.051207203418016434)","(0.3136195242404938, 0.18880189955234528, -0.06364139914512634)","(0.2875421941280365, 0.1636430025100708, -0.004953883588314056)","(0.30898556113243103, 0.09379930049180984, -0.017297087237238884)","(0.3192867338657379, 0.05174972116947174, -0.030594736337661743)","(0.3287535309791565, 0.022387653589248657, -0.04038385674357414)","(0.2565181851387024, 0.1513916254043579, -0.014430703595280647)","(0.26991337537765503, 0.08325217664241791, -0.028212031349539757)","(0.27786704897880554, 0.04507094621658325, -0.040594205260276794)","(0.2878102660179138, 0.018090546131134033, -0.04858063906431198)","(0.22150909900665283, 0.15745648741722107, -0.026695596054196358)","(0.22493614256381989, 0.10440173745155334, -0.03737809881567955)","(0.22773540019989014, 0.07599178701639175, -0.041647735983133316)","(0.23123988509178162, 0.05748846381902695, -0.04405597224831581)",NEGATIVE
158,"(0.2053672969341278, 0.34057146310806274, 9.494429775713797e-08)","(0.25041186809539795, 0.3312368094921112, -0.022082610055804253)","(0.2913212180137634, 0.29852595925331116, -0.03334352746605873)","(0.30454373359680176, 0.2550225555896759, -0.04563241824507713)","(0.3014378249645233, 0.20904700458049774, -0.055608414113521576)","(0.314630389213562, 0.1936470866203308, -0.0007453133584931493)","(0.3335554003715515, 0.16500771045684814, -0.026336658746004105)","(0.32393524050712585, 0.1793021261692047, -0.04975760728120804)","(0.3109596073627472, 0.20091405510902405, -0.06162450835108757)","(0.2896891236305237, 0.16079115867614746, -0.002810940844938159)","(0.3106444776058197, 0.0938047468662262, -0.01465901080518961)","(0.3212585151195526, 0.05353468656539917, -0.027085453271865845)","(0.3327372074127197, 0.02496209740638733, -0.035901181399822235)","(0.25894665718078613, 0.14971286058425903, -0.011183496564626694)","(0.2726224660873413, 0.08347379416227341, -0.025784702971577644)","(0.28103718161582947, 0.04610717296600342, -0.03792690485715866)","(0.2924533486366272, 0.02096271514892578, -0.04508473724126816)","(0.22353705763816833, 0.15697409212589264, -0.022347504273056984)","(0.2265288233757019, 0.10621080547571182, -0.034443147480487823)","(0.2298470139503479, 0.07937750965356827, -0.03934513404965401)","(0.23483631014823914, 0.06171773374080658, -0.041644927114248276)",NEGATIVE
