,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
67,"(0.7524283528327942, 0.24570807814598083, 1.2568186491535016e-07)","(0.7148762345314026, 0.2611009180545807, -0.008216867223381996)","(0.6746899485588074, 0.2531391382217407, -0.011998739093542099)","(0.6459211111068726, 0.23590613901615143, -0.01686021499335766)","(0.6206620931625366, 0.2331550419330597, -0.021595953032374382)","(0.6548910140991211, 0.2078656256198883, 0.0026357134338468313)","(0.6272391676902771, 0.20794548094272614, -0.011640351265668869)","(0.6100818514823914, 0.21591566503047943, -0.0244278647005558)","(0.593681275844574, 0.22558246552944183, -0.03237438574433327)","(0.6605744361877441, 0.17691761255264282, -0.0034219075459986925)","(0.6187413930892944, 0.14915597438812256, -0.01469256728887558)","(0.5913463234901428, 0.1315695196390152, -0.025220246985554695)","(0.5672212243080139, 0.11649216711521149, -0.03204180672764778)","(0.6768574714660645, 0.15356037020683289, -0.01245768740773201)","(0.646830677986145, 0.11454690247774124, -0.02741163596510887)","(0.6282856464385986, 0.09102331846952438, -0.03597191721200943)","(0.6101199388504028, 0.0730382427573204, -0.04012790322303772)","(0.7003381252288818, 0.13665489852428436, -0.022334590554237366)","(0.6829692125320435, 0.09409859031438828, -0.0336533859372139)","(0.6721801161766052, 0.06420814990997314, -0.03636131435632706)","(0.6598798632621765, 0.04064519703388214, -0.03746521845459938)",NEGATIVE
68,"(0.7538821697235107, 0.24728798866271973, 1.1385372999939136e-07)","(0.7154961228370667, 0.2629520297050476, -0.0073193456046283245)","(0.6751305460929871, 0.2539152503013611, -0.010602844879031181)","(0.6464793682098389, 0.23696747422218323, -0.015202891081571579)","(0.6211749315261841, 0.2350182831287384, -0.019741583615541458)","(0.6552251577377319, 0.20811229944229126, 0.004433121532201767)","(0.6278085708618164, 0.20724064111709595, -0.009468315169215202)","(0.6110370755195618, 0.21543586254119873, -0.022330187261104584)","(0.5951377153396606, 0.22529053688049316, -0.030368423089385033)","(0.6611067652702332, 0.17708712816238403, -0.0019119561184197664)","(0.6204583048820496, 0.1493852734565735, -0.012726281769573689)","(0.5936172008514404, 0.13202637434005737, -0.0233758594840765)","(0.5700100064277649, 0.11713089048862457, -0.03042268194258213)","(0.6774786710739136, 0.15370821952819824, -0.011256483383476734)","(0.6478545665740967, 0.11438967287540436, -0.02585313282907009)","(0.6294574737548828, 0.09046165645122528, -0.034587450325489044)","(0.6114566922187805, 0.0721178725361824, -0.03898976370692253)","(0.7008848786354065, 0.13709238171577454, -0.02137678675353527)","(0.6831923723220825, 0.09369036555290222, -0.03252975642681122)","(0.6725329160690308, 0.0634324699640274, -0.035344481468200684)","(0.6603373885154724, 0.03939750790596008, -0.036601170897483826)",NEGATIVE
69,"(0.7542071342468262, 0.24474221467971802, 1.1736503324755176e-07)","(0.7161394953727722, 0.2612759470939636, -0.0076192207634449005)","(0.673757016658783, 0.2521132230758667, -0.010343954898416996)","(0.6439679861068726, 0.2367195188999176, -0.01428541261702776)","(0.6198098063468933, 0.23843927681446075, -0.01815848797559738)","(0.6544672250747681, 0.2063375562429428, 0.005099242087453604)","(0.6264539957046509, 0.20670448243618011, -0.007736751344054937)","(0.6096897125244141, 0.2145427167415619, -0.019813721999526024)","(0.5942050814628601, 0.2242114543914795, -0.02750401943922043)","(0.6605752110481262, 0.17477133870124817, -0.000659000885207206)","(0.6218588948249817, 0.14637024700641632, -0.010462856851518154)","(0.5964909195899963, 0.128865584731102, -0.020455943420529366)","(0.5742496848106384, 0.11436407268047333, -0.02718474343419075)","(0.6773903965950012, 0.15106385946273804, -0.00946334283798933)","(0.6480624079704285, 0.11296843737363815, -0.023035267367959023)","(0.629339873790741, 0.08939657360315323, -0.03148858621716499)","(0.6111664175987244, 0.07086539268493652, -0.03597855940461159)","(0.701066255569458, 0.13420765101909637, -0.019125130027532578)","(0.6836994886398315, 0.09205669164657593, -0.029722318053245544)","(0.6729410886764526, 0.06239212304353714, -0.03262859210371971)","(0.6606863737106323, 0.03831838071346283, -0.03409399092197418)",NEGATIVE
70,"(0.7558204531669617, 0.24398952722549438, 1.8936354706511338e-07)","(0.7171952724456787, 0.26120465993881226, -0.008180778473615646)","(0.6769847869873047, 0.2581399977207184, -0.01172463409602642)","(0.6470993161201477, 0.2465195655822754, -0.01620110310614109)","(0.6215844750404358, 0.24509656429290771, -0.02074606902897358)","(0.6555474996566772, 0.20729708671569824, -6.432671943912283e-05)","(0.6205093264579773, 0.20722351968288422, -0.011673999018967152)","(0.5965766310691833, 0.20869490504264832, -0.02259981632232666)","(0.5753615498542786, 0.209116131067276, -0.03045429289340973)","(0.6623007655143738, 0.17537663877010345, -0.005249238107353449)","(0.6240614056587219, 0.1427035629749298, -0.015035741962492466)","(0.5994857549667358, 0.12084983289241791, -0.02459547109901905)","(0.579425573348999, 0.10352548211812973, -0.03117702156305313)","(0.6787375211715698, 0.15177038311958313, -0.012892991304397583)","(0.6479087471961975, 0.11484348773956299, -0.025337036699056625)","(0.628420352935791, 0.08977094292640686, -0.03353647515177727)","(0.6109579801559448, 0.06925474852323532, -0.03827438876032829)","(0.7016662359237671, 0.13427788019180298, -0.021423278376460075)","(0.6838454604148865, 0.09105737507343292, -0.0315072275698185)","(0.6728639006614685, 0.06075257807970047, -0.034825172275304794)","(0.6615098118782043, 0.03563246130943298, -0.03660500794649124)",NEGATIVE
71,"(0.7574379444122314, 0.24208098649978638, 2.31786160043157e-07)","(0.7195061445236206, 0.26123565435409546, -0.012319701723754406)","(0.6777010560035706, 0.26228979229927063, -0.018010661005973816)","(0.6453063488006592, 0.25773000717163086, -0.023820463567972183)","(0.6186586618423462, 0.2625710368156433, -0.029664695262908936)","(0.6562300324440002, 0.21014760434627533, -0.0047661117278039455)","(0.6213337182998657, 0.20699883997440338, -0.016723761335015297)","(0.5980179309844971, 0.20431843400001526, -0.027369515970349312)","(0.5774546265602112, 0.1985282003879547, -0.03525224328041077)","(0.6633367538452148, 0.17615674436092377, -0.008391078561544418)","(0.6266545057296753, 0.1419961303472519, -0.01857024058699608)","(0.6024412512779236, 0.11900805681943893, -0.02809920907020569)","(0.5822098255157471, 0.100113645195961, -0.03499909117817879)","(0.679869532585144, 0.15155227482318878, -0.014674507081508636)","(0.6501073241233826, 0.11272022873163223, -0.027753936126828194)","(0.6308409571647644, 0.08749198168516159, -0.036207836121320724)","(0.6132650375366211, 0.06687568873167038, -0.041292931884527206)","(0.7025759220123291, 0.13428543508052826, -0.02209850773215294)","(0.685724139213562, 0.09065531939268112, -0.03260491415858269)","(0.6747787594795227, 0.060427963733673096, -0.03628122806549072)","(0.6636252403259277, 0.03548949956893921, -0.0385473296046257)",NEGATIVE
72,"(0.7568725347518921, 0.24161185324192047, 2.8573276722454466e-07)","(0.7181732654571533, 0.2622118592262268, -0.01283330749720335)","(0.6767517924308777, 0.2648131847381592, -0.01935364492237568)","(0.6440200209617615, 0.2627979815006256, -0.0258976761251688)","(0.6184848546981812, 0.27113577723503113, -0.03258872404694557)","(0.6546748876571655, 0.21200579404830933, -0.007573779672384262)","(0.6178337931632996, 0.20332546532154083, -0.020441867411136627)","(0.593237042427063, 0.19780351221561432, -0.03127662464976311)","(0.5713289380073547, 0.19026145339012146, -0.03915870189666748)","(0.663466215133667, 0.1766238659620285, -0.011136268265545368)","(0.6277455687522888, 0.13782209157943726, -0.021938778460025787)","(0.6035969257354736, 0.11298555880784988, -0.03146835416555405)","(0.5832844376564026, 0.0939311534166336, -0.038231946527957916)","(0.6809081435203552, 0.1514611840248108, -0.017245322465896606)","(0.6521871089935303, 0.11124874651432037, -0.030824871733784676)","(0.6325012445449829, 0.08849045634269714, -0.03885679319500923)","(0.6144933104515076, 0.07031664997339249, -0.043303828686475754)","(0.7038337588310242, 0.1342303305864334, -0.024453798308968544)","(0.6866416335105896, 0.08987630158662796, -0.03542887419462204)","(0.6755355000495911, 0.06044163554906845, -0.038913972675800323)","(0.6643850207328796, 0.036116138100624084, -0.040668655186891556)",NEGATIVE
73,"(0.7557767629623413, 0.24227309226989746, 2.908553256020241e-07)","(0.717257559299469, 0.26335057616233826, -0.013559115119278431)","(0.6758180260658264, 0.2665082812309265, -0.020231792703270912)","(0.6433983445167542, 0.26477670669555664, -0.026703262701630592)","(0.6181857585906982, 0.2735667824745178, -0.03332365304231644)","(0.6542097926139832, 0.21154652535915375, -0.008331560529768467)","(0.6171083450317383, 0.20108968019485474, -0.020746421068906784)","(0.5918766260147095, 0.19442664086818695, -0.03126028552651405)","(0.56954425573349, 0.1856323778629303, -0.039163216948509216)","(0.6633542776107788, 0.17665304243564606, -0.011392545886337757)","(0.6281848549842834, 0.13766083121299744, -0.021656109020113945)","(0.6046268343925476, 0.11250385642051697, -0.030695011839270592)","(0.5849658846855164, 0.09276720136404037, -0.03734726086258888)","(0.6806862950325012, 0.15173982083797455, -0.017070531845092773)","(0.6516199111938477, 0.11054076999425888, -0.030064988881349564)","(0.6316572427749634, 0.08703990280628204, -0.037980809807777405)","(0.6135343909263611, 0.06813940405845642, -0.04268098622560501)","(0.703313946723938, 0.13463416695594788, -0.023968253284692764)","(0.6862480044364929, 0.09001348167657852, -0.03478876128792763)","(0.6749788522720337, 0.06077545881271362, -0.03863051161170006)","(0.6636854410171509, 0.03656025230884552, -0.04088296741247177)",NEGATIVE
74,"(0.7554993033409119, 0.2431875467300415, 2.704398980313272e-07)","(0.7170113921165466, 0.26247715950012207, -0.011310694739222527)","(0.677381694316864, 0.26404470205307007, -0.016891689971089363)","(0.6460841298103333, 0.25739356875419617, -0.02273903787136078)","(0.6194770932197571, 0.2579216957092285, -0.02863234467804432)","(0.6541887521743774, 0.21016298234462738, -0.005282098427414894)","(0.6179414391517639, 0.20204439759254456, -0.01719590462744236)","(0.5942251682281494, 0.19636358320713043, -0.027637476101517677)","(0.5732300281524658, 0.18784169852733612, -0.035290732979774475)","(0.6629299521446228, 0.17552945017814636, -0.0091570895165205)","(0.6269392371177673, 0.137008398771286, -0.019008852541446686)","(0.6029173731803894, 0.11284106969833374, -0.028120800852775574)","(0.5828009247779846, 0.09432937204837799, -0.034577351063489914)","(0.6799373030662537, 0.15121354162693024, -0.01550891064107418)","(0.6511433720588684, 0.11049947887659073, -0.02825690433382988)","(0.6311113834381104, 0.0873587504029274, -0.03608592599630356)","(0.6132253408432007, 0.06917209178209305, -0.040453195571899414)","(0.7023787498474121, 0.13451983034610748, -0.02288202941417694)","(0.6854467988014221, 0.08955127745866776, -0.03371860831975937)","(0.6742411255836487, 0.06029534339904785, -0.03727097064256668)","(0.663256824016571, 0.03634452819824219, -0.03894445300102234)",NEGATIVE
75,"(0.7518575191497803, 0.24602089822292328, 1.8065293261315674e-07)","(0.7145705223083496, 0.2615092396736145, -0.008761378936469555)","(0.6758404970169067, 0.25771617889404297, -0.013736710883677006)","(0.6468655467033386, 0.24722084403038025, -0.01987769640982151)","(0.6206715106964111, 0.24585935473442078, -0.02595778927206993)","(0.6542758941650391, 0.206619992852211, 0.0013755391119048)","(0.6262327432632446, 0.20578926801681519, -0.014423747546970844)","(0.6089726686477661, 0.214461088180542, -0.02882378175854683)","(0.5936753749847412, 0.22512011229991913, -0.03746045008301735)","(0.6600914001464844, 0.17531107366085052, -0.004569037351757288)","(0.6201831698417664, 0.14123038947582245, -0.01571357063949108)","(0.5936337113380432, 0.12083642184734344, -0.02663925103843212)","(0.5714783668518066, 0.10590314865112305, -0.03382028639316559)","(0.6767623424530029, 0.15184563398361206, -0.013648662716150284)","(0.6478044986724854, 0.11413468420505524, -0.028326284140348434)","(0.6283021569252014, 0.08962385356426239, -0.03777998313307762)","(0.6101734042167664, 0.0710291787981987, -0.04268134757876396)","(0.7007419466972351, 0.13585057854652405, -0.023579811677336693)","(0.6834683418273926, 0.0926385223865509, -0.034859102219343185)","(0.6733458042144775, 0.06186550855636597, -0.037940748035907745)","(0.6625258922576904, 0.037214264273643494, -0.039233554154634476)",NEGATIVE
76,"(0.7524160146713257, 0.24768584966659546, 1.0617522150369041e-07)","(0.7150586247444153, 0.2633094787597656, -0.00797630287706852)","(0.6765203475952148, 0.2579795718193054, -0.012323162518441677)","(0.6490738987922668, 0.24381746351718903, -0.018130222335457802)","(0.6234639883041382, 0.2384871244430542, -0.023630285635590553)","(0.6552454233169556, 0.2070610374212265, 0.004714658949524164)","(0.6280375123023987, 0.20448732376098633, -0.010487212799489498)","(0.6124272346496582, 0.21405118703842163, -0.024588963016867638)","(0.5995098352432251, 0.22532744705677032, -0.03285575285553932)","(0.6602346897125244, 0.17629170417785645, -0.001126299612224102)","(0.6204210519790649, 0.1475469172000885, -0.011577525176107883)","(0.5943943858146667, 0.1299251765012741, -0.021643664687871933)","(0.5719308257102966, 0.11479349434375763, -0.02822173945605755)","(0.6760555505752563, 0.15295059978961945, -0.01034290250390768)","(0.6455318331718445, 0.11444751918315887, -0.024113990366458893)","(0.6276487708091736, 0.09046989679336548, -0.032164767384529114)","(0.610674262046814, 0.07175100594758987, -0.03608588129281998)","(0.6995146870613098, 0.1366891860961914, -0.020544471219182014)","(0.6820326447486877, 0.09371338784694672, -0.030796200037002563)","(0.6717357039451599, 0.06336663663387299, -0.03309204429388046)","(0.6602667570114136, 0.03893999755382538, -0.03389384597539902)",NEGATIVE
77,"(0.7529548406600952, 0.24585413932800293, 1.3253088582132477e-07)","(0.7163205146789551, 0.2616528272628784, -0.008577587082982063)","(0.6764656901359558, 0.25506776571273804, -0.013712846674025059)","(0.6475676894187927, 0.24097031354904175, -0.020160196349024773)","(0.6214425563812256, 0.2383081465959549, -0.026186196133494377)","(0.655715823173523, 0.20603331923484802, 0.0033805035054683685)","(0.6282579302787781, 0.204730823636055, -0.013984194956719875)","(0.6132230758666992, 0.21627943217754364, -0.029357844963669777)","(0.6011636257171631, 0.2306441217660904, -0.03790189325809479)","(0.6603162884712219, 0.17582857608795166, -0.002656093565747142)","(0.618137001991272, 0.14575403928756714, -0.014972703531384468)","(0.5902808904647827, 0.12747743725776672, -0.02599741704761982)","(0.5660483241081238, 0.11245150119066238, -0.03270554170012474)","(0.6763790249824524, 0.15280263125896454, -0.01212417334318161)","(0.6463995575904846, 0.11367011815309525, -0.0275893434882164)","(0.6282612681388855, 0.08948701620101929, -0.035783953964710236)","(0.6107567548751831, 0.07131455838680267, -0.039147358387708664)","(0.7000675797462463, 0.13664676249027252, -0.022546915337443352)","(0.6823583841323853, 0.09334287792444229, -0.033532775938510895)","(0.6721150279045105, 0.0626407265663147, -0.035431697964668274)","(0.6606882810592651, 0.03832179307937622, -0.03559305891394615)",NEGATIVE
78,"(0.7529140114784241, 0.2467166781425476, 9.929617306170258e-08)","(0.7152037620544434, 0.26141780614852905, -0.008226757869124413)","(0.6749573349952698, 0.2541702389717102, -0.012683684006333351)","(0.645966112613678, 0.24021035432815552, -0.01855655014514923)","(0.6200452446937561, 0.23794154822826385, -0.02418827824294567)","(0.6559061408042908, 0.20661476254463196, 0.00406069727614522)","(0.6280953288078308, 0.2041463404893875, -0.012680158019065857)","(0.6121894121170044, 0.21571722626686096, -0.027715986594557762)","(0.5990675687789917, 0.23002555966377258, -0.03621291369199753)","(0.6607848405838013, 0.1761385053396225, -0.0017446312122046947)","(0.6205909252166748, 0.14733070135116577, -0.01333035808056593)","(0.5942084193229675, 0.12993289530277252, -0.023851998150348663)","(0.5712818503379822, 0.1151668131351471, -0.030504310503602028)","(0.6765993237495422, 0.15278226137161255, -0.011012060567736626)","(0.6466091275215149, 0.11338788270950317, -0.02583332732319832)","(0.628079891204834, 0.08881593495607376, -0.033900242298841476)","(0.6101754903793335, 0.06984368711709976, -0.037526197731494904)","(0.6997262239456177, 0.13622291386127472, -0.021248208358883858)","(0.681708037853241, 0.09243612736463547, -0.031903110444545746)","(0.6712155342102051, 0.061654165387153625, -0.03393082320690155)","(0.6594640016555786, 0.03713598847389221, -0.0344289094209671)",NEGATIVE
79,"(0.7526001930236816, 0.24512159824371338, 1.1349767703450198e-07)","(0.7149914503097534, 0.2606619596481323, -0.008115540258586407)","(0.6737592816352844, 0.2538110613822937, -0.012269248254597187)","(0.6439109444618225, 0.24098989367485046, -0.01784275285899639)","(0.6183626651763916, 0.24002984166145325, -0.023114951327443123)","(0.6555486917495728, 0.2053663581609726, 0.004720116965472698)","(0.627570629119873, 0.20377613604068756, -0.011350228451192379)","(0.6114506721496582, 0.21533319354057312, -0.025868579745292664)","(0.5987755060195923, 0.2296016663312912, -0.034102242439985275)","(0.6605068445205688, 0.17519129812717438, -0.0008095097728073597)","(0.6218258142471313, 0.14540669322013855, -0.011292544193565845)","(0.5962668657302856, 0.12736795842647552, -0.020945897325873375)","(0.574337363243103, 0.11240844428539276, -0.02709212526679039)","(0.6766120791435242, 0.151708722114563, -0.009824372828006744)","(0.6469123959541321, 0.1130376085639, -0.023454058915376663)","(0.6279649138450623, 0.08907561004161835, -0.03079112432897091)","(0.6103220582008362, 0.07070183753967285, -0.034140534698963165)","(0.6998884081840515, 0.135049507021904, -0.019894802942872047)","(0.6827893853187561, 0.09220027923583984, -0.03013891540467739)","(0.6721760034561157, 0.06177739053964615, -0.03214690461754799)","(0.6605395674705505, 0.03735952079296112, -0.03262655436992645)",NEGATIVE
80,"(0.7537084817886353, 0.24278438091278076, 2.0755010154971387e-07)","(0.7154433727264404, 0.25830674171447754, -0.010161394253373146)","(0.6754312515258789, 0.25487232208251953, -0.015179716981947422)","(0.6440581679344177, 0.24551168084144592, -0.020930876955389977)","(0.6173461675643921, 0.2489229291677475, -0.02687249518930912)","(0.6543123722076416, 0.2056186944246292, -0.0015159754548221827)","(0.6205763816833496, 0.20549675822257996, -0.013895534910261631)","(0.5971563458442688, 0.20647934079170227, -0.025092635303735733)","(0.5757260322570801, 0.20597589015960693, -0.03326461464166641)","(0.6610925793647766, 0.17383717000484467, -0.006459551397711039)","(0.6225100159645081, 0.14134834706783295, -0.017635848373174667)","(0.5978037118911743, 0.12019649147987366, -0.027911130338907242)","(0.5771152973175049, 0.10356433689594269, -0.03494391590356827)","(0.6779362559318542, 0.15026453137397766, -0.014062258414924145)","(0.6485695242881775, 0.1130833774805069, -0.028636345639824867)","(0.6287668943405151, 0.08795032650232315, -0.037790872156620026)","(0.6109235882759094, 0.0677306056022644, -0.042829956859350204)","(0.7008779644966125, 0.1332639753818512, -0.022582603618502617)","(0.6832141876220703, 0.0904192328453064, -0.03417747840285301)","(0.6726473569869995, 0.05969640612602234, -0.03816184028983116)","(0.6617956161499023, 0.03450700640678406, -0.040379781275987625)",NEGATIVE
81,"(0.7551182508468628, 0.24048465490341187, 2.3143091709698638e-07)","(0.7172262072563171, 0.2598881721496582, -0.01187233068048954)","(0.6757850050926208, 0.2613118588924408, -0.017355117946863174)","(0.6437650918960571, 0.2565018832683563, -0.023050623014569283)","(0.6175338625907898, 0.26098915934562683, -0.028791602700948715)","(0.6533800959587097, 0.2061072289943695, -0.004394849296659231)","(0.6171175241470337, 0.20151324570178986, -0.01595710963010788)","(0.5932379961013794, 0.19835974276065826, -0.026232654228806496)","(0.5725089311599731, 0.19227825105190277, -0.03384848311543465)","(0.661591112613678, 0.17173902690410614, -0.008199361152946949)","(0.6262943148612976, 0.13675659894943237, -0.018009724095463753)","(0.6025814414024353, 0.11385391652584076, -0.027363097295165062)","(0.5825608372688293, 0.09539380669593811, -0.03418777510523796)","(0.678510844707489, 0.14764581620693207, -0.014671660959720612)","(0.650782585144043, 0.10746753215789795, -0.02762189693748951)","(0.6316166520118713, 0.08265823870897293, -0.036241013556718826)","(0.6140542030334473, 0.06275370717048645, -0.04142627865076065)","(0.700975239276886, 0.1314583718776703, -0.022240912541747093)","(0.6849848628044128, 0.08728569000959396, -0.0330512672662735)","(0.6746073365211487, 0.05717821419239044, -0.037145208567380905)","(0.664077877998352, 0.03236892819404602, -0.039603132754564285)",NEGATIVE
82,"(0.7531965970993042, 0.23884005844593048, 2.9727155492764723e-07)","(0.7155018448829651, 0.26012054085731506, -0.01387010794132948)","(0.6735334396362305, 0.2653419077396393, -0.021328290924429893)","(0.6407362818717957, 0.26631513237953186, -0.02843426913022995)","(0.6165514588356018, 0.2774812579154968, -0.03583012521266937)","(0.6515282392501831, 0.20631200075149536, -0.01065448671579361)","(0.6135390996932983, 0.19689589738845825, -0.023287998512387276)","(0.5886452198028564, 0.19032002985477448, -0.033573076128959656)","(0.566836416721344, 0.18192338943481445, -0.04117549583315849)","(0.6616842150688171, 0.17104479670524597, -0.013757860288023949)","(0.6261568665504456, 0.13121642172336578, -0.02464885264635086)","(0.6034491062164307, 0.10620404779911041, -0.03375457599759102)","(0.5845925211906433, 0.08778149634599686, -0.04024918004870415)","(0.679717481136322, 0.14659518003463745, -0.019337289035320282)","(0.6518521308898926, 0.10502942651510239, -0.03351947292685509)","(0.6321079134941101, 0.0812264233827591, -0.042218130081892014)","(0.6145162582397461, 0.06287170201539993, -0.04709583893418312)","(0.7025566101074219, 0.13066202402114868, -0.025934671983122826)","(0.6859416961669922, 0.08517943322658539, -0.03771572932600975)","(0.6753742694854736, 0.05499456822872162, -0.041960299015045166)","(0.6649874448776245, 0.030713409185409546, -0.04427212476730347)",NEGATIVE
83,"(0.7543198466300964, 0.238730788230896, 3.0691387564729666e-07)","(0.717629611492157, 0.2607763111591339, -0.01514209620654583)","(0.675920844078064, 0.2680160701274872, -0.023312915116548538)","(0.6428213715553284, 0.27222585678100586, -0.030913760885596275)","(0.6181408166885376, 0.28453004360198975, -0.038688305765390396)","(0.6521322131156921, 0.20622967183589935, -0.011993302963674068)","(0.6133022308349609, 0.1964803785085678, -0.024461640045046806)","(0.5880458354949951, 0.1888374537229538, -0.03449106961488724)","(0.5660720467567444, 0.17891988158226013, -0.04209157079458237)","(0.6619489789009094, 0.17039252817630768, -0.014551701955497265)","(0.6266204118728638, 0.1313297152519226, -0.02505396492779255)","(0.6044101119041443, 0.10484518855810165, -0.03349387273192406)","(0.5862123966217041, 0.08429745584726334, -0.03963187709450722)","(0.6797993183135986, 0.14597566425800323, -0.01974578946828842)","(0.6517144441604614, 0.10532623529434204, -0.033452410250902176)","(0.6325721144676208, 0.0806245431303978, -0.041608911007642746)","(0.6151112914085388, 0.061046890914440155, -0.04631150886416435)","(0.7026699185371399, 0.13063666224479675, -0.02617080695927143)","(0.6870732307434082, 0.08521460741758347, -0.038005560636520386)","(0.6769965291023254, 0.0547008216381073, -0.04248746111989021)","(0.6669341325759888, 0.029822319746017456, -0.04504009336233139)",NEGATIVE
84,"(0.7546921968460083, 0.23999977111816406, 3.072422032346367e-07)","(0.7179629802703857, 0.2619673013687134, -0.014752347953617573)","(0.6760796308517456, 0.26920223236083984, -0.022623222321271896)","(0.6430372595787048, 0.27418819069862366, -0.030063418671488762)","(0.6192488670349121, 0.28877055644989014, -0.03772368282079697)","(0.6523278951644897, 0.20729540288448334, -0.011272651143372059)","(0.613585889339447, 0.1981760561466217, -0.0236956849694252)","(0.5881646275520325, 0.19118556380271912, -0.03389005735516548)","(0.5661057233810425, 0.18202205002307892, -0.041653960943222046)","(0.661630392074585, 0.1711217314004898, -0.013922027312219143)","(0.6265975832939148, 0.1321270614862442, -0.024123389273881912)","(0.6042734384536743, 0.10558881610631943, -0.0323650948703289)","(0.586133599281311, 0.08502517640590668, -0.03839452192187309)","(0.6794487833976746, 0.14643532037734985, -0.019210470840334892)","(0.6513628363609314, 0.10554761439561844, -0.032310254871845245)","(0.632263720035553, 0.08060520142316818, -0.039956431835889816)","(0.6150014400482178, 0.060837335884571075, -0.04440995678305626)","(0.7025489211082458, 0.13106606900691986, -0.02579495683312416)","(0.6871978640556335, 0.08564484119415283, -0.03706038370728493)","(0.6769296526908875, 0.05544109642505646, -0.04115957394242287)","(0.6667374968528748, 0.03074599802494049, -0.043498605489730835)",NEGATIVE
85,"(0.754841685295105, 0.24118837714195251, 2.972248012156342e-07)","(0.718009352684021, 0.2621871829032898, -0.01365707628428936)","(0.675912618637085, 0.26852893829345703, -0.02099820040166378)","(0.6431064605712891, 0.27276182174682617, -0.028133219107985497)","(0.6198295950889587, 0.2871488034725189, -0.03557749465107918)","(0.652383029460907, 0.2084016054868698, -0.010416285134851933)","(0.6133230924606323, 0.2011488378047943, -0.022699514403939247)","(0.587796151638031, 0.19516734778881073, -0.03267938643693924)","(0.5658073425292969, 0.18699783086776733, -0.04022933542728424)","(0.6615040898323059, 0.1723070591688156, -0.013606205582618713)","(0.6259890198707581, 0.13347956538200378, -0.023981425911188126)","(0.603634774684906, 0.10683154314756393, -0.032396454364061356)","(0.5856500864028931, 0.08652018755674362, -0.038465723395347595)","(0.6793214678764343, 0.14764264225959778, -0.019308822229504585)","(0.6516226530075073, 0.10691418498754501, -0.032721295952796936)","(0.6325250864028931, 0.08218055963516235, -0.04068206250667572)","(0.6151734590530396, 0.06260517984628677, -0.04524426907300949)","(0.7025062441825867, 0.13209959864616394, -0.026144353672862053)","(0.6868724226951599, 0.08663327246904373, -0.03746037557721138)","(0.6766819953918457, 0.05644242465496063, -0.04147760197520256)","(0.666490912437439, 0.03192901611328125, -0.04375546798110008)",NEGATIVE
86,"(0.753420889377594, 0.24305656552314758, 2.3829552731058357e-07)","(0.7159066200256348, 0.26125481724739075, -0.010540242306888103)","(0.6761375069618225, 0.26344984769821167, -0.01632891222834587)","(0.6456215977668762, 0.25747209787368774, -0.022506840527057648)","(0.6195286512374878, 0.2576252520084381, -0.02890462800860405)","(0.6524342894554138, 0.2095644176006317, -0.0072368718683719635)","(0.6173257231712341, 0.20601987838745117, -0.020647093653678894)","(0.5940322875976562, 0.20350822806358337, -0.03195031359791756)","(0.5730149745941162, 0.19867269694805145, -0.03999185562133789)","(0.6610442996025085, 0.17451418936252594, -0.01195086631923914)","(0.6246129870414734, 0.13677576184272766, -0.023415274918079376)","(0.6009504795074463, 0.11297832429409027, -0.033272139728069305)","(0.5810762643814087, 0.09531506150960922, -0.040017690509557724)","(0.6785886287689209, 0.1497740000486374, -0.01891513727605343)","(0.651106595993042, 0.10945353657007217, -0.03318861499428749)","(0.6317185163497925, 0.08382409811019897, -0.04140172153711319)","(0.613768458366394, 0.06358944624662399, -0.04573168605566025)","(0.7016313076019287, 0.13298246264457703, -0.026693716645240784)","(0.6843394041061401, 0.08771278709173203, -0.03831158205866814)","(0.6741939783096313, 0.05761741101741791, -0.04151966795325279)","(0.663975179195404, 0.033142104744911194, -0.042783476412296295)",NEGATIVE
