,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
70,"(0.08957776427268982, 0.8224818706512451, 4.386118916954729e-07)","(0.19249095022678375, 0.8032451272010803, -0.02556721866130829)","(0.2801430821418762, 0.7423257231712341, -0.06187400221824646)","(0.3583730459213257, 0.7212458848953247, -0.10451120883226395)","(0.43237292766571045, 0.7352981567382812, -0.14737404882907867)","(0.23301571607589722, 0.4802207946777344, -0.03994792327284813)","(0.3061644434928894, 0.41039472818374634, -0.09504509717226028)","(0.35743197798728943, 0.34776508808135986, -0.13096004724502563)","(0.4034174680709839, 0.2915344834327698, -0.15498901903629303)","(0.18092948198318481, 0.45823657512664795, -0.05742383748292923)","(0.30752044916152954, 0.5714545249938965, -0.11879394203424454)","(0.2732827961444855, 0.6598437428474426, -0.13017484545707703)","(0.23008061945438385, 0.6638227701187134, -0.12952440977096558)","(0.13412094116210938, 0.49781590700149536, -0.07970870286226273)","(0.2598390281200409, 0.6435728669166565, -0.13950805366039276)","(0.21965116262435913, 0.7118594646453857, -0.13244979083538055)","(0.18145161867141724, 0.6981697082519531, -0.11829660087823868)","(0.09385241568088531, 0.5702686905860901, -0.1053604930639267)","(0.19622260332107544, 0.6885691285133362, -0.139722540974617)","(0.1726355105638504, 0.7441027164459229, -0.13004276156425476)","(0.13808280229568481, 0.7370336055755615, -0.11669038981199265)",NEGATIVE
71,"(0.09746760129928589, 0.82475745677948, 3.79926831328703e-07)","(0.20069101452827454, 0.8036761283874512, -0.02900536172091961)","(0.2844020426273346, 0.7443812489509583, -0.07257826626300812)","(0.36464256048202515, 0.7212921977043152, -0.12268335372209549)","(0.44259604811668396, 0.7349199652671814, -0.17250247299671173)","(0.23728738725185394, 0.4775324761867523, -0.05978493019938469)","(0.30771517753601074, 0.36561843752861023, -0.12649574875831604)","(0.3580460548400879, 0.27096107602119446, -0.16593757271766663)","(0.39935386180877686, 0.1918385624885559, -0.19048592448234558)","(0.17987483739852905, 0.4555404782295227, -0.07764870673418045)","(0.30915945768356323, 0.5604532957077026, -0.14601057767868042)","(0.2753909230232239, 0.6599507331848145, -0.15026935935020447)","(0.2317180037498474, 0.6634082198143005, -0.1430998593568802)","(0.13111695647239685, 0.4957035183906555, -0.10043400526046753)","(0.26174890995025635, 0.6378979682922363, -0.16718190908432007)","(0.21950320899486542, 0.7116745114326477, -0.15250876545906067)","(0.17739009857177734, 0.696040153503418, -0.13153685629367828)","(0.09092900156974792, 0.5693584680557251, -0.12685927748680115)","(0.19501668214797974, 0.6865067481994629, -0.165603905916214)","(0.17040279507637024, 0.7412662506103516, -0.15116135776042938)","(0.13239264488220215, 0.7323657870292664, -0.13286273181438446)",NEGATIVE
72,"(0.07464097440242767, 0.8347516059875488, 2.3042183272536931e-07)","(0.18770547211170197, 0.8037546873092651, -0.0194825641810894)","(0.27480125427246094, 0.7287825345993042, -0.05907542631030083)","(0.354854941368103, 0.698458194732666, -0.1090976670384407)","(0.4323437213897705, 0.7142823934555054, -0.1595706194639206)","(0.23462677001953125, 0.47098469734191895, -0.041730768978595734)","(0.3041418492794037, 0.35053375363349915, -0.09958492964506149)","(0.35130664706230164, 0.24722951650619507, -0.1334701031446457)","(0.3873724937438965, 0.16523030400276184, -0.15616051852703094)","(0.17531989514827728, 0.4533017873764038, -0.06587874889373779)","(0.3034001290798187, 0.5602263808250427, -0.13462583720684052)","(0.2689577043056488, 0.6572093963623047, -0.1421443372964859)","(0.22318731248378754, 0.6622875928878784, -0.13652551174163818)","(0.12613388895988464, 0.4948846697807312, -0.09414351731538773)","(0.25335121154785156, 0.6303565502166748, -0.15901809930801392)","(0.21003735065460205, 0.7028928995132446, -0.14575736224651337)","(0.16751360893249512, 0.6893752813339233, -0.12616348266601562)","(0.08625569939613342, 0.5652058720588684, -0.12579023838043213)","(0.19109852612018585, 0.6779227256774902, -0.16314077377319336)","(0.16327553987503052, 0.7328906059265137, -0.14980120956897736)","(0.12273961305618286, 0.7243120670318604, -0.13260403275489807)",NEGATIVE
73,"(0.041157156229019165, 0.8680716753005981, -3.006189785992319e-08)","(0.16611634194850922, 0.8080843091011047, -0.012580795213580132)","(0.2564536929130554, 0.7125316858291626, -0.04004213958978653)","(0.33562013506889343, 0.6573662757873535, -0.07860608398914337)","(0.41650575399398804, 0.6429872512817383, -0.11657477170228958)","(0.20325839519500732, 0.450586199760437, -0.00820493046194315)","(0.3063826858997345, 0.39453500509262085, -0.04973847419023514)","(0.36194801330566406, 0.343239963054657, -0.07599997520446777)","(0.40342259407043457, 0.29778602719306946, -0.09560171514749527)","(0.1514451801776886, 0.4455314874649048, -0.03258156776428223)","(0.28985005617141724, 0.5555153489112854, -0.09384729713201523)","(0.25056886672973633, 0.6509876251220703, -0.10470710694789886)","(0.19933965802192688, 0.6556386947631836, -0.10127750784158707)","(0.11024229228496552, 0.4907837510108948, -0.061689890921115875)","(0.2437426894903183, 0.6203287243843079, -0.11853154003620148)","(0.19952037930488586, 0.6980442404747009, -0.10989318788051605)","(0.15354439616203308, 0.6932324171066284, -0.09388165175914764)","(0.07705913484096527, 0.5628637075424194, -0.09413804858922958)","(0.182925283908844, 0.6741781234741211, -0.1273040771484375)","(0.15579310059547424, 0.7318946719169617, -0.12011777609586716)","(0.11453302204608917, 0.7300123572349548, -0.10804583877325058)",NEGATIVE
74,"(0.0316733717918396, 0.882806658744812, -3.3343834360266555e-08)","(0.17135649919509888, 0.7939849495887756, -0.005621475633233786)","(0.257167786359787, 0.6987727880477905, -0.028586968779563904)","(0.33388304710388184, 0.6455276012420654, -0.0637994259595871)","(0.41098058223724365, 0.6202631592750549, -0.09755919873714447)","(0.1737496554851532, 0.4304746687412262, 0.01229165866971016)","(0.3006764352321625, 0.4800269901752472, -0.038905613124370575)","(0.37863022089004517, 0.5160812139511108, -0.07957234978675842)","(0.4427618086338043, 0.537418782711029, -0.10722945630550385)","(0.12833726406097412, 0.4323282241821289, -0.015176700428128242)","(0.2751634120941162, 0.5331229567527771, -0.07363061606884003)","(0.24387827515602112, 0.6315580010414124, -0.09516870230436325)","(0.1974148452281952, 0.6449836492538452, -0.10089727491140366)","(0.09505441784858704, 0.4749630391597748, -0.048399731516838074)","(0.23617641627788544, 0.5967072248458862, -0.10458334535360336)","(0.2009655088186264, 0.6897873878479004, -0.09872817248106003)","(0.15733610093593597, 0.6939722299575806, -0.0829063355922699)","(0.06965985894203186, 0.5451813340187073, -0.08459778875112534)","(0.17893004417419434, 0.6377373933792114, -0.11600837856531143)","(0.1589883416891098, 0.705535352230072, -0.10501769930124283)","(0.12105342000722885, 0.7064623832702637, -0.08926907926797867)",NEGATIVE
75,"(0.04497814178466797, 0.8493419885635376, -4.4476529126313835e-09)","(0.17847265303134918, 0.7824630737304688, -0.00451265275478363)","(0.2643529772758484, 0.6923071146011353, -0.02362903393805027)","(0.33446571230888367, 0.6348138451576233, -0.05352608859539032)","(0.40421193838119507, 0.6022800803184509, -0.08112328499555588)","(0.18226629495620728, 0.4445399045944214, 0.014043793082237244)","(0.3089549243450165, 0.4832354187965393, -0.03696625307202339)","(0.37962663173675537, 0.5280399322509766, -0.07535295933485031)","(0.4355517029762268, 0.5546653270721436, -0.10021888464689255)","(0.13639606535434723, 0.435608446598053, -0.01138978824019432)","(0.2809178829193115, 0.5368559956550598, -0.07008079439401627)","(0.24788546562194824, 0.641148567199707, -0.08969128131866455)","(0.20191964507102966, 0.6606214046478271, -0.09298238158226013)","(0.10120894759893417, 0.4707163870334625, -0.04272548481822014)","(0.2425285130739212, 0.5928282737731934, -0.09837400913238525)","(0.20656821131706238, 0.688118577003479, -0.09216394275426865)","(0.16463793814182281, 0.6940869092941284, -0.07589969784021378)","(0.07355024665594101, 0.5344897508621216, -0.07655532658100128)","(0.18426811695098877, 0.6277432441711426, -0.10793100297451019)","(0.16105404496192932, 0.6932811141014099, -0.09812301397323608)","(0.12244678288698196, 0.6938372850418091, -0.08294843137264252)",NEGATIVE
76,"(0.06463858485221863, 0.8339819312095642, 5.655529733417097e-08)","(0.18626926839351654, 0.7795528769493103, -0.008085639216005802)","(0.2739484906196594, 0.6905969977378845, -0.026473049074411392)","(0.3405992090702057, 0.635071873664856, -0.05391765385866165)","(0.4102289378643036, 0.6146495938301086, -0.07932722568511963)","(0.19509468972682953, 0.4503142237663269, 0.010764128528535366)","(0.31229713559150696, 0.482538640499115, -0.04147443547844887)","(0.3861444592475891, 0.5290912985801697, -0.0825628787279129)","(0.44701582193374634, 0.5627999901771545, -0.10896320641040802)","(0.14731444418430328, 0.43423527479171753, -0.011684970930218697)","(0.28208285570144653, 0.5361023545265198, -0.0700041651725769)","(0.25091755390167236, 0.637785017490387, -0.0906294584274292)","(0.2086709886789322, 0.6581313014030457, -0.09458951652050018)","(0.11008203029632568, 0.46559056639671326, -0.040293775498867035)","(0.24482230842113495, 0.5950787663459778, -0.09409108012914658)","(0.20924662053585052, 0.6856882572174072, -0.08914385735988617)","(0.17016293108463287, 0.6890872716903687, -0.07401669025421143)","(0.08079197257757187, 0.5276644825935364, -0.07184719294309616)","(0.1866888552904129, 0.6313018798828125, -0.10059185326099396)","(0.1624070554971695, 0.6929067969322205, -0.0914735198020935)","(0.12655913829803467, 0.6888489127159119, -0.07726237922906876)",NEGATIVE
77,"(0.08218450099229813, 0.8275717496871948, 1.1139338340626637e-07)","(0.19321522116661072, 0.7784402370452881, -0.01725267432630062)","(0.27686262130737305, 0.6924499273300171, -0.04105682298541069)","(0.3430015742778778, 0.6338281631469727, -0.07214077562093735)","(0.4151095747947693, 0.6062530279159546, -0.10045082122087479)","(0.1956678181886673, 0.44764530658721924, 0.0021128838416188955)","(0.31730562448501587, 0.4764420986175537, -0.05512231960892677)","(0.39297693967819214, 0.5251460075378418, -0.09819165617227554)","(0.45299312472343445, 0.5609469413757324, -0.12446828931570053)","(0.14879746735095978, 0.43396610021591187, -0.016487600281834602)","(0.29202330112457275, 0.5371914505958557, -0.07955813407897949)","(0.25591784715652466, 0.6393305063247681, -0.09869565069675446)","(0.2069181501865387, 0.6585095524787903, -0.10026205331087112)","(0.11305860430002213, 0.46910610795021057, -0.042584143579006195)","(0.25080549716949463, 0.5987796187400818, -0.1001553162932396)","(0.21438740193843842, 0.6882590651512146, -0.09363184124231339)","(0.17523519694805145, 0.6910305619239807, -0.07629101723432541)","(0.08595799654722214, 0.534752368927002, -0.07235658913850784)","(0.19491463899612427, 0.6383398771286011, -0.10350657254457474)","(0.17200355231761932, 0.6992248296737671, -0.09433355182409286)","(0.13665425777435303, 0.6963800191879272, -0.07922676205635071)",NEGATIVE
78,"(0.08198769390583038, 0.8202731609344482, -2.2147011691231455e-07)","(0.19657446444034576, 0.7797775864601135, -0.025992300361394882)","(0.2796257436275482, 0.6937438249588013, -0.05026783049106598)","(0.35165083408355713, 0.6314864158630371, -0.07841817289590836)","(0.4259694218635559, 0.5946260094642639, -0.10077603161334991)","(0.19589915871620178, 0.43926185369491577, -0.0073216999880969524)","(0.32299572229385376, 0.4779267907142639, -0.059359755367040634)","(0.34057366847991943, 0.5389237403869629, -0.09086943417787552)","(0.33956077694892883, 0.5491704344749451, -0.1094127669930458)","(0.15356306731700897, 0.4327164590358734, -0.01966855861246586)","(0.2938392162322998, 0.5286057591438293, -0.07240010052919388)","(0.26097139716148376, 0.61928391456604, -0.08350235223770142)","(0.21605932712554932, 0.6225574612617493, -0.0832892507314682)","(0.11828411370515823, 0.46805524826049805, -0.0404169037938118)","(0.25130248069763184, 0.5921486020088196, -0.09006525576114655)","(0.21516567468643188, 0.6766591668128967, -0.08367414772510529)","(0.17705446481704712, 0.6720947623252869, -0.07080499082803726)","(0.09121359884738922, 0.5314164161682129, -0.0654749721288681)","(0.19279877841472626, 0.6411693692207336, -0.09403800219297409)","(0.16839683055877686, 0.7014985084533691, -0.09115395694971085)","(0.1325400322675705, 0.6960040330886841, -0.08344217389822006)",NEGATIVE
79,"(0.08438034355640411, 0.7930753827095032, 2.9461506301231566e-07)","(0.1883062869310379, 0.7785592079162598, -0.027395330369472504)","(0.2707862854003906, 0.7112655639648438, -0.055114831775426865)","(0.33040401339530945, 0.6614752411842346, -0.08618985116481781)","(0.38946929574012756, 0.6305036544799805, -0.11596217006444931)","(0.2197159379720688, 0.45051270723342896, -0.024395378306508064)","(0.3275437653064728, 0.43838903307914734, -0.07598190754652023)","(0.3967118263244629, 0.42431145906448364, -0.1144675612449646)","(0.45341652631759644, 0.40205299854278564, -0.14111977815628052)","(0.1704033613204956, 0.43073397874832153, -0.03635111823678017)","(0.2977678179740906, 0.5378881692886353, -0.09306783229112625)","(0.2635546922683716, 0.6195776462554932, -0.10857564955949783)","(0.2175818383693695, 0.6187620759010315, -0.11259682476520538)","(0.12910813093185425, 0.4666532278060913, -0.05440112203359604)","(0.2512615919113159, 0.6074237823486328, -0.10576014965772629)","(0.21655617654323578, 0.6780086159706116, -0.09811145812273026)","(0.17934192717075348, 0.6639198660850525, -0.08601947128772736)","(0.09537019580602646, 0.532909631729126, -0.07697894424200058)","(0.19152149558067322, 0.6503271460533142, -0.1088595762848854)","(0.16778366267681122, 0.704874575138092, -0.10371308028697968)","(0.13241112232208252, 0.6936482191085815, -0.09458614885807037)",NEGATIVE
80,"(0.0810108482837677, 0.8010163307189941, 3.425479917495977e-07)","(0.18721504509449005, 0.7789900898933411, -0.02526882104575634)","(0.2777926027774811, 0.7090749740600586, -0.06106707081198692)","(0.3605853021144867, 0.6858084201812744, -0.10324379801750183)","(0.4466307759284973, 0.6978241801261902, -0.14540880918502808)","(0.217254638671875, 0.45467081665992737, -0.02835814096033573)","(0.29592424631118774, 0.40967684984207153, -0.07920330762863159)","(0.34717631340026855, 0.3633807301521301, -0.11164538562297821)","(0.39325442910194397, 0.3265295624732971, -0.13315829634666443)","(0.1706172525882721, 0.43633705377578735, -0.04484649747610092)","(0.2993371784687042, 0.5449182391166687, -0.10135287791490555)","(0.2632199823856354, 0.6277085542678833, -0.10902493447065353)","(0.22032922506332397, 0.627768337726593, -0.10521076619625092)","(0.12867003679275513, 0.4737708568572998, -0.06760521978139877)","(0.25123441219329834, 0.6137863993644714, -0.12038245052099228)","(0.21024106442928314, 0.6819000840187073, -0.11276337504386902)","(0.1738467514514923, 0.6685982346534729, -0.09930365532636642)","(0.09521476179361343, 0.5410033464431763, -0.09461186081171036)","(0.18885082006454468, 0.6612856388092041, -0.12276873737573624)","(0.16310304403305054, 0.715727686882019, -0.11539050936698914)","(0.12852099537849426, 0.7077406048774719, -0.10520323365926743)",NEGATIVE
81,"(0.08195434510707855, 0.8008719086647034, 3.647319601896015e-07)","(0.18763494491577148, 0.7855362296104431, -0.024332543835043907)","(0.2693876326084137, 0.7237657308578491, -0.06435796618461609)","(0.34309637546539307, 0.6893719434738159, -0.11209461092948914)","(0.4163419306278229, 0.6943582892417908, -0.15920114517211914)","(0.22365877032279968, 0.4577273726463318, -0.045117445290088654)","(0.2914724051952362, 0.3626410961151123, -0.10676245391368866)","(0.3386172354221344, 0.27491575479507446, -0.1407877802848816)","(0.3796933889389038, 0.20396709442138672, -0.16189973056316376)","(0.17087322473526, 0.43564122915267944, -0.06343770772218704)","(0.2992561161518097, 0.5448620319366455, -0.128215029835701)","(0.2623538374900818, 0.6376874446868896, -0.1294756680727005)","(0.22118540108203888, 0.6336802244186401, -0.11977844685316086)","(0.12759247422218323, 0.47429028153419495, -0.08735291659832001)","(0.25341302156448364, 0.6229618787765503, -0.15017810463905334)","(0.21106794476509094, 0.6919549107551575, -0.13494783639907837)","(0.17302599549293518, 0.6742702126502991, -0.11421758681535721)","(0.0928826779127121, 0.545384407043457, -0.11506270617246628)","(0.18950574100017548, 0.6734983921051025, -0.1518641710281372)","(0.1620987057685852, 0.7248551845550537, -0.141194686293602)","(0.12647882103919983, 0.7115540504455566, -0.12632104754447937)",NEGATIVE
82,"(0.06762950122356415, 0.8155195713043213, 2.5292766281381773e-07)","(0.18277421593666077, 0.7909858226776123, -0.021307630464434624)","(0.26835787296295166, 0.7254754304885864, -0.06379913538694382)","(0.34588631987571716, 0.693474292755127, -0.11583484709262848)","(0.4226052761077881, 0.7043989896774292, -0.16766685247421265)","(0.21952851116657257, 0.45395171642303467, -0.049223992973566055)","(0.2839232087135315, 0.3333416283130646, -0.10943496972322464)","(0.323552668094635, 0.2246299386024475, -0.14459030330181122)","(0.353880375623703, 0.1339564323425293, -0.16828039288520813)","(0.16400685906410217, 0.434454083442688, -0.07266095280647278)","(0.29786306619644165, 0.5414370894432068, -0.14167410135269165)","(0.26291823387145996, 0.6386266946792603, -0.1470472663640976)","(0.21681734919548035, 0.6436325311660767, -0.14002181589603424)","(0.11888125538825989, 0.47808000445365906, -0.09999345988035202)","(0.24986028671264648, 0.6122792363166809, -0.1655011773109436)","(0.20757023990154266, 0.6855177283287048, -0.1495986133813858)","(0.16483625769615173, 0.6755422353744507, -0.12820571660995483)","(0.0833633542060852, 0.5519186854362488, -0.13085836172103882)","(0.18967007100582123, 0.6645788550376892, -0.1690484881401062)","(0.16293618083000183, 0.7199424505233765, -0.15467782318592072)","(0.12347885966300964, 0.7146612405776978, -0.1366630345582962)",NEGATIVE
83,"(0.051446959376335144, 0.8268110752105713, 8.106365356752576e-08)","(0.17568378150463104, 0.7885921001434326, -0.01418347842991352)","(0.264835387468338, 0.713304877281189, -0.05364938825368881)","(0.34729140996932983, 0.6791204214096069, -0.10475829988718033)","(0.432407408952713, 0.6875497698783875, -0.15589578449726105)","(0.2146911323070526, 0.4491392970085144, -0.0395883247256279)","(0.27738022804260254, 0.3236348628997803, -0.09453938901424408)","(0.3102007210254669, 0.21125024557113647, -0.1274735927581787)","(0.33161357045173645, 0.11907479166984558, -0.150953009724617)","(0.15475070476531982, 0.4335399270057678, -0.06750061362981796)","(0.2918313443660736, 0.5359340906143188, -0.13479436933994293)","(0.2599516212940216, 0.6362805962562561, -0.1415552794933319)","(0.2137642651796341, 0.6455300450325012, -0.13576456904411316)","(0.10829195380210876, 0.4782670736312866, -0.09849149733781815)","(0.24389232695102692, 0.6028205156326294, -0.15907642245292664)","(0.20186620950698853, 0.6789686679840088, -0.1409321278333664)","(0.15623623132705688, 0.6730008721351624, -0.1194634959101677)","(0.07342405617237091, 0.5507737398147583, -0.13318674266338348)","(0.18438224494457245, 0.6582549214363098, -0.1682230532169342)","(0.15734654664993286, 0.7143262624740601, -0.15206831693649292)","(0.11484311521053314, 0.7120041251182556, -0.13347823917865753)",NEGATIVE
84,"(0.057065725326538086, 0.8453512191772461, -9.881063078864827e-09)","(0.17623381316661835, 0.789626955986023, -0.013292266055941582)","(0.26125937700271606, 0.6937346458435059, -0.04513271525502205)","(0.33890581130981445, 0.6418092846870422, -0.08798148483037949)","(0.4201285243034363, 0.6298807263374329, -0.13025319576263428)","(0.21125881373882294, 0.44470933079719543, -0.02154465951025486)","(0.28130578994750977, 0.3341894745826721, -0.06964059174060822)","(0.3210464417934418, 0.23369351029396057, -0.10014227777719498)","(0.34732747077941895, 0.15058016777038574, -0.12309848517179489)","(0.15555496513843536, 0.43090716004371643, -0.048982709646224976)","(0.2936294376850128, 0.528118371963501, -0.12102053314447403)","(0.2678574025630951, 0.6427993178367615, -0.13434885442256927)","(0.21973659098148346, 0.670100748538971, -0.1299569308757782)","(0.11223071813583374, 0.46984031796455383, -0.07978229969739914)","(0.24446973204612732, 0.5927582383155823, -0.14358335733413696)","(0.20457793772220612, 0.6861754655838013, -0.1271064132452011)","(0.15737032890319824, 0.6931720972061157, -0.10392030328512192)","(0.07672427594661713, 0.5359936356544495, -0.11436336487531662)","(0.18037360906600952, 0.6480265855789185, -0.15147505700588226)","(0.15638446807861328, 0.7172821164131165, -0.13747501373291016)","(0.11657857894897461, 0.7199175357818604, -0.11909522116184235)",NEGATIVE
85,"(0.035415783524513245, 0.8732975721359253, -9.033272476699494e-07)","(0.1813202202320099, 0.7842891216278076, -0.0031579092610627413)","(0.26172110438346863, 0.6889303922653198, -0.020865507423877716)","(0.3286939859390259, 0.6255795955657959, -0.050245244055986404)","(0.4003618359565735, 0.5929362773895264, -0.07292324304580688)","(0.16924689710140228, 0.42995575070381165, 0.01854178123176098)","(0.2930188477039337, 0.48115795850753784, -0.0304107628762722)","(0.27701351046562195, 0.5764731168746948, -0.06553679704666138)","(0.2463899403810501, 0.6037805676460266, -0.08898734301328659)","(0.12357276678085327, 0.43146610260009766, -0.008202003315091133)","(0.2697559595108032, 0.5282807350158691, -0.0601896196603775)","(0.23624181747436523, 0.6344941258430481, -0.07896210253238678)","(0.18996259570121765, 0.6498144268989563, -0.08596663922071457)","(0.09062524139881134, 0.46681398153305054, -0.04138917103409767)","(0.23094922304153442, 0.5799568891525269, -0.08765766769647598)","(0.19728724658489227, 0.6769581437110901, -0.08345410227775574)","(0.15124908089637756, 0.6845563650131226, -0.07390765845775604)","(0.06835867464542389, 0.5277870297431946, -0.077496737241745)","(0.17584076523780823, 0.6259636878967285, -0.10232814401388168)","(0.14921148121356964, 0.6959307193756104, -0.09598740935325623)","(0.10567393898963928, 0.6945995092391968, -0.08749210089445114)",NEGATIVE
86,"(0.06820251792669296, 0.8459687829017639, 1.0730466293296104e-08)","(0.18499448895454407, 0.7785416841506958, -0.007850601337850094)","(0.2662738561630249, 0.6873955130577087, -0.025300363078713417)","(0.32084500789642334, 0.6195402145385742, -0.05159610137343407)","(0.36678802967071533, 0.566335141658783, -0.07527556270360947)","(0.18509864807128906, 0.4446941018104553, 0.007941198535263538)","(0.3120822012424469, 0.4769213795661926, -0.04559215530753136)","(0.37971168756484985, 0.5111361145973206, -0.08408240973949432)","(0.43297919631004333, 0.5192743539810181, -0.10807127505540848)","(0.13761769235134125, 0.43133825063705444, -0.014926153235137463)","(0.27828219532966614, 0.5211992263793945, -0.07649407535791397)","(0.24422739446163177, 0.6205141544342041, -0.09631189703941345)","(0.19682246446609497, 0.6332774758338928, -0.09874018281698227)","(0.10023961216211319, 0.4625047445297241, -0.04360317811369896)","(0.236852765083313, 0.5849580764770508, -0.10287270694971085)","(0.19968587160110474, 0.6802342534065247, -0.09670451283454895)","(0.15724557638168335, 0.6817734837532043, -0.07925707846879959)","(0.07084576040506363, 0.5217100381851196, -0.07457559555768967)","(0.17657470703125, 0.6165603995323181, -0.1081891879439354)","(0.15372765064239502, 0.6841093301773071, -0.09887101501226425)","(0.11522747576236725, 0.6838875412940979, -0.08346257358789444)",NEGATIVE
87,"(0.08751562982797623, 0.8350206017494202, 1.126600182033144e-07)","(0.1950448751449585, 0.7749816179275513, -0.013928365893661976)","(0.27087485790252686, 0.6885225176811218, -0.037529218941926956)","(0.3260009288787842, 0.6197516322135925, -0.068813756108284)","(0.3861238360404968, 0.5680543184280396, -0.09784466028213501)","(0.1799086332321167, 0.44756466150283813, -0.0013804375194013119)","(0.3041485548019409, 0.46739423274993896, -0.055280815809965134)","(0.37808758020401, 0.49758923053741455, -0.09347737580537796)","(0.43450453877449036, 0.5113135576248169, -0.11673706769943237)","(0.13433748483657837, 0.4336099624633789, -0.020646773278713226)","(0.27903127670288086, 0.5245665311813354, -0.07943540811538696)","(0.24983008205890656, 0.6282498836517334, -0.09484807401895523)","(0.20139488577842712, 0.6441807150840759, -0.09472434222698212)","(0.10132016241550446, 0.4651477336883545, -0.046082139015197754)","(0.24024717509746552, 0.5816288590431213, -0.10221818834543228)","(0.21051998436450958, 0.6774027943611145, -0.09228191524744034)","(0.17029504477977753, 0.6830337643623352, -0.07321258634328842)","(0.07632794231176376, 0.5247528553009033, -0.07442207634449005)","(0.18474459648132324, 0.6140964031219482, -0.10597287863492966)","(0.16785559058189392, 0.6818826198577881, -0.09415833652019501)","(0.13241459429264069, 0.6853031516075134, -0.07689495384693146)",NEGATIVE
88,"(0.08769077062606812, 0.8251664638519287, 1.4149571825328167e-07)","(0.1979011446237564, 0.7717775106430054, -0.0276919137686491)","(0.2802525758743286, 0.6800655722618103, -0.05683991312980652)","(0.3451518416404724, 0.6062048673629761, -0.09092828631401062)","(0.41793301701545715, 0.5527098178863525, -0.12215162813663483)","(0.18287596106529236, 0.44619929790496826, -0.014158078469336033)","(0.31223970651626587, 0.4611669182777405, -0.07229328900575638)","(0.3876922130584717, 0.4916573166847229, -0.11287816613912582)","(0.44621574878692627, 0.5055327415466309, -0.1371949017047882)","(0.1372818946838379, 0.4343258738517761, -0.026719972491264343)","(0.2871074080467224, 0.5284771919250488, -0.09033545851707458)","(0.2536943554878235, 0.6307699084281921, -0.1068413257598877)","(0.20192274451255798, 0.6505393981933594, -0.10658242553472519)","(0.10359279066324234, 0.4696202874183655, -0.04700680449604988)","(0.2448802888393402, 0.5884837508201599, -0.10539267957210541)","(0.21074604988098145, 0.6805303692817688, -0.0981573611497879)","(0.17031864821910858, 0.685878336429596, -0.08043921738862991)","(0.07972563803195953, 0.5320259928703308, -0.07153435796499252)","(0.1921171247959137, 0.6222033500671387, -0.10440334677696228)","(0.17400053143501282, 0.686032772064209, -0.09634105861186981)","(0.13869047164916992, 0.6902828812599182, -0.08150384575128555)",NEGATIVE
89,"(0.08454467356204987, 0.8153104186058044, 1.302457803831203e-07)","(0.1950097531080246, 0.7761560678482056, -0.024521490558981895)","(0.2745057940483093, 0.6907370686531067, -0.04724600166082382)","(0.33507442474365234, 0.6206763982772827, -0.07363123446702957)","(0.3946738541126251, 0.5650982856750488, -0.09774010628461838)","(0.19698669016361237, 0.44685491919517517, -0.014731054194271564)","(0.3226849436759949, 0.45189815759658813, -0.06190367788076401)","(0.38404715061187744, 0.45235562324523926, -0.09515925496816635)","(0.42784422636032104, 0.433010995388031, -0.11724376678466797)","(0.15292929112911224, 0.43399661779403687, -0.025880001485347748)","(0.2923917770385742, 0.5223115086555481, -0.08125312626361847)","(0.2623743712902069, 0.6056625247001648, -0.0965941771864891)","(0.21473431587219238, 0.6216171383857727, -0.09851067513227463)","(0.1178501546382904, 0.46827432513237, -0.043163903057575226)","(0.2510088086128235, 0.5920781493186951, -0.09490806609392166)","(0.21692101657390594, 0.6720004677772522, -0.08985411375761032)","(0.17739631235599518, 0.6754447817802429, -0.07686803489923477)","(0.09183600544929504, 0.5309697985649109, -0.06438125669956207)","(0.19529113173484802, 0.6367031335830688, -0.0959734320640564)","(0.1736563742160797, 0.6959924101829529, -0.09357042610645294)","(0.13670602440834045, 0.6962772607803345, -0.08506953716278076)",NEGATIVE
