,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.07805387675762177, 0.3400138318538666, -1.457272276184085e-07)","(0.14640842378139496, 0.386065274477005, -0.009220870211720467)","(0.1982993632555008, 0.4701865315437317, -0.01524521503597498)","(0.22730574011802673, 0.536658763885498, -0.025986673310399055)","(0.25968125462532043, 0.5892859697341919, -0.03581985458731651)","(0.17087532579898834, 0.5858630537986755, 0.02057087980210781)","(0.2081751823425293, 0.6450063586235046, -0.010505996644496918)","(0.24030143022537231, 0.6403645277023315, -0.042085200548172)","(0.2670588493347168, 0.6247603893280029, -0.059820812195539474)","(0.14070723950862885, 0.6071040630340576, 0.008488349616527557)","(0.17724400758743286, 0.6976189017295837, -0.007542092818766832)","(0.21151742339134216, 0.7488593459129333, -0.027253275737166405)","(0.24372883141040802, 0.7900010347366333, -0.04156254976987839)","(0.10234617441892624, 0.6061541438102722, -0.010459826327860355)","(0.13377507030963898, 0.6983208656311035, -0.027205443009734154)","(0.16531728208065033, 0.7463352680206299, -0.03845265507698059)","(0.19706426560878754, 0.7849472761154175, -0.04533848911523819)","(0.05969668924808502, 0.5879855155944824, -0.0319257490336895)","(0.08211956918239594, 0.6686596274375916, -0.04373200237751007)","(0.10105247795581818, 0.7183526754379272, -0.046019185334444046)","(0.12262192368507385, 0.7623318433761597, -0.04696974903345108)",NEGATIVE
41,"(0.07578904926776886, 0.3447890877723694, 2.0747901885442843e-07)","(0.14250878989696503, 0.3804466128349304, -0.013599281199276447)","(0.20841123163700104, 0.4529249966144562, -0.025030601769685745)","(0.2571391463279724, 0.4994316101074219, -0.03946469724178314)","(0.3002966344356537, 0.5169455409049988, -0.05498649552464485)","(0.17928317189216614, 0.598801851272583, 0.002845233539119363)","(0.2183450162410736, 0.6648897528648376, -0.0176806952804327)","(0.24841390550136566, 0.6971313953399658, -0.03940005600452423)","(0.27660226821899414, 0.7228822708129883, -0.05565991252660751)","(0.1425449252128601, 0.6178122162818909, -0.01045336201786995)","(0.17095069587230682, 0.7174314260482788, -0.027652215212583542)","(0.19768232107162476, 0.7777323126792908, -0.04665810614824295)","(0.22679321467876434, 0.826306164264679, -0.06092091277241707)","(0.10115252435207367, 0.6115299463272095, -0.028583457693457603)","(0.12787100672721863, 0.7092074155807495, -0.047816433012485504)","(0.15527109801769257, 0.7590854167938232, -0.06290842592716217)","(0.1839364767074585, 0.7987266778945923, -0.07319633662700653)","(0.05905397981405258, 0.5858742594718933, -0.04879588261246681)","(0.07758745551109314, 0.6664410829544067, -0.06468410044908524)","(0.09501847624778748, 0.7191317081451416, -0.07267225533723831)","(0.11435793340206146, 0.7657699584960938, -0.07865544408559799)",NEGATIVE
42,"(0.07542473077774048, 0.34445202350616455, 3.33745418856779e-07)","(0.14369051158428192, 0.3813152611255646, -0.022707287222146988)","(0.2095847725868225, 0.45069563388824463, -0.040610771626234055)","(0.26203808188438416, 0.49482035636901855, -0.05929477512836456)","(0.3139708638191223, 0.5118152499198914, -0.07890966534614563)","(0.18057774007320404, 0.6001319885253906, -0.01724650152027607)","(0.22213023900985718, 0.6824133992195129, -0.041293881833553314)","(0.25107598304748535, 0.7303200364112854, -0.06322238594293594)","(0.2771361470222473, 0.7773292660713196, -0.08050309866666794)","(0.14194320142269135, 0.618263840675354, -0.027429671958088875)","(0.17064131796360016, 0.7270169258117676, -0.04844382777810097)","(0.18940778076648712, 0.7960693836212158, -0.06731142848730087)","(0.20910987257957458, 0.8578790426254272, -0.08174119144678116)","(0.0994366705417633, 0.61054527759552, -0.0420159250497818)","(0.12459666281938553, 0.7108960747718811, -0.06426668912172318)","(0.14729878306388855, 0.7637763023376465, -0.0785723328590393)","(0.1718655228614807, 0.8112289905548096, -0.08856936544179916)","(0.05412960797548294, 0.5851054787635803, -0.05925639718770981)","(0.07085245847702026, 0.6653969883918762, -0.0780894011259079)","(0.08777882903814316, 0.7151806354522705, -0.0858742743730545)","(0.10725172609090805, 0.7609649896621704, -0.09156479686498642)",NEGATIVE
43,"(0.07184374332427979, 0.3423500955104828, -1.984539466093338e-07)","(0.14310002326965332, 0.3907390236854553, -0.009468219242990017)","(0.19402410089969635, 0.470767617225647, -0.015160157345235348)","(0.22140102088451385, 0.5364989042282104, -0.026359960436820984)","(0.25242942571640015, 0.5922756195068359, -0.03668523579835892)","(0.16904965043067932, 0.5871381759643555, 0.025279046967625618)","(0.20707766711711884, 0.6411725282669067, -0.006436435040086508)","(0.23824915289878845, 0.6342589855194092, -0.040012359619140625)","(0.26224619150161743, 0.6194256544113159, -0.059397101402282715)","(0.13870158791542053, 0.6115511655807495, 0.012948527000844479)","(0.17209859192371368, 0.7012875080108643, -0.0026359674520790577)","(0.20347480475902557, 0.7547410130500793, -0.023290010169148445)","(0.23218150436878204, 0.8009883761405945, -0.038789473474025726)","(0.10004377365112305, 0.6124138832092285, -0.006852812599390745)","(0.1274244487285614, 0.7051475048065186, -0.02352440543472767)","(0.1565469354391098, 0.7525224685668945, -0.034199055284261703)","(0.18573899567127228, 0.7931215167045593, -0.04075388237833977)","(0.05592392385005951, 0.5939455032348633, -0.02956109493970871)","(0.07517367601394653, 0.6742931604385376, -0.04144211858510971)","(0.09466121345758438, 0.7235331535339355, -0.042863957583904266)","(0.11660915613174438, 0.7664288878440857, -0.043024592101573944)",NEGATIVE
44,"(0.06950844824314117, 0.34600168466567993, -1.3636886819767824e-07)","(0.14014922082424164, 0.3910505175590515, -0.011176852509379387)","(0.19211475551128387, 0.4730258584022522, -0.016697462648153305)","(0.2220059633255005, 0.5419039726257324, -0.026572290807962418)","(0.2549326419830322, 0.5989243984222412, -0.03539365902543068)","(0.16504520177841187, 0.585401713848114, 0.024699313566088676)","(0.1995370239019394, 0.6386434435844421, -0.00524939363822341)","(0.22716949880123138, 0.6358546614646912, -0.03712345287203789)","(0.2508617639541626, 0.6259598135948181, -0.05557936802506447)","(0.13312719762325287, 0.6116927266120911, 0.013917415402829647)","(0.16670896112918854, 0.6994541883468628, -0.000737834139727056)","(0.1990993320941925, 0.7510372400283813, -0.02096194587647915)","(0.2308068573474884, 0.7947860956192017, -0.036246877163648605)","(0.09429989755153656, 0.6141418218612671, -0.0042694672010838985)","(0.1233784407377243, 0.7034947276115417, -0.02037312462925911)","(0.15209470689296722, 0.7488863468170166, -0.03145027160644531)","(0.18274354934692383, 0.7869955897331238, -0.038389191031455994)","(0.05171965807676315, 0.5984823107719421, -0.025248076766729355)","(0.07357429713010788, 0.6765464544296265, -0.036515526473522186)","(0.09173065423965454, 0.7239958643913269, -0.03862008452415466)","(0.11338122189044952, 0.7669163346290588, -0.03964468091726303)",NEGATIVE
45,"(0.07446673512458801, 0.3529331684112549, 1.4309382834198914e-07)","(0.14072172343730927, 0.3893502354621887, -0.01415896974503994)","(0.19841346144676208, 0.4605447053909302, -0.02286335825920105)","(0.2339668869972229, 0.5162246823310852, -0.033937446773052216)","(0.2648794949054718, 0.5563304424285889, -0.044773656874895096)","(0.1710493564605713, 0.6030454635620117, 0.008322079665958881)","(0.20163968205451965, 0.65739905834198, -0.012241353280842304)","(0.2251569628715515, 0.6800490021705627, -0.034598954021930695)","(0.24689598381519318, 0.6946967840194702, -0.049260325729846954)","(0.13159805536270142, 0.6268002390861511, -0.0015527659561485052)","(0.1521727442741394, 0.7202791571617126, -0.014869608916342258)","(0.1724579781293869, 0.7757455706596375, -0.030891790986061096)","(0.19386647641658783, 0.8181484937667847, -0.0425771027803421)","(0.08913524448871613, 0.6249540448188782, -0.016929954290390015)","(0.10113441944122314, 0.7109991312026978, -0.03265704587101936)","(0.11465476453304291, 0.7512081861495972, -0.043262407183647156)","(0.13163334131240845, 0.7801464796066284, -0.04935232549905777)","(0.04656393826007843, 0.6022385954856873, -0.034649211913347244)","(0.05806884914636612, 0.6776077747344971, -0.04661867395043373)","(0.0697280690073967, 0.7219645977020264, -0.04950302466750145)","(0.08507119864225388, 0.7574676275253296, -0.05052454397082329)",NEGATIVE
46,"(0.0693049430847168, 0.36120450496673584, 6.377260319823108e-07)","(0.14231964945793152, 0.38624924421310425, -0.02962402254343033)","(0.21358656883239746, 0.44184157252311707, -0.050866834819316864)","(0.27327388525009155, 0.47583454847335815, -0.07034431397914886)","(0.3263286054134369, 0.48990780115127563, -0.09043319523334503)","(0.17091064155101776, 0.6161912083625793, -0.029508618637919426)","(0.2089618742465973, 0.7096751928329468, -0.05161552503705025)","(0.23215651512145996, 0.767209529876709, -0.07192806154489517)","(0.2528932988643646, 0.8181290626525879, -0.08777803927659988)","(0.12425575405359268, 0.6378627419471741, -0.03528730198740959)","(0.13547509908676147, 0.7575916051864624, -0.0528559684753418)","(0.14256848394870758, 0.8325746059417725, -0.07019755244255066)","(0.14979484677314758, 0.8958364725112915, -0.08360683917999268)","(0.0769985020160675, 0.6306936144828796, -0.04513832926750183)","(0.08022473752498627, 0.7419026494026184, -0.06462555378675461)","(0.08856126666069031, 0.8125907778739929, -0.08048481494188309)","(0.0993838906288147, 0.874832272529602, -0.09232479333877563)","(0.03224030137062073, 0.601963460445404, -0.057607732713222504)","(0.019993610680103302, 0.6856576800346375, -0.07440433651208878)","(0.016962870955467224, 0.7416350245475769, -0.08132003247737885)","(0.017962947487831116, 0.7927221059799194, -0.08636870235204697)",NEGATIVE
47,"(0.06038563698530197, 0.3646340072154999, 4.955760459779412e-07)","(0.13741078972816467, 0.39996224641799927, -0.028867481276392937)","(0.20809495449066162, 0.4626498818397522, -0.04792346432805061)","(0.264838844537735, 0.5089952349662781, -0.06588645279407501)","(0.3132510781288147, 0.540314793586731, -0.08388707041740417)","(0.15961509943008423, 0.6267677545547485, -0.022149603813886642)","(0.19622179865837097, 0.7205184698104858, -0.04459664970636368)","(0.21850478649139404, 0.7779666185379028, -0.06498768925666809)","(0.2373759150505066, 0.8297253847122192, -0.08061341941356659)","(0.11286954581737518, 0.6469965577125549, -0.028346391394734383)","(0.1254783570766449, 0.7639434337615967, -0.045161087065935135)","(0.1335156112909317, 0.8376953601837158, -0.06072046607732773)","(0.1416151076555252, 0.8985657691955566, -0.07301463931798935)","(0.0662613958120346, 0.639866292476654, -0.03959634155035019)","(0.07209426164627075, 0.7457103729248047, -0.05727958306670189)","(0.08346223831176758, 0.8119670152664185, -0.06907671689987183)","(0.0962294340133667, 0.8683273196220398, -0.0784359946846962)","(0.021474942564964294, 0.6126556396484375, -0.05413452908396721)","(0.010883867740631104, 0.6930550932884216, -0.06887662410736084)","(0.007290884852409363, 0.7502821087837219, -0.07344908267259598)","(0.007225140929222107, 0.8014112710952759, -0.0772165060043335)",NEGATIVE
48,"(0.05666211247444153, 0.37069737911224365, 2.6778698725138383e-07)","(0.13268665969371796, 0.41511574387550354, -0.02372838743031025)","(0.19434839487075806, 0.4838108718395233, -0.03774864971637726)","(0.23494693636894226, 0.5436245203018188, -0.05217355862259865)","(0.2704493999481201, 0.5964682102203369, -0.06632860749959946)","(0.14578519761562347, 0.6322922110557556, -0.011824489571154118)","(0.17751139402389526, 0.7196060419082642, -0.036822617053985596)","(0.2025948166847229, 0.7700403332710266, -0.060290511697530746)","(0.22679060697555542, 0.8152409791946411, -0.07712718844413757)","(0.10241511464118958, 0.6488251090049744, -0.01887504756450653)","(0.1145092099905014, 0.7569143772125244, -0.038827214390039444)","(0.13086766004562378, 0.8236746788024902, -0.05648886412382126)","(0.14861509203910828, 0.8766794800758362, -0.06945247203111649)","(0.05873912572860718, 0.6427121758460999, -0.03114333562552929)","(0.06494347751140594, 0.7400078773498535, -0.050044476985931396)","(0.08141221851110458, 0.794608473777771, -0.058659013360738754)","(0.09973128139972687, 0.8397649526596069, -0.06449507176876068)","(0.015539869666099548, 0.6169068217277527, -0.046864915639162064)","(0.006398051977157593, 0.6942739486694336, -0.06165869161486626)","(0.008482739329338074, 0.7492642998695374, -0.06472136825323105)","(0.014204032719135284, 0.7981702089309692, -0.06633705645799637)",NEGATIVE
49,"(0.06262987852096558, 0.374204158782959, -2.0692990432280567e-08)","(0.13552938401699066, 0.4314407706260681, -0.018912049010396004)","(0.1901470422744751, 0.5090683102607727, -0.029119590297341347)","(0.22396604716777802, 0.5791490077972412, -0.040944330394268036)","(0.24416914582252502, 0.6431323289871216, -0.05153171345591545)","(0.14039504528045654, 0.6283687353134155, 0.005281915422528982)","(0.16348449885845184, 0.7045665979385376, -0.017052318900823593)","(0.18595069646835327, 0.745729923248291, -0.04069807380437851)","(0.20922119915485382, 0.7826688289642334, -0.05835803598165512)","(0.09961704909801483, 0.6403772830963135, -0.001410427619703114)","(0.11390350013971329, 0.730107843875885, -0.018368780612945557)","(0.13260000944137573, 0.7794890403747559, -0.03542013466358185)","(0.1552068442106247, 0.816948652267456, -0.04909621551632881)","(0.05839214473962784, 0.6344187259674072, -0.013892441987991333)","(0.06049298867583275, 0.7201641798019409, -0.030859684571623802)","(0.0758407711982727, 0.7599486708641052, -0.037367578595876694)","(0.09750168770551682, 0.78564453125, -0.04192241281270981)","(0.01638554036617279, 0.6103274822235107, -0.029697539284825325)","(0.016830697655677795, 0.6811222434043884, -0.04314236715435982)","(0.030982911586761475, 0.7191287279129028, -0.04543804004788399)","(0.0522625669836998, 0.7445441484451294, -0.04656073823571205)",NEGATIVE
50,"(0.0739893764257431, 0.39300215244293213, -2.764093949281232e-07)","(0.1421002447605133, 0.44566822052001953, -0.010156226344406605)","(0.19053393602371216, 0.5214455723762512, -0.018097614869475365)","(0.21794645488262177, 0.5881474018096924, -0.03091125376522541)","(0.2311774045228958, 0.6499638557434082, -0.04198934882879257)","(0.13672299683094025, 0.6255481839179993, 0.018615802749991417)","(0.15101183950901031, 0.7060951590538025, -0.008184238336980343)","(0.1784837543964386, 0.7301228642463684, -0.033602818846702576)","(0.20288965106010437, 0.7315316200256348, -0.04830782487988472)","(0.10131236910820007, 0.635817289352417, 0.00900338590145111)","(0.11420616507530212, 0.7331870198249817, -0.021282248198986053)","(0.14328356087207794, 0.7229440212249756, -0.041018325835466385)","(0.1654047966003418, 0.6844731569290161, -0.04751285910606384)","(0.0655544102191925, 0.6335359215736389, -0.006105391308665276)","(0.07422607392072678, 0.7318956255912781, -0.028236156329512596)","(0.10623693466186523, 0.7226317524909973, -0.03299117833375931)","(0.13049866259098053, 0.6876196265220642, -0.030065767467021942)","(0.026458360254764557, 0.6149753332138062, -0.02380484901368618)","(0.03126979619264603, 0.6863552927970886, -0.03580872714519501)","(0.05910502374172211, 0.6972549557685852, -0.03693637251853943)","(0.08585119247436523, 0.6860957741737366, -0.034094393253326416)",NEGATIVE
51,"(0.07864731550216675, 0.3912712335586548, -5.216195404500468e-07)","(0.1484956294298172, 0.4517627954483032, -0.002775510773062706)","(0.19543039798736572, 0.5186504125595093, -0.00907953642308712)","(0.22138044238090515, 0.5824769139289856, -0.023014981299638748)","(0.2309589684009552, 0.6397781372070312, -0.03449588268995285)","(0.13591688871383667, 0.6137582063674927, 0.029040534049272537)","(0.15255285799503326, 0.6987179517745972, 0.0010284580057486892)","(0.18496377766132355, 0.6926356554031372, -0.023280814290046692)","(0.20466411113739014, 0.6622918248176575, -0.03580039367079735)","(0.10840105265378952, 0.6205024123191833, 0.01670186221599579)","(0.13229213654994965, 0.7129511833190918, -0.012379437685012817)","(0.16542579233646393, 0.6817381978034973, -0.031167510896921158)","(0.17881861329078674, 0.6343339681625366, -0.03740067407488823)","(0.07713790982961655, 0.6193690299987793, -0.001307561993598938)","(0.0984170138835907, 0.7149659395217896, -0.02597068063914776)","(0.13520435988903046, 0.6756488680839539, -0.030155155807733536)","(0.15093284845352173, 0.6198714375495911, -0.026004429906606674)","(0.04033457487821579, 0.6069275140762329, -0.020953930914402008)","(0.0689004585146904, 0.664405345916748, -0.03584158420562744)","(0.1050412580370903, 0.6443220376968384, -0.03643162548542023)","(0.12581008672714233, 0.6073281168937683, -0.032343607395887375)",NEGATIVE
52,"(0.08879108726978302, 0.3887861967086792, -5.475334887705685e-07)","(0.1610538363456726, 0.44995078444480896, 0.003906567580997944)","(0.20438721776008606, 0.508889377117157, 0.0016212781192734838)","(0.22761155664920807, 0.5677027702331543, -0.009814553894102573)","(0.24127428233623505, 0.6205639243125916, -0.01962205395102501)","(0.16249655187129974, 0.5949097275733948, 0.03759458661079407)","(0.18352501094341278, 0.6684328317642212, 0.012417788617312908)","(0.21021930873394012, 0.6505078673362732, -0.010407018475234509)","(0.22462865710258484, 0.6106641292572021, -0.021456459537148476)","(0.1372087597846985, 0.601567804813385, 0.024203630164265633)","(0.16535530984401703, 0.6773014068603516, -0.0010717040859162807)","(0.19101542234420776, 0.6394057869911194, -0.018605152145028114)","(0.19895000755786896, 0.5888463258743286, -0.024313349276781082)","(0.1073702797293663, 0.6019601225852966, 0.005567601881921291)","(0.13586358726024628, 0.6755566596984863, -0.01561449933797121)","(0.16490863263607025, 0.6329244375228882, -0.0197782963514328)","(0.1749449372291565, 0.577786922454834, -0.015983501449227333)","(0.07140770554542542, 0.594679057598114, -0.014143925160169601)","(0.10030732303857803, 0.6426867842674255, -0.02490364946424961)","(0.12890033423900604, 0.617186963558197, -0.023453999310731888)","(0.1434514969587326, 0.57717365026474, -0.018313389271497726)",NEGATIVE
53,"(0.10230405628681183, 0.39334702491760254, -4.895557594863931e-07)","(0.1735670566558838, 0.44635897874832153, 0.00919161643832922)","(0.2149684578180313, 0.5041062831878662, 0.01084638386964798)","(0.23923873901367188, 0.5569776892662048, 0.002779619535431266)","(0.2566497325897217, 0.604312002658844, -0.004516917746514082)","(0.18282657861709595, 0.5831348896026611, 0.043469857424497604)","(0.20373719930648804, 0.6433838605880737, 0.02157907374203205)","(0.23132601380348206, 0.6346150636672974, 0.0007083867094479501)","(0.2498186230659485, 0.6058107614517212, -0.009498409926891327)","(0.15897344052791595, 0.5915338397026062, 0.02841714397072792)","(0.19029110670089722, 0.6536464691162109, 0.0055678002536296844)","(0.21126118302345276, 0.6206754446029663, -0.012005728669464588)","(0.21749761700630188, 0.5752418041229248, -0.017941627651453018)","(0.130026176571846, 0.5956372022628784, 0.008788957260549068)","(0.16695182025432587, 0.6490854620933533, -0.011506733484566212)","(0.1893719583749771, 0.6051256656646729, -0.01708150841295719)","(0.1958894580602646, 0.5537351965904236, -0.01419858168810606)","(0.09385881572961807, 0.5933996438980103, -0.011239121668040752)","(0.13438713550567627, 0.6258872151374817, -0.021566014736890793)","(0.161227747797966, 0.5960842967033386, -0.020613785833120346)","(0.1742764711380005, 0.5564509034156799, -0.015894481912255287)",NEGATIVE
54,"(0.11434318125247955, 0.39932453632354736, -4.633574235413107e-07)","(0.17575004696846008, 0.43981510400772095, 0.0068364497274160385)","(0.21298691630363464, 0.49778690934181213, 0.008128069341182709)","(0.23505224287509918, 0.54664146900177, 0.0011659711599349976)","(0.25285226106643677, 0.5853062272071838, -0.005300359800457954)","(0.18312256038188934, 0.5841081738471985, 0.036424655467271805)","(0.21088704466819763, 0.6317002177238464, 0.017051540315151215)","(0.2423318773508072, 0.6197025775909424, -0.001981474692001939)","(0.2634119391441345, 0.5935283899307251, -0.012066217139363289)","(0.1649540513753891, 0.5939385294914246, 0.022407634183764458)","(0.20190457999706268, 0.6442334055900574, 0.0032283840700984)","(0.23201033473014832, 0.6184325814247131, -0.012555177323520184)","(0.24728743731975555, 0.5834257006645203, -0.018975982442498207)","(0.14173004031181335, 0.5972778797149658, 0.0043162330985069275)","(0.1887243539094925, 0.6346938610076904, -0.015623252838850021)","(0.21132874488830566, 0.5888431072235107, -0.020918719470500946)","(0.21525083482265472, 0.542310893535614, -0.01860266551375389)","(0.11359404772520065, 0.5931651592254639, -0.01421552523970604)","(0.16299159824848175, 0.6114342212677002, -0.02667689323425293)","(0.18592442572116852, 0.5754143595695496, -0.02607211284339428)","(0.19201752543449402, 0.536562979221344, -0.021700803190469742)",NEGATIVE
55,"(0.12035360187292099, 0.4030069410800934, -5.170834356249543e-07)","(0.1800486147403717, 0.4379987120628357, -0.00190505210775882)","(0.2133433222770691, 0.49355214834213257, -0.007135114166885614)","(0.238551527261734, 0.535546064376831, -0.01755492202937603)","(0.25875386595726013, 0.5744564533233643, -0.02675788663327694)","(0.16680596768856049, 0.6115014553070068, 0.019071726128458977)","(0.2161257266998291, 0.634181559085846, -0.005417394917458296)","(0.25423216819763184, 0.6163643598556519, -0.027731677517294884)","(0.2780570089817047, 0.5898523330688477, -0.040045734494924545)","(0.1506679803133011, 0.6182665824890137, 0.007789375726133585)","(0.21323880553245544, 0.6434429287910461, -0.013749933801591396)","(0.24847352504730225, 0.6088240742683411, -0.028590356931090355)","(0.2631103992462158, 0.576107382774353, -0.035288792103528976)","(0.1371721625328064, 0.6120483875274658, -0.007571423891931772)","(0.20553220808506012, 0.61811363697052, -0.02998008020222187)","(0.22570204734802246, 0.5664532780647278, -0.032475899904966354)","(0.2237928956747055, 0.5279252529144287, -0.028683247044682503)","(0.12949183583259583, 0.5917203426361084, -0.024281475692987442)","(0.18923020362854004, 0.5874309539794922, -0.03997607156634331)","(0.20552852749824524, 0.5469417572021484, -0.03880086913704872)","(0.20418953895568848, 0.5142886638641357, -0.03358768671751022)",NEGATIVE
56,"(0.11767978966236115, 0.39900362491607666, -6.167713877403003e-07)","(0.17719148099422455, 0.43311506509780884, -0.00022994045866653323)","(0.20906846225261688, 0.48282259702682495, -0.008095856755971909)","(0.23603810369968414, 0.522743821144104, -0.02075248584151268)","(0.25981393456459045, 0.5624428391456604, -0.03195735439658165)","(0.1613440215587616, 0.6128823757171631, 0.011846662499010563)","(0.2224999964237213, 0.630376935005188, -0.01295369304716587)","(0.26410043239593506, 0.6114383339881897, -0.034869927912950516)","(0.2868274450302124, 0.5861335396766663, -0.04752494767308235)","(0.14853841066360474, 0.6186033487319946, -4.927924237563275e-06)","(0.22857747972011566, 0.6217094659805298, -0.023816807195544243)","(0.2455092966556549, 0.5690202116966248, -0.03609629347920418)","(0.23820671439170837, 0.5333104133605957, -0.040409620851278305)","(0.14116182923316956, 0.6090769171714783, -0.014943738467991352)","(0.2256527990102768, 0.6003440022468567, -0.03741731867194176)","(0.2303960919380188, 0.5449909567832947, -0.03555434197187424)","(0.2138620913028717, 0.5103995203971863, -0.029376981779932976)","(0.14030346274375916, 0.5870184898376465, -0.03117416240274906)","(0.21027208864688873, 0.5745891332626343, -0.0469975620508194)","(0.2213587760925293, 0.5311492085456848, -0.04405871778726578)","(0.21460437774658203, 0.4987443685531616, -0.03749550133943558)",NEGATIVE
57,"(0.11261848360300064, 0.39660584926605225, -6.473428015851823e-07)","(0.17675615847110748, 0.422311931848526, 0.005531392525881529)","(0.20787952840328217, 0.4732208549976349, 0.0007075201137922704)","(0.2343156933784485, 0.5148358345031738, -0.00958402082324028)","(0.2535291910171509, 0.5528590083122253, -0.018300507217645645)","(0.16104182600975037, 0.6064356565475464, 0.012869996018707752)","(0.22505879402160645, 0.6269205212593079, -0.0077037024311721325)","(0.2570980191230774, 0.5922091603279114, -0.023615993559360504)","(0.2624537944793701, 0.5564686059951782, -0.0320933498442173)","(0.1519489586353302, 0.6110891699790955, -0.00014803139492869377)","(0.23783034086227417, 0.6166486740112305, -0.01956927217543125)","(0.2553229331970215, 0.5583975315093994, -0.02536153420805931)","(0.24094316363334656, 0.5216941833496094, -0.025499815121293068)","(0.1476835161447525, 0.6003249287605286, -0.015592493116855621)","(0.23624706268310547, 0.5912982821464539, -0.033583465963602066)","(0.24297773838043213, 0.5350865125656128, -0.028436128050088882)","(0.22278252243995667, 0.5015758872032166, -0.021097639575600624)","(0.15044406056404114, 0.5771167874336243, -0.03183618187904358)","(0.2193250060081482, 0.5616201758384705, -0.0436873733997345)","(0.22946318984031677, 0.5188994407653809, -0.039382509887218475)","(0.21865466237068176, 0.48859721422195435, -0.032546695321798325)",NEGATIVE
58,"(0.11249168962240219, 0.394372820854187, -6.704126462864224e-07)","(0.1836412250995636, 0.4186573922634125, 0.009172523394227028)","(0.20985212922096252, 0.470994234085083, 0.006526250392198563)","(0.2317206859588623, 0.5124863982200623, -0.002002898370847106)","(0.25129270553588867, 0.547968864440918, -0.00941383745521307)","(0.1626986861228943, 0.6042545437812805, 0.012584853917360306)","(0.23082230985164642, 0.6183061003684998, -0.006625039502978325)","(0.255882203578949, 0.5730597376823425, -0.020286142826080322)","(0.2531299591064453, 0.5325600504875183, -0.02694787085056305)","(0.15574286878108978, 0.6070649027824402, -0.000761799281463027)","(0.24448981881141663, 0.6110231876373291, -0.018636437132954597)","(0.2618815302848816, 0.5487782955169678, -0.022269682958722115)","(0.24684232473373413, 0.5119925141334534, -0.02144894190132618)","(0.15384401381015778, 0.5937178134918213, -0.01599402353167534)","(0.24416600167751312, 0.584629476070404, -0.032865580171346664)","(0.2524222731590271, 0.5266069173812866, -0.027685459703207016)","(0.23271869122982025, 0.49247872829437256, -0.02082955278456211)","(0.15984630584716797, 0.5677950978279114, -0.0314975269138813)","(0.22808873653411865, 0.5499271154403687, -0.04278252646327019)","(0.23715727031230927, 0.5091286301612854, -0.039672769606113434)","(0.224175363779068, 0.4823872447013855, -0.03406163677573204)",NEGATIVE
59,"(0.1082007959485054, 0.3967331647872925, -6.084411552365054e-07)","(0.17658330500125885, 0.4154715836048126, 0.011978174559772015)","(0.2007037252187729, 0.46368154883384705, 0.009822861291468143)","(0.2211158275604248, 0.49895304441452026, 0.0013551827287301421)","(0.24412566423416138, 0.530184268951416, -0.007113253697752953)","(0.15796218812465668, 0.5980783104896545, 0.013167514465749264)","(0.22478151321411133, 0.6186418533325195, -0.00588891701772809)","(0.2624548077583313, 0.5884930491447449, -0.020889338105916977)","(0.2749750018119812, 0.553466260433197, -0.02840254083275795)","(0.15354442596435547, 0.6008840799331665, -0.0006693772738799453)","(0.24046690762043, 0.6127111911773682, -0.016726097092032433)","(0.26371335983276367, 0.5567432045936584, -0.02143954113125801)","(0.25496599078178406, 0.5156916379928589, -0.021881135180592537)","(0.1546100527048111, 0.5863286256790161, -0.01584186963737011)","(0.24451607465744019, 0.5843465924263, -0.03168799355626106)","(0.25546225905418396, 0.5303794145584106, -0.028452211990952492)","(0.23908773064613342, 0.49251118302345276, -0.02304021082818508)","(0.163457453250885, 0.5585935711860657, -0.03072614036500454)","(0.23157724738121033, 0.5450718402862549, -0.040286675095558167)","(0.2421739399433136, 0.5069593191146851, -0.037060968577861786)","(0.2317551076412201, 0.4775278568267822, -0.031951308250427246)",NEGATIVE
