,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
69,"(0.2828933000564575, 0.6915193200111389, 3.77390364292296e-07)","(0.2557392418384552, 0.6491866111755371, -0.01559988409280777)","(0.23211227357387543, 0.6187610030174255, -0.037958960980176926)","(0.22044695913791656, 0.589533805847168, -0.05974392220377922)","(0.2121669054031372, 0.5528150200843811, -0.0842403694987297)","(0.179182767868042, 0.6695743799209595, -0.05547802895307541)","(0.19714036583900452, 0.6110436916351318, -0.09225980192422867)","(0.21582408249378204, 0.5667662620544434, -0.11844155937433243)","(0.2318314164876938, 0.5292596220970154, -0.135486900806427)","(0.19612188637256622, 0.7052661180496216, -0.06621068716049194)","(0.20568624138832092, 0.6561341881752014, -0.10389608144760132)","(0.22366851568222046, 0.6084414720535278, -0.12410872429609299)","(0.24025125801563263, 0.5713809728622437, -0.13722585141658783)","(0.22379843890666962, 0.732210636138916, -0.07729610800743103)","(0.2252928614616394, 0.7002848386764526, -0.11237794160842896)","(0.23442436754703522, 0.6644114851951599, -0.1271957904100418)","(0.24173256754875183, 0.6361295580863953, -0.1352950632572174)","(0.2562963366508484, 0.7498469352722168, -0.08839362114667892)","(0.2631392478942871, 0.7367521524429321, -0.11485361307859421)","(0.2695949673652649, 0.7172881364822388, -0.12396235018968582)","(0.2730177938938141, 0.7008563876152039, -0.129489928483963)",NEGATIVE
70,"(0.2835387885570526, 0.6963831782341003, 2.360316671001783e-07)","(0.2534155249595642, 0.6549357175827026, -0.012707368470728397)","(0.2300117313861847, 0.6215912699699402, -0.033872898668050766)","(0.21816761791706085, 0.5895780324935913, -0.05576696619391441)","(0.20874223113059998, 0.5542190074920654, -0.08075760304927826)","(0.1768583357334137, 0.6725555658340454, -0.04806401580572128)","(0.1945650279521942, 0.6078139543533325, -0.08294325321912766)","(0.20771166682243347, 0.5630870461463928, -0.10929866880178452)","(0.2196662575006485, 0.525126039981842, -0.12651921808719635)","(0.19451376795768738, 0.7071144580841064, -0.06003877893090248)","(0.2058320939540863, 0.6523299217224121, -0.09645556658506393)","(0.22294184565544128, 0.6090772747993469, -0.11732921749353409)","(0.24074870347976685, 0.5769444704055786, -0.13043083250522614)","(0.22449570894241333, 0.7341071963310242, -0.0722564086318016)","(0.22850309312343597, 0.6973812580108643, -0.10529644042253494)","(0.23578624427318573, 0.6626717448234558, -0.1197836697101593)","(0.2427198439836502, 0.6350192427635193, -0.12727686762809753)","(0.2597571909427643, 0.7522233128547668, -0.08442679792642593)","(0.2678804397583008, 0.733530580997467, -0.10896278917789459)","(0.26970374584198, 0.7126604914665222, -0.11742249131202698)","(0.26865121722221375, 0.6939898133277893, -0.12238916754722595)",NEGATIVE
71,"(0.2845263183116913, 0.7028880715370178, 2.026593506343488e-07)","(0.2529090642929077, 0.6554855704307556, -0.010605516843497753)","(0.2281508594751358, 0.6194490194320679, -0.031022556126117706)","(0.21595628559589386, 0.586733341217041, -0.05241638794541359)","(0.20714886486530304, 0.5500268340110779, -0.07717527449131012)","(0.17570503056049347, 0.6684987545013428, -0.0465264618396759)","(0.1988777369260788, 0.5990952253341675, -0.0800732895731926)","(0.2130996733903885, 0.5530564188957214, -0.10611214488744736)","(0.22553828358650208, 0.5133744478225708, -0.12364492565393448)","(0.19438812136650085, 0.7024610638618469, -0.05919186398386955)","(0.21500557661056519, 0.6378966569900513, -0.09544915705919266)","(0.23446273803710938, 0.5947118997573853, -0.11607787758111954)","(0.253370463848114, 0.5622840523719788, -0.1294114738702774)","(0.22500747442245483, 0.7296067476272583, -0.07193312048912048)","(0.232645183801651, 0.6915227174758911, -0.10433308780193329)","(0.2391321212053299, 0.6603215336799622, -0.11894785612821579)","(0.24544617533683777, 0.634415864944458, -0.12708434462547302)","(0.2601010203361511, 0.7487829923629761, -0.08447197824716568)","(0.26750320196151733, 0.7337693572044373, -0.10861460119485855)","(0.2678062319755554, 0.7147300839424133, -0.11734273284673691)","(0.2657008767127991, 0.6956056952476501, -0.12294965982437134)",NEGATIVE
72,"(0.28185737133026123, 0.7029225826263428, 2.486783898802969e-07)","(0.2517838776111603, 0.6584316492080688, -0.01036002580076456)","(0.23077449202537537, 0.6230853199958801, -0.02990889362990856)","(0.22313132882118225, 0.5913518071174622, -0.05025053769350052)","(0.21997076272964478, 0.5538079142570496, -0.0734620988368988)","(0.1824987530708313, 0.6781216859817505, -0.0436667762696743)","(0.20673078298568726, 0.6163094639778137, -0.07475048303604126)","(0.22247809171676636, 0.5748857259750366, -0.09832793474197388)","(0.2347569316625595, 0.5397952795028687, -0.11420325934886932)","(0.20289190113544464, 0.7110013961791992, -0.05528785288333893)","(0.22134898602962494, 0.6526813507080078, -0.08620887249708176)","(0.23535160720348358, 0.6149606108665466, -0.10314837098121643)","(0.24829894304275513, 0.5873136520385742, -0.11513771861791611)","(0.2327541708946228, 0.7367277145385742, -0.06718402355909348)","(0.24144607782363892, 0.6946969032287598, -0.09698185324668884)","(0.24630744755268097, 0.6628073453903198, -0.10885751247406006)","(0.2495814710855484, 0.6380400061607361, -0.11559523642063141)","(0.2655212879180908, 0.7539100646972656, -0.078959621489048)","(0.2740589678287506, 0.7331292629241943, -0.10107425600290298)","(0.27492839097976685, 0.7136038541793823, -0.10767099261283875)","(0.2725575864315033, 0.6970335245132446, -0.11193154752254486)",NEGATIVE
73,"(0.2894079387187958, 0.7054049968719482, 1.8283093083937274e-07)","(0.2598596215248108, 0.6612724661827087, -0.00856804009526968)","(0.23996397852897644, 0.633761465549469, -0.028157399967312813)","(0.2289237678050995, 0.6130124926567078, -0.048861801624298096)","(0.2183947116136551, 0.5817673802375793, -0.07236522436141968)","(0.18041791021823883, 0.6736785173416138, -0.0418614037334919)","(0.20404233038425446, 0.6082334518432617, -0.07348945736885071)","(0.22016261518001556, 0.5665845274925232, -0.09811794012784958)","(0.23283015191555023, 0.5328631401062012, -0.11443959176540375)","(0.19919542968273163, 0.7036262154579163, -0.054333802312612534)","(0.21771584451198578, 0.6430817246437073, -0.08552579581737518)","(0.23416735231876373, 0.6035346984863281, -0.10368277877569199)","(0.24950510263442993, 0.5734224915504456, -0.11619441211223602)","(0.22898882627487183, 0.7291078567504883, -0.06690438091754913)","(0.23689502477645874, 0.6910208463668823, -0.09590675681829453)","(0.24317140877246857, 0.6625900864601135, -0.10871510952711105)","(0.24885883927345276, 0.6404922604560852, -0.11624088883399963)","(0.2629808187484741, 0.748429536819458, -0.07920648902654648)","(0.2705772817134857, 0.7280907034873962, -0.10072936117649078)","(0.2716142535209656, 0.7085035443305969, -0.10776571929454803)","(0.2705830931663513, 0.6919211149215698, -0.11229149997234344)",NEGATIVE
74,"(0.2864571213722229, 0.6988877058029175, 3.061931010961416e-07)","(0.2592412233352661, 0.6624487638473511, -0.009768829680979252)","(0.24495799839496613, 0.6381115913391113, -0.030269265174865723)","(0.24144788086414337, 0.6169211864471436, -0.05186517536640167)","(0.24061091244220734, 0.5887957215309143, -0.07580255717039108)","(0.18267187476158142, 0.6785073280334473, -0.039743028581142426)","(0.20248006284236908, 0.6194123029708862, -0.07184407860040665)","(0.2178536057472229, 0.580054521560669, -0.096124067902565)","(0.2304237186908722, 0.5473001003265381, -0.11191482096910477)","(0.20091155171394348, 0.70890212059021, -0.05195113271474838)","(0.21270069479942322, 0.656967282295227, -0.08387815952301025)","(0.22924159467220306, 0.6145731210708618, -0.10240142792463303)","(0.24471966922283173, 0.582677960395813, -0.11429516971111298)","(0.2296445667743683, 0.7344081997871399, -0.06456012278795242)","(0.23513028025627136, 0.6991701126098633, -0.09463424235582352)","(0.2458716183900833, 0.6641356945037842, -0.10679194331169128)","(0.25359299778938293, 0.6372465491294861, -0.11280106008052826)","(0.26244810223579407, 0.7520862817764282, -0.07702530175447464)","(0.27157294750213623, 0.7358963489532471, -0.09838370233774185)","(0.2752310037612915, 0.7158964276313782, -0.10479491204023361)","(0.2755962014198303, 0.6992156505584717, -0.10837366431951523)",NEGATIVE
75,"(0.25421836972236633, 0.7505732774734497, 5.214942788711596e-08)","(0.2513452172279358, 0.6979076266288757, -0.019206488505005836)","(0.2502526342868805, 0.6310560703277588, -0.029084257781505585)","(0.25184062123298645, 0.5793797969818115, -0.036986108869314194)","(0.250431627035141, 0.5408507585525513, -0.04407486692070961)","(0.2427257001399994, 0.6527279615402222, -0.04339160397648811)","(0.24499747157096863, 0.599860668182373, -0.06290674954652786)","(0.24605946242809296, 0.5603296756744385, -0.07250809669494629)","(0.24880485236644745, 0.5271791219711304, -0.07935812324285507)","(0.25203368067741394, 0.6771796941757202, -0.04361964389681816)","(0.23266549408435822, 0.6772820949554443, -0.06775017827749252)","(0.2302958071231842, 0.6636638045310974, -0.07493226230144501)","(0.2335488200187683, 0.6464719772338867, -0.07854828983545303)","(0.2651388347148895, 0.7072696685791016, -0.04417385533452034)","(0.26186898350715637, 0.7206351161003113, -0.06727031618356705)","(0.2683768570423126, 0.7222972512245178, -0.06612824648618698)","(0.273349791765213, 0.716860294342041, -0.062459446489810944)","(0.282841295003891, 0.7357761859893799, -0.046348683536052704)","(0.2893437445163727, 0.7462527751922607, -0.06470167636871338)","(0.2912367284297943, 0.7476745843887329, -0.06569766998291016)","(0.2925446331501007, 0.7427815794944763, -0.06364184617996216)",NEGATIVE
76,"(0.2568032741546631, 0.750483512878418, 1.659911106344225e-07)","(0.2626120150089264, 0.6895500421524048, -0.01961641013622284)","(0.26314568519592285, 0.6224578619003296, -0.031012726947665215)","(0.2616192400455475, 0.5741547346115112, -0.04011528193950653)","(0.2544977068901062, 0.5329315662384033, -0.04832209646701813)","(0.2427573949098587, 0.6470422744750977, -0.048686832189559937)","(0.23874309659004211, 0.601826012134552, -0.07038438320159912)","(0.243585005402565, 0.5685137510299683, -0.0825277715921402)","(0.25126662850379944, 0.5411319732666016, -0.09064801782369614)","(0.24608184397220612, 0.678882360458374, -0.04946397244930267)","(0.2231004238128662, 0.6841839551925659, -0.07535094022750854)","(0.22914467751979828, 0.6683060526847839, -0.08480285853147507)","(0.23791617155075073, 0.6535308957099915, -0.09052076935768127)","(0.2561790943145752, 0.7148902416229248, -0.05052496865391731)","(0.2505073845386505, 0.7311422824859619, -0.07569620758295059)","(0.26159635186195374, 0.72151118516922, -0.07963072508573532)","(0.2681960463523865, 0.7079845070838928, -0.08036888390779495)","(0.27383631467819214, 0.7468041181564331, -0.052958957850933075)","(0.2873075306415558, 0.7574922442436218, -0.07404688000679016)","(0.2945336699485779, 0.7521660923957825, -0.07915294170379639)","(0.29718849062919617, 0.7429253458976746, -0.08074825257062912)",NEGATIVE
77,"(0.2674581706523895, 0.7580808997154236, 9.477583517991661e-08)","(0.2751306891441345, 0.6782789826393127, -0.015981798991560936)","(0.2699628174304962, 0.608954131603241, -0.025545787066221237)","(0.2625865638256073, 0.5594222545623779, -0.03288654983043671)","(0.2510746121406555, 0.5137094259262085, -0.03969437628984451)","(0.24352586269378662, 0.6432844996452332, -0.03597742319107056)","(0.21735018491744995, 0.6254224181175232, -0.05484485253691673)","(0.2225656807422638, 0.609535813331604, -0.06703413277864456)","(0.23044410347938538, 0.5937955379486084, -0.07575955986976624)","(0.24437978863716125, 0.6774649024009705, -0.03747439384460449)","(0.21496763825416565, 0.6768819093704224, -0.056101903319358826)","(0.22308681905269623, 0.6566080451011658, -0.06629272550344467)","(0.2309386134147644, 0.6451618075370789, -0.0755285695195198)","(0.2517329156398773, 0.7100919485092163, -0.040068987756967545)","(0.23552550375461578, 0.712054967880249, -0.06193280965089798)","(0.2379266321659088, 0.6883909106254578, -0.0734635442495346)","(0.23656581342220306, 0.6675313115119934, -0.08221171051263809)","(0.26769235730171204, 0.7400397062301636, -0.04357604309916496)","(0.280677855014801, 0.7464805245399475, -0.06571919471025467)","(0.2872087061405182, 0.7375993728637695, -0.07860207557678223)","(0.28594255447387695, 0.729242205619812, -0.08801572024822235)",NEGATIVE
78,"(0.28058671951293945, 0.7514034509658813, 1.2356207435004762e-07)","(0.28009822964668274, 0.6726384162902832, -0.01684972085058689)","(0.26971304416656494, 0.6051342487335205, -0.02784223109483719)","(0.2614651918411255, 0.557410717010498, -0.036587830632925034)","(0.2507891058921814, 0.5118929147720337, -0.04561273381114006)","(0.24565447866916656, 0.6429598331451416, -0.03889824077486992)","(0.21612069010734558, 0.6338995695114136, -0.05976112559437752)","(0.2179374396800995, 0.6177418231964111, -0.07360877096652985)","(0.2227916419506073, 0.5989087820053101, -0.08377201110124588)","(0.24863316118717194, 0.6762566566467285, -0.041488319635391235)","(0.216591939330101, 0.6756935119628906, -0.0613170824944973)","(0.22227193415164948, 0.6535725593566895, -0.07344047725200653)","(0.23049643635749817, 0.6382052898406982, -0.08485139161348343)","(0.2565903663635254, 0.7091095447540283, -0.045219212770462036)","(0.23515979945659637, 0.7114444971084595, -0.06989391893148422)","(0.23581086099147797, 0.6892935037612915, -0.0838230550289154)","(0.23588214814662933, 0.6697590947151184, -0.09460579603910446)","(0.27012789249420166, 0.7401576042175293, -0.04968363419175148)","(0.2789252996444702, 0.7458074688911438, -0.07559558749198914)","(0.2878217101097107, 0.736746072769165, -0.09059073030948639)","(0.29173219203948975, 0.7286537289619446, -0.10180620104074478)",NEGATIVE
79,"(0.29195451736450195, 0.7408912181854248, 1.1201322536180669e-07)","(0.2836514115333557, 0.6659485101699829, -0.014644605107605457)","(0.26806309819221497, 0.6036913394927979, -0.02518761344254017)","(0.25631260871887207, 0.5569141507148743, -0.03438600152730942)","(0.250069797039032, 0.5124976634979248, -0.044148653745651245)","(0.24435335397720337, 0.6451625823974609, -0.03469504043459892)","(0.2163054198026657, 0.6344505548477173, -0.05530933663249016)","(0.21682871878147125, 0.618283212184906, -0.06960310786962509)","(0.2216809093952179, 0.6011019349098206, -0.0800921618938446)","(0.2476174235343933, 0.6783661246299744, -0.038211286067962646)","(0.21728280186653137, 0.6836013197898865, -0.05845000222325325)","(0.21907302737236023, 0.6643029451370239, -0.0709172710776329)","(0.2255677729845047, 0.6493951082229614, -0.08241287618875504)","(0.25621771812438965, 0.7103474736213684, -0.04288332909345627)","(0.2373313307762146, 0.7130509614944458, -0.06725198030471802)","(0.2370298206806183, 0.693889856338501, -0.08045675605535507)","(0.23796679079532623, 0.6777389645576477, -0.09058511257171631)","(0.27032941579818726, 0.7387295961380005, -0.04817051440477371)","(0.27630162239074707, 0.7451847791671753, -0.07312512397766113)","(0.28467053174972534, 0.7351862788200378, -0.0871797725558281)","(0.290473997592926, 0.7251211404800415, -0.09766438603401184)",NEGATIVE
80,"(0.28888827562332153, 0.7196835279464722, 2.2505038543840783e-07)","(0.27740082144737244, 0.6588452458381653, -0.018549945205450058)","(0.2582135796546936, 0.603973388671875, -0.03281150385737419)","(0.24898271262645721, 0.5608504414558411, -0.04503494128584862)","(0.244068905711174, 0.5219870805740356, -0.05849837139248848)","(0.23857209086418152, 0.6464830040931702, -0.05125231668353081)","(0.21369725465774536, 0.6343556642532349, -0.07647690176963806)","(0.21543540060520172, 0.6190862655639648, -0.0931333526968956)","(0.22143521904945374, 0.6022465825080872, -0.1055116280913353)","(0.2442988157272339, 0.6784603595733643, -0.05612863227725029)","(0.21886023879051208, 0.6846089363098145, -0.08042482286691666)","(0.21806815266609192, 0.6657331585884094, -0.09553959965705872)","(0.22189787030220032, 0.6501191258430481, -0.1092248409986496)","(0.2573089301586151, 0.7095146179199219, -0.06164441257715225)","(0.24252301454544067, 0.7203430533409119, -0.08867694437503815)","(0.2392348051071167, 0.6983199119567871, -0.10518180578947067)","(0.23804494738578796, 0.6773167252540588, -0.11863292753696442)","(0.27564460039138794, 0.7362437844276428, -0.06790091097354889)","(0.2874511480331421, 0.7483885288238525, -0.09496409446001053)","(0.29520368576049805, 0.7374072074890137, -0.11059185862541199)","(0.3009893298149109, 0.7253517508506775, -0.12317643314599991)",NEGATIVE
81,"(0.3000660538673401, 0.7145199179649353, 2.9466366413544165e-07)","(0.28034651279449463, 0.6611814498901367, -0.018529631197452545)","(0.25435009598731995, 0.6147757768630981, -0.03248243033885956)","(0.24246233701705933, 0.5771780014038086, -0.04450296610593796)","(0.23624539375305176, 0.5419862270355225, -0.05806231126189232)","(0.23203729093074799, 0.6578839421272278, -0.04449857026338577)","(0.2112865149974823, 0.6523461937904358, -0.06893954426050186)","(0.21137145161628723, 0.6352026462554932, -0.08646538108587265)","(0.21482568979263306, 0.6131249666213989, -0.0994054451584816)","(0.24306711554527283, 0.6838845610618591, -0.048390377312898636)","(0.22259382903575897, 0.6855709552764893, -0.07067650556564331)","(0.21960236132144928, 0.6674677133560181, -0.08582239598035812)","(0.22011372447013855, 0.6485914587974548, -0.09941817820072174)","(0.2606005072593689, 0.7095069885253906, -0.05333477631211281)","(0.24604183435440063, 0.7148114442825317, -0.07709050923585892)","(0.2396923452615738, 0.6980093121528625, -0.09082449972629547)","(0.2347245216369629, 0.6800310015678406, -0.10196716338396072)","(0.2810896039009094, 0.7336047887802124, -0.05906878784298897)","(0.281520277261734, 0.7386549711227417, -0.080685093998909)","(0.27879798412323, 0.7270450592041016, -0.09228648245334625)","(0.2748987376689911, 0.7136456966400146, -0.10207488387823105)",NEGATIVE
82,"(0.2922973930835724, 0.6957908272743225, 2.9794696843055135e-07)","(0.2706016004085541, 0.6586364507675171, -0.0172067042440176)","(0.2498418092727661, 0.6262731552124023, -0.03138404339551926)","(0.24099819362163544, 0.5979015827178955, -0.04418140649795532)","(0.23271308839321136, 0.5779129862785339, -0.05921950936317444)","(0.22995014488697052, 0.6696501970291138, -0.04436855390667915)","(0.21378526091575623, 0.6699548363685608, -0.06770206242799759)","(0.21430720388889313, 0.655764639377594, -0.08534804731607437)","(0.2189355045557022, 0.6354068517684937, -0.09829792380332947)","(0.24537749588489532, 0.6885147094726562, -0.04943423345685005)","(0.22949686646461487, 0.6946112513542175, -0.06947832554578781)","(0.22701995074748993, 0.6813491582870483, -0.08537314087152481)","(0.22714820504188538, 0.666623055934906, -0.10029660165309906)","(0.26646482944488525, 0.7066940069198608, -0.055153846740722656)","(0.2615751326084137, 0.7194728255271912, -0.0762988030910492)","(0.2597638666629791, 0.7125626802444458, -0.09059496223926544)","(0.25835129618644714, 0.7036350965499878, -0.10312601923942566)","(0.28930798172950745, 0.7229089140892029, -0.061684608459472656)","(0.2965061068534851, 0.7365953326225281, -0.08006308227777481)","(0.29831209778785706, 0.7346035838127136, -0.09025747328996658)","(0.2987788915634155, 0.7302740812301636, -0.09999428689479828)",NEGATIVE
83,"(0.24744480848312378, 0.7459135055541992, -5.217902909748773e-08)","(0.2454044073820114, 0.6960654258728027, -0.017822008579969406)","(0.24593083560466766, 0.6430301070213318, -0.02893238700926304)","(0.2497601956129074, 0.599672794342041, -0.03678620234131813)","(0.2505089342594147, 0.5673191547393799, -0.04303695634007454)","(0.2212521880865097, 0.69336998462677, -0.04473445564508438)","(0.22985392808914185, 0.6518316864967346, -0.06263256072998047)","(0.24075675010681152, 0.6195521354675293, -0.07205799221992493)","(0.24960149824619293, 0.5915712118148804, -0.07814199477434158)","(0.23554043471813202, 0.7202204465866089, -0.04185435548424721)","(0.22887545824050903, 0.7113426327705383, -0.06433158367872238)","(0.23876768350601196, 0.6773099899291992, -0.07286273688077927)","(0.2473224401473999, 0.6435738205909729, -0.07862928509712219)","(0.25635218620300293, 0.7382708787918091, -0.038697853684425354)","(0.25019600987434387, 0.7349372506141663, -0.056619033217430115)","(0.25974786281585693, 0.6996012330055237, -0.060763418674468994)","(0.26598313450813293, 0.6635697484016418, -0.0627312958240509)","(0.27898839116096497, 0.7488505840301514, -0.03672371432185173)","(0.2769734263420105, 0.7500040531158447, -0.04880630970001221)","(0.27894407510757446, 0.7284017205238342, -0.05298086255788803)","(0.2793101370334625, 0.7023013830184937, -0.05552180856466293)",NEGATIVE
84,"(0.2552409768104553, 0.766040563583374, 4.072110755259928e-07)","(0.23761197924613953, 0.7161498665809631, -0.015520099550485611)","(0.22746311128139496, 0.6520633101463318, -0.02647843398153782)","(0.23593197762966156, 0.6127293705940247, -0.03406607732176781)","(0.2503816783428192, 0.5832134485244751, -0.04150807112455368)","(0.20430561900138855, 0.6845315098762512, -0.044656574726104736)","(0.2176036238670349, 0.6400029063224792, -0.062486905604600906)","(0.2314203679561615, 0.597293496131897, -0.07245806604623795)","(0.2465229034423828, 0.5629661679267883, -0.07892708480358124)","(0.22254478931427002, 0.7071759700775146, -0.045138005167245865)","(0.22499756515026093, 0.6838951706886292, -0.06179385259747505)","(0.23661071062088013, 0.6437450051307678, -0.06839264184236526)","(0.247310072183609, 0.607658326625824, -0.07333489507436752)","(0.24552686512470245, 0.72646564245224, -0.045071277767419815)","(0.24612712860107422, 0.7077011466026306, -0.058304328471422195)","(0.2480703890323639, 0.6679735779762268, -0.06063505634665489)","(0.2508336007595062, 0.6285898685455322, -0.06267554312944412)","(0.27323803305625916, 0.7383546829223633, -0.04606274515390396)","(0.276527464389801, 0.7343881130218506, -0.053521305322647095)","(0.27065035700798035, 0.7239080667495728, -0.05340325087308884)","(0.2651551365852356, 0.708332896232605, -0.05378497764468193)",NEGATIVE
85,"(0.2472795993089676, 0.7411315441131592, -7.171636440261864e-08)","(0.24532055854797363, 0.6881200075149536, -0.01998337358236313)","(0.2414160966873169, 0.6326228976249695, -0.03316387161612511)","(0.24144114553928375, 0.5889031291007996, -0.045016203075647354)","(0.24182699620723724, 0.5521692633628845, -0.05603419989347458)","(0.23304033279418945, 0.6579431891441345, -0.04384109750390053)","(0.23543693125247955, 0.6165062189102173, -0.06945154070854187)","(0.238010436296463, 0.5824030637741089, -0.08515473455190659)","(0.24042141437530518, 0.5496607422828674, -0.09626210480928421)","(0.24862757325172424, 0.6832959055900574, -0.044899314641952515)","(0.24200795590877533, 0.7092953324317932, -0.07744394987821579)","(0.242357075214386, 0.7180875539779663, -0.085541270673275)","(0.24626517295837402, 0.708869457244873, -0.0883396789431572)","(0.26578643918037415, 0.7138218879699707, -0.04706169292330742)","(0.2630009949207306, 0.7404734492301941, -0.07624440640211105)","(0.26387083530426025, 0.7445253133773804, -0.0730571374297142)","(0.2645706534385681, 0.7336002588272095, -0.06663767993450165)","(0.2835807204246521, 0.739746630191803, -0.05110323429107666)","(0.2904662787914276, 0.7587656378746033, -0.07140447199344635)","(0.2876279056072235, 0.7600009441375732, -0.070102758705616)","(0.28491148352622986, 0.7509974241256714, -0.06584948301315308)",NEGATIVE
86,"(0.26396000385284424, 0.7517578601837158, 1.1597271054597513e-07)","(0.27035272121429443, 0.6909728050231934, -0.015550253912806511)","(0.265030175447464, 0.629601001739502, -0.0226718969643116)","(0.256028413772583, 0.5862799882888794, -0.028352592140436172)","(0.24624785780906677, 0.5487683415412903, -0.03336479887366295)","(0.2495250701904297, 0.6397401690483093, -0.0374966524541378)","(0.24198931455612183, 0.5935059785842896, -0.05463550612330437)","(0.23798507452011108, 0.5609745383262634, -0.06399792432785034)","(0.23605448007583618, 0.5301417112350464, -0.07176878303289413)","(0.2491094172000885, 0.6719549298286438, -0.039887458086013794)","(0.22046208381652832, 0.6695253252983093, -0.06269775331020355)","(0.21885272860527039, 0.6604141592979431, -0.07213842868804932)","(0.2212507575750351, 0.6435940265655518, -0.07869584113359451)","(0.25483301281929016, 0.7082353234291077, -0.04275831952691078)","(0.2334323227405548, 0.7189905643463135, -0.06661123037338257)","(0.23556753993034363, 0.7094839215278625, -0.07308701425790787)","(0.23830951750278473, 0.6902980208396912, -0.07668258249759674)","(0.2688417136669159, 0.7425498962402344, -0.04669501632452011)","(0.2751578390598297, 0.7540382146835327, -0.06709178537130356)","(0.28056827187538147, 0.7539423108100891, -0.07437115907669067)","(0.28356608748435974, 0.747191846370697, -0.07879404723644257)",NEGATIVE
87,"(0.2792382836341858, 0.7478351593017578, 9.272378775904144e-08)","(0.2834542989730835, 0.6883165836334229, -0.013850166462361813)","(0.2736200988292694, 0.6261014938354492, -0.02070627547800541)","(0.261508047580719, 0.5813837051391602, -0.026154328137636185)","(0.25033989548683167, 0.5432639122009277, -0.03148520365357399)","(0.25214603543281555, 0.639874279499054, -0.033168260008096695)","(0.23589234054088593, 0.6060510873794556, -0.05000290647149086)","(0.23470818996429443, 0.5833746790885925, -0.05988043546676636)","(0.23702549934387207, 0.5620414614677429, -0.06710950285196304)","(0.24974268674850464, 0.668381929397583, -0.03576245158910751)","(0.21886701881885529, 0.6651127934455872, -0.05297282338142395)","(0.219042107462883, 0.6500014066696167, -0.06099190190434456)","(0.22243627905845642, 0.6355674862861633, -0.06757289916276932)","(0.2532546818256378, 0.7022654414176941, -0.03914982080459595)","(0.2285585105419159, 0.7080605626106262, -0.058564674109220505)","(0.22579526901245117, 0.6930347681045532, -0.0659322738647461)","(0.22444455325603485, 0.6751752495765686, -0.07120692729949951)","(0.2647209167480469, 0.7356773614883423, -0.043363429605960846)","(0.26268330216407776, 0.7432480454444885, -0.062073126435279846)","(0.26501137018203735, 0.738677978515625, -0.07034321129322052)","(0.26556190848350525, 0.7315588593482971, -0.07595870643854141)",NEGATIVE
88,"(0.2848564088344574, 0.7352746725082397, 1.80324590814962e-07)","(0.2816489636898041, 0.6748193502426147, -0.014551831409335136)","(0.2692680060863495, 0.6163637638092041, -0.023998688906431198)","(0.2570761740207672, 0.5734161734580994, -0.031708911061286926)","(0.24873574078083038, 0.5363036394119263, -0.040539808571338654)","(0.24754555523395538, 0.6428855061531067, -0.03931841626763344)","(0.2257099747657776, 0.6257582902908325, -0.05841798335313797)","(0.2242206633090973, 0.6097396016120911, -0.06975002586841583)","(0.22621490061283112, 0.5950273871421814, -0.0782712772488594)","(0.24738441407680511, 0.6708874106407166, -0.043502077460289)","(0.22057856619358063, 0.6679995656013489, -0.062136854976415634)","(0.22054420411586761, 0.6506810784339905, -0.07334890961647034)","(0.22454647719860077, 0.6418133974075317, -0.08349792659282684)","(0.2538420259952545, 0.7034320831298828, -0.04831043630838394)","(0.23100097477436066, 0.7064489722251892, -0.07187388092279434)","(0.22677987813949585, 0.6905900239944458, -0.08638375997543335)","(0.22536316514015198, 0.6795933246612549, -0.09787242114543915)","(0.2672613263130188, 0.7353671193122864, -0.053340792655944824)","(0.27776962518692017, 0.7485983967781067, -0.07995820790529251)","(0.2883281707763672, 0.7439553141593933, -0.09562163054943085)","(0.2965712547302246, 0.740667998790741, -0.10702554881572723)",NEGATIVE
