,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.21634505689144135, 0.7316887378692627, 1.7930068452187697e-07)","(0.2532416880130768, 0.6965494751930237, -0.009765736758708954)","(0.2741914391517639, 0.658843994140625, -0.01195794902741909)","(0.2770516574382782, 0.6212450265884399, -0.015640363097190857)","(0.27739229798316956, 0.591092050075531, -0.01911047473549843)","(0.24802058935165405, 0.6143358945846558, 0.014553631655871868)","(0.2557423710823059, 0.5821659564971924, 0.0070792511105537415)","(0.2661620080471039, 0.5715641975402832, -0.0028921053744852543)","(0.27641093730926514, 0.5666577816009521, -0.009035845287144184)","(0.23035332560539246, 0.6125906705856323, 0.013071097433567047)","(0.236578568816185, 0.5755889415740967, 0.0060012307949364185)","(0.24838842451572418, 0.562738299369812, -0.004554979968816042)","(0.26172274351119995, 0.5583650469779968, -0.011480456218123436)","(0.21035508811473846, 0.6141005754470825, 0.00804894044995308)","(0.2170470654964447, 0.575988233089447, 0.00027759114163927734)","(0.2280714064836502, 0.5602371692657471, -0.006191430613398552)","(0.2408362627029419, 0.5545730590820312, -0.009621430188417435)","(0.18716159462928772, 0.6208406090736389, 0.001401707879267633)","(0.1861402839422226, 0.5819491147994995, -0.0029138249810785055)","(0.18875890970230103, 0.5531895160675049, -0.004933721851557493)","(0.19450561702251434, 0.5307869911193848, -0.00631594518199563)",NEGATIVE
41,"(0.2233574390411377, 0.7206119894981384, 2.659456583842257e-07)","(0.2576393187046051, 0.6921394467353821, -0.011659451760351658)","(0.2766871750354767, 0.6513612866401672, -0.015010843984782696)","(0.27433520555496216, 0.6132259368896484, -0.01852315478026867)","(0.27995023131370544, 0.586518406867981, -0.021758973598480225)","(0.24659617245197296, 0.6074472665786743, 0.0037901103496551514)","(0.2508368194103241, 0.5715922117233276, -0.006365700624883175)","(0.2591823935508728, 0.5547906756401062, -0.016368260607123375)","(0.2682894766330719, 0.5444806814193726, -0.02243768982589245)","(0.22546586394309998, 0.603915810585022, 0.0034705072175711393)","(0.22894957661628723, 0.5607743263244629, -0.003864801023155451)","(0.23302438855171204, 0.5341749787330627, -0.012369935400784016)","(0.2387828379869461, 0.5128023624420166, -0.018049949780106544)","(0.2047719806432724, 0.6064744591712952, 0.0001173936907434836)","(0.20400404930114746, 0.5616980791091919, -0.008227353915572166)","(0.20528750121593475, 0.5334118604660034, -0.013812320306897163)","(0.20912057161331177, 0.5116366147994995, -0.016655156388878822)","(0.18227359652519226, 0.6163917183876038, -0.0046698967926204205)","(0.1781010627746582, 0.5778175592422485, -0.011274591088294983)","(0.17648279666900635, 0.5512916445732117, -0.013608894310891628)","(0.17702317237854004, 0.5287399291992188, -0.01440342701971531)",NEGATIVE
42,"(0.22670990228652954, 0.7156674861907959, 2.3795256254288688e-07)","(0.25567135214805603, 0.6933121085166931, -0.012650422751903534)","(0.27512407302856445, 0.6550876498222351, -0.018725043162703514)","(0.2822999358177185, 0.6194571256637573, -0.024291912093758583)","(0.2920337915420532, 0.5939455032348633, -0.029453273862600327)","(0.25162211060523987, 0.6070756316184998, -0.008297867141664028)","(0.26300138235092163, 0.5764731168746948, -0.02045157179236412)","(0.2731327414512634, 0.5637739300727844, -0.030843833461403847)","(0.2813504636287689, 0.5541879534721375, -0.037312861531972885)","(0.22843635082244873, 0.5970208644866943, -0.00946267880499363)","(0.23087812960147858, 0.5484627485275269, -0.018233202397823334)","(0.23425261676311493, 0.5188770294189453, -0.02559451200067997)","(0.2372579127550125, 0.49498268961906433, -0.03039657510817051)","(0.20618006587028503, 0.5995544791221619, -0.012950675562024117)","(0.19771873950958252, 0.5520695447921753, -0.02307853288948536)","(0.1943243145942688, 0.5221263766288757, -0.030150452628731728)","(0.1933685690164566, 0.497986376285553, -0.034167688339948654)","(0.18617171049118042, 0.6136869192123413, -0.01754716970026493)","(0.1711159348487854, 0.5785209536552429, -0.026583556085824966)","(0.1613750457763672, 0.5550872683525085, -0.030246615409851074)","(0.1543062925338745, 0.534504234790802, -0.03194868192076683)",NEGATIVE
43,"(0.22299779951572418, 0.713476836681366, 2.890424752877152e-07)","(0.255806028842926, 0.6942960619926453, -0.014361037872731686)","(0.2848372459411621, 0.6620205044746399, -0.022311711683869362)","(0.3097749352455139, 0.6438345313072205, -0.029966896399855614)","(0.3321790099143982, 0.6376469731330872, -0.03758395090699196)","(0.2539253830909729, 0.5918525457382202, -0.01154820155352354)","(0.2613544464111328, 0.5455946922302246, -0.020916692912578583)","(0.2641471028327942, 0.517632782459259, -0.02908816561102867)","(0.2648472487926483, 0.4942777752876282, -0.03515336290001869)","(0.229086771607399, 0.5872335433959961, -0.012685892172157764)","(0.22453849017620087, 0.5348886847496033, -0.02057279832661152)","(0.2215941846370697, 0.5042093396186829, -0.02753288485109806)","(0.2178034782409668, 0.48111042380332947, -0.032266657799482346)","(0.2077324241399765, 0.5938698053359985, -0.015791960060596466)","(0.19666483998298645, 0.5456355810165405, -0.02376154437661171)","(0.18902042508125305, 0.5165260434150696, -0.030754828825592995)","(0.18244141340255737, 0.4934237599372864, -0.035058844834566116)","(0.18983575701713562, 0.6108963489532471, -0.02044224552810192)","(0.17215102910995483, 0.5767914652824402, -0.028193777427077293)","(0.16034603118896484, 0.5554789304733276, -0.03201502934098244)","(0.1507059782743454, 0.5357019901275635, -0.033821675926446915)",NEGATIVE
44,"(0.224306121468544, 0.7198261618614197, 2.401334029400459e-07)","(0.257929265499115, 0.6996785402297974, -0.013793953694403172)","(0.28910407423973083, 0.6668513417243958, -0.021699197590351105)","(0.31565606594085693, 0.6492037177085876, -0.02983965538442135)","(0.3392108082771301, 0.645827054977417, -0.038354501128196716)","(0.25700682401657104, 0.5904760956764221, -0.01057477481663227)","(0.2628062665462494, 0.5421039462089539, -0.020864330232143402)","(0.2655242383480072, 0.513942301273346, -0.030290061607956886)","(0.26686397194862366, 0.4896746873855591, -0.03730173036456108)","(0.23389585316181183, 0.5857135057449341, -0.01276338379830122)","(0.23008368909358978, 0.5298041701316833, -0.021192975342273712)","(0.2269306778907776, 0.49755892157554626, -0.02932289056479931)","(0.22243085503578186, 0.4734545946121216, -0.03518952056765556)","(0.21368201076984406, 0.5925097465515137, -0.016980143263936043)","(0.20357520878314972, 0.5412715673446655, -0.025396810844540596)","(0.1962551325559616, 0.5100803971290588, -0.033019863069057465)","(0.18933723866939545, 0.48410889506340027, -0.03801660239696503)","(0.19586840271949768, 0.6102222204208374, -0.02282305620610714)","(0.17904162406921387, 0.5734117031097412, -0.03082990273833275)","(0.16800476610660553, 0.549827516078949, -0.034980110824108124)","(0.15889281034469604, 0.5274062752723694, -0.03734099119901657)",NEGATIVE
45,"(0.2258356213569641, 0.7251009941101074, 1.9439356435668742e-07)","(0.25907883048057556, 0.6995664834976196, -0.015263563022017479)","(0.2848203480243683, 0.6579614281654358, -0.021589387208223343)","(0.28590628504753113, 0.6206669211387634, -0.027395125478506088)","(0.27290552854537964, 0.6003733277320862, -0.03356993570923805)","(0.2682972252368927, 0.5947771668434143, -0.010299892164766788)","(0.2761386036872864, 0.5491054654121399, -0.022865479812026024)","(0.27868643403053284, 0.5211589336395264, -0.034701041877269745)","(0.28020960092544556, 0.4958864748477936, -0.04324350133538246)","(0.24268069863319397, 0.5885536670684814, -0.01232499536126852)","(0.24205957353115082, 0.5358334183692932, -0.023318056017160416)","(0.23979532718658447, 0.5018372535705566, -0.03437875211238861)","(0.23802748322486877, 0.4717748761177063, -0.04238075390458107)","(0.21883730590343475, 0.5954627394676208, -0.016617733985185623)","(0.21467113494873047, 0.5447348356246948, -0.0279383584856987)","(0.21127159893512726, 0.5113991498947144, -0.03661432862281799)","(0.20886018872261047, 0.4822300374507904, -0.04231318086385727)","(0.19550514221191406, 0.6129640340805054, -0.02252442203462124)","(0.18874108791351318, 0.5729687809944153, -0.03312511369585991)","(0.18371087312698364, 0.5457013845443726, -0.037872783839702606)","(0.17953896522521973, 0.5212467908859253, -0.040648363530635834)",NEGATIVE
46,"(0.21984875202178955, 0.7279914021492004, 1.9686144980823883e-07)","(0.2558326721191406, 0.6927281022071838, -0.008686866611242294)","(0.27463170886039734, 0.6526792049407959, -0.010760243982076645)","(0.2804555594921112, 0.6149359345436096, -0.014424091205000877)","(0.28886479139328003, 0.5857267379760742, -0.01797163486480713)","(0.25194624066352844, 0.6053125262260437, 0.013184979557991028)","(0.26327094435691833, 0.5709072351455688, 0.004705730825662613)","(0.2762308716773987, 0.5584579706192017, -0.005820686463266611)","(0.2881944179534912, 0.5487651824951172, -0.012655070051550865)","(0.23374222218990326, 0.6013687252998352, 0.010605163872241974)","(0.24467717111110687, 0.5629776120185852, 0.00475932564586401)","(0.2571853995323181, 0.5443425178527832, -0.004255338571965694)","(0.2710971236228943, 0.5290870070457458, -0.010985150933265686)","(0.21304801106452942, 0.602712869644165, 0.004290223121643066)","(0.2213941216468811, 0.5611011385917664, -0.0032896725460886955)","(0.23207570612430573, 0.5352635383605957, -0.009638178162276745)","(0.2448740452528, 0.5163888931274414, -0.01367947831749916)","(0.18904829025268555, 0.6096616387367249, -0.0035311176907271147)","(0.1890568733215332, 0.5702664256095886, -0.008828159421682358)","(0.19120532274246216, 0.5408873558044434, -0.010810322128236294)","(0.19560429453849792, 0.5160655975341797, -0.012334254570305347)",NEGATIVE
47,"(0.2201014757156372, 0.7216002345085144, 2.455756202834891e-07)","(0.25364792346954346, 0.6904000639915466, -0.009494589641690254)","(0.27327728271484375, 0.6517763137817383, -0.011938627809286118)","(0.2799716889858246, 0.6154766082763672, -0.015459148213267326)","(0.2886413633823395, 0.587068498134613, -0.018738336861133575)","(0.24606625735759735, 0.6074097156524658, 0.011969895102083683)","(0.25561556220054626, 0.5799643993377686, 0.003744428977370262)","(0.26904064416885376, 0.5698516368865967, -0.0066977208480238914)","(0.2822006344795227, 0.5634773373603821, -0.01323661021888256)","(0.2275121659040451, 0.6020147204399109, 0.01034996472299099)","(0.2345021516084671, 0.5642526745796204, 0.005453190300613642)","(0.2432812750339508, 0.5443804860115051, -0.003011460416018963)","(0.25392863154411316, 0.5276551842689514, -0.009290194138884544)","(0.20705127716064453, 0.6025031208992004, 0.005192818585783243)","(0.21232473850250244, 0.5614668726921082, -0.001824452425353229)","(0.22062207758426666, 0.5368839502334595, -0.007692964281886816)","(0.23164960741996765, 0.5188538432121277, -0.011152023449540138)","(0.18340997397899628, 0.6098209619522095, -0.0014721612678840756)","(0.18073977530002594, 0.569667637348175, -0.006514402572065592)","(0.18147771060466766, 0.5412248373031616, -0.008175465278327465)","(0.1856582760810852, 0.5172803997993469, -0.0091762226074934)",NEGATIVE
48,"(0.22145113348960876, 0.7194733619689941, 2.63542602851885e-07)","(0.2526150643825531, 0.6940149068832397, -0.009944028221070766)","(0.27041614055633545, 0.6538313627243042, -0.013567165471613407)","(0.2781940996646881, 0.6180250644683838, -0.01747719570994377)","(0.29027891159057617, 0.5933519601821899, -0.021276846528053284)","(0.243438720703125, 0.6130738854408264, -0.0004544390249066055)","(0.25586971640586853, 0.5875948071479797, -0.011870314367115498)","(0.2711551785469055, 0.5794999599456787, -0.02284732647240162)","(0.28616437315940857, 0.5743889212608337, -0.029841814190149307)","(0.22356735169887543, 0.6027734279632568, -0.002852755831554532)","(0.23065926134586334, 0.5574932098388672, -0.01080018188804388)","(0.23795998096466064, 0.5269789099693298, -0.019283249974250793)","(0.24511583149433136, 0.4994943141937256, -0.025276267901062965)","(0.20256125926971436, 0.6032951474189758, -0.007914894260466099)","(0.20028361678123474, 0.553098738193512, -0.018446266651153564)","(0.2023647576570511, 0.5182026028633118, -0.02716859057545662)","(0.20611852407455444, 0.488267719745636, -0.03220486268401146)","(0.1808348298072815, 0.6137768030166626, -0.01387203298509121)","(0.17305360734462738, 0.5722483396530151, -0.022644314914941788)","(0.1705331653356552, 0.5427311658859253, -0.02668726071715355)","(0.17018993198871613, 0.5176429152488708, -0.029026860371232033)",NEGATIVE
49,"(0.21748407185077667, 0.7137976288795471, 3.1827337920731225e-07)","(0.24833793938159943, 0.6935591697692871, -0.01479095034301281)","(0.27207785844802856, 0.6587671041488647, -0.022483037784695625)","(0.28454989194869995, 0.6286597847938538, -0.02924882248044014)","(0.2949664890766144, 0.6051064729690552, -0.035873718559741974)","(0.24702519178390503, 0.5965233445167542, -0.014062751084566116)","(0.26134681701660156, 0.5535066723823547, -0.02682792954146862)","(0.2700093984603882, 0.5244146585464478, -0.03729822114109993)","(0.2761850357055664, 0.5012567043304443, -0.04428642615675926)","(0.2216368168592453, 0.5890800356864929, -0.015126118436455727)","(0.22297802567481995, 0.5365670919418335, -0.025912795215845108)","(0.22626443207263947, 0.5046229958534241, -0.03431744873523712)","(0.22888930141925812, 0.478904664516449, -0.039799198508262634)","(0.1991654932498932, 0.595278263092041, -0.018188226968050003)","(0.1908012479543686, 0.546301007270813, -0.029377112165093422)","(0.18642497062683105, 0.5142796635627747, -0.03699922561645508)","(0.18360787630081177, 0.48795467615127563, -0.04160130396485329)","(0.17994734644889832, 0.6133610606193542, -0.022544270381331444)","(0.1644306629896164, 0.5770765542984009, -0.033317193388938904)","(0.15323567390441895, 0.5533876419067383, -0.03799542039632797)","(0.14392821490764618, 0.5318697690963745, -0.04020219296216965)",NEGATIVE
50,"(0.2150401771068573, 0.7196720838546753, 2.660372899754293e-07)","(0.24890753626823425, 0.7008405327796936, -0.015120875090360641)","(0.27865976095199585, 0.6671363115310669, -0.02270081266760826)","(0.30554625391960144, 0.6484366059303284, -0.030166231095790863)","(0.3308607041835785, 0.6454293131828308, -0.03784586489200592)","(0.24515213072299957, 0.5920599699020386, -0.010794287547469139)","(0.24981263279914856, 0.5452020168304443, -0.02035175822675228)","(0.2517119348049164, 0.516146183013916, -0.029110785573720932)","(0.2522163391113281, 0.49151140451431274, -0.035916518419981)","(0.22081878781318665, 0.5874263644218445, -0.012301824055612087)","(0.21463242173194885, 0.5328878164291382, -0.020937375724315643)","(0.21065975725650787, 0.49981749057769775, -0.029159406200051308)","(0.20572496950626373, 0.47405806183815, -0.03484898433089256)","(0.19981203973293304, 0.5952487587928772, -0.015894288197159767)","(0.18842390179634094, 0.543943464756012, -0.02530798129737377)","(0.18037664890289307, 0.5129503607749939, -0.03360538184642792)","(0.17275407910346985, 0.4863278865814209, -0.03864049166440964)","(0.1817210614681244, 0.6139621734619141, -0.021096471697092056)","(0.16319911181926727, 0.5789499282836914, -0.03054071217775345)","(0.15049710869789124, 0.5571868419647217, -0.035387348383665085)","(0.13951188325881958, 0.5362535715103149, -0.037810031324625015)",NEGATIVE
51,"(0.21817569434642792, 0.7249631285667419, 2.252738795505138e-07)","(0.2500469386577606, 0.6943402290344238, -0.012109438888728619)","(0.27567172050476074, 0.6563433408737183, -0.01860777847468853)","(0.2894366979598999, 0.6257150769233704, -0.02535487525165081)","(0.29428035020828247, 0.6030247807502747, -0.032328806817531586)","(0.24717175960540771, 0.5957481861114502, -0.010650284588336945)","(0.25851020216941833, 0.5476492047309875, -0.02283422090113163)","(0.26370662450790405, 0.518885612487793, -0.03333335369825363)","(0.26631078124046326, 0.49493497610092163, -0.04050259292125702)","(0.22368979454040527, 0.5907242298126221, -0.013877924531698227)","(0.22399164736270905, 0.5339483618736267, -0.02424580603837967)","(0.22389830648899078, 0.4995003342628479, -0.033654142171144485)","(0.22206483781337738, 0.4729304313659668, -0.04027267545461655)","(0.20207959413528442, 0.597814679145813, -0.01905132085084915)","(0.193564772605896, 0.5451820492744446, -0.029342977330088615)","(0.18815413117408752, 0.5113245248794556, -0.037953369319438934)","(0.18329879641532898, 0.4832204580307007, -0.04380081966519356)","(0.1824606955051422, 0.6158503890037537, -0.025459473952651024)","(0.16578182578086853, 0.579362690448761, -0.03548728674650192)","(0.15443378686904907, 0.5546749234199524, -0.040558889508247375)","(0.1449790894985199, 0.5325927138328552, -0.04353601858019829)",NEGATIVE
52,"(0.21416732668876648, 0.731419563293457, 1.6917670109251048e-07)","(0.24396459758281708, 0.6905129551887512, -0.009911230765283108)","(0.25944995880126953, 0.6480264067649841, -0.014655336737632751)","(0.2662152647972107, 0.6089540719985962, -0.020840520039200783)","(0.27996018528938293, 0.5870866179466248, -0.027277624234557152)","(0.2347429096698761, 0.5984833836555481, 0.00735330069437623)","(0.23695489764213562, 0.555278480052948, -0.0013487421674653888)","(0.24146589636802673, 0.5335476994514465, -0.011525934562087059)","(0.24511750042438507, 0.5183514356613159, -0.01868119277060032)","(0.21683651208877563, 0.5996580123901367, 0.004164516925811768)","(0.21870297193527222, 0.554828405380249, -0.005129481200128794)","(0.22500908374786377, 0.534661591053009, -0.016210636124014854)","(0.23170913755893707, 0.5234959721565247, -0.023550398647785187)","(0.1970703899860382, 0.6063501238822937, -0.0020298431627452374)","(0.19853241741657257, 0.5615952014923096, -0.01130408700555563)","(0.20457303524017334, 0.5349444150924683, -0.018841048702597618)","(0.2121521234512329, 0.5179961323738098, -0.023392710834741592)","(0.17450875043869019, 0.6199204325675964, -0.009678048081696033)","(0.1668318808078766, 0.5801964998245239, -0.01639293134212494)","(0.16352276504039764, 0.5501317977905273, -0.01968361809849739)","(0.162442147731781, 0.5261866450309753, -0.02196534350514412)",NEGATIVE
53,"(0.2080409675836563, 0.7318336963653564, 2.3163993034813757e-07)","(0.2416192889213562, 0.6975463628768921, -0.012058243155479431)","(0.26082843542099, 0.6588385701179504, -0.016890229657292366)","(0.26376038789749146, 0.6217604279518127, -0.023388909175992012)","(0.2737028896808624, 0.5901074409484863, -0.02925047092139721)","(0.23849067091941833, 0.608898401260376, 0.0170102771371603)","(0.2467193901538849, 0.5758897662162781, 0.009759978391230106)","(0.25821569561958313, 0.5646563172340393, -0.0010220297845080495)","(0.2689249813556671, 0.5580652952194214, -0.008331822231411934)","(0.2198391556739807, 0.60577791929245, 0.015636257827281952)","(0.22844728827476501, 0.5729140639305115, 0.007966040633618832)","(0.2418120950460434, 0.5607327222824097, -0.004236840642988682)","(0.2575535476207733, 0.5556893348693848, -0.012122279033064842)","(0.19859570264816284, 0.6071997880935669, 0.010236520320177078)","(0.20398327708244324, 0.5695793628692627, 0.002235777210444212)","(0.21491961181163788, 0.5494352579116821, -0.005261990707367659)","(0.22941088676452637, 0.5370659828186035, -0.009454339742660522)","(0.17427940666675568, 0.6152881383895874, 0.002910404931753874)","(0.17141948640346527, 0.5759667754173279, -0.0010239825351163745)","(0.17073211073875427, 0.5471208095550537, -0.002858806634321809)","(0.1743709146976471, 0.5239774584770203, -0.004201195202767849)",NEGATIVE
54,"(0.21173158288002014, 0.7231672406196594, 2.6886240789281146e-07)","(0.243342325091362, 0.693849503993988, -0.010188186541199684)","(0.2619970142841339, 0.6543749570846558, -0.014113008044660091)","(0.26356756687164307, 0.6182923316955566, -0.018476255238056183)","(0.27505210041999817, 0.5926967263221741, -0.022463738918304443)","(0.23378543555736542, 0.6092267632484436, 0.0062888311222195625)","(0.24244914948940277, 0.5738030076026917, -0.00043642171658575535)","(0.25322043895721436, 0.5575622916221619, -0.008173542097210884)","(0.2634919583797455, 0.5457397699356079, -0.013429094105958939)","(0.21499040722846985, 0.6053230166435242, 0.004720662254840136)","(0.22304852306842804, 0.5666124820709229, -0.0007958251517266035)","(0.23187075555324554, 0.5451615452766418, -0.008429555222392082)","(0.24135446548461914, 0.5268428325653076, -0.013715819455683231)","(0.19509926438331604, 0.6069663166999817, 0.00020993778889533132)","(0.20137053728103638, 0.5616985559463501, -0.0075536007061600685)","(0.20962071418762207, 0.5320207476615906, -0.014413043856620789)","(0.21878352761268616, 0.5079387426376343, -0.018660491332411766)","(0.17263564467430115, 0.6162277460098267, -0.005419797729700804)","(0.1672186404466629, 0.5758141279220581, -0.011809306219220161)","(0.1664869636297226, 0.546994149684906, -0.014752063900232315)","(0.16835978627204895, 0.521933376789093, -0.016580166295170784)",NEGATIVE
55,"(0.22051919996738434, 0.7173935174942017, 1.7554090447902126e-07)","(0.24941793084144592, 0.6928818225860596, -0.00665074260905385)","(0.26735562086105347, 0.6532721519470215, -0.009965453296899796)","(0.27565625309944153, 0.620820164680481, -0.014251451939344406)","(0.29054954648017883, 0.600821852684021, -0.01834050565958023)","(0.24179553985595703, 0.6102376580238342, 0.0018655586754903197)","(0.25392743945121765, 0.587012767791748, -0.007639292161911726)","(0.267503023147583, 0.5853757858276367, -0.016776317730545998)","(0.2800944447517395, 0.5874679088592529, -0.02263028919696808)","(0.22188669443130493, 0.6023014187812805, -0.0020922853145748377)","(0.23125708103179932, 0.5609371662139893, -0.008353524841368198)","(0.24155239760875702, 0.5380848050117493, -0.014228093437850475)","(0.2523159682750702, 0.5204951167106628, -0.018542438745498657)","(0.20006118714809418, 0.6035569310188293, -0.008740382269024849)","(0.20017068088054657, 0.552451491355896, -0.018510228022933006)","(0.20389148592948914, 0.5185877680778503, -0.026825327426195145)","(0.21013514697551727, 0.4917053282260895, -0.032039824873209)","(0.1781933307647705, 0.6148505806922913, -0.0159058328717947)","(0.1660054326057434, 0.5744985938072205, -0.024610543623566628)","(0.15944810211658478, 0.5465607047080994, -0.028876811265945435)","(0.15661105513572693, 0.5223819017410278, -0.03178677707910538)",NEGATIVE
56,"(0.21965064108371735, 0.7200537919998169, 2.9887465302635974e-07)","(0.2501131296157837, 0.6987703442573547, -0.010599794797599316)","(0.2728264033794403, 0.6649751663208008, -0.017064053565263748)","(0.2867230474948883, 0.6386669278144836, -0.023216305300593376)","(0.30093544721603394, 0.6213791370391846, -0.029529022052884102)","(0.24662208557128906, 0.600960910320282, -0.01062140241265297)","(0.26016950607299805, 0.5573281645774841, -0.020833861082792282)","(0.2688819468021393, 0.5298008918762207, -0.029641639441251755)","(0.27476751804351807, 0.5076921582221985, -0.035671673715114594)","(0.22470928728580475, 0.5939619541168213, -0.013382491655647755)","(0.2299884408712387, 0.5408287644386292, -0.02188681997358799)","(0.2352989912033081, 0.5063720941543579, -0.029403692111372948)","(0.23881475627422333, 0.48027700185775757, -0.03445272147655487)","(0.20363640785217285, 0.5992884039878845, -0.01772807352244854)","(0.19895774126052856, 0.5466435551643372, -0.027246929705142975)","(0.19864802062511444, 0.5119242072105408, -0.035403795540332794)","(0.1995723694562912, 0.48539575934410095, -0.04054570943117142)","(0.18420688807964325, 0.6161196231842041, -0.022880690172314644)","(0.16854560375213623, 0.577670156955719, -0.032727960497140884)","(0.15862883627414703, 0.5519669055938721, -0.037571340799331665)","(0.15150582790374756, 0.5302687287330627, -0.04006640985608101)",NEGATIVE
57,"(0.2197047919034958, 0.7243934869766235, 2.981927593737055e-07)","(0.2541489601135254, 0.7047641277313232, -0.01394458394497633)","(0.2842395007610321, 0.6728723645210266, -0.022601142525672913)","(0.3095819652080536, 0.6539767384529114, -0.031242413446307182)","(0.33350521326065063, 0.6490236520767212, -0.04038911312818527)","(0.2535494267940521, 0.5990926623344421, -0.01386642549186945)","(0.26100069284439087, 0.5507802963256836, -0.025688394904136658)","(0.265880823135376, 0.5225748419761658, -0.03559471294283867)","(0.269807904958725, 0.4989513158798218, -0.042579054832458496)","(0.23027178645133972, 0.5934489369392395, -0.01632516272366047)","(0.2308701127767563, 0.5364112854003906, -0.02606832981109619)","(0.2322542369365692, 0.49996572732925415, -0.03472304344177246)","(0.2326507419347763, 0.4724491536617279, -0.04075609892606735)","(0.20852771401405334, 0.6000773310661316, -0.020688341930508614)","(0.20146232843399048, 0.545452356338501, -0.030514350160956383)","(0.19712968170642853, 0.5107190608978271, -0.0397125668823719)","(0.19412487745285034, 0.48355039954185486, -0.045640140771865845)","(0.18901284039020538, 0.6177826523780823, -0.026390504091978073)","(0.1722312867641449, 0.5807948112487793, -0.0362393893301487)","(0.16104534268379211, 0.555806577205658, -0.0417749360203743)","(0.15242071449756622, 0.5333035588264465, -0.04489642009139061)",NEGATIVE
58,"(0.22260130941867828, 0.7279289960861206, 2.2643618535767018e-07)","(0.2555709779262543, 0.7023584246635437, -0.010555191896855831)","(0.2822793424129486, 0.6640682816505432, -0.015827199444174767)","(0.2963029742240906, 0.6370804309844971, -0.021376589313149452)","(0.30539631843566895, 0.618285596370697, -0.02729448489844799)","(0.2571740746498108, 0.6002750396728516, -0.008825837634503841)","(0.26790931820869446, 0.5541090369224548, -0.019623588770627975)","(0.27238762378692627, 0.5262265801429749, -0.029255570843815804)","(0.2749132812023163, 0.5022079348564148, -0.03610420599579811)","(0.23379789292812347, 0.5951627492904663, -0.012964819557964802)","(0.23688527941703796, 0.5377652645111084, -0.02232186868786812)","(0.23833277821540833, 0.5011129975318909, -0.031630851328372955)","(0.23840034008026123, 0.47147947549819946, -0.038276802748441696)","(0.21184277534484863, 0.6026079058647156, -0.01887493021786213)","(0.20814353227615356, 0.5487524271011353, -0.028975794091820717)","(0.2075798511505127, 0.5132229924201965, -0.038119856268167496)","(0.20751751959323883, 0.48309558629989624, -0.044298820197582245)","(0.1907716691493988, 0.6210219860076904, -0.02578309364616871)","(0.1773819625377655, 0.5831379890441895, -0.03618301823735237)","(0.16904327273368835, 0.5564735531806946, -0.04152674600481987)","(0.1628076583147049, 0.5320813059806824, -0.0447077602148056)",NEGATIVE
59,"(0.2166605442762375, 0.7301433086395264, 2.3103245894162683e-07)","(0.250943660736084, 0.6981452107429504, -0.012036867439746857)","(0.2715582549571991, 0.6559498310089111, -0.016285192221403122)","(0.2794513702392578, 0.6171927452087402, -0.02149408496916294)","(0.2799544930458069, 0.5930824279785156, -0.02688783034682274)","(0.2499288022518158, 0.5966423749923706, 0.005875332746654749)","(0.25870421528816223, 0.5549980401992798, -0.0025392966344952583)","(0.2659258246421814, 0.5301270484924316, -0.012417937628924847)","(0.2716193199157715, 0.5105619430541992, -0.019365431740880013)","(0.23027749359607697, 0.5937739610671997, 0.003798056161031127)","(0.23533548414707184, 0.5462355613708496, -0.002865268848836422)","(0.2388426512479782, 0.5166929960250854, -0.012055227532982826)","(0.24309684336185455, 0.4905523657798767, -0.018847685307264328)","(0.20987389981746674, 0.5980495810508728, -0.0016141558298841119)","(0.2143300175666809, 0.5513038635253906, -0.009895865805447102)","(0.2191595882177353, 0.5213291645050049, -0.01689509116113186)","(0.2250508815050125, 0.49693188071250916, -0.02144516631960869)","(0.18656501173973083, 0.6106162071228027, -0.008743424899876118)","(0.18342061340808868, 0.5710017681121826, -0.016181787475943565)","(0.18188606202602386, 0.5427024960517883, -0.019486838951706886)","(0.18178719282150269, 0.5175874829292297, -0.021645426750183105)",NEGATIVE
