,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
92,"(0.12168017029762268, 0.4777867794036865, -8.560933650869629e-08)","(0.178955078125, 0.5469498038291931, 0.015042334794998169)","(0.20671944320201874, 0.6192025542259216, 0.016031650826334953)","(0.24112045764923096, 0.665986955165863, 0.007968497462570667)","(0.27736949920654297, 0.704085111618042, -0.0012118014274165034)","(0.14630398154258728, 0.718343198299408, 0.036766670644283295)","(0.19820651412010193, 0.7455912232398987, 0.005954063963145018)","(0.24819588661193848, 0.7407087087631226, -0.029229555279016495)","(0.2847293019294739, 0.7279645204544067, -0.0484640896320343)","(0.12686558067798615, 0.7323977947235107, 0.013506466522812843)","(0.13002467155456543, 0.838189959526062, -0.0027347540017217398)","(0.14887277781963348, 0.9054087400436401, -0.021698998287320137)","(0.1677389293909073, 0.9580557346343994, -0.034053169190883636)","(0.10962138324975967, 0.7274376153945923, -0.014539912343025208)","(0.09551314264535904, 0.8417891263961792, -0.03027043305337429)","(0.09861032664775848, 0.9151095151901245, -0.04068569093942642)","(0.10371924191713333, 0.9746402502059937, -0.045857999473810196)","(0.1024731770157814, 0.7057250142097473, -0.042689353227615356)","(0.08272451907396317, 0.7901871204376221, -0.05042048543691635)","(0.0730241909623146, 0.8479204177856445, -0.047486696392297745)","(0.06674262881278992, 0.8999476432800293, -0.04431452602148056)",NEGATIVE
93,"(0.12323534488677979, 0.4775686264038086, -1.4520530555728328e-07)","(0.17974507808685303, 0.5460803508758545, 0.016370069235563278)","(0.20567873120307922, 0.6199862957000732, 0.01831972412765026)","(0.23864102363586426, 0.6651449203491211, 0.011361552402377129)","(0.27539315819740295, 0.6995590925216675, 0.003481740364804864)","(0.1450846642255783, 0.7199023962020874, 0.03615925461053848)","(0.19815582036972046, 0.7454829812049866, 0.004734170623123646)","(0.2479008138179779, 0.741553008556366, -0.03137549012899399)","(0.2852197587490082, 0.7295945882797241, -0.051379911601543427)","(0.1257191300392151, 0.7308380007743835, 0.012286053970456123)","(0.12862850725650787, 0.8367159962654114, -0.006606897339224815)","(0.14985230565071106, 0.902734637260437, -0.02774408832192421)","(0.17324864864349365, 0.9528102278709412, -0.04087308421730995)","(0.10909757018089294, 0.7246718406677246, -0.01595088467001915)","(0.09570373594760895, 0.8404749631881714, -0.03313785791397095)","(0.09996192157268524, 0.9129821062088013, -0.04525843635201454)","(0.10573475062847137, 0.9728949069976807, -0.051396068185567856)","(0.10284723341464996, 0.7038807272911072, -0.04402738809585571)","(0.08255794644355774, 0.7874982953071594, -0.05395861342549324)","(0.07199214398860931, 0.8447784781455994, -0.05344412103295326)","(0.06412570923566818, 0.8987008333206177, -0.05173753574490547)",NEGATIVE
94,"(0.12429270148277283, 0.47857117652893066, -1.569846688198595e-07)","(0.17981500923633575, 0.54653000831604, 0.014225505292415619)","(0.20704716444015503, 0.6193745136260986, 0.015434805303812027)","(0.23986878991127014, 0.6651684641838074, 0.008303374983370304)","(0.2755839228630066, 0.7009135484695435, 0.00014676761929877102)","(0.14670175313949585, 0.717908501625061, 0.0330619215965271)","(0.19811329245567322, 0.7461733818054199, 0.0012688030255958438)","(0.24709708988666534, 0.7434254884719849, -0.034923795610666275)","(0.28310060501098633, 0.7314006686210632, -0.05507871136069298)","(0.12756145000457764, 0.729351282119751, 0.010542882606387138)","(0.1292852759361267, 0.8356140851974487, -0.007995419204235077)","(0.14883585274219513, 0.9009784460067749, -0.02911202423274517)","(0.1699363738298416, 0.9514942169189453, -0.04269653186202049)","(0.11041226238012314, 0.7239373326301575, -0.016423072665929794)","(0.09672672301530838, 0.8391048312187195, -0.03337080776691437)","(0.10018794983625412, 0.9115065336227417, -0.04697443172335625)","(0.10549267381429672, 0.9717987775802612, -0.05465397238731384)","(0.10262276232242584, 0.7032459378242493, -0.04333202540874481)","(0.08163768798112869, 0.7854049801826477, -0.052821557968854904)","(0.07278183847665787, 0.8426947593688965, -0.053255628794431686)","(0.06748095899820328, 0.8966455459594727, -0.05283922329545021)",NEGATIVE
95,"(0.12575241923332214, 0.48035961389541626, -1.0509776871003851e-07)","(0.17929670214653015, 0.5448622703552246, 0.012827098369598389)","(0.20626281201839447, 0.6194555163383484, 0.013665230944752693)","(0.23996198177337646, 0.665406346321106, 0.0067148711532354355)","(0.27533549070358276, 0.6995912194252014, -0.0011263585183769464)","(0.14771683514118195, 0.7154695987701416, 0.027578167617321014)","(0.19807545840740204, 0.7464426755905151, -0.005083213560283184)","(0.24754787981510162, 0.7463353276252747, -0.03995569422841072)","(0.28300926089286804, 0.7357044219970703, -0.05865183472633362)","(0.12829655408859253, 0.7289595603942871, 0.00651472108438611)","(0.12864135205745697, 0.8338695168495178, -0.012020298279821873)","(0.14384600520133972, 0.903120219707489, -0.02993684634566307)","(0.15986748039722443, 0.9568437933921814, -0.04089145362377167)","(0.11110392212867737, 0.7246288657188416, -0.01895330101251602)","(0.09563953429460526, 0.8363053798675537, -0.0365031436085701)","(0.09824870526790619, 0.9085289239883423, -0.04716048389673233)","(0.1024574413895607, 0.9690672159194946, -0.05192386731505394)","(0.1027492955327034, 0.7044110298156738, -0.04444234445691109)","(0.08075226843357086, 0.7877350449562073, -0.05442412197589874)","(0.07161988317966461, 0.8443358540534973, -0.05345691740512848)","(0.06524831801652908, 0.8965878486633301, -0.05115843936800957)",NEGATIVE
96,"(0.1255670189857483, 0.482915461063385, 6.245865158405195e-09)","(0.17795869708061218, 0.5419479608535767, 0.009836220182478428)","(0.20803070068359375, 0.6188550591468811, 0.009372941218316555)","(0.24509656429290771, 0.6624079942703247, 0.0008897100342437625)","(0.28090643882751465, 0.6900907158851624, -0.008952456526458263)","(0.1468929648399353, 0.7169119715690613, 0.02530909888446331)","(0.19482921063899994, 0.7584559917449951, -0.004838366061449051)","(0.242855966091156, 0.7674663662910461, -0.03569880872964859)","(0.2777743935585022, 0.7619504928588867, -0.05169602856040001)","(0.12681521475315094, 0.7342202663421631, 0.005047184880822897)","(0.12299102544784546, 0.8377143740653992, -0.011549153365194798)","(0.1330905705690384, 0.907930850982666, -0.025571772828698158)","(0.14307834208011627, 0.9585763216018677, -0.03285416215658188)","(0.10928548872470856, 0.7294615507125854, -0.019885556772351265)","(0.09316232055425644, 0.8388565182685852, -0.035794831812381744)","(0.09380756318569183, 0.9117906093597412, -0.042970750480890274)","(0.09593898057937622, 0.9700487852096558, -0.044583067297935486)","(0.1006217896938324, 0.7076230049133301, -0.045404739677906036)","(0.079486183822155, 0.7879871726036072, -0.05483092740178108)","(0.070253387093544, 0.8458875417709351, -0.052621953189373016)","(0.06441882997751236, 0.8970502614974976, -0.04864681884646416)",NEGATIVE
97,"(0.12257760763168335, 0.48355257511138916, 3.438958628976252e-08)","(0.17503829300403595, 0.5408818125724792, 0.009098751470446587)","(0.20654958486557007, 0.6158477663993835, 0.009200800210237503)","(0.24406030774116516, 0.6595034003257751, 0.0015922446036711335)","(0.280839741230011, 0.6829493045806885, -0.007707988377660513)","(0.14581164717674255, 0.718104898929596, 0.026127085089683533)","(0.19362345337867737, 0.7663105130195618, -0.002420328091830015)","(0.241929829120636, 0.7830386757850647, -0.03192663565278053)","(0.2784518897533417, 0.7841128706932068, -0.047334011644124985)","(0.12423274666070938, 0.7362996935844421, 0.006565973162651062)","(0.12151861935853958, 0.8416978716850281, -0.009253866970539093)","(0.12951922416687012, 0.9127991795539856, -0.02329021878540516)","(0.13608458638191223, 0.9642665982246399, -0.03079107031226158)","(0.10615353286266327, 0.7311071157455444, -0.017652370035648346)","(0.09287811815738678, 0.8397132754325867, -0.033488016575574875)","(0.09190022200345993, 0.9124715924263, -0.04122467339038849)","(0.09073936194181442, 0.9706060886383057, -0.04312790930271149)","(0.09656404703855515, 0.7080212831497192, -0.04246741160750389)","(0.07869947701692581, 0.7918957471847534, -0.0518389530479908)","(0.06808027625083923, 0.8492014408111572, -0.049713242799043655)","(0.05951356142759323, 0.899850606918335, -0.04590155556797981)",NEGATIVE
98,"(0.12085918337106705, 0.4816732406616211, 2.8128116724701613e-08)","(0.1745169311761856, 0.5416955351829529, 0.01116340421140194)","(0.2070469707250595, 0.6168009042739868, 0.012702845968306065)","(0.24488899111747742, 0.6600056290626526, 0.006191381718963385)","(0.2820197343826294, 0.684291660785675, -0.002525590592995286)","(0.146458238363266, 0.720660924911499, 0.02913164347410202)","(0.1926448494195938, 0.7733050584793091, 0.00385920237749815)","(0.23792938888072968, 0.7972734570503235, -0.02326996810734272)","(0.272987961769104, 0.8050628304481506, -0.038242291659116745)","(0.12381220608949661, 0.7370789051055908, 0.00804559513926506)","(0.12016318738460541, 0.8430860042572021, -0.006503961980342865)","(0.1298513263463974, 0.9136124849319458, -0.021344535052776337)","(0.13861005008220673, 0.9665039777755737, -0.030282095074653625)","(0.10542629659175873, 0.7303152084350586, -0.017432624474167824)","(0.0913083627820015, 0.8401184678077698, -0.03293830156326294)","(0.09255251288414001, 0.9135820865631104, -0.04379945993423462)","(0.0937500074505806, 0.9736523032188416, -0.049023713916540146)","(0.09594893455505371, 0.7062520980834961, -0.04318553954362869)","(0.07764710485935211, 0.789881706237793, -0.05355749651789665)","(0.06833658367395401, 0.8473774790763855, -0.05445142090320587)","(0.061106614768505096, 0.8991312980651855, -0.05379682779312134)",NEGATIVE
99,"(0.1194271370768547, 0.482367604970932, 3.724028374563204e-08)","(0.17458036541938782, 0.5450355410575867, 0.01236932072788477)","(0.2081037163734436, 0.6182237267494202, 0.014252601191401482)","(0.24561983346939087, 0.6602140069007874, 0.007972379215061665)","(0.283002108335495, 0.6837824583053589, -0.0009275043266825378)","(0.1481490433216095, 0.7254908680915833, 0.030740082263946533)","(0.19247432053089142, 0.7805063128471375, 0.008076424710452557)","(0.2351171374320984, 0.8092832565307617, -0.01742922142148018)","(0.2684265375137329, 0.8232518434524536, -0.03246559202671051)","(0.12512043118476868, 0.7406740188598633, 0.008638470433652401)","(0.121668241918087, 0.8460316061973572, -0.004086263943463564)","(0.1310957968235016, 0.9167144298553467, -0.019189536571502686)","(0.1390598714351654, 0.9699819684028625, -0.02950838766992092)","(0.10643158853054047, 0.7327598929405212, -0.017595211043953896)","(0.09146565943956375, 0.840467095375061, -0.031566426157951355)","(0.0921332985162735, 0.9136231541633606, -0.04377511143684387)","(0.09240153431892395, 0.9742090106010437, -0.05137249827384949)","(0.0961328074336052, 0.7072980999946594, -0.04402530565857887)","(0.07737790793180466, 0.789175808429718, -0.05385548248887062)","(0.06888709217309952, 0.8461797833442688, -0.05581573769450188)","(0.06230253726243973, 0.8980702757835388, -0.05701355263590813)",NEGATIVE
100,"(0.11722882837057114, 0.48107272386550903, 3.563636852277341e-08)","(0.17344042658805847, 0.5437414646148682, 0.01487414725124836)","(0.20766791701316833, 0.6180915832519531, 0.01856199838221073)","(0.24555698037147522, 0.6581447720527649, 0.013645089231431484)","(0.28317373991012573, 0.6805890202522278, 0.005745534785091877)","(0.14648547768592834, 0.7295646667480469, 0.034761250019073486)","(0.18913641571998596, 0.7874453067779541, 0.01563429832458496)","(0.22994273900985718, 0.8186124563217163, -0.007411943282932043)","(0.2620253562927246, 0.8358485698699951, -0.021635854616761208)","(0.12275142222642899, 0.7425793409347534, 0.011001959443092346)","(0.11840943992137909, 0.8476170897483826, 0.0015886921901255846)","(0.1289180964231491, 0.9185363054275513, -0.012670188210904598)","(0.13873808085918427, 0.9730005264282227, -0.02339266426861286)","(0.10429638624191284, 0.7334645986557007, -0.016810446977615356)","(0.08950842916965485, 0.8408740162849426, -0.02894510142505169)","(0.09175193309783936, 0.9141502380371094, -0.042114775627851486)","(0.0939924418926239, 0.9750183820724487, -0.051434747874736786)","(0.09516698867082596, 0.7089163661003113, -0.04463227838277817)","(0.07661435753107071, 0.7908860445022583, -0.05551576986908913)","(0.0684792622923851, 0.8479129076004028, -0.05955372378230095)","(0.06257040053606033, 0.899886965751648, -0.06276357918977737)",NEGATIVE
101,"(0.11715848743915558, 0.4806619882583618, 4.2685865508929055e-08)","(0.17300939559936523, 0.5437322854995728, 0.013360830955207348)","(0.20783083140850067, 0.6186400055885315, 0.017499519512057304)","(0.24625897407531738, 0.6586797833442688, 0.01347536314278841)","(0.28422266244888306, 0.6811264157295227, 0.00668381666764617)","(0.14484626054763794, 0.7322665452957153, 0.03505852818489075)","(0.18535053730010986, 0.7934389114379883, 0.018349789083003998)","(0.22455370426177979, 0.827373743057251, -0.0029256416019052267)","(0.25639206171035767, 0.8492953777313232, -0.01657455414533615)","(0.12123247981071472, 0.7442505359649658, 0.012229611165821552)","(0.1175958439707756, 0.8497785329818726, 0.003881508484482765)","(0.1298052817583084, 0.9209625720977783, -0.010117604397237301)","(0.14170998334884644, 0.9762847423553467, -0.02086920477449894)","(0.1026972234249115, 0.7344285249710083, -0.014676546677947044)","(0.08843783289194107, 0.8421561121940613, -0.025601588189601898)","(0.0916304811835289, 0.9153741598129272, -0.03899294510483742)","(0.0950387567281723, 0.9774254560470581, -0.0488387867808342)","(0.09349633753299713, 0.7100668549537659, -0.0417989045381546)","(0.07561277598142624, 0.7934496998786926, -0.05172305181622505)","(0.06771733611822128, 0.8502414226531982, -0.05590324476361275)","(0.06178038567304611, 0.9025378823280334, -0.05956992134451866)",NEGATIVE
102,"(0.11842794716358185, 0.48294132947921753, 4.4291144973840346e-08)","(0.17398670315742493, 0.5426021218299866, 0.00841123890131712)","(0.21017882227897644, 0.6170355081558228, 0.00920863077044487)","(0.2491915225982666, 0.6578375101089478, 0.0028009868692606688)","(0.2873322367668152, 0.6806733012199402, -0.006486942525953054)","(0.14787572622299194, 0.7324552536010742, 0.0259990394115448)","(0.18685071170330048, 0.7948397994041443, 0.007251535542309284)","(0.22409602999687195, 0.829977810382843, -0.01481262780725956)","(0.25487565994262695, 0.8542869091033936, -0.02934485487639904)","(0.12410114705562592, 0.7454730272293091, 0.00474277138710022)","(0.12063976377248764, 0.849656343460083, -0.006264606490731239)","(0.1314929574728012, 0.9198131561279297, -0.021613365039229393)","(0.14212341606616974, 0.9761039018630981, -0.033499184995889664)","(0.10525494813919067, 0.7363796234130859, -0.02053774893283844)","(0.0896453782916069, 0.842350423336029, -0.033727873116731644)","(0.09095891565084457, 0.9151771068572998, -0.0483306422829628)","(0.09323474019765854, 0.9779773354530334, -0.0592007040977478)","(0.09515941888093948, 0.7113489508628845, -0.046278875321149826)","(0.07606528699398041, 0.7922263741493225, -0.05735814571380615)","(0.06700538098812103, 0.8482097387313843, -0.06214405223727226)","(0.060666754841804504, 0.9002159833908081, -0.06652426719665527)",NEGATIVE
103,"(0.11809289455413818, 0.4824914336204529, 3.4052188624400515e-08)","(0.1739574521780014, 0.5432829856872559, 0.013437696732580662)","(0.21004115045070648, 0.6172240972518921, 0.016912195831537247)","(0.2489636242389679, 0.6578715443611145, 0.012240288779139519)","(0.286914199590683, 0.6804100871086121, 0.004734916612505913)","(0.14784009754657745, 0.7324721217155457, 0.03172491490840912)","(0.18874715268611908, 0.7933129072189331, 0.014246739447116852)","(0.22689886391162872, 0.8283587694168091, -0.006873640231788158)","(0.25755977630615234, 0.8521279692649841, -0.020704245194792747)","(0.12379065901041031, 0.7448557615280151, 0.007926157675683498)","(0.12002310901880264, 0.8495683670043945, -0.002645903965458274)","(0.1314588487148285, 0.9212173223495483, -0.01700797863304615)","(0.14265407621860504, 0.9761815071105957, -0.027805857360363007)","(0.10483597218990326, 0.735636830329895, -0.019720638170838356)","(0.08917725831270218, 0.8419602513313293, -0.03257588669657707)","(0.09112181514501572, 0.9152283668518066, -0.04566018283367157)","(0.09352663159370422, 0.9769629240036011, -0.0550064891576767)","(0.09506066143512726, 0.71103835105896, -0.04751550406217575)","(0.07613866776227951, 0.7943224310874939, -0.05875993147492409)","(0.06757008284330368, 0.8515737652778625, -0.06295450031757355)","(0.061107926070690155, 0.9038288593292236, -0.06640976667404175)",NEGATIVE
104,"(0.11808143556118011, 0.4830862581729889, -7.301586890662293e-08)","(0.17218874394893646, 0.5461405515670776, 0.013168593868613243)","(0.20056265592575073, 0.6193184852600098, 0.012435312382876873)","(0.2304132729768753, 0.6649229526519775, 0.0023383847437798977)","(0.2665902078151703, 0.6887694001197815, -0.010009821504354477)","(0.13922619819641113, 0.730938732624054, 0.035416681319475174)","(0.16213437914848328, 0.7847356796264648, 0.013743644580245018)","(0.19082903861999512, 0.7818973064422607, -0.01187264733016491)","(0.2109740823507309, 0.7670568823814392, -0.026963865384459496)","(0.1209450364112854, 0.7428756952285767, 0.010692746378481388)","(0.11924746632575989, 0.8463607430458069, -0.0013344144681468606)","(0.12954102456569672, 0.9131391048431396, -0.01758716255426407)","(0.13797630369663239, 0.9658226370811462, -0.030301224440336227)","(0.10395257920026779, 0.7331682443618774, -0.0189784187823534)","(0.09162255376577377, 0.8416719436645508, -0.032505881041288376)","(0.09329961985349655, 0.9136272072792053, -0.046401794999837875)","(0.09518352895975113, 0.9716784954071045, -0.05701542645692825)","(0.09215547144412994, 0.7078078985214233, -0.0489308126270771)","(0.07652251422405243, 0.7931199073791504, -0.05786583200097084)","(0.06785500794649124, 0.8503174781799316, -0.060838375240564346)","(0.061323218047618866, 0.9000824689865112, -0.0645756945014)",NEGATIVE
105,"(0.12422716617584229, 0.48543936014175415, -1.5994186242096475e-07)","(0.17724739015102386, 0.5527803897857666, 0.013677614741027355)","(0.20391613245010376, 0.6259250640869141, 0.01409654226154089)","(0.23442697525024414, 0.6716348528862, 0.006332647521048784)","(0.2682701349258423, 0.7068870663642883, -0.002789328107610345)","(0.14300702512264252, 0.7244555950164795, 0.03044314868748188)","(0.1930224597454071, 0.7538962364196777, -0.0008456390351057053)","(0.24138376116752625, 0.7506108283996582, -0.03639000281691551)","(0.2783689498901367, 0.738034725189209, -0.05638471990823746)","(0.12293551862239838, 0.7364078164100647, 0.00750859035179019)","(0.12140767276287079, 0.841477632522583, -0.01201639324426651)","(0.14183355867862701, 0.9048058986663818, -0.033923789858818054)","(0.16472312808036804, 0.9542845487594604, -0.04803422838449478)","(0.10547812283039093, 0.731289803981781, -0.019605405628681183)","(0.08741671591997147, 0.8454912900924683, -0.037795886397361755)","(0.08923237025737762, 0.9181748628616333, -0.053037431091070175)","(0.09346663951873779, 0.9792189002037048, -0.06191036105155945)","(0.09771179407835007, 0.7094144821166992, -0.04649410396814346)","(0.07536517828702927, 0.7908132672309875, -0.05639640614390373)","(0.06539984047412872, 0.847837507724762, -0.05722661688923836)","(0.05932902544736862, 0.9017270803451538, -0.057368092238903046)",NEGATIVE
106,"(0.12425848096609116, 0.4849756956100464, -1.7310611610810156e-07)","(0.17762219905853271, 0.5514010190963745, 0.014147859998047352)","(0.20473352074623108, 0.6237272024154663, 0.01514988299459219)","(0.23530146479606628, 0.6685635447502136, 0.007753314916044474)","(0.26874709129333496, 0.7022889852523804, -0.0009508533985354006)","(0.14697226881980896, 0.7191445827484131, 0.03189833089709282)","(0.19502896070480347, 0.748997688293457, -0.00017241261957678944)","(0.24251221120357513, 0.7475558519363403, -0.035600390285253525)","(0.27898868918418884, 0.7360080480575562, -0.054666582494974136)","(0.12680350244045258, 0.7329619526863098, 0.009519794024527073)","(0.1262604296207428, 0.8377583026885986, -0.00902363657951355)","(0.14518055319786072, 0.9025915861129761, -0.029079724103212357)","(0.16651318967342377, 0.9520884156227112, -0.04150187596678734)","(0.10866959393024445, 0.7305842041969299, -0.017217637971043587)","(0.09164425730705261, 0.8428305983543396, -0.03356143832206726)","(0.09342771768569946, 0.9142705798149109, -0.04631119593977928)","(0.09719254076480865, 0.972926139831543, -0.05316383019089699)","(0.09980776906013489, 0.711614191532135, -0.04393482208251953)","(0.07850251346826553, 0.792813777923584, -0.05116342753171921)","(0.06833585351705551, 0.8486613035202026, -0.04996880143880844)","(0.06124693900346756, 0.9002314805984497, -0.04838498309254646)",NEGATIVE
107,"(0.12511198222637177, 0.4835361838340759, -1.6988833806408365e-07)","(0.17819011211395264, 0.5519381165504456, 0.017398422583937645)","(0.20497319102287292, 0.6254251003265381, 0.019729522988200188)","(0.23713472485542297, 0.6704033017158508, 0.013346180319786072)","(0.27084270119667053, 0.7055234909057617, 0.0058714235201478004)","(0.14248664677143097, 0.7182309031486511, 0.033469270914793015)","(0.1926872581243515, 0.7492995262145996, 0.0035442959051579237)","(0.24168846011161804, 0.747150182723999, -0.030730778351426125)","(0.2788953185081482, 0.7356204390525818, -0.049817755818367004)","(0.12339386343955994, 0.7301428914070129, 0.009566772729158401)","(0.12207788974046707, 0.8353009223937988, -0.00935404933989048)","(0.14306899905204773, 0.900456428527832, -0.03001805767416954)","(0.16671766340732574, 0.9503564834594727, -0.04313966631889343)","(0.10757797956466675, 0.7266772985458374, -0.01812288910150528)","(0.08828555792570114, 0.8392307162284851, -0.03460898622870445)","(0.0895204171538353, 0.911566972732544, -0.046841856092214584)","(0.09275459498167038, 0.9722341895103455, -0.05364154651761055)","(0.10139381140470505, 0.708570122718811, -0.0454375296831131)","(0.07811454683542252, 0.7912673950195312, -0.05376394838094711)","(0.06784196197986603, 0.8480743169784546, -0.05267355591058731)","(0.06079257279634476, 0.9023072123527527, -0.05128060653805733)",NEGATIVE
108,"(0.1250542402267456, 0.4860721230506897, -1.3120848052494694e-07)","(0.1772727370262146, 0.5500082969665527, 0.012263094075024128)","(0.20429565012454987, 0.6239140033721924, 0.011848126538097858)","(0.23740436136722565, 0.6698249578475952, 0.003306616097688675)","(0.270634263753891, 0.7083391547203064, -0.0060617681592702866)","(0.14405786991119385, 0.7212154269218445, 0.027956144884228706)","(0.1931208372116089, 0.7520620226860046, -0.004849614109843969)","(0.2419087290763855, 0.749201238155365, -0.040055111050605774)","(0.27734240889549255, 0.7368418574333191, -0.059057995676994324)","(0.12520116567611694, 0.7326374053955078, 0.006108471658080816)","(0.12206242978572845, 0.8364768028259277, -0.013845348730683327)","(0.14078472554683685, 0.9028199911117554, -0.03282454237341881)","(0.16212187707424164, 0.9527053833007812, -0.043923519551754)","(0.10794782638549805, 0.7272260785102844, -0.02025413326919079)","(0.08921907842159271, 0.839192807674408, -0.03807694464921951)","(0.09110887348651886, 0.9118911623954773, -0.0484345443546772)","(0.09540608525276184, 0.9717609882354736, -0.05282782018184662)","(0.09947513043880463, 0.7066223621368408, -0.046811964362859726)","(0.07595159858465195, 0.7895480394363403, -0.05660232529044151)","(0.06625495851039886, 0.8473895788192749, -0.05515684932470322)","(0.06011877954006195, 0.9009125232696533, -0.05240413174033165)",NEGATIVE
109,"(0.12408716976642609, 0.48530691862106323, -8.457713818188495e-08)","(0.17645899951457977, 0.5475249886512756, 0.011824128217995167)","(0.2063770294189453, 0.6225488781929016, 0.012431341223418713)","(0.24268603324890137, 0.6646549105644226, 0.004718849901109934)","(0.2764880955219269, 0.6948946714401245, -0.00433585699647665)","(0.14103963971138, 0.7204573154449463, 0.028468849137425423)","(0.18984264135360718, 0.7557847499847412, -0.0014898867812007666)","(0.23782777786254883, 0.7556844353675842, -0.03418891131877899)","(0.2721242904663086, 0.7454015016555786, -0.05188470706343651)","(0.1223445013165474, 0.7335004210472107, 0.006846961565315723)","(0.11952146887779236, 0.8370826840400696, -0.009412981569766998)","(0.13320714235305786, 0.906549870967865, -0.026670880615711212)","(0.14783990383148193, 0.9575839042663574, -0.03746187314391136)","(0.10511461645364761, 0.7267814874649048, -0.019353484734892845)","(0.08693810552358627, 0.8365850448608398, -0.034780777990818024)","(0.08796549588441849, 0.9100145101547241, -0.04528769105672836)","(0.09238475561141968, 0.9673439264297485, -0.050394486635923386)","(0.09671112895011902, 0.7055388689041138, -0.04590621963143349)","(0.07358811050653458, 0.7858352065086365, -0.05556388199329376)","(0.064242422580719, 0.8452926874160767, -0.05549497902393341)","(0.05964059382677078, 0.8981886506080627, -0.05398799851536751)",NEGATIVE
110,"(0.11905898153781891, 0.4841892123222351, -2.629534101572517e-08)","(0.17281833291053772, 0.5417659282684326, 0.010266792960464954)","(0.20506402850151062, 0.6183184385299683, 0.010736753232777119)","(0.24409502744674683, 0.6623246669769287, 0.00316166621632874)","(0.27969157695770264, 0.6909980773925781, -0.005573109723627567)","(0.1422591656446457, 0.7168368101119995, 0.027895471081137657)","(0.19084195792675018, 0.7616978883743286, -0.0019724585581570864)","(0.2400432825088501, 0.7704805135726929, -0.03252863883972168)","(0.27656248211860657, 0.7650655508041382, -0.04792812466621399)","(0.1206575334072113, 0.7348732352256775, 0.0077726528979837894)","(0.11808338761329651, 0.8387736082077026, -0.007377037778496742)","(0.1288592368364334, 0.9093401432037354, -0.019669510424137115)","(0.14016467332839966, 0.95918869972229, -0.02547447755932808)","(0.10212694108486176, 0.7305905818939209, -0.017353670671582222)","(0.08764813840389252, 0.8394303321838379, -0.03138568252325058)","(0.08805828541517258, 0.9128590822219849, -0.035699546337127686)","(0.08997398614883423, 0.9697222709655762, -0.035140831023454666)","(0.09286349266767502, 0.7105250954627991, -0.04330136999487877)","(0.07394718378782272, 0.7928367853164673, -0.05213937908411026)","(0.06317854672670364, 0.850844144821167, -0.048516351729631424)","(0.05516483634710312, 0.9019342064857483, -0.0429244302213192)",NEGATIVE
111,"(0.11869445443153381, 0.48218780755996704, 1.6659926771467326e-08)","(0.17144016921520233, 0.5447018146514893, 0.014262319542467594)","(0.2040659338235855, 0.6183308362960815, 0.016704071313142776)","(0.2424258589744568, 0.6603148579597473, 0.010124776512384415)","(0.27742987871170044, 0.6863679885864258, 0.0017263919580727816)","(0.13903266191482544, 0.7187730669975281, 0.03278302773833275)","(0.18859286606311798, 0.7652837038040161, 0.00554758170619607)","(0.23752927780151367, 0.778903067111969, -0.023664437234401703)","(0.2739664912223816, 0.7774777412414551, -0.03937460109591484)","(0.1176285594701767, 0.734999418258667, 0.009892978705465794)","(0.11391354352235794, 0.8391674757003784, -0.005101105663925409)","(0.1217329129576683, 0.9125045537948608, -0.020521072670817375)","(0.1284424215555191, 0.9663922190666199, -0.029698679223656654)","(0.1008785218000412, 0.7275246977806091, -0.01757662743330002)","(0.08668937534093857, 0.835944414138794, -0.03386679291725159)","(0.08687819540500641, 0.9097192287445068, -0.0435313805937767)","(0.08786028623580933, 0.968810498714447, -0.047261763364076614)","(0.09279356151819229, 0.7034865021705627, -0.045111991465091705)","(0.07360488921403885, 0.7847541570663452, -0.05696209892630577)","(0.06383449584245682, 0.8434493541717529, -0.0573418065905571)","(0.056907542049884796, 0.8968127965927124, -0.05545470863580704)",NEGATIVE
