,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
149,"(0.40767085552215576, 0.5084569454193115, 1.3294295797550149e-07)","(0.44495347142219543, 0.5223088264465332, -0.009715085849165916)","(0.4725026786327362, 0.5619117021560669, -0.013250325806438923)","(0.48883605003356934, 0.5986323356628418, -0.01722789742052555)","(0.5129227042198181, 0.6071876287460327, -0.02122284471988678)","(0.4766562581062317, 0.6334937810897827, 0.003150268690660596)","(0.49705493450164795, 0.6646851301193237, -0.004749405663460493)","(0.5083816051483154, 0.6845952868461609, -0.014004811644554138)","(0.5190004706382751, 0.7039841413497925, -0.021930016577243805)","(0.45058774948120117, 0.6547622084617615, -0.0018879527924582362)","(0.46722888946533203, 0.7046705484390259, -0.00729023665189743)","(0.4779681861400604, 0.7348509430885315, -0.015996381640434265)","(0.4900241494178772, 0.7609837055206299, -0.02337423898279667)","(0.42269739508628845, 0.6570425629615784, -0.00963183306157589)","(0.42653340101242065, 0.7055757641792297, -0.019062235951423645)","(0.432846337556839, 0.7343162298202515, -0.028660932555794716)","(0.444384902715683, 0.7601884603500366, -0.03615390509366989)","(0.393536776304245, 0.6451109647750854, -0.018421906977891922)","(0.3852543234825134, 0.6785198450088501, -0.027809565886855125)","(0.3868066668510437, 0.6960724592208862, -0.03276946023106575)","(0.39609235525131226, 0.709945797920227, -0.036828309297561646)",NEGATIVE
150,"(0.40789687633514404, 0.5098843574523926, 1.4173245688198222e-07)","(0.4445834457874298, 0.5228778123855591, -0.00983183179050684)","(0.4722355008125305, 0.561494767665863, -0.013621588237583637)","(0.48844072222709656, 0.5975782871246338, -0.017771832644939423)","(0.5123170614242554, 0.6058834791183472, -0.021938888356089592)","(0.47746238112449646, 0.6342974901199341, 0.0018581763142719865)","(0.4982372522354126, 0.6666762232780457, -0.005924392491579056)","(0.5093235373497009, 0.6876087188720703, -0.014882602728903294)","(0.5194660425186157, 0.70778489112854, -0.02254251204431057)","(0.4511180818080902, 0.6553934812545776, -0.003041057148948312)","(0.4677466154098511, 0.7060588002204895, -0.00832446664571762)","(0.47809845209121704, 0.7369791269302368, -0.016805320978164673)","(0.48949164152145386, 0.7633458375930786, -0.02403225377202034)","(0.42300131916999817, 0.6575263142585754, -0.01052888948470354)","(0.4263705015182495, 0.7065848112106323, -0.019766969606280327)","(0.43230578303337097, 0.7353099584579468, -0.029267476871609688)","(0.44332095980644226, 0.7606378793716431, -0.03670872747898102)","(0.3935873806476593, 0.6456575393676758, -0.01903301291167736)","(0.3852270841598511, 0.6794965267181396, -0.02826116979122162)","(0.38672754168510437, 0.6967171430587769, -0.03312608599662781)","(0.395807147026062, 0.709947407245636, -0.03710966184735298)",NEGATIVE
151,"(0.40881994366645813, 0.509984016418457, 1.391602495459665e-07)","(0.44473981857299805, 0.5236091613769531, -0.009398844093084335)","(0.4729485511779785, 0.56326824426651, -0.01287003606557846)","(0.4896945655345917, 0.5989260673522949, -0.016784999519586563)","(0.5136692523956299, 0.6052258610725403, -0.02086602710187435)","(0.4767113924026489, 0.6354612708091736, 0.001489196321927011)","(0.49778521060943604, 0.6690027713775635, -0.006543333642184734)","(0.5093402862548828, 0.6908471584320068, -0.015543562360107899)","(0.5197605490684509, 0.7113609313964844, -0.023169999942183495)","(0.45044732093811035, 0.6558660268783569, -0.003595980815589428)","(0.46751654148101807, 0.7074028253555298, -0.00930995773524046)","(0.47799012064933777, 0.7393372654914856, -0.017975592985749245)","(0.4892580807209015, 0.7656542062759399, -0.025236915796995163)","(0.42231449484825134, 0.6577829122543335, -0.011166604235768318)","(0.4259529411792755, 0.7074807286262512, -0.0207376666367054)","(0.4319169223308563, 0.736848771572113, -0.030187273398041725)","(0.4427724778652191, 0.7617302536964417, -0.03747633099555969)","(0.39280977845191956, 0.6460866332054138, -0.019695904105901718)","(0.3852746784687042, 0.6809375882148743, -0.028988845646381378)","(0.387207567691803, 0.6981766223907471, -0.03365790471434593)","(0.39647701382637024, 0.7106379270553589, -0.03747759014368057)",NEGATIVE
152,"(0.4071212708950043, 0.5118733644485474, 1.4680648519060924e-07)","(0.44275951385498047, 0.5253841280937195, -0.009288119152188301)","(0.4713381230831146, 0.5635318756103516, -0.012885521166026592)","(0.4884224534034729, 0.5984424352645874, -0.016943486407399178)","(0.512316107749939, 0.6039787530899048, -0.021110476925969124)","(0.47673577070236206, 0.6373902559280396, 0.001246888772584498)","(0.49823009967803955, 0.6720889210700989, -0.006575447507202625)","(0.5098358392715454, 0.6944208741188049, -0.015359045006334782)","(0.520173192024231, 0.7151620388031006, -0.022837219759821892)","(0.4504629671573639, 0.6575156450271606, -0.0038476544432342052)","(0.46757739782333374, 0.7097505927085876, -0.009307780303061008)","(0.47782957553863525, 0.7416876554489136, -0.017781047150492668)","(0.48864617943763733, 0.7678530216217041, -0.024888167157769203)","(0.42222779989242554, 0.6591432094573975, -0.01138604711741209)","(0.4258849024772644, 0.7085678577423096, -0.020540418103337288)","(0.43152305483818054, 0.7378067970275879, -0.030021699145436287)","(0.4418520927429199, 0.7624056339263916, -0.03735679015517235)","(0.39264047145843506, 0.6472887992858887, -0.019886218011379242)","(0.38495203852653503, 0.6816917657852173, -0.028797684237360954)","(0.3867146372795105, 0.6990209817886353, -0.03346414864063263)","(0.3956172466278076, 0.7115320563316345, -0.037277355790138245)",NEGATIVE
153,"(0.4078314006328583, 0.512100875377655, 1.4829679173544719e-07)","(0.4433782696723938, 0.5262155532836914, -0.009093988686800003)","(0.4723224341869354, 0.5653795003890991, -0.012431093491613865)","(0.48946911096572876, 0.5999525785446167, -0.01618761010468006)","(0.5129166841506958, 0.6045187711715698, -0.020190350711345673)","(0.47704991698265076, 0.6388237476348877, 0.0005021833931095898)","(0.4986153841018677, 0.6745316982269287, -0.007680767681449652)","(0.5103381276130676, 0.6976732611656189, -0.016572054475545883)","(0.5209247469902039, 0.7192555665969849, -0.02413632720708847)","(0.45042863488197327, 0.6584397554397583, -0.004769773688167334)","(0.46742644906044006, 0.7110110521316528, -0.01071077585220337)","(0.47758740186691284, 0.7433764934539795, -0.019471677020192146)","(0.4884738326072693, 0.7700238227844238, -0.02673492580652237)","(0.42199426889419556, 0.659570574760437, -0.012370549142360687)","(0.42590221762657166, 0.7089129090309143, -0.021935690194368362)","(0.4319816529750824, 0.7384369969367981, -0.0313941165804863)","(0.4426065683364868, 0.7636003494262695, -0.0386776328086853)","(0.3923370838165283, 0.6472479701042175, -0.020884936675429344)","(0.3852919936180115, 0.6816030740737915, -0.030128885060548782)","(0.3871523439884186, 0.6988213062286377, -0.034705448895692825)","(0.3959132432937622, 0.7116522789001465, -0.03842007368803024)",NEGATIVE
154,"(0.40666070580482483, 0.5129141211509705, 1.4564977846021065e-07)","(0.4426206052303314, 0.5271651148796082, -0.009485955350100994)","(0.47185981273651123, 0.5660056471824646, -0.01315106451511383)","(0.48949527740478516, 0.5998794436454773, -0.017204880714416504)","(0.5137379169464111, 0.6044179797172546, -0.02145102620124817)","(0.47685882449150085, 0.6394211649894714, 0.0004188220191281289)","(0.49850401282310486, 0.6750782132148743, -0.0078025199472904205)","(0.5103731155395508, 0.6981476545333862, -0.016781656071543694)","(0.5211314558982849, 0.7198019027709961, -0.024431241676211357)","(0.45021000504493713, 0.6590999960899353, -0.004725282546132803)","(0.4673403203487396, 0.7116708159446716, -0.010721605271100998)","(0.4775523543357849, 0.7439638376235962, -0.01954948715865612)","(0.488557368516922, 0.7705315947532654, -0.026889782398939133)","(0.4217700660228729, 0.6602370142936707, -0.012256987392902374)","(0.4257083237171173, 0.709540843963623, -0.021943125873804092)","(0.43158677220344543, 0.7391448616981506, -0.031415652483701706)","(0.4421537220478058, 0.7641897201538086, -0.038652196526527405)","(0.392106831073761, 0.6481121182441711, -0.020735012367367744)","(0.38572901487350464, 0.6835157871246338, -0.02998439595103264)","(0.3876936733722687, 0.7006767988204956, -0.034415703266859055)","(0.3965863585472107, 0.7129478454589844, -0.038001056760549545)",NEGATIVE
155,"(0.4069489538669586, 0.5138076543807983, 1.4862243347124604e-07)","(0.4430978298187256, 0.5278226137161255, -0.009838106110692024)","(0.47257810831069946, 0.5667824745178223, -0.013799385167658329)","(0.49047955870628357, 0.6007223725318909, -0.018103716894984245)","(0.5151130557060242, 0.6056861877441406, -0.022654062137007713)","(0.4771219789981842, 0.6400457620620728, -0.00016725932073313743)","(0.4987928867340088, 0.6754077076911926, -0.008937886916100979)","(0.5106984376907349, 0.6979735493659973, -0.018369274213910103)","(0.5216391086578369, 0.719102680683136, -0.026224397122859955)","(0.45026206970214844, 0.6599754095077515, -0.00522908940911293)","(0.4669509828090668, 0.712865948677063, -0.011623398400843143)","(0.477210134267807, 0.7454174757003784, -0.02081981673836708)","(0.4883670508861542, 0.7720217704772949, -0.028416408225893974)","(0.4218105673789978, 0.6610459685325623, -0.012703768908977509)","(0.4255194365978241, 0.7106935381889343, -0.022850370034575462)","(0.43144288659095764, 0.7402104139328003, -0.0325823575258255)","(0.44207122921943665, 0.764763593673706, -0.0399218313395977)","(0.39218032360076904, 0.6487845182418823, -0.021119335666298866)","(0.38575947284698486, 0.6846231818199158, -0.030860764905810356)","(0.38778358697891235, 0.7012280225753784, -0.03541247919201851)","(0.3967699110507965, 0.7124693393707275, -0.0389886349439621)",NEGATIVE
156,"(0.40701448917388916, 0.5134003162384033, 1.4525302560741693e-07)","(0.4435005486011505, 0.5271634459495544, -0.009796947240829468)","(0.47274574637413025, 0.5668523907661438, -0.013410761952400208)","(0.49008655548095703, 0.6019802093505859, -0.01737884432077408)","(0.5139923691749573, 0.606757402420044, -0.02154732495546341)","(0.47726669907569885, 0.6392343640327454, 0.0006037564016878605)","(0.4989638328552246, 0.6743214726448059, -0.007716773077845573)","(0.5108717083930969, 0.696990966796875, -0.016808930784463882)","(0.5218117237091064, 0.7179898023605347, -0.02445104718208313)","(0.45054951310157776, 0.6595808863639832, -0.00438287016004324)","(0.4673287868499756, 0.7122064232826233, -0.010404594242572784)","(0.4776436388492584, 0.7447251081466675, -0.019332291558384895)","(0.48884013295173645, 0.771152913570404, -0.02668796107172966)","(0.42214250564575195, 0.661026120185852, -0.01182127371430397)","(0.42601704597473145, 0.710277259349823, -0.02160736173391342)","(0.4319944679737091, 0.7398838996887207, -0.03122156672179699)","(0.4425579607486725, 0.7647798657417297, -0.0384872667491436)","(0.39257103204727173, 0.649103045463562, -0.02022681199014187)","(0.3863162100315094, 0.6844542026519775, -0.029496729373931885)","(0.3882058262825012, 0.701140284538269, -0.033835552632808685)","(0.3967926800251007, 0.7127490639686584, -0.037312015891075134)",NEGATIVE
157,"(0.4070136547088623, 0.5134631991386414, 1.3906829110510444e-07)","(0.44349542260169983, 0.5267583727836609, -0.009431111626327038)","(0.4726945161819458, 0.5661267042160034, -0.012729357928037643)","(0.4895319640636444, 0.6012739539146423, -0.01642763987183571)","(0.5127331614494324, 0.6066086292266846, -0.020298760384321213)","(0.4778553545475006, 0.6386130452156067, 0.0012142187915742397)","(0.4993661046028137, 0.6721332669258118, -0.006837778724730015)","(0.5112754702568054, 0.6938287615776062, -0.015746379271149635)","(0.5222787261009216, 0.713816225528717, -0.023247960954904556)","(0.45130959153175354, 0.6594440340995789, -0.0039270371198654175)","(0.4680984914302826, 0.7117805480957031, -0.009616611525416374)","(0.47857439517974854, 0.7438320517539978, -0.018165435642004013)","(0.48996517062187195, 0.7696914076805115, -0.025235384702682495)","(0.42294061183929443, 0.6611465215682983, -0.011552421376109123)","(0.4265574812889099, 0.7104318141937256, -0.021102886646986008)","(0.4325641393661499, 0.7398882508277893, -0.03066067025065422)","(0.44321978092193604, 0.7646852135658264, -0.037906333804130554)","(0.3932695686817169, 0.6491069793701172, -0.02012993022799492)","(0.38629162311553955, 0.6841326355934143, -0.029216671362519264)","(0.38800567388534546, 0.7008920311927795, -0.03359229490160942)","(0.3965945541858673, 0.7126603722572327, -0.03712994232773781)",NEGATIVE
158,"(0.4082154929637909, 0.5130009651184082, 1.4153256699955818e-07)","(0.44447797536849976, 0.5263368487358093, -0.00995455402880907)","(0.4728633165359497, 0.5649760961532593, -0.013677136041224003)","(0.48907560110092163, 0.600698709487915, -0.017690306529402733)","(0.5116416811943054, 0.606907844543457, -0.021817153319716454)","(0.47860899567604065, 0.637161135673523, 0.0006463525351136923)","(0.5003717541694641, 0.6700501441955566, -0.007384379394352436)","(0.5122183561325073, 0.691573441028595, -0.01623416878283024)","(0.5229085683822632, 0.7117320895195007, -0.023726968094706535)","(0.4520285725593567, 0.6586598753929138, -0.004294652957469225)","(0.4690825641155243, 0.7104312181472778, -0.00995737873017788)","(0.4796510338783264, 0.7420657277107239, -0.01846088282763958)","(0.4909972846508026, 0.768053412437439, -0.02554481290280819)","(0.4236144721508026, 0.6608523726463318, -0.011719483882188797)","(0.42718738317489624, 0.7097538113594055, -0.02118460088968277)","(0.43302804231643677, 0.7390244603157043, -0.030577873811125755)","(0.44349589943885803, 0.7642495036125183, -0.03775394707918167)","(0.3939593434333801, 0.6491192579269409, -0.020148904994130135)","(0.38696053624153137, 0.6837084293365479, -0.029116779565811157)","(0.38857248425483704, 0.700697124004364, -0.03337065875530243)","(0.39698687195777893, 0.7131432294845581, -0.0368376299738884)",NEGATIVE
159,"(0.4092203676700592, 0.5114808082580566, 1.298420500006614e-07)","(0.44529321789741516, 0.5248302221298218, -0.009281307458877563)","(0.47356727719306946, 0.5644717216491699, -0.012380281463265419)","(0.48946595191955566, 0.6012147068977356, -0.01600467413663864)","(0.5110735297203064, 0.6071951985359192, -0.019790727645158768)","(0.4780583083629608, 0.63507479429245, 0.0022548073902726173)","(0.5002027750015259, 0.6653542518615723, -0.005648739170283079)","(0.5120515823364258, 0.6850878596305847, -0.014595788903534412)","(0.5225376486778259, 0.7034466862678528, -0.02209790237247944)","(0.4519712030887604, 0.6572862863540649, -0.0029722116887569427)","(0.4691545367240906, 0.7087973356246948, -0.00850698072463274)","(0.4800311028957367, 0.7409371137619019, -0.01692955009639263)","(0.4916238784790039, 0.7670362591743469, -0.02392134629189968)","(0.4238525629043579, 0.6600195169448853, -0.010777863673865795)","(0.4274594485759735, 0.7086170315742493, -0.020206393674016)","(0.4336913228034973, 0.7381170392036438, -0.029749544337391853)","(0.444589763879776, 0.7630200386047363, -0.03695749118924141)","(0.3944261372089386, 0.6484572887420654, -0.019569948315620422)","(0.38730964064598083, 0.6833189725875854, -0.028362398967146873)","(0.38936081528663635, 0.7003155946731567, -0.032534655183553696)","(0.3986121416091919, 0.7119305729866028, -0.03598024696111679)",NEGATIVE
160,"(0.4092715382575989, 0.5106745362281799, 1.0034694497562668e-07)","(0.445194810628891, 0.5232682228088379, -0.008525058627128601)","(0.47251224517822266, 0.5610878467559814, -0.01198100671172142)","(0.48574766516685486, 0.5979998111724854, -0.016212506219744682)","(0.5064753293991089, 0.6085080504417419, -0.020386070013046265)","(0.47650566697120667, 0.632508397102356, 0.003572196699678898)","(0.4973982274532318, 0.6566842198371887, -0.006198096554726362)","(0.5085761547088623, 0.6684844493865967, -0.016995660960674286)","(0.518872082233429, 0.6794487237930298, -0.02503516525030136)","(0.4519754946231842, 0.6548792719841003, -0.002124316059052944)","(0.469461590051651, 0.7066686153411865, -0.008273124694824219)","(0.4808099865913391, 0.7379849553108215, -0.017039475962519646)","(0.49229753017425537, 0.763130247592926, -0.023983823135495186)","(0.4247294068336487, 0.6576927900314331, -0.010615423321723938)","(0.4283190667629242, 0.7073511481285095, -0.020054347813129425)","(0.43441733717918396, 0.7365916967391968, -0.029134824872016907)","(0.44545286893844604, 0.7612336874008179, -0.0357372909784317)","(0.39542853832244873, 0.6454508900642395, -0.020110001787543297)","(0.3880641460418701, 0.681324303150177, -0.028101477771997452)","(0.3901965916156769, 0.6991438865661621, -0.031125947833061218)","(0.4000808596611023, 0.7111182808876038, -0.03355326130986214)",NEGATIVE
161,"(0.41097769141197205, 0.5078317523002625, 1.7584376621471165e-08)","(0.4459362030029297, 0.5214225053787231, -0.006319471634924412)","(0.47279804944992065, 0.5600512623786926, -0.009910990484058857)","(0.48344844579696655, 0.5978124141693115, -0.015142767690122128)","(0.504004955291748, 0.6154459714889526, -0.020018476992845535)","(0.4749988913536072, 0.6299782395362854, 0.006825581658631563)","(0.4954902231693268, 0.6553277373313904, -0.007447009440511465)","(0.50472491979599, 0.6570590138435364, -0.022264106199145317)","(0.5121739506721497, 0.6518946290016174, -0.031156059354543686)","(0.45255059003829956, 0.6517179012298584, 0.00032335612922906876)","(0.47088801860809326, 0.7024021744728088, -0.006478116847574711)","(0.4839823544025421, 0.730637788772583, -0.017009656876325607)","(0.49652865529060364, 0.7501590251922607, -0.025227239355444908)","(0.4265042841434479, 0.654636025428772, -0.009371182881295681)","(0.430251806974411, 0.7067282199859619, -0.018381841480731964)","(0.436820387840271, 0.735525369644165, -0.027724044397473335)","(0.4486343562602997, 0.7578397393226624, -0.034799475222826004)","(0.3977102041244507, 0.6423662900924683, -0.02000323124229908)","(0.3892250061035156, 0.6799656748771667, -0.02739686332643032)","(0.3910679817199707, 0.6992225646972656, -0.030399329960346222)","(0.40146374702453613, 0.7121716737747192, -0.03289143368601799)",NEGATIVE
162,"(0.4119873046875, 0.5060704350471497, -4.42275371881351e-08)","(0.44763877987861633, 0.5206197500228882, -0.005805641878396273)","(0.47428643703460693, 0.5593044757843018, -0.009587186388671398)","(0.48376965522766113, 0.5970785617828369, -0.015529160387814045)","(0.5034915208816528, 0.6161542534828186, -0.02112790010869503)","(0.47518399357795715, 0.628856897354126, 0.00904720090329647)","(0.4953817129135132, 0.6534108519554138, -0.007517056539654732)","(0.5051978230476379, 0.6457753777503967, -0.024477718397974968)","(0.5125869512557983, 0.6303329467773438, -0.033868223428726196)","(0.4533204138278961, 0.6497977375984192, 0.0027685118839144707)","(0.47104716300964355, 0.6977852582931519, -0.0038769501261413097)","(0.4854576289653778, 0.722322940826416, -0.014578696340322495)","(0.4994879364967346, 0.738837718963623, -0.02302326261997223)","(0.42775750160217285, 0.653179943561554, -0.007150888908654451)","(0.432849258184433, 0.7041541337966919, -0.015396224334836006)","(0.4408538043498993, 0.731558084487915, -0.02457069791853428)","(0.4538149833679199, 0.7521823644638062, -0.031719911843538284)","(0.39958131313323975, 0.6419130563735962, -0.018147684633731842)","(0.39063549041748047, 0.6792340874671936, -0.024461369961500168)","(0.39255809783935547, 0.698369562625885, -0.027272706851363182)","(0.4029598832130432, 0.7111279368400574, -0.029764559119939804)",NEGATIVE
163,"(0.4139784276485443, 0.5054147243499756, -5.3604658489803114e-08)","(0.4496559202671051, 0.5202709436416626, -0.005760003812611103)","(0.4754434823989868, 0.5581557750701904, -0.01012699119746685)","(0.4846476912498474, 0.5944916009902954, -0.016839008778333664)","(0.5041124224662781, 0.613670289516449, -0.023171905428171158)","(0.47688475251197815, 0.6279293298721313, 0.008736787363886833)","(0.4981986880302429, 0.65250563621521, -0.009207731112837791)","(0.5079880952835083, 0.6426578760147095, -0.027106065303087234)","(0.5143063068389893, 0.6243569254875183, -0.036782510578632355)","(0.45536601543426514, 0.6483066082000732, 0.002709548221901059)","(0.47271159291267395, 0.6951196193695068, -0.004936126992106438)","(0.48725077509880066, 0.7180008888244629, -0.015711458399891853)","(0.5017763376235962, 0.731870174407959, -0.02378734014928341)","(0.42985936999320984, 0.6515824794769287, -0.007056781090795994)","(0.43470364809036255, 0.7030876278877258, -0.015570553950965405)","(0.44320055842399597, 0.7299593687057495, -0.024222252890467644)","(0.4569217562675476, 0.7491961121559143, -0.03068646416068077)","(0.40184080600738525, 0.6399645805358887, -0.01794523559510708)","(0.3921738266944885, 0.677579939365387, -0.024607248604297638)","(0.39477500319480896, 0.6969610452651978, -0.027537371963262558)","(0.40615418553352356, 0.709780216217041, -0.02973863296210766)",NEGATIVE
164,"(0.4139060974121094, 0.5055702924728394, -5.8558136117881077e-08)","(0.45016950368881226, 0.5191881060600281, -0.006018065847456455)","(0.4761402904987335, 0.5564483404159546, -0.010452905669808388)","(0.48526257276535034, 0.5926693081855774, -0.017139527946710587)","(0.5042180418968201, 0.6121591925621033, -0.02329694665968418)","(0.47800570726394653, 0.6266180276870728, 0.00858801044523716)","(0.4991934299468994, 0.6510067582130432, -0.009006282314658165)","(0.5089743137359619, 0.6409605741500854, -0.026434721425175667)","(0.5154144763946533, 0.6224013566970825, -0.03577971085906029)","(0.4565559923648834, 0.6470527052879333, 0.002924246247857809)","(0.4741411805152893, 0.6926011443138123, -0.004614110104739666)","(0.48903337121009827, 0.7144796848297119, -0.014947189949452877)","(0.5040373206138611, 0.727048933506012, -0.022549495100975037)","(0.43113973736763, 0.6506536602973938, -0.00648132711648941)","(0.43607452511787415, 0.7012352347373962, -0.014911781996488571)","(0.44521668553352356, 0.727658212184906, -0.02317267283797264)","(0.459665447473526, 0.7460211515426636, -0.02918926812708378)","(0.40319278836250305, 0.6396967172622681, -0.017024552449584007)","(0.3936268985271454, 0.6774722933769226, -0.023758573457598686)","(0.3970009982585907, 0.696952223777771, -0.026680530980229378)","(0.40927281975746155, 0.7095547318458557, -0.028699928894639015)",NEGATIVE
165,"(0.4148010313510895, 0.5044893622398376, -5.758569443514716e-08)","(0.4512380361557007, 0.518285870552063, -0.005362421274185181)","(0.47677886486053467, 0.5553056001663208, -0.009352038614451885)","(0.48571285605430603, 0.5910991430282593, -0.01579269953072071)","(0.5044930577278137, 0.6098593473434448, -0.021734442561864853)","(0.4792604446411133, 0.6252351999282837, 0.009644162841141224)","(0.5009837746620178, 0.6492660045623779, -0.007715738378465176)","(0.5112125873565674, 0.6384416222572327, -0.024934278801083565)","(0.5174582600593567, 0.6189565062522888, -0.03405596315860748)","(0.45807021856307983, 0.6459992527961731, 0.003801802173256874)","(0.47571682929992676, 0.6908358335494995, -0.003567721461877227)","(0.49087226390838623, 0.711828351020813, -0.01361022237688303)","(0.5058242678642273, 0.7228013873100281, -0.02077643573284149)","(0.43264076113700867, 0.6499377489089966, -0.005786678288131952)","(0.4373456537723541, 0.7000176906585693, -0.013938553631305695)","(0.4469715356826782, 0.7260309457778931, -0.021876966580748558)","(0.4615819752216339, 0.7435240745544434, -0.027552790939807892)","(0.40463411808013916, 0.6391628980636597, -0.01649375446140766)","(0.39450541138648987, 0.6760542988777161, -0.023146646097302437)","(0.3980461657047272, 0.695777177810669, -0.026040608063340187)","(0.41013044118881226, 0.7086076736450195, -0.027885228395462036)",NEGATIVE
166,"(0.4155263900756836, 0.504108190536499, -5.583942908060635e-08)","(0.45221203565597534, 0.5182008147239685, -0.005472295451909304)","(0.4778471291065216, 0.5549232959747314, -0.00974946841597557)","(0.48666733503341675, 0.5907570719718933, -0.01651657558977604)","(0.5051646828651428, 0.6097834706306458, -0.022798914462327957)","(0.47992485761642456, 0.6245155334472656, 0.009453092701733112)","(0.5022391080856323, 0.6476175785064697, -0.008386212401092052)","(0.5127712488174438, 0.6367642879486084, -0.025916077196598053)","(0.5187206268310547, 0.6166337728500366, -0.03518152981996536)","(0.4587598145008087, 0.6452126502990723, 0.003584991442039609)","(0.47661498188972473, 0.6898667812347412, -0.004151783883571625)","(0.4917948842048645, 0.7105621099472046, -0.014292269945144653)","(0.5067469477653503, 0.7210487723350525, -0.021474910899996758)","(0.4332899749279022, 0.6492053270339966, -0.006088073831051588)","(0.4383419156074524, 0.6991891264915466, -0.014557905495166779)","(0.44791868329048157, 0.7251865863800049, -0.022503037005662918)","(0.4625915586948395, 0.7422416806221008, -0.028138184919953346)","(0.40517768263816833, 0.6384879350662231, -0.016894446685910225)","(0.3952699303627014, 0.67549729347229, -0.023809760808944702)","(0.39917728304862976, 0.6952557563781738, -0.026790617033839226)","(0.41170603036880493, 0.7078316807746887, -0.028675861656665802)",NEGATIVE
167,"(0.4147009253501892, 0.5037457346916199, -4.425225341719852e-08)","(0.45228028297424316, 0.5186606049537659, -0.005721197929233313)","(0.4781559407711029, 0.5554823875427246, -0.009938818402588367)","(0.48774453997612, 0.5924250483512878, -0.01658596470952034)","(0.5067788362503052, 0.6126852631568909, -0.02268916368484497)","(0.47952374815940857, 0.6244834065437317, 0.010548962280154228)","(0.500868022441864, 0.6485578417778015, -0.0068737235851585865)","(0.5112354755401611, 0.6385007500648499, -0.024337975308299065)","(0.5181854963302612, 0.6195351481437683, -0.03374997898936272)","(0.4581066966056824, 0.6452465653419495, 0.004662294406443834)","(0.47521108388900757, 0.6904160976409912, -0.0030355495400726795)","(0.4905981123447418, 0.7111241817474365, -0.013598349876701832)","(0.5063338875770569, 0.722083568572998, -0.02111169882118702)","(0.4325263500213623, 0.6490568518638611, -0.005110893398523331)","(0.43760785460472107, 0.6992784142494202, -0.013878971338272095)","(0.44746363162994385, 0.7255809307098389, -0.022388435900211334)","(0.4623483419418335, 0.7434133291244507, -0.028402745723724365)","(0.4044274091720581, 0.6381348371505737, -0.015997054055333138)","(0.39491114020347595, 0.6744593381881714, -0.023335084319114685)","(0.3988072872161865, 0.6945669651031494, -0.026718681678175926)","(0.41116052865982056, 0.7079415321350098, -0.028923071920871735)",NEGATIVE
168,"(0.4149089455604553, 0.5042110085487366, -2.9686800573358596e-08)","(0.4525449275970459, 0.5195956230163574, -0.0052995989099144936)","(0.47813111543655396, 0.5573873519897461, -0.008892258629202843)","(0.48819592595100403, 0.5949487090110779, -0.014875397086143494)","(0.508215606212616, 0.6135661602020264, -0.020277095958590508)","(0.4799220860004425, 0.6261413097381592, 0.011778274551033974)","(0.5005380511283875, 0.6505306363105774, -0.004386645741760731)","(0.5109301209449768, 0.6417065858840942, -0.021245690062642097)","(0.5183911323547363, 0.6232587099075317, -0.030571743845939636)","(0.4581730365753174, 0.6465085744857788, 0.0056282877922058105)","(0.47533905506134033, 0.6920444369316101, -0.0013253680663183331)","(0.4898633658885956, 0.7132634520530701, -0.012165741994976997)","(0.5047121644020081, 0.7246283888816833, -0.020222049206495285)","(0.43238669633865356, 0.649781346321106, -0.004316500388085842)","(0.4365539252758026, 0.7003657221794128, -0.013092110864818096)","(0.4451374113559723, 0.7264236211776733, -0.02241525426506996)","(0.4590926468372345, 0.743999183177948, -0.029183335602283478)","(0.4041948616504669, 0.6380670666694641, -0.015249868854880333)","(0.3942593038082123, 0.6744793057441711, -0.022899335250258446)","(0.39715421199798584, 0.6942481398582458, -0.026756757870316505)","(0.4086639881134033, 0.7072156667709351, -0.029509412124753)",NEGATIVE
