,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
104,"(0.6421853303909302, 0.8440529108047485, 1.5596178570831398e-07)","(0.6152954697608948, 0.8214175701141357, -0.008364499546587467)","(0.600017786026001, 0.7760796546936035, -0.012367558665573597)","(0.5980297923088074, 0.7375274300575256, -0.017891202121973038)","(0.5874450206756592, 0.7110130786895752, -0.02307554893195629)","(0.6168760657310486, 0.7170335054397583, 0.006659057457000017)","(0.6060233116149902, 0.6934845447540283, -0.006147806067019701)","(0.5946410894393921, 0.6863836646080017, -0.01790502294898033)","(0.5847135186195374, 0.6868391036987305, -0.024058518931269646)","(0.6369956731796265, 0.7062295079231262, 0.0013077679323032498)","(0.6351454257965088, 0.6474604606628418, -0.0035384248476475477)","(0.6356343030929565, 0.6118736267089844, -0.009204177185893059)","(0.6375823020935059, 0.5811711549758911, -0.012832721695303917)","(0.6578778624534607, 0.7117712497711182, -0.00785731803625822)","(0.6684010624885559, 0.6624928712844849, -0.018593890592455864)","(0.6757556200027466, 0.6303819417953491, -0.027650073170661926)","(0.6805654168128967, 0.6031767129898071, -0.03310694172978401)","(0.6771296858787537, 0.7306400537490845, -0.018118752166628838)","(0.7001856565475464, 0.7049073576927185, -0.029591765254735947)","(0.7181356549263, 0.6877046823501587, -0.0346570685505867)","(0.7321923971176147, 0.6720815300941467, -0.037347618490457535)",NEGATIVE
105,"(0.6423544883728027, 0.8437944054603577, 1.5975059852735285e-07)","(0.6157350540161133, 0.8214448690414429, -0.008723670616745949)","(0.6004695892333984, 0.7766895890235901, -0.013049771077930927)","(0.5984030961990356, 0.7383524775505066, -0.01879340596497059)","(0.5875873565673828, 0.7115592360496521, -0.024248963221907616)","(0.6167348027229309, 0.7175505757331848, 0.005640529096126556)","(0.6054686307907104, 0.6944437026977539, -0.007594659924507141)","(0.594204843044281, 0.6870179176330566, -0.019579989835619926)","(0.5845669507980347, 0.68709397315979, -0.025881774723529816)","(0.6368827223777771, 0.7066090106964111, 0.00031456054421141744)","(0.6348839402198792, 0.6475908160209656, -0.005080793518573046)","(0.6353899836540222, 0.6117091178894043, -0.011065411381423473)","(0.6374168395996094, 0.5806541442871094, -0.014862493611872196)","(0.6578022241592407, 0.7121534943580627, -0.008783628232777119)","(0.6681856513023376, 0.6624387502670288, -0.020000332966446877)","(0.6755211353302002, 0.6302462816238403, -0.02930840291082859)","(0.6803824305534363, 0.6027987599372864, -0.03487098589539528)","(0.677115797996521, 0.7311051487922668, -0.0189567469060421)","(0.7000768780708313, 0.7053225636482239, -0.030780276283621788)","(0.7180330753326416, 0.6880053281784058, -0.03598777577280998)","(0.7321801781654358, 0.6720879077911377, -0.03872380405664444)",NEGATIVE
106,"(0.6425723433494568, 0.8439204096794128, 1.5687419363530353e-07)","(0.6159812808036804, 0.8211999535560608, -0.008407343178987503)","(0.6009930968284607, 0.7760762572288513, -0.01249868143349886)","(0.598902702331543, 0.7378109097480774, -0.018027333542704582)","(0.5878924131393433, 0.71150141954422, -0.023294642567634583)","(0.6167633533477783, 0.716981828212738, 0.006182626821100712)","(0.6057444214820862, 0.6941544413566589, -0.0068231080658733845)","(0.5945374965667725, 0.6868224143981934, -0.018903184682130814)","(0.5848534107208252, 0.6865894198417664, -0.025345440953969955)","(0.6369433403015137, 0.7061254978179932, 0.0007776124984957278)","(0.6350491046905518, 0.6476820111274719, -0.004247314762324095)","(0.6354745030403137, 0.6118296384811401, -0.010257757268846035)","(0.6374551653862, 0.5807293653488159, -0.014160984195768833)","(0.6580487489700317, 0.7118442058563232, -0.00837075524032116)","(0.6686493158340454, 0.661802351474762, -0.01933441124856472)","(0.6759432554244995, 0.6296603679656982, -0.028711600229144096)","(0.680899977684021, 0.6023306250572205, -0.03440018370747566)","(0.6774773597717285, 0.7311599850654602, -0.018573706969618797)","(0.7006655335426331, 0.7053720951080322, -0.030465081334114075)","(0.7187480926513672, 0.6881701350212097, -0.03575458005070686)","(0.7330845594406128, 0.6723667979240417, -0.038541752845048904)",NEGATIVE
107,"(0.642601490020752, 0.8437692523002625, 1.6279591363854706e-07)","(0.6157260537147522, 0.8214133977890015, -0.008891305886209011)","(0.6010569930076599, 0.7763741612434387, -0.013202444650232792)","(0.5989442467689514, 0.7380208373069763, -0.018868736922740936)","(0.5883124470710754, 0.7110592722892761, -0.024181773886084557)","(0.6170738935470581, 0.7173771858215332, 0.005873247515410185)","(0.6061723232269287, 0.6936043500900269, -0.007350497879087925)","(0.5950543880462646, 0.6862481236457825, -0.01940658688545227)","(0.5855540633201599, 0.6864694356918335, -0.025750957429409027)","(0.6373255252838135, 0.7064034342765808, 0.0006865949835628271)","(0.6354221105575562, 0.6473796367645264, -0.004547692835330963)","(0.6360003352165222, 0.6111928820610046, -0.010637728497385979)","(0.6381517052650452, 0.5797631740570068, -0.014549022540450096)","(0.6584700345993042, 0.7119673490524292, -0.00831049308180809)","(0.6691140532493591, 0.6622249484062195, -0.019390743225812912)","(0.6766232848167419, 0.6299868822097778, -0.02882491424679756)","(0.6817147731781006, 0.6024607419967651, -0.0345219224691391)","(0.6779789924621582, 0.730997622013092, -0.01840563490986824)","(0.7008872032165527, 0.705426812171936, -0.030399389564990997)","(0.7188807725906372, 0.688454806804657, -0.03573743999004364)","(0.7331863045692444, 0.6728649735450745, -0.038526538759469986)",NEGATIVE
108,"(0.6425264477729797, 0.8436349630355835, 1.5563796296191867e-07)","(0.6156999468803406, 0.8209242224693298, -0.008219107054173946)","(0.6008772253990173, 0.7749972343444824, -0.012006809003651142)","(0.5987379550933838, 0.736304759979248, -0.017180852591991425)","(0.587823748588562, 0.7100955247879028, -0.02210259810090065)","(0.6178731322288513, 0.7167285084724426, 0.0062449658289551735)","(0.607333779335022, 0.6929282546043396, -0.0065833283588290215)","(0.5961318612098694, 0.6854806542396545, -0.018562577664852142)","(0.5861783623695374, 0.684929370880127, -0.024994421750307083)","(0.6379258632659912, 0.7062588930130005, 0.0006984944338910282)","(0.6360010504722595, 0.6466752886772156, -0.0045661539770662785)","(0.6366335153579712, 0.6101717948913574, -0.010872338898479939)","(0.6387871503829956, 0.5785268545150757, -0.014954342506825924)","(0.6588547229766846, 0.7123184204101562, -0.008524343371391296)","(0.6696664690971375, 0.6623564958572388, -0.01964816451072693)","(0.6771718263626099, 0.6299422979354858, -0.02923635207116604)","(0.6822187900543213, 0.6019836068153381, -0.035026054829359055)","(0.6782038807868958, 0.7315440773963928, -0.01875031366944313)","(0.7009375691413879, 0.7050020098686218, -0.030388353392481804)","(0.7188996076583862, 0.6878984570503235, -0.03541931137442589)","(0.7331238389015198, 0.6721340417861938, -0.0381099134683609)",NEGATIVE
109,"(0.643059492111206, 0.8435577154159546, 1.5900755556685908e-07)","(0.6160483956336975, 0.8203712105751038, -0.008818996138870716)","(0.6010645627975464, 0.7740547060966492, -0.012777441181242466)","(0.5985890626907349, 0.7350088357925415, -0.01802237704396248)","(0.5875315070152283, 0.7081894874572754, -0.022933354601264)","(0.6180604100227356, 0.7164194583892822, 0.005676820408552885)","(0.6073126196861267, 0.691452145576477, -0.0072251264937222)","(0.5960027575492859, 0.6834254264831543, -0.019162897020578384)","(0.5858867764472961, 0.6825138330459595, -0.025562012568116188)","(0.6383370161056519, 0.7060046195983887, 0.0004399417375680059)","(0.6366301774978638, 0.6464031934738159, -0.005037390626966953)","(0.6372181177139282, 0.6096463799476624, -0.011437718756496906)","(0.6391991972923279, 0.5779361724853516, -0.015576109290122986)","(0.659210741519928, 0.7121943235397339, -0.008512698113918304)","(0.6698694229125977, 0.6625325679779053, -0.019773149862885475)","(0.6771751046180725, 0.6300979852676392, -0.029265042394399643)","(0.6820551753044128, 0.60212641954422, -0.03493461012840271)","(0.6783679723739624, 0.7315189242362976, -0.018525630235671997)","(0.7008734345436096, 0.7046560049057007, -0.030150411650538445)","(0.718778133392334, 0.6873618364334106, -0.03511624410748482)","(0.7329602241516113, 0.6715759038925171, -0.037741634994745255)",NEGATIVE
110,"(0.6428144574165344, 0.8432985544204712, 1.585948581350749e-07)","(0.615722119808197, 0.8200047016143799, -0.0092323562130332)","(0.6005245447158813, 0.7736064195632935, -0.013465415686368942)","(0.5981268882751465, 0.7344239354133606, -0.018921654671430588)","(0.5875098705291748, 0.7060180306434631, -0.02394755557179451)","(0.6177264451980591, 0.7156872153282166, 0.005137714557349682)","(0.6066620349884033, 0.6890805959701538, -0.008470101282000542)","(0.5948642492294312, 0.681474506855011, -0.020806189626455307)","(0.5845410227775574, 0.6820564866065979, -0.02719917893409729)","(0.6385238170623779, 0.7052351236343384, 0.0002537955588195473)","(0.6374553442001343, 0.6459275484085083, -0.005329850595444441)","(0.6380693316459656, 0.6096663475036621, -0.011692812666296959)","(0.6401699185371399, 0.5788349509239197, -0.015765897929668427)","(0.6596481204032898, 0.7116329073905945, -0.008432373404502869)","(0.6707128286361694, 0.6630290746688843, -0.019573340192437172)","(0.6780558824539185, 0.6309515833854675, -0.02858414687216282)","(0.6830525994300842, 0.6035130023956299, -0.03385181725025177)","(0.6787532567977905, 0.7313877940177917, -0.018253719434142113)","(0.7012910842895508, 0.7047685980796814, -0.029676280915737152)","(0.7191171646118164, 0.6873794794082642, -0.03431330993771553)","(0.733169674873352, 0.6716733574867249, -0.036609847098588943)",NEGATIVE
111,"(0.6430652737617493, 0.8438628315925598, 1.65251847761283e-07)","(0.6151418089866638, 0.8189118504524231, -0.009441250935196877)","(0.599729061126709, 0.7714998722076416, -0.013478070497512817)","(0.5973039269447327, 0.7315099239349365, -0.018676381558179855)","(0.5870649218559265, 0.70204097032547, -0.02339767850935459)","(0.617255687713623, 0.7149541974067688, 0.004984320141375065)","(0.6067281365394592, 0.6865944266319275, -0.008870254270732403)","(0.5958644151687622, 0.6768944263458252, -0.02108572982251644)","(0.5863156914710999, 0.6759005784988403, -0.027305977419018745)","(0.6386904716491699, 0.7043255567550659, 0.0004214371438138187)","(0.6390789151191711, 0.6454864740371704, -0.0053154584020376205)","(0.6402553915977478, 0.6092828512191772, -0.011401535011827946)","(0.6427426338195801, 0.5787297487258911, -0.015118157491087914)","(0.6601080894470215, 0.7107651233673096, -0.007954571396112442)","(0.6712004542350769, 0.6626595258712769, -0.01885847933590412)","(0.6786460876464844, 0.6308193206787109, -0.027061643078923225)","(0.6839824914932251, 0.603618860244751, -0.03166474029421806)","(0.6794424057006836, 0.7308307886123657, -0.017566107213497162)","(0.7018746733665466, 0.7048949599266052, -0.02861439622938633)","(0.7193648815155029, 0.6874619722366333, -0.03274724259972572)","(0.7332973480224609, 0.6718546152114868, -0.034547995775938034)",NEGATIVE
112,"(0.6450598835945129, 0.842390239238739, 2.000040382199586e-07)","(0.6155261397361755, 0.819294810295105, -0.01026497408747673)","(0.5992111563682556, 0.7730526328086853, -0.013787579722702503)","(0.5952404141426086, 0.7333214282989502, -0.017915504053235054)","(0.5828585624694824, 0.7070584297180176, -0.021941468119621277)","(0.6153360605239868, 0.7153604626655579, 0.0022736687678843737)","(0.6026004552841187, 0.6878939270973206, -0.008520462550222874)","(0.5938299298286438, 0.6709573864936829, -0.018490906804800034)","(0.5872431993484497, 0.6563470959663391, -0.02485198900103569)","(0.6383711695671082, 0.7034976482391357, -0.0018458289559930563)","(0.6401551961898804, 0.6456375122070312, -0.007823755964636803)","(0.6433615684509277, 0.6104281544685364, -0.013668487779796124)","(0.6476523876190186, 0.5795505046844482, -0.017339982092380524)","(0.6604628562927246, 0.708989143371582, -0.0091851269826293)","(0.6721506118774414, 0.6623325347900391, -0.020246194675564766)","(0.6804451942443848, 0.6315127611160278, -0.028314385563135147)","(0.6868888735771179, 0.604008138179779, -0.032861389219760895)","(0.6802725195884705, 0.7282294034957886, -0.017758477479219437)","(0.7030678391456604, 0.7030043601989746, -0.028689799830317497)","(0.7207580804824829, 0.6863996386528015, -0.03277932107448578)","(0.7348292469978333, 0.6714863181114197, -0.034695547074079514)",NEGATIVE
113,"(0.6454432010650635, 0.8415263295173645, 2.296943648616434e-07)","(0.6162505745887756, 0.818309485912323, -0.011287309229373932)","(0.5991457104682922, 0.7733588814735413, -0.014973493292927742)","(0.5909350514411926, 0.7350602149963379, -0.018810318782925606)","(0.5758649706840515, 0.7113909125328064, -0.02282305620610714)","(0.6140950322151184, 0.7141313552856445, -0.0006688149296678603)","(0.5999656319618225, 0.6828044056892395, -0.010141873732209206)","(0.5911441445350647, 0.6598286628723145, -0.019297972321510315)","(0.5857015252113342, 0.6389409303665161, -0.02598489262163639)","(0.6381639242172241, 0.701947808265686, -0.004021697212010622)","(0.6410366296768188, 0.6460205912590027, -0.009239773266017437)","(0.6450064778327942, 0.6112764477729797, -0.015299592167139053)","(0.6496063470840454, 0.5816152095794678, -0.019641082733869553)","(0.660748302936554, 0.7076810598373413, -0.010249095037579536)","(0.6727681756019592, 0.6614518165588379, -0.020575208589434624)","(0.6808488368988037, 0.6311649680137634, -0.029275711625814438)","(0.6872653365135193, 0.6039290428161621, -0.03485288470983505)","(0.6805672645568848, 0.7272026538848877, -0.01770620234310627)","(0.7043047547340393, 0.7041717171669006, -0.0292921494692564)","(0.7219152450561523, 0.6881629228591919, -0.03469796106219292)","(0.7360333800315857, 0.67328280210495, -0.03769172355532646)",NEGATIVE
114,"(0.6453025341033936, 0.839741051197052, 2.6069645286952436e-07)","(0.615588366985321, 0.8162633180618286, -0.011999720707535744)","(0.5981537103652954, 0.7731830477714539, -0.016413848847150803)","(0.5886304974555969, 0.7362200021743774, -0.020780092105269432)","(0.572070837020874, 0.7136602997779846, -0.025251885876059532)","(0.6127036809921265, 0.7116307020187378, -0.0026352826971560717)","(0.5980368256568909, 0.674745500087738, -0.011434350162744522)","(0.5905760526657104, 0.6488304734230042, -0.019818995147943497)","(0.5866113305091858, 0.6251751184463501, -0.026139145717024803)","(0.6383888721466064, 0.7011298537254333, -0.005673401523381472)","(0.6418410539627075, 0.6459448337554932, -0.010582641698420048)","(0.6463313102722168, 0.6107958555221558, -0.017048975452780724)","(0.6510218381881714, 0.5813601016998291, -0.021993109956383705)","(0.6616439819335938, 0.7080150842666626, -0.011433472856879234)","(0.6737627387046814, 0.6624433994293213, -0.021386638283729553)","(0.681646466255188, 0.6314785480499268, -0.0306613240391016)","(0.6879621744155884, 0.6037602424621582, -0.036964330822229385)","(0.6816108822822571, 0.727658212184906, -0.018367566168308258)","(0.7051554322242737, 0.7041251063346863, -0.029735632240772247)","(0.7221771478652954, 0.6882801055908203, -0.03550436347723007)","(0.7357165813446045, 0.6737358570098877, -0.03893258050084114)",NEGATIVE
115,"(0.6458634734153748, 0.8409531712532043, 2.7925057111133356e-07)","(0.6157211661338806, 0.8169083595275879, -0.011529971845448017)","(0.598136842250824, 0.7734332084655762, -0.015446919947862625)","(0.5873920917510986, 0.7364857196807861, -0.019330937415361404)","(0.5690150856971741, 0.717918872833252, -0.023387376219034195)","(0.6128110885620117, 0.7108602523803711, -0.0030619364697486162)","(0.5984678864479065, 0.6686668395996094, -0.011103176511824131)","(0.5911060571670532, 0.6397585272789001, -0.018844762817025185)","(0.5876610279083252, 0.6129513382911682, -0.024977657943964005)","(0.6386532783508301, 0.7017179131507874, -0.006094024982303381)","(0.6426939964294434, 0.6463273763656616, -0.010953775607049465)","(0.6471903920173645, 0.610313355922699, -0.01759483851492405)","(0.6520089507102966, 0.5812152624130249, -0.02274835668504238)","(0.6618489027023315, 0.7086313366889954, -0.011622405610978603)","(0.6747215390205383, 0.6631585955619812, -0.02120213210582733)","(0.682362973690033, 0.6316882967948914, -0.03058505617082119)","(0.6888880133628845, 0.6045289039611816, -0.037082768976688385)","(0.6817107200622559, 0.727523148059845, -0.0182955265045166)","(0.7057896852493286, 0.7040396332740784, -0.029454924166202545)","(0.7227781414985657, 0.687889039516449, -0.0355079360306263)","(0.7366806864738464, 0.6735777854919434, -0.039190683513879776)",NEGATIVE
116,"(0.6458399295806885, 0.8408355712890625, 3.0090140512584185e-07)","(0.6152811050415039, 0.8167809247970581, -0.012346603907644749)","(0.5977187752723694, 0.774732232093811, -0.016893435269594193)","(0.5874938368797302, 0.7384410500526428, -0.021200157701969147)","(0.5694975256919861, 0.719107449054718, -0.02548360638320446)","(0.6117757558822632, 0.7091515064239502, -0.004405135754495859)","(0.5969812273979187, 0.665485143661499, -0.01277147140353918)","(0.5896547436714172, 0.6357128620147705, -0.020582908764481544)","(0.586620569229126, 0.6081064939498901, -0.02667805552482605)","(0.6384320855140686, 0.70072340965271, -0.006932339631021023)","(0.6428985595703125, 0.6456969380378723, -0.01203613169491291)","(0.6480890512466431, 0.609781801700592, -0.018645858392119408)","(0.6535405516624451, 0.5810499787330627, -0.023678096011281013)","(0.6621564626693726, 0.7080384492874146, -0.011998794972896576)","(0.6750563383102417, 0.6634010672569275, -0.021683793514966965)","(0.6828022599220276, 0.6320919394493103, -0.03088638186454773)","(0.6894339919090271, 0.6052672863006592, -0.03713188320398331)","(0.6824824810028076, 0.7269151210784912, -0.018279170617461205)","(0.7071414589881897, 0.703758716583252, -0.02959178388118744)","(0.7242777347564697, 0.687477707862854, -0.03577132523059845)","(0.7383960485458374, 0.672978937625885, -0.03935439512133598)",NEGATIVE
117,"(0.6463453769683838, 0.8410392999649048, 2.855132947843231e-07)","(0.6156805753707886, 0.8174872994422913, -0.012330751866102219)","(0.5978277325630188, 0.7747346758842468, -0.01661091484129429)","(0.5873326659202576, 0.7377704381942749, -0.02069263719022274)","(0.5693928003311157, 0.7170581817626953, -0.02471417933702469)","(0.6124918460845947, 0.71010422706604, -0.004154326394200325)","(0.5970836877822876, 0.6670323610305786, -0.012788780964910984)","(0.5887322425842285, 0.6376535892486572, -0.020788734778761864)","(0.5844019651412964, 0.6104037761688232, -0.026901083067059517)","(0.6390296220779419, 0.7010137438774109, -0.006670954171568155)","(0.6435226798057556, 0.6459338665008545, -0.011520136147737503)","(0.648366391658783, 0.6101096868515015, -0.017819499596953392)","(0.6531772613525391, 0.5814305543899536, -0.022595446556806564)","(0.6627452969551086, 0.7078055143356323, -0.011805365793406963)","(0.6755706071853638, 0.6633324027061462, -0.021290261298418045)","(0.683297872543335, 0.6323166489601135, -0.030080566182732582)","(0.6896749138832092, 0.6054642200469971, -0.03598716855049133)","(0.6830978393554688, 0.7262226939201355, -0.018203843384981155)","(0.7075324654579163, 0.7029910087585449, -0.029414910823106766)","(0.7245392799377441, 0.6871206760406494, -0.0352584533393383)","(0.7384293675422668, 0.6730930805206299, -0.038512516766786575)",NEGATIVE
118,"(0.6461452841758728, 0.8403388261795044, 2.531162976993073e-07)","(0.6168758273124695, 0.8173208236694336, -0.011756856925785542)","(0.5990509986877441, 0.7754970192909241, -0.016018295660614967)","(0.589556097984314, 0.7399454712867737, -0.02032541111111641)","(0.5745478868484497, 0.7157370448112488, -0.0246379803866148)","(0.613436222076416, 0.7133480310440063, -0.003253335366025567)","(0.5976832509040833, 0.6765811443328857, -0.012793311849236488)","(0.5885065197944641, 0.6504774689674377, -0.021700814366340637)","(0.5829622745513916, 0.6266931295394897, -0.028168190270662308)","(0.6392000317573547, 0.702265202999115, -0.006240718066692352)","(0.6433253288269043, 0.6470286846160889, -0.01109280250966549)","(0.6480064392089844, 0.6118521094322205, -0.01700328104197979)","(0.6522663831710815, 0.5829846858978271, -0.021375747397542)","(0.6628491282463074, 0.7084832787513733, -0.011988986283540726)","(0.675239086151123, 0.6631765961647034, -0.021725347265601158)","(0.6831937432289124, 0.6323744058609009, -0.030113596469163895)","(0.6893316507339478, 0.6051351428031921, -0.035565149039030075)","(0.683290421962738, 0.7273898124694824, -0.01898554153740406)","(0.7072588205337524, 0.7030651569366455, -0.030295658856630325)","(0.7244625091552734, 0.6871595978736877, -0.03560060262680054)","(0.7380989193916321, 0.673100471496582, -0.038378503173589706)",NEGATIVE
119,"(0.6439574956893921, 0.8404426574707031, 2.0283295043554972e-07)","(0.6163746118545532, 0.8175559043884277, -0.00953859742730856)","(0.5992607474327087, 0.774143397808075, -0.013173507526516914)","(0.5926335453987122, 0.7380928993225098, -0.01755695417523384)","(0.5815509557723999, 0.7106638550758362, -0.02177104540169239)","(0.6168700456619263, 0.7159225344657898, 0.002187128411605954)","(0.6033795475959778, 0.6895970106124878, -0.009479943662881851)","(0.5929033160209656, 0.6749856472015381, -0.020461367443203926)","(0.584775447845459, 0.6636646389961243, -0.027197808027267456)","(0.6392367482185364, 0.7037230134010315, -0.0023105128202587366)","(0.6418638825416565, 0.646616518497467, -0.0082175824791193)","(0.646041989326477, 0.6115627288818359, -0.014547845348715782)","(0.6508528590202332, 0.5820921659469604, -0.01854850724339485)","(0.6614915132522583, 0.7093864679336548, -0.010029957629740238)","(0.6739926338195801, 0.6625509858131409, -0.02105126529932022)","(0.6822146773338318, 0.6324834823608398, -0.02941625565290451)","(0.6881884932518005, 0.6063544154167175, -0.034101054072380066)","(0.6820393204689026, 0.7288588881492615, -0.01888347789645195)","(0.7056924700737, 0.7036966681480408, -0.030274489894509315)","(0.7234899401664734, 0.6876997351646423, -0.034631870687007904)","(0.7371692061424255, 0.6736695766448975, -0.03646403178572655)",NEGATIVE
120,"(0.6436388492584229, 0.8422451019287109, 1.931149142819777e-07)","(0.6168690323829651, 0.8177232146263123, -0.009690234437584877)","(0.6004828214645386, 0.7737546563148499, -0.01455217320472002)","(0.5947282910346985, 0.7367908954620361, -0.020671237260103226)","(0.5865840911865234, 0.7053439021110535, -0.026104126125574112)","(0.6188473701477051, 0.7178457379341125, 0.005235833115875721)","(0.607239842414856, 0.6922230124473572, -0.0095503656193614)","(0.5954462289810181, 0.6829261183738708, -0.022407209500670433)","(0.585748553276062, 0.6831789612770081, -0.028662698343396187)","(0.6394870281219482, 0.7065140604972839, 0.0007930619176477194)","(0.6412657499313354, 0.646823525428772, -0.005059870891273022)","(0.644294023513794, 0.6107295155525208, -0.0105288689956069)","(0.6482266187667847, 0.580917239189148, -0.013404619880020618)","(0.6609509587287903, 0.7119240164756775, -0.0076932357624173164)","(0.672453761100769, 0.6633358597755432, -0.018572043627500534)","(0.680489182472229, 0.6314703226089478, -0.025912243872880936)","(0.6860154867172241, 0.6052427291870117, -0.029476607218384743)","(0.6808463335037231, 0.7308545112609863, -0.017491556704044342)","(0.7042818069458008, 0.7053710222244263, -0.02843453362584114)","(0.7224828004837036, 0.6881816387176514, -0.03204580023884773)","(0.7366775274276733, 0.6734102964401245, -0.03302794322371483)",NEGATIVE
121,"(0.6434425711631775, 0.8430597186088562, 1.7976881849790516e-07)","(0.616966724395752, 0.8189031481742859, -0.008999773301184177)","(0.6009361147880554, 0.7754513621330261, -0.01377673540264368)","(0.595582127571106, 0.739437460899353, -0.019907809793949127)","(0.5879008173942566, 0.7099742889404297, -0.025457577779889107)","(0.6178402304649353, 0.7177273631095886, 0.004933770280331373)","(0.6067233681678772, 0.6928656101226807, -0.00994516909122467)","(0.5951818823814392, 0.6847898960113525, -0.023220328614115715)","(0.5854501724243164, 0.6854948997497559, -0.029886748641729355)","(0.6386839151382446, 0.7065511345863342, 5.486929148901254e-05)","(0.6400368809700012, 0.6473246812820435, -0.006088689435273409)","(0.6427721381187439, 0.6108241081237793, -0.012194013223052025)","(0.6463358998298645, 0.5806951522827148, -0.015742020681500435)","(0.6602329611778259, 0.7121100425720215, -0.008717616088688374)","(0.6715326309204102, 0.6635183691978455, -0.019598927348852158)","(0.6795838475227356, 0.6314194202423096, -0.027656450867652893)","(0.6849867701530457, 0.6046908497810364, -0.03195410966873169)","(0.680134654045105, 0.7312870621681213, -0.018701814115047455)","(0.7033522129058838, 0.7053660750389099, -0.029261207208037376)","(0.7212381958961487, 0.6877689361572266, -0.0330280177295208)","(0.735221266746521, 0.6724679470062256, -0.03442942351102829)",NEGATIVE
122,"(0.6433165669441223, 0.8438290953636169, 1.7312106592726195e-07)","(0.617159366607666, 0.8199529051780701, -0.009138016030192375)","(0.6010499000549316, 0.77737957239151, -0.014174805954098701)","(0.5963029265403748, 0.7417128086090088, -0.020477119833230972)","(0.5896288156509399, 0.7116928696632385, -0.02618347853422165)","(0.6180753111839294, 0.7175353169441223, 0.004426125902682543)","(0.6073057651519775, 0.6928719878196716, -0.010533906519412994)","(0.5958305597305298, 0.6859601140022278, -0.02401873469352722)","(0.5860400795936584, 0.6879168748855591, -0.030842596665024757)","(0.6388117671012878, 0.7067499756813049, -0.0004989634035155177)","(0.639290988445282, 0.6473470330238342, -0.006930945906788111)","(0.6412681937217712, 0.6107364296913147, -0.013737792149186134)","(0.644172191619873, 0.5805206298828125, -0.017860062420368195)","(0.6601528525352478, 0.7126849889755249, -0.009243429638445377)","(0.671071469783783, 0.6647282242774963, -0.02043662779033184)","(0.6786530017852783, 0.6324679255485535, -0.029435433447360992)","(0.6835885047912598, 0.6052725315093994, -0.034490544348955154)","(0.6797532439231873, 0.7322438955307007, -0.019121645018458366)","(0.7028362154960632, 0.7065283060073853, -0.029908720403909683)","(0.720461368560791, 0.6891693472862244, -0.03410269692540169)","(0.7342581748962402, 0.6738137602806091, -0.0359078086912632)",NEGATIVE
123,"(0.6432315707206726, 0.8450952172279358, 1.624113821208084e-07)","(0.6168534159660339, 0.8208512663841248, -0.008161135949194431)","(0.6009430289268494, 0.7774543166160583, -0.012605642899870872)","(0.5961833596229553, 0.7414190173149109, -0.018646610900759697)","(0.5905506610870361, 0.7118074297904968, -0.024139195680618286)","(0.6182912588119507, 0.7181875109672546, 0.006384686566889286)","(0.6081189513206482, 0.6941952109336853, -0.007838374003767967)","(0.5974941849708557, 0.6883847713470459, -0.02083011530339718)","(0.5888122320175171, 0.6903959512710571, -0.027426404878497124)","(0.6384265422821045, 0.7076714634895325, 0.0010080671636387706)","(0.6380830407142639, 0.647724449634552, -0.004533806815743446)","(0.6396344900131226, 0.6112529039382935, -0.01064997911453247)","(0.6422882676124573, 0.5799952745437622, -0.014352960512042046)","(0.6597310900688171, 0.713546633720398, -0.008229994215071201)","(0.6705125570297241, 0.6645322442054749, -0.01887981966137886)","(0.6778748035430908, 0.631990909576416, -0.027653751894831657)","(0.6826680302619934, 0.6044468283653259, -0.032636940479278564)","(0.6794031262397766, 0.7328900694847107, -0.018563199788331985)","(0.7021812200546265, 0.7064103484153748, -0.029129458591341972)","(0.7197636961936951, 0.6887794137001038, -0.03324250876903534)","(0.7338190078735352, 0.6732486486434937, -0.035050105303525925)",NEGATIVE
