,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
99,"(0.7108709812164307, 0.5023849606513977, 1.5179450940649986e-07)","(0.6806436777114868, 0.5369518995285034, -0.00864570215344429)","(0.663438618183136, 0.5798797011375427, -0.016338001936674118)","(0.657524049282074, 0.6142033338546753, -0.02569499984383583)","(0.6464959383010864, 0.6438232660293579, -0.03435168042778969)","(0.6832156181335449, 0.6463981866836548, -0.0033664393704384565)","(0.6687566041946411, 0.6824008226394653, -0.024642832577228546)","(0.6549692749977112, 0.6739258766174316, -0.04256049171090126)","(0.6431039571762085, 0.6576406955718994, -0.05176350474357605)","(0.7066047787666321, 0.6564173102378845, -0.009487028233706951)","(0.700499951839447, 0.7178139686584473, -0.021691685542464256)","(0.6900281310081482, 0.7516104578971863, -0.03138376399874687)","(0.6785798072814941, 0.7777514457702637, -0.037638597190380096)","(0.7302536964416504, 0.6494681239128113, -0.01914915069937706)","(0.7354927062988281, 0.7109880447387695, -0.031898777931928635)","(0.734458327293396, 0.7497282028198242, -0.041186004877090454)","(0.7291213870048523, 0.7839006781578064, -0.046750009059906006)","(0.752153754234314, 0.6267554759979248, -0.029800955206155777)","(0.7696678638458252, 0.6676573157310486, -0.03879983350634575)","(0.7756021618843079, 0.696195662021637, -0.04133402556180954)","(0.7771088480949402, 0.7239645719528198, -0.04265860840678215)",POSITIVE
100,"(0.7062973380088806, 0.5020679831504822, 1.6521111945166922e-07)","(0.676511824131012, 0.5401709675788879, -0.006749018095433712)","(0.6593731641769409, 0.5851906538009644, -0.013659668155014515)","(0.6519448757171631, 0.6192529797554016, -0.022774193435907364)","(0.6374105215072632, 0.645840048789978, -0.031682711094617844)","(0.6848617792129517, 0.6453166604042053, -0.0027857499662786722)","(0.6689068675041199, 0.6802866458892822, -0.023663988336920738)","(0.6522392630577087, 0.670441746711731, -0.04116112366318703)","(0.6375672817230225, 0.6549606919288635, -0.05032121017575264)","(0.7070573568344116, 0.6537315249443054, -0.009998750872910023)","(0.7002267241477966, 0.7136756181716919, -0.022174686193466187)","(0.688143253326416, 0.7466585636138916, -0.03193718194961548)","(0.6756932735443115, 0.7723833322525024, -0.03827943652868271)","(0.7291919589042664, 0.6460312604904175, -0.020436884835362434)","(0.7350288033485413, 0.7080624103546143, -0.032793689519166946)","(0.7326596975326538, 0.7475833892822266, -0.04223635047674179)","(0.7258617877960205, 0.7823045253753662, -0.04812880605459213)","(0.7490482330322266, 0.6224929690361023, -0.03173954412341118)","(0.7672922611236572, 0.6619746685028076, -0.04072987288236618)","(0.7739512324333191, 0.6912333965301514, -0.043594758957624435)","(0.7757388949394226, 0.7197995185852051, -0.045224156230688095)",POSITIVE
101,"(0.701450526714325, 0.5018478035926819, 1.865966368086447e-07)","(0.673124372959137, 0.5386872291564941, -0.007955064065754414)","(0.6572718620300293, 0.583877682685852, -0.015404323115944862)","(0.6499025225639343, 0.6179732084274292, -0.024830978363752365)","(0.6342847347259521, 0.6427484154701233, -0.03401561081409454)","(0.6846497058868408, 0.6445522904396057, -0.0030234968289732933)","(0.6680779457092285, 0.6772493720054626, -0.024551523849368095)","(0.6505252122879028, 0.6674257516860962, -0.04281299561262131)","(0.6347949504852295, 0.6519337296485901, -0.052446264773607254)","(0.7067106366157532, 0.652321994304657, -0.009949523955583572)","(0.7011640071868896, 0.7111755609512329, -0.022537799552083015)","(0.6900779604911804, 0.7442374229431152, -0.03272518888115883)","(0.6780321002006531, 0.7711125612258911, -0.03917341306805611)","(0.7280771136283875, 0.6434344053268433, -0.020234912633895874)","(0.7354946732521057, 0.7025299072265625, -0.03314455971121788)","(0.7344905734062195, 0.7412298321723938, -0.04282922297716141)","(0.7282088398933411, 0.7762556672096252, -0.04869622737169266)","(0.7468960881233215, 0.6184557676315308, -0.03149686008691788)","(0.7670274376869202, 0.6533676981925964, -0.040611010044813156)","(0.773940920829773, 0.6793394088745117, -0.043189261108636856)","(0.7749572992324829, 0.7051525115966797, -0.044535379856824875)",POSITIVE
102,"(0.6995285749435425, 0.5014179348945618, 2.0783845400274004e-07)","(0.6724492907524109, 0.537635862827301, -0.008773895911872387)","(0.6582368016242981, 0.5814594626426697, -0.017035553231835365)","(0.6493433713912964, 0.6155944466590881, -0.02693711407482624)","(0.6327794194221497, 0.6414623856544495, -0.03656401112675667)","(0.6828526258468628, 0.6413722038269043, -0.005475407466292381)","(0.6649356484413147, 0.6737567186355591, -0.026742614805698395)","(0.6480706930160522, 0.6660971641540527, -0.04451464116573334)","(0.6339648365974426, 0.6527281999588013, -0.053946416825056076)","(0.7053076028823853, 0.6491611003875732, -0.012172597460448742)","(0.7005257606506348, 0.7110777497291565, -0.024668080732226372)","(0.6906281113624573, 0.7468461394309998, -0.034374382346868515)","(0.6805127859115601, 0.7759221196174622, -0.040606338530778885)","(0.7272171974182129, 0.6401345133781433, -0.02208043821156025)","(0.7357749342918396, 0.6993815898895264, -0.03478288650512695)","(0.7353826761245728, 0.7384934425354004, -0.043937936425209045)","(0.7303512096405029, 0.7734816074371338, -0.0495024099946022)","(0.7465512156486511, 0.6156024932861328, -0.03299429640173912)","(0.7671231627464294, 0.651431679725647, -0.04210347682237625)","(0.7743360996246338, 0.6783643960952759, -0.04440111294388771)","(0.7761886119842529, 0.7054238319396973, -0.045574430376291275)",POSITIVE
103,"(0.7100180387496948, 0.5023085474967957, 3.130346897251002e-07)","(0.6808735728263855, 0.5372958183288574, -0.00907279085367918)","(0.66169273853302, 0.5812088847160339, -0.01617167703807354)","(0.649631917476654, 0.6160213351249695, -0.02408110909163952)","(0.6303569674491882, 0.6384944319725037, -0.03215242549777031)","(0.6835814714431763, 0.6426633596420288, -0.008000723086297512)","(0.6639862060546875, 0.6847541928291321, -0.022081686183810234)","(0.649773120880127, 0.7103487253189087, -0.03388956934213638)","(0.6385583281517029, 0.7291457653045654, -0.04151440039277077)","(0.7080543637275696, 0.6517543196678162, -0.0141940638422966)","(0.7072618007659912, 0.7171127796173096, -0.025548966601490974)","(0.7018675208091736, 0.7583287954330444, -0.0339650958776474)","(0.6983117461204529, 0.7907087802886963, -0.03892701864242554)","(0.7311630249023438, 0.6436113119125366, -0.022425690665841103)","(0.7429217100143433, 0.7020522356033325, -0.0346897654235363)","(0.7447153925895691, 0.7422966361045837, -0.04304014891386032)","(0.7432671785354614, 0.7771047353744507, -0.04785022512078285)","(0.7516517043113708, 0.6213029623031616, -0.031455863267183304)","(0.7738142013549805, 0.6555258631706238, -0.042662911117076874)","(0.7836518287658691, 0.6808977723121643, -0.046315424144268036)","(0.7885921597480774, 0.7053073048591614, -0.047750335186719894)",POSITIVE
104,"(0.7158135771751404, 0.5088987946510315, 3.4387619507469935e-07)","(0.6855612993240356, 0.5445886850357056, -0.011240276508033276)","(0.663278341293335, 0.5901140570640564, -0.019839990884065628)","(0.6428951025009155, 0.61854088306427, -0.02907531149685383)","(0.6187935471534729, 0.6292726993560791, -0.039237622171640396)","(0.690786600112915, 0.6568118929862976, -0.015652844682335854)","(0.6788740754127502, 0.7127066254615784, -0.03001653216779232)","(0.6722941994667053, 0.7481845617294312, -0.04161424934864044)","(0.6672647595405579, 0.7780067920684814, -0.04973214492201805)","(0.7190979719161987, 0.6600247025489807, -0.021164018660783768)","(0.726406991481781, 0.7288934588432312, -0.03274959325790405)","(0.7272642850875854, 0.7695605754852295, -0.0416695736348629)","(0.7275026440620422, 0.8005512952804565, -0.047462139278650284)","(0.7425203919410706, 0.6475743055343628, -0.028099926188588142)","(0.7576650381088257, 0.7079693078994751, -0.038787707686424255)","(0.7634238600730896, 0.7486613392829895, -0.046952150762081146)","(0.7662351131439209, 0.7832345962524414, -0.05245862528681755)","(0.7605937123298645, 0.6214047074317932, -0.03620094060897827)","(0.7828959822654724, 0.6568857431411743, -0.04617690667510033)","(0.7945160865783691, 0.6820093393325806, -0.04980461299419403)","(0.8024051189422607, 0.7061963081359863, -0.05158118158578873)",POSITIVE
105,"(0.7166968584060669, 0.515411376953125, 3.157452681534778e-07)","(0.6860035061836243, 0.5567048192024231, -0.010882223956286907)","(0.6632876396179199, 0.6032731533050537, -0.020215174183249474)","(0.6413359045982361, 0.629393994808197, -0.03057592362165451)","(0.6168332695960999, 0.6390517354011536, -0.04213172197341919)","(0.6994036436080933, 0.6681203246116638, -0.017243392765522003)","(0.6961150765419006, 0.7288170456886292, -0.031723085790872574)","(0.6951371431350708, 0.766045093536377, -0.043216217309236526)","(0.6946192979812622, 0.7979265451431274, -0.051542095839977264)","(0.7270116209983826, 0.6667360067367554, -0.023532990366220474)","(0.7392752766609192, 0.7344427108764648, -0.03535298630595207)","(0.7455313205718994, 0.7758241295814514, -0.045395370572805405)","(0.7506141066551208, 0.8085308074951172, -0.052637483924627304)","(0.749029278755188, 0.6508831977844238, -0.031023716554045677)","(0.7683765888214111, 0.7102944254875183, -0.04142911359667778)","(0.7774829268455505, 0.7496745586395264, -0.050186511129140854)","(0.7830040454864502, 0.7836100459098816, -0.05662550777196884)","(0.765283465385437, 0.6224828958511353, -0.039711032062768936)","(0.7911480665206909, 0.656265914440155, -0.049721989780664444)","(0.8041993975639343, 0.6811040043830872, -0.05408892408013344)","(0.812250554561615, 0.7048515677452087, -0.056655403226614)",POSITIVE
106,"(0.7146708965301514, 0.5147895216941833, 3.132192603061412e-07)","(0.6846603155136108, 0.5572348833084106, -0.011850876733660698)","(0.662251353263855, 0.6036604642868042, -0.022138584405183792)","(0.6383106112480164, 0.6284142136573792, -0.033492568880319595)","(0.6123888492584229, 0.6365485787391663, -0.04608795419335365)","(0.7014342546463013, 0.6695809960365295, -0.017241746187210083)","(0.7040674686431885, 0.7299394011497498, -0.032469190657138824)","(0.7050897479057312, 0.7669568657875061, -0.04446954280138016)","(0.7051951885223389, 0.7989124655723572, -0.05315966531634331)","(0.7278698086738586, 0.6662403345108032, -0.023594966158270836)","(0.7431446313858032, 0.732201337814331, -0.03597968816757202)","(0.7507025003433228, 0.7736031413078308, -0.046506691724061966)","(0.7558093070983887, 0.8065026998519897, -0.05411984398961067)","(0.7484014630317688, 0.6486470103263855, -0.03140070289373398)","(0.7698274254798889, 0.7061440348625183, -0.04261082410812378)","(0.7801212668418884, 0.7452520728111267, -0.05195403844118118)","(0.7860106825828552, 0.7793760895729065, -0.05878700315952301)","(0.7633135914802551, 0.6187258958816528, -0.040526144206523895)","(0.7891939878463745, 0.6492666006088257, -0.05137886479496956)","(0.8015879988670349, 0.672561526298523, -0.05618873983621597)","(0.8088534474372864, 0.6957824230194092, -0.05912824347615242)",POSITIVE
107,"(0.7178236842155457, 0.5087659358978271, 3.250218583161768e-07)","(0.6862207651138306, 0.546696662902832, -0.01333365123718977)","(0.661371648311615, 0.5896289348602295, -0.025565648451447487)","(0.6372748613357544, 0.6133278608322144, -0.038530148565769196)","(0.6088055372238159, 0.6203216314315796, -0.052496302872896194)","(0.694981038570404, 0.6626409292221069, -0.018832441419363022)","(0.6921289563179016, 0.7220718860626221, -0.03491860255599022)","(0.6916699409484863, 0.7591730356216431, -0.047481946647167206)","(0.6915916204452515, 0.7907124757766724, -0.05650929734110832)","(0.7221450805664062, 0.6620612144470215, -0.025077205151319504)","(0.7341246008872986, 0.7300975322723389, -0.03854070603847504)","(0.7396184206008911, 0.7720834016799927, -0.04899388551712036)","(0.7440901398658752, 0.8056596517562866, -0.05620395019650459)","(0.7441719174385071, 0.6459590196609497, -0.03291938453912735)","(0.7624915838241577, 0.706634521484375, -0.0455232672393322)","(0.7700973153114319, 0.7467232942581177, -0.05448184534907341)","(0.7746037244796753, 0.781457781791687, -0.06045697629451752)","(0.7608879208564758, 0.616997241973877, -0.04205979406833649)","(0.7862629890441895, 0.6516149640083313, -0.05339226499199867)","(0.7986882328987122, 0.6770392060279846, -0.057581737637519836)","(0.8071275949478149, 0.7022163271903992, -0.059829894453287125)",POSITIVE
108,"(0.7212055921554565, 0.5069892406463623, 3.4813515981113596e-07)","(0.6892752051353455, 0.5444355010986328, -0.01350408885627985)","(0.6636773943901062, 0.5872529149055481, -0.02526928298175335)","(0.6392218470573425, 0.6097974181175232, -0.03781740739941597)","(0.6114329099655151, 0.6147363781929016, -0.051191046833992004)","(0.6943116784095764, 0.6629241704940796, -0.017243418842554092)","(0.6895380616188049, 0.7216140031814575, -0.032816559076309204)","(0.6869887709617615, 0.7588343024253845, -0.04551568254828453)","(0.685186505317688, 0.7912790775299072, -0.05484362691640854)","(0.7215811610221863, 0.6634550094604492, -0.023568350821733475)","(0.730368435382843, 0.7317634224891663, -0.03674786165356636)","(0.7341238856315613, 0.7745792269706726, -0.04762105643749237)","(0.7374305725097656, 0.8100383281707764, -0.05528532341122627)","(0.7444945573806763, 0.648520290851593, -0.03163778781890869)","(0.7597911953926086, 0.7097451686859131, -0.044015370309352875)","(0.7662324905395508, 0.7514698505401611, -0.05337018147110939)","(0.7700536251068115, 0.7888376712799072, -0.05974477529525757)","(0.7632614970207214, 0.6203325390815735, -0.04112407937645912)","(0.7871329188346863, 0.6576510667800903, -0.052173614501953125)","(0.7992657423019409, 0.6845371127128601, -0.0564657524228096)","(0.8075669407844543, 0.7115498781204224, -0.05894222855567932)",POSITIVE
109,"(0.721012532711029, 0.5112038850784302, 3.007486952810723e-07)","(0.689277708530426, 0.5512580275535583, -0.011560022830963135)","(0.6647462844848633, 0.5956193208694458, -0.02187468856573105)","(0.6403923630714417, 0.6192428469657898, -0.03326401486992836)","(0.6139948964118958, 0.6280763745307922, -0.04588029906153679)","(0.6975539326667786, 0.6656007766723633, -0.01769459992647171)","(0.6939732432365417, 0.7256984114646912, -0.03290242701768875)","(0.6928805112838745, 0.7618510723114014, -0.0450429730117321)","(0.6914486885070801, 0.7930574417114258, -0.053896527737379074)","(0.7246862053871155, 0.6652240753173828, -0.024245165288448334)","(0.734772264957428, 0.7328824996948242, -0.03664279729127884)","(0.7394120693206787, 0.7741865515708923, -0.04714370146393776)","(0.7424269318580627, 0.8071927428245544, -0.05480920895934105)","(0.747041642665863, 0.6495522856712341, -0.032189786434173584)","(0.7643075585365295, 0.7105177044868469, -0.04352566972374916)","(0.772698700428009, 0.7511114478111267, -0.05303192511200905)","(0.7772833704948425, 0.7865728735923767, -0.06007078289985657)","(0.7643445730209351, 0.6205480098724365, -0.04135841131210327)","(0.7890663743019104, 0.655007541179657, -0.05258416756987572)","(0.8015426993370056, 0.6805660128593445, -0.057690463960170746)","(0.8091857433319092, 0.7055286169052124, -0.0608341209590435)",POSITIVE
110,"(0.7160900235176086, 0.5170376300811768, 2.8505073146334325e-07)","(0.6857005953788757, 0.5594049096107483, -0.011248152703046799)","(0.6629005670547485, 0.6047301292419434, -0.021212713792920113)","(0.6391417980194092, 0.6286542415618896, -0.03238938748836517)","(0.6138278841972351, 0.6395965218544006, -0.04500516504049301)","(0.7053949236869812, 0.6727675199508667, -0.017128797248005867)","(0.7082866430282593, 0.7330581545829773, -0.03202732652425766)","(0.709792971611023, 0.7689967155456543, -0.04373593628406525)","(0.7100579738616943, 0.8004276752471924, -0.052365779876708984)","(0.7295355200767517, 0.6680759787559509, -0.024034729227423668)","(0.7443722486495972, 0.7339619398117065, -0.03627587854862213)","(0.7516720294952393, 0.774902880191803, -0.04699186980724335)","(0.7564548254013062, 0.8078441619873047, -0.05496535822749138)","(0.7480982542037964, 0.6483823657035828, -0.03231304883956909)","(0.7685388326644897, 0.706019401550293, -0.04388536885380745)","(0.7782835960388184, 0.744091272354126, -0.0538402684032917)","(0.7840790748596191, 0.778064489364624, -0.0612771138548851)","(0.7609556913375854, 0.6163105964660645, -0.04182892292737961)","(0.7853237390518188, 0.6451413035392761, -0.05425742641091347)","(0.797021746635437, 0.6682322025299072, -0.06038050353527069)","(0.8043840527534485, 0.6913567781448364, -0.06420869380235672)",POSITIVE
111,"(0.7144099473953247, 0.5167238712310791, 3.114870423814864e-07)","(0.6842004060745239, 0.557083010673523, -0.013827051036059856)","(0.6612023115158081, 0.6003239750862122, -0.025814374908804893)","(0.6382385492324829, 0.6257068514823914, -0.0384996123611927)","(0.6132383346557617, 0.6371825933456421, -0.052372731268405914)","(0.7017419934272766, 0.6707649230957031, -0.02014419063925743)","(0.7054452896118164, 0.7314711809158325, -0.036200787872076035)","(0.7075216770172119, 0.7677091956138611, -0.04873105138540268)","(0.7083250880241394, 0.798875629901886, -0.05766953527927399)","(0.7274110913276672, 0.6653463244438171, -0.026077719405293465)","(0.7435247898101807, 0.7310360074043274, -0.03926635533571243)","(0.751802921295166, 0.7718864679336548, -0.05027487874031067)","(0.7572692632675171, 0.8041237592697144, -0.058212652802467346)","(0.7470119595527649, 0.6458653807640076, -0.033537041395902634)","(0.768363356590271, 0.703782856464386, -0.04584118351340294)","(0.7785332202911377, 0.7422682046890259, -0.055464692413806915)","(0.7845879793167114, 0.7757067084312439, -0.062331944704055786)","(0.7608333826065063, 0.6142959594726562, -0.042374126613140106)","(0.7856637239456177, 0.6447654962539673, -0.05444959178566933)","(0.7977085709571838, 0.6676986813545227, -0.059612859040498734)","(0.8052800893783569, 0.6903799176216125, -0.0626099705696106)",POSITIVE
112,"(0.7184021472930908, 0.5117309093475342, 3.390882739040535e-07)","(0.6879816055297852, 0.548647940158844, -0.014135578647255898)","(0.6638297438621521, 0.5919778943061829, -0.026000728830695152)","(0.6404804587364197, 0.6182481646537781, -0.038318779319524765)","(0.6138962507247925, 0.6273637413978577, -0.05142894759774208)","(0.6983697414398193, 0.6653974652290344, -0.018296198919415474)","(0.6966727375984192, 0.7238560914993286, -0.033772923052310944)","(0.6966291069984436, 0.7603384256362915, -0.046301450580358505)","(0.6968974471092224, 0.7920082807540894, -0.055444203317165375)","(0.7252033948898315, 0.6644212603569031, -0.024070441722869873)","(0.7365002036094666, 0.7310149669647217, -0.03694024309515953)","(0.7420543432235718, 0.7726927399635315, -0.04746100679039955)","(0.7464776039123535, 0.8074834942817688, -0.05489000305533409)","(0.7472254037857056, 0.648188054561615, -0.03153357282280922)","(0.7649805545806885, 0.7080574631690979, -0.043779291212558746)","(0.772465169429779, 0.7475756406784058, -0.05254379287362099)","(0.7767184376716614, 0.7830778956413269, -0.058501359075307846)","(0.7646545171737671, 0.6188174486160278, -0.040427614003419876)","(0.7890048623085022, 0.6533946394920349, -0.0514155849814415)","(0.7999950647354126, 0.6781206727027893, -0.05530983582139015)","(0.8066626191139221, 0.703238308429718, -0.05745452269911766)",POSITIVE
113,"(0.7205376625061035, 0.5095990300178528, 3.2971198038467264e-07)","(0.689414381980896, 0.5476891398429871, -0.012773118913173676)","(0.6661326885223389, 0.5910404920578003, -0.023558983579277992)","(0.6431024670600891, 0.6169890761375427, -0.03503277897834778)","(0.6170142889022827, 0.6268619298934937, -0.04733973369002342)","(0.6977903246879578, 0.6658057570457458, -0.016485093161463737)","(0.6939549446105957, 0.7229216694831848, -0.03148578107357025)","(0.6919401288032532, 0.7598012685775757, -0.04402006417512894)","(0.690479040145874, 0.7926046252250671, -0.05342448502779007)","(0.7247119545936584, 0.6657637357711792, -0.02277018502354622)","(0.7352273464202881, 0.7324905395507812, -0.03529283404350281)","(0.7398579120635986, 0.775093138217926, -0.04611549898982048)","(0.7436286807060242, 0.8115724921226501, -0.053991030901670456)","(0.746622622013092, 0.6501150131225586, -0.030659973621368408)","(0.7627907395362854, 0.7096741199493408, -0.04272095486521721)","(0.769891083240509, 0.7507410049438477, -0.052114538848400116)","(0.7741187810897827, 0.7882162928581238, -0.05874905735254288)","(0.7640403509140015, 0.6211416125297546, -0.03988474979996681)","(0.7883598208427429, 0.655767023563385, -0.051173146814107895)","(0.7995700240135193, 0.6813870668411255, -0.0557408444583416)","(0.8066973686218262, 0.7075004577636719, -0.058468304574489594)",POSITIVE
114,"(0.7170242667198181, 0.5092143416404724, 2.9744199991910136e-07)","(0.6857014298439026, 0.5493119955062866, -0.010141833685338497)","(0.6647999882698059, 0.5958079695701599, -0.018948787823319435)","(0.6435415744781494, 0.6238594651222229, -0.02890714444220066)","(0.6181224584579468, 0.6347917914390564, -0.0400325246155262)","(0.6964671015739441, 0.6599897146224976, -0.015553540550172329)","(0.6881169080734253, 0.7163808345794678, -0.030295629054307938)","(0.6844769716262817, 0.7527258992195129, -0.04191991686820984)","(0.681988537311554, 0.784070611000061, -0.05055456608533859)","(0.7227623462677002, 0.6605364680290222, -0.02289021573960781)","(0.7340196371078491, 0.7275567054748535, -0.03590025007724762)","(0.7380964159965515, 0.7712764739990234, -0.046234216541051865)","(0.7415599226951599, 0.8076825141906738, -0.05343972146511078)","(0.7438445091247559, 0.6446799635887146, -0.03155527636408806)","(0.7625724673271179, 0.704279899597168, -0.044485438615083694)","(0.7693368196487427, 0.7453868389129639, -0.05422239005565643)","(0.7727793455123901, 0.7830935120582581, -0.0609532929956913)","(0.7597087621688843, 0.6156112551689148, -0.04120473936200142)","(0.7843683362007141, 0.6477219462394714, -0.05390917882323265)","(0.795304000377655, 0.672601580619812, -0.05925864726305008)","(0.801703155040741, 0.6976380348205566, -0.06238941475749016)",POSITIVE
115,"(0.7137714624404907, 0.5019178986549377, 1.6320582574280706e-07)","(0.6843702793121338, 0.5462482571601868, -0.005101458635181189)","(0.6692346930503845, 0.5910941362380981, -0.012464691884815693)","(0.6566889882087708, 0.6234699487686157, -0.02245739847421646)","(0.6407920718193054, 0.6471391320228577, -0.032289162278175354)","(0.7014328837394714, 0.647985577583313, -0.004209974780678749)","(0.688254177570343, 0.689130961894989, -0.025474295020103455)","(0.6731827855110168, 0.678341269493103, -0.043198131024837494)","(0.6626877188682556, 0.6579218506813049, -0.05212220177054405)","(0.723390519618988, 0.6514338850975037, -0.012956465594470501)","(0.7255677580833435, 0.7166488766670227, -0.02493472397327423)","(0.7205150723457336, 0.756597638130188, -0.03612420707941055)","(0.715187132358551, 0.786637008190155, -0.04366607218980789)","(0.7428717613220215, 0.6373687386512756, -0.024328384548425674)","(0.7580114006996155, 0.6955485343933105, -0.036395639181137085)","(0.7606529593467712, 0.7336956262588501, -0.04652886092662811)","(0.7579100131988525, 0.7671746015548706, -0.05321028083562851)","(0.758370578289032, 0.6086199283599854, -0.036293260753154755)","(0.7805845737457275, 0.638627827167511, -0.04586826264858246)","(0.7875758409500122, 0.661570131778717, -0.048226263374090195)","(0.7879034876823425, 0.6841726303100586, -0.04929734021425247)",POSITIVE
116,"(0.7106398940086365, 0.49692296981811523, 1.5837197508972167e-07)","(0.6840752363204956, 0.5388310551643372, -0.006189844571053982)","(0.670809268951416, 0.5827208757400513, -0.014105502516031265)","(0.6642808318138123, 0.6166478991508484, -0.02434545010328293)","(0.6518808007240295, 0.6464980840682983, -0.03424683213233948)","(0.6986114978790283, 0.6407297849655151, -0.003907479345798492)","(0.6831415295600891, 0.6812334060668945, -0.026318129152059555)","(0.665814995765686, 0.6717994213104248, -0.044576410204172134)","(0.6521725654602051, 0.6534860730171204, -0.05364203080534935)","(0.7201826572418213, 0.6466071009635925, -0.011615033261477947)","(0.7183849215507507, 0.7085276246070862, -0.024413028731942177)","(0.7082304358482361, 0.7424810528755188, -0.03445473313331604)","(0.6987853050231934, 0.7680337429046631, -0.04088622331619263)","(0.740922212600708, 0.6355935335159302, -0.02254319190979004)","(0.7528321743011475, 0.6949862837791443, -0.035521794110536575)","(0.7539733648300171, 0.735242486000061, -0.04524459317326546)","(0.7506589889526367, 0.7707030773162842, -0.05127709358930588)","(0.7581501603126526, 0.6101371049880981, -0.03415848687291145)","(0.7801172733306885, 0.6459067463874817, -0.043398451060056686)","(0.7875849008560181, 0.6720899343490601, -0.046023279428482056)","(0.7895434498786926, 0.6974143981933594, -0.04741363972425461)",POSITIVE
117,"(0.7118242383003235, 0.4970139265060425, 1.6952579073858942e-07)","(0.6833782196044922, 0.5346989035606384, -0.008452171459794044)","(0.6697943806648254, 0.5759941935539246, -0.01699952781200409)","(0.6644499897956848, 0.6084418296813965, -0.02728075534105301)","(0.6529138088226318, 0.6370540261268616, -0.03698980435729027)","(0.6925991177558899, 0.6394143104553223, -0.004375146236270666)","(0.6788330674171448, 0.6759592890739441, -0.02666463516652584)","(0.6640189290046692, 0.6671303510665894, -0.04535296559333801)","(0.6516377329826355, 0.6500861048698425, -0.05482950434088707)","(0.7154461741447449, 0.6472730040550232, -0.010925314389169216)","(0.7117992639541626, 0.7092238664627075, -0.023787394165992737)","(0.7005977630615234, 0.7425210475921631, -0.0337103046476841)","(0.6880829334259033, 0.7686687707901001, -0.040049951523542404)","(0.7379332184791565, 0.6389257907867432, -0.020979411900043488)","(0.7444605231285095, 0.6994224786758423, -0.03401191532611847)","(0.7429012656211853, 0.7380529642105103, -0.04336811229586601)","(0.7366052269935608, 0.771695613861084, -0.04894840344786644)","(0.7581309080123901, 0.6157967448234558, -0.03201742842793465)","(0.7780388593673706, 0.6555405259132385, -0.04073262959718704)","(0.7838689088821411, 0.6837021708488464, -0.04308238998055458)","(0.7844589352607727, 0.7116546630859375, -0.044401686638593674)",POSITIVE
118,"(0.7080714702606201, 0.4986920654773712, 1.7823394671268034e-07)","(0.6806516051292419, 0.5371047258377075, -0.0077757276594638824)","(0.6668685078620911, 0.5781049728393555, -0.016643177717924118)","(0.6598094701766968, 0.6092240810394287, -0.027595629915595055)","(0.6459575295448303, 0.6360082626342773, -0.038181643933057785)","(0.6933744549751282, 0.6405483484268188, -0.005017708986997604)","(0.6766907572746277, 0.6742821931838989, -0.028162579983472824)","(0.6600390076637268, 0.6624287962913513, -0.04712287336587906)","(0.6459685564041138, 0.6443209052085876, -0.05673670396208763)","(0.7156546711921692, 0.646996796131134, -0.012513253837823868)","(0.7112464308738708, 0.7066631317138672, -0.0262362789362669)","(0.7003446817398071, 0.7399170398712158, -0.03667886182665825)","(0.6885485649108887, 0.7663002014160156, -0.0432722233235836)","(0.7369686365127563, 0.6366902589797974, -0.023387601599097252)","(0.7445558309555054, 0.6957745552062988, -0.03690842166543007)","(0.7435199022293091, 0.7344476580619812, -0.04676351696252823)","(0.7374222278594971, 0.7692481279373169, -0.052797216922044754)","(0.7547949552536011, 0.6112407445907593, -0.03519286587834358)","(0.774743378162384, 0.646408200263977, -0.0447225458920002)","(0.7816065549850464, 0.6738198399543762, -0.04767618700861931)","(0.7831437587738037, 0.7022916674613953, -0.04935167729854584)",POSITIVE
