,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
71,"(0.23118780553340912, 0.20035675168037415, 6.799693608172674e-08)","(0.27890628576278687, 0.28819072246551514, -0.018214641138911247)","(0.293996661901474, 0.4070483446121216, -0.02514042891561985)","(0.2998003363609314, 0.49558863043785095, -0.03581874445080757)","(0.31838738918304443, 0.563488245010376, -0.045235391706228256)","(0.23251259326934814, 0.4967624247074127, 0.018522685393691063)","(0.2514573633670807, 0.5784393548965454, -0.018038557842373848)","(0.2817302942276001, 0.60246342420578, -0.05229060724377632)","(0.311013400554657, 0.6075189113616943, -0.07026411592960358)","(0.1837453842163086, 0.50859135389328, 0.008749675005674362)","(0.17289301753044128, 0.6287441253662109, -0.012083192355930805)","(0.17380119860172272, 0.708656370639801, -0.033663589507341385)","(0.177125483751297, 0.7742758989334106, -0.0477115772664547)","(0.14161911606788635, 0.48608309030532837, -0.009721055626869202)","(0.11140467971563339, 0.5847541689872742, -0.034901026636362076)","(0.10562238842248917, 0.6504462361335754, -0.049703385680913925)","(0.10781505703926086, 0.7120715379714966, -0.056601207703351974)","(0.10572140663862228, 0.4393702745437622, -0.031124049797654152)","(0.0613199919462204, 0.5142563581466675, -0.0471087247133255)","(0.0359669029712677, 0.5678644776344299, -0.04986196383833885)","(0.021923869848251343, 0.6224358081817627, -0.05028805881738663)",NEGATIVE
72,"(0.2321271151304245, 0.20135018229484558, 3.140994309092093e-08)","(0.2787042260169983, 0.28892964124679565, -0.017201846465468407)","(0.29292032122612, 0.40359950065612793, -0.025808311998844147)","(0.2984023690223694, 0.490714430809021, -0.03842782974243164)","(0.3171842694282532, 0.559540867805481, -0.05006968975067139)","(0.23480165004730225, 0.49639132618904114, 0.01730433665215969)","(0.2537940442562103, 0.5767484903335571, -0.020547321066260338)","(0.2837831377983093, 0.6017484664916992, -0.05561704561114311)","(0.3156771659851074, 0.6072664260864258, -0.07363469898700714)","(0.1859186738729477, 0.5071766972541809, 0.0070775649510324)","(0.17587319016456604, 0.6212490797042847, -0.014540133997797966)","(0.18451113998889923, 0.6986888647079468, -0.03605157881975174)","(0.19976402819156647, 0.7594475150108337, -0.049544986337423325)","(0.1433478146791458, 0.48456403613090515, -0.011553016491234303)","(0.11808068305253983, 0.5834614038467407, -0.03641774132847786)","(0.1166604608297348, 0.6490607261657715, -0.05007510632276535)","(0.12352047860622406, 0.70817631483078, -0.055925361812114716)","(0.10787126421928406, 0.4394187033176422, -0.03301092982292175)","(0.06609122455120087, 0.5157747268676758, -0.04924885556101799)","(0.04080824553966522, 0.5710422396659851, -0.052202194929122925)","(0.02568019926548004, 0.6264802813529968, -0.05225978419184685)",NEGATIVE
73,"(0.23116737604141235, 0.2039308100938797, 1.0155342522466526e-07)","(0.28028547763824463, 0.28752294182777405, -0.019900716841220856)","(0.2951914072036743, 0.4009872078895569, -0.030414508655667305)","(0.30204468965530396, 0.48973214626312256, -0.04445168748497963)","(0.3221380412578583, 0.5596132278442383, -0.05722132697701454)","(0.2368999719619751, 0.4981811046600342, 0.0130058154463768)","(0.2561386227607727, 0.5810595750808716, -0.02799234353005886)","(0.28891655802726746, 0.6047021150588989, -0.06390015780925751)","(0.3222575783729553, 0.606220006942749, -0.08134287595748901)","(0.18763747811317444, 0.5093969106674194, 0.004099467769265175)","(0.1767878383398056, 0.6252959966659546, -0.018232669681310654)","(0.18451161682605743, 0.7036212682723999, -0.03801918402314186)","(0.19829529523849487, 0.7664712071418762, -0.049548227339982986)","(0.1446831226348877, 0.48610439896583557, -0.01368649024516344)","(0.11789731681346893, 0.5825019478797913, -0.03966708108782768)","(0.11562542617321014, 0.6494406461715698, -0.0522485077381134)","(0.12160804867744446, 0.7095820307731628, -0.05640094354748726)","(0.1098223477602005, 0.44027820229530334, -0.034518763422966)","(0.06431049108505249, 0.515557587146759, -0.05233278498053551)","(0.037131309509277344, 0.5708322525024414, -0.05529376119375229)","(0.020469337701797485, 0.6257060766220093, -0.054435186088085175)",NEGATIVE
74,"(0.22970274090766907, 0.20466674864292145, 2.202808104811993e-07)","(0.2803037464618683, 0.2860860228538513, -0.02069889008998871)","(0.29865124821662903, 0.40187326073646545, -0.03077634982764721)","(0.3091682195663452, 0.49313780665397644, -0.04382363706827164)","(0.3338932394981384, 0.5615366697311401, -0.055528514087200165)","(0.23809869587421417, 0.4969823360443115, 0.012375136837363243)","(0.25609323382377625, 0.5808041095733643, -0.023038027808070183)","(0.2831612825393677, 0.6161633729934692, -0.05424230918288231)","(0.3107902705669403, 0.6328932046890259, -0.07059533149003983)","(0.18788763880729675, 0.5079866051673889, 0.0027515864931046963)","(0.17456835508346558, 0.6298370361328125, -0.019248725846409798)","(0.17619623243808746, 0.713412880897522, -0.03942872956395149)","(0.18220536410808563, 0.7837156057357788, -0.051807887852191925)","(0.14476265013217926, 0.4848030209541321, -0.015240618027746677)","(0.11591722071170807, 0.5831840634346008, -0.042490750551223755)","(0.11102640628814697, 0.6518157124519348, -0.057246387004852295)","(0.11441775411367416, 0.7145568132400513, -0.06335801631212234)","(0.10832853615283966, 0.4385518431663513, -0.03603524714708328)","(0.061801373958587646, 0.5138939619064331, -0.05473410338163376)","(0.03345353901386261, 0.5680152177810669, -0.05900701880455017)","(0.01690758764743805, 0.6219547986984253, -0.05993013456463814)",NEGATIVE
75,"(0.22839604318141937, 0.20324063301086426, 3.272835158441012e-07)","(0.28031423687934875, 0.2834019660949707, -0.024430230259895325)","(0.3031882643699646, 0.3963198661804199, -0.03590327501296997)","(0.3197047710418701, 0.48673927783966064, -0.04812506586313248)","(0.3536188304424286, 0.5508687496185303, -0.05997583270072937)","(0.24063771963119507, 0.5110532641410828, -0.0007724895258434117)","(0.25827351212501526, 0.6028783917427063, -0.029246903955936432)","(0.2792346775531769, 0.6573862433433533, -0.0557241253554821)","(0.30165302753448486, 0.7067441940307617, -0.07320789992809296)","(0.18622754514217377, 0.5166123509407043, -0.009240368381142616)","(0.16775444149971008, 0.6375766396522522, -0.031961310654878616)","(0.1635771542787552, 0.7214856147766113, -0.054449792951345444)","(0.1654868721961975, 0.797900378704071, -0.06979712098836899)","(0.14268189668655396, 0.4889964163303375, -0.024098796769976616)","(0.10953954607248306, 0.5851768255233765, -0.051386166363954544)","(0.1005362942814827, 0.6552291512489319, -0.07021353393793106)","(0.10073011368513107, 0.724075436592102, -0.08075905591249466)","(0.10722322762012482, 0.4387368857860565, -0.0415804423391819)","(0.05875937640666962, 0.510381817817688, -0.060841552913188934)","(0.03088289499282837, 0.5652192234992981, -0.06804671138525009)","(0.01462411880493164, 0.6208439469337463, -0.07237149775028229)",NEGATIVE
76,"(0.22599780559539795, 0.19908586144447327, 3.765714780001872e-07)","(0.2788393497467041, 0.277914822101593, -0.025807784870266914)","(0.30627697706222534, 0.39293327927589417, -0.03700133413076401)","(0.3272925019264221, 0.48388662934303284, -0.048229511827230453)","(0.36503762006759644, 0.544185221195221, -0.059876520186662674)","(0.2421170175075531, 0.5120653510093689, -0.0059321606531739235)","(0.25883275270462036, 0.6098379492759705, -0.02996496483683586)","(0.2739841341972351, 0.6721715331077576, -0.053046561777591705)","(0.28879767656326294, 0.7309396862983704, -0.07007094472646713)","(0.1864316463470459, 0.516338586807251, -0.01384482067078352)","(0.16562896966934204, 0.638110339641571, -0.03340016305446625)","(0.15985718369483948, 0.7227602601051331, -0.05501686781644821)","(0.16087165474891663, 0.7989507913589478, -0.0709359422326088)","(0.14180754125118256, 0.48717060685157776, -0.027363529428839684)","(0.10930690914392471, 0.5816293358802795, -0.05216557905077934)","(0.09869298338890076, 0.6547571420669556, -0.07237077504396439)","(0.09679388254880905, 0.7253468036651611, -0.08565663546323776)","(0.10604765266180038, 0.43585914373397827, -0.0434739924967289)","(0.057823747396469116, 0.5019340515136719, -0.06291957944631577)","(0.02870500087738037, 0.5554594397544861, -0.07191704213619232)","(0.009285002946853638, 0.6103297472000122, -0.07849837839603424)",NEGATIVE
77,"(0.22579997777938843, 0.1985783874988556, 3.7757962445539306e-07)","(0.2783326208591461, 0.27715885639190674, -0.026388928294181824)","(0.30677491426467896, 0.39240944385528564, -0.03827059268951416)","(0.3290024697780609, 0.48415759205818176, -0.05006597191095352)","(0.3691512942314148, 0.542648434638977, -0.062468066811561584)","(0.2395782768726349, 0.5123082399368286, -0.008034303784370422)","(0.2566545605659485, 0.6145431995391846, -0.031379908323287964)","(0.27132415771484375, 0.6801130771636963, -0.0537981279194355)","(0.2842741012573242, 0.7409251928329468, -0.07079384475946426)","(0.184240460395813, 0.5153069496154785, -0.01572268269956112)","(0.16427507996559143, 0.6368206739425659, -0.03507564589381218)","(0.15861952304840088, 0.7219569683074951, -0.05675523728132248)","(0.1596638560295105, 0.7977958917617798, -0.07319235801696777)","(0.140041321516037, 0.4863891899585724, -0.02885354310274124)","(0.10860786586999893, 0.5816234350204468, -0.053307801485061646)","(0.09875409305095673, 0.6552726030349731, -0.0733640193939209)","(0.09732180833816528, 0.7252546548843384, -0.08697904646396637)","(0.10465563088655472, 0.43567338585853577, -0.044615454971790314)","(0.05688464641571045, 0.5043460130691528, -0.06404323875904083)","(0.028726741671562195, 0.5592457056045532, -0.07343108206987381)","(0.010139718651771545, 0.6152172684669495, -0.0806155800819397)",NEGATIVE
78,"(0.22574961185455322, 0.19830742478370667, 3.9608988799955114e-07)","(0.27935826778411865, 0.27617472410202026, -0.026928983628749847)","(0.3098582923412323, 0.3890751302242279, -0.03960045427083969)","(0.3335217833518982, 0.4795651137828827, -0.05210355669260025)","(0.3729190528392792, 0.5395758152008057, -0.06517927348613739)","(0.23966296017169952, 0.5120331645011902, -0.00990835577249527)","(0.25645193457603455, 0.6178305149078369, -0.03371197730302811)","(0.27022987604141235, 0.6858100295066833, -0.05628407746553421)","(0.28163468837738037, 0.748551070690155, -0.07340146601200104)","(0.18444854021072388, 0.5139985680580139, -0.01731516607105732)","(0.16447104513645172, 0.6355574727058411, -0.037198785692453384)","(0.1581350564956665, 0.7210367321968079, -0.05913623794913292)","(0.15824870765209198, 0.796821653842926, -0.07578856498003006)","(0.14038614928722382, 0.4849948585033417, -0.030118428170681)","(0.10870837420225143, 0.5800538063049316, -0.054324161261320114)","(0.09850868582725525, 0.6541087031364441, -0.07432208955287933)","(0.0965500921010971, 0.7240090370178223, -0.0880940854549408)","(0.10533325374126434, 0.4346010982990265, -0.04564613103866577)","(0.05749309062957764, 0.5013370513916016, -0.06486952304840088)","(0.029285475611686707, 0.5557438135147095, -0.07444710284471512)","(0.010113552212715149, 0.6114143133163452, -0.08182500302791595)",NEGATIVE
79,"(0.22705593705177307, 0.1987369954586029, 3.9469469470532204e-07)","(0.28014129400253296, 0.27701979875564575, -0.02625252865254879)","(0.31006479263305664, 0.3914944529533386, -0.03829767554998398)","(0.3327787518501282, 0.4822640120983124, -0.05017336457967758)","(0.3724767565727234, 0.5406385660171509, -0.06268272548913956)","(0.24107415974140167, 0.511914849281311, -0.009885850362479687)","(0.2575604021549225, 0.6189313530921936, -0.032961949706077576)","(0.27061066031455994, 0.6883177757263184, -0.05475855991244316)","(0.2805728614330292, 0.752107560634613, -0.07162011414766312)","(0.1858372837305069, 0.5133317708969116, -0.017469625920057297)","(0.1654520034790039, 0.6348917484283447, -0.036903634667396545)","(0.15890434384346008, 0.7192121744155884, -0.058295056223869324)","(0.15849177539348602, 0.793914258480072, -0.07467292249202728)","(0.14159360527992249, 0.4843744933605194, -0.030278833582997322)","(0.11002343147993088, 0.5815236568450928, -0.05399199202656746)","(0.09990142285823822, 0.6561746597290039, -0.07333564013242722)","(0.09767994284629822, 0.7264195680618286, -0.08691387623548508)","(0.10624434798955917, 0.43388327956199646, -0.045753564685583115)","(0.05887867510318756, 0.5010554194450378, -0.0648399218916893)","(0.03130209445953369, 0.5560930967330933, -0.0742436870932579)","(0.012637153267860413, 0.6127951741218567, -0.08161543309688568)",NEGATIVE
80,"(0.23071825504302979, 0.2049902081489563, 3.133777113362157e-07)","(0.280915230512619, 0.2907971143722534, -0.020095696672797203)","(0.2982862591743469, 0.41020333766937256, -0.024724280461668968)","(0.30111417174339294, 0.5068567991256714, -0.030855732038617134)","(0.32147470116615295, 0.5738261938095093, -0.036714401096105576)","(0.23999333381652832, 0.510120153427124, 0.00851789303123951)","(0.26392388343811035, 0.6057993769645691, -0.011515490710735321)","(0.2805209159851074, 0.6717426180839539, -0.03138991445302963)","(0.29247716069221497, 0.7294416427612305, -0.046054158359766006)","(0.1866314858198166, 0.5149965286254883, -0.00024193545687012374)","(0.16968943178653717, 0.6361821889877319, -0.01761101372539997)","(0.16508248448371887, 0.7201414108276367, -0.037418849766254425)","(0.1659197211265564, 0.7927864789962769, -0.051273226737976074)","(0.14285899698734283, 0.489213764667511, -0.014935173094272614)","(0.11249759048223495, 0.5897332429885864, -0.03901732340455055)","(0.1040293499827385, 0.6597883701324463, -0.05676628276705742)","(0.10424808412790298, 0.7253934144973755, -0.06727876514196396)","(0.1068747490644455, 0.4417662024497986, -0.031996600329875946)","(0.06011497974395752, 0.512366771697998, -0.05101576820015907)","(0.03304658830165863, 0.5673164129257202, -0.05869031697511673)","(0.016472280025482178, 0.6225963830947876, -0.06337031722068787)",NEGATIVE
81,"(0.23284423351287842, 0.19848841428756714, -2.480041416674794e-08)","(0.2796133756637573, 0.28581345081329346, -0.0183158740401268)","(0.2955303192138672, 0.40024638175964355, -0.026514770463109016)","(0.3004080355167389, 0.48911720514297485, -0.03862573578953743)","(0.3185746669769287, 0.5601732730865479, -0.0497211329638958)","(0.24002768099308014, 0.49498388171195984, 0.018718097358942032)","(0.258684903383255, 0.5719359517097473, -0.01792704313993454)","(0.2866324782371521, 0.596741259098053, -0.051923032850027084)","(0.3175000548362732, 0.6057266592979431, -0.06954339146614075)","(0.19125795364379883, 0.5071934461593628, 0.00901403371244669)","(0.18544593453407288, 0.6191476583480835, -0.012335158884525299)","(0.1958746463060379, 0.692327082157135, -0.03323815390467644)","(0.21320602297782898, 0.7478535771369934, -0.045903533697128296)","(0.14806291460990906, 0.48625245690345764, -0.009214537218213081)","(0.12583942711353302, 0.5850863456726074, -0.03430122509598732)","(0.12700416147708893, 0.6489502787590027, -0.04690215736627579)","(0.13677433133125305, 0.7055780291557312, -0.05153844878077507)","(0.11095217615365982, 0.4428861141204834, -0.030451560392975807)","(0.07049655169248581, 0.5181101560592651, -0.047341201454401016)","(0.04640135169029236, 0.5735352635383606, -0.05047784000635147)","(0.03260341286659241, 0.6282863020896912, -0.050118833780288696)",NEGATIVE
82,"(0.23413187265396118, 0.19950269162654877, 3.460131625665497e-10)","(0.28052863478660583, 0.2863796651363373, -0.016431815922260284)","(0.29541394114494324, 0.3991430401802063, -0.023605989292263985)","(0.30004191398620605, 0.4875432252883911, -0.034862320870161057)","(0.31726133823394775, 0.5589017868041992, -0.04479827731847763)","(0.2394435703754425, 0.4925931692123413, 0.019953884184360504)","(0.259971022605896, 0.5735957026481628, -0.016386833041906357)","(0.2894114851951599, 0.5995428562164307, -0.04941040650010109)","(0.32186612486839294, 0.6039050221443176, -0.06570281833410263)","(0.19122357666492462, 0.5050526857376099, 0.010636519640684128)","(0.18292538821697235, 0.6136806607246399, -0.011022677645087242)","(0.1967668980360031, 0.6839734315872192, -0.031116075813770294)","(0.22001749277114868, 0.7340337038040161, -0.042361997067928314)","(0.149064838886261, 0.4847143292427063, -0.007095155771821737)","(0.12440930306911469, 0.5800360441207886, -0.03170481324195862)","(0.12679508328437805, 0.6440447568893433, -0.04382108896970749)","(0.13857926428318024, 0.6976718306541443, -0.047617681324481964)","(0.11428439617156982, 0.44233182072639465, -0.02763392962515354)","(0.07049696892499924, 0.51664137840271, -0.044761717319488525)","(0.045863956212997437, 0.5741648077964783, -0.04874136298894882)","(0.0323004424571991, 0.6299545168876648, -0.048455655574798584)",NEGATIVE
83,"(0.23274613916873932, 0.20275096595287323, 6.813844777298073e-08)","(0.28102725744247437, 0.2870156764984131, -0.01886078156530857)","(0.29720035195350647, 0.4012165367603302, -0.0269694235175848)","(0.3030107617378235, 0.49161967635154724, -0.038613494485616684)","(0.3226410150527954, 0.562499463558197, -0.04885132983326912)","(0.24107062816619873, 0.4933463931083679, 0.015782861039042473)","(0.2602674067020416, 0.577704668045044, -0.021801970899105072)","(0.2922282814979553, 0.6039799451828003, -0.054614774882793427)","(0.3263956308364868, 0.6087116003036499, -0.07041294127702713)","(0.19124455749988556, 0.5050463676452637, 0.007257084362208843)","(0.18250925838947296, 0.6190135478973389, -0.014207068830728531)","(0.1932729184627533, 0.6936770677566528, -0.03331935033202171)","(0.21124203503131866, 0.750868558883667, -0.044015735387802124)","(0.1480816900730133, 0.48381370306015015, -0.00989100243896246)","(0.12355557084083557, 0.5814744234085083, -0.035426754504442215)","(0.12273212522268295, 0.6479182243347168, -0.0479462631046772)","(0.13032352924346924, 0.7054592370986938, -0.05180780589580536)","(0.1122489720582962, 0.44083911180496216, -0.02990632876753807)","(0.06830477714538574, 0.5161738395690918, -0.04734938591718674)","(0.0432298481464386, 0.5713325142860413, -0.050620537251234055)","(0.029247328639030457, 0.6247169971466064, -0.04983227327466011)",NEGATIVE
84,"(0.22866755723953247, 0.2040434032678604, 2.9574167115242744e-07)","(0.279213547706604, 0.2836397886276245, -0.024494940415024757)","(0.30071693658828735, 0.3926093578338623, -0.034772295504808426)","(0.3152691423892975, 0.4801127016544342, -0.04596375301480293)","(0.3404219150543213, 0.5453735589981079, -0.0563792809844017)","(0.24383828043937683, 0.5031223893165588, 0.0019773540552705526)","(0.2680848240852356, 0.5919609665870667, -0.0251188725233078)","(0.2904055714607239, 0.6447360515594482, -0.050529249012470245)","(0.3132234811782837, 0.691569983959198, -0.06692945957183838)","(0.19015568494796753, 0.5112820267677307, -0.005625199526548386)","(0.17885002493858337, 0.6318220496177673, -0.025847075507044792)","(0.1797277331352234, 0.7136347889900208, -0.04602055624127388)","(0.18637505173683167, 0.7840580940246582, -0.05944904685020447)","(0.14534908533096313, 0.48647716641426086, -0.020063074305653572)","(0.11792946606874466, 0.5848501920700073, -0.04593693092465401)","(0.11254539340734482, 0.6534150838851929, -0.06396313011646271)","(0.11482906341552734, 0.7179651260375977, -0.07353445887565613)","(0.10827773809432983, 0.43908214569091797, -0.037247005850076675)","(0.06314294040203094, 0.5142739415168762, -0.056475039571523666)","(0.03563813865184784, 0.5683863759040833, -0.06379452347755432)","(0.01943017542362213, 0.6220048069953918, -0.06761681288480759)",NEGATIVE
85,"(0.226572647690773, 0.2016652226448059, 4.037618737129378e-07)","(0.27665987610816956, 0.2783716917037964, -0.027093932032585144)","(0.30436062812805176, 0.3851524591445923, -0.04210968315601349)","(0.3272949159145355, 0.4726997911930084, -0.056799471378326416)","(0.36678579449653625, 0.531197726726532, -0.0718865767121315)","(0.24454984068870544, 0.5120788812637329, -0.012826794758439064)","(0.26383620500564575, 0.614543080329895, -0.03966178745031357)","(0.2818668484687805, 0.677702009677887, -0.06426816433668137)","(0.29809844493865967, 0.7372498512268066, -0.08189886063337326)","(0.18835294246673584, 0.5161563158035278, -0.020347153767943382)","(0.1703595072031021, 0.6380014419555664, -0.041996389627456665)","(0.1659480333328247, 0.7218015789985657, -0.06436780095100403)","(0.16751527786254883, 0.7985022068023682, -0.08073191344738007)","(0.1428544819355011, 0.48777875304222107, -0.03312111645936966)","(0.1105242371559143, 0.5858272910118103, -0.058565348386764526)","(0.10125606507062912, 0.6583980917930603, -0.07809444516897202)","(0.100735142827034, 0.7280311584472656, -0.09090732038021088)","(0.10622266680002213, 0.4367070198059082, -0.04845914617180824)","(0.05719958245754242, 0.5043215751647949, -0.06813378632068634)","(0.028311222791671753, 0.5585721731185913, -0.07685044407844543)","(0.009730398654937744, 0.613919734954834, -0.082929827272892)",NEGATIVE
86,"(0.22477120161056519, 0.19679084420204163, 4.1512583948133397e-07)","(0.2770603597164154, 0.2742277979850769, -0.028151003643870354)","(0.30738720297813416, 0.3845610022544861, -0.04269203916192055)","(0.3333829343318939, 0.4728536605834961, -0.05667077377438545)","(0.37515759468078613, 0.5288822054862976, -0.07132561504840851)","(0.24078303575515747, 0.5133998394012451, -0.014088928699493408)","(0.2578383982181549, 0.62086021900177, -0.039364516735076904)","(0.27355343103408813, 0.6880149841308594, -0.06260491907596588)","(0.28788837790489197, 0.7499734163284302, -0.07970702648162842)","(0.18439310789108276, 0.5142485499382019, -0.021355267614126205)","(0.16419821977615356, 0.6365318298339844, -0.042020682245492935)","(0.15868611633777618, 0.7207030057907104, -0.06379566341638565)","(0.16019263863563538, 0.795741081237793, -0.07996121793985367)","(0.13878649473190308, 0.48423320055007935, -0.033904146403074265)","(0.1073269173502922, 0.5826402902603149, -0.05896427854895592)","(0.09752155095338821, 0.6567070484161377, -0.07853728532791138)","(0.0956573337316513, 0.7272837162017822, -0.0916735902428627)","(0.10273711383342743, 0.4327599108219147, -0.04909069836139679)","(0.0546015202999115, 0.5034257769584656, -0.06896460801362991)","(0.025291413068771362, 0.5583457350730896, -0.0777944028377533)","(0.004672512412071228, 0.6143378019332886, -0.0842229425907135)",NEGATIVE
87,"(0.22490139305591583, 0.1955588459968567, 3.8583362993449555e-07)","(0.27733972668647766, 0.2737397849559784, -0.0271854717284441)","(0.3078961968421936, 0.3849070966243744, -0.04090781509876251)","(0.3339484632015228, 0.4732152223587036, -0.05438647419214249)","(0.3755965828895569, 0.53001868724823, -0.06841719150543213)","(0.23935402929782867, 0.5122230052947998, -0.01081252470612526)","(0.2557515501976013, 0.617983877658844, -0.03584613651037216)","(0.27203798294067383, 0.6837348341941833, -0.059288620948791504)","(0.28782376646995544, 0.7441409826278687, -0.07645384222269058)","(0.1836019605398178, 0.512891948223114, -0.018468422815203667)","(0.16303686797618866, 0.6343960762023926, -0.038393884897232056)","(0.1571292281150818, 0.7180169820785522, -0.05972159281373024)","(0.1584620177745819, 0.7926254868507385, -0.07576365023851395)","(0.1386822611093521, 0.48294180631637573, -0.031702421605587006)","(0.10712453722953796, 0.580590009689331, -0.056223779916763306)","(0.09694994240999222, 0.6547889113426208, -0.07555799186229706)","(0.09486766904592514, 0.7260342836380005, -0.08869285881519318)","(0.10300357639789581, 0.43160438537597656, -0.04765985906124115)","(0.05463145673274994, 0.5020866990089417, -0.06702852994203568)","(0.025163114070892334, 0.5569308996200562, -0.07579376548528671)","(0.004319623112678528, 0.6134828925132751, -0.08240549266338348)",NEGATIVE
88,"(0.22576072812080383, 0.19655725359916687, 3.7302388022908417e-07)","(0.2782681882381439, 0.2748127281665802, -0.02703792415559292)","(0.30883780121803284, 0.3861238956451416, -0.04092352092266083)","(0.33525824546813965, 0.4747163653373718, -0.054715901613235474)","(0.3767277002334595, 0.5335749387741089, -0.06891227513551712)","(0.24081671237945557, 0.5116349458694458, -0.009899049997329712)","(0.25710105895996094, 0.6161525845527649, -0.03601369634270668)","(0.2743641138076782, 0.6800834536552429, -0.06042243540287018)","(0.291842520236969, 0.7388052940368652, -0.07796009629964828)","(0.18568392097949982, 0.5130728483200073, -0.01744835451245308)","(0.16574996709823608, 0.6339167356491089, -0.038051754236221313)","(0.1608940064907074, 0.7178181409835815, -0.060182634741067886)","(0.1633317470550537, 0.7926557064056396, -0.0766843929886818)","(0.14138911664485931, 0.48326072096824646, -0.030677182599902153)","(0.1096830815076828, 0.5783669948577881, -0.055237628519535065)","(0.09982731938362122, 0.6521982550621033, -0.07485290616750717)","(0.09838785231113434, 0.7233055830001831, -0.0881575495004654)","(0.10585484653711319, 0.43206197023391724, -0.04665978252887726)","(0.05805736780166626, 0.49922698736190796, -0.06575511395931244)","(0.02927178144454956, 0.5533953309059143, -0.07458824664354324)","(0.009488284587860107, 0.6094879508018494, -0.08124643564224243)",NEGATIVE
89,"(0.22630903124809265, 0.19932061433792114, 3.3672344557089673e-07)","(0.27895432710647583, 0.2777562737464905, -0.025630831718444824)","(0.30984100699424744, 0.3906233012676239, -0.03811978921294212)","(0.3348737359046936, 0.4794318377971649, -0.050664253532886505)","(0.37497663497924805, 0.5387754440307617, -0.06351130455732346)","(0.24203148484230042, 0.51337730884552, -0.007265550084412098)","(0.2580021321773529, 0.6170564293861389, -0.03267611190676689)","(0.2762305438518524, 0.6791687607765198, -0.05683654919266701)","(0.29551297426223755, 0.7356040477752686, -0.07400687038898468)","(0.18712769448757172, 0.5147215723991394, -0.01483870018273592)","(0.16785264015197754, 0.6345710158348083, -0.034251194447278976)","(0.16431809961795807, 0.7169298529624939, -0.05591168999671936)","(0.16838335990905762, 0.7906597852706909, -0.07222398370504379)","(0.14293131232261658, 0.48543158173561096, -0.02810264192521572)","(0.11187563836574554, 0.5805872678756714, -0.051693763583898544)","(0.10333573818206787, 0.6532994508743286, -0.07095344364643097)","(0.10357522964477539, 0.7236282825469971, -0.08408908545970917)","(0.10703977942466736, 0.43511611223220825, -0.044017892330884933)","(0.06019572913646698, 0.5033727884292603, -0.06229955703020096)","(0.0325423926115036, 0.5578628182411194, -0.07087058573961258)","(0.01440902054309845, 0.6143427491188049, -0.07740029692649841)",NEGATIVE
90,"(0.22489945590496063, 0.2017000913619995, 3.2371028169109195e-07)","(0.2799326479434967, 0.28031325340270996, -0.024911031126976013)","(0.31133219599723816, 0.3939031660556793, -0.03666847571730614)","(0.3358750343322754, 0.4823492765426636, -0.048631615936756134)","(0.3749338984489441, 0.5413112044334412, -0.060961585491895676)","(0.24346350133419037, 0.515213131904602, -0.005832837428897619)","(0.2587122321128845, 0.618171215057373, -0.030751395970582962)","(0.2774530351161957, 0.6793437600135803, -0.05464644357562065)","(0.29772239923477173, 0.7343920469284058, -0.07149596512317657)","(0.1885063648223877, 0.5163774490356445, -0.013593045994639397)","(0.16932936012744904, 0.6351628303527832, -0.03307651728391647)","(0.16716381907463074, 0.7165057063102722, -0.05511428043246269)","(0.17261381447315216, 0.7895537614822388, -0.07163069397211075)","(0.14397215843200684, 0.4878295361995697, -0.02705824002623558)","(0.11297163367271423, 0.5842469334602356, -0.051218438893556595)","(0.10587907582521439, 0.6560061573982239, -0.07109784334897995)","(0.10698910802602768, 0.7253745794296265, -0.08433229476213455)","(0.1075461357831955, 0.43946701288223267, -0.04303717985749245)","(0.06000180542469025, 0.512315034866333, -0.06182393059134483)","(0.031054317951202393, 0.5679054260253906, -0.07090985774993896)","(0.011074081063270569, 0.6247370839118958, -0.07761729508638382)",NEGATIVE
