,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7677655220031738, 0.05042062699794769, 2.7729961971090233e-07)","(0.74012291431427, 0.10767573118209839, -0.007547586224973202)","(0.7293986678123474, 0.1764652132987976, -0.01257455162703991)","(0.7220870852470398, 0.22737661004066467, -0.02024870179593563)","(0.7113232016563416, 0.26624056696891785, -0.02775980532169342)","(0.7698823809623718, 0.23249734938144684, 0.0036773073952645063)","(0.753158450126648, 0.27402082085609436, -0.014172614552080631)","(0.7350751161575317, 0.27695220708847046, -0.03142740577459335)","(0.7207202315330505, 0.2757040560245514, -0.041557829827070236)","(0.7988601326942444, 0.2346625030040741, -0.00460380595177412)","(0.7939303517341614, 0.305458128452301, -0.015194552950561047)","(0.7898004651069641, 0.3537795841693878, -0.026588844135403633)","(0.7868554592132568, 0.39802876114845276, -0.03494866564869881)","(0.8287762999534607, 0.2186991274356842, -0.016827654093503952)","(0.8451470136642456, 0.29123491048812866, -0.031038083136081696)","(0.8524603843688965, 0.336296021938324, -0.04400845989584923)","(0.8554152846336365, 0.37877780199050903, -0.05227116495370865)","(0.8556830883026123, 0.18469376862049103, -0.02987184375524521)","(0.8863554000854492, 0.22809207439422607, -0.041311707347631454)","(0.9035722017288208, 0.25971779227256775, -0.04565675929188728)","(0.9156132340431213, 0.29257822036743164, -0.04860568046569824)",NEGATIVE
41,"(0.7697662115097046, 0.05206446349620819, 3.087422157932451e-07)","(0.741773247718811, 0.10735497623682022, -0.00823238119482994)","(0.7279585599899292, 0.1740545928478241, -0.014454799704253674)","(0.718498945236206, 0.22381706535816193, -0.023462729528546333)","(0.7082657814025879, 0.26343241333961487, -0.032362647354602814)","(0.7731709480285645, 0.22980687022209167, 0.0023786805104464293)","(0.7575750350952148, 0.273099422454834, -0.017164675518870354)","(0.7384201288223267, 0.27652108669281006, -0.03519727662205696)","(0.7226613163948059, 0.2706232964992523, -0.04506118223071098)","(0.802177906036377, 0.23078784346580505, -0.006008310709148645)","(0.8004007935523987, 0.3040194809436798, -0.016776546835899353)","(0.7984956502914429, 0.35354137420654297, -0.027478476986289024)","(0.7985984086990356, 0.3971358835697174, -0.03479725122451782)","(0.8314205408096313, 0.21392478048801422, -0.018450386822223663)","(0.849332869052887, 0.2866884469985962, -0.03220567852258682)","(0.8563804626464844, 0.33365583419799805, -0.04296474531292915)","(0.8592091798782349, 0.3759945034980774, -0.04924216866493225)","(0.8575658798217773, 0.17941449582576752, -0.031949132680892944)","(0.8877950310707092, 0.2239881455898285, -0.04367269203066826)","(0.905068039894104, 0.25549519062042236, -0.04652157053351402)","(0.9170334935188293, 0.28710314631462097, -0.04763973131775856)",NEGATIVE
42,"(0.7799108028411865, 0.05193518102169037, 4.867322900281579e-07)","(0.7480507493019104, 0.09779326617717743, -0.020170994102954865)","(0.727570116519928, 0.15860939025878906, -0.03405171260237694)","(0.7078117728233337, 0.20641472935676575, -0.04754212126135826)","(0.676110029220581, 0.23563410341739655, -0.06131407991051674)","(0.7732451558113098, 0.23069997131824493, -0.019116876646876335)","(0.7675041556358337, 0.29028794169425964, -0.03683212026953697)","(0.7659480571746826, 0.32674548029899597, -0.051869045943021774)","(0.7674904465675354, 0.35903722047805786, -0.06253436952829361)","(0.8071680665016174, 0.2306499183177948, -0.023108026012778282)","(0.8104940056800842, 0.30668962001800537, -0.03768758103251457)","(0.814482569694519, 0.35748735070228577, -0.048884373158216476)","(0.819593608379364, 0.40198343992233276, -0.056434571743011475)","(0.8385668992996216, 0.2106277197599411, -0.030157718807458878)","(0.8589446544647217, 0.27989500761032104, -0.0453549325466156)","(0.86947101354599, 0.3239072263240814, -0.05533244460821152)","(0.8757741451263428, 0.3652888238430023, -0.061568040400743484)","(0.8649794459342957, 0.1733819842338562, -0.039160508662462234)","(0.8945844173431396, 0.2143525928258896, -0.05236327648162842)","(0.9118138551712036, 0.24324272572994232, -0.05712155997753143)","(0.9244334101676941, 0.27521806955337524, -0.059815291315317154)",NEGATIVE
43,"(0.778573215007782, 0.052872434258461, 5.151314326212741e-07)","(0.7474384307861328, 0.09921327233314514, -0.02212989516556263)","(0.7255224585533142, 0.15556620061397552, -0.03813159838318825)","(0.7027451992034912, 0.198113352060318, -0.05329994857311249)","(0.6696096658706665, 0.2237732857465744, -0.06876030564308167)","(0.7798018455505371, 0.24263720214366913, -0.024493614211678505)","(0.7809458374977112, 0.3096940517425537, -0.04288983717560768)","(0.7839829325675964, 0.35076889395713806, -0.05806521326303482)","(0.7877992987632751, 0.38739797472953796, -0.0691535547375679)","(0.8128411769866943, 0.23694679141044617, -0.028473826125264168)","(0.8217462301254272, 0.3158451318740845, -0.04359119012951851)","(0.8281829357147217, 0.36571529507637024, -0.0555298887193203)","(0.8343971371650696, 0.4084588885307312, -0.06410352140665054)","(0.8421121835708618, 0.211834117770195, -0.035244036465883255)","(0.864678144454956, 0.27930977940559387, -0.050505783408880234)","(0.8759973049163818, 0.3225618004798889, -0.061423007398843765)","(0.8833941221237183, 0.36202573776245117, -0.06879803538322449)","(0.866386890411377, 0.17024321854114532, -0.04408770054578781)","(0.8985387086868286, 0.20845437049865723, -0.05802463740110397)","(0.9176941514015198, 0.2367977797985077, -0.06400588899850845)","(0.9324613809585571, 0.26859503984451294, -0.06768148392438889)",NEGATIVE
44,"(0.7779324054718018, 0.050897374749183655, 5.078462095298164e-07)","(0.7475314736366272, 0.0996619239449501, -0.023088151589035988)","(0.7258920669555664, 0.15556196868419647, -0.040552932769060135)","(0.7017886638641357, 0.19681134819984436, -0.057371340692043304)","(0.6677979230880737, 0.22242045402526855, -0.0747729018330574)","(0.7796146273612976, 0.24176427721977234, -0.029043741524219513)","(0.7825800180435181, 0.315473347902298, -0.049491509795188904)","(0.7875446081161499, 0.35993626713752747, -0.06541292369365692)","(0.7936036586761475, 0.3992205858230591, -0.07672549784183502)","(0.8119675517082214, 0.2347254902124405, -0.03338450565934181)","(0.8223151564598083, 0.3177008628845215, -0.049960438162088394)","(0.8296129107475281, 0.3695366680622101, -0.062130313366651535)","(0.8369966745376587, 0.41319435834884644, -0.07090771198272705)","(0.8404064178466797, 0.20876137912273407, -0.04042421653866768)","(0.8643051981925964, 0.27703115344047546, -0.055861443281173706)","(0.8744787573814392, 0.3217846155166626, -0.06615187227725983)","(0.8810519576072693, 0.36204794049263, -0.07333491742610931)","(0.8643098473548889, 0.16714152693748474, -0.049735188484191895)","(0.8964555263519287, 0.20739197731018066, -0.06301072984933853)","(0.9150212407112122, 0.23662172257900238, -0.06796998530626297)","(0.9297587871551514, 0.26796355843544006, -0.07117900252342224)",NEGATIVE
45,"(0.768120288848877, 0.04442779719829559, 2.844180926331319e-07)","(0.7436571717262268, 0.10521160066127777, -0.01123457495123148)","(0.732603907585144, 0.1648939847946167, -0.021366950124502182)","(0.7270567417144775, 0.21093998849391937, -0.03457844629883766)","(0.7173998355865479, 0.25228261947631836, -0.047327395528554916)","(0.7772873044013977, 0.22570618987083435, 0.001374452724121511)","(0.760055422782898, 0.2672097980976105, -0.021791581064462662)","(0.7378822565078735, 0.268469899892807, -0.04386342316865921)","(0.7182111144065857, 0.26438072323799133, -0.05668126791715622)","(0.8051562309265137, 0.22855378687381744, -0.006813911721110344)","(0.8017542958259583, 0.297890841960907, -0.019336456432938576)","(0.7974299788475037, 0.3441251814365387, -0.03150792419910431)","(0.7933396697044373, 0.38593789935112, -0.04062348231673241)","(0.834467351436615, 0.21222057938575745, -0.019853951409459114)","(0.8507803082466125, 0.2834320664405823, -0.035146042704582214)","(0.8555691242218018, 0.3267342150211334, -0.04547835513949394)","(0.8551747798919678, 0.3667673170566559, -0.05181967839598656)","(0.8613673448562622, 0.17608940601348877, -0.034415531903505325)","(0.8911563158035278, 0.2183932065963745, -0.04653538018465042)","(0.9079122543334961, 0.24977242946624756, -0.04894254356622696)","(0.9187146425247192, 0.28083303570747375, -0.05011803284287453)",NEGATIVE
46,"(0.7665757536888123, 0.049088671803474426, 2.9601483220176306e-07)","(0.7403467297554016, 0.1018301248550415, -0.007982627488672733)","(0.7290606498718262, 0.16761454939842224, -0.013737739063799381)","(0.7241971492767334, 0.21530072391033173, -0.022017749026417732)","(0.7164578437805176, 0.2535709738731384, -0.029815098270773888)","(0.7724699378013611, 0.22949837148189545, 0.0020202412270009518)","(0.755636990070343, 0.26910027861595154, -0.01770247519016266)","(0.7354733347892761, 0.268961101770401, -0.036219287663698196)","(0.718445897102356, 0.263522744178772, -0.04659951850771904)","(0.8006842136383057, 0.23056846857070923, -0.006557658314704895)","(0.7947724461555481, 0.3016106188297272, -0.01772144064307213)","(0.7881506681442261, 0.34994256496429443, -0.02915317751467228)","(0.7821957468986511, 0.39304423332214355, -0.03746579959988594)","(0.830491840839386, 0.21361972391605377, -0.01926572062075138)","(0.8460695743560791, 0.2823195457458496, -0.034083981066942215)","(0.8508381843566895, 0.3258035480976105, -0.04698210209608078)","(0.8509718775749207, 0.3664431869983673, -0.05496284365653992)","(0.8576743602752686, 0.17783240973949432, -0.032833032310009)","(0.8889895677566528, 0.22022399306297302, -0.04380350559949875)","(0.9047950506210327, 0.2518269419670105, -0.04735451191663742)","(0.9148473143577576, 0.2842804193496704, -0.04972507432103157)",NEGATIVE
47,"(0.770256757736206, 0.04333166778087616, 3.5339229498276836e-07)","(0.7449417114257812, 0.09413990378379822, -0.013428792357444763)","(0.7314145565032959, 0.15563759207725525, -0.024432314559817314)","(0.7237692475318909, 0.20566527545452118, -0.037485115230083466)","(0.7095270156860352, 0.2480359971523285, -0.049763135612010956)","(0.7749908566474915, 0.22186987102031708, -0.0030763670802116394)","(0.7585346102714539, 0.2698237895965576, -0.02757144346833229)","(0.7373860478401184, 0.2723424434661865, -0.048941656947135925)","(0.7184500694274902, 0.26166802644729614, -0.05998098477721214)","(0.8054525256156921, 0.224816232919693, -0.009548818692564964)","(0.8042149543762207, 0.29726549983024597, -0.022325461730360985)","(0.8016441464424133, 0.34864991903305054, -0.033922694623470306)","(0.8011627197265625, 0.39560210704803467, -0.041666191071271896)","(0.8347008228302002, 0.20813944935798645, -0.02070283517241478)","(0.8532282710075378, 0.27697354555130005, -0.03566579520702362)","(0.8579778671264648, 0.32319000363349915, -0.04613320901989937)","(0.8580531477928162, 0.3649594485759735, -0.051963936537504196)","(0.8605954647064209, 0.17251943051815033, -0.033457618206739426)","(0.8927913308143616, 0.215363010764122, -0.04476945102214813)","(0.9084345102310181, 0.2466893494129181, -0.04669453576207161)","(0.9171158075332642, 0.2782500386238098, -0.04704083874821663)",NEGATIVE
48,"(0.774014949798584, 0.04865927994251251, 5.157153850632312e-07)","(0.7446194887161255, 0.096226267516613, -0.020332250744104385)","(0.7238249778747559, 0.15499477088451385, -0.03505793958902359)","(0.6998070478439331, 0.19570600986480713, -0.04930119961500168)","(0.6653822064399719, 0.21938198804855347, -0.06411200761795044)","(0.7796989679336548, 0.2412194311618805, -0.02193831093609333)","(0.7816882133483887, 0.3095305562019348, -0.03926932439208031)","(0.7868921756744385, 0.34912392497062683, -0.05381232127547264)","(0.7938231229782104, 0.3826054334640503, -0.06438867002725601)","(0.8132266998291016, 0.2334398478269577, -0.026012899354100227)","(0.8231590390205383, 0.3099941313266754, -0.040355440229177475)","(0.8300444483757019, 0.35995787382125854, -0.05217012017965317)","(0.8364596366882324, 0.40089333057403564, -0.06062212213873863)","(0.8424208164215088, 0.2066289186477661, -0.03278358653187752)","(0.8661931753158569, 0.27372807264328003, -0.047416262328624725)","(0.8765451312065125, 0.3175281882286072, -0.058807581663131714)","(0.8823543190956116, 0.35636064410209656, -0.06647495925426483)","(0.8655836582183838, 0.1642295867204666, -0.04143049940466881)","(0.8983815312385559, 0.20169426500797272, -0.055474407970905304)","(0.916956901550293, 0.2295868694782257, -0.06184249743819237)","(0.93003910779953, 0.2603258788585663, -0.06557375192642212)",NEGATIVE
49,"(0.7796111106872559, 0.04458175599575043, 5.707345280825393e-07)","(0.7469015121459961, 0.09170738607645035, -0.02570873498916626)","(0.7233089804649353, 0.14893370866775513, -0.04311956837773323)","(0.6973062753677368, 0.18975143134593964, -0.05940752476453781)","(0.6619951725006104, 0.210107684135437, -0.07565190643072128)","(0.7846536040306091, 0.24199259281158447, -0.027340484783053398)","(0.791130781173706, 0.31830018758773804, -0.045637983828783035)","(0.7989699244499207, 0.36499539017677307, -0.060373999178409576)","(0.8075922131538391, 0.40421339869499207, -0.07112416625022888)","(0.8195276260375977, 0.2332727015018463, -0.02981596812605858)","(0.8354009389877319, 0.3167295455932617, -0.04465446248650551)","(0.8465742468833923, 0.3693009614944458, -0.056525472551584244)","(0.8565276265144348, 0.4116131663322449, -0.06497501581907272)","(0.8483330011367798, 0.20516087114810944, -0.03520156815648079)","(0.8748215436935425, 0.2722908854484558, -0.04951545596122742)","(0.8875898122787476, 0.3162452280521393, -0.060397449880838394)","(0.8964877128601074, 0.354780375957489, -0.06771411001682281)","(0.8713008761405945, 0.16087110340595245, -0.04315545782446861)","(0.904369592666626, 0.19805245101451874, -0.05585084110498428)","(0.92406165599823, 0.2245105355978012, -0.061162952333688736)","(0.9397347569465637, 0.2533397972583771, -0.06430623680353165)",NEGATIVE
50,"(0.7821210622787476, 0.037946850061416626, 5.197445034355042e-07)","(0.7483985424041748, 0.08685598522424698, -0.02373620495200157)","(0.7259783744812012, 0.1477900743484497, -0.039561718702316284)","(0.7006058692932129, 0.19280439615249634, -0.054743096232414246)","(0.6631796956062317, 0.21274186670780182, -0.0699462741613388)","(0.7860288619995117, 0.24427185952663422, -0.02401067689061165)","(0.7947496175765991, 0.32279372215270996, -0.041286058723926544)","(0.8038039803504944, 0.3696962594985962, -0.055350858718156815)","(0.8133382201194763, 0.40907227993011475, -0.06586319208145142)","(0.8201402425765991, 0.23463168740272522, -0.027377355843782425)","(0.8349995613098145, 0.31977760791778564, -0.041302066296339035)","(0.8456577062606812, 0.3726992905139923, -0.052807100117206573)","(0.8554019331932068, 0.4153282344341278, -0.06124606728553772)","(0.8486233353614807, 0.20570345222949982, -0.033649276942014694)","(0.8747876882553101, 0.2746531367301941, -0.04729997366666794)","(0.8873047828674316, 0.3178279399871826, -0.05790407955646515)","(0.8961504697799683, 0.35536056756973267, -0.06526810675859451)","(0.8720179200172424, 0.16055625677108765, -0.04244310408830643)","(0.9053092002868652, 0.20006652176380157, -0.05466816574335098)","(0.9251256585121155, 0.2272222340106964, -0.0598638541996479)","(0.9410099387168884, 0.2564280033111572, -0.06318946182727814)",NEGATIVE
51,"(0.7775094509124756, 0.03501059114933014, 1.9781822402364924e-07)","(0.7502318024635315, 0.09234485030174255, -0.013468725606799126)","(0.7369673252105713, 0.15840330719947815, -0.025419864803552628)","(0.7273544073104858, 0.20496094226837158, -0.04032822698354721)","(0.7098032832145691, 0.23903211951255798, -0.05393432453274727)","(0.7822291254997253, 0.23009109497070312, -0.0028429871890693903)","(0.7707646489143372, 0.2708408236503601, -0.027297120541334152)","(0.7508078813552856, 0.25092971324920654, -0.04885285347700119)","(0.7369537353515625, 0.2264881283044815, -0.06052594631910324)","(0.8125779032707214, 0.22633898258209229, -0.011453109793365002)","(0.8150911331176758, 0.3011837899684906, -0.024607675150036812)","(0.8129645586013794, 0.3456714153289795, -0.036622826009988785)","(0.811037540435791, 0.3840588629245758, -0.045402247458696365)","(0.8425489068031311, 0.20385631918907166, -0.02516222931444645)","(0.8642885684967041, 0.27541011571884155, -0.04112297669053078)","(0.8725612163543701, 0.3187512457370758, -0.05241559445858002)","(0.8762708902359009, 0.3612701892852783, -0.05955178663134575)","(0.8688023686408997, 0.1633663773536682, -0.04044774919748306)","(0.9018911123275757, 0.20475730299949646, -0.052248891443014145)","(0.9191256165504456, 0.23306939005851746, -0.054277706891298294)","(0.9314175844192505, 0.2651580572128296, -0.05558185279369354)",NEGATIVE
52,"(0.7740899324417114, 0.0345422625541687, 2.493071349363163e-07)","(0.7467273473739624, 0.09093901515007019, -0.008325126953423023)","(0.7387542128562927, 0.16096316277980804, -0.014097522012889385)","(0.7361515760421753, 0.2100701928138733, -0.022690948098897934)","(0.7235506772994995, 0.24564851820468903, -0.0305844284594059)","(0.7772358655929565, 0.22639600932598114, 0.00356035097502172)","(0.7620239853858948, 0.26673829555511475, -0.015145309269428253)","(0.7422286868095398, 0.26157277822494507, -0.032792698591947556)","(0.7252643704414368, 0.25406792759895325, -0.04292643815279007)","(0.8074105978012085, 0.22599643468856812, -0.00483114505186677)","(0.802169144153595, 0.29336825013160706, -0.016066908836364746)","(0.7968370318412781, 0.3385542631149292, -0.026850825175642967)","(0.791915237903595, 0.38200145959854126, -0.03440365195274353)","(0.8385699987411499, 0.207036554813385, -0.017450541257858276)","(0.8545700311660767, 0.2755144536495209, -0.03215588629245758)","(0.8592238426208496, 0.31783154606819153, -0.04371844604611397)","(0.8596031069755554, 0.3602936267852783, -0.05063346400856972)","(0.8661700487136841, 0.16922573745250702, -0.03106757253408432)","(0.896355390548706, 0.21195346117019653, -0.042140234261751175)","(0.9130839705467224, 0.2420775592327118, -0.04507865756750107)","(0.9244576096534729, 0.2745274305343628, -0.04680763557553291)",NEGATIVE
53,"(0.7707998156547546, 0.04150046408176422, 3.003638369136752e-07)","(0.7444109916687012, 0.09901892393827438, -0.007940086536109447)","(0.7329978346824646, 0.16573023796081543, -0.014172366820275784)","(0.729327380657196, 0.21310636401176453, -0.023143116384744644)","(0.7161597013473511, 0.24882741272449493, -0.03172539174556732)","(0.7801370620727539, 0.21727712452411652, 0.0002792098675854504)","(0.763116717338562, 0.2621029019355774, -0.02083435468375683)","(0.741157591342926, 0.2613998353481293, -0.03941655531525612)","(0.722776472568512, 0.2543087899684906, -0.04932422935962677)","(0.8096703290939331, 0.21681490540504456, -0.008103763684630394)","(0.8072781562805176, 0.2886456847190857, -0.020686587318778038)","(0.8032565116882324, 0.3384978771209717, -0.032004039734601974)","(0.800826370716095, 0.38411206007003784, -0.039693720638751984)","(0.8387953639030457, 0.19894826412200928, -0.02039293758571148)","(0.8573368787765503, 0.2704114019870758, -0.035423774272203445)","(0.8619397878646851, 0.3158467710018158, -0.04697836935520172)","(0.8623924255371094, 0.35803234577178955, -0.05359585955739021)","(0.8642281889915466, 0.16352611780166626, -0.03355192765593529)","(0.896259069442749, 0.2069484293460846, -0.04485153779387474)","(0.9132424592971802, 0.23798920214176178, -0.04785815253853798)","(0.9247173070907593, 0.26945799589157104, -0.049261193722486496)",NEGATIVE
54,"(0.780874490737915, 0.039640724658966064, 5.129409714754729e-07)","(0.7508928775787354, 0.08528050780296326, -0.021050918847322464)","(0.7323511838912964, 0.14729978144168854, -0.035190630704164505)","(0.7145537734031677, 0.19606409966945648, -0.04861073940992355)","(0.6823980808258057, 0.22273385524749756, -0.06235765293240547)","(0.7792055606842041, 0.222719207406044, -0.020276503637433052)","(0.7748640775680542, 0.28741347789764404, -0.03794718533754349)","(0.7744488716125488, 0.3280470669269562, -0.052933476865291595)","(0.7751712203025818, 0.36279428005218506, -0.06371414661407471)","(0.8142327070236206, 0.2205454707145691, -0.023757271468639374)","(0.8214195370674133, 0.2971245348453522, -0.03864346817135811)","(0.8265620470046997, 0.3477715849876404, -0.05039328709244728)","(0.8311957120895386, 0.3910944163799286, -0.05829211324453354)","(0.845539927482605, 0.19877243041992188, -0.030190998688340187)","(0.8676328659057617, 0.2667880952358246, -0.045406438410282135)","(0.8752958178520203, 0.3107903301715851, -0.05611474812030792)","(0.8782531023025513, 0.3506302833557129, -0.06291894614696503)","(0.8713066577911377, 0.16011379659175873, -0.038622431457042694)","(0.9025313258171082, 0.19894452393054962, -0.05204671621322632)","(0.9201100468635559, 0.22722092270851135, -0.057588912546634674)","(0.9322752356529236, 0.2581108808517456, -0.060856737196445465)",NEGATIVE
55,"(0.7824208736419678, 0.04000599682331085, 5.529997793018993e-07)","(0.7507380843162537, 0.08635518699884415, -0.023391177877783775)","(0.7304682731628418, 0.14390385150909424, -0.03940378874540329)","(0.7062807679176331, 0.1862793117761612, -0.054501596838235855)","(0.6720491051673889, 0.2111772894859314, -0.06984678655862808)","(0.7893526554107666, 0.23646767437458038, -0.025983266532421112)","(0.7964763641357422, 0.3107932209968567, -0.04428236931562424)","(0.8017200827598572, 0.3564796447753906, -0.059204842895269394)","(0.8071288466453552, 0.39545804262161255, -0.06997949630022049)","(0.8235515356063843, 0.2263287603855133, -0.029222555458545685)","(0.839539110660553, 0.30631428956985474, -0.04409918561577797)","(0.8488717675209045, 0.3589218258857727, -0.05649271607398987)","(0.8568386435508728, 0.4026249647140503, -0.06550130248069763)","(0.852166473865509, 0.19774547219276428, -0.035240136086940765)","(0.8783928155899048, 0.26400235295295715, -0.05035409703850746)","(0.889916718006134, 0.3079186975955963, -0.0618758350610733)","(0.8969863057136536, 0.3472531735897064, -0.06960099190473557)","(0.8751376867294312, 0.15398183465003967, -0.04346982389688492)","(0.9102004170417786, 0.19122739136219025, -0.05778193473815918)","(0.92978835105896, 0.21704600751399994, -0.06410067528486252)","(0.9444860219955444, 0.24545954167842865, -0.06774198263883591)",NEGATIVE
56,"(0.785277783870697, 0.03591606020927429, 5.365865263229352e-07)","(0.7520692944526672, 0.08550135046243668, -0.023661132901906967)","(0.7306567430496216, 0.14384305477142334, -0.040954746305942535)","(0.7062128782272339, 0.18578661978244781, -0.05768830329179764)","(0.6695350408554077, 0.20699024200439453, -0.07459483295679092)","(0.7908689379692078, 0.2395467907190323, -0.027884725481271744)","(0.8012809753417969, 0.3186170160770416, -0.04688691720366478)","(0.8107911348342896, 0.3656202256679535, -0.0616498701274395)","(0.821200430393219, 0.40505272150039673, -0.07242098450660706)","(0.825049877166748, 0.22827517986297607, -0.03204043209552765)","(0.8419954776763916, 0.31279730796813965, -0.04775784909725189)","(0.8531619310379028, 0.3656769096851349, -0.060039982199668884)","(0.8637901544570923, 0.4085850715637207, -0.06901780515909195)","(0.853680431842804, 0.19800110161304474, -0.03891793638467789)","(0.8813595771789551, 0.26414763927459717, -0.05402834340929985)","(0.8933316469192505, 0.30676427483558655, -0.06513398140668869)","(0.901802659034729, 0.3436242341995239, -0.07273505628108978)","(0.877265989780426, 0.15225422382354736, -0.048155009746551514)","(0.912383496761322, 0.19116833806037903, -0.06122313067317009)","(0.9327237606048584, 0.21673545241355896, -0.06651819497346878)","(0.9492398500442505, 0.24370302259922028, -0.06987360119819641)",NEGATIVE
57,"(0.7869545817375183, 0.033343225717544556, 5.198370445214096e-07)","(0.7553521394729614, 0.08334917575120926, -0.02552194334566593)","(0.7352261543273926, 0.14043907821178436, -0.04373789578676224)","(0.7135412693023682, 0.18598303198814392, -0.06123264133930206)","(0.6753239631652832, 0.21023081243038177, -0.07839181274175644)","(0.7917055487632751, 0.23875656723976135, -0.026256676763296127)","(0.8001236915588379, 0.31824326515197754, -0.044807374477386475)","(0.8101116418838501, 0.3644888997077942, -0.059637196362018585)","(0.8212605118751526, 0.4040593206882477, -0.07059266418218613)","(0.8257519006729126, 0.2280576080083847, -0.029506120830774307)","(0.8403318524360657, 0.3132033944129944, -0.04467567801475525)","(0.8516108989715576, 0.36604946851730347, -0.056817300617694855)","(0.8625988960266113, 0.40938615798950195, -0.065752774477005)","(0.8545811772346497, 0.19890838861465454, -0.035815536975860596)","(0.8810701370239258, 0.26476165652275085, -0.05003168433904648)","(0.8924292325973511, 0.30657047033309937, -0.06007352098822594)","(0.9001204967498779, 0.34336355328559875, -0.06711931526660919)","(0.878847599029541, 0.1543790102005005, -0.044875163584947586)","(0.9125664830207825, 0.19354519248008728, -0.05665824934840202)","(0.9319191575050354, 0.22018398344516754, -0.06114242598414421)","(0.9471277594566345, 0.24862922728061676, -0.06413062661886215)",NEGATIVE
58,"(0.7763084173202515, 0.0268566757440567, 2.0027020752877434e-07)","(0.7523587346076965, 0.08890325576066971, -0.010498598217964172)","(0.7440992593765259, 0.15315856039524078, -0.019502919167280197)","(0.7431582808494568, 0.20040330290794373, -0.03214896097779274)","(0.7415501475334167, 0.24084967374801636, -0.04346310719847679)","(0.7876509428024292, 0.22113455832004547, 0.004097335506230593)","(0.7781087160110474, 0.26850005984306335, -0.01993335783481598)","(0.7563425898551941, 0.26048406958580017, -0.04149656742811203)","(0.7379329204559326, 0.24667322635650635, -0.053048841655254364)","(0.8171457648277283, 0.21965181827545166, -0.0045605911873281)","(0.8165886998176575, 0.28670644760131836, -0.017251962795853615)","(0.8126393556594849, 0.330629825592041, -0.028348581865429878)","(0.8102902173995972, 0.3735267221927643, -0.03628228232264519)","(0.8472132682800293, 0.19922226667404175, -0.018617836758494377)","(0.8654529452323914, 0.2696048617362976, -0.034166980534791946)","(0.8733229041099548, 0.31361329555511475, -0.04395115748047829)","(0.8772821426391602, 0.35732728242874146, -0.04958437755703926)","(0.874230146408081, 0.15983916819095612, -0.03427286073565483)","(0.906449556350708, 0.20402255654335022, -0.04595513641834259)","(0.9245232343673706, 0.23483014106750488, -0.04788993299007416)","(0.937030553817749, 0.2673421800136566, -0.048538632690906525)",NEGATIVE
59,"(0.778870701789856, 0.038655802607536316, 2.8289571218920173e-07)","(0.7517804503440857, 0.09474872052669525, -0.00952759850770235)","(0.7441717386245728, 0.16142846643924713, -0.016265681013464928)","(0.7411441206932068, 0.2080162763595581, -0.025908710435032845)","(0.7313008308410645, 0.24427810311317444, -0.03456774726510048)","(0.7876320481300354, 0.21964985132217407, 0.0015522335888817906)","(0.7753210067749023, 0.2645508050918579, -0.019449729472398758)","(0.7547410130500793, 0.25986576080322266, -0.03772681578993797)","(0.7379547357559204, 0.2498479187488556, -0.04724818095564842)","(0.8171233534812927, 0.21800829470157623, -0.006603830959647894)","(0.8149477243423462, 0.28922539949417114, -0.01793820969760418)","(0.8107826113700867, 0.3357701301574707, -0.028316587209701538)","(0.8077768087387085, 0.38045912981033325, -0.035700805485248566)","(0.8475130796432495, 0.20003125071525574, -0.01941017061471939)","(0.8651422262191772, 0.26941391825675964, -0.033795781433582306)","(0.872757077217102, 0.3119947910308838, -0.04555494338274002)","(0.8764795660972595, 0.3527625501155853, -0.05263969674706459)","(0.875217854976654, 0.16437235474586487, -0.033441510051488876)","(0.9093319177627563, 0.20759661495685577, -0.04354582354426384)","(0.9264608025550842, 0.2390117645263672, -0.04662960022687912)","(0.9373185038566589, 0.27109551429748535, -0.048627980053424835)",NEGATIVE
