,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8707481622695923, 0.28121310472488403, 1.8911478605332377e-07)","(0.8223018050193787, 0.30937251448631287, -0.0043219104409217834)","(0.788646936416626, 0.3605428636074066, -0.01117637287825346)","(0.7604779005050659, 0.39714890718460083, -0.02098526619374752)","(0.7355247735977173, 0.4227934777736664, -0.030418753623962402)","(0.817193865776062, 0.45000094175338745, -0.00463472306728363)","(0.7809008955955505, 0.47793152928352356, -0.030238082632422447)","(0.7546992301940918, 0.46759629249572754, -0.050327833741903305)","(0.7342935800552368, 0.44852423667907715, -0.060491595417261124)","(0.8391706943511963, 0.4638362526893616, -0.016619564965367317)","(0.8279545307159424, 0.5438758134841919, -0.03334103897213936)","(0.8047283291816711, 0.5847902297973633, -0.04265180602669716)","(0.7817364931106567, 0.6130433678627014, -0.04721149802207947)","(0.8632106184959412, 0.4558342695236206, -0.031838927417993546)","(0.8709459900856018, 0.5299477577209473, -0.04895826801657677)","(0.8564756512641907, 0.5738950967788696, -0.05606894567608833)","(0.8370250463485718, 0.6091067790985107, -0.05850488319993019)","(0.8849126696586609, 0.42987802624702454, -0.0479232519865036)","(0.9133927822113037, 0.4811096787452698, -0.0609736442565918)","(0.91458660364151, 0.5180313587188721, -0.06244118884205818)","(0.906636655330658, 0.5499296188354492, -0.061641376465559006)",NEGATIVE
41,"(0.8716869354248047, 0.283872127532959, 3.2179522690967133e-07)","(0.8225921988487244, 0.3091587424278259, -0.009602367877960205)","(0.7824254631996155, 0.3531786799430847, -0.018463967368006706)","(0.7518212795257568, 0.38522952795028687, -0.02913610078394413)","(0.7230462431907654, 0.40438294410705566, -0.04036036878824234)","(0.8099958896636963, 0.4541635513305664, -0.011533544398844242)","(0.7786549925804138, 0.504600465297699, -0.03192142769694328)","(0.7534509301185608, 0.5242133140563965, -0.04839666560292244)","(0.7282092571258545, 0.5341749787330627, -0.05887049436569214)","(0.8348281383514404, 0.4662950038909912, -0.020831452682614326)","(0.8229670524597168, 0.5443562269210815, -0.03681926801800728)","(0.8032258152961731, 0.5877184867858887, -0.04869147762656212)","(0.7825921773910522, 0.6197515726089478, -0.056712836027145386)","(0.8600988388061523, 0.45758914947509766, -0.03265807032585144)","(0.8620442748069763, 0.5301743745803833, -0.04871698096394539)","(0.8485425114631653, 0.5717923045158386, -0.058710578829050064)","(0.8294086456298828, 0.6054285764694214, -0.06513691693544388)","(0.8842959403991699, 0.4312514662742615, -0.045663800090551376)","(0.9107807874679565, 0.48118001222610474, -0.06047884374856949)","(0.9131914377212524, 0.5151928663253784, -0.06615252792835236)","(0.9061254858970642, 0.5447539687156677, -0.06924765557050705)",NEGATIVE
42,"(0.8749026656150818, 0.29867878556251526, 3.768745386878436e-07)","(0.8245620131492615, 0.32486119866371155, -0.01200505904853344)","(0.7825883626937866, 0.3701448440551758, -0.021450601518154144)","(0.7489128112792969, 0.39957961440086365, -0.032386064529418945)","(0.7186204195022583, 0.413629412651062, -0.04414012283086777)","(0.8184319138526917, 0.47499698400497437, -0.016075724735856056)","(0.7969573736190796, 0.5395746827125549, -0.0359928160905838)","(0.7757502794265747, 0.5709602236747742, -0.051865022629499435)","(0.7533309459686279, 0.5915485620498657, -0.062192875891923904)","(0.8463413715362549, 0.48301637172698975, -0.02396107092499733)","(0.8447165489196777, 0.5656242370605469, -0.038711871951818466)","(0.8299828171730042, 0.6120123863220215, -0.05084317550063133)","(0.813066303730011, 0.6450867652893066, -0.05941607058048248)","(0.870586633682251, 0.4705238938331604, -0.03409649059176445)","(0.8793648481369019, 0.5439046621322632, -0.048373132944107056)","(0.8708379864692688, 0.5870129466056824, -0.059389010071754456)","(0.856979489326477, 0.6210305690765381, -0.06712678074836731)","(0.8901203870773315, 0.43901047110557556, -0.045804399996995926)","(0.9186022281646729, 0.48219093680381775, -0.060957714915275574)","(0.927647590637207, 0.5140625834465027, -0.06852160394191742)","(0.9302436709403992, 0.5417778491973877, -0.07282751798629761)",NEGATIVE
43,"(0.8788246512413025, 0.2955229878425598, 3.0453094268523273e-07)","(0.8290048837661743, 0.3268899917602539, -0.011461406014859676)","(0.7900162935256958, 0.3776280879974365, -0.01913905143737793)","(0.7587449550628662, 0.4107266664505005, -0.02854708768427372)","(0.7285023927688599, 0.4265146851539612, -0.0387520007789135)","(0.8324269652366638, 0.4836426377296448, -0.008560492657124996)","(0.8238897919654846, 0.5525134205818176, -0.02431585267186165)","(0.8121649026870728, 0.5903928875923157, -0.03829202800989151)","(0.7974399924278259, 0.620038628578186, -0.04837397485971451)","(0.8601994514465332, 0.4865756034851074, -0.016393590718507767)","(0.8627336025238037, 0.5652838945388794, -0.02933809533715248)","(0.8543433547019958, 0.6148282289505005, -0.04170949384570122)","(0.8420965075492859, 0.6534279584884644, -0.05089797079563141)","(0.8844726085662842, 0.4730307459831238, -0.026769202202558517)","(0.8967892527580261, 0.5460253357887268, -0.04049742966890335)","(0.8916687369346619, 0.5907288789749146, -0.05182434991002083)","(0.8797389268875122, 0.6272321343421936, -0.059787817299366)","(0.9053429365158081, 0.4436553418636322, -0.038751084357500076)","(0.935390055179596, 0.49146804213523865, -0.053477395325899124)","(0.9417017698287964, 0.5245760083198547, -0.06141539663076401)","(0.9389674067497253, 0.5548888444900513, -0.06637855619192123)",NEGATIVE
44,"(0.8792343139648438, 0.2937307357788086, 2.421961085019575e-07)","(0.8317562341690063, 0.3280331492424011, -0.0065150330774486065)","(0.7977288961410522, 0.3849962055683136, -0.011510621756315231)","(0.7700112462043762, 0.4219829738140106, -0.018766524270176888)","(0.7414478659629822, 0.43871545791625977, -0.027245668694376945)","(0.8327072858810425, 0.481442391872406, -0.004575558938086033)","(0.821836531162262, 0.5488409996032715, -0.018221868202090263)","(0.8117148876190186, 0.5867980718612671, -0.030317062512040138)","(0.7995394468307495, 0.6150493621826172, -0.03921979293227196)","(0.8597456216812134, 0.48460525274276733, -0.014244060032069683)","(0.8612756729125977, 0.5620754957199097, -0.026071347296237946)","(0.8525094389915466, 0.6094149351119995, -0.03729676827788353)","(0.8404847979545593, 0.6453757882118225, -0.04549406096339226)","(0.8837162256240845, 0.47151073813438416, -0.025997549295425415)","(0.892379641532898, 0.5454553365707397, -0.03916233405470848)","(0.883575439453125, 0.5921297669410706, -0.050494931638240814)","(0.8681233525276184, 0.6299282908439636, -0.05875265225768089)","(0.9048954844474792, 0.4424874186515808, -0.03865408897399902)","(0.9351758360862732, 0.4875172972679138, -0.05399386212229729)","(0.9389553666114807, 0.5197482109069824, -0.062123775482177734)","(0.9326919317245483, 0.5487610697746277, -0.06723397225141525)",NEGATIVE
45,"(0.8786619901657104, 0.285511314868927, 1.9285866414975317e-07)","(0.8331217765808105, 0.3235155940055847, -0.0066395169124007225)","(0.8000733852386475, 0.3800813853740692, -0.012825972400605679)","(0.7737378478050232, 0.4234760105609894, -0.02115892432630062)","(0.7516295909881592, 0.4589136838912964, -0.02909543551504612)","(0.8369919657707214, 0.46072259545326233, -0.004515522625297308)","(0.8020324110984802, 0.4961398243904114, -0.02942311391234398)","(0.7749648094177246, 0.49131208658218384, -0.04975569248199463)","(0.7514419555664062, 0.47563785314559937, -0.06070641428232193)","(0.85951828956604, 0.4716012179851532, -0.014383748173713684)","(0.8541541695594788, 0.5519833564758301, -0.030812064185738564)","(0.8347100615501404, 0.5930289030075073, -0.0417618453502655)","(0.8125934600830078, 0.6203663945198059, -0.04825000837445259)","(0.8830371499061584, 0.46262428164482117, -0.02768104337155819)","(0.89073646068573, 0.5388500690460205, -0.04552244022488594)","(0.8779098987579346, 0.5831688642501831, -0.05462915077805519)","(0.8579084873199463, 0.617867112159729, -0.05904755741357803)","(0.9038675427436829, 0.43787768483161926, -0.041832853108644485)","(0.9356526136398315, 0.48692595958709717, -0.058282483369112015)","(0.9386043548583984, 0.5224246382713318, -0.06313937902450562)","(0.9300162196159363, 0.5534560084342957, -0.06459266692399979)",NEGATIVE
46,"(0.8772380948066711, 0.2926819920539856, 2.9006190516156494e-07)","(0.8311390280723572, 0.323636531829834, -0.007106078788638115)","(0.7948179244995117, 0.3784676790237427, -0.012870270758867264)","(0.7647579908370972, 0.41604697704315186, -0.020630640909075737)","(0.7357122898101807, 0.43766769766807556, -0.02916133776307106)","(0.834940493106842, 0.47000378370285034, -0.00381270213983953)","(0.8113314509391785, 0.5173921585083008, -0.020120764151215553)","(0.792392909526825, 0.5436188578605652, -0.03477085381746292)","(0.7740673422813416, 0.5608449578285217, -0.04439147934317589)","(0.8615272045135498, 0.47982513904571533, -0.013271144591271877)","(0.859426736831665, 0.5581788420677185, -0.0263031255453825)","(0.8440811634063721, 0.6029092073440552, -0.0369512215256691)","(0.8265301585197449, 0.6345991492271423, -0.04398390278220177)","(0.8858034610748291, 0.47038140892982483, -0.025280026718974113)","(0.8937116265296936, 0.5439016222953796, -0.03969897702336311)","(0.8808575868606567, 0.586877703666687, -0.04951067268848419)","(0.8616376519203186, 0.6217466592788696, -0.05576290562748909)","(0.9067909121513367, 0.4441925585269928, -0.038210902363061905)","(0.9378863573074341, 0.4921247065067291, -0.052705779671669006)","(0.9406165480613708, 0.525406539440155, -0.058412156999111176)","(0.9322847723960876, 0.55437171459198, -0.06149430572986603)",NEGATIVE
47,"(0.8803952932357788, 0.29430651664733887, 3.0197671208043175e-07)","(0.8308686017990112, 0.32330289483070374, -0.008049697615206242)","(0.7921227812767029, 0.3768466114997864, -0.013939238153398037)","(0.7620247006416321, 0.41243523359298706, -0.021989984437823296)","(0.7340138554573059, 0.43304672837257385, -0.030760543420910835)","(0.8356538414955139, 0.47736430168151855, -0.004311352968215942)","(0.8202828764915466, 0.5365281105041504, -0.021484538912773132)","(0.8013624548912048, 0.5679765939712524, -0.0367373488843441)","(0.7792868614196777, 0.5904339551925659, -0.04711683839559555)","(0.8630390763282776, 0.48414912819862366, -0.013561639003455639)","(0.8652286529541016, 0.5616557598114014, -0.027094030752778053)","(0.8527723550796509, 0.6088805794715881, -0.038700371980667114)","(0.8360719680786133, 0.6436810493469238, -0.04694123566150665)","(0.8866165280342102, 0.4724920094013214, -0.025586677715182304)","(0.8958232402801514, 0.5447964668273926, -0.03979720175266266)","(0.8848192691802979, 0.5891822576522827, -0.0497148372232914)","(0.8669832944869995, 0.62507563829422, -0.05635954439640045)","(0.9063769578933716, 0.4443823993206024, -0.03896981105208397)","(0.9355355501174927, 0.4909508228302002, -0.05314946174621582)","(0.9393264651298523, 0.5255615711212158, -0.059648361057043076)","(0.9329339265823364, 0.5563545227050781, -0.06356961280107498)",NEGATIVE
48,"(0.879638135433197, 0.2917368412017822, 2.986763263379544e-07)","(0.8308165073394775, 0.3219243288040161, -0.009740927256643772)","(0.7923150062561035, 0.37497657537460327, -0.01666741818189621)","(0.7611551284790039, 0.4108504056930542, -0.02549161948263645)","(0.73267662525177, 0.4323893189430237, -0.034890975803136826)","(0.8357122540473938, 0.4766483008861542, -0.005992487538605928)","(0.8240696787834167, 0.5418899655342102, -0.02266702987253666)","(0.8082453608512878, 0.5767366290092468, -0.037226177752017975)","(0.7888551950454712, 0.6030345559120178, -0.047274768352508545)","(0.8621131181716919, 0.4826355278491974, -0.014191484078764915)","(0.8625880479812622, 0.5585859417915344, -0.027446795254945755)","(0.8515421748161316, 0.6066709756851196, -0.03906417638063431)","(0.8362466096878052, 0.6434294581413269, -0.04752776771783829)","(0.8855050802230835, 0.4714133143424988, -0.025184391066432)","(0.8940337896347046, 0.5436297059059143, -0.03911646082997322)","(0.8840337991714478, 0.5871748924255371, -0.048973843455314636)","(0.866992712020874, 0.6221823692321777, -0.05575515329837799)","(0.9056874513626099, 0.44373655319213867, -0.03770963475108147)","(0.9352433085441589, 0.48987075686454773, -0.05229460075497627)","(0.9395055770874023, 0.5239381194114685, -0.059370607137680054)","(0.933444619178772, 0.554055392742157, -0.063649483025074)",NEGATIVE
49,"(0.8788089156150818, 0.29019442200660706, 2.693752776394831e-07)","(0.831439733505249, 0.3240346908569336, -0.006837612949311733)","(0.7960003614425659, 0.38176673650741577, -0.012477638199925423)","(0.7664996981620789, 0.41998374462127686, -0.0205449927598238)","(0.7366731762886047, 0.4390440881252289, -0.029423311352729797)","(0.8316836953163147, 0.47539421916007996, -0.003592086024582386)","(0.8209158778190613, 0.5438110828399658, -0.01785081811249256)","(0.8089584112167358, 0.582584798336029, -0.03010685369372368)","(0.7941623330116272, 0.6109472513198853, -0.03880422189831734)","(0.8582017421722412, 0.4795379638671875, -0.013059290125966072)","(0.8592767715454102, 0.5568942427635193, -0.02551116608083248)","(0.8480284810066223, 0.6048173904418945, -0.0365845188498497)","(0.8329594731330872, 0.639572262763977, -0.04441633075475693)","(0.8821629881858826, 0.46813860535621643, -0.02490115724503994)","(0.8914830684661865, 0.5422231554985046, -0.03822585940361023)","(0.8807079195976257, 0.5879215002059937, -0.0488668717443943)","(0.8626703023910522, 0.6228855848312378, -0.05633401498198509)","(0.9032332897186279, 0.44119760394096375, -0.037858519703149796)","(0.9351519346237183, 0.4885077178478241, -0.05265333503484726)","(0.938995897769928, 0.5228657126426697, -0.06069851666688919)","(0.9315195083618164, 0.5520598292350769, -0.06569775193929672)",NEGATIVE
50,"(0.8779604434967041, 0.2878687083721161, 2.166511734458254e-07)","(0.8301558494567871, 0.31379038095474243, -0.0041497875936329365)","(0.7984089851379395, 0.36469024419784546, -0.01306365430355072)","(0.7691716551780701, 0.40061771869659424, -0.025498397648334503)","(0.7385762929916382, 0.4182131886482239, -0.037414658814668655)","(0.8262274265289307, 0.4575982391834259, -0.004813286941498518)","(0.7914268374443054, 0.47799667716026306, -0.032721661031246185)","(0.7625279426574707, 0.4592965543270111, -0.05539197102189064)","(0.739376425743103, 0.4358365535736084, -0.06713460385799408)","(0.8467093110084534, 0.4686225354671478, -0.017796825617551804)","(0.8327460289001465, 0.5463994145393372, -0.034347180277109146)","(0.8067453503608704, 0.5844063758850098, -0.04383000358939171)","(0.7799463272094727, 0.6116815805435181, -0.04875766113400459)","(0.870021641254425, 0.46015915274620056, -0.03435387834906578)","(0.8800287246704102, 0.5349293947219849, -0.05152282491326332)","(0.8672000169754028, 0.5791225433349609, -0.059937313199043274)","(0.8467772603034973, 0.6157205104827881, -0.06363759934902191)","(0.8897984623908997, 0.4333859980106354, -0.05186179280281067)","(0.9225814938545227, 0.48305749893188477, -0.0650235041975975)","(0.9275230169296265, 0.5185368657112122, -0.06721796095371246)","(0.9208657145500183, 0.5503188371658325, -0.06740249693393707)",NEGATIVE
51,"(0.8805970549583435, 0.2904236614704132, 2.2725893700226152e-07)","(0.8291784524917603, 0.3109126091003418, -0.007007432170212269)","(0.7895815372467041, 0.3504159450531006, -0.017633140087127686)","(0.7583577036857605, 0.3782254755496979, -0.03129436820745468)","(0.7297121286392212, 0.39115867018699646, -0.04486389085650444)","(0.8103893995285034, 0.4533728361129761, -0.010555090382695198)","(0.776933491230011, 0.4834460914134979, -0.03848878666758537)","(0.7543326616287231, 0.4652133882045746, -0.060503505170345306)","(0.7379512190818787, 0.43843573331832886, -0.07218360900878906)","(0.8350157141685486, 0.4684474468231201, -0.022392792627215385)","(0.8215619921684265, 0.5468385219573975, -0.040729206055402756)","(0.7963186502456665, 0.5837514400482178, -0.05298397317528725)","(0.7717518210411072, 0.6078221201896667, -0.06049353629350662)","(0.8630126714706421, 0.46045422554016113, -0.03743959590792656)","(0.8700659275054932, 0.5368017554283142, -0.055578041821718216)","(0.8585582375526428, 0.5798714756965637, -0.06753311306238174)","(0.8413413166999817, 0.6150216460227966, -0.07452508807182312)","(0.8875539302825928, 0.4326428771018982, -0.05333050340414047)","(0.9169058799743652, 0.48458075523376465, -0.0680856928229332)","(0.9239315986633301, 0.5193852186203003, -0.07319150120019913)","(0.9226120710372925, 0.5520152449607849, -0.07577387243509293)",NEGATIVE
52,"(0.8872851133346558, 0.3025648593902588, 3.219883240035415e-07)","(0.8330292701721191, 0.3220008313655853, -0.00913164671510458)","(0.7879340648651123, 0.3602481782436371, -0.01647459715604782)","(0.7535436153411865, 0.38407260179519653, -0.02592548169195652)","(0.7227339148521423, 0.3912518322467804, -0.03623991459608078)","(0.8161250352859497, 0.47272151708602905, -0.009640798904001713)","(0.7896571755409241, 0.5303632020950317, -0.025910142809152603)","(0.7686121463775635, 0.5602232813835144, -0.03971077874302864)","(0.7472882866859436, 0.5823642015457153, -0.04950755462050438)","(0.8458731174468994, 0.48534178733825684, -0.01805376075208187)","(0.842844545841217, 0.5643929839134216, -0.03090752847492695)","(0.8325242400169373, 0.6099758148193359, -0.04223926365375519)","(0.8215864896774292, 0.644149124622345, -0.05059421434998512)","(0.8721291422843933, 0.4774441123008728, -0.028618518263101578)","(0.8814273476600647, 0.5476976037025452, -0.041686177253723145)","(0.8757430911064148, 0.5923275947570801, -0.05241737514734268)","(0.8657352924346924, 0.6291749477386475, -0.060051679611206055)","(0.8939506411552429, 0.4510640799999237, -0.04054003953933716)","(0.9213916659355164, 0.49909883737564087, -0.05485282465815544)","(0.9310365319252014, 0.5339123606681824, -0.06229070574045181)","(0.9347245097160339, 0.5652579665184021, -0.06668486446142197)",NEGATIVE
53,"(0.8934140205383301, 0.30539077520370483, 2.91261500251494e-07)","(0.839257001876831, 0.3282250761985779, -0.010881931520998478)","(0.7945970892906189, 0.370466411113739, -0.017961585894227028)","(0.7608574032783508, 0.40050071477890015, -0.026879677549004555)","(0.7306113243103027, 0.41607511043548584, -0.036259472370147705)","(0.8287582397460938, 0.48117369413375854, -0.007128975819796324)","(0.8086948990821838, 0.5416015982627869, -0.022649560123682022)","(0.7900265455245972, 0.573562502861023, -0.0366208590567112)","(0.7703121304512024, 0.5974317193031311, -0.04663391038775444)","(0.8571794629096985, 0.49122369289398193, -0.01463343296200037)","(0.8558777570724487, 0.5678611397743225, -0.026888759806752205)","(0.846310555934906, 0.6147451996803284, -0.0386965274810791)","(0.8348464965820312, 0.6494762897491455, -0.047640156000852585)","(0.8829212784767151, 0.48308777809143066, -0.024736057966947556)","(0.8901641964912415, 0.5537097454071045, -0.03762155771255493)","(0.883674144744873, 0.5982710719108582, -0.048359066247940063)","(0.8723305463790894, 0.634901225566864, -0.05608668550848961)","(0.905452311038971, 0.45769256353378296, -0.03644257411360741)","(0.9321979880332947, 0.505510687828064, -0.050608716905117035)","(0.9411271214485168, 0.5417532920837402, -0.05844154953956604)","(0.9437773823738098, 0.5748090147972107, -0.06327851861715317)",NEGATIVE
54,"(0.8974090814590454, 0.29822075366973877, 2.7085658871328633e-07)","(0.8436328172683716, 0.32363349199295044, -0.011985335499048233)","(0.8010891675949097, 0.3669094741344452, -0.020152805373072624)","(0.768418550491333, 0.4001646339893341, -0.02988237515091896)","(0.7384476661682129, 0.4188390374183655, -0.04012804850935936)","(0.8376798033714294, 0.47267186641693115, -0.009597373194992542)","(0.8219091296195984, 0.5381417870521545, -0.026484696194529533)","(0.8055574893951416, 0.5727525949478149, -0.04090754687786102)","(0.786590576171875, 0.5986326932907104, -0.05107635632157326)","(0.8661619424819946, 0.4820788502693176, -0.016559848561882973)","(0.8656821846961975, 0.5596224665641785, -0.030069898813962936)","(0.8552526831626892, 0.6057769656181335, -0.04216498136520386)","(0.8415367603302002, 0.6405038237571716, -0.051114682108163834)","(0.8915851712226868, 0.4740273058414459, -0.026123302057385445)","(0.8995904922485352, 0.5461728572845459, -0.03997287154197693)","(0.8923511505126953, 0.5908485651016235, -0.05078050121665001)","(0.8792186379432678, 0.627042293548584, -0.058419305831193924)","(0.913358211517334, 0.4492523670196533, -0.037302806973457336)","(0.9393492341041565, 0.49734848737716675, -0.05233348533511162)","(0.9467960596084595, 0.5319607257843018, -0.06027041748166084)","(0.9474467635154724, 0.5627315640449524, -0.0650220513343811)",NEGATIVE
55,"(0.9018560647964478, 0.2818540036678314, 2.884941920910933e-07)","(0.851133406162262, 0.30426615476608276, -0.01910952478647232)","(0.8127501606941223, 0.3449704647064209, -0.030836544930934906)","(0.782320499420166, 0.3814713954925537, -0.04217151924967766)","(0.7557312846183777, 0.41056227684020996, -0.05404489487409592)","(0.8466928601264954, 0.45438578724861145, -0.018390482291579247)","(0.8275488018989563, 0.5156689882278442, -0.037280987948179245)","(0.8112379908561707, 0.5508284568786621, -0.053615372627973557)","(0.7941818833351135, 0.5781014561653137, -0.06505140662193298)","(0.8739196062088013, 0.4628171920776367, -0.02277500554919243)","(0.8747535943984985, 0.5432285070419312, -0.038174066692590714)","(0.8684655427932739, 0.5903227925300598, -0.052550170570611954)","(0.8603200912475586, 0.6267719268798828, -0.06286744028329849)","(0.8982750177383423, 0.4495525658130646, -0.029797889292240143)","(0.9050692319869995, 0.5218854546546936, -0.047088757157325745)","(0.9030575752258301, 0.5667388439178467, -0.0599047914147377)","(0.8968856334686279, 0.6053948402404785, -0.0684429183602333)","(0.9191108345985413, 0.41964808106422424, -0.0384717732667923)","(0.941010594367981, 0.4653608500957489, -0.05694512650370598)","(0.9488748908042908, 0.49578985571861267, -0.06539472937583923)","(0.9519428014755249, 0.5230770111083984, -0.06983765214681625)",NEGATIVE
