,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
66,"(0.23277351260185242, 0.196756049990654, 1.7568781629506702e-07)","(0.3008175194263458, 0.2394556850194931, -0.015482159331440926)","(0.36507606506347656, 0.30219733715057373, -0.025609362870454788)","(0.4216407537460327, 0.33758920431137085, -0.03876278176903725)","(0.4707261919975281, 0.3514016568660736, -0.052682068198919296)","(0.3293019235134125, 0.4301251173019409, 0.0041384706273674965)","(0.37893179059028625, 0.4968591332435608, -0.014961699023842812)","(0.4148155748844147, 0.5384477376937866, -0.03428356349468231)","(0.4455607533454895, 0.5743474364280701, -0.04911687970161438)","(0.29700711369514465, 0.4582917392253876, -0.006399595644325018)","(0.3323047459125519, 0.5576719641685486, -0.023952562361955643)","(0.3616010546684265, 0.6183326244354248, -0.04147329181432724)","(0.39034682512283325, 0.667658269405365, -0.05418412759900093)","(0.25920331478118896, 0.46597814559936523, -0.021924031898379326)","(0.27830106019973755, 0.5648839473724365, -0.04038824141025543)","(0.3004133701324463, 0.6229137778282166, -0.05343485251069069)","(0.32539263367652893, 0.6693191528320312, -0.06206858530640602)","(0.21952778100967407, 0.4558771252632141, -0.0399940088391304)","(0.2179109901189804, 0.5384426116943359, -0.052607543766498566)","(0.22550547122955322, 0.5949518084526062, -0.057742077857255936)","(0.24047940969467163, 0.6432168483734131, -0.06184808164834976)",NEGATIVE
67,"(0.23435813188552856, 0.19344836473464966, -1.207037172434866e-07)","(0.30016520619392395, 0.23380154371261597, -0.011450574733316898)","(0.36243098974227905, 0.3090348541736603, -0.01828732341527939)","(0.41561830043792725, 0.35841670632362366, -0.029466647654771805)","(0.46629077196121216, 0.37684908509254456, -0.04106956720352173)","(0.323805570602417, 0.4114716947078705, 0.01957327127456665)","(0.3699401319026947, 0.4499439001083374, -0.007489780429750681)","(0.40496858954429626, 0.45329660177230835, -0.03583795204758644)","(0.43275564908981323, 0.44988471269607544, -0.053469251841306686)","(0.2955371141433716, 0.44532960653305054, 0.00824409257620573)","(0.33784767985343933, 0.5330663919448853, -0.009826459921896458)","(0.3732236921787262, 0.5860617160797119, -0.029849205166101456)","(0.40498971939086914, 0.6302196979522705, -0.044621530920267105)","(0.2577126920223236, 0.4559716284275055, -0.009647386148571968)","(0.27863505482673645, 0.5509781837463379, -0.030228670686483383)","(0.3037429451942444, 0.6043996810913086, -0.04320117458701134)","(0.33109724521636963, 0.6477816104888916, -0.05091715604066849)","(0.21603253483772278, 0.4478946626186371, -0.029733015224337578)","(0.21824340522289276, 0.5312971472740173, -0.04181496053934097)","(0.22700172662734985, 0.5859360694885254, -0.044387947767972946)","(0.2442973405122757, 0.6325823068618774, -0.04645060747861862)",NEGATIVE
68,"(0.23533058166503906, 0.19528493285179138, -2.032415409303212e-07)","(0.3017162084579468, 0.2315119355916977, -0.012531510554254055)","(0.36449936032295227, 0.303530752658844, -0.02243397757411003)","(0.4186282157897949, 0.35142841935157776, -0.03661471977829933)","(0.46916669607162476, 0.3721778392791748, -0.050816893577575684)","(0.3235585689544678, 0.40954843163490295, 0.01379090454429388)","(0.3725104331970215, 0.44003936648368835, -0.015829293057322502)","(0.39672529697418213, 0.4153776168823242, -0.04596308618783951)","(0.4137268662452698, 0.39018282294273376, -0.06435578316450119)","(0.29659825563430786, 0.4427233934402466, 0.0028215348720550537)","(0.3451875150203705, 0.524205207824707, -0.016918838024139404)","(0.3863242268562317, 0.5685616731643677, -0.039044491946697235)","(0.42493095993995667, 0.605837881565094, -0.05595352128148079)","(0.25910884141921997, 0.4523208737373352, -0.01451033353805542)","(0.2843185067176819, 0.5471411347389221, -0.0373481921851635)","(0.31428247690200806, 0.5956085324287415, -0.05346914380788803)","(0.34775105118751526, 0.6337580680847168, -0.06354981660842896)","(0.2165294587612152, 0.444265216588974, -0.03359769284725189)","(0.21868446469306946, 0.52730393409729, -0.04775102436542511)","(0.23124492168426514, 0.5789316892623901, -0.05281051620841026)","(0.25592702627182007, 0.6213581562042236, -0.056885942816734314)",NEGATIVE
69,"(0.23940742015838623, 0.19683575630187988, -1.6587708273618773e-07)","(0.3047926723957062, 0.2282732129096985, -0.01414714939892292)","(0.36848193407058716, 0.29788240790367126, -0.025730229914188385)","(0.4241065979003906, 0.3416982889175415, -0.04142632707953453)","(0.47518640756607056, 0.36224648356437683, -0.05688319355249405)","(0.32804110646247864, 0.4083562195301056, 0.010175950825214386)","(0.3803786039352417, 0.4335007071495056, -0.020534254610538483)","(0.4088878929615021, 0.4036453068256378, -0.05083450302481651)","(0.42971551418304443, 0.375442236661911, -0.06900041550397873)","(0.3023430109024048, 0.441827654838562, -0.0002914650831371546)","(0.35343435406684875, 0.5215744376182556, -0.021038837730884552)","(0.397061288356781, 0.5665585398674011, -0.04215807840228081)","(0.4380914568901062, 0.607399046421051, -0.05792352557182312)","(0.26505008339881897, 0.4517126977443695, -0.017166228964924812)","(0.2929500937461853, 0.5484554171562195, -0.040574077516794205)","(0.32319456338882446, 0.5948242545127869, -0.05475861206650734)","(0.3566712439060211, 0.6321811079978943, -0.06298276782035828)","(0.2219753861427307, 0.44420644640922546, -0.035979975014925)","(0.22615817189216614, 0.5291917324066162, -0.05001329630613327)","(0.2382563054561615, 0.5815112590789795, -0.05352841317653656)","(0.26206594705581665, 0.6251955032348633, -0.05618009343743324)",NEGATIVE
70,"(0.24349433183670044, 0.19607192277908325, -1.8024938697180914e-07)","(0.3074300289154053, 0.22687165439128876, -0.015074040740728378)","(0.37223199009895325, 0.2918216288089752, -0.028033211827278137)","(0.4279367923736572, 0.3342769742012024, -0.04494146630167961)","(0.4797385334968567, 0.3537270426750183, -0.06156511977314949)","(0.32768377661705017, 0.40819185972213745, 0.008916018530726433)","(0.37984779477119446, 0.43165719509124756, -0.022480757907032967)","(0.40880444645881653, 0.3963964581489563, -0.05424175038933754)","(0.43047335743904114, 0.36387506127357483, -0.0734858438372612)","(0.30206218361854553, 0.44086235761642456, -0.0014899719972163439)","(0.35252583026885986, 0.5200517177581787, -0.022060543298721313)","(0.3960760831832886, 0.5652827024459839, -0.04417498782277107)","(0.4368886947631836, 0.6078001856803894, -0.0610840730369091)","(0.2647496163845062, 0.45026394724845886, -0.018372463062405586)","(0.29290297627449036, 0.5478160381317139, -0.042232856154441833)","(0.32444965839385986, 0.5968031883239746, -0.05770154297351837)","(0.35869479179382324, 0.6364753246307373, -0.06698929518461227)","(0.22200071811676025, 0.4416797459125519, -0.03715537488460541)","(0.22630047798156738, 0.5267640352249146, -0.05197743698954582)","(0.2387806475162506, 0.5794261693954468, -0.05591922998428345)","(0.26221442222595215, 0.6232312321662903, -0.05881873890757561)",NEGATIVE
71,"(0.24376484751701355, 0.1944323480129242, -1.832323022199489e-07)","(0.3071592450141907, 0.22253146767616272, -0.016361650079488754)","(0.3722609281539917, 0.28971099853515625, -0.02981523796916008)","(0.4300336241722107, 0.3332962393760681, -0.04689726606011391)","(0.48279595375061035, 0.3534460663795471, -0.06362518668174744)","(0.32957738637924194, 0.4060344099998474, 0.0074501619674265385)","(0.3807903528213501, 0.42868471145629883, -0.02506324276328087)","(0.40950268507003784, 0.39304035902023315, -0.05786639824509621)","(0.431412935256958, 0.36014777421951294, -0.07767919450998306)","(0.304188072681427, 0.439316987991333, -0.002487254561856389)","(0.3530787229537964, 0.5204790234565735, -0.023574689403176308)","(0.3953206539154053, 0.5665020942687988, -0.045499589294195175)","(0.4353421926498413, 0.608904242515564, -0.06196076422929764)","(0.26666897535324097, 0.44879424571990967, -0.019069509580731392)","(0.29418081045150757, 0.5483492612838745, -0.04301312565803528)","(0.3238885998725891, 0.5986263155937195, -0.05797850713133812)","(0.3566496670246124, 0.6394486427307129, -0.06670179963111877)","(0.22374719381332397, 0.43959617614746094, -0.037707701325416565)","(0.22776277363300323, 0.5265007615089417, -0.052589040249586105)","(0.2392587661743164, 0.580793023109436, -0.05619283393025398)","(0.26164230704307556, 0.6265240907669067, -0.058644454926252365)",NEGATIVE
72,"(0.2410508096218109, 0.193350687623024, -1.4959313432427734e-07)","(0.30657637119293213, 0.22005219757556915, -0.012969276867806911)","(0.372526615858078, 0.28265273571014404, -0.024802174419164658)","(0.43042171001434326, 0.32090622186660767, -0.04074937105178833)","(0.4789365828037262, 0.33465877175331116, -0.0560162328183651)","(0.3298114538192749, 0.40688952803611755, 0.011239643208682537)","(0.3729001581668854, 0.44166070222854614, -0.01849600300192833)","(0.38496363162994385, 0.41353750228881836, -0.04798175394535065)","(0.3910079896450043, 0.38384371995925903, -0.06541759520769119)","(0.30362361669540405, 0.43995752930641174, -0.0005177354905754328)","(0.3515377938747406, 0.5250201225280762, -0.02005292847752571)","(0.39115017652511597, 0.5707087516784668, -0.04181106388568878)","(0.4283134341239929, 0.6095729470252991, -0.05816386267542839)","(0.26593321561813354, 0.44925305247306824, -0.018705185502767563)","(0.29201412200927734, 0.548667311668396, -0.041363004595041275)","(0.32144832611083984, 0.6011462807655334, -0.05853496119379997)","(0.3529064953327179, 0.6428943872451782, -0.06927045434713364)","(0.2235719859600067, 0.44039034843444824, -0.038575366139411926)","(0.22533482313156128, 0.5268648862838745, -0.05235091969370842)","(0.23648716509342194, 0.5810479521751404, -0.0577453188598156)","(0.257919579744339, 0.6266412734985352, -0.06196056678891182)",NEGATIVE
73,"(0.23849289119243622, 0.18914061784744263, 9.364742936668335e-08)","(0.30579861998558044, 0.2169303447008133, -0.01724616065621376)","(0.37426769733428955, 0.27656590938568115, -0.02974005602300167)","(0.43436023592948914, 0.3066186308860779, -0.044581338763237)","(0.4835466742515564, 0.31442949175834656, -0.0603545717895031)","(0.336157888174057, 0.4110809862613678, 0.00026096051442436874)","(0.3904556930065155, 0.455240398645401, -0.022211475297808647)","(0.43034788966178894, 0.47905752062797546, -0.045363929122686386)","(0.46596014499664307, 0.4968251585960388, -0.06248094141483307)","(0.3053300976753235, 0.4451398551464081, -0.010131309740245342)","(0.34946703910827637, 0.5332631468772888, -0.030418388545513153)","(0.3876549005508423, 0.5864155292510986, -0.05071994662284851)","(0.4251997172832489, 0.6308838129043579, -0.06538750976324081)","(0.26598888635635376, 0.45413684844970703, -0.02548919804394245)","(0.29211077094078064, 0.5507028698921204, -0.048324547708034515)","(0.3190789222717285, 0.6047360301017761, -0.06435377150774002)","(0.3490106761455536, 0.6490387916564941, -0.07427174597978592)","(0.22373472154140472, 0.44239914417266846, -0.04300924390554428)","(0.22475722432136536, 0.5257391333580017, -0.05943525582551956)","(0.23333434760570526, 0.5805529356002808, -0.06637584418058395)","(0.25099265575408936, 0.625916063785553, -0.07124688476324081)",NEGATIVE
74,"(0.23389579355716705, 0.18580952286720276, 2.3067335064297367e-07)","(0.3051197826862335, 0.21562287211418152, -0.02286973036825657)","(0.37694576382637024, 0.2702731490135193, -0.03970179334282875)","(0.4411916136741638, 0.2966412901878357, -0.05756756663322449)","(0.4926392436027527, 0.30026504397392273, -0.07621188461780548)","(0.34099501371383667, 0.4174368977546692, -0.010703309439122677)","(0.40343591570854187, 0.4757258892059326, -0.035352300852537155)","(0.4450262784957886, 0.5133798122406006, -0.058836936950683594)","(0.48115479946136475, 0.5462712645530701, -0.07589628547430038)","(0.305452436208725, 0.4500195384025574, -0.01885194331407547)","(0.34701859951019287, 0.5459263920783997, -0.03790813684463501)","(0.3795762062072754, 0.603687047958374, -0.055767834186553955)","(0.4107639193534851, 0.6514174938201904, -0.0688449889421463)","(0.2639784812927246, 0.4580400586128235, -0.03207036852836609)","(0.28744232654571533, 0.5560693740844727, -0.05128047987818718)","(0.3130051791667938, 0.6135318279266357, -0.0642736405134201)","(0.3401155173778534, 0.6595733165740967, -0.07281829416751862)","(0.2215084731578827, 0.4458281397819519, -0.048329710960388184)","(0.22270038723945618, 0.5302810072898865, -0.06170310825109482)","(0.23113007843494415, 0.5872874855995178, -0.0665140151977539)","(0.24651746451854706, 0.6342052221298218, -0.06995649635791779)",NEGATIVE
75,"(0.22975768148899078, 0.18302711844444275, 2.4204442183872743e-07)","(0.3032449781894684, 0.21623334288597107, -0.021553024649620056)","(0.37611326575279236, 0.27124160528182983, -0.03753994405269623)","(0.4406486749649048, 0.295894593000412, -0.05499452352523804)","(0.492925763130188, 0.29875195026397705, -0.07338418811559677)","(0.3412889838218689, 0.4223112463951111, -0.0084052300080657)","(0.39868754148483276, 0.49221861362457275, -0.030171504244208336)","(0.4379260241985321, 0.5336326360702515, -0.051278818398714066)","(0.4728040397167206, 0.5705075263977051, -0.06727246195077896)","(0.3044899106025696, 0.45176437497138977, -0.017351331189274788)","(0.34557029604911804, 0.5495328307151794, -0.034789808094501495)","(0.377085417509079, 0.6081328988075256, -0.05217335373163223)","(0.4076288044452667, 0.6579424738883972, -0.06541718542575836)","(0.2627642750740051, 0.4576125741004944, -0.03133909031748772)","(0.2866949141025543, 0.5578685998916626, -0.049567773938179016)","(0.31057924032211304, 0.6183453798294067, -0.06333073228597641)","(0.335951566696167, 0.6689289808273315, -0.07313170284032822)","(0.22042417526245117, 0.445232629776001, -0.04819340631365776)","(0.2220734804868698, 0.5310783982276917, -0.061599526554346085)","(0.22954532504081726, 0.5895597338676453, -0.06731890887022018)","(0.2426632046699524, 0.6401833295822144, -0.07199416309595108)",NEGATIVE
76,"(0.22836363315582275, 0.18316484987735748, 2.71145864871869e-07)","(0.30380192399024963, 0.21682332456111908, -0.021863451227545738)","(0.3773954510688782, 0.2706408202648163, -0.038036346435546875)","(0.441551148891449, 0.2953760623931885, -0.05556638911366463)","(0.49353504180908203, 0.29992038011550903, -0.07393199950456619)","(0.3428433835506439, 0.42484182119369507, -0.008531240746378899)","(0.39730143547058105, 0.5000432729721069, -0.029654180631041527)","(0.43341776728630066, 0.543321430683136, -0.05008147284388542)","(0.46559494733810425, 0.5813006162643433, -0.0655762329697609)","(0.3053174316883087, 0.45292434096336365, -0.017199795693159103)","(0.34594568610191345, 0.5534212589263916, -0.03427598625421524)","(0.3767648935317993, 0.6123560070991516, -0.05130945146083832)","(0.40683066844940186, 0.6618750095367432, -0.064280204474926)","(0.2627770006656647, 0.45835673809051514, -0.030978668481111526)","(0.28660717606544495, 0.5585715770721436, -0.04871296510100365)","(0.3095683753490448, 0.618937611579895, -0.06206445023417473)","(0.3345130980014801, 0.6699139475822449, -0.07170133292675018)","(0.21963858604431152, 0.4462740123271942, -0.04766468331217766)","(0.22113129496574402, 0.5321894884109497, -0.06086166948080063)","(0.22808656096458435, 0.5905951857566833, -0.06651192158460617)","(0.24079187214374542, 0.642116904258728, -0.07117023319005966)",NEGATIVE
77,"(0.22685936093330383, 0.18088769912719727, 2.732454333909118e-07)","(0.30281269550323486, 0.21684618294239044, -0.022662576287984848)","(0.3751140832901001, 0.27174651622772217, -0.03902369737625122)","(0.438364714384079, 0.300140380859375, -0.056793782860040665)","(0.48998093605041504, 0.3091753125190735, -0.07515107840299606)","(0.33983704447746277, 0.4245345890522003, -0.007847163826227188)","(0.39545148611068726, 0.49788811802864075, -0.02926267683506012)","(0.43217092752456665, 0.54183030128479, -0.04981228709220886)","(0.4641231894493103, 0.581398069858551, -0.0653342455625534)","(0.30297696590423584, 0.4530485272407532, -0.016366079449653625)","(0.34287673234939575, 0.5532141327857971, -0.03379574045538902)","(0.374137282371521, 0.6130974292755127, -0.05059664323925972)","(0.40442949533462524, 0.663254976272583, -0.06319256871938705)","(0.2613442540168762, 0.45823946595191956, -0.030213136225938797)","(0.28370073437690735, 0.5574407577514648, -0.04818671941757202)","(0.30680397152900696, 0.6177680492401123, -0.06098953261971474)","(0.33205533027648926, 0.6689000129699707, -0.07003675401210785)","(0.21940389275550842, 0.4456211030483246, -0.04716576263308525)","(0.21975509822368622, 0.5316085815429688, -0.060385093092918396)","(0.22687844932079315, 0.5907561779022217, -0.06579640507698059)","(0.23940575122833252, 0.643338680267334, -0.07013603299856186)",NEGATIVE
78,"(0.23097309470176697, 0.1790255308151245, 1.6357569165847963e-07)","(0.30153414607048035, 0.2191459685564041, -0.012905786745250225)","(0.36723244190216064, 0.280799925327301, -0.0233317743986845)","(0.4255138635635376, 0.3124302923679352, -0.03766728937625885)","(0.4743458032608032, 0.3239937424659729, -0.05315494164824486)","(0.33241304755210876, 0.41733503341674805, 0.008066387847065926)","(0.38143545389175415, 0.47321760654449463, -0.01243716198951006)","(0.4177265763282776, 0.5027438998222351, -0.034029752016067505)","(0.4493573009967804, 0.5276968479156494, -0.04987599328160286)","(0.2999745309352875, 0.4481094181537628, -0.005337866488844156)","(0.3390761613845825, 0.5467994809150696, -0.023444417864084244)","(0.37183353304862976, 0.608512282371521, -0.04241958260536194)","(0.4036853611469269, 0.6594722270965576, -0.05620997026562691)","(0.26064854860305786, 0.45483148097991943, -0.023914692923426628)","(0.2806704044342041, 0.5535814762115479, -0.043814368546009064)","(0.30319705605506897, 0.613050103187561, -0.05821717530488968)","(0.32915693521499634, 0.6620869636535645, -0.06745801120996475)","(0.2196386158466339, 0.44175878167152405, -0.04468736797571182)","(0.21885180473327637, 0.5287301540374756, -0.057382840663194656)","(0.2248391956090927, 0.5883263349533081, -0.0616798959672451)","(0.23761829733848572, 0.639432966709137, -0.06523821502923965)",NEGATIVE
79,"(0.23088997602462769, 0.17626650631427765, -1.323113281159749e-07)","(0.29911381006240845, 0.2208579033613205, -0.01033090054988861)","(0.36158934235572815, 0.29769957065582275, -0.016882751137018204)","(0.41672465205192566, 0.34609663486480713, -0.028751716017723083)","(0.46905362606048584, 0.3640452027320862, -0.04102287068963051)","(0.3215941786766052, 0.402160108089447, 0.024757584556937218)","(0.373218834400177, 0.43967750668525696, -0.0051705013029277325)","(0.41214674711227417, 0.43874430656433105, -0.03705288842320442)","(0.44204041361808777, 0.42891180515289307, -0.056220848113298416)","(0.2941083610057831, 0.43729424476623535, 0.012318544089794159)","(0.33923524618148804, 0.5257760286331177, -0.005705856252461672)","(0.3755331337451935, 0.5792717337608337, -0.027367161586880684)","(0.4077986776828766, 0.6249715089797974, -0.04328031465411186)","(0.2561118006706238, 0.4491066038608551, -0.007213093340396881)","(0.2787208557128906, 0.5475791096687317, -0.027185212820768356)","(0.30487391352653503, 0.6015487909317017, -0.0398295521736145)","(0.33368659019470215, 0.6463199853897095, -0.047457486391067505)","(0.2144891917705536, 0.4415821433067322, -0.02916710264980793)","(0.2171347439289093, 0.5245628356933594, -0.03994165360927582)","(0.22519448399543762, 0.57961505651474, -0.04104049131274223)","(0.24238505959510803, 0.6278918981552124, -0.04206938296556473)",NEGATIVE
80,"(0.2321242392063141, 0.18139547109603882, -2.0088394592221448e-07)","(0.2990089952945709, 0.2216901183128357, -0.01065293699502945)","(0.3638426661491394, 0.29648929834365845, -0.01890181563794613)","(0.4194278120994568, 0.3425743877887726, -0.031888626515865326)","(0.4713550806045532, 0.3617973029613495, -0.04515330493450165)","(0.32099562883377075, 0.4006798565387726, 0.017028050497174263)","(0.37596988677978516, 0.42980387806892395, -0.012492909096181393)","(0.41168928146362305, 0.40970396995544434, -0.04313473403453827)","(0.43961381912231445, 0.3872913420200348, -0.06177164986729622)","(0.29498881101608276, 0.4332064688205719, 0.005444170441478491)","(0.3491869866847992, 0.5141445398330688, -0.014119483530521393)","(0.39381739497184753, 0.5604416131973267, -0.03580855205655098)","(0.4343893527984619, 0.6027143001556396, -0.05194110423326492)","(0.2561253607273102, 0.44220998883247375, -0.01246324647217989)","(0.2862025499343872, 0.5379700064659119, -0.035271402448415756)","(0.316679984331131, 0.5878779292106628, -0.049527816474437714)","(0.3489053547382355, 0.6305466294288635, -0.0579087994992733)","(0.21099445223808289, 0.4329417049884796, -0.032133396714925766)","(0.21389935910701752, 0.5155861377716064, -0.04549262672662735)","(0.22388571500778198, 0.5682413578033447, -0.0484040342271328)","(0.24468955397605896, 0.6143733263015747, -0.05072146654129028)",NEGATIVE
81,"(0.23704087734222412, 0.1889192759990692, -2.0483140872329386e-07)","(0.3023616075515747, 0.22325275838375092, -0.01086440496146679)","(0.36781373620033264, 0.2963089942932129, -0.01905658096075058)","(0.4235120713710785, 0.34185296297073364, -0.03164465352892876)","(0.47256338596343994, 0.360748827457428, -0.0438322089612484)","(0.32474368810653687, 0.40528279542922974, 0.01519467681646347)","(0.373038649559021, 0.4381980299949646, -0.011222717352211475)","(0.39500120282173157, 0.4095952808856964, -0.03870215266942978)","(0.4103674292564392, 0.38144710659980774, -0.0557723268866539)","(0.2995283305644989, 0.4371388256549835, 0.004140527918934822)","(0.35326454043388367, 0.5156012177467346, -0.014207051135599613)","(0.39798396825790405, 0.5580356121063232, -0.034948404878377914)","(0.43889886140823364, 0.5954021215438843, -0.050834424793720245)","(0.2612406015396118, 0.44580546021461487, -0.012952160090208054)","(0.29013577103614807, 0.5431815981864929, -0.03530549257993698)","(0.3215716779232025, 0.5901173949241638, -0.04998993128538132)","(0.35407713055610657, 0.6283572316169739, -0.058882687240839005)","(0.21638071537017822, 0.4377754032611847, -0.03157021105289459)","(0.21916426718235016, 0.5227439999580383, -0.045296840369701385)","(0.2306693196296692, 0.5756895542144775, -0.04934905841946602)","(0.2527904808521271, 0.6219476461410522, -0.05266795679926872)",NEGATIVE
82,"(0.2408432513475418, 0.19011232256889343, -2.321802838878284e-07)","(0.30602896213531494, 0.222823366522789, -0.014336294494569302)","(0.3720431923866272, 0.2947092652320862, -0.02528948336839676)","(0.42887869477272034, 0.3419657349586487, -0.04018120840191841)","(0.4801468551158905, 0.3641495406627655, -0.053905926644802094)","(0.32267847657203674, 0.40529292821884155, 0.0130468113347888)","(0.36864063143730164, 0.43489009141921997, -0.01568116992712021)","(0.3856106102466583, 0.3968188762664795, -0.0447084940969944)","(0.3956651985645294, 0.36117902398109436, -0.062249988317489624)","(0.2971675395965576, 0.43683329224586487, 0.0028861770406365395)","(0.35042858123779297, 0.5151014924049377, -0.015966871753335)","(0.3955994248390198, 0.557698130607605, -0.03707045689225197)","(0.4363585114479065, 0.597548246383667, -0.05339106544852257)","(0.2594020366668701, 0.4457070231437683, -0.014011391438543797)","(0.2875889539718628, 0.5456204414367676, -0.03778121620416641)","(0.3209697902202606, 0.5936431884765625, -0.05366512015461922)","(0.3552953004837036, 0.6331326365470886, -0.063229039311409)","(0.21608605980873108, 0.4371694326400757, -0.03259950131177902)","(0.21775083243846893, 0.5230132937431335, -0.047666795551776886)","(0.23035532236099243, 0.5754497051239014, -0.05238837003707886)","(0.2538325786590576, 0.6203018426895142, -0.05601376295089722)",NEGATIVE
83,"(0.24176228046417236, 0.1868913471698761, -1.819408623759955e-07)","(0.3058259189128876, 0.21905608475208282, -0.016240840777754784)","(0.3720489740371704, 0.28874683380126953, -0.028971709311008453)","(0.4297541677951813, 0.33402785658836365, -0.04522940143942833)","(0.48221302032470703, 0.3563584089279175, -0.06093670800328255)","(0.32552799582481384, 0.40350836515426636, 0.008627252653241158)","(0.37825021147727966, 0.431215763092041, -0.021144822239875793)","(0.41037219762802124, 0.40139520168304443, -0.05167251452803612)","(0.4356520473957062, 0.37340253591537476, -0.07061297446489334)","(0.29942214488983154, 0.4365254342556, -0.001003148965537548)","(0.35236912965774536, 0.5166772603988647, -0.021221451461315155)","(0.39631545543670654, 0.5628793239593506, -0.04265078157186508)","(0.43659648299217224, 0.6069164872169495, -0.05901510640978813)","(0.26104700565338135, 0.4452238082885742, -0.01717245765030384)","(0.28919047117233276, 0.5452342629432678, -0.04167202487587929)","(0.32031336426734924, 0.5945665836334229, -0.057061560451984406)","(0.35368818044662476, 0.6349315643310547, -0.06606291234493256)","(0.21682584285736084, 0.43561676144599915, -0.035258885473012924)","(0.21886001527309418, 0.5218209624290466, -0.05098183453083038)","(0.23000678420066833, 0.5753358006477356, -0.05555301904678345)","(0.25224369764328003, 0.6208567023277283, -0.05883108824491501)",NEGATIVE
84,"(0.2410280704498291, 0.18540555238723755, -1.5683757226270245e-07)","(0.3060644567012787, 0.21434393525123596, -0.015696801245212555)","(0.37214842438697815, 0.2818586230278015, -0.02859915979206562)","(0.43001529574394226, 0.32435572147369385, -0.04496558755636215)","(0.4805011749267578, 0.34210559725761414, -0.06058986112475395)","(0.3249722421169281, 0.4030502140522003, 0.008802882395684719)","(0.37074607610702515, 0.4387367367744446, -0.02175886370241642)","(0.39425867795944214, 0.41736483573913574, -0.05164457857608795)","(0.41182953119277954, 0.39238911867141724, -0.06936069577932358)","(0.2983458340167999, 0.4362536370754242, -0.001711916527710855)","(0.34751591086387634, 0.5209699869155884, -0.02239588461816311)","(0.38967904448509216, 0.5675040483474731, -0.04380263760685921)","(0.4286707043647766, 0.6093572378158569, -0.05950816348195076)","(0.25977182388305664, 0.4449692368507385, -0.018825147300958633)","(0.28586477041244507, 0.5460541248321533, -0.042989641427993774)","(0.31635382771492004, 0.5970377922058105, -0.05877336487174034)","(0.3489604592323303, 0.6388832330703735, -0.06803236901760101)","(0.21659687161445618, 0.4347182512283325, -0.03787802532315254)","(0.2170511782169342, 0.5208451151847839, -0.05320199579000473)","(0.22771766781806946, 0.574908971786499, -0.0583169162273407)","(0.24886569380760193, 0.6211459040641785, -0.06190593168139458)",NEGATIVE
85,"(0.23690462112426758, 0.18154779076576233, 1.0050560916852191e-07)","(0.3055235743522644, 0.21266613900661469, -0.01826653815805912)","(0.3718715310096741, 0.27336758375167847, -0.031678277999162674)","(0.43078702688217163, 0.3067772686481476, -0.047733765095472336)","(0.4786185920238495, 0.31730976700782776, -0.06449071317911148)","(0.3317461311817169, 0.4064924418926239, 0.0025664069689810276)","(0.3841617703437805, 0.45290660858154297, -0.02125711925327778)","(0.42354345321655273, 0.47623687982559204, -0.045503612607717514)","(0.4578375220298767, 0.49127793312072754, -0.06260177493095398)","(0.29995235800743103, 0.4401853680610657, -0.00789684522897005)","(0.3420710563659668, 0.530733585357666, -0.028643717989325523)","(0.3800905644893646, 0.585273027420044, -0.04941638186573982)","(0.41742706298828125, 0.6313201785087585, -0.06390171498060226)","(0.2594664394855499, 0.4495522081851959, -0.023878853768110275)","(0.2828272581100464, 0.5474075675010681, -0.04684048146009445)","(0.30929383635520935, 0.603091299533844, -0.0626130923628807)","(0.3384625017642975, 0.648273229598999, -0.0718560591340065)","(0.21603378653526306, 0.43895819783210754, -0.0422695055603981)","(0.21637243032455444, 0.5247795581817627, -0.05794826149940491)","(0.2248031198978424, 0.582087516784668, -0.06394551694393158)","(0.2420944720506668, 0.6299991607666016, -0.0678635910153389)",NEGATIVE
