,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
134,"(0.32667121291160583, 0.23409971594810486, 1.92109553154296e-07)","(0.36022353172302246, 0.2626586854457855, -0.00902280118316412)","(0.37966975569725037, 0.30483925342559814, -0.011372467502951622)","(0.39145493507385254, 0.3433617651462555, -0.014345714822411537)","(0.40874093770980835, 0.3681707978248596, -0.01698574423789978)","(0.3695942759513855, 0.3573506474494934, 0.007744981907308102)","(0.3839229345321655, 0.3938748240470886, 0.0005006637657061219)","(0.3924880027770996, 0.4168827533721924, -0.008263207972049713)","(0.39879927039146423, 0.43864962458610535, -0.01487033348530531)","(0.3459510803222656, 0.3679259121417999, 0.004683795850723982)","(0.3502427637577057, 0.4176718592643738, 0.0009503044420853257)","(0.35290998220443726, 0.44929951429367065, -0.0064067780040204525)","(0.3552080988883972, 0.47700268030166626, -0.012247205711901188)","(0.3231881260871887, 0.36430788040161133, -0.0012832629727199674)","(0.3201759159564972, 0.4106665849685669, -0.007722571026533842)","(0.3185415267944336, 0.4404165744781494, -0.013805828057229519)","(0.31833839416503906, 0.466524213552475, -0.018213478848338127)","(0.3021712601184845, 0.34993690252304077, -0.008526794612407684)","(0.29208987951278687, 0.383323073387146, -0.013701792806386948)","(0.2855229079723358, 0.4053860008716583, -0.01509122271090746)","(0.2808837294578552, 0.4253360629081726, -0.016117477789521217)",NEGATIVE
135,"(0.32702726125717163, 0.2337580770254135, 1.9107889670522127e-07)","(0.36061155796051025, 0.26204609870910645, -0.009134319610893726)","(0.379900723695755, 0.3042309880256653, -0.011524321511387825)","(0.3913293778896332, 0.343056857585907, -0.014521393924951553)","(0.4083162844181061, 0.36867988109588623, -0.017159555107355118)","(0.36975735425949097, 0.35714033246040344, 0.007692369166761637)","(0.3841022849082947, 0.39392638206481934, 0.00042943903827108443)","(0.392587810754776, 0.4171294867992401, -0.008312436752021313)","(0.39875832200050354, 0.4389360547065735, -0.014892193488776684)","(0.3460014760494232, 0.3678206503391266, 0.004660824779421091)","(0.3504626750946045, 0.4177672564983368, 0.0008962927386164665)","(0.3531091809272766, 0.449518084526062, -0.006487173959612846)","(0.35533395409584045, 0.47712403535842896, -0.012355143204331398)","(0.3232250511646271, 0.36428967118263245, -0.0012923310277983546)","(0.3202216625213623, 0.4106195867061615, -0.007783268112689257)","(0.31863778829574585, 0.44037097692489624, -0.013896706514060497)","(0.3184853494167328, 0.4663160741329193, -0.01833333447575569)","(0.302139014005661, 0.3499782979488373, -0.008529667742550373)","(0.292018860578537, 0.3834804892539978, -0.013781092129647732)","(0.2854686975479126, 0.4056452214717865, -0.015224478207528591)","(0.28092139959335327, 0.4255872666835785, -0.01628962717950344)",NEGATIVE
136,"(0.3273829519748688, 0.23408028483390808, 1.9544899032553076e-07)","(0.36044758558273315, 0.2624543011188507, -0.009568358771502972)","(0.379623681306839, 0.3048771321773529, -0.01205300260335207)","(0.3912733495235443, 0.34366002678871155, -0.015075222589075565)","(0.408346951007843, 0.3694935441017151, -0.017674552276730537)","(0.36987733840942383, 0.3571554720401764, 0.0074394382536411285)","(0.38451409339904785, 0.39342355728149414, 0.00022987737611401826)","(0.3929574191570282, 0.41655296087265015, -0.008405163884162903)","(0.3988634943962097, 0.438521146774292, -0.014908569864928722)","(0.34619390964508057, 0.3679613471031189, 0.004666195251047611)","(0.3507614731788635, 0.4178749620914459, 0.000948981090914458)","(0.3534073829650879, 0.44984859228134155, -0.006289420649409294)","(0.3555501103401184, 0.47762376070022583, -0.012055360712110996)","(0.32349923253059387, 0.36446312069892883, -0.0010813437402248383)","(0.3203445076942444, 0.41001370549201965, -0.007532878778874874)","(0.31872570514678955, 0.4395774006843567, -0.013599447906017303)","(0.31858184933662415, 0.46538814902305603, -0.01798882521688938)","(0.302549809217453, 0.3502795100212097, -0.008162877522408962)","(0.29223814606666565, 0.383469820022583, -0.013355888426303864)","(0.2855718731880188, 0.4055050313472748, -0.014816442504525185)","(0.281008243560791, 0.42531317472457886, -0.015902018174529076)",NEGATIVE
137,"(0.3282180428504944, 0.23400849103927612, 1.922815471289141e-07)","(0.3609178364276886, 0.26311904191970825, -0.009264858439564705)","(0.379578173160553, 0.3055441081523895, -0.011490758508443832)","(0.3910616338253021, 0.34423133730888367, -0.014349762350320816)","(0.407574862241745, 0.3708081543445587, -0.016715236008167267)","(0.3702009320259094, 0.3572704493999481, 0.008408513851463795)","(0.3849216401576996, 0.39345496892929077, 0.00149694480933249)","(0.39363065361976624, 0.4164458215236664, -0.006976848002523184)","(0.39984115958213806, 0.4382305145263672, -0.013378938660025597)","(0.34685850143432617, 0.3679436147212982, 0.005628630053251982)","(0.35146501660346985, 0.4178119897842407, 0.0022006453946232796)","(0.35406431555747986, 0.44970014691352844, -0.004806093871593475)","(0.35604894161224365, 0.4769768714904785, -0.010382336564362049)","(0.32430705428123474, 0.3644718825817108, -0.00016600541130173951)","(0.32118654251098633, 0.41029077768325806, -0.006356705445796251)","(0.31948041915893555, 0.43979212641716003, -0.012244650162756443)","(0.31921592354774475, 0.46533334255218506, -0.016502875834703445)","(0.3033789098262787, 0.3504468500614166, -0.007305721286684275)","(0.29310667514801025, 0.3838634490966797, -0.01234965119510889)","(0.2864871621131897, 0.4059063494205475, -0.013753929175436497)","(0.281934916973114, 0.42560625076293945, -0.014775743708014488)",NEGATIVE
138,"(0.32818368077278137, 0.23408976197242737, 1.8887011776769214e-07)","(0.3606142997741699, 0.2630173861980438, -0.009482115507125854)","(0.37915536761283875, 0.30562877655029297, -0.011857116594910622)","(0.3902696371078491, 0.34500953555107117, -0.014820363372564316)","(0.40665358304977417, 0.37279969453811646, -0.01726090908050537)","(0.3697488009929657, 0.35706838965415955, 0.00807578768581152)","(0.38419169187545776, 0.39335888624191284, 0.0009184228256344795)","(0.39307406544685364, 0.41612672805786133, -0.007669293787330389)","(0.3996005654335022, 0.43761369585990906, -0.014126354828476906)","(0.346712589263916, 0.36771759390830994, 0.005312357097864151)","(0.3515128791332245, 0.41779160499572754, 0.0015148582169786096)","(0.35428547859191895, 0.4497416615486145, -0.005739541258662939)","(0.35640981793403625, 0.4771196246147156, -0.01147643756121397)","(0.3243982195854187, 0.3642871379852295, -0.0004740506410598755)","(0.3214625418186188, 0.41021570563316345, -0.007104241754859686)","(0.3198559880256653, 0.43966394662857056, -0.013195319101214409)","(0.3196917176246643, 0.46527713537216187, -0.017555683851242065)","(0.30362004041671753, 0.3505539000034332, -0.007597743067890406)","(0.29346439242362976, 0.38405096530914307, -0.013054603710770607)","(0.28678828477859497, 0.40625280141830444, -0.014672230929136276)","(0.28214240074157715, 0.4262288808822632, -0.01582338474690914)",NEGATIVE
139,"(0.3286984860897064, 0.2344028353691101, 1.8501606291465578e-07)","(0.3608173131942749, 0.2642335295677185, -0.00905565358698368)","(0.37865468859672546, 0.3072018623352051, -0.01099334191530943)","(0.38945138454437256, 0.3462347686290741, -0.013721078634262085)","(0.40499570965766907, 0.37393203377723694, -0.015885120257735252)","(0.36969420313835144, 0.35715752840042114, 0.009441183879971504)","(0.38405078649520874, 0.3923899233341217, 0.002340977778658271)","(0.3930153548717499, 0.4146510362625122, -0.00638257060199976)","(0.39966797828674316, 0.4358481168746948, -0.012886111624538898)","(0.3470490276813507, 0.36784839630126953, 0.006638446357101202)","(0.35172131657600403, 0.41743749380111694, 0.002929202513769269)","(0.35468655824661255, 0.4495052695274353, -0.004242307972162962)","(0.35700806975364685, 0.476890504360199, -0.009843787178397179)","(0.3248682916164398, 0.36460012197494507, 0.0007269937195815146)","(0.3218128979206085, 0.41008520126342773, -0.005728498101234436)","(0.3203297555446625, 0.4394293427467346, -0.011716993525624275)","(0.32037433981895447, 0.464752733707428, -0.015915388241410255)","(0.3040741980075836, 0.3511179983615875, -0.006558286026120186)","(0.2933880090713501, 0.3847794532775879, -0.011770110577344894)","(0.28682559728622437, 0.4070005416870117, -0.01328470092266798)","(0.28242990374565125, 0.42677465081214905, -0.014322261326014996)",NEGATIVE
140,"(0.3289090692996979, 0.23367570340633392, 1.7406240715445165e-07)","(0.36088842153549194, 0.26400381326675415, -0.008903449401259422)","(0.3779536485671997, 0.30733299255371094, -0.010724096558988094)","(0.38818567991256714, 0.34652024507522583, -0.013483288697898388)","(0.40305808186531067, 0.37501031160354614, -0.015626102685928345)","(0.3683837354183197, 0.3567367196083069, 0.01116642914712429)","(0.3819076120853424, 0.39054951071739197, 0.0040771993808448315)","(0.39128583669662476, 0.4104599356651306, -0.00497161690145731)","(0.3991817831993103, 0.4301114082336426, -0.011601731181144714)","(0.34648051857948303, 0.3673012852668762, 0.008380334824323654)","(0.35139063000679016, 0.41685163974761963, 0.004878601059317589)","(0.3549169898033142, 0.4487709105014801, -0.0022423274349421263)","(0.35805684328079224, 0.4768637716770172, -0.007733540143817663)","(0.32472920417785645, 0.3639345169067383, 0.002322103828191757)","(0.3217378258705139, 0.40955591201782227, -0.0038542114198207855)","(0.3205321133136749, 0.43833574652671814, -0.009623538702726364)","(0.32118895649909973, 0.46346035599708557, -0.013591132126748562)","(0.3041939437389374, 0.35080820322036743, -0.005182625725865364)","(0.29379168152809143, 0.38467398285865784, -0.009993933141231537)","(0.2873774766921997, 0.40676409006118774, -0.011197001673281193)","(0.28311967849731445, 0.42657387256622314, -0.011990080587565899)",NEGATIVE
141,"(0.3308611512184143, 0.23458188772201538, 1.7144732566976018e-07)","(0.3617318570613861, 0.2658793032169342, -0.007542577106505632)","(0.3779117166996002, 0.30884286761283875, -0.00858167465776205)","(0.38715270161628723, 0.34761953353881836, -0.010996862314641476)","(0.39968690276145935, 0.3775860667228699, -0.012735123746097088)","(0.3682335317134857, 0.35494139790534973, 0.014183170162141323)","(0.3820919096469879, 0.3880556523799896, 0.00881967693567276)","(0.3917560875415802, 0.40729859471321106, 0.0012798602692782879)","(0.39975106716156006, 0.4250005781650543, -0.004314956720918417)","(0.34742796421051025, 0.365355908870697, 0.010941816493868828)","(0.35331428050994873, 0.4159364104270935, 0.008208271116018295)","(0.35705330967903137, 0.4481395483016968, 0.0014833379536867142)","(0.36002984642982483, 0.47495412826538086, -0.0036444864235818386)","(0.3262285590171814, 0.36290356516838074, 0.004377623088657856)","(0.3235448896884918, 0.409427672624588, -0.001880368683487177)","(0.322397381067276, 0.43895789980888367, -0.008911007083952427)","(0.3230227828025818, 0.46380627155303955, -0.013720415532588959)","(0.3057784140110016, 0.3512383997440338, -0.003386561991646886)","(0.2952781319618225, 0.3852860927581787, -0.008865277282893658)","(0.2883146107196808, 0.40723761916160583, -0.011395311914384365)","(0.2835579514503479, 0.42642438411712646, -0.013171195983886719)",NEGATIVE
142,"(0.33241939544677734, 0.23456493020057678, 1.623483711910012e-07)","(0.36317917704582214, 0.2670269012451172, -0.005646769423037767)","(0.3789120018482208, 0.3105691969394684, -0.006377511657774448)","(0.38757550716400146, 0.3504815697669983, -0.009152023121714592)","(0.3962304890155792, 0.3853703737258911, -0.011296968907117844)","(0.3662891089916229, 0.35399407148361206, 0.018382636830210686)","(0.37941235303878784, 0.38725799322128296, 0.014067724347114563)","(0.38977473974227905, 0.40461546182632446, 0.007202037610113621)","(0.39741232991218567, 0.4183804988861084, 0.0024656904861330986)","(0.346806138753891, 0.3634960353374481, 0.014738231897354126)","(0.3541221618652344, 0.41441822052001953, 0.014040475711226463)","(0.3594799339771271, 0.44649454951286316, 0.008405250497162342)","(0.3637848496437073, 0.4731498062610626, 0.003973431419581175)","(0.32638368010520935, 0.3615216612815857, 0.00761078717187047)","(0.3252386748790741, 0.4094373881816864, 0.0033941385336220264)","(0.32547956705093384, 0.439042329788208, -0.003206822322681546)","(0.3271372616291046, 0.4633457660675049, -0.008033575490117073)","(0.30647891759872437, 0.3506656289100647, -0.0006547411903738976)","(0.2971315383911133, 0.38514506816864014, -0.0045900107361376286)","(0.29046890139579773, 0.4076421856880188, -0.006949075497686863)","(0.28563398122787476, 0.42689549922943115, -0.008808373473584652)",NEGATIVE
143,"(0.33268746733665466, 0.23592856526374817, 1.572382615222523e-07)","(0.3640998303890228, 0.2678828835487366, -0.005677417386323214)","(0.38028958439826965, 0.3117389678955078, -0.00692474190145731)","(0.3878299295902252, 0.35213756561279297, -0.010213219560682774)","(0.395658016204834, 0.38723790645599365, -0.012875097803771496)","(0.3683271110057831, 0.3540850281715393, 0.01785106584429741)","(0.3808887004852295, 0.3869030177593231, 0.013062122277915478)","(0.3899831175804138, 0.4031076431274414, 0.005931318737566471)","(0.3965234160423279, 0.41480499505996704, 0.0012318110093474388)","(0.3483304977416992, 0.3636375665664673, 0.014010049402713776)","(0.35588276386260986, 0.41354653239250183, 0.013226584531366825)","(0.36170172691345215, 0.44496792554855347, 0.007518807891756296)","(0.3666207790374756, 0.471219539642334, 0.002989075845107436)","(0.32756030559539795, 0.36189594864845276, 0.00667440565302968)","(0.32719430327415466, 0.40952128171920776, 0.002499540336430073)","(0.3285008668899536, 0.43979117274284363, -0.0039974781684577465)","(0.330912321805954, 0.46475961804389954, -0.008886459283530712)","(0.30748096108436584, 0.3513988256454468, -0.0017924732528626919)","(0.29833632707595825, 0.38568350672721863, -0.005573030095547438)","(0.2922053933143616, 0.4092833995819092, -0.007850314490497112)","(0.2879122495651245, 0.42984268069267273, -0.009764371439814568)",NEGATIVE
144,"(0.33367210626602173, 0.23772341012954712, 1.5959254540121037e-07)","(0.36454176902770996, 0.26917946338653564, -0.00588724622502923)","(0.3806752860546112, 0.3119920492172241, -0.007228294387459755)","(0.38806426525115967, 0.3516875207424164, -0.010496275499463081)","(0.3947206139564514, 0.3868592083454132, -0.013164554722607136)","(0.3688606321811676, 0.35437121987342834, 0.017017345875501633)","(0.3817925453186035, 0.38742923736572266, 0.011716566048562527)","(0.39138534665107727, 0.40400785207748413, 0.0042991479858756065)","(0.398372620344162, 0.41589367389678955, -0.0005648735677823424)","(0.34926286339759827, 0.3635793626308441, 0.01331266202032566)","(0.3575134873390198, 0.41367441415786743, 0.011722995899617672)","(0.3638448715209961, 0.4449580907821655, 0.005442509893327951)","(0.36917346715927124, 0.47098952531814575, 0.0006558329332619905)","(0.32869720458984375, 0.3617488145828247, 0.0061680166982114315)","(0.32874399423599243, 0.4096108675003052, 0.0011717643355950713)","(0.3303053379058838, 0.43994784355163574, -0.005929756909608841)","(0.3328016400337219, 0.465023010969162, -0.011052053421735764)","(0.308682918548584, 0.3513432741165161, -0.0020448658615350723)","(0.2995663285255432, 0.3856181800365448, -0.006646514404565096)","(0.29316455125808716, 0.40904155373573303, -0.009462065063416958)","(0.2885289192199707, 0.4295138120651245, -0.011599543504416943)",NEGATIVE
145,"(0.3347201347351074, 0.2398117035627365, 1.4734389708337403e-07)","(0.3649898171424866, 0.27005282044410706, -0.006076793652027845)","(0.38158372044563293, 0.31175726652145386, -0.007459114771336317)","(0.38892990350723267, 0.35126808285713196, -0.010619217529892921)","(0.39467301964759827, 0.3866574168205261, -0.013136221095919609)","(0.37179288268089294, 0.35366949439048767, 0.015709495171904564)","(0.38449472188949585, 0.3859487473964691, 0.009493905119597912)","(0.3925427794456482, 0.4009363353252411, 0.001450974028557539)","(0.39815157651901245, 0.41197723150253296, -0.003665271447971463)","(0.3515622317790985, 0.3638848066329956, 0.012071887962520123)","(0.3600267469882965, 0.4134569764137268, 0.009807106107473373)","(0.3663864731788635, 0.44449859857559204, 0.003033272922039032)","(0.371762752532959, 0.47052106261253357, -0.0020790565758943558)","(0.33036893606185913, 0.362602174282074, 0.005062376614660025)","(0.3305244445800781, 0.41027477383613586, -0.0006429416825994849)","(0.3322577476501465, 0.44026798009872437, -0.007898290641605854)","(0.3348541557788849, 0.46540313959121704, -0.012921188957989216)","(0.30974310636520386, 0.35234639048576355, -0.002951339352875948)","(0.30126893520355225, 0.38687965273857117, -0.007920286618173122)","(0.2949683964252472, 0.4102029502391815, -0.010591519065201283)","(0.2905583083629608, 0.43062064051628113, -0.012496662326157093)",NEGATIVE
146,"(0.3337777256965637, 0.23974204063415527, 1.6144818459906674e-07)","(0.3646496534347534, 0.2702348828315735, -0.006216302514076233)","(0.38140225410461426, 0.31211772561073303, -0.007791012991219759)","(0.3886169195175171, 0.3521019220352173, -0.011193770915269852)","(0.39464470744132996, 0.3874189853668213, -0.013984402641654015)","(0.3720211684703827, 0.35399559140205383, 0.015917807817459106)","(0.3852671682834625, 0.3870631456375122, 0.0100267194211483)","(0.39400461316108704, 0.4032864570617676, 0.0023421579971909523)","(0.40022382140159607, 0.4146818518638611, -0.002584493486210704)","(0.35172146558761597, 0.36378926038742065, 0.012350865639746189)","(0.3601355254650116, 0.41339290142059326, 0.01029270514845848)","(0.3670898973941803, 0.4441816210746765, 0.0036180673632770777)","(0.37319642305374146, 0.4700586497783661, -0.001377040520310402)","(0.33040815591812134, 0.3622913956642151, 0.0054045808501541615)","(0.33036479353904724, 0.41036197543144226, -5.493691060109995e-05)","(0.33268579840660095, 0.44064366817474365, -0.007404634263366461)","(0.33591166138648987, 0.4657520651817322, -0.012574373744428158)","(0.30967921018600464, 0.35173267126083374, -0.002551504410803318)","(0.3005535900592804, 0.3861824870109558, -0.007473874371498823)","(0.29443979263305664, 0.4099864661693573, -0.010346629656851292)","(0.290213406085968, 0.43074217438697815, -0.012411847710609436)",NEGATIVE
147,"(0.3342774510383606, 0.23916271328926086, 1.6337828867563076e-07)","(0.36442145705223083, 0.2703162133693695, -0.006258893292397261)","(0.38039499521255493, 0.31286245584487915, -0.007567036896944046)","(0.3863821029663086, 0.35336944460868835, -0.010614050552248955)","(0.3929653763771057, 0.38783374428749084, -0.013023615814745426)","(0.37257441878318787, 0.35425427556037903, 0.015685200691223145)","(0.3860856294631958, 0.38712671399116516, 0.009965602308511734)","(0.39457979798316956, 0.40367552638053894, 0.002450220985338092)","(0.4004511833190918, 0.41595548391342163, -0.0025106538087129593)","(0.35192763805389404, 0.3640238642692566, 0.012180387042462826)","(0.36048591136932373, 0.4133126437664032, 0.00974435918033123)","(0.36699169874191284, 0.4439079463481903, 0.0027686695102602243)","(0.37254899740219116, 0.469931960105896, -0.002412984846159816)","(0.3304094076156616, 0.36237484216690063, 0.005365242250263691)","(0.33032384514808655, 0.4101192057132721, -0.0006481560994870961)","(0.3324846923351288, 0.4403197467327118, -0.008319958113133907)","(0.3353945016860962, 0.46528762578964233, -0.013621881604194641)","(0.3092654049396515, 0.35158035159111023, -0.0024147427175194025)","(0.29987797141075134, 0.38591116666793823, -0.007789690047502518)","(0.29357826709747314, 0.4093528687953949, -0.010893209837377071)","(0.28924375772476196, 0.4296526312828064, -0.013077430427074432)",NEGATIVE
148,"(0.3335708975791931, 0.23883777856826782, 1.674929563932892e-07)","(0.3633405268192291, 0.2700904607772827, -0.006756364833563566)","(0.3792588412761688, 0.3129412829875946, -0.00873404648154974)","(0.38591039180755615, 0.3538557291030884, -0.01254468597471714)","(0.3928832411766052, 0.3895984888076782, -0.01577959768474102)","(0.3713516294956207, 0.35389530658721924, 0.016132939606904984)","(0.3838331401348114, 0.38641953468322754, 0.0097002312541008)","(0.39226269721984863, 0.4019710123538971, 0.001522011705674231)","(0.39829882979393005, 0.4128248691558838, -0.0036407446023076773)","(0.35109031200408936, 0.3637295961380005, 0.012797256000339985)","(0.35942116379737854, 0.4128934144973755, 0.010596789419651031)","(0.36608871817588806, 0.4435674548149109, 0.003829220775514841)","(0.3717826008796692, 0.46998998522758484, -0.0012371684424579144)","(0.32981348037719727, 0.3623336851596832, 0.005911432672291994)","(0.32978057861328125, 0.4105263948440552, 0.00026919791707769036)","(0.33205345273017883, 0.4408642053604126, -0.00722916517406702)","(0.3350819945335388, 0.46600037813186646, -0.012496876530349255)","(0.3091515898704529, 0.3518674969673157, -0.0020601812284439802)","(0.3001626133918762, 0.3861660361289978, -0.007180930580943823)","(0.29378655552864075, 0.40961021184921265, -0.010283424519002438)","(0.28916552662849426, 0.4298286736011505, -0.01253036130219698)",NEGATIVE
149,"(0.3333151638507843, 0.23918116092681885, 1.6661904567172314e-07)","(0.36313456296920776, 0.2698134183883667, -0.006480244919657707)","(0.3790286183357239, 0.3122551441192627, -0.008262031711637974)","(0.3860863447189331, 0.3530368506908417, -0.01194752473384142)","(0.3930952548980713, 0.3886599540710449, -0.014997504651546478)","(0.37149009108543396, 0.35366812348365784, 0.016715841367840767)","(0.38418662548065186, 0.38599881529808044, 0.010229344479739666)","(0.3924616277217865, 0.40081271529197693, 0.0020300366450101137)","(0.3982658088207245, 0.41079357266426086, -0.0030374706257134676)","(0.35126835107803345, 0.36403214931488037, 0.01328343991190195)","(0.3599761426448822, 0.41362810134887695, 0.01132551021873951)","(0.36689493060112, 0.4444276690483093, 0.0047401669435203075)","(0.3727697432041168, 0.4708107113838196, -0.00016117244376800954)","(0.3298584222793579, 0.36279624700546265, 0.006281791254878044)","(0.3296154737472534, 0.4108906388282776, 0.0009263617102988064)","(0.3318781852722168, 0.4411938786506653, -0.006300018634647131)","(0.3349243104457855, 0.46625205874443054, -0.011362154968082905)","(0.30914896726608276, 0.35237011313438416, -0.0018173842690885067)","(0.30003631114959717, 0.3864630162715912, -0.0066216811537742615)","(0.29380834102630615, 0.40992361307144165, -0.009410183876752853)","(0.2894403636455536, 0.43020370602607727, -0.011405539698898792)",NEGATIVE
150,"(0.3330360949039459, 0.2387758493423462, 1.6345587994237576e-07)","(0.3626594543457031, 0.2702021598815918, -0.006585107184946537)","(0.37872713804244995, 0.31318899989128113, -0.008421886712312698)","(0.3857576549053192, 0.35423776507377625, -0.012134699150919914)","(0.39269521832466125, 0.390514999628067, -0.015275701880455017)","(0.37132692337036133, 0.35460105538368225, 0.016612544655799866)","(0.38398998975753784, 0.38674867153167725, 0.010134095326066017)","(0.39247363805770874, 0.40189555287361145, 0.0017498863162472844)","(0.39856672286987305, 0.41258126497268677, -0.0035895993933081627)","(0.35105112195014954, 0.3645971417427063, 0.013220454566180706)","(0.35950687527656555, 0.4135671555995941, 0.011040352284908295)","(0.366402804851532, 0.44387534260749817, 0.004082297440618277)","(0.37232211232185364, 0.46990352869033813, -0.0011429287260398269)","(0.32961326837539673, 0.36313101649284363, 0.006288518663495779)","(0.32946884632110596, 0.41119614243507385, 0.0006999449688009918)","(0.3318975269794464, 0.44134950637817383, -0.006716352887451649)","(0.3350551426410675, 0.46628257632255554, -0.011926572769880295)","(0.30887365341186523, 0.3524416387081146, -0.0017250421224161983)","(0.3000347316265106, 0.3865997791290283, -0.006716900039464235)","(0.29385918378829956, 0.4099276065826416, -0.009621500968933105)","(0.2894595265388489, 0.42999929189682007, -0.011711406521499157)",NEGATIVE
151,"(0.33260098099708557, 0.23942634463310242, 1.5370432038253057e-07)","(0.3624482750892639, 0.270402193069458, -0.006644045934081078)","(0.37848421931266785, 0.3131166696548462, -0.0085745295509696)","(0.38547274470329285, 0.35385802388191223, -0.012333756312727928)","(0.3924655020236969, 0.3898651897907257, -0.015485255047678947)","(0.37050312757492065, 0.3554350733757019, 0.016075918450951576)","(0.3833063244819641, 0.3873729109764099, 0.00884507317095995)","(0.3918392062187195, 0.4012407064437866, -0.00016586204583290964)","(0.39794185757637024, 0.4104926586151123, -0.005778501741588116)","(0.35028451681137085, 0.36548271775245667, 0.012595321983098984)","(0.3588659465312958, 0.41430777311325073, 0.009944882243871689)","(0.365898072719574, 0.44442304968833923, 0.0026115914806723595)","(0.37195658683776855, 0.4703609347343445, -0.002892154734581709)","(0.32901015877723694, 0.36375221610069275, 0.005563258659094572)","(0.3290695548057556, 0.411348819732666, -0.00044079578947275877)","(0.33164191246032715, 0.4412356913089752, -0.00795561634004116)","(0.33489975333213806, 0.4661756753921509, -0.01319162454456091)","(0.30846673250198364, 0.352629691362381, -0.002550510922446847)","(0.29977521300315857, 0.3866611123085022, -0.007826650515198708)","(0.29373645782470703, 0.4098411500453949, -0.010728569701313972)","(0.2895677089691162, 0.4300311207771301, -0.012782590463757515)",NEGATIVE
152,"(0.3324633240699768, 0.23993420600891113, 1.481248119716838e-07)","(0.3624282479286194, 0.2712624967098236, -0.006563476752489805)","(0.37834876775741577, 0.3144701421260834, -0.008430694229900837)","(0.38501644134521484, 0.3553064465522766, -0.012089619413018227)","(0.39242687821388245, 0.3902645707130432, -0.015097655355930328)","(0.3708727955818176, 0.3559752404689789, 0.015767449513077736)","(0.3835420310497284, 0.3885165750980377, 0.007966525852680206)","(0.39148080348968506, 0.4019791781902313, -0.0014809705317020416)","(0.3969224989414215, 0.4103866517543793, -0.007245255168527365)","(0.3503621816635132, 0.36590075492858887, 0.01227797381579876)","(0.35900405049324036, 0.4147968888282776, 0.009334716945886612)","(0.3657325506210327, 0.4447699785232544, 0.001785749802365899)","(0.37131381034851074, 0.47037041187286377, -0.003852191846817732)","(0.3287454843521118, 0.36407485604286194, 0.0052579231560230255)","(0.32885539531707764, 0.4116630554199219, -0.0008338953484781086)","(0.3314168155193329, 0.4414049983024597, -0.008163104765117168)","(0.33449694514274597, 0.46608638763427734, -0.013258235529065132)","(0.3077583611011505, 0.3527618944644928, -0.0028437566943466663)","(0.29948002099990845, 0.38656601309776306, -0.007930389605462551)","(0.29368114471435547, 0.40939828753471375, -0.010487861931324005)","(0.28967034816741943, 0.4292570948600769, -0.012292428873479366)",NEGATIVE
153,"(0.33166179060935974, 0.24011629819869995, 1.5058110136578762e-07)","(0.36163046956062317, 0.271157443523407, -0.006636372301727533)","(0.37753957509994507, 0.31375426054000854, -0.008393228985369205)","(0.3843068480491638, 0.35461077094078064, -0.011913910508155823)","(0.3918796181678772, 0.39004671573638916, -0.014857376925647259)","(0.37027043104171753, 0.35568663477897644, 0.015749525278806686)","(0.38322901725769043, 0.3873136043548584, 0.008251355960965157)","(0.3913297653198242, 0.4013376235961914, -0.0009304588893428445)","(0.3968169689178467, 0.41045451164245605, -0.006654942873865366)","(0.34966036677360535, 0.36621394753456116, 0.012258624657988548)","(0.35843685269355774, 0.4153951406478882, 0.009394589811563492)","(0.3651115298271179, 0.4453549385070801, 0.0018735926132649183)","(0.3707225024700165, 0.47121933102607727, -0.0037887722719460726)","(0.3280283808708191, 0.36465534567832947, 0.005266805179417133)","(0.32775333523750305, 0.4122782051563263, -0.0009550682152621448)","(0.33004146814346313, 0.4418528378009796, -0.0084639061242342)","(0.3330656588077545, 0.46648845076560974, -0.01370649691671133)","(0.3070813715457916, 0.3533417880535126, -0.0027750274166464806)","(0.2985740900039673, 0.3869155943393707, -0.008080591447651386)","(0.2925497889518738, 0.4095623195171356, -0.010785942897200584)","(0.28848230838775635, 0.42919623851776123, -0.012707813642919064)",NEGATIVE
