,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
112,"(0.7212715148925781, -0.0017594993114471436, 3.343340893025015e-07)","(0.6832873821258545, 0.06371283531188965, -0.01863766834139824)","(0.6674259305000305, 0.14158225059509277, -0.0329396091401577)","(0.66346675157547, 0.2078876942396164, -0.05050221458077431)","(0.6488454341888428, 0.2681891918182373, -0.06701724231243134)","(0.7251150012016296, 0.24692417681217194, 0.0045965975150465965)","(0.7124454975128174, 0.3030511140823364, -0.02793274074792862)","(0.6891903877258301, 0.3086923062801361, -0.056644998490810394)","(0.6613942980766296, 0.29704979062080383, -0.07236156612634659)","(0.766655683517456, 0.24832260608673096, -0.0034318137913942337)","(0.7730668783187866, 0.3373909890651703, -0.02452036738395691)","(0.758407711982727, 0.38449984788894653, -0.04121733456850052)","(0.7334049940109253, 0.42082837224006653, -0.05131141468882561)","(0.8029897212982178, 0.223467618227005, -0.01863897033035755)","(0.8257032632827759, 0.3115112781524658, -0.041503846645355225)","(0.8235411643981934, 0.3681294322013855, -0.05680866539478302)","(0.8066282868385315, 0.4170406460762024, -0.06551633775234222)","(0.8336912989616394, 0.17328037321567535, -0.03638969734311104)","(0.8741818070411682, 0.22401608526706696, -0.05506375804543495)","(0.8761608004570007, 0.2685762345790863, -0.06311392039060593)","(0.8609589338302612, 0.31235042214393616, -0.06752951443195343)",NEGATIVE
113,"(0.7221207022666931, -0.002616196870803833, 3.48208857303689e-07)","(0.6837950944900513, 0.06178458034992218, -0.01927020773291588)","(0.6679795980453491, 0.13847190141677856, -0.034167416393756866)","(0.6634746193885803, 0.20468442142009735, -0.052083492279052734)","(0.6480659246444702, 0.265048086643219, -0.06888872385025024)","(0.7252432703971863, 0.24395307898521423, 0.0022331925574690104)","(0.7126590609550476, 0.3002787232398987, -0.03073672205209732)","(0.6900006532669067, 0.3066238462924957, -0.05899648740887642)","(0.6625351905822754, 0.29417935013771057, -0.0742151066660881)","(0.76739901304245, 0.24593913555145264, -0.0055310348980128765)","(0.7742323875427246, 0.33573654294013977, -0.027322862297296524)","(0.7590669393539429, 0.3831287920475006, -0.04362467676401138)","(0.7337706685066223, 0.419038325548172, -0.05309632793068886)","(0.8038400411605835, 0.221470445394516, -0.0203850157558918)","(0.8270618915557861, 0.31026941537857056, -0.04397917538881302)","(0.8245342373847961, 0.366949200630188, -0.05913358926773071)","(0.8073105812072754, 0.41511601209640503, -0.06740956753492355)","(0.8344559073448181, 0.17145971953868866, -0.03771013766527176)","(0.874830961227417, 0.22243817150592804, -0.05679318308830261)","(0.8773513436317444, 0.2669908106327057, -0.06481709331274033)","(0.8629258275032043, 0.31027260422706604, -0.06903036683797836)",NEGATIVE
114,"(0.7244957089424133, -0.0032002776861190796, 3.6218688137523714e-07)","(0.6849006414413452, 0.060289666056632996, -0.021460233256220818)","(0.6681339144706726, 0.13580431044101715, -0.03749389946460724)","(0.6649038195610046, 0.20097021758556366, -0.056126516312360764)","(0.6510966420173645, 0.262127548456192, -0.07361122220754623)","(0.7257519364356995, 0.2428426891565323, -0.0004016928724013269)","(0.7137641310691833, 0.2991552948951721, -0.03461580350995064)","(0.6918049454689026, 0.30585789680480957, -0.06379610300064087)","(0.6645392775535583, 0.29359346628189087, -0.07953697443008423)","(0.7682064175605774, 0.24477103352546692, -0.007357465103268623)","(0.7752714157104492, 0.3344917893409729, -0.02985023334622383)","(0.7606799602508545, 0.38261693716049194, -0.04670962691307068)","(0.7352424263954163, 0.4192294180393219, -0.0567069873213768)","(0.805005669593811, 0.22003412246704102, -0.021571440622210503)","(0.8283839225769043, 0.30800485610961914, -0.045639656484127045)","(0.8254884481430054, 0.3643336892127991, -0.06098446249961853)","(0.807255744934082, 0.4131685495376587, -0.06946751475334167)","(0.8362303972244263, 0.16956418752670288, -0.03844023868441582)","(0.8759120106697083, 0.22044803202152252, -0.05784517899155617)","(0.8784600496292114, 0.2650814354419708, -0.06606610864400864)","(0.8640115857124329, 0.3083674907684326, -0.07045062631368637)",NEGATIVE
115,"(0.7259788513183594, -0.004267498850822449, 3.6491437072072586e-07)","(0.6853808760643005, 0.058743372559547424, -0.021885860711336136)","(0.6685486435890198, 0.13507668673992157, -0.03771403059363365)","(0.666361927986145, 0.20083793997764587, -0.055920347571372986)","(0.6530627608299255, 0.26195240020751953, -0.0730561688542366)","(0.7261002063751221, 0.24079030752182007, -0.00223274203017354)","(0.7143895626068115, 0.298575758934021, -0.036836717277765274)","(0.6934153437614441, 0.3044660985469818, -0.06591424345970154)","(0.6669757962226868, 0.29155123233795166, -0.08175181597471237)","(0.7695045471191406, 0.24262648820877075, -0.009043167345225811)","(0.776317834854126, 0.33258724212646484, -0.03183835372328758)","(0.7625880241394043, 0.3826664090156555, -0.04895266890525818)","(0.7377471923828125, 0.4223347306251526, -0.05960666760802269)","(0.8067367672920227, 0.21708615124225616, -0.023077361285686493)","(0.8303282260894775, 0.3063509464263916, -0.04838412255048752)","(0.8271903991699219, 0.3623921871185303, -0.0647323727607727)","(0.8082027435302734, 0.4114382266998291, -0.0740446075797081)","(0.8382164239883423, 0.1657218337059021, -0.039614759385585785)","(0.8778680562973022, 0.21618695557117462, -0.0606713704764843)","(0.8806256651878357, 0.26022595167160034, -0.0700952410697937)","(0.8663297891616821, 0.3033462166786194, -0.07539390027523041)",NEGATIVE
116,"(0.725660502910614, -0.005394488573074341, 3.8174013639036275e-07)","(0.6859488487243652, 0.05727073550224304, -0.02246907725930214)","(0.669543981552124, 0.13181619346141815, -0.03933058679103851)","(0.6669541001319885, 0.19696959853172302, -0.05858521908521652)","(0.6547436714172363, 0.25841760635375977, -0.0767652615904808)","(0.7272941470146179, 0.2397002875804901, -0.002862973138689995)","(0.7157555222511292, 0.29702842235565186, -0.037899259477853775)","(0.6954205632209778, 0.302491694688797, -0.06713291257619858)","(0.6694527268409729, 0.2885645627975464, -0.08302664756774902)","(0.7709510922431946, 0.24068216979503632, -0.009877884760499)","(0.7783001065254211, 0.3316342234611511, -0.033303022384643555)","(0.7650871872901917, 0.3816584348678589, -0.050737977027893066)","(0.7407280802726746, 0.421933650970459, -0.06145334616303444)","(0.8080869317054749, 0.21416379511356354, -0.024183182045817375)","(0.8322137594223022, 0.30455100536346436, -0.05001359432935715)","(0.8298444747924805, 0.3607385754585266, -0.0666494071483612)","(0.8118102550506592, 0.41014063358306885, -0.07613435387611389)","(0.8393160104751587, 0.1616995930671692, -0.04100717231631279)","(0.8790189623832703, 0.21128861606121063, -0.0624946691095829)","(0.8825152516365051, 0.25547900795936584, -0.07221129536628723)","(0.8692798018455505, 0.29968637228012085, -0.07775057852268219)",NEGATIVE
117,"(0.7264666557312012, -0.005953758955001831, 3.7779068406962324e-07)","(0.68592369556427, 0.05744771659374237, -0.02275075763463974)","(0.669592022895813, 0.13122956454753876, -0.039350129663944244)","(0.6656932234764099, 0.1977984756231308, -0.05822246894240379)","(0.6518071293830872, 0.26036733388900757, -0.07594335824251175)","(0.7284377217292786, 0.2384595274925232, -0.0024141212925314903)","(0.7165166139602661, 0.2965524196624756, -0.03705933690071106)","(0.6957415342330933, 0.3031107485294342, -0.06596575677394867)","(0.6694265604019165, 0.28955546021461487, -0.081643246114254)","(0.7724491357803345, 0.23905090987682343, -0.008957788348197937)","(0.7808632254600525, 0.3293445408344269, -0.03200747072696686)","(0.7678229212760925, 0.3796079158782959, -0.04925745725631714)","(0.743563175201416, 0.419564425945282, -0.060018278658390045)","(0.8097427487373352, 0.21195615828037262, -0.02283409610390663)","(0.8341928124427795, 0.3015052080154419, -0.04866144806146622)","(0.8315943479537964, 0.3575846552848816, -0.0653422549366951)","(0.81316077709198, 0.4068301320075989, -0.07487992197275162)","(0.8409262895584106, 0.15939658880233765, -0.03922527655959129)","(0.8813571929931641, 0.20782601833343506, -0.060875069350004196)","(0.8845716714859009, 0.2518232464790344, -0.07075683027505875)","(0.8705778121948242, 0.29585185647010803, -0.07637181133031845)",NEGATIVE
118,"(0.7253624200820923, -0.007843047380447388, 4.113167335617618e-07)","(0.6854120492935181, 0.05522991716861725, -0.022802401334047318)","(0.6689131855964661, 0.13238990306854248, -0.039246540516614914)","(0.6636976003646851, 0.20147331058979034, -0.057879891246557236)","(0.6498766541481018, 0.2661682665348053, -0.07554516941308975)","(0.7294967770576477, 0.23686455190181732, -0.003971906844526529)","(0.7183502912521362, 0.2962019145488739, -0.03898869827389717)","(0.696250855922699, 0.3048405945301056, -0.06765178591012955)","(0.6674895882606506, 0.2924104928970337, -0.08318696916103363)","(0.7734513878822327, 0.23691876232624054, -0.010827148333191872)","(0.7827290296554565, 0.32798486948013306, -0.03407774865627289)","(0.772125244140625, 0.3828768730163574, -0.05139605328440666)","(0.7510303258895874, 0.4293830990791321, -0.06253974139690399)","(0.8102487325668335, 0.20876479148864746, -0.024905206635594368)","(0.8359161615371704, 0.29944032430648804, -0.05108506605029106)","(0.8348636031150818, 0.35730189085006714, -0.06791423261165619)","(0.8183429837226868, 0.41018086671829224, -0.07781216502189636)","(0.8409303426742554, 0.15496140718460083, -0.041442323476076126)","(0.8818714022636414, 0.2037794291973114, -0.0635875016450882)","(0.8856886625289917, 0.24798081815242767, -0.07340597361326218)","(0.8723676204681396, 0.2937931418418884, -0.0790991485118866)",NEGATIVE
119,"(0.7250328063964844, -0.008033230900764465, 5.348358058654412e-07)","(0.682323694229126, 0.05349576473236084, -0.024045675992965698)","(0.661008894443512, 0.1325436532497406, -0.0401996448636055)","(0.6477886438369751, 0.20073272287845612, -0.056955743581056595)","(0.6174083352088928, 0.25535356998443604, -0.07361041009426117)","(0.7217669486999512, 0.2433483749628067, -0.012006331235170364)","(0.7146474719047546, 0.306963175535202, -0.03759905695915222)","(0.7035267949104309, 0.3458077609539032, -0.05955852195620537)","(0.6873878240585327, 0.3768119215965271, -0.07500870525836945)","(0.769559383392334, 0.24150320887565613, -0.019985519349575043)","(0.7888265252113342, 0.3373466730117798, -0.04215468466281891)","(0.7877988815307617, 0.40114063024520874, -0.05879693478345871)","(0.7795957922935486, 0.4594572186470032, -0.06967750936746597)","(0.8082940578460693, 0.21012896299362183, -0.033221617341041565)","(0.8403566479682922, 0.3018052279949188, -0.06001141294836998)","(0.8433434963226318, 0.3612593412399292, -0.07637832313776016)","(0.8341583013534546, 0.42054450511932373, -0.08586985617876053)","(0.8389909267425537, 0.15445905923843384, -0.0486145094037056)","(0.8815862536430359, 0.20336119830608368, -0.07380399852991104)","(0.8892650604248047, 0.2461947202682495, -0.08427141606807709)","(0.8831309080123901, 0.2946346700191498, -0.09011151641607285)",NEGATIVE
120,"(0.7265897989273071, -0.004499465227127075, 6.110849994911405e-07)","(0.6822504997253418, 0.05793164670467377, -0.0274809617549181)","(0.6536188721656799, 0.13416767120361328, -0.04716268554329872)","(0.6261782646179199, 0.19561171531677246, -0.06676778197288513)","(0.5869749784469604, 0.24153220653533936, -0.08753996342420578)","(0.7219210267066956, 0.2541104555130005, -0.02861453779041767)","(0.7273157835006714, 0.3441682755947113, -0.05622071772813797)","(0.7311550378799438, 0.40433311462402344, -0.0785629078745842)","(0.7322589755058289, 0.4593192934989929, -0.09526510536670685)","(0.7676613926887512, 0.2441338300704956, -0.03667432442307472)","(0.7942317724227905, 0.345575749874115, -0.06150123104453087)","(0.8069170117378235, 0.4158758819103241, -0.08140107989311218)","(0.8139671683311462, 0.47922182083129883, -0.09568405151367188)","(0.8043931722640991, 0.2075965255498886, -0.048686787486076355)","(0.8399877548217773, 0.30137839913368225, -0.0755101889371872)","(0.8518145084381104, 0.3652108311653137, -0.09289241582155228)","(0.8546165227890015, 0.4288531243801117, -0.10422457009553909)","(0.8334299325942993, 0.150396928191185, -0.06314469873905182)","(0.8786260485649109, 0.20278610289096832, -0.08923222869634628)","(0.8935574293136597, 0.2470019906759262, -0.10081901401281357)","(0.8970372676849365, 0.29939988255500793, -0.10772594809532166)",NEGATIVE
121,"(0.7223849892616272, -0.004561483860015869, 5.995651122248091e-07)","(0.678715705871582, 0.055808231234550476, -0.032046232372522354)","(0.6489982008934021, 0.13313135504722595, -0.05395922809839249)","(0.6174049377441406, 0.1962948590517044, -0.07489471882581711)","(0.5721813440322876, 0.2387377917766571, -0.09659279882907867)","(0.7228649258613586, 0.2596902847290039, -0.0325276181101799)","(0.7343026399612427, 0.35513344407081604, -0.05901101976633072)","(0.7428989410400391, 0.41758930683135986, -0.08083200454711914)","(0.7493666410446167, 0.4740537405014038, -0.09762749820947647)","(0.7681459188461304, 0.24844199419021606, -0.038555145263671875)","(0.7961304187774658, 0.35178452730178833, -0.06222637742757797)","(0.8132139444351196, 0.4213731288909912, -0.08205188810825348)","(0.8251448273658752, 0.4833384156227112, -0.09668326377868652)","(0.8045699000358582, 0.21150696277618408, -0.04858102276921272)","(0.8380695581436157, 0.30893218517303467, -0.07352981716394424)","(0.8513033390045166, 0.373588502407074, -0.09065838903188705)","(0.856562077999115, 0.4370116591453552, -0.10241808742284775)","(0.8335662484169006, 0.1536158174276352, -0.061639461666345596)","(0.8794149160385132, 0.20734216272830963, -0.08678171783685684)","(0.8951499462127686, 0.2522546052932739, -0.09853161871433258)","(0.8995368480682373, 0.3041357398033142, -0.10569433867931366)",NEGATIVE
122,"(0.720905065536499, -0.009052008390426636, 5.594718572865531e-07)","(0.6761530637741089, 0.05405467748641968, -0.02840147353708744)","(0.6449375152587891, 0.13379722833633423, -0.04802535101771355)","(0.6109363436698914, 0.1963089257478714, -0.06754065304994583)","(0.5646398663520813, 0.23569925129413605, -0.08790905773639679)","(0.7216165661811829, 0.26106852293014526, -0.0268713291734457)","(0.7332453727722168, 0.3569759130477905, -0.05084241181612015)","(0.7429397702217102, 0.417957603931427, -0.07142463326454163)","(0.7511274814605713, 0.4732489585876465, -0.08766578137874603)","(0.7659934163093567, 0.2499624639749527, -0.034473955631256104)","(0.7940271496772766, 0.353840172290802, -0.05592318996787071)","(0.8107772469520569, 0.4233577847480774, -0.0748978927731514)","(0.8236342072486877, 0.485123872756958, -0.08929738402366638)","(0.8016131520271301, 0.21383368968963623, -0.045973215252161026)","(0.8347072601318359, 0.3111148178577423, -0.06868734955787659)","(0.8470616936683655, 0.3772065043449402, -0.08553192764520645)","(0.8530020713806152, 0.44072818756103516, -0.09750659018754959)","(0.8299965858459473, 0.1572091281414032, -0.06037966161966324)","(0.8752336502075195, 0.2124110460281372, -0.08301714807748795)","(0.8908827304840088, 0.25874438881874084, -0.09377290308475494)","(0.89613276720047, 0.31044065952301025, -0.10074672102928162)",NEGATIVE
123,"(0.7192707657814026, -0.008967459201812744, 5.715230031455576e-07)","(0.6733894348144531, 0.05509951710700989, -0.029448820278048515)","(0.6399555802345276, 0.13700465857982635, -0.049239665269851685)","(0.6021453738212585, 0.19859184324741364, -0.06868027150630951)","(0.5558189153671265, 0.2374301254749298, -0.08917398005723953)","(0.7199352383613586, 0.2633607089519501, -0.02841433882713318)","(0.7331699132919312, 0.35959309339523315, -0.052432965487241745)","(0.7426242232322693, 0.4204869866371155, -0.07303442060947418)","(0.7495419979095459, 0.47592151165008545, -0.08920140564441681)","(0.7640030980110168, 0.25269588828086853, -0.03518053889274597)","(0.7915967702865601, 0.35771334171295166, -0.05595356971025467)","(0.8074812889099121, 0.4276420474052429, -0.07464060187339783)","(0.8185057044029236, 0.48864978551864624, -0.08912201970815659)","(0.7996516823768616, 0.21674257516860962, -0.045941200107336044)","(0.8318727016448975, 0.3170709013938904, -0.0678732767701149)","(0.8441160321235657, 0.38334986567497253, -0.08486919105052948)","(0.8495175838470459, 0.44598233699798584, -0.097176693379879)","(0.8281866908073425, 0.15978950262069702, -0.05971912667155266)","(0.8724871277809143, 0.21642133593559265, -0.08208754658699036)","(0.8880494236946106, 0.26352038979530334, -0.09323275089263916)","(0.893509566783905, 0.31514784693717957, -0.10060650110244751)",NEGATIVE
124,"(0.7162694931030273, -0.008530229330062866, 5.521840193978278e-07)","(0.670262336730957, 0.05719827115535736, -0.02726108394563198)","(0.6358897686004639, 0.13964904844760895, -0.045889709144830704)","(0.5979934930801392, 0.19928544759750366, -0.06486373394727707)","(0.5512486696243286, 0.23523925244808197, -0.08493548631668091)","(0.7173020839691162, 0.26602068543434143, -0.022861754521727562)","(0.7301751375198364, 0.36118823289871216, -0.04530739039182663)","(0.7393569946289062, 0.4206761121749878, -0.06564675271511078)","(0.7464161515235901, 0.47567981481552124, -0.08189193159341812)","(0.7604199051856995, 0.2551465630531311, -0.0308426134288311)","(0.7880821824073792, 0.35948270559310913, -0.05014416575431824)","(0.8039714097976685, 0.4280915856361389, -0.06881127506494522)","(0.8154366612434387, 0.4885560870170593, -0.0834532380104065)","(0.7951881885528564, 0.21964234113693237, -0.04285473749041557)","(0.8282594680786133, 0.3179767429828644, -0.0634666234254837)","(0.8403043746948242, 0.38355332612991333, -0.07980778813362122)","(0.8457452058792114, 0.4461290240287781, -0.09185033291578293)","(0.8234031200408936, 0.1631069928407669, -0.057915929704904556)","(0.8689290285110474, 0.21936441957950592, -0.07902403920888901)","(0.8839892148971558, 0.26684871315956116, -0.08918613195419312)","(0.888659656047821, 0.31913116574287415, -0.09605477750301361)",NEGATIVE
125,"(0.71587735414505, -0.008545547723770142, 5.45872410384618e-07)","(0.6698885560035706, 0.056856513023376465, -0.026901818811893463)","(0.6356971859931946, 0.13938605785369873, -0.045675937086343765)","(0.5974787473678589, 0.1996534764766693, -0.06478794664144516)","(0.550482988357544, 0.23661375045776367, -0.08498973399400711)","(0.7153496742248535, 0.2659202218055725, -0.023294631391763687)","(0.7281837463378906, 0.3621188700199127, -0.04575764015316963)","(0.736863374710083, 0.4214581251144409, -0.06599939614534378)","(0.7433251142501831, 0.4766881465911865, -0.08219481259584427)","(0.7579880356788635, 0.25517603754997253, -0.03138820454478264)","(0.7851977944374084, 0.3602789342403412, -0.05039296671748161)","(0.8005788922309875, 0.42829394340515137, -0.06887032836675644)","(0.8118330836296082, 0.48861467838287354, -0.08356460928916931)","(0.7925662398338318, 0.21980544924736023, -0.04343229904770851)","(0.8253511190414429, 0.3182196021080017, -0.06351359188556671)","(0.8368459939956665, 0.38384151458740234, -0.07942208647727966)","(0.8422272801399231, 0.44681209325790405, -0.09141048789024353)","(0.8211862444877625, 0.16351018846035004, -0.05852832645177841)","(0.8657447695732117, 0.22106435894966125, -0.07920905202627182)","(0.8806741237640381, 0.2690017819404602, -0.08913356810808182)","(0.8858655691146851, 0.3218979239463806, -0.09599469602108002)",NEGATIVE
126,"(0.7182536125183105, -0.010163560509681702, 5.293503022585355e-07)","(0.672059178352356, 0.05343925952911377, -0.027774328365921974)","(0.6395210027694702, 0.13604342937469482, -0.046649329364299774)","(0.6037254929542542, 0.20033900439739227, -0.06560081243515015)","(0.5577360391616821, 0.2403484582901001, -0.08548101782798767)","(0.7131156325340271, 0.26372987031936646, -0.02437562495470047)","(0.7235097885131836, 0.3600705564022064, -0.048131439834833145)","(0.7312487959861755, 0.42087996006011963, -0.06909628212451935)","(0.7370255589485168, 0.47698163986206055, -0.08577198535203934)","(0.7562985420227051, 0.25401055812835693, -0.03221617639064789)","(0.7827920913696289, 0.3592464327812195, -0.052822045981884)","(0.7976095676422119, 0.4278084635734558, -0.07175548374652863)","(0.8085088729858398, 0.4894775450229645, -0.08653143048286438)","(0.7914557456970215, 0.21865016222000122, -0.04409728944301605)","(0.8237302899360657, 0.3166310489177704, -0.06597499549388885)","(0.8344699144363403, 0.3821985125541687, -0.08193197101354599)","(0.8392043709754944, 0.4462735056877136, -0.09371247887611389)","(0.8208917379379272, 0.16207152605056763, -0.05904184654355049)","(0.8644078373908997, 0.2193119376897812, -0.08141032606363297)","(0.8785537481307983, 0.2673507630825043, -0.0918637290596962)","(0.882725179195404, 0.320895254611969, -0.09890618175268173)",NEGATIVE
127,"(0.7200347781181335, -0.01458294689655304, 5.241666940491996e-07)","(0.676396906375885, 0.047070711851119995, -0.027678385376930237)","(0.6498783230781555, 0.1274058222770691, -0.045781657099723816)","(0.6238423585891724, 0.1947338879108429, -0.06363929063081741)","(0.5852214097976685, 0.24052275717258453, -0.08170627802610397)","(0.7077257633209229, 0.25984615087509155, -0.023566724732518196)","(0.7062066793441772, 0.35634392499923706, -0.04748101904988289)","(0.7097821831703186, 0.41775113344192505, -0.06816114485263824)","(0.7138229012489319, 0.47390997409820557, -0.0846351683139801)","(0.7536817789077759, 0.2544317841529846, -0.03139454126358032)","(0.7752783298492432, 0.3625543713569641, -0.05265243351459503)","(0.7882053852081299, 0.43103063106536865, -0.07076890766620636)","(0.7984950542449951, 0.49311983585357666, -0.08439882099628448)","(0.7899994850158691, 0.22019319236278534, -0.043317798525094986)","(0.8195948600769043, 0.3186051845550537, -0.06601639837026596)","(0.8289128541946411, 0.38406550884246826, -0.08117218315601349)","(0.8324859142303467, 0.4487147927284241, -0.0920780748128891)","(0.81944739818573, 0.1633170247077942, -0.05823444947600365)","(0.8611454367637634, 0.2204359471797943, -0.08117818832397461)","(0.8740136027336121, 0.26772937178611755, -0.09102995693683624)","(0.8765717148780823, 0.3202355206012726, -0.0973498746752739)",NEGATIVE
128,"(0.7187161445617676, -0.017274141311645508, 4.456927342744166e-07)","(0.6788752675056458, 0.050992488861083984, -0.021089883521199226)","(0.6585651636123657, 0.12510482966899872, -0.040859561413526535)","(0.6499584913253784, 0.18998678028583527, -0.06391091644763947)","(0.6231776475906372, 0.24628524482250214, -0.08657154440879822)","(0.7089940309524536, 0.2442781925201416, -0.005596303381025791)","(0.6910602450370789, 0.30187827348709106, -0.04272419214248657)","(0.6700342893600464, 0.31803029775619507, -0.07538902014493942)","(0.6474603414535522, 0.3193643093109131, -0.0952754020690918)","(0.7532636523246765, 0.25011518597602844, -0.01858997717499733)","(0.7607788443565369, 0.3556586503982544, -0.044272422790527344)","(0.7601529359817505, 0.42506933212280273, -0.06615477800369263)","(0.7560190558433533, 0.48852717876434326, -0.08112501353025436)","(0.7911618947982788, 0.22399303317070007, -0.038201890885829926)","(0.8184093236923218, 0.3232231140136719, -0.06701624393463135)","(0.8226748108863831, 0.3898245692253113, -0.0859428122639656)","(0.8170967102050781, 0.45567411184310913, -0.09784872829914093)","(0.8234233260154724, 0.16913965344429016, -0.060086689889431)","(0.8606231808662415, 0.22362524271011353, -0.0844978466629982)","(0.8691365718841553, 0.26886287331581116, -0.09280411154031754)","(0.8663485646247864, 0.3188195824623108, -0.09792613983154297)",NEGATIVE
129,"(0.7203384637832642, -0.02560839056968689, 2.7314678163747885e-07)","(0.6803206205368042, 0.04381914436817169, -0.020340729504823685)","(0.6617000699043274, 0.11816738545894623, -0.036437537521123886)","(0.6574732661247253, 0.18437911570072174, -0.05594530701637268)","(0.6461688280105591, 0.2495400309562683, -0.0733174979686737)","(0.7160885334014893, 0.23529896140098572, 0.0063873520120978355)","(0.6952570676803589, 0.3003719449043274, -0.028549114242196083)","(0.6683829426765442, 0.2944023311138153, -0.05979754403233528)","(0.6406497359275818, 0.2744131088256836, -0.07704908400774002)","(0.7548834085464478, 0.23951350152492523, -0.001564935315400362)","(0.7505552172660828, 0.3264310359954834, -0.02326197922229767)","(0.7317225933074951, 0.3664058446884155, -0.040647778660058975)","(0.7058823704719543, 0.3988105058670044, -0.051280487328767776)","(0.7918034791946411, 0.2172863781452179, -0.017499439418315887)","(0.808595597743988, 0.3058019280433655, -0.04137260466814041)","(0.8042894601821899, 0.3608875870704651, -0.055053144693374634)","(0.7869448661804199, 0.4116418957710266, -0.06249440088868141)","(0.8257734775543213, 0.16814664006233215, -0.03630148246884346)","(0.8626465797424316, 0.21937504410743713, -0.055747296661138535)","(0.8680744171142578, 0.2628639042377472, -0.06216660514473915)","(0.8585354685783386, 0.3088633418083191, -0.06517118960618973)",NEGATIVE
130,"(0.7201599478721619, -0.014735996723175049, 2.576354916072887e-07)","(0.6817578077316284, 0.052123695611953735, -0.01648615300655365)","(0.6644756197929382, 0.13205784559249878, -0.02947143092751503)","(0.6588255167007446, 0.19787436723709106, -0.04585305601358414)","(0.6427388191223145, 0.2576313316822052, -0.06022457033395767)","(0.7183417081832886, 0.2367336004972458, 0.007884709164500237)","(0.7048242688179016, 0.30138617753982544, -0.024299243465065956)","(0.6793473362922668, 0.2965492606163025, -0.051926448941230774)","(0.6515994071960449, 0.2726023495197296, -0.06641919910907745)","(0.7576079964637756, 0.23820407688617706, -0.0006878087297081947)","(0.7557668685913086, 0.3222751021385193, -0.024738488718867302)","(0.7326993942260742, 0.3520446717739105, -0.042107488960027695)","(0.701628565788269, 0.3637106418609619, -0.05042714625597)","(0.794701874256134, 0.21619123220443726, -0.01645701564848423)","(0.8118791580200195, 0.30306774377822876, -0.0393235944211483)","(0.8051455020904541, 0.35554248094558716, -0.0530470572412014)","(0.7848217487335205, 0.3980627655982971, -0.05982435867190361)","(0.8283706903457642, 0.168595090508461, -0.034700967371463776)","(0.8653679490089417, 0.21683086454868317, -0.052007801830768585)","(0.868465006351471, 0.25987356901168823, -0.05924217030405998)","(0.8554450869560242, 0.30404132604599, -0.0628209114074707)",NEGATIVE
131,"(0.7175819873809814, -0.014044344425201416, 2.6363142069385503e-07)","(0.6797437071800232, 0.04741281270980835, -0.019575824961066246)","(0.6624411940574646, 0.12198588997125626, -0.034879595041275024)","(0.6569421887397766, 0.18681809306144714, -0.05301709845662117)","(0.6420505046844482, 0.24715614318847656, -0.06913114339113235)","(0.7143586277961731, 0.23484846949577332, 0.006130635738372803)","(0.7015863060951233, 0.2975344657897949, -0.025238603353500366)","(0.6769126057624817, 0.296556293964386, -0.05303282290697098)","(0.650322675704956, 0.27406740188598633, -0.06797496974468231)","(0.7543188333511353, 0.23748067021369934, -0.0010276755783706903)","(0.7535138130187988, 0.31855717301368713, -0.024933448061347008)","(0.7307693362236023, 0.3464885950088501, -0.043779920786619186)","(0.7005472183227539, 0.35499024391174316, -0.05327814072370529)","(0.7919015884399414, 0.21555957198143005, -0.015362354926764965)","(0.8086808919906616, 0.3019421100616455, -0.03747528791427612)","(0.8015958070755005, 0.35307615995407104, -0.05245841667056084)","(0.7811576724052429, 0.39207297563552856, -0.06040081009268761)","(0.8257127404212952, 0.16704942286014557, -0.03237577900290489)","(0.8640034198760986, 0.2155640572309494, -0.04887985810637474)","(0.8675714731216431, 0.25909262895584106, -0.05686187371611595)","(0.8544251918792725, 0.30117884278297424, -0.06116814166307449)",NEGATIVE
