,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
109,"(0.8374820947647095, 0.49730348587036133, 1.8726508699273836e-07)","(0.7922380566596985, 0.45399153232574463, -0.01481106597930193)","(0.7760644555091858, 0.38956978917121887, -0.01599237322807312)","(0.7683157324790955, 0.3311283588409424, -0.017234759405255318)","(0.7473280429840088, 0.2967199981212616, -0.018212491646409035)","(0.8112884759902954, 0.35797280073165894, 0.008370717987418175)","(0.8030624985694885, 0.3027440905570984, 0.0003529101377353072)","(0.7972115278244019, 0.26508021354675293, -0.0093279629945755)","(0.7929787635803223, 0.2308640480041504, -0.017525725066661835)","(0.8423764109611511, 0.353594571352005, 0.007629510015249252)","(0.844796895980835, 0.2972310483455658, 0.00013542588567361236)","(0.8409611582756042, 0.25588905811309814, -0.011606043204665184)","(0.8361945152282715, 0.2188284546136856, -0.02068318985402584)","(0.8706163167953491, 0.36014366149902344, 0.0031410621013492346)","(0.8784107565879822, 0.3083856701850891, -0.00751301646232605)","(0.8760758638381958, 0.26798945665359497, -0.017953412607312202)","(0.8713892698287964, 0.23231738805770874, -0.02495270036160946)","(0.8961167335510254, 0.3747034966945648, -0.00306675024330616)","(0.9132164120674133, 0.3371739089488983, -0.012316184118390083)","(0.9188835620880127, 0.30669263005256653, -0.018026234582066536)","(0.9199386835098267, 0.2778606712818146, -0.022141439840197563)",POSITIVE
110,"(0.8375490307807922, 0.4970833659172058, 1.772979061342994e-07)","(0.7932673692703247, 0.45312827825546265, -0.013888021931052208)","(0.7777089476585388, 0.38908371329307556, -0.015196899883449078)","(0.7713306546211243, 0.3306982219219208, -0.016635196283459663)","(0.7513123750686646, 0.29619601368904114, -0.017889628186821938)","(0.8108396530151367, 0.3594558835029602, 0.007145960349589586)","(0.8026420474052429, 0.3055102825164795, -0.0011691167019307613)","(0.7973734736442566, 0.26832646131515503, -0.010772665962576866)","(0.7934948205947876, 0.23383118212223053, -0.018924422562122345)","(0.8417597413063049, 0.3551926910877228, 0.00587926572188735)","(0.8438794016838074, 0.2997385859489441, -0.0020167145412415266)","(0.8393937945365906, 0.25881946086883545, -0.013497214764356613)","(0.8338633179664612, 0.22170250117778778, -0.022344514727592468)","(0.8700141906738281, 0.3617701828479767, 0.0010989528382197022)","(0.8780093789100647, 0.31032103300094604, -0.009801813401281834)","(0.8752757906913757, 0.2698567807674408, -0.019920112565159798)","(0.8701774477958679, 0.23414547741413116, -0.026672761887311935)","(0.8959746360778809, 0.37650296092033386, -0.0052811517380177975)","(0.9135405421257019, 0.33944711089134216, -0.01489660982042551)","(0.919238805770874, 0.3085033595561981, -0.020694024860858917)","(0.9199643731117249, 0.27924609184265137, -0.024803027510643005)",POSITIVE
111,"(0.8364976644515991, 0.49642494320869446, 5.046305417977237e-08)","(0.7954236268997192, 0.45162075757980347, -0.006340503226965666)","(0.7827710509300232, 0.3893296718597412, -0.0031849488150328398)","(0.783935546875, 0.33556273579597473, -0.0017510015750303864)","(0.7747531533241272, 0.29793572425842285, -0.00011464024282759055)","(0.8142431974411011, 0.36043423414230347, 0.01947149448096752)","(0.8072817921638489, 0.31724870204925537, 0.012533092871308327)","(0.7986170649528503, 0.28989970684051514, 0.0027161596808582544)","(0.7887644171714783, 0.2669203579425812, -0.004607255104929209)","(0.8427315354347229, 0.3547995686531067, 0.015723664313554764)","(0.8427578210830688, 0.3025706708431244, 0.010366570204496384)","(0.8354911208152771, 0.2657936215400696, -0.0007579402881674469)","(0.826383650302887, 0.23249463737010956, -0.009098764508962631)","(0.8696587085723877, 0.3609873056411743, 0.008341074921190739)","(0.876458466053009, 0.30892202258110046, -0.0010443534702062607)","(0.8727687001228333, 0.27022767066955566, -0.011839178390800953)","(0.8660340905189514, 0.23607493937015533, -0.01899152807891369)","(0.8958094716072083, 0.3761681616306305, -2.0674873667303473e-05)","(0.9139906764030457, 0.3384815752506256, -0.008150930516421795)","(0.9195592999458313, 0.30871737003326416, -0.013768850825726986)","(0.9192447662353516, 0.2808140218257904, -0.017811229452490807)",POSITIVE
112,"(0.8363772034645081, 0.4951992630958557, -2.2220552509111258e-08)","(0.7943834662437439, 0.45122161507606506, -0.004282284062355757)","(0.7843550443649292, 0.39004814624786377, 1.7972282876144163e-05)","(0.7904952764511108, 0.3366035223007202, 0.0018116781720891595)","(0.7857024669647217, 0.2948969304561615, 0.003969911485910416)","(0.8150560259819031, 0.36283642053604126, 0.02732507698237896)","(0.8076859712600708, 0.3211253881454468, 0.020198050886392593)","(0.7952884435653687, 0.29907962679862976, 0.008835433050990105)","(0.7804079651832581, 0.2839290201663971, 0.001247282954864204)","(0.8416382670402527, 0.3564895689487457, 0.02313067577779293)","(0.8397366404533386, 0.3069796562194824, 0.018566016107797623)","(0.8299849033355713, 0.2749714255332947, 0.006718716584146023)","(0.8183337450027466, 0.24758821725845337, -0.0019219005480408669)","(0.8684872984886169, 0.3617667555809021, 0.01473984681069851)","(0.8739652037620544, 0.3089093267917633, 0.005996335297822952)","(0.8689672946929932, 0.27140578627586365, -0.004896516911685467)","(0.8611481189727783, 0.23978736996650696, -0.011940754018723965)","(0.8962860703468323, 0.3753756880760193, 0.005440145265311003)","(0.9119601249694824, 0.33505862951278687, -0.0017193148378282785)","(0.9169179201126099, 0.30556613206863403, -0.00653241528198123)","(0.9164676070213318, 0.2781570553779602, -0.009963614866137505)",POSITIVE
113,"(0.8347504138946533, 0.493683397769928, -4.460969904584999e-08)","(0.7930062413215637, 0.4518788456916809, -0.002352991374209523)","(0.7840434908866882, 0.39233461022377014, 0.0028535115998238325)","(0.7907383441925049, 0.34108561277389526, 0.005184527020901442)","(0.7871759533882141, 0.3004196286201477, 0.007732914760708809)","(0.8159776329994202, 0.36342841386795044, 0.02893301472067833)","(0.8079003095626831, 0.321613073348999, 0.021366609260439873)","(0.7948254942893982, 0.3009463846683502, 0.00946661178022623)","(0.7785958051681519, 0.2893781065940857, 0.0018237868789583445)","(0.8422534465789795, 0.35655641555786133, 0.02389127016067505)","(0.8397754430770874, 0.30587267875671387, 0.01848294772207737)","(0.8281010389328003, 0.2753153443336487, 0.005705229006707668)","(0.8130732178688049, 0.25170326232910156, -0.003069284837692976)","(0.8684102892875671, 0.36143994331359863, 0.014783179387450218)","(0.8734725117683411, 0.3085556924343109, 0.005653680302202702)","(0.8680484294891357, 0.2707441449165344, -0.0060820491053164005)","(0.8593248128890991, 0.24007198214530945, -0.013458841480314732)","(0.8953587412834167, 0.37510329484939575, 0.0049641793593764305)","(0.9118005037307739, 0.335024356842041, -0.002419039374217391)","(0.9168277978897095, 0.3054195046424866, -0.007905950769782066)","(0.9159207344055176, 0.27803274989128113, -0.011780512519180775)",POSITIVE
114,"(0.8345305323600769, 0.4936831593513489, -6.366354909914662e-08)","(0.7933824062347412, 0.45176824927330017, -0.0030379872769117355)","(0.7848992347717285, 0.3911505937576294, 0.0015321626560762525)","(0.7938030958175659, 0.33928635716438293, 0.0033704370725899935)","(0.7911269664764404, 0.29889553785324097, 0.005516601726412773)","(0.8173092603683472, 0.3610744774341583, 0.027439497411251068)","(0.809448778629303, 0.32053831219673157, 0.019200094044208527)","(0.7969232797622681, 0.2999032437801361, 0.006649544928222895)","(0.7811877727508545, 0.28759777545928955, -0.0015899918507784605)","(0.8443532586097717, 0.3538290560245514, 0.022454282268881798)","(0.8418530225753784, 0.3028786778450012, 0.01642654836177826)","(0.8310333490371704, 0.2728070616722107, 0.0035650162026286125)","(0.8163878917694092, 0.24942366778850555, -0.005264159757643938)","(0.8706746101379395, 0.35858574509620667, 0.013409133069217205)","(0.8760387301445007, 0.30548912286758423, 0.0041026826947927475)","(0.8715249300003052, 0.2683596611022949, -0.006911961827427149)","(0.8631295561790466, 0.23815499246120453, -0.013775255531072617)","(0.8981851935386658, 0.373079389333725, 0.0035245681647211313)","(0.9139105081558228, 0.331721693277359, -0.003950828220695257)","(0.9180874824523926, 0.30258458852767944, -0.008881766349077225)","(0.915757954120636, 0.2758263051509857, -0.01226065680384636)",POSITIVE
115,"(0.834994912147522, 0.4961301386356354, -7.830325898794399e-08)","(0.7946941256523132, 0.4522444009780884, -0.0025356013793498278)","(0.7872301340103149, 0.3891710937023163, 0.001972053898498416)","(0.7959385514259338, 0.33595728874206543, 0.0035902250092476606)","(0.7913587093353271, 0.2953982949256897, 0.0054178424179553986)","(0.8199067115783691, 0.3608790934085846, 0.02864769846200943)","(0.8124728798866272, 0.31948980689048767, 0.020384488627314568)","(0.7998470664024353, 0.2993645668029785, 0.007492289878427982)","(0.7843649387359619, 0.2887977957725525, -0.0009036726551130414)","(0.8466536402702332, 0.35403552651405334, 0.023400435224175453)","(0.844058096408844, 0.30338841676712036, 0.017432961612939835)","(0.8332489132881165, 0.27310889959335327, 0.004088774789124727)","(0.819083034992218, 0.24954047799110413, -0.005248307716101408)","(0.8729506134986877, 0.3594028651714325, 0.014074164442718029)","(0.8789093494415283, 0.305718332529068, 0.004827618133276701)","(0.8745337724685669, 0.26833370327949524, -0.006358565296977758)","(0.8664475083351135, 0.2375381886959076, -0.013496308587491512)","(0.9001011848449707, 0.37476393580436707, 0.003987299744039774)","(0.9156524538993835, 0.33218398690223694, -0.003360105212777853)","(0.9202344417572021, 0.301909476518631, -0.008230766281485558)","(0.9188605546951294, 0.2735147476196289, -0.011725506745278835)",POSITIVE
116,"(0.8363503813743591, 0.4973931610584259, -7.90342795653487e-08)","(0.7952249050140381, 0.4534871280193329, -0.002648543566465378)","(0.7869873046875, 0.3908194303512573, 0.0024725499097257853)","(0.7954657673835754, 0.33827513456344604, 0.004624713212251663)","(0.7918708324432373, 0.29814037680625916, 0.0070708091370761395)","(0.8194536566734314, 0.36149007081985474, 0.03002765402197838)","(0.8124582767486572, 0.32077983021736145, 0.022702377289533615)","(0.8004605770111084, 0.2997596263885498, 0.010385187342762947)","(0.785647451877594, 0.2870157063007355, 0.0022107053082436323)","(0.8460949659347534, 0.35467785596847534, 0.02509627491235733)","(0.8437198400497437, 0.30462437868118286, 0.020123930647969246)","(0.8334025144577026, 0.27420181035995483, 0.007745633367449045)","(0.819847047328949, 0.25030040740966797, -0.0009939022129401565)","(0.8721274733543396, 0.3599354326725006, 0.015942096710205078)","(0.8780350685119629, 0.30678674578666687, 0.0076920585706830025)","(0.8736486434936523, 0.2696879506111145, -0.002671312540769577)","(0.8656703233718872, 0.23917299509048462, -0.009363473393023014)","(0.8990899920463562, 0.3749607801437378, 0.005859946832060814)","(0.915014386177063, 0.33351099491119385, -0.0006578637403436005)","(0.9195395112037659, 0.30357030034065247, -0.005075642839074135)","(0.9178892374038696, 0.2754206657409668, -0.008305156603455544)",POSITIVE
117,"(0.8372216820716858, 0.4977165460586548, -6.720317458075442e-08)","(0.7955281138420105, 0.4532542824745178, -0.004015137441456318)","(0.7876359224319458, 0.38918790221214294, 0.0005909189349040389)","(0.796477198600769, 0.3356022834777832, 0.0025820767041295767)","(0.7930830717086792, 0.2954854965209961, 0.0049795545637607574)","(0.8189151883125305, 0.3611965477466583, 0.028921015560626984)","(0.811728298664093, 0.32009613513946533, 0.02096177078783512)","(0.8001745939254761, 0.29941558837890625, 0.008102734573185444)","(0.785476565361023, 0.28748005628585815, -0.0004120840167161077)","(0.8462082743644714, 0.3539891541004181, 0.024548646062612534)","(0.8435190320014954, 0.30381083488464355, 0.018942847847938538)","(0.8329688310623169, 0.27361470460891724, 0.0058420742861926556)","(0.818611741065979, 0.25011909008026123, -0.003427954390645027)","(0.8725139498710632, 0.35911116003990173, 0.015825722366571426)","(0.8783133029937744, 0.3058064579963684, 0.006930055562406778)","(0.8736862540245056, 0.2686271071434021, -0.004149200860410929)","(0.8651606440544128, 0.2383279949426651, -0.011288761161267757)","(0.8999782800674438, 0.37429216504096985, 0.006116366013884544)","(0.9152342677116394, 0.33196821808815, -0.0009443070739507675)","(0.9193425178527832, 0.30188339948654175, -0.005879415664821863)","(0.917262077331543, 0.273840069770813, -0.009510433301329613)",POSITIVE
118,"(0.8378235101699829, 0.49926918745040894, -7.317635919434906e-08)","(0.7957406044006348, 0.4554659426212311, -0.0040609571151435375)","(0.7874205708503723, 0.39049574732780457, 0.0006025981856510043)","(0.7968992590904236, 0.3367653489112854, 0.002792749321088195)","(0.7959672808647156, 0.2969312071800232, 0.005462344270199537)","(0.818070113658905, 0.3604207932949066, 0.02788715623319149)","(0.8115264177322388, 0.31980347633361816, 0.019980093464255333)","(0.7995975017547607, 0.3003123998641968, 0.007409987505525351)","(0.7842285633087158, 0.2884693145751953, -0.0008327824762091041)","(0.8455712199211121, 0.3535178005695343, 0.02366284839808941)","(0.84309983253479, 0.3041583001613617, 0.0187658853828907)","(0.8324980139732361, 0.27436569333076477, 0.006728475913405418)","(0.8182234764099121, 0.25056880712509155, -0.0018680635839700699)","(0.8722094297409058, 0.35910263657569885, 0.015108214691281319)","(0.8780673742294312, 0.30629003047943115, 0.006764346268028021)","(0.8736011385917664, 0.26931822299957275, -0.0034114501904696226)","(0.8653478026390076, 0.23879165947437286, -0.010013995692133904)","(0.8995716571807861, 0.3745990991592407, 0.00552772032096982)","(0.9149373173713684, 0.33308109641075134, -0.0011391870211809874)","(0.919693112373352, 0.30323100090026855, -0.005497496109455824)","(0.9184813499450684, 0.2752090394496918, -0.008674606680870056)",POSITIVE
119,"(0.8392392992973328, 0.4987100064754486, -5.950226622530863e-08)","(0.7963153719902039, 0.4537922143936157, -0.00426324550062418)","(0.7884244918823242, 0.3908481001853943, 0.00034133007284253836)","(0.7988170385360718, 0.33683258295059204, 0.0024710404686629772)","(0.7970646023750305, 0.2957010567188263, 0.005096327513456345)","(0.8188338279724121, 0.36086273193359375, 0.029244517907500267)","(0.812178373336792, 0.3200887441635132, 0.021604247391223907)","(0.8000499606132507, 0.30004042387008667, 0.008923934772610664)","(0.784696102142334, 0.2879132330417633, 0.0005173999234102666)","(0.8465134501457214, 0.353424996137619, 0.02526441216468811)","(0.8442323207855225, 0.3038853406906128, 0.020531071349978447)","(0.8339605927467346, 0.2735564708709717, 0.0079403817653656)","(0.819943368434906, 0.2485143095254898, -0.0013079693308100104)","(0.8732088804244995, 0.3584297001361847, 0.016829727217555046)","(0.8793319463729858, 0.30558836460113525, 0.008195668458938599)","(0.8747556209564209, 0.2687327563762665, -0.002872591372579336)","(0.8663245439529419, 0.23826885223388672, -0.010190267115831375)","(0.9008781909942627, 0.3732297420501709, 0.007382079493254423)","(0.9161148071289062, 0.33133164048194885, 0.00028638975345529616)","(0.9203991889953613, 0.3015471398830414, -0.004786040633916855)","(0.9186113476753235, 0.27355247735977173, -0.00857393816113472)",POSITIVE
120,"(0.8394697904586792, 0.49885210394859314, -5.4895064494075996e-08)","(0.7973306775093079, 0.454624742269516, -0.004198895767331123)","(0.7888716459274292, 0.39131414890289307, 4.67723366455175e-05)","(0.7991822957992554, 0.33726608753204346, 0.0018277688650414348)","(0.7990978956222534, 0.29589197039604187, 0.004090025555342436)","(0.8193377256393433, 0.3606855273246765, 0.027606530115008354)","(0.8130154609680176, 0.3198523223400116, 0.019441884011030197)","(0.8008412718772888, 0.30018365383148193, 0.006729512941092253)","(0.7854070067405701, 0.2884589731693268, -0.00154425750952214)","(0.8467624187469482, 0.3535093665122986, 0.02350660227239132)","(0.8450347185134888, 0.3038085401058197, 0.018573544919490814)","(0.8348492383956909, 0.273198664188385, 0.006286563817411661)","(0.8210030794143677, 0.24801568686962128, -0.002699539065361023)","(0.8734500408172607, 0.3587530255317688, 0.015048119239509106)","(0.8802882432937622, 0.30581212043762207, 0.0063154022209346294)","(0.8759008049964905, 0.26901012659072876, -0.004645657725632191)","(0.8672381639480591, 0.23855897784233093, -0.0118497209623456)","(0.90080726146698, 0.3736186623573303, 0.005613917019218206)","(0.9174054265022278, 0.33185434341430664, -0.0016012978740036488)","(0.9221755862236023, 0.3015292286872864, -0.006751052103936672)","(0.9203327894210815, 0.2731182873249054, -0.010530048981308937)",POSITIVE
121,"(0.8396583199501038, 0.5002946853637695, -6.331218571631325e-08)","(0.7975351810455322, 0.4561259150505066, -0.003888940205797553)","(0.7889564633369446, 0.3917810618877411, 0.0006094614509493113)","(0.7984201312065125, 0.33768704533576965, 0.002601275220513344)","(0.7973895072937012, 0.29749587178230286, 0.005024814512580633)","(0.8199652433395386, 0.3614714443683624, 0.027820846065878868)","(0.8129668235778809, 0.32081857323646545, 0.01939852349460125)","(0.8005744814872742, 0.30132874846458435, 0.006427957210689783)","(0.7851940989494324, 0.2897564470767975, -0.0020057230722159147)","(0.8474866151809692, 0.35446402430534363, 0.02357461489737034)","(0.8453566431999207, 0.3055657744407654, 0.018659153953194618)","(0.8347705006599426, 0.2754049301147461, 0.006339076440781355)","(0.820755660533905, 0.25034546852111816, -0.0027256568428128958)","(0.873930037021637, 0.36002346873283386, 0.014976692385971546)","(0.8808087706565857, 0.3077333867549896, 0.006347166374325752)","(0.8760825991630554, 0.27126505970954895, -0.004422840196639299)","(0.8672730922698975, 0.2409118264913559, -0.011562805622816086)","(0.9008352160453796, 0.37546810507774353, 0.005402877926826477)","(0.9173320531845093, 0.33486491441726685, -0.0016533765010535717)","(0.9219878911972046, 0.3045962154865265, -0.006674674805253744)","(0.9202172160148621, 0.27585381269454956, -0.010425358079373837)",POSITIVE
122,"(0.8390533924102783, 0.5013868808746338, -4.5772090118134656e-08)","(0.7975323796272278, 0.45762211084365845, -0.004528680816292763)","(0.7887479066848755, 0.3932626247406006, -9.806759771890938e-05)","(0.7970596551895142, 0.33910077810287476, 0.0019514502491801977)","(0.795626163482666, 0.29863592982292175, 0.004492661450058222)","(0.8193536996841431, 0.3624679744243622, 0.026535842567682266)","(0.8121427297592163, 0.3216680884361267, 0.018247906118631363)","(0.7995152473449707, 0.3013119399547577, 0.005764318630099297)","(0.7837519645690918, 0.2878530025482178, -0.002452101092785597)","(0.8469125628471375, 0.3555973470211029, 0.02242080308496952)","(0.8447765707969666, 0.3057454526424408, 0.01759367063641548)","(0.834546685218811, 0.27389198541641235, 0.005752465687692165)","(0.8211508989334106, 0.24704420566558838, -0.002995509887114167)","(0.873314619064331, 0.3616473972797394, 0.013981979340314865)","(0.8792625665664673, 0.3095206022262573, 0.005290653090924025)","(0.8744807243347168, 0.2728075385093689, -0.005299624986946583)","(0.8661031126976013, 0.24197112023830414, -0.01225768681615591)","(0.9000841975212097, 0.37731534242630005, 0.004509459249675274)","(0.916027843952179, 0.3367162048816681, -0.0026477822102606297)","(0.9209346771240234, 0.3067823052406311, -0.007570205722004175)","(0.9198081493377686, 0.2785945236682892, -0.011184276081621647)",POSITIVE
123,"(0.8382595777511597, 0.5011933445930481, -1.0000099415208297e-08)","(0.7980762720108032, 0.4573417603969574, -0.005864906124770641)","(0.7879235148429871, 0.3931363821029663, -0.0021550857927650213)","(0.7937055826187134, 0.33921167254447937, -0.0005857491632923484)","(0.7913359999656677, 0.29904836416244507, 0.0015640521887689829)","(0.8185637593269348, 0.3634183406829834, 0.023834893479943275)","(0.811387836933136, 0.32060638070106506, 0.01481041219085455)","(0.798795759677887, 0.29959389567375183, 0.0026158092077821493)","(0.7833248972892761, 0.28516077995300293, -0.005233174655586481)","(0.8461729884147644, 0.35666370391845703, 0.020194048061966896)","(0.8446481823921204, 0.30508023500442505, 0.015381325967609882)","(0.835806667804718, 0.27025261521339417, 0.004217285197228193)","(0.8246363401412964, 0.23988759517669678, -0.004255188629031181)","(0.8726420998573303, 0.3630090653896332, 0.012144890613853931)","(0.8786705732345581, 0.31122565269470215, 0.003222537459805608)","(0.8745869398117065, 0.2737989127635956, -0.007325868587940931)","(0.8668943643569946, 0.2414345145225525, -0.014288237318396568)","(0.8993391394615173, 0.37845516204833984, 0.0029668384231626987)","(0.9155662655830383, 0.3382888734340668, -0.004373821429908276)","(0.9203827381134033, 0.30846357345581055, -0.009343212470412254)","(0.9188253879547119, 0.28023865818977356, -0.013001999817788601)",POSITIVE
124,"(0.8376404643058777, 0.49939489364624023, 5.2557854957058225e-08)","(0.7979831099510193, 0.4556528925895691, -0.008672866970300674)","(0.7875196933746338, 0.3906713128089905, -0.006214850582182407)","(0.7895246148109436, 0.33510392904281616, -0.005342848598957062)","(0.7812731862068176, 0.29478904604911804, -0.003915007226169109)","(0.8210631608963013, 0.36281469464302063, 0.02142956294119358)","(0.8136364817619324, 0.3195079267024994, 0.01188336219638586)","(0.8005741834640503, 0.2971494793891907, -0.0005170205258764327)","(0.7851366400718689, 0.28106528520584106, -0.008549046702682972)","(0.8487072587013245, 0.3568302392959595, 0.018678326159715652)","(0.8485815525054932, 0.30219197273254395, 0.013337494805455208)","(0.8414702415466309, 0.26386409997940063, 0.0016691929195076227)","(0.8331003785133362, 0.22995765507221222, -0.007193699479103088)","(0.8747978806495667, 0.3640459477901459, 0.011309439316391945)","(0.8820604681968689, 0.31040966510772705, 0.00133531226310879)","(0.8791342973709106, 0.27133649587631226, -0.010027209296822548)","(0.8735308051109314, 0.23706865310668945, -0.017326779663562775)","(0.9004552364349365, 0.37990763783454895, 0.002663921331986785)","(0.9175273776054382, 0.33928340673446655, -0.005623617675155401)","(0.923685610294342, 0.30931538343429565, -0.011072887107729912)","(0.9243254661560059, 0.2806580662727356, -0.0149911530315876)",POSITIVE
125,"(0.8383363485336304, 0.5007210969924927, 8.951924712619075e-08)","(0.7990859746932983, 0.4577607810497284, -0.0116873225197196)","(0.7865015268325806, 0.3899170160293579, -0.010689501650631428)","(0.7845714092254639, 0.33246660232543945, -0.010506456717848778)","(0.7696037292480469, 0.29701197147369385, -0.009904665872454643)","(0.821397602558136, 0.36261606216430664, 0.01462925598025322)","(0.814661979675293, 0.3190091848373413, 0.006202956661581993)","(0.8061491847038269, 0.2900368571281433, -0.004696845542639494)","(0.7966902256011963, 0.2636471688747406, -0.012992157600820065)","(0.8506536483764648, 0.3572353422641754, 0.012613324448466301)","(0.8529273271560669, 0.30190616846084595, 0.006393550895154476)","(0.8484570384025574, 0.2613478899002075, -0.004480575677007437)","(0.8428736925125122, 0.22497494518756866, -0.01280295941978693)","(0.877693772315979, 0.3641706109046936, 0.00644904188811779)","(0.8866237998008728, 0.310316264629364, -0.0037018852308392525)","(0.8853810429573059, 0.2705236077308655, -0.013577565550804138)","(0.8813151717185974, 0.23556189239025116, -0.01992042548954487)","(0.9036062955856323, 0.3802395164966583, -0.0012873046798631549)","(0.9214208722114563, 0.3407571315765381, -0.009526719339191914)","(0.9277025461196899, 0.310488224029541, -0.01425715908408165)","(0.9281537532806396, 0.28187382221221924, -0.017691481858491898)",POSITIVE
126,"(0.8395849466323853, 0.4992545247077942, 1.761289354362816e-07)","(0.7990728616714478, 0.4551575779914856, -0.01392004732042551)","(0.7861850261688232, 0.38951754570007324, -0.014836778864264488)","(0.7820510864257812, 0.331625759601593, -0.01611587405204773)","(0.7622845768928528, 0.29758575558662415, -0.017039477825164795)","(0.8203345537185669, 0.3570152223110199, 0.010304579511284828)","(0.8132192492485046, 0.306567907333374, 0.001794935786165297)","(0.8067458271980286, 0.2710358202457428, -0.00864756666123867)","(0.8012118339538574, 0.2387455701828003, -0.01696910336613655)","(0.8516267538070679, 0.35380080342292786, 0.008953846991062164)","(0.8567360639572144, 0.2978878617286682, 0.0021277721971273422)","(0.855262041091919, 0.25577470660209656, -0.00882728397846222)","(0.8524866700172424, 0.2184225171804428, -0.017114738002419472)","(0.8797338604927063, 0.36252376437187195, 0.003682180307805538)","(0.8897847533226013, 0.30962300300598145, -0.006352889817208052)","(0.8895094394683838, 0.2691044509410858, -0.01531230378895998)","(0.8863564133644104, 0.23397310078144073, -0.020940026268363)","(0.905286431312561, 0.3799135684967041, -0.0033730240538716316)","(0.922860860824585, 0.3403255343437195, -0.011265800334513187)","(0.9293592572212219, 0.3098302185535431, -0.015149326995015144)","(0.9305513501167297, 0.2813209593296051, -0.017793916165828705)",POSITIVE
127,"(0.8410582542419434, 0.5031700134277344, 1.7735700907905994e-07)","(0.7985588908195496, 0.45813673734664917, -0.012899648398160934)","(0.7852116227149963, 0.39222338795661926, -0.012433321215212345)","(0.7807342410087585, 0.33513766527175903, -0.012557103298604488)","(0.7615722417831421, 0.30117887258529663, -0.012361615896224976)","(0.8209351897239685, 0.359192818403244, 0.013318606652319431)","(0.8132258057594299, 0.30689355731010437, 0.006274647545069456)","(0.8076597452163696, 0.2702026069164276, -0.003436833154410124)","(0.8035349249839783, 0.2367883026599884, -0.011381128802895546)","(0.8523542284965515, 0.35628950595855713, 0.011874806135892868)","(0.8575589060783386, 0.30021125078201294, 0.00638306001201272)","(0.8559313416481018, 0.2574843764305115, -0.004300850443542004)","(0.8530061841011047, 0.21967972815036774, -0.012481078505516052)","(0.8802269101142883, 0.3648003935813904, 0.006493926048278809)","(0.8906785845756531, 0.3125767707824707, -0.00221246387809515)","(0.8906265497207642, 0.27249476313591003, -0.011208834126591682)","(0.8877035975456238, 0.2379709780216217, -0.01700981706380844)","(0.9050291180610657, 0.3814718425273895, -0.0007082288502715528)","(0.9234053492546082, 0.34242120385169983, -0.007696744054555893)","(0.930409848690033, 0.3116801083087921, -0.011582651175558567)","(0.9322111010551453, 0.28302323818206787, -0.014325919561088085)",POSITIVE
128,"(0.8414264917373657, 0.5029407143592834, 1.9203685042157304e-07)","(0.7983858585357666, 0.458396315574646, -0.013518912717700005)","(0.7848914265632629, 0.39296239614486694, -0.013377217575907707)","(0.7798932790756226, 0.33546367287635803, -0.013607230968773365)","(0.7603405714035034, 0.30135947465896606, -0.013501162640750408)","(0.8206787109375, 0.35912948846817017, 0.012770500034093857)","(0.8129152059555054, 0.30593350529670715, 0.006047381088137627)","(0.8076509237289429, 0.2687835991382599, -0.003426553448662162)","(0.8042197823524475, 0.2349177896976471, -0.011373789981007576)","(0.8518663644790649, 0.35608047246932983, 0.011765395291149616)","(0.8566173315048218, 0.2998354732990265, 0.00627833092585206)","(0.8551134467124939, 0.2574431598186493, -0.004416715353727341)","(0.852429986000061, 0.21975769102573395, -0.01269837561994791)","(0.8793459534645081, 0.3644632399082184, 0.006809481885284185)","(0.8896350860595703, 0.31195980310440063, -0.0020841085352003574)","(0.8893508315086365, 0.27198266983032227, -0.01121657993644476)","(0.88661789894104, 0.23732280731201172, -0.01719355583190918)","(0.9039455056190491, 0.3813018798828125, 2.6466934286872856e-05)","(0.9224808216094971, 0.3425571918487549, -0.007301318924874067)","(0.9295518398284912, 0.3120881915092468, -0.011529188603162766)","(0.9317769408226013, 0.2833786606788635, -0.01456859428435564)",POSITIVE
