,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.857864499092102, 0.5333752632141113, 1.0867051969398744e-07)","(0.7991998791694641, 0.5224126577377319, -0.015035786665976048)","(0.7412388324737549, 0.4651622772216797, -0.017565863206982613)","(0.6966704726219177, 0.42310401797294617, -0.02103249914944172)","(0.6558423042297363, 0.4157662093639374, -0.02485734410583973)","(0.7555794715881348, 0.36879709362983704, 0.004393364302814007)","(0.7077378034591675, 0.32656121253967285, -0.010103723965585232)","(0.6728076934814453, 0.29985255002975464, -0.024751387536525726)","(0.6408315896987915, 0.2771434783935547, -0.035767946392297745)","(0.7824676632881165, 0.3308648467063904, -0.0019107181578874588)","(0.7466079592704773, 0.25619930028915405, -0.014683854766190052)","(0.7136954069137573, 0.21542082726955414, -0.02879500389099121)","(0.6812095046043396, 0.18778559565544128, -0.03845778852701187)","(0.8157305121421814, 0.3141966164112091, -0.012358161620795727)","(0.8011816143989563, 0.23680803179740906, -0.02920840121805668)","(0.7802581787109375, 0.1929202824831009, -0.041710060089826584)","(0.7573380470275879, 0.15884393453598022, -0.04886098578572273)","(0.8502436280250549, 0.31425774097442627, -0.02469555288553238)","(0.8534218072891235, 0.24131342768669128, -0.03795148804783821)","(0.8526657223701477, 0.1894513964653015, -0.043855853378772736)","(0.8475841879844666, 0.1455729603767395, -0.047583550214767456)",NEGATIVE
41,"(0.8584640026092529, 0.5312135219573975, 1.3616309502140211e-07)","(0.7993046045303345, 0.5236157774925232, -0.016425158828496933)","(0.7395229935646057, 0.46905240416526794, -0.0199285876005888)","(0.6925138831138611, 0.4285525381565094, -0.02418387494981289)","(0.6502646207809448, 0.4218393862247467, -0.028887445107102394)","(0.7534786462783813, 0.3684280812740326, 0.0023610442876815796)","(0.7045801281929016, 0.32498428225517273, -0.011840266175568104)","(0.6695095300674438, 0.29618367552757263, -0.02619566023349762)","(0.6379664540290833, 0.27035027742385864, -0.03744736313819885)","(0.7804636359214783, 0.32961395382881165, -0.003778785699978471)","(0.7445787787437439, 0.2531691789627075, -0.016854293644428253)","(0.7116289734840393, 0.21055275201797485, -0.031599901616573334)","(0.6793610453605652, 0.18096667528152466, -0.042124222964048386)","(0.8133414387702942, 0.3131684958934784, -0.014061934314668179)","(0.8010399341583252, 0.23578841984272003, -0.031515203416347504)","(0.7807238101959229, 0.19136160612106323, -0.045477304607629776)","(0.7580476999282837, 0.15697656571865082, -0.053937628865242004)","(0.8471463322639465, 0.3140875995159149, -0.026259101927280426)","(0.8522728085517883, 0.2410065233707428, -0.04039013385772705)","(0.8519026637077332, 0.1885654479265213, -0.04764200374484062)","(0.8467480540275574, 0.14393530786037445, -0.052620984613895416)",NEGATIVE
42,"(0.8531821370124817, 0.5325286984443665, 6.827299614542426e-08)","(0.797301173210144, 0.521548867225647, -0.009944037534296513)","(0.7424890995025635, 0.45973673462867737, -0.008844935335218906)","(0.7017402648925781, 0.410053014755249, -0.010067090392112732)","(0.6616969108581543, 0.3978831470012665, -0.011975216679275036)","(0.7545790672302246, 0.36875292658805847, 0.014157416298985481)","(0.7087817192077637, 0.3359915614128113, 0.0022503267973661423)","(0.6744474768638611, 0.31643083691596985, -0.011301948688924313)","(0.6444636583328247, 0.2998866140842438, -0.021756611764431)","(0.7777579426765442, 0.33035269379615784, 0.005520321894437075)","(0.740386962890625, 0.25735968351364136, -0.0052553582936525345)","(0.7082557678222656, 0.2149900496006012, -0.01932014897465706)","(0.6776691675186157, 0.1842660754919052, -0.02935090847313404)","(0.8092547655105591, 0.31330370903015137, -0.0073305112309753895)","(0.7971944808959961, 0.23312117159366608, -0.024508284404873848)","(0.7778031229972839, 0.18744899332523346, -0.03833606839179993)","(0.7557089924812317, 0.1512162983417511, -0.046476174145936966)","(0.843038022518158, 0.3132569491863251, -0.02149382047355175)","(0.8482493162155151, 0.23868858814239502, -0.0354624018073082)","(0.8490789532661438, 0.18660159409046173, -0.04170187562704086)","(0.8446632027626038, 0.14197398722171783, -0.04581340402364731)",NEGATIVE
43,"(0.8511157035827637, 0.5309740304946899, -8.185070754507251e-08)","(0.7913932800292969, 0.517357587814331, -0.008142493665218353)","(0.7408645749092102, 0.4533400535583496, -0.007572715170681477)","(0.7096867561340332, 0.3955007493495941, -0.010423886589705944)","(0.6747435927391052, 0.3685538172721863, -0.013112266547977924)","(0.7539563775062561, 0.3764467239379883, 0.019106142222881317)","(0.7074954509735107, 0.3445541560649872, -0.0020849662832915783)","(0.6743150949478149, 0.34761810302734375, -0.023152021691203117)","(0.6459096074104309, 0.360007643699646, -0.03476981073617935)","(0.7744595408439636, 0.337735116481781, 0.010267035104334354)","(0.732337236404419, 0.2705874741077423, -0.003303110832348466)","(0.6954132318496704, 0.2341698557138443, -0.0191654022783041)","(0.6612710356712341, 0.20886074006557465, -0.02938767336308956)","(0.8054510354995728, 0.31853795051574707, -0.004094202537089586)","(0.7884213924407959, 0.23596708476543427, -0.023238331079483032)","(0.7688652276992798, 0.1910671442747116, -0.035891223698854446)","(0.7483289837837219, 0.1562168002128601, -0.04186347872018814)","(0.8411338329315186, 0.3142390549182892, -0.019793760031461716)","(0.8403488397598267, 0.2372669130563736, -0.03303160518407822)","(0.8401402831077576, 0.1857479363679886, -0.036585185676813126)","(0.8351026177406311, 0.14275887608528137, -0.03800220042467117)",NEGATIVE
44,"(0.8506070971488953, 0.5268498063087463, -7.180794625583076e-08)","(0.7932306528091431, 0.5168122053146362, -0.009929760359227657)","(0.7427799701690674, 0.45184293389320374, -0.010965336114168167)","(0.7104871869087219, 0.3941819667816162, -0.014981062151491642)","(0.6717291474342346, 0.37199780344963074, -0.019169839099049568)","(0.7509435415267944, 0.37970659136772156, 0.015030316077172756)","(0.7057821750640869, 0.34954848885536194, -0.006406540982425213)","(0.6735086441040039, 0.3545917868614197, -0.027925537899136543)","(0.646020233631134, 0.36752697825431824, -0.04060279577970505)","(0.7715613842010498, 0.33983901143074036, 0.006568560842424631)","(0.7265317440032959, 0.2770608067512512, -0.007774677127599716)","(0.6882739067077637, 0.24219441413879395, -0.02599257603287697)","(0.6526219844818115, 0.21607214212417603, -0.03908364847302437)","(0.8033733367919922, 0.31885984539985657, -0.007226457353681326)","(0.784141480922699, 0.23532508313655853, -0.027835791930556297)","(0.7632889747619629, 0.19261585175991058, -0.043899618089199066)","(0.7408742904663086, 0.1602851003408432, -0.053197458386421204)","(0.8399105072021484, 0.31269633769989014, -0.022117698565125465)","(0.83751380443573, 0.236775740981102, -0.037399400025606155)","(0.8357217311859131, 0.18773102760314941, -0.04399838671088219)","(0.8281678557395935, 0.1466626226902008, -0.04850909113883972)",NEGATIVE
45,"(0.8484148383140564, 0.5259440541267395, -2.387114861335249e-08)","(0.7912336587905884, 0.5152249932289124, -0.009583994746208191)","(0.7403430938720703, 0.45143774151802063, -0.010988258756697178)","(0.7069278955459595, 0.3972053825855255, -0.015196715481579304)","(0.6682158708572388, 0.3762035369873047, -0.01989053189754486)","(0.7512756586074829, 0.3758423924446106, 0.013354175724089146)","(0.7050117254257202, 0.34929579496383667, -0.008539640344679356)","(0.6699618697166443, 0.35331010818481445, -0.03042570687830448)","(0.6401934623718262, 0.3652826249599457, -0.04348206892609596)","(0.7717820405960083, 0.3370579481124878, 0.004417667165398598)","(0.7276292443275452, 0.27212971448898315, -0.010987674817442894)","(0.690579354763031, 0.23718468844890594, -0.029295044019818306)","(0.6559672355651855, 0.2108534425497055, -0.04198004677891731)","(0.8034791946411133, 0.31709668040275574, -0.00960573460906744)","(0.7838134169578552, 0.23529453575611115, -0.03050432726740837)","(0.7630212306976318, 0.1904069185256958, -0.04624560475349426)","(0.7405573725700378, 0.1546352654695511, -0.05526963621377945)","(0.8396395444869995, 0.31276798248291016, -0.024676965549588203)","(0.8365172743797302, 0.23718026280403137, -0.040251269936561584)","(0.8346548080444336, 0.1877615749835968, -0.04633930325508118)","(0.8270347118377686, 0.14545360207557678, -0.050359904766082764)",NEGATIVE
46,"(0.8455314040184021, 0.5283106565475464, 3.324435837726014e-09)","(0.7879233956336975, 0.5195342898368835, -0.009162023663520813)","(0.734625518321991, 0.4532676935195923, -0.00901840440928936)","(0.6976785659790039, 0.4002859890460968, -0.011524833738803864)","(0.6582639217376709, 0.3838558793067932, -0.014462491497397423)","(0.7512281537055969, 0.37088415026664734, 0.015634139999747276)","(0.7064250707626343, 0.34521183371543884, -0.005201359745115042)","(0.6717860698699951, 0.3451915383338928, -0.026119576767086983)","(0.6421908140182495, 0.35470446944236755, -0.03828570246696472)","(0.772712230682373, 0.33255547285079956, 0.00672362232580781)","(0.7321931719779968, 0.262801855802536, -0.007625892758369446)","(0.6969000697135925, 0.22445914149284363, -0.023845085874199867)","(0.6635196208953857, 0.1968269944190979, -0.03423431143164635)","(0.8041737079620361, 0.31489288806915283, -0.007403920870274305)","(0.7863051295280457, 0.2340851128101349, -0.027532825246453285)","(0.765765368938446, 0.18704988062381744, -0.04148424044251442)","(0.7433033585548401, 0.14924852550029755, -0.04850847274065018)","(0.8387090563774109, 0.3140353262424469, -0.022704707458615303)","(0.8365877270698547, 0.23884053528308868, -0.03755829110741615)","(0.8366898894309998, 0.18795828521251678, -0.042287588119506836)","(0.8315984606742859, 0.14434084296226501, -0.04466916620731354)",NEGATIVE
47,"(0.8486703634262085, 0.5260795950889587, 1.289847517682574e-07)","(0.7893646955490112, 0.5167872309684753, -0.015880735591053963)","(0.732401430606842, 0.4604954421520233, -0.01933487504720688)","(0.6889997720718384, 0.4154430329799652, -0.023570850491523743)","(0.6465480327606201, 0.4058184027671814, -0.0280934926122427)","(0.7470829486846924, 0.3706953525543213, 0.001365642761811614)","(0.6928051710128784, 0.3372369110584259, -0.01570240966975689)","(0.6541351079940796, 0.3148193657398224, -0.03157387673854828)","(0.6197636723518372, 0.2981315553188324, -0.04264387860894203)","(0.7734549641609192, 0.33071550726890564, -0.004970237147063017)","(0.736153244972229, 0.2551684081554413, -0.02070283517241478)","(0.7027746438980103, 0.21127718687057495, -0.03587614372372627)","(0.6702651381492615, 0.18098169565200806, -0.045441046357154846)","(0.8056791424751282, 0.31223344802856445, -0.01552930474281311)","(0.7908585667610168, 0.23347064852714539, -0.035827357321977615)","(0.7707868814468384, 0.18611131608486176, -0.049700237810611725)","(0.7486960887908936, 0.14799313247203827, -0.05673271790146828)","(0.8387601971626282, 0.3114282488822937, -0.02772168628871441)","(0.8409084677696228, 0.23786130547523499, -0.043165769428014755)","(0.8418248295783997, 0.1858346164226532, -0.04912795498967171)","(0.8383936882019043, 0.14194773137569427, -0.05227206274867058)",NEGATIVE
48,"(0.8498737215995789, 0.5268495082855225, 1.5331605141000182e-07)","(0.7922888994216919, 0.5195201635360718, -0.014758315868675709)","(0.7339147329330444, 0.4625326991081238, -0.01707298308610916)","(0.6880948543548584, 0.419521301984787, -0.0204010047018528)","(0.6452741026878357, 0.4158017039299011, -0.02438267692923546)","(0.7475882768630981, 0.37252509593963623, 0.001865140162408352)","(0.6931396722793579, 0.3396529257297516, -0.014598057605326176)","(0.6534815430641174, 0.3163924217224121, -0.030090298503637314)","(0.6188558340072632, 0.2982560396194458, -0.04112064465880394)","(0.7721865177154541, 0.33061039447784424, -0.004724329337477684)","(0.7350476384162903, 0.252038836479187, -0.018450509756803513)","(0.7043645977973938, 0.20473207533359528, -0.032331064343452454)","(0.6753145456314087, 0.17106735706329346, -0.04145309701561928)","(0.8041080832481384, 0.3113398849964142, -0.015443802811205387)","(0.7920273542404175, 0.2320844531059265, -0.034119028598070145)","(0.7746093273162842, 0.18440774083137512, -0.04807072877883911)","(0.7541733384132385, 0.14589157700538635, -0.055647775530815125)","(0.8374905586242676, 0.31062567234039307, -0.027768149971961975)","(0.8440930843353271, 0.2374339997768402, -0.04222177341580391)","(0.8468211889266968, 0.18549171090126038, -0.04841446131467819)","(0.8443248271942139, 0.14138998091220856, -0.05209609493613243)",NEGATIVE
49,"(0.8443630933761597, 0.5307482481002808, 6.592713930331229e-09)","(0.7877529263496399, 0.5178139209747314, -0.007751142606139183)","(0.7329351902008057, 0.45562270283699036, -0.006891303695738316)","(0.6935023069381714, 0.4052495062351227, -0.00919225811958313)","(0.652783215045929, 0.38860300183296204, -0.011832643300294876)","(0.7510035634040833, 0.36723509430885315, 0.019112275913357735)","(0.7040224671363831, 0.3421976566314697, 0.0003994293510913849)","(0.6686489582061768, 0.3408852815628052, -0.01883760280907154)","(0.6400891542434692, 0.34861207008361816, -0.030487053096294403)","(0.7714830636978149, 0.32882845401763916, 0.009343840181827545)","(0.7321593761444092, 0.2558228075504303, -0.00495813088491559)","(0.6990628838539124, 0.21450500190258026, -0.02138664573431015)","(0.6684746742248535, 0.18453675508499146, -0.032058678567409515)","(0.8027693629264832, 0.3120032250881195, -0.005509518552571535)","(0.7897011637687683, 0.23044948279857635, -0.025835581123828888)","(0.7723979949951172, 0.18392466008663177, -0.0398908369243145)","(0.7520808577537537, 0.14645074307918549, -0.04692111536860466)","(0.8378738760948181, 0.31287574768066406, -0.021414432674646378)","(0.8425583243370056, 0.2378462702035904, -0.03607059642672539)","(0.8455361127853394, 0.18665510416030884, -0.04068094491958618)","(0.8427731394767761, 0.14230674505233765, -0.0429958775639534)",NEGATIVE
50,"(0.8460903167724609, 0.5276317596435547, -4.406685505387031e-08)","(0.7895916104316711, 0.518010675907135, -0.009884529747068882)","(0.7342912554740906, 0.45368412137031555, -0.010813417844474316)","(0.6951339244842529, 0.40244796872138977, -0.014364635571837425)","(0.6534619927406311, 0.38660699129104614, -0.018191684037446976)","(0.7503535747528076, 0.3705604672431946, 0.012628892436623573)","(0.6993101835250854, 0.3463282883167267, -0.008607021532952785)","(0.6624892354011536, 0.3505392074584961, -0.0292839165776968)","(0.6316431760787964, 0.36180588603019714, -0.04139226675033569)","(0.7710016369819641, 0.33070439100265503, 0.0037381392903625965)","(0.7287489771842957, 0.2614864706993103, -0.011685414239764214)","(0.692050576210022, 0.22130702435970306, -0.028374770656228065)","(0.6581449508666992, 0.19163675606250763, -0.039395786821842194)","(0.8019219636917114, 0.3123936057090759, -0.010152495466172695)","(0.7881075143814087, 0.2301771193742752, -0.031689196825027466)","(0.7703912258148193, 0.18283766508102417, -0.04598249867558479)","(0.7503311634063721, 0.144794762134552, -0.053052596747875214)","(0.836280882358551, 0.31078919768333435, -0.02511027827858925)","(0.8379291296005249, 0.23605194687843323, -0.040252041071653366)","(0.8412650227546692, 0.18496589362621307, -0.044695984572172165)","(0.8392007350921631, 0.1412060409784317, -0.046952538192272186)",NEGATIVE
51,"(0.8439517617225647, 0.5248953104019165, 1.374314551050304e-10)","(0.7872809171676636, 0.5150464177131653, -0.010870395228266716)","(0.7321105599403381, 0.4521753787994385, -0.012111790478229523)","(0.6926214694976807, 0.4030773639678955, -0.01593215949833393)","(0.6520599126815796, 0.3882235288619995, -0.019895026460289955)","(0.7507069110870361, 0.3682594895362854, 0.012891443446278572)","(0.699886679649353, 0.34739747643470764, -0.009163452312350273)","(0.6625417470932007, 0.3515894114971161, -0.03039541281759739)","(0.6307423114776611, 0.3630792796611786, -0.04259883984923363)","(0.7716389894485474, 0.3281422257423401, 0.004226642660796642)","(0.7291222810745239, 0.2581372857093811, -0.012696842662990093)","(0.6929965019226074, 0.21865281462669373, -0.030027586966753006)","(0.6589839458465576, 0.18937288224697113, -0.04061659052968025)","(0.8026424050331116, 0.3098907768726349, -0.009622050449252129)","(0.7887802124023438, 0.22928939759731293, -0.03277569264173508)","(0.7706902027130127, 0.183530792593956, -0.04733622446656227)","(0.7492944598197937, 0.1465710997581482, -0.05350415036082268)","(0.8369186520576477, 0.3086908757686615, -0.024575250223279)","(0.8387715816497803, 0.2329568862915039, -0.04048965498805046)","(0.8417922854423523, 0.18206167221069336, -0.044646967202425)","(0.8387377262115479, 0.1389351338148117, -0.046009425073862076)",NEGATIVE
52,"(0.8444013595581055, 0.5226367712020874, 2.2176793734729472e-08)","(0.7877439260482788, 0.5113534927368164, -0.011635207571089268)","(0.7305596470832825, 0.4506155550479889, -0.01393183320760727)","(0.6868045926094055, 0.4080493152141571, -0.018579864874482155)","(0.6446397304534912, 0.3947511911392212, -0.02336135134100914)","(0.7509459257125854, 0.36630478501319885, 0.00991852954030037)","(0.6994296312332153, 0.3447963297367096, -0.013059111312031746)","(0.6629032492637634, 0.3450538218021393, -0.034325193613767624)","(0.6325767636299133, 0.35368576645851135, -0.04654126986861229)","(0.7720277309417725, 0.3262147605419159, 0.0010726068867370486)","(0.7307214736938477, 0.2535434067249298, -0.017087172716856003)","(0.6952699422836304, 0.21312017738819122, -0.034385841339826584)","(0.661928653717041, 0.18446268141269684, -0.04459664225578308)","(0.8032821416854858, 0.30850282311439514, -0.012913594022393227)","(0.7910665273666382, 0.22778332233428955, -0.036992646753787994)","(0.7733060717582703, 0.18160869181156158, -0.051727116107940674)","(0.7521597146987915, 0.14375458657741547, -0.057811420410871506)","(0.8378455638885498, 0.3086979389190674, -0.027993667870759964)","(0.8427444696426392, 0.23353561758995056, -0.04456968605518341)","(0.8463653922080994, 0.18190085887908936, -0.04916064813733101)","(0.8432909846305847, 0.13729624450206757, -0.05072462558746338)",NEGATIVE
53,"(0.8470494747161865, 0.5189428925514221, 1.2342147215349542e-07)","(0.7908194661140442, 0.5107868909835815, -0.014746373519301414)","(0.7318106889724731, 0.4584028124809265, -0.01886240392923355)","(0.68522047996521, 0.4199760854244232, -0.02418506145477295)","(0.6431403160095215, 0.41407525539398193, -0.030202407389879227)","(0.7486385703086853, 0.36711275577545166, -0.00036212324630469084)","(0.6945340037345886, 0.3415715992450714, -0.01963953487575054)","(0.6550794243812561, 0.3257402181625366, -0.037150099873542786)","(0.6202749013900757, 0.3137897253036499, -0.04906182363629341)","(0.7718554139137268, 0.3256509602069855, -0.007818530313670635)","(0.7342653870582581, 0.2486489713191986, -0.02458006702363491)","(0.7028953433036804, 0.20328207314014435, -0.039650216698646545)","(0.6732317209243774, 0.17019999027252197, -0.04912188649177551)","(0.8035070300102234, 0.3069572448730469, -0.019440531730651855)","(0.7926627993583679, 0.2278454750776291, -0.041140519082546234)","(0.7759428024291992, 0.18124118447303772, -0.05561908707022667)","(0.7557565569877625, 0.14291343092918396, -0.06284400075674057)","(0.8371424674987793, 0.3073209524154663, -0.03250536695122719)","(0.8459817171096802, 0.2348184585571289, -0.04868052154779434)","(0.8506931662559509, 0.18324428796768188, -0.054736338555812836)","(0.8494800925254822, 0.13920411467552185, -0.05791575089097023)",NEGATIVE
54,"(0.8491508364677429, 0.5180582404136658, 1.9833369435673376e-07)","(0.7929959893226624, 0.5111279487609863, -0.017102964222431183)","(0.7337276935577393, 0.4591624140739441, -0.022398874163627625)","(0.6846394538879395, 0.42236995697021484, -0.02855844795703888)","(0.6419357061386108, 0.417653888463974, -0.03513327240943909)","(0.7483171224594116, 0.3685029149055481, -0.003941647242754698)","(0.6928157210350037, 0.34132227301597595, -0.02342284470796585)","(0.6517829298973083, 0.3221375346183777, -0.040359996259212494)","(0.6178673505783081, 0.30581897497177124, -0.05209551379084587)","(0.7719611525535583, 0.32546165585517883, -0.01016846764832735)","(0.7367510795593262, 0.24860990047454834, -0.026577137410640717)","(0.7075462937355042, 0.19808174669742584, -0.040958113968372345)","(0.6803483366966248, 0.16013838350772858, -0.05043747276067734)","(0.8039461970329285, 0.3062100112438202, -0.02064269781112671)","(0.7952413558959961, 0.22829049825668335, -0.04205559194087982)","(0.7818064093589783, 0.17742502689361572, -0.056167032569646835)","(0.7647513151168823, 0.13525326550006866, -0.06337009370326996)","(0.8376754522323608, 0.30618900060653687, -0.03278830274939537)","(0.848504900932312, 0.2326136976480484, -0.04909684136509895)","(0.8546517491340637, 0.1804344207048416, -0.055294547230005264)","(0.8556495904922485, 0.13633957505226135, -0.05856196582317352)",NEGATIVE
55,"(0.848903238773346, 0.5179905891418457, 1.7806756602567475e-07)","(0.7922078967094421, 0.5094586610794067, -0.01520273182541132)","(0.7344492077827454, 0.45126524567604065, -0.018187902867794037)","(0.6872200965881348, 0.41128259897232056, -0.02225027233362198)","(0.6450842618942261, 0.40810254216194153, -0.02683381177484989)","(0.7494784593582153, 0.36744508147239685, -0.0005747972754761577)","(0.694172203540802, 0.3413738012313843, -0.019091108813881874)","(0.653034508228302, 0.3234140872955322, -0.03538408875465393)","(0.6183693408966064, 0.30799323320388794, -0.04660390689969063)","(0.7732115983963013, 0.3243464529514313, -0.007337821647524834)","(0.7366352081298828, 0.24853476881980896, -0.022918405011296272)","(0.7065185308456421, 0.19797392189502716, -0.03697291389107704)","(0.678388237953186, 0.15957875549793243, -0.045994799584150314)","(0.8053463697433472, 0.3053225874900818, -0.018237952142953873)","(0.7972341775894165, 0.22580048441886902, -0.03921446576714516)","(0.7848344445228577, 0.17524504661560059, -0.052276406437158585)","(0.7681635618209839, 0.13284127414226532, -0.05842956155538559)","(0.8390697240829468, 0.30578723549842834, -0.030668314546346664)","(0.8487955331802368, 0.23125989735126495, -0.046584658324718475)","(0.8556409478187561, 0.1797938346862793, -0.05156095698475838)","(0.8570822477340698, 0.13594508171081543, -0.05368123948574066)",NEGATIVE
56,"(0.844092845916748, 0.5204249620437622, 6.191139334532636e-08)","(0.7905855774879456, 0.5071577429771423, -0.009954080916941166)","(0.7359644174575806, 0.44462642073631287, -0.0106847258284688)","(0.6941179633140564, 0.3979499340057373, -0.013667207211256027)","(0.6531791090965271, 0.3856028914451599, -0.016940362751483917)","(0.7530796527862549, 0.36159083247184753, 0.010534703731536865)","(0.7053071856498718, 0.339611291885376, -0.008653657510876656)","(0.6698307394981384, 0.33657306432724, -0.02668292634189129)","(0.6401605606079102, 0.34001824259757996, -0.037694841623306274)","(0.7741191983222961, 0.32164403796195984, 0.0018035928951576352)","(0.7344498038291931, 0.2493952214717865, -0.014248048886656761)","(0.702729344367981, 0.20449432730674744, -0.030079761520028114)","(0.6734150052070618, 0.16946981847286224, -0.040130071341991425)","(0.8057783246040344, 0.30494219064712524, -0.011459927074611187)","(0.7961568236351013, 0.22503156960010529, -0.03374731168150902)","(0.7814962863922119, 0.17591693997383118, -0.04834258183836937)","(0.7627690434455872, 0.1348869651556015, -0.05521336942911148)","(0.8409124612808228, 0.307150661945343, -0.025571612641215324)","(0.8496847152709961, 0.23107703030109406, -0.041027799248695374)","(0.8560944199562073, 0.17919059097766876, -0.04555072635412216)","(0.8563690185546875, 0.1349208503961563, -0.0476115345954895)",NEGATIVE
57,"(0.845544159412384, 0.5184627771377563, -1.7740309221636608e-09)","(0.7911072969436646, 0.506710946559906, -0.012231314554810524)","(0.7375738620758057, 0.44392824172973633, -0.015127098187804222)","(0.6971630454063416, 0.3965798020362854, -0.020259473472833633)","(0.6562415361404419, 0.3806284964084625, -0.025562981143593788)","(0.7544007301330566, 0.36090561747550964, 0.008514405228197575)","(0.701849639415741, 0.3407600522041321, -0.014515435323119164)","(0.6640126705169678, 0.3418119251728058, -0.0362200066447258)","(0.6322500109672546, 0.3487130105495453, -0.049128320068120956)","(0.7755706906318665, 0.3216288089752197, 0.00018469309725333005)","(0.7323909997940063, 0.25312483310699463, -0.017966309562325478)","(0.696755588054657, 0.21123139560222626, -0.03563297912478447)","(0.6635025143623352, 0.17867819964885712, -0.046728137880563736)","(0.8072316646575928, 0.30466729402542114, -0.013121867552399635)","(0.7948270440101624, 0.22476643323898315, -0.037087518721818924)","(0.778790295124054, 0.17708414793014526, -0.05133705586194992)","(0.7590826749801636, 0.13667842745780945, -0.057575445622205734)","(0.8425220847129822, 0.30479925870895386, -0.027597995474934578)","(0.8476644158363342, 0.2297070026397705, -0.044016458094120026)","(0.8528745174407959, 0.17889069020748138, -0.0480492003262043)","(0.8516050577163696, 0.13464459776878357, -0.049505122005939484)",NEGATIVE
58,"(0.8438490033149719, 0.5192272663116455, 1.850650122037223e-08)","(0.7887297868728638, 0.5058661699295044, -0.012456545606255531)","(0.7350437045097351, 0.4441160261631012, -0.015242934226989746)","(0.6934028267860413, 0.4001297950744629, -0.020102493464946747)","(0.6535497307777405, 0.3849850296974182, -0.02497338317334652)","(0.7536633014678955, 0.3638398349285126, 0.00704478845000267)","(0.700320839881897, 0.34278997778892517, -0.01639222912490368)","(0.6622933149337769, 0.34358227252960205, -0.03764922171831131)","(0.6305842399597168, 0.35016143321990967, -0.04982323199510574)","(0.7754076719284058, 0.3235916495323181, -0.0009906970662996173)","(0.7320168018341064, 0.2540433406829834, -0.019544724375009537)","(0.696122944355011, 0.21029552817344666, -0.0368666872382164)","(0.6629325747489929, 0.1759018450975418, -0.04732976108789444)","(0.807294487953186, 0.30553117394447327, -0.013933273032307625)","(0.7956857085227966, 0.22517293691635132, -0.03832687810063362)","(0.7796351909637451, 0.17636428773403168, -0.05273649841547012)","(0.7596506476402283, 0.13476404547691345, -0.05855439230799675)","(0.8426229953765869, 0.30458301305770874, -0.027977563440799713)","(0.8480508327484131, 0.228273406624794, -0.04442019388079643)","(0.8530673384666443, 0.17659977078437805, -0.048249486833810806)","(0.851458728313446, 0.13182692229747772, -0.049228161573410034)",NEGATIVE
59,"(0.8454989194869995, 0.5150862336158752, 1.0186905541331726e-07)","(0.7896391749382019, 0.5060964226722717, -0.014865939505398273)","(0.733431875705719, 0.44894808530807495, -0.01851329579949379)","(0.6880853176116943, 0.408612459897995, -0.023285873234272003)","(0.6462132334709167, 0.4002816081047058, -0.028515135869383812)","(0.7514894008636475, 0.3607039153575897, 0.0031496433075517416)","(0.7033481597900391, 0.3392975926399231, -0.014893284998834133)","(0.6688902974128723, 0.32563742995262146, -0.03212025761604309)","(0.6370136737823486, 0.314332515001297, -0.04409773275256157)","(0.77467280626297, 0.320082426071167, -0.00471486896276474)","(0.7349210977554321, 0.24505868554115295, -0.021788565441966057)","(0.7023913860321045, 0.20171423256397247, -0.03786596655845642)","(0.6710993647575378, 0.16988828778266907, -0.047778595238924026)","(0.8066263794898987, 0.30207452178001404, -0.016886115074157715)","(0.7958492636680603, 0.2236131727695465, -0.040129587054252625)","(0.7792809009552002, 0.1767875701189041, -0.055413711816072464)","(0.758625328540802, 0.13760653138160706, -0.06259993463754654)","(0.8412180542945862, 0.30264297127723694, -0.030361779034137726)","(0.848607063293457, 0.2281132936477661, -0.04727110639214516)","(0.8540335297584534, 0.17625193297863007, -0.05307641252875328)","(0.8528160452842712, 0.13205772638320923, -0.05598512664437294)",NEGATIVE
