,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
129,"(0.6444050669670105, 0.4139523506164551, 3.3926461640021444e-09)","(0.6041170358657837, 0.3988930284976959, -0.008629679679870605)","(0.5764880180358887, 0.3592696785926819, -0.013512054458260536)","(0.5664508938789368, 0.3196322023868561, -0.020311232656240463)","(0.5521631240844727, 0.2922194302082062, -0.02616041712462902)","(0.5764438509941101, 0.2812776267528534, 0.008734459988772869)","(0.5584310293197632, 0.24780061841011047, -0.009965149685740471)","(0.5524081587791443, 0.25348663330078125, -0.028738882392644882)","(0.5490784049034119, 0.2659651041030884, -0.039228472858667374)","(0.5990985631942749, 0.25898295640945435, 0.0023529697209596634)","(0.5794215202331543, 0.2026890218257904, -0.006846747826784849)","(0.5631624460220337, 0.1691862940788269, -0.01989230513572693)","(0.5480899810791016, 0.14044348895549774, -0.029906069859862328)","(0.6249505877494812, 0.253463476896286, -0.008227398619055748)","(0.6167363524436951, 0.19546031951904297, -0.018983397632837296)","(0.607111394405365, 0.16083097457885742, -0.02927924506366253)","(0.5949845910072327, 0.13007226586341858, -0.03661706671118736)","(0.6533368825912476, 0.2615618109703064, -0.020247412845492363)","(0.6532851457595825, 0.21582266688346863, -0.027663465589284897)","(0.6494612097740173, 0.1873236447572708, -0.030277015641331673)","(0.6408260464668274, 0.16124559938907623, -0.03243161737918854)",NEGATIVE
130,"(0.6441953182220459, 0.4151073098182678, 3.640463930310034e-09)","(0.60399329662323, 0.39963918924331665, -0.008530227467417717)","(0.5766410231590271, 0.3598226010799408, -0.013277146965265274)","(0.5665810704231262, 0.3198596239089966, -0.01996280997991562)","(0.5524069666862488, 0.29173341393470764, -0.025630198419094086)","(0.5774694681167603, 0.28132110834121704, 0.00967553909868002)","(0.5596615076065063, 0.24844177067279816, -0.008293746039271355)","(0.5537406802177429, 0.25439590215682983, -0.026749977841973305)","(0.5504438877105713, 0.2663741707801819, -0.03720885142683983)","(0.5999566912651062, 0.25950887799263, 0.003355539171025157)","(0.5799188017845154, 0.20411646366119385, -0.005321028176695108)","(0.5634039640426636, 0.1709217131137848, -0.01823081262409687)","(0.5479786396026611, 0.14258180558681488, -0.028228813782334328)","(0.6255778074264526, 0.25403785705566406, -0.007188704330474138)","(0.6171030402183533, 0.19636285305023193, -0.017512422055006027)","(0.6072384715080261, 0.1619575023651123, -0.027659820392727852)","(0.5947362780570984, 0.13172315061092377, -0.034942906349897385)","(0.6536691188812256, 0.2618754804134369, -0.01919724978506565)","(0.6533282995223999, 0.216176837682724, -0.0263975877314806)","(0.6491720080375671, 0.1878884732723236, -0.02904852293431759)","(0.639979898929596, 0.16241812705993652, -0.031241053715348244)",NEGATIVE
131,"(0.6448106169700623, 0.4156772494316101, 4.89996576646945e-09)","(0.6044225692749023, 0.4000956416130066, -0.008244894444942474)","(0.5769733786582947, 0.3606554865837097, -0.012876877561211586)","(0.5668401122093201, 0.321257621049881, -0.019493451341986656)","(0.5527500510215759, 0.2930344343185425, -0.02508634142577648)","(0.5773284435272217, 0.2828390300273895, 0.010344335809350014)","(0.5591148734092712, 0.2514194846153259, -0.00733286514878273)","(0.5535316467285156, 0.25765132904052734, -0.02549249306321144)","(0.5504108667373657, 0.26913562417030334, -0.035770416259765625)","(0.5997096300125122, 0.26094263792037964, 0.003952421247959137)","(0.5799228549003601, 0.20575100183486938, -0.00470580393448472)","(0.5636945962905884, 0.17293524742126465, -0.017456790432333946)","(0.5483486652374268, 0.14506849646568298, -0.027240663766860962)","(0.6252937316894531, 0.2553039789199829, -0.00667320191860199)","(0.6166328191757202, 0.19774189591407776, -0.017033066600561142)","(0.6068074107170105, 0.16324812173843384, -0.027112716808915138)","(0.5945431590080261, 0.13307835161685944, -0.03428734838962555)","(0.653450608253479, 0.262858510017395, -0.018711820244789124)","(0.6533220410346985, 0.21730688214302063, -0.02579188346862793)","(0.6495366096496582, 0.18877774477005005, -0.028379326686263084)","(0.6409672498703003, 0.1629430204629898, -0.030516766011714935)",NEGATIVE
132,"(0.6454596519470215, 0.41685622930526733, 4.856969937350186e-09)","(0.6050121188163757, 0.40092623233795166, -0.00823307316750288)","(0.5774301290512085, 0.3605075478553772, -0.012742293998599052)","(0.5671172142028809, 0.32096412777900696, -0.01932632550597191)","(0.5525792241096497, 0.2932722866535187, -0.024867504835128784)","(0.5777112245559692, 0.28464385867118835, 0.010850590653717518)","(0.5602025985717773, 0.25277528166770935, -0.007089868187904358)","(0.5559529066085815, 0.2590033710002899, -0.02548445574939251)","(0.5541374087333679, 0.27035748958587646, -0.03585248440504074)","(0.6001354455947876, 0.2623331844806671, 0.004426443949341774)","(0.5802828073501587, 0.20741970837116241, -0.004240383394062519)","(0.5640034675598145, 0.17453356087207794, -0.017020614817738533)","(0.5484640598297119, 0.1465507298707962, -0.02681208774447441)","(0.6258751749992371, 0.2560558617115021, -0.0063248202204704285)","(0.6170539855957031, 0.1977696269750595, -0.01676996797323227)","(0.6069222092628479, 0.1633746325969696, -0.02681712619960308)","(0.5941339135169983, 0.13347913324832916, -0.03387453779578209)","(0.6541855335235596, 0.2628706097602844, -0.018513746559619904)","(0.6538629531860352, 0.2165466994047165, -0.025705711916089058)","(0.6497631669044495, 0.1880207508802414, -0.02827700972557068)","(0.6406446695327759, 0.16258397698402405, -0.030345086008310318)",NEGATIVE
133,"(0.6456093192100525, 0.4163355231285095, 8.316310307066033e-09)","(0.6051953434944153, 0.4006972312927246, -0.008035360835492611)","(0.5778059363365173, 0.36082255840301514, -0.012327244505286217)","(0.5677090883255005, 0.3212376534938812, -0.0187142975628376)","(0.5529339909553528, 0.2938043177127838, -0.024054989218711853)","(0.5793489217758179, 0.2849521338939667, 0.011369174346327782)","(0.5626348257064819, 0.2524875998497009, -0.005862214602530003)","(0.5584172010421753, 0.2583252489566803, -0.023754050955176353)","(0.5564998388290405, 0.26938921213150024, -0.0338829830288887)","(0.6012205481529236, 0.2630675435066223, 0.004911116324365139)","(0.5812129974365234, 0.20815229415893555, -0.0033087546471506357)","(0.5646683573722839, 0.17539075016975403, -0.015796568244695663)","(0.5489495396614075, 0.14780235290527344, -0.02541888877749443)","(0.626415491104126, 0.25697365403175354, -0.00586736761033535)","(0.6174896359443665, 0.19829899072647095, -0.015945352613925934)","(0.6073113679885864, 0.16366028785705566, -0.025813326239585876)","(0.5947287082672119, 0.13357673585414886, -0.03282893821597099)","(0.6543594598770142, 0.26359137892723083, -0.018081435933709145)","(0.6542342901229858, 0.21678884327411652, -0.025059035047888756)","(0.6504620313644409, 0.18786898255348206, -0.02757847309112549)","(0.6419205069541931, 0.16173404455184937, -0.029679588973522186)",NEGATIVE
134,"(0.6466633677482605, 0.4159809350967407, 1.8456614014894512e-08)","(0.6064562797546387, 0.40131068229675293, -0.008129737339913845)","(0.5790620446205139, 0.36153092980384827, -0.01244286634027958)","(0.5687361359596252, 0.3221365213394165, -0.018769724294543266)","(0.5535479187965393, 0.2955549657344818, -0.024113738909363747)","(0.5796037316322327, 0.286110520362854, 0.010971185751259327)","(0.5622855424880981, 0.25496041774749756, -0.006150469183921814)","(0.5579007267951965, 0.2598012685775757, -0.023909205570816994)","(0.5559054017066956, 0.2696191072463989, -0.033959414809942245)","(0.6016000509262085, 0.2638321816921234, 0.004481459967792034)","(0.5814270973205566, 0.20860274136066437, -0.0038713417015969753)","(0.5647686719894409, 0.17531760036945343, -0.016431832686066628)","(0.5490148067474365, 0.1471797525882721, -0.02601308934390545)","(0.6269170045852661, 0.2574825882911682, -0.00625965790823102)","(0.6183405518531799, 0.1987350881099701, -0.016660945490002632)","(0.6083589792251587, 0.16404420137405396, -0.02673826552927494)","(0.5959939956665039, 0.13390664756298065, -0.033731721341609955)","(0.6548616886138916, 0.26398003101348877, -0.018390795215964317)","(0.6548953056335449, 0.21678999066352844, -0.0255258958786726)","(0.6514998078346252, 0.18771404027938843, -0.02806447073817253)","(0.643329381942749, 0.1614774763584137, -0.03010575659573078)",NEGATIVE
135,"(0.6468423008918762, 0.4166412353515625, 2.678786614751516e-08)","(0.6071113348007202, 0.4021550714969635, -0.0074204313568770885)","(0.5796153545379639, 0.3612522482872009, -0.011259246617555618)","(0.5689648985862732, 0.32128727436065674, -0.017289824783802032)","(0.5534459948539734, 0.29663583636283875, -0.022418776527047157)","(0.5806120038032532, 0.28607243299484253, 0.011522309854626656)","(0.5631937384605408, 0.2551185190677643, -0.006167977582663298)","(0.5570913553237915, 0.2578248679637909, -0.024177957326173782)","(0.5537580251693726, 0.2666086256504059, -0.034192200750112534)","(0.6024993658065796, 0.26348641514778137, 0.004774981644004583)","(0.58228600025177, 0.20775043964385986, -0.0042671519331634045)","(0.565587043762207, 0.17342609167099, -0.016690636053681374)","(0.5497710108757019, 0.1441178321838379, -0.025821350514888763)","(0.6278594136238098, 0.2569250166416168, -0.006209411658346653)","(0.6195477843284607, 0.19792655110359192, -0.017046909779310226)","(0.6097254157066345, 0.16332592070102692, -0.026826702058315277)","(0.5972704887390137, 0.13333581387996674, -0.03323761746287346)","(0.6559138298034668, 0.2637852728366852, -0.018566880375146866)","(0.6561685800552368, 0.2160242348909378, -0.025678839534521103)","(0.6527830958366394, 0.1869574785232544, -0.027925945818424225)","(0.6445134878158569, 0.16121377050876617, -0.02954481542110443)",NEGATIVE
136,"(0.6467563509941101, 0.4145526885986328, 6.069082303383766e-08)","(0.6079516410827637, 0.39922860264778137, -0.008442068472504616)","(0.5810344219207764, 0.358972430229187, -0.013344225473701954)","(0.5691397190093994, 0.3198186755180359, -0.020136062055826187)","(0.5515012145042419, 0.2967924475669861, -0.025964280590415)","(0.5821890830993652, 0.2831878364086151, 0.009257364086806774)","(0.5636476874351501, 0.2504822909832001, -0.009329213760793209)","(0.5546476244926453, 0.2537490725517273, -0.027429655194282532)","(0.5495885610580444, 0.26493722200393677, -0.03697768598794937)","(0.6045608520507812, 0.260647177696228, 0.003033868269994855)","(0.5860235691070557, 0.20052146911621094, -0.006109462585300207)","(0.5709600448608398, 0.1648634970188141, -0.017946939915418625)","(0.5575315952301025, 0.13392587006092072, -0.02634858526289463)","(0.630402147769928, 0.25447291135787964, -0.00742799136787653)","(0.6231426000595093, 0.19422094523906708, -0.018181808292865753)","(0.6141080856323242, 0.15858453512191772, -0.027627287432551384)","(0.6027504801750183, 0.12730087339878082, -0.033609893172979355)","(0.658698558807373, 0.2623103857040405, -0.019293004646897316)","(0.6594932079315186, 0.21468302607536316, -0.026032347232103348)","(0.6565225124359131, 0.1859763264656067, -0.027598507702350616)","(0.6487413644790649, 0.16055287420749664, -0.02857219986617565)",NEGATIVE
137,"(0.6490389108657837, 0.4114910960197449, 1.57904963771216e-07)","(0.6090732216835022, 0.3975212574005127, -0.008990606293082237)","(0.5798724293708801, 0.35675710439682007, -0.013263551518321037)","(0.5628294944763184, 0.32086625695228577, -0.018593575805425644)","(0.53953617811203, 0.31213194131851196, -0.02371319755911827)","(0.5809296369552612, 0.2728574275970459, 0.006655141245573759)","(0.5604297518730164, 0.23613029718399048, -0.004097566939890385)","(0.5493030548095703, 0.22495833039283752, -0.016562117263674736)","(0.5394437909126282, 0.21784257888793945, -0.02490035444498062)","(0.6067169308662415, 0.2509706914424896, 0.0008208719082176685)","(0.5908934473991394, 0.18840856850147247, -0.00494492519646883)","(0.5792369246482849, 0.15048006176948547, -0.014361057430505753)","(0.5681904554367065, 0.11820995807647705, -0.02170831710100174)","(0.6344811916351318, 0.24787668883800507, -0.008334803394973278)","(0.6294583678245544, 0.188885897397995, -0.016499586403369904)","(0.6222228407859802, 0.15215115249156952, -0.02545677125453949)","(0.6124610304832458, 0.11979316174983978, -0.031992655247449875)","(0.6628076434135437, 0.25859877467155457, -0.01878582499921322)","(0.6659281253814697, 0.2136872112751007, -0.024692196398973465)","(0.6637857556343079, 0.18535500764846802, -0.026735786348581314)","(0.6569159626960754, 0.16035082936286926, -0.028670158237218857)",NEGATIVE
138,"(0.6530843377113342, 0.4146137237548828, 1.8816362512552587e-07)","(0.6142255067825317, 0.40114542841911316, -0.01068134419620037)","(0.5838698148727417, 0.36167168617248535, -0.016513492912054062)","(0.5642452836036682, 0.32960519194602966, -0.023037033155560493)","(0.5371564626693726, 0.32533639669418335, -0.029610581696033478)","(0.5818181037902832, 0.26753875613212585, 0.0029979078099131584)","(0.5607075095176697, 0.21875615417957306, -0.008762559853494167)","(0.5445271134376526, 0.20118246972560883, -0.022107422351837158)","(0.5285181403160095, 0.19128486514091492, -0.030960865318775177)","(0.6093224287033081, 0.2479022592306137, -0.0020327791571617126)","(0.5958210825920105, 0.181693896651268, -0.007263672072440386)","(0.5861232280731201, 0.1417042464017868, -0.01713290810585022)","(0.5760891437530518, 0.10798142850399017, -0.02523037977516651)","(0.6378958821296692, 0.24705472588539124, -0.01037509087473154)","(0.6323069930076599, 0.18640518188476562, -0.01740649715065956)","(0.6266955733299255, 0.14875048398971558, -0.02648899145424366)","(0.6183700561523438, 0.11517955362796783, -0.033804845064878464)","(0.6660312414169312, 0.2592032551765442, -0.020180797204375267)","(0.6688740849494934, 0.21327877044677734, -0.025752060115337372)","(0.6686131358146667, 0.18363048136234283, -0.028203969821333885)","(0.6646856665611267, 0.1561037003993988, -0.030727211385965347)",NEGATIVE
139,"(0.6558936238288879, 0.4167786240577698, 2.655377215887711e-07)","(0.6169309616088867, 0.4019286632537842, -0.013087175786495209)","(0.5842248201370239, 0.36413973569869995, -0.019959501922130585)","(0.5611733794212341, 0.33391237258911133, -0.026734065264463425)","(0.5336313247680664, 0.33213838934898376, -0.0336780771613121)","(0.5818798542022705, 0.2637721300125122, -0.00102298054844141)","(0.563379168510437, 0.21216487884521484, -0.008579632267355919)","(0.5523293614387512, 0.1823357492685318, -0.018650809302926064)","(0.541912317276001, 0.1539667248725891, -0.027473343536257744)","(0.6110102534294128, 0.2450132966041565, -0.005358612630516291)","(0.6006943583488464, 0.17846009135246277, -0.00941412802785635)","(0.5945307612419128, 0.13857746124267578, -0.01789877563714981)","(0.5869380831718445, 0.1035359799861908, -0.025638408958911896)","(0.6400338411331177, 0.24427488446235657, -0.012582672759890556)","(0.6349884271621704, 0.18384520709514618, -0.01904342882335186)","(0.6312043070793152, 0.14574068784713745, -0.02721630036830902)","(0.6240426898002625, 0.11139808595180511, -0.034465402364730835)","(0.6682304739952087, 0.25671297311782837, -0.0214987825602293)","(0.6715995073318481, 0.21125584840774536, -0.027533169835805893)","(0.671733558177948, 0.1821625530719757, -0.030351515859365463)","(0.6680747270584106, 0.1549064815044403, -0.03344856575131416)",NEGATIVE
140,"(0.6583340764045715, 0.41684606671333313, 3.010029843153461e-07)","(0.6191372275352478, 0.4023781716823578, -0.014293650165200233)","(0.5849548578262329, 0.366111695766449, -0.02225153148174286)","(0.5599513053894043, 0.33747828006744385, -0.029848111793398857)","(0.5320914387702942, 0.33655014634132385, -0.037611790001392365)","(0.5826351046562195, 0.2617046535015106, -0.004002266563475132)","(0.5634125471115112, 0.20602472126483917, -0.012331503443419933)","(0.5521920323371887, 0.17336085438728333, -0.022443566471338272)","(0.5423685908317566, 0.14248216152191162, -0.03130137920379639)","(0.6124164462089539, 0.2438790500164032, -0.008075861260294914)","(0.6029661893844604, 0.17571166157722473, -0.012989846989512444)","(0.5976235866546631, 0.1351921707391739, -0.021570298820734024)","(0.591217577457428, 0.09981590509414673, -0.02941884845495224)","(0.6419166326522827, 0.2437799721956253, -0.015044404193758965)","(0.6384167671203613, 0.18195214867591858, -0.021986497566103935)","(0.6351197361946106, 0.14302487671375275, -0.02996300533413887)","(0.6288304924964905, 0.10848775506019592, -0.03720135986804962)","(0.6700934171676636, 0.257076621055603, -0.023799965158104897)","(0.6743894815444946, 0.21171081066131592, -0.03004790097475052)","(0.6750786900520325, 0.1820756494998932, -0.03284573182463646)","(0.6722393035888672, 0.15415266156196594, -0.035990647971630096)",NEGATIVE
141,"(0.6594805121421814, 0.4180755019187927, 3.06310141695576e-07)","(0.6200385689735413, 0.4033108055591583, -0.0145051134750247)","(0.5854126214981079, 0.36743274331092834, -0.022615114226937294)","(0.5598670840263367, 0.3405514061450958, -0.030271083116531372)","(0.5321987271308899, 0.33987563848495483, -0.03810674324631691)","(0.5830407738685608, 0.26013895869255066, -0.004529072903096676)","(0.5642867684364319, 0.20384624600410461, -0.012994748540222645)","(0.5533626675605774, 0.17091752588748932, -0.02309548296034336)","(0.5436461567878723, 0.14010867476463318, -0.03189781308174133)","(0.6133258938789368, 0.24256430566310883, -0.008649596944451332)","(0.6048394441604614, 0.17394450306892395, -0.013702413067221642)","(0.599582314491272, 0.13318464159965515, -0.022303665056824684)","(0.5928746461868286, 0.09791390597820282, -0.030146341770887375)","(0.6429963707923889, 0.24282827973365784, -0.015714174136519432)","(0.6408078670501709, 0.18067055940628052, -0.022922802716493607)","(0.637657880783081, 0.14137712121009827, -0.03113645501434803)","(0.6311097741127014, 0.10646286606788635, -0.038495808839797974)","(0.6710242629051208, 0.256613165140152, -0.024549800902605057)","(0.6759772300720215, 0.21105711162090302, -0.03099316544830799)","(0.6769172549247742, 0.1812155842781067, -0.033935897052288055)","(0.6740978956222534, 0.152853861451149, -0.03718901425600052)",NEGATIVE
142,"(0.6598832011222839, 0.4195566475391388, 3.110070281309163e-07)","(0.6205198764801025, 0.4047846496105194, -0.015117677859961987)","(0.586117684841156, 0.36969882249832153, -0.023599814623594284)","(0.5608013868331909, 0.3438076376914978, -0.03148091956973076)","(0.5327126979827881, 0.34180009365081787, -0.039450742304325104)","(0.582970380783081, 0.25971585512161255, -0.0049367002211511135)","(0.5642861723899841, 0.20260336995124817, -0.013079147785902023)","(0.5536831617355347, 0.16918876767158508, -0.02299223653972149)","(0.5444077253341675, 0.13809075951576233, -0.03164874017238617)","(0.6132109761238098, 0.242183655500412, -0.008685571141541004)","(0.6044676303863525, 0.17312777042388916, -0.013154321350157261)","(0.5994581580162048, 0.13239361345767975, -0.021369943395256996)","(0.5932761430740356, 0.09728045761585236, -0.029019778594374657)","(0.6429270505905151, 0.2426169216632843, -0.015438523143529892)","(0.6405102014541626, 0.1800396740436554, -0.022076450288295746)","(0.6376616954803467, 0.14130792021751404, -0.02991228736937046)","(0.6315698027610779, 0.10661512613296509, -0.037104785442352295)","(0.6710319519042969, 0.2565602660179138, -0.024076886475086212)","(0.6757574677467346, 0.21071073412895203, -0.030074354261159897)","(0.6766473650932312, 0.18127098679542542, -0.032769471406936646)","(0.6738278865814209, 0.15301451086997986, -0.03586645796895027)",NEGATIVE
143,"(0.6603922247886658, 0.42117688059806824, 3.070908860536292e-07)","(0.6205925941467285, 0.4064657986164093, -0.014626477845013142)","(0.5857085585594177, 0.37138307094573975, -0.022578157484531403)","(0.5604734420776367, 0.34592869877815247, -0.029996134340763092)","(0.5327171683311462, 0.3437286615371704, -0.03747205063700676)","(0.5824591517448425, 0.26069387793540955, -0.00404274370521307)","(0.5638886094093323, 0.20331861078739166, -0.011763541027903557)","(0.5535370707511902, 0.16945508122444153, -0.021373871713876724)","(0.5446164608001709, 0.13826152682304382, -0.02981233038008213)","(0.612636387348175, 0.24286404252052307, -0.007818380370736122)","(0.6036906838417053, 0.1734483242034912, -0.011854968965053558)","(0.5988764762878418, 0.1323269009590149, -0.019786855205893517)","(0.593051016330719, 0.09719395637512207, -0.027239946648478508)","(0.6422720551490784, 0.24316054582595825, -0.014594264328479767)","(0.6397107839584351, 0.18066051602363586, -0.0208429042249918)","(0.6368077993392944, 0.14184589684009552, -0.028600245714187622)","(0.6307305693626404, 0.10727766156196594, -0.03578726574778557)","(0.6704754829406738, 0.2570411264896393, -0.023237762972712517)","(0.6754273772239685, 0.21140961349010468, -0.02903696335852146)","(0.6762097477912903, 0.18237635493278503, -0.03174181655049324)","(0.6732653379440308, 0.15478043258190155, -0.034858766943216324)",NEGATIVE
144,"(0.659581184387207, 0.4222879409790039, 3.0277408313850174e-07)","(0.620094895362854, 0.4073929786682129, -0.014546338468790054)","(0.5847276449203491, 0.3717232346534729, -0.02222975715994835)","(0.5589004755020142, 0.3457909822463989, -0.029428690671920776)","(0.531075119972229, 0.34418797492980957, -0.03669949993491173)","(0.5818267464637756, 0.26169252395629883, -0.0036162128672003746)","(0.5627180933952332, 0.20426154136657715, -0.011369817890226841)","(0.5524082183837891, 0.17006947100162506, -0.020915323868393898)","(0.5439786314964294, 0.1385805606842041, -0.02927417680621147)","(0.6117371916770935, 0.24374809861183167, -0.0073312376625835896)","(0.6020182967185974, 0.17432378232479095, -0.011502782814204693)","(0.5968853235244751, 0.133025124669075, -0.01942943036556244)","(0.5911386013031006, 0.09789769351482391, -0.02683946117758751)","(0.6411383152008057, 0.24378350377082825, -0.014082691632211208)","(0.6380357146263123, 0.18134623765945435, -0.020343229174613953)","(0.6348915100097656, 0.14227421581745148, -0.028120333328843117)","(0.6288328766822815, 0.10764911770820618, -0.03532850369811058)","(0.669050395488739, 0.25739067792892456, -0.022719847038388252)","(0.6735660433769226, 0.21199682354927063, -0.028595592826604843)","(0.6740512251853943, 0.1825605034828186, -0.03154297173023224)","(0.6709361672401428, 0.15467754006385803, -0.034859396517276764)",NEGATIVE
145,"(0.6594268679618835, 0.4221811890602112, 3.1146726087172283e-07)","(0.6197376251220703, 0.40725407004356384, -0.015305010601878166)","(0.585101306438446, 0.3715483546257019, -0.023720191791653633)","(0.5588890314102173, 0.34536275267601013, -0.031583599746227264)","(0.530100405216217, 0.34391987323760986, -0.03943707048892975)","(0.5811057686805725, 0.26176464557647705, -0.0038629055488854647)","(0.5617825984954834, 0.2042248696088791, -0.011702784337103367)","(0.5514206886291504, 0.17032383382320404, -0.021390054374933243)","(0.5429822206497192, 0.1387776881456375, -0.029853004962205887)","(0.6110655069351196, 0.24394747614860535, -0.007275020703673363)","(0.6013596057891846, 0.17468667030334473, -0.011365612968802452)","(0.5962602496147156, 0.13371749222278595, -0.01938570849597454)","(0.5904833078384399, 0.09841728210449219, -0.02693655900657177)","(0.6404366493225098, 0.24420815706253052, -0.013786593452095985)","(0.6373470425605774, 0.18163499236106873, -0.01985502988100052)","(0.6341058015823364, 0.14264841377735138, -0.02753930725157261)","(0.6279064416885376, 0.10797218978404999, -0.034764472395181656)","(0.6683620810508728, 0.25791114568710327, -0.022261662408709526)","(0.6728288531303406, 0.212448388338089, -0.027641594409942627)","(0.6732914447784424, 0.18326812982559204, -0.030227679759263992)","(0.6701162457466125, 0.1554260551929474, -0.03337636962532997)",NEGATIVE
146,"(0.6588028073310852, 0.42310306429862976, 3.031646826912038e-07)","(0.6194148063659668, 0.4080957770347595, -0.014471828937530518)","(0.585167646408081, 0.37168651819229126, -0.022284453734755516)","(0.5600396990776062, 0.34371045231819153, -0.0297051090747118)","(0.5315561294555664, 0.34283941984176636, -0.03722630813717842)","(0.5800939798355103, 0.26289671659469604, -0.002959287026897073)","(0.5605165958404541, 0.20621439814567566, -0.010720948688685894)","(0.549952507019043, 0.1723778247833252, -0.020424941554665565)","(0.5412486791610718, 0.1408078521490097, -0.02897883765399456)","(0.6102849841117859, 0.24438144266605377, -0.006845380645245314)","(0.6005704402923584, 0.17521701753139496, -0.011053338646888733)","(0.5955208539962769, 0.1342533975839615, -0.019335687160491943)","(0.5894389748573303, 0.09873287379741669, -0.027068637311458588)","(0.6398730278015137, 0.24421626329421997, -0.013744421303272247)","(0.6367902159690857, 0.18231704831123352, -0.020077921450138092)","(0.6333218216896057, 0.14314034581184387, -0.028105661273002625)","(0.6265820264816284, 0.10813388228416443, -0.035552527755498886)","(0.6679635047912598, 0.2577514350414276, -0.02250559814274311)","(0.6726657748222351, 0.2126488983631134, -0.028197238221764565)","(0.6732994914054871, 0.18349647521972656, -0.03098103404045105)","(0.6700849533081055, 0.15567266941070557, -0.03426134213805199)",NEGATIVE
147,"(0.6583310961723328, 0.4231213331222534, 3.0108986948107486e-07)","(0.6188396215438843, 0.40801045298576355, -0.014317905530333519)","(0.5846477150917053, 0.37227317690849304, -0.022140556946396828)","(0.5601696372032166, 0.34442299604415894, -0.029659109190106392)","(0.5319570899009705, 0.34063640236854553, -0.03719552606344223)","(0.5794685482978821, 0.26281970739364624, -0.0024558338336646557)","(0.5584081411361694, 0.20672693848609924, -0.010202526114881039)","(0.5471773147583008, 0.1727205514907837, -0.019938873127102852)","(0.5385081768035889, 0.14082074165344238, -0.028527427464723587)","(0.6097549796104431, 0.24430698156356812, -0.006518393289297819)","(0.5990917682647705, 0.17557936906814575, -0.010713578201830387)","(0.5936788320541382, 0.13448116183280945, -0.019216861575841904)","(0.5876971483230591, 0.09900389611721039, -0.02716837264597416)","(0.6394902467727661, 0.24420233070850372, -0.013637801632285118)","(0.6354997754096985, 0.18245437741279602, -0.02011488564312458)","(0.6324695944786072, 0.14363397657871246, -0.028336310759186745)","(0.6262965202331543, 0.10878226161003113, -0.0359221026301384)","(0.6677505970001221, 0.25783124566078186, -0.022605741396546364)","(0.6719068288803101, 0.21288539469242096, -0.02880069427192211)","(0.672590970993042, 0.18371734023094177, -0.03200162947177887)","(0.6695991158485413, 0.15560515224933624, -0.03551563248038292)",NEGATIVE
148,"(0.6576331257820129, 0.4234153628349304, 2.9356630193433375e-07)","(0.6181929707527161, 0.40771782398223877, -0.014203137718141079)","(0.5840640068054199, 0.37109288573265076, -0.02184927649796009)","(0.5602006316184998, 0.34238559007644653, -0.029235491529107094)","(0.53218674659729, 0.3376566469669342, -0.036614567041397095)","(0.5794060230255127, 0.26278746128082275, -0.0021853793878108263)","(0.5583326816558838, 0.20721319317817688, -0.010173785500228405)","(0.5468139052391052, 0.17359116673469543, -0.020126434043049812)","(0.5377586483955383, 0.14183297753334045, -0.028815798461437225)","(0.6095767617225647, 0.24451307952404022, -0.0063318852335214615)","(0.5989255309104919, 0.17598432302474976, -0.010800134390592575)","(0.5934540033340454, 0.13489633798599243, -0.01947171613574028)","(0.5874197483062744, 0.09900207817554474, -0.027462242171168327)","(0.6392138600349426, 0.24447442591190338, -0.0135441729798913)","(0.6352686285972595, 0.183331698179245, -0.020215895026922226)","(0.632281482219696, 0.14450868964195251, -0.028379259631037712)","(0.6262140870094299, 0.10933800041675568, -0.03583073243498802)","(0.6674598455429077, 0.25807395577430725, -0.022609533742070198)","(0.6714101433753967, 0.21320421993732452, -0.028785377740859985)","(0.6722500324249268, 0.18406561017036438, -0.03177681937813759)","(0.6695345640182495, 0.1558837592601776, -0.035094358026981354)",NEGATIVE
