,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
53,"(0.20842021703720093, 0.26656627655029297, 1.4318563046344934e-07)","(0.2427038997411728, 0.30084744095802307, -0.012135003693401814)","(0.26169970631599426, 0.34675154089927673, -0.018618879839777946)","(0.2697084844112396, 0.3859773278236389, -0.02582709863781929)","(0.2827012538909912, 0.40722402930259705, -0.032696112990379333)","(0.23747152090072632, 0.3975542187690735, 0.001811555470339954)","(0.24026942253112793, 0.4409555494785309, -0.008802710101008415)","(0.24306133389472961, 0.46879708766937256, -0.019668973982334137)","(0.24523240327835083, 0.4931652843952179, -0.02791089378297329)","(0.21721182763576508, 0.39740002155303955, -0.0014116289094090462)","(0.2217550277709961, 0.4422287046909332, -0.012326410040259361)","(0.22780044376850128, 0.4706737995147705, -0.022967185825109482)","(0.23400139808654785, 0.4970628023147583, -0.030237337574362755)","(0.19650030136108398, 0.39080843329429626, -0.007646584417670965)","(0.1981378197669983, 0.4380216896533966, -0.02018662542104721)","(0.20524825155735016, 0.4671791195869446, -0.02642117813229561)","(0.2127295881509781, 0.49251049757003784, -0.029642920941114426)","(0.1740468591451645, 0.378054678440094, -0.01545567624270916)","(0.1659412682056427, 0.41948795318603516, -0.025074992328882217)","(0.16279277205467224, 0.44739946722984314, -0.027977103367447853)","(0.1616324782371521, 0.472761869430542, -0.029459746554493904)",NEGATIVE
54,"(0.20599833130836487, 0.26500174403190613, -2.8412502572905396e-08)","(0.24244235455989838, 0.30085065960884094, -0.005691347178071737)","(0.26237696409225464, 0.3409706950187683, -0.00834045372903347)","(0.2679673433303833, 0.3780684173107147, -0.013217677362263203)","(0.2751508057117462, 0.40969860553741455, -0.01722448132932186)","(0.2396564781665802, 0.38993990421295166, 0.021661074832081795)","(0.24752995371818542, 0.4231724441051483, 0.01568225584924221)","(0.2569178640842438, 0.43488872051239014, 0.005806091241538525)","(0.2676536738872528, 0.43991509079933167, -0.0008306725067086518)","(0.21949714422225952, 0.39267200231552124, 0.017972396686673164)","(0.2277427762746811, 0.4245719909667969, 0.013085738755762577)","(0.24109859764575958, 0.43610599637031555, 0.003071407089009881)","(0.255662739276886, 0.44443443417549133, -0.0037250022869557142)","(0.1983114331960678, 0.39027997851371765, 0.010698065161705017)","(0.20323625206947327, 0.4285438060760498, 0.004083175677806139)","(0.2150944322347641, 0.44884294271469116, -0.0018881104188039899)","(0.2277432382106781, 0.4642982482910156, -0.005218666046857834)","(0.17452849447727203, 0.38304826617240906, 0.0022491812705993652)","(0.17021840810775757, 0.42317089438438416, -0.002189602702856064)","(0.1707916408777237, 0.4491161108016968, -0.003796776058152318)","(0.17341949045658112, 0.47268015146255493, -0.004538591485470533)",NEGATIVE
55,"(0.20810821652412415, 0.27171918749809265, -5.384419310416888e-08)","(0.24322813749313354, 0.2994670271873474, -0.003471936099231243)","(0.2632676661014557, 0.34009578824043274, -0.006352756172418594)","(0.2683451771736145, 0.3748011589050293, -0.01158724445849657)","(0.276528000831604, 0.40253233909606934, -0.016756972298026085)","(0.23813213407993317, 0.385122150182724, 0.013332625851035118)","(0.24729765951633453, 0.41444987058639526, 0.0031472977716475725)","(0.2587834298610687, 0.41966813802719116, -0.00874995905905962)","(0.27054303884506226, 0.4178670346736908, -0.016174692660570145)","(0.21897603571414948, 0.3924252986907959, 0.007483528461307287)","(0.22810162603855133, 0.42715442180633545, -0.0005189878866076469)","(0.23978152871131897, 0.44146957993507385, -0.010550349950790405)","(0.2512493431568146, 0.45204174518585205, -0.016874806955456734)","(0.1973722279071808, 0.39217281341552734, -0.0013188926968723536)","(0.20191745460033417, 0.4390965402126312, -0.010735941119492054)","(0.21062271296977997, 0.46753597259521484, -0.017591318115592003)","(0.2194598913192749, 0.4916734993457794, -0.021369924768805504)","(0.1735243797302246, 0.38443902134895325, -0.010736865922808647)","(0.16718682646751404, 0.4265223741531372, -0.017775511369109154)","(0.16596311330795288, 0.45343244075775146, -0.019817663356661797)","(0.1675182729959488, 0.477620005607605, -0.02069082297384739)",NEGATIVE
56,"(0.21691714227199554, 0.2738969624042511, -5.184803342217492e-08)","(0.2496388554573059, 0.3002903461456299, -0.0018991385586559772)","(0.26941677927970886, 0.34075790643692017, -0.003186974674463272)","(0.2769868075847626, 0.37326687574386597, -0.0067454976961016655)","(0.2874811887741089, 0.3968440294265747, -0.010837561450898647)","(0.2421492487192154, 0.38547375798225403, 0.010505346581339836)","(0.253584086894989, 0.4103650748729706, -0.000668402761220932)","(0.26806750893592834, 0.4137741029262543, -0.01312178559601307)","(0.2825160324573517, 0.4108976423740387, -0.0205424502491951)","(0.2223721593618393, 0.39554423093795776, 0.003929681144654751)","(0.22998440265655518, 0.43486690521240234, -0.002589078387245536)","(0.24128560721874237, 0.456892192363739, -0.011924068443477154)","(0.25176358222961426, 0.47458264231681824, -0.018604649230837822)","(0.2000429630279541, 0.3945578932762146, -0.005302623845636845)","(0.19872334599494934, 0.44716203212738037, -0.014831618405878544)","(0.20390869677066803, 0.4793974757194519, -0.022904206067323685)","(0.20890964567661285, 0.5073307752609253, -0.028036274015903473)","(0.17748266458511353, 0.3833495080471039, -0.01478989515453577)","(0.16570062935352325, 0.42397624254226685, -0.02286033146083355)","(0.1589008867740631, 0.4510253369808197, -0.02576504461467266)","(0.1549694836139679, 0.4764060080051422, -0.027497772127389908)",NEGATIVE
57,"(0.21466046571731567, 0.27523744106292725, 2.0917717336033093e-07)","(0.24722833931446075, 0.2952527105808258, -0.010295202024281025)","(0.2726731300354004, 0.33115655183792114, -0.016521567478775978)","(0.2887716293334961, 0.35928502678871155, -0.02228272333741188)","(0.30101609230041504, 0.37965190410614014, -0.02807992696762085)","(0.24576789140701294, 0.3965245187282562, -0.009196028113365173)","(0.25982341170310974, 0.4430057406425476, -0.01924922876060009)","(0.26760706305503845, 0.4724538028240204, -0.027974214404821396)","(0.2724759876728058, 0.49657052755355835, -0.03426045924425125)","(0.22318048775196075, 0.40272554755210876, -0.012928196229040623)","(0.22923099994659424, 0.45692822337150574, -0.021885940805077553)","(0.23425650596618652, 0.49247443675994873, -0.030637230724096298)","(0.23798950016498566, 0.5214440822601318, -0.03680017217993736)","(0.20147529244422913, 0.3969578444957733, -0.018478697165846825)","(0.1980196237564087, 0.4494698643684387, -0.02944096550345421)","(0.19856944680213928, 0.4844094514846802, -0.03876291960477829)","(0.19905169308185577, 0.5139321684837341, -0.04499506205320358)","(0.18159085512161255, 0.38081100583076477, -0.024739479646086693)","(0.16628041863441467, 0.4175044000148773, -0.03538762778043747)","(0.15673649311065674, 0.443711519241333, -0.04101434722542763)","(0.1490790843963623, 0.4680652320384979, -0.044485192745923996)",NEGATIVE
58,"(0.2179764360189438, 0.27162572741508484, 2.6528724106356094e-07)","(0.25181835889816284, 0.28962767124176025, -0.009542563930153847)","(0.2827405035495758, 0.3234407603740692, -0.015916146337985992)","(0.30828359723091125, 0.3438284993171692, -0.02227357029914856)","(0.3310818076133728, 0.3487194776535034, -0.029349561780691147)","(0.2524131238460541, 0.39860180020332336, -0.007469982374459505)","(0.2600921392440796, 0.44552427530288696, -0.01562945358455181)","(0.26534000039100647, 0.4740857183933258, -0.02366023138165474)","(0.2694971263408661, 0.49657702445983887, -0.030169565230607986)","(0.22958078980445862, 0.4049358367919922, -0.012092839926481247)","(0.22931785881519318, 0.46200457215309143, -0.01856349967420101)","(0.23046240210533142, 0.49631789326667786, -0.026180513203144073)","(0.23134669661521912, 0.5242640972137451, -0.0323614738881588)","(0.2076338529586792, 0.397941529750824, -0.01857392117381096)","(0.19998331367969513, 0.4539082944393158, -0.027616877108812332)","(0.19687119126319885, 0.4872351288795471, -0.03633446991443634)","(0.19478633999824524, 0.5151950120925903, -0.0430174358189106)","(0.1881074607372284, 0.37967655062675476, -0.025837035849690437)","(0.17069093883037567, 0.4152551293373108, -0.03501027077436447)","(0.1596064567565918, 0.4400579035282135, -0.04000561311841011)","(0.15075401961803436, 0.46304231882095337, -0.043794117867946625)",NEGATIVE
59,"(0.21740908920764923, 0.267290323972702, 2.0304857173414348e-07)","(0.2513984739780426, 0.29028213024139404, -0.008455886505544186)","(0.27816855907440186, 0.32946252822875977, -0.013971555978059769)","(0.29455673694610596, 0.3584534525871277, -0.020019231364130974)","(0.3034660220146179, 0.3753335177898407, -0.02624782733619213)","(0.25571176409721375, 0.39526253938674927, -0.005485311150550842)","(0.26659056544303894, 0.442133367061615, -0.016278840601444244)","(0.27190399169921875, 0.47111356258392334, -0.02584357000887394)","(0.2742774784564972, 0.49559158086776733, -0.03278593346476555)","(0.23257458209991455, 0.40089866518974304, -0.010898781940340996)","(0.2369629144668579, 0.45853015780448914, -0.020234430208802223)","(0.23964227735996246, 0.49544283747673035, -0.028958484530448914)","(0.24079610407352448, 0.5257431864738464, -0.03506473824381828)","(0.20981848239898682, 0.3945291042327881, -0.018300727009773254)","(0.2070661336183548, 0.45029863715171814, -0.02880151942372322)","(0.20709452033042908, 0.4859611392021179, -0.03646280616521835)","(0.20726893842220306, 0.516014039516449, -0.04166386276483536)","(0.1882818341255188, 0.3775325417518616, -0.02657325752079487)","(0.17496788501739502, 0.4172951281070709, -0.03556208685040474)","(0.16770769655704498, 0.445372611284256, -0.03913980722427368)","(0.16237184405326843, 0.47094660997390747, -0.04151801019906998)",NEGATIVE
60,"(0.21442778408527374, 0.2680235207080841, 8.646990323768478e-08)","(0.2503979206085205, 0.2983053922653198, -0.009214404039084911)","(0.27463752031326294, 0.3426973521709442, -0.014428691007196903)","(0.28283026814460754, 0.38410624861717224, -0.02053026296198368)","(0.27112701535224915, 0.40233078598976135, -0.02602367289364338)","(0.25677454471588135, 0.40130776166915894, 0.00409820256754756)","(0.26671335101127625, 0.4436134696006775, -0.004973987117409706)","(0.27483099699020386, 0.46771523356437683, -0.01457857433706522)","(0.2816111147403717, 0.48856282234191895, -0.021933773532509804)","(0.23450644314289093, 0.40575090050697327, 0.00042740607750602067)","(0.24534961581230164, 0.4508868455886841, -0.007717452477663755)","(0.25388556718826294, 0.47753608226776123, -0.016420511528849602)","(0.2612287104129791, 0.5019781589508057, -0.022526731714606285)","(0.21091575920581818, 0.4015583097934723, -0.005901523400098085)","(0.21664735674858093, 0.44801488518714905, -0.015500194393098354)","(0.22373048961162567, 0.4762808382511139, -0.021416179835796356)","(0.23078618943691254, 0.5004511475563049, -0.02489037811756134)","(0.18608613312244415, 0.38939815759658813, -0.013508511707186699)","(0.18228359520435333, 0.42989686131477356, -0.020542209967970848)","(0.1816740334033966, 0.4564628303050995, -0.02275446429848671)","(0.1823144555091858, 0.48092639446258545, -0.02395491860806942)",NEGATIVE
61,"(0.21020036935806274, 0.26555150747299194, -4.0044032090236215e-08)","(0.2481919229030609, 0.2984916567802429, -0.005278084892779589)","(0.26968640089035034, 0.3395187556743622, -0.00858923140913248)","(0.27669990062713623, 0.3777882158756256, -0.014197365380823612)","(0.2800108790397644, 0.4056546986103058, -0.01903386041522026)","(0.24699445068836212, 0.39112624526023865, 0.016208093613386154)","(0.2584165334701538, 0.42835670709609985, 0.00811955239623785)","(0.2708956301212311, 0.4426507353782654, -0.0019886053632944822)","(0.28356000781059265, 0.4488537907600403, -0.008405228145420551)","(0.2272910624742508, 0.3950348496437073, 0.01158012356609106)","(0.24081194400787354, 0.4303964078426361, 0.004844190552830696)","(0.2568202316761017, 0.4459320902824402, -0.004527874290943146)","(0.2726479470729828, 0.45776864886283875, -0.010494408197700977)","(0.2057216763496399, 0.3942206799983978, 0.0037349683698266745)","(0.21588769555091858, 0.4364873468875885, -0.004226298071444035)","(0.22922953963279724, 0.4594337046146393, -0.009524445049464703)","(0.2422807514667511, 0.4773522615432739, -0.01211164053529501)","(0.18196314573287964, 0.3884587287902832, -0.005233518313616514)","(0.18131059408187866, 0.4309474527835846, -0.01019560918211937)","(0.1835268884897232, 0.4584767818450928, -0.011202066205441952)","(0.18711021542549133, 0.4827762246131897, -0.011301035061478615)",NEGATIVE
62,"(0.21017082035541534, 0.2736944556236267, 5.1220599317503e-08)","(0.2450096309185028, 0.30160877108573914, -0.010044774040579796)","(0.26665210723876953, 0.3388558328151703, -0.01719636283814907)","(0.27426061034202576, 0.3736411929130554, -0.02554210089147091)","(0.28041958808898926, 0.4043927788734436, -0.033180102705955505)","(0.24595148861408234, 0.3953518271446228, 0.00695263035595417)","(0.2556234896183014, 0.4295285940170288, -0.004129175096750259)","(0.26738429069519043, 0.4449549913406372, -0.015947168692946434)","(0.27954256534576416, 0.4516027569770813, -0.023501649498939514)","(0.22541557252407074, 0.4007664620876312, 0.004037430509924889)","(0.23711316287517548, 0.4375832676887512, -0.004726978950202465)","(0.25148117542266846, 0.45538759231567383, -0.014348727650940418)","(0.2665504217147827, 0.46962475776672363, -0.020601991564035416)","(0.20295703411102295, 0.39970773458480835, -0.0022168478462845087)","(0.20978616178035736, 0.4436866343021393, -0.011462830938398838)","(0.22135066986083984, 0.46779897809028625, -0.016637999564409256)","(0.23366451263427734, 0.4869788885116577, -0.019365916028618813)","(0.17848125100135803, 0.3915085196495056, -0.00993203092366457)","(0.1747407615184784, 0.4336766004562378, -0.016630694270133972)","(0.17579813301563263, 0.4614066779613495, -0.01864509843289852)","(0.17926210165023804, 0.48569613695144653, -0.01946304179728031)",NEGATIVE
63,"(0.21293482184410095, 0.2805446982383728, 1.0927011828698596e-07)","(0.2453518956899643, 0.30176347494125366, -0.009765902534127235)","(0.2655657231807709, 0.33980414271354675, -0.01646757498383522)","(0.27447253465652466, 0.3722952604293823, -0.023808371275663376)","(0.2867351174354553, 0.3980293571949005, -0.03107057884335518)","(0.24284793436527252, 0.39143627882003784, -0.0018945549381896853)","(0.2556294798851013, 0.4197431802749634, -0.018755905330181122)","(0.26902151107788086, 0.4267328083515167, -0.034015532582998276)","(0.2809147238731384, 0.4258720874786377, -0.042338889092206955)","(0.22230243682861328, 0.40127140283584595, -0.006425760220736265)","(0.22961534559726715, 0.4526473879814148, -0.0166937205940485)","(0.23749464750289917, 0.48688605427742004, -0.02768714353442192)","(0.24423986673355103, 0.5157554149627686, -0.03529743105173111)","(0.20030666887760162, 0.3982330858707428, -0.013994408771395683)","(0.19888904690742493, 0.45071926712989807, -0.026131559163331985)","(0.20203359425067902, 0.48445451259613037, -0.0356052964925766)","(0.20661167800426483, 0.5139628052711487, -0.041306525468826294)","(0.1780015230178833, 0.3843545913696289, -0.022443212568759918)","(0.1676405966281891, 0.4252568483352661, -0.03214001655578613)","(0.1635856032371521, 0.45370012521743774, -0.035959504544734955)","(0.16340109705924988, 0.47975754737854004, -0.03805376961827278)",NEGATIVE
64,"(0.21229961514472961, 0.28279730677604675, 2.707999158246821e-07)","(0.24639539420604706, 0.301541805267334, -0.010564637370407581)","(0.2731003165245056, 0.33330968022346497, -0.01776137202978134)","(0.2886168658733368, 0.3575969636440277, -0.02427934855222702)","(0.2986523509025574, 0.37585416436195374, -0.031165849417448044)","(0.24245983362197876, 0.4051927328109741, -0.013876604847609997)","(0.24797289073467255, 0.4570203721523285, -0.024340886622667313)","(0.2509346306324005, 0.4878944158554077, -0.033243920654058456)","(0.25303927063941956, 0.5124928951263428, -0.03959890827536583)","(0.21864429116249084, 0.4086810052394867, -0.017736170440912247)","(0.21776703000068665, 0.4661576449871063, -0.02661183662712574)","(0.21746595203876495, 0.5012496709823608, -0.03522616997361183)","(0.21698777377605438, 0.5295273661613464, -0.04148716852068901)","(0.19660767912864685, 0.40091702342033386, -0.022992249578237534)","(0.18856313824653625, 0.4551195502281189, -0.03286295384168625)","(0.18557272851467133, 0.48848551511764526, -0.04073551669716835)","(0.18314972519874573, 0.5164765119552612, -0.04628597944974899)","(0.17699488997459412, 0.3829243779182434, -0.028977854177355766)","(0.16210702061653137, 0.42102304100990295, -0.039048194885253906)","(0.15343095362186432, 0.44676411151885986, -0.0432693175971508)","(0.1459762156009674, 0.47033727169036865, -0.04563607648015022)",NEGATIVE
65,"(0.21283911168575287, 0.27015823125839233, 3.265503494276345e-07)","(0.24804316461086273, 0.29123878479003906, -0.010556157678365707)","(0.2776971161365509, 0.322828471660614, -0.01907593384385109)","(0.30311816930770874, 0.3391597867012024, -0.027478931471705437)","(0.32584214210510254, 0.3417576551437378, -0.03688989579677582)","(0.2433190792798996, 0.40199846029281616, -0.011582894250750542)","(0.2443329244852066, 0.45281994342803955, -0.02092720754444599)","(0.24443857371807098, 0.4846094250679016, -0.029866404831409454)","(0.24426712095737457, 0.5101150274276733, -0.036827508360147476)","(0.21937322616577148, 0.40379101037979126, -0.016573259606957436)","(0.21421191096305847, 0.4631384015083313, -0.024048224091529846)","(0.21120035648345947, 0.49933743476867676, -0.03238934278488159)","(0.20822355151176453, 0.5283269882202148, -0.03899509087204933)","(0.19730287790298462, 0.394015371799469, -0.023252960294485092)","(0.18614010512828827, 0.45149368047714233, -0.03243811056017876)","(0.18082019686698914, 0.48578935861587524, -0.04096868261694908)","(0.1764300912618637, 0.514471709728241, -0.04731430485844612)","(0.17855636775493622, 0.374755322933197, -0.030807344242930412)","(0.16163785755634308, 0.4148024022579193, -0.03993719443678856)","(0.1504439115524292, 0.4410514235496521, -0.04419369250535965)","(0.1407368779182434, 0.4645463228225708, -0.04711802676320076)",NEGATIVE
66,"(0.21130026876926422, 0.26809361577033997, 3.1868600558482285e-07)","(0.24633045494556427, 0.29140564799308777, -0.01099343877285719)","(0.2777103781700134, 0.3222804665565491, -0.01976839452981949)","(0.3046169579029083, 0.337597131729126, -0.028257515281438828)","(0.328569233417511, 0.3388006091117859, -0.037649691104888916)","(0.244872584939003, 0.4031580090522766, -0.011921767145395279)","(0.24681809544563293, 0.45428961515426636, -0.021876901388168335)","(0.2465524673461914, 0.4854092001914978, -0.031048862263560295)","(0.2459460198879242, 0.5103094577789307, -0.03815086558461189)","(0.2209397703409195, 0.40596774220466614, -0.01671396568417549)","(0.21581390500068665, 0.46583491563796997, -0.024570515379309654)","(0.21277828514575958, 0.5013071894645691, -0.03286726027727127)","(0.21009081602096558, 0.530136227607727, -0.03954397141933441)","(0.19908250868320465, 0.3964848816394806, -0.023344069719314575)","(0.18849343061447144, 0.4533138573169708, -0.03299630805850029)","(0.18343164026737213, 0.4875026345252991, -0.04173693060874939)","(0.17959454655647278, 0.5166181325912476, -0.04834137484431267)","(0.1803322732448578, 0.376613974571228, -0.030881669372320175)","(0.16321033239364624, 0.41537758708000183, -0.04059680923819542)","(0.15169233083724976, 0.44079017639160156, -0.045237306505441666)","(0.14184017479419708, 0.46395084261894226, -0.04854118824005127)",NEGATIVE
67,"(0.2110098898410797, 0.26894518733024597, 2.4578159241173125e-07)","(0.24422690272331238, 0.29412880539894104, -0.009232276119291782)","(0.27328455448150635, 0.3285391330718994, -0.016324004158377647)","(0.2982136607170105, 0.34822508692741394, -0.023462699726223946)","(0.3195067346096039, 0.35525763034820557, -0.031634505838155746)","(0.24445903301239014, 0.40061241388320923, -0.010112276300787926)","(0.25363025069236755, 0.44989776611328125, -0.020189505070447922)","(0.25899484753608704, 0.47993361949920654, -0.028953559696674347)","(0.26298004388809204, 0.505088210105896, -0.03572005406022072)","(0.22143079340457916, 0.4060102701187134, -0.015417425893247128)","(0.21977515518665314, 0.46653956174850464, -0.0235756803303957)","(0.21845008432865143, 0.5020819306373596, -0.03128353878855705)","(0.21682803332805634, 0.5309798121452332, -0.03730049356818199)","(0.20024347305297852, 0.39731159806251526, -0.022479873150587082)","(0.19271320104599, 0.4553123116493225, -0.03252440690994263)","(0.18923750519752502, 0.4901323616504669, -0.040564779192209244)","(0.18639162182807922, 0.5198391079902649, -0.04656412452459335)","(0.18155251443386078, 0.37815767526626587, -0.030277589336037636)","(0.16716191172599792, 0.41729679703712463, -0.040266118943691254)","(0.15711764991283417, 0.44375061988830566, -0.04450596496462822)","(0.14845120906829834, 0.4680215120315552, -0.04753271862864494)",NEGATIVE
68,"(0.21093882620334625, 0.27429234981536865, 2.5540032311255345e-07)","(0.2445574551820755, 0.3034782111644745, -0.015052806586027145)","(0.2679205536842346, 0.34449899196624756, -0.02370152249932289)","(0.2775881290435791, 0.3845890462398529, -0.032213110476732254)","(0.2715557813644409, 0.4054557681083679, -0.04037545248866081)","(0.2486151158809662, 0.40094906091690063, -0.005784778855741024)","(0.2502018213272095, 0.4497934579849243, -0.017741190269589424)","(0.25054654479026794, 0.48248374462127686, -0.02838396653532982)","(0.24764691293239594, 0.5094766616821289, -0.03618249669671059)","(0.22612257301807404, 0.40511876344680786, -0.007687203120440245)","(0.2270847111940384, 0.4594365954399109, -0.018726756796240807)","(0.2256564199924469, 0.49480265378952026, -0.027975596487522125)","(0.2223355621099472, 0.5236247181892395, -0.03416026756167412)","(0.20295968651771545, 0.39949601888656616, -0.012425316497683525)","(0.20269277691841125, 0.4533941447734833, -0.024914080277085304)","(0.2019096314907074, 0.4875168204307556, -0.03137386217713356)","(0.19998836517333984, 0.5154331922531128, -0.03489893302321434)","(0.17880624532699585, 0.3852505385875702, -0.018778163939714432)","(0.17115673422813416, 0.42651230096817017, -0.02880246751010418)","(0.16689807176589966, 0.4549837112426758, -0.03193056955933571)","(0.1633574664592743, 0.47971025109291077, -0.03353133052587509)",NEGATIVE
69,"(0.20673541724681854, 0.2664239704608917, -8.96326923793822e-08)","(0.241322860121727, 0.30189138650894165, -0.007126981392502785)","(0.26143014430999756, 0.3388439118862152, -0.011825273744761944)","(0.26929712295532227, 0.3748890459537506, -0.018776169046759605)","(0.2764913737773895, 0.40645015239715576, -0.024929042905569077)","(0.23432452976703644, 0.3882327675819397, 0.015859264880418777)","(0.24570901691913605, 0.42367255687713623, 0.005572183523327112)","(0.2599616050720215, 0.43656283617019653, -0.0067480639554560184)","(0.27415844798088074, 0.4406358003616333, -0.014261015690863132)","(0.21585437655448914, 0.3928527235984802, 0.012109451927244663)","(0.22784873843193054, 0.4296412169933319, 0.004242006689310074)","(0.24356678128242493, 0.44435665011405945, -0.006147320847958326)","(0.25958335399627686, 0.4547581076622009, -0.012787584215402603)","(0.19600333273410797, 0.3926635682582855, 0.004708381835371256)","(0.2045210599899292, 0.4353201389312744, -0.003929318394511938)","(0.21854616701602936, 0.457075834274292, -0.009375911206007004)","(0.23285700380802155, 0.472762793302536, -0.011809898540377617)","(0.17451469600200653, 0.38729870319366455, -0.00409821467474103)","(0.17384152114391327, 0.4294528663158417, -0.009558722376823425)","(0.178664892911911, 0.45652705430984497, -0.010946037247776985)","(0.18583820760250092, 0.47895342111587524, -0.011160086840391159)",NEGATIVE
70,"(0.20359207689762115, 0.27135246992111206, 1.4582050233968857e-08)","(0.23685576021671295, 0.3001115620136261, -0.008334939368069172)","(0.25429418683052063, 0.3394986093044281, -0.013774694874882698)","(0.2590380012989044, 0.37498363852500916, -0.020880261436104774)","(0.26887285709381104, 0.40503987669944763, -0.02748602256178856)","(0.22973334789276123, 0.3896147906780243, 0.0088015953078866)","(0.24048545956611633, 0.423612505197525, -0.002917974954470992)","(0.2533526122570038, 0.4381217956542969, -0.015219982713460922)","(0.26616084575653076, 0.4464062750339508, -0.022711852565407753)","(0.2100411206483841, 0.3944108188152313, 0.005245290696620941)","(0.2178870290517807, 0.43454739451408386, -0.001801689388230443)","(0.22755849361419678, 0.4570591151714325, -0.010683579370379448)","(0.23682855069637299, 0.4768266975879669, -0.0169366504997015)","(0.18872812390327454, 0.39207303524017334, -0.0017274109413847327)","(0.19423946738243103, 0.43681102991104126, -0.010039383545517921)","(0.20412500202655792, 0.4634985327720642, -0.015300520695745945)","(0.21413858234882355, 0.48492303490638733, -0.018233805894851685)","(0.16456326842308044, 0.38352274894714355, -0.010106720961630344)","(0.16230031847953796, 0.4258728623390198, -0.01654798537492752)","(0.16565702855587006, 0.45444053411483765, -0.01857500709593296)","(0.1714727282524109, 0.47893601655960083, -0.019436035305261612)",NEGATIVE
71,"(0.1943686306476593, 0.2657380700111389, -8.016600361315795e-08)","(0.22723643481731415, 0.2912522852420807, -0.007120918482542038)","(0.24654021859169006, 0.3315124213695526, -0.012883253395557404)","(0.2538258731365204, 0.3660207688808441, -0.0207730233669281)","(0.26553764939308167, 0.39623013138771057, -0.028648797422647476)","(0.22216063737869263, 0.3772827684879303, 0.008507966995239258)","(0.23444944620132446, 0.40807151794433594, -0.005582060199230909)","(0.24860046803951263, 0.4153050184249878, -0.020400777459144592)","(0.26269352436065674, 0.4155029356479645, -0.02943924441933632)","(0.20297466218471527, 0.38628560304641724, 0.0031751198694109917)","(0.21419352293014526, 0.4258381426334381, -0.007124448195099831)","(0.22793333232402802, 0.4450310468673706, -0.019027449190616608)","(0.24138963222503662, 0.46045801043510437, -0.02679363638162613)","(0.18072840571403503, 0.3860222101211548, -0.005399950779974461)","(0.18624310195446014, 0.4381057620048523, -0.0165003202855587)","(0.19557251036167145, 0.4683687090873718, -0.024042706936597824)","(0.20556190609931946, 0.493827760219574, -0.028177546337246895)","(0.15592560172080994, 0.3766968846321106, -0.014932021498680115)","(0.15196380019187927, 0.42086851596832275, -0.02314349263906479)","(0.1527048647403717, 0.45075124502182007, -0.025700319558382034)","(0.15634852647781372, 0.47760099172592163, -0.026785211637616158)",NEGATIVE
72,"(0.18509991466999054, 0.2615744471549988, -4.694988220421692e-08)","(0.21783681213855743, 0.2810777723789215, -0.010715440846979618)","(0.23915207386016846, 0.3182896375656128, -0.01843392848968506)","(0.24881690740585327, 0.3503575921058655, -0.026664137840270996)","(0.2599722146987915, 0.37790054082870483, -0.03471825644373894)","(0.21811655163764954, 0.3721264600753784, -0.0042877476662397385)","(0.23110149800777435, 0.3983445465564728, -0.022589271888136864)","(0.24332019686698914, 0.3998991847038269, -0.03924645110964775)","(0.25470802187919617, 0.3969510495662689, -0.04888082295656204)","(0.19530266523361206, 0.3834199905395508, -0.008640581741929054)","(0.20620585978031158, 0.4300362169742584, -0.021013526245951653)","(0.21971943974494934, 0.455350399017334, -0.03353345766663551)","(0.2334594875574112, 0.47681939601898193, -0.042068153619766235)","(0.17008252441883087, 0.38202252984046936, -0.015824180096387863)","(0.16919705271720886, 0.43565887212753296, -0.028770990669727325)","(0.17411711812019348, 0.4662507176399231, -0.03710326924920082)","(0.1806461364030838, 0.4941379725933075, -0.042019255459308624)","(0.14434613287448883, 0.36865395307540894, -0.023929422721266747)","(0.13467726111412048, 0.4101031422615051, -0.03368315473198891)","(0.13109652698040009, 0.4374890923500061, -0.036207038909196854)","(0.13075053691864014, 0.4635698199272156, -0.03726963698863983)",NEGATIVE
