,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
71,"(0.18176968395709991, 0.6156169772148132, 2.659101596691471e-07)","(0.2211012840270996, 0.6418192386627197, -0.015371647663414478)","(0.24626898765563965, 0.6831409335136414, -0.02024993486702442)","(0.26321694254875183, 0.7248930335044861, -0.025362178683280945)","(0.28577739000320435, 0.7479774951934814, -0.029884980991482735)","(0.22509728372097015, 0.7345836162567139, -0.00034969340777024627)","(0.23979201912879944, 0.7793310284614563, -0.009713239967823029)","(0.2474071979522705, 0.8117077350616455, -0.01763778366148472)","(0.2504397928714752, 0.8403891921043396, -0.023411517962813377)","(0.1964186280965805, 0.7456595301628113, -0.000782851770054549)","(0.19847507774829865, 0.7914404273033142, -0.006191960535943508)","(0.19887176156044006, 0.8216457962989807, -0.011705432087182999)","(0.1980476975440979, 0.8463044166564941, -0.01566021330654621)","(0.16896896064281464, 0.7449908256530762, -0.004798026289790869)","(0.16074952483177185, 0.7851278781890869, -0.015627970919013023)","(0.15988004207611084, 0.8120010495185852, -0.02170148678123951)","(0.15907520055770874, 0.8332319259643555, -0.024744084104895592)","(0.14386805891990662, 0.7331139445304871, -0.010596956126391888)","(0.12073303014039993, 0.7589683532714844, -0.022640535607933998)","(0.10600018501281738, 0.7759872674942017, -0.027879396453499794)","(0.09355328232049942, 0.7886269688606262, -0.02992471493780613)",NEGATIVE
72,"(0.18258532881736755, 0.6168474555015564, 2.6755930093713687e-07)","(0.22188016772270203, 0.6428937315940857, -0.015336361713707447)","(0.24589909613132477, 0.6844019293785095, -0.020116863772273064)","(0.2627068758010864, 0.726917564868927, -0.025158943608403206)","(0.2855113446712494, 0.7500901818275452, -0.02968139946460724)","(0.224220409989357, 0.7331708073616028, -0.00038592066266573966)","(0.23949983716011047, 0.7773749232292175, -0.009774447418749332)","(0.24769814312458038, 0.8104511499404907, -0.017426084727048874)","(0.25097161531448364, 0.8392290472984314, -0.022909658029675484)","(0.19574542343616486, 0.7449935078620911, -0.0006672735908068717)","(0.19789360463619232, 0.7906858921051025, -0.005338169634342194)","(0.19851794838905334, 0.821122407913208, -0.009868042543530464)","(0.19787906110286713, 0.8458682894706726, -0.013115327805280685)","(0.16815420985221863, 0.7448474168777466, -0.00456378934904933)","(0.16066090762615204, 0.7854620814323425, -0.01470467820763588)","(0.1602742075920105, 0.8131492137908936, -0.019920136779546738)","(0.1597381830215454, 0.8346703052520752, -0.022427093237638474)","(0.1432388871908188, 0.7332766056060791, -0.010287928394973278)","(0.1203547790646553, 0.758452296257019, -0.021873587742447853)","(0.10613731294870377, 0.7757154703140259, -0.02664675936102867)","(0.09409016370773315, 0.7884180545806885, -0.028355862945318222)",NEGATIVE
73,"(0.1825123131275177, 0.6157331466674805, 2.476293445852207e-07)","(0.22164157032966614, 0.6418283581733704, -0.015532920137047768)","(0.2446892112493515, 0.6865267753601074, -0.019225651398301125)","(0.260498046875, 0.7320815324783325, -0.02309313602745533)","(0.28310468792915344, 0.7555876970291138, -0.026531895622611046)","(0.2226940244436264, 0.7315444350242615, 0.0013207393931224942)","(0.23928385972976685, 0.7729527354240417, -0.007698642089962959)","(0.24813833832740784, 0.8049587607383728, -0.015588415786623955)","(0.25177285075187683, 0.8342357277870178, -0.021484296768903732)","(0.19443780183792114, 0.7448196411132812, 0.001089428085833788)","(0.19645030796527863, 0.7906652688980103, -0.0036117234267294407)","(0.1975797414779663, 0.8214429020881653, -0.009105218574404716)","(0.19722962379455566, 0.8468056321144104, -0.013081158511340618)","(0.1671680510044098, 0.7448247075080872, -0.0028279752004891634)","(0.15946610271930695, 0.7841295003890991, -0.013197670690715313)","(0.1591346114873886, 0.8116927146911621, -0.019507596269249916)","(0.1583801656961441, 0.8337361812591553, -0.022733546793460846)","(0.14246290922164917, 0.7329204678535461, -0.008577421307563782)","(0.1198456883430481, 0.7573506832122803, -0.020113714039325714)","(0.10559270530939102, 0.77439945936203, -0.025324689224362373)","(0.09366357326507568, 0.7872302532196045, -0.027486521750688553)",NEGATIVE
74,"(0.1843097060918808, 0.6135736703872681, 1.9841854737023823e-07)","(0.22321754693984985, 0.6415783166885376, -0.011369734071195126)","(0.24346484243869781, 0.6925190091133118, -0.012035148218274117)","(0.25545090436935425, 0.7414324283599854, -0.014009119011461735)","(0.27574414014816284, 0.7676848769187927, -0.015905434265732765)","(0.21935966610908508, 0.7301521897315979, 0.009372900240123272)","(0.23472493886947632, 0.7680078744888306, 0.0022991050500422716)","(0.24448469281196594, 0.7977312803268433, -0.004371339920908213)","(0.24955886602401733, 0.8246727585792542, -0.00933135487139225)","(0.19315166771411896, 0.742919921875, 0.007743718568235636)","(0.19605624675750732, 0.7870124578475952, 0.0045303464867174625)","(0.1987452656030655, 0.8185941576957703, -7.00934833730571e-05)","(0.199576273560524, 0.846793532371521, -0.003107486991211772)","(0.16683588922023773, 0.7430118322372437, 0.002366292057558894)","(0.15954531729221344, 0.781227707862854, -0.007416375447064638)","(0.15993613004684448, 0.8090598583221436, -0.013352837413549423)","(0.15967750549316406, 0.832556426525116, -0.015925655141472816)","(0.14241144061088562, 0.7318530082702637, -0.004566570743918419)","(0.12013235688209534, 0.7559742331504822, -0.01553297508507967)","(0.1060333177447319, 0.7723104953765869, -0.02009902149438858)","(0.09408674389123917, 0.7847404479980469, -0.021608464419841766)",NEGATIVE
75,"(0.18606266379356384, 0.616284966468811, 1.6520392875918333e-07)","(0.22350193560123444, 0.6460437178611755, -0.007394127082079649)","(0.24073857069015503, 0.6957399845123291, -0.005724415648728609)","(0.24756571650505066, 0.7427372932434082, -0.006244178861379623)","(0.26007235050201416, 0.7752164006233215, -0.006735904607921839)","(0.21483097970485687, 0.7273390293121338, 0.01737201027572155)","(0.23055195808410645, 0.7588164210319519, 0.010770331136882305)","(0.24390599131584167, 0.7823014259338379, 0.0031972611322999)","(0.2539384067058563, 0.8016193509101868, -0.001665426418185234)","(0.19175003468990326, 0.7391836643218994, 0.014332698658108711)","(0.19534528255462646, 0.7882566452026367, 0.012296564877033234)","(0.19903111457824707, 0.8213972449302673, 0.006858300417661667)","(0.20064443349838257, 0.8506593108177185, 0.0034040010068565607)","(0.167008176445961, 0.7386208772659302, 0.007378521841019392)","(0.1591857224702835, 0.7798953652381897, -0.0013489651028066874)","(0.15920336544513702, 0.8091701865196228, -0.00890118908137083)","(0.15897750854492188, 0.8339369297027588, -0.012572710402309895)","(0.14383026957511902, 0.7276490330696106, -0.0007870297413319349)","(0.122154600918293, 0.7531206607818604, -0.01016837265342474)","(0.10742400586605072, 0.7697944045066833, -0.014260700903832912)","(0.09482830762863159, 0.7825901508331299, -0.01571059413254261)",NEGATIVE
76,"(0.1862701028585434, 0.6172839999198914, 1.6091246379801305e-07)","(0.22374160587787628, 0.6443610191345215, -0.0045977067202329636)","(0.24011699855327606, 0.6940157413482666, -0.00069142080610618)","(0.24467702209949493, 0.740730345249176, 0.0006378297694027424)","(0.25600510835647583, 0.7722115516662598, 0.0018084027105942369)","(0.21455049514770508, 0.7256696224212646, 0.020751237869262695)","(0.2305629998445511, 0.7580199241638184, 0.01694648712873459)","(0.24313175678253174, 0.7817530035972595, 0.01130653079599142)","(0.2522227466106415, 0.800993800163269, 0.007491953670978546)","(0.19171766936779022, 0.7368673086166382, 0.017228933051228523)","(0.1952851414680481, 0.7844924330711365, 0.016883909702301025)","(0.19899040460586548, 0.8186726570129395, 0.011550145223736763)","(0.20032159984111786, 0.848250150680542, 0.008003865368664265)","(0.16727568209171295, 0.7358272075653076, 0.010094007477164268)","(0.15888524055480957, 0.7762110829353333, 0.002855444559827447)","(0.1600094586610794, 0.8057854175567627, -0.005441478453576565)","(0.16038168966770172, 0.830187201499939, -0.009841104969382286)","(0.14445576071739197, 0.7255594730377197, 0.0020803536754101515)","(0.12186911702156067, 0.7502498030662537, -0.0063470802269876)","(0.10671166330575943, 0.7675436735153198, -0.011165435425937176)","(0.09343159198760986, 0.780781090259552, -0.013344569131731987)",NEGATIVE
77,"(0.1867228001356125, 0.6178708672523499, 1.7960230991320714e-07)","(0.22359329462051392, 0.6425304412841797, -0.005439796019345522)","(0.2402118444442749, 0.6930920481681824, -0.0015442841686308384)","(0.24527508020401, 0.7405518293380737, 0.0003930990642402321)","(0.2568444013595581, 0.7710172533988953, 0.002142116194590926)","(0.21495237946510315, 0.7241085171699524, 0.016790390014648438)","(0.23144309222698212, 0.7581937909126282, 0.013719470240175724)","(0.24343109130859375, 0.7857411503791809, 0.009109290316700935)","(0.2513063848018646, 0.8093681335449219, 0.005493429023772478)","(0.19069784879684448, 0.735603928565979, 0.013904470019042492)","(0.19270537793636322, 0.7826218605041504, 0.013860673643648624)","(0.19494755566120148, 0.8167679309844971, 0.009529514238238335)","(0.19547240436077118, 0.8444087505340576, 0.006460453849285841)","(0.1656639277935028, 0.7343789935112, 0.007700060959905386)","(0.15680894255638123, 0.7750144004821777, 0.0004593027988448739)","(0.1571919322013855, 0.8046914935112, -0.007653156295418739)","(0.1571052372455597, 0.8278346657752991, -0.012059484608471394)","(0.14255614578723907, 0.723958432674408, 0.0006828152108937502)","(0.1191752627491951, 0.7491611838340759, -0.008578435517847538)","(0.10420369356870651, 0.7664250135421753, -0.014058140106499195)","(0.09119389206171036, 0.7792892456054688, -0.01669655740261078)",NEGATIVE
78,"(0.18603624403476715, 0.6178925037384033, 2.310937645688682e-07)","(0.2241375744342804, 0.6457651257514954, -0.011919504962861538)","(0.24203187227249146, 0.6964518427848816, -0.013507592491805553)","(0.2530398666858673, 0.7443440556526184, -0.015207324177026749)","(0.2717738151550293, 0.7684452533721924, -0.01663016341626644)","(0.21571063995361328, 0.730567991733551, 0.0016908540856093168)","(0.23095470666885376, 0.7728998064994812, -0.00537076685577631)","(0.24016129970550537, 0.8039953708648682, -0.01201525516808033)","(0.24430420994758606, 0.8326050043106079, -0.017292236909270287)","(0.18873628973960876, 0.7399365305900574, 0.0008939310209825635)","(0.18902280926704407, 0.7848222851753235, -0.0027618156746029854)","(0.18974614143371582, 0.8167406320571899, -0.00803344789892435)","(0.18882709741592407, 0.8428405523300171, -0.012222912162542343)","(0.1630273163318634, 0.7369933128356934, -0.002803192473948002)","(0.15372708439826965, 0.7768622636795044, -0.011624321341514587)","(0.15309938788414001, 0.803903341293335, -0.01817336119711399)","(0.15215657651424408, 0.8249914050102234, -0.021940134465694427)","(0.1405259072780609, 0.7235145568847656, -0.007800274062901735)","(0.1171027347445488, 0.7487692832946777, -0.018238529562950134)","(0.10215382277965546, 0.7660406827926636, -0.02335328236222267)","(0.08951932191848755, 0.7789618372917175, -0.025794759392738342)",NEGATIVE
79,"(0.18296420574188232, 0.6192868947982788, 2.4909095941438864e-07)","(0.22332455217838287, 0.6452043056488037, -0.013902387581765652)","(0.24629521369934082, 0.6906522512435913, -0.017521055415272713)","(0.26359039545059204, 0.7324250340461731, -0.021274331957101822)","(0.286221981048584, 0.7539331316947937, -0.024619845673441887)","(0.2166738510131836, 0.7353666424751282, -0.0008354513556696475)","(0.2321086972951889, 0.7795741558074951, -0.008548171259462833)","(0.23927456140518188, 0.8108368515968323, -0.015231062658131123)","(0.24111425876617432, 0.8392812013626099, -0.02024618536233902)","(0.1877911239862442, 0.7442266941070557, -0.0014460731763392687)","(0.1875382661819458, 0.7890920042991638, -0.006119448225945234)","(0.18663263320922852, 0.818789541721344, -0.011038659140467644)","(0.18450777232646942, 0.841242790222168, -0.01442925538867712)","(0.16070416569709778, 0.7399899959564209, -0.005116631276905537)","(0.1501697152853012, 0.7771271467208862, -0.015363560058176517)","(0.1469293087720871, 0.8005824089050293, -0.020782191306352615)","(0.14422638714313507, 0.8173901438713074, -0.02285889722406864)","(0.13730904459953308, 0.7252164483070374, -0.010290632955729961)","(0.11371965706348419, 0.7505800724029541, -0.021790729835629463)","(0.09780155122280121, 0.7677622437477112, -0.026343364268541336)","(0.08458340913057327, 0.7793083786964417, -0.027627503499388695)",NEGATIVE
80,"(0.1800370067358017, 0.6172885894775391, 2.478697069818736e-07)","(0.21994589269161224, 0.6451097726821899, -0.014406207948923111)","(0.2459324300289154, 0.6875144243240356, -0.01979472115635872)","(0.2670056223869324, 0.7265021204948425, -0.025943195447325706)","(0.29206582903862, 0.7438992261886597, -0.031626276671886444)","(0.216938316822052, 0.7364096641540527, 0.0002780052018351853)","(0.2334330677986145, 0.7796255946159363, -0.008002737537026405)","(0.24086883664131165, 0.8121543526649475, -0.014289616607129574)","(0.24264037609100342, 0.838442325592041, -0.01846500113606453)","(0.1882966011762619, 0.7449186444282532, -0.0005676060100086033)","(0.18975254893302917, 0.7896674275398254, -0.004897959064692259)","(0.18852005898952484, 0.8178393244743347, -0.00745770987123251)","(0.18534092605113983, 0.8392624855041504, -0.008552064187824726)","(0.16044846177101135, 0.7419574856758118, -0.0049664960242807865)","(0.15079893171787262, 0.7826952934265137, -0.015028373338282108)","(0.14760200679302216, 0.807272732257843, -0.018009072169661522)","(0.14454279839992523, 0.8241247534751892, -0.01812369003891945)","(0.13584847748279572, 0.7278652787208557, -0.011262076906859875)","(0.1101723462343216, 0.7518948316574097, -0.0227070152759552)","(0.09350448846817017, 0.7694038152694702, -0.026583144441246986)","(0.07901719957590103, 0.7810104489326477, -0.02700830064713955)",NEGATIVE
81,"(0.17870742082595825, 0.6167012453079224, 2.357412967057826e-07)","(0.21797959506511688, 0.644745409488678, -0.014090806245803833)","(0.24533645808696747, 0.6870598196983337, -0.019693752750754356)","(0.2673022150993347, 0.7246713042259216, -0.02618701010942459)","(0.29243141412734985, 0.7434079647064209, -0.03234649449586868)","(0.21646015346050262, 0.7370893955230713, 0.000400788732804358)","(0.23469074070453644, 0.7810384035110474, -0.00800031516700983)","(0.2423349916934967, 0.8141929507255554, -0.014118058606982231)","(0.24331414699554443, 0.8399190902709961, -0.017961932346224785)","(0.18755169212818146, 0.7455249428749084, -0.0004932756419293582)","(0.19092728197574615, 0.7901899814605713, -0.003424094757065177)","(0.19075560569763184, 0.8179548978805542, -0.004575459286570549)","(0.1875239908695221, 0.8396331071853638, -0.004997632931917906)","(0.1598246842622757, 0.7426595687866211, -0.0050567337311804295)","(0.15202608704566956, 0.7867147326469421, -0.01396789588034153)","(0.15053723752498627, 0.8151410818099976, -0.016095919534564018)","(0.14797884225845337, 0.8352948427200317, -0.0163115244358778)","(0.1353154331445694, 0.7281280755996704, -0.011531910859048367)","(0.1102200597524643, 0.752643346786499, -0.022817909717559814)","(0.0941586047410965, 0.7691664695739746, -0.02625640295445919)","(0.07996245473623276, 0.779957115650177, -0.0265397559851408)",NEGATIVE
82,"(0.17935052514076233, 0.6181148886680603, 2.312287392669532e-07)","(0.21802197396755219, 0.6460951566696167, -0.013527070172131062)","(0.2452937513589859, 0.6875542402267456, -0.019153475761413574)","(0.2673113942146301, 0.7239046096801758, -0.025778943672776222)","(0.29221123456954956, 0.7422897815704346, -0.03215594217181206)","(0.21713557839393616, 0.736626386642456, 0.0001855172886280343)","(0.23564109206199646, 0.7797424793243408, -0.008479294367134571)","(0.2431780993938446, 0.8124239444732666, -0.014823662117123604)","(0.2441791445016861, 0.8377704620361328, -0.018791671842336655)","(0.1879371702671051, 0.7451629042625427, -0.0011936838272958994)","(0.19076108932495117, 0.7897523641586304, -0.004389479756355286)","(0.1900046020746231, 0.817535936832428, -0.005651935003697872)","(0.18640859425067902, 0.8388806581497192, -0.006147571839392185)","(0.16000902652740479, 0.7422147393226624, -0.006138728465884924)","(0.15164408087730408, 0.7859539985656738, -0.015179581940174103)","(0.14935417473316193, 0.8138716220855713, -0.017142822965979576)","(0.14608538150787354, 0.8335314989089966, -0.017264030873775482)","(0.13522346317768097, 0.7275503277778625, -0.012929301708936691)","(0.1105894148349762, 0.7515933513641357, -0.024046124890446663)","(0.09489871561527252, 0.7674192190170288, -0.026954999193549156)","(0.0810215026140213, 0.7776411771774292, -0.026923226192593575)",NEGATIVE
83,"(0.178898423910141, 0.618249773979187, 2.32138489764111e-07)","(0.2179107964038849, 0.6464317440986633, -0.013838911429047585)","(0.24477732181549072, 0.6880196928977966, -0.019131172448396683)","(0.26633405685424805, 0.7249749898910522, -0.025285258889198303)","(0.2910606563091278, 0.7433951497077942, -0.031123001128435135)","(0.2167537808418274, 0.7369844913482666, 0.0004520837392192334)","(0.23493444919586182, 0.7804768085479736, -0.008157674223184586)","(0.24240031838417053, 0.8130484819412231, -0.014750298112630844)","(0.24376745522022247, 0.838820219039917, -0.018942423164844513)","(0.18716396391391754, 0.7458581924438477, -0.0006385326269082725)","(0.18887107074260712, 0.7914316058158875, -0.00422160979360342)","(0.18806354701519012, 0.8192970156669617, -0.006398267112672329)","(0.1848999410867691, 0.8398945927619934, -0.007506393361836672)","(0.1593274176120758, 0.7429274916648865, -0.005270363762974739)","(0.14910313487052917, 0.7862858176231384, -0.014382926747202873)","(0.14651136100292206, 0.8121930956840515, -0.01674390584230423)","(0.14340338110923767, 0.8301668167114258, -0.016975155100226402)","(0.13514822721481323, 0.7283369898796082, -0.011777357198297977)","(0.11019397526979446, 0.7526179552078247, -0.022456785663962364)","(0.09466812014579773, 0.768273115158081, -0.025333743542432785)","(0.08105878531932831, 0.7782911658287048, -0.025273313745856285)",NEGATIVE
84,"(0.17986592650413513, 0.6170640587806702, 2.4931185294008174e-07)","(0.21847330033779144, 0.6453089118003845, -0.014541606418788433)","(0.243992418050766, 0.6875293850898743, -0.019888993352651596)","(0.26402589678764343, 0.7263393402099609, -0.02616976387798786)","(0.28872549533843994, 0.7461479306221008, -0.03195008262991905)","(0.21724168956279755, 0.736152172088623, 0.0018932339735329151)","(0.2346792370080948, 0.7805362343788147, -0.006385441869497299)","(0.24234458804130554, 0.8137043714523315, -0.012772977352142334)","(0.24399369955062866, 0.8401243686676025, -0.016863442957401276)","(0.18811719119548798, 0.7447163462638855, 0.001175783108919859)","(0.18914736807346344, 0.7905309200286865, -0.0019148839637637138)","(0.18809294700622559, 0.8189013600349426, -0.004055805038660765)","(0.1848541796207428, 0.841204822063446, -0.00517629599198699)","(0.16033515334129333, 0.7418655753135681, -0.0033021436538547277)","(0.14981137216091156, 0.7843472957611084, -0.012082748115062714)","(0.14659573137760162, 0.810048520565033, -0.014377095736563206)","(0.143050879240036, 0.8281131982803345, -0.014512046240270138)","(0.13591480255126953, 0.7276706099510193, -0.009791874326765537)","(0.1106170192360878, 0.7521483302116394, -0.020102985203266144)","(0.09467429667711258, 0.7680173516273499, -0.022913454100489616)","(0.08070819824934006, 0.7782224416732788, -0.022804485633969307)",NEGATIVE
85,"(0.1798764318227768, 0.6164175868034363, 2.6779346740113397e-07)","(0.21827639639377594, 0.6445422172546387, -0.014815381728112698)","(0.24299417436122894, 0.6881536841392517, -0.019237136468291283)","(0.261309951543808, 0.7295094728469849, -0.024471625685691833)","(0.2847144305706024, 0.7522264122962952, -0.029039796441793442)","(0.21795742213726044, 0.7345811724662781, 0.0039183469489216805)","(0.23501703143119812, 0.7778717279434204, -0.003623030614107847)","(0.24244530498981476, 0.8110669851303101, -0.009772817604243755)","(0.24408575892448425, 0.8385646939277649, -0.01380147784948349)","(0.18908940255641937, 0.7436532974243164, 0.00402909517288208)","(0.19003762304782867, 0.7869580388069153, 0.002127839019522071)","(0.18812589347362518, 0.8162986040115356, 0.0004939872887916863)","(0.18424704670906067, 0.8396813869476318, -0.00044287671335041523)","(0.1611301749944687, 0.7411530017852783, 0.00015565693320240825)","(0.15262079238891602, 0.7816426753997803, -0.007588475476950407)","(0.15121349692344666, 0.8086550235748291, -0.009826691821217537)","(0.1489056944847107, 0.827801525592804, -0.010065455920994282)","(0.13588324189186096, 0.7275656461715698, -0.00581685034558177)","(0.11074761301279068, 0.7526158690452576, -0.015413453802466393)","(0.09469106048345566, 0.7694434523582458, -0.018386175855994225)","(0.08053986728191376, 0.7802584767341614, -0.018475165590643883)",NEGATIVE
86,"(0.1833294928073883, 0.6151970624923706, 2.431247310141771e-07)","(0.22053726017475128, 0.6466635465621948, -0.014907792210578918)","(0.24095913767814636, 0.6946988105773926, -0.01827712170779705)","(0.25613152980804443, 0.7407147288322449, -0.02222444862127304)","(0.2794512212276459, 0.7640243768692017, -0.02561843767762184)","(0.21700875461101532, 0.7336438298225403, 0.004277651198208332)","(0.2319641262292862, 0.7754573822021484, -0.0028484384529292583)","(0.2397993505001068, 0.8062780499458313, -0.009268101304769516)","(0.2425803244113922, 0.8345075845718384, -0.014239298179745674)","(0.18781419098377228, 0.7429028749465942, 0.004184957128018141)","(0.18811604380607605, 0.786149799823761, 0.0009062187746167183)","(0.18721100687980652, 0.8157926797866821, -0.0032525237184017897)","(0.1842685341835022, 0.840469479560852, -0.006460152566432953)","(0.16031675040721893, 0.7397227883338928, 0.00031351347570307553)","(0.1498727798461914, 0.7790989875793457, -0.010001125745475292)","(0.14764642715454102, 0.8045620918273926, -0.01507478766143322)","(0.14453768730163574, 0.8235909938812256, -0.017156755551695824)","(0.1357506662607193, 0.7255634069442749, -0.0053771138191223145)","(0.1098521500825882, 0.750818133354187, -0.017412003129720688)","(0.09289879351854324, 0.7672802805900574, -0.022424599155783653)","(0.07823055982589722, 0.7784231305122375, -0.024139082059264183)",NEGATIVE
87,"(0.18320219218730927, 0.6124037504196167, 2.285266873514047e-07)","(0.2207389622926712, 0.6456891894340515, -0.013672763481736183)","(0.23890525102615356, 0.6961104273796082, -0.014481072314083576)","(0.2480641007423401, 0.7452666759490967, -0.01615758053958416)","(0.2662504315376282, 0.775515615940094, -0.016993308439850807)","(0.2146383374929428, 0.7320413589477539, 0.011857232078909874)","(0.22948923707008362, 0.7705585360527039, 0.006556216161698103)","(0.23775216937065125, 0.7994574308395386, 0.0008819214417599142)","(0.24115723371505737, 0.8263497948646545, -0.0032167222816497087)","(0.1868775486946106, 0.7409924864768982, 0.01241856999695301)","(0.18685686588287354, 0.7838507890701294, 0.01128105167299509)","(0.18529421091079712, 0.8137311339378357, 0.008128778077661991)","(0.1818813979625702, 0.8398683071136475, 0.006220210809260607)","(0.15979185700416565, 0.7366844415664673, 0.008718450553715229)","(0.14982472360134125, 0.7698754072189331, 0.0003535733849275857)","(0.1461225152015686, 0.7931379675865173, -0.0036169965751469135)","(0.14208246767520905, 0.8110911846160889, -0.004145725164562464)","(0.13505375385284424, 0.7233031392097473, 0.0031251045875251293)","(0.11226093024015427, 0.7492790818214417, -0.006507168058305979)","(0.095787413418293, 0.7656029462814331, -0.009729021228849888)","(0.08116649091243744, 0.7764157056808472, -0.009666296653449535)",NEGATIVE
88,"(0.18245448172092438, 0.6196008920669556, 2.117613178143074e-07)","(0.22009216248989105, 0.652055025100708, -0.009941170923411846)","(0.2359020709991455, 0.703874945640564, -0.008346988819539547)","(0.24097435176372528, 0.7561567425727844, -0.00846597459167242)","(0.2552805244922638, 0.7917643189430237, -0.008342710323631763)","(0.20841513574123383, 0.727961003780365, 0.01935586892068386)","(0.22464336454868317, 0.7605330348014832, 0.016049262136220932)","(0.2361414134502411, 0.7881463766098022, 0.010717322118580341)","(0.2432864010334015, 0.8118497133255005, 0.006446090992540121)","(0.18353712558746338, 0.7368268966674805, 0.017915382981300354)","(0.1855340600013733, 0.7824056148529053, 0.01738446019589901)","(0.18643885850906372, 0.8137935400009155, 0.012347622774541378)","(0.1849507838487625, 0.8406743407249451, 0.008544912561774254)","(0.15817315876483917, 0.7335808277130127, 0.01221997756510973)","(0.1496151238679886, 0.7722766399383545, 0.0034832300152629614)","(0.1475749909877777, 0.7998071312904358, -0.0044694580137729645)","(0.14501024782657623, 0.8222819566726685, -0.008584287948906422)","(0.13442569971084595, 0.7217008471488953, 0.005229176953434944)","(0.11064957082271576, 0.7479651570320129, -0.004958123899996281)","(0.09427333623170853, 0.7639340162277222, -0.010120781138539314)","(0.08015577495098114, 0.775635302066803, -0.012459177523851395)",NEGATIVE
89,"(0.18493743240833282, 0.619066059589386, 1.8396104906059918e-07)","(0.21991658210754395, 0.651103675365448, -0.0054029859602451324)","(0.23302248120307922, 0.7009032368659973, -0.003450681921094656)","(0.23628908395767212, 0.7491675019264221, -0.004446213133633137)","(0.24826547503471375, 0.7827216386795044, -0.005540726240724325)","(0.20560060441493988, 0.7273884415626526, 0.02461392432451248)","(0.2198636680841446, 0.7567883729934692, 0.02215185947716236)","(0.23276028037071228, 0.7816656827926636, 0.018026508390903473)","(0.24071422219276428, 0.7986943125724792, 0.01558811403810978)","(0.1834651678800583, 0.734626054763794, 0.021566031500697136)","(0.18710331618785858, 0.7785789966583252, 0.023385880514979362)","(0.1897803694009781, 0.8111443519592285, 0.021317245438694954)","(0.18967586755752563, 0.8410553932189941, 0.020229538902640343)","(0.15889835357666016, 0.7311911582946777, 0.014211186207830906)","(0.15007485449314117, 0.76874840259552, 0.007820815779268742)","(0.14925289154052734, 0.7960788607597351, 0.0019310156349092722)","(0.14769847691059113, 0.816324770450592, -0.0002873855992220342)","(0.1356084942817688, 0.7201843857765198, 0.005756532773375511)","(0.11197493225336075, 0.7472867965698242, -0.0025208708830177784)","(0.09520218521356583, 0.7646713852882385, -0.006471023894846439)","(0.08054781705141068, 0.7767917513847351, -0.00758752878755331)",NEGATIVE
90,"(0.18602949380874634, 0.6208688020706177, 1.663574522581257e-07)","(0.2206113189458847, 0.6503221988677979, -0.006008582655340433)","(0.23365023732185364, 0.7012038826942444, -0.004295237362384796)","(0.23657657206058502, 0.7496213316917419, -0.004978220444172621)","(0.24863186478614807, 0.7823077440261841, -0.005996466614305973)","(0.20466941595077515, 0.7277583479881287, 0.019759897142648697)","(0.2186083346605301, 0.7574934363365173, 0.01634827069938183)","(0.23113155364990234, 0.781377375125885, 0.011215110309422016)","(0.239915668964386, 0.7983418703079224, 0.007568816654384136)","(0.18293702602386475, 0.7355865836143494, 0.016502149403095245)","(0.1855732500553131, 0.7814751863479614, 0.016663430258631706)","(0.18791215121746063, 0.8132643699645996, 0.012478874996304512)","(0.18761250376701355, 0.8413209915161133, 0.00923584122210741)","(0.1588309109210968, 0.7317370176315308, 0.009303359314799309)","(0.15165452659130096, 0.7683890461921692, 0.0012396728852763772)","(0.15135705471038818, 0.7959815263748169, -0.007829924114048481)","(0.15011301636695862, 0.8178783059120178, -0.012855961918830872)","(0.1351720541715622, 0.7203857898712158, 0.0012747877044603229)","(0.11196596175432205, 0.7478047013282776, -0.007857647724449635)","(0.09527440369129181, 0.7638629674911499, -0.013659307733178139)","(0.08084044605493546, 0.7754932045936584, -0.017035288736224174)",NEGATIVE
