,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7396332621574402, 0.6750907897949219, 6.834554966417272e-08)","(0.7061092853546143, 0.6429650783538818, -0.008897549472749233)","(0.6772453188896179, 0.5832803249359131, -0.014105561189353466)","(0.6531458497047424, 0.5470318794250488, -0.02114325575530529)","(0.6240167617797852, 0.5412693619728088, -0.028234122321009636)","(0.6958807110786438, 0.5184474587440491, 0.0034962499048560858)","(0.6651027798652649, 0.4962976276874542, -0.01987534388899803)","(0.6394955515861511, 0.5039491057395935, -0.041061073541641235)","(0.6209450364112854, 0.5161430239677429, -0.05226125195622444)","(0.7205794453620911, 0.5016246438026428, -0.004830389283597469)","(0.7018259167671204, 0.4248369336128235, -0.01945960707962513)","(0.6906578540802002, 0.37311410903930664, -0.03165481612086296)","(0.6827588081359863, 0.328646719455719, -0.0387335866689682)","(0.7497543692588806, 0.5060813426971436, -0.01729964278638363)","(0.7474599480628967, 0.43255069851875305, -0.033548399806022644)","(0.7454423308372498, 0.38740074634552, -0.04182283580303192)","(0.7402113676071167, 0.34747934341430664, -0.045013800263404846)","(0.7798290848731995, 0.5282154083251953, -0.030941564589738846)","(0.7871012091636658, 0.472561776638031, -0.03901110216975212)","(0.7922204732894897, 0.43675297498703003, -0.03699612617492676)","(0.7916407585144043, 0.40423592925071716, -0.03479335457086563)",NEGATIVE
41,"(0.7389128804206848, 0.6740447878837585, 6.767603366597541e-08)","(0.7050718665122986, 0.6436769366264343, -0.007302775513380766)","(0.6764329671859741, 0.5870375633239746, -0.012709498405456543)","(0.6526007056236267, 0.550853967666626, -0.020365701988339424)","(0.6241991519927979, 0.5476656556129456, -0.02864685468375683)","(0.6960327625274658, 0.5174057483673096, 0.004898944403976202)","(0.6710805296897888, 0.48883336782455444, -0.01585816964507103)","(0.6548253297805786, 0.49166685342788696, -0.03568478673696518)","(0.6435186862945557, 0.5003052949905396, -0.0467175655066967)","(0.7211335301399231, 0.5009114146232605, -0.0044721271842718124)","(0.7054256796836853, 0.42391398549079895, -0.016350997611880302)","(0.6954163908958435, 0.37512850761413574, -0.029011430218815804)","(0.6882849931716919, 0.33399698138237, -0.037526339292526245)","(0.7505747079849243, 0.5058587789535522, -0.017693866044282913)","(0.750055193901062, 0.4331493377685547, -0.031757257878780365)","(0.7489326000213623, 0.38963598012924194, -0.04219711571931839)","(0.7457630038261414, 0.3510333299636841, -0.04822128638625145)","(0.7806971669197083, 0.5272029042243958, -0.0318826325237751)","(0.7889876961708069, 0.47307735681533813, -0.03960534185171127)","(0.7941408157348633, 0.4384213387966156, -0.03997787460684776)","(0.7944898009300232, 0.4058811366558075, -0.04027751833200455)",NEGATIVE
42,"(0.7445047497749329, 0.6755597591400146, 4.517032436979207e-07)","(0.7071535587310791, 0.6453731060028076, -0.01750805601477623)","(0.6694878339767456, 0.6100582480430603, -0.030944310128688812)","(0.6308568716049194, 0.606090247631073, -0.04386235401034355)","(0.598038911819458, 0.620662271976471, -0.05831187590956688)","(0.6899757385253906, 0.5072206258773804, -0.018773268908262253)","(0.6688196659088135, 0.44204819202423096, -0.032349009066820145)","(0.6584143042564392, 0.40096184611320496, -0.044009022414684296)","(0.651577889919281, 0.3656015396118164, -0.05286543443799019)","(0.7219041585922241, 0.4967367947101593, -0.023181267082691193)","(0.7195878624916077, 0.42071211338043213, -0.032693978399038315)","(0.7207244634628296, 0.3733839988708496, -0.04257743060588837)","(0.7224782109260559, 0.33566004037857056, -0.05066830664873123)","(0.7529650330543518, 0.5060272812843323, -0.0301051065325737)","(0.7630413770675659, 0.43618327379226685, -0.040471095591783524)","(0.7700024247169495, 0.3920912444591522, -0.04956790432333946)","(0.775537371635437, 0.35503727197647095, -0.05640850216150284)","(0.7806071639060974, 0.5286774039268494, -0.038714006543159485)","(0.7952210903167725, 0.47490569949150085, -0.04570402577519417)","(0.8048025965690613, 0.440141499042511, -0.04721365123987198)","(0.8122152090072632, 0.40892159938812256, -0.04893883690237999)",NEGATIVE
43,"(0.7457918524742126, 0.6747658848762512, 4.828094688491547e-07)","(0.7048001289367676, 0.6478517055511475, -0.018894143402576447)","(0.6650493741035461, 0.618762731552124, -0.033575184643268585)","(0.6262936592102051, 0.6176373958587646, -0.04759323596954346)","(0.5933603048324585, 0.6339777708053589, -0.06283842027187347)","(0.6919180154800415, 0.5066487789154053, -0.020886780694127083)","(0.6759932637214661, 0.4363136291503906, -0.03428855165839195)","(0.6679241061210632, 0.39421388506889343, -0.045647211372852325)","(0.6618653535842896, 0.3577122688293457, -0.05462364852428436)","(0.7242960333824158, 0.4969325661659241, -0.024952594190835953)","(0.7239699363708496, 0.4201090633869171, -0.03428366407752037)","(0.7257671356201172, 0.3728979825973511, -0.04400144889950752)","(0.7275682091712952, 0.3342025876045227, -0.05234959349036217)","(0.7551931142807007, 0.5054172277450562, -0.03168969601392746)","(0.7686411142349243, 0.4356623589992523, -0.0424385704100132)","(0.7758228182792664, 0.39248567819595337, -0.05200668051838875)","(0.7801327109336853, 0.35603439807891846, -0.05930416285991669)","(0.7821618914604187, 0.5273179411888123, -0.04028850793838501)","(0.7987309694290161, 0.4755179286003113, -0.04831079766154289)","(0.8078008890151978, 0.4418119192123413, -0.05093536898493767)","(0.8138396739959717, 0.41110748052597046, -0.05346113443374634)",NEGATIVE
44,"(0.7471274137496948, 0.6732671856880188, 4.993781317352841e-07)","(0.7059675455093384, 0.6489108800888062, -0.019655127078294754)","(0.6653020977973938, 0.6216809749603271, -0.034773025661706924)","(0.6259442567825317, 0.6220303773880005, -0.04907827451825142)","(0.5931711792945862, 0.6414880156517029, -0.06457123905420303)","(0.6921916007995605, 0.5068918466567993, -0.021077293902635574)","(0.6784279942512512, 0.43510934710502625, -0.03379838541150093)","(0.6729985475540161, 0.3927178978919983, -0.044739823788404465)","(0.6691728830337524, 0.3566005825996399, -0.05361313745379448)","(0.7248557209968567, 0.4972662627696991, -0.024745967239141464)","(0.7245525121688843, 0.42031291127204895, -0.03415326029062271)","(0.72579026222229, 0.37301987409591675, -0.04441219940781593)","(0.727082371711731, 0.3341491222381592, -0.053248416632413864)","(0.755981981754303, 0.5056900382041931, -0.031069470569491386)","(0.769271969795227, 0.43572068214416504, -0.04229414090514183)","(0.7769079804420471, 0.3913230895996094, -0.05313066020607948)","(0.7817242741584778, 0.353465735912323, -0.06139456108212471)","(0.783249020576477, 0.527332067489624, -0.03920505940914154)","(0.8005279302597046, 0.47648975253105164, -0.048180654644966125)","(0.8098695278167725, 0.44283419847488403, -0.05200096219778061)","(0.8160098791122437, 0.4113711416721344, -0.05546586960554123)",NEGATIVE
45,"(0.7473457455635071, 0.6738374829292297, 5.027239922128501e-07)","(0.7064807415008545, 0.6485313773155212, -0.019548725336790085)","(0.6670641899108887, 0.6209710240364075, -0.034731343388557434)","(0.6278623342514038, 0.6211369633674622, -0.04908056557178497)","(0.5948336124420166, 0.6405126452445984, -0.06466053426265717)","(0.6920344829559326, 0.5072216391563416, -0.02153494395315647)","(0.6771166920661926, 0.4357014298439026, -0.034610871225595474)","(0.67075115442276, 0.3934997022151947, -0.04576220363378525)","(0.6662923693656921, 0.35704344511032104, -0.054734550416469574)","(0.7247011661529541, 0.497251033782959, -0.02527151070535183)","(0.7237844467163086, 0.4198649823665619, -0.03505077585577965)","(0.724725604057312, 0.37201428413391113, -0.045555830001831055)","(0.725740373134613, 0.332505464553833, -0.054475266486406326)","(0.7559908032417297, 0.5056982636451721, -0.03158612176775932)","(0.7692804932594299, 0.4353143274784088, -0.04318507760763168)","(0.7771642804145813, 0.3908061981201172, -0.05430321395397186)","(0.7820298075675964, 0.35305994749069214, -0.06262993067502975)","(0.7834412455558777, 0.5274105072021484, -0.03963572159409523)","(0.8006628155708313, 0.4761488735675812, -0.048851847648620605)","(0.8100361227989197, 0.4423789978027344, -0.052766311913728714)","(0.8160433173179626, 0.41093361377716064, -0.05621892586350441)",NEGATIVE
46,"(0.7480555772781372, 0.6729209423065186, 4.848585035688302e-07)","(0.7072360515594482, 0.6458681225776672, -0.017934951931238174)","(0.6675992012023926, 0.6151320338249207, -0.03173944354057312)","(0.6285775303840637, 0.6137511134147644, -0.04497693479061127)","(0.5957173109054565, 0.6336256265640259, -0.05962453782558441)","(0.6925618052482605, 0.507092297077179, -0.020487066358327866)","(0.6731241345405579, 0.43748390674591064, -0.033812783658504486)","(0.6638954281806946, 0.39536231756210327, -0.04496118426322937)","(0.6573210954666138, 0.35864752531051636, -0.05373576655983925)","(0.7250592112541199, 0.49610528349876404, -0.024884341284632683)","(0.7228501439094543, 0.41815006732940674, -0.03470274433493614)","(0.7229077816009521, 0.36883455514907837, -0.044941920787096024)","(0.7228609323501587, 0.3284585475921631, -0.05345233529806137)","(0.7563290596008301, 0.5039600729942322, -0.03173937648534775)","(0.769335150718689, 0.43310701847076416, -0.04318024218082428)","(0.7766396403312683, 0.3883519768714905, -0.05376310646533966)","(0.780533492565155, 0.3510449230670929, -0.06151026487350464)","(0.7836245894432068, 0.5255019068717957, -0.040225133299827576)","(0.8004359602928162, 0.47362715005874634, -0.048757653683423996)","(0.8095077276229858, 0.4393688142299652, -0.051919229328632355)","(0.8151946067810059, 0.408444881439209, -0.05477023869752884)",NEGATIVE
47,"(0.749403715133667, 0.6709445118904114, 4.114303351343551e-07)","(0.7124273777008057, 0.641186535358429, -0.01700533926486969)","(0.6758359670639038, 0.6030274629592896, -0.0293226670473814)","(0.6389672756195068, 0.5900905728340149, -0.04139219969511032)","(0.6065784692764282, 0.6043291091918945, -0.054916054010391235)","(0.6923016309738159, 0.5108756422996521, -0.019139841198921204)","(0.6633973717689514, 0.4464537799358368, -0.03442612662911415)","(0.6481128931045532, 0.4045988619327545, -0.046642158180475235)","(0.6373316645622253, 0.3664371073246002, -0.05586742237210274)","(0.7247887253761292, 0.49667608737945557, -0.02409786358475685)","(0.7186250686645508, 0.4187490940093994, -0.03594566509127617)","(0.7176778316497803, 0.3685718774795532, -0.04667665436863899)","(0.7170717716217041, 0.3277648389339447, -0.0549045205116272)","(0.7564032077789307, 0.5035727024078369, -0.03145596385002136)","(0.7676674723625183, 0.43372902274131775, -0.044110074639320374)","(0.7738184332847595, 0.3887612223625183, -0.05321647971868515)","(0.7767483592033386, 0.3513714671134949, -0.059499695897102356)","(0.7850995063781738, 0.5251159071922302, -0.04045365750789642)","(0.7998082041740417, 0.4719647169113159, -0.04847066104412079)","(0.8078275322914124, 0.4370759129524231, -0.04964069649577141)","(0.8122884035110474, 0.40645134449005127, -0.051045890897512436)",NEGATIVE
48,"(0.7454681396484375, 0.6768219470977783, 2.3692049921919534e-07)","(0.710679292678833, 0.6473408341407776, -0.011252565309405327)","(0.6808949112892151, 0.5941754579544067, -0.017228377982974052)","(0.6519228219985962, 0.5623181462287903, -0.024336406961083412)","(0.6209484934806824, 0.5645011067390442, -0.03273804858326912)","(0.6956667304039001, 0.5170525312423706, -0.0018493558745831251)","(0.6620609164237976, 0.4791949391365051, -0.01573978364467621)","(0.6412120461463928, 0.4559958279132843, -0.029685823246836662)","(0.6251577138900757, 0.4355306625366211, -0.03980894014239311)","(0.7233979105949402, 0.49873125553131104, -0.009203501977026463)","(0.7123064994812012, 0.4219626188278198, -0.019746944308280945)","(0.7083859443664551, 0.3727886378765106, -0.03054116480052471)","(0.704664945602417, 0.3321264386177063, -0.03809768706560135)","(0.75398850440979, 0.5036022067070007, -0.019637934863567352)","(0.7612450122833252, 0.43242108821868896, -0.03337021917104721)","(0.7659633755683899, 0.3869956135749817, -0.04326881095767021)","(0.7673864960670471, 0.34682267904281616, -0.04922103509306908)","(0.7833049893379211, 0.5250694155693054, -0.0312715582549572)","(0.7963080406188965, 0.4708104729652405, -0.040448084473609924)","(0.8062723278999329, 0.43631601333618164, -0.041685551404953)","(0.811511218547821, 0.40479499101638794, -0.042664915323257446)",NEGATIVE
49,"(0.7409138083457947, 0.6825038194656372, 6.253799966771112e-08)","(0.7074674367904663, 0.6491168737411499, -0.0075709461234509945)","(0.6805816888809204, 0.5883646011352539, -0.011991884559392929)","(0.6584202647209167, 0.550949215888977, -0.018597302958369255)","(0.6301523447036743, 0.5438843369483948, -0.02549503557384014)","(0.6972633004188538, 0.5226236581802368, 0.004839183297008276)","(0.6670519709587097, 0.49738767743110657, -0.0198484119027853)","(0.641124963760376, 0.5020590424537659, -0.04216785356402397)","(0.6223558187484741, 0.5131615996360779, -0.0538327656686306)","(0.722602367401123, 0.5045256018638611, -0.004165706690400839)","(0.7047244906425476, 0.4273265600204468, -0.019573641940951347)","(0.6941571235656738, 0.37442073225975037, -0.03234722092747688)","(0.6868455410003662, 0.3294855058193207, -0.039582669734954834)","(0.752203643321991, 0.5081769227981567, -0.01737280562520027)","(0.7521088719367981, 0.43222862482070923, -0.034660130739212036)","(0.7528329491615295, 0.3864108622074127, -0.04326368495821953)","(0.7503740191459656, 0.34576481580734253, -0.046386055648326874)","(0.7822551727294922, 0.5304369926452637, -0.03162771835923195)","(0.7929055690765381, 0.4743790924549103, -0.04107656702399254)","(0.8020176887512207, 0.43856099247932434, -0.039491236209869385)","(0.8063432574272156, 0.4059563875198364, -0.037187524139881134)",NEGATIVE
50,"(0.7410281300544739, 0.6829437017440796, 4.152464327944472e-08)","(0.7052589654922485, 0.6531095504760742, -0.005680660251528025)","(0.676299512386322, 0.5948543548583984, -0.010140901431441307)","(0.6542395353317261, 0.5557281374931335, -0.017356866970658302)","(0.6280370950698853, 0.5498749613761902, -0.024890827015042305)","(0.6969485878944397, 0.524437665939331, 0.006702636368572712)","(0.6769968867301941, 0.4909720718860626, -0.014802245423197746)","(0.6670711636543274, 0.49941471219062805, -0.034676168113946915)","(0.6616952419281006, 0.5143014192581177, -0.04534663259983063)","(0.722366452217102, 0.5084269642829895, -0.00368126155808568)","(0.7069551348686218, 0.42879247665405273, -0.01574069820344448)","(0.6971675753593445, 0.3784469962120056, -0.02849079854786396)","(0.689998209476471, 0.3363083600997925, -0.03715565800666809)","(0.7521515488624573, 0.5132989287376404, -0.018074607476592064)","(0.7523778676986694, 0.4362655282020569, -0.0328516811132431)","(0.7532978653907776, 0.39123281836509705, -0.04372800886631012)","(0.7524599432945251, 0.3516802191734314, -0.05017070472240448)","(0.7828835844993591, 0.5338976383209229, -0.03326615318655968)","(0.7940407991409302, 0.47803249955177307, -0.04209385812282562)","(0.8024471998214722, 0.44277340173721313, -0.043199315667152405)","(0.8070722818374634, 0.40959781408309937, -0.04404368996620178)",NEGATIVE
51,"(0.7442381978034973, 0.6840169429779053, 4.939425934935571e-07)","(0.7064290642738342, 0.6585688591003418, -0.020406754687428474)","(0.6676673889160156, 0.6292712092399597, -0.036881692707538605)","(0.6278682351112366, 0.6293929815292358, -0.052469734102487564)","(0.5933132171630859, 0.6465163230895996, -0.06987094134092331)","(0.6902689933776855, 0.5175912380218506, -0.025233348831534386)","(0.6702674627304077, 0.44963476061820984, -0.040936216711997986)","(0.6606644988059998, 0.40688323974609375, -0.054066356271505356)","(0.654529869556427, 0.3693419098854065, -0.06408020108938217)","(0.7221792340278625, 0.5062862038612366, -0.02931612730026245)","(0.7196980118751526, 0.42654749751091003, -0.041096046566963196)","(0.7198616862297058, 0.37676966190338135, -0.05286512151360512)","(0.7211239337921143, 0.33561620116233826, -0.06252875179052353)","(0.7529562711715698, 0.5159191489219666, -0.03583931922912598)","(0.7644601464271545, 0.4424445331096649, -0.04830425605177879)","(0.772156834602356, 0.3956102728843689, -0.05931947007775307)","(0.777980387210846, 0.3559894561767578, -0.06772761046886444)","(0.7806350588798523, 0.5391417741775513, -0.04413342848420143)","(0.7971652746200562, 0.48478055000305176, -0.053174812346696854)","(0.8071891665458679, 0.4488012194633484, -0.056283194571733475)","(0.8146952390670776, 0.41554611921310425, -0.059308215975761414)",NEGATIVE
52,"(0.7476078867912292, 0.6854442358016968, 5.175598403184267e-07)","(0.7064711451530457, 0.6623898148536682, -0.020372958853840828)","(0.6662699580192566, 0.639355480670929, -0.03723060339689255)","(0.6280973553657532, 0.6432881355285645, -0.053311288356781006)","(0.5952926874160767, 0.6618156433105469, -0.07081092149019241)","(0.6909246444702148, 0.5170208215713501, -0.024930741637945175)","(0.6766128540039062, 0.4440971314907074, -0.03972747176885605)","(0.6699885129928589, 0.40035438537597656, -0.052256304770708084)","(0.6651013493537903, 0.3623928427696228, -0.06214623153209686)","(0.7232683300971985, 0.5064707398414612, -0.029164670035243034)","(0.7237672805786133, 0.4268263280391693, -0.03993023559451103)","(0.7260749340057373, 0.37727436423301697, -0.05125032365322113)","(0.7284306287765503, 0.33606278896331787, -0.06088285893201828)","(0.7543416619300842, 0.5148726105690002, -0.03596605360507965)","(0.7687674760818481, 0.44301140308380127, -0.04815034940838814)","(0.7783059477806091, 0.3973291516304016, -0.05967998877167702)","(0.7850963473320007, 0.35842013359069824, -0.0685216560959816)","(0.7817957997322083, 0.5375571250915527, -0.04464539885520935)","(0.8001511096954346, 0.48561209440231323, -0.054704245179891586)","(0.8113365769386292, 0.4516533613204956, -0.05884445831179619)","(0.8195390105247498, 0.4207262098789215, -0.06243829429149628)",NEGATIVE
53,"(0.7472371459007263, 0.6850724220275879, 5.49871685961989e-07)","(0.7063954472541809, 0.6625500321388245, -0.01995772495865822)","(0.6658589243888855, 0.641015887260437, -0.03687334060668945)","(0.6279048919677734, 0.6479111313819885, -0.05311130732297897)","(0.5951408743858337, 0.6697225570678711, -0.0708666741847992)","(0.6906096935272217, 0.5163134336471558, -0.02413148805499077)","(0.6778238415718079, 0.4431302547454834, -0.03759777918457985)","(0.6727702021598816, 0.3998810648918152, -0.049221452325582504)","(0.6689084768295288, 0.36271989345550537, -0.0587029792368412)","(0.7231568098068237, 0.5065561532974243, -0.0287468321621418)","(0.7238622307777405, 0.4261763393878937, -0.0389263778924942)","(0.7259696125984192, 0.376670777797699, -0.050199244171381)","(0.7281776666641235, 0.3358916640281677, -0.059952642768621445)","(0.7543165683746338, 0.5159409642219543, -0.035860829055309296)","(0.7692159414291382, 0.44293448328971863, -0.048068817704916)","(0.7789522409439087, 0.39657723903656006, -0.06026994809508324)","(0.7859770655632019, 0.35697034001350403, -0.0696677416563034)","(0.7814318537712097, 0.5395483374595642, -0.04472043365240097)","(0.8004626631736755, 0.48784130811691284, -0.05495428666472435)","(0.8117887377738953, 0.4534502327442169, -0.05962640047073364)","(0.8200640082359314, 0.42162024974823, -0.06377384811639786)",NEGATIVE
54,"(0.7457784414291382, 0.6855049133300781, 5.445380111268605e-07)","(0.7050632238388062, 0.6634165644645691, -0.020238040015101433)","(0.664784848690033, 0.6421487331390381, -0.03772114962339401)","(0.6271544098854065, 0.6490649580955505, -0.05440308153629303)","(0.5945659875869751, 0.6704506874084473, -0.07269077748060226)","(0.689115047454834, 0.5166953206062317, -0.02619047835469246)","(0.6757634878158569, 0.4434657692909241, -0.04070931673049927)","(0.670391857624054, 0.40018218755722046, -0.052935417741537094)","(0.666504442691803, 0.36266782879829407, -0.0627056136727333)","(0.721958339214325, 0.5070708394050598, -0.030942074954509735)","(0.7232128977775574, 0.4267495572566986, -0.04175741225481033)","(0.7255229949951172, 0.37745583057403564, -0.05321545526385307)","(0.727830171585083, 0.336376428604126, -0.06307129561901093)","(0.7531991004943848, 0.5166884660720825, -0.038134828209877014)","(0.7682024240493774, 0.44333311915397644, -0.0505731962621212)","(0.7776126861572266, 0.39683806896209717, -0.06263873726129532)","(0.7843331694602966, 0.35680490732192993, -0.07200992852449417)","(0.7803618907928467, 0.540687620639801, -0.04709123820066452)","(0.7991450428962708, 0.48856472969055176, -0.057461149990558624)","(0.810335636138916, 0.45399314165115356, -0.06201213225722313)","(0.8185980319976807, 0.42200207710266113, -0.06606502085924149)",NEGATIVE
55,"(0.7449086904525757, 0.6852735280990601, 5.419111630544649e-07)","(0.7051534056663513, 0.6628021001815796, -0.020068373531103134)","(0.6653743982315063, 0.6415612697601318, -0.037543121725320816)","(0.6279913187026978, 0.6482621431350708, -0.0542648583650589)","(0.5954641103744507, 0.6690571308135986, -0.07261339575052261)","(0.6876375675201416, 0.5174002051353455, -0.026709260419011116)","(0.6718047857284546, 0.4448074698448181, -0.04162811487913132)","(0.6647648811340332, 0.40178021788597107, -0.05401016026735306)","(0.6599348783493042, 0.36402761936187744, -0.06381724774837494)","(0.7205436825752258, 0.5068188905715942, -0.03152208402752876)","(0.7213407158851624, 0.4262595772743225, -0.04268060624599457)","(0.7234095335006714, 0.3765145242214203, -0.054263196885585785)","(0.7256813049316406, 0.3352561593055725, -0.06410859525203705)","(0.7518655061721802, 0.5160297751426697, -0.038700129836797714)","(0.767494797706604, 0.44227057695388794, -0.05144753307104111)","(0.7769047021865845, 0.39654654264450073, -0.06345292180776596)","(0.7835663557052612, 0.3577800691127777, -0.07261776924133301)","(0.779125452041626, 0.5397326350212097, -0.047597307711839676)","(0.7982653975486755, 0.48769110441207886, -0.05822744593024254)","(0.8093437552452087, 0.45307233929634094, -0.06273645162582397)","(0.8174293041229248, 0.42125365138053894, -0.06661881506443024)",NEGATIVE
56,"(0.7434793710708618, 0.686535120010376, 4.96731445309706e-07)","(0.7035496234893799, 0.6605824828147888, -0.01824062317609787)","(0.6637302041053772, 0.6329950094223022, -0.03413403034210205)","(0.6265199184417725, 0.6333313584327698, -0.0496138371527195)","(0.5944343209266663, 0.6496046185493469, -0.06684228777885437)","(0.6877195835113525, 0.5189628601074219, -0.0251423642039299)","(0.6640119552612305, 0.4517267346382141, -0.04119805619120598)","(0.6506784558296204, 0.40940141677856445, -0.05411966145038605)","(0.6407500505447388, 0.371774822473526, -0.06414944678544998)","(0.7205186486244202, 0.5059561729431152, -0.030900632962584496)","(0.7184533476829529, 0.4238263964653015, -0.04396321624517441)","(0.7195509672164917, 0.3726719915866852, -0.0561392568051815)","(0.7209641337394714, 0.33076030015945435, -0.06567035615444183)","(0.7519397735595703, 0.5150924921035767, -0.038834117352962494)","(0.7659644484519958, 0.44076141715049744, -0.05308189243078232)","(0.774463951587677, 0.39443451166152954, -0.06492388248443604)","(0.7799779176712036, 0.35535192489624023, -0.0734218880534172)","(0.7789897918701172, 0.5396295189857483, -0.04825316742062569)","(0.7972514033317566, 0.4867998957633972, -0.05934574455022812)","(0.807539701461792, 0.45120182633399963, -0.0633774995803833)","(0.8148304224014282, 0.4186728894710541, -0.06668747961521149)",NEGATIVE
57,"(0.7414528131484985, 0.6846966743469238, 1.3721027869451063e-07)","(0.70514315366745, 0.6547300815582275, -0.006499897688627243)","(0.6758648157119751, 0.6083682179450989, -0.011949117295444012)","(0.6553682088851929, 0.5776588916778564, -0.019725507125258446)","(0.6348698139190674, 0.5683794617652893, -0.02900390513241291)","(0.6924432516098022, 0.5282313823699951, 9.031641093315557e-05)","(0.6652827262878418, 0.49462515115737915, -0.01700732856988907)","(0.6471316814422607, 0.48060059547424316, -0.0336531363427639)","(0.6317508220672607, 0.46903344988822937, -0.04438818618655205)","(0.719059407711029, 0.5093650817871094, -0.0105249909684062)","(0.7075249552726746, 0.4301506280899048, -0.02263893373310566)","(0.7005470395088196, 0.38058698177337646, -0.0347566083073616)","(0.6938271522521973, 0.34013891220092773, -0.04299689456820488)","(0.7487520575523376, 0.5134657025337219, -0.024121126160025597)","(0.7549535632133484, 0.43844154477119446, -0.038793329149484634)","(0.7572869062423706, 0.39171093702316284, -0.049634095281362534)","(0.7570290565490723, 0.35067063570022583, -0.0561542771756649)","(0.7783749103546143, 0.5352141261100769, -0.03846069797873497)","(0.7916508316993713, 0.479989618062973, -0.04798657074570656)","(0.8010554909706116, 0.4441375434398651, -0.04891050234436989)","(0.806243896484375, 0.41125547885894775, -0.049529656767845154)",NEGATIVE
58,"(0.7378235459327698, 0.6862934231758118, 6.496073723383233e-08)","(0.704529345035553, 0.6501030921936035, -0.007413794286549091)","(0.6781450510025024, 0.5914630889892578, -0.012655341066420078)","(0.6543811559677124, 0.5570785403251648, -0.020204346626996994)","(0.6261534690856934, 0.550370991230011, -0.027961090207099915)","(0.6979531645774841, 0.5263200402259827, 0.00480278255417943)","(0.6677118539810181, 0.5038333535194397, -0.0207725428044796)","(0.642212986946106, 0.5120841860771179, -0.043838124722242355)","(0.6246670484542847, 0.5259620547294617, -0.05581993982195854)","(0.7222887873649597, 0.509382426738739, -0.004394153133034706)","(0.7037783265113831, 0.4320421814918518, -0.020169664174318314)","(0.6929404735565186, 0.37865644693374634, -0.03298239782452583)","(0.6854188442230225, 0.3331219255924225, -0.040254857391119)","(0.7512485384941101, 0.5131392478942871, -0.01779134012758732)","(0.7494378685951233, 0.43953102827072144, -0.03448038920760155)","(0.7485654950141907, 0.39351946115493774, -0.04200763627886772)","(0.744559645652771, 0.3527466058731079, -0.04440927505493164)","(0.780784010887146, 0.5350728034973145, -0.03236711397767067)","(0.788931131362915, 0.479358971118927, -0.040211696177721024)","(0.7955694198608398, 0.44291678071022034, -0.03706250712275505)","(0.797395646572113, 0.4099552035331726, -0.03377098590135574)",NEGATIVE
59,"(0.7376728057861328, 0.6817227602005005, 7.224810616435207e-08)","(0.7037634253501892, 0.6504489779472351, -0.008571953512728214)","(0.6769043803215027, 0.5929434895515442, -0.01570206694304943)","(0.6525802612304688, 0.554585874080658, -0.025103429332375526)","(0.622550368309021, 0.5469532608985901, -0.03465011715888977)","(0.6997864246368408, 0.5246989727020264, 0.0027430925983935595)","(0.671785295009613, 0.5005160570144653, -0.022641343995928764)","(0.649479866027832, 0.5059748291969299, -0.04540696740150452)","(0.6343682408332825, 0.517708420753479, -0.057281121611595154)","(0.7241487503051758, 0.5075973868370056, -0.00612629484385252)","(0.7086235284805298, 0.42952778935432434, -0.021123621612787247)","(0.699209988117218, 0.3776559829711914, -0.03392031416296959)","(0.6930489540100098, 0.33356910943984985, -0.04162561893463135)","(0.7534794211387634, 0.5105744004249573, -0.019092252478003502)","(0.7523670196533203, 0.4376576542854309, -0.03473184257745743)","(0.7513657808303833, 0.39365485310554504, -0.042748093605041504)","(0.7480235695838928, 0.3547690510749817, -0.046082306653261185)","(0.7833192944526672, 0.5311257243156433, -0.0333746038377285)","(0.7930297255516052, 0.4762488603591919, -0.040285807102918625)","(0.8004760146141052, 0.44081810116767883, -0.037875108420848846)","(0.803334653377533, 0.4083617329597473, -0.035485927015542984)",NEGATIVE
