,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
93,"(0.17524497210979462, 0.4043111205101013, 3.635327914253139e-07)","(0.21134427189826965, 0.41863811016082764, -0.019649839028716087)","(0.2378547042608261, 0.4528484046459198, -0.031730566173791885)","(0.2467607855796814, 0.4890994727611542, -0.04293888062238693)","(0.26612865924835205, 0.5081781148910522, -0.05332370102405548)","(0.25285467505455017, 0.5617892146110535, -0.010844089090824127)","(0.2716623842716217, 0.6054496765136719, -0.024793364107608795)","(0.277557373046875, 0.6345497369766235, -0.03878770023584366)","(0.28003451228141785, 0.6605067253112793, -0.04952382296323776)","(0.2233344465494156, 0.5883051156997681, -0.014672541059553623)","(0.23667962849140167, 0.6594975590705872, -0.02428477443754673)","(0.24165776371955872, 0.704431414604187, -0.03553944081068039)","(0.245357483625412, 0.7439439296722412, -0.044741686433553696)","(0.1913386732339859, 0.5912642478942871, -0.022106735035777092)","(0.19877079129219055, 0.6628783941268921, -0.03518538922071457)","(0.2038998156785965, 0.7058629989624023, -0.047238364815711975)","(0.20905256271362305, 0.7459539771080017, -0.05662356689572334)","(0.15538737177848816, 0.5759194493293762, -0.03155863657593727)","(0.14060479402542114, 0.627780556678772, -0.04373037442564964)","(0.1310824453830719, 0.6626384258270264, -0.050189416855573654)","(0.12503129243850708, 0.6956669092178345, -0.05525759980082512)",NEGATIVE
94,"(0.17520180344581604, 0.4061182141304016, 3.7419505360958283e-07)","(0.2110494077205658, 0.42003098130226135, -0.020749157294631004)","(0.2382396012544632, 0.4535025954246521, -0.03320062905550003)","(0.2483932375907898, 0.4880146086215973, -0.04445819556713104)","(0.26918014883995056, 0.5044786930084229, -0.05493800714612007)","(0.2540862262248993, 0.5654199123382568, -0.01280311681330204)","(0.27222320437431335, 0.6124539375305176, -0.026283420622348785)","(0.278895765542984, 0.6442673206329346, -0.03981177136301994)","(0.2829720973968506, 0.6733788847923279, -0.05057976394891739)","(0.2238946259021759, 0.5914624333381653, -0.016029801219701767)","(0.23686879873275757, 0.6631341576576233, -0.025269852951169014)","(0.241594135761261, 0.7080280184745789, -0.03615668788552284)","(0.2453317642211914, 0.7478678226470947, -0.04531106352806091)","(0.19132362306118011, 0.5936421751976013, -0.022773398086428642)","(0.19869409501552582, 0.664438009262085, -0.035374872386455536)","(0.2040289342403412, 0.7065069675445557, -0.047057975083589554)","(0.20970161259174347, 0.7460357546806335, -0.056394822895526886)","(0.15490558743476868, 0.5774733424186707, -0.031675904989242554)","(0.13995996117591858, 0.6277484893798828, -0.043773550540208817)","(0.13112542033195496, 0.6618098616600037, -0.05044800043106079)","(0.12596002221107483, 0.6947254538536072, -0.055793777108192444)",NEGATIVE
95,"(0.17435888946056366, 0.4045106768608093, 3.8727770856894495e-07)","(0.20953479409217834, 0.4186704754829407, -0.02322525903582573)","(0.2363787293434143, 0.4523913562297821, -0.03716397285461426)","(0.2471287101507187, 0.48736220598220825, -0.04951108992099762)","(0.26873618364334106, 0.5040162801742554, -0.06095624342560768)","(0.2525402903556824, 0.5652655959129333, -0.015075316652655602)","(0.2712724208831787, 0.6117062568664551, -0.030020209029316902)","(0.2777668237686157, 0.6433783769607544, -0.04469854384660721)","(0.28121525049209595, 0.672929048538208, -0.05616922676563263)","(0.22267061471939087, 0.5913593769073486, -0.01745300181210041)","(0.23569971323013306, 0.6635481119155884, -0.02805832028388977)","(0.24066027998924255, 0.7091408371925354, -0.03974517434835434)","(0.24444812536239624, 0.7495473027229309, -0.04934390261769295)","(0.1903090924024582, 0.5934696197509766, -0.023574525490403175)","(0.1980423778295517, 0.663532555103302, -0.037093255668878555)","(0.20301121473312378, 0.7057458162307739, -0.04876856133341789)","(0.207967609167099, 0.7451947331428528, -0.05792917683720589)","(0.15409626066684723, 0.5772448182106018, -0.03212234750390053)","(0.14022532105445862, 0.6277888417243958, -0.04460328072309494)","(0.13113638758659363, 0.6618709564208984, -0.05107155442237854)","(0.12515512108802795, 0.6947485208511353, -0.056165486574172974)",NEGATIVE
96,"(0.1757369339466095, 0.40538692474365234, 3.4294814099666837e-07)","(0.20983494818210602, 0.42096173763275146, -0.017872003838419914)","(0.2363148033618927, 0.45613688230514526, -0.028665976598858833)","(0.24604010581970215, 0.4909380078315735, -0.03913409635424614)","(0.26685354113578796, 0.5084781646728516, -0.048900991678237915)","(0.25283190608024597, 0.564610481262207, -0.007551740854978561)","(0.2707424461841583, 0.6043969988822937, -0.020792055875062943)","(0.27479127049446106, 0.6303486227989197, -0.034614197909832)","(0.2760111689567566, 0.6546493768692017, -0.0452885627746582)","(0.22367404401302338, 0.5919842720031738, -0.012078060768544674)","(0.23725906014442444, 0.6634597778320312, -0.02064967341721058)","(0.2416500747203827, 0.7089616060256958, -0.0312410369515419)","(0.2444571852684021, 0.7483642101287842, -0.040100838989019394)","(0.19129960238933563, 0.5949910283088684, -0.020252680405974388)","(0.19882361590862274, 0.66521817445755, -0.03230827674269676)","(0.20333556830883026, 0.7073430418968201, -0.043812237679958344)","(0.20803800225257874, 0.7459822297096252, -0.05290314555168152)","(0.15443003177642822, 0.579029381275177, -0.03043709509074688)","(0.13969865441322327, 0.6292203664779663, -0.041478969156742096)","(0.13064518570899963, 0.6633697152137756, -0.047300081700086594)","(0.12498608976602554, 0.6956766843795776, -0.0520896315574646)",NEGATIVE
97,"(0.17588254809379578, 0.40578675270080566, 2.7288430715088907e-07)","(0.2106698751449585, 0.42205527424812317, -0.015433057211339474)","(0.23763823509216309, 0.4605545103549957, -0.02554147318005562)","(0.24592512845993042, 0.4976772367954254, -0.036160796880722046)","(0.2629081606864929, 0.5172156095504761, -0.04611285775899887)","(0.2533363997936249, 0.5587883591651917, -0.00441356748342514)","(0.26974353194236755, 0.5947740077972412, -0.020970961079001427)","(0.270663321018219, 0.6107257008552551, -0.03717309609055519)","(0.26883643865585327, 0.6221728324890137, -0.048019830137491226)","(0.22509661316871643, 0.5875543355941772, -0.010358181782066822)","(0.23845326900482178, 0.6583770513534546, -0.019587960094213486)","(0.24274803698062897, 0.7032078504562378, -0.030152801424264908)","(0.24543780088424683, 0.741741955280304, -0.038611117750406265)","(0.192763552069664, 0.5921276211738586, -0.020338794216513634)","(0.20065359771251678, 0.664129376411438, -0.03337739780545235)","(0.20651012659072876, 0.7076012492179871, -0.04504716768860817)","(0.21209008991718292, 0.7466439604759216, -0.05382568761706352)","(0.15514831244945526, 0.5776275992393494, -0.032107047736644745)","(0.14142414927482605, 0.6285189986228943, -0.04349313676357269)","(0.13275659084320068, 0.6632373332977295, -0.04853866621851921)","(0.12705084681510925, 0.6955035328865051, -0.0525568425655365)",NEGATIVE
98,"(0.177302747964859, 0.4032161831855774, 1.3035537449468393e-07)","(0.21238116919994354, 0.421258807182312, -0.013366879895329475)","(0.24024400115013123, 0.4582301378250122, -0.02385113202035427)","(0.24949148297309875, 0.49654126167297363, -0.035672999918460846)","(0.2541123330593109, 0.532355785369873, -0.045930903404951096)","(0.25140854716300964, 0.5617353320121765, -0.0005686251097358763)","(0.2680283486843109, 0.5966218113899231, -0.019776782020926476)","(0.2653203010559082, 0.5932724475860596, -0.03777803108096123)","(0.25942882895469666, 0.5835928320884705, -0.04867161437869072)","(0.22467423975467682, 0.5885877013206482, -0.007211378309875727)","(0.23981976509094238, 0.6530364155769348, -0.01641969569027424)","(0.24424853920936584, 0.6897417306900024, -0.027331924065947533)","(0.24726861715316772, 0.7217687964439392, -0.036204587668180466)","(0.19322821497917175, 0.5928682684898376, -0.018453260883688927)","(0.20140044391155243, 0.6647419333457947, -0.03195168823003769)","(0.20698615908622742, 0.707848072052002, -0.04385511577129364)","(0.2130064070224762, 0.7466189861297607, -0.05296648293733597)","(0.15606772899627686, 0.5779836177825928, -0.031243735924363136)","(0.14301438629627228, 0.6307697892189026, -0.043205223977565765)","(0.13464757800102234, 0.6657881140708923, -0.04860815778374672)","(0.12987196445465088, 0.6984741687774658, -0.05272505432367325)",NEGATIVE
99,"(0.17663580179214478, 0.401405394077301, 9.113587395859213e-08)","(0.21478407084941864, 0.4205573797225952, -0.01151000801473856)","(0.24336007237434387, 0.4588479697704315, -0.020332394167780876)","(0.250405877828598, 0.4992082417011261, -0.030630066990852356)","(0.2529420554637909, 0.5375361442565918, -0.03933213651180267)","(0.24916809797286987, 0.5629839897155762, 0.0047142221592366695)","(0.26599326729774475, 0.5978630781173706, -0.010135737247765064)","(0.26623693108558655, 0.5978517532348633, -0.025297630578279495)","(0.2618093490600586, 0.590401291847229, -0.03511246666312218)","(0.22366613149642944, 0.5871220231056213, -0.0020933060441166162)","(0.23810461163520813, 0.6484234929084778, -0.008699308149516582)","(0.24348264932632446, 0.6796826124191284, -0.01784415729343891)","(0.24698485434055328, 0.7070024013519287, -0.025801900774240494)","(0.19362178444862366, 0.5909985303878784, -0.013425260782241821)","(0.20095349848270416, 0.6621525883674622, -0.02470940724015236)","(0.20721805095672607, 0.7052462100982666, -0.0349920280277729)","(0.21237598359584808, 0.7438609004020691, -0.043568938970565796)","(0.15767478942871094, 0.5770462155342102, -0.026294734328985214)","(0.14519280195236206, 0.6303306818008423, -0.03661464527249336)","(0.13723064959049225, 0.666277289390564, -0.04128306359052658)","(0.13261950016021729, 0.7004107236862183, -0.04538759961724281)",NEGATIVE
100,"(0.17677301168441772, 0.39854979515075684, 1.0502318303906577e-07)","(0.2155417650938034, 0.41748082637786865, -0.010730263777077198)","(0.2444639503955841, 0.45739200711250305, -0.01882256753742695)","(0.2520865201950073, 0.4960949420928955, -0.028388217091560364)","(0.25063058733940125, 0.5322966575622559, -0.036505378782749176)","(0.24694791436195374, 0.5607700347900391, 0.004675315693020821)","(0.2637483477592468, 0.5978963375091553, -0.009535417892038822)","(0.2635999321937561, 0.6009423732757568, -0.02454506792128086)","(0.25879791378974915, 0.5967997908592224, -0.034693654626607895)","(0.22134341299533844, 0.5845322608947754, -0.002620178274810314)","(0.23471850156784058, 0.6477712392807007, -0.009550435468554497)","(0.23966611921787262, 0.6802406311035156, -0.019369199872016907)","(0.24276913702487946, 0.7076736092567444, -0.02782447263598442)","(0.19186978042125702, 0.5880475640296936, -0.014171100221574306)","(0.19956691563129425, 0.6596792936325073, -0.02544301375746727)","(0.2056361436843872, 0.7036837935447693, -0.03597981855273247)","(0.21013538539409637, 0.7428898215293884, -0.0447298064827919)","(0.1567399501800537, 0.573848307132721, -0.02718646451830864)","(0.14465191960334778, 0.6285020112991333, -0.0373317189514637)","(0.13664817810058594, 0.6652795672416687, -0.04198224097490311)","(0.1316012442111969, 0.7001073360443115, -0.04614832624793053)",NEGATIVE
101,"(0.1767643690109253, 0.39806824922561646, 1.591814395851543e-07)","(0.21540048718452454, 0.41799890995025635, -0.011935785412788391)","(0.24402926862239838, 0.45785003900527954, -0.020579027011990547)","(0.25242388248443604, 0.49593451619148254, -0.030416514724493027)","(0.24981242418289185, 0.531695544719696, -0.03874994441866875)","(0.24538561701774597, 0.5627744197845459, 0.0033335499465465546)","(0.25901708006858826, 0.6049033403396606, -0.010478628799319267)","(0.2569107711315155, 0.616231381893158, -0.0253119058907032)","(0.25076794624328613, 0.6206830739974976, -0.035705357789993286)","(0.21970587968826294, 0.5842334032058716, -0.0033467274624854326)","(0.23159025609493256, 0.6485146284103394, -0.01083484198898077)","(0.23574133217334747, 0.6836666464805603, -0.020791931077837944)","(0.23833750188350677, 0.7131597399711609, -0.029160967096686363)","(0.1906558722257614, 0.5867037773132324, -0.014206282794475555)","(0.19838859140872955, 0.6570774912834167, -0.025221964344382286)","(0.2041132152080536, 0.7018718123435974, -0.034949373453855515)","(0.208217054605484, 0.7416694760322571, -0.04301009699702263)","(0.15610575675964355, 0.5724983215332031, -0.0267467200756073)","(0.14441165328025818, 0.6271275877952576, -0.036404337733983994)","(0.136570543050766, 0.6641722917556763, -0.040548089891672134)","(0.13117051124572754, 0.6991106867790222, -0.04426369443535805)",NEGATIVE
102,"(0.17804734408855438, 0.4003226161003113, 2.0364160491226357e-07)","(0.2152024358510971, 0.41957002878189087, -0.01310804020613432)","(0.24355676770210266, 0.45763862133026123, -0.022318242117762566)","(0.2513250708580017, 0.4951845407485962, -0.03223678842186928)","(0.24975377321243286, 0.5313279628753662, -0.04075280949473381)","(0.2430305778980255, 0.5676003694534302, 0.0003226824337616563)","(0.2529836595058441, 0.6146121025085449, -0.012370380572974682)","(0.25033482909202576, 0.6359918713569641, -0.02630232274532318)","(0.2443218231201172, 0.650802493095398, -0.03655160963535309)","(0.21729129552841187, 0.5852787494659424, -0.0054664998315274715)","(0.2294594943523407, 0.6488981246948242, -0.01309407688677311)","(0.23363903164863586, 0.6853796243667603, -0.02272285521030426)","(0.2360430657863617, 0.7157607674598694, -0.03071405738592148)","(0.18886429071426392, 0.5863067507743835, -0.015123439021408558)","(0.19678623974323273, 0.6556441783905029, -0.025582805275917053)","(0.2027026265859604, 0.7013256549835205, -0.034515995532274246)","(0.20670166611671448, 0.7416280508041382, -0.04197154566645622)","(0.15516167879104614, 0.5721616148948669, -0.02657702937722206)","(0.1444651484489441, 0.6261342763900757, -0.03587627410888672)","(0.1375669687986374, 0.6627968549728394, -0.039703335613012314)","(0.13248860836029053, 0.6970906257629395, -0.04301474615931511)",NEGATIVE
103,"(0.1776895970106125, 0.4014112949371338, 2.689982814274572e-08)","(0.21484620869159698, 0.41922783851623535, -0.010352760553359985)","(0.2437051236629486, 0.4558843672275543, -0.019092733040452003)","(0.25234371423721313, 0.4932146966457367, -0.029521668329834938)","(0.2508467435836792, 0.5282276272773743, -0.03828154131770134)","(0.24819737672805786, 0.5586310029029846, 0.0042733135633170605)","(0.26479098200798035, 0.5949767827987671, -0.01134184654802084)","(0.2609051764011383, 0.587116539478302, -0.027344312518835068)","(0.2521875202655792, 0.5740722417831421, -0.03760020062327385)","(0.22291629016399384, 0.5824287533760071, -0.002668941393494606)","(0.23908382654190063, 0.6425034403800964, -0.009288069792091846)","(0.245382621884346, 0.670774519443512, -0.01886982098221779)","(0.24925315380096436, 0.6950001120567322, -0.02735486812889576)","(0.1924869269132614, 0.586323618888855, -0.013885179534554482)","(0.20064730942249298, 0.6574140787124634, -0.024296827614307404)","(0.2069714069366455, 0.7004188299179077, -0.03462527319788933)","(0.21187140047550201, 0.7386207580566406, -0.043350398540496826)","(0.156803697347641, 0.5728721618652344, -0.02646660804748535)","(0.14550918340682983, 0.6276063919067383, -0.03539562225341797)","(0.13827922940254211, 0.6632431745529175, -0.03943757712841034)","(0.13395756483078003, 0.6973676681518555, -0.0432380847632885)",NEGATIVE
104,"(0.17769820988178253, 0.3998836874961853, 3.676885285130993e-07)","(0.21559740602970123, 0.4170193672180176, -0.019109167158603668)","(0.2436661571264267, 0.45466870069503784, -0.03110014833509922)","(0.24978449940681458, 0.4947183132171631, -0.04233833774924278)","(0.2485223114490509, 0.5312879681587219, -0.05201425403356552)","(0.24042944610118866, 0.5691652894020081, -0.008805998601019382)","(0.24708491563796997, 0.6225364208221436, -0.02286050096154213)","(0.2457418292760849, 0.6545776128768921, -0.03706517070531845)","(0.24296729266643524, 0.6820918321609497, -0.04764271527528763)","(0.21410351991653442, 0.5861918926239014, -0.012210548855364323)","(0.2193605899810791, 0.6557471752166748, -0.022460704669356346)","(0.22134056687355042, 0.6994972229003906, -0.03301353007555008)","(0.22344672679901123, 0.7375314831733704, -0.04106498137116432)","(0.18680506944656372, 0.585713267326355, -0.019483137875795364)","(0.19336490333080292, 0.6543092727661133, -0.0318060964345932)","(0.19967490434646606, 0.6990703344345093, -0.0412994921207428)","(0.20434464514255524, 0.7391599416732788, -0.04853791743516922)","(0.1546296924352646, 0.5697304606437683, -0.0290690865367651)","(0.14389249682426453, 0.6241536140441895, -0.039950765669345856)","(0.1368824541568756, 0.6609233617782593, -0.04469933733344078)","(0.1317906677722931, 0.6960172653198242, -0.048199377954006195)",NEGATIVE
105,"(0.1779787838459015, 0.39815443754196167, 1.6809449832067003e-08)","(0.21480318903923035, 0.4172963500022888, -0.011217659339308739)","(0.24322302639484406, 0.45503726601600647, -0.02033120207488537)","(0.2517854869365692, 0.4930458664894104, -0.031208181753754616)","(0.2529658377170563, 0.5285894274711609, -0.04029077664017677)","(0.24861636757850647, 0.5575703382492065, 0.00427034730091691)","(0.2661248445510864, 0.5945609211921692, -0.01388612762093544)","(0.26207640767097473, 0.5838090777397156, -0.031928449869155884)","(0.2534238398075104, 0.5687174797058105, -0.043015364557504654)","(0.22297298908233643, 0.5818094611167908, -0.0023758106399327517)","(0.23907515406608582, 0.6425626873970032, -0.010320122353732586)","(0.24500881135463715, 0.6714969873428345, -0.02092726156115532)","(0.24869640171527863, 0.6975314617156982, -0.029950881376862526)","(0.19217775762081146, 0.5855020880699158, -0.013650964945554733)","(0.1999748945236206, 0.6566545367240906, -0.02497294172644615)","(0.20613127946853638, 0.6992507576942444, -0.03582822531461716)","(0.2112131267786026, 0.7381502389907837, -0.04466080293059349)","(0.1563398391008377, 0.5716050267219543, -0.02644614689052105)","(0.14453662931919098, 0.6252955794334412, -0.03545491769909859)","(0.1371687352657318, 0.6607640385627747, -0.03963298723101616)","(0.13264954090118408, 0.6954598426818848, -0.043433018028736115)",NEGATIVE
106,"(0.17842574417591095, 0.4014236330986023, 1.4778554202621308e-07)","(0.21615710854530334, 0.41810113191604614, -0.014433744363486767)","(0.24278968572616577, 0.45529016852378845, -0.024658963084220886)","(0.2474774718284607, 0.49317848682403564, -0.03523552045226097)","(0.25501397252082825, 0.5206398367881775, -0.04427187517285347)","(0.25339609384536743, 0.5573551058769226, -0.002340820385143161)","(0.2667403221130371, 0.5919135808944702, -0.01837512105703354)","(0.26467251777648926, 0.5885454416275024, -0.03484518080949783)","(0.26078978180885315, 0.5811434388160706, -0.045683491975069046)","(0.22562813758850098, 0.5827862024307251, -0.008285303600132465)","(0.2385287582874298, 0.646218478679657, -0.015729032456874847)","(0.24264010787010193, 0.6811609268188477, -0.026497744023799896)","(0.24522699415683746, 0.7115101218223572, -0.0357612743973732)","(0.19407936930656433, 0.5855162143707275, -0.018484948202967644)","(0.20084382593631744, 0.6577246189117432, -0.030838841572403908)","(0.2054227888584137, 0.7011615037918091, -0.04364607855677605)","(0.20955251157283783, 0.7410868406295776, -0.05372922867536545)","(0.1564553827047348, 0.570611298084259, -0.030122576281428337)","(0.14377455413341522, 0.6245536208152771, -0.04163580387830734)","(0.1353817582130432, 0.6603085398674011, -0.04744049161672592)","(0.13051766157150269, 0.6944872736930847, -0.05221407860517502)",NEGATIVE
107,"(0.1775125414133072, 0.4010659456253052, 2.5365309852531936e-07)","(0.2133624404668808, 0.4159749150276184, -0.014710644260048866)","(0.23956114053726196, 0.45353394746780396, -0.02472745254635811)","(0.24652481079101562, 0.49258896708488464, -0.03514346852898598)","(0.2620566189289093, 0.5148017406463623, -0.044869448989629745)","(0.252015084028244, 0.5541771054267883, -0.00386730395257473)","(0.26888006925582886, 0.591701328754425, -0.019264699891209602)","(0.2710476517677307, 0.6075983643531799, -0.03478936478495598)","(0.26946336030960083, 0.6185455322265625, -0.045472096651792526)","(0.22406218945980072, 0.5813583135604858, -0.009963666088879108)","(0.23765969276428223, 0.6489064693450928, -0.01799001730978489)","(0.24255916476249695, 0.6903122663497925, -0.02835530787706375)","(0.24606549739837646, 0.7277463674545288, -0.037085410207509995)","(0.192499041557312, 0.5849001407623291, -0.01995670609176159)","(0.19981613755226135, 0.658972442150116, -0.03235078230500221)","(0.20504698157310486, 0.7035977840423584, -0.04442494735121727)","(0.20987901091575623, 0.7443329691886902, -0.05386105552315712)","(0.1560421586036682, 0.5701441764831543, -0.03156527504324913)","(0.14200301468372345, 0.6245844960212708, -0.04349984601140022)","(0.13267427682876587, 0.6613433361053467, -0.049516770988702774)","(0.12657631933689117, 0.6952652931213379, -0.05429752916097641)",NEGATIVE
108,"(0.17553602159023285, 0.40297138690948486, 3.390808842596016e-07)","(0.21217168867588043, 0.41620591282844543, -0.017303990200161934)","(0.23933222889900208, 0.45136362314224243, -0.028245529159903526)","(0.2478839010000229, 0.4887865483760834, -0.03876177966594696)","(0.2669791579246521, 0.5073273777961731, -0.04872482642531395)","(0.251656174659729, 0.558981716632843, -0.009191475808620453)","(0.27071455121040344, 0.6017258167266846, -0.02230224385857582)","(0.2761162519454956, 0.6302866339683533, -0.035773906856775284)","(0.27786123752593994, 0.6556265354156494, -0.04639947786927223)","(0.2223583608865738, 0.5853556394577026, -0.01412761490792036)","(0.23560357093811035, 0.6557955145835876, -0.02307397872209549)","(0.24015867710113525, 0.700069010257721, -0.03410939499735832)","(0.24356016516685486, 0.7391251921653748, -0.04343293979763985)","(0.19044183194637299, 0.5884807109832764, -0.022452084347605705)","(0.1982906609773636, 0.6613336205482483, -0.0351535864174366)","(0.20314921438694, 0.7046405076980591, -0.04741930589079857)","(0.20794101059436798, 0.7446789145469666, -0.057210829108953476)","(0.1543666571378708, 0.5732477307319641, -0.032551784068346024)","(0.13993027806282043, 0.6261882185935974, -0.04480782523751259)","(0.13021796941757202, 0.6616124510765076, -0.05172354355454445)","(0.12394311279058456, 0.6948862075805664, -0.05732833594083786)",NEGATIVE
109,"(0.17477300763130188, 0.4040333032608032, 3.763616973628814e-07)","(0.21129609644412994, 0.4176156222820282, -0.020601466298103333)","(0.23856773972511292, 0.45132267475128174, -0.0332404263317585)","(0.24708019196987152, 0.487329363822937, -0.04468696936964989)","(0.267223060131073, 0.5049558877944946, -0.05547897890210152)","(0.2515527606010437, 0.5623739361763, -0.014502421021461487)","(0.27058225870132446, 0.6100710034370422, -0.029277045279741287)","(0.2768952250480652, 0.6430778503417969, -0.04361347109079361)","(0.2800145745277405, 0.6731481552124023, -0.054756827652454376)","(0.22145511209964752, 0.5881227254867554, -0.017995603382587433)","(0.23461182415485382, 0.6604294180870056, -0.028473298996686935)","(0.2389853596687317, 0.7062579393386841, -0.04014475643634796)","(0.24240842461585999, 0.7474937438964844, -0.04976107180118561)","(0.18920235335826874, 0.5903950929641724, -0.024885302409529686)","(0.1970178633928299, 0.6618172526359558, -0.03850052133202553)","(0.20187802612781525, 0.7047944664955139, -0.050558894872665405)","(0.2069871425628662, 0.7451654672622681, -0.06000607833266258)","(0.15322361886501312, 0.5746056437492371, -0.033864930272102356)","(0.13872338831424713, 0.6268483400344849, -0.046579163521528244)","(0.1290537416934967, 0.6615501046180725, -0.05332561954855919)","(0.1229868158698082, 0.6947754621505737, -0.05862744152545929)",NEGATIVE
110,"(0.17436672747135162, 0.4055822193622589, 3.974234630277351e-07)","(0.21060936152935028, 0.41891270875930786, -0.023890212178230286)","(0.23816035687923431, 0.45189279317855835, -0.03845677897334099)","(0.24829792976379395, 0.4869638681411743, -0.05121908336877823)","(0.26968586444854736, 0.5041214227676392, -0.06316321343183517)","(0.251455694437027, 0.5648115873336792, -0.018059857189655304)","(0.2701767683029175, 0.6142672896385193, -0.03400397300720215)","(0.2770809829235077, 0.648696780204773, -0.04909985885024071)","(0.28100454807281494, 0.6808039546012878, -0.06088992580771446)","(0.22107000648975372, 0.5904064774513245, -0.020223066210746765)","(0.2338167279958725, 0.662927508354187, -0.03168613836169243)","(0.2382422685623169, 0.7085603475570679, -0.0436684750020504)","(0.24180549383163452, 0.749863862991333, -0.053554411977529526)","(0.18871131539344788, 0.5922539234161377, -0.026012342423200607)","(0.1968526989221573, 0.6630474328994751, -0.040177613496780396)","(0.20206737518310547, 0.7055020928382874, -0.05191310495138168)","(0.20758844912052155, 0.7455244064331055, -0.06118687242269516)","(0.15260876715183258, 0.5760823488235474, -0.03423688933253288)","(0.13835173845291138, 0.6268410682678223, -0.04736879840493202)","(0.12925072014331818, 0.6608465909957886, -0.05423326790332794)","(0.12372549623250961, 0.6937410831451416, -0.05965051427483559)",NEGATIVE
111,"(0.17322924733161926, 0.4051474928855896, 4.083361204720859e-07)","(0.20934000611305237, 0.4186781644821167, -0.024391885846853256)","(0.23684178292751312, 0.4520761966705322, -0.03909425064921379)","(0.2476758360862732, 0.4875568449497223, -0.05181466042995453)","(0.27066442370414734, 0.5040415525436401, -0.06372994929552078)","(0.2512041926383972, 0.5645374655723572, -0.0187764223664999)","(0.2700255811214447, 0.6148003935813904, -0.034940797835588455)","(0.276355504989624, 0.6503365635871887, -0.050139132887125015)","(0.2797439694404602, 0.6837458610534668, -0.06200122460722923)","(0.22066821157932281, 0.590187132358551, -0.020576510578393936)","(0.23289036750793457, 0.6635019779205322, -0.03224797919392586)","(0.236698716878891, 0.7095692753791809, -0.044362086802721024)","(0.23984156548976898, 0.7512722611427307, -0.05429951101541519)","(0.18838728964328766, 0.5921650528907776, -0.025986429303884506)","(0.1962910145521164, 0.6623588800430298, -0.040204115211963654)","(0.2012781947851181, 0.7051767110824585, -0.05187923088669777)","(0.20661497116088867, 0.7454447150230408, -0.06107441708445549)","(0.1526399552822113, 0.5761135816574097, -0.033871740102767944)","(0.13888590037822723, 0.626380980014801, -0.0468875989317894)","(0.12971100211143494, 0.6602147221565247, -0.053610317409038544)","(0.12389304488897324, 0.693264901638031, -0.0589187815785408)",NEGATIVE
112,"(0.17393621802330017, 0.40385326743125916, 3.8950497582845856e-07)","(0.2107798159122467, 0.4190487265586853, -0.020465148612856865)","(0.23756808042526245, 0.4542754292488098, -0.03281275928020477)","(0.246249258518219, 0.4913577437400818, -0.04407966136932373)","(0.2669582962989807, 0.5093363523483276, -0.0544457733631134)","(0.2530583143234253, 0.5650127530097961, -0.012327630072832108)","(0.27092745900154114, 0.6152124404907227, -0.026533445343375206)","(0.2742927074432373, 0.6504834294319153, -0.040368299931287766)","(0.27440470457077026, 0.6833328008651733, -0.05126040801405907)","(0.22276270389556885, 0.5898669362068176, -0.01566235162317753)","(0.23491759598255157, 0.6619187593460083, -0.02555394545197487)","(0.2376662790775299, 0.7065474987030029, -0.03693674877285957)","(0.23929688334465027, 0.7459799647331238, -0.04640249162912369)","(0.19024917483329773, 0.5922432541847229, -0.022586939856410027)","(0.19764205813407898, 0.6622544527053833, -0.03546052426099777)","(0.20258000493049622, 0.7046407461166382, -0.04708229377865791)","(0.20766359567642212, 0.7436516880989075, -0.056380316615104675)","(0.1537749022245407, 0.5767660140991211, -0.03172597289085388)","(0.13928131759166718, 0.6267380118370056, -0.04394926503300667)","(0.1303500086069107, 0.6605439186096191, -0.05083569139242172)","(0.12440566718578339, 0.6928384304046631, -0.056336659938097)",NEGATIVE
