,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
70,"(0.7850537896156311, 0.39740175008773804, 4.6553265065085725e-07)","(0.7354530692100525, 0.37561362981796265, -0.025445319712162018)","(0.6889263391494751, 0.32658153772354126, -0.03850289434194565)","(0.6464099287986755, 0.2922874391078949, -0.049874886870384216)","(0.607454240322113, 0.29684263467788696, -0.06096329167485237)","(0.6883153915405273, 0.21243606507778168, -0.01197499968111515)","(0.6616203188896179, 0.140580952167511, -0.025722423568367958)","(0.6483306288719177, 0.09534449875354767, -0.0390087366104126)","(0.6396141052246094, 0.05474372208118439, -0.049705009907484055)","(0.7237722873687744, 0.19223015010356903, -0.013211590237915516)","(0.7131041884422302, 0.109225332736969, -0.023365555331110954)","(0.7068086862564087, 0.05861976742744446, -0.03407293185591698)","(0.700469970703125, 0.017020121216773987, -0.04256938770413399)","(0.7597582340240479, 0.19135600328445435, -0.0187813900411129)","(0.7552862763404846, 0.11460481584072113, -0.03112786076962948)","(0.7500364780426025, 0.06740209460258484, -0.03946491330862045)","(0.7429601550102234, 0.02684544026851654, -0.04567355290055275)","(0.794478178024292, 0.205209881067276, -0.02728055603802204)","(0.7976661920547485, 0.14447802305221558, -0.03818565234541893)","(0.7973331212997437, 0.10259030759334564, -0.04219581559300423)","(0.7948064208030701, 0.06278599798679352, -0.045168500393629074)",NEGATIVE
71,"(0.7843170166015625, 0.39845845103263855, 4.097964847460389e-07)","(0.7347692847251892, 0.3746516704559326, -0.02231333777308464)","(0.6904544830322266, 0.3227500915527344, -0.033830493688583374)","(0.651874303817749, 0.28544339537620544, -0.04412116855382919)","(0.6130362749099731, 0.28694844245910645, -0.05455494672060013)","(0.6892266273498535, 0.21473190188407898, -0.010200168006122112)","(0.6606721878051758, 0.14709869027137756, -0.024490736424922943)","(0.6453912258148193, 0.1035463809967041, -0.038326434791088104)","(0.635195791721344, 0.06355740129947662, -0.04948536679148674)","(0.7239904999732971, 0.19354118406772614, -0.013016251847147942)","(0.7139050960540771, 0.109479621052742, -0.02388264238834381)","(0.7085723280906677, 0.05848322808742523, -0.03543342649936676)","(0.7034763693809509, 0.015809759497642517, -0.04452662914991379)","(0.7592711448669434, 0.19275915622711182, -0.0198056697845459)","(0.75553297996521, 0.11360418796539307, -0.03261486813426018)","(0.7517169713973999, 0.06460237503051758, -0.04142793267965317)","(0.7463653087615967, 0.02127888798713684, -0.04811730980873108)","(0.7934280633926392, 0.20760412514209747, -0.02911987528204918)","(0.7956691384315491, 0.14657112956047058, -0.03986479341983795)","(0.7949302196502686, 0.10515119135379791, -0.04343342036008835)","(0.7919423580169678, 0.06522275507450104, -0.0463467538356781)",NEGATIVE
72,"(0.782496988773346, 0.3995841145515442, 2.6779682116284675e-07)","(0.7331963777542114, 0.37519365549087524, -0.016000136733055115)","(0.6957021355628967, 0.3135485053062439, -0.02108757197856903)","(0.6793820261955261, 0.25279501080513, -0.02611112780869007)","(0.6705642342567444, 0.22996406257152557, -0.03108013980090618)","(0.6878783702850342, 0.2299443930387497, -0.0014388980343937874)","(0.6575837135314941, 0.17318561673164368, -0.013581153936684132)","(0.6408973932266235, 0.13250601291656494, -0.025743605569005013)","(0.6302064657211304, 0.09452848136425018, -0.035607077181339264)","(0.721550464630127, 0.2032768577337265, -0.005597991868853569)","(0.7085626125335693, 0.12105343490839005, -0.01438741385936737)","(0.7043742537498474, 0.06994667649269104, -0.02422652393579483)","(0.7022596597671509, 0.02691444754600525, -0.031899482011795044)","(0.7558479309082031, 0.19840452075004578, -0.01341732032597065)","(0.747473955154419, 0.1213880330324173, -0.024511875584721565)","(0.741010844707489, 0.07196350395679474, -0.032960012555122375)","(0.7344951629638672, 0.028331533074378967, -0.03951164707541466)","(0.7907096743583679, 0.20887024700641632, -0.02336433343589306)","(0.7883850336074829, 0.14837020635604858, -0.032519564032554626)","(0.7859631180763245, 0.10758909583091736, -0.03525600954890251)","(0.7815490365028381, 0.07035590708255768, -0.037829067558050156)",NEGATIVE
73,"(0.7792061567306519, 0.39916014671325684, 1.5804592123913608e-07)","(0.726763129234314, 0.3744308650493622, -0.011821758933365345)","(0.6895189881324768, 0.3096734285354614, -0.016722386702895164)","(0.6714684963226318, 0.25037121772766113, -0.023784922435879707)","(0.6457865834236145, 0.2157488614320755, -0.0300699844956398)","(0.6970948576927185, 0.24045997858047485, 0.01269456185400486)","(0.6674299836158752, 0.19807735085487366, -0.007857431657612324)","(0.6454499959945679, 0.1961836814880371, -0.028926227241754532)","(0.628661572933197, 0.20167827606201172, -0.040718160569667816)","(0.7204524278640747, 0.21491488814353943, 0.006189345382153988)","(0.694627046585083, 0.13242772221565247, -0.003838473232463002)","(0.6770175099372864, 0.0780281126499176, -0.017257068306207657)","(0.663191020488739, 0.031970858573913574, -0.027072157710790634)","(0.7498478889465332, 0.208779439330101, -0.005807891953736544)","(0.7328762412071228, 0.1339176893234253, -0.018292201682925224)","(0.7192664742469788, 0.0853913277387619, -0.02872350625693798)","(0.7053500413894653, 0.04550352692604065, -0.035664916038513184)","(0.7839698791503906, 0.21554052829742432, -0.01987006887793541)","(0.7776637077331543, 0.15536126494407654, -0.02872205525636673)","(0.7722702026367188, 0.11594430357217789, -0.030705910176038742)","(0.7631216645240784, 0.08229668438434601, -0.03236589580774307)",NEGATIVE
74,"(0.774083137512207, 0.40109699964523315, 8.772216375518838e-08)","(0.7214313745498657, 0.379971981048584, -0.010986633598804474)","(0.6829298734664917, 0.31844276189804077, -0.01564980112016201)","(0.6665937304496765, 0.2604225277900696, -0.022409938275814056)","(0.6427048444747925, 0.22725552320480347, -0.02867102064192295)","(0.690586507320404, 0.24826085567474365, 0.01007795799523592)","(0.6600823998451233, 0.2100972682237625, -0.011460189707577229)","(0.638107180595398, 0.20969031751155853, -0.03305188566446304)","(0.6202816963195801, 0.2163749635219574, -0.045354027301073074)","(0.7135066390037537, 0.22082707285881042, 0.0025405294727534056)","(0.6834034323692322, 0.1406162977218628, -0.00893255416303873)","(0.6623076796531677, 0.0889507532119751, -0.023534784093499184)","(0.6448367834091187, 0.04615490138530731, -0.03420684114098549)","(0.7428861856460571, 0.2131674438714981, -0.010152174159884453)","(0.7254988551139832, 0.13688480854034424, -0.024251418188214302)","(0.710283100605011, 0.08910061419010162, -0.03650699555873871)","(0.6937070488929749, 0.05021008849143982, -0.04469474032521248)","(0.7772286534309387, 0.2194788157939911, -0.024585947394371033)","(0.7701300382614136, 0.16114234924316406, -0.03456701710820198)","(0.7620763182640076, 0.12407092750072479, -0.03770650550723076)","(0.7488846182823181, 0.09368705749511719, -0.04033210873603821)",NEGATIVE
75,"(0.7716408371925354, 0.40351706743240356, 1.0924217264118852e-07)","(0.7184088230133057, 0.37894296646118164, -0.012107843533158302)","(0.6819208860397339, 0.31714650988578796, -0.017725348472595215)","(0.6666375994682312, 0.2598195970058441, -0.02574933134019375)","(0.6431064009666443, 0.22434253990650177, -0.033164042979478836)","(0.6908319592475891, 0.24747279286384583, 0.009884446859359741)","(0.6599701642990112, 0.2066660225391388, -0.015128199942409992)","(0.6373114585876465, 0.20442479848861694, -0.03837897256016731)","(0.6200600266456604, 0.21196812391281128, -0.05083984136581421)","(0.714325487613678, 0.219805046916008, 0.0023724252823740244)","(0.6843814849853516, 0.139320969581604, -0.011915542185306549)","(0.6631147265434265, 0.0880747139453888, -0.027871718630194664)","(0.645256757736206, 0.04451413452625275, -0.038667771965265274)","(0.7439061999320984, 0.21228036284446716, -0.010734659619629383)","(0.7265810966491699, 0.13724945485591888, -0.027296194806694984)","(0.7125371694564819, 0.08952197432518005, -0.03999365493655205)","(0.6963909268379211, 0.04954192042350769, -0.04754042252898216)","(0.7779751420021057, 0.21900683641433716, -0.025725163519382477)","(0.7695427536964417, 0.1601933240890503, -0.03683876618742943)","(0.7608851194381714, 0.12307912111282349, -0.03993801400065422)","(0.7467530965805054, 0.09272398054599762, -0.041924379765987396)",NEGATIVE
76,"(0.7740129828453064, 0.4015280604362488, 1.2067413024396956e-07)","(0.7220119833946228, 0.3769272565841675, -0.01361709926277399)","(0.6844359040260315, 0.3127661943435669, -0.01955832540988922)","(0.6650897860527039, 0.25446227192878723, -0.027562787756323814)","(0.6384518146514893, 0.21888160705566406, -0.03471720218658447)","(0.69408118724823, 0.24244067072868347, 0.009316029958426952)","(0.6630589365959167, 0.20132918655872345, -0.016456570476293564)","(0.6396335363388062, 0.19802509248256683, -0.040299028158187866)","(0.6216961741447449, 0.20510490238666534, -0.05300631746649742)","(0.7184534072875977, 0.21519561111927032, 0.0030098219867795706)","(0.6916161179542542, 0.13315503299236298, -0.01153151411563158)","(0.6728906035423279, 0.0811234712600708, -0.026996871456503868)","(0.6569857597351074, 0.03697831928730011, -0.037143755704164505)","(0.7487478256225586, 0.20858491957187653, -0.009076301008462906)","(0.7313710451126099, 0.1335589736700058, -0.025734243914484978)","(0.7183109521865845, 0.08584557473659515, -0.037363119423389435)","(0.7028387784957886, 0.0457441508769989, -0.04381546378135681)","(0.7835520505905151, 0.2164078950881958, -0.02320742793381214)","(0.776351809501648, 0.15656697750091553, -0.034335847944021225)","(0.7687320709228516, 0.11867678165435791, -0.03690074384212494)","(0.7554391026496887, 0.08718012273311615, -0.03816256299614906)",NEGATIVE
77,"(0.7770843505859375, 0.39930784702301025, 1.8545698310390435e-07)","(0.7268574833869934, 0.3771648406982422, -0.013820504769682884)","(0.6873034834861755, 0.31257838010787964, -0.016165662556886673)","(0.6657387018203735, 0.2549692988395691, -0.019199702888727188)","(0.6384358406066895, 0.23078547418117523, -0.022198978811502457)","(0.6909246444702148, 0.23926818370819092, 0.005127552896738052)","(0.6578419804573059, 0.19908346235752106, -0.008621187880635262)","(0.6367484331130981, 0.1724831610918045, -0.022448059171438217)","(0.6197829246520996, 0.14560237526893616, -0.032744791358709335)","(0.719680905342102, 0.21007747948169708, -0.0007506026304326952)","(0.6950764060020447, 0.12954574823379517, -0.012575482949614525)","(0.6805131435394287, 0.07651388645172119, -0.02499956265091896)","(0.6680212020874023, 0.029542893171310425, -0.03357163071632385)","(0.7510063052177429, 0.2040993869304657, -0.010717845521867275)","(0.7366710901260376, 0.13021352887153625, -0.026174813508987427)","(0.7275969386100769, 0.08168832957744598, -0.037569399923086166)","(0.715654730796814, 0.037880539894104004, -0.04458247125148773)","(0.7849414944648743, 0.21263477206230164, -0.02242208644747734)","(0.7793216109275818, 0.15367013216018677, -0.03417922928929329)","(0.773338794708252, 0.11575210839509964, -0.03809795156121254)","(0.762732207775116, 0.08200724422931671, -0.040974028408527374)",NEGATIVE
78,"(0.7831589579582214, 0.3989989757537842, 3.477160248621658e-07)","(0.7314465641975403, 0.37595611810684204, -0.02108507789671421)","(0.6883531808853149, 0.3180405795574188, -0.03013504482805729)","(0.6541070938110352, 0.26889166235923767, -0.03821476548910141)","(0.6158266067504883, 0.2618688642978668, -0.04682127758860588)","(0.6884635090827942, 0.23141561448574066, -0.008837507106363773)","(0.6542487740516663, 0.1739242672920227, -0.024213822558522224)","(0.6331984400749207, 0.13284039497375488, -0.038782477378845215)","(0.6180220246315002, 0.09175974130630493, -0.050432078540325165)","(0.7213608622550964, 0.20414134860038757, -0.01179454941302538)","(0.7039549350738525, 0.12349428981542587, -0.023720145225524902)","(0.695082426071167, 0.07050032913684845, -0.036464858800172806)","(0.688125729560852, 0.023930177092552185, -0.04644780606031418)","(0.7552895545959473, 0.19908949732780457, -0.018509745597839355)","(0.7448558807373047, 0.12495164573192596, -0.03229660913348198)","(0.7368102073669434, 0.07586035132408142, -0.042449239641427994)","(0.7273257374763489, 0.031759023666381836, -0.050004422664642334)","(0.7895549535751343, 0.20950499176979065, -0.027560196816921234)","(0.786251425743103, 0.1503642052412033, -0.03822265565395355)","(0.7830665707588196, 0.11140087991952896, -0.04194488748908043)","(0.7765593528747559, 0.07591138780117035, -0.045187339186668396)",NEGATIVE
79,"(0.7842416763305664, 0.39525777101516724, 3.8982739170023706e-07)","(0.7346160411834717, 0.3736953139305115, -0.02285929210484028)","(0.6913924813270569, 0.3197910785675049, -0.03482869639992714)","(0.6534426808357239, 0.2769746482372284, -0.04517091438174248)","(0.6133268475532532, 0.2756395637989044, -0.055877670645713806)","(0.6900187730789185, 0.21989554166793823, -0.014012597501277924)","(0.6590514183044434, 0.1535223126411438, -0.02896788902580738)","(0.6409116983413696, 0.11078572273254395, -0.04289056360721588)","(0.6280623078346252, 0.07036598026752472, -0.054131846874952316)","(0.72346431016922, 0.19733387231826782, -0.016371341422200203)","(0.7103478312492371, 0.11513578146696091, -0.027241172268986702)","(0.7049278616905212, 0.06488555669784546, -0.038768790662288666)","(0.7006773948669434, 0.021895989775657654, -0.04821784049272537)","(0.7579209208488464, 0.1951073706150055, -0.02231076918542385)","(0.7507866621017456, 0.11746151745319366, -0.03516904264688492)","(0.7451890707015991, 0.06787377595901489, -0.04422649368643761)","(0.7385511994361877, 0.02351979911327362, -0.05149764567613602)","(0.7919418811798096, 0.2074798047542572, -0.030672404915094376)","(0.7906595468521118, 0.14657926559448242, -0.041713178157806396)","(0.7884222865104675, 0.10531319677829742, -0.045521777123212814)","(0.7838828563690186, 0.0662851482629776, -0.0488024465739727)",NEGATIVE
80,"(0.7846804857254028, 0.39294177293777466, 4.259753723090398e-07)","(0.7357015013694763, 0.3702187240123749, -0.02398947812616825)","(0.6908324956893921, 0.31911665201187134, -0.03694412112236023)","(0.6503259539604187, 0.28107085824012756, -0.048246923834085464)","(0.6102995872497559, 0.2818201780319214, -0.059619661420583725)","(0.6908218860626221, 0.2114202231168747, -0.013118190690875053)","(0.662858784198761, 0.14254945516586304, -0.027513010427355766)","(0.6476183533668518, 0.09892719984054565, -0.04135722666978836)","(0.636710524559021, 0.05926056206226349, -0.052543334662914276)","(0.7254872918128967, 0.1910988688468933, -0.015199042856693268)","(0.7146109342575073, 0.1080319732427597, -0.025959154590964317)","(0.7084687352180481, 0.05714741349220276, -0.03758745267987251)","(0.7020519971847534, 0.014711007475852966, -0.046963468194007874)","(0.7607144117355347, 0.18967892229557037, -0.02118968963623047)","(0.7562513947486877, 0.11243009567260742, -0.03402748331427574)","(0.7509598135948181, 0.06312607228755951, -0.043242353945970535)","(0.7436625361442566, 0.020342230796813965, -0.05035173147916794)","(0.794568657875061, 0.20310182869434357, -0.029774334281682968)","(0.7960821986198425, 0.14251665771007538, -0.04097791016101837)","(0.7949231863021851, 0.10043077170848846, -0.04514006897807121)","(0.791339635848999, 0.060902491211891174, -0.04843159765005112)",NEGATIVE
81,"(0.7846757769584656, 0.3915003538131714, 4.616811111191055e-07)","(0.7346273064613342, 0.36815616488456726, -0.02528980001807213)","(0.6890498995780945, 0.31858259439468384, -0.0391642190515995)","(0.6467450857162476, 0.28264254331588745, -0.05155183747410774)","(0.6068169474601746, 0.28478771448135376, -0.06353770196437836)","(0.6893784403800964, 0.20593205094337463, -0.010526519268751144)","(0.6634191870689392, 0.13609790802001953, -0.02396325021982193)","(0.6498870253562927, 0.09175650775432587, -0.0371524803340435)","(0.6410245895385742, 0.05217483639717102, -0.047798264771699905)","(0.7246169447898865, 0.1866578310728073, -0.011899643577635288)","(0.7139813899993896, 0.1053415983915329, -0.02152300253510475)","(0.7082751989364624, 0.05633386969566345, -0.0317801870405674)","(0.702255368232727, 0.014826714992523193, -0.04003065824508667)","(0.7605308890342712, 0.18611718714237213, -0.017692435532808304)","(0.7565454840660095, 0.11175011098384857, -0.0295652337372303)","(0.7517672777175903, 0.06656290590763092, -0.037057772278785706)","(0.744674801826477, 0.027532801032066345, -0.04274337366223335)","(0.7953223586082458, 0.19992053508758545, -0.02645464986562729)","(0.7978193163871765, 0.13965687155723572, -0.036702822893857956)","(0.7972449064254761, 0.09846223890781403, -0.04004152491688728)","(0.7942228317260742, 0.05913747847080231, -0.04258808121085167)",NEGATIVE
82,"(0.7847062945365906, 0.3924044072628021, 4.848793082601333e-07)","(0.7345168590545654, 0.36999887228012085, -0.026852594688534737)","(0.6894168853759766, 0.31991592049598694, -0.041358355432748795)","(0.6476970911026001, 0.28257685899734497, -0.05431756004691124)","(0.6073158979415894, 0.28425854444503784, -0.06680414080619812)","(0.6892743110656738, 0.2064240574836731, -0.01010235957801342)","(0.6631430387496948, 0.13673755526542664, -0.023573128506541252)","(0.6498479843139648, 0.0922912210226059, -0.037016212940216064)","(0.641765296459198, 0.05223734676837921, -0.047897353768348694)","(0.7250537872314453, 0.1873282492160797, -0.011068466119468212)","(0.7152904272079468, 0.10522241145372391, -0.02052653580904007)","(0.7105039358139038, 0.05540934205055237, -0.03088570013642311)","(0.7056262493133545, 0.012560471892356873, -0.03910113871097565)","(0.7610085606575012, 0.1868692934513092, -0.01673210598528385)","(0.7565121054649353, 0.1109495535492897, -0.028428057208657265)","(0.7520232796669006, 0.06410615146160126, -0.0356120690703392)","(0.745674192905426, 0.023186370730400085, -0.04108084738254547)","(0.7955889701843262, 0.20092996954917908, -0.025626763701438904)","(0.7978506088256836, 0.14113900065422058, -0.035692520439624786)","(0.7970800995826721, 0.09972837567329407, -0.03867699205875397)","(0.794302225112915, 0.05997896194458008, -0.040976885706186295)",NEGATIVE
83,"(0.7853046655654907, 0.3968293368816376, 3.787559990087175e-07)","(0.7356103658676147, 0.3711685836315155, -0.0210906732827425)","(0.6939705610275269, 0.31569069623947144, -0.03159589320421219)","(0.6594557166099548, 0.27216437458992004, -0.04100244492292404)","(0.6228760480880737, 0.26951834559440613, -0.050875335931777954)","(0.6894258856773376, 0.2196861356496811, -0.01109242532402277)","(0.6606585383415222, 0.15601608157157898, -0.02729983627796173)","(0.6438679695129395, 0.11234639585018158, -0.04221910983324051)","(0.6320728063583374, 0.07161116600036621, -0.05390132963657379)","(0.7246326208114624, 0.19511428475379944, -0.01468640100210905)","(0.7150848507881165, 0.10924103111028671, -0.027019130066037178)","(0.7107484936714172, 0.05525694787502289, -0.03920695185661316)","(0.706580400466919, 0.00922691822052002, -0.04851807281374931)","(0.7598914504051208, 0.19273343682289124, -0.022061191499233246)","(0.755847692489624, 0.11337807774543762, -0.03611324727535248)","(0.7522774338722229, 0.06181979179382324, -0.04555946961045265)","(0.7468169331550598, 0.015611991286277771, -0.052399639040231705)","(0.7942876815795898, 0.20699049532413483, -0.03175715357065201)","(0.7953861951828003, 0.14521020650863647, -0.043146125972270966)","(0.794242262840271, 0.10337883979082108, -0.046865660697221756)","(0.7899917960166931, 0.06382088363170624, -0.049810077995061874)",NEGATIVE
84,"(0.7817246317863464, 0.40113958716392517, 1.7534947005515278e-07)","(0.7298142910003662, 0.37299787998199463, -0.013356387615203857)","(0.6933037638664246, 0.30946409702301025, -0.018144644796848297)","(0.6734280586242676, 0.25158125162124634, -0.024573655799031258)","(0.6463503241539001, 0.21505899727344513, -0.030522922053933144)","(0.6992083787918091, 0.2306535392999649, 0.012482631020247936)","(0.6683952808380127, 0.189913809299469, -0.006307360716164112)","(0.6471920013427734, 0.17418493330478668, -0.025499118492007256)","(0.6329521536827087, 0.16687385737895966, -0.03693061321973801)","(0.7263855338096619, 0.20370228588581085, 0.006614567246288061)","(0.7068793773651123, 0.12155145406723022, -0.003732438664883375)","(0.696179986000061, 0.07123802602291107, -0.016134237870573997)","(0.6886708736419678, 0.028530970215797424, -0.02477088011801243)","(0.7572786808013916, 0.19818459451198578, -0.004769084043800831)","(0.7457320094108582, 0.11911500990390778, -0.01832362450659275)","(0.7384660243988037, 0.06864146888256073, -0.02789628878235817)","(0.7303946614265442, 0.024038702249526978, -0.033808715641498566)","(0.7907336950302124, 0.20833176374435425, -0.018258661031723022)","(0.7872626185417175, 0.14542162418365479, -0.027911201119422913)","(0.7850256562232971, 0.10425007343292236, -0.029681792482733727)","(0.779455840587616, 0.06715784966945648, -0.03072069212794304)",NEGATIVE
85,"(0.7772376537322998, 0.399414986371994, 1.188787877026698e-07)","(0.7257192134857178, 0.3733190894126892, -0.012381469830870628)","(0.688933253288269, 0.30961018800735474, -0.01776699349284172)","(0.6702921390533447, 0.2535746991634369, -0.025183768942952156)","(0.6444395184516907, 0.22039836645126343, -0.03194563463330269)","(0.6957812309265137, 0.23754286766052246, 0.010688857175409794)","(0.667979896068573, 0.19811517000198364, -0.010777726769447327)","(0.6478984951972961, 0.19680267572402954, -0.032584451138973236)","(0.6305381059646606, 0.20130133628845215, -0.04514216259121895)","(0.7208405137062073, 0.21095381677150726, 0.0036850408650934696)","(0.6956524848937988, 0.12803834676742554, -0.00816263910382986)","(0.678067684173584, 0.07387344539165497, -0.022897154092788696)","(0.6630074977874756, 0.02871386706829071, -0.03358784690499306)","(0.7508195638656616, 0.20454229414463043, -0.008738461881875992)","(0.7351136803627014, 0.12808877229690552, -0.023288190364837646)","(0.7219837307929993, 0.07853756844997406, -0.03547540679574013)","(0.707280695438385, 0.03749974071979523, -0.043329473584890366)","(0.7849626541137695, 0.21261999011039734, -0.02307233028113842)","(0.7780633568763733, 0.15237434208393097, -0.03295677527785301)","(0.7713333964347839, 0.11400138586759567, -0.03573661297559738)","(0.7596247792243958, 0.0822761207818985, -0.03799046576023102)",NEGATIVE
86,"(0.7750293016433716, 0.4011048376560211, 1.1638154262527678e-07)","(0.7224661707878113, 0.3760595917701721, -0.013221453875303268)","(0.6859590411186218, 0.3139920234680176, -0.01942421682178974)","(0.6669849157333374, 0.25859132409095764, -0.027848009020090103)","(0.641278862953186, 0.22440913319587708, -0.035460419952869415)","(0.6938202381134033, 0.241243377327919, 0.011240111663937569)","(0.6650756597518921, 0.2023792713880539, -0.011945140548050404)","(0.6436501145362854, 0.20067240297794342, -0.03478451073169708)","(0.6261085271835327, 0.20601056516170502, -0.04772696644067764)","(0.7179595232009888, 0.21361951529979706, 0.004228449892252684)","(0.6897880434989929, 0.13222426176071167, -0.008711284957826138)","(0.6704458594322205, 0.07826454937458038, -0.02417348325252533)","(0.6544257402420044, 0.032930776476860046, -0.03511079400777817)","(0.7478803396224976, 0.20588402450084686, -0.008536545559763908)","(0.7303068041801453, 0.13005951046943665, -0.02382175624370575)","(0.7170208096504211, 0.08130688965320587, -0.035960692912340164)","(0.702185869216919, 0.04124879837036133, -0.0435430109500885)","(0.7823473811149597, 0.21259023249149323, -0.023381125181913376)","(0.7739405632019043, 0.15314462780952454, -0.033419303596019745)","(0.7662664651870728, 0.11523351073265076, -0.03606520593166351)","(0.7534587979316711, 0.08410952985286713, -0.038064949214458466)",NEGATIVE
87,"(0.7749955058097839, 0.40133097767829895, 1.0443903164514268e-07)","(0.7222934365272522, 0.3758428692817688, -0.01195788849145174)","(0.6859272718429565, 0.31135374307632446, -0.017064668238162994)","(0.6674149632453918, 0.25480592250823975, -0.02482624351978302)","(0.6423979997634888, 0.22202076017856598, -0.03198426961898804)","(0.6968731880187988, 0.23797236382961273, 0.013270227238535881)","(0.6677282452583313, 0.1996547430753708, -0.010966768488287926)","(0.6453419327735901, 0.1983146071434021, -0.034509431570768356)","(0.6282886266708374, 0.20541070401668549, -0.04763622581958771)","(0.720939040184021, 0.2112184315919876, 0.005530108697712421)","(0.6939562559127808, 0.12990623712539673, -0.008246141485869884)","(0.6738697290420532, 0.0765925943851471, -0.024097442626953125)","(0.6570374369621277, 0.031058043241500854, -0.03496062383055687)","(0.7507251501083374, 0.2051715850830078, -0.008090939372777939)","(0.734094500541687, 0.12922242283821106, -0.02433203160762787)","(0.7204497456550598, 0.08131815493106842, -0.03675254434347153)","(0.7049210667610168, 0.04112797975540161, -0.04412726312875748)","(0.7849469780921936, 0.21441054344177246, -0.02374076098203659)","(0.7770745158195496, 0.15482717752456665, -0.03460945188999176)","(0.7690243124961853, 0.11648522317409515, -0.03757639601826668)","(0.7555715441703796, 0.08391238749027252, -0.03955289348959923)",NEGATIVE
88,"(0.7769733667373657, 0.3999232053756714, 1.209770488230788e-07)","(0.7246382832527161, 0.37560486793518066, -0.012948389165103436)","(0.6877411007881165, 0.3110553026199341, -0.018399763852357864)","(0.6685470938682556, 0.2540839612483978, -0.0262160561978817)","(0.6425416469573975, 0.22029949724674225, -0.03338051959872246)","(0.6997441649436951, 0.2366693615913391, 0.011472624726593494)","(0.6693931221961975, 0.19697719812393188, -0.013132818974554539)","(0.646564781665802, 0.19424110651016235, -0.036717817187309265)","(0.6295319199562073, 0.20105242729187012, -0.049646053463220596)","(0.7241940498352051, 0.2097366750240326, 0.004402287304401398)","(0.69852215051651, 0.12563908100128174, -0.009620372205972672)","(0.6797038316726685, 0.07154341042041779, -0.02551976591348648)","(0.6640788912773132, 0.026068881154060364, -0.036232441663742065)","(0.7537724375724792, 0.20378738641738892, -0.008487122133374214)","(0.7378433346748352, 0.12759198248386383, -0.024842144921422005)","(0.7250867486000061, 0.07978567481040955, -0.03739354386925697)","(0.7103452086448669, 0.03991948068141937, -0.0447038970887661)","(0.7874037027359009, 0.21315066516399384, -0.02340610697865486)","(0.7804457545280457, 0.15339896082878113, -0.03416513651609421)","(0.7733956575393677, 0.11513669788837433, -0.037069112062454224)","(0.7609983086585999, 0.08277657628059387, -0.038872238248586655)",NEGATIVE
89,"(0.7796093821525574, 0.3998543620109558, 1.7540217811529146e-07)","(0.7282980680465698, 0.3768962025642395, -0.013532623648643494)","(0.691093385219574, 0.31222307682037354, -0.01763693243265152)","(0.6715857982635498, 0.25479739904403687, -0.02336123026907444)","(0.6445012092590332, 0.22434285283088684, -0.028840728104114532)","(0.6988265514373779, 0.23657293617725372, 0.007371029816567898)","(0.6647955775260925, 0.19595718383789062, -0.010255198925733566)","(0.6416680812835693, 0.17835576832294464, -0.027706241235136986)","(0.623230516910553, 0.16383790969848633, -0.03905241936445236)","(0.7255269885063171, 0.20803548395633698, 0.0007027972023934126)","(0.7016701698303223, 0.12430929392576218, -0.012166118249297142)","(0.686272144317627, 0.06982000172138214, -0.026587044820189476)","(0.6733172535896301, 0.02299639582633972, -0.036508962512016296)","(0.7555803060531616, 0.20219597220420837, -0.010675448924303055)","(0.7409421801567078, 0.12586858868598938, -0.026738636195659637)","(0.7318607568740845, 0.07709838449954987, -0.03914760798215866)","(0.7205333113670349, 0.03479941189289093, -0.046714767813682556)","(0.7885028719902039, 0.21157029271125793, -0.02387557178735733)","(0.7826867699623108, 0.1512909084558487, -0.03549130633473396)","(0.7773607969284058, 0.11241921782493591, -0.03940526396036148)","(0.7674747705459595, 0.07836836576461792, -0.04214254021644592)",NEGATIVE
