,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
65,"(0.47012484073638916, 0.16852505505084991, 1.9723229627288674e-07)","(0.49060070514678955, 0.2057609111070633, -0.007655473425984383)","(0.5029360055923462, 0.2518152892589569, -0.012953397817909718)","(0.5166539549827576, 0.2826187312602997, -0.01871737278997898)","(0.5333438515663147, 0.30144011974334717, -0.025465138256549835)","(0.46268272399902344, 0.30195218324661255, -0.005370717961341143)","(0.4614587426185608, 0.34883037209510803, -0.014324256218969822)","(0.45887282490730286, 0.37744224071502686, -0.022908205166459084)","(0.45564064383506775, 0.401859849691391, -0.029823333024978638)","(0.4405490458011627, 0.2960040867328644, -0.010409279726445675)","(0.4258962571620941, 0.3439960479736328, -0.017399176955223083)","(0.4188629984855652, 0.3753427267074585, -0.02576945535838604)","(0.41505447030067444, 0.4018247127532959, -0.03244084119796753)","(0.42414993047714233, 0.27817726135253906, -0.017160208895802498)","(0.4003935754299164, 0.3162213861942291, -0.02578231692314148)","(0.38868623971939087, 0.34459540247917175, -0.03495822846889496)","(0.3820261061191559, 0.37080806493759155, -0.04223534092307091)","(0.41404402256011963, 0.250103622674942, -0.024543825536966324)","(0.38787850737571716, 0.26369988918304443, -0.03289308398962021)","(0.375091016292572, 0.2797662615776062, -0.03803054988384247)","(0.3676843047142029, 0.29751014709472656, -0.04222078248858452)",NEGATIVE
66,"(0.47005173563957214, 0.16468587517738342, 2.4585767732787644e-07)","(0.49203813076019287, 0.20221802592277527, -0.007674481254070997)","(0.5061138868331909, 0.2506277561187744, -0.012991773895919323)","(0.5235760807991028, 0.2803424894809723, -0.018712123855948448)","(0.5434954166412354, 0.29558083415031433, -0.025318095460534096)","(0.4621121883392334, 0.30224817991256714, -0.006532218307256699)","(0.4556451439857483, 0.352402925491333, -0.014484082348644733)","(0.4501660168170929, 0.38126811385154724, -0.021928515285253525)","(0.444329172372818, 0.40481722354888916, -0.02813561074435711)","(0.4409670829772949, 0.2948126792907715, -0.011546584777534008)","(0.4251381754875183, 0.3442748486995697, -0.017598289996385574)","(0.4163089692592621, 0.37636813521385193, -0.025373559445142746)","(0.41014355421066284, 0.40259069204330444, -0.03176398575305939)","(0.42489752173423767, 0.27566099166870117, -0.01812884211540222)","(0.4012049734592438, 0.31663551926612854, -0.025630084797739983)","(0.3895656168460846, 0.34484541416168213, -0.034249451011419296)","(0.38214290142059326, 0.3709971606731415, -0.04137209802865982)","(0.4146726727485657, 0.24691170454025269, -0.025411400943994522)","(0.38938528299331665, 0.2617998719215393, -0.033350568264722824)","(0.3770107626914978, 0.27891775965690613, -0.03852256014943123)","(0.36906880140304565, 0.2972574830055237, -0.04276035353541374)",NEGATIVE
67,"(0.4701581299304962, 0.160798579454422, 2.531158997953753e-07)","(0.492593914270401, 0.20028050243854523, -0.007592379115521908)","(0.50725257396698, 0.250044047832489, -0.012770301662385464)","(0.5253526568412781, 0.28090137243270874, -0.01856260374188423)","(0.5456030964851379, 0.2966129779815674, -0.025201546028256416)","(0.4638676345348358, 0.30102425813674927, -0.005076364614069462)","(0.45730966329574585, 0.3512361943721771, -0.012994244694709778)","(0.45131540298461914, 0.3802050054073334, -0.02064523659646511)","(0.44502198696136475, 0.40381425619125366, -0.02702108770608902)","(0.4423716962337494, 0.2937266230583191, -0.010321782901883125)","(0.4263242483139038, 0.34354501962661743, -0.01633903570473194)","(0.41680359840393066, 0.37617895007133484, -0.0242967177182436)","(0.4097684323787689, 0.4024466276168823, -0.030796846374869347)","(0.42614981532096863, 0.2745336890220642, -0.017274605110287666)","(0.4025649130344391, 0.3154265284538269, -0.024835195392370224)","(0.39050939679145813, 0.34352800250053406, -0.033663310110569)","(0.382548063993454, 0.3689642548561096, -0.040869928896427155)","(0.415848970413208, 0.24571532011032104, -0.024963662028312683)","(0.39075925946235657, 0.25993895530700684, -0.03288400173187256)","(0.3781443238258362, 0.27669548988342285, -0.03809495270252228)","(0.36970996856689453, 0.2944994866847992, -0.042347971349954605)",NEGATIVE
68,"(0.4697623550891876, 0.15896034240722656, 2.2574334934688522e-07)","(0.4921518564224243, 0.19908267259597778, -0.006966313347220421)","(0.5064107179641724, 0.2506774663925171, -0.011254849843680859)","(0.5233705043792725, 0.28346002101898193, -0.016275180503726006)","(0.5432227253913879, 0.2996585965156555, -0.022226272150874138)","(0.46409162878990173, 0.29930782318115234, -0.004157641902565956)","(0.4606572985649109, 0.35037440061569214, -0.011730586178600788)","(0.45673155784606934, 0.3801320195198059, -0.01904120482504368)","(0.4518519341945648, 0.4047314524650574, -0.025353631004691124)","(0.4420343041419983, 0.2932147979736328, -0.009683674201369286)","(0.42665350437164307, 0.3430957794189453, -0.01564948260784149)","(0.41790512204170227, 0.3758118450641632, -0.023410236462950706)","(0.41170981526374817, 0.4020805358886719, -0.029788140207529068)","(0.4254460334777832, 0.27468112111091614, -0.016890916973352432)","(0.40221214294433594, 0.31446000933647156, -0.024585412815213203)","(0.3903690278530121, 0.34237316250801086, -0.033368051052093506)","(0.3825976252555847, 0.3676532804965973, -0.04056913033127785)","(0.41506701707839966, 0.24667006731033325, -0.024785568937659264)","(0.3903392255306244, 0.2607711851596832, -0.033009935170412064)","(0.3778283894062042, 0.27713629603385925, -0.038330454379320145)","(0.36935001611709595, 0.29460281133651733, -0.04270598664879799)",NEGATIVE
69,"(0.4689096212387085, 0.15930119156837463, 2.224501969294579e-07)","(0.4911355972290039, 0.20046737790107727, -0.00722368061542511)","(0.5047510266304016, 0.2515525817871094, -0.011821892112493515)","(0.520931601524353, 0.28425994515419006, -0.01715419627726078)","(0.5411617755889893, 0.3008098602294922, -0.023500900715589523)","(0.4632759094238281, 0.29802700877189636, -0.004860887303948402)","(0.46214115619659424, 0.34802356362342834, -0.013133693486452103)","(0.4600454270839691, 0.37818968296051025, -0.020961012691259384)","(0.45628809928894043, 0.4039980173110962, -0.02763725444674492)","(0.44103723764419556, 0.2928495705127716, -0.010508252307772636)","(0.4259234368801117, 0.3427099883556366, -0.017141995951533318)","(0.4174755811691284, 0.3761819303035736, -0.02521715685725212)","(0.41145944595336914, 0.4036070704460144, -0.03177802264690399)","(0.42457208037376404, 0.27460652589797974, -0.017846301198005676)","(0.40140077471733093, 0.31398022174835205, -0.026076994836330414)","(0.3895877003669739, 0.34242570400238037, -0.03487832471728325)","(0.38193264603614807, 0.3685871958732605, -0.04201050102710724)","(0.4145244359970093, 0.2467832714319229, -0.02590436302125454)","(0.38971003890037537, 0.26097404956817627, -0.034183304756879807)","(0.37722116708755493, 0.27749666571617126, -0.03929745405912399)","(0.3689420819282532, 0.2952832877635956, -0.04357079043984413)",NEGATIVE
70,"(0.4690479040145874, 0.16002672910690308, 1.0560843577422929e-07)","(0.4903112053871155, 0.1995018720626831, -0.0038480001967400312)","(0.49997955560684204, 0.24869033694267273, -0.006460415665060282)","(0.5093867182731628, 0.28256645798683167, -0.01076142955571413)","(0.5251057147979736, 0.3023450970649719, -0.01635885238647461)","(0.4618058502674103, 0.29372909665107727, 0.0004786124627571553)","(0.47223082184791565, 0.33769357204437256, -0.008188844658434391)","(0.4778822362422943, 0.3654349446296692, -0.01706678792834282)","(0.4814508855342865, 0.3897504210472107, -0.024303581565618515)","(0.439510703086853, 0.2919459939002991, -0.006774222012609243)","(0.4283989369869232, 0.3419945240020752, -0.013659964315593243)","(0.4231407642364502, 0.37509986758232117, -0.021946245804429054)","(0.42095836997032166, 0.40275561809539795, -0.028398625552654266)","(0.42337581515312195, 0.27550387382507324, -0.015708036720752716)","(0.40037646889686584, 0.3157096207141876, -0.024743909016251564)","(0.38997089862823486, 0.34480345249176025, -0.03351191058754921)","(0.38441410660743713, 0.3721521198749542, -0.04022734612226486)","(0.4139043092727661, 0.24750469624996185, -0.02510293386876583)","(0.38794514536857605, 0.2622095048427582, -0.033637627959251404)","(0.3756249248981476, 0.2799583077430725, -0.03829163685441017)","(0.36851829290390015, 0.29923880100250244, -0.04204154759645462)",NEGATIVE
71,"(0.47205716371536255, 0.16272208094596863, -1.0763433699878533e-08)","(0.4909750521183014, 0.20324252545833588, -0.0023494574707001448)","(0.4955349862575531, 0.2544776201248169, -0.004865344148129225)","(0.5004156827926636, 0.29057765007019043, -0.009864994324743748)","(0.5136314630508423, 0.31550705432891846, -0.01572745107114315)","(0.45839178562164307, 0.29057198762893677, 0.00619965884834528)","(0.4711799621582031, 0.32198262214660645, -0.008194743655622005)","(0.4871196150779724, 0.33232489228248596, -0.02287444658577442)","(0.501198410987854, 0.33510348200798035, -0.03179217502474785)","(0.4389975666999817, 0.2913920283317566, -0.0018515967531129718)","(0.43048301339149475, 0.3393172323703766, -0.009940922260284424)","(0.4294709265232086, 0.3733097314834595, -0.020551230758428574)","(0.4309332072734833, 0.4007836878299713, -0.028636125847697258)","(0.4236903190612793, 0.27628934383392334, -0.012497169896960258)","(0.4011203944683075, 0.3146623373031616, -0.022914450615644455)","(0.3928906321525574, 0.3444836139678955, -0.03316160663962364)","(0.39033493399620056, 0.37304049730300903, -0.04065047577023506)","(0.41416603326797485, 0.24777932465076447, -0.023500531911849976)","(0.3867439031600952, 0.26191258430480957, -0.03209090232849121)","(0.37412309646606445, 0.2792298197746277, -0.036353327333927155)","(0.36870598793029785, 0.2991068959236145, -0.03981420025229454)",NEGATIVE
72,"(0.47283634543418884, 0.1646067500114441, -7.630459464280648e-08)","(0.49068790674209595, 0.2030671387910843, -0.002644352149218321)","(0.4943329393863678, 0.25441479682922363, -0.005524612497538328)","(0.4980126619338989, 0.28948596119880676, -0.010727488435804844)","(0.5111439228057861, 0.31523236632347107, -0.016681896522641182)","(0.4563147723674774, 0.2886304259300232, 0.005439355969429016)","(0.4690333902835846, 0.3217366337776184, -0.010880857706069946)","(0.4873500168323517, 0.33099430799484253, -0.02747255563735962)","(0.5054895877838135, 0.3331388831138611, -0.037374675273895264)","(0.43720507621765137, 0.2893843650817871, -0.002357677323743701)","(0.4290241301059723, 0.33734452724456787, -0.012807713821530342)","(0.4327862858772278, 0.36902132630348206, -0.024496393278241158)","(0.4407137334346771, 0.3943747580051422, -0.032563574612140656)","(0.42263826727867126, 0.27473390102386475, -0.012778348289430141)","(0.40072643756866455, 0.31423208117485046, -0.02383231557905674)","(0.39503705501556396, 0.34448328614234924, -0.033465415239334106)","(0.39588165283203125, 0.3741317391395569, -0.04016725718975067)","(0.4139731526374817, 0.2468348741531372, -0.023680804297327995)","(0.38662222027778625, 0.26148107647895813, -0.03227612003684044)","(0.3754247725009918, 0.2802523374557495, -0.036237068474292755)","(0.37215933203697205, 0.30315861105918884, -0.03930015116930008)",NEGATIVE
73,"(0.47244638204574585, 0.16631487011909485, -8.922147998191576e-08)","(0.49052631855010986, 0.2028072625398636, -0.002888232469558716)","(0.49510690569877625, 0.2536429762840271, -0.006055088248103857)","(0.49878576397895813, 0.28895509243011475, -0.011554677039384842)","(0.5119795203208923, 0.31500956416130066, -0.01762917824089527)","(0.45834600925445557, 0.2889847159385681, 0.0052175666205585)","(0.4704636037349701, 0.3215147852897644, -0.01160101406276226)","(0.48890790343284607, 0.3297157883644104, -0.02809285558760166)","(0.5074814558029175, 0.3308982253074646, -0.037684909999370575)","(0.4388848841190338, 0.2897866368293762, -0.0025022367481142282)","(0.4302898347377777, 0.33751916885375977, -0.014464869163930416)","(0.4359317719936371, 0.3691115081310272, -0.02610386721789837)","(0.44685786962509155, 0.3935966193675995, -0.033466886729002)","(0.4242563247680664, 0.27567288279533386, -0.012921864166855812)","(0.4020976424217224, 0.3147364854812622, -0.025136176496744156)","(0.3965229094028473, 0.34446293115615845, -0.035009339451789856)","(0.3982311189174652, 0.37362468242645264, -0.04137841984629631)","(0.41546404361724854, 0.24828466773033142, -0.023775750771164894)","(0.38741689920425415, 0.260367214679718, -0.032853323966264725)","(0.37649857997894287, 0.2788688540458679, -0.03739570453763008)","(0.37425363063812256, 0.30193614959716797, -0.04071156308054924)",NEGATIVE
74,"(0.4736795425415039, 0.16784703731536865, -8.527368322575057e-08)","(0.49130576848983765, 0.20416022837162018, -0.002585879061371088)","(0.49593132734298706, 0.254006028175354, -0.005693863611668348)","(0.4993073344230652, 0.2887016236782074, -0.011125089600682259)","(0.5122179388999939, 0.3144087791442871, -0.017140131443738937)","(0.4595082700252533, 0.29010555148124695, 0.005113006569445133)","(0.4727194607257843, 0.32260558009147644, -0.011931571178138256)","(0.49093785881996155, 0.33116233348846436, -0.02864626981317997)","(0.5091657042503357, 0.33242887258529663, -0.03829848766326904)","(0.4399142265319824, 0.2909214496612549, -0.0026036861818283796)","(0.4315848648548126, 0.3381536602973938, -0.014588369987905025)","(0.4370468556880951, 0.3689866065979004, -0.02627491019666195)","(0.44797903299331665, 0.3925955891609192, -0.0335695743560791)","(0.42492127418518066, 0.27687618136405945, -0.012947650626301765)","(0.4029320776462555, 0.3154931664466858, -0.024939484894275665)","(0.3974173963069916, 0.3448462188243866, -0.03460870683193207)","(0.3989884555339813, 0.37357062101364136, -0.040780000388622284)","(0.41565147042274475, 0.24950680136680603, -0.023714954033493996)","(0.38789868354797363, 0.2615732252597809, -0.03269638866186142)","(0.3774626553058624, 0.27995842695236206, -0.03706257417798042)","(0.37548699975013733, 0.3028720021247864, -0.04009776562452316)",NEGATIVE
75,"(0.4737500250339508, 0.16927355527877808, -6.512988193208002e-08)","(0.49070310592651367, 0.20650361478328705, -0.0030027495231479406)","(0.4948942959308624, 0.257467120885849, -0.006485117599368095)","(0.499989777803421, 0.2931141257286072, -0.012193216010928154)","(0.5142166614532471, 0.3186960518360138, -0.01866898685693741)","(0.4563100039958954, 0.29030025005340576, 0.004740080796182156)","(0.46955177187919617, 0.3227124810218811, -0.011511093936860561)","(0.4864041209220886, 0.33222654461860657, -0.027927745133638382)","(0.5034664273262024, 0.33408015966415405, -0.03774077072739601)","(0.4374682307243347, 0.29097339510917664, -0.0031126001849770546)","(0.42832881212234497, 0.3386519253253937, -0.014220120385289192)","(0.4324905574321747, 0.36967235803604126, -0.026241514831781387)","(0.4414735734462738, 0.3934345245361328, -0.034218624234199524)","(0.4227335453033447, 0.27635398507118225, -0.013480378314852715)","(0.40060168504714966, 0.3150351345539093, -0.024776700884103775)","(0.3948806822299957, 0.3443816602230072, -0.034648604691028595)","(0.3956751227378845, 0.37249574065208435, -0.04134906828403473)","(0.4137037396430969, 0.2488182634115219, -0.024323387071490288)","(0.3867134153842926, 0.2616272270679474, -0.032873157411813736)","(0.375821590423584, 0.2798219919204712, -0.03706233203411102)","(0.3729240596294403, 0.30221325159072876, -0.04021375998854637)",NEGATIVE
76,"(0.4687114357948303, 0.16735774278640747, 8.88117952513312e-08)","(0.48816558718681335, 0.20575545728206635, -0.004481400363147259)","(0.49682536721229553, 0.25520196557044983, -0.007304550148546696)","(0.5056489706039429, 0.28957095742225647, -0.011566158384084702)","(0.519246518611908, 0.31099188327789307, -0.01677289977669716)","(0.45928552746772766, 0.29544326663017273, -0.00015453262312803417)","(0.4679880142211914, 0.33736592531204224, -0.00991403590887785)","(0.4729267656803131, 0.3653409481048584, -0.01957106404006481)","(0.4773908853530884, 0.38861900568008423, -0.026879815384745598)","(0.43755924701690674, 0.29330599308013916, -0.006726916413754225)","(0.42524492740631104, 0.3413892686367035, -0.014832688495516777)","(0.42168745398521423, 0.373460590839386, -0.02336372807621956)","(0.42275139689445496, 0.39953985810279846, -0.029399385675787926)","(0.42140674591064453, 0.27726811170578003, -0.015051512978971004)","(0.3988070487976074, 0.3130336105823517, -0.024011800065636635)","(0.38916444778442383, 0.34182119369506836, -0.032558050006628036)","(0.385322242975235, 0.36888647079467773, -0.03884803131222725)","(0.41181981563568115, 0.24989204108715057, -0.02397298440337181)","(0.3850455582141876, 0.261568546295166, -0.031620342284440994)","(0.3722536861896515, 0.2792167067527771, -0.03597796708345413)","(0.36631664633750916, 0.2992720305919647, -0.03941776230931282)",NEGATIVE
77,"(0.4692717492580414, 0.16694948077201843, 1.8390258560430084e-07)","(0.4896622896194458, 0.2041069120168686, -0.006712907459586859)","(0.5012840628623962, 0.2525750994682312, -0.010978621430695057)","(0.515464186668396, 0.2845703661441803, -0.01593126729130745)","(0.5339214205741882, 0.30126410722732544, -0.021916097030043602)","(0.46066856384277344, 0.299978643655777, -0.0041364142671227455)","(0.46166494488716125, 0.3469489812850952, -0.0122248949483037)","(0.46102282404899597, 0.3755616545677185, -0.02012641355395317)","(0.4598526060581207, 0.4004574716091156, -0.026750804856419563)","(0.43818753957748413, 0.29442453384399414, -0.009675641544163227)","(0.4237942397594452, 0.34377819299697876, -0.016039501875638962)","(0.41730040311813354, 0.37605172395706177, -0.02403956837952137)","(0.4146448075771332, 0.40340983867645264, -0.030486654490232468)","(0.4218786358833313, 0.2761949896812439, -0.016831396147608757)","(0.39773520827293396, 0.3145349621772766, -0.025144318118691444)","(0.3860662877559662, 0.34342578053474426, -0.03427380323410034)","(0.37997978925704956, 0.3704407215118408, -0.04150278493762016)","(0.4119085371494293, 0.24748505651950836, -0.02455642633140087)","(0.3844813108444214, 0.2610510289669037, -0.032683007419109344)","(0.3711913824081421, 0.2779867649078369, -0.0378359891474247)","(0.3641623556613922, 0.29661405086517334, -0.04211264103651047)",NEGATIVE
78,"(0.4700792729854584, 0.16380000114440918, 2.1571413810761442e-07)","(0.49166184663772583, 0.2027471661567688, -0.0073834378272295)","(0.5048143863677979, 0.25153422355651855, -0.012334510684013367)","(0.5206151604652405, 0.28268641233444214, -0.017842283472418785)","(0.5394879579544067, 0.299589604139328, -0.024291204288601875)","(0.4608685374259949, 0.30062589049339294, -0.00558105856180191)","(0.45734062790870667, 0.35024404525756836, -0.013770641759037971)","(0.4537508189678192, 0.37968742847442627, -0.02161066047847271)","(0.44948604702949524, 0.40474575757980347, -0.028264224529266357)","(0.43875473737716675, 0.2934696078300476, -0.01085212267935276)","(0.42358097434043884, 0.3430960178375244, -0.017058080062270164)","(0.4153989553451538, 0.37583285570144653, -0.02504674345254898)","(0.41020500659942627, 0.40307244658470154, -0.03167206048965454)","(0.42236554622650146, 0.27399712800979614, -0.017764953896403313)","(0.3988792896270752, 0.3140462040901184, -0.025709500536322594)","(0.3866768479347229, 0.34282243251800537, -0.03456313908100128)","(0.37897494435310364, 0.36937546730041504, -0.04179021343588829)","(0.41214531660079956, 0.2449069768190384, -0.025372732430696487)","(0.38674405217170715, 0.2590104341506958, -0.033746421337127686)","(0.37419310212135315, 0.2761381268501282, -0.03913940489292145)","(0.3663857579231262, 0.29449257254600525, -0.043553054332733154)",NEGATIVE
79,"(0.4706134498119354, 0.16322463750839233, 2.3117175373954524e-07)","(0.49157002568244934, 0.20405082404613495, -0.007851681672036648)","(0.5055928826332092, 0.25322359800338745, -0.013107839971780777)","(0.5223768949508667, 0.28444704413414, -0.018869522958993912)","(0.540937066078186, 0.3012305200099945, -0.025476904585957527)","(0.4604887366294861, 0.3005974590778351, -0.00603724829852581)","(0.4552445113658905, 0.3512805998325348, -0.014221341349184513)","(0.4508291780948639, 0.3806478977203369, -0.021898603066802025)","(0.44565847516059875, 0.4053463339805603, -0.028342178091406822)","(0.4386824667453766, 0.2931751012802124, -0.01102360524237156)","(0.4225301444530487, 0.34250131249427795, -0.01729697734117508)","(0.4136502742767334, 0.3748854696750641, -0.025164013728499413)","(0.4072514474391937, 0.40163034200668335, -0.03165861591696739)","(0.4225040078163147, 0.27401643991470337, -0.017691228538751602)","(0.3987061083316803, 0.3138803243637085, -0.025363801047205925)","(0.3867221176624298, 0.3420027494430542, -0.0338316448032856)","(0.3788742125034332, 0.36786308884620667, -0.040779516100883484)","(0.41226038336753845, 0.24577763676643372, -0.02514437399804592)","(0.3871209919452667, 0.26015910506248474, -0.033007342368364334)","(0.3745110332965851, 0.2776237726211548, -0.03806392103433609)","(0.36610203981399536, 0.2963361144065857, -0.0422353632748127)",NEGATIVE
80,"(0.4697439968585968, 0.1635660082101822, 2.0424118929440738e-07)","(0.4903566837310791, 0.20386771857738495, -0.00774818379431963)","(0.5024004578590393, 0.2517034411430359, -0.013532125391066074)","(0.5156853795051575, 0.2846282422542572, -0.019969360902905464)","(0.5340572595596313, 0.3037106394767761, -0.027303779497742653)","(0.45958393812179565, 0.3006735146045685, -0.006137681659311056)","(0.45604485273361206, 0.3494126498699188, -0.01520923525094986)","(0.45306843519210815, 0.37901681661605835, -0.02388431504368782)","(0.44917550683021545, 0.40461885929107666, -0.03107026219367981)","(0.43770238757133484, 0.2942425310611725, -0.01161105651408434)","(0.4218268394470215, 0.34290552139282227, -0.0186978280544281)","(0.4134539067745209, 0.3754156827926636, -0.027071865275502205)","(0.4078286588191986, 0.40290653705596924, -0.03388554975390434)","(0.42167428135871887, 0.2753164768218994, -0.01874687522649765)","(0.39791786670684814, 0.31419724225997925, -0.026904726400971413)","(0.3862035572528839, 0.3422022759914398, -0.03525887802243233)","(0.3790062367916107, 0.36872661113739014, -0.04211701825261116)","(0.41165071725845337, 0.24671201407909393, -0.026697924360632896)","(0.3863014578819275, 0.2611390948295593, -0.03453993797302246)","(0.3740193545818329, 0.2786571681499481, -0.039256490767002106)","(0.36609721183776855, 0.29792845249176025, -0.043209269642829895)",NEGATIVE
81,"(0.46752822399139404, 0.16298730671405792, 1.1197349181202298e-07)","(0.4879451096057892, 0.20287351310253143, -0.005034604575484991)","(0.49660104513168335, 0.2542087137699127, -0.008022110909223557)","(0.5074969530105591, 0.2902567982673645, -0.01245756447315216)","(0.5259999632835388, 0.3088265657424927, -0.018096089363098145)","(0.45779949426651, 0.2958115339279175, 0.00037114956649020314)","(0.4656684994697571, 0.33879101276397705, -0.008129465393722057)","(0.4699392020702362, 0.3655012845993042, -0.01687304489314556)","(0.47291699051856995, 0.38943374156951904, -0.024160662665963173)","(0.43526530265808105, 0.2934815287590027, -0.006376923527568579)","(0.4228581488132477, 0.34276992082595825, -0.013211483135819435)","(0.4173791706562042, 0.3760298788547516, -0.021498816087841988)","(0.41550612449645996, 0.40453141927719116, -0.028024254366755486)","(0.4189765453338623, 0.27629995346069336, -0.014951413497328758)","(0.39525991678237915, 0.3150278627872467, -0.02414313703775406)","(0.3845120072364807, 0.3436436951160431, -0.03316286578774452)","(0.3789399266242981, 0.37139779329299927, -0.04003738611936569)","(0.4093710780143738, 0.24761056900024414, -0.02407100796699524)","(0.3831413686275482, 0.2605212330818176, -0.03262266889214516)","(0.37071746587753296, 0.27773603796958923, -0.03756573051214218)","(0.3639611005783081, 0.2969823181629181, -0.041642989963293076)",NEGATIVE
82,"(0.4687388241291046, 0.16558542847633362, 2.566610035614758e-08)","(0.4872356057167053, 0.20637845993041992, -0.0023800479248166084)","(0.49261921644210815, 0.25740012526512146, -0.0045220437459647655)","(0.49941664934158325, 0.29307428002357483, -0.00892594177275896)","(0.5129910111427307, 0.31583935022354126, -0.01452596578747034)","(0.4536803662776947, 0.29332754015922546, 0.004166396334767342)","(0.46688804030418396, 0.32903262972831726, -0.008457347750663757)","(0.4787484407424927, 0.35104265809059143, -0.02129911072552204)","(0.48958703875541687, 0.36652320623397827, -0.029905464500188828)","(0.4333570897579193, 0.2930784225463867, -0.0038782311603426933)","(0.42276230454444885, 0.3415853977203369, -0.012345816940069199)","(0.4209672212600708, 0.3750686049461365, -0.021945910528302193)","(0.4233827292919159, 0.4024011492729187, -0.028898397460579872)","(0.41810688376426697, 0.2770017385482788, -0.014134817756712437)","(0.3946777582168579, 0.3142200708389282, -0.02450297772884369)","(0.3859267830848694, 0.34386783838272095, -0.03391590714454651)","(0.3832412660121918, 0.3726528286933899, -0.04063020274043083)","(0.40941575169563293, 0.2480846643447876, -0.024804316461086273)","(0.38127797842025757, 0.26017993688583374, -0.033710677176713943)","(0.36890366673469543, 0.27790483832359314, -0.038327038288116455)","(0.3640458881855011, 0.29854491353034973, -0.041874684393405914)",NEGATIVE
83,"(0.4693745970726013, 0.16827189922332764, -1.0226725066786457e-07)","(0.48630672693252563, 0.20878517627716064, -0.0019395857816562057)","(0.48946601152420044, 0.2596343457698822, -0.004343810491263866)","(0.49142518639564514, 0.29433950781822205, -0.00943603366613388)","(0.5021909475326538, 0.3204088509082794, -0.015295855700969696)","(0.45066890120506287, 0.29173633456230164, 0.008340168744325638)","(0.4616059958934784, 0.32271742820739746, -0.008430256508290768)","(0.4784261882305145, 0.33295542001724243, -0.025769270956516266)","(0.4960154891014099, 0.33531731367111206, -0.03589191660284996)","(0.43112891912460327, 0.2916303277015686, 0.00016370210505556315)","(0.42009416222572327, 0.3370295763015747, -0.011744813062250614)","(0.42563968896865845, 0.3657013177871704, -0.024091409519314766)","(0.4369767904281616, 0.3858155608177185, -0.031580548733472824)","(0.4161911606788635, 0.2770111858844757, -0.010756898671388626)","(0.393037885427475, 0.31317177414894104, -0.022106442600488663)","(0.3889504671096802, 0.3425863981246948, -0.03137587755918503)","(0.3918715715408325, 0.3699730336666107, -0.037132762372493744)","(0.40742501616477966, 0.2497677356004715, -0.02225372940301895)","(0.37937378883361816, 0.26118004322052, -0.03039826825261116)","(0.3686348497867584, 0.2794586420059204, -0.034140925854444504)","(0.36597782373428345, 0.3014557659626007, -0.03666580840945244)",NEGATIVE
84,"(0.47026529908180237, 0.172580748796463, -1.2073104471710394e-07)","(0.4856486916542053, 0.2117021530866623, -0.001833997666835785)","(0.4889805018901825, 0.26161885261535645, -0.004866491071879864)","(0.4917539656162262, 0.29513341188430786, -0.010511631146073341)","(0.5031543374061584, 0.3201903700828552, -0.016857530921697617)","(0.44980984926223755, 0.293171226978302, 0.006985594518482685)","(0.46088141202926636, 0.32353097200393677, -0.00959068350493908)","(0.4785577058792114, 0.3317851126194, -0.026305420324206352)","(0.49671006202697754, 0.33268964290618896, -0.03606957569718361)","(0.43031832575798035, 0.29192376136779785, -0.0011231019161641598)","(0.41898199915885925, 0.3362530469894409, -0.014465311542153358)","(0.42656460404396057, 0.3625407814979553, -0.026399442926049232)","(0.44153648614883423, 0.37936803698539734, -0.03304416313767433)","(0.4161134362220764, 0.27713343501091003, -0.011873281560838223)","(0.3922180235385895, 0.31210583448410034, -0.02443748340010643)","(0.38888686895370483, 0.3402479290962219, -0.03381191939115524)","(0.39425933361053467, 0.36637741327285767, -0.039219461381435394)","(0.4080435037612915, 0.2497277557849884, -0.02303452603518963)","(0.3787902295589447, 0.26011401414871216, -0.03227270394563675)","(0.36923301219940186, 0.2782791554927826, -0.03694384917616844)","(0.36941465735435486, 0.30133256316185, -0.03996489197015762)",NEGATIVE
