,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
77,"(0.29146891832351685, 0.15457916259765625, -4.5892124944657553e-07)","(0.35294052958488464, 0.1776428371667862, -0.014975525438785553)","(0.416313499212265, 0.23664376139640808, -0.02388559654355049)","(0.46578288078308105, 0.278886079788208, -0.038795966655015945)","(0.5131576657295227, 0.28442031145095825, -0.05092815309762955)","(0.41071751713752747, 0.3239249885082245, 0.020206602290272713)","(0.44926443696022034, 0.3725026249885559, -0.011818166822195053)","(0.4794797897338867, 0.345727801322937, -0.03462541475892067)","(0.4968491792678833, 0.32237502932548523, -0.045331548899412155)","(0.38772478699684143, 0.35041603446006775, 0.01231775525957346)","(0.43588194251060486, 0.4150983393192291, -0.023900100961327553)","(0.43299973011016846, 0.3501853346824646, -0.03554394841194153)","(0.4096592664718628, 0.3146744966506958, -0.03304576873779297)","(0.3569893538951874, 0.3665766716003418, -0.0029063373804092407)","(0.40154603123664856, 0.45077380537986755, -0.03629983216524124)","(0.4081261157989502, 0.389272540807724, -0.03294067084789276)","(0.3897624611854553, 0.34236133098602295, -0.019076233729720116)","(0.3196566700935364, 0.37820082902908325, -0.020776012912392616)","(0.35037750005722046, 0.4583040475845337, -0.036192212253808975)","(0.37106287479400635, 0.4334423542022705, -0.031402572989463806)","(0.3703407347202301, 0.3965444564819336, -0.02230916917324066)",NEGATIVE
78,"(0.29266560077667236, 0.15875937044620514, -4.21923743942898e-07)","(0.35379326343536377, 0.18121075630187988, -0.015895651653409004)","(0.41607409715652466, 0.23775622248649597, -0.025721285492181778)","(0.4644984006881714, 0.27997058629989624, -0.041119273751974106)","(0.5118823051452637, 0.2894803285598755, -0.053999509662389755)","(0.412235289812088, 0.32458335161209106, 0.017173899337649345)","(0.45119768381118774, 0.37031230330467224, -0.015333927236497402)","(0.4840165078639984, 0.3510371446609497, -0.038413092494010925)","(0.504386842250824, 0.3331868052482605, -0.049526408314704895)","(0.38869956135749817, 0.35182464122772217, 0.009537430480122566)","(0.4357161819934845, 0.41474002599716187, -0.02808881551027298)","(0.43166208267211914, 0.3510515093803406, -0.040305186063051224)","(0.40785524249076843, 0.31505119800567627, -0.038086213171482086)","(0.35775288939476013, 0.36850664019584656, -0.005298292264342308)","(0.3997981548309326, 0.4526556730270386, -0.04000845551490784)","(0.4072399139404297, 0.3923662304878235, -0.03741585835814476)","(0.3903880715370178, 0.34513553977012634, -0.023965967819094658)","(0.3202000856399536, 0.3792218863964081, -0.022715089842677116)","(0.3487992286682129, 0.45846009254455566, -0.039437659084796906)","(0.3695920407772064, 0.43536120653152466, -0.03573433309793472)","(0.37048742175102234, 0.3994894325733185, -0.027309181168675423)",NEGATIVE
79,"(0.29404085874557495, 0.1592550277709961, -4.140532041674305e-07)","(0.35499557852745056, 0.18181748688220978, -0.01576709933578968)","(0.41713786125183105, 0.23852485418319702, -0.02564542181789875)","(0.4653139114379883, 0.27892500162124634, -0.04083847999572754)","(0.5119531154632568, 0.2879655659198761, -0.05364585667848587)","(0.4115716516971588, 0.3283108174800873, 0.014575266279280186)","(0.44986623525619507, 0.3766360282897949, -0.018521439284086227)","(0.48485881090164185, 0.3587503135204315, -0.042086560279130936)","(0.5079910755157471, 0.3390849530696869, -0.05341283604502678)","(0.38760387897491455, 0.35420480370521545, 0.006837061606347561)","(0.43515437841415405, 0.41764646768569946, -0.030087560415267944)","(0.43230441212654114, 0.3566787838935852, -0.04205925017595291)","(0.4096406102180481, 0.32203710079193115, -0.040123291313648224)","(0.35663560032844543, 0.3697742223739624, -0.007933758199214935)","(0.3985404372215271, 0.45358729362487793, -0.04234185442328453)","(0.4064924716949463, 0.3951190114021301, -0.039717789739370346)","(0.390457421541214, 0.34894701838493347, -0.026538273319602013)","(0.31895819306373596, 0.3794656991958618, -0.025279561057686806)","(0.34794047474861145, 0.45896968245506287, -0.042507823556661606)","(0.3679593503475189, 0.43574902415275574, -0.03876747190952301)","(0.36851704120635986, 0.399297297000885, -0.030296901240944862)",NEGATIVE
80,"(0.2994356155395508, 0.16188876330852509, -3.423793373258377e-07)","(0.35765397548675537, 0.17427192628383636, -0.020789755508303642)","(0.420950710773468, 0.22889652848243713, -0.034431058913469315)","(0.4691008925437927, 0.2650080621242523, -0.05147094279527664)","(0.5141575336456299, 0.2740878462791443, -0.06494655460119247)","(0.4208536744117737, 0.33673012256622314, -0.0008708625100553036)","(0.4593748152256012, 0.4110565185546875, -0.03673268482089043)","(0.4869653582572937, 0.39385998249053955, -0.06044704467058182)","(0.4935832619667053, 0.3611888885498047, -0.06994620710611343)","(0.3921555280685425, 0.35655125975608826, -0.006481890566647053)","(0.43568694591522217, 0.4331616163253784, -0.044231537729501724)","(0.44195687770843506, 0.37447336316108704, -0.056843437254428864)","(0.42174914479255676, 0.3258458971977234, -0.05508337542414665)","(0.3577970862388611, 0.36779549717903137, -0.018923699855804443)","(0.39384859800338745, 0.45865654945373535, -0.05103546380996704)","(0.4082931876182556, 0.41034942865371704, -0.05185030773282051)","(0.3942297101020813, 0.3615075647830963, -0.042241420596838)","(0.3162149488925934, 0.37535032629966736, -0.03419987112283707)","(0.34111979603767395, 0.4593381881713867, -0.0515751987695694)","(0.3647719919681549, 0.4419127106666565, -0.051016971468925476)","(0.3672502040863037, 0.40246492624282837, -0.04485481604933739)",NEGATIVE
81,"(0.2973604202270508, 0.16091355681419373, -2.5831766947703727e-07)","(0.3583407700061798, 0.17480581998825073, -0.018145253881812096)","(0.4245545566082001, 0.2215006947517395, -0.03271486610174179)","(0.4784759283065796, 0.24259208142757416, -0.05098671093583107)","(0.5250725746154785, 0.2435956448316574, -0.0662643313407898)","(0.4118693172931671, 0.34401771426200867, -0.0016632693586871028)","(0.4443233013153076, 0.43325382471084595, -0.036507777869701385)","(0.47279027104377747, 0.4265490174293518, -0.061452556401491165)","(0.48347264528274536, 0.3954605460166931, -0.07255024462938309)","(0.3846396505832672, 0.35849055647850037, -0.008470168337225914)","(0.4260605275630951, 0.4454633593559265, -0.046644799411296844)","(0.4385126829147339, 0.396833598613739, -0.062154948711395264)","(0.42506852746009827, 0.34412989020347595, -0.06306064873933792)","(0.35252705216407776, 0.3664925694465637, -0.021520346403121948)","(0.3866139054298401, 0.4637570381164551, -0.05190984159708023)","(0.4058379828929901, 0.42369168996810913, -0.05557294934988022)","(0.398064523935318, 0.3731267750263214, -0.048803236335515976)","(0.313256174325943, 0.37039250135421753, -0.037250250577926636)","(0.33389630913734436, 0.45505189895629883, -0.0543554350733757)","(0.36094868183135986, 0.44333159923553467, -0.05643797293305397)","(0.3690643608570099, 0.405497670173645, -0.052751656621694565)",NEGATIVE
82,"(0.29393434524536133, 0.1570417732000351, -8.90094113970008e-08)","(0.3576960265636444, 0.16801247000694275, -0.022489015012979507)","(0.42697688937187195, 0.208021879196167, -0.03876066580414772)","(0.48249751329421997, 0.223833829164505, -0.05793588235974312)","(0.5295224189758301, 0.22299399971961975, -0.0753227099776268)","(0.4171161651611328, 0.34255629777908325, -0.00876555871218443)","(0.4623974561691284, 0.42613211274147034, -0.036866579204797745)","(0.5031417608261108, 0.4569692015647888, -0.05689758434891701)","(0.5339606404304504, 0.47528308629989624, -0.06919144093990326)","(0.3885710835456848, 0.35870322585105896, -0.015505981631577015)","(0.4342227578163147, 0.44528549909591675, -0.05597195774316788)","(0.4456971287727356, 0.3928926885128021, -0.0684429183602333)","(0.43404102325439453, 0.3396065831184387, -0.06625866144895554)","(0.35451453924179077, 0.36504971981048584, -0.0276204664260149)","(0.39109018445014954, 0.46335482597351074, -0.06126764416694641)","(0.40800511837005615, 0.4177214205265045, -0.059364400804042816)","(0.4000512957572937, 0.3665376305580139, -0.0474126972258091)","(0.31275832653045654, 0.36455202102661133, -0.04306710883975029)","(0.3320870101451874, 0.4507291316986084, -0.06264413148164749)","(0.3600565195083618, 0.4398308992385864, -0.061729464679956436)","(0.3694397509098053, 0.4054245948791504, -0.05517931282520294)",NEGATIVE
83,"(0.2961174547672272, 0.1479019969701767, -6.178010636403997e-08)","(0.36128944158554077, 0.1573997437953949, -0.020059913396835327)","(0.4328834116458893, 0.19767826795578003, -0.03429066017270088)","(0.48799747228622437, 0.21165795624256134, -0.051981810480356216)","(0.5339959263801575, 0.2086368352174759, -0.06826216727495193)","(0.4235542416572571, 0.34280064702033997, -0.005360674578696489)","(0.4646610915660858, 0.4344872832298279, -0.030785929411649704)","(0.5021184086799622, 0.4704707860946655, -0.049352169036865234)","(0.5313351154327393, 0.4950365722179413, -0.06121048331260681)","(0.3929245173931122, 0.3564809262752533, -0.013416409492492676)","(0.43686234951019287, 0.44786810874938965, -0.0530182309448719)","(0.45099973678588867, 0.3946841061115265, -0.06605952978134155)","(0.442329078912735, 0.3409644365310669, -0.06414337456226349)","(0.3576700985431671, 0.36173346638679504, -0.026459665969014168)","(0.3943038880825043, 0.4629790782928467, -0.060064755380153656)","(0.4117421507835388, 0.41563642024993896, -0.0592200830578804)","(0.40489697456359863, 0.36426791548728943, -0.0476813018321991)","(0.31465819478034973, 0.361793577671051, -0.04243912547826767)","(0.3372066915035248, 0.4497705101966858, -0.06186755746603012)","(0.36398518085479736, 0.43568694591522217, -0.06032046303153038)","(0.3715035617351532, 0.3993056118488312, -0.05300687253475189)",NEGATIVE
84,"(0.29194730520248413, 0.14187535643577576, -3.0960215724462614e-08)","(0.36067813634872437, 0.1529749482870102, -0.0181997362524271)","(0.43230006098747253, 0.19015662372112274, -0.032149624079465866)","(0.4872470796108246, 0.200298011302948, -0.05001351982355118)","(0.5319386720657349, 0.19320344924926758, -0.06662893295288086)","(0.4270090162754059, 0.3369986116886139, -0.0031907837837934494)","(0.4667498767375946, 0.4315040707588196, -0.027716323733329773)","(0.499539315700531, 0.47211575508117676, -0.04605419188737869)","(0.523321807384491, 0.504408597946167, -0.058132898062467575)","(0.39531150460243225, 0.3507329523563385, -0.01256630290299654)","(0.4371875822544098, 0.4494386315345764, -0.05222560465335846)","(0.4523824155330658, 0.3970286548137665, -0.06594880670309067)","(0.44437381625175476, 0.34361717104911804, -0.06458479166030884)","(0.35939455032348633, 0.3562805652618408, -0.02675577625632286)","(0.3918468654155731, 0.46106380224227905, -0.05955737829208374)","(0.41090530157089233, 0.4165848195552826, -0.059880658984184265)","(0.4052290618419647, 0.3670000731945038, -0.0495375357568264)","(0.3160853385925293, 0.35599133372306824, -0.04377515986561775)","(0.3362422585487366, 0.4470219612121582, -0.06124477833509445)","(0.36341485381126404, 0.43433886766433716, -0.05937572941184044)","(0.3722436726093292, 0.39867839217185974, -0.05254461243748665)",NEGATIVE
85,"(0.2911025881767273, 0.13741014897823334, -3.187727770637139e-08)","(0.3617744445800781, 0.14656563103199005, -0.017756104469299316)","(0.434405654668808, 0.1843658983707428, -0.03063911199569702)","(0.49063974618911743, 0.19665180146694183, -0.0476309210062027)","(0.5353963971138, 0.19138821959495544, -0.06341828405857086)","(0.4278884530067444, 0.3333565890789032, -0.00040824245661497116)","(0.4650789499282837, 0.4310777485370636, -0.02352008782327175)","(0.4952874183654785, 0.4730505049228668, -0.04096629470586777)","(0.5183191299438477, 0.5077441930770874, -0.052903372794389725)","(0.39639630913734436, 0.3475389778614044, -0.009896068833768368)","(0.4368382394313812, 0.44739460945129395, -0.04843030869960785)","(0.4501153230667114, 0.3951975703239441, -0.06178594008088112)","(0.4436185956001282, 0.3451822102069855, -0.060586538165807724)","(0.36058923602104187, 0.3530849516391754, -0.024160420522093773)","(0.3924323618412018, 0.4570123553276062, -0.056602973490953445)","(0.409237265586853, 0.41246622800827026, -0.056429337710142136)","(0.40426579117774963, 0.3653736710548401, -0.04605855420231819)","(0.3173152208328247, 0.3525726795196533, -0.04120238870382309)","(0.3377785086631775, 0.44392937421798706, -0.058524396270513535)","(0.36302220821380615, 0.42954522371292114, -0.055821001529693604)","(0.3706796169281006, 0.393751323223114, -0.048545487225055695)",NEGATIVE
86,"(0.2891860008239746, 0.13815081119537354, -4.0755370633860366e-08)","(0.36059826612472534, 0.14962387084960938, -0.019941357895731926)","(0.4329930245876312, 0.18834467232227325, -0.03369578719139099)","(0.48927927017211914, 0.20198456943035126, -0.05135083943605423)","(0.5337761640548706, 0.19998186826705933, -0.06767969578504562)","(0.4271630644798279, 0.3324834108352661, -0.0009384409058839083)","(0.4670959413051605, 0.4269118905067444, -0.02481202408671379)","(0.4977758526802063, 0.469525009393692, -0.04325233772397041)","(0.5209338068962097, 0.5067809820175171, -0.056167326867580414)","(0.3951677978038788, 0.3474096357822418, -0.010022664442658424)","(0.4369175434112549, 0.44497671723365784, -0.05093853175640106)","(0.44825679063796997, 0.39023536443710327, -0.06577648222446442)","(0.4388010501861572, 0.3387846052646637, -0.06503507494926453)","(0.35924580693244934, 0.3525561988353729, -0.02411326952278614)","(0.39243462681770325, 0.45582228899002075, -0.05853879824280739)","(0.409201055765152, 0.4082496166229248, -0.058883097022771835)","(0.4025925397872925, 0.3595876693725586, -0.0482604019343853)","(0.315877228975296, 0.35131898522377014, -0.0411585308611393)","(0.3379227817058563, 0.4411373734474182, -0.059227410703897476)","(0.36349979043006897, 0.42396610975265503, -0.05652041360735893)","(0.37003272771835327, 0.38683050870895386, -0.0490884929895401)",NEGATIVE
87,"(0.2935068607330322, 0.13089318573474884, -4.7444083861591935e-07)","(0.36451461911201477, 0.15694443881511688, -0.010525674559175968)","(0.43310636281967163, 0.20911699533462524, -0.019346753135323524)","(0.48670414090156555, 0.23837241530418396, -0.03427737578749657)","(0.5305298566818237, 0.23698927462100983, -0.04497481882572174)","(0.4160204827785492, 0.3288302421569824, 0.013085775077342987)","(0.4515927731990814, 0.42985785007476807, -0.018165122717618942)","(0.4661582410335541, 0.38418957591056824, -0.038836073130369186)","(0.4563401937484741, 0.34074994921684265, -0.0477786660194397)","(0.3863987922668457, 0.34201928973197937, 0.0029076477512717247)","(0.4259968101978302, 0.44218921661376953, -0.028587406501173973)","(0.43761274218559265, 0.38280603289604187, -0.0401146374642849)","(0.4204111397266388, 0.3403070569038391, -0.04038237780332565)","(0.35356205701828003, 0.3487786054611206, -0.013641522265970707)","(0.38778379559516907, 0.4534759819507599, -0.03780093044042587)","(0.4049799144268036, 0.4042448401451111, -0.035953398793935776)","(0.39268991351127625, 0.3588316738605499, -0.027645127847790718)","(0.3146980106830597, 0.35213884711265564, -0.0327899307012558)","(0.3389197587966919, 0.4387815594673157, -0.04222896322607994)","(0.3644288182258606, 0.4210100769996643, -0.03781215101480484)","(0.3673263490200043, 0.3881675601005554, -0.03131214529275894)",NEGATIVE
88,"(0.2875301241874695, 0.12730585038661957, -5.376095941755921e-07)","(0.3612561523914337, 0.156037837266922, -0.007578695192933083)","(0.4257848858833313, 0.21641592681407928, -0.012576663866639137)","(0.47289445996284485, 0.2683528661727905, -0.025220684707164764)","(0.518555760383606, 0.28596407175064087, -0.03549192473292351)","(0.4206188917160034, 0.30862146615982056, 0.026986422017216682)","(0.46038687229156494, 0.37197086215019226, -0.0024744716938585043)","(0.48540201783180237, 0.3487749397754669, -0.024639569222927094)","(0.49707701802253723, 0.3265473246574402, -0.03541214391589165)","(0.3944411277770996, 0.3342787027359009, 0.015402957797050476)","(0.43965351581573486, 0.4109647870063782, -0.01719643361866474)","(0.43436112999916077, 0.3445785641670227, -0.02855917438864708)","(0.4132160246372223, 0.3050065040588379, -0.027000123634934425)","(0.3602749705314636, 0.3496130704879761, -0.0026218504644930363)","(0.40447697043418884, 0.4386100769042969, -0.03188258782029152)","(0.4042229652404785, 0.3741738796234131, -0.025635363534092903)","(0.3842523992061615, 0.32585740089416504, -0.011303253471851349)","(0.31867626309394836, 0.3593408763408661, -0.022924134507775307)","(0.34937185049057007, 0.44163379073143005, -0.0347910039126873)","(0.3666425943374634, 0.4109911322593689, -0.02581370621919632)","(0.36501502990722656, 0.37049368023872375, -0.014592044986784458)",NEGATIVE
89,"(0.29288342595100403, 0.13067398965358734, -4.3063073462690227e-07)","(0.36227938532829285, 0.16200079023838043, -0.00992477498948574)","(0.4220362603664398, 0.22530800104141235, -0.01562364399433136)","(0.46675780415534973, 0.27554965019226074, -0.028565367683768272)","(0.5130468010902405, 0.2864048480987549, -0.03974432870745659)","(0.4206656217575073, 0.310072124004364, 0.027813594788312912)","(0.4570654034614563, 0.3552931845188141, -0.000979042612016201)","(0.4870240390300751, 0.34404292702674866, -0.02279847115278244)","(0.506657600402832, 0.3339826762676239, -0.0339028537273407)","(0.39409875869750977, 0.3381688594818115, 0.017230333760380745)","(0.4377756118774414, 0.4019201397895813, -0.015822645276784897)","(0.4283435642719269, 0.3374600410461426, -0.02625993639230728)","(0.4057675004005432, 0.3045552372932434, -0.023658839985728264)","(0.3597715198993683, 0.3546403646469116, -0.00022175951744429767)","(0.4020930826663971, 0.4353070557117462, -0.03250850364565849)","(0.4012370705604553, 0.3711244761943817, -0.02628469280898571)","(0.3814704716205597, 0.32533007860183716, -0.010837029665708542)","(0.3186015784740448, 0.36364954710006714, -0.01998106576502323)","(0.34836411476135254, 0.44618886709213257, -0.03412138298153877)","(0.3644034266471863, 0.41345536708831787, -0.025430040434002876)","(0.361939400434494, 0.37123405933380127, -0.013801242224872112)",NEGATIVE
90,"(0.2958715260028839, 0.13707342743873596, -4.7453804086217133e-07)","(0.36200302839279175, 0.16869904100894928, -0.01475524716079235)","(0.42238011956214905, 0.23380890488624573, -0.02331927977502346)","(0.47042393684387207, 0.279746949672699, -0.03806089237332344)","(0.5177638530731201, 0.2856835722923279, -0.05014200508594513)","(0.41697075963020325, 0.3181574046611786, 0.020519789308309555)","(0.45458096265792847, 0.36799222230911255, -0.012418124824762344)","(0.47595030069351196, 0.34141480922698975, -0.034840427339076996)","(0.490592896938324, 0.32462453842163086, -0.04511931538581848)","(0.3891102969646454, 0.34386271238327026, 0.012444514781236649)","(0.43309441208839417, 0.40449315309524536, -0.02338206209242344)","(0.42378899455070496, 0.3353361487388611, -0.033040907233953476)","(0.40342867374420166, 0.3072514832019806, -0.029570963233709335)","(0.3543744385242462, 0.3592255115509033, -0.0031205127015709877)","(0.39720892906188965, 0.44236311316490173, -0.03730573505163193)","(0.3971932530403137, 0.3735063374042511, -0.0297243632376194)","(0.37878888845443726, 0.3281550705432892, -0.012861873023211956)","(0.31439828872680664, 0.3673526346683502, -0.021368371322751045)","(0.3440103530883789, 0.44557246565818787, -0.037099264562129974)","(0.3603441119194031, 0.41092246770858765, -0.029061496257781982)","(0.3581732511520386, 0.37042564153671265, -0.01724456436932087)",NEGATIVE
91,"(0.29266032576560974, 0.1373310536146164, -4.5142033400225046e-07)","(0.35580208897590637, 0.16135092079639435, -0.014919603243470192)","(0.41855472326278687, 0.22553396224975586, -0.022518591955304146)","(0.4646795988082886, 0.27405768632888794, -0.035944268107414246)","(0.5103514194488525, 0.284706175327301, -0.047434478998184204)","(0.4119715988636017, 0.31220173835754395, 0.019498364999890327)","(0.4498414695262909, 0.3562825918197632, -0.010028943419456482)","(0.4826087951660156, 0.34170109033584595, -0.032029785215854645)","(0.5052632689476013, 0.32838329672813416, -0.043534960597753525)","(0.3849257826805115, 0.34203922748565674, 0.01103881560266018)","(0.43147552013397217, 0.40438005328178406, -0.022548381239175797)","(0.4277724325656891, 0.3415426015853882, -0.03377830237150192)","(0.4060143828392029, 0.3076120913028717, -0.03209194540977478)","(0.3503909409046173, 0.3591749370098114, -0.004282576963305473)","(0.3940845727920532, 0.4449271559715271, -0.037494707852602005)","(0.3977346420288086, 0.38248389959335327, -0.03314473107457161)","(0.37884917855262756, 0.33545446395874023, -0.019137946888804436)","(0.30878719687461853, 0.3688499927520752, -0.022152448073029518)","(0.338503897190094, 0.44875797629356384, -0.03888843208551407)","(0.357356995344162, 0.4206811785697937, -0.032969336956739426)","(0.3567463457584381, 0.3808619976043701, -0.023191992193460464)",NEGATIVE
92,"(0.288712739944458, 0.13944651186466217, -4.6246537976912805e-07)","(0.35210761427879333, 0.16665828227996826, -0.01395877543836832)","(0.4158690571784973, 0.2311142086982727, -0.021646574139595032)","(0.46379005908966064, 0.2781921625137329, -0.03528990224003792)","(0.5107818245887756, 0.2892720699310303, -0.046959031373262405)","(0.40788719058036804, 0.3170953392982483, 0.019862769171595573)","(0.4453568458557129, 0.3624710738658905, -0.010536013171076775)","(0.4787996709346771, 0.34700965881347656, -0.0332416407763958)","(0.5016137361526489, 0.3343418836593628, -0.045175690203905106)","(0.3808717727661133, 0.34530484676361084, 0.010975399054586887)","(0.4261501431465149, 0.409997820854187, -0.024629486724734306)","(0.4224047064781189, 0.34388694167137146, -0.036634691059589386)","(0.3993716537952423, 0.30637484788894653, -0.03497305139899254)","(0.34665536880493164, 0.3612391948699951, -0.004696788266301155)","(0.3881789445877075, 0.4491752088069916, -0.038788873702287674)","(0.3936101496219635, 0.3851795792579651, -0.034851834177970886)","(0.37556561827659607, 0.3354984521865845, -0.020799031481146812)","(0.3056562542915344, 0.3700406551361084, -0.022794632241129875)","(0.3327794373035431, 0.4520406723022461, -0.039828576147556305)","(0.3521747291088104, 0.42438384890556335, -0.03449251875281334)","(0.3525301516056061, 0.3835746645927429, -0.02504792809486389)",NEGATIVE
93,"(0.2857978940010071, 0.14059345424175262, -4.250526330906723e-07)","(0.35007211565971375, 0.16754032671451569, -0.013291914016008377)","(0.41418328881263733, 0.22980035841464996, -0.02131715416908264)","(0.4619552195072174, 0.27467599511146545, -0.035351499915122986)","(0.5088790059089661, 0.2827719748020172, -0.04788273200392723)","(0.40881478786468506, 0.31744521856307983, 0.01864205300807953)","(0.4468606412410736, 0.36067771911621094, -0.010333376936614513)","(0.4826968312263489, 0.35571905970573425, -0.03149588778614998)","(0.5088311433792114, 0.34875136613845825, -0.04292674735188484)","(0.3812955915927887, 0.3466791808605194, 0.00900531467050314)","(0.42881178855895996, 0.41068246960639954, -0.025803664699196815)","(0.4214577078819275, 0.3443725109100342, -0.03600352257490158)","(0.3977891206741333, 0.306221604347229, -0.0331285335123539)","(0.3460811376571655, 0.363750696182251, -0.007089193444699049)","(0.38880476355552673, 0.45018529891967773, -0.04165381193161011)","(0.39115777611732483, 0.3853103220462799, -0.03601621091365814)","(0.3727183938026428, 0.33431726694107056, -0.020784813910722733)","(0.30408424139022827, 0.3722287714481354, -0.025491762906312943)","(0.33231836557388306, 0.4526972770690918, -0.04367142543196678)","(0.3503614664077759, 0.42260652780532837, -0.037409067153930664)","(0.35044065117836, 0.379323273897171, -0.02720930613577366)",NEGATIVE
94,"(0.28563806414604187, 0.13972477614879608, -3.347534232034377e-07)","(0.3495264947414398, 0.16259939968585968, -0.020361952483654022)","(0.41477906703948975, 0.2196929007768631, -0.03360063210129738)","(0.4651176333427429, 0.25748583674430847, -0.05052166059613228)","(0.5118187069892883, 0.2662554979324341, -0.06475725769996643)","(0.4076361358165741, 0.3240218162536621, 0.004640030674636364)","(0.44862794876098633, 0.38752996921539307, -0.02860081009566784)","(0.4843990206718445, 0.38494306802749634, -0.05347476154565811)","(0.508187472820282, 0.3708641529083252, -0.06625618040561676)","(0.37836843729019165, 0.34618711471557617, -0.0016903765499591827)","(0.425652414560318, 0.4182908535003662, -0.03891674056649208)","(0.4267866611480713, 0.35977327823638916, -0.05242381989955902)","(0.40696901082992554, 0.3128123879432678, -0.05236680805683136)","(0.34234514832496643, 0.35734832286834717, -0.014726861380040646)","(0.38106968998908997, 0.4505612254142761, -0.04867912456393242)","(0.39066287875175476, 0.3973380923271179, -0.04791637882590294)","(0.3763139843940735, 0.34442025423049927, -0.03715008124709129)","(0.2978348731994629, 0.3629249632358551, -0.03063652478158474)","(0.32082387804985046, 0.44985055923461914, -0.049366287887096405)","(0.34445154666900635, 0.4298355281352997, -0.04785511642694473)","(0.3502972424030304, 0.38762062788009644, -0.04158445820212364)",NEGATIVE
95,"(0.2852066159248352, 0.14009007811546326, -1.9784037874615024e-07)","(0.3494592010974884, 0.15701882541179657, -0.02330751158297062)","(0.41974326968193054, 0.20996448397636414, -0.037721630185842514)","(0.47459888458251953, 0.23920226097106934, -0.05466422066092491)","(0.5210285782814026, 0.24122770130634308, -0.06952878087759018)","(0.40388765931129456, 0.33173680305480957, -0.005689250770956278)","(0.45469215512275696, 0.40294158458709717, -0.03448522090911865)","(0.5007513165473938, 0.4244719445705414, -0.055388402193784714)","(0.5344617962837219, 0.43524467945098877, -0.06831527501344681)","(0.3750230669975281, 0.35085517168045044, -0.01170361042022705)","(0.4226817190647125, 0.4277598261833191, -0.05213930085301399)","(0.4287268817424774, 0.3707931339740753, -0.06462853401899338)","(0.4105515778064728, 0.31718993186950684, -0.06286701560020447)","(0.3393835127353668, 0.35916200280189514, -0.023592283949255943)","(0.3767542541027069, 0.45320379734039307, -0.058613333851099014)","(0.39171236753463745, 0.4053853154182434, -0.057636506855487823)","(0.3799944519996643, 0.3526095151901245, -0.04647403210401535)","(0.2955596446990967, 0.3618004024028778, -0.03876245394349098)","(0.3161919414997101, 0.44816094636917114, -0.0597066767513752)","(0.34311699867248535, 0.43255144357681274, -0.05978516489267349)","(0.35084041953086853, 0.3919605612754822, -0.05430815368890762)",NEGATIVE
96,"(0.2827160954475403, 0.1430780291557312, -1.5134017417040013e-07)","(0.3491171598434448, 0.15736150741577148, -0.019023573026061058)","(0.4212058484554291, 0.20543941855430603, -0.031929463148117065)","(0.4777788519859314, 0.22552934288978577, -0.04780109226703644)","(0.5252484083175659, 0.22507819533348083, -0.0619179792702198)","(0.4057520925998688, 0.3341335356235504, -0.007243005558848381)","(0.45328885316848755, 0.4208148717880249, -0.03182525932788849)","(0.49311843514442444, 0.4547598361968994, -0.04895149916410446)","(0.5244917869567871, 0.47641152143478394, -0.060221102088689804)","(0.3763367831707001, 0.34981900453567505, -0.01440486777573824)","(0.4248642325401306, 0.4264701306819916, -0.05172767490148544)","(0.43009552359580994, 0.3702230751514435, -0.061559222638607025)","(0.41386011242866516, 0.31807053089141846, -0.05897768586874008)","(0.3405286371707916, 0.35576891899108887, -0.02636912651360035)","(0.38016486167907715, 0.45159512758255005, -0.057721953839063644)","(0.3933853507041931, 0.4058552384376526, -0.053705599159002304)","(0.38301971554756165, 0.35485804080963135, -0.04179132729768753)","(0.2971373498439789, 0.3559337258338928, -0.041292086243629456)","(0.319429486989975, 0.44186508655548096, -0.06044439226388931)","(0.3471307158470154, 0.43022680282592773, -0.059090159833431244)","(0.3561074733734131, 0.3946738541126251, -0.052984192967414856)",NEGATIVE
