,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
70,"(0.7402035593986511, 0.8114174008369446, -1.270668974484579e-07)","(0.7053950428962708, 0.7662729024887085, -0.004870804492384195)","(0.6848184466362, 0.6952226758003235, -0.008114737458527088)","(0.667290985584259, 0.6483848690986633, -0.015606552362442017)","(0.6436569690704346, 0.6161302328109741, -0.023217197507619858)","(0.7291016578674316, 0.6425180435180664, 0.015485124662518501)","(0.7048713564872742, 0.6053938865661621, -0.006643627770245075)","(0.6776101589202881, 0.5962185263633728, -0.02944037690758705)","(0.6520076990127563, 0.5963363647460938, -0.04239927604794502)","(0.7510896325111389, 0.6321703791618347, 0.005895656533539295)","(0.7518172264099121, 0.5599969625473022, -0.007842574268579483)","(0.7360989451408386, 0.5132133960723877, -0.022698672488331795)","(0.7165624499320984, 0.48084747791290283, -0.03268050029873848)","(0.771564245223999, 0.6396061778068542, -0.00833891797810793)","(0.778447151184082, 0.569360077381134, -0.023444557562470436)","(0.7605788707733154, 0.5298557281494141, -0.034751832485198975)","(0.7371798157691956, 0.5055100321769714, -0.04034845530986786)","(0.7895888686180115, 0.6607204079627991, -0.023919958621263504)","(0.7925670146942139, 0.6037107110023499, -0.0328889824450016)","(0.7789724469184875, 0.5699823498725891, -0.036233458667993546)","(0.7578026652336121, 0.5470366477966309, -0.03791782632470131)",NEGATIVE
71,"(0.7398442029953003, 0.8104997277259827, -1.3310268798250036e-07)","(0.7046831846237183, 0.7666781544685364, -0.004486401099711657)","(0.6849998831748962, 0.6955175995826721, -0.007129379082471132)","(0.6683390140533447, 0.6497174501419067, -0.01395350694656372)","(0.6451719403266907, 0.6181210875511169, -0.020914355292916298)","(0.7296879887580872, 0.6424205899238586, 0.016538698226213455)","(0.7049981951713562, 0.6063486933708191, -0.004520975518971682)","(0.677774965763092, 0.5979856848716736, -0.02682809717953205)","(0.6517789363861084, 0.5985084176063538, -0.039647407829761505)","(0.7521225214004517, 0.6319604516029358, 0.006846221629530191)","(0.7530785799026489, 0.5613508820533752, -0.006271588150411844)","(0.735957145690918, 0.516507625579834, -0.02088688127696514)","(0.7144001722335815, 0.48669731616973877, -0.03054751642048359)","(0.7724807262420654, 0.6398823261260986, -0.0074544791132211685)","(0.7809547185897827, 0.569741427898407, -0.021856846287846565)","(0.7629931569099426, 0.5289286375045776, -0.03286584094166756)","(0.7388997077941895, 0.5035905838012695, -0.03834615275263786)","(0.7892783880233765, 0.6616106629371643, -0.023093419149518013)","(0.7921261191368103, 0.6054704189300537, -0.03219505771994591)","(0.7785465717315674, 0.570643424987793, -0.0356922522187233)","(0.7573357820510864, 0.5462632179260254, -0.0373695008456707)",NEGATIVE
72,"(0.740009605884552, 0.8106695413589478, -1.4304009710031096e-07)","(0.7049957513809204, 0.7677926421165466, -0.004771534353494644)","(0.6855270862579346, 0.6966216564178467, -0.007301883772015572)","(0.6685481071472168, 0.6507191061973572, -0.0138115668669343)","(0.6451927423477173, 0.6194035410881042, -0.020395686849951744)","(0.7297176718711853, 0.6431706547737122, 0.016372213140130043)","(0.7045992016792297, 0.6070940494537354, -0.004741131793707609)","(0.6770420670509338, 0.5984650254249573, -0.027016175910830498)","(0.6510679125785828, 0.5987778902053833, -0.03977026790380478)","(0.7519895434379578, 0.6325964331626892, 0.007066605146974325)","(0.7515473365783691, 0.5629605054855347, -0.005750090349465609)","(0.734713077545166, 0.5182056427001953, -0.02000378631055355)","(0.7139477133750916, 0.48732906579971313, -0.029491011053323746)","(0.7725203633308411, 0.6405221819877625, -0.006891071796417236)","(0.7813501358032227, 0.5719857215881348, -0.020956119522452354)","(0.764862596988678, 0.5303472280502319, -0.03169060871005058)","(0.7420043349266052, 0.5029730200767517, -0.03705151379108429)","(0.7894587516784668, 0.6621562242507935, -0.022200603038072586)","(0.7923104763031006, 0.6071157455444336, -0.03084724210202694)","(0.7794870138168335, 0.572647750377655, -0.03387020155787468)","(0.759036123752594, 0.5480309724807739, -0.03522217273712158)",NEGATIVE
73,"(0.7394885420799255, 0.8118683695793152, -8.64159375169038e-08)","(0.7060244083404541, 0.7662027478218079, -0.0040398999117314816)","(0.6874252557754517, 0.6947601437568665, -0.006997419521212578)","(0.6699280142784119, 0.6485209465026855, -0.014078785665333271)","(0.6464310884475708, 0.6161280870437622, -0.021385757252573967)","(0.7311220169067383, 0.6428931355476379, 0.015512265264987946)","(0.706937849521637, 0.6035152673721313, -0.0047509633004665375)","(0.6823613047599792, 0.5877321362495422, -0.025881849229335785)","(0.6594604849815369, 0.5834326148033142, -0.0383407361805439)","(0.7536922693252563, 0.6330183744430542, 0.005386315286159515)","(0.7562715411186218, 0.5612906217575073, -0.00785931758582592)","(0.740693986415863, 0.5159932374954224, -0.022393319755792618)","(0.7201743721961975, 0.4865688979625702, -0.032101619988679886)","(0.774040699005127, 0.6415129899978638, -0.009023868478834629)","(0.783553957939148, 0.5701050162315369, -0.02310803532600403)","(0.7662976980209351, 0.5291409492492676, -0.0340302437543869)","(0.7427076697349548, 0.5042375326156616, -0.0398445650935173)","(0.790825366973877, 0.6644101142883301, -0.024704376235604286)","(0.7956957221031189, 0.6084022521972656, -0.0336775965988636)","(0.7830846905708313, 0.5735815167427063, -0.03754517808556557)","(0.7621976137161255, 0.5490577816963196, -0.03979480266571045)",NEGATIVE
74,"(0.7436425089836121, 0.811702311038971, -5.4121894521586e-08)","(0.7080697417259216, 0.7666345238685608, -0.0059395041316747665)","(0.6866453289985657, 0.6928362846374512, -0.009243723005056381)","(0.6649932861328125, 0.6452228426933289, -0.016196804121136665)","(0.6355680227279663, 0.6180738210678101, -0.02358352206647396)","(0.7318592071533203, 0.6423378586769104, 0.013021575286984444)","(0.7093076705932617, 0.6007672548294067, -0.005582156591117382)","(0.6867715120315552, 0.5796770453453064, -0.024882378056645393)","(0.6649649143218994, 0.5677391886711121, -0.036944612860679626)","(0.7554876804351807, 0.632401704788208, 0.003568868152797222)","(0.7601666450500488, 0.5595523715019226, -0.009593360126018524)","(0.7468414306640625, 0.5128153562545776, -0.023664206266403198)","(0.7282529473304749, 0.4802201986312866, -0.03309975937008858)","(0.7763358354568481, 0.6417199373245239, -0.010006116703152657)","(0.7860353589057922, 0.5702055096626282, -0.024765638634562492)","(0.7695578932762146, 0.5298658013343811, -0.0362187996506691)","(0.7470917701721191, 0.5038708448410034, -0.04219179227948189)","(0.793541431427002, 0.665059506893158, -0.024899402633309364)","(0.797838568687439, 0.6082985997200012, -0.034566182643175125)","(0.7846759557723999, 0.573733925819397, -0.03898748382925987)","(0.7636139392852783, 0.5486906170845032, -0.041681550443172455)",NEGATIVE
75,"(0.7462390065193176, 0.8134646415710449, -4.096069616821296e-08)","(0.710104763507843, 0.7690534591674805, -0.0059771169908344746)","(0.6876770257949829, 0.6935235857963562, -0.00782804749906063)","(0.6659562587738037, 0.6445208191871643, -0.013190829195082188)","(0.6363874673843384, 0.618966817855835, -0.01901024393737316)","(0.7313697338104248, 0.6432856321334839, 0.013713347725570202)","(0.709099531173706, 0.5992918014526367, -0.0023123687133193016)","(0.6879660487174988, 0.5730148553848267, -0.01902375929057598)","(0.6676770448684692, 0.5539401173591614, -0.030031248927116394)","(0.7558395266532898, 0.6329712867736816, 0.004418611526489258)","(0.7598590850830078, 0.5594906210899353, -0.007779586128890514)","(0.7476043105125427, 0.5112854838371277, -0.02062133699655533)","(0.7306612730026245, 0.4757804870605469, -0.02916046231985092)","(0.7773252129554749, 0.6415610313415527, -0.008867276832461357)","(0.785306453704834, 0.5708670616149902, -0.023592429235577583)","(0.7705661058425903, 0.5312548875808716, -0.034503549337387085)","(0.750245213508606, 0.5034301280975342, -0.03997483476996422)","(0.795653223991394, 0.6634685397148132, -0.023473909124732018)","(0.7988962531089783, 0.6059180498123169, -0.03352196887135506)","(0.7859559059143066, 0.5716843008995056, -0.03777356445789337)","(0.7654695510864258, 0.5457205772399902, -0.0402706153690815)",NEGATIVE
76,"(0.7473525404930115, 0.813357412815094, -2.3650859048984785e-08)","(0.7113559246063232, 0.769771933555603, -0.005824006628245115)","(0.6885411739349365, 0.6938509345054626, -0.007075640372931957)","(0.6668446660041809, 0.6441314220428467, -0.011907465755939484)","(0.6374990344047546, 0.6191015839576721, -0.017201226204633713)","(0.7312395572662354, 0.6424427628517151, 0.014522693119943142)","(0.7092412114143372, 0.5976711511611938, -0.0002726661041378975)","(0.6889955997467041, 0.5707082748413086, -0.015820084139704704)","(0.6695468425750732, 0.5503513813018799, -0.026254966855049133)","(0.7559587955474854, 0.6320461630821228, 0.005282677710056305)","(0.7606334090232849, 0.5588036775588989, -0.006335526704788208)","(0.7489228844642639, 0.509881854057312, -0.018746662884950638)","(0.7325811982154846, 0.4732242822647095, -0.027118422091007233)","(0.7774267792701721, 0.6406485438346863, -0.007946883328258991)","(0.7858659625053406, 0.5711389780044556, -0.022978458553552628)","(0.7711355090141296, 0.53383469581604, -0.03406664356589317)","(0.7511643171310425, 0.5075340270996094, -0.039462607353925705)","(0.7957286834716797, 0.6620151996612549, -0.02240173891186714)","(0.7989547252655029, 0.6043302416801453, -0.03276149183511734)","(0.7860605120658875, 0.5709424018859863, -0.037254415452480316)","(0.7657648324966431, 0.5458539128303528, -0.03988568112254143)",NEGATIVE
77,"(0.7475503087043762, 0.8141630291938782, -2.3744313182305632e-08)","(0.7122421860694885, 0.7718842625617981, -0.005796336568892002)","(0.6890984773635864, 0.6951219439506531, -0.006821036338806152)","(0.6679733991622925, 0.6452504992485046, -0.011249870993196964)","(0.639244556427002, 0.6198371052742004, -0.01609441451728344)","(0.7317612767219543, 0.643233060836792, 0.013351173140108585)","(0.7101132869720459, 0.5978813767433167, -0.0008795353933237493)","(0.6902309060096741, 0.570402979850769, -0.015618369914591312)","(0.6712302565574646, 0.5488573908805847, -0.025585932657122612)","(0.7566712498664856, 0.6331201195716858, 0.004292067606002092)","(0.7611384987831116, 0.5592385530471802, -0.006734202615916729)","(0.7500618696212769, 0.509976863861084, -0.01817488670349121)","(0.7343349456787109, 0.47247979044914246, -0.025956135243177414)","(0.7780944108963013, 0.641782283782959, -0.008645888417959213)","(0.7872729301452637, 0.5720424056053162, -0.02351200394332409)","(0.7728700041770935, 0.534805953502655, -0.03405364602804184)","(0.7527613639831543, 0.5082755088806152, -0.039125844836235046)","(0.7960355281829834, 0.6630000472068787, -0.022768691182136536)","(0.7996737957000732, 0.6054837703704834, -0.033374637365341187)","(0.7865351438522339, 0.5719131231307983, -0.03783625736832619)","(0.7657265067100525, 0.5464644432067871, -0.04043532535433769)",NEGATIVE
78,"(0.7480546832084656, 0.8148087859153748, -1.7187126388762408e-08)","(0.7127661108970642, 0.7728222012519836, -0.0065010287798941135)","(0.6894673109054565, 0.6959787607192993, -0.008123123086988926)","(0.66794353723526, 0.6457037329673767, -0.012943985871970654)","(0.6383625268936157, 0.6205348968505859, -0.018231909722089767)","(0.7315404415130615, 0.6426770687103271, 0.012070424854755402)","(0.7105119228363037, 0.5969489216804504, -0.002121507655829191)","(0.691125214099884, 0.5693581104278564, -0.016965145245194435)","(0.6725400686264038, 0.5472241044044495, -0.027220163494348526)","(0.7566497325897217, 0.6329675912857056, 0.003237396478652954)","(0.761458694934845, 0.5594386458396912, -0.007500422652810812)","(0.7507491707801819, 0.5102972388267517, -0.018950743600726128)","(0.7353134155273438, 0.4722052216529846, -0.02707965485751629)","(0.7782555222511292, 0.6424477100372314, -0.009463080205023289)","(0.787821888923645, 0.5725808143615723, -0.023974979296326637)","(0.7733278274536133, 0.5340361595153809, -0.034827783703804016)","(0.7529205679893494, 0.5063196420669556, -0.04052717983722687)","(0.7964651584625244, 0.664638340473175, -0.023388827219605446)","(0.8003765940666199, 0.6071144938468933, -0.03386371582746506)","(0.7868625521659851, 0.5739379525184631, -0.038504596799612045)","(0.7655357122421265, 0.5490632057189941, -0.04148998111486435)",NEGATIVE
79,"(0.7487855553627014, 0.8145866990089417, -1.3372625673468974e-08)","(0.7129237055778503, 0.7720353007316589, -0.0062700845301151276)","(0.6890113353729248, 0.6945970058441162, -0.007368646562099457)","(0.6670917868614197, 0.6445898413658142, -0.01168704591691494)","(0.6379082202911377, 0.6190165281295776, -0.016422953456640244)","(0.7312167882919312, 0.6427537202835083, 0.012825047597289085)","(0.7099046111106873, 0.5962610244750977, -0.0009033994865603745)","(0.6906039118766785, 0.5682437419891357, -0.01533665880560875)","(0.6722239255905151, 0.5459805727005005, -0.02532358653843403)","(0.7563490271568298, 0.6330887079238892, 0.004098791629076004)","(0.7610380053520203, 0.5593659281730652, -0.00620344327762723)","(0.7505422830581665, 0.5097667574882507, -0.017418747767806053)","(0.7355459332466125, 0.4713245630264282, -0.025490134954452515)","(0.7779148817062378, 0.6423839926719666, -0.00854405201971531)","(0.7874192595481873, 0.5721192955970764, -0.02265508659183979)","(0.7726379036903381, 0.5328130722045898, -0.03364778310060501)","(0.7522113919258118, 0.5047566294670105, -0.03957316651940346)","(0.7961009740829468, 0.6639689803123474, -0.02240903116762638)","(0.7994544506072998, 0.60665363073349, -0.032669588923454285)","(0.7853178381919861, 0.5733054876327515, -0.03755545988678932)","(0.7636881470680237, 0.5484481453895569, -0.040827758610248566)",NEGATIVE
80,"(0.7484427690505981, 0.8150554299354553, -1.2680184902080782e-08)","(0.7126010656356812, 0.7723695635795593, -0.0060501969419419765)","(0.6889915466308594, 0.6952662467956543, -0.00724988104775548)","(0.6671091914176941, 0.6455131769180298, -0.011762253008782864)","(0.6377410888671875, 0.6197163462638855, -0.01673034019768238)","(0.7312748432159424, 0.6432006359100342, 0.01297167781740427)","(0.7096816301345825, 0.597956120967865, -0.0009738696389831603)","(0.690285325050354, 0.5703150033950806, -0.015428738668560982)","(0.6718066334724426, 0.5480235815048218, -0.025392131879925728)","(0.7561237812042236, 0.6332826614379883, 0.003938713576644659)","(0.7604519724845886, 0.5590018630027771, -0.006939900107681751)","(0.7494524717330933, 0.5096614956855774, -0.018271172419190407)","(0.7339509129524231, 0.47188425064086914, -0.026116209104657173)","(0.7776109576225281, 0.6424484848976135, -0.008970094844698906)","(0.7863368988037109, 0.5723692178726196, -0.023818954825401306)","(0.7711694240570068, 0.534517765045166, -0.03457624092698097)","(0.7505397200584412, 0.5076003074645996, -0.039926327764987946)","(0.7957797050476074, 0.6640018224716187, -0.023050665855407715)","(0.7984701991081238, 0.6062010526657104, -0.033750686794519424)","(0.7844155430793762, 0.5729966163635254, -0.03841089829802513)","(0.7628940939903259, 0.5480613112449646, -0.04124760627746582)",NEGATIVE
81,"(0.7478492259979248, 0.8162482380867004, -3.091592049031533e-08)","(0.7115293145179749, 0.7741485834121704, -0.006515574641525745)","(0.6881610751152039, 0.697375476360321, -0.008248035795986652)","(0.66694575548172, 0.6476978063583374, -0.013260012492537498)","(0.6380543112754822, 0.6216217875480652, -0.018775861710309982)","(0.7310410141944885, 0.6454411745071411, 0.012217079289257526)","(0.7097688913345337, 0.6014068722724915, -0.00299257505685091)","(0.6888985633850098, 0.5745258331298828, -0.0187374260276556)","(0.6697111129760742, 0.5539111495018005, -0.029445020481944084)","(0.7559396028518677, 0.6354891657829285, 0.0030884123407304287)","(0.7608016729354858, 0.5620440244674683, -0.008198384195566177)","(0.748468279838562, 0.5127382278442383, -0.020173193886876106)","(0.7319165468215942, 0.4755052328109741, -0.0286762323230505)","(0.7775358557701111, 0.6447117328643799, -0.010008187033236027)","(0.7868404984474182, 0.5733194351196289, -0.024793261662125587)","(0.7705581784248352, 0.5329071283340454, -0.035810686647892)","(0.7491475343704224, 0.5048761367797852, -0.0417756550014019)","(0.7958536744117737, 0.667472779750824, -0.024364713579416275)","(0.7986927628517151, 0.6098952889442444, -0.03497876971960068)","(0.7840548753738403, 0.5771543383598328, -0.03955370560288429)","(0.762251615524292, 0.5532565712928772, -0.04256819188594818)",NEGATIVE
82,"(0.746588945388794, 0.8150844573974609, -3.344077015299263e-08)","(0.7107014656066895, 0.7708659768104553, -0.006940867751836777)","(0.6886865496635437, 0.6946616768836975, -0.00971208605915308)","(0.6673010587692261, 0.6450352668762207, -0.015844207257032394)","(0.6382144689559937, 0.6175172924995422, -0.02242007851600647)","(0.7308934926986694, 0.6444659233093262, 0.013017662800848484)","(0.7101802825927734, 0.6022018194198608, -0.004505437333136797)","(0.6886588931083679, 0.5791388154029846, -0.022497542202472687)","(0.6685551404953003, 0.563765823841095, -0.03417292982339859)","(0.7551493048667908, 0.6344886422157288, 0.0038030159194022417)","(0.7590447664260864, 0.5610892176628113, -0.008524952456355095)","(0.74626624584198, 0.5128378868103027, -0.0221225805580616)","(0.7292127013206482, 0.4769890606403351, -0.03184890002012253)","(0.776574969291687, 0.6441843509674072, -0.009698187932372093)","(0.7863993644714355, 0.5733482837677002, -0.024952081963419914)","(0.7703092098236084, 0.5339084267616272, -0.036784205585718155)","(0.748572051525116, 0.5073429346084595, -0.043375685811042786)","(0.7944959998130798, 0.6672368049621582, -0.02449212037026882)","(0.7971229553222656, 0.6104097366333008, -0.03501388430595398)","(0.7833569645881653, 0.5772048830986023, -0.03986784815788269)","(0.762060284614563, 0.5528991222381592, -0.04319749400019646)",NEGATIVE
83,"(0.7417996525764465, 0.8133020401000977, -8.747105795237076e-08)","(0.7081394195556641, 0.7674357891082764, -0.0044335839338600636)","(0.6884968876838684, 0.6958547234535217, -0.007590737193822861)","(0.6711293458938599, 0.6496085524559021, -0.014805103652179241)","(0.6481589674949646, 0.6170874238014221, -0.022450478747487068)","(0.7332236170768738, 0.6461565494537354, 0.014364057220518589)","(0.7079479694366455, 0.6090638637542725, -0.0066052996553480625)","(0.6809124946594238, 0.5969263315200806, -0.028356658294796944)","(0.6570034027099609, 0.5956102609634399, -0.041027847677469254)","(0.7557762265205383, 0.6361021995544434, 0.0042337398044764996)","(0.7594903707504272, 0.5616981387138367, -0.00957364123314619)","(0.7424106001853943, 0.5151789784431458, -0.024035600945353508)","(0.7213945388793945, 0.48494112491607666, -0.03358873352408409)","(0.7762290239334106, 0.6447659730911255, -0.010270567610859871)","(0.7859383821487427, 0.5712221264839172, -0.025509055703878403)","(0.7667903304100037, 0.5303186178207397, -0.036821018904447556)","(0.7427020072937012, 0.506196141242981, -0.04255351051688194)","(0.7930254936218262, 0.6682928800582886, -0.02594122290611267)","(0.7967746257781982, 0.6107050776481628, -0.03554840013384819)","(0.782302975654602, 0.5766681432723999, -0.03903728350996971)","(0.7606539726257324, 0.553607702255249, -0.040887556970119476)",NEGATIVE
84,"(0.7415855526924133, 0.8134888410568237, -1.4865655373341724e-07)","(0.7081579566001892, 0.7700254321098328, -0.003727944800630212)","(0.6887484192848206, 0.6986345052719116, -0.006274112034589052)","(0.6721670627593994, 0.653105616569519, -0.01305825263261795)","(0.6496388912200928, 0.6211440563201904, -0.020124368369579315)","(0.7330912351608276, 0.6471744775772095, 0.01547499094158411)","(0.7084500789642334, 0.6097123026847839, -0.005833422765135765)","(0.6809722185134888, 0.6009467840194702, -0.02785344049334526)","(0.6555864214897156, 0.6024883985519409, -0.04021681100130081)","(0.755699634552002, 0.6378833055496216, 0.00538064818829298)","(0.7584570646286011, 0.5646681785583496, -0.008889288641512394)","(0.740618109703064, 0.5198723077774048, -0.023473365232348442)","(0.7176185250282288, 0.49148479104042053, -0.03245297446846962)","(0.7763198018074036, 0.6462467312812805, -0.009030681103467941)","(0.7860105633735657, 0.5734920501708984, -0.02427542954683304)","(0.7662328481674194, 0.5328835844993591, -0.03505983203649521)","(0.7400710582733154, 0.5083398222923279, -0.03983748331665993)","(0.793061375617981, 0.6685011386871338, -0.024544505402445793)","(0.7957858443260193, 0.6106924414634705, -0.033703193068504333)","(0.781305193901062, 0.5765635371208191, -0.036438342183828354)","(0.7595483064651489, 0.55343097448349, -0.03726805001497269)",NEGATIVE
85,"(0.7419416904449463, 0.8119491934776306, -1.6269636660126707e-07)","(0.7075642943382263, 0.7687314748764038, -0.003668486839160323)","(0.6891335844993591, 0.6976479291915894, -0.006224682554602623)","(0.6726693511009216, 0.6525856256484985, -0.012950302101671696)","(0.650029182434082, 0.620551586151123, -0.019910737872123718)","(0.732795000076294, 0.6444725394248962, 0.015981735661625862)","(0.7076995968818665, 0.607551097869873, -0.00554498890414834)","(0.6800903081893921, 0.5999233722686768, -0.02802441641688347)","(0.654326319694519, 0.6019304990768433, -0.040723755955696106)","(0.7551982402801514, 0.6348987817764282, 0.005877174902707338)","(0.7568517923355103, 0.5647448301315308, -0.008060847409069538)","(0.7379490733146667, 0.521530032157898, -0.022488687187433243)","(0.7142602205276489, 0.4939156472682953, -0.03145213425159454)","(0.7760878801345825, 0.6442222595214844, -0.008654358796775341)","(0.7878679633140564, 0.5734223127365112, -0.023307491093873978)","(0.7699235081672668, 0.531640887260437, -0.03368202596902847)","(0.7448919415473938, 0.5055551528930664, -0.03836233168840408)","(0.7929702997207642, 0.6673901081085205, -0.024362536147236824)","(0.7975314259529114, 0.6107504367828369, -0.033464185893535614)","(0.7839860320091248, 0.5762255191802979, -0.035978686064481735)","(0.7623682022094727, 0.5526039600372314, -0.036541689187288284)",NEGATIVE
86,"(0.7419965863227844, 0.8139910101890564, -9.474437945300451e-08)","(0.708166778087616, 0.7675697803497314, -0.005039720330387354)","(0.689917802810669, 0.6961793899536133, -0.00894293375313282)","(0.6725345253944397, 0.6501344442367554, -0.01692202314734459)","(0.6491664052009583, 0.6165278553962708, -0.02514016442000866)","(0.7335847020149231, 0.6447508335113525, 0.015138550661504269)","(0.7085934281349182, 0.606560230255127, -0.006620470900088549)","(0.6817126274108887, 0.5961241722106934, -0.029436221346259117)","(0.6570502519607544, 0.5968493223190308, -0.04263114929199219)","(0.7568020820617676, 0.6356695890426636, 0.0052790893241763115)","(0.759712278842926, 0.5637879371643066, -0.008607495576143265)","(0.7432171702384949, 0.5189369916915894, -0.024183958768844604)","(0.7221395969390869, 0.4912776052951813, -0.0344369038939476)","(0.7776110172271729, 0.6454752683639526, -0.009064762853085995)","(0.7888447642326355, 0.5729963183403015, -0.023771945387125015)","(0.7709788084030151, 0.5316364169120789, -0.035352010279893875)","(0.7467440366744995, 0.5074715614318848, -0.041328687220811844)","(0.7944789528846741, 0.6697138547897339, -0.024684246629476547)","(0.7988938689231873, 0.6141936182975769, -0.03433475270867348)","(0.786414384841919, 0.5789663791656494, -0.038284145295619965)","(0.7660055160522461, 0.5542399287223816, -0.040249913930892944)",NEGATIVE
87,"(0.7456465363502502, 0.8162626028060913, -6.302390431756066e-08)","(0.7103837728500366, 0.7717381715774536, -0.005171733442693949)","(0.6894710063934326, 0.6972402334213257, -0.007962548173964024)","(0.667862594127655, 0.6495504975318909, -0.01439039595425129)","(0.6393414735794067, 0.6201425790786743, -0.02135481685400009)","(0.7355258464813232, 0.6459888219833374, 0.013584693893790245)","(0.7162465453147888, 0.6044548749923706, -0.003677909728139639)","(0.6954275369644165, 0.5834911465644836, -0.022091029211878777)","(0.674808144569397, 0.5705958008766174, -0.03398723900318146)","(0.759287416934967, 0.6369602680206299, 0.0036877093371003866)","(0.7655752301216125, 0.5642738938331604, -0.009241621010005474)","(0.7524634599685669, 0.5177436470985413, -0.02313619665801525)","(0.7331638336181641, 0.4845113158226013, -0.03244870528578758)","(0.7801308631896973, 0.6471554040908813, -0.01020175963640213)","(0.791247546672821, 0.575015127658844, -0.02472459152340889)","(0.7758959531784058, 0.5329515933990479, -0.03634492680430412)","(0.7536007165908813, 0.5047993659973145, -0.04266618192195892)","(0.7970214486122131, 0.6715383529663086, -0.02527836337685585)","(0.8020197153091431, 0.6148792505264282, -0.03529024124145508)","(0.7897595763206482, 0.5792667865753174, -0.04008888825774193)","(0.7692341804504395, 0.5524942278862, -0.04313313588500023)",NEGATIVE
88,"(0.7486634254455566, 0.8164514899253845, -2.6140510200889366e-08)","(0.7123551964759827, 0.7735781669616699, -0.006576455198228359)","(0.6890481114387512, 0.6980195045471191, -0.00879326555877924)","(0.6662524342536926, 0.6495051383972168, -0.014293760061264038)","(0.6355023384094238, 0.6243431568145752, -0.020483242347836494)","(0.7341877222061157, 0.6454445123672485, 0.011977875605225563)","(0.7134684920310974, 0.5995213985443115, -0.0024143336340785027)","(0.6942737102508545, 0.5722266435623169, -0.017914170399308205)","(0.6757291555404663, 0.5510008335113525, -0.02879045344889164)","(0.7598254680633545, 0.6361825466156006, 0.002868480747565627)","(0.766022801399231, 0.5621922016143799, -0.008695017546415329)","(0.7543244361877441, 0.514747679233551, -0.02135254628956318)","(0.7369198203086853, 0.479771226644516, -0.030094217509031296)","(0.7816144824028015, 0.6461120247840881, -0.01002739928662777)","(0.7918078899383545, 0.5738821029663086, -0.02447689138352871)","(0.776604413986206, 0.5338422060012817, -0.03620988130569458)","(0.7550461888313293, 0.5061357617378235, -0.04267912358045578)","(0.7995629906654358, 0.6694608926773071, -0.024158572778105736)","(0.8028147220611572, 0.6118284463882446, -0.034772928804159164)","(0.789181113243103, 0.5778076648712158, -0.040167227387428284)","(0.7677639126777649, 0.552219033241272, -0.04374963045120239)",NEGATIVE
89,"(0.7490133047103882, 0.8173917531967163, 6.228710880407107e-09)","(0.7129365801811218, 0.7737565636634827, -0.006876259110867977)","(0.6895013451576233, 0.6978785991668701, -0.009271301329135895)","(0.6668736338615417, 0.6493791341781616, -0.014766949228942394)","(0.6365953683853149, 0.624363899230957, -0.020837927237153053)","(0.7337446212768555, 0.6448129415512085, 0.01077188365161419)","(0.7131206393241882, 0.5963290929794312, -0.00291531253606081)","(0.6951113343238831, 0.5677247047424316, -0.01705355942249298)","(0.6778401136398315, 0.5445966124534607, -0.027025660499930382)","(0.7596127986907959, 0.6363716721534729, 0.001842004363425076)","(0.7664150595664978, 0.5601752996444702, -0.009430719539523125)","(0.7562695741653442, 0.511728048324585, -0.020939895883202553)","(0.7404252290725708, 0.4753524959087372, -0.02873864583671093)","(0.7814612984657288, 0.6468226313591003, -0.010813485831022263)","(0.791485607624054, 0.5745423436164856, -0.025886977091431618)","(0.7770354151725769, 0.5363589525222778, -0.036909300833940506)","(0.7561506032943726, 0.5084836483001709, -0.04247012734413147)","(0.7997037172317505, 0.6696931719779968, -0.024598831310868263)","(0.8026285767555237, 0.6112903356552124, -0.03586278110742569)","(0.7889396548271179, 0.5774360299110413, -0.04092685505747795)","(0.7674282789230347, 0.5509911775588989, -0.0439942292869091)",NEGATIVE
