,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.30167528986930847, 0.6531890630722046, 2.0030492464684357e-07)","(0.343913197517395, 0.631775438785553, -0.004185093566775322)","(0.3746216893196106, 0.597566545009613, -0.008683555759489536)","(0.39500102400779724, 0.5700913071632385, -0.015873631462454796)","(0.41507795453071594, 0.5592635869979858, -0.023459728807210922)","(0.37061941623687744, 0.5475795269012451, 0.0012677769409492612)","(0.39673376083374023, 0.5302254557609558, -0.01613779552280903)","(0.40849149227142334, 0.540561318397522, -0.03174412623047829)","(0.41598382592201233, 0.5538206696510315, -0.04064900428056717)","(0.3550962209701538, 0.5260500907897949, -0.006647753529250622)","(0.3871757388114929, 0.484445720911026, -0.018427519127726555)","(0.4109029173851013, 0.46039879322052, -0.02848844788968563)","(0.431087464094162, 0.4418182075023651, -0.03551674634218216)","(0.3318912386894226, 0.5143668055534363, -0.017674174159765244)","(0.35371288657188416, 0.4559361934661865, -0.031908296048641205)","(0.3717453181743622, 0.422710657119751, -0.042927227914333344)","(0.3900512158870697, 0.3978762924671173, -0.049574095755815506)","(0.3025135397911072, 0.5145938992500305, -0.028999153524637222)","(0.30306243896484375, 0.4632331132888794, -0.0398586131632328)","(0.3086942434310913, 0.4289237856864929, -0.04429387301206589)","(0.3174299895763397, 0.39997249841690063, -0.0473586842417717)",NEGATIVE
41,"(0.3053716719150543, 0.6461117267608643, 2.985695743973338e-07)","(0.3432618975639343, 0.6334605813026428, -0.011746354401111603)","(0.3760283887386322, 0.607371985912323, -0.019870053976774216)","(0.40307652950286865, 0.5899289846420288, -0.02824706956744194)","(0.4264385402202606, 0.5853013396263123, -0.03727450594305992)","(0.3733952045440674, 0.5342761874198914, -0.014166129752993584)","(0.40447279810905457, 0.49405637383461, -0.027899770066142082)","(0.42235538363456726, 0.46634534001350403, -0.03890666738152504)","(0.43584975600242615, 0.4444476366043091, -0.04661552235484123)","(0.3515344262123108, 0.5155559778213501, -0.018720176070928574)","(0.37167179584503174, 0.4594097137451172, -0.03045148402452469)","(0.3870290219783783, 0.4273880124092102, -0.03920362889766693)","(0.3988109230995178, 0.4031677842140198, -0.04533661529421806)","(0.32720863819122314, 0.5102757811546326, -0.025162577629089355)","(0.3405107855796814, 0.44933798909187317, -0.03722865879535675)","(0.352205365896225, 0.41167688369750977, -0.04547092691063881)","(0.36328595876693726, 0.3825121223926544, -0.05099955573678017)","(0.30108532309532166, 0.5173208117485046, -0.032684482634067535)","(0.2960810661315918, 0.4673020541667938, -0.0453096441924572)","(0.29635775089263916, 0.4328952729701996, -0.05103590711951256)","(0.2996676564216614, 0.402932345867157, -0.054227352142333984)",NEGATIVE
42,"(0.30231860280036926, 0.6491831541061401, 3.1739375572215067e-07)","(0.33887550234794617, 0.6425215005874634, -0.014535795897245407)","(0.3710310459136963, 0.6206668615341187, -0.025132792070508003)","(0.3990422189235687, 0.608860969543457, -0.03575349599123001)","(0.42373377084732056, 0.6197465658187866, -0.04710208997130394)","(0.37418806552886963, 0.5313922166824341, -0.01940278895199299)","(0.39974483847618103, 0.48330533504486084, -0.03383878991007805)","(0.41414475440979004, 0.44909659028053284, -0.04580239579081535)","(0.42411166429519653, 0.4185319244861603, -0.05503111705183983)","(0.3514012396335602, 0.5142349600791931, -0.024870894849300385)","(0.3668558597564697, 0.4468334913253784, -0.03783616051077843)","(0.37545278668403625, 0.4040033221244812, -0.048162806779146194)","(0.38029563426971436, 0.36942678689956665, -0.0553714893758297)","(0.32655298709869385, 0.5138211250305176, -0.031896352767944336)","(0.33624476194381714, 0.4487622380256653, -0.04513496905565262)","(0.3448793888092041, 0.40641963481903076, -0.05505068972706795)","(0.35232388973236084, 0.371908575296402, -0.06147182360291481)","(0.3001909852027893, 0.5272499322891235, -0.04028073325753212)","(0.29010361433029175, 0.47646990418434143, -0.053940549492836)","(0.285063236951828, 0.44180452823638916, -0.06002010032534599)","(0.2823737561702728, 0.41065046191215515, -0.06318747252225876)",NEGATIVE
43,"(0.3007776141166687, 0.6573833227157593, 1.8417614455756848e-07)","(0.3403535783290863, 0.636147141456604, -0.005698228254914284)","(0.3715311586856842, 0.603316605091095, -0.011770076118409634)","(0.3964671194553375, 0.5804141163825989, -0.020030440762639046)","(0.41734427213668823, 0.5763615369796753, -0.02893432229757309)","(0.365304172039032, 0.5450131297111511, -0.0064020780846476555)","(0.39119789004325867, 0.5211068391799927, -0.022208234295248985)","(0.40713727474212646, 0.5304627418518066, -0.03639162331819534)","(0.4187762141227722, 0.5408186912536621, -0.04523148387670517)","(0.3489834666252136, 0.5265612602233887, -0.014972851611673832)","(0.37635520100593567, 0.4679006040096283, -0.02469571679830551)","(0.39288803935050964, 0.4335625469684601, -0.03413878008723259)","(0.4031004309654236, 0.4076722264289856, -0.041548360139131546)","(0.3265422582626343, 0.5201847553253174, -0.0257194135338068)","(0.3417995870113373, 0.4568125307559967, -0.03665364161133766)","(0.35298407077789307, 0.41769295930862427, -0.04649711400270462)","(0.36253586411476135, 0.388588547706604, -0.05359208583831787)","(0.2994067072868347, 0.5260044932365417, -0.037100426852703094)","(0.29377517104148865, 0.47536128759384155, -0.046027135103940964)","(0.29257360100746155, 0.4420742988586426, -0.04914262890815735)","(0.2941272556781769, 0.41443538665771484, -0.05174339935183525)",NEGATIVE
44,"(0.3018607497215271, 0.65774005651474, 1.6873975994258217e-07)","(0.34197020530700684, 0.635140061378479, -0.004829744808375835)","(0.370105117559433, 0.6031128168106079, -0.009828928858041763)","(0.390067458152771, 0.578363835811615, -0.017334239557385445)","(0.4119047522544861, 0.5636674165725708, -0.024680109694600105)","(0.3644551932811737, 0.5474118590354919, 0.0029359490144997835)","(0.39060869812965393, 0.5291657447814941, -0.013515238650143147)","(0.4041892886161804, 0.5415335297584534, -0.02849307283759117)","(0.41418009996414185, 0.557258129119873, -0.03703175485134125)","(0.3493030369281769, 0.5277350544929504, -0.004261658992618322)","(0.37894514203071594, 0.4885162115097046, -0.01599387265741825)","(0.4033966064453125, 0.4724756181240082, -0.025131719186902046)","(0.42468446493148804, 0.46365225315093994, -0.03112563118338585)","(0.3271920084953308, 0.5174532532691956, -0.014792651869356632)","(0.3478521704673767, 0.4624720513820648, -0.028256891295313835)","(0.36766767501831055, 0.43619102239608765, -0.03708663582801819)","(0.38829344511032104, 0.4194570481777191, -0.042112354189157486)","(0.29954978823661804, 0.5187668800354004, -0.025927025824785233)","(0.2974816858768463, 0.46953582763671875, -0.035533636808395386)","(0.30336230993270874, 0.4373537302017212, -0.03869004547595978)","(0.3136144280433655, 0.4111449122428894, -0.04080778732895851)",NEGATIVE
45,"(0.30522406101226807, 0.6528981328010559, 3.640335251020588e-07)","(0.34350278973579407, 0.639586329460144, -0.012811313383281231)","(0.37480804324150085, 0.6130945682525635, -0.02216954715549946)","(0.40182432532310486, 0.5918757319450378, -0.03147343546152115)","(0.4279605448246002, 0.5850518941879272, -0.041205994784832)","(0.37064802646636963, 0.541323184967041, -0.015372897498309612)","(0.40297552943229675, 0.500089168548584, -0.030121231451630592)","(0.42238926887512207, 0.4721726179122925, -0.041633620858192444)","(0.43762820959091187, 0.45007219910621643, -0.04936656728386879)","(0.3498189151287079, 0.5221021175384521, -0.01968301646411419)","(0.3741702139377594, 0.46574458479881287, -0.0322534441947937)","(0.3932857811450958, 0.4321478009223938, -0.041596729308366776)","(0.40865156054496765, 0.4059299826622009, -0.04774405434727669)","(0.3262801468372345, 0.5168235898017883, -0.02587498165667057)","(0.3412347137928009, 0.45722338557243347, -0.03825913742184639)","(0.35728341341018677, 0.4227956235408783, -0.04655507579445839)","(0.37361380457878113, 0.3965490460395813, -0.051926277577877045)","(0.3005461096763611, 0.5244176387786865, -0.0331820547580719)","(0.2965205907821655, 0.47705861926078796, -0.04460274428129196)","(0.3006010055541992, 0.4451994299888611, -0.049428779631853104)","(0.30891886353492737, 0.41822054982185364, -0.052139706909656525)",NEGATIVE
46,"(0.30343976616859436, 0.6531707644462585, 3.4502198786867666e-07)","(0.34174901247024536, 0.6443955898284912, -0.013895888812839985)","(0.37418872117996216, 0.6202600598335266, -0.023766767233610153)","(0.40339726209640503, 0.6040692925453186, -0.03341963142156601)","(0.42985615134239197, 0.6040364503860474, -0.04370242729783058)","(0.3741585910320282, 0.5387024283409119, -0.020459314808249474)","(0.405273973941803, 0.492631196975708, -0.03560576215386391)","(0.42217859625816345, 0.4605127274990082, -0.047124363481998444)","(0.4349602460861206, 0.43283796310424805, -0.055405665189027786)","(0.35198017954826355, 0.5203325152397156, -0.024967432022094727)","(0.37384048104286194, 0.4575705826282501, -0.03788056969642639)","(0.38959771394729614, 0.41783490777015686, -0.04717015475034714)","(0.4014330804347992, 0.3858514130115509, -0.05360746383666992)","(0.3273971676826477, 0.518279492855072, -0.030993150547146797)","(0.33992478251457214, 0.4557015895843506, -0.043577149510383606)","(0.353424608707428, 0.41804587841033936, -0.05220731347799301)","(0.3663240075111389, 0.3880421221256256, -0.05795919895172119)","(0.3016670048236847, 0.5301716327667236, -0.03828377649188042)","(0.2952316403388977, 0.4820686876773834, -0.05118603631854057)","(0.2950696051120758, 0.44901400804519653, -0.05688536912202835)","(0.2976956367492676, 0.4197543263435364, -0.05994868278503418)",NEGATIVE
47,"(0.3058776557445526, 0.6630580425262451, 2.0442368509066e-07)","(0.3443641662597656, 0.6418886184692383, -0.008464351296424866)","(0.3728363811969757, 0.6112165451049805, -0.01568402722477913)","(0.39490628242492676, 0.5848742723464966, -0.02452692948281765)","(0.41968536376953125, 0.5676790475845337, -0.03364720568060875)","(0.36829107999801636, 0.5519499778747559, -0.0039062395226210356)","(0.3916149437427521, 0.5338830351829529, -0.021896107122302055)","(0.40810397267341614, 0.5399807691574097, -0.03789040073752403)","(0.42231032252311707, 0.549137532711029, -0.04766535013914108)","(0.3528504967689514, 0.5302674770355225, -0.010681494139134884)","(0.3787676990032196, 0.4824557602405548, -0.02319931983947754)","(0.4032507836818695, 0.45952388644218445, -0.03303709253668785)","(0.42525458335876465, 0.4434138536453247, -0.04002814367413521)","(0.33044949173927307, 0.5210825800895691, -0.020582718774676323)","(0.34651005268096924, 0.46186476945877075, -0.03499188646674156)","(0.36461764574050903, 0.4319068491458893, -0.043826933950185776)","(0.38470351696014404, 0.4101520776748657, -0.04924601688981056)","(0.30330589413642883, 0.5246989130973816, -0.03137311711907387)","(0.2994595766067505, 0.47433486580848694, -0.04288800060749054)","(0.30544206500053406, 0.4444163739681244, -0.04617397487163544)","(0.3161468505859375, 0.42023617029190063, -0.04827595874667168)",NEGATIVE
48,"(0.3077884912490845, 0.6596892476081848, 2.3892118861112976e-07)","(0.34732046723365784, 0.6414580941200256, -0.006412497255951166)","(0.3775976002216339, 0.6143608093261719, -0.012438500300049782)","(0.40094640851020813, 0.5904405117034912, -0.020574165508151054)","(0.4261949062347412, 0.5760592222213745, -0.028717556968331337)","(0.372795432806015, 0.5548973679542542, 0.0009424474555999041)","(0.3984719216823578, 0.5385042428970337, -0.01571785658597946)","(0.41651901602745056, 0.544668436050415, -0.030971480533480644)","(0.43104225397109985, 0.5549281239509583, -0.039868827909231186)","(0.3570915460586548, 0.5330589413642883, -0.005688944365829229)","(0.38505250215530396, 0.49048855900764465, -0.01716470904648304)","(0.41075146198272705, 0.46974894404411316, -0.02701715938746929)","(0.43379420042037964, 0.4561988413333893, -0.03381475806236267)","(0.3353620767593384, 0.5216602683067322, -0.015394280664622784)","(0.35354822874069214, 0.4669192433357239, -0.028787774965167046)","(0.3742128312587738, 0.4423258304595947, -0.03755060210824013)","(0.39634621143341064, 0.42839711904525757, -0.042468708008527756)","(0.30844900012016296, 0.5217127799987793, -0.02587287873029709)","(0.3075038194656372, 0.47184401750564575, -0.03538111597299576)","(0.31762319803237915, 0.4450480043888092, -0.03807540237903595)","(0.33322983980178833, 0.42737650871276855, -0.03963978961110115)",NEGATIVE
49,"(0.3105143904685974, 0.6561991572380066, 3.1272750788957637e-07)","(0.3487628102302551, 0.6477994322776794, -0.01151778269559145)","(0.3847222924232483, 0.6229783296585083, -0.018539298325777054)","(0.4145117402076721, 0.6087648868560791, -0.025720804929733276)","(0.4387945532798767, 0.6129115223884583, -0.033579278737306595)","(0.3815336525440216, 0.5478226542472839, -0.012245027348399162)","(0.4110415577888489, 0.5068227052688599, -0.024117767810821533)","(0.4273917078971863, 0.4794411063194275, -0.03411931172013283)","(0.44037237763404846, 0.45737162232398987, -0.0412188358604908)","(0.3603445291519165, 0.5285279154777527, -0.016693511977791786)","(0.38049691915512085, 0.47192731499671936, -0.02697881869971752)","(0.39632341265678406, 0.43856972455978394, -0.035893794149160385)","(0.40974941849708557, 0.41195452213287354, -0.042200952768325806)","(0.33696645498275757, 0.5226027369499207, -0.02280363254249096)","(0.35172805190086365, 0.4667525291442871, -0.03319421783089638)","(0.3680480420589447, 0.4359288513660431, -0.041197553277015686)","(0.3840610682964325, 0.4128239154815674, -0.04657270386815071)","(0.3109038472175598, 0.5280431509017944, -0.030101267620921135)","(0.3088440001010895, 0.47936031222343445, -0.03958180546760559)","(0.3145860731601715, 0.4486744999885559, -0.0435897521674633)","(0.3242339789867401, 0.4232040047645569, -0.04604581743478775)",NEGATIVE
50,"(0.3087257146835327, 0.6573648452758789, 3.189396693414892e-07)","(0.346529483795166, 0.6497787237167358, -0.014712434262037277)","(0.381104052066803, 0.628279447555542, -0.025364259257912636)","(0.413394957780838, 0.6160251498222351, -0.03591291978955269)","(0.4407109320163727, 0.620989978313446, -0.04711147025227547)","(0.38215360045433044, 0.5449070334434509, -0.0198920089751482)","(0.41157564520835876, 0.49964770674705505, -0.034838493913412094)","(0.4282858371734619, 0.46789640188217163, -0.04689893126487732)","(0.4407287836074829, 0.43971267342567444, -0.05589013919234276)","(0.3608051538467407, 0.5274463295936584, -0.024602971971035004)","(0.37900227308273315, 0.4633384048938751, -0.03785092383623123)","(0.3919559717178345, 0.4230695366859436, -0.04835257679224014)","(0.4016798734664917, 0.38979247212409973, -0.055803872644901276)","(0.3370940685272217, 0.5256462693214417, -0.030846595764160156)","(0.35000574588775635, 0.46406131982803345, -0.043522730469703674)","(0.3640923798084259, 0.4263576567173004, -0.052608031779527664)","(0.3771126866340637, 0.39528608322143555, -0.058700840920209885)","(0.3119686245918274, 0.5368919372558594, -0.03850272670388222)","(0.3064764142036438, 0.48894453048706055, -0.051246341317892075)","(0.3067599833011627, 0.4552709460258484, -0.05701344460248947)","(0.3090853691101074, 0.42528438568115234, -0.060130730271339417)",NEGATIVE
51,"(0.30875423550605774, 0.6686187386512756, 1.9305601028918318e-07)","(0.34820640087127686, 0.6467561721801758, -0.0054223807528615)","(0.37824746966362, 0.6140605211257935, -0.01106131449341774)","(0.40119603276252747, 0.5868226289749146, -0.018869733437895775)","(0.4230521619319916, 0.5675907135009766, -0.02719723805785179)","(0.3709651827812195, 0.5578235983848572, -0.0013926405226811767)","(0.3960123062133789, 0.5434237122535706, -0.020713798701763153)","(0.41215839982032776, 0.5517860054969788, -0.03778807818889618)","(0.42395639419555664, 0.563322901725769, -0.04765548184514046)","(0.3556310832500458, 0.53575199842453, -0.009865887463092804)","(0.382708340883255, 0.48329436779022217, -0.023259321227669716)","(0.40492767095565796, 0.4608842134475708, -0.03326708450913429)","(0.4238980710506439, 0.4469642639160156, -0.03949154168367386)","(0.33373740315437317, 0.5268051624298096, -0.02124713361263275)","(0.3502562344074249, 0.464952290058136, -0.035912781953811646)","(0.3682944178581238, 0.43253132700920105, -0.04395389184355736)","(0.3877001404762268, 0.40939247608184814, -0.04820407181978226)","(0.3074452877044678, 0.5305832028388977, -0.03322897478938103)","(0.30533871054649353, 0.48068490624427795, -0.044191718101501465)","(0.3119913637638092, 0.45140668749809265, -0.04586479440331459)","(0.32290539145469666, 0.42920053005218506, -0.04635145515203476)",NEGATIVE
52,"(0.30601710081100464, 0.6694271564483643, 2.010198016932918e-07)","(0.3473208248615265, 0.6474403738975525, -0.005424574948847294)","(0.37720346450805664, 0.6148936152458191, -0.010560395196080208)","(0.401355504989624, 0.5864781737327576, -0.01829131506383419)","(0.4258682429790497, 0.5658512711524963, -0.026026885956525803)","(0.3701971769332886, 0.5595324039459229, 0.005522128194570541)","(0.39570531249046326, 0.542294442653656, -0.010755310766398907)","(0.4122811257839203, 0.5480037331581116, -0.025685269385576248)","(0.4257752597332001, 0.5577062964439392, -0.03437983617186546)","(0.3555455803871155, 0.5381830930709839, -0.0010379230370745063)","(0.38431793451309204, 0.49900972843170166, -0.01416688971221447)","(0.4102645516395569, 0.4882201552391052, -0.02373626083135605)","(0.4340696334838867, 0.4866507053375244, -0.0292352307587862)","(0.3346342146396637, 0.5261104702949524, -0.010990869253873825)","(0.3524582087993622, 0.47309601306915283, -0.025258606299757957)","(0.3725854754447937, 0.45450541377067566, -0.032977934926748276)","(0.3953467309474945, 0.4482967257499695, -0.036490533500909805)","(0.3087391257286072, 0.5258386731147766, -0.0217879731208086)","(0.30728042125701904, 0.4777165651321411, -0.03182614594697952)","(0.32011300325393677, 0.4553115963935852, -0.034388791769742966)","(0.3389858603477478, 0.4447099566459656, -0.03535940870642662)",NEGATIVE
53,"(0.30965882539749146, 0.665834903717041, 2.583158504876337e-07)","(0.3496446907520294, 0.6469643115997314, -0.005779498256742954)","(0.3803538382053375, 0.6142668128013611, -0.010495354421436787)","(0.40505748987197876, 0.586169958114624, -0.017279865220189095)","(0.4295908510684967, 0.566741406917572, -0.024227716028690338)","(0.37085798382759094, 0.559108555316925, 0.002668970264494419)","(0.39650970697402954, 0.5441963076591492, -0.012971937656402588)","(0.4143212139606476, 0.5490427613258362, -0.027049990370869637)","(0.4284883141517639, 0.5573571920394897, -0.03525754436850548)","(0.35542190074920654, 0.5373295545578003, -0.003518517827615142)","(0.38342732191085815, 0.494839072227478, -0.014724181033670902)","(0.41009533405303955, 0.4763154685497284, -0.023325378075242043)","(0.434417724609375, 0.4655640423297882, -0.02876843512058258)","(0.3342556059360504, 0.5265172123908997, -0.012745196931064129)","(0.34968456625938416, 0.4720858335494995, -0.02597384713590145)","(0.37007835507392883, 0.4499902129173279, -0.03366805240511894)","(0.39258742332458496, 0.4388098120689392, -0.037633661180734634)","(0.3093557357788086, 0.527255117893219, -0.02268221229314804)","(0.30683135986328125, 0.4799073338508606, -0.033159688115119934)","(0.3189891576766968, 0.45782583951950073, -0.03584945201873779)","(0.33701422810554504, 0.44602978229522705, -0.03693457320332527)",NEGATIVE
54,"(0.31053829193115234, 0.6643402576446533, 2.532086398332467e-07)","(0.3496188223361969, 0.6468657851219177, -0.006624007131904364)","(0.37954947352409363, 0.6140318512916565, -0.011597471311688423)","(0.40390855073928833, 0.5852342844009399, -0.018380826339125633)","(0.428658127784729, 0.5656642317771912, -0.025203561410307884)","(0.3712118864059448, 0.559501588344574, 0.0022148997522890568)","(0.39630648493766785, 0.5428088307380676, -0.013208587653934956)","(0.4134961664676666, 0.5475031733512878, -0.027134615927934647)","(0.4274848699569702, 0.5556322336196899, -0.03539501875638962)","(0.3556879460811615, 0.5375996828079224, -0.0034263518173247576)","(0.3837394118309021, 0.4961107075214386, -0.014705255627632141)","(0.4099181294441223, 0.47831350564956665, -0.023317957296967506)","(0.43435364961624146, 0.4683631360530853, -0.028797714039683342)","(0.3343459963798523, 0.526370108127594, -0.012209220789372921)","(0.350186288356781, 0.47319313883781433, -0.025496354326605797)","(0.37047532200813293, 0.450693279504776, -0.03336293622851372)","(0.39344948530197144, 0.43924960494041443, -0.037517692893743515)","(0.30907851457595825, 0.5264210104942322, -0.021782642230391502)","(0.30645379424095154, 0.4795359969139099, -0.032438285648822784)","(0.318554162979126, 0.45746421813964844, -0.03549318388104439)","(0.33691826462745667, 0.4457251727581024, -0.03688449040055275)",NEGATIVE
55,"(0.3105199933052063, 0.6635788679122925, 2.550167153003713e-07)","(0.3490515947341919, 0.6465251445770264, -0.006211086176335812)","(0.37838250398635864, 0.6141276359558105, -0.011020548641681671)","(0.4021781086921692, 0.585621178150177, -0.017657902091741562)","(0.42676031589508057, 0.5660751461982727, -0.02436716854572296)","(0.37027767300605774, 0.559149444103241, 0.003040412673726678)","(0.395130455493927, 0.5423770546913147, -0.011910863220691681)","(0.41262736916542053, 0.5460283160209656, -0.025573797523975372)","(0.4271383285522461, 0.5534705519676208, -0.03368474915623665)","(0.3548767864704132, 0.5372269153594971, -0.0026988170575350523)","(0.3826480507850647, 0.49591267108917236, -0.0135577991604805)","(0.4086189270019531, 0.4782526195049286, -0.022024692967534065)","(0.4328855872154236, 0.46816468238830566, -0.02737065590918064)","(0.33369749784469604, 0.5262412428855896, -0.01154057402163744)","(0.34942322969436646, 0.47347357869148254, -0.024587489664554596)","(0.3697836101055145, 0.4508092999458313, -0.03245528042316437)","(0.3927805721759796, 0.4387025535106659, -0.03661126643419266)","(0.308640718460083, 0.5267073512077332, -0.02110416069626808)","(0.30566418170928955, 0.4800795614719391, -0.03162876144051552)","(0.31760260462760925, 0.45788493752479553, -0.03466884419322014)","(0.3358355462551117, 0.4457091987133026, -0.036052558571100235)",NEGATIVE
56,"(0.31034767627716064, 0.6638790369033813, 2.5828614980127895e-07)","(0.348428338766098, 0.6468625068664551, -0.006497187074273825)","(0.3782813847064972, 0.6145510673522949, -0.011425482109189034)","(0.4021986722946167, 0.5868511199951172, -0.01810586452484131)","(0.42637985944747925, 0.5671448707580566, -0.024795817211270332)","(0.36985689401626587, 0.5589419603347778, 0.002589333802461624)","(0.39469602704048157, 0.5425364375114441, -0.012325674295425415)","(0.41211628913879395, 0.5471282005310059, -0.02602323517203331)","(0.4266958236694336, 0.5550175309181213, -0.034167397767305374)","(0.3544200360774994, 0.5372875332832336, -0.0030448646284639835)","(0.3822692334651947, 0.49650850892066956, -0.013719307258725166)","(0.4086219072341919, 0.4790244698524475, -0.02217678725719452)","(0.4333333671092987, 0.4687928259372711, -0.02761208452284336)","(0.3330969214439392, 0.5265622138977051, -0.011767388321459293)","(0.3492079973220825, 0.47395437955856323, -0.024633461609482765)","(0.3697495460510254, 0.45186907052993774, -0.03249774128198624)","(0.39279091358184814, 0.4402844309806824, -0.036697473376989365)","(0.30782413482666016, 0.5273064970970154, -0.021245760843157768)","(0.3050287961959839, 0.4805557131767273, -0.03151719644665718)","(0.3174412250518799, 0.4588491916656494, -0.03439910337328911)","(0.3360186219215393, 0.4474773406982422, -0.035708289593458176)",NEGATIVE
57,"(0.3085344433784485, 0.6680074334144592, 2.6035235123345046e-07)","(0.3463459014892578, 0.6499010324478149, -0.005993870552629232)","(0.37635672092437744, 0.6169596910476685, -0.01096377708017826)","(0.4006907343864441, 0.5902107357978821, -0.017774108797311783)","(0.42451542615890503, 0.5708974599838257, -0.024668825790286064)","(0.3681902289390564, 0.5620695352554321, 0.002485863398760557)","(0.39275896549224854, 0.5460187792778015, -0.012627571821212769)","(0.41043537855148315, 0.5505125522613525, -0.026662690564990044)","(0.4252026379108429, 0.5582521557807922, -0.035019565373659134)","(0.35275372862815857, 0.5404943227767944, -0.003423732705414295)","(0.3811298608779907, 0.4997662901878357, -0.014301984570920467)","(0.40801170468330383, 0.481900155544281, -0.022847985848784447)","(0.43312186002731323, 0.47130852937698364, -0.028263533487915993)","(0.3315613567829132, 0.5295425653457642, -0.012336380779743195)","(0.34866103529930115, 0.47645092010498047, -0.02515364997088909)","(0.3694547712802887, 0.453904390335083, -0.032782141119241714)","(0.39278656244277954, 0.442025363445282, -0.03676702082157135)","(0.30622246861457825, 0.5305439233779907, -0.021986205130815506)","(0.304097056388855, 0.4839707911014557, -0.03192635998129845)","(0.31684961915016174, 0.46219801902770996, -0.03440483286976814)","(0.33565518260002136, 0.4506370723247528, -0.03541663661599159)",NEGATIVE
58,"(0.30362534523010254, 0.6734477281570435, 2.3656522785131529e-07)","(0.3419157862663269, 0.6551474332809448, -0.005541882943361998)","(0.37231120467185974, 0.6207237243652344, -0.009873674251139164)","(0.39694568514823914, 0.5937159061431885, -0.016166238114237785)","(0.42039161920547485, 0.5743966698646545, -0.02240598015487194)","(0.36375105381011963, 0.5663018822669983, 0.0027587455697357655)","(0.38935142755508423, 0.548896074295044, -0.012388436123728752)","(0.40672555565834045, 0.5550711154937744, -0.026156026870012283)","(0.42069166898727417, 0.564583957195282, -0.034106891602277756)","(0.3484964072704315, 0.5453944802284241, -0.0032315049320459366)","(0.3771226108074188, 0.5032871961593628, -0.014185034669935703)","(0.4035577178001404, 0.4859507083892822, -0.022371822968125343)","(0.42793944478034973, 0.47702354192733765, -0.02728300355374813)","(0.3275284767150879, 0.5347108244895935, -0.012235928326845169)","(0.34459859132766724, 0.48141729831695557, -0.024805856868624687)","(0.3651130199432373, 0.4597289562225342, -0.03198070824146271)","(0.38823971152305603, 0.4491073787212372, -0.03548772633075714)","(0.30239155888557434, 0.535914957523346, -0.022000279277563095)","(0.299884557723999, 0.48909616470336914, -0.03153904527425766)","(0.312436044216156, 0.46727117896080017, -0.03367103263735771)","(0.3312642276287079, 0.4563305377960205, -0.03433728218078613)",NEGATIVE
59,"(0.2964644432067871, 0.6833909749984741, 2.2624855944286537e-07)","(0.3338666260242462, 0.6659871339797974, -0.005934419576078653)","(0.364022821187973, 0.6319846510887146, -0.010633034631609917)","(0.3878544270992279, 0.6045106649398804, -0.017032550647854805)","(0.41139093041419983, 0.5854591131210327, -0.02334480732679367)","(0.3562210202217102, 0.5747608542442322, 2.423541445750743e-06)","(0.38337406516075134, 0.5550884008407593, -0.015820546075701714)","(0.40145978331565857, 0.5608327388763428, -0.02951585315167904)","(0.4157349467277527, 0.5708370804786682, -0.03731030970811844)","(0.3405303657054901, 0.5542407631874084, -0.006050341296941042)","(0.36912548542022705, 0.5101941823959351, -0.017878811806440353)","(0.3952119052410126, 0.4934421181678772, -0.025996411219239235)","(0.4188721179962158, 0.48558032512664795, -0.03058501146733761)","(0.319271981716156, 0.5447186231613159, -0.014957905746996403)","(0.33627426624298096, 0.4907633364200592, -0.027874426916241646)","(0.3575843274593353, 0.4688762426376343, -0.03492525592446327)","(0.38111642003059387, 0.45823895931243896, -0.03832683712244034)","(0.29382652044296265, 0.5474234819412231, -0.024617154151201248)","(0.29116547107696533, 0.5004832744598389, -0.0345376655459404)","(0.3038080930709839, 0.47855788469314575, -0.03685607761144638)","(0.32254037261009216, 0.4678354263305664, -0.03758077323436737)",NEGATIVE
