,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
106,"(0.7071586847305298, 0.09713467955589294, 2.4879929583221383e-07)","(0.6751832962036133, 0.15250948071479797, -0.01854778826236725)","(0.6581092476844788, 0.21658073365688324, -0.032894134521484375)","(0.6584019660949707, 0.2666662931442261, -0.04872482642531395)","(0.6637718677520752, 0.3103029131889343, -0.06310179084539413)","(0.7042391300201416, 0.3145036995410919, -0.011222757399082184)","(0.6924533247947693, 0.3729303777217865, -0.042053982615470886)","(0.675174355506897, 0.3651626408100128, -0.06630058586597443)","(0.658363401889801, 0.3401485085487366, -0.07849812507629395)","(0.7429813146591187, 0.3138316869735718, -0.017979850992560387)","(0.7468331456184387, 0.3920856714248657, -0.036324936896562576)","(0.742438018321991, 0.4376160800457001, -0.05015387758612633)","(0.7351568341255188, 0.47673723101615906, -0.05952710285782814)","(0.7768140435218811, 0.28785327076911926, -0.030526382848620415)","(0.7974788546562195, 0.36432185769081116, -0.051152653992176056)","(0.8050134181976318, 0.4156162142753601, -0.06722281873226166)","(0.8044003248214722, 0.464836061000824, -0.07762522995471954)","(0.8040663599967957, 0.2396468222141266, -0.04478222131729126)","(0.8462498188018799, 0.27708691358566284, -0.06387988477945328)","(0.8692613840103149, 0.3096550405025482, -0.07369755208492279)","(0.8828985691070557, 0.3482896685600281, -0.07970210909843445)",NEGATIVE
107,"(0.7074849009513855, 0.09788547456264496, 3.171601576923422e-07)","(0.6759876012802124, 0.15230803191661835, -0.021799813956022263)","(0.6584426760673523, 0.2167419195175171, -0.03831033781170845)","(0.6577154994010925, 0.2693881392478943, -0.05583522468805313)","(0.6539555788040161, 0.3182583451271057, -0.0724048838019371)","(0.7043096423149109, 0.31499508023262024, -0.014376217499375343)","(0.6954404711723328, 0.37206515669822693, -0.043419770896434784)","(0.6788589954376221, 0.37984246015548706, -0.06610826402902603)","(0.658876359462738, 0.3681049644947052, -0.07840423285961151)","(0.7441930174827576, 0.31392979621887207, -0.02030196413397789)","(0.7499921917915344, 0.39258652925491333, -0.03828185796737671)","(0.7474493384361267, 0.439347505569458, -0.05158768221735954)","(0.7413915395736694, 0.4818679690361023, -0.06083554029464722)","(0.7776424288749695, 0.2875150144100189, -0.031916651874780655)","(0.7990157604217529, 0.36427363753318787, -0.052879635244607925)","(0.8073638677597046, 0.41657453775405884, -0.06787173449993134)","(0.8072913885116577, 0.46635863184928894, -0.07785121351480484)","(0.8048059344291687, 0.23859891295433044, -0.0455903634428978)","(0.8466310501098633, 0.2762124836444855, -0.06634265184402466)","(0.8700235486030579, 0.30964264273643494, -0.07652618736028671)","(0.8844854831695557, 0.34886160492897034, -0.08274216949939728)",NEGATIVE
108,"(0.7073779702186584, 0.09904997050762177, 3.609189604958374e-07)","(0.6754932999610901, 0.15158824622631073, -0.022724242880940437)","(0.6590416431427002, 0.21295630931854248, -0.03914465755224228)","(0.6576576232910156, 0.2658652663230896, -0.056138668209314346)","(0.6452361345291138, 0.3111250400543213, -0.0724700540304184)","(0.7011260986328125, 0.3163697421550751, -0.014907185919582844)","(0.6965466141700745, 0.37264031171798706, -0.03821081295609474)","(0.6856650114059448, 0.39792919158935547, -0.057249993085861206)","(0.6697216033935547, 0.41066330671310425, -0.06975145637989044)","(0.7426286935806274, 0.315718412399292, -0.02093089185655117)","(0.7530484795570374, 0.3945343494415283, -0.038148995488882065)","(0.7545379996299744, 0.4413336217403412, -0.051223497837781906)","(0.7520242929458618, 0.48624569177627563, -0.06061258912086487)","(0.776850163936615, 0.2891400158405304, -0.03197349235415459)","(0.7999027967453003, 0.36425289511680603, -0.0532710999250412)","(0.8099297285079956, 0.4151662588119507, -0.06856513768434525)","(0.8119530081748962, 0.4652947783470154, -0.07886607944965363)","(0.8048936724662781, 0.2400815784931183, -0.045041054487228394)","(0.846611499786377, 0.27743855118751526, -0.06710866838693619)","(0.8701949715614319, 0.30992189049720764, -0.07842385768890381)","(0.8858044147491455, 0.34824150800704956, -0.08558491617441177)",NEGATIVE
109,"(0.7085158824920654, 0.10144118964672089, 3.8107802424747206e-07)","(0.6752979755401611, 0.1523710936307907, -0.024076655507087708)","(0.6588166952133179, 0.2126917988061905, -0.04052885249257088)","(0.6572138071060181, 0.264952152967453, -0.057182878255844116)","(0.6422945261001587, 0.3091156780719757, -0.07326388359069824)","(0.7016412615776062, 0.31835904717445374, -0.016287876293063164)","(0.6951537132263184, 0.3730549216270447, -0.03762248530983925)","(0.6854662299156189, 0.4042843282222748, -0.05550007149577141)","(0.6729781031608582, 0.4268965423107147, -0.0681765228509903)","(0.7437046766281128, 0.31748130917549133, -0.02187303826212883)","(0.7569718956947327, 0.3961907923221588, -0.038660015910863876)","(0.7602578401565552, 0.44474101066589355, -0.051497362554073334)","(0.760291576385498, 0.49115052819252014, -0.0606914758682251)","(0.7775625586509705, 0.29077833890914917, -0.03217634558677673)","(0.8015400171279907, 0.36533138155937195, -0.053374797105789185)","(0.812690794467926, 0.41710764169692993, -0.06846612691879272)","(0.8167423009872437, 0.4680064022541046, -0.07851558178663254)","(0.8049197793006897, 0.24219638109207153, -0.04461187124252319)","(0.8468295931816101, 0.2784605622291565, -0.06743871420621872)","(0.870404064655304, 0.3103441596031189, -0.07888293266296387)","(0.8864622116088867, 0.347295343875885, -0.08581572026014328)",NEGATIVE
110,"(0.7096083164215088, 0.10254473984241486, 3.8935624502300925e-07)","(0.6760680675506592, 0.15303535759449005, -0.024384215474128723)","(0.6599376797676086, 0.21370452642440796, -0.04073949530720711)","(0.658103883266449, 0.26660677790641785, -0.05691855028271675)","(0.6408920288085938, 0.3096885681152344, -0.07259174436330795)","(0.7012677192687988, 0.31913238763809204, -0.01863854192197323)","(0.6954553127288818, 0.376230925321579, -0.04005507752299309)","(0.6875172853469849, 0.4108056128025055, -0.058076098561286926)","(0.6781184673309326, 0.4378640353679657, -0.07108774781227112)","(0.7438527345657349, 0.31878626346588135, -0.024220971390604973)","(0.7590528726577759, 0.3998424708843231, -0.04151031747460365)","(0.7644267678260803, 0.45088788866996765, -0.054930828511714935)","(0.7672832012176514, 0.49867233633995056, -0.06443899124860764)","(0.7777804732322693, 0.29188936948776245, -0.03417173773050308)","(0.8031206130981445, 0.3664208948612213, -0.0556684210896492)","(0.814979076385498, 0.41878747940063477, -0.07105276733636856)","(0.8201354742050171, 0.4697590172290802, -0.0811726301908493)","(0.8049202561378479, 0.243076354265213, -0.0462198331952095)","(0.847357988357544, 0.27933594584465027, -0.06933385133743286)","(0.8709403276443481, 0.31075918674468994, -0.0807020515203476)","(0.8870171308517456, 0.3469766676425934, -0.08743385225534439)",NEGATIVE
111,"(0.7099626660346985, 0.10434336960315704, 3.89285702340203e-07)","(0.6763169169425964, 0.15492787957191467, -0.02540520764887333)","(0.6600474715232849, 0.21503393352031708, -0.04212607443332672)","(0.6584389805793762, 0.2670808434486389, -0.058395806699991226)","(0.6416466236114502, 0.3112998306751251, -0.07417795062065125)","(0.7019433975219727, 0.3217291235923767, -0.020766038447618484)","(0.6968037486076355, 0.38118359446525574, -0.04256749898195267)","(0.6906653642654419, 0.4182940721511841, -0.06110924854874611)","(0.6844595670700073, 0.4495752155780792, -0.07477229088544846)","(0.7451106905937195, 0.3208659589290619, -0.026128441095352173)","(0.7618060111999512, 0.40116775035858154, -0.04452292621135712)","(0.767754316329956, 0.4534810781478882, -0.05919022485613823)","(0.7721043229103088, 0.502190887928009, -0.06966816633939743)","(0.7787953615188599, 0.29269060492515564, -0.03571706265211105)","(0.8051338195800781, 0.3674086928367615, -0.05816240608692169)","(0.8171472549438477, 0.4201951026916504, -0.07436704635620117)","(0.8233990669250488, 0.47220903635025024, -0.0850047618150711)","(0.8050020337104797, 0.24284161627292633, -0.047392819076776505)","(0.8475143909454346, 0.27943578362464905, -0.07138805091381073)","(0.8711382746696472, 0.31077632308006287, -0.08333737403154373)","(0.8875979781150818, 0.3467235267162323, -0.09039030224084854)",NEGATIVE
112,"(0.7102198004722595, 0.1056286096572876, 3.9115639083320275e-07)","(0.6763407588005066, 0.15749673545360565, -0.024585716426372528)","(0.6603928804397583, 0.21760627627372742, -0.04132102057337761)","(0.6597620844841003, 0.26980650424957275, -0.058066513389348984)","(0.6439158916473389, 0.31388768553733826, -0.074417345225811)","(0.7026458978652954, 0.3212278485298157, -0.018613502383232117)","(0.6961090564727783, 0.3765604794025421, -0.03990015387535095)","(0.6882328391075134, 0.4115358591079712, -0.05786828324198723)","(0.6790835857391357, 0.4393676519393921, -0.07094871997833252)","(0.7455078959465027, 0.32078033685684204, -0.024425089359283447)","(0.7615486979484558, 0.40126165747642517, -0.04155481606721878)","(0.7677517533302307, 0.45348668098449707, -0.05494946241378784)","(0.7718609571456909, 0.5031213164329529, -0.06460751593112946)","(0.7792816162109375, 0.2937641739845276, -0.034659504890441895)","(0.8058131337165833, 0.3680082857608795, -0.05632496625185013)","(0.8181727528572083, 0.4204555153846741, -0.07192598283290863)","(0.8243020176887512, 0.4721321165561676, -0.08232570439577103)","(0.8059142231941223, 0.24453367292881012, -0.04698917269706726)","(0.8481773734092712, 0.27999213337898254, -0.07043887674808502)","(0.8718753457069397, 0.3110004663467407, -0.08195606619119644)","(0.8882266283035278, 0.346341609954834, -0.08889693766832352)",NEGATIVE
113,"(0.7104523181915283, 0.10358195006847382, 2.6743904868453683e-07)","(0.679639458656311, 0.1578574776649475, -0.020533008500933647)","(0.6623501777648926, 0.21907202899456024, -0.03663016855716705)","(0.6624003052711487, 0.26810359954833984, -0.0541062168776989)","(0.6711858510971069, 0.31004559993743896, -0.07047463208436966)","(0.7071717977523804, 0.3180140256881714, -0.014447163790464401)","(0.6967576146125793, 0.37231603264808655, -0.04659324884414673)","(0.6815788745880127, 0.3689686357975006, -0.07216428220272064)","(0.6657347679138184, 0.3475402593612671, -0.08549255132675171)","(0.7454751133918762, 0.31944191455841064, -0.021417368203401566)","(0.7508712410926819, 0.40188324451446533, -0.039662670344114304)","(0.7503570914268494, 0.4503520131111145, -0.05394253134727478)","(0.747520387172699, 0.4941123425960541, -0.06409116089344025)","(0.7791719436645508, 0.2950248420238495, -0.03418183699250221)","(0.8015471696853638, 0.37259021401405334, -0.054816506803035736)","(0.8124039769172668, 0.42448103427886963, -0.0710720345377922)","(0.8158180713653564, 0.4742237329483032, -0.08202087879180908)","(0.8065484166145325, 0.2472497969865799, -0.04896092414855957)","(0.8486137390136719, 0.2853442430496216, -0.06835181266069412)","(0.8728142380714417, 0.31679272651672363, -0.07783760130405426)","(0.8890626430511475, 0.35332539677619934, -0.08388648182153702)",NEGATIVE
114,"(0.7113494873046875, 0.09908662736415863, 2.1508009240278625e-07)","(0.679503321647644, 0.15217241644859314, -0.02058732695877552)","(0.6606546640396118, 0.21563097834587097, -0.035117048770189285)","(0.6597965359687805, 0.26526400446891785, -0.05034968629479408)","(0.670921266078949, 0.3059636950492859, -0.06374090164899826)","(0.705807089805603, 0.3160383403301239, -0.011560661718249321)","(0.6957446932792664, 0.3721623122692108, -0.04192482680082321)","(0.6810664534568787, 0.36288022994995117, -0.06640402227640152)","(0.6660261154174805, 0.3387215733528137, -0.07889074832201004)","(0.7430470585823059, 0.3175504505634308, -0.01689511351287365)","(0.7427939176559448, 0.394076943397522, -0.03541930392384529)","(0.737762987613678, 0.43819087743759155, -0.050130072981119156)","(0.7297360897064209, 0.4766506552696228, -0.06012376770377159)","(0.7773932218551636, 0.2947259247303009, -0.028172871097922325)","(0.7940667271614075, 0.37232914566993713, -0.04906682297587395)","(0.8017048835754395, 0.42282456159591675, -0.06580360978841782)","(0.8017613887786865, 0.47156578302383423, -0.0765674039721489)","(0.806305468082428, 0.24896758794784546, -0.041324593126773834)","(0.8475460410118103, 0.2887475788593292, -0.059744786471128464)","(0.8698941469192505, 0.3216279447078705, -0.06955842673778534)","(0.8837996125221252, 0.3606235980987549, -0.07585446536540985)",NEGATIVE
115,"(0.7104208469390869, 0.09697914123535156, 2.313616818128139e-07)","(0.6788027286529541, 0.14890286326408386, -0.020440807566046715)","(0.6599663496017456, 0.21121808886528015, -0.03557635471224785)","(0.6584668159484863, 0.26081210374832153, -0.05159555748105049)","(0.6657029390335083, 0.3025036156177521, -0.06570582091808319)","(0.7039011120796204, 0.31271252036094666, -0.01060334499925375)","(0.6927428245544434, 0.3679327368736267, -0.0408022478222847)","(0.6772583723068237, 0.35625994205474854, -0.06514886766672134)","(0.661544680595398, 0.33035731315612793, -0.07751969248056412)","(0.7407373189926147, 0.3147437274456024, -0.015927361324429512)","(0.7373901605606079, 0.38954776525497437, -0.03490239381790161)","(0.7298579216003418, 0.4307994246482849, -0.0496809296309948)","(0.7189958095550537, 0.46622434258461, -0.059253234416246414)","(0.7752553820610046, 0.292606383562088, -0.027260832488536835)","(0.7904066443443298, 0.36989444494247437, -0.04858412221074104)","(0.7970208525657654, 0.4204193949699402, -0.06540413200855255)","(0.7952988147735596, 0.4678559899330139, -0.07590355724096298)","(0.804555356502533, 0.24738386273384094, -0.04041905701160431)","(0.8459339737892151, 0.2863961458206177, -0.059119150042533875)","(0.8678320646286011, 0.32017889618873596, -0.0693066269159317)","(0.8803475499153137, 0.35975182056427, -0.07563035935163498)",NEGATIVE
116,"(0.7093803286552429, 0.09437315165996552, 2.3257356929207162e-07)","(0.6775633096694946, 0.14649271965026855, -0.02012021839618683)","(0.6583494544029236, 0.20816822350025177, -0.035260628908872604)","(0.6554753184318542, 0.2572114169597626, -0.05130360275506973)","(0.6644011735916138, 0.29656365513801575, -0.06543485820293427)","(0.7036916017532349, 0.30901864171028137, -0.010668163187801838)","(0.6902590990066528, 0.3640594184398651, -0.04051952809095383)","(0.6738666296005249, 0.3507375717163086, -0.06458902359008789)","(0.6584030985832214, 0.32411760091781616, -0.07678527384996414)","(0.7399587035179138, 0.31114697456359863, -0.016147272661328316)","(0.7355781197547913, 0.3850543797016144, -0.03514598309993744)","(0.7265485525131226, 0.42452532052993774, -0.050049789249897)","(0.7145287394523621, 0.45788413286209106, -0.05958477035164833)","(0.7744642496109009, 0.2889237403869629, -0.027516020461916924)","(0.7890953421592712, 0.36626383662223816, -0.0487094521522522)","(0.7949327230453491, 0.4169774055480957, -0.0658179298043251)","(0.7925500869750977, 0.46418219804763794, -0.07650008797645569)","(0.8034824132919312, 0.24376915395259857, -0.04063040763139725)","(0.8445066809654236, 0.2822670042514801, -0.05909107252955437)","(0.865978479385376, 0.3164249658584595, -0.06943938881158829)","(0.878002941608429, 0.35594743490219116, -0.07593876868486404)",NEGATIVE
117,"(0.7082728743553162, 0.09195423126220703, 2.2651984465937858e-07)","(0.6770013570785522, 0.14245909452438354, -0.01982991397380829)","(0.657863974571228, 0.20289911329746246, -0.035251643508672714)","(0.6540789604187012, 0.25072523951530457, -0.051666706800460815)","(0.6643896102905273, 0.28893566131591797, -0.06612549722194672)","(0.701728105545044, 0.30506327748298645, -0.011881990358233452)","(0.6877286434173584, 0.36003053188323975, -0.042636189609766006)","(0.6724925637245178, 0.3438672721385956, -0.0670083537697792)","(0.6585776805877686, 0.3145045340061188, -0.0792071744799614)","(0.7388866543769836, 0.3077716529369354, -0.01769719459116459)","(0.7352038621902466, 0.3818686604499817, -0.03760547190904617)","(0.7260321378707886, 0.4204157292842865, -0.05239057540893555)","(0.7138288617134094, 0.4521351754665375, -0.06154809892177582)","(0.7742276191711426, 0.28526055812835693, -0.02934812195599079)","(0.7903552651405334, 0.3626475930213928, -0.05109039321541786)","(0.7961809039115906, 0.4125421643257141, -0.06792500615119934)","(0.7934152483940125, 0.45924246311187744, -0.0781732127070427)","(0.8033806681632996, 0.23957352340221405, -0.042689044028520584)","(0.8448230028152466, 0.27802667021751404, -0.061213307082653046)","(0.8661520481109619, 0.31196677684783936, -0.07123656570911407)","(0.8779460191726685, 0.35128408670425415, -0.07740775495767593)",NEGATIVE
118,"(0.7075642943382263, 0.09025166928768158, 2.209399383445998e-07)","(0.6765170097351074, 0.14168590307235718, -0.019056841731071472)","(0.6575385928153992, 0.20318834483623505, -0.033904191106557846)","(0.6540824174880981, 0.25083860754966736, -0.04981233924627304)","(0.6647862195968628, 0.2885310649871826, -0.06374491751194)","(0.7028114795684814, 0.30417025089263916, -0.011009665206074715)","(0.6886218190193176, 0.3583446741104126, -0.04090096801519394)","(0.672662079334259, 0.34279942512512207, -0.064450204372406)","(0.6578757166862488, 0.3143972158432007, -0.07624898105859756)","(0.7396222949028015, 0.3062378168106079, -0.017193790525197983)","(0.7366456985473633, 0.3794943690299988, -0.036838579922914505)","(0.7272387146949768, 0.41723760962486267, -0.051345422863960266)","(0.7143991589546204, 0.4476988911628723, -0.06027497723698616)","(0.7746497392654419, 0.28334155678749084, -0.029132796451449394)","(0.7907426357269287, 0.36056143045425415, -0.050976142287254333)","(0.7960287928581238, 0.4101758301258087, -0.06779739260673523)","(0.7925730347633362, 0.456268846988678, -0.07801037281751633)","(0.803270697593689, 0.23757439851760864, -0.0426701121032238)","(0.8449611067771912, 0.2751854956150055, -0.06166305020451546)","(0.8662073612213135, 0.30899345874786377, -0.07208230346441269)","(0.8776583075523376, 0.3483813405036926, -0.07847919315099716)",NEGATIVE
119,"(0.7068888545036316, 0.09085433185100555, 2.1828186902439484e-07)","(0.6758241057395935, 0.14281943440437317, -0.019159015268087387)","(0.6576061248779297, 0.2043224722146988, -0.03409069776535034)","(0.6556445360183716, 0.25180119276046753, -0.0500585213303566)","(0.666452169418335, 0.2913353443145752, -0.06392180174589157)","(0.7031344771385193, 0.3063298463821411, -0.011349671520292759)","(0.6899747848510742, 0.3613691031932831, -0.04150121659040451)","(0.6732974648475647, 0.3444419801235199, -0.06509961932897568)","(0.6580702662467957, 0.31527000665664673, -0.07684323936700821)","(0.740437388420105, 0.30775967240333557, -0.017330970615148544)","(0.7390726804733276, 0.3805656433105469, -0.036559563130140305)","(0.7300642728805542, 0.41885483264923096, -0.05065935105085373)","(0.7176557183265686, 0.45086100697517395, -0.05958372727036476)","(0.7751981019973755, 0.28421199321746826, -0.029114391654729843)","(0.792383074760437, 0.3601386547088623, -0.05059044808149338)","(0.7975629568099976, 0.40891167521476746, -0.0669667050242424)","(0.7939656376838684, 0.45515692234039307, -0.07708974927663803)","(0.8033269643783569, 0.23804302513599396, -0.042535509914159775)","(0.8455580472946167, 0.27445635199546814, -0.061463333666324615)","(0.8669465184211731, 0.30750182271003723, -0.07175263017416)","(0.8783037662506104, 0.34683680534362793, -0.07806903123855591)",NEGATIVE
120,"(0.7077907919883728, 0.09401945769786835, 2.350491854485881e-07)","(0.676384449005127, 0.14581559598445892, -0.018841467797756195)","(0.658886194229126, 0.20703312754631042, -0.03381757438182831)","(0.6582744121551514, 0.2547748386859894, -0.050096046179533005)","(0.6640234589576721, 0.29801633954048157, -0.0645027607679367)","(0.7041593194007874, 0.3087901771068573, -0.010788954794406891)","(0.6922990679740906, 0.3639500141143799, -0.04068164527416229)","(0.6758266091346741, 0.35063400864601135, -0.06411921977996826)","(0.659944474697113, 0.3230017125606537, -0.07590571790933609)","(0.7418314218521118, 0.3096025586128235, -0.01701374351978302)","(0.7422541379928589, 0.38350826501846313, -0.035665713250637054)","(0.7336893081665039, 0.42394787073135376, -0.049283143132925034)","(0.7213914394378662, 0.4579508304595947, -0.05807241424918175)","(0.7760447859764099, 0.2857567071914673, -0.029024800285696983)","(0.7942230701446533, 0.36179035902023315, -0.049970559775829315)","(0.7995477318763733, 0.4106784462928772, -0.0656975731253624)","(0.7960129976272583, 0.45727694034576416, -0.075583815574646)","(0.8039130568504333, 0.23907072842121124, -0.04272066801786423)","(0.8455810546875, 0.27558979392051697, -0.06155969575047493)","(0.8666207790374756, 0.30883434414863586, -0.07151683419942856)","(0.8778839707374573, 0.348565012216568, -0.07759933173656464)",NEGATIVE
121,"(0.7088140249252319, 0.09757916629314423, 2.2499945373510855e-07)","(0.6767548322677612, 0.1483549177646637, -0.019307345151901245)","(0.658858597278595, 0.20853854715824127, -0.0342843234539032)","(0.6568169593811035, 0.2551566958427429, -0.05037228390574455)","(0.6617714762687683, 0.2987214922904968, -0.06459425389766693)","(0.7038243412971497, 0.31282541155815125, -0.012764391489326954)","(0.6917518973350525, 0.3679223656654358, -0.0439021922647953)","(0.6746419072151184, 0.35242170095443726, -0.06831149011850357)","(0.6583024859428406, 0.3241962194442749, -0.08062026649713516)","(0.7420530915260315, 0.3130326271057129, -0.01913192681968212)","(0.7444882988929749, 0.3886377215385437, -0.038851138204336166)","(0.737267255783081, 0.43039533495903015, -0.05366682633757591)","(0.7259629964828491, 0.4649520516395569, -0.0634925439953804)","(0.7766111493110657, 0.2874847948551178, -0.031229650601744652)","(0.7954342365264893, 0.36384114623069763, -0.05276656150817871)","(0.8015249967575073, 0.4133182168006897, -0.06977030634880066)","(0.7986525297164917, 0.460996150970459, -0.0806967094540596)","(0.8043748140335083, 0.2396901398897171, -0.04496295377612114)","(0.8465315103530884, 0.2768368124961853, -0.06410834938287735)","(0.8681976795196533, 0.3099573850631714, -0.07465073466300964)","(0.8799487352371216, 0.34977805614471436, -0.08132467418909073)",NEGATIVE
122,"(0.7074838876724243, 0.09784652292728424, 2.5162870542772e-07)","(0.6754193902015686, 0.15182998776435852, -0.019690150395035744)","(0.6595365405082703, 0.21261388063430786, -0.03609480708837509)","(0.6586607694625854, 0.26154792308807373, -0.05398615077137947)","(0.6529390811920166, 0.3076445460319519, -0.07036468386650085)","(0.7037356495857239, 0.3132331967353821, -0.013294591568410397)","(0.6921356916427612, 0.3708699941635132, -0.04542544484138489)","(0.6744159460067749, 0.3629966378211975, -0.0703137069940567)","(0.6565404534339905, 0.33729788661003113, -0.0828627496957779)","(0.7430134415626526, 0.31250861287117004, -0.020049434155225754)","(0.7474361062049866, 0.38988110423088074, -0.03935934603214264)","(0.7429831624031067, 0.4336639642715454, -0.053034745156764984)","(0.735241711139679, 0.47090286016464233, -0.06216233968734741)","(0.7769564390182495, 0.286406010389328, -0.032709162682294846)","(0.7976892590522766, 0.3626978397369385, -0.05410183593630791)","(0.8046884536743164, 0.414115309715271, -0.0695435032248497)","(0.8032088875770569, 0.4629098176956177, -0.07943560183048248)","(0.8046520948410034, 0.23787730932235718, -0.04716675356030464)","(0.8474296927452087, 0.2755998969078064, -0.0666690468788147)","(0.8703960180282593, 0.30886968970298767, -0.07621985673904419)","(0.8837074041366577, 0.3476916253566742, -0.0819612666964531)",NEGATIVE
123,"(0.7108421325683594, 0.1009509265422821, 3.5314036495037726e-07)","(0.6782654523849487, 0.14885760843753815, -0.02330891415476799)","(0.6604738235473633, 0.20739898085594177, -0.04076869785785675)","(0.658213198184967, 0.25634729862213135, -0.058650195598602295)","(0.6431341767311096, 0.29813122749328613, -0.0756436437368393)","(0.7019360661506653, 0.3149372637271881, -0.017571240663528442)","(0.6959251165390015, 0.3725764751434326, -0.04344959184527397)","(0.6826951503753662, 0.39146894216537476, -0.06381645053625107)","(0.6642745733261108, 0.39401954412460327, -0.07619457691907883)","(0.7434648871421814, 0.31432944536209106, -0.023158906027674675)","(0.7514880299568176, 0.3921699523925781, -0.04168488457798958)","(0.7508609294891357, 0.4373568296432495, -0.05493948236107826)","(0.7457410097122192, 0.4789420962333679, -0.06413614749908447)","(0.7781514525413513, 0.28740394115448, -0.03391671180725098)","(0.8006129264831543, 0.36190128326416016, -0.05581297352910042)","(0.809999406337738, 0.41279029846191406, -0.07109316438436508)","(0.8106976747512817, 0.46252816915512085, -0.08113299310207367)","(0.8063807487487793, 0.23804160952568054, -0.046710383147001266)","(0.8490182161331177, 0.2755235731601715, -0.06825723499059677)","(0.872649610042572, 0.3077375590801239, -0.07903771847486496)","(0.8873435258865356, 0.3461955189704895, -0.08577144891023636)",NEGATIVE
124,"(0.7126067280769348, 0.1031271368265152, 4.0466818518325454e-07)","(0.6792827844619751, 0.1484682708978653, -0.0248763095587492)","(0.6609321236610413, 0.20313376188278198, -0.04257277026772499)","(0.65663081407547, 0.2484537661075592, -0.06019199639558792)","(0.6401462554931641, 0.28674405813217163, -0.07714788615703583)","(0.7006294131278992, 0.31659838557243347, -0.021662266924977303)","(0.6933807134628296, 0.3744601011276245, -0.045416660606861115)","(0.6833120584487915, 0.4051669239997864, -0.06458605080842972)","(0.6702961325645447, 0.4257233440876007, -0.07783231884241104)","(0.7442384958267212, 0.31644073128700256, -0.02740100957453251)","(0.7582024335861206, 0.395967960357666, -0.04718005284667015)","(0.7618322968482971, 0.4445871114730835, -0.06146993115544319)","(0.7615988850593567, 0.48846983909606934, -0.07117987424135208)","(0.7790791988372803, 0.28854793310165405, -0.03753465414047241)","(0.8046412467956543, 0.3631070554256439, -0.060674846172332764)","(0.8168563842773438, 0.41404759883880615, -0.0765325278043747)","(0.8212895393371582, 0.46373450756073, -0.08651518821716309)","(0.8061102032661438, 0.2386402189731598, -0.04971187189221382)","(0.8486241698265076, 0.27473124861717224, -0.07337594777345657)","(0.8728315234184265, 0.30523917078971863, -0.08475761860609055)","(0.8889117240905762, 0.340543270111084, -0.09121274948120117)",NEGATIVE
125,"(0.7146915197372437, 0.10210676491260529, 3.8887725395397865e-07)","(0.6805461645126343, 0.14666561782360077, -0.024363411590456963)","(0.6621482968330383, 0.2008472979068756, -0.04082006961107254)","(0.6575759053230286, 0.24675726890563965, -0.057078808546066284)","(0.640180230140686, 0.28475049138069153, -0.07260165363550186)","(0.7014073729515076, 0.3149455785751343, -0.020461807027459145)","(0.6944074630737305, 0.3764511048793793, -0.04223416745662689)","(0.6863321661949158, 0.4113273620605469, -0.060124412178993225)","(0.6776447892189026, 0.43808412551879883, -0.07295848429203033)","(0.7450631260871887, 0.31552645564079285, -0.026014311239123344)","(0.7613708972930908, 0.3970816731452942, -0.04464449733495712)","(0.7671929597854614, 0.44791412353515625, -0.05891559273004532)","(0.7704503536224365, 0.49343305826187134, -0.06870370358228683)","(0.7793317437171936, 0.28801923990249634, -0.03565216064453125)","(0.806022047996521, 0.3606431782245636, -0.05794300138950348)","(0.8182129263877869, 0.4116171598434448, -0.07391409575939178)","(0.8238574862480164, 0.4613284468650818, -0.08399241417646408)","(0.8057129979133606, 0.23876644670963287, -0.04729645699262619)","(0.8484633564949036, 0.2740323543548584, -0.0704982578754425)","(0.8733733892440796, 0.30235981941223145, -0.08172488957643509)","(0.8906319737434387, 0.33540844917297363, -0.08801449835300446)",NEGATIVE
