,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
69,"(0.21587619185447693, 0.401170015335083, 4.0278663959725236e-07)","(0.2684051990509033, 0.38053184747695923, -0.021441049873828888)","(0.3125821352005005, 0.32862892746925354, -0.0305668655782938)","(0.3542901277542114, 0.29114946722984314, -0.04055790603160858)","(0.39360859990119934, 0.2951023578643799, -0.04997154697775841)","(0.3120957016944885, 0.21218955516815186, -0.000556433864403516)","(0.3401690125465393, 0.14635498821735382, -0.009934003464877605)","(0.3530588448047638, 0.09834125638008118, -0.02015339396893978)","(0.3617054522037506, 0.059756964445114136, -0.028824159875512123)","(0.27756237983703613, 0.19390711188316345, -0.0028035896830260754)","(0.28676751255989075, 0.1107226312160492, -0.010042679496109486)","(0.2909189760684967, 0.05949784815311432, -0.01747444085776806)","(0.2940587103366852, 0.01821538805961609, -0.022754859179258347)","(0.2434971034526825, 0.19404716789722443, -0.009559093974530697)","(0.2480451464653015, 0.11615000665187836, -0.01914214715361595)","(0.2538982927799225, 0.06475460529327393, -0.025306878611445427)","(0.2592889368534088, 0.021831989288330078, -0.029284728690981865)","(0.20817697048187256, 0.20798473060131073, -0.019646964967250824)","(0.20412643253803253, 0.14702974259853363, -0.03103777766227722)","(0.20359200239181519, 0.10279008746147156, -0.035706210881471634)","(0.20658066868782043, 0.06088091433048248, -0.037748999893665314)",NEGATIVE
70,"(0.21711105108261108, 0.4011434316635132, 4.129113335693546e-07)","(0.26935523748397827, 0.3780958652496338, -0.02347700111567974)","(0.3136308789253235, 0.32835277915000916, -0.03437570109963417)","(0.3555242717266083, 0.29225993156433105, -0.0458812452852726)","(0.39504528045654297, 0.2949114739894867, -0.05675285682082176)","(0.31087008118629456, 0.2119264006614685, -0.0036889249458909035)","(0.3384239077568054, 0.14413343369960785, -0.01482260599732399)","(0.35119470953941345, 0.09492503106594086, -0.02593773975968361)","(0.3601338267326355, 0.05542588233947754, -0.034969862550497055)","(0.277182936668396, 0.19457532465457916, -0.005457006860524416)","(0.28613778948783875, 0.11105158179998398, -0.0141902482137084)","(0.29013413190841675, 0.05805344879627228, -0.022267412394285202)","(0.2935763895511627, 0.01512746512889862, -0.0279671773314476)","(0.2436201274394989, 0.19469493627548218, -0.011900629848241806)","(0.2475944310426712, 0.11628340929746628, -0.022722754627466202)","(0.25369492173194885, 0.06492729485034943, -0.02924869954586029)","(0.25983405113220215, 0.022684842348098755, -0.03332102298736572)","(0.2083805352449417, 0.20795772969722748, -0.02184988558292389)","(0.20322397351264954, 0.14670176804065704, -0.03429044783115387)","(0.2020656168460846, 0.10155494511127472, -0.039527490735054016)","(0.20438583195209503, 0.05883598327636719, -0.04186468943953514)",NEGATIVE
71,"(0.21746739745140076, 0.3999592363834381, 3.7785639506182633e-07)","(0.27012932300567627, 0.3764728903770447, -0.02244623936712742)","(0.3127865493297577, 0.32273781299591064, -0.03238974139094353)","(0.35195717215538025, 0.28099745512008667, -0.042696621268987656)","(0.39102786779403687, 0.2797831892967224, -0.05251174420118332)","(0.3128948211669922, 0.21447330713272095, -0.005205886904150248)","(0.341375470161438, 0.1487196683883667, -0.017531516030430794)","(0.3541676700115204, 0.10100802779197693, -0.029879778623580933)","(0.3629715144634247, 0.06173485517501831, -0.039921823889017105)","(0.2787367105484009, 0.19565993547439575, -0.007386223878711462)","(0.2870692312717438, 0.11011345684528351, -0.017829185351729393)","(0.2902839481830597, 0.05674739181995392, -0.02770189754664898)","(0.292603075504303, 0.013456523418426514, -0.03475378826260567)","(0.2446143627166748, 0.1955927461385727, -0.013828346505761147)","(0.24866850674152374, 0.11692770570516586, -0.02596234157681465)","(0.25410786271095276, 0.06460873782634735, -0.03384688124060631)","(0.25967785716056824, 0.019784435629844666, -0.038984719663858414)","(0.209031879901886, 0.20951510965824127, -0.023419737815856934)","(0.20514608919620514, 0.148020938038826, -0.03654896467924118)","(0.204457089304924, 0.10365642607212067, -0.042110707610845566)","(0.206764355301857, 0.06066504120826721, -0.04487554356455803)",NEGATIVE
72,"(0.217912495136261, 0.39896079897880554, 2.396723459696659e-07)","(0.2706044316291809, 0.3742632269859314, -0.01478051021695137)","(0.31024011969566345, 0.3099195957183838, -0.017372941598296165)","(0.3365202844142914, 0.255352646112442, -0.020660435780882835)","(0.3582790493965149, 0.23186951875686646, -0.023888250812888145)","(0.3127506375312805, 0.22652679681777954, -0.0015811913181096315)","(0.34487831592559814, 0.17026342451572418, -0.013922683894634247)","(0.3607518672943115, 0.13187608122825623, -0.026723185554146767)","(0.3718241751194, 0.09731400012969971, -0.03685245290398598)","(0.28007277846336365, 0.20272047817707062, -0.00563433300703764)","(0.29160839319229126, 0.11740276217460632, -0.016610242426395416)","(0.2968767285346985, 0.06632603704929352, -0.0279521606862545)","(0.3001595139503479, 0.02429613471031189, -0.03639316186308861)","(0.24679246544837952, 0.19994495809078217, -0.012984459288418293)","(0.2534560561180115, 0.12141480296850204, -0.025502769276499748)","(0.2612774670124054, 0.07212011516094208, -0.03519141301512718)","(0.2682535648345947, 0.028249815106391907, -0.04212329909205437)","(0.21166720986366272, 0.2123020738363266, -0.02236977405846119)","(0.21200835704803467, 0.15137726068496704, -0.035033028572797775)","(0.21372772753238678, 0.10933666676282883, -0.04057759419083595)","(0.21680831909179688, 0.06818678975105286, -0.044188279658555984)",NEGATIVE
73,"(0.22128988802433014, 0.4031483829021454, 2.7344040631760436e-07)","(0.2755547761917114, 0.37489357590675354, -0.014184614643454552)","(0.3109669089317322, 0.30851632356643677, -0.017842845991253853)","(0.3321005403995514, 0.24556080996990204, -0.02311987616121769)","(0.3614117503166199, 0.21408133208751678, -0.028145290911197662)","(0.3045377731323242, 0.23448804020881653, 0.005400781519711018)","(0.329588919878006, 0.18643835186958313, -0.01108410395681858)","(0.3459146022796631, 0.173638254404068, -0.02693394385278225)","(0.36149510741233826, 0.16335099935531616, -0.037995729595422745)","(0.27964654564857483, 0.21323807537555695, 0.0002648823137860745)","(0.3040023744106293, 0.1333109438419342, -0.0134268868714571)","(0.32097312808036804, 0.08250650763511658, -0.028322210535407066)","(0.33652782440185547, 0.039541855454444885, -0.03924331068992615)","(0.25042247772216797, 0.20984043180942535, -0.009329264983534813)","(0.26284676790237427, 0.13329485058784485, -0.026924531906843185)","(0.2752673029899597, 0.08464683592319489, -0.04112425819039345)","(0.28925812244415283, 0.04388698935508728, -0.050200317054986954)","(0.21573129296302795, 0.21981461346149445, -0.02050609141588211)","(0.21991844475269318, 0.16377213597297668, -0.03648768737912178)","(0.22701947391033173, 0.125263050198555, -0.044473543763160706)","(0.23775100708007812, 0.08863209187984467, -0.04994121566414833)",NEGATIVE
74,"(0.22763369977474213, 0.4024186134338379, 2.8476335955929244e-07)","(0.2792914807796478, 0.3796390891075134, -0.016246823593974113)","(0.3172476291656494, 0.3160228133201599, -0.021547431126236916)","(0.3379160165786743, 0.2547948360443115, -0.02826988324522972)","(0.3656741678714752, 0.2221968173980713, -0.034361809492111206)","(0.3143695890903473, 0.24544565379619598, 0.002419258002191782)","(0.34422871470451355, 0.2057172954082489, -0.019327698275446892)","(0.3631472885608673, 0.20385996997356415, -0.0390777513384819)","(0.3787333071231842, 0.2105429619550705, -0.051045969128608704)","(0.28960588574409485, 0.2199268490076065, -0.0023985961452126503)","(0.3184667229652405, 0.1431899517774582, -0.01732390746474266)","(0.3362434208393097, 0.09085629880428314, -0.03260107710957527)","(0.35269981622695923, 0.04671114683151245, -0.04353076592087746)","(0.2595905363559723, 0.21347200870513916, -0.01224849559366703)","(0.2747805416584015, 0.1376669704914093, -0.030203647911548615)","(0.2894057035446167, 0.08927924931049347, -0.043848033994436264)","(0.3056265711784363, 0.04837550222873688, -0.05233537778258324)","(0.2236381471157074, 0.2212298959493637, -0.024042101576924324)","(0.23089443147182465, 0.16432277858257294, -0.039183080196380615)","(0.2406240701675415, 0.12607254087924957, -0.04546554386615753)","(0.25419989228248596, 0.09054064750671387, -0.04968369007110596)",NEGATIVE
75,"(0.22715359926223755, 0.40455859899520874, 3.1733642913422955e-07)","(0.28052619099617004, 0.3802623152732849, -0.014694500714540482)","(0.3179001212120056, 0.31707873940467834, -0.019078560173511505)","(0.33959129452705383, 0.2559012174606323, -0.025344645604491234)","(0.369218111038208, 0.22581374645233154, -0.031099319458007812)","(0.31244486570358276, 0.24360693991184235, 0.0057019381783902645)","(0.3435736894607544, 0.2043742835521698, -0.015222152695059776)","(0.3642418086528778, 0.2037867307662964, -0.034796588122844696)","(0.3808385729789734, 0.21020448207855225, -0.04699033871293068)","(0.28861498832702637, 0.21912209689617157, 0.0001423740468453616)","(0.3174310028553009, 0.14305123686790466, -0.014259975403547287)","(0.3358871340751648, 0.0912988930940628, -0.030231349170207977)","(0.35169854760169983, 0.04647834599018097, -0.041832149028778076)","(0.25926873087882996, 0.21338032186031342, -0.010350343771278858)","(0.2742359936237335, 0.13862848281860352, -0.028401417657732964)","(0.2887893617153168, 0.09076188504695892, -0.04256046190857887)","(0.3042483627796173, 0.050393134355545044, -0.05136578157544136)","(0.22323384881019592, 0.2216389924287796, -0.022625645622611046)","(0.23069562017917633, 0.1664268672466278, -0.03836790844798088)","(0.2408868968486786, 0.12947586178779602, -0.045108161866664886)","(0.25503626465797424, 0.09507019817829132, -0.049513768404722214)",NEGATIVE
76,"(0.22454160451889038, 0.4034744203090668, 3.2309631592397636e-07)","(0.2765827476978302, 0.37711215019226074, -0.012876961380243301)","(0.3131367564201355, 0.3117285370826721, -0.016735821962356567)","(0.33832308650016785, 0.253888338804245, -0.02263695001602173)","(0.36864548921585083, 0.22692079842090607, -0.028240425512194633)","(0.3061983585357666, 0.23607413470745087, 0.004066875204443932)","(0.33613553643226624, 0.19645951688289642, -0.0162479430437088)","(0.35834646224975586, 0.19858241081237793, -0.03520835563540459)","(0.3769027888774872, 0.20670980215072632, -0.04709823429584503)","(0.2822010815143585, 0.21348285675048828, -0.002403869526460767)","(0.30893605947494507, 0.13617286086082458, -0.016120361164212227)","(0.3286148011684418, 0.08458025753498077, -0.031001808121800423)","(0.34486231207847595, 0.0411970317363739, -0.04189487174153328)","(0.25286176800727844, 0.2099646031856537, -0.013411954045295715)","(0.26571738719940186, 0.13281875848770142, -0.03032369539141655)","(0.2812778055667877, 0.08365273475646973, -0.04353803023695946)","(0.29715871810913086, 0.0424492210149765, -0.05195054039359093)","(0.21816563606262207, 0.22100862860679626, -0.026090996339917183)","(0.2240929901599884, 0.16420766711235046, -0.04057609289884567)","(0.23363083600997925, 0.1260467767715454, -0.046376682817935944)","(0.24656140804290771, 0.09065139293670654, -0.050308357924222946)",NEGATIVE
77,"(0.2213989496231079, 0.4006645679473877, 3.438350120177347e-07)","(0.2734908163547516, 0.37779778242111206, -0.012472033500671387)","(0.31226083636283875, 0.3104749619960785, -0.01449834555387497)","(0.3406434953212738, 0.25332701206207275, -0.017430515959858894)","(0.3711002767086029, 0.2308424413204193, -0.020706532523036003)","(0.3098508417606354, 0.24046501517295837, 0.0013377498835325241)","(0.342593789100647, 0.19920091331005096, -0.012195993214845657)","(0.3649519979953766, 0.17076168954372406, -0.025738485157489777)","(0.38310927152633667, 0.14536970853805542, -0.03587605431675911)","(0.2824004590511322, 0.21308740973472595, -0.0044526951387524605)","(0.3040202856063843, 0.1291816085577011, -0.015886232256889343)","(0.3196396231651306, 0.07677420973777771, -0.027164127677679062)","(0.33130601048469543, 0.032387152314186096, -0.03518866375088692)","(0.2512906789779663, 0.20783403515815735, -0.013735989108681679)","(0.26097792387008667, 0.1301233172416687, -0.02910507842898369)","(0.27456650137901306, 0.08128148317337036, -0.040509093552827835)","(0.28759199380874634, 0.038121774792671204, -0.04787210747599602)","(0.21526728570461273, 0.21791744232177734, -0.024381769821047783)","(0.2187095731496811, 0.15903958678245544, -0.03896212577819824)","(0.2264203280210495, 0.12010805308818817, -0.04493403062224388)","(0.23611587285995483, 0.0824463814496994, -0.049053117632865906)",NEGATIVE
78,"(0.22063563764095306, 0.3994531035423279, 3.627023090757575e-07)","(0.2724562883377075, 0.3790183663368225, -0.01993940770626068)","(0.31358465552330017, 0.3175026476383209, -0.027422260493040085)","(0.3498423099517822, 0.26660987734794617, -0.03454369306564331)","(0.3896326422691345, 0.2577652335166931, -0.0417291522026062)","(0.31479397416114807, 0.23160317540168762, -0.010991580784320831)","(0.3469630479812622, 0.17344021797180176, -0.026226427406072617)","(0.36518698930740356, 0.13039186596870422, -0.03998139128088951)","(0.379830002784729, 0.09339912235736847, -0.05075683072209358)","(0.28225138783454895, 0.20696119964122772, -0.013482167385518551)","(0.2974759340286255, 0.12308812886476517, -0.02735111303627491)","(0.30731797218322754, 0.06920908391475677, -0.038844186812639236)","(0.3155907988548279, 0.02360190451145172, -0.046985115855932236)","(0.2484292834997177, 0.20304816961288452, -0.019298329949378967)","(0.2582119107246399, 0.12493102252483368, -0.03384217619895935)","(0.26881223917007446, 0.07457305490970612, -0.04299096018075943)","(0.2796522378921509, 0.030299529433250427, -0.049005504697561264)","(0.21263214945793152, 0.2146299183368683, -0.02754550240933895)","(0.21526901423931122, 0.15431445837020874, -0.04104604944586754)","(0.22010646760463715, 0.11259301006793976, -0.046696122735738754)","(0.2272450476884842, 0.07237716019153595, -0.05016832798719406)",NEGATIVE
79,"(0.21769392490386963, 0.3965076804161072, 3.6587300655810395e-07)","(0.27086952328681946, 0.3764328956604004, -0.022978544235229492)","(0.312020868062973, 0.32148951292037964, -0.033168647438287735)","(0.34858644008636475, 0.27464911341667175, -0.04281332343816757)","(0.3891974091529846, 0.27020764350891113, -0.052247386425733566)","(0.3128238320350647, 0.22104789316654205, -0.011533668264746666)","(0.34426048398017883, 0.1575908362865448, -0.026443496346473694)","(0.3607195019721985, 0.11194393038749695, -0.04073268175125122)","(0.37319180369377136, 0.0723903626203537, -0.0524476133286953)","(0.2782439887523651, 0.19892241060733795, -0.013198389671742916)","(0.2876380980014801, 0.11551841348409653, -0.026937367394566536)","(0.29270005226135254, 0.06487177312374115, -0.03983302786946297)","(0.2969496250152588, 0.022728487849235535, -0.04951958358287811)","(0.2439878284931183, 0.1967652291059494, -0.01847854070365429)","(0.24902863800525665, 0.1196279227733612, -0.032813530415296555)","(0.25657594203948975, 0.06834951043128967, -0.04287566617131233)","(0.2647843062877655, 0.023006930947303772, -0.05004754662513733)","(0.20895689725875854, 0.2097453474998474, -0.02654515951871872)","(0.20797479152679443, 0.14818711578845978, -0.04020090773701668)","(0.21100404858589172, 0.10563799738883972, -0.04645637422800064)","(0.2171594351530075, 0.06479975581169128, -0.05044390261173248)",NEGATIVE
80,"(0.21602022647857666, 0.39519208669662476, 3.9319726852227177e-07)","(0.26906725764274597, 0.3739755153656006, -0.022221174091100693)","(0.31188109517097473, 0.32142123579978943, -0.03221243619918823)","(0.35099443793296814, 0.2792425751686096, -0.04225468263030052)","(0.392448753118515, 0.2786726951599121, -0.05199229344725609)","(0.31025245785713196, 0.21099898219108582, -0.005914182402193546)","(0.3388974666595459, 0.1455194354057312, -0.017780151218175888)","(0.35312315821647644, 0.09825661778450012, -0.03042754717171192)","(0.36300572752952576, 0.059454187750816345, -0.04101936146616936)","(0.27582067251205444, 0.1919786036014557, -0.0078378701582551)","(0.28441867232322693, 0.10786998271942139, -0.018452608957886696)","(0.2887454032897949, 0.05486150085926056, -0.030248818919062614)","(0.29200664162635803, 0.011083617806434631, -0.039191123098134995)","(0.24190151691436768, 0.1915465146303177, -0.013704297132790089)","(0.24655760824680328, 0.11337626725435257, -0.025797180831432343)","(0.25288817286491394, 0.060350626707077026, -0.03619948774576187)","(0.25922805070877075, 0.014090314507484436, -0.043680526316165924)","(0.2069402039051056, 0.20506148040294647, -0.022435415536165237)","(0.20490525662899017, 0.14320364594459534, -0.03524193540215492)","(0.20561689138412476, 0.09939774870872498, -0.04191312566399574)","(0.20957054197788239, 0.05706411600112915, -0.04609757289290428)",NEGATIVE
81,"(0.21656401455402374, 0.3953675329685211, 4.1788180737967195e-07)","(0.26917940378189087, 0.3732731342315674, -0.022460443899035454)","(0.31286823749542236, 0.3207092583179474, -0.03235277906060219)","(0.35483115911483765, 0.28083592653274536, -0.042930323630571365)","(0.3961438536643982, 0.2819458544254303, -0.05287296697497368)","(0.31065014004707336, 0.20461495220661163, -0.0005687792436219752)","(0.33790650963783264, 0.13818129897117615, -0.009957338683307171)","(0.349881649017334, 0.08888882398605347, -0.02038990519940853)","(0.3576790690422058, 0.04973629117012024, -0.02921122871339321)","(0.27613353729248047, 0.18775925040245056, -0.0023217482957988977)","(0.28372371196746826, 0.10503281652927399, -0.00946122221648693)","(0.2867438793182373, 0.05261498689651489, -0.017335588112473488)","(0.2890806198120117, 0.010109156370162964, -0.023091545328497887)","(0.24213045835494995, 0.18849781155586243, -0.008706263266503811)","(0.24552316963672638, 0.11147452145814896, -0.018186621367931366)","(0.25026369094848633, 0.0605190247297287, -0.02438300848007202)","(0.2548982501029968, 0.01773056387901306, -0.02846628800034523)","(0.20685918629169464, 0.20234376192092896, -0.018533414229750633)","(0.20291659235954285, 0.14144527912139893, -0.029967302456498146)","(0.2025662660598755, 0.09707845747470856, -0.034815892577171326)","(0.20586006343364716, 0.05444863438606262, -0.03703285753726959)",NEGATIVE
82,"(0.21682187914848328, 0.3952016532421112, 3.97709186472639e-07)","(0.2696366608142853, 0.37354183197021484, -0.021610599011182785)","(0.3135013282299042, 0.3203481435775757, -0.030844151973724365)","(0.355154812335968, 0.2808815836906433, -0.0408448725938797)","(0.3946712911128998, 0.2821792960166931, -0.05043932795524597)","(0.3102606534957886, 0.20567400753498077, -0.002505246317014098)","(0.3379925489425659, 0.13821151852607727, -0.013185404241085052)","(0.3501735031604767, 0.08916448056697845, -0.024278715252876282)","(0.3584863245487213, 0.04966534674167633, -0.03347182273864746)","(0.2759868800640106, 0.1883467733860016, -0.004722712095826864)","(0.28364402055740356, 0.10452672839164734, -0.013315188698470592)","(0.2868994176387787, 0.051389649510383606, -0.022096550092101097)","(0.28942766785621643, 0.008070781826972961, -0.028536833822727203)","(0.2421446144580841, 0.18897370994091034, -0.011315212585031986)","(0.24446487426757812, 0.11120303720235825, -0.021834421902894974)","(0.2485126405954361, 0.05960933864116669, -0.02891605906188488)","(0.2525661587715149, 0.01632915437221527, -0.033642929047346115)","(0.207110196352005, 0.2030980885028839, -0.021173914894461632)","(0.20259729027748108, 0.1420757919549942, -0.0332462303340435)","(0.20201127231121063, 0.0974939614534378, -0.0386178232729435)","(0.20494715869426727, 0.05475759506225586, -0.04130909964442253)",NEGATIVE
83,"(0.21716159582138062, 0.3958485424518585, 3.427047658988158e-07)","(0.2686273455619812, 0.3703077733516693, -0.020872026681900024)","(0.308905690908432, 0.31516778469085693, -0.0299980565905571)","(0.3435697555541992, 0.27060383558273315, -0.039095763117074966)","(0.3785463571548462, 0.2581106722354889, -0.048140574246644974)","(0.31101828813552856, 0.21815648674964905, -0.009575141593813896)","(0.340722918510437, 0.15607306361198425, -0.024829918518662453)","(0.3558111786842346, 0.11174728721380234, -0.03994637355208397)","(0.36743301153182983, 0.07280725240707397, -0.051894888281822205)","(0.27605733275413513, 0.19502319395542145, -0.012751447036862373)","(0.2845863997936249, 0.10515394806861877, -0.02620341069996357)","(0.2893713712692261, 0.0519833117723465, -0.03921407833695412)","(0.2934565544128418, 0.008636027574539185, -0.048824477940797806)","(0.24143680930137634, 0.19356194138526917, -0.019441677257418633)","(0.2452915608882904, 0.11238840967416763, -0.03359425067901611)","(0.2514663636684418, 0.06014223396778107, -0.04351716861128807)","(0.2588873505592346, 0.014296427369117737, -0.050388067960739136)","(0.2060924470424652, 0.20829975605010986, -0.028755011036992073)","(0.20421192049980164, 0.14501971006393433, -0.042329851537942886)","(0.2055109143257141, 0.10151712596416473, -0.04770888760685921)","(0.2096061110496521, 0.05922766029834747, -0.05088552460074425)",NEGATIVE
84,"(0.22101974487304688, 0.4008091688156128, 2.3404415117056487e-07)","(0.27287742495536804, 0.3688550293445587, -0.011915799230337143)","(0.30709218978881836, 0.30234575271606445, -0.014913813211023808)","(0.32783904671669006, 0.24189749360084534, -0.020350269973278046)","(0.35742494463920593, 0.2137449085712433, -0.025389647111296654)","(0.30262279510498047, 0.2245994359254837, 0.009095492772758007)","(0.3331076204776764, 0.18090303242206573, -0.009151481091976166)","(0.35382455587387085, 0.1751442402601242, -0.02754787914454937)","(0.3684084713459015, 0.1786143183708191, -0.03915902599692345)","(0.2750353217124939, 0.20262226462364197, 0.0026953495107591152)","(0.29324379563331604, 0.11842793226242065, -0.009201771579682827)","(0.3058786988258362, 0.06631293892860413, -0.023813996464014053)","(0.3143131136894226, 0.024899974465370178, -0.03480471298098564)","(0.24399501085281372, 0.20091097056865692, -0.00841803103685379)","(0.25419166684150696, 0.12041191756725311, -0.023674432188272476)","(0.2647712230682373, 0.06873364746570587, -0.03709813952445984)","(0.2743512690067291, 0.025044620037078857, -0.045982010662555695)","(0.2093300074338913, 0.21416513621807098, -0.021183647215366364)","(0.21156346797943115, 0.15247178077697754, -0.035206250846385956)","(0.21424521505832672, 0.10968171805143356, -0.04163316264748573)","(0.21817448735237122, 0.06922712922096252, -0.04592321068048477)",NEGATIVE
85,"(0.22297726571559906, 0.4026474058628082, 2.329513080212564e-07)","(0.2767661213874817, 0.3753727674484253, -0.011950183659791946)","(0.31219878792762756, 0.3060782849788666, -0.014785056002438068)","(0.33206748962402344, 0.24435140192508698, -0.020012957975268364)","(0.36092063784599304, 0.21753941476345062, -0.024977926164865494)","(0.30680763721466064, 0.2352495789527893, 0.007037818897515535)","(0.3358384370803833, 0.1944599747657776, -0.013275871984660625)","(0.3553747236728668, 0.1941569447517395, -0.032614707946777344)","(0.37100449204444885, 0.20254702866077423, -0.044787295162677765)","(0.281194806098938, 0.21178333461284637, 0.00025803636526688933)","(0.3059389591217041, 0.1306808739900589, -0.013945795595645905)","(0.32239747047424316, 0.0785122960805893, -0.0292771328240633)","(0.33704543113708496, 0.03535787761211395, -0.040522899478673935)","(0.2509160339832306, 0.20761176943778992, -0.011279094964265823)","(0.2637665867805481, 0.12846912443637848, -0.02886408008635044)","(0.2772786319255829, 0.07756823301315308, -0.04334483668208122)","(0.2920161485671997, 0.0345231294631958, -0.05273057892918587)","(0.2154437005519867, 0.21788768470287323, -0.024401545524597168)","(0.22109770774841309, 0.1585717797279358, -0.03960920870304108)","(0.22951588034629822, 0.11794418096542358, -0.046664781868457794)","(0.24194444715976715, 0.07970930635929108, -0.05177231505513191)",NEGATIVE
86,"(0.22416892647743225, 0.40544021129608154, 3.070907723667915e-07)","(0.2782687246799469, 0.3791595697402954, -0.014882506802678108)","(0.31404826045036316, 0.3128449618816376, -0.019440218806266785)","(0.33356761932373047, 0.25177380442619324, -0.026169439777731895)","(0.36324429512023926, 0.22365309298038483, -0.03240899369120598)","(0.30904895067214966, 0.23990550637245178, 0.006947983056306839)","(0.33995336294174194, 0.20171703398227692, -0.014560222625732422)","(0.3601759672164917, 0.20009854435920715, -0.03484809026122093)","(0.37555015087127686, 0.2065487802028656, -0.04739905148744583)","(0.28439033031463623, 0.21485145390033722, 0.0008507769089192152)","(0.31266316771507263, 0.13562673330307007, -0.013954401947557926)","(0.33025097846984863, 0.08178113400936127, -0.029789047315716743)","(0.3451402485370636, 0.03614543378353119, -0.041137926280498505)","(0.2543862462043762, 0.20969845354557037, -0.01060557086020708)","(0.2693522274494171, 0.13397526741027832, -0.02921466715633869)","(0.28463512659072876, 0.08350038528442383, -0.0440390445291996)","(0.3004613518714905, 0.04081225395202637, -0.05323408544063568)","(0.21818728744983673, 0.2186708301305771, -0.02397063560783863)","(0.22572043538093567, 0.16120973229408264, -0.04032588005065918)","(0.2351311445236206, 0.12144751846790314, -0.04770788922905922)","(0.24817579984664917, 0.08396260440349579, -0.052688419818878174)",NEGATIVE
87,"(0.22314026951789856, 0.40665704011917114, 2.9552836622315226e-07)","(0.2769263982772827, 0.3813890814781189, -0.013641311787068844)","(0.3128014802932739, 0.3134271502494812, -0.01705068163573742)","(0.3350542187690735, 0.2520640790462494, -0.022744741290807724)","(0.36461982131004333, 0.22520335018634796, -0.02795763686299324)","(0.3070625066757202, 0.23849476873874664, 0.006867023650556803)","(0.336638867855072, 0.19815979897975922, -0.013610566966235638)","(0.3571484386920929, 0.19908666610717773, -0.032917652279138565)","(0.3731580078601837, 0.2071651816368103, -0.044914815574884415)","(0.28210219740867615, 0.21411392092704773, 0.000692423724103719)","(0.3079512417316437, 0.13437128067016602, -0.013092041015625)","(0.3260344862937927, 0.0804220587015152, -0.028422046452760696)","(0.3413199484348297, 0.0346001535654068, -0.03954675421118736)","(0.2522411644458771, 0.20965710282325745, -0.010475404560565948)","(0.26471203565597534, 0.13221299648284912, -0.02815845049917698)","(0.27951350808143616, 0.08211369812488556, -0.04262102022767067)","(0.2947329580783844, 0.04016745090484619, -0.05171668902039528)","(0.21707095205783844, 0.21972766518592834, -0.023422157391905785)","(0.22319121658802032, 0.16345733404159546, -0.03907552361488342)","(0.23234052956104279, 0.12503686547279358, -0.0461297333240509)","(0.24508079886436462, 0.08946999907493591, -0.05088132992386818)",NEGATIVE
88,"(0.22081440687179565, 0.40425580739974976, 3.190743882441893e-07)","(0.2745912969112396, 0.3770700693130493, -0.013245847076177597)","(0.3099672496318817, 0.3104836046695709, -0.01659155823290348)","(0.33297351002693176, 0.2508118152618408, -0.02210283651947975)","(0.363241046667099, 0.22440364956855774, -0.027240635827183723)","(0.3011133074760437, 0.23282046616077423, 0.006748961750417948)","(0.33014750480651855, 0.1918182075023651, -0.01253693737089634)","(0.3522374629974365, 0.19233746826648712, -0.030985569581389427)","(0.370196670293808, 0.19852617383003235, -0.04269622638821602)","(0.2769189476966858, 0.2109312266111374, 0.0005869120359420776)","(0.3022654950618744, 0.13020837306976318, -0.012651760131120682)","(0.3209877014160156, 0.07614420354366302, -0.027455119416117668)","(0.33611148595809937, 0.030291229486465454, -0.038231223821640015)","(0.24778424203395844, 0.2081306129693985, -0.010377633385360241)","(0.26035499572753906, 0.12955942749977112, -0.027484919875860214)","(0.27506646513938904, 0.07949849963188171, -0.041108354926109314)","(0.28972652554512024, 0.03757055103778839, -0.04955924674868584)","(0.2134004533290863, 0.21956802904605865, -0.023053886368870735)","(0.21918676793575287, 0.1631087362766266, -0.03801177442073822)","(0.2278965413570404, 0.1245567798614502, -0.044321924448013306)","(0.23951902985572815, 0.08849567174911499, -0.04847849905490875)",NEGATIVE
