,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
93,"(0.6009177565574646, 0.3673720955848694, 3.577252982722712e-07)","(0.5594835877418518, 0.3956512212753296, -0.012149857357144356)","(0.5330226421356201, 0.45423442125320435, -0.015506154857575893)","(0.5056976079940796, 0.4999557435512543, -0.019941220059990883)","(0.47852030396461487, 0.5265988111495972, -0.02407321333885193)","(0.5733311176300049, 0.5306271314620972, 0.004950837232172489)","(0.5581297874450684, 0.5843387842178345, -0.005582497920840979)","(0.5443242192268372, 0.6184446811676025, -0.017220724374055862)","(0.5317823886871338, 0.646507978439331, -0.025885405018925667)","(0.5941548347473145, 0.5407755970954895, 0.0015911629889160395)","(0.5836236476898193, 0.6036236882209778, -0.008221235126256943)","(0.5649502873420715, 0.640681803226471, -0.017603380605578423)","(0.5443663001060486, 0.6686113476753235, -0.024376466870307922)","(0.6146374344825745, 0.5390342473983765, -0.005504533648490906)","(0.6085116863250732, 0.6035956144332886, -0.018115397542715073)","(0.5891436338424683, 0.6370911002159119, -0.026208465918898582)","(0.5665292143821716, 0.6580031514167786, -0.03070509247481823)","(0.6352876424789429, 0.5287681221961975, -0.014479650184512138)","(0.6337717175483704, 0.5796354413032532, -0.026478519663214684)","(0.6210697293281555, 0.610450267791748, -0.03202957659959793)","(0.6028772592544556, 0.6305263638496399, -0.03512861579656601)",NEGATIVE
94,"(0.600672721862793, 0.36890101432800293, 3.4800137882484705e-07)","(0.55976402759552, 0.39819854497909546, -0.010739493183791637)","(0.5340954661369324, 0.4564189612865448, -0.01386428251862526)","(0.5070834755897522, 0.501920223236084, -0.018315985798835754)","(0.4805445671081543, 0.5297651886940002, -0.022705484181642532)","(0.5743951201438904, 0.5313317179679871, 0.004373327363282442)","(0.5597156882286072, 0.5854438543319702, -0.006221410818397999)","(0.5462125539779663, 0.6200920939445496, -0.01768779382109642)","(0.5339635610580444, 0.6490551829338074, -0.026238778606057167)","(0.595247209072113, 0.5419022440910339, 0.00025434966664761305)","(0.5862140655517578, 0.604958176612854, -0.009470701217651367)","(0.5680822730064392, 0.6426814794540405, -0.018743643537163734)","(0.5482845902442932, 0.6715403199195862, -0.025525623932480812)","(0.6155886650085449, 0.5404902696609497, -0.007320857606828213)","(0.6121537685394287, 0.6054823398590088, -0.019834203645586967)","(0.5932058691978455, 0.6390553712844849, -0.027953092008829117)","(0.5710756182670593, 0.6597115993499756, -0.032521408051252365)","(0.6357316970825195, 0.5306752324104309, -0.016605209559202194)","(0.6367881894111633, 0.5826768279075623, -0.028613870963454247)","(0.6233797073364258, 0.6128913164138794, -0.034064628183841705)","(0.6042819619178772, 0.6314036250114441, -0.03704911470413208)",NEGATIVE
95,"(0.6014053225517273, 0.36973363161087036, 3.29023919221072e-07)","(0.5609915256500244, 0.401300311088562, -0.009719603694975376)","(0.5374189019203186, 0.4591625928878784, -0.01248589251190424)","(0.5143963098526001, 0.5050666928291321, -0.016683632507920265)","(0.4906763732433319, 0.536616325378418, -0.020681416615843773)","(0.5770016312599182, 0.5283104181289673, 0.0048082745634019375)","(0.5619813203811646, 0.5830930471420288, -0.0069127799943089485)","(0.5466216206550598, 0.6166197061538696, -0.018688710406422615)","(0.5329338312149048, 0.6439714431762695, -0.02677624300122261)","(0.5972073674201965, 0.5392470359802246, 0.0006073815166018903)","(0.5874438881874084, 0.6034669876098633, -0.009481414221227169)","(0.5689136385917664, 0.6401731967926025, -0.018218830227851868)","(0.5493813753128052, 0.6669776439666748, -0.024196146056056023)","(0.6171959638595581, 0.5383753776550293, -0.007032105233520269)","(0.6133877038955688, 0.604085385799408, -0.019134346395730972)","(0.5944725871086121, 0.6372057199478149, -0.026081396266818047)","(0.5728267431259155, 0.6577759981155396, -0.029658248648047447)","(0.6370171904563904, 0.5289673209190369, -0.01630474254488945)","(0.6376541256904602, 0.5819416046142578, -0.027293579652905464)","(0.6243666410446167, 0.6129776835441589, -0.031600724905729294)","(0.605829119682312, 0.6324416399002075, -0.03363437205553055)",NEGATIVE
96,"(0.5976386666297913, 0.37082815170288086, 2.6043926482088864e-07)","(0.5585068464279175, 0.40834033489227295, -0.00529501773416996)","(0.5417048335075378, 0.4723629355430603, -0.004343246575444937)","(0.5272426605224609, 0.522407591342926, -0.006087052170187235)","(0.5128134489059448, 0.5597756505012512, -0.007650657556951046)","(0.5794368386268616, 0.5254653096199036, 0.015094398520886898)","(0.5580434203147888, 0.5616049766540527, 0.001517925993539393)","(0.533637523651123, 0.5806910991668701, -0.012635729275643826)","(0.5118052959442139, 0.5909602046012878, -0.02135229855775833)","(0.5979016423225403, 0.5370630025863647, 0.009132826700806618)","(0.5879270434379578, 0.5982087850570679, -0.002556856721639633)","(0.5657238960266113, 0.6321022510528564, -0.013272801414132118)","(0.5412994027137756, 0.6532838344573975, -0.020069202408194542)","(0.617159903049469, 0.5369912385940552, -0.0008974664378911257)","(0.6133009791374207, 0.603506863117218, -0.015921562910079956)","(0.5905418395996094, 0.6351863741874695, -0.02608945593237877)","(0.5641946792602539, 0.6511314511299133, -0.030885759741067886)","(0.6360354423522949, 0.5278542637825012, -0.012062465772032738)","(0.6382369995117188, 0.5811914205551147, -0.025591690093278885)","(0.6242190003395081, 0.6110514998435974, -0.0321674570441246)","(0.6033774018287659, 0.6266459822654724, -0.035456202924251556)",NEGATIVE
97,"(0.5962346792221069, 0.36967843770980835, 2.0502389475041127e-07)","(0.5581660270690918, 0.4078880250453949, -0.00861547701060772)","(0.5394290685653687, 0.47047343850135803, -0.009315877221524715)","(0.527509868144989, 0.5239958763122559, -0.012110778130590916)","(0.5164109468460083, 0.5671113729476929, -0.014184954576194286)","(0.5762959122657776, 0.5292990207672119, 0.015430244617164135)","(0.5598390698432922, 0.5700735449790955, 0.0031822267919778824)","(0.5382747054100037, 0.5843582153320312, -0.010193854570388794)","(0.5198358297348022, 0.5900778770446777, -0.0184005219489336)","(0.5953114628791809, 0.5401437878608704, 0.011746351607143879)","(0.5849873423576355, 0.5962077975273132, -0.0009355153888463974)","(0.5620687007904053, 0.6177331209182739, -0.013123949058353901)","(0.5391623973846436, 0.625432550907135, -0.019763009622693062)","(0.6154118180274963, 0.5414858460426331, 0.00395515002310276)","(0.6125880479812622, 0.6043161153793335, -0.009980075992643833)","(0.5902318358421326, 0.6267501711845398, -0.01901356503367424)","(0.5652918219566345, 0.6325091123580933, -0.02246350608766079)","(0.6361277103424072, 0.5340972542762756, -0.0054361699149012566)","(0.6380540728569031, 0.5850564241409302, -0.016855917870998383)","(0.6252804398536682, 0.6136963367462158, -0.022291341796517372)","(0.6059121489524841, 0.6286660432815552, -0.024397170171141624)",NEGATIVE
98,"(0.5978344082832336, 0.37169742584228516, 1.9983150423286133e-07)","(0.558151125907898, 0.40768054127693176, -0.0072432393208146095)","(0.5375214219093323, 0.47217097878456116, -0.006567005533725023)","(0.5266069769859314, 0.5254205465316772, -0.008403475396335125)","(0.5155401229858398, 0.567752480506897, -0.009503907524049282)","(0.574576735496521, 0.5326722860336304, 0.01886906288564205)","(0.5593911409378052, 0.5752151012420654, 0.00770938815549016)","(0.538082480430603, 0.590605616569519, -0.005547784734517336)","(0.5195921659469604, 0.5969592332839966, -0.013909860514104366)","(0.593292236328125, 0.5431302785873413, 0.01461049821227789)","(0.5817227959632874, 0.5986214280128479, 0.002369111170992255)","(0.5575143098831177, 0.6182795763015747, -0.01028750091791153)","(0.5330361723899841, 0.623237133026123, -0.017095297574996948)","(0.6133140921592712, 0.5451711416244507, 0.0062826708890497684)","(0.6080930233001709, 0.607283890247345, -0.006725657731294632)","(0.5858714580535889, 0.6292087435722351, -0.01555837132036686)","(0.5609378218650818, 0.6345133781433105, -0.01892552524805069)","(0.6344888806343079, 0.5391291379928589, -0.0036665250081568956)","(0.6332682967185974, 0.5897462368011475, -0.013726449571549892)","(0.6210214495658875, 0.6168395280838013, -0.01822270266711712)","(0.6030405759811401, 0.6298540234565735, -0.019743749871850014)",NEGATIVE
99,"(0.5950550436973572, 0.36954790353775024, 2.1608492772884347e-07)","(0.5557359457015991, 0.4088648855686188, -0.0074722436256706715)","(0.5374313592910767, 0.47271472215652466, -0.007277796044945717)","(0.5257071852684021, 0.5256408452987671, -0.009559912607073784)","(0.5132777690887451, 0.5683961510658264, -0.011195498518645763)","(0.5744869709014893, 0.5294660329818726, 0.01820128597319126)","(0.5579729676246643, 0.5686237812042236, 0.005652991589158773)","(0.5359067320823669, 0.5826554298400879, -0.008479230105876923)","(0.5168911814689636, 0.5880821347236633, -0.017182059586048126)","(0.5928559899330139, 0.5406840443611145, 0.013731381855905056)","(0.5807087421417236, 0.5968010425567627, 0.0012413099175319076)","(0.5565891861915588, 0.6199473142623901, -0.011371944099664688)","(0.5320861339569092, 0.6294699907302856, -0.018519140779972076)","(0.612693190574646, 0.542226254940033, 0.004940528888255358)","(0.6076439619064331, 0.6059030294418335, -0.008906482718884945)","(0.5850639343261719, 0.6313519477844238, -0.018760578706860542)","(0.5595564842224121, 0.6404326558113098, -0.022999852895736694)","(0.6335046887397766, 0.5348445773124695, -0.005409630015492439)","(0.6345245838165283, 0.5866389274597168, -0.016876114532351494)","(0.6212451457977295, 0.6160070300102234, -0.022632235661149025)","(0.6012921929359436, 0.6318369507789612, -0.02515631541609764)",NEGATIVE
100,"(0.5950675010681152, 0.3699992895126343, 2.1573295327925734e-07)","(0.5558080077171326, 0.40623435378074646, -0.003930273931473494)","(0.5374436378479004, 0.46569472551345825, -0.0024512759409844875)","(0.5249517560005188, 0.5149776339530945, -0.004100630059838295)","(0.5122880339622498, 0.5547588467597961, -0.005272815935313702)","(0.5749011635780334, 0.5270482301712036, 0.021096203476190567)","(0.5565873384475708, 0.5647479891777039, 0.009918025694787502)","(0.534834086894989, 0.5806013345718384, -0.0036292881704866886)","(0.515127956867218, 0.5897029042243958, -0.012113494798541069)","(0.5928621888160706, 0.5398918390274048, 0.015064784325659275)","(0.581386387348175, 0.5982405543327332, 0.005306319799274206)","(0.5596305727958679, 0.627461314201355, -0.005746291019022465)","(0.5355197191238403, 0.6455058455467224, -0.01269239466637373)","(0.6122367978096008, 0.5423296689987183, 0.004946145694702864)","(0.6067228317260742, 0.6056658029556274, -0.007716544903814793)","(0.5846089720726013, 0.6328137516975403, -0.01745985448360443)","(0.5588776469230652, 0.6449217796325684, -0.02198006398975849)","(0.6320273876190186, 0.5363196134567261, -0.0063553741201758385)","(0.6318418979644775, 0.5895110368728638, -0.017083333805203438)","(0.6188160181045532, 0.6176988482475281, -0.022150320932269096)","(0.5991746783256531, 0.63167804479599, -0.024371815845370293)",NEGATIVE
101,"(0.5992422699928284, 0.3683934807777405, 2.962282792395854e-07)","(0.5586996674537659, 0.3981889486312866, -0.006504443474113941)","(0.5342977046966553, 0.45405811071395874, -0.007113192230463028)","(0.5144580006599426, 0.4969344139099121, -0.009605870582163334)","(0.49291107058525085, 0.5261130928993225, -0.01192864216864109)","(0.5729200839996338, 0.5262793302536011, 0.010657424107193947)","(0.5564256310462952, 0.5764483213424683, 0.0014210110530257225)","(0.5407597422599792, 0.6071146130561829, -0.00951844360679388)","(0.5264947414398193, 0.6318904161453247, -0.01711031049489975)","(0.5933365225791931, 0.5377805233001709, 0.005542484577745199)","(0.5823888182640076, 0.6027729511260986, -0.001489228568971157)","(0.5664483308792114, 0.6405881643295288, -0.00992321502417326)","(0.5482501983642578, 0.6694292426109314, -0.01619086042046547)","(0.6135240197181702, 0.5384172201156616, -0.0028343212325125933)","(0.6076835989952087, 0.6037750244140625, -0.01212643925100565)","(0.5896902084350586, 0.6371742486953735, -0.01923142932355404)","(0.5682642459869385, 0.6588315963745117, -0.023595809936523438)","(0.6340323090553284, 0.5305229425430298, -0.012651996687054634)","(0.6343684196472168, 0.5831283330917358, -0.02106023207306862)","(0.6210708022117615, 0.6119600534439087, -0.02418951503932476)","(0.6018688678741455, 0.6301106810569763, -0.025869984179735184)",NEGATIVE
102,"(0.5984387397766113, 0.37089741230010986, 3.531825711888814e-07)","(0.5575612783432007, 0.40005478262901306, -0.010794682428240776)","(0.5295702815055847, 0.45466333627700806, -0.014596356078982353)","(0.5015707015991211, 0.49539846181869507, -0.019597042351961136)","(0.47413793206214905, 0.5198100805282593, -0.02449897862970829)","(0.5728299021720886, 0.5319226980209351, 0.00393224461004138)","(0.5582873821258545, 0.5862709879875183, -0.0056902505457401276)","(0.5477322936058044, 0.6213933825492859, -0.01661953330039978)","(0.5385283827781677, 0.6509199142456055, -0.024816416203975677)","(0.593038022518158, 0.5428104400634766, -0.0003548819222487509)","(0.5859453082084656, 0.6105976104736328, -0.008680800907313824)","(0.5728936195373535, 0.652937650680542, -0.01804831065237522)","(0.5588595867156982, 0.6853652596473694, -0.02507227659225464)","(0.6128277778625488, 0.5413916110992432, -0.007784624584019184)","(0.6097569465637207, 0.6078195571899414, -0.018810568377375603)","(0.5930128693580627, 0.6419857740402222, -0.027041388675570488)","(0.5746185779571533, 0.6636723875999451, -0.0319351926445961)","(0.6321542859077454, 0.5314232110977173, -0.01691153459250927)","(0.6341786980628967, 0.5845221281051636, -0.02766956388950348)","(0.6205758452415466, 0.6131440997123718, -0.0321657769382)","(0.6016414761543274, 0.6305996179580688, -0.034502770751714706)",NEGATIVE
103,"(0.596274733543396, 0.3697049021720886, 3.2482878964401607e-07)","(0.5559524297714233, 0.3982992470264435, -0.009027066640555859)","(0.5293014645576477, 0.45637550950050354, -0.011663352139294147)","(0.5003671050071716, 0.4984441101551056, -0.015963807702064514)","(0.4725097119808197, 0.5209147930145264, -0.02038046531379223)","(0.5702853798866272, 0.5364276170730591, 0.0049962387420237064)","(0.5594091415405273, 0.5919895172119141, -0.0036267624236643314)","(0.5508536696434021, 0.6268619894981384, -0.01357100997120142)","(0.5433597564697266, 0.6565194725990295, -0.02150244452059269)","(0.5906423926353455, 0.5446023344993591, -0.000372555194189772)","(0.5862674117088318, 0.6116216778755188, -0.008968043141067028)","(0.5747532844543457, 0.6547740697860718, -0.018390296027064323)","(0.5619562864303589, 0.6890552043914795, -0.025558700785040855)","(0.6106212139129639, 0.5404862761497498, -0.008701820857822895)","(0.6124775409698486, 0.6050422191619873, -0.020143840461969376)","(0.5981415510177612, 0.6382558941841125, -0.028268538415431976)","(0.5810181498527527, 0.6600738763809204, -0.033191390335559845)","(0.630653440952301, 0.5280041098594666, -0.01857614889740944)","(0.634373664855957, 0.5789093971252441, -0.029864268377423286)","(0.6223304271697998, 0.6075250506401062, -0.03484578803181648)","(0.6045608520507812, 0.626997709274292, -0.03773483633995056)",NEGATIVE
104,"(0.5955758094787598, 0.36976689100265503, 3.277262123901892e-07)","(0.5553844571113586, 0.39935195446014404, -0.01119737233966589)","(0.5295516848564148, 0.45647168159484863, -0.01509049627929926)","(0.502532422542572, 0.5020156502723694, -0.020163847133517265)","(0.47493481636047363, 0.5286217927932739, -0.025203194469213486)","(0.5708041787147522, 0.5329940319061279, 0.002337161684408784)","(0.5589523315429688, 0.5889720916748047, -0.007916479371488094)","(0.5488277673721313, 0.6246476769447327, -0.018947429955005646)","(0.539775550365448, 0.6550884246826172, -0.027358338236808777)","(0.5919836163520813, 0.5428246259689331, -0.001957872649654746)","(0.5870444774627686, 0.6103192567825317, -0.011448325589299202)","(0.57462078332901, 0.6537649035453796, -0.02108735218644142)","(0.5606075525283813, 0.6881669759750366, -0.02840338461101055)","(0.6123239994049072, 0.5397794842720032, -0.009392566978931427)","(0.6127667427062988, 0.6050981283187866, -0.02142762579023838)","(0.5975037217140198, 0.6399918794631958, -0.02973405458033085)","(0.5793201923370361, 0.6627751588821411, -0.03481366112828255)","(0.632271409034729, 0.5278550386428833, -0.018517838791012764)","(0.6365204453468323, 0.5787007212638855, -0.030104221776127815)","(0.6242964267730713, 0.607612669467926, -0.03522483631968498)","(0.6061097979545593, 0.6262722015380859, -0.03819272294640541)",NEGATIVE
105,"(0.5956584811210632, 0.36964645981788635, 3.406134112537984e-07)","(0.5548132061958313, 0.3984546959400177, -0.01235649362206459)","(0.5282889008522034, 0.4560893774032593, -0.016580218449234962)","(0.5014863610267639, 0.5026175379753113, -0.021766768768429756)","(0.4744313359260559, 0.5307186841964722, -0.026752639561891556)","(0.5714183449745178, 0.5293301343917847, 0.0009698742651380599)","(0.557183563709259, 0.5855214595794678, -0.009858822450041771)","(0.5460175275802612, 0.6221169829368591, -0.021067660301923752)","(0.5362148284912109, 0.6530026197433472, -0.029505057260394096)","(0.5929058194160461, 0.5409235954284668, -0.002822506008669734)","(0.5878759622573853, 0.6096103191375732, -0.012877460569143295)","(0.5743750929832458, 0.6532106399536133, -0.02249659225344658)","(0.5593336820602417, 0.6867079138755798, -0.029679978266358376)","(0.6130743026733398, 0.5397490859031677, -0.009840418584644794)","(0.6129564046859741, 0.6071736216545105, -0.022502781823277473)","(0.5962038040161133, 0.6428136825561523, -0.031016116961836815)","(0.5765588283538818, 0.6651015877723694, -0.036018915474414825)","(0.632164716720581, 0.5298512578010559, -0.018618956208229065)","(0.6363270282745361, 0.5820742845535278, -0.030603662133216858)","(0.6233311891555786, 0.6108281016349792, -0.035789500921964645)","(0.6043314337730408, 0.6276131868362427, -0.03863988816738129)",NEGATIVE
106,"(0.5949437618255615, 0.370937705039978, 3.4488323308323743e-07)","(0.553840696811676, 0.4000682234764099, -0.012707337737083435)","(0.5275077223777771, 0.4570225477218628, -0.01720217987895012)","(0.5009080171585083, 0.5034939050674438, -0.022520918399095535)","(0.4741170406341553, 0.5319942235946655, -0.027617795392870903)","(0.5711092948913574, 0.5283948183059692, 3.803431536653079e-05)","(0.5568847060203552, 0.5855978727340698, -0.011108447797596455)","(0.5457375049591064, 0.6225513219833374, -0.02234053611755371)","(0.5357853174209595, 0.6534896492958069, -0.03066261298954487)","(0.5927011966705322, 0.5396932363510132, -0.0033810825552791357)","(0.5878802537918091, 0.6083059310913086, -0.013635304756462574)","(0.5745117664337158, 0.652159571647644, -0.023248061537742615)","(0.5592787265777588, 0.6856573820114136, -0.030382411554455757)","(0.6128168106079102, 0.5383628010749817, -0.010003487579524517)","(0.6128568649291992, 0.605366587638855, -0.02251250483095646)","(0.5966826677322388, 0.641893208026886, -0.030922016128897667)","(0.5771929621696472, 0.6652200222015381, -0.035923317074775696)","(0.6319282054901123, 0.5283911824226379, -0.018384765833616257)","(0.6363509297370911, 0.5794227719306946, -0.03016533888876438)","(0.6249207258224487, 0.6093565821647644, -0.035407718271017075)","(0.6072946190834045, 0.6283758878707886, -0.038358643651008606)",NEGATIVE
107,"(0.5945003032684326, 0.3720322251319885, 3.4719232644420117e-07)","(0.553333580493927, 0.402530312538147, -0.01104158628731966)","(0.5278170704841614, 0.45951056480407715, -0.014507126994431019)","(0.5024717450141907, 0.505909264087677, -0.019207095727324486)","(0.47663721442222595, 0.534873366355896, -0.02365613356232643)","(0.5703501105308533, 0.5295581221580505, 0.0029316048603504896)","(0.5561408400535583, 0.5854993462562561, -0.007482924498617649)","(0.5446328520774841, 0.6216624975204468, -0.018575796857476234)","(0.5344402194023132, 0.6525183916091919, -0.026895130053162575)","(0.5917262434959412, 0.541176438331604, -0.001174132339656353)","(0.5882666110992432, 0.608853280544281, -0.010827247053384781)","(0.5744008421897888, 0.6520568132400513, -0.020252535119652748)","(0.5584226250648499, 0.6854947209358215, -0.027247244492173195)","(0.6116858124732971, 0.5399557948112488, -0.008459236472845078)","(0.6130286455154419, 0.6065608263015747, -0.020781680941581726)","(0.5961502194404602, 0.641299843788147, -0.02888977713882923)","(0.5758510828018188, 0.6624691486358643, -0.03346312418580055)","(0.6304152607917786, 0.5305597186088562, -0.017426155507564545)","(0.6336895823478699, 0.5825042724609375, -0.02919362671673298)","(0.6205938458442688, 0.6112675070762634, -0.03415929526090622)","(0.6016236543655396, 0.627845823764801, -0.03671032935380936)",NEGATIVE
108,"(0.5915548801422119, 0.3712846040725708, 2.7392127321945736e-07)","(0.5535436272621155, 0.4034014642238617, -0.006090862210839987)","(0.5339401364326477, 0.46101418137550354, -0.006752613931894302)","(0.5188011527061462, 0.5066350102424622, -0.009724686853587627)","(0.5000277757644653, 0.5387156009674072, -0.012685748748481274)","(0.5700905323028564, 0.527888834476471, 0.010879137553274632)","(0.555405855178833, 0.5754748582839966, 0.0005859569064341486)","(0.5392510890960693, 0.6053214073181152, -0.01121685653924942)","(0.5243145227432251, 0.6292978525161743, -0.019412504509091377)","(0.5907695293426514, 0.5406500101089478, 0.004891094285994768)","(0.5863495469093323, 0.6065033674240112, -0.0033286374527961016)","(0.5704363584518433, 0.6461727619171143, -0.012356927618384361)","(0.5517725944519043, 0.6750831007957458, -0.01897072046995163)","(0.6104578971862793, 0.5414602756500244, -0.004429599270224571)","(0.6091858744621277, 0.6097577810287476, -0.01635541021823883)","(0.588912308216095, 0.6459629535675049, -0.025391973555088043)","(0.5652167201042175, 0.6674002408981323, -0.03057282418012619)","(0.6291324496269226, 0.5327593684196472, -0.014938070438802242)","(0.631740152835846, 0.5865156054496765, -0.026246236637234688)","(0.6161817312240601, 0.6147615313529968, -0.03108503296971321)","(0.5944515466690063, 0.6286375522613525, -0.033634986728429794)",NEGATIVE
109,"(0.5894882678985596, 0.3700825572013855, 2.175336248910753e-07)","(0.5499246120452881, 0.40776947140693665, -0.0062437294982373714)","(0.5322766900062561, 0.47027915716171265, -0.005189893767237663)","(0.5213118195533752, 0.5252702832221985, -0.006746843457221985)","(0.509987473487854, 0.5692793726921082, -0.007931037805974483)","(0.5714886784553528, 0.5256088972091675, 0.019585875794291496)","(0.5563725829124451, 0.5640920400619507, 0.008838239125907421)","(0.5345075726509094, 0.5823096036911011, -0.003990953788161278)","(0.5157714486122131, 0.593774139881134, -0.012394539080560207)","(0.5893450379371643, 0.5370367765426636, 0.014667849987745285)","(0.5817620158195496, 0.5968483090400696, 0.006271841004490852)","(0.562054455280304, 0.6303633451461792, -0.004236071836203337)","(0.540897786617279, 0.6532708406448364, -0.011964310891926289)","(0.6084191799163818, 0.537837028503418, 0.005382876843214035)","(0.6077477931976318, 0.6024748682975769, -0.0074841659516096115)","(0.5877977609634399, 0.6331368684768677, -0.017654675990343094)","(0.5645648837089539, 0.6489450931549072, -0.0232146717607975)","(0.6275043487548828, 0.5312150120735168, -0.005208936985582113)","(0.6323792934417725, 0.5836300253868103, -0.017197873443365097)","(0.6185627579689026, 0.6106623411178589, -0.023250538855791092)","(0.5975609421730042, 0.6233972311019897, -0.026578178629279137)",NEGATIVE
110,"(0.5893183946609497, 0.3719906806945801, 2.310349600520567e-07)","(0.5495490431785583, 0.4078788161277771, -0.0072379461489617825)","(0.5330027937889099, 0.4705461859703064, -0.0068167648278176785)","(0.5236144065856934, 0.5247076153755188, -0.00907040573656559)","(0.5110883116722107, 0.5685234069824219, -0.010604123584926128)","(0.5715526938438416, 0.5269964337348938, 0.020100204274058342)","(0.5569870471954346, 0.5654544234275818, 0.008550012484192848)","(0.5341365337371826, 0.5822294354438782, -0.004908176604658365)","(0.514455258846283, 0.5910242795944214, -0.013546454720199108)","(0.589568555355072, 0.5393773317337036, 0.015393066219985485)","(0.5809614062309265, 0.5964187979698181, 0.004956333432346582)","(0.5582054257392883, 0.6258044838905334, -0.0072335596196353436)","(0.5338168144226074, 0.6423323154449463, -0.015280427411198616)","(0.6088657379150391, 0.5420470833778381, 0.006176505703479052)","(0.6069815754890442, 0.6048558950424194, -0.0073077492415905)","(0.5852981805801392, 0.6328849792480469, -0.018489357084035873)","(0.5599849224090576, 0.6444929838180542, -0.024270599707961082)","(0.6285191178321838, 0.5366851687431335, -0.004568521399050951)","(0.6344821453094482, 0.5889477729797363, -0.016917815431952477)","(0.6206400990486145, 0.6165878772735596, -0.02406380884349346)","(0.5983962416648865, 0.6287070512771606, -0.027854885905981064)",NEGATIVE
111,"(0.5878704190254211, 0.37373626232147217, 2.1251780424336175e-07)","(0.5486669540405273, 0.4062671661376953, -0.007080448791384697)","(0.5312349796295166, 0.4713267385959625, -0.005856960546225309)","(0.5226948261260986, 0.5257847905158997, -0.0068090930581092834)","(0.5100457668304443, 0.5676872730255127, -0.006705030333250761)","(0.568970799446106, 0.5317900776863098, 0.019517716020345688)","(0.5514156818389893, 0.5692608952522278, 0.008852803148329258)","(0.5296979546546936, 0.5811235904693604, -0.0038744464982300997)","(0.5119825601577759, 0.5866410732269287, -0.012074627913534641)","(0.5874418020248413, 0.5445715188980103, 0.015733418986201286)","(0.5756810903549194, 0.5994262099266052, 0.007027462124824524)","(0.5531132221221924, 0.6274362802505493, -0.0033277026377618313)","(0.5292930006980896, 0.6465351581573486, -0.010379362851381302)","(0.6071680188179016, 0.5464562773704529, 0.007508681155741215)","(0.6043829917907715, 0.6069968938827515, -0.004927872680127621)","(0.5848775506019592, 0.6344862580299377, -0.015036500990390778)","(0.5616899132728577, 0.6494696140289307, -0.020331865176558495)","(0.6269450783729553, 0.5398877859115601, -0.002145064063370228)","(0.6297596096992493, 0.5900852084159851, -0.013405758887529373)","(0.6168184280395508, 0.6156242489814758, -0.019504357129335403)","(0.5964615941047668, 0.628604531288147, -0.02271796017885208)",NEGATIVE
112,"(0.5841318368911743, 0.3711378574371338, 2.4767888362475787e-07)","(0.5463152527809143, 0.40741926431655884, -0.005690655671060085)","(0.5291683077812195, 0.4690096974372864, -0.0052086650393903255)","(0.5195651650428772, 0.5216034650802612, -0.007057002279907465)","(0.508468508720398, 0.5650492310523987, -0.008120826445519924)","(0.5705172419548035, 0.5255646705627441, 0.01656312122941017)","(0.5531138777732849, 0.5644458532333374, 0.005396659951657057)","(0.5296343564987183, 0.5781053304672241, -0.006786613259464502)","(0.509530782699585, 0.585089385509491, -0.014216983690857887)","(0.5881008505821228, 0.5386574864387512, 0.011588864028453827)","(0.5766408443450928, 0.5986480712890625, 0.004339329898357391)","(0.5547271370887756, 0.6319658756256104, -0.004174910951405764)","(0.5316751003265381, 0.6560733914375305, -0.010472993366420269)","(0.6071103811264038, 0.5396338701248169, 0.0024712022859603167)","(0.605690062046051, 0.6032271385192871, -0.007734199054539204)","(0.5873441100120544, 0.6350268125534058, -0.015928830951452255)","(0.5652037262916565, 0.6551108360290527, -0.020748121663928032)","(0.6261078119277954, 0.5305747389793396, -0.0080300597473979)","(0.6331345438957214, 0.5824549794197083, -0.016928309574723244)","(0.6209988594055176, 0.6113992929458618, -0.02102213352918625)","(0.6011658906936646, 0.6285247802734375, -0.02339266985654831)",NEGATIVE
