,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
148,"(0.6112808585166931, 0.04120829701423645, 6.675969643765711e-07)","(0.5494821071624756, 0.11615414917469025, -0.03319314122200012)","(0.5147054195404053, 0.2244529128074646, -0.045934729278087616)","(0.4826940596103668, 0.3158419728279114, -0.05801381915807724)","(0.4342493414878845, 0.37103721499443054, -0.06867627054452896)","(0.6009751558303833, 0.3556664288043976, -0.0015796994557604194)","(0.590466320514679, 0.45853719115257263, -0.01608586311340332)","(0.5868287086486816, 0.5241127610206604, -0.03317497298121452)","(0.584170401096344, 0.577765941619873, -0.04692504182457924)","(0.6584042310714722, 0.3500157594680786, -0.0026956277433782816)","(0.6832970380783081, 0.46407127380371094, -0.012101213447749615)","(0.697623074054718, 0.5332887768745422, -0.02601495385169983)","(0.7082464694976807, 0.5933200120925903, -0.03699361905455589)","(0.7044957876205444, 0.31624075770378113, -0.010277950204908848)","(0.7351532578468323, 0.41695070266723633, -0.0237833634018898)","(0.7474321126937866, 0.48347386717796326, -0.037506505846977234)","(0.7534806728363037, 0.5464835166931152, -0.0476580448448658)","(0.7423533201217651, 0.2581872045993805, -0.022083673626184464)","(0.7893903851509094, 0.315937340259552, -0.036479003727436066)","(0.811922550201416, 0.3607955574989319, -0.0428856797516346)","(0.8247010707855225, 0.4099879264831543, -0.04690798372030258)",NEGATIVE
149,"(0.6100009679794312, 0.04151177406311035, 6.582032483493094e-07)","(0.5487183332443237, 0.11597646772861481, -0.03346036374568939)","(0.5144105553627014, 0.2233736217021942, -0.046624742448329926)","(0.4827648997306824, 0.3145267069339752, -0.058854784816503525)","(0.4345438480377197, 0.3699128329753876, -0.06977785378694534)","(0.5994181036949158, 0.35258030891418457, -0.0045198374427855015)","(0.5885310769081116, 0.45487910509109497, -0.020889518782496452)","(0.5838834643363953, 0.519455075263977, -0.039397984743118286)","(0.5807287693023682, 0.5738891363143921, -0.05411664396524429)","(0.6569015383720398, 0.34879347681999207, -0.005670676473528147)","(0.6800211071968079, 0.46248549222946167, -0.017241742461919785)","(0.6940047144889832, 0.5323642492294312, -0.032767459750175476)","(0.7048425674438477, 0.5938267707824707, -0.044945914298295975)","(0.7037133574485779, 0.3160620927810669, -0.01305006816983223)","(0.733795166015625, 0.41659271717071533, -0.028073739260435104)","(0.7453299164772034, 0.4832950234413147, -0.04252103343605995)","(0.7506126165390015, 0.5476682186126709, -0.05317622423171997)","(0.7422279119491577, 0.2586442828178406, -0.024554217234253883)","(0.7894328832626343, 0.3159944713115692, -0.0401168167591095)","(0.8110857605934143, 0.36102646589279175, -0.04698259010910988)","(0.8224540948867798, 0.411248117685318, -0.051306214183568954)",NEGATIVE
150,"(0.6092134118080139, 0.04527011513710022, 6.763638111806358e-07)","(0.549623966217041, 0.1187344491481781, -0.03253693878650665)","(0.5153841972351074, 0.22359135746955872, -0.04604353755712509)","(0.48505815863609314, 0.313597708940506, -0.05862376093864441)","(0.43801817297935486, 0.3682607114315033, -0.06987343728542328)","(0.5957472324371338, 0.3545677661895752, -0.00652814656496048)","(0.582644522190094, 0.4559921622276306, -0.024855004623532295)","(0.5736430883407593, 0.519363284111023, -0.04452308639883995)","(0.5657070875167847, 0.5731557011604309, -0.059593889862298965)","(0.653032660484314, 0.3514597713947296, -0.008184947073459625)","(0.6752168536186218, 0.4648476243019104, -0.02163720689713955)","(0.6880974173545837, 0.5347523093223572, -0.03743438050150871)","(0.6984145641326904, 0.5978736877441406, -0.04944023862481117)","(0.7000911235809326, 0.3190460503101349, -0.015858454629778862)","(0.7310099601745605, 0.4192107319831848, -0.03226170688867569)","(0.7430905103683472, 0.48605892062187195, -0.04595453664660454)","(0.7489063143730164, 0.5517803430557251, -0.05559397488832474)","(0.7393437623977661, 0.26138836145401, -0.02754559926688671)","(0.7864672541618347, 0.3201865255832672, -0.04330344498157501)","(0.8076176047325134, 0.36543744802474976, -0.04904484003782272)","(0.8187469244003296, 0.41690587997436523, -0.052328333258628845)",NEGATIVE
151,"(0.6068258285522461, 0.04578438401222229, 6.179783440529718e-07)","(0.5516724586486816, 0.11934156715869904, -0.028978077694773674)","(0.5226848721504211, 0.2260640561580658, -0.04009391739964485)","(0.49555301666259766, 0.3178460896015167, -0.05104922130703926)","(0.45413529872894287, 0.3750702738761902, -0.05982630327343941)","(0.5943313837051392, 0.3536912798881531, 0.0038700085133314133)","(0.5825517177581787, 0.44600018858909607, -0.014363420195877552)","(0.5696300864219666, 0.4943715035915375, -0.035129401832818985)","(0.5567114949226379, 0.5312410593032837, -0.049738217145204544)","(0.6504026651382446, 0.3528337776660919, 0.0014604867901653051)","(0.6679180860519409, 0.46681833267211914, -0.009959517978131771)","(0.6754918098449707, 0.5358453989028931, -0.025788845494389534)","(0.6810736656188965, 0.5981588959693909, -0.03766382858157158)","(0.697530210018158, 0.32173141837120056, -0.007613921072334051)","(0.7264796495437622, 0.41948002576828003, -0.022464457899332047)","(0.7365337610244751, 0.48559585213661194, -0.03641318157315254)","(0.7391132712364197, 0.5507531762123108, -0.04621146246790886)","(0.7378801107406616, 0.265185683965683, -0.02044874243438244)","(0.7821438908576965, 0.32478347420692444, -0.033729299902915955)","(0.8014523983001709, 0.3703223466873169, -0.03832429647445679)","(0.8089109063148499, 0.42246395349502563, -0.041236091405153275)",NEGATIVE
152,"(0.604134738445282, 0.03942209482192993, 5.097521125208004e-07)","(0.5501083731651306, 0.1143503189086914, -0.02809797413647175)","(0.5278484225273132, 0.22105561196804047, -0.039020176976919174)","(0.514748752117157, 0.3172473609447479, -0.0507633276283741)","(0.48216956853866577, 0.3785499930381775, -0.05983218550682068)","(0.5917385220527649, 0.3454499840736389, 0.011158694513142109)","(0.5828049778938293, 0.43301814794540405, -0.012438163161277771)","(0.5663771033287048, 0.46395111083984375, -0.037255629897117615)","(0.5480725169181824, 0.4712560176849365, -0.05199164152145386)","(0.6471273899078369, 0.3481844961643219, 0.008807016536593437)","(0.6599841117858887, 0.4628891050815582, -0.0016682244604453444)","(0.6621205806732178, 0.5322926044464111, -0.017122771590948105)","(0.6606655120849609, 0.5896145105361938, -0.028870567679405212)","(0.6941667795181274, 0.32019415497779846, -0.0018166940426453948)","(0.7202466130256653, 0.4235762059688568, -0.015978818759322166)","(0.7275746464729309, 0.4932384490966797, -0.031061936169862747)","(0.7256190180778503, 0.5568785667419434, -0.04222782328724861)","(0.734512448310852, 0.26554641127586365, -0.0163804292678833)","(0.7755177021026611, 0.32798323035240173, -0.029253963381052017)","(0.7935706377029419, 0.37403595447540283, -0.03499176725745201)","(0.7996956706047058, 0.4238516688346863, -0.03933966904878616)",NEGATIVE
153,"(0.5971658825874329, 0.03476908802986145, 3.9290139852710126e-07)","(0.5450989603996277, 0.11217474937438965, -0.02870984934270382)","(0.525038480758667, 0.22044992446899414, -0.03984203562140465)","(0.5261518955230713, 0.31737571954727173, -0.0522623211145401)","(0.49770060181617737, 0.3851270377635956, -0.06099892407655716)","(0.5844436287879944, 0.344343364238739, 0.018497560173273087)","(0.5816769599914551, 0.432787150144577, -0.009499942883849144)","(0.5648753643035889, 0.4443427622318268, -0.03862951323390007)","(0.5441553592681885, 0.43360817432403564, -0.05486669763922691)","(0.6400637626647949, 0.3465910851955414, 0.017033297568559647)","(0.6519655585289001, 0.4580836892127991, 0.005772879347205162)","(0.6549410223960876, 0.522362470626831, -0.011409133672714233)","(0.651358425617218, 0.5771909952163696, -0.024127954617142677)","(0.6876407265663147, 0.3216770589351654, 0.005941846873611212)","(0.7100867033004761, 0.4237145185470581, -0.008084421046078205)","(0.7147257924079895, 0.49217313528060913, -0.02273913100361824)","(0.7080026865005493, 0.5556662082672119, -0.033244483172893524)","(0.7302082777023315, 0.26871922612190247, -0.009572256356477737)","(0.770747184753418, 0.3331858515739441, -0.020320676267147064)","(0.7882506251335144, 0.3804225027561188, -0.024876311421394348)","(0.7931389808654785, 0.43324530124664307, -0.028458695858716965)",NEGATIVE
154,"(0.5970101356506348, 0.03180763125419617, 4.025957025532989e-07)","(0.5422470569610596, 0.11014264822006226, -0.023825369775295258)","(0.5253729820251465, 0.22861787676811218, -0.029229512438178062)","(0.5260047912597656, 0.325044184923172, -0.0361485555768013)","(0.498881995677948, 0.3881332278251648, -0.03978857025504112)","(0.5843255519866943, 0.34068453311920166, 0.021852176636457443)","(0.5792673826217651, 0.42650020122528076, -0.0014792927540838718)","(0.56196129322052, 0.44588223099708557, -0.026917556300759315)","(0.5414881110191345, 0.44511014223098755, -0.041402362287044525)","(0.6396771669387817, 0.34361788630485535, 0.01956905983388424)","(0.6520904898643494, 0.45297324657440186, 0.009429127909243107)","(0.6498106718063354, 0.5199804902076721, -0.006282865069806576)","(0.6404985189437866, 0.5759164094924927, -0.017336741089820862)","(0.6875001192092896, 0.32015278935432434, 0.008496498689055443)","(0.7125257253646851, 0.4206097424030304, -0.004934167023748159)","(0.7117162942886353, 0.489158570766449, -0.019485212862491608)","(0.6985989212989807, 0.5522799491882324, -0.029448146000504494)","(0.7307543158531189, 0.2701701521873474, -0.006403300911188126)","(0.7746886014938354, 0.3325504660606384, -0.01721845008432865)","(0.7901983261108398, 0.3796197175979614, -0.022331221029162407)","(0.790778636932373, 0.4318990111351013, -0.02607126347720623)",NEGATIVE
155,"(0.5949685573577881, 0.031277164816856384, 3.967215889133513e-07)","(0.5431877374649048, 0.10999427735805511, -0.02156537026166916)","(0.5287803411483765, 0.22822973132133484, -0.025374634191393852)","(0.5280973315238953, 0.32150518894195557, -0.030819611623883247)","(0.4999973177909851, 0.38114261627197266, -0.033075712621212006)","(0.5831310153007507, 0.34091827273368835, 0.02579198218882084)","(0.5758997201919556, 0.42111629247665405, 0.005665350705385208)","(0.5589712858200073, 0.4393388330936432, -0.018333181738853455)","(0.5398890376091003, 0.4412045478820801, -0.03267328068614006)","(0.6377933621406555, 0.3446248471736908, 0.022821875289082527)","(0.6476850509643555, 0.45002099871635437, 0.014414486475288868)","(0.6429474949836731, 0.5126622915267944, -0.0007309677894227207)","(0.6313390731811523, 0.565346360206604, -0.011617522686719894)","(0.6860718131065369, 0.3215533494949341, 0.011230823583900928)","(0.7104038000106812, 0.42062678933143616, -0.0006752824992872775)","(0.7084693312644958, 0.4863446354866028, -0.015480492264032364)","(0.6940261721611023, 0.547934889793396, -0.026027332991361618)","(0.7297354340553284, 0.27201735973358154, -0.003972758073359728)","(0.7744336128234863, 0.3324313759803772, -0.013541598804295063)","(0.7893232703208923, 0.3785296082496643, -0.018723009154200554)","(0.7884752750396729, 0.4298350512981415, -0.02298533357679844)",NEGATIVE
156,"(0.5961710810661316, 0.03311188519001007, 4.1075003309742897e-07)","(0.5452799201011658, 0.11163546144962311, -0.022731618955731392)","(0.5313648581504822, 0.22672635316848755, -0.027508508414030075)","(0.5314341187477112, 0.31729862093925476, -0.03370838984847069)","(0.5027849078178406, 0.37648582458496094, -0.03685107082128525)","(0.5843236446380615, 0.33952414989471436, 0.025826897472143173)","(0.5758376121520996, 0.4135001003742218, 0.007067258469760418)","(0.5594154000282288, 0.4335315525531769, -0.01648133620619774)","(0.5420740842819214, 0.4420512318611145, -0.03150388225913048)","(0.6383692622184753, 0.3437657952308655, 0.023022642359137535)","(0.6472803354263306, 0.44602370262145996, 0.014512898400425911)","(0.6418429017066956, 0.5064487457275391, -0.0007992462487891316)","(0.6296723484992981, 0.5582821369171143, -0.012054605409502983)","(0.6868004202842712, 0.32104402780532837, 0.011557507328689098)","(0.7107546329498291, 0.41930073499679565, -0.0011443287367001176)","(0.7084721922874451, 0.4835622310638428, -0.016333337873220444)","(0.6936613321304321, 0.5443037748336792, -0.027126286178827286)","(0.730628490447998, 0.27154621481895447, -0.003525947919115424)","(0.7750502824783325, 0.33157357573509216, -0.014130234718322754)","(0.7897578477859497, 0.3775786757469177, -0.020068364217877388)","(0.7888733148574829, 0.4289205074310303, -0.024960123002529144)",NEGATIVE
157,"(0.5922046899795532, 0.03602991998195648, 4.041623355988122e-07)","(0.54387366771698, 0.11487467586994171, -0.022521859034895897)","(0.5309997200965881, 0.22477056086063385, -0.029187506064772606)","(0.5318711400032043, 0.31161409616470337, -0.037808652967214584)","(0.505653977394104, 0.37096965312957764, -0.04302012920379639)","(0.5871132612228394, 0.34283268451690674, 0.023221438750624657)","(0.5838495492935181, 0.41987234354019165, 6.771258631488308e-05)","(0.5631179809570312, 0.42859965562820435, -0.025934608653187752)","(0.5374144315719604, 0.4225425720214844, -0.041415292769670486)","(0.639842689037323, 0.3446807563304901, 0.019262894988059998)","(0.6520286202430725, 0.4490269422531128, 0.008527753874659538)","(0.645089864730835, 0.5076580047607422, -0.00804478395730257)","(0.6278510093688965, 0.5556586384773254, -0.02015240490436554)","(0.6872762441635132, 0.3196408748626709, 0.0064161187037825584)","(0.7122268080711365, 0.4174557328224182, -0.00773981586098671)","(0.7095178365707397, 0.481696754693985, -0.024087704718112946)","(0.692409098148346, 0.539554238319397, -0.03552282601594925)","(0.7301015257835388, 0.2689683437347412, -0.010037793777883053)","(0.7757698893547058, 0.3303218185901642, -0.021099798381328583)","(0.7916362881660461, 0.37704843282699585, -0.027537493035197258)","(0.7911544442176819, 0.4280853271484375, -0.032742466777563095)",NEGATIVE
158,"(0.596316933631897, 0.03479860723018646, 4.0641106124894577e-07)","(0.5448524355888367, 0.11332067847251892, -0.021269820630550385)","(0.5316423177719116, 0.2258661538362503, -0.025721391662955284)","(0.5321499109268188, 0.31437191367149353, -0.032077934592962265)","(0.5035638213157654, 0.37045812606811523, -0.03513849899172783)","(0.5869228839874268, 0.33783048391342163, 0.02699768915772438)","(0.579525351524353, 0.41644755005836487, 0.006060864310711622)","(0.5596373081207275, 0.43061259388923645, -0.01863042637705803)","(0.5362417697906494, 0.42936480045318604, -0.03310835734009743)","(0.6403788924217224, 0.3412412405014038, 0.023728804662823677)","(0.6513684988021851, 0.44632866978645325, 0.014830964617431164)","(0.6452296376228333, 0.5080007314682007, -0.0008962536812759936)","(0.6296952962875366, 0.5581611394882202, -0.012043443508446217)","(0.6878202557563782, 0.31800371408462524, 0.011697755195200443)","(0.7138261795043945, 0.41613900661468506, -0.00034767910256050527)","(0.7119104862213135, 0.4809965491294861, -0.01597832888364792)","(0.6955789923667908, 0.5402644276618958, -0.026775045320391655)","(0.7304288148880005, 0.26909101009368896, -0.0038726243656128645)","(0.7768728137016296, 0.3285142481327057, -0.01259638648480177)","(0.7935806512832642, 0.37539541721343994, -0.018027527257800102)","(0.7935681343078613, 0.4263351559638977, -0.022530384361743927)",NEGATIVE
159,"(0.5962690114974976, 0.033610209822654724, 4.313495196583972e-07)","(0.5458313822746277, 0.1107957512140274, -0.023588012903928757)","(0.53140789270401, 0.22247853875160217, -0.029884714633226395)","(0.5305725932121277, 0.31090494990348816, -0.03787919878959656)","(0.5020068883895874, 0.3686221241950989, -0.042363569140434265)","(0.5886439085006714, 0.3396131098270416, 0.025373633950948715)","(0.5820572972297668, 0.41771939396858215, 0.003778136568143964)","(0.5604636669158936, 0.42868322134017944, -0.021668177098035812)","(0.5355567932128906, 0.4252697229385376, -0.03697776049375534)","(0.641631543636322, 0.34201064705848694, 0.02251785807311535)","(0.6521581411361694, 0.4459676146507263, 0.013080968521535397)","(0.6452288627624512, 0.5061619281768799, -0.003284818958491087)","(0.6287360787391663, 0.5547966957092285, -0.015130598098039627)","(0.68887859582901, 0.3176414966583252, 0.010605884715914726)","(0.7145653963088989, 0.4156985878944397, -0.002056530211120844)","(0.7132292985916138, 0.47981417179107666, -0.01807093806564808)","(0.6971251964569092, 0.5377860069274902, -0.029299724847078323)","(0.7308690547943115, 0.2674305737018585, -0.005117548163980246)","(0.7764333486557007, 0.3270052373409271, -0.0151094701141119)","(0.7923603057861328, 0.3732837736606598, -0.021321916952729225)","(0.7914397120475769, 0.42382633686065674, -0.02630208060145378)",NEGATIVE
160,"(0.5983946919441223, 0.034185990691185, 4.5707653839599516e-07)","(0.5452693700790405, 0.1104646623134613, -0.02389949932694435)","(0.5294259786605835, 0.22352395951747894, -0.029152484610676765)","(0.526607871055603, 0.3168157935142517, -0.03578414022922516)","(0.49634432792663574, 0.3752887547016144, -0.03923609480261803)","(0.5869483351707458, 0.3381005823612213, 0.025805747136473656)","(0.5821647644042969, 0.4187588691711426, 0.0066773430444300175)","(0.5647943019866943, 0.43790364265441895, -0.01700795628130436)","(0.5445690155029297, 0.4423009157180786, -0.03145284950733185)","(0.6407449841499329, 0.33981072902679443, 0.023843888193368912)","(0.6523554921150208, 0.44706210494041443, 0.01633269712328911)","(0.6499846577644348, 0.5135941505432129, 0.0005220338352955878)","(0.6401047706604004, 0.5701773762702942, -0.011299687437713146)","(0.6878211498260498, 0.31555044651031494, 0.013041427358984947)","(0.7135685682296753, 0.4130653142929077, 0.001619489979930222)","(0.7133506536483765, 0.47907623648643494, -0.014494235627353191)","(0.7002335786819458, 0.5391531586647034, -0.02607067860662937)","(0.7305436730384827, 0.26632416248321533, -0.001578754629008472)","(0.7757204174995422, 0.32487303018569946, -0.011378731578588486)","(0.7909635901451111, 0.3710189759731293, -0.017922313883900642)","(0.790367603302002, 0.42202115058898926, -0.02325366996228695)",NEGATIVE
161,"(0.6012277007102966, 0.03684815764427185, 4.857760131926625e-07)","(0.5472225546836853, 0.11048965156078339, -0.02854623831808567)","(0.5271947383880615, 0.21817903220653534, -0.039197977632284164)","(0.520305871963501, 0.31391990184783936, -0.051084004342556)","(0.4874962568283081, 0.37833863496780396, -0.060029782354831696)","(0.591391384601593, 0.3376101553440094, 0.013544115237891674)","(0.5881331562995911, 0.4290030896663666, -0.01361748855561018)","(0.5681908130645752, 0.44387567043304443, -0.04113107547163963)","(0.5424564480781555, 0.43852901458740234, -0.05706698074936867)","(0.6447035074234009, 0.3374694585800171, 0.011912021785974503)","(0.6576330661773682, 0.4496695399284363, -0.0018949626246467233)","(0.656975269317627, 0.5185754299163818, -0.020800815895199776)","(0.6484028697013855, 0.5772837400436401, -0.03466450423002243)","(0.6905754804611206, 0.3096269369125366, 0.0013329898938536644)","(0.7168999314308167, 0.4118809998035431, -0.015277031809091568)","(0.7198116779327393, 0.4811961054801941, -0.0325317457318306)","(0.7097921967506409, 0.5447661876678467, -0.044522475451231)","(0.7306782603263855, 0.2575753331184387, -0.013285016641020775)","(0.7740926146507263, 0.32001617550849915, -0.026961760595440865)","(0.7902581095695496, 0.3675730526447296, -0.03446720540523529)","(0.7922056317329407, 0.4205528497695923, -0.04002707824110985)",NEGATIVE
162,"(0.6078592538833618, 0.03762216866016388, 5.278154731058748e-07)","(0.5518462657928467, 0.10897214710712433, -0.026765190064907074)","(0.5253193974494934, 0.21575254201889038, -0.03712887689471245)","(0.5102506279945374, 0.30807051062583923, -0.047569215297698975)","(0.47756922245025635, 0.3705962598323822, -0.056370269507169724)","(0.5921922326087952, 0.3406093120574951, 0.002363545121625066)","(0.586544394493103, 0.43244829773902893, -0.020557556301355362)","(0.5750871300697327, 0.46919307112693787, -0.04392707347869873)","(0.5603539347648621, 0.4888496696949005, -0.05893675237894058)","(0.6472880840301514, 0.33908775448799133, -0.0009526307694613934)","(0.663394570350647, 0.4559108018875122, -0.015409369952976704)","(0.6646047234535217, 0.5285106897354126, -0.03328896313905716)","(0.6601104736328125, 0.5868619084358215, -0.046366821974515915)","(0.6934150457382202, 0.30788975954055786, -0.011150720529258251)","(0.7223730683326721, 0.4130173325538635, -0.02875293232500553)","(0.7274993658065796, 0.48448872566223145, -0.04652974009513855)","(0.7223113775253296, 0.5506728887557983, -0.05922163650393486)","(0.7324371337890625, 0.25311100482940674, -0.024536799639463425)","(0.7756199836730957, 0.31627675890922546, -0.04094511643052101)","(0.7928971648216248, 0.36363187432289124, -0.0496012382209301)","(0.7979069948196411, 0.4166194200515747, -0.055774834007024765)",NEGATIVE
163,"(0.6114938259124756, 0.035479724407196045, 5.391425474954303e-07)","(0.5532815456390381, 0.10615283250808716, -0.028273118659853935)","(0.5252622961997986, 0.21428647637367249, -0.03872373700141907)","(0.506473183631897, 0.30617836117744446, -0.04868825152516365)","(0.4705715477466583, 0.367998868227005, -0.05737636238336563)","(0.5952972173690796, 0.3424553871154785, -0.002618508879095316)","(0.5860909223556519, 0.43616920709609985, -0.023912837728857994)","(0.5742497444152832, 0.48400115966796875, -0.04563086852431297)","(0.561616063117981, 0.5192745923995972, -0.06072334945201874)","(0.6508849859237671, 0.34145286679267883, -0.0059768338687717915)","(0.6669759154319763, 0.4572710692882538, -0.021015357226133347)","(0.6717866063117981, 0.5303773880004883, -0.03908606618642807)","(0.6728575825691223, 0.5924645662307739, -0.052564606070518494)","(0.6971390843391418, 0.31041911244392395, -0.01564084179699421)","(0.7255264520645142, 0.4148593544960022, -0.035001982003450394)","(0.7323551177978516, 0.4858577847480774, -0.053676217794418335)","(0.7296293377876282, 0.5520849823951721, -0.0666816309094429)","(0.7360342144966125, 0.2543855607509613, -0.02841055952012539)","(0.7840000987052917, 0.31589391827583313, -0.04773404076695442)","(0.801960289478302, 0.3633562922477722, -0.0581304095685482)","(0.8060956001281738, 0.4154128134250641, -0.06503424793481827)",NEGATIVE
164,"(0.6132891178131104, 0.03838145732879639, 6.008265813761682e-07)","(0.5550239682197571, 0.11091494560241699, -0.028996462002396584)","(0.5245177745819092, 0.2201082408428192, -0.040268056094646454)","(0.5002848505973816, 0.3116137981414795, -0.05083943158388138)","(0.4584800601005554, 0.37200304865837097, -0.06072370335459709)","(0.5970228910446167, 0.34516242146492004, -0.008185950107872486)","(0.5872195363044739, 0.4455915093421936, -0.029174508526921272)","(0.5762546062469482, 0.5041895508766174, -0.049809206277132034)","(0.5640560388565063, 0.5522887706756592, -0.0648178905248642)","(0.6522610187530518, 0.34307050704956055, -0.011536932550370693)","(0.6699439883232117, 0.4604867994785309, -0.02721312828361988)","(0.6767333149909973, 0.5348771810531616, -0.04462467133998871)","(0.6802276968955994, 0.5993297696113586, -0.05764778330922127)","(0.6981378793716431, 0.31186917424201965, -0.020622773095965385)","(0.7272139191627502, 0.4159625172615051, -0.040014833211898804)","(0.7354747653007507, 0.4880497455596924, -0.05721496045589447)","(0.7354084849357605, 0.5558255910873413, -0.06915730983018875)","(0.7369281649589539, 0.25666895508766174, -0.03290092945098877)","(0.7850009799003601, 0.3184817135334015, -0.0519532635807991)","(0.8039764165878296, 0.36591190099716187, -0.0611208938062191)","(0.8110103011131287, 0.4176742732524872, -0.06697341799736023)",NEGATIVE
165,"(0.6139138340950012, 0.03682413697242737, 6.497231197499787e-07)","(0.5539435744285583, 0.1105436384677887, -0.030608370900154114)","(0.5200782418251038, 0.21922805905342102, -0.04212644696235657)","(0.4930195212364197, 0.3101760447025299, -0.05282541736960411)","(0.44873303174972534, 0.36949625611305237, -0.062178753316402435)","(0.5984773635864258, 0.35217544436454773, -0.003333071945235133)","(0.5867290496826172, 0.4530463218688965, -0.02160160429775715)","(0.5770137310028076, 0.5143060684204102, -0.04107100889086723)","(0.5663608312606812, 0.5661584734916687, -0.05604775995016098)","(0.6551022529602051, 0.3490809202194214, -0.005991916172206402)","(0.6751250624656677, 0.46360331773757935, -0.020140085369348526)","(0.6830576062202454, 0.5354999303817749, -0.037014756351709366)","(0.6868184804916382, 0.599094569683075, -0.04967840760946274)","(0.7018371224403381, 0.31587138772010803, -0.014782127924263477)","(0.7317166924476624, 0.41858869791030884, -0.03338085860013962)","(0.7415274977684021, 0.48795413970947266, -0.04976751655340195)","(0.7431421875953674, 0.5556684732437134, -0.060987018048763275)","(0.7403637170791626, 0.2582140266895294, -0.027114566415548325)","(0.7880887985229492, 0.31861692667007446, -0.04594796150922775)","(0.8077937960624695, 0.36559081077575684, -0.054662711918354034)","(0.8155952095985413, 0.4189511835575104, -0.05987685173749924)",NEGATIVE
166,"(0.6103026866912842, 0.039634525775909424, 6.730965083079354e-07)","(0.5516705513000488, 0.11448360979557037, -0.03320895880460739)","(0.5181180834770203, 0.2174309343099594, -0.0473758764564991)","(0.48884567618370056, 0.30608147382736206, -0.06063162162899971)","(0.4443213939666748, 0.36571741104125977, -0.07256903499364853)","(0.5999993681907654, 0.3550049364566803, -0.006336109712719917)","(0.5914424061775208, 0.460015207529068, -0.024117732420563698)","(0.5869219303131104, 0.5250669121742249, -0.04296433553099632)","(0.5817482471466064, 0.5807226300239563, -0.05781988799571991)","(0.6568920612335205, 0.3499123454093933, -0.008177208714187145)","(0.6793071627616882, 0.46450740098953247, -0.02155383490025997)","(0.6906005144119263, 0.5351017713546753, -0.03755941987037659)","(0.6974857449531555, 0.597514271736145, -0.050038840621709824)","(0.7033016085624695, 0.3158508241176605, -0.0162446778267622)","(0.7355467081069946, 0.41759130358695984, -0.03333359584212303)","(0.7474316954612732, 0.48554641008377075, -0.048172127455472946)","(0.7510256171226501, 0.551101803779602, -0.05886860564351082)","(0.741822361946106, 0.257718563079834, -0.028315719217061996)","(0.7903633117675781, 0.3183830976486206, -0.04600464925169945)","(0.8096964955329895, 0.3655576705932617, -0.05376964062452316)","(0.8168362379074097, 0.418113648891449, -0.05854858085513115)",NEGATIVE
167,"(0.6129770874977112, 0.04388219118118286, 6.578364377674006e-07)","(0.5521589517593384, 0.11914804577827454, -0.03256002441048622)","(0.5168989896774292, 0.22389593720436096, -0.04591649770736694)","(0.48563188314437866, 0.3104417026042938, -0.05853092297911644)","(0.440116286277771, 0.36684876680374146, -0.07011745870113373)","(0.6007653474807739, 0.35970795154571533, -0.006368327885866165)","(0.5928524136543274, 0.4651038348674774, -0.022799933329224586)","(0.590566873550415, 0.530011773109436, -0.04071503505110741)","(0.5885339379310608, 0.5852479338645935, -0.055161602795124054)","(0.6580999493598938, 0.3533066213130951, -0.008307025767862797)","(0.6811105608940125, 0.4661996066570282, -0.02081572823226452)","(0.6948486566543579, 0.5364936590194702, -0.03678211197257042)","(0.7044594287872314, 0.597646176815033, -0.0494077131152153)","(0.7048327922821045, 0.3186499774456024, -0.016239065676927567)","(0.736235499382019, 0.4197346866130829, -0.03233516588807106)","(0.7480297684669495, 0.4877151846885681, -0.047656867653131485)","(0.7521147727966309, 0.5531724095344543, -0.058943457901477814)","(0.7437108159065247, 0.26013609766960144, -0.028130706399679184)","(0.7935735583305359, 0.318290114402771, -0.04519612342119217)","(0.814125657081604, 0.36452943086624146, -0.05333174765110016)","(0.8221087455749512, 0.4163782596588135, -0.05851612240076065)",NEGATIVE
