,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
76,"(0.5912665724754333, 0.4954095184803009, -4.184752455671514e-08)","(0.56554114818573, 0.448409765958786, -0.005022570490837097)","(0.5617218613624573, 0.38284850120544434, -0.006668981164693832)","(0.5618910789489746, 0.3340888023376465, -0.011037169955670834)","(0.5500134229660034, 0.29890018701553345, -0.01575506292283535)","(0.6040856838226318, 0.3359408378601074, 0.009365880861878395)","(0.5932145118713379, 0.2910917401313782, -0.008493796922266483)","(0.5748964548110962, 0.2775112986564636, -0.025760604068636894)","(0.5575348734855652, 0.277023583650589, -0.03473789617419243)","(0.6298272013664246, 0.33192771673202515, 0.002146817045286298)","(0.644191563129425, 0.27443140745162964, -0.007310718763619661)","(0.6445477604866028, 0.23360475897789001, -0.01816563494503498)","(0.6410073637962341, 0.20270991325378418, -0.025337446480989456)","(0.6505615711212158, 0.34616777300834656, -0.008737982250750065)","(0.6771383285522461, 0.2974945902824402, -0.020765306428074837)","(0.685433566570282, 0.2598937749862671, -0.029649950563907623)","(0.6892312169075012, 0.2280430942773819, -0.0347122848033905)","(0.6628178358078003, 0.37343811988830566, -0.020598795264959335)","(0.6971123814582825, 0.34881117939949036, -0.029538778588175774)","(0.7181233167648315, 0.3264860212802887, -0.03247716277837753)","(0.7345943450927734, 0.30523204803466797, -0.03375942260026932)",NEGATIVE
77,"(0.589612603187561, 0.49770599603652954, -9.668269029816656e-08)","(0.5632558465003967, 0.4523262083530426, -0.002543254056945443)","(0.5590987801551819, 0.3857415020465851, -0.002758569782599807)","(0.5624232888221741, 0.33975672721862793, -0.006065024994313717)","(0.5532824993133545, 0.3062022030353546, -0.00940534844994545)","(0.5993679165840149, 0.3384336829185486, 0.013183608651161194)","(0.5929998755455017, 0.296170711517334, -0.00526297464966774)","(0.5749403238296509, 0.28593021631240845, -0.02351914346218109)","(0.554497241973877, 0.2867574393749237, -0.0326506607234478)","(0.6240411996841431, 0.3345625400543213, 0.005506341345608234)","(0.6333305835723877, 0.27680858969688416, -0.002617551013827324)","(0.6304221749305725, 0.23927390575408936, -0.012070272117853165)","(0.6236516237258911, 0.2112008035182953, -0.01799090765416622)","(0.6449573636054993, 0.3484669625759125, -0.006097365636378527)","(0.665956974029541, 0.2973668873310089, -0.016479898244142532)","(0.6718335151672363, 0.26095980405807495, -0.023344596847891808)","(0.6731325387954712, 0.23048636317253113, -0.026922166347503662)","(0.659782886505127, 0.37466809153556824, -0.01876050978899002)","(0.6901357173919678, 0.34525179862976074, -0.02673765830695629)","(0.7083908915519714, 0.3214524984359741, -0.0288590956479311)","(0.7220261096954346, 0.2978413701057434, -0.02949312888085842)",NEGATIVE
78,"(0.5870791077613831, 0.4991956353187561, -1.0471429590097614e-07)","(0.5611326098442078, 0.4557989239692688, -0.001920777722261846)","(0.557042121887207, 0.3896336555480957, -0.0015307783614844084)","(0.5623188614845276, 0.3441806733608246, -0.004137726034969091)","(0.5554309487342834, 0.3098966181278229, -0.00671340711414814)","(0.5966600775718689, 0.3409262001514435, 0.012840310111641884)","(0.5882453918457031, 0.29871344566345215, -0.005177783314138651)","(0.5695003271102905, 0.289198637008667, -0.022979427129030228)","(0.5490806102752686, 0.291144996881485, -0.031958483159542084)","(0.6206143498420715, 0.3371708393096924, 0.004963990766555071)","(0.6285353302955627, 0.2785640060901642, -0.0038610154297202826)","(0.6242111325263977, 0.24222694337368011, -0.013436582870781422)","(0.6157052516937256, 0.21636976301670074, -0.019137335941195488)","(0.6409672498703003, 0.35122546553611755, -0.006693425588309765)","(0.661250650882721, 0.3001142740249634, -0.01781628280878067)","(0.6668054461479187, 0.2640009820461273, -0.025018319487571716)","(0.6678207516670227, 0.2336220145225525, -0.0286411140114069)","(0.655667245388031, 0.377604603767395, -0.019243046641349792)","(0.6864045262336731, 0.3475927710533142, -0.028240520507097244)","(0.7044079899787903, 0.32261574268341064, -0.031107071787118912)","(0.7176544070243835, 0.29728978872299194, -0.032159872353076935)",NEGATIVE
79,"(0.586053729057312, 0.501481294631958, -9.587939331368034e-08)","(0.5598580241203308, 0.45882946252822876, -0.0023441826924681664)","(0.5551905632019043, 0.39292168617248535, -0.002475801156833768)","(0.560822606086731, 0.347183495759964, -0.005586500279605389)","(0.5544618964195251, 0.31226053833961487, -0.0086714718490839)","(0.5951486229896545, 0.3444300591945648, 0.012008299119770527)","(0.5865364670753479, 0.30171042680740356, -0.005986357573419809)","(0.5673063397407532, 0.29170092940330505, -0.023562703281641006)","(0.5465501546859741, 0.2932673990726471, -0.032439615577459335)","(0.6190314292907715, 0.34031105041503906, 0.004243570379912853)","(0.6267298460006714, 0.280956506729126, -0.004620066378265619)","(0.6220510601997375, 0.24410474300384521, -0.013978392817080021)","(0.6132974624633789, 0.217331200838089, -0.019560540094971657)","(0.6395295262336731, 0.35386937856674194, -0.007299001794308424)","(0.6591877341270447, 0.3025467097759247, -0.0184318944811821)","(0.6644999980926514, 0.2663012146949768, -0.025350449606776237)","(0.6651212573051453, 0.23571734130382538, -0.028767887502908707)","(0.6547858119010925, 0.3798002004623413, -0.01977696642279625)","(0.6851327419281006, 0.3488762080669403, -0.028588496148586273)","(0.7028362154960632, 0.32361993193626404, -0.03120708465576172)","(0.7154813408851624, 0.2982707619667053, -0.03211437165737152)",NEGATIVE
80,"(0.585002064704895, 0.5003995299339294, -2.117531572309872e-08)","(0.5594666600227356, 0.4585004448890686, -0.0033028782345354557)","(0.5518070459365845, 0.39294812083244324, -0.004049684852361679)","(0.5473897457122803, 0.34453266859054565, -0.007539964746683836)","(0.5353376269340515, 0.30984389781951904, -0.011428466066718102)","(0.5935217142105103, 0.34748411178588867, 0.012148908339440823)","(0.5818296074867249, 0.3045114278793335, -0.003347592195495963)","(0.5659503936767578, 0.28797006607055664, -0.019421841949224472)","(0.550376296043396, 0.2839444875717163, -0.0286080464720726)","(0.61719810962677, 0.34272029995918274, 0.004273243714123964)","(0.6261143684387207, 0.28117766976356506, -0.004602436441928148)","(0.6241702437400818, 0.24259768426418304, -0.01548492256551981)","(0.618506908416748, 0.2150048464536667, -0.022908292710781097)","(0.6378442049026489, 0.35606649518013, -0.007132100407034159)","(0.6586867570877075, 0.30361711978912354, -0.01905057206749916)","(0.6658580303192139, 0.26718655228614807, -0.02882954105734825)","(0.668820858001709, 0.2368408590555191, -0.034867770969867706)","(0.6529070734977722, 0.38222214579582214, -0.01925688609480858)","(0.6841707229614258, 0.3524230718612671, -0.02888599783182144)","(0.7028223872184753, 0.32814353704452515, -0.03336694836616516)","(0.7160483598709106, 0.3036327064037323, -0.036363013088703156)",NEGATIVE
81,"(0.5850894451141357, 0.49978548288345337, 2.0801317646146344e-07)","(0.5542953610420227, 0.4570021629333496, -0.011127347126603127)","(0.5401223301887512, 0.3968932628631592, -0.018394190818071365)","(0.5269488096237183, 0.35058265924453735, -0.025906112045049667)","(0.5060644149780273, 0.3221728801727295, -0.0338640920817852)","(0.5889604687690735, 0.3311099112033844, -0.005115856416523457)","(0.5927842259407043, 0.27836671471595764, -0.01515627559274435)","(0.5933821201324463, 0.2455138862133026, -0.02614779584109783)","(0.5929256677627563, 0.21679377555847168, -0.03499649837613106)","(0.6169677972793579, 0.3358120024204254, -0.010635413229465485)","(0.6350512504577637, 0.278470516204834, -0.01851806230843067)","(0.6407774090766907, 0.24270445108413696, -0.02877390757203102)","(0.6418551802635193, 0.21127517521381378, -0.03710737079381943)","(0.6389011144638062, 0.3540469706058502, -0.01841902732849121)","(0.6672562956809998, 0.3033367395401001, -0.02858823910355568)","(0.6792182922363281, 0.2677460312843323, -0.038499616086483)","(0.6858372688293457, 0.23538535833358765, -0.046299949288368225)","(0.6525311470031738, 0.38371095061302185, -0.02733388915657997)","(0.6862992644309998, 0.3547922968864441, -0.036919791251420975)","(0.706080973148346, 0.3321668803691864, -0.04206959903240204)","(0.7209150195121765, 0.3103303015232086, -0.04613116383552551)",NEGATIVE
82,"(0.5843085050582886, 0.49693766236305237, 3.474285961146961e-07)","(0.5539959073066711, 0.45699989795684814, -0.012626070529222488)","(0.5372750759124756, 0.39486050605773926, -0.01938498392701149)","(0.5207672715187073, 0.3490418493747711, -0.025847425684332848)","(0.49747148156166077, 0.3237502872943878, -0.03315034881234169)","(0.597587525844574, 0.3276388943195343, -0.008893944323062897)","(0.6120198965072632, 0.27067410945892334, -0.017944343388080597)","(0.6195068955421448, 0.2344745546579361, -0.02722434140741825)","(0.6246358156204224, 0.2038590908050537, -0.0351068377494812)","(0.6243947744369507, 0.33650386333465576, -0.013871949166059494)","(0.6540992259979248, 0.2765524685382843, -0.020830821245908737)","(0.6694685220718384, 0.23778662085533142, -0.029724687337875366)","(0.6800662875175476, 0.2040608674287796, -0.03731470927596092)","(0.6433534026145935, 0.3573085069656372, -0.021160516887903214)","(0.6775029897689819, 0.30710768699645996, -0.03135812655091286)","(0.6963181495666504, 0.2723191976547241, -0.04138469323515892)","(0.7098737955093384, 0.24044470489025116, -0.0492711216211319)","(0.6537097692489624, 0.38740745186805725, -0.02967274934053421)","(0.6888660192489624, 0.3609108626842499, -0.040617093443870544)","(0.711146354675293, 0.3410482704639435, -0.046562083065509796)","(0.7291661500930786, 0.3217587172985077, -0.0510406568646431)",NEGATIVE
83,"(0.5854371786117554, 0.49493592977523804, 3.5667613929035724e-07)","(0.5564096570014954, 0.45273447036743164, -0.01289753895252943)","(0.5384795069694519, 0.3910311758518219, -0.020303647965192795)","(0.519882082939148, 0.34651193022727966, -0.02756684646010399)","(0.49736523628234863, 0.32114776968955994, -0.035551972687244415)","(0.6015164256095886, 0.3231457769870758, -0.008723746053874493)","(0.6188784241676331, 0.2665427327156067, -0.01765400916337967)","(0.6289862990379333, 0.23005560040473938, -0.026895947754383087)","(0.636657178401947, 0.1996936947107315, -0.034761276096105576)","(0.6270577907562256, 0.33221548795700073, -0.013707206584513187)","(0.6574252247810364, 0.2721727788448334, -0.020810047164559364)","(0.6748201251029968, 0.2325587272644043, -0.029598990455269814)","(0.6876372694969177, 0.19955965876579285, -0.03713193163275719)","(0.6452145576477051, 0.35312211513519287, -0.02112288400530815)","(0.6804304122924805, 0.3034835457801819, -0.030916180461645126)","(0.700451672077179, 0.26849210262298584, -0.04078547656536102)","(0.7152409553527832, 0.237647145986557, -0.04867042228579521)","(0.6554726958274841, 0.383558064699173, -0.029921457171440125)","(0.69102543592453, 0.357979416847229, -0.04018142446875572)","(0.7139309644699097, 0.33809202909469604, -0.04604719951748848)","(0.7327655553817749, 0.3193875551223755, -0.05064716562628746)",NEGATIVE
84,"(0.585296094417572, 0.4916244447231293, 3.4755285582832585e-07)","(0.556027352809906, 0.44993412494659424, -0.012392151169478893)","(0.5381374359130859, 0.3875378966331482, -0.018940238282084465)","(0.5195046663284302, 0.3435657322406769, -0.0255017951130867)","(0.4966874122619629, 0.31835028529167175, -0.03277282044291496)","(0.6014841794967651, 0.3188798725605011, -0.006291904021054506)","(0.6200054883956909, 0.26354262232780457, -0.014365725219249725)","(0.6307732462882996, 0.22830140590667725, -0.02328093722462654)","(0.6391195058822632, 0.1990536004304886, -0.030999599024653435)","(0.6273831129074097, 0.32756584882736206, -0.011211682111024857)","(0.6581010818481445, 0.2682154178619385, -0.01742982305586338)","(0.6750907301902771, 0.22916993498802185, -0.025916684418916702)","(0.6872951984405518, 0.19675187766551971, -0.033340245485305786)","(0.6459556221961975, 0.34809982776641846, -0.0186789408326149)","(0.6813213229179382, 0.2983313798904419, -0.02770199067890644)","(0.7010105848312378, 0.26346489787101746, -0.03711375966668129)","(0.7154541015625, 0.23261824250221252, -0.04479649290442467)","(0.656585156917572, 0.3784671425819397, -0.027568668127059937)","(0.6919299364089966, 0.353209525346756, -0.037237733602523804)","(0.714680552482605, 0.3333985507488251, -0.04280247166752815)","(0.7332946062088013, 0.3146083354949951, -0.047277361154556274)",NEGATIVE
85,"(0.5845856666564941, 0.4907596707344055, 3.346562209571857e-07)","(0.5553594827651978, 0.4488789737224579, -0.012671740725636482)","(0.5374652147293091, 0.3861604332923889, -0.019407590851187706)","(0.5181002616882324, 0.34180429577827454, -0.02615663968026638)","(0.49454301595687866, 0.3170476257801056, -0.03359411656856537)","(0.6012635827064514, 0.31759437918663025, -0.006160243414342403)","(0.6194764971733093, 0.2614996135234833, -0.014419319108128548)","(0.6299901008605957, 0.22565406560897827, -0.023567814379930496)","(0.6382372975349426, 0.19603633880615234, -0.03145657107234001)","(0.6267039179801941, 0.3258979916572571, -0.011021924205124378)","(0.6567978858947754, 0.26645413041114807, -0.017307067289948463)","(0.6732933521270752, 0.22755937278270721, -0.02589142508804798)","(0.6852543354034424, 0.19551756978034973, -0.03338713198900223)","(0.6452202200889587, 0.346026748418808, -0.01846838928759098)","(0.6799458265304565, 0.2959609925746918, -0.027200287207961082)","(0.6993331909179688, 0.26116469502449036, -0.03620028495788574)","(0.7136557102203369, 0.23045824468135834, -0.04367543384432793)","(0.6562081575393677, 0.37595507502555847, -0.027428533881902695)","(0.6909886598587036, 0.35010936856269836, -0.03651118278503418)","(0.7135056257247925, 0.3300955593585968, -0.041559506207704544)","(0.7320051789283752, 0.3112639784812927, -0.04575720056891441)",NEGATIVE
86,"(0.5839635729789734, 0.49047034978866577, 3.237019257085194e-07)","(0.5550202131271362, 0.44721686840057373, -0.012717221863567829)","(0.5370547771453857, 0.38427242636680603, -0.019576257094740868)","(0.517448902130127, 0.3397054374217987, -0.026416944339871407)","(0.49427905678749084, 0.31345638632774353, -0.03392621502280235)","(0.6009275913238525, 0.3165207505226135, -0.006468520499765873)","(0.618032693862915, 0.260117769241333, -0.014976216480135918)","(0.6277556419372559, 0.22400465607643127, -0.02433362789452076)","(0.6353508234024048, 0.1937902271747589, -0.03236115351319313)","(0.626524031162262, 0.3250841498374939, -0.011362886987626553)","(0.6562545299530029, 0.2656519114971161, -0.01775812730193138)","(0.6724226474761963, 0.22676974534988403, -0.026352278888225555)","(0.6840054988861084, 0.19423410296440125, -0.03383796662092209)","(0.6451846361160278, 0.3454490900039673, -0.018849462270736694)","(0.6793033480644226, 0.2953411042690277, -0.02765367552638054)","(0.6982993483543396, 0.2602592408657074, -0.03658698499202728)","(0.7122355699539185, 0.22875669598579407, -0.043997734785079956)","(0.6561792492866516, 0.3754415512084961, -0.02785954810678959)","(0.6906805634498596, 0.34910351037979126, -0.03692236170172691)","(0.7128797769546509, 0.32865777611732483, -0.041896190494298935)","(0.731071412563324, 0.3090817332267761, -0.04603908956050873)",NEGATIVE
87,"(0.5861719846725464, 0.4911574125289917, 3.1719460480417183e-07)","(0.5564916133880615, 0.44695112109184265, -0.01351199671626091)","(0.5380316972732544, 0.38461291790008545, -0.02144525945186615)","(0.5185794830322266, 0.33981969952583313, -0.029355939477682114)","(0.4961475133895874, 0.3115101754665375, -0.037915900349617004)","(0.6004466414451599, 0.31832894682884216, -0.008176509290933609)","(0.6161229610443115, 0.2614128291606903, -0.017817536368966103)","(0.6247292757034302, 0.22530615329742432, -0.028059804812073708)","(0.6317468285560608, 0.19429154694080353, -0.03668750077486038)","(0.6260901093482971, 0.3261362910270691, -0.01315321959555149)","(0.6547749042510986, 0.2658357620239258, -0.02053699642419815)","(0.6702015399932861, 0.2261112779378891, -0.029923781752586365)","(0.6815564632415771, 0.19254107773303986, -0.03800162300467491)","(0.6448640823364258, 0.34603434801101685, -0.020745377987623215)","(0.6785527467727661, 0.29565590620040894, -0.03026830032467842)","(0.697151243686676, 0.2599480152130127, -0.03969581797719002)","(0.7108744382858276, 0.22771254181861877, -0.04748542606830597)","(0.6560915112495422, 0.3757723271846771, -0.02992413565516472)","(0.6903941631317139, 0.3496563732624054, -0.039390210062265396)","(0.7124291658401489, 0.3290901184082031, -0.04453810676932335)","(0.7306064367294312, 0.30907395482063293, -0.04884786158800125)",NEGATIVE
88,"(0.5857775807380676, 0.4922149181365967, 2.767761770883226e-07)","(0.5570584535598755, 0.44809532165527344, -0.012127669528126717)","(0.5411610007286072, 0.3844209313392639, -0.018977077677845955)","(0.5245555639266968, 0.33746564388275146, -0.02613561972975731)","(0.5000852942466736, 0.3124629855155945, -0.034137602895498276)","(0.600196361541748, 0.32027629017829895, -0.006494636181741953)","(0.6122234463691711, 0.26306453347206116, -0.01573566161096096)","(0.6176013946533203, 0.22702951729297638, -0.02570938877761364)","(0.6219536662101746, 0.195273295044899, -0.03428914025425911)","(0.6261659860610962, 0.32738983631134033, -0.012002505362033844)","(0.6533703804016113, 0.26708272099494934, -0.019070295616984367)","(0.6665512323379517, 0.22723448276519775, -0.02823329158127308)","(0.6756197810173035, 0.19313998520374298, -0.036135945469141006)","(0.6454326510429382, 0.34677714109420776, -0.019942039623856544)","(0.6778873205184937, 0.29645195603370667, -0.029128767549991608)","(0.6949329376220703, 0.2598816156387329, -0.038246527314186096)","(0.7069153785705566, 0.22714319825172424, -0.04580969735980034)","(0.6569748520851135, 0.37591540813446045, -0.02937152236700058)","(0.6905248761177063, 0.34953632950782776, -0.038196250796318054)","(0.7119659185409546, 0.328359454870224, -0.04279293119907379)","(0.7292392253875732, 0.3083890378475189, -0.046797797083854675)",NEGATIVE
89,"(0.5884702205657959, 0.49487900733947754, 1.9632629744137375e-07)","(0.5600578188896179, 0.44936710596084595, -0.009888622909784317)","(0.5465074181556702, 0.38411790132522583, -0.016700882464647293)","(0.5325244069099426, 0.3357102572917938, -0.02462718077003956)","(0.5083431601524353, 0.30947622656822205, -0.03336673974990845)","(0.5980721116065979, 0.3228487968444824, -0.0032073240727186203)","(0.6027109026908875, 0.26608866453170776, -0.01679864153265953)","(0.6002229452133179, 0.23444634675979614, -0.030296476557850838)","(0.5954246520996094, 0.21001195907592773, -0.03963860124349594)","(0.6247432827949524, 0.32862746715545654, -0.010273716412484646)","(0.6487002968788147, 0.2681680917739868, -0.019556289538741112)","(0.6581761240959167, 0.22740742564201355, -0.03032625839114189)","(0.6628212332725525, 0.19243742525577545, -0.038674961775541306)","(0.6450756788253784, 0.348565936088562, -0.020129207521677017)","(0.6753877401351929, 0.29652664065361023, -0.030970390886068344)","(0.6885344982147217, 0.25862038135528564, -0.040292687714099884)","(0.6966784596443176, 0.22392570972442627, -0.04739389196038246)","(0.6574545502662659, 0.3784582018852234, -0.03124092146754265)","(0.6894932985305786, 0.3489479124546051, -0.03997987508773804)","(0.7095977663993835, 0.3259931802749634, -0.04346754029393196)","(0.7257256507873535, 0.30347731709480286, -0.04643740877509117)",NEGATIVE
90,"(0.5874157547950745, 0.49807560443878174, 7.418915259904679e-08)","(0.5607680082321167, 0.4537561237812042, -0.005174306221306324)","(0.5526537895202637, 0.3882168233394623, -0.008012359961867332)","(0.543921709060669, 0.3385281264781952, -0.013360121287405491)","(0.5234389305114746, 0.3086657226085663, -0.01978222280740738)","(0.5984370112419128, 0.336727499961853, 0.006707717664539814)","(0.5871791243553162, 0.29028475284576416, -0.00843596737831831)","(0.5752714276313782, 0.2650158107280731, -0.023687008768320084)","(0.5647357702255249, 0.251153826713562, -0.03306612744927406)","(0.6236587762832642, 0.3334706127643585, -0.0017875753110274673)","(0.641926646232605, 0.2732737958431244, -0.012232206761837006)","(0.6458256244659424, 0.23071137070655823, -0.02383914589881897)","(0.6450517773628235, 0.197024405002594, -0.03197365626692772)","(0.6430515050888062, 0.34800460934638977, -0.013454169034957886)","(0.6716980934143066, 0.2962527275085449, -0.027081383392214775)","(0.6807399392127991, 0.2573583424091339, -0.0381309799849987)","(0.6844565272331238, 0.22300510108470917, -0.04510543495416641)","(0.6539537906646729, 0.37554630637168884, -0.025829285383224487)","(0.688950777053833, 0.34719571471214294, -0.03584536537528038)","(0.7092862129211426, 0.32317644357681274, -0.04035015031695366)","(0.7238861322402954, 0.299556702375412, -0.04360968619585037)",NEGATIVE
91,"(0.5862714052200317, 0.5013608336448669, -9.339866124946639e-08)","(0.5612722039222717, 0.45644623041152954, -0.0032207558397203684)","(0.5570350289344788, 0.3907383382320404, -0.0046674213372170925)","(0.5550913214683533, 0.3440879285335541, -0.009101562201976776)","(0.5404850840568542, 0.31094759702682495, -0.014091475866734982)","(0.599604070186615, 0.3408198952674866, 0.00977252796292305)","(0.5850687026977539, 0.29752302169799805, -0.008663415908813477)","(0.5625775456428528, 0.28925755620002747, -0.027411850169301033)","(0.5418766140937805, 0.29186174273490906, -0.03751372918486595)","(0.6228247284889221, 0.3360845148563385, 0.0018067570636048913)","(0.6320400834083557, 0.27602678537368774, -0.008053822442889214)","(0.6286665201187134, 0.2356175035238266, -0.01958932913839817)","(0.6221842765808105, 0.2046060711145401, -0.027254803106188774)","(0.6422263979911804, 0.34956836700439453, -0.009584656916558743)","(0.665138304233551, 0.2979361414909363, -0.02098962292075157)","(0.6702963709831238, 0.2601886987686157, -0.029490508139133453)","(0.6708797812461853, 0.22683760523796082, -0.034463439136743546)","(0.6548991203308105, 0.3758361041545868, -0.02187318727374077)","(0.6864392757415771, 0.3454006314277649, -0.029853863641619682)","(0.7038641571998596, 0.3196655809879303, -0.031944770365953445)","(0.7160599827766418, 0.2935163378715515, -0.03286677971482277)",NEGATIVE
92,"(0.5869899392127991, 0.5055599808692932, -1.3703626677852299e-07)","(0.5611059069633484, 0.46115654706954956, -0.0013127961428835988)","(0.5552681088447571, 0.3959580063819885, -0.001485461718402803)","(0.5541452169418335, 0.35046204924583435, -0.004928770009428263)","(0.5418637990951538, 0.31678205728530884, -0.00835395697504282)","(0.5961388349533081, 0.34607192873954773, 0.012617153115570545)","(0.5844353437423706, 0.304063618183136, -0.005546154920011759)","(0.5633829236030579, 0.29666250944137573, -0.023713262751698494)","(0.5423020720481873, 0.29957783222198486, -0.03294862061738968)","(0.6189236044883728, 0.3408597409725189, 0.004659675061702728)","(0.6237303018569946, 0.28070783615112305, -0.004533399362117052)","(0.6187484264373779, 0.24080988764762878, -0.014266720972955227)","(0.6108660697937012, 0.2105041891336441, -0.02025776170194149)","(0.6393093466758728, 0.3534753918647766, -0.006866102106869221)","(0.6571365594863892, 0.3011714816093445, -0.017631830647587776)","(0.6605420112609863, 0.2640960216522217, -0.024337375536561012)","(0.6590390801429749, 0.23186416923999786, -0.027439462020993233)","(0.654598593711853, 0.3787310719490051, -0.019245833158493042)","(0.6828176975250244, 0.3443368971347809, -0.026130612939596176)","(0.6983370780944824, 0.317234605550766, -0.027247803285717964)","(0.7084087133407593, 0.28976526856422424, -0.027154456824064255)",NEGATIVE
93,"(0.5874332189559937, 0.5067676901817322, -1.2393827830692317e-07)","(0.5612500905990601, 0.4614573121070862, -0.0017032647738233209)","(0.555426836013794, 0.3963693380355835, -0.0022394387051463127)","(0.5555161237716675, 0.34986749291419983, -0.005935979075729847)","(0.5428617596626282, 0.31691670417785645, -0.009808851405978203)","(0.5940842032432556, 0.3494386076927185, 0.013009503483772278)","(0.5822368860244751, 0.3076436221599579, -0.0054149203933775425)","(0.5611196160316467, 0.2998770475387573, -0.024214698001742363)","(0.5399305820465088, 0.30188533663749695, -0.03415074944496155)","(0.6168314814567566, 0.3436342179775238, 0.004858904052525759)","(0.6207513809204102, 0.28284674882888794, -0.004643882159143686)","(0.6148112416267395, 0.24347014725208282, -0.015554646030068398)","(0.6063878536224365, 0.21355688571929932, -0.022613028064370155)","(0.6372328400611877, 0.3561757802963257, -0.006880571134388447)","(0.6551486253738403, 0.30352941155433655, -0.018264463171362877)","(0.658085823059082, 0.267117977142334, -0.02588536962866783)","(0.6566897630691528, 0.2353779673576355, -0.029843663796782494)","(0.6528704166412354, 0.38151654601097107, -0.019435662776231766)","(0.6801565289497375, 0.3461369276046753, -0.027198312804102898)","(0.6951538920402527, 0.31856897473335266, -0.028882566839456558)","(0.7047625780105591, 0.2902064025402069, -0.02943556383252144)",NEGATIVE
94,"(0.5854107737541199, 0.5069965720176697, -8.447794641597284e-08)","(0.5609011054039001, 0.4619498550891876, -0.002945875283330679)","(0.5548830032348633, 0.3962685167789459, -0.004099682904779911)","(0.5534422397613525, 0.34934985637664795, -0.008216166868805885)","(0.5408791899681091, 0.3151918351650238, -0.012592094950377941)","(0.593965470790863, 0.3504805266857147, 0.011725619435310364)","(0.5796148180961609, 0.3087441325187683, -0.007153210695832968)","(0.5584696531295776, 0.29889047145843506, -0.026052167639136314)","(0.5369275808334351, 0.29971203207969666, -0.03591315075755119)","(0.6172180771827698, 0.34452053904533386, 0.003787146881222725)","(0.6223365664482117, 0.2837965190410614, -0.005817562807351351)","(0.6166477203369141, 0.2444140613079071, -0.016838539391756058)","(0.6075221300125122, 0.21522481739521027, -0.023876070976257324)","(0.6376140117645264, 0.3573361933231354, -0.007861323654651642)","(0.6559336185455322, 0.3051016926765442, -0.01968464069068432)","(0.6592314839363098, 0.2682148218154907, -0.027725156396627426)","(0.6578009724617004, 0.23657876253128052, -0.03195830434560776)","(0.6527495384216309, 0.38315755128860474, -0.020378001034259796)","(0.6813048720359802, 0.3494815230369568, -0.02885555475950241)","(0.6969554424285889, 0.32263994216918945, -0.030975790694355965)","(0.7064247131347656, 0.2953112721443176, -0.031754784286022186)",NEGATIVE
95,"(0.5885872840881348, 0.5022703409194946, 1.4923668345545593e-07)","(0.5574529767036438, 0.46170660853385925, -0.008627104572951794)","(0.5426825284957886, 0.3990974426269531, -0.013314850628376007)","(0.5310513973236084, 0.3513682186603546, -0.01887367106974125)","(0.5093310475349426, 0.3327797055244446, -0.025018006563186646)","(0.5857362747192383, 0.3344772160053253, -0.0003146180824842304)","(0.5835517048835754, 0.2833712100982666, -0.009194145910441875)","(0.5813431143760681, 0.25166305899620056, -0.019196420907974243)","(0.5786710381507874, 0.22583571076393127, -0.02729400247335434)","(0.6145368814468384, 0.33618542551994324, -0.006615214049816132)","(0.6258454322814941, 0.278403639793396, -0.014047850854694843)","(0.6273218393325806, 0.24168600142002106, -0.023504778742790222)","(0.6243323683738708, 0.21113692224025726, -0.03104890137910843)","(0.6378560066223145, 0.35338714718818665, -0.015247035771608353)","(0.6600606441497803, 0.3017880320549011, -0.02464883215725422)","(0.6673176288604736, 0.26722151041030884, -0.034014519304037094)","(0.6695629954338074, 0.23690873384475708, -0.04126780107617378)","(0.6542508602142334, 0.3819443881511688, -0.024989407509565353)","(0.6853227615356445, 0.35091471672058105, -0.03350990638136864)","(0.7027842402458191, 0.3254256546497345, -0.038776978850364685)","(0.7154384851455688, 0.3009103536605835, -0.04315318167209625)",NEGATIVE
