,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
82,"(0.9247595071792603, 0.16590094566345215, 2.821141151798656e-07)","(0.8873487114906311, 0.19956903159618378, -0.00825427658855915)","(0.8685686588287354, 0.25975456833839417, -0.008170143701136112)","(0.8642456531524658, 0.31022408604621887, -0.009228651411831379)","(0.8563244938850403, 0.3458996117115021, -0.010244671255350113)","(0.88480544090271, 0.29972586035728455, 0.007046283222734928)","(0.8676915764808655, 0.3461766242980957, -0.004310609307140112)","(0.8507289290428162, 0.3691881000995636, -0.015540850348770618)","(0.834610641002655, 0.38848280906677246, -0.022826557978987694)","(0.902510941028595, 0.3094366788864136, 0.003366157179698348)","(0.8856962323188782, 0.3673281669616699, -0.005438595078885555)","(0.8707340955734253, 0.4046685993671417, -0.015130812302231789)","(0.8564231991767883, 0.43755120038986206, -0.021837621927261353)","(0.9222949147224426, 0.31042152643203735, -0.003688893048092723)","(0.9105183482170105, 0.3685138523578644, -0.014490775763988495)","(0.8971801400184631, 0.4076545238494873, -0.022792035713791847)","(0.8835390210151672, 0.4397684931755066, -0.02774578146636486)","(0.9463193416595459, 0.30397823452949524, -0.011963380500674248)","(0.9454996585845947, 0.35277339816093445, -0.021419651806354523)","(0.9372257590293884, 0.3860977292060852, -0.025717487558722496)","(0.9255614280700684, 0.4143948554992676, -0.028423089534044266)",NEGATIVE
83,"(0.9269258975982666, 0.16318219900131226, 2.88290721073281e-07)","(0.8899660706520081, 0.19603589177131653, -0.008844856172800064)","(0.8705370426177979, 0.2565508484840393, -0.008915144018828869)","(0.8642345070838928, 0.30780190229415894, -0.010081348940730095)","(0.8549022674560547, 0.34577736258506775, -0.011501654982566833)","(0.8845161199569702, 0.29997071623802185, 0.005411788821220398)","(0.8703998327255249, 0.356645405292511, -0.004222331568598747)","(0.860942542552948, 0.3947997987270355, -0.013318391516804695)","(0.8532149791717529, 0.427621990442276, -0.019933003932237625)","(0.9025313854217529, 0.30884307622909546, 0.000976617680862546)","(0.887985110282898, 0.3723771274089813, -0.009000200778245926)","(0.8779043555259705, 0.41603147983551025, -0.019615352153778076)","(0.8687525987625122, 0.4535967707633972, -0.02688620612025261)","(0.9231846928596497, 0.309022456407547, -0.006424427963793278)","(0.9105973243713379, 0.368972510099411, -0.018907716497778893)","(0.8977536559104919, 0.409366250038147, -0.028582846745848656)","(0.8854811191558838, 0.4426944851875305, -0.03444640710949898)","(0.9488541483879089, 0.3019598424434662, -0.014864793047308922)","(0.947281002998352, 0.3507126271724701, -0.026235755532979965)","(0.9396855235099792, 0.3840096592903137, -0.03166504204273224)","(0.9291213154792786, 0.4130016565322876, -0.03513971343636513)",NEGATIVE
84,"(0.9288549423217773, 0.16351954638957977, 2.8086955694561766e-07)","(0.8890421390533447, 0.19598877429962158, -0.007919739931821823)","(0.8662599921226501, 0.2542104125022888, -0.007266610395163298)","(0.8601714968681335, 0.3043319582939148, -0.007732577156275511)","(0.8600318431854248, 0.34276115894317627, -0.00827064923942089)","(0.8795629739761353, 0.30121418833732605, 0.006581159308552742)","(0.857901930809021, 0.34862926602363586, -0.0030499945860356092)","(0.8426960110664368, 0.37734323740005493, -0.012804176658391953)","(0.8293287754058838, 0.40242552757263184, -0.019503340125083923)","(0.9000413417816162, 0.3128083646297455, 0.002451713429763913)","(0.8855222463607788, 0.3739221394062042, -0.005968065466731787)","(0.8754289150238037, 0.41358768939971924, -0.015362315811216831)","(0.8667320609092712, 0.4482390880584717, -0.02182512730360031)","(0.922491729259491, 0.31369754672050476, -0.0046623470261693)","(0.9136020541191101, 0.3738064765930176, -0.015469190664589405)","(0.9037208557128906, 0.4135402739048004, -0.024041462689638138)","(0.8939627408981323, 0.44677451252937317, -0.02924666367471218)","(0.9484568238258362, 0.30582669377326965, -0.012843672186136246)","(0.9485006928443909, 0.3545508086681366, -0.022938571870326996)","(0.9424877762794495, 0.38734006881713867, -0.027611326426267624)","(0.9334225058555603, 0.41683125495910645, -0.030489996075630188)",NEGATIVE
85,"(0.9287358522415161, 0.1678539514541626, 2.636581939441385e-07)","(0.8891347050666809, 0.19741955399513245, -0.008915574289858341)","(0.8645873069763184, 0.254852294921875, -0.008915431797504425)","(0.8526720404624939, 0.30400463938713074, -0.009752770885825157)","(0.8455543518066406, 0.3417130708694458, -0.010584819130599499)","(0.8795337677001953, 0.3106034994125366, 0.0036751970183104277)","(0.8636815547943115, 0.3665156364440918, -0.004926552064716816)","(0.8532542586326599, 0.4018780589103699, -0.013230966404080391)","(0.8446670770645142, 0.4320582151412964, -0.01924268528819084)","(0.9005968570709229, 0.3194520175457001, 0.0001784491032594815)","(0.8882846236228943, 0.3811241388320923, -0.008021410554647446)","(0.879359245300293, 0.4208909571170807, -0.01676499843597412)","(0.8713054060935974, 0.45390427112579346, -0.02276347391307354)","(0.9232218265533447, 0.3186684846878052, -0.006035955157130957)","(0.9148529171943665, 0.3784444332122803, -0.01600826159119606)","(0.9045056700706482, 0.4170626401901245, -0.023828687146306038)","(0.893703043460846, 0.4488506019115448, -0.028847290202975273)","(0.948792576789856, 0.30962514877319336, -0.013472211547195911)","(0.9488627314567566, 0.3577650189399719, -0.023363230749964714)","(0.9435840845108032, 0.39103463292121887, -0.028122318908572197)","(0.9350752830505371, 0.42085719108581543, -0.031060660257935524)",NEGATIVE
86,"(0.9281429648399353, 0.17307253181934357, 2.467249657911452e-07)","(0.8865342140197754, 0.20495396852493286, -0.006815709639340639)","(0.8627532720565796, 0.26141464710235596, -0.005154169164597988)","(0.8517646789550781, 0.31001198291778564, -0.004844724666327238)","(0.8461204767227173, 0.34570246934890747, -0.004509732127189636)","(0.8782988786697388, 0.31430742144584656, 0.008203794248402119)","(0.8629621267318726, 0.37071722745895386, 0.0009146008524112403)","(0.8532558679580688, 0.40643370151519775, -0.006851432844996452)","(0.8454917669296265, 0.43746644258499146, -0.01265622116625309)","(0.8992444276809692, 0.3238046169281006, 0.004173168446868658)","(0.8866065740585327, 0.3846750855445862, -0.0031418681610375643)","(0.8773478865623474, 0.4238817095756531, -0.011754747480154037)","(0.8688638806343079, 0.4570237994194031, -0.017681393772363663)","(0.921579897403717, 0.32441428303718567, -0.0026003289967775345)","(0.9131850600242615, 0.3829774856567383, -0.011909040622413158)","(0.9022461771965027, 0.4210831820964813, -0.01975039765238762)","(0.8907940983772278, 0.4521612823009491, -0.024754095822572708)","(0.946993887424469, 0.3174418807029724, -0.01052136067301035)","(0.9464167952537537, 0.3649068772792816, -0.019585851579904556)","(0.9402010440826416, 0.39721521735191345, -0.024073362350463867)","(0.9306802749633789, 0.42565014958381653, -0.026909176260232925)",NEGATIVE
87,"(0.9262537360191345, 0.17910286784172058, 2.353811368038805e-07)","(0.8856158256530762, 0.212480366230011, -0.0062185972929000854)","(0.8623920679092407, 0.2670651972293854, -0.005194598808884621)","(0.8509502410888672, 0.31318241357803345, -0.005595003720372915)","(0.8455270528793335, 0.3467545509338379, -0.0061112986877560616)","(0.8775405883789062, 0.3190706670284271, 0.005998970940709114)","(0.8636464476585388, 0.3754894733428955, -0.0019107412081211805)","(0.8547092080116272, 0.41101694107055664, -0.009791283868253231)","(0.8474637866020203, 0.4419073462486267, -0.015639230608940125)","(0.8980181813240051, 0.328156977891922, 0.0013627012958750129)","(0.8850817084312439, 0.38823017477989197, -0.0065688262693583965)","(0.875244140625, 0.42586296796798706, -0.015014871023595333)","(0.8661178946495056, 0.45754486322402954, -0.020828569307923317)","(0.920006513595581, 0.328372061252594, -0.005791779141873121)","(0.9107933044433594, 0.3868594169616699, -0.015463127754628658)","(0.8994157314300537, 0.4246464967727661, -0.02311003766953945)","(0.887444794178009, 0.4551416039466858, -0.02803308144211769)","(0.9452651739120483, 0.32076072692871094, -0.013998031616210938)","(0.9448449015617371, 0.36847764253616333, -0.023291142657399178)","(0.9384938478469849, 0.4006425738334656, -0.027644431218504906)","(0.9287983179092407, 0.42844778299331665, -0.030426446348428726)",NEGATIVE
88,"(0.924573540687561, 0.1870776116847992, 2.4551030719521805e-07)","(0.8844206929206848, 0.21884866058826447, -0.005613842513412237)","(0.8598084449768066, 0.2700597047805786, -0.004431168083101511)","(0.8474197387695312, 0.31390419602394104, -0.004893852397799492)","(0.845639169216156, 0.34738558530807495, -0.005656128283590078)","(0.8738972544670105, 0.32234618067741394, 0.007635970134288073)","(0.8574426174163818, 0.37468674778938293, -0.0003075622662436217)","(0.8461446762084961, 0.4076085090637207, -0.008644687943160534)","(0.8365159034729004, 0.4360183775424957, -0.01463712565600872)","(0.894156813621521, 0.3331879675388336, 0.0027597493026405573)","(0.8806307315826416, 0.3923143148422241, -0.004943562671542168)","(0.8707263469696045, 0.4294459819793701, -0.013729707337915897)","(0.8617299795150757, 0.46112072467803955, -0.01972785033285618)","(0.9163236618041992, 0.3347456753253937, -0.0046758707612752914)","(0.906568169593811, 0.392457515001297, -0.014232078567147255)","(0.8958359956741333, 0.4295913279056549, -0.022154133766889572)","(0.8847064971923828, 0.4597879648208618, -0.027171341702342033)","(0.9419851899147034, 0.3284173309803009, -0.013086129911243916)","(0.9417778253555298, 0.37570902705192566, -0.02201504074037075)","(0.9358383417129517, 0.4069931209087372, -0.02612103894352913)","(0.9262757301330566, 0.434042751789093, -0.028713136911392212)",NEGATIVE
89,"(0.9223900437355042, 0.19525957107543945, 2.5237267209377023e-07)","(0.8826838135719299, 0.22949331998825073, -0.0059897806495428085)","(0.857713520526886, 0.2800062894821167, -0.0059529575519263744)","(0.8413665890693665, 0.32356318831443787, -0.007512257434427738)","(0.8313512206077576, 0.35867515206336975, -0.009229064919054508)","(0.873740553855896, 0.3302180767059326, 0.006198623683303595)","(0.8577529191970825, 0.38316723704338074, -0.0027535390108823776)","(0.8470104336738586, 0.4157809615135193, -0.011471389792859554)","(0.8381310701370239, 0.444072961807251, -0.017445990815758705)","(0.8934865593910217, 0.3404901921749115, 0.0013995824847370386)","(0.879976212978363, 0.39840754866600037, -0.006747950334101915)","(0.8706099390983582, 0.434484601020813, -0.015332670882344246)","(0.8622018098831177, 0.4647333025932312, -0.021115390583872795)","(0.9154176712036133, 0.34223419427871704, -0.005965590476989746)","(0.9050523638725281, 0.39822739362716675, -0.015273629687726498)","(0.8943812847137451, 0.43464696407318115, -0.022054847329854965)","(0.8830540180206299, 0.463925838470459, -0.026265762746334076)","(0.9408956170082092, 0.3360639810562134, -0.01437539141625166)","(0.9404597878456116, 0.3824562132358551, -0.022524459287524223)","(0.9344753623008728, 0.41368892788887024, -0.025429842993617058)","(0.9252447485923767, 0.44017553329467773, -0.02705531194806099)",NEGATIVE
90,"(0.9209041595458984, 0.20329439640045166, 2.4443502866233757e-07)","(0.8807462453842163, 0.2402333766222, -0.00486388523131609)","(0.8570364117622375, 0.29110294580459595, -0.004265633411705494)","(0.8416892290115356, 0.33470749855041504, -0.005486448761075735)","(0.8318139314651489, 0.3692814111709595, -0.006836764980107546)","(0.8735352754592896, 0.33676812052726746, 0.007719395682215691)","(0.8595561385154724, 0.3900739550590515, -0.0005593448877334595)","(0.8508586883544922, 0.4237763583660126, -0.008743483573198318)","(0.8438059091567993, 0.4530535340309143, -0.014510752633213997)","(0.893282949924469, 0.34637460112571716, 0.00262510241009295)","(0.879488468170166, 0.4027230739593506, -0.005187577567994595)","(0.8700253367424011, 0.4382980167865753, -0.013517242856323719)","(0.8612738847732544, 0.4676826000213623, -0.01917273923754692)","(0.914995014667511, 0.3483779728412628, -0.0049770548939704895)","(0.9038270115852356, 0.4040125012397766, -0.013980915769934654)","(0.893074095249176, 0.4409860670566559, -0.02074006386101246)","(0.8814002275466919, 0.4702470004558563, -0.02498461864888668)","(0.9402433037757874, 0.34278056025505066, -0.013555373065173626)","(0.9388158321380615, 0.3882334530353546, -0.021595614030957222)","(0.9325844049453735, 0.4192274510860443, -0.024732686579227448)","(0.9230959415435791, 0.4450555443763733, -0.02654454857110977)",NEGATIVE
91,"(0.9198248982429504, 0.2104523479938507, 2.430873564662761e-07)","(0.8797693848609924, 0.24631650745868683, -0.004940568935126066)","(0.8562423586845398, 0.29723548889160156, -0.004181249067187309)","(0.8416709303855896, 0.3401656448841095, -0.00512270862236619)","(0.8316361308097839, 0.3732137680053711, -0.00627049058675766)","(0.8720605969429016, 0.33885738253593445, 0.006510658655315638)","(0.8573101758956909, 0.390481173992157, -0.0017319221515208483)","(0.8479723334312439, 0.423244833946228, -0.009690247476100922)","(0.8402528166770935, 0.45216065645217896, -0.015317078679800034)","(0.8924770355224609, 0.34940510988235474, 0.0017348825931549072)","(0.8791764378547668, 0.40486443042755127, -0.006011855322867632)","(0.8700966238975525, 0.4402638077735901, -0.014042392373085022)","(0.8614023923873901, 0.4698396325111389, -0.019525321200489998)","(0.9144970774650574, 0.352128803730011, -0.0054406351409852505)","(0.903889000415802, 0.4065549373626709, -0.014283661730587482)","(0.8932610750198364, 0.4426722526550293, -0.020848222076892853)","(0.8816871047019958, 0.47121962904930115, -0.02499641850590706)","(0.9394686818122864, 0.3475409150123596, -0.013594603165984154)","(0.9375117421150208, 0.3923133909702301, -0.021435102447867393)","(0.9309129118919373, 0.4222983717918396, -0.024494504556059837)","(0.9210294485092163, 0.447135329246521, -0.026314377784729004)",NEGATIVE
92,"(0.9182681441307068, 0.21561279892921448, 2.3414358452100714e-07)","(0.8805305361747742, 0.24997475743293762, -0.005910944193601608)","(0.8580377101898193, 0.3004837930202484, -0.0056135039776563644)","(0.8431735634803772, 0.3433572053909302, -0.006683084648102522)","(0.833639919757843, 0.37696951627731323, -0.007771194446831942)","(0.8776273131370544, 0.3441193997859955, 0.005624191835522652)","(0.866632878780365, 0.3967459201812744, -0.0024653589352965355)","(0.8593750596046448, 0.4299725890159607, -0.0101975928992033)","(0.8536026477813721, 0.45905160903930664, -0.015681041404604912)","(0.8961591720581055, 0.3524042069911957, 0.0012830678606405854)","(0.8832777738571167, 0.40771928429603577, -0.006481754593551159)","(0.8731871247291565, 0.44252681732177734, -0.01436283253133297)","(0.8635429739952087, 0.47180449962615967, -0.019747620448470116)","(0.9164454340934753, 0.35385996103286743, -0.005553204100579023)","(0.9056843519210815, 0.4080854654312134, -0.014600124210119247)","(0.8943182229995728, 0.44401079416275024, -0.021312888711690903)","(0.8820912837982178, 0.4727190136909485, -0.0255057904869318)","(0.939756453037262, 0.34899425506591797, -0.013431690633296967)","(0.9377971291542053, 0.39365556836128235, -0.021664995700120926)","(0.9311755299568176, 0.424256831407547, -0.025231963023543358)","(0.9214593768119812, 0.4497014284133911, -0.027403060346841812)",NEGATIVE
93,"(0.917565107345581, 0.21552783250808716, 2.4364078399230493e-07)","(0.8798126578330994, 0.24777084589004517, -0.006439518183469772)","(0.8591647148132324, 0.29923713207244873, -0.005664515309035778)","(0.8477351665496826, 0.3434012830257416, -0.006218970753252506)","(0.8388186693191528, 0.3773220181465149, -0.006739404518157244)","(0.8806598782539368, 0.34049150347709656, 0.006825550924986601)","(0.868428111076355, 0.3934168219566345, -0.0017875864868983626)","(0.858802318572998, 0.42708396911621094, -0.009904138743877411)","(0.8505962491035461, 0.456206738948822, -0.015560823492705822)","(0.8981805443763733, 0.34938672184944153, 0.0027639446780085564)","(0.8848518133163452, 0.40551066398620605, -0.0052828495390713215)","(0.8744252324104309, 0.44154390692710876, -0.013639542274177074)","(0.8644312024116516, 0.47215837240219116, -0.019359992817044258)","(0.9172745943069458, 0.35192030668258667, -0.00400583865121007)","(0.9059976935386658, 0.40680405497550964, -0.013457068242132664)","(0.8941644430160522, 0.44371655583381653, -0.02065434865653515)","(0.8818387985229492, 0.4731287360191345, -0.025094598531723022)","(0.9395242929458618, 0.34827667474746704, -0.011888662353157997)","(0.9374231696128845, 0.39279261231422424, -0.020390275865793228)","(0.9297001361846924, 0.4228998124599457, -0.024231290444731712)","(0.9190843105316162, 0.4475686252117157, -0.026593521237373352)",NEGATIVE
94,"(0.9150780439376831, 0.21145913004875183, 2.708653425997909e-07)","(0.8771886825561523, 0.24355582892894745, -0.007851066067814827)","(0.8554989099502563, 0.2964215576648712, -0.008044036105275154)","(0.8458028435707092, 0.3435170650482178, -0.00952614564448595)","(0.8350083827972412, 0.37855827808380127, -0.011048036627471447)","(0.8758053183555603, 0.3334445655345917, 0.007735862396657467)","(0.8592150211334229, 0.3783295750617981, -0.0028482305351644754)","(0.8436548709869385, 0.40143266320228577, -0.013264259323477745)","(0.8291037678718567, 0.4215792119503021, -0.019924255087971687)","(0.8930476903915405, 0.34363460540771484, 0.0043422626331448555)","(0.876107931137085, 0.39874958992004395, -0.004004542715847492)","(0.8634546995162964, 0.4344708323478699, -0.013393099419772625)","(0.8518505096435547, 0.4661688804626465, -0.019854214042425156)","(0.9123265147209167, 0.347054123878479, -0.0022591054439544678)","(0.8990117311477661, 0.40164414048194885, -0.012482695281505585)","(0.8876651525497437, 0.43884968757629395, -0.020319746807217598)","(0.8764520883560181, 0.46971553564071655, -0.024827990680933)","(0.9356514811515808, 0.3444978594779968, -0.010014348663389683)","(0.9322803020477295, 0.3903154730796814, -0.018608473241329193)","(0.9233747720718384, 0.4196130335330963, -0.02204601839184761)","(0.9120652675628662, 0.44344285130500793, -0.023960120975971222)",NEGATIVE
95,"(0.9131085872650146, 0.20461921393871307, 2.5487011612312926e-07)","(0.8746007680892944, 0.23704394698143005, -0.005602237302809954)","(0.8546645045280457, 0.29433175921440125, -0.004062724765390158)","(0.850052535533905, 0.34073492884635925, -0.004507163539528847)","(0.8407316207885742, 0.37327155470848083, -0.005073181819170713)","(0.870698094367981, 0.3309811055660248, 0.012457957491278648)","(0.8545218706130981, 0.37347301840782166, 0.0024186407681554556)","(0.8393702507019043, 0.3996453583240509, -0.008102832362055779)","(0.8248952031135559, 0.4213820695877075, -0.01510535180568695)","(0.888526201248169, 0.3404525816440582, 0.007997422479093075)","(0.8709660172462463, 0.391318678855896, -0.000619575846940279)","(0.8570793867111206, 0.4256337881088257, -0.010465145111083984)","(0.8431065082550049, 0.4565790891647339, -0.01705879345536232)","(0.9083046913146973, 0.3436923921108246, 0.00028356697293929756)","(0.8941354751586914, 0.3960689306259155, -0.010411492548882961)","(0.8812797665596008, 0.4314762353897095, -0.01820838823914528)","(0.8683208227157593, 0.46087437868118286, -0.02260611020028591)","(0.9324422478675842, 0.3408679664134979, -0.008483500219881535)","(0.9281262755393982, 0.38455793261528015, -0.01768616773188114)","(0.9186438918113708, 0.4132639765739441, -0.021500177681446075)","(0.906726598739624, 0.4366716146469116, -0.02365763671696186)",NEGATIVE
96,"(0.9138408899307251, 0.19698134064674377, 2.6206797087979794e-07)","(0.876498281955719, 0.22786998748779297, -0.005929256323724985)","(0.8551564812660217, 0.2817583680152893, -0.005200040061026812)","(0.8501062989234924, 0.32703515887260437, -0.006047890987247229)","(0.8439335227012634, 0.36046257615089417, -0.0069323028437793255)","(0.8704314231872559, 0.32263413071632385, 0.00942869670689106)","(0.8536697030067444, 0.36566266417503357, -0.0010792550165206194)","(0.8381026983261108, 0.388259619474411, -0.011708607897162437)","(0.8230111598968506, 0.40680626034736633, -0.01855086162686348)","(0.8882918357849121, 0.3334043025970459, 0.005198115482926369)","(0.8705804347991943, 0.38661348819732666, -0.0035903428215533495)","(0.8559104204177856, 0.42113932967185974, -0.013196541927754879)","(0.8414540886878967, 0.4515722990036011, -0.01951594464480877)","(0.9082647562026978, 0.3372923731803894, -0.00209321198053658)","(0.8954149484634399, 0.39177587628364563, -0.012655512429773808)","(0.8816461563110352, 0.42693811655044556, -0.020554786548018456)","(0.8677271604537964, 0.455070436000824, -0.024952048435807228)","(0.9323809146881104, 0.33450502157211304, -0.010359370149672031)","(0.9276033639907837, 0.3799981474876404, -0.01938198134303093)","(0.917010486125946, 0.40918999910354614, -0.023156847804784775)","(0.9037280082702637, 0.43267232179641724, -0.025222068652510643)",NEGATIVE
97,"(0.9152542352676392, 0.1878896802663803, 2.7049540562984475e-07)","(0.8769974112510681, 0.21978837251663208, -0.005324570927768946)","(0.853842556476593, 0.2742029130458832, -0.0044073984026908875)","(0.8465116024017334, 0.32071658968925476, -0.005155455321073532)","(0.8405293226242065, 0.35531455278396606, -0.005965781398117542)","(0.8711966276168823, 0.3152216672897339, 0.009696399793028831)","(0.8545519709587097, 0.3588988184928894, -0.0009261970990337431)","(0.8380680084228516, 0.3794891834259033, -0.011823521926999092)","(0.8221545815467834, 0.39564284682273865, -0.01873849891126156)","(0.8889933824539185, 0.32714539766311646, 0.005152224563062191)","(0.8707813024520874, 0.3826577663421631, -0.003062188159674406)","(0.8554396629333496, 0.4183996915817261, -0.012803214602172375)","(0.8404996991157532, 0.44968801736831665, -0.01933443173766136)","(0.9090617299079895, 0.3317244052886963, -0.0023273720871657133)","(0.8958171606063843, 0.38801535964012146, -0.012248795479536057)","(0.8814184665679932, 0.4243147373199463, -0.020211700350046158)","(0.8667652606964111, 0.4531794786453247, -0.024866780266165733)","(0.9333032369613647, 0.3290959298610687, -0.010719206184148788)","(0.9292247295379639, 0.3747650682926178, -0.019131608307361603)","(0.9187787771224976, 0.4031866192817688, -0.022276058793067932)","(0.9054281711578369, 0.42592620849609375, -0.023949235677719116)",NEGATIVE
98,"(0.9189788103103638, 0.18094651401042938, 2.622463171064737e-07)","(0.8783825635910034, 0.21370524168014526, -0.007876507937908173)","(0.8534524440765381, 0.26950782537460327, -0.008200566284358501)","(0.8442857265472412, 0.31968796253204346, -0.009748199954628944)","(0.8368352055549622, 0.35740819573402405, -0.011522729881107807)","(0.8663020133972168, 0.3072214126586914, 0.006009805016219616)","(0.8485906720161438, 0.35263606905937195, -0.0052078827284276485)","(0.8347045183181763, 0.37698841094970703, -0.016109928488731384)","(0.8217555284500122, 0.397868812084198, -0.023375175893306732)","(0.8857898712158203, 0.31966453790664673, 0.0020651337690651417)","(0.8675020933151245, 0.37545931339263916, -0.007421537302434444)","(0.8549888134002686, 0.4134518504142761, -0.017628224566578865)","(0.8431316614151001, 0.44794392585754395, -0.02470645308494568)","(0.9078231453895569, 0.3235200047492981, -0.004938814789056778)","(0.8932753205299377, 0.3795319199562073, -0.01673463173210621)","(0.8813005685806274, 0.4180380702018738, -0.025507818907499313)","(0.86910480260849, 0.45052361488342285, -0.030782686546444893)","(0.9343993663787842, 0.3198449909687042, -0.012906589545309544)","(0.9308735132217407, 0.36532270908355713, -0.02333994396030903)","(0.9223634004592896, 0.394496351480484, -0.027638351544737816)","(0.9111652374267578, 0.4193231165409088, -0.030216148123145103)",NEGATIVE
99,"(0.9173170924186707, 0.17912687361240387, 3.1017904689178977e-07)","(0.8767954111099243, 0.2128060758113861, -0.008446057327091694)","(0.8532224297523499, 0.26877084374427795, -0.009243699721992016)","(0.8415018916130066, 0.31855303049087524, -0.011149962432682514)","(0.8303768038749695, 0.35616451501846313, -0.013277225196361542)","(0.8685396313667297, 0.31143686175346375, 0.00568523770198226)","(0.8513161540031433, 0.3601401746273041, -0.004726688843220472)","(0.8389973044395447, 0.3913305401802063, -0.014874877408146858)","(0.828648567199707, 0.41799023747444153, -0.021728510037064552)","(0.8886884450912476, 0.32286420464515686, 0.0021600923500955105)","(0.8710587024688721, 0.3803626596927643, -0.006584175396710634)","(0.8597860932350159, 0.4188126027584076, -0.0157195832580328)","(0.8498563766479492, 0.4522724151611328, -0.02184995263814926)","(0.9112516641616821, 0.32565823197364807, -0.004312650300562382)","(0.8976656794548035, 0.3827888071537018, -0.014493048191070557)","(0.8867998719215393, 0.4206477403640747, -0.021493371576070786)","(0.8762180805206299, 0.4519968628883362, -0.0256141796708107)","(0.9378522634506226, 0.3207184374332428, -0.01193581335246563)","(0.9334244132041931, 0.36618947982788086, -0.02079598791897297)","(0.9253966212272644, 0.39589133858680725, -0.023907864466309547)","(0.9152771234512329, 0.42068326473236084, -0.025513406842947006)",NEGATIVE
100,"(0.9202794432640076, 0.17936497926712036, 3.1779035225554253e-07)","(0.8797266483306885, 0.21278992295265198, -0.010589680634438992)","(0.8544278144836426, 0.2667050361633301, -0.012777273543179035)","(0.8409192562103271, 0.31665530800819397, -0.01578654535114765)","(0.83281010389328, 0.3572334349155426, -0.018764613196253777)","(0.8705134987831116, 0.3155675232410431, 0.004315392579883337)","(0.8522115349769592, 0.3663109242916107, -0.006337091792374849)","(0.8396768569946289, 0.3980448246002197, -0.01657242700457573)","(0.8289807438850403, 0.4244276285171509, -0.02336863800883293)","(0.8914580941200256, 0.3270304799079895, 0.001485993736423552)","(0.8763952255249023, 0.3857942819595337, -0.007295405026525259)","(0.8663330078125, 0.42440396547317505, -0.01649138331413269)","(0.8568426966667175, 0.4572157859802246, -0.022628214210271835)","(0.9141427278518677, 0.3291618824005127, -0.004516100976616144)","(0.9031400680541992, 0.3872782289981842, -0.014605985023081303)","(0.8921798467636108, 0.42549294233322144, -0.021610278636217117)","(0.8806803822517395, 0.4566194415092468, -0.025805534794926643)","(0.9398342370986938, 0.32257211208343506, -0.011941112577915192)","(0.9381413459777832, 0.36884433031082153, -0.020761936902999878)","(0.9313343167304993, 0.3999728262424469, -0.023868560791015625)","(0.9217754602432251, 0.4260469079017639, -0.02546355314552784)",NEGATIVE
101,"(0.9208208322525024, 0.181471586227417, 2.9573558890660934e-07)","(0.8806753754615784, 0.21657028794288635, -0.009084493853151798)","(0.8558133840560913, 0.2700112462043762, -0.010187128558754921)","(0.8432304859161377, 0.3182215988636017, -0.012345143593847752)","(0.8391772508621216, 0.3576875329017639, -0.014379349537193775)","(0.8739302754402161, 0.3205663561820984, 0.005612477194517851)","(0.8581645488739014, 0.37418368458747864, -0.00404404615983367)","(0.8479650616645813, 0.4082965552806854, -0.01350195799022913)","(0.8393915891647339, 0.437278687953949, -0.019821099936962128)","(0.8942270278930664, 0.33120498061180115, 0.002441542921587825)","(0.8801349401473999, 0.39013001322746277, -0.00582639267668128)","(0.8709651231765747, 0.42915642261505127, -0.014742045663297176)","(0.862175703048706, 0.46235549449920654, -0.020641114562749863)","(0.9163227677345276, 0.33344531059265137, -0.003716841107234359)","(0.9054100513458252, 0.39064276218414307, -0.013070317916572094)","(0.894757866859436, 0.4284880757331848, -0.020069798454642296)","(0.8835251331329346, 0.4590989947319031, -0.024349937215447426)","(0.9415547847747803, 0.3273175358772278, -0.011235845275223255)","(0.9396982789039612, 0.37238210439682007, -0.019635822623968124)","(0.9331575036048889, 0.4029195308685303, -0.022801293060183525)","(0.9238033890724182, 0.42831897735595703, -0.024436697363853455)",NEGATIVE
