,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
100,"(0.1266900897026062, 0.42362087965011597, -5.185946179153689e-07)","(0.19925732910633087, 0.49318572878837585, -0.024903535842895508)","(0.23718789219856262, 0.6351015567779541, -0.03255068510770798)","(0.24168363213539124, 0.7479909062385559, -0.045535068958997726)","(0.2648112177848816, 0.8329284191131592, -0.05691513046622276)","(0.20181037485599518, 0.7425354719161987, 0.012616153806447983)","(0.21013161540031433, 0.8469654321670532, -0.03018234670162201)","(0.21922805905342102, 0.8898046016693115, -0.05749743431806564)","(0.22445563971996307, 0.9087724685668945, -0.06951847672462463)","(0.14519621431827545, 0.7370138168334961, 0.0031394248362630606)","(0.1655503362417221, 0.8221343159675598, -0.06668718159198761)","(0.17749065160751343, 0.7134580016136169, -0.08637405931949615)","(0.1773187518119812, 0.6191713809967041, -0.07651186734437943)","(0.08863642066717148, 0.7152879238128662, -0.014778406359255314)","(0.10961872339248657, 0.7590405941009521, -0.08738863468170166)","(0.1290372610092163, 0.6384594440460205, -0.08322396874427795)","(0.13618962466716766, 0.5503029227256775, -0.05416172370314598)","(0.03001934289932251, 0.6858015656471252, -0.03455835208296776)","(0.039103806018829346, 0.750744640827179, -0.07764226943254471)","(0.06375887244939804, 0.6833418011665344, -0.0677020251750946)","(0.08032523095607758, 0.6237269043922424, -0.04554540291428566)",NEGATIVE
101,"(0.1375855803489685, 0.43477851152420044, -5.466476977744605e-07)","(0.20820468664169312, 0.5082157254219055, -0.016043733805418015)","(0.2453150749206543, 0.6379400491714478, -0.022214073687791824)","(0.24554432928562164, 0.744218647480011, -0.03503131866455078)","(0.25461652874946594, 0.8298288583755493, -0.04628992825746536)","(0.21064971387386322, 0.7333840727806091, 0.018164293840527534)","(0.22624708712100983, 0.8295201063156128, -0.02552225813269615)","(0.24109108746051788, 0.8664902448654175, -0.05255387723445892)","(0.24965296685695648, 0.8655136823654175, -0.06235296651721001)","(0.154837504029274, 0.7309665679931641, 0.005310099106281996)","(0.17625519633293152, 0.8249069452285767, -0.05994619056582451)","(0.1871875375509262, 0.7193564772605896, -0.07708243280649185)","(0.18512476980686188, 0.6227694153785706, -0.06590977311134338)","(0.09781669825315475, 0.7136831283569336, -0.015474386513233185)","(0.11896024644374847, 0.7666284441947937, -0.08396419137716293)","(0.13513216376304626, 0.6519706845283508, -0.07838216423988342)","(0.13873063027858734, 0.5629670023918152, -0.04925340414047241)","(0.03839198499917984, 0.688750147819519, -0.037290602922439575)","(0.05216842144727707, 0.7618076801300049, -0.07835230976343155)","(0.0737285315990448, 0.6989810466766357, -0.06755470484495163)","(0.08716967701911926, 0.6345334053039551, -0.045027412474155426)",NEGATIVE
102,"(0.14483623206615448, 0.44506901502609253, -5.77105822685553e-07)","(0.21613925695419312, 0.5158957242965698, -0.008667835034430027)","(0.25192946195602417, 0.6516092419624329, -0.010107596404850483)","(0.247553288936615, 0.7602686882019043, -0.0198153518140316)","(0.2518400549888611, 0.8483663201332092, -0.029405534267425537)","(0.21162959933280945, 0.7385765910148621, 0.02896767295897007)","(0.2200039029121399, 0.8351531028747559, -0.01125086285173893)","(0.23679062724113464, 0.880932629108429, -0.03679133579134941)","(0.2519760727882385, 0.8878728151321411, -0.046866703778505325)","(0.157074436545372, 0.7377408742904663, 0.013165953569114208)","(0.18191643059253693, 0.8227846622467041, -0.047331806272268295)","(0.19490031898021698, 0.7152289152145386, -0.06230946257710457)","(0.19453412294387817, 0.628516435623169, -0.05105236917734146)","(0.10017728805541992, 0.7234308123588562, -0.010303881950676441)","(0.12864960730075836, 0.7834296822547913, -0.07427028566598892)","(0.14285637438297272, 0.6647855043411255, -0.06216922029852867)","(0.14209586381912231, 0.583286702632904, -0.030700048431754112)","(0.03770596534013748, 0.7000839710235596, -0.034461457282304764)","(0.06292209774255753, 0.7757905125617981, -0.07219284772872925)","(0.08103486895561218, 0.7068870663642883, -0.055650077760219574)","(0.08404925465583801, 0.6510225534439087, -0.030172821134328842)",NEGATIVE
103,"(0.1444043666124344, 0.45491117238998413, -4.054966780131508e-07)","(0.21596597135066986, 0.5275266170501709, -0.012351601384580135)","(0.2515225410461426, 0.6649572253227234, -0.015007820911705494)","(0.24457432329654694, 0.7740410566329956, -0.02625569887459278)","(0.24613960087299347, 0.8642420768737793, -0.038187649101018906)","(0.20929251611232758, 0.7526434659957886, 0.034334443509578705)","(0.22016866505146027, 0.8448979258537292, 0.0012325809802860022)","(0.230740487575531, 0.8997706770896912, -0.02132553793489933)","(0.23716601729393005, 0.9271705746650696, -0.03210609033703804)","(0.15495437383651733, 0.7490849494934082, 0.019338754937052727)","(0.17731457948684692, 0.8362423777580261, -0.039829008281230927)","(0.19165968894958496, 0.7339235544204712, -0.05738810449838638)","(0.19391396641731262, 0.6477069854736328, -0.047525811940431595)","(0.09856990724802017, 0.7319561839103699, -0.003382678609341383)","(0.1252318173646927, 0.791633665561676, -0.06749860942363739)","(0.1420140266418457, 0.674750566482544, -0.059944067150354385)","(0.1449991911649704, 0.5910561084747314, -0.030603203922510147)","(0.037670932710170746, 0.706306517124176, -0.026954472064971924)","(0.05960080027580261, 0.7845146656036377, -0.06399109959602356)","(0.0806654617190361, 0.7166506052017212, -0.04939910024404526)","(0.08840925991535187, 0.6576558947563171, -0.025354743003845215)",NEGATIVE
104,"(0.14593778550624847, 0.45454058051109314, -6.540332151416806e-07)","(0.21742850542068481, 0.5367023348808289, -0.006487589329481125)","(0.2515641748905182, 0.6798974275588989, -0.005900416057556868)","(0.24199950695037842, 0.7938386797904968, -0.01534512173384428)","(0.24832142889499664, 0.889825165271759, -0.025472961366176605)","(0.19659239053726196, 0.7567529678344727, 0.0416107177734375)","(0.20080965757369995, 0.84450763463974, 0.009095285087823868)","(0.221668541431427, 0.8647966384887695, -0.014038239605724812)","(0.24065189063549042, 0.8686966896057129, -0.023978156968951225)","(0.14415547251701355, 0.7506232261657715, 0.02625204063951969)","(0.165182426571846, 0.8304311633110046, -0.025614935904741287)","(0.18390710651874542, 0.7214494347572327, -0.043872982263565063)","(0.18517550826072693, 0.6312173008918762, -0.037848688662052155)","(0.09168866276741028, 0.7324055433273315, 0.0032636974938213825)","(0.11847680062055588, 0.7973305583000183, -0.054098207503557205)","(0.14377327263355255, 0.6816474795341492, -0.05072414129972458)","(0.14763233065605164, 0.5882688164710999, -0.026422807946801186)","(0.03488416224718094, 0.7066949605941772, -0.020096344873309135)","(0.05058603733778, 0.7928299903869629, -0.05276506766676903)","(0.08037927746772766, 0.7346498370170593, -0.04165099188685417)","(0.09596195816993713, 0.6672196984291077, -0.021523447707295418)",NEGATIVE
105,"(0.15139688551425934, 0.484762966632843, -1.3312717328517465e-07)","(0.21318119764328003, 0.5429598689079285, -0.026994315907359123)","(0.2598065435886383, 0.6794061660766602, -0.03643558919429779)","(0.2783799171447754, 0.7882982492446899, -0.049321774393320084)","(0.3089473247528076, 0.8647753000259399, -0.06331760436296463)","(0.2053566724061966, 0.7762997150421143, -0.010340065695345402)","(0.20133444666862488, 0.8992296457290649, -0.043996959924697876)","(0.1953643411397934, 0.9784930944442749, -0.06414484232664108)","(0.18828748166561127, 1.0453499555587769, -0.07706127315759659)","(0.15149566531181335, 0.7680376768112183, -0.01903730444610119)","(0.17837324738502502, 0.8630788326263428, -0.08397417515516281)","(0.1986805498600006, 0.7614231109619141, -0.09891068935394287)","(0.20230954885482788, 0.6675435304641724, -0.0891837626695633)","(0.0967978835105896, 0.7417747974395752, -0.033332619816064835)","(0.1260140836238861, 0.7950172424316406, -0.1013452410697937)","(0.1528843641281128, 0.6844879984855652, -0.0932779312133789)","(0.1627836674451828, 0.6001984477043152, -0.06505540013313293)","(0.03885171562433243, 0.7055232524871826, -0.04910615459084511)","(0.0555303618311882, 0.7818717956542969, -0.09067148715257645)","(0.08393712341785431, 0.7241449356079102, -0.07876273989677429)","(0.09922564029693604, 0.668270468711853, -0.05765235051512718)",NEGATIVE
106,"(0.1503470093011856, 0.4795427918434143, -2.032940784602033e-07)","(0.21593038737773895, 0.5467802882194519, -0.022650863975286484)","(0.26713550090789795, 0.6906775832176208, -0.032128769904375076)","(0.302545964717865, 0.7961134910583496, -0.04686715081334114)","(0.35313260555267334, 0.8512439727783203, -0.06364668905735016)","(0.2059747278690338, 0.7912874221801758, -0.007477601990103722)","(0.18731743097305298, 0.9156095385551453, -0.04158314689993858)","(0.1753590703010559, 0.9953407049179077, -0.06154128536581993)","(0.16393974423408508, 1.060530185699463, -0.07390560209751129)","(0.15345458686351776, 0.7734740972518921, -0.019506627693772316)","(0.17456531524658203, 0.8676236867904663, -0.08858278393745422)","(0.19687756896018982, 0.7617301940917969, -0.1046752780675888)","(0.20059436559677124, 0.6680273413658142, -0.09396997094154358)","(0.09969155490398407, 0.7418553829193115, -0.03652330860495567)","(0.12353816628456116, 0.7985296249389648, -0.10780515521764755)","(0.15230658650398254, 0.6868157982826233, -0.10001762211322784)","(0.162658229470253, 0.6026513576507568, -0.07006780058145523)","(0.04278837889432907, 0.701819121837616, -0.05438528209924698)","(0.05261578410863876, 0.7835575342178345, -0.09529684484004974)","(0.08282121270895004, 0.729338526725769, -0.08196797966957092)","(0.10082119703292847, 0.6748718023300171, -0.05915437266230583)",NEGATIVE
107,"(0.14910119771957397, 0.4741142988204956, -2.306685047415158e-07)","(0.21609121561050415, 0.5484048128128052, -0.027989063411951065)","(0.2655157446861267, 0.6932737231254578, -0.03939744830131531)","(0.3026210069656372, 0.7991163730621338, -0.05527973920106888)","(0.354231595993042, 0.8553640842437744, -0.0722271054983139)","(0.21187713742256165, 0.7944304347038269, -0.0070472476072609425)","(0.20126399397850037, 0.9214577078819275, -0.042545974254608154)","(0.19152367115020752, 1.000935673713684, -0.06315059214830399)","(0.1796829253435135, 1.068328619003296, -0.07580678910017014)","(0.1595131903886795, 0.7779899835586548, -0.01711616851389408)","(0.18284708261489868, 0.8679579496383667, -0.08921004086732864)","(0.20272912085056305, 0.7601101994514465, -0.10688449442386627)","(0.2038390040397644, 0.6668445467948914, -0.09631407260894775)","(0.10645400732755661, 0.7478523850440979, -0.03314555436372757)","(0.13038650155067444, 0.798469603061676, -0.10653085261583328)","(0.1556093692779541, 0.6857317686080933, -0.09954968839883804)","(0.1639445573091507, 0.604819118976593, -0.06936559826135635)","(0.051105692982673645, 0.7099615931510925, -0.05074314400553703)","(0.06048154830932617, 0.7894572019577026, -0.09188435971736908)","(0.08698343485593796, 0.7341822981834412, -0.0788169577717781)","(0.10235553979873657, 0.6824936270713806, -0.056029126048088074)",NEGATIVE
108,"(0.14851607382297516, 0.4507962465286255, -7.347156270043342e-07)","(0.21897150576114655, 0.5341079831123352, -0.014926806092262268)","(0.2624322772026062, 0.6769040822982788, -0.020535031333565712)","(0.2793644666671753, 0.7875135540962219, -0.03386420011520386)","(0.3072127401828766, 0.8723362684249878, -0.04589244723320007)","(0.22065004706382751, 0.7625308632850647, 0.024983081966638565)","(0.23494526743888855, 0.8614306449890137, -0.021062670275568962)","(0.26198264956474304, 0.8981730341911316, -0.050397325307130814)","(0.2849805951118469, 0.8951150178909302, -0.06132199987769127)","(0.16692973673343658, 0.7591941952705383, 0.010946407914161682)","(0.19851014018058777, 0.8568123579025269, -0.05623690411448479)","(0.21316038072109222, 0.7502148747444153, -0.07566439360380173)","(0.21011114120483398, 0.6503875851631165, -0.06571844965219498)","(0.1098811998963356, 0.7418487668037415, -0.011789025738835335)","(0.1398235261440277, 0.7989822626113892, -0.08072096109390259)","(0.15987113118171692, 0.6832068562507629, -0.07560223340988159)","(0.16269530355930328, 0.5945545434951782, -0.04653240740299225)","(0.047526538372039795, 0.7159643769264221, -0.035501301288604736)","(0.06932442635297775, 0.7963233590126038, -0.07193784415721893)","(0.09337283670902252, 0.7330155372619629, -0.058112259954214096)","(0.10233248770236969, 0.6720857620239258, -0.034615397453308105)",NEGATIVE
109,"(0.15085265040397644, 0.45322608947753906, -6.357781217047886e-07)","(0.22081409394741058, 0.5294402837753296, -0.010533292777836323)","(0.2641589343547821, 0.6592838168144226, -0.014843474142253399)","(0.27198463678359985, 0.7617136836051941, -0.027454523369669914)","(0.26855555176734924, 0.84743732213974, -0.0395919531583786)","(0.21645988523960114, 0.7485811710357666, 0.02523026615381241)","(0.22610515356063843, 0.8398302793502808, -0.016529899090528488)","(0.25023430585861206, 0.8737491369247437, -0.04496905580163002)","(0.2733954191207886, 0.8793947100639343, -0.05714169144630432)","(0.16354358196258545, 0.7480410933494568, 0.009459125809371471)","(0.1884671002626419, 0.8362523317337036, -0.052422575652599335)","(0.20415809750556946, 0.7375601530075073, -0.07194917649030685)","(0.20635448396205902, 0.6440803408622742, -0.06432418525218964)","(0.10768553614616394, 0.732475221157074, -0.013622918166220188)","(0.13662171363830566, 0.7885257601737976, -0.07870332896709442)","(0.1541476994752884, 0.6746984124183655, -0.07381873577833176)","(0.15663276612758636, 0.5863569974899292, -0.0464753732085228)","(0.04731413722038269, 0.7088725566864014, -0.037220146507024765)","(0.06956775486469269, 0.7860046625137329, -0.07320479303598404)","(0.09169422090053558, 0.7271510362625122, -0.05939525365829468)","(0.100521519780159, 0.6672222018241882, -0.0361977145075798)",NEGATIVE
110,"(0.14793843030929565, 0.45263954997062683, -4.862279183726059e-07)","(0.216563418507576, 0.5231733918190002, -0.012821760028600693)","(0.2572948932647705, 0.6557719111442566, -0.016435416415333748)","(0.25752127170562744, 0.7621433734893799, -0.027107808738946915)","(0.25021618604660034, 0.8488874435424805, -0.03812980651855469)","(0.2182980328798294, 0.7439219355583191, 0.022903600707650185)","(0.23122641444206238, 0.8247498273849487, -0.015569468960165977)","(0.24274024367332458, 0.8732619285583496, -0.04081282019615173)","(0.2493249773979187, 0.8932468891143799, -0.052328191697597504)","(0.1619163155555725, 0.7454423308372498, 0.00871007889509201)","(0.18171854317188263, 0.8375240564346313, -0.051389191299676895)","(0.19636677205562592, 0.7362823486328125, -0.0673586055636406)","(0.19719462096691132, 0.6439474821090698, -0.05675265192985535)","(0.10301957279443741, 0.7300028204917908, -0.012732287868857384)","(0.12923721969127655, 0.7863447070121765, -0.07717541605234146)","(0.14855681359767914, 0.6735988855361938, -0.06966337561607361)","(0.15139448642730713, 0.5883157849311829, -0.04055554047226906)","(0.040726952254772186, 0.7040733695030212, -0.034794311970472336)","(0.06022648513317108, 0.7824614644050598, -0.07161272317171097)","(0.08408038318157196, 0.7237522602081299, -0.05762184038758278)","(0.09424629807472229, 0.6652216911315918, -0.03444608673453331)",NEGATIVE
111,"(0.14233164489269257, 0.4351980686187744, -2.572642472387088e-07)","(0.2100294530391693, 0.502201497554779, -0.02734389342367649)","(0.24843144416809082, 0.6401211619377136, -0.03909919410943985)","(0.24669259786605835, 0.7530341148376465, -0.05589088052511215)","(0.24762357771396637, 0.8515554666519165, -0.07305869460105896)","(0.21513216197490692, 0.7332855463027954, 0.008305395022034645)","(0.23324179649353027, 0.8298943042755127, -0.025175783783197403)","(0.25222426652908325, 0.9037154316902161, -0.04446466639637947)","(0.26610442996025085, 0.9608983397483826, -0.0552324540913105)","(0.15582150220870972, 0.7318474650382996, -0.0005042513948865235)","(0.172333762049675, 0.8270095586776733, -0.0631970763206482)","(0.18769541382789612, 0.7158326506614685, -0.07698634266853333)","(0.1889985054731369, 0.6205333471298218, -0.06367305666208267)","(0.0977756530046463, 0.7104454636573792, -0.016632605344057083)","(0.11906730383634567, 0.7780137658119202, -0.08487255871295929)","(0.14276067912578583, 0.6604212522506714, -0.07834822684526443)","(0.1459900438785553, 0.5681446194648743, -0.04855547845363617)","(0.03838108479976654, 0.6792594194412231, -0.03442711383104324)","(0.049813710153102875, 0.7617659568786621, -0.07526885718107224)","(0.07570918649435043, 0.7082411646842957, -0.06540369242429733)","(0.08756493031978607, 0.6462073922157288, -0.04431944712996483)",NEGATIVE
112,"(0.15031418204307556, 0.4480343163013458, 1.3483014704718244e-08)","(0.21398302912712097, 0.5031749606132507, -0.0389859676361084)","(0.2526421546936035, 0.6334332823753357, -0.05729442089796066)","(0.26759079098701477, 0.7384802103042603, -0.07752721756696701)","(0.29986563324928284, 0.8203046321868896, -0.09822056442499161)","(0.2171718031167984, 0.7438046932220459, -0.021553171798586845)","(0.2247661054134369, 0.8724635243415833, -0.06530312448740005)","(0.22495704889297485, 0.9624990224838257, -0.09179756045341492)","(0.21917493641376495, 1.0360054969787598, -0.10738557577133179)","(0.15651869773864746, 0.7362039089202881, -0.028125690296292305)","(0.1724521815776825, 0.8341795206069946, -0.10408292710781097)","(0.19682562351226807, 0.7253087162971497, -0.12196457386016846)","(0.2008492350578308, 0.6344525814056396, -0.11033418774604797)","(0.0966905951499939, 0.7088929414749146, -0.04150431975722313)","(0.11911197751760483, 0.755241870880127, -0.1189105287194252)","(0.1504991203546524, 0.637675940990448, -0.10969867557287216)","(0.15841224789619446, 0.5578590035438538, -0.07707978039979935)","(0.036915406584739685, 0.6710421442985535, -0.0574522539973259)","(0.049760833382606506, 0.7405188083648682, -0.10434107482433319)","(0.07932227849960327, 0.6767730116844177, -0.09035312384366989)","(0.09222766757011414, 0.6193532943725586, -0.06499560177326202)",NEGATIVE
113,"(0.14544209837913513, 0.45285022258758545, -8.040749577276074e-08)","(0.2083941102027893, 0.501990556716919, -0.032639436423778534)","(0.2577664256095886, 0.6257116198539734, -0.05128767341375351)","(0.2903791069984436, 0.7182369828224182, -0.07259116321802139)","(0.3384992778301239, 0.7682480812072754, -0.09479910135269165)","(0.21201065182685852, 0.7615492343902588, -0.025206461548805237)","(0.19503392279148102, 0.8995739817619324, -0.06623600423336029)","(0.18308907747268677, 0.9843800067901611, -0.08962967246770859)","(0.17202849686145782, 1.057981014251709, -0.10398831218481064)","(0.15074212849140167, 0.7434242963790894, -0.035554636269807816)","(0.165816068649292, 0.8341853618621826, -0.11345729976892471)","(0.18832139670848846, 0.7162818312644958, -0.12935006618499756)","(0.19290807843208313, 0.623162567615509, -0.11601423472166061)","(0.09238037467002869, 0.7109469771385193, -0.05134497210383415)","(0.11574215441942215, 0.7467578649520874, -0.1267915517091751)","(0.14321371912956238, 0.6269642114639282, -0.11408510059118271)","(0.15156757831573486, 0.5548303127288818, -0.08017103374004364)","(0.034247927367687225, 0.6694611310958862, -0.06898418068885803)","(0.05025837570428848, 0.7308838367462158, -0.11015399545431137)","(0.07553943991661072, 0.6588982343673706, -0.09140191227197647)","(0.08431361615657806, 0.6111103296279907, -0.06422609090805054)",NEGATIVE
114,"(0.141622394323349, 0.4434239864349365, -2.217337851107004e-07)","(0.20604819059371948, 0.5022772550582886, -0.031751397997140884)","(0.25605493783950806, 0.6366291642189026, -0.046317681670188904)","(0.28246501088142395, 0.7410556674003601, -0.06385838985443115)","(0.3183494210243225, 0.8094599843025208, -0.0818316712975502)","(0.2150646448135376, 0.7648882865905762, -0.019455617293715477)","(0.20753267407417297, 0.9000338912010193, -0.05948631837964058)","(0.19875678420066833, 0.9855188131332397, -0.08255143463611603)","(0.1891680806875229, 1.0594125986099243, -0.09668238461017609)","(0.15308326482772827, 0.7518728971481323, -0.02890574373304844)","(0.1749565452337265, 0.8345319628715515, -0.10521383583545685)","(0.19197538495063782, 0.7226150035858154, -0.12182456254959106)","(0.19363023340702057, 0.629844069480896, -0.10961513966321945)","(0.09333080798387527, 0.7228228449821472, -0.044219281524419785)","(0.11916868388652802, 0.7540461421012878, -0.1182672530412674)","(0.14331966638565063, 0.635929524898529, -0.10728564113378525)","(0.15199872851371765, 0.5615098476409912, -0.07521854341030121)","(0.0340561717748642, 0.6839402914047241, -0.0616561584174633)","(0.052948497235774994, 0.7399446964263916, -0.10307254642248154)","(0.0772525891661644, 0.6684057116508484, -0.08713432401418686)","(0.08586803823709488, 0.619681715965271, -0.062108609825372696)",NEGATIVE
115,"(0.1406869888305664, 0.42763084173202515, -6.104357339609123e-07)","(0.2123389095067978, 0.5010206699371338, -0.025226691737771034)","(0.25280219316482544, 0.633802592754364, -0.03988717496395111)","(0.2647082805633545, 0.7416057586669922, -0.060888491570949554)","(0.28872227668762207, 0.8294193744659424, -0.08000809699296951)","(0.21296186745166779, 0.7348968386650085, 0.009888374246656895)","(0.22287359833717346, 0.8369941115379333, -0.046748895198106766)","(0.24372582137584686, 0.8783987760543823, -0.0824911892414093)","(0.25798869132995605, 0.8715158700942993, -0.09577972441911697)","(0.15584684908390045, 0.7329745292663574, -0.002230672864243388)","(0.18302792310714722, 0.8353989124298096, -0.07989482581615448)","(0.20158129930496216, 0.7275862097740173, -0.10149718075990677)","(0.2005165070295334, 0.6236060857772827, -0.09037905931472778)","(0.09765874594449997, 0.7161417007446289, -0.024202905595302582)","(0.1264987736940384, 0.7666277289390564, -0.10158227384090424)","(0.1505296677350998, 0.6509131193161011, -0.09759817272424698)","(0.15539605915546417, 0.5617807507514954, -0.0668962374329567)","(0.03534668684005737, 0.6925203800201416, -0.04817284643650055)","(0.05283152312040329, 0.7621118426322937, -0.09110952913761139)","(0.07600738108158112, 0.7029619216918945, -0.08043769001960754)","(0.08660470694303513, 0.6448482871055603, -0.05734388902783394)",NEGATIVE
116,"(0.14330348372459412, 0.44686657190322876, -4.6901936912036035e-07)","(0.21849462389945984, 0.5173282027244568, -0.019785866141319275)","(0.2581627666950226, 0.6537356376647949, -0.028175409883260727)","(0.2631642520427704, 0.7659624218940735, -0.04341622814536095)","(0.280691921710968, 0.8599666357040405, -0.05800021439790726)","(0.21920683979988098, 0.7428424954414368, 0.022453324869275093)","(0.23670388758182526, 0.8287196159362793, -0.026682352647185326)","(0.2573688328266144, 0.8699455857276917, -0.058693740516901016)","(0.27114337682724, 0.8752428293228149, -0.07189255952835083)","(0.16246256232261658, 0.7446851134300232, 0.009883160702884197)","(0.18789371848106384, 0.8370044231414795, -0.05990481376647949)","(0.20296862721443176, 0.7334107756614685, -0.0802268460392952)","(0.2014683336019516, 0.6441365480422974, -0.07026021927595139)","(0.10420110821723938, 0.7315469980239868, -0.012104861438274384)","(0.1320646107196808, 0.7852558493614197, -0.08366517722606659)","(0.15112675726413727, 0.6685012578964233, -0.07694680243730545)","(0.15271322429180145, 0.585905909538269, -0.046397749334573746)","(0.04190124571323395, 0.7084918022155762, -0.03567441552877426)","(0.06668465584516525, 0.7777267098426819, -0.07536947727203369)","(0.0870622768998146, 0.7114161849021912, -0.06199086457490921)","(0.0915878564119339, 0.6563460230827332, -0.038077205419540405)",NEGATIVE
117,"(0.14534994959831238, 0.4708031415939331, -4.431288687101187e-07)","(0.21621564030647278, 0.5348025560379028, -0.015783406794071198)","(0.25793638825416565, 0.6687394380569458, -0.02174059860408306)","(0.26101523637771606, 0.779614269733429, -0.035510387271642685)","(0.2787073254585266, 0.8692113757133484, -0.04977519437670708)","(0.21435168385505676, 0.7567604780197144, 0.02269444800913334)","(0.22701218724250793, 0.8502366542816162, -0.021315915510058403)","(0.25198957324028015, 0.8988040089607239, -0.05045941844582558)","(0.27341562509536743, 0.9137206077575684, -0.06345151364803314)","(0.16118353605270386, 0.7553052306175232, 0.00840030424296856)","(0.19055289030075073, 0.8446817398071289, -0.0568048357963562)","(0.2052401304244995, 0.738477349281311, -0.07506527006626129)","(0.20227289199829102, 0.6482489109039307, -0.06511373817920685)","(0.10550252348184586, 0.7396679520606995, -0.014442378655076027)","(0.13728877902030945, 0.7963552474975586, -0.08203570544719696)","(0.15357521176338196, 0.6816279888153076, -0.0740090012550354)","(0.1519593745470047, 0.6003042459487915, -0.043920669704675674)","(0.04598013311624527, 0.7156684398651123, -0.0385371558368206)","(0.07091512531042099, 0.7919292449951172, -0.0765349492430687)","(0.09007254987955093, 0.7272690534591675, -0.0623956061899662)","(0.09195296466350555, 0.6708078384399414, -0.03866979852318764)",NEGATIVE
118,"(0.14627735316753387, 0.4882180094718933, -2.8394262585607066e-07)","(0.214308500289917, 0.5424603223800659, -0.02084883488714695)","(0.2659185528755188, 0.6778402328491211, -0.02533816173672676)","(0.2834702730178833, 0.7895368337631226, -0.034855809062719345)","(0.31333887577056885, 0.8676503896713257, -0.045667748898267746)","(0.21760359406471252, 0.7676266431808472, 0.005252886563539505)","(0.23673540353775024, 0.8771862387657166, -0.026052219793200493)","(0.25295644998550415, 0.9543893933296204, -0.04358924552798271)","(0.2644747793674469, 1.01676344871521, -0.05444953218102455)","(0.1640007197856903, 0.7688974142074585, -0.006324402056634426)","(0.1953732669353485, 0.8655919432640076, -0.06972898542881012)","(0.21222953498363495, 0.7637410163879395, -0.08348344266414642)","(0.21000684797763824, 0.6734107136726379, -0.07116673141717911)","(0.10788489878177643, 0.7520084977149963, -0.023888258263468742)","(0.1408369243144989, 0.8048476576805115, -0.09144526720046997)","(0.16208581626415253, 0.689737856388092, -0.08235201984643936)","(0.1639477014541626, 0.6082061529159546, -0.05196002498269081)","(0.04827365279197693, 0.7252101302146912, -0.04253736138343811)","(0.07160094380378723, 0.7978926301002502, -0.08212610334157944)","(0.09466367959976196, 0.7347092032432556, -0.06875308603048325)","(0.09989394247531891, 0.6812493801116943, -0.046177446842193604)",NEGATIVE
119,"(0.14913132786750793, 0.49626481533050537, -2.5040651507879375e-07)","(0.2189616858959198, 0.555321455001831, -0.01862773671746254)","(0.27592065930366516, 0.6913095712661743, -0.02547338791191578)","(0.3120284676551819, 0.7907283902168274, -0.03789982572197914)","(0.3592696189880371, 0.8477007150650024, -0.05127108097076416)","(0.21840137243270874, 0.786726176738739, 0.003619938623160124)","(0.22093011438846588, 0.909483790397644, -0.030517935752868652)","(0.2233886420726776, 0.9752596616744995, -0.050155822187662125)","(0.2233455628156662, 1.015087604522705, -0.06021985039114952)","(0.1661156713962555, 0.7789942026138306, -0.00868384912610054)","(0.19713488221168518, 0.8723599314689636, -0.07285713404417038)","(0.2163999080657959, 0.7750272154808044, -0.08844148367643356)","(0.2180638611316681, 0.6827858090400696, -0.07757823914289474)","(0.11050577461719513, 0.7569623589515686, -0.02684430591762066)","(0.14276576042175293, 0.8053731918334961, -0.09385868906974792)","(0.16414976119995117, 0.6964899301528931, -0.0875321552157402)","(0.1695706844329834, 0.6174572110176086, -0.059413764625787735)","(0.05127923935651779, 0.7270586490631104, -0.045554906129837036)","(0.0728851929306984, 0.797712504863739, -0.08401230722665787)","(0.0956738069653511, 0.735069751739502, -0.07119674980640411)","(0.10422404110431671, 0.681779682636261, -0.04901289567351341)",NEGATIVE
