,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
114,"(0.1377805471420288, 0.397281676530838, -1.362803558890846e-08)","(0.19963468611240387, 0.45608821511268616, 0.005917636677622795)","(0.2468855082988739, 0.531924843788147, -0.003682926995679736)","(0.2958732843399048, 0.5762742161750793, -0.021693317219614983)","(0.3467698097229004, 0.6053935885429382, -0.04189036786556244)","(0.19548913836479187, 0.6520081758499146, 0.01661199890077114)","(0.260102778673172, 0.6738942861557007, -0.020493626594543457)","(0.31351616978645325, 0.6582880616188049, -0.05852720886468887)","(0.35458439588546753, 0.6367852687835693, -0.0809369757771492)","(0.17878122627735138, 0.6732779741287231, -0.009272200055420399)","(0.1985817849636078, 0.7912558913230896, -0.03807346150279045)","(0.23630774021148682, 0.8594135642051697, -0.06484519690275192)","(0.27227795124053955, 0.9086089134216309, -0.08187248557806015)","(0.15832555294036865, 0.6665908694267273, -0.039628781378269196)","(0.15120188891887665, 0.7947892546653748, -0.06691301614046097)","(0.16198375821113586, 0.8780394792556763, -0.08646264672279358)","(0.1736110895872116, 0.9476419687271118, -0.09793642908334732)","(0.1439073085784912, 0.6346548795700073, -0.06986316293478012)","(0.12575441598892212, 0.7247365713119507, -0.08586336672306061)","(0.12146774679422379, 0.790285050868988, -0.08846011012792587)","(0.12093541026115417, 0.8509863018989563, -0.09022494405508041)",NEGATIVE
115,"(0.1361480951309204, 0.39689502120018005, -2.0259798283461805e-09)","(0.19950233399868011, 0.4583668112754822, 0.007815883494913578)","(0.24594587087631226, 0.5328446626663208, -0.0014446187997236848)","(0.296292245388031, 0.5743570923805237, -0.019573258236050606)","(0.34669235348701477, 0.605056881904602, -0.040108572691679)","(0.19089002907276154, 0.6559741497039795, 0.017238320782780647)","(0.2552860975265503, 0.6773356795310974, -0.020493770018219948)","(0.30892789363861084, 0.6603569984436035, -0.05943905562162399)","(0.3484657108783722, 0.6374683380126953, -0.0822649747133255)","(0.17512258887290955, 0.6740521788597107, -0.00932231079787016)","(0.19352936744689941, 0.7934057712554932, -0.03509035333991051)","(0.22624295949935913, 0.8649504780769348, -0.06037016212940216)","(0.25652098655700684, 0.9181936979293823, -0.07742013782262802)","(0.15554124116897583, 0.6650418639183044, -0.040466099977493286)","(0.1484575867652893, 0.7941665649414062, -0.06548398733139038)","(0.1581292301416397, 0.8778558969497681, -0.08445630222558975)","(0.16851449012756348, 0.9473148584365845, -0.09628912806510925)","(0.14267322421073914, 0.6323619484901428, -0.07147745788097382)","(0.12402372062206268, 0.7229689359664917, -0.08660916239023209)","(0.11970560997724533, 0.7891356945037842, -0.08903856575489044)","(0.11881162226200104, 0.8495703935623169, -0.090883769094944)",NEGATIVE
116,"(0.13125360012054443, 0.393429696559906, 1.536126958967543e-08)","(0.1985354721546173, 0.45560675859451294, 0.0062714917585253716)","(0.24389229714870453, 0.5331078767776489, -0.004502563271671534)","(0.29672908782958984, 0.5761935114860535, -0.024545036256313324)","(0.3507731556892395, 0.6036441326141357, -0.047045569866895676)","(0.18491216003894806, 0.6595785617828369, 0.01843552477657795)","(0.24655184149742126, 0.6909137964248657, -0.021157225593924522)","(0.299571692943573, 0.6763724684715271, -0.06181509420275688)","(0.3395703434944153, 0.6537927985191345, -0.0856204554438591)","(0.1697387397289276, 0.6749237775802612, -0.00824601761996746)","(0.18780308961868286, 0.7958968877792358, -0.03149266168475151)","(0.21834798157215118, 0.8704796433448792, -0.05555925890803337)","(0.24590225517749786, 0.9269805550575256, -0.07268796861171722)","(0.15005402266979218, 0.6614280343055725, -0.040425047278404236)","(0.14407119154930115, 0.7917356491088867, -0.06333553045988083)","(0.15372446179389954, 0.8767907619476318, -0.08139469474554062)","(0.163127139210701, 0.9463226199150085, -0.09339281171560287)","(0.13843730092048645, 0.6263917684555054, -0.0730786994099617)","(0.11928378790616989, 0.716402530670166, -0.08855849504470825)","(0.11517616361379623, 0.7844055891036987, -0.09221477806568146)","(0.11427006870508194, 0.846543550491333, -0.09514722228050232)",NEGATIVE
117,"(0.1289159208536148, 0.39258599281311035, 9.541552969949407e-08)","(0.1959448754787445, 0.4548167586326599, 0.0016750346403568983)","(0.24498556554317474, 0.5328335762023926, -0.008819329552352428)","(0.29786521196365356, 0.5789654850959778, -0.02719147875905037)","(0.34936487674713135, 0.6075862050056458, -0.04796793311834335)","(0.18809889256954193, 0.6559903025627136, 0.013892406597733498)","(0.25297456979751587, 0.7053697109222412, -0.025243008509278297)","(0.30901575088500977, 0.7178481817245483, -0.06295499950647354)","(0.3531714081764221, 0.7128890752792358, -0.08484853804111481)","(0.1694106161594391, 0.6761251091957092, -0.010048221796751022)","(0.18620187044143677, 0.8016154766082764, -0.036540720611810684)","(0.21525532007217407, 0.8788931369781494, -0.06037085875868797)","(0.24138343334197998, 0.935221791267395, -0.07585158199071884)","(0.14915436506271362, 0.6653175354003906, -0.03961174935102463)","(0.14264288544654846, 0.7966781854629517, -0.06552194803953171)","(0.15181846916675568, 0.8812472224235535, -0.08357590436935425)","(0.1603054255247116, 0.9520566463470459, -0.0943547710776329)","(0.1355130672454834, 0.6307523250579834, -0.06994925439357758)","(0.11809984594583511, 0.7204919457435608, -0.08829794824123383)","(0.11404977738857269, 0.7864494919776917, -0.09371380507946014)","(0.11376418173313141, 0.8481729030609131, -0.09714749455451965)",NEGATIVE
118,"(0.1276085078716278, 0.3939228057861328, 1.3496465101070498e-07)","(0.19510558247566223, 0.45537465810775757, -0.0032260199077427387)","(0.24387729167938232, 0.5353342890739441, -0.015043960884213448)","(0.2965902090072632, 0.5807838439941406, -0.03336150199174881)","(0.34942543506622314, 0.6091936230659485, -0.054246582090854645)","(0.1921064406633377, 0.6693768501281738, 0.00921957939863205)","(0.24957144260406494, 0.7334709763526917, -0.025180144235491753)","(0.2989623546600342, 0.7604241371154785, -0.05848730355501175)","(0.34008175134658813, 0.7727984189987183, -0.07943196594715118)","(0.17107218503952026, 0.6851674318313599, -0.012823903001844883)","(0.18566377460956573, 0.8076051473617554, -0.03844425082206726)","(0.21285240352153778, 0.8814821839332581, -0.062300145626068115)","(0.23881709575653076, 0.9378311038017273, -0.07838158309459686)","(0.149057075381279, 0.6707854866981506, -0.04040947183966637)","(0.1411270797252655, 0.7994869947433472, -0.06658639013767242)","(0.14968173205852509, 0.8832970857620239, -0.08722173422574997)","(0.15907639265060425, 0.9568500518798828, -0.10083634406328201)","(0.13341864943504333, 0.6329920887947083, -0.0689789280295372)","(0.11635641753673553, 0.721837043762207, -0.08961332589387894)","(0.11162115633487701, 0.7863435745239258, -0.09837690740823746)","(0.1110849604010582, 0.8484090566635132, -0.10494489967823029)",NEGATIVE
119,"(0.12336365878582001, 0.39083942770957947, 2.0456620575259876e-07)","(0.1906294971704483, 0.4528247117996216, -0.007010372821241617)","(0.24176979064941406, 0.5329788327217102, -0.019869813695549965)","(0.294847697019577, 0.5793967247009277, -0.03815101832151413)","(0.3483928442001343, 0.6059592366218567, -0.059193193912506104)","(0.19297020137310028, 0.6683756113052368, 0.0019286207389086485)","(0.2444545030593872, 0.7393817901611328, -0.026921598240733147)","(0.2851628363132477, 0.7774022817611694, -0.05467606335878372)","(0.3225064277648926, 0.8097249269485474, -0.07451709359884262)","(0.1704128533601761, 0.6823521256446838, -0.019423656165599823)","(0.18286243081092834, 0.8069791793823242, -0.04572993144392967)","(0.20759132504463196, 0.8826232552528381, -0.0699106827378273)","(0.2322627305984497, 0.9425877332687378, -0.08671244978904724)","(0.14856919646263123, 0.6670843362808228, -0.045455366373062134)","(0.13971267640590668, 0.7959264516830444, -0.07242395728826523)","(0.14885519444942474, 0.8811447620391846, -0.09422792494297028)","(0.15854939818382263, 0.9566479921340942, -0.1092551052570343)","(0.13242095708847046, 0.6300836801528931, -0.07260247319936752)","(0.11718421429395676, 0.7204550504684448, -0.09376046806573868)","(0.11347682774066925, 0.7852824926376343, -0.10364671796560287)","(0.11260189116001129, 0.8475717306137085, -0.11169455200433731)",NEGATIVE
120,"(0.1263463795185089, 0.3917921185493469, 2.6518929985286377e-07)","(0.1911478489637375, 0.4520937502384186, -0.009725426323711872)","(0.24288178980350494, 0.5316150188446045, -0.023226559162139893)","(0.2963859438896179, 0.5766777992248535, -0.04127775505185127)","(0.3502956032752991, 0.5987357497215271, -0.06193259730935097)","(0.19483700394630432, 0.6705895066261292, -0.001913885003887117)","(0.23959429562091827, 0.7464849352836609, -0.028659984469413757)","(0.27618664503097534, 0.7893415093421936, -0.05456995964050293)","(0.3105483055114746, 0.8281698822975159, -0.07379242032766342)","(0.17203933000564575, 0.6848618388175964, -0.02101070247590542)","(0.18088755011558533, 0.8092676401138306, -0.044994909316301346)","(0.20324121415615082, 0.886620283126831, -0.06766533851623535)","(0.22597026824951172, 0.9494134187698364, -0.08422187715768814)","(0.1495140790939331, 0.6693461537361145, -0.04446740821003914)","(0.13974079489707947, 0.7966358065605164, -0.06843134015798569)","(0.14793938398361206, 0.8799507021903992, -0.0877498909831047)","(0.15748658776283264, 0.9533137083053589, -0.10189473628997803)","(0.1326999068260193, 0.6321555972099304, -0.06947522610425949)","(0.118064284324646, 0.7208710312843323, -0.08832493424415588)","(0.11533994227647781, 0.7856183052062988, -0.09684690088033676)","(0.11492009460926056, 0.8472687602043152, -0.10433102399110794)",NEGATIVE
121,"(0.12705063819885254, 0.39463138580322266, 3.2795790616546583e-07)","(0.19275543093681335, 0.4517921805381775, -0.012616031803190708)","(0.24537794291973114, 0.5281199812889099, -0.026558201760053635)","(0.2997262477874756, 0.5676996111869812, -0.044138532131910324)","(0.3523053526878357, 0.5840429663658142, -0.06449177861213684)","(0.2013048529624939, 0.6694017648696899, -0.008501394651830196)","(0.24025887250900269, 0.7555781006813049, -0.03230166807770729)","(0.2720696032047272, 0.8068510293960571, -0.05492899566888809)","(0.3016541600227356, 0.8551572561264038, -0.0730259045958519)","(0.17855462431907654, 0.6816795468330383, -0.025499621406197548)","(0.1902673840522766, 0.8067328929901123, -0.04793025925755501)","(0.2079918086528778, 0.8866075277328491, -0.0700402781367302)","(0.22482262551784515, 0.9558988809585571, -0.08719123899936676)","(0.15579397976398468, 0.6657375693321228, -0.046354979276657104)","(0.1476660817861557, 0.7931011319160461, -0.06995531171560287)","(0.15277808904647827, 0.8763380646705627, -0.09140226989984512)","(0.15993617475032806, 0.9514570832252502, -0.10790319740772247)","(0.13726648688316345, 0.6299973130226135, -0.06869331002235413)","(0.12228699773550034, 0.7160394191741943, -0.08843810111284256)","(0.11962619423866272, 0.7798101902008057, -0.0995737761259079)","(0.11912579834461212, 0.8421274423599243, -0.10969075560569763)",NEGATIVE
122,"(0.12986022233963013, 0.39314234256744385, 3.658559251107363e-07)","(0.1967400461435318, 0.44703423976898193, -0.012825341895222664)","(0.25074532628059387, 0.5214314460754395, -0.02724434807896614)","(0.30678898096084595, 0.558879017829895, -0.04525475576519966)","(0.3595314621925354, 0.5782168507575989, -0.06579618155956268)","(0.20813582837581635, 0.6665657162666321, -0.00814694631844759)","(0.2451052963733673, 0.754112720489502, -0.03127133473753929)","(0.27480509877204895, 0.8072997331619263, -0.052960168570280075)","(0.30176958441734314, 0.8569051027297974, -0.07043863832950592)","(0.18533235788345337, 0.679050087928772, -0.025116294622421265)","(0.19739973545074463, 0.8035175204277039, -0.046859823167324066)","(0.2141442894935608, 0.8835518956184387, -0.06807100772857666)","(0.229091614484787, 0.9531162977218628, -0.08462806046009064)","(0.16280467808246613, 0.6638689637184143, -0.04604718089103699)","(0.1567976325750351, 0.7913215756416321, -0.06911709904670715)","(0.16058319807052612, 0.8728630542755127, -0.08946198970079422)","(0.16591672599315643, 0.9464121460914612, -0.10530133545398712)","(0.14421901106834412, 0.6285947561264038, -0.06857287883758545)","(0.13075688481330872, 0.7142565846443176, -0.08856572955846786)","(0.1276686191558838, 0.7775866985321045, -0.09980567544698715)","(0.12622302770614624, 0.8393945693969727, -0.10982953011989594)",NEGATIVE
123,"(0.13269485533237457, 0.3925986588001251, 3.766400027416239e-07)","(0.19934263825416565, 0.4471067190170288, -0.012324176728725433)","(0.2539224624633789, 0.5203086733818054, -0.026908716186881065)","(0.3103226125240326, 0.5565049648284912, -0.04525305703282356)","(0.3640373945236206, 0.5724157094955444, -0.06638287752866745)","(0.21281830966472626, 0.6656520366668701, -0.0083277253434062)","(0.25114819407463074, 0.7521027326583862, -0.03211866319179535)","(0.28211113810539246, 0.8047204613685608, -0.05431278422474861)","(0.31058698892593384, 0.8542411923408508, -0.07214918732643127)","(0.18948012590408325, 0.6776812672615051, -0.02576998993754387)","(0.20164208114147186, 0.8014687299728394, -0.04827653616666794)","(0.21954849362373352, 0.8819839954376221, -0.0698833167552948)","(0.23561710119247437, 0.9515010714530945, -0.0867142602801323)","(0.16562476754188538, 0.6612192392349243, -0.04703592136502266)","(0.16008001565933228, 0.787526547908783, -0.07077290117740631)","(0.16454800963401794, 0.8695882558822632, -0.0903705582022667)","(0.17033541202545166, 0.9432610273361206, -0.10541300475597382)","(0.14609280228614807, 0.6251449584960938, -0.06986073404550552)","(0.1351829469203949, 0.7110322117805481, -0.09013214707374573)","(0.13325968384742737, 0.7742770910263062, -0.10030405968427658)","(0.13279032707214355, 0.83565753698349, -0.10933808237314224)",NEGATIVE
124,"(0.13551533222198486, 0.3973280191421509, 3.684823752791999e-07)","(0.2017373889684677, 0.4534696340560913, -0.010031679645180702)","(0.2550930380821228, 0.5250433087348938, -0.025334518402814865)","(0.3121452331542969, 0.5583385825157166, -0.04495016485452652)","(0.3677833676338196, 0.5728182792663574, -0.06741049885749817)","(0.21224914491176605, 0.6689482927322388, -0.006822499912232161)","(0.25262612104415894, 0.7510843276977539, -0.03175537660717964)","(0.28505849838256836, 0.7993971705436707, -0.05520475655794144)","(0.3149145245552063, 0.8455857634544373, -0.07382099330425262)","(0.18975532054901123, 0.6804298758506775, -0.02593846246600151)","(0.20093725621700287, 0.8041512966156006, -0.049234531819820404)","(0.21943403780460358, 0.8842304348945618, -0.07140126079320908)","(0.23614566028118134, 0.9535205364227295, -0.08853861689567566)","(0.16681227087974548, 0.6626213192939758, -0.04874369874596596)","(0.16002976894378662, 0.789513885974884, -0.07336214929819107)","(0.16374143958091736, 0.870718240737915, -0.09271597862243652)","(0.16959643363952637, 0.9447332620620728, -0.10748739540576935)","(0.14795458316802979, 0.6244184970855713, -0.07284773886203766)","(0.13536256551742554, 0.7088744044303894, -0.09387220442295074)","(0.13267701864242554, 0.7712758183479309, -0.1034969836473465)","(0.1323365569114685, 0.8330813646316528, -0.11199808120727539)",NEGATIVE
125,"(0.1370154172182083, 0.3953624963760376, 2.8884386438221554e-07)","(0.20102056860923767, 0.45513904094696045, -0.004191977437585592)","(0.25090596079826355, 0.5316908359527588, -0.01704377308487892)","(0.3069896697998047, 0.5676558613777161, -0.03611111640930176)","(0.36243999004364014, 0.5832672715187073, -0.058379899710416794)","(0.20550043880939484, 0.6660501956939697, 0.0031749671325087547)","(0.2474938929080963, 0.7409316301345825, -0.02611430361866951)","(0.28660327196121216, 0.7788987755775452, -0.05481593310832977)","(0.32260820269584656, 0.8088724613189697, -0.07531806826591492)","(0.1854110062122345, 0.6795437932014465, -0.018403368070721626)","(0.19588226079940796, 0.8064681887626648, -0.042742934077978134)","(0.21526136994361877, 0.885809063911438, -0.06597692519426346)","(0.23408588767051697, 0.9507999420166016, -0.08287011086940765)","(0.16316796839237213, 0.6636706590652466, -0.04423813149333)","(0.1566362977027893, 0.7926302552223206, -0.06896577775478363)","(0.16004440188407898, 0.8745123744010925, -0.0873333290219307)","(0.16651377081871033, 0.9480222463607788, -0.10043787956237793)","(0.1453375220298767, 0.6252622604370117, -0.07115897536277771)","(0.1330266147851944, 0.7141367197036743, -0.09068325906991959)","(0.12929758429527283, 0.7772363424301147, -0.09767033904790878)","(0.1289810687303543, 0.8387453556060791, -0.10373175144195557)",NEGATIVE
126,"(0.13267962634563446, 0.3931902050971985, 3.650761826179405e-08)","(0.1980755627155304, 0.45495080947875977, 0.0005978008266538382)","(0.24457362294197083, 0.5313979387283325, -0.014342688024044037)","(0.297580361366272, 0.5738610029220581, -0.03857839107513428)","(0.3540527820587158, 0.5956825017929077, -0.06468944996595383)","(0.19476264715194702, 0.6648299098014832, 0.017741119489073753)","(0.24861429631710052, 0.6947698593139648, -0.022845648229122162)","(0.29592880606651306, 0.6581037640571594, -0.0649871751666069)","(0.32881322503089905, 0.6200037598609924, -0.08981184661388397)","(0.1801537573337555, 0.679677426815033, -0.007274670992046595)","(0.19908401370048523, 0.7954234480857849, -0.027500707656145096)","(0.22528663277626038, 0.8728395700454712, -0.0500410757958889)","(0.24636390805244446, 0.938209056854248, -0.06809304654598236)","(0.15941816568374634, 0.6653859615325928, -0.039193909615278244)","(0.15365108847618103, 0.7949619889259338, -0.05950493365526199)","(0.1592269241809845, 0.8819561004638672, -0.07622697204351425)","(0.1663542091846466, 0.9539780616760254, -0.08908907324075699)","(0.14414383471012115, 0.6274755001068115, -0.07265415787696838)","(0.12648853659629822, 0.7175949811935425, -0.08612973242998123)","(0.119670070707798, 0.7873935699462891, -0.08859937638044357)","(0.11748072504997253, 0.8501135110855103, -0.09198534488677979)",NEGATIVE
127,"(0.13612550497055054, 0.3942158818244934, 6.311932310154589e-08)","(0.19828368723392487, 0.4523608982563019, 0.0019505713135004044)","(0.24570627510547638, 0.5276435017585754, -0.010430503636598587)","(0.2957991659641266, 0.569900631904602, -0.03061148338019848)","(0.3461671471595764, 0.5982153415679932, -0.05284170061349869)","(0.20323321223258972, 0.6511578559875488, 0.009187432937324047)","(0.2688457667827606, 0.6721236705780029, -0.030947670340538025)","(0.32241517305374146, 0.6541755199432373, -0.07058893144130707)","(0.36215242743492126, 0.6297757625579834, -0.09372346848249435)","(0.18517062067985535, 0.6734183430671692, -0.014368445612490177)","(0.20655737817287445, 0.7916494607925415, -0.04440416395664215)","(0.2381400465965271, 0.8661318421363831, -0.07154228538274765)","(0.26601773500442505, 0.9216136932373047, -0.0895194262266159)","(0.1635882407426834, 0.6657300591468811, -0.04245790094137192)","(0.1566508263349533, 0.796576976776123, -0.06943384557962418)","(0.16262318193912506, 0.8818426728248596, -0.08679960668087006)","(0.16993820667266846, 0.9527299404144287, -0.09704659134149551)","(0.14698877930641174, 0.6323278546333313, -0.07087590545415878)","(0.13045865297317505, 0.7253215312957764, -0.08544821292161942)","(0.12434817850589752, 0.7924631237983704, -0.08604130893945694)","(0.12239507585763931, 0.8528186082839966, -0.08651996403932571)",NEGATIVE
128,"(0.1362270712852478, 0.3944254517555237, 1.0087313029316647e-07)","(0.19890546798706055, 0.4487510919570923, 0.000975934264715761)","(0.2467927783727646, 0.5243930816650391, -0.01098588015884161)","(0.29682156443595886, 0.5657517313957214, -0.03054419346153736)","(0.34856078028678894, 0.5915812253952026, -0.05197390541434288)","(0.20787961781024933, 0.6523473262786865, 0.010829001665115356)","(0.2722080945968628, 0.6698281764984131, -0.02841132879257202)","(0.3255740702152252, 0.6510714292526245, -0.06727460771799088)","(0.36603522300720215, 0.6274670362472534, -0.08982346951961517)","(0.18920984864234924, 0.6738013029098511, -0.012742809019982815)","(0.20804989337921143, 0.7912951707839966, -0.04085636883974075)","(0.23845544457435608, 0.8652218580245972, -0.06591354310512543)","(0.26503852009773254, 0.9209977984428406, -0.0821903869509697)","(0.16733624041080475, 0.6651966571807861, -0.04138799011707306)","(0.1604665219783783, 0.7943559885025024, -0.06799740344285965)","(0.16721098124980927, 0.8773635625839233, -0.08449190109968185)","(0.1749061793088913, 0.9468405246734619, -0.0938398465514183)","(0.15034162998199463, 0.6304242610931396, -0.07061412930488586)","(0.13371211290359497, 0.7210944890975952, -0.08621396124362946)","(0.1281953752040863, 0.7881268262863159, -0.08721278607845306)","(0.12698501348495483, 0.8490635752677917, -0.08750621229410172)",NEGATIVE
129,"(0.1373390257358551, 0.39231613278388977, 1.0236500713745045e-07)","(0.20083072781562805, 0.44961583614349365, 0.003309878520667553)","(0.24884192645549774, 0.5237939953804016, -0.008049697615206242)","(0.29899731278419495, 0.5647649765014648, -0.027697553858160973)","(0.34916144609451294, 0.5934497714042664, -0.04925665259361267)","(0.20859643816947937, 0.6482557058334351, 0.013518073596060276)","(0.27229753136634827, 0.6663965582847595, -0.02573677897453308)","(0.3252153694629669, 0.6480633616447449, -0.06527058780193329)","(0.36540544033050537, 0.6250206828117371, -0.08857567608356476)","(0.19055671989917755, 0.6706588268280029, -0.01093950867652893)","(0.20973025262355804, 0.7871874570846558, -0.038625456392765045)","(0.23998002707958221, 0.8628014922142029, -0.06472707539796829)","(0.2659202218055725, 0.920361340045929, -0.0826713815331459)","(0.16934923827648163, 0.6627816557884216, -0.04032694175839424)","(0.16274669766426086, 0.7919491529464722, -0.06581845134496689)","(0.170089453458786, 0.8753707408905029, -0.0822199285030365)","(0.17748692631721497, 0.9456730484962463, -0.09235438704490662)","(0.15321220457553864, 0.6297959685325623, -0.07023743540048599)","(0.13755550980567932, 0.7208337783813477, -0.08514629304409027)","(0.13243219256401062, 0.7878800630569458, -0.08614500612020493)","(0.13084527850151062, 0.8492348790168762, -0.08695574104785919)",NEGATIVE
130,"(0.13761481642723083, 0.39082351326942444, 9.272539358562426e-08)","(0.2007535994052887, 0.4491897225379944, 0.005339367780834436)","(0.2490921914577484, 0.5251456499099731, -0.005098652560263872)","(0.2999347448348999, 0.5679637789726257, -0.024049341678619385)","(0.35007745027542114, 0.5964244604110718, -0.04483499377965927)","(0.2049180567264557, 0.6476775407791138, 0.014672036282718182)","(0.26983311772346497, 0.6669217944145203, -0.023972922936081886)","(0.32351741194725037, 0.647406816482544, -0.06335918605327606)","(0.36247241497039795, 0.6230391263961792, -0.08677013963460922)","(0.186343714594841, 0.6693552136421204, -0.010636569000780582)","(0.20564894378185272, 0.786612331867218, -0.03718831017613411)","(0.23683124780654907, 0.8631272912025452, -0.06327788531780243)","(0.26308125257492065, 0.9219038486480713, -0.08162471652030945)","(0.1661359667778015, 0.6610227823257446, -0.04054799675941467)","(0.159397155046463, 0.7894809246063232, -0.06524371355772018)","(0.1686556339263916, 0.8725521564483643, -0.08148021250963211)","(0.17712043225765228, 0.9429848790168762, -0.09184826910495758)","(0.15102152526378632, 0.6281144022941589, -0.07077310979366302)","(0.13404059410095215, 0.7186964154243469, -0.08529924601316452)","(0.12965822219848633, 0.7847825288772583, -0.08594623953104019)","(0.12865376472473145, 0.8456518054008484, -0.08664502948522568)",NEGATIVE
131,"(0.137566477060318, 0.39225760102272034, 7.425970238728041e-08)","(0.2005189210176468, 0.4492373466491699, 0.004692064598202705)","(0.24775761365890503, 0.5239044427871704, -0.006070211064070463)","(0.2975601851940155, 0.567081868648529, -0.025127219036221504)","(0.3479626774787903, 0.5961278080940247, -0.04622882977128029)","(0.20414547622203827, 0.6463512182235718, 0.013097459450364113)","(0.26680466532707214, 0.6665100455284119, -0.026429086923599243)","(0.31979799270629883, 0.6487678289413452, -0.06602247804403305)","(0.3580133318901062, 0.6252663731575012, -0.08918894082307816)","(0.18617115914821625, 0.6683249473571777, -0.011867687106132507)","(0.2038644254207611, 0.7868732810020447, -0.03835868462920189)","(0.23358896374702454, 0.8624203205108643, -0.06364896893501282)","(0.2586144506931305, 0.9208511114120483, -0.08115576952695847)","(0.1655045598745346, 0.6609543561935425, -0.041535310447216034)","(0.15868434309959412, 0.7903668880462646, -0.06680134683847427)","(0.16685500741004944, 0.8734481334686279, -0.08376587182283401)","(0.17425096035003662, 0.9439938068389893, -0.09440066665410995)","(0.14930158853530884, 0.628442108631134, -0.07146675139665604)","(0.13195312023162842, 0.7198737859725952, -0.08642589300870895)","(0.1271630823612213, 0.785742461681366, -0.08757790923118591)","(0.12556353211402893, 0.8464710712432861, -0.08851147443056107)",NEGATIVE
132,"(0.13729098439216614, 0.39361467957496643, 6.213780068264896e-08)","(0.1990489959716797, 0.4495709538459778, 0.004515501670539379)","(0.24645838141441345, 0.525253415107727, -0.005523717496544123)","(0.29610198736190796, 0.5682595372200012, -0.023574089631438255)","(0.3452887535095215, 0.596421480178833, -0.043495625257492065)","(0.20275558531284332, 0.6476163864135742, 0.013164957985281944)","(0.26648032665252686, 0.6676849126815796, -0.02572430670261383)","(0.3199954330921173, 0.6509224772453308, -0.06483720988035202)","(0.3588407635688782, 0.6275214552879333, -0.08777632564306259)","(0.18435487151145935, 0.6704770922660828, -0.011105675250291824)","(0.20367313921451569, 0.7871208786964417, -0.03785596787929535)","(0.2344485968351364, 0.8617767095565796, -0.0632629245519638)","(0.26049548387527466, 0.9185149669647217, -0.08067887276411057)","(0.16341552138328552, 0.6637105941772461, -0.039963338524103165)","(0.15683022141456604, 0.7914860248565674, -0.06522553414106369)","(0.16486525535583496, 0.8738915324211121, -0.08172187954187393)","(0.17236456274986267, 0.9439627528190613, -0.0917959213256836)","(0.14691951870918274, 0.6314181685447693, -0.06906317919492722)","(0.12953603267669678, 0.7224009037017822, -0.08366085588932037)","(0.12424332648515701, 0.7875072956085205, -0.08431784808635712)","(0.12235976755619049, 0.847252368927002, -0.08476731181144714)",NEGATIVE
133,"(0.13834795355796814, 0.3991859555244446, 7.652211309050472e-08)","(0.19957874715328217, 0.4540063738822937, 0.00410523172467947)","(0.2458307147026062, 0.5263518691062927, -0.007227275054901838)","(0.2953760027885437, 0.56861811876297, -0.026519902050495148)","(0.3438016474246979, 0.5973386168479919, -0.047420989722013474)","(0.2006058245897293, 0.6508159041404724, 0.010928751900792122)","(0.2639753222465515, 0.670525848865509, -0.028660273179411888)","(0.31732550263404846, 0.6522224545478821, -0.06789563596248627)","(0.3542940318584442, 0.6270377039909363, -0.09079441428184509)","(0.18306878209114075, 0.6731871366500854, -0.01308014802634716)","(0.20248490571975708, 0.7904663681983948, -0.04069492965936661)","(0.23184752464294434, 0.8655675649642944, -0.06571687757968903)","(0.2554672956466675, 0.9231584072113037, -0.08265560865402222)","(0.16293007135391235, 0.6663787961006165, -0.04152578487992287)","(0.15551553666591644, 0.7939735054969788, -0.0665028765797615)","(0.161356121301651, 0.8761626482009888, -0.08157981932163239)","(0.16691944003105164, 0.9462171792984009, -0.09061186015605927)","(0.14683467149734497, 0.6339676976203918, -0.07030966132879257)","(0.12913626432418823, 0.723824143409729, -0.0840170681476593)","(0.12334449589252472, 0.7879360914230347, -0.08348758518695831)","(0.12084958702325821, 0.846838116645813, -0.08298100531101227)",NEGATIVE
