,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
114,"(0.31469282507896423, 0.5685102343559265, 2.668140837158717e-07)","(0.3557266294956207, 0.5862973928451538, -0.011526357382535934)","(0.3951548933982849, 0.6260467767715454, -0.017292391508817673)","(0.4254424571990967, 0.6506911516189575, -0.02315797097980976)","(0.4514486789703369, 0.6508679986000061, -0.03006747178733349)","(0.37968042492866516, 0.7095666527748108, -0.009439685381948948)","(0.40054023265838623, 0.7635961174964905, -0.020140549167990685)","(0.41339969635009766, 0.7979024052619934, -0.02973056212067604)","(0.42367449402809143, 0.8275901675224304, -0.03763912245631218)","(0.3530503213405609, 0.7244243025779724, -0.014856241643428802)","(0.3659835159778595, 0.7921714782714844, -0.024694958701729774)","(0.3749288320541382, 0.8347622752189636, -0.034663327038288116)","(0.3834950923919678, 0.8711167573928833, -0.04227844998240471)","(0.3250255584716797, 0.7235732674598694, -0.022394511848688126)","(0.32811155915260315, 0.7904139757156372, -0.03558724373579025)","(0.3311595320701599, 0.8345263600349426, -0.047179121524095535)","(0.3356638550758362, 0.8735702037811279, -0.05558769777417183)","(0.2973427176475525, 0.7095114588737488, -0.030797723680734634)","(0.28163498640060425, 0.7573776245117188, -0.043702878057956696)","(0.27155306935310364, 0.791580319404602, -0.05078588426113129)","(0.26433464884757996, 0.8234047889709473, -0.05602281540632248)",NEGATIVE
115,"(0.31512442231178284, 0.5665780305862427, 2.136347490022672e-07)","(0.35498008131980896, 0.5838881731033325, -0.009376654401421547)","(0.39108121395111084, 0.6258860230445862, -0.01374821737408638)","(0.41642773151397705, 0.6561728715896606, -0.018657613545656204)","(0.44196274876594543, 0.660893440246582, -0.0244721882045269)","(0.38069653511047363, 0.7068457007408142, -0.005596522707492113)","(0.4024728238582611, 0.759354829788208, -0.01572044938802719)","(0.4159162640571594, 0.7922908663749695, -0.025107858702540398)","(0.4270285964012146, 0.8206334114074707, -0.03283122926950455)","(0.35461029410362244, 0.7227413654327393, -0.011904408223927021)","(0.36967360973358154, 0.7885593771934509, -0.02131018415093422)","(0.3787570893764496, 0.8298757672309875, -0.031447574496269226)","(0.38743358850479126, 0.8655263781547546, -0.03917669132351875)","(0.32657590508461, 0.7230398654937744, -0.020234597846865654)","(0.3304378390312195, 0.7896167039871216, -0.033200137317180634)","(0.33286696672439575, 0.8319939374923706, -0.04436211660504341)","(0.33699408173561096, 0.8698232769966125, -0.052420083433389664)","(0.2982981204986572, 0.7100399136543274, -0.029280157759785652)","(0.2836291790008545, 0.7578868269920349, -0.04183197021484375)","(0.2736433744430542, 0.7912617921829224, -0.04835941269993782)","(0.26636815071105957, 0.8221921920776367, -0.0531439371407032)",NEGATIVE
116,"(0.3159405589103699, 0.5673671364784241, 1.2751529254728666e-07)","(0.35458990931510925, 0.5844393372535706, -0.009540272876620293)","(0.38233843445777893, 0.6254981160163879, -0.014869763515889645)","(0.39734727144241333, 0.661026120185852, -0.021498452872037888)","(0.41482484340667725, 0.6793075203895569, -0.02793397754430771)","(0.3789874315261841, 0.700954258441925, 0.0010594258783385158)","(0.39233654737472534, 0.7413408756256104, -0.014992857351899147)","(0.39952942728996277, 0.7544641494750977, -0.030695099383592606)","(0.4045829772949219, 0.761838972568512, -0.04048587754368782)","(0.3561645448207855, 0.7215762138366699, -0.005008051171898842)","(0.3700827360153198, 0.7825530767440796, -0.01365637592971325)","(0.38004064559936523, 0.8205416202545166, -0.023943986743688583)","(0.3883669972419739, 0.8530303835868835, -0.031851209700107574)","(0.3293699622154236, 0.7247964143753052, -0.014429331757128239)","(0.3335656523704529, 0.7882657051086426, -0.025561951100826263)","(0.337746798992157, 0.8267216682434082, -0.03457363322377205)","(0.34292423725128174, 0.8613026738166809, -0.04099180921912193)","(0.300337016582489, 0.7133784294128418, -0.025207750499248505)","(0.28812897205352783, 0.76091068983078, -0.03469915688037872)","(0.27982792258262634, 0.7924780249595642, -0.037961941212415695)","(0.27392685413360596, 0.8220159411430359, -0.0402035228908062)",NEGATIVE
117,"(0.3174411654472351, 0.5698137879371643, 2.2572180569113698e-08)","(0.3562397360801697, 0.5904926061630249, -0.010532815009355545)","(0.38344836235046387, 0.6294437050819397, -0.01856362447142601)","(0.3958449065685272, 0.6659989356994629, -0.02797084115445614)","(0.405325323343277, 0.6999635696411133, -0.036211732774972916)","(0.3790988624095917, 0.708325982093811, -0.0012724270345643163)","(0.39246946573257446, 0.7579525113105774, -0.023621803149580956)","(0.3987516462802887, 0.752454936504364, -0.04284786432981491)","(0.40191176533699036, 0.7324390411376953, -0.052747614681720734)","(0.35545769333839417, 0.7255793809890747, -0.006101657170802355)","(0.3674190640449524, 0.7836951017379761, -0.018172092735767365)","(0.37889009714126587, 0.8098897337913513, -0.03076096624135971)","(0.39047950506210327, 0.8270648717880249, -0.039622265845537186)","(0.32868492603302, 0.7267534136772156, -0.014802820049226284)","(0.332614004611969, 0.7866742014884949, -0.026892103254795074)","(0.338817834854126, 0.8195732235908508, -0.03608652949333191)","(0.34753602743148804, 0.8479536175727844, -0.04253854602575302)","(0.30116477608680725, 0.7127808332443237, -0.024848489090800285)","(0.29023995995521545, 0.7590951919555664, -0.03473140299320221)","(0.28538066148757935, 0.7891729474067688, -0.03846541419625282)","(0.2839761972427368, 0.8175036311149597, -0.0407237745821476)",NEGATIVE
118,"(0.3178444504737854, 0.5723665952682495, 3.986115615361996e-08)","(0.3565022945404053, 0.5936326384544373, -0.010471532121300697)","(0.38351091742515564, 0.6336655616760254, -0.017237750813364983)","(0.39320820569992065, 0.6731792688369751, -0.025444271042943)","(0.40315595269203186, 0.7078956961631775, -0.03223347291350365)","(0.3821547031402588, 0.7081714868545532, 0.004580752458423376)","(0.39326801896095276, 0.7493425011634827, -0.016158850863575935)","(0.3967522978782654, 0.7495644092559814, -0.03521587327122688)","(0.3977176547050476, 0.7344200015068054, -0.045207127928733826)","(0.35850831866264343, 0.726325511932373, 9.651209256844595e-05)","(0.3697432577610016, 0.7780057191848755, -0.012036127969622612)","(0.3807345926761627, 0.8038320541381836, -0.024897094815969467)","(0.39083588123321533, 0.8162145614624023, -0.03359037637710571)","(0.33191150426864624, 0.7281790375709534, -0.008697744458913803)","(0.3362751007080078, 0.783045768737793, -0.021331412717700005)","(0.3439084589481354, 0.8130566477775574, -0.030807487666606903)","(0.3532910645008087, 0.8343876600265503, -0.03688117489218712)","(0.30380338430404663, 0.7156118154525757, -0.01891292631626129)","(0.29233264923095703, 0.7604894638061523, -0.028690563514828682)","(0.28976529836654663, 0.7889353632926941, -0.03313031420111656)","(0.2915797531604767, 0.813290536403656, -0.0357547327876091)",NEGATIVE
119,"(0.31857064366340637, 0.5715265274047852, 3.422940153541276e-08)","(0.3570965826511383, 0.5914338231086731, -0.007688584271818399)","(0.3835640549659729, 0.6314623355865479, -0.01268854457885027)","(0.3925491273403168, 0.6704081296920776, -0.019627396017313004)","(0.40391215682029724, 0.7048437595367432, -0.025294223800301552)","(0.3810707628726959, 0.7052320837974548, 0.008252528496086597)","(0.39335545897483826, 0.7433090806007385, -0.01067898515611887)","(0.3977724313735962, 0.7462329864501953, -0.028531113639473915)","(0.3990342319011688, 0.7337175607681274, -0.03783879056572914)","(0.35871925950050354, 0.7240070104598999, 0.0026536949444562197)","(0.3706449270248413, 0.7736780643463135, -0.008402944542467594)","(0.3820292055606842, 0.7992858290672302, -0.020444680005311966)","(0.39224791526794434, 0.8094326257705688, -0.028342746198177338)","(0.3330787122249603, 0.7269961833953857, -0.007080435287207365)","(0.3385084569454193, 0.7804458737373352, -0.01893712393939495)","(0.3471672534942627, 0.8095216751098633, -0.02784736268222332)","(0.3575328290462494, 0.8277993202209473, -0.03332710266113281)","(0.30532437562942505, 0.7162262201309204, -0.01804811879992485)","(0.2944408059120178, 0.7606521844863892, -0.02743157558143139)","(0.29325494170188904, 0.7881215214729309, -0.03182913735508919)","(0.29705020785331726, 0.8097732067108154, -0.03425189107656479)",NEGATIVE
120,"(0.319153755903244, 0.5716588497161865, 3.884763799533175e-08)","(0.3571729063987732, 0.5912128686904907, -0.007280751597136259)","(0.3828326165676117, 0.6313178539276123, -0.011878141202032566)","(0.39167580008506775, 0.6705701351165771, -0.018408477306365967)","(0.4031064808368683, 0.7034908533096313, -0.023691818118095398)","(0.38257330656051636, 0.7022538185119629, 0.008783998899161816)","(0.3943471312522888, 0.7384833097457886, -0.008931650780141354)","(0.3977929651737213, 0.7434602379798889, -0.025800738483667374)","(0.39763903617858887, 0.7338019609451294, -0.03481421247124672)","(0.36040905117988586, 0.7212668061256409, 0.003370389575138688)","(0.37293732166290283, 0.7688283920288086, -0.006991708651185036)","(0.38382360339164734, 0.7940239310264587, -0.018531225621700287)","(0.39340150356292725, 0.8044136762619019, -0.02637781761586666)","(0.3348042666912079, 0.7249526381492615, -0.006060594227164984)","(0.3404620289802551, 0.7771649956703186, -0.017638200893998146)","(0.3490641117095947, 0.80568528175354, -0.02672412432730198)","(0.3593754768371582, 0.8234766721725464, -0.03250627592206001)","(0.30684894323349, 0.7152966260910034, -0.016628336161375046)","(0.2957988977432251, 0.7595421671867371, -0.025754159316420555)","(0.29512742161750793, 0.786712110042572, -0.030553970485925674)","(0.2997453510761261, 0.8076040744781494, -0.0334925539791584)",NEGATIVE
121,"(0.3200973868370056, 0.5738208293914795, 5.729576102453393e-08)","(0.35679852962493896, 0.5914451479911804, -0.00900848489254713)","(0.38151875138282776, 0.6298704147338867, -0.014728347770869732)","(0.3905150294303894, 0.6681243777275085, -0.0219439510256052)","(0.4022103548049927, 0.7005768418312073, -0.027963439002633095)","(0.3841606676578522, 0.7002742886543274, 0.006404815707355738)","(0.3955542743206024, 0.7342746257781982, -0.012565125711262226)","(0.39889633655548096, 0.740799069404602, -0.030447201803326607)","(0.39825019240379333, 0.7319261431694031, -0.04001694172620773)","(0.36177417635917664, 0.7202110290527344, 0.001693114172667265)","(0.3737941086292267, 0.767646312713623, -0.009633583948016167)","(0.3843420743942261, 0.7920078039169312, -0.02156168594956398)","(0.39366260170936584, 0.8000941276550293, -0.029544349759817123)","(0.3360230326652527, 0.7239376902580261, -0.007150853518396616)","(0.34101176261901855, 0.7764897346496582, -0.01956629753112793)","(0.34906673431396484, 0.8041670322418213, -0.02895953133702278)","(0.35923588275909424, 0.8198896050453186, -0.03478371724486351)","(0.30807068943977356, 0.7137035131454468, -0.017197219654917717)","(0.29714059829711914, 0.7583853006362915, -0.027155809104442596)","(0.2967071533203125, 0.7851532101631165, -0.03242127597332001)","(0.30198004841804504, 0.8048853278160095, -0.03558201342821121)",NEGATIVE
122,"(0.3195395767688751, 0.573250412940979, 4.464851244279089e-08)","(0.35606980323791504, 0.5915443897247314, -0.00831982959061861)","(0.3807148039340973, 0.631112813949585, -0.013547574169933796)","(0.390286922454834, 0.6695765852928162, -0.02053285948932171)","(0.4021206200122833, 0.7017807364463806, -0.026419080793857574)","(0.3828577995300293, 0.6998358368873596, 0.008099912665784359)","(0.3950909972190857, 0.7339556813240051, -0.01086059957742691)","(0.3998415470123291, 0.7395551204681396, -0.028996143490076065)","(0.4006102979183197, 0.7306443452835083, -0.038760919123888016)","(0.361145943403244, 0.7193904519081116, 0.003221867373213172)","(0.3734539747238159, 0.7659510970115662, -0.008293258026242256)","(0.38419675827026367, 0.7894712686538696, -0.020629312843084335)","(0.39376282691955566, 0.7972540855407715, -0.02874181605875492)","(0.3358769416809082, 0.7235102653503418, -0.005823920015245676)","(0.34157034754753113, 0.7752954959869385, -0.018384069204330444)","(0.3500441014766693, 0.8028869032859802, -0.028124962002038956)","(0.36062484979629517, 0.8184501528739929, -0.03404998406767845)","(0.30845633149147034, 0.7143309712409973, -0.01603957824409008)","(0.2977219521999359, 0.7590475678443909, -0.02608441933989525)","(0.2975422739982605, 0.7854093909263611, -0.03159908205270767)","(0.30332815647125244, 0.8042144775390625, -0.03487494960427284)",NEGATIVE
123,"(0.31972193717956543, 0.5741237998008728, 6.4761735529828e-08)","(0.35611116886138916, 0.5923669338226318, -0.008662177249789238)","(0.3807235658168793, 0.6324789524078369, -0.014035796746611595)","(0.39028191566467285, 0.6713473796844482, -0.021021641790866852)","(0.4018554985523224, 0.7045091986656189, -0.026857657358050346)","(0.38303229212760925, 0.7006646394729614, 0.0073883021250367165)","(0.39565590023994446, 0.7341971397399902, -0.011844856664538383)","(0.40006083250045776, 0.7403230667114258, -0.029883520677685738)","(0.3995716869831085, 0.7302563190460205, -0.039391495287418365)","(0.36122649908065796, 0.7204669713973999, 0.0026111311744898558)","(0.3738901615142822, 0.768175482749939, -0.009158700704574585)","(0.38445696234703064, 0.7923099994659424, -0.02162293717265129)","(0.39330193400382996, 0.7992718815803528, -0.029702071100473404)","(0.3356756865978241, 0.7241998314857483, -0.006354677490890026)","(0.341082900762558, 0.7770076990127563, -0.019182004034519196)","(0.34967783093452454, 0.8054627776145935, -0.02941400371491909)","(0.36002105474472046, 0.82126384973526, -0.035676728934049606)","(0.30794888734817505, 0.7136560082435608, -0.016434449702501297)","(0.29657647013664246, 0.7584371566772461, -0.026876619085669518)","(0.2962729334831238, 0.7854970693588257, -0.032878052443265915)","(0.30182114243507385, 0.8050318360328674, -0.036501068621873856)",NEGATIVE
124,"(0.31896984577178955, 0.5770981907844543, 1.45041454402417e-07)","(0.3545231819152832, 0.5910470485687256, -0.010592879727482796)","(0.3809318244457245, 0.6249221563339233, -0.018514299765229225)","(0.3927208483219147, 0.6568202972412109, -0.027220219373703003)","(0.40336471796035767, 0.685478925704956, -0.035147570073604584)","(0.3854205906391144, 0.7029739618301392, -0.0023056420031934977)","(0.3967020511627197, 0.741497814655304, -0.019904015585780144)","(0.3978702425956726, 0.7499439120292664, -0.036686111241579056)","(0.39781472086906433, 0.7500289082527161, -0.04695155844092369)","(0.3617691099643707, 0.7210497260093689, -0.007553746458142996)","(0.3746717870235443, 0.7743387222290039, -0.018929118290543556)","(0.38517045974731445, 0.8035644292831421, -0.031737081706523895)","(0.39595216512680054, 0.8242983818054199, -0.04118453711271286)","(0.3343025743961334, 0.7237517237663269, -0.01609794795513153)","(0.3403156101703644, 0.7820377349853516, -0.029202697798609734)","(0.34742867946624756, 0.8131926655769348, -0.0403980128467083)","(0.35633304715156555, 0.8372815251350403, -0.048120152205228806)","(0.3045445382595062, 0.7122004628181458, -0.025682570412755013)","(0.2933288514614105, 0.7598122358322144, -0.037168990820646286)","(0.2895212173461914, 0.7892802357673645, -0.04319269582629204)","(0.2900559604167938, 0.8144302368164062, -0.047249335795640945)",NEGATIVE
125,"(0.31890207529067993, 0.5771334767341614, 3.148788039197825e-07)","(0.3562356233596802, 0.5900816917419434, -0.01199924573302269)","(0.38486790657043457, 0.625901997089386, -0.018870290368795395)","(0.40199071168899536, 0.6577078104019165, -0.025450387969613075)","(0.42304378747940063, 0.6630685329437256, -0.03273218870162964)","(0.38115376234054565, 0.7086312174797058, -0.010475755669176579)","(0.39592626690864563, 0.7617381811141968, -0.021846342831850052)","(0.4054469168186188, 0.7955703735351562, -0.03256938233971596)","(0.41394883394241333, 0.8250735402107239, -0.04124239459633827)","(0.3551909327507019, 0.7227479219436646, -0.015686314553022385)","(0.3682743012905121, 0.7846487760543823, -0.02614193968474865)","(0.37727904319763184, 0.8247422575950623, -0.03788968548178673)","(0.3869017958641052, 0.8610025644302368, -0.04694719612598419)","(0.3278649151325226, 0.7224323153495789, -0.02272495999932289)","(0.33132997155189514, 0.7848675847053528, -0.03656864911317825)","(0.33446004986763, 0.8252630233764648, -0.04867633059620857)","(0.33955031633377075, 0.8618611693382263, -0.05735805258154869)","(0.2995307147502899, 0.7100902199745178, -0.030569735914468765)","(0.28545382618904114, 0.7571173906326294, -0.04443996772170067)","(0.2763812243938446, 0.7894567847251892, -0.05185540020465851)","(0.2699434757232666, 0.8200846314430237, -0.05699893459677696)",NEGATIVE
126,"(0.31560850143432617, 0.5757318735122681, 3.053490615911869e-07)","(0.35426250100135803, 0.590501070022583, -0.011364617384970188)","(0.38900014758110046, 0.6264095902442932, -0.017428256571292877)","(0.41375869512557983, 0.6515133380889893, -0.023327112197875977)","(0.43600085377693176, 0.6525990962982178, -0.030295053496956825)","(0.3796589970588684, 0.7078625559806824, -0.01167388167232275)","(0.39759474992752075, 0.7621787190437317, -0.02283564954996109)","(0.4080747067928314, 0.798531711101532, -0.032556671649217606)","(0.4165532886981964, 0.8296904563903809, -0.04037867486476898)","(0.3529818654060364, 0.7217026948928833, -0.016982633620500565)","(0.36498692631721497, 0.7879159450531006, -0.027112262323498726)","(0.3725525438785553, 0.8299536108970642, -0.03730923309922218)","(0.3800796866416931, 0.8665728569030762, -0.04501580074429512)","(0.32495296001434326, 0.7209760546684265, -0.024082370102405548)","(0.32787972688674927, 0.78715580701828, -0.037612657994031906)","(0.3296784460544586, 0.8309378027915955, -0.04946623370051384)","(0.3328574597835541, 0.8690400123596191, -0.0578632690012455)","(0.2965913712978363, 0.7081724405288696, -0.031871963292360306)","(0.28134217858314514, 0.7561665177345276, -0.045409753918647766)","(0.27072861790657043, 0.7896595001220703, -0.05269613862037659)","(0.2628859877586365, 0.8201230764389038, -0.0577847994863987)",NEGATIVE
127,"(0.3148726522922516, 0.5739164352416992, 3.1720313131700095e-07)","(0.35390976071357727, 0.5888757109642029, -0.012257534079253674)","(0.39044052362442017, 0.6256917119026184, -0.018903961405158043)","(0.4183048903942108, 0.6498187184333801, -0.02526257559657097)","(0.44275301694869995, 0.651667594909668, -0.03270697221159935)","(0.3780863881111145, 0.7108390927314758, -0.012755926698446274)","(0.3961332440376282, 0.76618492603302, -0.023683220148086548)","(0.40726035833358765, 0.8022779226303101, -0.03324568271636963)","(0.41594046354293823, 0.8330986499786377, -0.04108363017439842)","(0.3513560891151428, 0.7248727083206177, -0.017773296684026718)","(0.3632894456386566, 0.792202889919281, -0.027702288702130318)","(0.3712646961212158, 0.8351445198059082, -0.038016147911548615)","(0.37899506092071533, 0.8718428611755371, -0.04595356062054634)","(0.32355642318725586, 0.7233688235282898, -0.024593882262706757)","(0.326276957988739, 0.7896722555160522, -0.038051631301641464)","(0.3287966549396515, 0.8336182236671448, -0.05030516907572746)","(0.33281391859054565, 0.8722854852676392, -0.05919622257351875)","(0.2959885597229004, 0.7091189026832581, -0.03213293477892876)","(0.2802426218986511, 0.7567998170852661, -0.04572693258523941)","(0.26978617906570435, 0.7905954122543335, -0.05335628613829613)","(0.2619706094264984, 0.8218894600868225, -0.058819543570280075)",NEGATIVE
128,"(0.3141687512397766, 0.5726047158241272, 3.0823895258436096e-07)","(0.35267096757888794, 0.5902889370918274, -0.011602576822042465)","(0.3902817666530609, 0.6287946105003357, -0.017556531354784966)","(0.4194253087043762, 0.6525652408599854, -0.023318661376833916)","(0.4444121718406677, 0.6519361734390259, -0.030079083517193794)","(0.37714070081710815, 0.7137909531593323, -0.011173849925398827)","(0.3944090008735657, 0.7708806991577148, -0.021279986947774887)","(0.4051118791103363, 0.8072099685668945, -0.030295560136437416)","(0.4133865535259247, 0.8378407955169678, -0.03782572224736214)","(0.35068029165267944, 0.7267151474952698, -0.01613812893629074)","(0.3617262542247772, 0.7954756617546082, -0.025440040975809097)","(0.3690507411956787, 0.8387625217437744, -0.035102058202028275)","(0.3761536180973053, 0.8750269412994385, -0.04254491254687309)","(0.3229435682296753, 0.7250581979751587, -0.02294512465596199)","(0.32567161321640015, 0.7926750183105469, -0.035539425909519196)","(0.32776400446891785, 0.8366454243659973, -0.047050755470991135)","(0.3312455415725708, 0.8749422430992126, -0.05549491196870804)","(0.2953886091709137, 0.7110968828201294, -0.03052631951868534)","(0.2801912724971771, 0.7592304944992065, -0.04329175874590874)","(0.2699880003929138, 0.7928972244262695, -0.05045609548687935)","(0.2622557282447815, 0.8237029314041138, -0.05568888038396835)",NEGATIVE
129,"(0.31359967589378357, 0.5739892721176147, 3.0838819498058e-07)","(0.3519814908504486, 0.5921719670295715, -0.012284629978239536)","(0.3896998465061188, 0.6298049688339233, -0.01885766163468361)","(0.4191451668739319, 0.6537392735481262, -0.025283008813858032)","(0.4447745680809021, 0.6538206934928894, -0.03255445137619972)","(0.3760238289833069, 0.715846836566925, -0.011026641353964806)","(0.3928118944168091, 0.7736140489578247, -0.021455470472574234)","(0.4031553268432617, 0.8098562955856323, -0.03072974644601345)","(0.41118988394737244, 0.8405951261520386, -0.03842752054333687)","(0.3497501611709595, 0.7285298109054565, -0.015836434438824654)","(0.36061781644821167, 0.7971919178962708, -0.025482965633273125)","(0.36746010184288025, 0.84031742811203, -0.03522081300616264)","(0.3740113079547882, 0.8765897154808044, -0.04274285212159157)","(0.32221484184265137, 0.7273103594779968, -0.02270507626235485)","(0.3253449499607086, 0.7944533228874207, -0.03558042272925377)","(0.32753702998161316, 0.8380125761032104, -0.04694846644997597)","(0.3310141861438751, 0.8761271834373474, -0.05528756603598595)","(0.2946023941040039, 0.7142902612686157, -0.030494699254631996)","(0.27944689989089966, 0.7623285055160522, -0.04315358027815819)","(0.269197016954422, 0.7957974076271057, -0.05023025721311569)","(0.26139649748802185, 0.826680064201355, -0.05548328533768654)",NEGATIVE
130,"(0.31314441561698914, 0.574653685092926, 2.9826497893736814e-07)","(0.35215821862220764, 0.5917722582817078, -0.01235530711710453)","(0.39028653502464294, 0.62982177734375, -0.01863180100917816)","(0.4197341203689575, 0.6545581221580505, -0.024674491956830025)","(0.4453384280204773, 0.655017614364624, -0.031505510210990906)","(0.37566012144088745, 0.7167224884033203, -0.01058504730463028)","(0.3929186165332794, 0.7742022275924683, -0.020723506808280945)","(0.40313196182250977, 0.8104576468467712, -0.02981247566640377)","(0.4108427166938782, 0.8410457372665405, -0.037387050688266754)","(0.34936535358428955, 0.7299633622169495, -0.015193392522633076)","(0.3607085347175598, 0.7987546920776367, -0.02446562983095646)","(0.3677076995372772, 0.8415810465812683, -0.0339009128510952)","(0.3742596209049225, 0.8773735165596008, -0.04119056463241577)","(0.32179591059684753, 0.7289566993713379, -0.021884839981794357)","(0.3252715468406677, 0.7963842153549194, -0.034383196383714676)","(0.3275761306285858, 0.8395720720291138, -0.04537854343652725)","(0.3311311900615692, 0.8773003220558167, -0.05347857251763344)","(0.2939772605895996, 0.7160298824310303, -0.02953658066689968)","(0.2789487838745117, 0.7640727758407593, -0.041976749897003174)","(0.26890963315963745, 0.7975062131881714, -0.04889658838510513)","(0.2613542675971985, 0.8283461928367615, -0.05401450768113136)",NEGATIVE
131,"(0.31300097703933716, 0.5746934413909912, 2.895820614412514e-07)","(0.3519115746021271, 0.5920228958129883, -0.012217841111123562)","(0.39084136486053467, 0.6306971311569214, -0.018046343699097633)","(0.42065808176994324, 0.6551700830459595, -0.023605164140462875)","(0.44613680243492126, 0.6551867127418518, -0.02996823564171791)","(0.37549838423728943, 0.7168740630149841, -0.01032975036650896)","(0.39302971959114075, 0.7743197679519653, -0.020232422277331352)","(0.40331435203552246, 0.8106887936592102, -0.029065439477562904)","(0.4109407365322113, 0.8411173820495605, -0.036442823708057404)","(0.34922167658805847, 0.7301555275917053, -0.014846265316009521)","(0.36064448952674866, 0.7992469072341919, -0.023926991969347)","(0.36756137013435364, 0.8421174883842468, -0.03307090699672699)","(0.3738550543785095, 0.8776640892028809, -0.040126532316207886)","(0.3215782940387726, 0.7292699813842773, -0.021460259333252907)","(0.32481658458709717, 0.7967777252197266, -0.033728621900081635)","(0.3271024227142334, 0.8398408889770508, -0.044471994042396545)","(0.33056482672691345, 0.8773843050003052, -0.05239945277571678)","(0.29363328218460083, 0.7165061831474304, -0.029041077941656113)","(0.2788808345794678, 0.7646054029464722, -0.04125627130270004)","(0.2690281867980957, 0.7980073094367981, -0.04801924154162407)","(0.26163795590400696, 0.8287778496742249, -0.053061336278915405)",NEGATIVE
132,"(0.31327149271965027, 0.5748248100280762, 2.944688048955868e-07)","(0.3520205020904541, 0.5919952392578125, -0.01263162586838007)","(0.3908747732639313, 0.6302210092544556, -0.01866348832845688)","(0.4207558035850525, 0.6547109484672546, -0.024352680891752243)","(0.44625622034072876, 0.6549662351608276, -0.03082893416285515)","(0.37615060806274414, 0.7168400883674622, -0.010656163096427917)","(0.3938790559768677, 0.7741247415542603, -0.0206095352768898)","(0.4040321111679077, 0.8103606700897217, -0.029475275427103043)","(0.4115404486656189, 0.8408557176589966, -0.03684253618121147)","(0.3495974838733673, 0.7303035855293274, -0.015017511323094368)","(0.3609321713447571, 0.7993590831756592, -0.024042891338467598)","(0.367918998003006, 0.8423696160316467, -0.033236000686883926)","(0.37433120608329773, 0.8781321048736572, -0.04033772274851799)","(0.32181015610694885, 0.7293781042098999, -0.021515527740120888)","(0.32487237453460693, 0.796453058719635, -0.03375725820660591)","(0.32741475105285645, 0.8394041657447815, -0.04466087743639946)","(0.33115628361701965, 0.876889169216156, -0.05269594117999077)","(0.2939026355743408, 0.7164767384529114, -0.029018893837928772)","(0.27902281284332275, 0.7639623284339905, -0.04118150472640991)","(0.26923584938049316, 0.7971177101135254, -0.04798271134495735)","(0.2619391679763794, 0.8277715444564819, -0.053045012056827545)",NEGATIVE
133,"(0.31332358717918396, 0.5738391876220703, 2.9084145580782206e-07)","(0.35231074690818787, 0.5909758806228638, -0.012447190470993519)","(0.391387015581131, 0.6292546987533569, -0.018135545775294304)","(0.42090845108032227, 0.6538518071174622, -0.023482095450162888)","(0.4460950791835785, 0.6544387340545654, -0.029634825885295868)","(0.3766385316848755, 0.7151936888694763, -0.010676076635718346)","(0.3942987322807312, 0.7727011442184448, -0.0207489263266325)","(0.4044555425643921, 0.8093819618225098, -0.02964058332145214)","(0.41187989711761475, 0.8400670289993286, -0.03694569319486618)","(0.35013607144355774, 0.7287993431091309, -0.015013916417956352)","(0.36170125007629395, 0.798225998878479, -0.024030251428484917)","(0.36878207325935364, 0.8416199088096619, -0.033087171614170074)","(0.375164657831192, 0.8775259256362915, -0.04004271700978279)","(0.3222523629665375, 0.7282801270484924, -0.021490387618541718)","(0.3255921006202698, 0.7957375049591064, -0.033637817949056625)","(0.3281165063381195, 0.8389971256256104, -0.044499803334474564)","(0.3316960036754608, 0.8766013383865356, -0.05248655751347542)","(0.2941754162311554, 0.7158775329589844, -0.028971172869205475)","(0.27935484051704407, 0.763299286365509, -0.04117375612258911)","(0.2695491909980774, 0.7966430187225342, -0.048108652234077454)","(0.2621608376502991, 0.8273228406906128, -0.053230345249176025)",NEGATIVE
