,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
95,"(0.6193394660949707, 0.8406950831413269, 2.1813873729570332e-07)","(0.5884095430374146, 0.8174823522567749, -0.011452502571046352)","(0.5726022720336914, 0.7775088548660278, -0.01683083176612854)","(0.570771336555481, 0.7392796874046326, -0.022574912756681442)","(0.5577492713928223, 0.7097864747047424, -0.02799169532954693)","(0.5770865678787231, 0.700563907623291, 0.0007578901131637394)","(0.5644391775131226, 0.6629817485809326, -0.008836737833917141)","(0.5576502680778503, 0.6402688026428223, -0.01898677460849285)","(0.553097665309906, 0.6181899309158325, -0.02663753181695938)","(0.6019337177276611, 0.6871164441108704, -0.003514900105074048)","(0.5980018377304077, 0.6278435587882996, -0.010457881726324558)","(0.5965280532836914, 0.5896469354629517, -0.019254637882113457)","(0.596393883228302, 0.5562455058097839, -0.026158621534705162)","(0.624762773513794, 0.691893458366394, -0.010778380557894707)","(0.63051837682724, 0.6384227275848389, -0.020259661599993706)","(0.6337277889251709, 0.6037764549255371, -0.029079243540763855)","(0.6355616450309753, 0.5706673860549927, -0.035738468170166016)","(0.6459765434265137, 0.7093879580497742, -0.01948925480246544)","(0.6597642302513123, 0.673852801322937, -0.02785268798470497)","(0.6686498522758484, 0.6488873958587646, -0.031789593398571014)","(0.6749405264854431, 0.6237889528274536, -0.03495858982205391)",POSITIVE
96,"(0.6185827255249023, 0.8420764207839966, 1.1334010707741982e-07)","(0.5873783230781555, 0.8157835006713867, -0.009291840717196465)","(0.5723605155944824, 0.7720019221305847, -0.014957485720515251)","(0.5713591575622559, 0.7312118411064148, -0.022265713661909103)","(0.5620030164718628, 0.6946357488632202, -0.028736624866724014)","(0.580544114112854, 0.7032468914985657, 0.0079763513058424)","(0.5702658295631409, 0.6742161512374878, -0.00574839161708951)","(0.5653331875801086, 0.6716357469558716, -0.019438091665506363)","(0.5633300542831421, 0.6754209399223328, -0.02725290134549141)","(0.601936936378479, 0.6891968846321106, 0.002828414784744382)","(0.5954353213310242, 0.6330344080924988, -0.0024743725080043077)","(0.5914984345436096, 0.5994303822517395, -0.01025257259607315)","(0.5892550945281982, 0.569377064704895, -0.01653592474758625)","(0.6238699555397034, 0.6921216249465942, -0.006452501285821199)","(0.627936065196991, 0.6358597278594971, -0.015040005557239056)","(0.6298980116844177, 0.6027340292930603, -0.022901315242052078)","(0.6296806335449219, 0.5721664428710938, -0.029040483757853508)","(0.6453341841697693, 0.7088273763656616, -0.01721840910613537)","(0.6582453846931458, 0.6716223955154419, -0.025099700316786766)","(0.6665536165237427, 0.6459305882453918, -0.028613852337002754)","(0.6717020273208618, 0.6205805540084839, -0.031407617032527924)",POSITIVE
97,"(0.6171547174453735, 0.8398447632789612, 1.0137483741345932e-07)","(0.5869371294975281, 0.8134715557098389, -0.009743544273078442)","(0.5726579427719116, 0.7712513208389282, -0.015934215858578682)","(0.5717278122901917, 0.7311691045761108, -0.023681089282035828)","(0.5618018507957458, 0.6947224736213684, -0.030518850311636925)","(0.5807542204856873, 0.702818751335144, 0.0072621130384504795)","(0.5700181126594543, 0.6730419993400574, -0.0071283550933003426)","(0.5638329982757568, 0.6702957153320312, -0.021318433806300163)","(0.560758113861084, 0.6744423508644104, -0.02936345897614956)","(0.6022549271583557, 0.6891189217567444, 0.0024243539664894342)","(0.5953375101089478, 0.6345838904380798, -0.003306690137833357)","(0.5906798839569092, 0.6015403270721436, -0.01156136579811573)","(0.5878154039382935, 0.5713602900505066, -0.01822010613977909)","(0.6242542862892151, 0.6917967796325684, -0.006557495333254337)","(0.6276319026947021, 0.636108934879303, -0.015241320244967937)","(0.6291898488998413, 0.6036416888237, -0.02308759093284607)","(0.628657877445221, 0.5731772184371948, -0.029216259717941284)","(0.6459356546401978, 0.7080674171447754, -0.017058750614523888)","(0.6577087640762329, 0.6701233983039856, -0.024649569764733315)","(0.6651655435562134, 0.6443115472793579, -0.028006216511130333)","(0.6694434881210327, 0.6186982989311218, -0.030746055766940117)",POSITIVE
98,"(0.6167804002761841, 0.8397213220596313, 6.923535522673774e-08)","(0.5871699452400208, 0.8126130700111389, -0.008003002032637596)","(0.5728471279144287, 0.7675384879112244, -0.01267982553690672)","(0.5713285803794861, 0.7270911931991577, -0.019230855628848076)","(0.5620917677879333, 0.692182183265686, -0.02497136779129505)","(0.5823540687561035, 0.7041515707969666, 0.009486488997936249)","(0.5709161758422852, 0.6744850873947144, -0.004256215412169695)","(0.5630909204483032, 0.6720290780067444, -0.017935052514076233)","(0.5580777525901794, 0.6752786636352539, -0.02567613124847412)","(0.6026076674461365, 0.6907892823219299, 0.004225144628435373)","(0.5953752994537354, 0.6367242336273193, -0.0012845075689256191)","(0.5893043875694275, 0.603763222694397, -0.009159212931990623)","(0.5846642851829529, 0.5740852355957031, -0.015362394973635674)","(0.6235917210578918, 0.6930385231971741, -0.005092048551887274)","(0.6267300844192505, 0.6374824047088623, -0.013370567932724953)","(0.6276190876960754, 0.6043624877929688, -0.02100452594459057)","(0.6262999176979065, 0.5739900469779968, -0.026825493201613426)","(0.6443718671798706, 0.7080870270729065, -0.01580466516315937)","(0.6563267111778259, 0.670047402381897, -0.0226889681071043)","(0.6630175709724426, 0.6437212228775024, -0.025878923013806343)","(0.6661248207092285, 0.6179672479629517, -0.028546074405312538)",POSITIVE
99,"(0.6161836981773376, 0.8385269045829773, 6.102006011587946e-08)","(0.5867153406143188, 0.8126894235610962, -0.007198221981525421)","(0.5725188851356506, 0.7671098709106445, -0.011526606045663357)","(0.5709517598152161, 0.7268691062927246, -0.01792116090655327)","(0.5608929991722107, 0.6938390135765076, -0.0235748328268528)","(0.5817158818244934, 0.7046827077865601, 0.009854608215391636)","(0.5700321793556213, 0.6753032207489014, -0.00453127222135663)","(0.5620099902153015, 0.6735092997550964, -0.01855608820915222)","(0.5571488738059998, 0.6786261200904846, -0.02622496709227562)","(0.6016411185264587, 0.691349446773529, 0.004255256615579128)","(0.5933823585510254, 0.6369947195053101, -0.0011952882632613182)","(0.5871180891990662, 0.6039374470710754, -0.008625541813671589)","(0.5824920535087585, 0.5747495889663696, -0.014365063980221748)","(0.6228212714195251, 0.693957507610321, -0.005404508672654629)","(0.6251354217529297, 0.6380913257598877, -0.01346619427204132)","(0.6256213784217834, 0.6046469807624817, -0.020619478076696396)","(0.6240770816802979, 0.5744408965110779, -0.026006244122982025)","(0.643869936466217, 0.709489107131958, -0.01643254980444908)","(0.6559273600578308, 0.6707594394683838, -0.02291889302432537)","(0.6624054908752441, 0.6438472270965576, -0.025671493262052536)","(0.6653761863708496, 0.6176062226295471, -0.02798229642212391)",POSITIVE
100,"(0.6167404055595398, 0.8384190201759338, 6.503503158228341e-08)","(0.5869154930114746, 0.8136252164840698, -0.007570024114102125)","(0.5721549987792969, 0.7683984637260437, -0.011978291906416416)","(0.570152759552002, 0.7284055352210999, -0.018366117030382156)","(0.5608254075050354, 0.6948736310005188, -0.024014854803681374)","(0.5824323892593384, 0.7055788040161133, 0.009951668791472912)","(0.5714112520217896, 0.6774386167526245, -0.0037302873097360134)","(0.5630422234535217, 0.6743009686470032, -0.017285745590925217)","(0.557630717754364, 0.677487850189209, -0.024799494072794914)","(0.6020813584327698, 0.69183748960495, 0.004508327692747116)","(0.593589186668396, 0.6379979848861694, -0.000536290870513767)","(0.5870726704597473, 0.6046266555786133, -0.0075194318778812885)","(0.5820204019546509, 0.5751654505729675, -0.012956739403307438)","(0.6230562925338745, 0.6937223076820374, -0.005047845188528299)","(0.6249983310699463, 0.6383624076843262, -0.012731208465993404)","(0.625308096408844, 0.604559600353241, -0.01965286396443844)","(0.6234475374221802, 0.5740934610366821, -0.024947138503193855)","(0.6439370512962341, 0.7080705761909485, -0.016050798818469048)","(0.6554551720619202, 0.6693884134292603, -0.02230672910809517)","(0.6617314219474792, 0.6426256895065308, -0.025066517293453217)","(0.664474368095398, 0.6168184876441956, -0.027444088831543922)",POSITIVE
101,"(0.6160221695899963, 0.8381153345108032, 5.915550360668931e-08)","(0.5862148404121399, 0.8139487504959106, -0.007485364563763142)","(0.5719219446182251, 0.7705117464065552, -0.012281794100999832)","(0.570635199546814, 0.7314184904098511, -0.01914559118449688)","(0.5616753101348877, 0.6980802416801453, -0.025264177471399307)","(0.5815874338150024, 0.7056825160980225, 0.009688870050013065)","(0.570525586605072, 0.6775945425033569, -0.005067983642220497)","(0.5622233152389526, 0.6760912537574768, -0.019492844119668007)","(0.5572514533996582, 0.681477427482605, -0.027350040152668953)","(0.6016311645507812, 0.6916000843048096, 0.004193851258605719)","(0.5933620929718018, 0.6384193897247314, -0.0011500201653689146)","(0.5869474411010742, 0.6053828001022339, -0.008407894521951675)","(0.5819136500358582, 0.5760091543197632, -0.014090338721871376)","(0.6228905320167542, 0.6933214068412781, -0.005453804507851601)","(0.625133752822876, 0.6380348205566406, -0.013125749304890633)","(0.6253113150596619, 0.6044319272041321, -0.02000807784497738)","(0.6232460737228394, 0.5739356279373169, -0.0253232903778553)","(0.6439256072044373, 0.7077683806419373, -0.01657472923398018)","(0.6557654142379761, 0.6693033576011658, -0.022852368652820587)","(0.661804735660553, 0.642574667930603, -0.025536390021443367)","(0.6641461849212646, 0.61662358045578, -0.027802208438515663)",POSITIVE
102,"(0.6165300011634827, 0.8378139138221741, 6.361612037153463e-08)","(0.5866698026657104, 0.8136203289031982, -0.007533903233706951)","(0.5719158053398132, 0.7684671878814697, -0.011866739019751549)","(0.5698699951171875, 0.7290797233581543, -0.018097953870892525)","(0.5603376626968384, 0.6961042881011963, -0.023626085370779037)","(0.5819143056869507, 0.7053838968276978, 0.009429709054529667)","(0.570623517036438, 0.6777161359786987, -0.004777578171342611)","(0.5620073676109314, 0.6753880977630615, -0.018790321424603462)","(0.5564205646514893, 0.6793372631072998, -0.026529552415013313)","(0.6018336415290833, 0.6917059421539307, 0.004001557361334562)","(0.5935655236244202, 0.6382766962051392, -0.0014189877547323704)","(0.58721524477005, 0.6049044728279114, -0.008733060210943222)","(0.5822621583938599, 0.5754324793815613, -0.014399486593902111)","(0.622951090335846, 0.693941593170166, -0.005510990507900715)","(0.6252283453941345, 0.6385912299156189, -0.013530788011848927)","(0.6253942251205444, 0.6047340631484985, -0.020736446604132652)","(0.6233513951301575, 0.5740920305252075, -0.026153726503252983)","(0.6438283920288086, 0.7086764574050903, -0.016425643116235733)","(0.6556257009506226, 0.6697345972061157, -0.02299775369465351)","(0.6617247462272644, 0.6426830291748047, -0.025899656116962433)","(0.6641219258308411, 0.6163758635520935, -0.02830994874238968)",POSITIVE
103,"(0.6162450909614563, 0.8378362655639648, 6.060562895982002e-08)","(0.5871356129646301, 0.813104510307312, -0.007357816677540541)","(0.5723356008529663, 0.767866313457489, -0.011725371703505516)","(0.5700039267539978, 0.7284697890281677, -0.01798681728541851)","(0.5607987642288208, 0.6953364014625549, -0.02358085848391056)","(0.5818360447883606, 0.7052027583122253, 0.009032104164361954)","(0.5705413222312927, 0.6764680743217468, -0.005430456250905991)","(0.5618436932563782, 0.6733168959617615, -0.01963738538324833)","(0.5560745000839233, 0.6773687601089478, -0.0275275819003582)","(0.6018672585487366, 0.691503643989563, 0.003546336432918906)","(0.5938735008239746, 0.6382948160171509, -0.0021968961227685213)","(0.587664783000946, 0.6051079630851746, -0.009986148215830326)","(0.5829563736915588, 0.575728178024292, -0.015999486669898033)","(0.6231639385223389, 0.6938351988792419, -0.005900176707655191)","(0.6256838440895081, 0.6386516094207764, -0.01428210362792015)","(0.6258096694946289, 0.6050551533699036, -0.021828101947903633)","(0.6238097548484802, 0.5743837952613831, -0.027460286393761635)","(0.6443030834197998, 0.7089120745658875, -0.016665412113070488)","(0.6561816930770874, 0.6706020832061768, -0.023681823164224625)","(0.662182092666626, 0.6438649296760559, -0.026778744533658028)","(0.6644293069839478, 0.6176689863204956, -0.029283229261636734)",POSITIVE
104,"(0.6171575784683228, 0.8382432460784912, 7.765187604036328e-08)","(0.5880878567695618, 0.8131797909736633, -0.008413529023528099)","(0.5729414224624634, 0.768296480178833, -0.013155395165085793)","(0.5700749158859253, 0.7279859185218811, -0.01958097517490387)","(0.5598273277282715, 0.6936786770820618, -0.025319760665297508)","(0.5830114483833313, 0.7063329815864563, 0.00877339206635952)","(0.5716867446899414, 0.6769678592681885, -0.005541057791560888)","(0.5618312954902649, 0.6711209416389465, -0.01965612731873989)","(0.5547326803207397, 0.6733587384223938, -0.027566246688365936)","(0.6030226349830627, 0.6925638914108276, 0.00379369524307549)","(0.5955032110214233, 0.6387739777565002, -0.0021679794881492853)","(0.5892725586891174, 0.6051535606384277, -0.010148565284907818)","(0.5844946503639221, 0.5754104256629944, -0.016207337379455566)","(0.6241282820701599, 0.694628894329071, -0.005244660656899214)","(0.626639723777771, 0.6393764615058899, -0.014025669544935226)","(0.626911997795105, 0.6054429411888123, -0.02173379808664322)","(0.625065803527832, 0.5746213793754578, -0.027318162843585014)","(0.6451493501663208, 0.7092989087104797, -0.01566813886165619)","(0.656865656375885, 0.6709611415863037, -0.023017430678009987)","(0.6629731059074402, 0.6442029476165771, -0.02623610943555832)","(0.6653298735618591, 0.6182115077972412, -0.028741661459207535)",POSITIVE
105,"(0.6172224283218384, 0.8382259607315063, 9.392593369739188e-08)","(0.5880943536758423, 0.8134206533432007, -0.008814249187707901)","(0.5727919340133667, 0.768539309501648, -0.013809530064463615)","(0.5695757865905762, 0.7278819680213928, -0.020351706072688103)","(0.55959153175354, 0.6927393674850464, -0.02610239014029503)","(0.5818944573402405, 0.7056315541267395, 0.007835539989173412)","(0.5705595016479492, 0.6753001809120178, -0.007258424069732428)","(0.5611883401870728, 0.6693004965782166, -0.02153698168694973)","(0.5548795461654663, 0.6722951531410217, -0.02921111322939396)","(0.6027460694313049, 0.6916544437408447, 0.003102665301412344)","(0.5957245826721191, 0.6372228860855103, -0.003079573856666684)","(0.590114414691925, 0.6029938459396362, -0.010635151527822018)","(0.5858598351478577, 0.5727227926254272, -0.01616051234304905)","(0.6244420409202576, 0.6940491199493408, -0.005749465897679329)","(0.6277225613594055, 0.6395115852355957, -0.014593333937227726)","(0.6283496022224426, 0.6051378846168518, -0.021823327988386154)","(0.6266475319862366, 0.5737240314483643, -0.026839716359972954)","(0.6454465985298157, 0.7095440626144409, -0.016028309240937233)","(0.6573559045791626, 0.6716246008872986, -0.02347535640001297)","(0.6635950207710266, 0.6448974013328552, -0.026384204626083374)","(0.6661470532417297, 0.6189333200454712, -0.028401635587215424)",POSITIVE
106,"(0.6168786287307739, 0.8391046524047852, 1.1299049162971642e-07)","(0.5881441831588745, 0.8144243955612183, -0.008414017967879772)","(0.5727514028549194, 0.7685558199882507, -0.013343393802642822)","(0.5693016648292542, 0.7276244163513184, -0.019923627376556396)","(0.558422327041626, 0.6929129362106323, -0.025747770443558693)","(0.5816356539726257, 0.7046798467636108, 0.007880586199462414)","(0.5706091523170471, 0.6741016507148743, -0.007019256707280874)","(0.5612888336181641, 0.6662330031394958, -0.021040022373199463)","(0.5549934506416321, 0.6667699217796326, -0.028559884056448936)","(0.6026504039764404, 0.6910420060157776, 0.002785146702080965)","(0.5962734818458557, 0.6351019144058228, -0.0032230624929070473)","(0.5916128158569336, 0.599851131439209, -0.010158970952033997)","(0.5883880853652954, 0.5684852004051208, -0.014989839866757393)","(0.6247068643569946, 0.6939195394515991, -0.006364694330841303)","(0.6286066174507141, 0.6390543580055237, -0.014894459396600723)","(0.630046010017395, 0.6046472787857056, -0.02113916724920273)","(0.6290878653526306, 0.5730645060539246, -0.025301693007349968)","(0.6459450721740723, 0.7101818323135376, -0.016989026218652725)","(0.6582679748535156, 0.6720923185348511, -0.02403923310339451)","(0.6650210618972778, 0.6454759240150452, -0.026095515117049217)","(0.6681854128837585, 0.6196677684783936, -0.027322761714458466)",POSITIVE
107,"(0.6172471046447754, 0.8383294343948364, 1.496911465892481e-07)","(0.5883170366287231, 0.8134588599205017, -0.00919675175100565)","(0.5727624893188477, 0.7704386711120605, -0.01448831707239151)","(0.5684731602668762, 0.7312508821487427, -0.02106553502380848)","(0.5552771091461182, 0.6989469528198242, -0.026990095153450966)","(0.5827317237854004, 0.7017762660980225, 0.00662955641746521)","(0.5720774531364441, 0.6712709069252014, -0.00578735675662756)","(0.5627727508544922, 0.6598623991012573, -0.018318913877010345)","(0.5554501414299011, 0.6528932452201843, -0.025960465893149376)","(0.6037777066230774, 0.6884803771972656, 0.0015033180825412273)","(0.5975048542022705, 0.6310633420944214, -0.004244563169777393)","(0.5936928391456604, 0.5948618054389954, -0.01138621661812067)","(0.5913107991218567, 0.5621058940887451, -0.01669352315366268)","(0.6254178285598755, 0.6922621130943298, -0.007373370695859194)","(0.6290056109428406, 0.638268232345581, -0.01574741303920746)","(0.631003737449646, 0.6040010452270508, -0.022597184404730797)","(0.6309012174606323, 0.5719197988510132, -0.027544168755412102)","(0.6463383436203003, 0.7088955044746399, -0.017759282141923904)","(0.6587629318237305, 0.6713945865631104, -0.02472660318017006)","(0.6663392782211304, 0.6451345682144165, -0.027239343151450157)","(0.6704100966453552, 0.6195818185806274, -0.02919100970029831)",POSITIVE
108,"(0.6184097528457642, 0.8388867378234863, 1.917969569831257e-07)","(0.5888257026672363, 0.8145112991333008, -0.01064854022115469)","(0.573207676410675, 0.7715775370597839, -0.015981988981366158)","(0.5670082569122314, 0.7323459982872009, -0.022101128473877907)","(0.551160454750061, 0.7052328586578369, -0.02784721367061138)","(0.5809584259986877, 0.700469970703125, 0.004842689260840416)","(0.5681500434875488, 0.6691699028015137, -0.005492606665939093)","(0.5589156150817871, 0.6503074765205383, -0.016541652381420135)","(0.5521138310432434, 0.6321059465408325, -0.02452174946665764)","(0.6033337116241455, 0.6863968968391418, 0.00012782869453076273)","(0.5976098775863647, 0.6282138824462891, -0.006382260471582413)","(0.5949897170066833, 0.5913283228874207, -0.013807694427669048)","(0.593580961227417, 0.5575152039527893, -0.019335977733135223)","(0.6252052783966064, 0.6902362704277039, -0.008034906350076199)","(0.6294127702713013, 0.637266993522644, -0.017164155840873718)","(0.632108747959137, 0.6035428047180176, -0.024105850607156754)","(0.632847785949707, 0.5715065002441406, -0.028996555134654045)","(0.6458633542060852, 0.7070807814598083, -0.017794135957956314)","(0.6587609648704529, 0.670245885848999, -0.025181075558066368)","(0.6668505668640137, 0.6445162892341614, -0.027768781408667564)","(0.6713895797729492, 0.6193345785140991, -0.02980070374906063)",POSITIVE
109,"(0.6182861328125, 0.8397371768951416, 2.116495210202629e-07)","(0.5877363681793213, 0.8151224255561829, -0.012321610935032368)","(0.5718544721603394, 0.7728445529937744, -0.01806716062128544)","(0.5654963850975037, 0.7332503199577332, -0.024076135829091072)","(0.5488159656524658, 0.7060922980308533, -0.0297454334795475)","(0.5785279870033264, 0.6992756128311157, 0.002255635801702738)","(0.5647569894790649, 0.664642333984375, -0.006915565114468336)","(0.556076169013977, 0.6417225003242493, -0.017059901729226112)","(0.5503561496734619, 0.6184369325637817, -0.02505764178931713)","(0.6019614934921265, 0.6848759651184082, -0.0014920089161023498)","(0.5964603424072266, 0.6272980570793152, -0.007887322455644608)","(0.5937807559967041, 0.5899525880813599, -0.01577630266547203)","(0.5922260880470276, 0.5558847784996033, -0.02206801436841488)","(0.6242561936378479, 0.6887980103492737, -0.008454744704067707)","(0.6288335919380188, 0.6361263990402222, -0.017269819974899292)","(0.6313180327415466, 0.6021372079849243, -0.024874716997146606)","(0.6320797801017761, 0.5692628622055054, -0.030687909573316574)","(0.6449850797653198, 0.7054513692855835, -0.01710565574467182)","(0.6582936644554138, 0.6694282293319702, -0.02458197996020317)","(0.6663696765899658, 0.6440019607543945, -0.02796580269932747)","(0.6712666153907776, 0.6186663508415222, -0.030839815735816956)",POSITIVE
110,"(0.6182728409767151, 0.8398773670196533, 2.218812937826442e-07)","(0.5868944525718689, 0.8161518573760986, -0.013127591460943222)","(0.5705692768096924, 0.7740135192871094, -0.019006039947271347)","(0.5648459792137146, 0.7339760065078735, -0.02496466599404812)","(0.5481747984886169, 0.7065184116363525, -0.03062361478805542)","(0.5779153108596802, 0.6984554529190063, 0.0004294476821087301)","(0.5634413957595825, 0.660720705986023, -0.009120621718466282)","(0.5545371174812317, 0.6352452039718628, -0.019455065950751305)","(0.5485725998878479, 0.6097214221954346, -0.0275785643607378)","(0.6020832657814026, 0.6842004656791687, -0.002888747723773122)","(0.5969927310943604, 0.6255896091461182, -0.009298683144152164)","(0.5941985845565796, 0.5873047113418579, -0.017415007576346397)","(0.5925536751747131, 0.5532501935958862, -0.023984821513295174)","(0.6247546076774597, 0.6881690621376038, -0.009366401471197605)","(0.6294285655021667, 0.6349772810935974, -0.017927132546901703)","(0.6315191984176636, 0.6006373763084412, -0.02561715804040432)","(0.632089376449585, 0.5678552389144897, -0.03166183456778526)","(0.6456009745597839, 0.704898476600647, -0.017638662829995155)","(0.6592394113540649, 0.6692640781402588, -0.02520107477903366)","(0.6669169664382935, 0.6437900066375732, -0.02886916883289814)","(0.6715376377105713, 0.6184055209159851, -0.031962208449840546)",POSITIVE
111,"(0.6182911396026611, 0.8391010761260986, 2.2918202091659623e-07)","(0.5866732001304626, 0.8146056532859802, -0.012599823996424675)","(0.5704099535942078, 0.7719069719314575, -0.01810098998248577)","(0.5644659996032715, 0.7312608957290649, -0.023744670674204826)","(0.5467162728309631, 0.7055094838142395, -0.029228530824184418)","(0.5769203305244446, 0.6965520977973938, 0.0007545709959231317)","(0.5625203847885132, 0.6559110879898071, -0.007863917388021946)","(0.5538305640220642, 0.6288760900497437, -0.017614662647247314)","(0.5479792356491089, 0.6015793085098267, -0.025668656453490257)","(0.6015962958335876, 0.6832466721534729, -0.0029039785731583834)","(0.59666508436203, 0.6239999532699585, -0.008946800604462624)","(0.5941914319992065, 0.5856224894523621, -0.017542574554681778)","(0.5928457975387573, 0.5516706705093384, -0.024725228548049927)","(0.624382734298706, 0.6879807710647583, -0.009545168839395046)","(0.6290174722671509, 0.6343545913696289, -0.018085436895489693)","(0.631446123123169, 0.5998678207397461, -0.02663474529981613)","(0.6324511170387268, 0.567120373249054, -0.033528294414281845)","(0.6453053951263428, 0.7048234939575195, -0.017840877175331116)","(0.6588406562805176, 0.6692203283309937, -0.02576446905732155)","(0.6669150590896606, 0.6440572738647461, -0.030123548582196236)","(0.6719937324523926, 0.6186562776565552, -0.033905789256095886)",POSITIVE
112,"(0.6183031797409058, 0.8385660648345947, 2.370323528566587e-07)","(0.5868680477142334, 0.8145878911018372, -0.013653433881700039)","(0.570331871509552, 0.7727131247520447, -0.01977834850549698)","(0.5651213526725769, 0.7320756316184998, -0.025794915854930878)","(0.5488349795341492, 0.7037572264671326, -0.031455349177122116)","(0.5755965113639832, 0.6960893273353577, -0.000547295727301389)","(0.5614921450614929, 0.6555478572845459, -0.009731657803058624)","(0.5533159375190735, 0.6290926933288574, -0.019835002720355988)","(0.5478301048278809, 0.6020211577415466, -0.028011154383420944)","(0.6004270911216736, 0.6827629804611206, -0.0037210113368928432)","(0.595562219619751, 0.6234853863716125, -0.010007202625274658)","(0.5932799577713013, 0.5851651430130005, -0.01872757077217102)","(0.5921429991722107, 0.5510972738265991, -0.025975797325372696)","(0.6233876347541809, 0.6877012848854065, -0.00996784120798111)","(0.6279149055480957, 0.6342780590057373, -0.018679840490221977)","(0.6304222345352173, 0.5995866060256958, -0.027315832674503326)","(0.6315450072288513, 0.5664494633674622, -0.034251775592565536)","(0.6445087194442749, 0.7049146890640259, -0.01794404722750187)","(0.6577458381652832, 0.6693890690803528, -0.026068860664963722)","(0.6659297943115234, 0.6442692279815674, -0.030457966029644012)","(0.671197235584259, 0.6188805103302002, -0.03420180827379227)",POSITIVE
113,"(0.6175171136856079, 0.8378076553344727, 1.8845686611257406e-07)","(0.5873952507972717, 0.8132975101470947, -0.010734090581536293)","(0.5716962218284607, 0.7705514430999756, -0.01669958233833313)","(0.5682445764541626, 0.7310761213302612, -0.023680776357650757)","(0.5549788475036621, 0.6997790336608887, -0.029821038246154785)","(0.5769363641738892, 0.6971062421798706, 0.004692240618169308)","(0.5654363632202148, 0.6607623100280762, -0.00821408350020647)","(0.5599006414413452, 0.6502063870429993, -0.021040070801973343)","(0.5563666820526123, 0.6447423696517944, -0.028648855164647102)","(0.5995655655860901, 0.6835982203483582, 0.00020048093574587256)","(0.5942762494087219, 0.623384416103363, -0.005774430464953184)","(0.5918048024177551, 0.5859384536743164, -0.014210565946996212)","(0.5908766984939575, 0.55301833152771, -0.02067725360393524)","(0.6220201849937439, 0.6880631446838379, -0.008057857863605022)","(0.6265206336975098, 0.6329706907272339, -0.01677449233829975)","(0.6288138031959534, 0.5982982516288757, -0.025304725393652916)","(0.629537045955658, 0.5660260319709778, -0.03162054345011711)","(0.6432590484619141, 0.7057265639305115, -0.017843974754214287)","(0.6558894515037537, 0.6689661145210266, -0.0254795141518116)","(0.6644653677940369, 0.6431063413619995, -0.028942836448550224)","(0.6702627539634705, 0.6173310279846191, -0.03164330869913101)",POSITIVE
114,"(0.6170040965080261, 0.8390222787857056, 9.473974671436736e-08)","(0.5863832831382751, 0.8140654563903809, -0.00869134720414877)","(0.5703859925270081, 0.7700546383857727, -0.014323137700557709)","(0.5680121779441833, 0.7298721075057983, -0.021892862394452095)","(0.5583257675170898, 0.6945234537124634, -0.028581757098436356)","(0.5779752731323242, 0.7004269361495972, 0.008158418349921703)","(0.5665704607963562, 0.6698672771453857, -0.0070761567912995815)","(0.5603532791137695, 0.6688083410263062, -0.021595444530248642)","(0.557100236415863, 0.674796462059021, -0.029373513534665108)","(0.5989580750465393, 0.6861356496810913, 0.0026391572318971157)","(0.5919167995452881, 0.628492534160614, -0.003045707242563367)","(0.5868852734565735, 0.5941163897514343, -0.010442838072776794)","(0.5834197998046875, 0.5637083053588867, -0.016170376911759377)","(0.6206161975860596, 0.6888483166694641, -0.00712235365062952)","(0.6240502595901489, 0.6317441463470459, -0.015401627868413925)","(0.624982476234436, 0.5979391932487488, -0.02244350127875805)","(0.6236861944198608, 0.5668704509735107, -0.02787305787205696)","(0.6417021751403809, 0.7053478956222534, -0.018436331301927567)","(0.6534286737442017, 0.6675758957862854, -0.025527210906147957)","(0.6607421636581421, 0.6411008834838867, -0.02822328731417656)","(0.6650309562683105, 0.6150420904159546, -0.0303709227591753)",POSITIVE
