,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
129,"(0.30581149458885193, 0.37350040674209595, 2.8516095085251436e-07)","(0.3452204465866089, 0.42252564430236816, -0.0008240743773058057)","(0.37090447545051575, 0.4756791889667511, -0.001608278718777001)","(0.40041765570640564, 0.5139170289039612, -0.007486976217478514)","(0.4282258152961731, 0.5389370322227478, -0.014226460829377174)","(0.29102981090545654, 0.5319263935089111, 0.031670548021793365)","(0.2848690450191498, 0.5767348408699036, 0.03522414714097977)","(0.2809794545173645, 0.6086556315422058, 0.0330120250582695)","(0.27692896127700806, 0.6329542398452759, 0.03041984885931015)","(0.26610347628593445, 0.5310559272766113, 0.02286023274064064)","(0.24521543085575104, 0.5817264914512634, 0.031093202531337738)","(0.23552514612674713, 0.6143596172332764, 0.032899919897317886)","(0.2273448258638382, 0.6403477191925049, 0.03313198685646057)","(0.24521687626838684, 0.52260822057724, 0.009404024109244347)","(0.21826626360416412, 0.5704209804534912, 0.01065787859261036)","(0.20520733296871185, 0.6048830151557922, 0.009628375060856342)","(0.19614318013191223, 0.6322261691093445, 0.008613964542746544)","(0.23002278804779053, 0.5083198547363281, -0.005899303127080202)","(0.1955498903989792, 0.5396486520767212, -0.008317873813211918)","(0.17309018969535828, 0.5620806217193604, -0.008542888797819614)","(0.15569041669368744, 0.5813719034194946, -0.00839634146541357)",NEGATIVE
130,"(0.30625247955322266, 0.37692850828170776, 2.95535215855125e-07)","(0.3459950387477875, 0.42368385195732117, -0.0020701419562101364)","(0.37401142716407776, 0.4721567630767822, -0.00620291568338871)","(0.40497177839279175, 0.5074819326400757, -0.01526065357029438)","(0.4332038164138794, 0.5289017558097839, -0.025300007313489914)","(0.2906446158885956, 0.5334931015968323, 0.025939790531992912)","(0.27752894163131714, 0.575320303440094, 0.028246629983186722)","(0.2706402540206909, 0.6047738194465637, 0.024944273754954338)","(0.2649954557418823, 0.6257303953170776, 0.021350860595703125)","(0.26677101850509644, 0.5318753123283386, 0.01739654690027237)","(0.24564026296138763, 0.5819576978683472, 0.024973852559924126)","(0.23519378900527954, 0.6114022135734558, 0.026070866733789444)","(0.22608506679534912, 0.6339116096496582, 0.025133896619081497)","(0.24581150710582733, 0.5237175822257996, 0.004629448521882296)","(0.21871930360794067, 0.5726218223571777, 0.007343075703829527)","(0.20407146215438843, 0.6046685576438904, 0.006696564611047506)","(0.19314277172088623, 0.6299731135368347, 0.004847240634262562)","(0.22997792065143585, 0.5091033577919006, -0.01014075055718422)","(0.19593137502670288, 0.5406073331832886, -0.010811129584908485)","(0.17310863733291626, 0.5613365769386292, -0.009953999891877174)","(0.15539810061454773, 0.5784506797790527, -0.009719740599393845)",NEGATIVE
131,"(0.30642762780189514, 0.3806438446044922, 2.8055603706889087e-07)","(0.34915027022361755, 0.4262358546257019, 0.002924093510955572)","(0.37724682688713074, 0.47356894612312317, 0.001990482909604907)","(0.40865594148635864, 0.5071700811386108, -0.005023323465138674)","(0.4377410411834717, 0.5260260105133057, -0.013458761386573315)","(0.2920045554637909, 0.530696451663971, 0.035478625446558)","(0.27563175559043884, 0.5707694292068481, 0.041670817881822586)","(0.26674342155456543, 0.5981371402740479, 0.039566878229379654)","(0.2592414915561676, 0.6192325353622437, 0.0360514372587204)","(0.26805487275123596, 0.5303659439086914, 0.024902626872062683)","(0.24656549096107483, 0.5768237113952637, 0.035945240408182144)","(0.23503261804580688, 0.6066611409187317, 0.036822810769081116)","(0.22452570497989655, 0.6287055611610413, 0.034766871482133865)","(0.24712470173835754, 0.5238529443740845, 0.010283737443387508)","(0.2187320590019226, 0.5705060958862305, 0.016562363132834435)","(0.20286670327186584, 0.6024311184883118, 0.016286319121718407)","(0.19034963846206665, 0.6272779703140259, 0.013709590770304203)","(0.23062066733837128, 0.5107545852661133, -0.00614904472604394)","(0.19570773839950562, 0.5414232611656189, -0.0034660687670111656)","(0.17279714345932007, 0.5610754489898682, -0.0011203219182789326)","(0.15528397262096405, 0.5770363807678223, -0.0007356353453360498)",NEGATIVE
132,"(0.3043693006038666, 0.38208258152008057, 2.8273655061639147e-07)","(0.3490152955055237, 0.4269475042819977, 0.005979512818157673)","(0.37795934081077576, 0.47406113147735596, 0.007867569103837013)","(0.41033753752708435, 0.5058665871620178, 0.0029396575409919024)","(0.44027671217918396, 0.5236517786979675, -0.0037888840306550264)","(0.29252055287361145, 0.5301122665405273, 0.043606359511613846)","(0.27591320872306824, 0.5711931586265564, 0.053500570356845856)","(0.26718634366989136, 0.5985460877418518, 0.053115375339984894)","(0.259882390499115, 0.6199252009391785, 0.050518251955509186)","(0.2687589228153229, 0.5306997299194336, 0.03237337991595268)","(0.24708008766174316, 0.5774356126785278, 0.047358494251966476)","(0.23546071350574493, 0.6076990365982056, 0.048858676105737686)","(0.2249366044998169, 0.6297845840454102, 0.04698650538921356)","(0.2476310133934021, 0.5242553353309631, 0.01710623688995838)","(0.21959911286830902, 0.5706189870834351, 0.026593418791890144)","(0.2033577859401703, 0.6021109223365784, 0.02670477144420147)","(0.19085374474525452, 0.6268315315246582, 0.02414369396865368)","(0.23089346289634705, 0.5109230279922485, 0.00018150010146200657)","(0.1959361433982849, 0.5430087447166443, 0.004920339211821556)","(0.17305409908294678, 0.5621212720870972, 0.008087647147476673)","(0.15603236854076385, 0.5772131681442261, 0.009032655507326126)",NEGATIVE
133,"(0.3021787405014038, 0.3796043395996094, 2.7390666446081013e-07)","(0.34782761335372925, 0.4246927499771118, 0.0014762072823941708)","(0.3782767653465271, 0.4716588854789734, 0.00032785406801849604)","(0.4118536114692688, 0.5026297569274902, -0.006383257452398539)","(0.4418199062347412, 0.5184481739997864, -0.014646206982433796)","(0.29441559314727783, 0.529186487197876, 0.032820407301187515)","(0.27675074338912964, 0.5708354711532593, 0.037303414195775986)","(0.2669554352760315, 0.5969183444976807, 0.03392183035612106)","(0.2581503391265869, 0.6183850169181824, 0.0297013521194458)","(0.2694704532623291, 0.5301029682159424, 0.023624883964657784)","(0.24745918810367584, 0.5760824680328369, 0.03369765728712082)","(0.23460674285888672, 0.6046839356422424, 0.0338093526661396)","(0.22290706634521484, 0.6273990869522095, 0.03146109730005264)","(0.24768082797527313, 0.5233632922172546, 0.010394361801445484)","(0.21961233019828796, 0.5691315531730652, 0.016187112778425217)","(0.20260542631149292, 0.5987634062767029, 0.016160085797309875)","(0.1888929307460785, 0.622937798500061, 0.014188840985298157)","(0.23069459199905396, 0.5096197724342346, -0.004676674492657185)","(0.19728347659111023, 0.5426696538925171, -0.0022902311757206917)","(0.1750303953886032, 0.5617879629135132, 0.0005246038199402392)","(0.15734729170799255, 0.5771519541740417, 0.0016781035810709)",NEGATIVE
134,"(0.30013495683670044, 0.3801821172237396, 3.2101863212119497e-07)","(0.34502318501472473, 0.4226660132408142, -0.01191709004342556)","(0.3784845769405365, 0.46934863924980164, -0.020848941057920456)","(0.413948118686676, 0.5002450942993164, -0.03196338191628456)","(0.4442693889141083, 0.5137792825698853, -0.04387747123837471)","(0.29501834511756897, 0.5268847346305847, 0.00967722199857235)","(0.2757083475589752, 0.5673015713691711, 0.005756436847150326)","(0.2631385624408722, 0.5934922695159912, -0.0026409816928207874)","(0.25201237201690674, 0.6144834160804749, -0.009815439581871033)","(0.26946771144866943, 0.5275896787643433, 0.006314159370958805)","(0.24693334102630615, 0.5738164186477661, 0.00804542750120163)","(0.2328115999698639, 0.6021861433982849, 0.004861996974796057)","(0.21940991282463074, 0.6254892945289612, 0.0005346706020645797)","(0.2480258196592331, 0.5199860334396362, -0.0013232575729489326)","(0.22094137966632843, 0.5674670338630676, -0.0027241837233304977)","(0.20432862639427185, 0.5957117080688477, -0.004977100994437933)","(0.18981005251407623, 0.6188896298408508, -0.007761151064187288)","(0.2314477562904358, 0.5048333406448364, -0.011406815610826015)","(0.199710413813591, 0.5396062135696411, -0.013212109915912151)","(0.17776772379875183, 0.5593053102493286, -0.01223394088447094)","(0.1591065376996994, 0.5757449269294739, -0.012319385074079037)",NEGATIVE
135,"(0.3007863759994507, 0.37888962030410767, 3.084178956669348e-07)","(0.34563368558883667, 0.4221489429473877, -0.009632610715925694)","(0.3786695599555969, 0.4687018394470215, -0.01702507585287094)","(0.4134526252746582, 0.4998103678226471, -0.02741178125143051)","(0.44353994727134705, 0.5137306451797485, -0.038705479353666306)","(0.2931053042411804, 0.5250012278556824, 0.01559141930192709)","(0.27480873465538025, 0.5663595795631409, 0.013184241019189358)","(0.2629736363887787, 0.5927624106407166, 0.005394670646637678)","(0.25172460079193115, 0.6139854192733765, -0.001358731067739427)","(0.268539160490036, 0.5254886746406555, 0.011242683045566082)","(0.24717062711715698, 0.5718730688095093, 0.01458017062395811)","(0.2334255874156952, 0.6006760001182556, 0.012484497390687466)","(0.22011397778987885, 0.6246976852416992, 0.009118782356381416)","(0.24756810069084167, 0.5181559324264526, 0.002440654905512929)","(0.22183550894260406, 0.5655016899108887, 0.0022089907433837652)","(0.20570865273475647, 0.5933437943458557, 0.0015223313821479678)","(0.19130074977874756, 0.6158096790313721, 0.000141434560646303)","(0.23138418793678284, 0.5030593872070312, -0.008861538954079151)","(0.20001211762428284, 0.5391313433647156, -0.009781625121831894)","(0.1785241812467575, 0.5590205788612366, -0.007444266229867935)","(0.1603260189294815, 0.5751957893371582, -0.006256053224205971)",NEGATIVE
136,"(0.30208510160446167, 0.3832368552684784, 3.085073672082217e-07)","(0.3455471694469452, 0.4266396462917328, -0.005439005792140961)","(0.3777220845222473, 0.46921461820602417, -0.012284872122108936)","(0.4125739336013794, 0.498047411441803, -0.023240532726049423)","(0.4427680969238281, 0.5119858980178833, -0.035461023449897766)","(0.29308605194091797, 0.5268466472625732, 0.019940780475735664)","(0.2741004228591919, 0.5665227770805359, 0.0190411563962698)","(0.2632484436035156, 0.5919531583786011, 0.012112031690776348)","(0.25346988439559937, 0.6131988763809204, 0.005637153517454863)","(0.26801055669784546, 0.5269858837127686, 0.012936539947986603)","(0.24550828337669373, 0.5721158385276794, 0.01727909967303276)","(0.23228082060813904, 0.6009001731872559, 0.015007955953478813)","(0.22048243880271912, 0.6252790093421936, 0.011182479560375214)","(0.2469015121459961, 0.5201696157455444, 0.001815630472265184)","(0.21957427263259888, 0.5666531324386597, 0.002786623779684305)","(0.2029435932636261, 0.5950221419334412, 0.0020978793036192656)","(0.18920639157295227, 0.6187929511070251, 0.00028512158314697444)","(0.2308298498392105, 0.5065206289291382, -0.011518909595906734)","(0.19816550612449646, 0.5418909788131714, -0.011625414714217186)","(0.17603860795497894, 0.5617039799690247, -0.008990537375211716)","(0.15812447667121887, 0.5784648060798645, -0.007852473296225071)",NEGATIVE
137,"(0.29839131236076355, 0.38585734367370605, 2.8522319439616695e-07)","(0.3429931104183197, 0.4277263283729553, -0.006821677554398775)","(0.37584930658340454, 0.46989282965660095, -0.01326081994920969)","(0.4108428657054901, 0.49886074662208557, -0.02283988520503044)","(0.43995487689971924, 0.5151237845420837, -0.03359880670905113)","(0.29181328415870667, 0.522770881652832, 0.01694660447537899)","(0.2720943093299866, 0.5633676648139954, 0.01641826517879963)","(0.26029425859451294, 0.5896850228309631, 0.009634489193558693)","(0.2498486340045929, 0.6115880608558655, 0.003274325979873538)","(0.26671597361564636, 0.5262071490287781, 0.012137266807258129)","(0.2438807636499405, 0.5719067454338074, 0.01774398237466812)","(0.2308465838432312, 0.601629912853241, 0.015710419043898582)","(0.21926486492156982, 0.6255006790161133, 0.011724155396223068)","(0.2456357181072235, 0.5206858515739441, 0.003502507461234927)","(0.21850702166557312, 0.5679208636283875, 0.006402540486305952)","(0.20229408144950867, 0.5958420634269714, 0.006035337690263987)","(0.18873168528079987, 0.6192311644554138, 0.003884457051753998)","(0.22921743988990784, 0.5075522661209106, -0.007316545583307743)","(0.19793477654457092, 0.5423609018325806, -0.005606124177575111)","(0.17683926224708557, 0.5613783597946167, -0.0023752080742269754)","(0.15953092277050018, 0.5774471163749695, -0.001115203252993524)",NEGATIVE
138,"(0.30007949471473694, 0.38383758068084717, 2.7124923462906736e-07)","(0.339219331741333, 0.4275680184364319, -0.01222833152860403)","(0.36965131759643555, 0.4738105237483978, -0.021358367055654526)","(0.4039267301559448, 0.5056391954421997, -0.03174968063831329)","(0.4316950738430023, 0.5235446691513062, -0.04289531707763672)","(0.28456631302833557, 0.519223690032959, 0.002579058287665248)","(0.2570880055427551, 0.5484554171562195, -0.006045721471309662)","(0.23935644328594208, 0.5718942880630493, -0.01716139167547226)","(0.22421208024024963, 0.5900207161903381, -0.025439109653234482)","(0.2616916000843048, 0.5241320729255676, 7.699478010181338e-05)","(0.23522433638572693, 0.5684312582015991, -0.0014792787842452526)","(0.2229936122894287, 0.5986296534538269, -0.004490454215556383)","(0.21415747702121735, 0.6225289106369019, -0.008503606542944908)","(0.24318870902061462, 0.5203508138656616, -0.0064977435395121574)","(0.21484750509262085, 0.567486584186554, -0.010354540310800076)","(0.20162412524223328, 0.5981172919273376, -0.011944922618567944)","(0.191343754529953, 0.621797502040863, -0.013867566362023354)","(0.23005327582359314, 0.5091634392738342, -0.015367248095571995)","(0.1986764371395111, 0.5428942441940308, -0.0185764878988266)","(0.17900815606117249, 0.5634433031082153, -0.01777750626206398)","(0.16283255815505981, 0.580125093460083, -0.017869634553790092)",NEGATIVE
139,"(0.2989581823348999, 0.38421201705932617, 1.7659429829564033e-07)","(0.33298805356025696, 0.42923325300216675, -0.021153481677174568)","(0.35857197642326355, 0.48028069734573364, -0.03273281827569008)","(0.38828322291374207, 0.5229721069335938, -0.04229901731014252)","(0.41459915041923523, 0.5496209859848022, -0.05208469554781914)","(0.2862660884857178, 0.5061557292938232, -0.0171652939170599)","(0.2923784852027893, 0.5603117346763611, -0.030104683712124825)","(0.29866325855255127, 0.5968948006629944, -0.04225681349635124)","(0.3020761013031006, 0.624958336353302, -0.05062515661120415)","(0.2585630416870117, 0.5104999542236328, -0.013366569764912128)","(0.2352283000946045, 0.5595260858535767, -0.023065542802214622)","(0.22727207839488983, 0.5980508923530579, -0.03157413378357887)","(0.22317519783973694, 0.6294289827346802, -0.03817214444279671)","(0.23919181525707245, 0.508820652961731, -0.012542425654828548)","(0.21138885617256165, 0.5539668202400208, -0.02410595677793026)","(0.2005763053894043, 0.5918301343917847, -0.0326448418200016)","(0.19291967153549194, 0.6229875087738037, -0.037651319056749344)","(0.23033548891544342, 0.5020608901977539, -0.01338252704590559)","(0.19981282949447632, 0.536146342754364, -0.021238021552562714)","(0.18097816407680511, 0.5620332360267639, -0.024261534214019775)","(0.16609345376491547, 0.5843161344528198, -0.026314374059438705)",NEGATIVE
140,"(0.30059343576431274, 0.3870083689689636, 6.804307162155965e-08)","(0.33631691336631775, 0.4366065263748169, -0.004785812459886074)","(0.3533271849155426, 0.4917434751987457, -0.004289844073355198)","(0.36925560235977173, 0.5406462550163269, -0.007034949958324432)","(0.3874993920326233, 0.5737653970718384, -0.01025580707937479)","(0.29037484526634216, 0.5146920680999756, 0.021419407799839973)","(0.3081621825695038, 0.5658087730407715, 0.011590100824832916)","(0.3244665563106537, 0.5997731685638428, -0.0011718716705217957)","(0.3365030586719513, 0.621648907661438, -0.008054474368691444)","(0.2619295120239258, 0.5216677784919739, 0.016783932223916054)","(0.24465292692184448, 0.5733150839805603, 0.015110431239008904)","(0.2404937744140625, 0.6140414476394653, 0.008853414095938206)","(0.238250732421875, 0.6458924412727356, 0.005070629063993692)","(0.23991777002811432, 0.5178400278091431, 0.007825493812561035)","(0.21139612793922424, 0.5620243549346924, 0.0014496863586828113)","(0.20046240091323853, 0.5984183549880981, -0.004467380698770285)","(0.19295400381088257, 0.625420093536377, -0.006078730802983046)","(0.22800245881080627, 0.5061567425727844, -0.0024873598013073206)","(0.19426605105400085, 0.5379068851470947, -0.007270654663443565)","(0.17482644319534302, 0.563541054725647, -0.007440134882926941)","(0.15993058681488037, 0.5849159955978394, -0.005697685293853283)",NEGATIVE
141,"(0.305599182844162, 0.3938697874546051, -4.080037641074341e-09)","(0.33405905961990356, 0.44830211997032166, -0.0011913373600691557)","(0.34419119358062744, 0.5057399272918701, 0.001363899209536612)","(0.3537169098854065, 0.5538363456726074, -0.0007498169434256852)","(0.3648839592933655, 0.5914131999015808, -0.0028906450606882572)","(0.2883039116859436, 0.5212215185165405, 0.0351894274353981)","(0.30626237392425537, 0.5626264214515686, 0.024478351697325706)","(0.33052533864974976, 0.5830143690109253, 0.009188811294734478)","(0.34958454966545105, 0.5903610587120056, 0.0016228106105700135)","(0.26299381256103516, 0.5263873338699341, 0.029142966493964195)","(0.25245773792266846, 0.5799629092216492, 0.02860219217836857)","(0.2531713545322418, 0.6179563403129578, 0.021806683391332626)","(0.25422197580337524, 0.6489346027374268, 0.01777910254895687)","(0.24163703620433807, 0.5192224979400635, 0.017729921266436577)","(0.21643710136413574, 0.5675875544548035, 0.013078717514872551)","(0.20819836854934692, 0.6054405570030212, 0.009218215942382812)","(0.20347273349761963, 0.6345289945602417, 0.00883039552718401)","(0.22621801495552063, 0.503190279006958, 0.004964046645909548)","(0.19462329149246216, 0.5372402667999268, 0.0029122340492904186)","(0.177106112241745, 0.566045880317688, 0.00522253243252635)","(0.16481493413448334, 0.5914134383201599, 0.008426451124250889)",NEGATIVE
142,"(0.3041284680366516, 0.3959139585494995, -9.517532362224301e-08)","(0.3352087736129761, 0.44802841544151306, -0.004378871526569128)","(0.3443228602409363, 0.5079365968704224, -0.004522619303315878)","(0.3517381250858307, 0.5552279949188232, -0.007814888842403889)","(0.36126360297203064, 0.5935044288635254, -0.010962247848510742)","(0.28912851214408875, 0.5223143100738525, 0.021339470520615578)","(0.3060563802719116, 0.5618788599967957, 0.008621856570243835)","(0.32810744643211365, 0.5770931243896484, -0.00722358888015151)","(0.3462449312210083, 0.5844829082489014, -0.016005998477339745)","(0.26396414637565613, 0.5269441604614258, 0.01585438661277294)","(0.25934159755706787, 0.5817369818687439, 0.009774912148714066)","(0.26536792516708374, 0.6199895143508911, -0.0009600072517059743)","(0.2712949216365814, 0.654525876045227, -0.008080569095909595)","(0.24176572263240814, 0.5187753438949585, 0.0061749364249408245)","(0.21999454498291016, 0.5695145726203918, -0.0029965562280267477)","(0.21444660425186157, 0.6086248755455017, -0.01076602004468441)","(0.21229681372642517, 0.6426205635070801, -0.014240558259189129)","(0.22604778409004211, 0.5015153884887695, -0.004506527446210384)","(0.19459101557731628, 0.5365402698516846, -0.009647289291024208)","(0.17822498083114624, 0.5650030374526978, -0.010039468295872211)","(0.1675424575805664, 0.592476487159729, -0.00936482846736908)",NEGATIVE
143,"(0.3040964603424072, 0.3946177065372467, -1.2895635848053644e-07)","(0.3359716832637787, 0.4486234784126282, -0.002044954104349017)","(0.3440302908420563, 0.5075344443321228, -0.0012108610244467854)","(0.3508668541908264, 0.5531435012817383, -0.0042062122374773026)","(0.3607602119445801, 0.5901092886924744, -0.00711088627576828)","(0.291228711605072, 0.5226900577545166, 0.02469353936612606)","(0.3065492808818817, 0.5630188584327698, 0.010928883217275143)","(0.3289025127887726, 0.5758624076843262, -0.006234925705939531)","(0.3484245240688324, 0.5811759233474731, -0.015715094283223152)","(0.2661908268928528, 0.5268499851226807, 0.01807158626616001)","(0.26244688034057617, 0.58260178565979, 0.01022280938923359)","(0.2720836102962494, 0.6207419037818909, -0.002804873278364539)","(0.28277918696403503, 0.6541202068328857, -0.010935329832136631)","(0.24336448311805725, 0.5186629891395569, 0.00734185054898262)","(0.22327351570129395, 0.5730195045471191, -0.002414899179711938)","(0.22037920355796814, 0.6144744157791138, -0.01185566559433937)","(0.22095037996768951, 0.6494274139404297, -0.016277732327580452)","(0.22654783725738525, 0.5014458298683167, -0.0041815536096692085)","(0.19497445225715637, 0.5362599492073059, -0.009556261822581291)","(0.18040549755096436, 0.5673928260803223, -0.011196276172995567)","(0.17204061150550842, 0.5979492664337158, -0.011367551051080227)",NEGATIVE
144,"(0.3011365830898285, 0.3939134180545807, -1.273638901011509e-07)","(0.3365766108036041, 0.4444698095321655, -0.0020266345236450434)","(0.34619882702827454, 0.5031774044036865, -4.01766192226205e-05)","(0.35214298963546753, 0.5509581565856934, -0.0016153453616425395)","(0.3623679280281067, 0.5888926386833191, -0.0031717373058199883)","(0.29562416672706604, 0.5210831165313721, 0.02721364237368107)","(0.3084597885608673, 0.5645577311515808, 0.01803748868405819)","(0.3298623859882355, 0.5767071843147278, 0.004208218771964312)","(0.3485148251056671, 0.5814012289047241, -0.003861259901896119)","(0.27071428298950195, 0.5255199074745178, 0.021371934562921524)","(0.2680944502353668, 0.5805935859680176, 0.017660582438111305)","(0.278584361076355, 0.6159994006156921, 0.006431302055716515)","(0.28907883167266846, 0.6463520526885986, -0.001695403829216957)","(0.24756743013858795, 0.5174683332443237, 0.01136873196810484)","(0.22895318269729614, 0.5712754130363464, 0.004067806527018547)","(0.2272290587425232, 0.6148696541786194, -0.006274872925132513)","(0.2283421903848648, 0.6508470773696899, -0.01259638275951147)","(0.228855162858963, 0.500748336315155, 0.0006748423329554498)","(0.19923648238182068, 0.5377138257026672, -0.003746001049876213)","(0.18468332290649414, 0.5694008469581604, -0.006457134149968624)","(0.176461324095726, 0.6000596284866333, -0.008395256474614143)",NEGATIVE
145,"(0.30369797348976135, 0.3957229256629944, -1.1553984791135008e-07)","(0.3369682729244232, 0.44187989830970764, -0.0055738454684615135)","(0.34739750623703003, 0.5010374784469604, -0.0057384478859603405)","(0.35328659415245056, 0.5500748753547668, -0.008629264310002327)","(0.3627293109893799, 0.5889970660209656, -0.011396187357604504)","(0.2987448275089264, 0.5188193321228027, 0.01927427016198635)","(0.31179261207580566, 0.5586581230163574, 0.006810146849602461)","(0.332123726606369, 0.5670275688171387, -0.008074114099144936)","(0.34932899475097656, 0.5673720240592957, -0.016581708565354347)","(0.27341920137405396, 0.5228214263916016, 0.014088856056332588)","(0.2712182104587555, 0.5780516862869263, 0.00596504844725132)","(0.28376638889312744, 0.6144823431968689, -0.006214045453816652)","(0.2961343824863434, 0.6449077725410461, -0.014279342256486416)","(0.2498808354139328, 0.514133870601654, 0.004693076945841312)","(0.23159974813461304, 0.5681142210960388, -0.00657507311552763)","(0.23115168511867523, 0.6115067005157471, -0.017099646851420403)","(0.23308534920215607, 0.6473565101623535, -0.022698255255818367)","(0.2313753068447113, 0.49652060866355896, -0.00546469958499074)","(0.20285740494728088, 0.5349463224411011, -0.012878065928816795)","(0.18933215737342834, 0.5678160190582275, -0.016178671270608902)","(0.18183141946792603, 0.5993922352790833, -0.018104471266269684)",NEGATIVE
146,"(0.3057810962200165, 0.39229828119277954, -1.1607544792013869e-07)","(0.33824780583381653, 0.4395599961280823, -0.005829742178320885)","(0.34856176376342773, 0.499302476644516, -0.006960455793887377)","(0.3547455370426178, 0.5483242869377136, -0.01086800079792738)","(0.3655725419521332, 0.5874941349029541, -0.014821546152234077)","(0.3010733425617218, 0.5167104601860046, 0.01601480133831501)","(0.31424200534820557, 0.5566326975822449, 0.0019722983706742525)","(0.3346441090106964, 0.5664436221122742, -0.013778177089989185)","(0.353004515171051, 0.569125235080719, -0.022969640791416168)","(0.2762612998485565, 0.5209180116653442, 0.010126271285116673)","(0.27435609698295593, 0.5753040313720703, -0.00029287865618243814)","(0.2865510582923889, 0.6128802299499512, -0.013620447367429733)","(0.2987738847732544, 0.6445960998535156, -0.02245383895933628)","(0.2531883418560028, 0.511916995048523, 0.00019244119175709784)","(0.23471079766750336, 0.5658576488494873, -0.013579356484115124)","(0.23417577147483826, 0.6088087558746338, -0.025213874876499176)","(0.23659563064575195, 0.6440906524658203, -0.03125769644975662)","(0.23483368754386902, 0.49362948536872864, -0.010382983833551407)","(0.20499446988105774, 0.5320190787315369, -0.01983969286084175)","(0.19154682755470276, 0.565151572227478, -0.024143975228071213)","(0.1847003698348999, 0.5971600413322449, -0.02667468786239624)",NEGATIVE
147,"(0.3054976463317871, 0.39302095770835876, -1.0244177417462197e-07)","(0.3388882875442505, 0.43951863050460815, -0.004941102582961321)","(0.35043928027153015, 0.49931785464286804, -0.005353293847292662)","(0.3557209372520447, 0.5486269593238831, -0.008478224277496338)","(0.3660045862197876, 0.586586594581604, -0.0117862643674016)","(0.30110180377960205, 0.516908586025238, 0.01592528074979782)","(0.3158642649650574, 0.5587319731712341, 0.002741796663030982)","(0.3374689817428589, 0.5728679299354553, -0.012257855385541916)","(0.35650312900543213, 0.5785922408103943, -0.021034687757492065)","(0.2761082351207733, 0.5207746624946594, 0.009967013262212276)","(0.27567753195762634, 0.5768236517906189, 0.0009916879935190082)","(0.28749948740005493, 0.6152904033660889, -0.010732659138739109)","(0.2983386814594269, 0.6483134031295776, -0.0185445174574852)","(0.2531185746192932, 0.5113421678543091, 5.46700248378329e-05)","(0.2354750633239746, 0.5674660801887512, -0.01276265550404787)","(0.23498962819576263, 0.6106235980987549, -0.0231472197920084)","(0.23659461736679077, 0.6461431384086609, -0.02842395380139351)","(0.2346259206533432, 0.4926273226737976, -0.010468012653291225)","(0.20537853240966797, 0.5311854481697083, -0.019945744425058365)","(0.19205354154109955, 0.5642463564872742, -0.023955784738063812)","(0.1850801706314087, 0.5966644287109375, -0.026144878938794136)",NEGATIVE
148,"(0.305644154548645, 0.3922499716281891, -8.032114351408381e-08)","(0.33943530917167664, 0.4370465874671936, -0.007495781872421503)","(0.3524167537689209, 0.4983355402946472, -0.00938690546900034)","(0.358742892742157, 0.5484974980354309, -0.013398252427577972)","(0.369015634059906, 0.5874216556549072, -0.017599407583475113)","(0.30153989791870117, 0.517682671546936, 0.01168729830533266)","(0.316374272108078, 0.5578733682632446, -0.002694482682272792)","(0.33803069591522217, 0.5701386332511902, -0.01812621019780636)","(0.3568202257156372, 0.5756716728210449, -0.02743016555905342)","(0.276728093624115, 0.5214353203773499, 0.006055690348148346)","(0.2752054035663605, 0.5792914628982544, -0.005171544849872589)","(0.2856094241142273, 0.6170070171356201, -0.017642313614487648)","(0.294685959815979, 0.6495646834373474, -0.025674570351839066)","(0.2542340159416199, 0.5106123089790344, -0.0036420305259525776)","(0.23670607805252075, 0.5680105686187744, -0.019461404532194138)","(0.2351156771183014, 0.6119967103004456, -0.03132457286119461)","(0.2355906218290329, 0.6491387486457825, -0.03716861456632614)","(0.23608626425266266, 0.4899081587791443, -0.013919174671173096)","(0.2065487504005432, 0.5288066267967224, -0.025917451828718185)","(0.1923060119152069, 0.5608662962913513, -0.031166115775704384)","(0.18455106019973755, 0.5938436985015869, -0.034136366099119186)",NEGATIVE
