,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
101,"(0.9009445905685425, 0.40153688192367554, 3.997764395080594e-07)","(0.8191993236541748, 0.4401458501815796, -0.005234535317867994)","(0.7495893836021423, 0.5230807662010193, -0.010228699073195457)","(0.694760262966156, 0.5779903531074524, -0.02441629208624363)","(0.6449403762817383, 0.5895429849624634, -0.03792199864983559)","(0.7658092379570007, 0.6237691044807434, 0.0186196006834507)","(0.703540563583374, 0.662784993648529, -0.01371219102293253)","(0.6531714200973511, 0.6319212913513184, -0.03882735222578049)","(0.6130542159080505, 0.595919668674469, -0.05139512941241264)","(0.7957088947296143, 0.6476728320121765, 0.0020466737914830446)","(0.7232665419578552, 0.7246506810188293, -0.037104781717061996)","(0.6843199133872986, 0.6596834659576416, -0.05488784238696098)","(0.6615232229232788, 0.598903238773346, -0.05663382634520531)","(0.8346586227416992, 0.6634695529937744, -0.019505076110363007)","(0.7689897418022156, 0.7034885287284851, -0.06706216186285019)","(0.7806410789489746, 0.6121217608451843, -0.06613916903734207)","(0.8085382580757141, 0.544579803943634, -0.0482141487300396)","(0.8818075060844421, 0.6717439889907837, -0.04211979731917381)","(0.8182381391525269, 0.7366205453872681, -0.07116975635290146)","(0.802051842212677, 0.6862888932228088, -0.06087722256779671)","(0.8091725707054138, 0.6297255754470825, -0.04343366622924805)",NEGATIVE
102,"(0.89486163854599, 0.4001167416572571, 4.316023876071995e-07)","(0.8121899366378784, 0.43405088782310486, -0.00757985096424818)","(0.7424297332763672, 0.5157359838485718, -0.01291557215154171)","(0.6876109838485718, 0.5686451196670532, -0.02665691077709198)","(0.6368677616119385, 0.5812296271324158, -0.039883945137262344)","(0.7587038278579712, 0.612095057964325, 0.01428722869604826)","(0.6966168284416199, 0.6468523740768433, -0.018785852938890457)","(0.6467716097831726, 0.6162252426147461, -0.044055912643671036)","(0.6059333086013794, 0.5803430676460266, -0.05663004517555237)","(0.7887507081031799, 0.6389013528823853, -0.0007265200256370008)","(0.717848539352417, 0.7136918306350708, -0.040141720324754715)","(0.6802483797073364, 0.6548458933830261, -0.05837589129805565)","(0.6564489603042603, 0.5967409014701843, -0.060671333223581314)","(0.8282726407051086, 0.6578393578529358, -0.02069561928510666)","(0.7658037543296814, 0.6939888000488281, -0.06921207159757614)","(0.7792287468910217, 0.606669008731842, -0.06967922300100327)","(0.8062848448753357, 0.5405208468437195, -0.05279030278325081)","(0.8758928179740906, 0.6693848371505737, -0.04175448790192604)","(0.8148033618927002, 0.7347580194473267, -0.07187604904174805)","(0.8000087738037109, 0.6845430135726929, -0.0624103918671608)","(0.8060040473937988, 0.6258198022842407, -0.045506566762924194)",NEGATIVE
103,"(0.8838713765144348, 0.3993416428565979, 4.74045862119965e-07)","(0.8022587299346924, 0.4352062940597534, -0.01014375314116478)","(0.7350825071334839, 0.5131908655166626, -0.017594603821635246)","(0.6828271150588989, 0.5664622783660889, -0.03259309381246567)","(0.63145911693573, 0.5818416476249695, -0.046879395842552185)","(0.7501723766326904, 0.6080557107925415, 0.011509440839290619)","(0.6901456117630005, 0.6417734026908875, -0.022046050056815147)","(0.6417815089225769, 0.6180261373519897, -0.047211647033691406)","(0.6020230650901794, 0.5865704417228699, -0.05925102159380913)","(0.781875491142273, 0.6346585154533386, -0.0019146736012771726)","(0.7136201858520508, 0.7135124206542969, -0.042274512350559235)","(0.6789436936378479, 0.659646213054657, -0.06074667349457741)","(0.6588002443313599, 0.6021394729614258, -0.062123119831085205)","(0.8222518563270569, 0.653228759765625, -0.02023645117878914)","(0.7614332437515259, 0.6864505410194397, -0.06905381381511688)","(0.7749908566474915, 0.6005819439888, -0.0689920037984848)","(0.8028200268745422, 0.5355765223503113, -0.05083068832755089)","(0.870196521282196, 0.6636345982551575, -0.03974025696516037)","(0.8112570643424988, 0.727157473564148, -0.06905873119831085)","(0.7956243753433228, 0.6785273551940918, -0.058608025312423706)","(0.8020226359367371, 0.6228322982788086, -0.04039444401860237)",NEGATIVE
104,"(0.8775167465209961, 0.3992807865142822, 4.395780308641406e-07)","(0.7976073026657104, 0.4348858892917633, -0.0077512869611382484)","(0.7297313213348389, 0.5182856917381287, -0.012458867393434048)","(0.674841582775116, 0.5723620057106018, -0.025286182761192322)","(0.623418927192688, 0.5902895331382751, -0.037789784371852875)","(0.7511520385742188, 0.6091221570968628, 0.016780126839876175)","(0.6938618421554565, 0.644323468208313, -0.015448372811079025)","(0.6442002058029175, 0.6203417778015137, -0.0401143804192543)","(0.60316002368927, 0.589149534702301, -0.05199124291539192)","(0.7798126339912415, 0.6351561546325684, 0.0028571642469614744)","(0.7119333744049072, 0.7117118835449219, -0.03579951822757721)","(0.676866352558136, 0.657534658908844, -0.05392695218324661)","(0.6560928821563721, 0.6009472012519836, -0.05542884021997452)","(0.8181991577148438, 0.6531991362571716, -0.01613108068704605)","(0.7566893100738525, 0.6883534789085388, -0.06338001042604446)","(0.7689908742904663, 0.6022562980651855, -0.06278681010007858)","(0.7952694892883301, 0.5365192890167236, -0.04453654587268829)","(0.8645492196083069, 0.6631686091423035, -0.03626896068453789)","(0.8054832220077515, 0.72762131690979, -0.06505540758371353)","(0.7873093485832214, 0.6802418828010559, -0.05508849397301674)","(0.790506899356842, 0.6240437626838684, -0.037333741784095764)",NEGATIVE
105,"(0.8756820559501648, 0.40224748849868774, 5.749466254201252e-07)","(0.798161506652832, 0.4330502152442932, -0.009315986186265945)","(0.721080482006073, 0.5111127495765686, -0.016163688153028488)","(0.6602604985237122, 0.5533699989318848, -0.031198227778077126)","(0.6074718236923218, 0.5477108359336853, -0.047188252210617065)","(0.7421623468399048, 0.6181656718254089, 0.008145792409777641)","(0.6772313117980957, 0.6907098889350891, -0.016669103875756264)","(0.6252186298370361, 0.7285810708999634, -0.03307102993130684)","(0.5815315842628479, 0.7627173662185669, -0.04249734431505203)","(0.7739133834838867, 0.6387864351272583, -0.007198121398687363)","(0.7001020312309265, 0.7087922096252441, -0.053642939776182175)","(0.6707555055618286, 0.6427779197692871, -0.07227762788534164)","(0.6632107496261597, 0.5800433158874512, -0.0706203356385231)","(0.8137176036834717, 0.6515113115310669, -0.02580813318490982)","(0.7534674406051636, 0.6787254214286804, -0.07656460255384445)","(0.7644708156585693, 0.593146562576294, -0.07778412103652954)","(0.7927826642990112, 0.5318917036056519, -0.05946597456932068)","(0.8604206442832947, 0.6568687558174133, -0.04532056301832199)","(0.804103672504425, 0.7169491052627563, -0.07727466523647308)","(0.7853829860687256, 0.6618117094039917, -0.06996595859527588)","(0.7913795113563538, 0.6024746298789978, -0.053254179656505585)",NEGATIVE
106,"(0.8649497032165527, 0.4097440242767334, 6.198194455464545e-07)","(0.7965179681777954, 0.4264480471611023, -0.019135363399982452)","(0.7168217897415161, 0.4916718304157257, -0.03674880042672157)","(0.6527307629585266, 0.523163378238678, -0.060325752943754196)","(0.5965350270271301, 0.5006774067878723, -0.08531277626752853)","(0.7363930940628052, 0.63587886095047, -0.010886136442422867)","(0.6861029863357544, 0.739997148513794, -0.03361911326646805)","(0.6512451767921448, 0.798899233341217, -0.04787255823612213)","(0.6218799352645874, 0.847233772277832, -0.05806393921375275)","(0.7701835036277771, 0.6517983675003052, -0.0227345023304224)","(0.695647120475769, 0.7035635113716125, -0.06795545667409897)","(0.6662135720252991, 0.6338141560554504, -0.0851278230547905)","(0.6631525754928589, 0.5729796290397644, -0.08492562174797058)","(0.8117960691452026, 0.6571837067604065, -0.03734736889600754)","(0.7505069971084595, 0.6817719340324402, -0.08386927098035812)","(0.7494708299636841, 0.5999075174331665, -0.08622876554727554)","(0.7689545154571533, 0.5421218276023865, -0.07289379090070724)","(0.8587443232536316, 0.6540715098381042, -0.05343790352344513)","(0.8001614212989807, 0.6982437968254089, -0.08474379032850266)","(0.7789009213447571, 0.6380240321159363, -0.07998571544885635)","(0.7834349870681763, 0.5795444250106812, -0.06695030629634857)",NEGATIVE
107,"(0.8632471561431885, 0.4044460654258728, 4.567550888623373e-07)","(0.7917270064353943, 0.4312279224395752, -0.021052885800600052)","(0.7136811017990112, 0.489520788192749, -0.04143607243895531)","(0.6508687138557434, 0.5150478482246399, -0.06794125586748123)","(0.5953145623207092, 0.49211692810058594, -0.09489554911851883)","(0.7357099056243896, 0.6429165601730347, -0.013603105209767818)","(0.7036113739013672, 0.7566925287246704, -0.03919169679284096)","(0.6880419850349426, 0.8292580246925354, -0.05523661896586418)","(0.6743831634521484, 0.8902112245559692, -0.06681414693593979)","(0.7710704803466797, 0.6567091941833496, -0.02618619240820408)","(0.6960124373435974, 0.7125751972198486, -0.0736006498336792)","(0.6721302270889282, 0.6405930519104004, -0.09027355909347534)","(0.673496663570404, 0.5787875652313232, -0.08946024626493454)","(0.8126168251037598, 0.6587239503860474, -0.041942205280065536)","(0.7472938299179077, 0.6829534769058228, -0.08985137194395065)","(0.745895266532898, 0.5956231355667114, -0.0891178771853447)","(0.7648880481719971, 0.5334134697914124, -0.07334700971841812)","(0.8586054444313049, 0.6527749300003052, -0.059746503829956055)","(0.7990149259567261, 0.6952628493309021, -0.08929713070392609)","(0.7783637046813965, 0.6358320116996765, -0.08152465522289276)","(0.7836877703666687, 0.5787417888641357, -0.06668468564748764)",NEGATIVE
108,"(0.8628305792808533, 0.40789568424224854, 4.209048825032369e-07)","(0.7904871702194214, 0.43492117524147034, -0.021579083055257797)","(0.7138108015060425, 0.49509507417678833, -0.041505083441734314)","(0.6511977910995483, 0.5171887874603271, -0.0670909509062767)","(0.5961712598800659, 0.49166861176490784, -0.09308971464633942)","(0.7379210591316223, 0.6531470417976379, -0.01591600477695465)","(0.7136421203613281, 0.774543046951294, -0.04228922352194786)","(0.7055720686912537, 0.8507421612739563, -0.05815998464822769)","(0.6979129910469055, 0.9157086610794067, -0.06975582987070084)","(0.7755334973335266, 0.6646633744239807, -0.028837552294135094)","(0.7025722861289978, 0.7301210761070251, -0.079427070915699)","(0.6822910904884338, 0.6507242321968079, -0.09642883390188217)","(0.6859415173530579, 0.5831764936447144, -0.09447728097438812)","(0.8186108469963074, 0.6635248064994812, -0.0448136068880558)","(0.755230188369751, 0.6914512515068054, -0.09520792961120605)","(0.7502360939979553, 0.603843629360199, -0.09534216672182083)","(0.764588475227356, 0.5415302515029907, -0.07928434014320374)","(0.8664411902427673, 0.6537523865699768, -0.06274287402629852)","(0.8063311576843262, 0.6952202320098877, -0.09371291100978851)","(0.7844650745391846, 0.6343309879302979, -0.0865250900387764)","(0.7866736054420471, 0.5770782232284546, -0.07183978706598282)",NEGATIVE
109,"(0.8690730929374695, 0.406463623046875, 4.2421154944349837e-07)","(0.7946606874465942, 0.4336858093738556, -0.022495293989777565)","(0.7158279418945312, 0.49729833006858826, -0.0425591766834259)","(0.6516734957695007, 0.5209760665893555, -0.06822432577610016)","(0.5994434356689453, 0.4885379672050476, -0.09455375373363495)","(0.7423185706138611, 0.6580291986465454, -0.01696103624999523)","(0.7192336916923523, 0.7814239263534546, -0.043079622089862823)","(0.7116860151290894, 0.8592681884765625, -0.058455053716897964)","(0.7045601010322571, 0.9259239435195923, -0.070076584815979)","(0.781569242477417, 0.6699267625808716, -0.02988485060632229)","(0.7092075347900391, 0.737435519695282, -0.08047351241111755)","(0.6872140765190125, 0.6571688652038574, -0.09700620919466019)","(0.6891598701477051, 0.5891079306602478, -0.09486865252256393)","(0.82624751329422, 0.6679840683937073, -0.04593076929450035)","(0.7633443474769592, 0.6948152780532837, -0.09778771549463272)","(0.7595762610435486, 0.6052678227424622, -0.09840650856494904)","(0.7749078273773193, 0.5428301095962524, -0.08229680359363556)","(0.8745035529136658, 0.6564792990684509, -0.06390094757080078)","(0.8138037919998169, 0.7012611627578735, -0.09607759863138199)","(0.7917600274085999, 0.6384044885635376, -0.08909787237644196)","(0.7942528128623962, 0.579204797744751, -0.07446570694446564)",NEGATIVE
110,"(0.8765305876731873, 0.40150803327560425, 4.2870755123658455e-07)","(0.8012273907661438, 0.43181562423706055, -0.022167272865772247)","(0.7200222611427307, 0.4999247193336487, -0.04149241000413895)","(0.6541255116462708, 0.5250189304351807, -0.06644326448440552)","(0.6009917855262756, 0.49139463901519775, -0.09225422143936157)","(0.749776303768158, 0.6612748503684998, -0.01667449250817299)","(0.7270860075950623, 0.7846616506576538, -0.04141054302453995)","(0.7212028503417969, 0.8625503778457642, -0.055782075971364975)","(0.7156986594200134, 0.9308817386627197, -0.06725762784481049)","(0.7891666293144226, 0.672823429107666, -0.029831865802407265)","(0.7175363302230835, 0.7467272877693176, -0.07913082838058472)","(0.69346022605896, 0.6668421030044556, -0.09549663215875626)","(0.6937751770019531, 0.599042534828186, -0.09359825402498245)","(0.8346763849258423, 0.6696889996528625, -0.045921891927719116)","(0.7720650434494019, 0.7007978558540344, -0.0970437228679657)","(0.7665301561355591, 0.6097029447555542, -0.09792850911617279)","(0.7810108065605164, 0.5465112328529358, -0.08219250291585922)","(0.8840036392211914, 0.6564135551452637, -0.06391369551420212)","(0.8258517384529114, 0.7058231830596924, -0.09617666155099869)","(0.800292432308197, 0.643043577671051, -0.08969587087631226)","(0.7992867827415466, 0.5825387239456177, -0.07552003115415573)",NEGATIVE
111,"(0.8818805813789368, 0.4005720019340515, 4.345797322002909e-07)","(0.8067324161529541, 0.4320436120033264, -0.023197336122393608)","(0.726249098777771, 0.5022636651992798, -0.0437389574944973)","(0.6598560214042664, 0.5292622447013855, -0.06989474594593048)","(0.6053443551063538, 0.4962911605834961, -0.09656184911727905)","(0.7564254403114319, 0.6644023656845093, -0.01815626211464405)","(0.7338655591011047, 0.7893209457397461, -0.0441431924700737)","(0.7295470237731934, 0.8684335947036743, -0.05902392417192459)","(0.7246677279472351, 0.9377164840698242, -0.07080569118261337)","(0.7970954179763794, 0.6758389472961426, -0.031342633068561554)","(0.723101019859314, 0.7500621676445007, -0.0829358920454979)","(0.6993192434310913, 0.6673310995101929, -0.09943129122257233)","(0.6996915340423584, 0.5974635481834412, -0.09696497768163681)","(0.8432146906852722, 0.6724212169647217, -0.04754718020558357)","(0.7786680459976196, 0.7005534172058105, -0.10020694881677628)","(0.7752281427383423, 0.6068218946456909, -0.09992994368076324)","(0.7912846803665161, 0.5425917506217957, -0.08291494846343994)","(0.8921902179718018, 0.6580747365951538, -0.06585059314966202)","(0.8309614062309265, 0.7049998044967651, -0.09870758652687073)","(0.807191014289856, 0.6406546235084534, -0.09147950261831284)","(0.808594286441803, 0.5801991820335388, -0.0765761286020279)",NEGATIVE
112,"(0.8828852772712708, 0.3997201919555664, 4.562947992781119e-07)","(0.8105414509773254, 0.43023568391799927, -0.02405983954668045)","(0.7292084097862244, 0.5006166100502014, -0.045636702328920364)","(0.6621873378753662, 0.5281707048416138, -0.07241206616163254)","(0.607193112373352, 0.49844256043434143, -0.09946232289075851)","(0.7608107328414917, 0.6739999055862427, -0.019368497654795647)","(0.7369932532310486, 0.7957680821418762, -0.046478867530822754)","(0.7300900220870972, 0.872965931892395, -0.061426617205142975)","(0.7238771319389343, 0.941156268119812, -0.07296904176473618)","(0.8029573559761047, 0.685653030872345, -0.03252272680401802)","(0.7255317568778992, 0.7529521584510803, -0.08572837710380554)","(0.7012406587600708, 0.6636404991149902, -0.10108382999897003)","(0.7030123472213745, 0.5923410058021545, -0.0970444306731224)","(0.8502175807952881, 0.6813232898712158, -0.04885564744472504)","(0.7801403403282166, 0.6962183117866516, -0.10436064004898071)","(0.7803851366043091, 0.5970628261566162, -0.10277736186981201)","(0.8012585639953613, 0.5368937253952026, -0.08409646153450012)","(0.9000998735427856, 0.6642622351646423, -0.06707660853862762)","(0.8337981104850769, 0.6952593326568604, -0.10168201476335526)","(0.8142044544219971, 0.622961163520813, -0.0930275246500969)","(0.8214338421821594, 0.5661373138427734, -0.07646121084690094)",NEGATIVE
113,"(0.8890952467918396, 0.39468589425086975, 4.2775639030878665e-07)","(0.8148854970932007, 0.42848944664001465, -0.020561708137392998)","(0.7322450280189514, 0.5013139247894287, -0.040066447108983994)","(0.6647717356681824, 0.5270795226097107, -0.06502269208431244)","(0.6094455718994141, 0.49947214126586914, -0.0902717337012291)","(0.7663026452064514, 0.6760433912277222, -0.01608760468661785)","(0.7401679754257202, 0.7954530715942383, -0.0427071750164032)","(0.7308443188667297, 0.8725390434265137, -0.05727088823914528)","(0.7254355549812317, 0.9415706396102905, -0.0686236247420311)","(0.8101935386657715, 0.6889044046401978, -0.02987666241824627)","(0.7257218956947327, 0.7480998039245605, -0.08112931251525879)","(0.6995463371276855, 0.6574860215187073, -0.09409242123365402)","(0.7035202980041504, 0.5915984511375427, -0.08907834440469742)","(0.857852578163147, 0.6845476627349854, -0.04670882225036621)","(0.779901385307312, 0.6925873160362244, -0.1013227328658104)","(0.7798960208892822, 0.5920752882957458, -0.09750617295503616)","(0.8023961186408997, 0.5373994708061218, -0.0777849555015564)","(0.9067795276641846, 0.665956437587738, -0.0650886744260788)","(0.8354129791259766, 0.6861328482627869, -0.09959251433610916)","(0.8189829587936401, 0.6096163988113403, -0.0895412266254425)","(0.8305249214172363, 0.5578630566596985, -0.07200977951288223)",NEGATIVE
114,"(0.8929299712181091, 0.39077797532081604, 3.825331589268899e-07)","(0.8180413842201233, 0.4255998730659485, -0.020827261731028557)","(0.7376295924186707, 0.5016672611236572, -0.0401482954621315)","(0.6711494326591492, 0.5304917693138123, -0.06508316099643707)","(0.6118620038032532, 0.5074263215065002, -0.09019701927900314)","(0.7665279507637024, 0.6707593202590942, -0.015039577148854733)","(0.7344108819961548, 0.7906162738800049, -0.04375215619802475)","(0.7184861302375793, 0.8640392422676086, -0.059415873140096664)","(0.7092601656913757, 0.9293730854988098, -0.07057346403598785)","(0.810407817363739, 0.6826257705688477, -0.028416166082024574)","(0.7290863394737244, 0.7421836256980896, -0.08199664950370789)","(0.7071517705917358, 0.6481424570083618, -0.09499973803758621)","(0.7155134081840515, 0.5817291736602783, -0.08914151787757874)","(0.8584905862808228, 0.6798979043960571, -0.04523459076881409)","(0.7817352414131165, 0.6888489127159119, -0.10325849056243896)","(0.7830991148948669, 0.5833816528320312, -0.09880375117063522)","(0.8080865144729614, 0.5273364186286926, -0.07732466608285904)","(0.9102226495742798, 0.6653894186019897, -0.06339739263057709)","(0.8384798765182495, 0.6857978701591492, -0.09978510439395905)","(0.8229258060455322, 0.6077035665512085, -0.08926040679216385)","(0.8366824388504028, 0.5563614368438721, -0.07064827531576157)",NEGATIVE
115,"(0.907778263092041, 0.3843803107738495, 1.955355912741652e-07)","(0.8243353962898254, 0.4295536279678345, -0.013128731399774551)","(0.7450938820838928, 0.5119453072547913, -0.027208708226680756)","(0.6783432364463806, 0.5518401265144348, -0.04966596141457558)","(0.6155298948287964, 0.5389367938041687, -0.0735124871134758)","(0.7677675485610962, 0.660821259021759, -0.00011322765931254253)","(0.7012682557106018, 0.7459242939949036, -0.028439439833164215)","(0.6594354510307312, 0.7931042909622192, -0.04620066285133362)","(0.624657928943634, 0.8405016660690308, -0.05862879753112793)","(0.810920000076294, 0.6769830584526062, -0.01466312538832426)","(0.7347598075866699, 0.6948531866073608, -0.06606593728065491)","(0.7420669794082642, 0.6044906377792358, -0.07998920977115631)","(0.7667272686958313, 0.5516144633293152, -0.07656066864728928)","(0.858250617980957, 0.6816524863243103, -0.033185143023729324)","(0.7842971682548523, 0.674572765827179, -0.08861343562602997)","(0.7978654503822327, 0.5780778527259827, -0.08574002981185913)","(0.8275185823440552, 0.5277059674263, -0.06728409230709076)","(0.9120976328849792, 0.6745972037315369, -0.0528329461812973)","(0.8384965062141418, 0.6847869157791138, -0.08931789547204971)","(0.8277334570884705, 0.6086198091506958, -0.08231565356254578)","(0.8418600559234619, 0.5573884844779968, -0.0666433572769165)",NEGATIVE
116,"(0.9147281050682068, 0.36865234375, -2.6094225447081953e-08)","(0.8159111142158508, 0.430553674697876, -0.0017541305860504508)","(0.7457902431488037, 0.5238958597183228, -0.00485305255278945)","(0.6853044033050537, 0.5775648355484009, -0.019285207614302635)","(0.6236520409584045, 0.5813446640968323, -0.0345018245279789)","(0.7639446258544922, 0.6213109493255615, 0.03336264565587044)","(0.6992440223693848, 0.6555125117301941, 0.0013560180086642504)","(0.6551966667175293, 0.639066219329834, -0.021954216063022614)","(0.617229163646698, 0.6250110268592834, -0.035032205283641815)","(0.8006170988082886, 0.6452305316925049, 0.013366536237299442)","(0.7205030918121338, 0.6984328031539917, -0.03619803860783577)","(0.7371105551719666, 0.6078681945800781, -0.05326419696211815)","(0.7653570175170898, 0.5439873933792114, -0.0500589944422245)","(0.8466248512268066, 0.6644312143325806, -0.012927628122270107)","(0.7729318141937256, 0.6895882487297058, -0.07056839019060135)","(0.7954559326171875, 0.5937578678131104, -0.07272564619779587)","(0.8298884630203247, 0.5371299982070923, -0.054506026208400726)","(0.9055642485618591, 0.6753823757171631, -0.039153169840574265)","(0.8334413766860962, 0.7153376936912537, -0.07433359324932098)","(0.828594446182251, 0.6403622031211853, -0.06624571979045868)","(0.8476380109786987, 0.5814748406410217, -0.049712616950273514)",NEGATIVE
117,"(0.9137544631958008, 0.38076844811439514, 1.1609945005375266e-07)","(0.819196343421936, 0.42723196744918823, -0.006111808121204376)","(0.7495380640029907, 0.5149278044700623, -0.009592303074896336)","(0.6942627429962158, 0.5684499740600586, -0.02226286567747593)","(0.6384984254837036, 0.5745762586593628, -0.03537404537200928)","(0.7630349397659302, 0.6106057167053223, 0.025305330753326416)","(0.7007251977920532, 0.6494733691215515, -0.006841139402240515)","(0.6551909446716309, 0.6298136711120605, -0.03066364675760269)","(0.6153930425643921, 0.6058244705200195, -0.0430883951485157)","(0.7982454299926758, 0.6369378566741943, 0.00962080992758274)","(0.7272577881813049, 0.6932961344718933, -0.038484394550323486)","(0.7421732544898987, 0.6047694683074951, -0.0555834025144577)","(0.7656195163726807, 0.5373926758766174, -0.05218347907066345)","(0.8427996039390564, 0.6576109528541565, -0.01175233069807291)","(0.780415952205658, 0.6901777982711792, -0.06483469158411026)","(0.7994416952133179, 0.5969448685646057, -0.06547359377145767)","(0.8309301733970642, 0.5350916981697083, -0.04650042951107025)","(0.9003047347068787, 0.6718900799751282, -0.033656615763902664)","(0.8368582725524902, 0.7212221622467041, -0.06589043885469437)","(0.828109860420227, 0.6520573496818542, -0.056975316256284714)","(0.8439645767211914, 0.5913138389587402, -0.0391983687877655)",NEGATIVE
118,"(0.9001052379608154, 0.38540560007095337, 1.1159667678839469e-07)","(0.8099011182785034, 0.42490512132644653, -0.008921054191887379)","(0.740770161151886, 0.5100424885749817, -0.013389918021857738)","(0.686303436756134, 0.5636316537857056, -0.02619810216128826)","(0.6284128427505493, 0.5693288445472717, -0.03942498564720154)","(0.7549222707748413, 0.607498049736023, 0.023854689672589302)","(0.6982936859130859, 0.6422463059425354, -0.008314192295074463)","(0.6535342931747437, 0.6230960488319397, -0.03175865486264229)","(0.6127678751945496, 0.5994372963905334, -0.04396721348166466)","(0.7897854447364807, 0.6333909630775452, 0.009889914654195309)","(0.7203062772750854, 0.6856215000152588, -0.038384951651096344)","(0.7403005957603455, 0.5980066657066345, -0.05460111051797867)","(0.766350269317627, 0.5326390266418457, -0.050116442143917084)","(0.8336790800094604, 0.6539033651351929, -0.010017507709562778)","(0.7737634181976318, 0.6827397346496582, -0.06390006095170975)","(0.7945159077644348, 0.5925020575523376, -0.06391968578100204)","(0.8257666826248169, 0.5332267880439758, -0.04391774162650108)","(0.8896302580833435, 0.668378472328186, -0.030611872673034668)","(0.8289074897766113, 0.7183682918548584, -0.06370758265256882)","(0.8208709359169006, 0.6506496667861938, -0.05504123494029045)","(0.8366777300834656, 0.5905395746231079, -0.037013400346040726)",NEGATIVE
119,"(0.8907040953636169, 0.38736194372177124, 1.4788076896365965e-07)","(0.8036484718322754, 0.42289090156555176, -0.011335988529026508)","(0.7339444160461426, 0.5088272094726562, -0.016018269583582878)","(0.6810177564620972, 0.5639841556549072, -0.028161844238638878)","(0.6232900023460388, 0.5664191842079163, -0.040360357612371445)","(0.7486385703086853, 0.602454423904419, 0.021961666643619537)","(0.6932424902915955, 0.6408920288085938, -0.009591911919414997)","(0.6478402614593506, 0.6270114183425903, -0.031955573707818985)","(0.608000636100769, 0.6062870621681213, -0.043364424258470535)","(0.7834275960922241, 0.6288076639175415, 0.009547263383865356)","(0.7138311266899109, 0.6853866577148438, -0.03882052004337311)","(0.7308074831962585, 0.5974740386009216, -0.05457068234682083)","(0.7562094926834106, 0.5303220748901367, -0.049256838858127594)","(0.826536238193512, 0.648951530456543, -0.008943147957324982)","(0.7676076889038086, 0.6796804666519165, -0.06271403282880783)","(0.7862877249717712, 0.5904538631439209, -0.06301357597112656)","(0.8173103332519531, 0.5311380624771118, -0.04296673834323883)","(0.8807777166366577, 0.663537323474884, -0.028314601629972458)","(0.8205693960189819, 0.7149520516395569, -0.06138407438993454)","(0.8103531002998352, 0.6507899165153503, -0.05369558557868004)","(0.8251724243164062, 0.592841386795044, -0.03640175983309746)",NEGATIVE
120,"(0.8864080905914307, 0.38977211713790894, 1.8727480721736356e-07)","(0.7997852563858032, 0.426557332277298, -0.010387114249169827)","(0.729539155960083, 0.5120324492454529, -0.01491086557507515)","(0.6746232509613037, 0.5665779113769531, -0.0267941914498806)","(0.6155732274055481, 0.5707089900970459, -0.03893023729324341)","(0.7456321120262146, 0.6030042767524719, 0.020852811634540558)","(0.6891801357269287, 0.6422394514083862, -0.009432519786059856)","(0.6412994265556335, 0.6291770935058594, -0.03093801625072956)","(0.5998901724815369, 0.6123479604721069, -0.04219801723957062)","(0.7800301313400269, 0.6297796368598938, 0.008103091269731522)","(0.7089948654174805, 0.6855646371841431, -0.0384143628180027)","(0.7220988273620605, 0.5987966656684875, -0.053547199815511703)","(0.7449697256088257, 0.535234272480011, -0.0487954206764698)","(0.8225899338722229, 0.6502252817153931, -0.010457131080329418)","(0.7637588381767273, 0.6824457049369812, -0.06361636519432068)","(0.7822379469871521, 0.5932777523994446, -0.06392893940210342)","(0.8128358125686646, 0.5351324677467346, -0.04441029205918312)","(0.8766269087791443, 0.663727879524231, -0.029743630439043045)","(0.8160561919212341, 0.7163624167442322, -0.0634995847940445)","(0.8034093379974365, 0.6499141454696655, -0.056469231843948364)","(0.8154402375221252, 0.5888626575469971, -0.03983373939990997)",NEGATIVE
