,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
128,"(0.8376748561859131, 0.49694570899009705, 3.673009700833063e-07)","(0.7969166040420532, 0.5426403880119324, -0.014488061890006065)","(0.7844414114952087, 0.6086581945419312, -0.01677684672176838)","(0.7791635990142822, 0.6647554636001587, -0.01878667250275612)","(0.756931483745575, 0.6979166269302368, -0.021018747240304947)","(0.818408191204071, 0.6385056376457214, -0.0006191323627717793)","(0.8126777410507202, 0.6920703053474426, -0.0109054921194911)","(0.8087576627731323, 0.7300199270248413, -0.020559072494506836)","(0.8044183850288391, 0.763521671295166, -0.027730703353881836)","(0.8485788702964783, 0.641179621219635, -0.00072288274532184)","(0.853073239326477, 0.6981338858604431, -0.009032745845615864)","(0.8520638942718506, 0.7395855784416199, -0.01736283302307129)","(0.848529040813446, 0.7779147028923035, -0.02356308326125145)","(0.8769696354866028, 0.6328554749488831, -0.004132113419473171)","(0.8865851163864136, 0.687343955039978, -0.014407079666852951)","(0.8869044184684753, 0.7267731428146362, -0.02192612737417221)","(0.882453203201294, 0.7621793746948242, -0.02671598084270954)","(0.9047492742538452, 0.6148129105567932, -0.009246088564395905)","(0.9224892854690552, 0.6552875638008118, -0.018367726355791092)","(0.928105354309082, 0.6857364177703857, -0.022924495860934258)","(0.9285243153572083, 0.7159643769264221, -0.02592126652598381)",POSITIVE
129,"(0.8376317024230957, 0.4971494972705841, 3.702724882259645e-07)","(0.7965993285179138, 0.5418994426727295, -0.014650572091341019)","(0.7836560606956482, 0.6088892817497253, -0.016710642725229263)","(0.7784444689750671, 0.6652501821517944, -0.018438484519720078)","(0.7568809986114502, 0.6988116502761841, -0.020383020862936974)","(0.8186931610107422, 0.6384354829788208, -0.0010030288249254227)","(0.8128278851509094, 0.6930825114250183, -0.011171488091349602)","(0.8088594079017639, 0.7317588925361633, -0.020518993958830833)","(0.8044019937515259, 0.7651546001434326, -0.0274028517305851)","(0.848853588104248, 0.6404073238372803, -0.0010005206568166614)","(0.853481113910675, 0.6978833675384521, -0.009420705027878284)","(0.8522006869316101, 0.7396116852760315, -0.017763778567314148)","(0.8481837511062622, 0.7774399518966675, -0.023885047063231468)","(0.8770991563796997, 0.6318557262420654, -0.004250069614499807)","(0.8868868947029114, 0.6868005990982056, -0.014468037523329258)","(0.8868244290351868, 0.7263374328613281, -0.021889865398406982)","(0.8818193078041077, 0.7615578174591064, -0.02662040665745735)","(0.9047222137451172, 0.6138843894004822, -0.009222835302352905)","(0.9222678542137146, 0.6546457409858704, -0.018400637432932854)","(0.9275398850440979, 0.6852318048477173, -0.02295863628387451)","(0.9273996949195862, 0.7153716683387756, -0.025906166061758995)",POSITIVE
130,"(0.8379750847816467, 0.49629539251327515, 3.630237586094154e-07)","(0.7968066334724426, 0.5416486263275146, -0.015063696540892124)","(0.7837069034576416, 0.6065608859062195, -0.017622919753193855)","(0.7780741453170776, 0.6624847650527954, -0.019850164651870728)","(0.7563852667808533, 0.6965410113334656, -0.02231665328145027)","(0.8185682892799377, 0.6374386548995972, -0.0014880556846037507)","(0.8132897615432739, 0.6921772360801697, -0.011845987290143967)","(0.8103669881820679, 0.7308680415153503, -0.021387960761785507)","(0.8069683313369751, 0.7645386457443237, -0.028529739007353783)","(0.8484975099563599, 0.6392342448234558, -0.0013765047769993544)","(0.8531696200370789, 0.6953971982002258, -0.01037423126399517)","(0.8521152138710022, 0.7368783950805664, -0.019129227846860886)","(0.8481370806694031, 0.7746331095695496, -0.025566669180989265)","(0.8768775463104248, 0.6307365298271179, -0.004530669189989567)","(0.886480987071991, 0.6850258111953735, -0.015367417596280575)","(0.8867402076721191, 0.7244739532470703, -0.023150084540247917)","(0.8818914890289307, 0.7597658634185791, -0.02808474935591221)","(0.904506504535675, 0.6128882169723511, -0.009423415176570415)","(0.9219480752944946, 0.6530503630638123, -0.019264303147792816)","(0.9272838234901428, 0.6833696961402893, -0.02427692711353302)","(0.9271156787872314, 0.7133951187133789, -0.02747996710240841)",POSITIVE
131,"(0.8378070592880249, 0.4978313744068146, 3.7387678730738116e-07)","(0.796114981174469, 0.5401160717010498, -0.015063629485666752)","(0.7816174030303955, 0.6053381562232971, -0.01747591607272625)","(0.7742562294006348, 0.6611371636390686, -0.019437454640865326)","(0.7530950307846069, 0.6936169266700745, -0.02159680426120758)","(0.8182744979858398, 0.6377468705177307, -0.002363265259191394)","(0.8121941685676575, 0.6937928199768066, -0.012256020680069923)","(0.8088205456733704, 0.7330926656723022, -0.02131628431379795)","(0.8052271604537964, 0.7664040327072144, -0.028010621666908264)","(0.8485692143440247, 0.6389310956001282, -0.0020335207227617502)","(0.852773129940033, 0.6960460543632507, -0.010437489487230778)","(0.8511730432510376, 0.7375390529632568, -0.018644224852323532)","(0.8469109535217285, 0.774690568447113, -0.02463545650243759)","(0.8770034909248352, 0.630591630935669, -0.004822968505322933)","(0.8864241242408752, 0.6854783296585083, -0.014695541933178902)","(0.8863191604614258, 0.724653422832489, -0.021978549659252167)","(0.8814119100570679, 0.7591529488563538, -0.026699505746364594)","(0.9043221473693848, 0.6131662130355835, -0.009386279620230198)","(0.9208825826644897, 0.6534525752067566, -0.01832696609199047)","(0.9262175559997559, 0.6833895444869995, -0.02284068427979946)","(0.926315188407898, 0.7129757404327393, -0.025749124586582184)",POSITIVE
132,"(0.8376416563987732, 0.496371328830719, 3.7840393929400307e-07)","(0.7956510782241821, 0.5405173301696777, -0.014577269554138184)","(0.7810739874839783, 0.6055273413658142, -0.01704951748251915)","(0.7729548811912537, 0.6598833799362183, -0.019375262781977654)","(0.7505086660385132, 0.6917604804039001, -0.02190268784761429)","(0.81773442029953, 0.6370935440063477, -0.000970330205745995)","(0.8128776550292969, 0.6934996843338013, -0.01089741662144661)","(0.8101952075958252, 0.7333781123161316, -0.020211132243275642)","(0.8069262504577637, 0.7670599222183228, -0.02710077352821827)","(0.8478033542633057, 0.6383143663406372, -0.001024312456138432)","(0.8529468774795532, 0.6946199536323547, -0.009505041874945164)","(0.8517194390296936, 0.7366527318954468, -0.018011154606938362)","(0.8473219871520996, 0.7740430235862732, -0.02420460619032383)","(0.8761916160583496, 0.6299951076507568, -0.004263370763510466)","(0.8854994177818298, 0.6841964721679688, -0.013873100280761719)","(0.885464072227478, 0.7232905626296997, -0.020986171439290047)","(0.8803477883338928, 0.7579431533813477, -0.025611596181988716)","(0.9033657908439636, 0.6124827265739441, -0.0093454634770751)","(0.9195593595504761, 0.652552604675293, -0.017732588574290276)","(0.9248660206794739, 0.6827367544174194, -0.02195114456117153)","(0.9248579144477844, 0.7125468850135803, -0.024721458554267883)",POSITIVE
133,"(0.8367893695831299, 0.4958861470222473, 3.8057976325944765e-07)","(0.7955425977706909, 0.5411615967750549, -0.014452258124947548)","(0.7817540764808655, 0.6063303351402283, -0.016945334151387215)","(0.7735294699668884, 0.6606121063232422, -0.019297076389193535)","(0.7500469088554382, 0.6921434998512268, -0.02187231183052063)","(0.8175442814826965, 0.6351321935653687, -0.0012987535446882248)","(0.812454342842102, 0.690822958946228, -0.011361603625118732)","(0.8092872500419617, 0.7305376529693604, -0.02080981247127056)","(0.8056927919387817, 0.7643277049064636, -0.02782568149268627)","(0.8475438356399536, 0.6365209221839905, -0.0014834851026535034)","(0.8524485230445862, 0.6927124857902527, -0.009996782056987286)","(0.8510026335716248, 0.7347680330276489, -0.018654609099030495)","(0.8463543653488159, 0.7727041244506836, -0.025071514770388603)","(0.8758195042610168, 0.628183901309967, -0.004816736094653606)","(0.8849887847900391, 0.682337760925293, -0.014576894231140614)","(0.8848392367362976, 0.7217217683792114, -0.021923674270510674)","(0.8796582221984863, 0.7567161321640015, -0.02675792947411537)","(0.9028293490409851, 0.6105126142501831, -0.00996508076786995)","(0.919360339641571, 0.6509866118431091, -0.01829923875629902)","(0.9247981309890747, 0.6816599369049072, -0.02260185033082962)","(0.9248628616333008, 0.7118713855743408, -0.025551041588187218)",POSITIVE
134,"(0.8365544080734253, 0.4964399039745331, 3.7619815884681884e-07)","(0.7958309054374695, 0.541210949420929, -0.014377539046108723)","(0.7819613218307495, 0.6085134744644165, -0.01633872464299202)","(0.7751717567443848, 0.6638347506523132, -0.017893759533762932)","(0.7528172135353088, 0.6966879367828369, -0.019641878083348274)","(0.8166365623474121, 0.6352748274803162, -0.001208890462294221)","(0.8096621036529541, 0.6890373229980469, -0.010957361198961735)","(0.8046767711639404, 0.7263866066932678, -0.019909322261810303)","(0.7994903326034546, 0.758465051651001, -0.02651456743478775)","(0.8463477492332458, 0.6372843980789185, -0.0011037576477974653)","(0.8485744595527649, 0.6927471160888672, -0.009064200334250927)","(0.8453362584114075, 0.733077883720398, -0.01719209924340248)","(0.8396331667900085, 0.7700949907302856, -0.023250825703144073)","(0.874474823474884, 0.629204273223877, -0.004204985219985247)","(0.8831571936607361, 0.6835219264030457, -0.014039282687008381)","(0.8828204870223999, 0.7229711413383484, -0.021813606843352318)","(0.877342700958252, 0.7585446238517761, -0.02695324458181858)","(0.9016855359077454, 0.6118479371070862, -0.008959162048995495)","(0.9192348122596741, 0.6514028906822205, -0.01784021221101284)","(0.9242926836013794, 0.6818674206733704, -0.022817956283688545)","(0.9235295057296753, 0.712364673614502, -0.026224765926599503)",POSITIVE
135,"(0.8363245725631714, 0.49546146392822266, 3.395143437501247e-07)","(0.7982121109962463, 0.5420170426368713, -0.010924546979367733)","(0.7868348360061646, 0.6077854633331299, -0.011539503931999207)","(0.7840136885643005, 0.6616345643997192, -0.012570368126034737)","(0.7667415738105774, 0.7002347111701965, -0.013701161369681358)","(0.82026606798172, 0.63273024559021, 0.006970413960516453)","(0.8137564063072205, 0.6780726313591003, -0.002587358932942152)","(0.8045176863670349, 0.708559513092041, -0.012414969503879547)","(0.7942262291908264, 0.7350778579711914, -0.019247300922870636)","(0.8482500910758972, 0.6370287537574768, 0.005677361506968737)","(0.8486360311508179, 0.6900046467781067, -0.000688802043441683)","(0.842653751373291, 0.7267897725105286, -0.008830809965729713)","(0.8342512845993042, 0.7606949806213379, -0.015130916610360146)","(0.8753829002380371, 0.6302394270896912, 0.0008312778663821518)","(0.8833027482032776, 0.6840086579322815, -0.008072993718087673)","(0.881313145160675, 0.7221969366073608, -0.01568862423300743)","(0.8738008141517639, 0.7563729286193848, -0.020871134474873543)","(0.9023768305778503, 0.6132502555847168, -0.005388555582612753)","(0.9202229380607605, 0.6526800990104675, -0.013131100684404373)","(0.924575686454773, 0.6830588579177856, -0.017343658953905106)","(0.9229110479354858, 0.7128000259399414, -0.02044631540775299)",POSITIVE
136,"(0.8356834053993225, 0.49823662638664246, 2.8011234576297284e-07)","(0.7960585355758667, 0.5417162179946899, -0.008604258298873901)","(0.7894259691238403, 0.6085957288742065, -0.0064575038850307465)","(0.7973393797874451, 0.6598412990570068, -0.005757384933531284)","(0.7875223755836487, 0.6978724002838135, -0.005065013654530048)","(0.8183174729347229, 0.6311395764350891, 0.015196560882031918)","(0.8127334713935852, 0.671376645565033, 0.00559769244864583)","(0.7994370460510254, 0.6945924162864685, -0.0050630406476557255)","(0.7842850685119629, 0.7117705345153809, -0.012180826626718044)","(0.8456584215164185, 0.6352192759513855, 0.013013329356908798)","(0.844830334186554, 0.6845849752426147, 0.006385176908224821)","(0.8357264399528503, 0.7163506150245667, -0.0026372920256108046)","(0.8216952085494995, 0.7431015968322754, -0.00930879358202219)","(0.8730138540267944, 0.6296208500862122, 0.006636001169681549)","(0.8802981376647949, 0.6818941235542297, -0.002955678151920438)","(0.8762609362602234, 0.7180289030075073, -0.011984072625637054)","(0.8649283647537231, 0.7490628957748413, -0.017895666882395744)","(0.9014847278594971, 0.613983690738678, -0.0010186759755015373)","(0.9196646213531494, 0.652202308177948, -0.00923394039273262)","(0.9236742258071899, 0.6815926432609558, -0.014658449217677116)","(0.9203689098358154, 0.709611713886261, -0.018783384934067726)",POSITIVE
137,"(0.8346641659736633, 0.4989152252674103, 2.7894094500879874e-07)","(0.7967691421508789, 0.5414719581604004, -0.008763609454035759)","(0.7897086143493652, 0.6069982647895813, -0.007466307375580072)","(0.7987922430038452, 0.656938910484314, -0.007544135209172964)","(0.7895355224609375, 0.6953391432762146, -0.007737531792372465)","(0.8202505111694336, 0.6329700946807861, 0.014230654574930668)","(0.8156928420066833, 0.6709468364715576, 0.0039159981533885)","(0.8026489019393921, 0.6928635239601135, -0.007327101659029722)","(0.7871814370155334, 0.7096280455589294, -0.014847525395452976)","(0.8461698889732361, 0.6367629766464233, 0.011761854402720928)","(0.844531238079071, 0.6845591068267822, 0.004395755939185619)","(0.8349767923355103, 0.7146695256233215, -0.005200989078730345)","(0.8201282620429993, 0.7400116920471191, -0.01222217921167612)","(0.8727926015853882, 0.6306811571121216, 0.005118332337588072)","(0.8788106441497803, 0.682106077671051, -0.005366441328078508)","(0.8750391602516174, 0.7175652384757996, -0.015011758543550968)","(0.8639069199562073, 0.7476580142974854, -0.021236682310700417)","(0.9011924862861633, 0.6140292286872864, -0.0027162504848092794)","(0.9198467135429382, 0.653143584728241, -0.011730939149856567)","(0.9236597418785095, 0.6830874085426331, -0.017635120078921318)","(0.9197138547897339, 0.7106984853744507, -0.02198554016649723)",POSITIVE
138,"(0.8354071974754333, 0.500542163848877, 2.666743341706024e-07)","(0.7968048453330994, 0.5407726764678955, -0.009172730147838593)","(0.7886865139007568, 0.6070947051048279, -0.008017688058316708)","(0.798606276512146, 0.6572994589805603, -0.007926255464553833)","(0.7894591689109802, 0.6942025423049927, -0.007797876838594675)","(0.818539023399353, 0.6345954537391663, 0.01234780065715313)","(0.814413845539093, 0.6735542416572571, 0.001932621467858553)","(0.8015850186347961, 0.694897472858429, -0.008888411335647106)","(0.7862710356712341, 0.7093191146850586, -0.015801481902599335)","(0.8450168967247009, 0.6385830044746399, 0.010261238552629948)","(0.8433003425598145, 0.6868599653244019, 0.0029628046322613955)","(0.8337565064430237, 0.7168092727661133, -0.006182674318552017)","(0.819373369216919, 0.7413962483406067, -0.01267523504793644)","(0.8720293045043945, 0.6331736445426941, 0.004112940281629562)","(0.8781704902648926, 0.6848248839378357, -0.00601353170350194)","(0.8742918372154236, 0.7202988266944885, -0.015356788411736488)","(0.863859236240387, 0.7502107620239258, -0.021323135122656822)","(0.9010922312736511, 0.6170704364776611, -0.003230615286156535)","(0.9197848439216614, 0.657688558101654, -0.011646376922726631)","(0.9232803583145142, 0.6880146265029907, -0.01704149879515171)","(0.9189831614494324, 0.7160472869873047, -0.021030504256486893)",POSITIVE
139,"(0.8367178440093994, 0.49996960163116455, 2.7549350534172845e-07)","(0.7974711060523987, 0.541339099407196, -0.009722473099827766)","(0.7887051105499268, 0.6074413657188416, -0.008636283688247204)","(0.7990033030509949, 0.6579245328903198, -0.008665471337735653)","(0.7912876605987549, 0.6954867839813232, -0.008636284619569778)","(0.8189755082130432, 0.6364026069641113, 0.013794457539916039)","(0.8138095736503601, 0.675405740737915, 0.0030439840629696846)","(0.8008828163146973, 0.6948794722557068, -0.008430183865129948)","(0.7854840755462646, 0.7074840664863586, -0.015822120010852814)","(0.8455851674079895, 0.6401970982551575, 0.011763041839003563)","(0.8431580662727356, 0.6886764764785767, 0.004350340459495783)","(0.8339073657989502, 0.7179148197174072, -0.0056373924016952515)","(0.8193755745887756, 0.7415636777877808, -0.012958833947777748)","(0.8726620674133301, 0.6341419219970703, 0.0053904252126812935)","(0.8782601356506348, 0.6855872869491577, -0.005008874926716089)","(0.8748014569282532, 0.7209621667861938, -0.015277002938091755)","(0.8643953204154968, 0.7505615949630737, -0.02203102968633175)","(0.9019124507904053, 0.617389440536499, -0.002227636519819498)","(0.9193702936172485, 0.6575887799263, -0.01095113717019558)","(0.9232614636421204, 0.6880871057510376, -0.017019955441355705)","(0.9199209809303284, 0.7168756127357483, -0.021661562845110893)",POSITIVE
140,"(0.8369289040565491, 0.5002708435058594, 2.8082990866096225e-07)","(0.7977055311203003, 0.5412715077400208, -0.00899619609117508)","(0.789020836353302, 0.6078110933303833, -0.0070881773717701435)","(0.7990137934684753, 0.6587479710578918, -0.006483681034296751)","(0.79169762134552, 0.696905791759491, -0.005852941423654556)","(0.8193584084510803, 0.6361117959022522, 0.016334746032953262)","(0.8135493993759155, 0.6750249862670898, 0.00697852810844779)","(0.8006700873374939, 0.6951730251312256, -0.00380789116024971)","(0.7854771018028259, 0.7089571952819824, -0.011009975336492062)","(0.8457246422767639, 0.6403640508651733, 0.014245457947254181)","(0.8432344794273376, 0.6893098950386047, 0.0077802399173378944)","(0.8337759971618652, 0.7186062932014465, -0.001983393682166934)","(0.8187439441680908, 0.7418400049209595, -0.009215683676302433)","(0.8726956248283386, 0.6348157525062561, 0.007809150498360395)","(0.8784220814704895, 0.686802327632904, -0.0018037051195278764)","(0.8747590184211731, 0.7221413254737854, -0.01206150371581316)","(0.8637614250183105, 0.7512730360031128, -0.01894434541463852)","(0.9017067551612854, 0.618420422077179, 0.00015066878404468298)","(0.9194705486297607, 0.6578854918479919, -0.008184753358364105)","(0.9233943223953247, 0.6878966689109802, -0.014370943419635296)","(0.9198621511459351, 0.7160812020301819, -0.019170377403497696)",POSITIVE
141,"(0.836977481842041, 0.5008692145347595, 2.772832488062704e-07)","(0.7974685430526733, 0.5416320562362671, -0.010126519948244095)","(0.7881189584732056, 0.6075333952903748, -0.009316997602581978)","(0.7985731363296509, 0.6583012938499451, -0.009611875750124454)","(0.7911134958267212, 0.6970019936561584, -0.009897131472826004)","(0.818170428276062, 0.6372983455657959, 0.014188092201948166)","(0.8130319118499756, 0.6762797236442566, 0.003858097828924656)","(0.8005174994468689, 0.6956568956375122, -0.007469164673238993)","(0.7853701114654541, 0.708723247051239, -0.014969359152019024)","(0.8448460698127747, 0.6411886215209961, 0.012312129139900208)","(0.8424621820449829, 0.6900671124458313, 0.005047012586146593)","(0.8333983421325684, 0.7187910079956055, -0.005171903409063816)","(0.8184289336204529, 0.741743803024292, -0.01272833626717329)","(0.8720059990882874, 0.63535076379776, 0.006097063887864351)","(0.8777518272399902, 0.6875711679458618, -0.004195042420178652)","(0.8741502165794373, 0.7225545644760132, -0.014399507082998753)","(0.863070547580719, 0.7516614198684692, -0.02121618762612343)","(0.9013935923576355, 0.6183458566665649, -0.0014037578366696835)","(0.9191049337387085, 0.658186137676239, -0.010263610631227493)","(0.9228337407112122, 0.6881826519966125, -0.01639430969953537)","(0.9190421104431152, 0.7165213227272034, -0.021088795736432076)",POSITIVE
142,"(0.8367335200309753, 0.5006350874900818, 2.775026359813637e-07)","(0.7973507046699524, 0.541761040687561, -0.010963543318212032)","(0.7873531579971313, 0.606147825717926, -0.010801558382809162)","(0.7974934577941895, 0.6564311981201172, -0.011645917780697346)","(0.7905528545379639, 0.695349395275116, -0.012437841854989529)","(0.8174663782119751, 0.6359110474586487, 0.013048610650002956)","(0.8124383687973022, 0.6743959784507751, 0.0019217641092836857)","(0.7997937202453613, 0.6939943432807922, -0.009982120245695114)","(0.7844374775886536, 0.7078747749328613, -0.0178652573376894)","(0.8440535664558411, 0.640372633934021, 0.011364691890776157)","(0.8416733741760254, 0.6887087821960449, 0.0036377112846821547)","(0.8327125906944275, 0.7173797488212585, -0.0067182742059230804)","(0.8178982138633728, 0.7404811382293701, -0.014449837617576122)","(0.8711919784545898, 0.6348026990890503, 0.005258863791823387)","(0.876757025718689, 0.6869444847106934, -0.005402834620326757)","(0.8733164668083191, 0.7215782403945923, -0.015498691238462925)","(0.8623051047325134, 0.7504082918167114, -0.022225920110940933)","(0.900536298751831, 0.618122935295105, -0.002227106597274542)","(0.9179498553276062, 0.6578127145767212, -0.011284585110843182)","(0.9216681122779846, 0.6876908540725708, -0.017367960885167122)","(0.9180338978767395, 0.7156478762626648, -0.021991465240716934)",POSITIVE
143,"(0.8373288512229919, 0.5013970136642456, 2.932199834049243e-07)","(0.7975466251373291, 0.5416616201400757, -0.009274043142795563)","(0.7877836227416992, 0.6073511838912964, -0.0074091688729822636)","(0.7969279289245605, 0.6587632298469543, -0.006814802996814251)","(0.788377046585083, 0.6973275542259216, -0.006186848506331444)","(0.8175859451293945, 0.6359394788742065, 0.017498331144452095)","(0.8116291165351868, 0.6740710139274597, 0.00908561609685421)","(0.7990179657936096, 0.6947420835494995, -0.0013311341172084212)","(0.7841534614562988, 0.7095803618431091, -0.008428217843174934)","(0.8440142869949341, 0.6406100988388062, 0.01580180786550045)","(0.8411710858345032, 0.6890676021575928, 0.010543372482061386)","(0.8321310877799988, 0.7184154987335205, 0.0010572820901870728)","(0.8174988627433777, 0.7419999241828918, -0.0061708795838057995)","(0.8711827397346497, 0.6356155872344971, 0.009750268422067165)","(0.8761158585548401, 0.6873063445091248, 0.0012920718872919679)","(0.8722798228263855, 0.7220409512519836, -0.008417998440563679)","(0.8612791895866394, 0.7508928775787354, -0.015122534707188606)","(0.9006491303443909, 0.6195253133773804, 0.002398399170488119)","(0.9170087575912476, 0.6586578488349915, -0.005066975485533476)","(0.9208114147186279, 0.6880748271942139, -0.010629435069859028)","(0.9176761507987976, 0.7157325148582458, -0.015019789338111877)",POSITIVE
144,"(0.8362629413604736, 0.5010850429534912, 2.9681706337214564e-07)","(0.7968681454658508, 0.5421631932258606, -0.009922726079821587)","(0.7870959043502808, 0.6074005961418152, -0.008670407347381115)","(0.7966896295547485, 0.6579325199127197, -0.008541859686374664)","(0.7893266677856445, 0.6964605450630188, -0.008351624943315983)","(0.8177197575569153, 0.6352251768112183, 0.015871191397309303)","(0.8117993474006653, 0.6732335090637207, 0.006595683749765158)","(0.7989231944084167, 0.6944882273674011, -0.004273748490959406)","(0.783794641494751, 0.7097727060317993, -0.011553484946489334)","(0.8440746665000916, 0.6402023434638977, 0.014247631654143333)","(0.8414912223815918, 0.688868522644043, 0.0083515839651227)","(0.8322432041168213, 0.7182251214981079, -0.0012208045227453113)","(0.8174838423728943, 0.7414291501045227, -0.008446759544312954)","(0.8711938261985779, 0.635602593421936, 0.008253540843725204)","(0.8760442137718201, 0.6876845955848694, -0.0006369947805069387)","(0.8719981908798218, 0.7224669456481934, -0.010219625197350979)","(0.8607785701751709, 0.7509756684303284, -0.016762973740696907)","(0.9005586504936218, 0.6196867227554321, 0.0009109759121201932)","(0.917544424533844, 0.6591117978096008, -0.006795993074774742)","(0.9209876656532288, 0.6889091730117798, -0.012302649207413197)","(0.9173166751861572, 0.7167026996612549, -0.016595443710684776)",POSITIVE
145,"(0.8367794752120972, 0.5000467896461487, 2.88740551468436e-07)","(0.7961310744285583, 0.541335940361023, -0.009878195822238922)","(0.7868788242340088, 0.606818437576294, -0.008531464263796806)","(0.7965595722198486, 0.6574715375900269, -0.008460801094770432)","(0.7891452312469482, 0.696622371673584, -0.008417629636824131)","(0.8178038001060486, 0.6343334913253784, 0.01571611687541008)","(0.8118583559989929, 0.6720942258834839, 0.005792493000626564)","(0.7989550828933716, 0.6935213804244995, -0.005521487444639206)","(0.7838547229766846, 0.7093771696090698, -0.013135031796991825)","(0.8441146612167358, 0.6391705870628357, 0.013854081742465496)","(0.8412913680076599, 0.6876139640808105, 0.00703221932053566)","(0.832012414932251, 0.7171101570129395, -0.003090708050876856)","(0.8169863820075989, 0.7405450940132141, -0.010635149665176868)","(0.8712019920349121, 0.6342427730560303, 0.007609471213072538)","(0.8760397434234619, 0.6862885355949402, -0.002134932903572917)","(0.8720986247062683, 0.7207355499267578, -0.011903668753802776)","(0.8607370257377625, 0.7494872212409973, -0.018434198573231697)","(0.9004306793212891, 0.6183077692985535, 2.9160177291487344e-05)","(0.91648268699646, 0.6576065421104431, -0.008271284401416779)","(0.9199587106704712, 0.6873267292976379, -0.013968699611723423)","(0.9164954423904419, 0.7150631546974182, -0.018338195979595184)",POSITIVE
146,"(0.8362306952476501, 0.4994742274284363, 2.99707636486346e-07)","(0.796159565448761, 0.541651725769043, -0.009389827959239483)","(0.787144660949707, 0.6076627373695374, -0.007700538728386164)","(0.7958114147186279, 0.6584547162055969, -0.007341622840613127)","(0.7864049077033997, 0.6974412798881531, -0.006986068561673164)","(0.8176578879356384, 0.6348575353622437, 0.017370259389281273)","(0.8113257884979248, 0.6724851727485657, 0.008434895426034927)","(0.798378586769104, 0.6939685344696045, -0.002485530450940132)","(0.783356785774231, 0.7101104855537415, -0.009932439774274826)","(0.843762218952179, 0.6394872069358826, 0.015544991008937359)","(0.8411009907722473, 0.6877397894859314, 0.009568670764565468)","(0.8319162130355835, 0.717233419418335, -0.00042029187898151577)","(0.8171995282173157, 0.7407846450805664, -0.007922294549643993)","(0.870747447013855, 0.6344645023345947, 0.009342771023511887)","(0.8751460909843445, 0.6859570145606995, 0.0004608432645909488)","(0.8710159063339233, 0.7203553915023804, -0.009355508722364902)","(0.8597894906997681, 0.7489926218986511, -0.01602860912680626)","(0.8998068571090698, 0.6183512210845947, 0.0018198129255324602)","(0.9156541228294373, 0.657522439956665, -0.005702740512788296)","(0.9193630814552307, 0.6872847080230713, -0.01125050988048315)","(0.9163007140159607, 0.7151350378990173, -0.015619292855262756)",POSITIVE
147,"(0.8358261585235596, 0.4979791045188904, 3.0531299444191973e-07)","(0.796143651008606, 0.5415165424346924, -0.009754063561558723)","(0.7872817516326904, 0.6080426573753357, -0.008304464630782604)","(0.7940945625305176, 0.6596837043762207, -0.00822850875556469)","(0.7835683822631836, 0.6993240714073181, -0.008190075866878033)","(0.8174834251403809, 0.6340163946151733, 0.01694665476679802)","(0.8113235831260681, 0.6716997623443604, 0.00772973895072937)","(0.7985082864761353, 0.6939053535461426, -0.003421434434130788)","(0.7834916710853577, 0.7119900584220886, -0.011130856350064278)","(0.8438612222671509, 0.6384233832359314, 0.015011456795036793)","(0.8415610790252686, 0.6867866516113281, 0.008538292720913887)","(0.8331115245819092, 0.7174282073974609, -0.001632422674447298)","(0.8192567825317383, 0.743417501449585, -0.009225153364241123)","(0.8709254264831543, 0.6328735947608948, 0.00865761749446392)","(0.8753941655158997, 0.6838791966438293, -0.0007610056200064719)","(0.8713940978050232, 0.7189434766769409, -0.010560370050370693)","(0.8602827787399292, 0.7490146160125732, -0.01708560809493065)","(0.8998136520385742, 0.6166892647743225, 0.0009062181343324482)","(0.9156545400619507, 0.6556947827339172, -0.007105135824531317)","(0.919093668460846, 0.6857684850692749, -0.012772023677825928)","(0.9157407283782959, 0.7141017913818359, -0.017129573971033096)",POSITIVE
