,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
89,"(0.12630826234817505, 0.47109803557395935, 2.475960059200588e-07)","(0.1941877007484436, 0.49529147148132324, -0.016325948759913445)","(0.2384626567363739, 0.5587900280952454, -0.020105931907892227)","(0.2590087652206421, 0.6245576739311218, -0.025087125599384308)","(0.2836759686470032, 0.6750993728637695, -0.02837410382926464)","(0.2544788420200348, 0.6479129195213318, 0.021175788715481758)","(0.2779139280319214, 0.7179352045059204, 0.010593917220830917)","(0.2861248850822449, 0.7613069415092468, -0.005872244480997324)","(0.2935427725315094, 0.8039998412132263, -0.01935334876179695)","(0.22366419434547424, 0.6700664758682251, 0.01768898032605648)","(0.25179678201675415, 0.7450637221336365, 0.01171624381095171)","(0.26537415385246277, 0.7872819900512695, -0.0030899872072041035)","(0.28048840165138245, 0.8299168348312378, -0.015887441113591194)","(0.19204765558242798, 0.6792062520980835, 0.008717971853911877)","(0.2178473025560379, 0.752058744430542, 0.0011071761837229133)","(0.23577624559402466, 0.7930428981781006, -0.005320761352777481)","(0.252488374710083, 0.8293334245681763, -0.011384979821741581)","(0.1516801118850708, 0.6795378923416138, -0.0034959577023983)","(0.17625199258327484, 0.7385857701301575, -0.009377450682222843)","(0.19218169152736664, 0.7730525135993958, -0.00952788908034563)","(0.20922836661338806, 0.8036897778511047, -0.010521220043301582)",NEGATIVE
90,"(0.1283273696899414, 0.4718291759490967, -9.794131727858257e-09)","(0.1972191333770752, 0.4960058629512787, -0.012565232813358307)","(0.24148893356323242, 0.5625965595245361, -0.015915947034955025)","(0.2613259553909302, 0.6279813647270203, -0.021534396335482597)","(0.282701313495636, 0.6804150938987732, -0.025446224957704544)","(0.251862108707428, 0.635574996471405, 0.025972625240683556)","(0.2691069543361664, 0.6895409226417542, 0.013313069008290768)","(0.2753194570541382, 0.7095159888267517, -0.003615348832681775)","(0.28611448407173157, 0.7299017906188965, -0.016101907938718796)","(0.22089983522891998, 0.6587157249450684, 0.020837262272834778)","(0.2417280673980713, 0.7166528701782227, 0.010371474549174309)","(0.25655946135520935, 0.7351831793785095, -0.005654678680002689)","(0.2762830853462219, 0.7548701167106628, -0.01670859381556511)","(0.18815040588378906, 0.6731428503990173, 0.010172112844884396)","(0.21211136877536774, 0.7367825508117676, -0.0014861493837088346)","(0.23428350687026978, 0.773212194442749, -0.008482852950692177)","(0.2582933008670807, 0.8086674213409424, -0.013174010440707207)","(0.15110966563224792, 0.6795870661735535, -0.002860917476937175)","(0.17641328275203705, 0.7306275367736816, -0.010603098198771477)","(0.19395896792411804, 0.7607911825180054, -0.009738371707499027)","(0.21264995634555817, 0.7898826003074646, -0.008901994675397873)",NEGATIVE
91,"(0.13373680412769318, 0.4723547697067261, -9.60400470262357e-09)","(0.19710902869701385, 0.4932485818862915, -0.010944142937660217)","(0.24013450741767883, 0.5657492876052856, -0.0125741483643651)","(0.25838255882263184, 0.6307134032249451, -0.016065260395407677)","(0.28275275230407715, 0.6751784682273865, -0.0178915373980999)","(0.25279778242111206, 0.6314727663993835, 0.024634193629026413)","(0.27449673414230347, 0.6784420609474182, 0.009853304363787174)","(0.28005772829055786, 0.6935890913009644, -0.008157150819897652)","(0.28849130868911743, 0.7067874073982239, -0.020175861194729805)","(0.22205741703510284, 0.6565107703208923, 0.019572151824831963)","(0.24409659206867218, 0.7079151272773743, 0.008943605236709118)","(0.2593182325363159, 0.7242592573165894, -0.006639915984123945)","(0.2789633572101593, 0.7391884326934814, -0.016723422333598137)","(0.1891820877790451, 0.6710823774337769, 0.009324365295469761)","(0.2120358943939209, 0.7273266315460205, -0.00185521284583956)","(0.2336069792509079, 0.7622066736221313, -0.00883700605481863)","(0.25816309452056885, 0.7944643497467041, -0.013090760447084904)","(0.1519971340894699, 0.6769318580627441, -0.0030767512507736683)","(0.17414900660514832, 0.7262406945228577, -0.010144582949578762)","(0.1897655874490738, 0.752637505531311, -0.008759765885770321)","(0.20794084668159485, 0.7752894163131714, -0.007191537879407406)",NEGATIVE
92,"(0.13640201091766357, 0.47066959738731384, -2.2151144918325372e-08)","(0.19824568927288055, 0.4886745810508728, -0.010691034607589245)","(0.24240754544734955, 0.5615084171295166, -0.012011246755719185)","(0.26110023260116577, 0.6267991065979004, -0.015305601060390472)","(0.28178367018699646, 0.6752064228057861, -0.01685352437198162)","(0.251512736082077, 0.6251828670501709, 0.024287033826112747)","(0.2747170925140381, 0.6692883372306824, 0.009300095960497856)","(0.27976518869400024, 0.677688479423523, -0.008421420119702816)","(0.2865237593650818, 0.682120680809021, -0.019444817677140236)","(0.22233068943023682, 0.6512351036071777, 0.019559970125555992)","(0.2467179000377655, 0.7020058631896973, 0.011454216204583645)","(0.2644606828689575, 0.7225641012191772, -0.0025321010034531355)","(0.28463655710220337, 0.7393060922622681, -0.012051256373524666)","(0.1900080442428589, 0.6673461198806763, 0.009466622024774551)","(0.21544790267944336, 0.722400963306427, -9.018876153277233e-05)","(0.2371765822172165, 0.7577508091926575, -0.006931083742529154)","(0.26093992590904236, 0.7887389659881592, -0.011240488849580288)","(0.15394844114780426, 0.6753033399581909, -0.002773056738078594)","(0.1776188611984253, 0.7254745960235596, -0.008678287267684937)","(0.19455723464488983, 0.754364550113678, -0.007516574580222368)","(0.21308906376361847, 0.7792561054229736, -0.006279638037085533)",NEGATIVE
93,"(0.1346890926361084, 0.47207269072532654, 1.5282036258668086e-07)","(0.1975477635860443, 0.48949378728866577, -0.01284189336001873)","(0.24348708987236023, 0.5620455741882324, -0.013306783512234688)","(0.26366740465164185, 0.6289701461791992, -0.014957339502871037)","(0.2886786460876465, 0.677151620388031, -0.015452081337571144)","(0.2477201670408249, 0.6234996318817139, 0.0230398066341877)","(0.27153849601745605, 0.6693740487098694, 0.014691654592752457)","(0.28498873114585876, 0.6981590390205383, 0.0021102209575474262)","(0.2975359559059143, 0.7236750721931458, -0.007388505153357983)","(0.21926510334014893, 0.6491091251373291, 0.01973758079111576)","(0.24678157269954681, 0.7045491337776184, 0.01541733555495739)","(0.26635414361953735, 0.7383286356925964, 0.003969424404203892)","(0.28661859035491943, 0.7699168920516968, -0.004725802224129438)","(0.1881716549396515, 0.664746880531311, 0.01135305780917406)","(0.21522265672683716, 0.7247821092605591, 0.002813507104292512)","(0.23755760490894318, 0.7655082941055298, -0.004806526005268097)","(0.26156842708587646, 0.8017378449440002, -0.010064993053674698)","(0.1532931923866272, 0.6733048558235168, 0.0007396508590318263)","(0.1773422211408615, 0.7262758016586304, -0.006952217780053616)","(0.19528476893901825, 0.7574117183685303, -0.008187674917280674)","(0.2147177755832672, 0.7845007181167603, -0.008867832832038403)",NEGATIVE
94,"(0.13701114058494568, 0.4692171812057495, 3.2291671914208564e-07)","(0.19640517234802246, 0.48543205857276917, -0.012349673546850681)","(0.24000704288482666, 0.5549174547195435, -0.014480695128440857)","(0.2586008310317993, 0.618418276309967, -0.017344830557703972)","(0.28526902198791504, 0.6571789383888245, -0.019161080941557884)","(0.2481960654258728, 0.6325797438621521, 0.011729756370186806)","(0.27433180809020996, 0.6990275979042053, 0.00020218017743900418)","(0.2869545519351959, 0.7448921203613281, -0.013766588643193245)","(0.2955745458602905, 0.7859913110733032, -0.023869633674621582)","(0.21972766518592834, 0.655291736125946, 0.007642446085810661)","(0.2504674792289734, 0.7246413826942444, -0.00030777498614043)","(0.26842886209487915, 0.7710525989532471, -0.013314103707671165)","(0.28352394700050354, 0.8104132413864136, -0.022515680640935898)","(0.18832921981811523, 0.6666631698608398, -0.0002784486277960241)","(0.21660396456718445, 0.7349593639373779, -0.009292159229516983)","(0.235296830534935, 0.7799499034881592, -0.016419898718595505)","(0.2524716258049011, 0.8169287443161011, -0.021234268322587013)","(0.1512950211763382, 0.6690411567687988, -0.01038812194019556)","(0.17395108938217163, 0.7275471687316895, -0.018183788284659386)","(0.19027960300445557, 0.7627972364425659, -0.019539598375558853)","(0.20745183527469635, 0.7926706075668335, -0.019873961806297302)",NEGATIVE
95,"(0.13322046399116516, 0.4670419991016388, 3.1473786066271714e-07)","(0.19427762925624847, 0.48167169094085693, -0.012883610092103481)","(0.2368054836988449, 0.5455446243286133, -0.01717441901564598)","(0.2566540241241455, 0.6096351742744446, -0.02215532772243023)","(0.2866835296154022, 0.6378757357597351, -0.02636738121509552)","(0.24913331866264343, 0.6353989839553833, 0.007863412611186504)","(0.2754138112068176, 0.7047337293624878, -0.005929338280111551)","(0.2897741198539734, 0.7502009272575378, -0.021913280710577965)","(0.3010409474372864, 0.790905237197876, -0.03371477127075195)","(0.2211480438709259, 0.6648361086845398, 0.0019263556459918618)","(0.2511175572872162, 0.7461390495300293, -0.007018867880105972)","(0.26887375116348267, 0.7972918152809143, -0.020583385601639748)","(0.28469783067703247, 0.8407871127128601, -0.0306388009339571)","(0.19005340337753296, 0.677689254283905, -0.007714861072599888)","(0.2174309641122818, 0.757026195526123, -0.01653977483510971)","(0.2336859256029129, 0.8047204613685608, -0.022746846079826355)","(0.24903643131256104, 0.8467531800270081, -0.02766105905175209)","(0.15230099856853485, 0.6781629920005798, -0.019792839884757996)","(0.17433008551597595, 0.742239773273468, -0.026757288724184036)","(0.18900461494922638, 0.7813072800636292, -0.026628702878952026)","(0.20429183542728424, 0.8160809278488159, -0.026422161608934402)",NEGATIVE
96,"(0.12830613553524017, 0.4654936194419861, 3.764177165521687e-07)","(0.19221267104148865, 0.48721322417259216, -0.016702303662896156)","(0.23743095993995667, 0.5542623400688171, -0.02020983397960663)","(0.2650555372238159, 0.6142579317092896, -0.02415679208934307)","(0.29995840787887573, 0.6263366937637329, -0.027182966470718384)","(0.24732676148414612, 0.6458552479743958, 0.012376361526548862)","(0.2730405926704407, 0.7227455377578735, -0.000357144046574831)","(0.28449684381484985, 0.7725517749786377, -0.016632113605737686)","(0.2933199107646942, 0.8194762468338013, -0.029150331392884254)","(0.21833398938179016, 0.6737139821052551, 0.008364452049136162)","(0.24644121527671814, 0.7604926824569702, 0.00011014316987711936)","(0.26064589619636536, 0.8155568242073059, -0.014349267818033695)","(0.27397361397743225, 0.8658815026283264, -0.02568531595170498)","(0.18691931664943695, 0.6845877170562744, -0.00045902104466222227)","(0.21176257729530334, 0.7669002413749695, -0.00963874813169241)","(0.22529099881649017, 0.8186118006706238, -0.018311629071831703)","(0.23758526146411896, 0.8652603626251221, -0.025194387882947922)","(0.14986509084701538, 0.6845085024833679, -0.012229026295244694)","(0.17085358500480652, 0.749816358089447, -0.018822506070137024)","(0.18252429366111755, 0.7896773219108582, -0.02010163851082325)","(0.19487950205802917, 0.8268080353736877, -0.021684331819415092)",NEGATIVE
97,"(0.12783747911453247, 0.4664163887500763, 3.4599801779222616e-07)","(0.19139042496681213, 0.4895561933517456, -0.017268525436520576)","(0.23595908284187317, 0.5567200779914856, -0.019485067576169968)","(0.2654918134212494, 0.6176335215568542, -0.022028885781764984)","(0.30077359080314636, 0.6276922821998596, -0.023189470171928406)","(0.24879011511802673, 0.6535422205924988, 0.0187381599098444)","(0.27316731214523315, 0.7287692427635193, 0.00989884790033102)","(0.283847838640213, 0.7752885222434998, -0.00476975878700614)","(0.2921289801597595, 0.8208603858947754, -0.017209317535161972)","(0.21899698674678802, 0.6820977926254272, 0.015565678477287292)","(0.24576088786125183, 0.7679107785224915, 0.011319340206682682)","(0.2586368918418884, 0.8194518089294434, -0.0015661861980333924)","(0.2717757225036621, 0.8676741123199463, -0.01291031576693058)","(0.1874067336320877, 0.691625714302063, 0.00704457052052021)","(0.20964205265045166, 0.7733343839645386, 0.0009243895765393972)","(0.22326846420764923, 0.8213874101638794, -0.006940973456948996)","(0.2355297952890396, 0.8638826012611389, -0.014354756101965904)","(0.14924512803554535, 0.6890454292297363, -0.004781192168593407)","(0.16834209859371185, 0.7522680759429932, -0.009422698989510536)","(0.17961229383945465, 0.7900317907333374, -0.01087486557662487)","(0.19186843931674957, 0.8252195119857788, -0.013418535701930523)",NEGATIVE
98,"(0.13049937784671783, 0.4646413028240204, 3.013363993886742e-07)","(0.19350425899028778, 0.49190962314605713, -0.01629321463406086)","(0.2348327785730362, 0.5582795143127441, -0.019232194870710373)","(0.2633509635925293, 0.6188563704490662, -0.02256639115512371)","(0.2977282404899597, 0.6324498653411865, -0.024445876479148865)","(0.2506394684314728, 0.6590059995651245, 0.02133980579674244)","(0.27397724986076355, 0.7311756610870361, 0.013229001313447952)","(0.284322589635849, 0.7754814624786377, -0.0029184939339756966)","(0.29243189096450806, 0.8207201957702637, -0.017364969477057457)","(0.21974533796310425, 0.687399685382843, 0.017346970736980438)","(0.24640190601348877, 0.7707964181900024, 0.01451761182397604)","(0.259216845035553, 0.8189871311187744, -5.48758871445898e-05)","(0.2744036614894867, 0.868299126625061, -0.013879874721169472)","(0.18844932317733765, 0.6957725882530212, 0.008204266428947449)","(0.20995944738388062, 0.7758714556694031, 0.003677061526104808)","(0.22386854887008667, 0.8218557834625244, -0.003552699228748679)","(0.23608794808387756, 0.8644787073135376, -0.011560005135834217)","(0.14765071868896484, 0.6908649802207947, -0.0043114423751831055)","(0.1677527129650116, 0.75575852394104, -0.007346557453274727)","(0.17878486216068268, 0.7940474152565002, -0.007485810201615095)","(0.1912713497877121, 0.8304915428161621, -0.009773263707756996)",NEGATIVE
99,"(0.12848010659217834, 0.46938765048980713, 2.504065719222126e-07)","(0.19155584275722504, 0.4968998432159424, -0.014403106644749641)","(0.234884113073349, 0.5647131204605103, -0.01460031233727932)","(0.2625155448913574, 0.629946768283844, -0.01537833921611309)","(0.29560619592666626, 0.6432097554206848, -0.014510608278214931)","(0.24850092828273773, 0.661328136920929, 0.023440126329660416)","(0.27301058173179626, 0.7333078384399414, 0.01627451181411743)","(0.2841331958770752, 0.7771316766738892, 0.0016796104609966278)","(0.29352477192878723, 0.82090163230896, -0.011451908387243748)","(0.2190244197845459, 0.6898625493049622, 0.019298549741506577)","(0.2462918758392334, 0.7737579345703125, 0.01633027382194996)","(0.2600163519382477, 0.8222764730453491, 0.002979848999530077)","(0.2758602201938629, 0.8705127835273743, -0.009423634968698025)","(0.18869361281394958, 0.6987302899360657, 0.010021529160439968)","(0.21075353026390076, 0.7801470756530762, 0.004673822782933712)","(0.22519707679748535, 0.8254908919334412, -0.0028105194214731455)","(0.23809032142162323, 0.8666520118713379, -0.010457945056259632)","(0.14972026646137238, 0.695213258266449, -0.0024036364629864693)","(0.16916394233703613, 0.7583814859390259, -0.006884011905640364)","(0.18106360733509064, 0.796986997127533, -0.00834434200078249)","(0.19394056499004364, 0.8343256711959839, -0.011170295998454094)",NEGATIVE
100,"(0.12916183471679688, 0.47220173478126526, 1.9942206108680693e-07)","(0.19246821105480194, 0.49960339069366455, -0.010559828020632267)","(0.23451080918312073, 0.568709135055542, -0.010619794018566608)","(0.25354042649269104, 0.6351875066757202, -0.012073781341314316)","(0.2812453508377075, 0.6594312191009521, -0.01235984731465578)","(0.2487536519765854, 0.6611771583557129, 0.020428840070962906)","(0.2730364203453064, 0.7324338555335999, 0.01160134095698595)","(0.2849012315273285, 0.7764033079147339, -0.003201324725523591)","(0.2956925630569458, 0.8181922435760498, -0.015717951580882072)","(0.21843498945236206, 0.6879332065582275, 0.01378573477268219)","(0.245953768491745, 0.772006094455719, 0.009569931775331497)","(0.2616329789161682, 0.8203330039978027, -0.003471353556960821)","(0.2783328592777252, 0.8659266829490662, -0.015088517218828201)","(0.1872633695602417, 0.6970017552375793, 0.002725672908127308)","(0.2109089195728302, 0.7784519195556641, -0.0027812705375254154)","(0.22646984457969666, 0.8245421051979065, -0.00922567117959261)","(0.24065829813480377, 0.8655413389205933, -0.015911148861050606)","(0.14767977595329285, 0.6935746073722839, -0.011096274480223656)","(0.168489009141922, 0.7572435736656189, -0.015067026019096375)","(0.18173286318778992, 0.7959651350975037, -0.015029638074338436)","(0.19602984189987183, 0.8313553929328918, -0.016583342105150223)",NEGATIVE
101,"(0.12490049749612808, 0.48291850090026855, 1.76666716811269e-07)","(0.1923331916332245, 0.5092920064926147, -0.013299638405442238)","(0.23823826014995575, 0.5754247307777405, -0.015925781801342964)","(0.2595365643501282, 0.6394397020339966, -0.02027307264506817)","(0.281468003988266, 0.6880186796188354, -0.023219160735607147)","(0.24702699482440948, 0.660271167755127, 0.01983500085771084)","(0.26915591955184937, 0.7301619052886963, 0.009100433439016342)","(0.2791393995285034, 0.7723122835159302, -0.005776111036539078)","(0.28905484080314636, 0.8121894598007202, -0.0178318340331316)","(0.21635110676288605, 0.6800981760025024, 0.014640363864600658)","(0.24285568296909332, 0.7542020678520203, 0.007307847496122122)","(0.2576514780521393, 0.7955557107925415, -0.006554264109581709)","(0.27432021498680115, 0.8346799612045288, -0.018211111426353455)","(0.18393801152706146, 0.6883419156074524, 0.004314000252634287)","(0.20822317898273468, 0.7610660791397095, -0.005673790816217661)","(0.22573044896125793, 0.8024560213088989, -0.01337123941630125)","(0.24424633383750916, 0.837216317653656, -0.0196152962744236)","(0.14499229192733765, 0.6885924339294434, -0.008629283867776394)","(0.1693243384361267, 0.7485059499740601, -0.017258120700716972)","(0.18605734407901764, 0.782408595085144, -0.019191443920135498)","(0.2047787308692932, 0.8109312057495117, -0.021070079877972603)",NEGATIVE
102,"(0.12757611274719238, 0.4868718981742859, -4.341994142009753e-08)","(0.19537021219730377, 0.5094618201255798, -0.006577835883945227)","(0.2390781044960022, 0.576899528503418, -0.007067441940307617)","(0.25858601927757263, 0.6425744891166687, -0.011007143184542656)","(0.2758703827857971, 0.6968729496002197, -0.013337206095457077)","(0.24627339839935303, 0.6527337431907654, 0.03316992148756981)","(0.2656733989715576, 0.7092539072036743, 0.021090127527713776)","(0.2700861692428589, 0.7238364219665527, 0.004181688651442528)","(0.2769830524921417, 0.7327895760536194, -0.007189203053712845)","(0.21631400287151337, 0.6756794452667236, 0.0259916502982378)","(0.23833099007606506, 0.7374367713928223, 0.01878427341580391)","(0.25312286615371704, 0.754264771938324, 0.004283350892364979)","(0.27247944474220276, 0.7651023864746094, -0.005746872164309025)","(0.1847335398197174, 0.6889639496803284, 0.01349383220076561)","(0.20630362629890442, 0.7565209269523621, 0.005748220253735781)","(0.22797441482543945, 0.7933626174926758, -0.00010256034875055775)","(0.2509368360042572, 0.8225385546684265, -0.004539524205029011)","(0.14899736642837524, 0.6930646300315857, -0.001029610401019454)","(0.1713009476661682, 0.7460145950317383, -0.005167760420590639)","(0.1864296942949295, 0.7775592803955078, -0.0027399302925914526)","(0.20243187248706818, 0.8043646812438965, -0.0012553432025015354)",NEGATIVE
103,"(0.13343293964862823, 0.4808747172355652, 2.7065825136673993e-08)","(0.19753089547157288, 0.5059832334518433, -0.00784339103847742)","(0.23818884789943695, 0.5785614252090454, -0.00899508036673069)","(0.25769877433776855, 0.6431032419204712, -0.013066438026726246)","(0.2790226936340332, 0.6903675198554993, -0.016083849593997)","(0.24636907875537872, 0.6462002396583557, 0.0286516435444355)","(0.26553744077682495, 0.6963398456573486, 0.01605348289012909)","(0.27080896496772766, 0.7186765074729919, -0.0012913484824821353)","(0.27874428033828735, 0.7361361980438232, -0.013308051973581314)","(0.21689170598983765, 0.6698424816131592, 0.021842261776328087)","(0.240272656083107, 0.7259700894355774, 0.014228221029043198)","(0.25760146975517273, 0.7477903366088867, 0.00011667574290186167)","(0.2791747748851776, 0.7634290456771851, -0.009530739858746529)","(0.18525952100753784, 0.6834246516227722, 0.009951402433216572)","(0.20892789959907532, 0.746442437171936, 0.0016251931665465236)","(0.23074209690093994, 0.7867528200149536, -0.004230442922562361)","(0.2549116313457489, 0.8200717568397522, -0.008311701938509941)","(0.14872154593467712, 0.6876314878463745, -0.004102717153728008)","(0.17266125977039337, 0.7423688173294067, -0.009630393236875534)","(0.18962392210960388, 0.775765061378479, -0.00798155926167965)","(0.20852401852607727, 0.8034006357192993, -0.0066695488058030605)",NEGATIVE
104,"(0.13596221804618835, 0.4775681793689728, 1.0383282500470159e-07)","(0.1987164467573166, 0.5010440349578857, -0.011825342662632465)","(0.24007084965705872, 0.5754873156547546, -0.012594166211783886)","(0.25819212198257446, 0.6423024535179138, -0.01461294386535883)","(0.2818634510040283, 0.684903621673584, -0.015761900693178177)","(0.24570779502391815, 0.6408692598342896, 0.01974530518054962)","(0.2626972496509552, 0.6937282085418701, 0.009850412607192993)","(0.2729399800300598, 0.7257959246635437, -0.004642267245799303)","(0.28530099987983704, 0.7558457255363464, -0.016300011426210403)","(0.21589085459709167, 0.6645911335945129, 0.015547591261565685)","(0.23825909197330475, 0.7203166484832764, 0.009841271676123142)","(0.2561587393283844, 0.7504349946975708, -0.0022324780002236366)","(0.277016818523407, 0.7786703109741211, -0.011968685314059258)","(0.18387851119041443, 0.6771133542060852, 0.006707886233925819)","(0.20682252943515778, 0.7400793433189392, -0.001977277919650078)","(0.22729824483394623, 0.7804850935935974, -0.008227945305407047)","(0.24980905652046204, 0.8159934282302856, -0.013175858184695244)","(0.14732800424098969, 0.6802542209625244, -0.004409124609082937)","(0.17086611688137054, 0.7336424589157104, -0.012164593674242496)","(0.18801218271255493, 0.7660057544708252, -0.012644863687455654)","(0.2068018615245819, 0.7942788600921631, -0.012999375350773335)",NEGATIVE
105,"(0.13528189063072205, 0.47973793745040894, 2.4819252075758413e-07)","(0.20072109997272491, 0.5005857348442078, -0.01454143039882183)","(0.24305734038352966, 0.5744320750236511, -0.014859230257570744)","(0.26098716259002686, 0.6438172459602356, -0.01593182049691677)","(0.2888130843639374, 0.6846795678138733, -0.016050303354859352)","(0.23918013274669647, 0.6387379169464111, 0.017354633659124374)","(0.2586738169193268, 0.6999337077140808, 0.007517591584473848)","(0.2729383409023285, 0.7403904795646667, -0.006012130528688431)","(0.2868095934391022, 0.7772987484931946, -0.016590800136327744)","(0.21081885695457458, 0.6634393334388733, 0.014661711640655994)","(0.23461928963661194, 0.7313234210014343, 0.00828575249761343)","(0.2515435516834259, 0.776290237903595, -0.003828903194516897)","(0.2688666880130768, 0.8166738152503967, -0.013167270459234715)","(0.1809173971414566, 0.6749168038368225, 0.007024499122053385)","(0.20423410832881927, 0.7428849339485168, -0.0024204286746680737)","(0.22414657473564148, 0.7886174321174622, -0.011104126460850239)","(0.24490372836589813, 0.8274126052856445, -0.017169801518321037)","(0.1470497101545334, 0.6788849234580994, -0.003146097296848893)","(0.16897940635681152, 0.7356444597244263, -0.011956690810620785)","(0.18739886581897736, 0.7705670595169067, -0.015397380106151104)","(0.20743034780025482, 0.8006472587585449, -0.017729880288243294)",NEGATIVE
106,"(0.1363145411014557, 0.4795098900794983, 3.0837776421321905e-07)","(0.1971409171819687, 0.49877166748046875, -0.012180116027593613)","(0.23735421895980835, 0.5664987564086914, -0.014791999012231827)","(0.25565892457962036, 0.6320511102676392, -0.01850399561226368)","(0.28548067808151245, 0.6690216064453125, -0.02135765738785267)","(0.24705258011817932, 0.6454640030860901, 0.013576540164649487)","(0.2704543471336365, 0.7161056399345398, 0.001556755742058158)","(0.28249138593673706, 0.7646951675415039, -0.012784622609615326)","(0.29123377799987793, 0.8065047264099121, -0.023030104115605354)","(0.21930432319641113, 0.6688459515571594, 0.009246154688298702)","(0.2475365847349167, 0.7426148653030396, 0.0011304880026727915)","(0.26394039392471313, 0.7893905639648438, -0.01119976956397295)","(0.278827965259552, 0.8292139768600464, -0.019860902801156044)","(0.1885804980993271, 0.6811163425445557, 0.0008243766496889293)","(0.21471786499023438, 0.7537645101547241, -0.008251379244029522)","(0.23248612880706787, 0.8012993335723877, -0.014551647007465363)","(0.24841658771038055, 0.8410672545433044, -0.0187239907681942)","(0.1517021656036377, 0.6843641996383667, -0.009928792715072632)","(0.17497755587100983, 0.7475743293762207, -0.01750783436000347)","(0.19067876040935516, 0.7861579060554504, -0.018250811845064163)","(0.20675939321517944, 0.8193538188934326, -0.018106499686837196)",NEGATIVE
107,"(0.13503071665763855, 0.4752955436706543, 3.2302338581757795e-07)","(0.19733867049217224, 0.4994077682495117, -0.011004791595041752)","(0.23862378299236298, 0.5669547319412231, -0.012995555065572262)","(0.26054647564888, 0.6303176283836365, -0.016159046441316605)","(0.29117143154144287, 0.653925895690918, -0.018712593242526054)","(0.2513897716999054, 0.6479586362838745, 0.01345102023333311)","(0.27519354224205017, 0.7190002799034119, 0.0012951925164088607)","(0.28809788823127747, 0.7649909257888794, -0.013772525824606419)","(0.29819175601005554, 0.8063578605651855, -0.025209350511431694)","(0.22317244112491608, 0.6773294806480408, 0.006884395610541105)","(0.25053438544273376, 0.7593879103660583, -0.001062709023244679)","(0.2666480839252472, 0.8114486932754517, -0.014293869026005268)","(0.2813878059387207, 0.8562196493148804, -0.024165386334061623)","(0.1913953423500061, 0.6898410320281982, -0.0036460841074585915)","(0.21668651700019836, 0.769707441329956, -0.012395436875522137)","(0.2318020761013031, 0.8188580870628357, -0.019550930708646774)","(0.24608826637268066, 0.8622086048126221, -0.02501751109957695)","(0.15259642899036407, 0.6897577047348022, -0.016445757821202278)","(0.1740800440311432, 0.7550221681594849, -0.023244395852088928)","(0.18702560663223267, 0.7945849895477295, -0.023575689643621445)","(0.20047463476657867, 0.8299264907836914, -0.02387700416147709)",NEGATIVE
108,"(0.13078129291534424, 0.47238779067993164, 3.074225389809726e-07)","(0.19517198204994202, 0.49681296944618225, -0.011732419952750206)","(0.23829826712608337, 0.5655365586280823, -0.011662986129522324)","(0.2646018862724304, 0.6298670172691345, -0.012793180532753468)","(0.298326313495636, 0.648731529712677, -0.012896117754280567)","(0.24984268844127655, 0.6561891436576843, 0.022360073402523994)","(0.2737983167171478, 0.7288155555725098, 0.014121267013251781)","(0.28531837463378906, 0.7743232846260071, -0.00030552202952094376)","(0.29512596130371094, 0.8181921243667603, -0.012395842000842094)","(0.22163039445877075, 0.6848211288452148, 0.01700841449201107)","(0.24771854281425476, 0.7690706849098206, 0.013202627189457417)","(0.26172590255737305, 0.8203694820404053, 0.0002089920308208093)","(0.2761993706226349, 0.8681652545928955, -0.010982202365994453)","(0.19159916043281555, 0.6952247023582458, 0.0069743734784424305)","(0.21428705751895905, 0.7751832008361816, 0.0019276244565844536)","(0.22844427824020386, 0.8224341869354248, -0.004926046822220087)","(0.24114181101322174, 0.8649983406066895, -0.011516097001731396)","(0.1543024778366089, 0.6939303278923035, -0.005874750204384327)","(0.1749391257762909, 0.7594727277755737, -0.009271406568586826)","(0.1864638477563858, 0.7976200580596924, -0.009173118509352207)","(0.1985810399055481, 0.8326882719993591, -0.010404896922409534)",NEGATIVE
