,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
278,"(0.5587019324302673, 0.11146961897611618, 1.3747447269452095e-07)","(0.544705331325531, 0.13160087168216705, -0.004397559445351362)","(0.5379518866539001, 0.1602926254272461, -0.006939417216926813)","(0.5307749509811401, 0.18170098960399628, -0.009999103844165802)","(0.5197124481201172, 0.19564466178417206, -0.013172567822039127)","(0.5549933314323425, 0.19511328637599945, -0.0010465773520991206)","(0.5497891902923584, 0.22021961212158203, -0.007638900075107813)","(0.5439638495445251, 0.2353658676147461, -0.014203076250851154)","(0.5385227799415588, 0.24793298542499542, -0.018794352188706398)","(0.5665028095245361, 0.19782274961471558, -0.0040258923545479774)","(0.564795970916748, 0.2306729108095169, -0.008497183211147785)","(0.5620824694633484, 0.2514816224575043, -0.0130250733345747)","(0.5594915747642517, 0.2694053649902344, -0.01653888076543808)","(0.5775529146194458, 0.1931144744157791, -0.008382817730307579)","(0.5803725123405457, 0.22604656219482422, -0.01329895295202732)","(0.5798729658126831, 0.24744488298892975, -0.017448678612709045)","(0.5782281160354614, 0.2666459083557129, -0.02064802497625351)","(0.5882481932640076, 0.18105821311473846, -0.013363908044993877)","(0.5975947380065918, 0.2023235708475113, -0.018042637035250664)","(0.6021652817726135, 0.21860677003860474, -0.020076753571629524)","(0.6050118803977966, 0.23521025478839874, -0.02167402021586895)",NEGATIVE
279,"(0.5587586164474487, 0.11134903132915497, 1.3733520631831198e-07)","(0.5448298454284668, 0.13118788599967957, -0.0035304781049489975)","(0.5381847023963928, 0.15955424308776855, -0.0056424736976623535)","(0.5312290787696838, 0.18057537078857422, -0.008315890096127987)","(0.520941972732544, 0.19474677741527557, -0.011074556037783623)","(0.5560987591743469, 0.19365666806697845, -0.0006529748789034784)","(0.549162745475769, 0.21829739212989807, -0.006777884438633919)","(0.5426540970802307, 0.23335102200508118, -0.012826446443796158)","(0.5370734930038452, 0.24550363421440125, -0.017012251541018486)","(0.5671103596687317, 0.19696444272994995, -0.0037877659779042006)","(0.564217746257782, 0.23038136959075928, -0.007988618686795235)","(0.5606399774551392, 0.2510315775871277, -0.012011852115392685)","(0.5574885606765747, 0.2679883539676666, -0.015064659528434277)","(0.5778676271438599, 0.19280514121055603, -0.008180349133908749)","(0.580284833908081, 0.22652913630008698, -0.012920484878122807)","(0.5794695615768433, 0.24787145853042603, -0.016805550083518028)","(0.5777474641799927, 0.2662516236305237, -0.019743354991078377)","(0.5882066488265991, 0.18110531568527222, -0.013066942803561687)","(0.5977351665496826, 0.20245623588562012, -0.01756984181702137)","(0.6024576425552368, 0.21895438432693481, -0.0194375179708004)","(0.6054332256317139, 0.23537060618400574, -0.02087325043976307)",NEGATIVE
280,"(0.5586917400360107, 0.11152222752571106, 1.4172634621445468e-07)","(0.5447279214859009, 0.1320069432258606, -0.0038564291317015886)","(0.5380486845970154, 0.1606668382883072, -0.00607825955376029)","(0.5311688780784607, 0.1822301596403122, -0.008850392885506153)","(0.5206305384635925, 0.19646190106868744, -0.011576731689274311)","(0.5556923747062683, 0.19417934119701385, 3.699724402395077e-05)","(0.5477727055549622, 0.21747685968875885, -0.006105687469244003)","(0.5403046011924744, 0.23103657364845276, -0.012371783144772053)","(0.5336266756057739, 0.2416677623987198, -0.01665632054209709)","(0.5668902397155762, 0.19765324890613556, -0.002929029520601034)","(0.5636312961578369, 0.23041722178459167, -0.006963780615478754)","(0.5595120191574097, 0.25092267990112305, -0.010885529220104218)","(0.5558208227157593, 0.2680674195289612, -0.013849853537976742)","(0.5778806209564209, 0.19337692856788635, -0.007289869245141745)","(0.580109715461731, 0.22634977102279663, -0.011941319331526756)","(0.5787293314933777, 0.24729949235916138, -0.015576386824250221)","(0.5764431357383728, 0.26562291383743286, -0.018275165930390358)","(0.5885196328163147, 0.1814412623643875, -0.012213966809213161)","(0.5979188680648804, 0.2025364488363266, -0.01652558334171772)","(0.6026180982589722, 0.2187473475933075, -0.018038416281342506)","(0.6056989431381226, 0.2349853217601776, -0.019185807555913925)",NEGATIVE
281,"(0.558914303779602, 0.11192747950553894, 1.366750694842267e-07)","(0.5450440645217896, 0.13275088369846344, -0.00356263667345047)","(0.538430392742157, 0.16101184487342834, -0.005774306133389473)","(0.5315113067626953, 0.18257808685302734, -0.008608066476881504)","(0.5210108757019043, 0.19717401266098022, -0.011474553495645523)","(0.5556392669677734, 0.19339534640312195, 3.595597081584856e-05)","(0.5474473237991333, 0.21583876013755798, -0.006207154598087072)","(0.5398387908935547, 0.22883230447769165, -0.012521191500127316)","(0.533098578453064, 0.23892487585544586, -0.01682249642908573)","(0.5665281414985657, 0.19707009196281433, -0.003165098372846842)","(0.5630783438682556, 0.2298208773136139, -0.007247686851769686)","(0.5587854385375977, 0.2505857050418854, -0.011216945946216583)","(0.5549853444099426, 0.2680366039276123, -0.01428223866969347)","(0.5775354504585266, 0.19304433465003967, -0.007737929001450539)","(0.5795639157295227, 0.22621387243270874, -0.01246511097997427)","(0.5778255462646484, 0.24722397327423096, -0.01623266004025936)","(0.575157642364502, 0.2656974196434021, -0.01907116174697876)","(0.5883892774581909, 0.18141426146030426, -0.012837503105401993)","(0.597967803478241, 0.20256270468235016, -0.017222803086042404)","(0.6026062965393066, 0.21905101835727692, -0.018871765583753586)","(0.6055334806442261, 0.2355879247188568, -0.02018331177532673)",NEGATIVE
282,"(0.5576148629188538, 0.11290813982486725, 1.3444750379676407e-07)","(0.5446996688842773, 0.13342703878879547, -0.003621919546276331)","(0.5386878848075867, 0.1612362563610077, -0.00613741111010313)","(0.5320208072662354, 0.18275867402553558, -0.009271955117583275)","(0.5222283601760864, 0.19801338016986847, -0.012520398013293743)","(0.5557090044021606, 0.19364584982395172, -0.0004953176830895245)","(0.546947717666626, 0.21478845179080963, -0.007142061833292246)","(0.5389518737792969, 0.22713609039783478, -0.01379298884421587)","(0.5319328904151917, 0.23643872141838074, -0.01828240603208542)","(0.5664503574371338, 0.19705939292907715, -0.0038543904665857553)","(0.563281774520874, 0.22964122891426086, -0.00825880654156208)","(0.5590721964836121, 0.25052541494369507, -0.01250741071999073)","(0.5553901195526123, 0.2679049074649811, -0.015784339979290962)","(0.577282190322876, 0.1924191266298294, -0.008594632148742676)","(0.5795462131500244, 0.22572770714759827, -0.013825974427163601)","(0.577763557434082, 0.24711871147155762, -0.018035534769296646)","(0.5750428438186646, 0.2657070457935333, -0.021151183173060417)","(0.5878317356109619, 0.18014541268348694, -0.013800997287034988)","(0.597643256187439, 0.20126107335090637, -0.018834086135029793)","(0.6023995876312256, 0.21795788407325745, -0.02093898318707943)","(0.6054297089576721, 0.23468239605426788, -0.022543050348758698)",NEGATIVE
283,"(0.5573670268058777, 0.1134907528758049, 1.2181375552700047e-07)","(0.5446553230285645, 0.13480746746063232, -0.0027170951943844557)","(0.5387427806854248, 0.16327448189258575, -0.004859760869294405)","(0.5323098301887512, 0.18450941145420074, -0.007851801812648773)","(0.5228965282440186, 0.19979079067707062, -0.011020660400390625)","(0.5556320548057556, 0.1932084709405899, 0.0004388723464217037)","(0.5471544861793518, 0.21261188387870789, -0.006277116946876049)","(0.5387877821922302, 0.22276683151721954, -0.013081681914627552)","(0.530990719795227, 0.2303055077791214, -0.017630791291594505)","(0.5662440061569214, 0.19669443368911743, -0.003451199969276786)","(0.5632569789886475, 0.22907313704490662, -0.007789263967424631)","(0.558827817440033, 0.2498365342617035, -0.012088408693671227)","(0.5544871687889099, 0.26732301712036133, -0.015440447255969048)","(0.5771970152854919, 0.19213584065437317, -0.008715939708054066)","(0.5792067646980286, 0.22609472274780273, -0.014044906944036484)","(0.577392041683197, 0.24801412224769592, -0.018556974828243256)","(0.5744930505752563, 0.2669915556907654, -0.021892378106713295)","(0.5879002809524536, 0.17993907630443573, -0.014339417219161987)","(0.5978997945785522, 0.20136931538581848, -0.01928902603685856)","(0.6026795506477356, 0.21803030371665955, -0.021400349214673042)","(0.6056795716285706, 0.23458066582679749, -0.023088179528713226)",NEGATIVE
284,"(0.5576105117797852, 0.11370794475078583, 1.237776245943678e-07)","(0.5447095036506653, 0.134378582239151, -0.002532753860577941)","(0.5388860702514648, 0.16330687701702118, -0.004335798788815737)","(0.5321288108825684, 0.18460580706596375, -0.00700087146833539)","(0.5226547122001648, 0.1995825618505478, -0.009782462380826473)","(0.5560986399650574, 0.1929595023393631, 0.00118083949200809)","(0.5467051863670349, 0.2119399458169937, -0.005202385131269693)","(0.5380150675773621, 0.22180593013763428, -0.011800117790699005)","(0.5301917791366577, 0.22857344150543213, -0.016156548634171486)","(0.5666285753250122, 0.19681648910045624, -0.002591824857518077)","(0.5631944537162781, 0.22909560799598694, -0.006531849503517151)","(0.5585801601409912, 0.24951985478401184, -0.010475353337824345)","(0.554131269454956, 0.26643335819244385, -0.013514899648725986)","(0.5774893164634705, 0.19265158474445343, -0.007766482420265675)","(0.5792245268821716, 0.22664624452590942, -0.012853484600782394)","(0.5777352452278137, 0.24822285771369934, -0.017033729702234268)","(0.5752135515213013, 0.2665711045265198, -0.020057130604982376)","(0.5880599021911621, 0.1808949112892151, -0.013304006308317184)","(0.5981574058532715, 0.20246274769306183, -0.018018078058958054)","(0.6031284928321838, 0.21891623735427856, -0.019815487787127495)","(0.6063382625579834, 0.23515403270721436, -0.021215416491031647)",NEGATIVE
285,"(0.5576567649841309, 0.11420752108097076, 1.2738441057535965e-07)","(0.5452637076377869, 0.13590191304683685, -0.002814397681504488)","(0.5394313931465149, 0.1647016555070877, -0.005111850332468748)","(0.5328885316848755, 0.18609321117401123, -0.008365758694708347)","(0.5233554244041443, 0.2014765441417694, -0.011754445731639862)","(0.5558202266693115, 0.19354672729969025, 0.0013237620005384088)","(0.5458738803863525, 0.21164289116859436, -0.0060225860215723515)","(0.5371395349502563, 0.22084398567676544, -0.013384098187088966)","(0.5290807485580444, 0.2267664074897766, -0.018089888617396355)","(0.5664150714874268, 0.19718597829341888, -0.0026522092521190643)","(0.5629543662071228, 0.22969883680343628, -0.007420825771987438)","(0.5584769248962402, 0.25034499168395996, -0.011928417719900608)","(0.5539785027503967, 0.26746031641960144, -0.015197282657027245)","(0.5773971080780029, 0.1926504522562027, -0.00816324446350336)","(0.5793318152427673, 0.2267494648694992, -0.014046203345060349)","(0.5775715708732605, 0.24829119443893433, -0.01857266202569008)","(0.5747199058532715, 0.26678845286369324, -0.02161983959376812)","(0.5880430340766907, 0.18069155514240265, -0.014048738405108452)","(0.597861111164093, 0.2022138088941574, -0.01921924017369747)","(0.6026731133460999, 0.21858294308185577, -0.021133357658982277)","(0.6058521270751953, 0.23489810526371002, -0.02251354232430458)",NEGATIVE
286,"(0.5578962564468384, 0.11409340798854828, 1.3142970090029849e-07)","(0.5452362298965454, 0.13504943251609802, -0.003129716729745269)","(0.5395317077636719, 0.16362327337265015, -0.00551610579714179)","(0.5330900549888611, 0.18540632724761963, -0.008784022182226181)","(0.5236615538597107, 0.20090901851654053, -0.01212056539952755)","(0.5562658309936523, 0.19275479018688202, 0.0009430139325559139)","(0.5464921593666077, 0.21126993000507355, -0.0064810835756361485)","(0.5372570157051086, 0.22047092020511627, -0.0139091107994318)","(0.5290306210517883, 0.22641171514987946, -0.018622439354658127)","(0.5666730999946594, 0.19671164453029633, -0.002767170313745737)","(0.5627636313438416, 0.22915564477443695, -0.0075250291265547276)","(0.5575894713401794, 0.2500169575214386, -0.011938815005123615)","(0.552741527557373, 0.26730650663375854, -0.0151358125731349)","(0.5776218175888062, 0.1927836835384369, -0.008035732433199883)","(0.5796410441398621, 0.22654065489768982, -0.013910242356359959)","(0.5775915384292603, 0.24794799089431763, -0.018295004963874817)","(0.5745214223861694, 0.2662338614463806, -0.021189885213971138)","(0.5882214307785034, 0.18134082853794098, -0.013719131238758564)","(0.597959578037262, 0.2029503732919693, -0.01878761686384678)","(0.6027430891990662, 0.21907871961593628, -0.020544636994600296)","(0.6059269905090332, 0.23489327728748322, -0.02178269252181053)",NEGATIVE
287,"(0.5570790767669678, 0.11440228670835495, 1.2264480631074548e-07)","(0.5445839762687683, 0.13618797063827515, -0.0027280249632894993)","(0.5394106507301331, 0.16515327990055084, -0.004893234930932522)","(0.533073902130127, 0.1869785040616989, -0.008145262487232685)","(0.5234094858169556, 0.2023278772830963, -0.011578845791518688)","(0.5555932521820068, 0.1934034377336502, 0.0022073807194828987)","(0.5464410781860352, 0.2107115089893341, -0.0055376323871314526)","(0.537426769733429, 0.21812960505485535, -0.013447878882288933)","(0.5289085507392883, 0.2217794954776764, -0.018403243273496628)","(0.5662047266960144, 0.19712717831134796, -0.0018518369179219007)","(0.5630016922950745, 0.22962936758995056, -0.006579180713742971)","(0.5581858158111572, 0.2499352991580963, -0.011198083870112896)","(0.553133487701416, 0.26672807335853577, -0.014552507549524307)","(0.577288031578064, 0.19279199838638306, -0.007586829364299774)","(0.5791513323783875, 0.22703459858894348, -0.013587160967290401)","(0.5772973895072937, 0.24876630306243896, -0.018170487135648727)","(0.5740727782249451, 0.26739031076431274, -0.021182125434279442)","(0.5881208181381226, 0.18080930411815643, -0.013723199255764484)","(0.5981941819190979, 0.20262977480888367, -0.01877787709236145)","(0.6030175089836121, 0.2188640832901001, -0.02043065056204796)","(0.6060066223144531, 0.23496785759925842, -0.021630221977829933)",NEGATIVE
288,"(0.5569763779640198, 0.11296917498111725, 1.256449735365095e-07)","(0.5445848107337952, 0.13562703132629395, -0.0027308177668601274)","(0.5395129919052124, 0.16452142596244812, -0.004968146327883005)","(0.5337609648704529, 0.1864136904478073, -0.008351774886250496)","(0.5243140459060669, 0.2023640125989914, -0.011947949416935444)","(0.5560160279273987, 0.19193050265312195, 0.0023878728970885277)","(0.5468923449516296, 0.20993036031723022, -0.005443002097308636)","(0.5374553799629211, 0.2183556854724884, -0.013385135680437088)","(0.5285091400146484, 0.22319886088371277, -0.01838104985654354)","(0.5662783980369568, 0.19582706689834595, -0.0017821501241996884)","(0.5624913573265076, 0.2286909818649292, -0.006535128690302372)","(0.5577990412712097, 0.2494710236787796, -0.01130657084286213)","(0.5531754493713379, 0.26711636781692505, -0.014796067029237747)","(0.5770022869110107, 0.1917378306388855, -0.00763992452993989)","(0.5786922574043274, 0.2268686145544052, -0.013788297772407532)","(0.5767449736595154, 0.2490312159061432, -0.018437467515468597)","(0.5736432671546936, 0.26809418201446533, -0.021479913964867592)","(0.5876355171203613, 0.1798945814371109, -0.013896385207772255)","(0.5979987978935242, 0.2020072638988495, -0.019048888236284256)","(0.602721631526947, 0.21880881488323212, -0.020716041326522827)","(0.6055083274841309, 0.23528467118740082, -0.021927351132035255)",NEGATIVE
289,"(0.5572559833526611, 0.11285804212093353, 1.178937409918035e-07)","(0.5444808602333069, 0.13648773729801178, -0.002074689604341984)","(0.5394156575202942, 0.16495366394519806, -0.0041090394370257854)","(0.5338913798332214, 0.18658234179019928, -0.007535241544246674)","(0.5245400667190552, 0.20255202054977417, -0.01117671374231577)","(0.5557822585105896, 0.1922873556613922, 0.0037057758308947086)","(0.5469832420349121, 0.21054621040821075, -0.004297082312405109)","(0.5377059578895569, 0.21799176931381226, -0.012464937753975391)","(0.5284196734428406, 0.22098630666732788, -0.01745840720832348)","(0.5660204291343689, 0.19590303301811218, -0.0006409243796952069)","(0.5621455311775208, 0.22898057103157043, -0.005113440100103617)","(0.5577285885810852, 0.24921433627605438, -0.009753862395882607)","(0.5530441999435425, 0.2663455605506897, -0.013191425241529942)","(0.5767852067947388, 0.19172263145446777, -0.006741892080754042)","(0.5780726671218872, 0.2269757241010666, -0.012521173804998398)","(0.5763415694236755, 0.24880573153495789, -0.01692587323486805)","(0.573259711265564, 0.2674086093902588, -0.019875651225447655)","(0.5877074599266052, 0.1797402948141098, -0.013242661021649837)","(0.5977375507354736, 0.20205894112586975, -0.017974896356463432)","(0.6027281880378723, 0.21896974742412567, -0.019376059994101524)","(0.6057606339454651, 0.2355232685804367, -0.02045995555818081)",NEGATIVE
290,"(0.557323694229126, 0.11221196502447128, 1.1402011068639695e-07)","(0.5446069240570068, 0.13527396321296692, -0.002070802729576826)","(0.539718747138977, 0.164496049284935, -0.004012069199234247)","(0.5343202948570251, 0.18623551726341248, -0.007372742518782616)","(0.5252690315246582, 0.2018098384141922, -0.010924003086984158)","(0.5558493733406067, 0.19108633697032928, 0.0032505325507372618)","(0.5468535423278809, 0.20967593789100647, -0.005370581988245249)","(0.5372273921966553, 0.21501636505126953, -0.013771549798548222)","(0.5274402499198914, 0.21514928340911865, -0.018634527921676636)","(0.5661218762397766, 0.19528742134571075, -0.0010786185739561915)","(0.5621146559715271, 0.2287522554397583, -0.005481851752847433)","(0.5571235418319702, 0.24953772127628326, -0.009717395529150963)","(0.5520265102386475, 0.267322301864624, -0.012775019742548466)","(0.5768446922302246, 0.19127853214740753, -0.007232744712382555)","(0.5779629349708557, 0.22683444619178772, -0.013021065853536129)","(0.5756411552429199, 0.24936702847480774, -0.01724860817193985)","(0.5721633434295654, 0.26844263076782227, -0.019957277923822403)","(0.5876799821853638, 0.17932477593421936, -0.013800817541778088)","(0.597995400428772, 0.20193740725517273, -0.018575582653284073)","(0.6029762029647827, 0.21916498243808746, -0.019790276885032654)","(0.6059045791625977, 0.2358354926109314, -0.020635461434721947)",NEGATIVE
291,"(0.5571269392967224, 0.1120990663766861, 1.0828854613009753e-07)","(0.5445157289505005, 0.13515542447566986, -0.0019683390855789185)","(0.5397493243217468, 0.16424711048603058, -0.0037800066638737917)","(0.5345349311828613, 0.1859712451696396, -0.007012615446001291)","(0.5251695513725281, 0.20106174051761627, -0.010408458299934864)","(0.5557344555854797, 0.19071853160858154, 0.003457318525761366)","(0.5464696884155273, 0.2086246907711029, -0.004824272356927395)","(0.5364730358123779, 0.21356746554374695, -0.012897172942757607)","(0.526441752910614, 0.21404702961444855, -0.017634514719247818)","(0.565670907497406, 0.19522744417190552, -0.000890581461135298)","(0.5614663362503052, 0.22824737429618835, -0.005084784235805273)","(0.5568271279335022, 0.24846047163009644, -0.009002490900456905)","(0.5521738529205322, 0.2660841643810272, -0.011852315627038479)","(0.5763044953346252, 0.1916048377752304, -0.0070593636482954025)","(0.577235221862793, 0.22727791965007782, -0.012870262376964092)","(0.5752046704292297, 0.24943402409553528, -0.016896454617381096)","(0.5720396637916565, 0.2684676945209503, -0.019431166350841522)","(0.587253749370575, 0.1798778921365738, -0.013619646430015564)","(0.5978500247001648, 0.2024969756603241, -0.018436770886182785)","(0.6029185056686401, 0.2196660041809082, -0.01955435238778591)","(0.6057897210121155, 0.23651078343391418, -0.020314574241638184)",NEGATIVE
292,"(0.5577318072319031, 0.11206253618001938, 1.0668806993407998e-07)","(0.5449671149253845, 0.1344379484653473, -0.002130304928869009)","(0.5400221943855286, 0.1640673577785492, -0.0038088408764451742)","(0.5345969796180725, 0.18599440157413483, -0.006838857661932707)","(0.5251901745796204, 0.20126768946647644, -0.010015357285737991)","(0.5555541515350342, 0.19155123829841614, 0.00354925449937582)","(0.5463921427726746, 0.209570050239563, -0.00452935928478837)","(0.5363138914108276, 0.21477776765823364, -0.012545893900096416)","(0.5260170102119446, 0.21547307074069977, -0.01731289178133011)","(0.5654799938201904, 0.19607119262218475, -0.0006753281340934336)","(0.5611852407455444, 0.22902962565422058, -0.004710533656179905)","(0.5564919114112854, 0.2491399198770523, -0.008643352426588535)","(0.5515875220298767, 0.26643675565719604, -0.011555636301636696)","(0.5761550068855286, 0.1924075186252594, -0.006727923639118671)","(0.576758086681366, 0.22811953723430634, -0.012392379343509674)","(0.5747630596160889, 0.24988755583763123, -0.01640048623085022)","(0.5714934468269348, 0.268600732088089, -0.019014757126569748)","(0.5871926546096802, 0.1806608885526657, -0.013201907277107239)","(0.5975325107574463, 0.2029079645872116, -0.01803993061184883)","(0.6026508212089539, 0.21962343156337738, -0.019220106303691864)","(0.6055551767349243, 0.23627535998821259, -0.02005782723426819)",NEGATIVE
293,"(0.558253288269043, 0.11133232712745667, 1.0347815049271958e-07)","(0.5454671382904053, 0.13325172662734985, -0.002475330140441656)","(0.5402554273605347, 0.16300997138023376, -0.004268241580575705)","(0.5345301628112793, 0.1854500025510788, -0.007304053753614426)","(0.5251954793930054, 0.20084825158119202, -0.010441787540912628)","(0.5556065440177917, 0.19080717861652374, 0.0030544425826519728)","(0.5460058450698853, 0.20913662016391754, -0.005033006425946951)","(0.5358755588531494, 0.2146037369966507, -0.01304313912987709)","(0.5255876779556274, 0.2156306654214859, -0.017884204164147377)","(0.5656610727310181, 0.19542153179645538, -0.0009594006696715951)","(0.5613781809806824, 0.22842906415462494, -0.0051113604567945)","(0.556877613067627, 0.248385488986969, -0.009065162390470505)","(0.5522310733795166, 0.26565021276474, -0.01200023852288723)","(0.5763670206069946, 0.19201749563217163, -0.006788722705096006)","(0.5766661167144775, 0.227299764752388, -0.012406283058226109)","(0.5744463205337524, 0.2491384893655777, -0.016297170892357826)","(0.5711392760276794, 0.26808369159698486, -0.01888353005051613)","(0.5873850584030151, 0.18053628504276276, -0.013081828132271767)","(0.5974782109260559, 0.2025122195482254, -0.017895255237817764)","(0.6025368571281433, 0.21922336518764496, -0.019041290506720543)","(0.6055224537849426, 0.23586522042751312, -0.019878992810845375)",NEGATIVE
294,"(0.557643473148346, 0.11123746633529663, 1.0661678828682852e-07)","(0.5453993082046509, 0.13294678926467896, -0.002379939891397953)","(0.5404126048088074, 0.16295546293258667, -0.004193486645817757)","(0.5345319509506226, 0.1854066699743271, -0.00722666596993804)","(0.5251206159591675, 0.20106986165046692, -0.010380190797150135)","(0.5558368563652039, 0.19047090411186218, 0.0027952799573540688)","(0.5459478497505188, 0.20782920718193054, -0.005063996184617281)","(0.5356086492538452, 0.2138090431690216, -0.012776724994182587)","(0.5253206491470337, 0.21607907116413116, -0.01755252666771412)","(0.5656925439834595, 0.19503504037857056, -0.0013542831875383854)","(0.5611732602119446, 0.2277452051639557, -0.005609795451164246)","(0.5565099716186523, 0.24747821688652039, -0.009373885579407215)","(0.5518775582313538, 0.26465776562690735, -0.01211552880704403)","(0.5762234926223755, 0.1915234923362732, -0.0072786747477948666)","(0.5768516063690186, 0.22686204314231873, -0.013191516511142254)","(0.5744742155075073, 0.248886838555336, -0.017064927145838737)","(0.5710470676422119, 0.26799944043159485, -0.019564427435398102)","(0.5869504809379578, 0.17996518313884735, -0.013622620142996311)","(0.5973319411277771, 0.20171891152858734, -0.018781062215566635)","(0.6024798154830933, 0.21842192113399506, -0.020045768469572067)","(0.605518102645874, 0.23503005504608154, -0.020919756963849068)",NEGATIVE
295,"(0.5581381320953369, 0.11137497425079346, 1.0461616994916767e-07)","(0.5454287528991699, 0.13319209218025208, -0.0022877403534948826)","(0.5403133034706116, 0.16277141869068146, -0.0041250926442444324)","(0.53448086977005, 0.18525777757167816, -0.007251502946019173)","(0.5252223014831543, 0.20104581117630005, -0.010516677983105183)","(0.5557382702827454, 0.19065193831920624, 0.002842326881363988)","(0.5457929372787476, 0.2086249589920044, -0.005243739113211632)","(0.5356501340866089, 0.21419353783130646, -0.013125583529472351)","(0.5254000425338745, 0.21553552150726318, -0.017886817455291748)","(0.5656256079673767, 0.19518324732780457, -0.0012701248051598668)","(0.5608683824539185, 0.22788351774215698, -0.005525127053260803)","(0.5559993386268616, 0.2475753277540207, -0.009307150729000568)","(0.550988495349884, 0.2644585967063904, -0.012050149962306023)","(0.5762267112731934, 0.19155530631542206, -0.00717132119461894)","(0.5765637159347534, 0.2272408902645111, -0.013009958900511265)","(0.5742989778518677, 0.24920278787612915, -0.01685856282711029)","(0.5708776116371155, 0.2679321765899658, -0.019318506121635437)","(0.5870813131332397, 0.17982642352581024, -0.013495593331754208)","(0.5972573161125183, 0.20212437212467194, -0.01857803203165531)","(0.6023837327957153, 0.21906539797782898, -0.019845671951770782)","(0.605366587638855, 0.2356286644935608, -0.02067517302930355)",NEGATIVE
296,"(0.5580240488052368, 0.11101533472537994, 1.0048244547533614e-07)","(0.5453670620918274, 0.13320928812026978, -0.0018837787210941315)","(0.540115237236023, 0.16315700113773346, -0.003448150586336851)","(0.5343100428581238, 0.18539725244045258, -0.006313996855169535)","(0.5250045657157898, 0.20091290771961212, -0.009355875663459301)","(0.5557565689086914, 0.1904158741235733, 0.0030124604236334562)","(0.5458894968032837, 0.20866909623146057, -0.004840186331421137)","(0.5357506275177002, 0.21423886716365814, -0.012575961649417877)","(0.5254175662994385, 0.2158428281545639, -0.017344597727060318)","(0.5656591653823853, 0.1949029564857483, -0.0012220349162817001)","(0.560897946357727, 0.22738806903362274, -0.0054349699057638645)","(0.5560665726661682, 0.24707454442977905, -0.009368469007313251)","(0.5510866641998291, 0.26395490765571594, -0.012314094230532646)","(0.5763406157493591, 0.19123384356498718, -0.007176624611020088)","(0.576570987701416, 0.22691760957241058, -0.012966757640242577)","(0.5740988254547119, 0.24915510416030884, -0.017122387886047363)","(0.5705161690711975, 0.26829415559768677, -0.0198998861014843)","(0.5872277021408081, 0.17956772446632385, -0.013484882190823555)","(0.5972833633422852, 0.2016386240720749, -0.01859431155025959)","(0.6024025082588196, 0.21862173080444336, -0.020154863595962524)","(0.6054468154907227, 0.23535260558128357, -0.021291332319378853)",NEGATIVE
297,"(0.5582315921783447, 0.11094901710748672, 1.0771141489840375e-07)","(0.5453465580940247, 0.13330116868019104, -0.0020386003889143467)","(0.5401195287704468, 0.16301502287387848, -0.0037724270951002836)","(0.5345088839530945, 0.1849372386932373, -0.006867538206279278)","(0.5251163840293884, 0.20023652911186218, -0.010110978968441486)","(0.5551735162734985, 0.19032390415668488, 0.003291533561423421)","(0.5455407500267029, 0.2078847885131836, -0.004704948049038649)","(0.5356118083000183, 0.2137112319469452, -0.012518482282757759)","(0.5255120396614075, 0.21547305583953857, -0.017235586419701576)","(0.5652194619178772, 0.1950513869524002, -0.0010105548426508904)","(0.5602667331695557, 0.2277706116437912, -0.005197179038077593)","(0.5555217266082764, 0.2477908432483673, -0.008966653607785702)","(0.5507081151008606, 0.26513126492500305, -0.011685768142342567)","(0.5760652422904968, 0.19158363342285156, -0.007107184734195471)","(0.576559841632843, 0.2269761711359024, -0.012864428572356701)","(0.5742354989051819, 0.24896681308746338, -0.016734860837459564)","(0.5707606077194214, 0.26795563101768494, -0.019203107804059982)","(0.5871627330780029, 0.17996835708618164, -0.013614991679787636)","(0.5972999334335327, 0.20206889510154724, -0.018577158451080322)","(0.6023774147033691, 0.21898134052753448, -0.019830258563160896)","(0.6054238080978394, 0.23562933504581451, -0.02068101428449154)",NEGATIVE
