,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7492946982383728, 0.726428210735321, -1.1424145895944093e-07)","(0.6873812675476074, 0.679575502872467, -0.018151456490159035)","(0.6415672302246094, 0.5927809476852417, -0.03057769685983658)","(0.6044374108314514, 0.5248905420303345, -0.04637974500656128)","(0.558391273021698, 0.4816772937774658, -0.06176789477467537)","(0.6695359945297241, 0.4724487066268921, 0.0086113465949893)","(0.6256989240646362, 0.42009973526000977, -0.029743215069174767)","(0.5859077572822571, 0.43224531412124634, -0.06632488965988159)","(0.5521724224090576, 0.4547828435897827, -0.0865233987569809)","(0.7033407092094421, 0.4408084750175476, -0.0006371993804350495)","(0.6806898713111877, 0.3511340618133545, -0.022229045629501343)","(0.6479390859603882, 0.3032296895980835, -0.04395653307437897)","(0.6135697364807129, 0.27145954966545105, -0.058505136519670486)","(0.7429748177528381, 0.44039565324783325, -0.017367921769618988)","(0.7409412860870361, 0.340595006942749, -0.04008578881621361)","(0.7176621556282043, 0.28189411759376526, -0.05255013331770897)","(0.6897862553596497, 0.23303720355033875, -0.05941964313387871)","(0.7813237309455872, 0.4652858078479767, -0.03695039078593254)","(0.8032061457633972, 0.38464340567588806, -0.053753554821014404)","(0.8094775080680847, 0.32426023483276367, -0.05819565802812576)","(0.8068680763244629, 0.2680272161960602, -0.05977168306708336)",NEGATIVE
41,"(0.7490806579589844, 0.7206243276596069, -1.4925819868949475e-07)","(0.6880643963813782, 0.6796644926071167, -0.015864310786128044)","(0.6405466794967651, 0.5962949395179749, -0.02782130055129528)","(0.6047060489654541, 0.5332752466201782, -0.04343940317630768)","(0.5607895851135254, 0.4898921549320221, -0.058970727026462555)","(0.6643333435058594, 0.47291100025177, 0.005825472064316273)","(0.6189574599266052, 0.4195394217967987, -0.03424439579248428)","(0.579649806022644, 0.43289661407470703, -0.07089366763830185)","(0.5454336404800415, 0.45906761288642883, -0.09010279178619385)","(0.6979993581771851, 0.43950796127319336, -0.005111891310662031)","(0.6720650792121887, 0.34557271003723145, -0.03325333446264267)","(0.6312426328659058, 0.30719083547592163, -0.05496799945831299)","(0.5896517634391785, 0.2942994236946106, -0.06525853276252747)","(0.7379683256149292, 0.43819332122802734, -0.02314947172999382)","(0.728698194026947, 0.3327712416648865, -0.04933691397309303)","(0.6994427442550659, 0.2757664620876312, -0.06151210144162178)","(0.6685150861740112, 0.23483750224113464, -0.06512434035539627)","(0.7776203751564026, 0.4636463224887848, -0.04367373138666153)","(0.7968022227287292, 0.37990567088127136, -0.06264951825141907)","(0.8014363050460815, 0.3179019093513489, -0.0680321753025055)","(0.7986837029457092, 0.2616545557975769, -0.06845522671937943)",NEGATIVE
42,"(0.7463751435279846, 0.7214789986610413, -1.5834268651815364e-07)","(0.6846144199371338, 0.6839578747749329, -0.01584051363170147)","(0.6347388029098511, 0.6045184135437012, -0.028487570583820343)","(0.598641574382782, 0.5436021685600281, -0.04464056342840195)","(0.5551711320877075, 0.49974334239959717, -0.0606013648211956)","(0.6562064290046692, 0.47669559717178345, 0.0037328675389289856)","(0.6108540892601013, 0.42223668098449707, -0.03724248334765434)","(0.5715434551239014, 0.43693438172340393, -0.07374344021081924)","(0.5378130078315735, 0.46542176604270935, -0.09219585359096527)","(0.6908154487609863, 0.4419037103652954, -0.006944190710783005)","(0.6664882898330688, 0.34710609912872314, -0.03420385718345642)","(0.6252279281616211, 0.3107895851135254, -0.054055266082286835)","(0.5833247900009155, 0.30004048347473145, -0.06305690109729767)","(0.7312757968902588, 0.43943464756011963, -0.02477029338479042)","(0.7232323288917542, 0.334608793258667, -0.0511750727891922)","(0.6937406063079834, 0.27831289172172546, -0.06253688782453537)","(0.6624984741210938, 0.23851090669631958, -0.0653754249215126)","(0.7713613510131836, 0.4635821580886841, -0.044948577880859375)","(0.7900621891021729, 0.37927374243736267, -0.06471466273069382)","(0.7944722771644592, 0.3176563084125519, -0.0698748528957367)","(0.7912116050720215, 0.2623245418071747, -0.06969575583934784)",NEGATIVE
43,"(0.7427079677581787, 0.7261549830436707, -6.745668201801891e-08)","(0.6813148260116577, 0.6872943043708801, -0.015946391969919205)","(0.6318573951721191, 0.6080590486526489, -0.02913239598274231)","(0.5958455801010132, 0.5468807816505432, -0.04575148597359657)","(0.5514842867851257, 0.5042914748191833, -0.06291627138853073)","(0.655601441860199, 0.4790199398994446, 0.0007821896579116583)","(0.6065635681152344, 0.42703235149383545, -0.03931458294391632)","(0.5656841397285461, 0.43673238158226013, -0.07525038719177246)","(0.5305444598197937, 0.46159812808036804, -0.09379998594522476)","(0.6903539896011353, 0.4448550343513489, -0.010632863268256187)","(0.6695235371589661, 0.34734266996383667, -0.03686361387372017)","(0.6329260468482971, 0.30263325572013855, -0.05845525115728378)","(0.5943885445594788, 0.28216004371643066, -0.06980106979608536)","(0.7296953797340393, 0.4429151117801666, -0.028620874509215355)","(0.7267119884490967, 0.33638328313827515, -0.05521080642938614)","(0.6990546584129333, 0.2759755253791809, -0.0690189003944397)","(0.6684733629226685, 0.2310733199119568, -0.07455644756555557)","(0.7680668830871582, 0.4680693447589874, -0.04873234033584595)","(0.7898316979408264, 0.3846043646335602, -0.0695624053478241)","(0.7956163883209229, 0.3221234083175659, -0.07560760527849197)","(0.7933235168457031, 0.266410768032074, -0.07648720592260361)",NEGATIVE
44,"(0.7418619394302368, 0.7284666299819946, 5.8972943861590466e-08)","(0.6833468079566956, 0.6891977190971375, -0.018734905868768692)","(0.6319835782051086, 0.6106681823730469, -0.033869192004203796)","(0.587450385093689, 0.5532695651054382, -0.05169803276658058)","(0.5347321033477783, 0.5222108960151672, -0.06984113156795502)","(0.6585586071014404, 0.4782094955444336, 0.0007421238697133958)","(0.6145482063293457, 0.42363762855529785, -0.035286594182252884)","(0.5743299722671509, 0.42197588086128235, -0.06957115978002548)","(0.5373494029045105, 0.4352373480796814, -0.08947452157735825)","(0.6913633942604065, 0.4474940001964569, -0.010151362046599388)","(0.6713840365409851, 0.3480674624443054, -0.03419884294271469)","(0.637997567653656, 0.2939102351665497, -0.058135468512773514)","(0.601189136505127, 0.25726228952407837, -0.07452061027288437)","(0.7292625904083252, 0.4475134015083313, -0.02765689045190811)","(0.7263887524604797, 0.33949747681617737, -0.054040100425481796)","(0.7012346982955933, 0.2754127085208893, -0.07326843589544296)","(0.6716110706329346, 0.2246631681919098, -0.0852171778678894)","(0.7660775184631348, 0.47376683354377747, -0.04734262079000473)","(0.7885480523109436, 0.38915199041366577, -0.06717848032712936)","(0.7958300113677979, 0.32541391253471375, -0.07690021395683289)","(0.7944217920303345, 0.26884138584136963, -0.08333294838666916)",NEGATIVE
45,"(0.7419434189796448, 0.724380612373352, 2.2416932665692002e-07)","(0.6821707487106323, 0.6877399682998657, -0.019914535805583)","(0.629382848739624, 0.6137866973876953, -0.03502719849348068)","(0.5794713497161865, 0.5632711052894592, -0.05183376371860504)","(0.5238441228866577, 0.5425719022750854, -0.07010098546743393)","(0.6549502611160278, 0.47304511070251465, -0.007031629327684641)","(0.6100365519523621, 0.41606149077415466, -0.03483311086893082)","(0.5699723362922668, 0.3848417103290558, -0.062055785208940506)","(0.5315718054771423, 0.36335301399230957, -0.08094336092472076)","(0.6899523138999939, 0.4436817765235901, -0.01840999163687229)","(0.6687755584716797, 0.3382496237754822, -0.04170685261487961)","(0.6352217793464661, 0.27667200565338135, -0.0650266632437706)","(0.5964065194129944, 0.23249036073684692, -0.08145731687545776)","(0.7283318638801575, 0.44505366683006287, -0.03481914475560188)","(0.7270852327346802, 0.34027743339538574, -0.06033672019839287)","(0.7032485604286194, 0.27506738901138306, -0.0816473439335823)","(0.672936201095581, 0.2227722704410553, -0.09579562395811081)","(0.7638285160064697, 0.4721102714538574, -0.05333784967660904)","(0.7887238264083862, 0.38972043991088867, -0.07358460873365402)","(0.7978964447975159, 0.32460901141166687, -0.08581142127513885)","(0.7975152730941772, 0.26745933294296265, -0.09478061646223068)",NEGATIVE
46,"(0.7477673888206482, 0.7250983715057373, 2.4618736915726913e-07)","(0.6836087703704834, 0.6861754655838013, -0.023494984954595566)","(0.6270931363105774, 0.6114611625671387, -0.0397237166762352)","(0.5745109915733337, 0.5605536699295044, -0.05703124403953552)","(0.518872857093811, 0.5401081442832947, -0.07594852894544601)","(0.6538469195365906, 0.47149476408958435, -0.013636671006679535)","(0.600079357624054, 0.4079100787639618, -0.042044151574373245)","(0.5586279034614563, 0.36893606185913086, -0.06865023076534271)","(0.5195145010948181, 0.33472195267677307, -0.08782423287630081)","(0.6912862658500671, 0.441684752702713, -0.024002261459827423)","(0.6693391799926758, 0.3345429301261902, -0.04839973524212837)","(0.6376495361328125, 0.2718469500541687, -0.07158069312572479)","(0.6011680960655212, 0.223707914352417, -0.08797041326761246)","(0.7313390374183655, 0.4439418315887451, -0.039224203675985336)","(0.7277774810791016, 0.3390847444534302, -0.06521022319793701)","(0.7043803930282593, 0.27452167868614197, -0.08541888743638992)","(0.6760675311088562, 0.2204083800315857, -0.09911587089300156)","(0.7684139013290405, 0.471561461687088, -0.056950926780700684)","(0.7925293445587158, 0.3919062614440918, -0.07800789177417755)","(0.801371693611145, 0.3285241723060608, -0.0895385816693306)","(0.8018563985824585, 0.2707091271877289, -0.09796027839183807)",NEGATIVE
47,"(0.7482337355613708, 0.7262787818908691, 2.420211160369945e-07)","(0.6843678951263428, 0.6855683922767639, -0.022889060899615288)","(0.6294577717781067, 0.607601523399353, -0.038354381918907166)","(0.5787780284881592, 0.5521358251571655, -0.05506862699985504)","(0.5228825211524963, 0.5293152928352356, -0.07328702509403229)","(0.6564134955406189, 0.46908995509147644, -0.011973191052675247)","(0.6028848886489868, 0.4050023555755615, -0.03899553790688515)","(0.5627365112304688, 0.36425772309303284, -0.06393420696258545)","(0.5253015756607056, 0.3263619542121887, -0.08226073533296585)","(0.694389283657074, 0.4393925666809082, -0.02243794873356819)","(0.673740029335022, 0.33248171210289, -0.04507414251565933)","(0.6431804299354553, 0.269700288772583, -0.06603794544935226)","(0.607563316822052, 0.22031226754188538, -0.08106286823749542)","(0.7342722415924072, 0.44181928038597107, -0.037765759974718094)","(0.7330502867698669, 0.3370380103588104, -0.06277013570070267)","(0.7112864255905151, 0.2729411721229553, -0.08022104203701019)","(0.683821976184845, 0.218061625957489, -0.09213510155677795)","(0.7713313698768616, 0.47021010518074036, -0.05567866563796997)","(0.7968515157699585, 0.3909740447998047, -0.07636009156703949)","(0.8060010075569153, 0.32836347818374634, -0.08631788939237595)","(0.8066995143890381, 0.2703288495540619, -0.0934705138206482)",NEGATIVE
48,"(0.7466108202934265, 0.7298552989959717, 1.4457400254741515e-07)","(0.6851292848587036, 0.6846862435340881, -0.01898788847029209)","(0.6353144645690918, 0.6000630855560303, -0.03232461214065552)","(0.5908669233322144, 0.536460816860199, -0.04795696586370468)","(0.5359830260276794, 0.5074222683906555, -0.06438879668712616)","(0.6647899746894836, 0.4690313935279846, -0.00024424612638540566)","(0.6280000805854797, 0.40352678298950195, -0.027353918179869652)","(0.5922406911849976, 0.3749363422393799, -0.05398646742105484)","(0.5588698387145996, 0.35659921169281006, -0.07259046286344528)","(0.6991305947303772, 0.4420028626918793, -0.011453928425908089)","(0.6783221364021301, 0.33995866775512695, -0.033209655433893204)","(0.6473700404167175, 0.27915048599243164, -0.056159503757953644)","(0.611665666103363, 0.23018470406532288, -0.0736316367983818)","(0.7379173636436462, 0.44361594319343567, -0.028235213831067085)","(0.7359868884086609, 0.3369077444076538, -0.053382374346256256)","(0.7142513990402222, 0.2735847234725952, -0.07212314754724503)","(0.6861843466758728, 0.219622403383255, -0.08545072376728058)","(0.7756862640380859, 0.4704294800758362, -0.04724118486046791)","(0.799856424331665, 0.38946086168289185, -0.0673922747373581)","(0.8068016767501831, 0.32617679238319397, -0.07830542325973511)","(0.8051920533180237, 0.2677341401576996, -0.0868653953075409)",NEGATIVE
49,"(0.7473491430282593, 0.7287957072257996, -1.4948565763006627e-07)","(0.6855075359344482, 0.686391294002533, -0.017193065956234932)","(0.6379619836807251, 0.6037523150444031, -0.030902154743671417)","(0.6007832884788513, 0.5408472418785095, -0.04817802831530571)","(0.5541795492172241, 0.4996448755264282, -0.06564928591251373)","(0.6616466045379639, 0.47834059596061707, 0.002762741642072797)","(0.6135910749435425, 0.42389848828315735, -0.038770295679569244)","(0.5735917091369629, 0.43962615728378296, -0.07663647830486298)","(0.54044508934021, 0.4675378203392029, -0.09659196436405182)","(0.6964518427848816, 0.4438929855823517, -0.008016125299036503)","(0.6736935973167419, 0.34624820947647095, -0.035742055624723434)","(0.6362372636795044, 0.3056545853614807, -0.05873378738760948)","(0.5972796678543091, 0.2892574071884155, -0.07083049416542053)","(0.7367376089096069, 0.4420551657676697, -0.02566375955939293)","(0.7350882291793823, 0.3348933756351471, -0.051936473697423935)","(0.7079914212226868, 0.27779674530029297, -0.06483054161071777)","(0.6770374178886414, 0.23419055342674255, -0.06970888376235962)","(0.7757237553596497, 0.4671621322631836, -0.045822400599718094)","(0.7985560894012451, 0.3859497904777527, -0.06527400761842728)","(0.8040275573730469, 0.32444682717323303, -0.07046239823102951)","(0.8006560802459717, 0.267733633518219, -0.07091698795557022)",NEGATIVE
50,"(0.7480603456497192, 0.729191780090332, -1.722450093666339e-07)","(0.6858552694320679, 0.6895036101341248, -0.016315627843141556)","(0.6361276507377625, 0.6087538003921509, -0.030198678374290466)","(0.5967603325843811, 0.5492585897445679, -0.04789396747946739)","(0.5495789051055908, 0.5094506740570068, -0.06535372883081436)","(0.6552674770355225, 0.48208796977996826, 0.0030506551265716553)","(0.609711229801178, 0.42712125182151794, -0.039813511073589325)","(0.5704533457756042, 0.4438124895095825, -0.07722536474466324)","(0.5372986793518066, 0.47432076930999756, -0.09590566158294678)","(0.6894400715827942, 0.44698527455329895, -0.00777965784072876)","(0.6645824313163757, 0.3517633080482483, -0.03661070764064789)","(0.6228115558624268, 0.3173624873161316, -0.05625254660844803)","(0.581055760383606, 0.30878108739852905, -0.06447674334049225)","(0.7303105592727661, 0.4438924193382263, -0.02590860053896904)","(0.7220689058303833, 0.33676719665527344, -0.052672989666461945)","(0.6927005052566528, 0.28132522106170654, -0.06229780986905098)","(0.6618067622184753, 0.24208039045333862, -0.06367861479520798)","(0.7709110975265503, 0.46787938475608826, -0.04661953076720238)","(0.7903667688369751, 0.38382717967033386, -0.06621379405260086)","(0.7948638200759888, 0.32212167978286743, -0.07027803361415863)","(0.7921164035797119, 0.26583564281463623, -0.06902141869068146)",NEGATIVE
51,"(0.7458435893058777, 0.729491114616394, -1.1717735759475545e-07)","(0.6826574802398682, 0.6889824867248535, -0.016625268384814262)","(0.6325628757476807, 0.6102310419082642, -0.030672967433929443)","(0.5946750044822693, 0.5500178933143616, -0.04802549257874489)","(0.5495336651802063, 0.5086957216262817, -0.0656130462884903)","(0.6530457735061646, 0.4844187796115875, -0.00106112624052912)","(0.6046789884567261, 0.4298745095729828, -0.04319530352950096)","(0.5650728940963745, 0.4446767270565033, -0.0803806260228157)","(0.5303724408149719, 0.47350865602493286, -0.09959159791469574)","(0.6878193616867065, 0.4492882490158081, -0.012284372933208942)","(0.6624923348426819, 0.35353368520736694, -0.04023551568388939)","(0.6210552453994751, 0.3126453161239624, -0.06223563104867935)","(0.5780428647994995, 0.2960503101348877, -0.07382909953594208)","(0.7284427285194397, 0.44675830006599426, -0.030189091339707375)","(0.7230156660079956, 0.33992522954940796, -0.05764137953519821)","(0.6935240626335144, 0.2825824022293091, -0.07070337235927582)","(0.6614010334014893, 0.2405124306678772, -0.0756620392203331)","(0.768696129322052, 0.4719863831996918, -0.05033925548195839)","(0.789118230342865, 0.3880806863307953, -0.07179594039916992)","(0.7940407991409302, 0.3254163861274719, -0.07786304503679276)","(0.7911449670791626, 0.2691251039505005, -0.07869186997413635)",NEGATIVE
52,"(0.7420067191123962, 0.7307312488555908, 2.1960751439564774e-08)","(0.6817456483840942, 0.6897363066673279, -0.019116785377264023)","(0.632116436958313, 0.6088983416557312, -0.032929930835962296)","(0.5926581025123596, 0.5459322929382324, -0.049527984112501144)","(0.5454328060150146, 0.5074072480201721, -0.0658639520406723)","(0.6587222814559937, 0.4815611243247986, 0.0027512582018971443)","(0.6156787276268005, 0.43090856075286865, -0.03470307216048241)","(0.5785477161407471, 0.44404879212379456, -0.0689118430018425)","(0.5486376881599426, 0.46850842237472534, -0.08713950216770172)","(0.6910058856010437, 0.45003876090049744, -0.006719009485095739)","(0.6714718341827393, 0.3543202877044678, -0.027669358998537064)","(0.6396492719650269, 0.30101191997528076, -0.04741443693637848)","(0.6075341105461121, 0.2642490267753601, -0.06049236282706261)","(0.7286433577537537, 0.4490572512149811, -0.023456983268260956)","(0.7262356281280518, 0.3429144024848938, -0.048024773597717285)","(0.7008181810379028, 0.2815198600292206, -0.06235227733850479)","(0.6727772951126099, 0.2333253026008606, -0.0699981153011322)","(0.7652624249458313, 0.47425544261932373, -0.04266628250479698)","(0.7887892723083496, 0.3896684944629669, -0.06215720251202583)","(0.7960249781608582, 0.3261340856552124, -0.0688738226890564)","(0.7956541776657104, 0.26929211616516113, -0.0716804787516594)",NEGATIVE
53,"(0.7406641244888306, 0.725312352180481, 1.507475815287762e-07)","(0.6814946532249451, 0.6882318258285522, -0.019075028598308563)","(0.6303873062133789, 0.6105015873908997, -0.033515460789203644)","(0.5846706032752991, 0.554315447807312, -0.04973352327942848)","(0.532120406627655, 0.5267722606658936, -0.06663820147514343)","(0.65732342004776, 0.4741484224796295, -0.0025804846081882715)","(0.6210755109786987, 0.415077269077301, -0.032825011759996414)","(0.5857526063919067, 0.39667415618896484, -0.062342483550310135)","(0.5500324964523315, 0.3915058374404907, -0.08108130842447281)","(0.6913330554962158, 0.4449611008167267, -0.013283691368997097)","(0.6714581251144409, 0.3420618772506714, -0.0354541540145874)","(0.6376302242279053, 0.28381913900375366, -0.05865762010216713)","(0.5989575386047363, 0.2426062822341919, -0.07506559789180756)","(0.7295764088630676, 0.44569507241249084, -0.029652638360857964)","(0.7278614044189453, 0.34078216552734375, -0.05419858172535896)","(0.702442467212677, 0.2760002017021179, -0.07489185035228729)","(0.6714515089988708, 0.22406935691833496, -0.08874775469303131)","(0.7662078142166138, 0.471780389547348, -0.048072006553411484)","(0.7897926568984985, 0.38960105180740356, -0.06715355068445206)","(0.798721194267273, 0.3259354829788208, -0.07839711755514145)","(0.7987908720970154, 0.26995277404785156, -0.08672922104597092)",NEGATIVE
54,"(0.7428542971611023, 0.7253046035766602, 2.4347292537640897e-07)","(0.6812530755996704, 0.6847385764122009, -0.024879202246665955)","(0.6275234222412109, 0.6094464063644409, -0.042171500623226166)","(0.5758253931999207, 0.5562265515327454, -0.06006205826997757)","(0.5204909443855286, 0.5327228903770447, -0.07923053205013275)","(0.654751181602478, 0.4695509672164917, -0.015130195766687393)","(0.6050548553466797, 0.4029296338558197, -0.0439942441880703)","(0.5648813247680664, 0.36390620470046997, -0.0709485113620758)","(0.5267996788024902, 0.3301156759262085, -0.0901004895567894)","(0.6916700601577759, 0.4409712851047516, -0.024157468229532242)","(0.6706510782241821, 0.3360115885734558, -0.04784579947590828)","(0.6395611763000488, 0.2733936905860901, -0.07062255591154099)","(0.6037064790725708, 0.22460120916366577, -0.08701891452074051)","(0.7309423685073853, 0.4436289370059967, -0.0380997359752655)","(0.7300502061843872, 0.3409165143966675, -0.06291484087705612)","(0.707486093044281, 0.27690958976745605, -0.08247236162424088)","(0.679366409778595, 0.2233198881149292, -0.09602304548025131)","(0.7675683498382568, 0.4713171124458313, -0.054698679596185684)","(0.794383704662323, 0.3934762477874756, -0.07480540126562119)","(0.8036619424819946, 0.33086711168289185, -0.08615299314260483)","(0.8038644194602966, 0.27419495582580566, -0.09450333565473557)",NEGATIVE
55,"(0.7451194524765015, 0.7261991500854492, 2.396948843852442e-07)","(0.6819372177124023, 0.6837536096572876, -0.021657362580299377)","(0.6272367238998413, 0.6047646999359131, -0.03602356091141701)","(0.5766876935958862, 0.5483058094978333, -0.051645100116729736)","(0.5212312936782837, 0.5247887969017029, -0.06833945214748383)","(0.656927227973938, 0.46549734473228455, -0.009792642667889595)","(0.6081026792526245, 0.3934651017189026, -0.0346047468483448)","(0.5708654522895813, 0.3496224284172058, -0.057769909501075745)","(0.5358124375343323, 0.3100050091743469, -0.0750344768166542)","(0.6955244541168213, 0.43872731924057007, -0.019563544541597366)","(0.6773507595062256, 0.33355164527893066, -0.039504844695329666)","(0.6506443023681641, 0.2720680236816406, -0.058314573019742966)","(0.6182310581207275, 0.22287359833717346, -0.07219423353672028)","(0.7355203032493591, 0.44196614623069763, -0.03416382893919945)","(0.7359670996665955, 0.33848831057548523, -0.05660724639892578)","(0.7167467474937439, 0.27466392517089844, -0.07212674617767334)","(0.6914080381393433, 0.21950873732566833, -0.08312840014696121)","(0.772617757320404, 0.4699152112007141, -0.05137692391872406)","(0.7999783754348755, 0.3921937644481659, -0.0704464539885521)","(0.8097301721572876, 0.33027273416519165, -0.07971476763486862)","(0.810804545879364, 0.2723205089569092, -0.08652233332395554)",NEGATIVE
56,"(0.743907630443573, 0.7280421853065491, 1.7444494915253017e-07)","(0.6843550205230713, 0.6831798553466797, -0.018585633486509323)","(0.6349989175796509, 0.5977470874786377, -0.030151333659887314)","(0.59221351146698, 0.5326266288757324, -0.04369877651333809)","(0.5402122735977173, 0.5029547810554504, -0.058251794427633286)","(0.6652816534042358, 0.4668707251548767, -0.0013107649283483624)","(0.6253643035888672, 0.4022482633590698, -0.024428782984614372)","(0.5902978181838989, 0.3650937080383301, -0.04720339551568031)","(0.5581531524658203, 0.3335570991039276, -0.06420452147722244)","(0.7013660669326782, 0.44011229276657104, -0.012214310467243195)","(0.6839487552642822, 0.33788275718688965, -0.031141404062509537)","(0.6564964056015015, 0.2757558822631836, -0.05060017108917236)","(0.6239035129547119, 0.22457274794578552, -0.06542576104402542)","(0.7402666807174683, 0.4430237114429474, -0.028201013803482056)","(0.7404570579528809, 0.3389175832271576, -0.0510249137878418)","(0.7209778428077698, 0.2757762670516968, -0.06729016453027725)","(0.6954973936080933, 0.22124764323234558, -0.07889692485332489)","(0.7771422863006592, 0.4710616171360016, -0.046515099704265594)","(0.803476870059967, 0.3918612003326416, -0.06559765338897705)","(0.8132716417312622, 0.329815149307251, -0.075148805975914)","(0.814839243888855, 0.2721056640148163, -0.08250457793474197)",NEGATIVE
57,"(0.7458943128585815, 0.7292050719261169, -1.5046146017994033e-07)","(0.6838643550872803, 0.6827329993247986, -0.016763629391789436)","(0.6382831335067749, 0.5992587208747864, -0.02979898452758789)","(0.60304194688797, 0.5343536138534546, -0.046588409692049026)","(0.558079719543457, 0.49018988013267517, -0.06336741894483566)","(0.6636538505554199, 0.47516268491744995, 0.006095766555517912)","(0.620233416557312, 0.4195685386657715, -0.033881187438964844)","(0.5817320942878723, 0.4313267469406128, -0.07120458781719208)","(0.5476789474487305, 0.4556863307952881, -0.09124583005905151)","(0.6992846727371216, 0.4427092373371124, -0.004250857047736645)","(0.6781259775161743, 0.34827014803886414, -0.030568238347768784)","(0.6430505514144897, 0.3068543076515198, -0.053972743451595306)","(0.6052472591400146, 0.28776049613952637, -0.06714562326669693)","(0.7401685118675232, 0.4418562352657318, -0.021542705595493317)","(0.7399577498435974, 0.3388376832008362, -0.04657219350337982)","(0.7149752378463745, 0.2835456132888794, -0.05972648039460182)","(0.6852234601974487, 0.24079525470733643, -0.06532853841781616)","(0.7793023586273193, 0.4672134816646576, -0.04141473397612572)","(0.8029081225395203, 0.3870542049407959, -0.059585828334093094)","(0.8093150854110718, 0.32694655656814575, -0.06487827003002167)","(0.806505024433136, 0.2715964913368225, -0.06593412905931473)",NEGATIVE
58,"(0.7438724637031555, 0.72492516040802, -1.611730482409257e-07)","(0.6827717423439026, 0.6842948198318481, -0.015373134054243565)","(0.6344665288925171, 0.6029491424560547, -0.028078602626919746)","(0.5987908840179443, 0.5419003367424011, -0.04456944018602371)","(0.5550433397293091, 0.49951663613319397, -0.06096934899687767)","(0.6564138531684875, 0.47798362374305725, 0.003499620594084263)","(0.612119197845459, 0.4221811294555664, -0.037588752806186676)","(0.5727893710136414, 0.4369175136089325, -0.07404674589633942)","(0.5383355617523193, 0.46575504541397095, -0.09249603748321533)","(0.6915910243988037, 0.44380423426628113, -0.007544360123574734)","(0.6687630414962769, 0.3491576910018921, -0.03534542769193649)","(0.6273819804191589, 0.31314265727996826, -0.0554860420525074)","(0.5849688649177551, 0.3031899929046631, -0.064654640853405)","(0.7324653267860413, 0.44266825914382935, -0.02563793770968914)","(0.7273942232131958, 0.3355889320373535, -0.05265851691365242)","(0.6982524394989014, 0.2816197872161865, -0.0640818327665329)","(0.6668267250061035, 0.24410271644592285, -0.066869355738163)","(0.7723908424377441, 0.46904316544532776, -0.046006008982658386)","(0.7952377200126648, 0.385267049074173, -0.06662921607494354)","(0.8009097576141357, 0.32319051027297974, -0.07242218405008316)","(0.7983309626579285, 0.26654350757598877, -0.07262514531612396)",NEGATIVE
59,"(0.7415330410003662, 0.7292085289955139, -1.024659681547746e-07)","(0.680675208568573, 0.6873661279678345, -0.01712801307439804)","(0.6324056386947632, 0.6059113144874573, -0.030897196382284164)","(0.596777081489563, 0.5429273247718811, -0.04805968701839447)","(0.5540979504585266, 0.49748700857162476, -0.06527937948703766)","(0.6560923457145691, 0.4808741807937622, 0.00017417757771909237)","(0.6094444990158081, 0.4256868064403534, -0.04249097779393196)","(0.5694572329521179, 0.4349732995033264, -0.07940931618213654)","(0.5342628955841064, 0.4600888788700104, -0.09797769784927368)","(0.691365122795105, 0.44661492109298706, -0.010588024742901325)","(0.6684474349021912, 0.3508554697036743, -0.03868569806218147)","(0.6295279860496521, 0.30926766991615295, -0.05964302271604538)","(0.5881533622741699, 0.29308831691741943, -0.0697670504450798)","(0.7321321368217468, 0.4456070065498352, -0.028368715196847916)","(0.7289398908615112, 0.3405563235282898, -0.05640589818358421)","(0.6995847821235657, 0.28505927324295044, -0.06851177662611008)","(0.6665664911270142, 0.24581465125083923, -0.07186290621757507)","(0.7718759775161743, 0.4722411036491394, -0.04847375676035881)","(0.7956768274307251, 0.38994503021240234, -0.07041589915752411)","(0.8007366061210632, 0.32741254568099976, -0.07667772471904755)","(0.796731173992157, 0.27135515213012695, -0.07693217694759369)",NEGATIVE
