,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
123,"(0.26587969064712524, 0.7116770148277283, 3.7242466532916296e-07)","(0.31831124424934387, 0.6896201372146606, -0.010723437182605267)","(0.3596561551094055, 0.6431524753570557, -0.017339074984192848)","(0.395993709564209, 0.6080288887023926, -0.0258320365101099)","(0.43298086524009705, 0.6010284423828125, -0.035005759447813034)","(0.35247743129730225, 0.5546445250511169, 0.0003498117730487138)","(0.3841462731361389, 0.5244647860527039, -0.017800413072109222)","(0.4096084535121918, 0.5082376003265381, -0.03601960465312004)","(0.4329390823841095, 0.4954352378845215, -0.04900441691279411)","(0.3273499608039856, 0.5281875133514404, -0.008239333517849445)","(0.35261595249176025, 0.45461779832839966, -0.022973239421844482)","(0.37326478958129883, 0.41139429807662964, -0.0364188551902771)","(0.39282307028770447, 0.3740341067314148, -0.04589877277612686)","(0.29767024517059326, 0.5227167010307312, -0.020352449268102646)","(0.3137984871864319, 0.4474150538444519, -0.03743738308548927)","(0.3326399326324463, 0.4048670828342438, -0.04831022396683693)","(0.3536835312843323, 0.3681766986846924, -0.05500778928399086)","(0.26403436064720154, 0.5347273945808411, -0.03382453694939613)","(0.2698866128921509, 0.4782456159591675, -0.048445235937833786)","(0.28176242113113403, 0.44306057691574097, -0.0530780553817749)","(0.29763472080230713, 0.4107600450515747, -0.055983204394578934)",NEGATIVE
124,"(0.2670207619667053, 0.7133957147598267, 3.5148079291502654e-07)","(0.31830310821533203, 0.6890870928764343, -0.011692047119140625)","(0.35899055004119873, 0.6420976519584656, -0.01885184831917286)","(0.39184892177581787, 0.6023555397987366, -0.027936019003391266)","(0.4285164475440979, 0.5905213356018066, -0.03734813630580902)","(0.35139790177345276, 0.5572348237037659, 0.0014714269200339913)","(0.383268266916275, 0.5281617045402527, -0.01813361980021)","(0.40729066729545593, 0.5185486078262329, -0.03718620911240578)","(0.4279642403125763, 0.5131944417953491, -0.049932729452848434)","(0.32657986879348755, 0.5299696326255798, -0.006724359467625618)","(0.3526897728443146, 0.4575566053390503, -0.02152250148355961)","(0.37371882796287537, 0.4138398766517639, -0.03517533093690872)","(0.3926777243614197, 0.3760632872581482, -0.04469044506549835)","(0.2970822751522064, 0.5238427519798279, -0.018873054534196854)","(0.3129981756210327, 0.44899293780326843, -0.036014802753925323)","(0.33192816376686096, 0.4061877727508545, -0.046945128589868546)","(0.3527412712574005, 0.36941853165626526, -0.05348857864737511)","(0.2634343206882477, 0.5353782773017883, -0.03247610107064247)","(0.2692575454711914, 0.4790259003639221, -0.04655292257666588)","(0.2809810936450958, 0.4436900019645691, -0.050487220287323)","(0.2962472140789032, 0.4119102954864502, -0.05277859792113304)",NEGATIVE
125,"(0.26923617720603943, 0.7165653705596924, 3.2569587915531883e-07)","(0.3198285698890686, 0.6893764734268188, -0.011650352738797665)","(0.35713547468185425, 0.639998197555542, -0.019621901214122772)","(0.38473471999168396, 0.5976530313491821, -0.029891373589634895)","(0.4188978672027588, 0.579152524471283, -0.040058434009552)","(0.35066813230514526, 0.5557367205619812, 0.0034060527104884386)","(0.37889790534973145, 0.5318335890769958, -0.018693653866648674)","(0.4017115831375122, 0.5359707474708557, -0.03984297439455986)","(0.4213525652885437, 0.5446158647537231, -0.05324118211865425)","(0.3268136978149414, 0.5305825471878052, -0.00505464943125844)","(0.35306262969970703, 0.46031081676483154, -0.020311763510107994)","(0.37402263283729553, 0.41699594259262085, -0.03467782959342003)","(0.39384013414382935, 0.3795393705368042, -0.044743843376636505)","(0.29780033230781555, 0.5250760912895203, -0.017935417592525482)","(0.3126709461212158, 0.45007628202438354, -0.03508598729968071)","(0.33107343316078186, 0.40604913234710693, -0.04594425484538078)","(0.35198163986206055, 0.3685199022293091, -0.052445754408836365)","(0.2644248306751251, 0.5371246337890625, -0.032441750168800354)","(0.27010127902030945, 0.48062002658843994, -0.04535023495554924)","(0.28159385919570923, 0.44450703263282776, -0.04816308245062828)","(0.2969023287296295, 0.4115005135536194, -0.049891360104084015)",NEGATIVE
126,"(0.2699581980705261, 0.7165868282318115, 3.15510789050677e-07)","(0.32036009430885315, 0.6896696090698242, -0.011896012350916862)","(0.35697516798973083, 0.6393713355064392, -0.019242526963353157)","(0.3839109539985657, 0.5964367389678955, -0.028659386560320854)","(0.41797152161598206, 0.5775244832038879, -0.037829842418432236)","(0.34931468963623047, 0.5550723671913147, 0.0032341070473194122)","(0.37893712520599365, 0.5320611000061035, -0.018863830715417862)","(0.4019845128059387, 0.538490891456604, -0.04009830579161644)","(0.42253047227859497, 0.54828280210495, -0.0536557175219059)","(0.32549262046813965, 0.5305678248405457, -0.004617705009877682)","(0.35168835520744324, 0.46081870794296265, -0.020437851548194885)","(0.3731577396392822, 0.419770747423172, -0.03515816852450371)","(0.39442625641822815, 0.3836434781551361, -0.04542631283402443)","(0.2968570590019226, 0.5249025225639343, -0.01686352677643299)","(0.31177547574043274, 0.4517814517021179, -0.0344657339155674)","(0.3310823142528534, 0.4083424210548401, -0.04589718580245972)","(0.3531949520111084, 0.37064796686172485, -0.05259929597377777)","(0.2642715275287628, 0.5355157852172852, -0.030709756538271904)","(0.27069568634033203, 0.47908756136894226, -0.04370046406984329)","(0.2826816141605377, 0.4434787631034851, -0.04677003622055054)","(0.2986685037612915, 0.4101890027523041, -0.04863794520497322)",NEGATIVE
127,"(0.27026546001434326, 0.7154508233070374, 3.1365124186777393e-07)","(0.32045215368270874, 0.6895343065261841, -0.01176532730460167)","(0.35669100284576416, 0.6406534314155579, -0.019171981140971184)","(0.3830907344818115, 0.5992419719696045, -0.028665421530604362)","(0.41638419032096863, 0.581702470779419, -0.03807317838072777)","(0.3488259017467499, 0.5556383728981018, 0.0028931733686476946)","(0.37855222821235657, 0.5342240333557129, -0.019501356407999992)","(0.4012933373451233, 0.5399444103240967, -0.04093990474939346)","(0.4211898744106293, 0.5495986938476562, -0.054601386189460754)","(0.32497987151145935, 0.530935525894165, -0.005095215514302254)","(0.35152265429496765, 0.46151861548423767, -0.02122693881392479)","(0.3726722002029419, 0.4205343723297119, -0.036033425480127335)","(0.3935868740081787, 0.3839760422706604, -0.04629943147301674)","(0.29644790291786194, 0.5250800251960754, -0.017432386055588722)","(0.311733603477478, 0.45227107405662537, -0.03526464104652405)","(0.3304479420185089, 0.4088156819343567, -0.04686177521944046)","(0.3520173728466034, 0.37057048082351685, -0.05366981774568558)","(0.2637551724910736, 0.5356163382530212, -0.03133979067206383)","(0.2696475088596344, 0.4799719452857971, -0.04435550794005394)","(0.2817288637161255, 0.44513028860092163, -0.04745228961110115)","(0.29799628257751465, 0.41212159395217896, -0.04938734695315361)",NEGATIVE
128,"(0.2699457108974457, 0.7138754725456238, 3.2467900723531784e-07)","(0.32052403688430786, 0.6892818808555603, -0.010456332936882973)","(0.35942667722702026, 0.6393932700157166, -0.01690116710960865)","(0.39159560203552246, 0.6017336249351501, -0.025573834776878357)","(0.42663267254829407, 0.5900635123252869, -0.03450430557131767)","(0.3494446873664856, 0.5563323497772217, 0.0035640059504657984)","(0.37846609950065613, 0.5350133180618286, -0.0165154617279768)","(0.4009639620780945, 0.5362062454223633, -0.036555491387844086)","(0.421234130859375, 0.5401808619499207, -0.049823418259620667)","(0.3253057599067688, 0.5315795540809631, -0.005006668157875538)","(0.3518310785293579, 0.46152445673942566, -0.019510462880134583)","(0.3718220591545105, 0.419050931930542, -0.033387258648872375)","(0.39112961292266846, 0.3811737298965454, -0.04308626800775528)","(0.2965637147426605, 0.5251791477203369, -0.01758732832968235)","(0.31175497174263, 0.4530254006385803, -0.03389754518866539)","(0.3300415277481079, 0.4090006947517395, -0.04515152797102928)","(0.35075730085372925, 0.36994668841362, -0.05202551558613777)","(0.26364991068840027, 0.534883439540863, -0.03165845945477486)","(0.2689814269542694, 0.47997668385505676, -0.043746329843997955)","(0.28073668479919434, 0.4453783631324768, -0.04663481190800667)","(0.2966766953468323, 0.4128868579864502, -0.048670221120119095)",NEGATIVE
129,"(0.2663227319717407, 0.7135886549949646, 3.5826744237965613e-07)","(0.3185155689716339, 0.6928256154060364, -0.010370045900344849)","(0.35918518900871277, 0.6429738998413086, -0.0162759181112051)","(0.3945372700691223, 0.6065163612365723, -0.023890720680356026)","(0.4309014678001404, 0.5989611744880676, -0.03214584290981293)","(0.3513084650039673, 0.5592414140701294, 0.0008304787916131318)","(0.3811768591403961, 0.5326157808303833, -0.01623302698135376)","(0.4046981930732727, 0.5213492512702942, -0.033458366990089417)","(0.4263668358325958, 0.5122348070144653, -0.04568333551287651)","(0.3264733552932739, 0.5316617488861084, -0.007203391287475824)","(0.3527204692363739, 0.46138620376586914, -0.020631171762943268)","(0.37298235297203064, 0.4181036055088043, -0.033213887363672256)","(0.3920905888080597, 0.3794885277748108, -0.04200644791126251)","(0.2966659665107727, 0.5245092511177063, -0.01868458278477192)","(0.3113139271736145, 0.4516678750514984, -0.034468308091163635)","(0.3294569253921509, 0.40850213170051575, -0.04528288170695305)","(0.3500305414199829, 0.37031614780426025, -0.05198780074715614)","(0.2632448077201843, 0.5347169041633606, -0.03144441172480583)","(0.268442839384079, 0.479621559381485, -0.04437822848558426)","(0.280030220746994, 0.4446415305137634, -0.048345897346735)","(0.29575315117836, 0.4123232364654541, -0.05106019228696823)",NEGATIVE
130,"(0.26566582918167114, 0.7143723368644714, 3.784259376971022e-07)","(0.31731516122817993, 0.694448709487915, -0.01291893795132637)","(0.3591247498989105, 0.6469253301620483, -0.02026878297328949)","(0.39526674151420593, 0.6100185513496399, -0.028913816437125206)","(0.4331938326358795, 0.6018919348716736, -0.037928055971860886)","(0.35233545303344727, 0.5590255260467529, -0.0011877069482579827)","(0.38319358229637146, 0.5301400423049927, -0.01938301883637905)","(0.40754014253616333, 0.5164165496826172, -0.037361737340688705)","(0.42920204997062683, 0.5064325332641602, -0.0499233715236187)","(0.32681697607040405, 0.5312002301216125, -0.008428907953202724)","(0.3523530066013336, 0.45911309123039246, -0.022520657628774643)","(0.3731141686439514, 0.41604000329971313, -0.03537670150399208)","(0.3921298384666443, 0.37873539328575134, -0.04430948942899704)","(0.2965376079082489, 0.5245509147644043, -0.019387261942029)","(0.31208017468452454, 0.4504917860031128, -0.0358998104929924)","(0.3304571211338043, 0.4082244038581848, -0.04653031378984451)","(0.3510376811027527, 0.3712896704673767, -0.05303122475743294)","(0.26249396800994873, 0.5358510613441467, -0.03187529370188713)","(0.26773199439048767, 0.48039814829826355, -0.046011973172426224)","(0.27909278869628906, 0.4455811679363251, -0.05036093294620514)","(0.29449984431266785, 0.4133318066596985, -0.05302727594971657)",NEGATIVE
131,"(0.2656154930591583, 0.7150437831878662, 3.6722190088767093e-07)","(0.31742018461227417, 0.6939653754234314, -0.01110865268856287)","(0.35969409346580505, 0.6460850238800049, -0.01775841973721981)","(0.39693397283554077, 0.6110307574272156, -0.026173539459705353)","(0.43459752202033997, 0.604193389415741, -0.035174574702978134)","(0.35218873620033264, 0.5574621558189392, 2.2470052499556914e-05)","(0.3837117552757263, 0.528705894947052, -0.01802932843565941)","(0.4083966612815857, 0.5153236389160156, -0.03609365597367287)","(0.43021172285079956, 0.5057762861251831, -0.04879705607891083)","(0.32695943117141724, 0.5304535627365112, -0.008313676342368126)","(0.3526894450187683, 0.4576524496078491, -0.022134743630886078)","(0.3734184205532074, 0.41437938809394836, -0.03511218726634979)","(0.3919984698295593, 0.3770930767059326, -0.044355422258377075)","(0.2968839704990387, 0.5245600938796997, -0.020218629390001297)","(0.3130795359611511, 0.4500446915626526, -0.036335185170173645)","(0.3313937187194824, 0.4078364968299866, -0.046966586261987686)","(0.3512113690376282, 0.3709264397621155, -0.05372583493590355)","(0.26279500126838684, 0.5365747809410095, -0.03352714329957962)","(0.2684454321861267, 0.48085111379623413, -0.04737984761595726)","(0.2797139585018158, 0.44576096534729004, -0.051586125046014786)","(0.2945776879787445, 0.4128684997558594, -0.05431639403104782)",NEGATIVE
132,"(0.2662624418735504, 0.7148080468177795, 3.7120031493032e-07)","(0.31866103410720825, 0.6916272044181824, -0.01080305315554142)","(0.36077478528022766, 0.6463177800178528, -0.01791677437722683)","(0.39780476689338684, 0.6128630638122559, -0.027021991088986397)","(0.4356803596019745, 0.6048909425735474, -0.036708347499370575)","(0.35248425602912903, 0.5572252869606018, 0.0005641578463837504)","(0.3841778039932251, 0.528159499168396, -0.018055662512779236)","(0.4093709886074066, 0.5149661898612976, -0.03653469309210777)","(0.43176397681236267, 0.505513608455658, -0.04945382848381996)","(0.327302485704422, 0.5305856466293335, -0.008145787753164768)","(0.35303372144699097, 0.4576203525066376, -0.02279657870531082)","(0.3737449049949646, 0.41441023349761963, -0.036313630640506744)","(0.3925594091415405, 0.3770236372947693, -0.045880287885665894)","(0.29726269841194153, 0.5249108672142029, -0.020458707585930824)","(0.3134595453739166, 0.45008960366249084, -0.03723893687129021)","(0.33183130621910095, 0.4078238606452942, -0.048003312200307846)","(0.3520226776599884, 0.3710978031158447, -0.05471290647983551)","(0.26305150985717773, 0.5370272994041443, -0.03415744751691818)","(0.2687259614467621, 0.48101380467414856, -0.04832218587398529)","(0.28007206320762634, 0.445751816034317, -0.052526649087667465)","(0.2952885627746582, 0.4128376841545105, -0.055157896131277084)",NEGATIVE
133,"(0.2661982476711273, 0.7153644561767578, 3.741398870715784e-07)","(0.3188283443450928, 0.6925100684165955, -0.010800161398947239)","(0.36085250973701477, 0.6461621522903442, -0.017546027898788452)","(0.3977183699607849, 0.6119562387466431, -0.026253346353769302)","(0.4355880320072174, 0.6042781472206116, -0.035519521683454514)","(0.3522542119026184, 0.5572821497917175, 0.0011306069791316986)","(0.38377267122268677, 0.5282866954803467, -0.01704215072095394)","(0.4091879725456238, 0.5140543580055237, -0.03536795452237129)","(0.43196287751197815, 0.5031285285949707, -0.04826708883047104)","(0.32723817229270935, 0.5304710865020752, -0.007426707074046135)","(0.3526594340801239, 0.45753365755081177, -0.021733971312642097)","(0.3736082911491394, 0.414353609085083, -0.03498964011669159)","(0.3929143249988556, 0.37688976526260376, -0.04435650259256363)","(0.29739972949028015, 0.5246484875679016, -0.019614798948168755)","(0.31304192543029785, 0.44992315769195557, -0.036072149872779846)","(0.33161142468452454, 0.40756526589393616, -0.046482399106025696)","(0.35210806131362915, 0.37082022428512573, -0.052913274616003036)","(0.2634510397911072, 0.5364910960197449, -0.033247657120227814)","(0.2693161070346832, 0.48006895184516907, -0.04705551266670227)","(0.28079938888549805, 0.44459450244903564, -0.05097934976220131)","(0.29599735140800476, 0.4118691682815552, -0.0534154511988163)",NEGATIVE
134,"(0.26557257771492004, 0.7150382995605469, 3.673295623229933e-07)","(0.31845128536224365, 0.6926559209823608, -0.010577439330518246)","(0.3609979748725891, 0.6457021236419678, -0.016821587458252907)","(0.3978399932384491, 0.6111170649528503, -0.025026854127645493)","(0.4353668689727783, 0.6035703420639038, -0.03387797623872757)","(0.35213279724121094, 0.5575055480003357, 0.001522512175142765)","(0.3837082087993622, 0.528215765953064, -0.016456078737974167)","(0.409140408039093, 0.5137143135070801, -0.03463274985551834)","(0.4320724606513977, 0.5028436779975891, -0.04752214625477791)","(0.3272380232810974, 0.5308620929718018, -0.007070566061884165)","(0.3527156114578247, 0.4577087163925171, -0.021352920681238174)","(0.3733162581920624, 0.41413798928260803, -0.034769028425216675)","(0.39247116446495056, 0.37643325328826904, -0.04432353749871254)","(0.29759418964385986, 0.5250245928764343, -0.019277943298220634)","(0.3137204051017761, 0.45010054111480713, -0.035948678851127625)","(0.33221009373664856, 0.40763452649116516, -0.046805549412965775)","(0.3526792526245117, 0.3707665801048279, -0.053618527948856354)","(0.263616144657135, 0.5365942716598511, -0.032876502722501755)","(0.26907071471214294, 0.480596125125885, -0.047157496213912964)","(0.2806355059146881, 0.44551560282707214, -0.051613226532936096)","(0.2962234616279602, 0.41278451681137085, -0.054485540837049484)",NEGATIVE
135,"(0.2658204734325409, 0.7146125435829163, 3.7724282719864277e-07)","(0.31778648495674133, 0.6929785013198853, -0.011721700429916382)","(0.36031290888786316, 0.6460475325584412, -0.018544374033808708)","(0.3970816135406494, 0.6104733943939209, -0.027058541774749756)","(0.43487587571144104, 0.6043582558631897, -0.03611387684941292)","(0.35189032554626465, 0.5573180913925171, 0.0004466857644729316)","(0.3831958770751953, 0.5284690856933594, -0.01777879148721695)","(0.40846532583236694, 0.5136462450027466, -0.03608674556016922)","(0.4313960671424866, 0.5022416710853577, -0.04904450476169586)","(0.3268932104110718, 0.5304579734802246, -0.007727922406047583)","(0.35254278779029846, 0.4573158621788025, -0.022231848910450935)","(0.37319669127464294, 0.4141143560409546, -0.0355033315718174)","(0.3925338089466095, 0.3764911890029907, -0.04483448341488838)","(0.29725104570388794, 0.5246542096138, -0.019593970850110054)","(0.3132118284702301, 0.4501746892929077, -0.03645481541752815)","(0.33169126510620117, 0.4078987240791321, -0.04704493284225464)","(0.35226207971572876, 0.3710329532623291, -0.053522173315286636)","(0.26334282755851746, 0.5364709496498108, -0.032966647297143936)","(0.2690082788467407, 0.4802688956260681, -0.04708839952945709)","(0.2805979549884796, 0.4451889097690582, -0.051212675869464874)","(0.2960953712463379, 0.4126451313495636, -0.05381263419985771)",NEGATIVE
136,"(0.2658160626888275, 0.7142066359519958, 3.725063209003565e-07)","(0.3179287612438202, 0.6928212642669678, -0.011682355776429176)","(0.36031246185302734, 0.6459829807281494, -0.018509119749069214)","(0.39705535769462585, 0.6105912923812866, -0.027020128443837166)","(0.434904545545578, 0.6032910346984863, -0.03605760633945465)","(0.3521101474761963, 0.5570815801620483, 0.00034452296677045524)","(0.38374826312065125, 0.5282289385795593, -0.01804165169596672)","(0.4091535210609436, 0.5136403441429138, -0.0363907665014267)","(0.43192175030708313, 0.5026899576187134, -0.049347665160894394)","(0.3269866406917572, 0.5302126407623291, -0.007853458635509014)","(0.3524688482284546, 0.456755667924881, -0.022509485483169556)","(0.3729988634586334, 0.4134741425514221, -0.035881850868463516)","(0.39201879501342773, 0.3759632110595703, -0.045281827449798584)","(0.2971751093864441, 0.5245139598846436, -0.019739698618650436)","(0.3130464553833008, 0.4499218165874481, -0.03678428754210472)","(0.3314127027988434, 0.407739520072937, -0.047440238296985626)","(0.3518204689025879, 0.37082532048225403, -0.05397702008485794)","(0.26324915885925293, 0.5364988446235657, -0.03310319408774376)","(0.2687393128871918, 0.4805343747138977, -0.0475027896463871)","(0.28022465109825134, 0.44562503695487976, -0.05174967274069786)","(0.29569098353385925, 0.4130045175552368, -0.054410748183727264)",NEGATIVE
137,"(0.2649642825126648, 0.714773952960968, 3.670351986784226e-07)","(0.3170407712459564, 0.6939522624015808, -0.011424070224165916)","(0.3599785566329956, 0.6465491056442261, -0.018006673082709312)","(0.3970620036125183, 0.6108460426330566, -0.026292920112609863)","(0.4350042939186096, 0.6031562685966492, -0.035110991448163986)","(0.3520127832889557, 0.5569719672203064, 0.0007156612118706107)","(0.3835815191268921, 0.5282266139984131, -0.017425362020730972)","(0.40900689363479614, 0.5134429335594177, -0.035671867430210114)","(0.4317519962787628, 0.5023640990257263, -0.04860818013548851)","(0.3268505334854126, 0.529988706111908, -0.0075225746259093285)","(0.35237810015678406, 0.456876277923584, -0.02198549546301365)","(0.37302038073539734, 0.4137226939201355, -0.03528282046318054)","(0.3921471834182739, 0.37621796131134033, -0.04465612769126892)","(0.2970086634159088, 0.5241576433181763, -0.019423797726631165)","(0.31310388445854187, 0.44988876581192017, -0.03630473464727402)","(0.33148741722106934, 0.40784379839897156, -0.04684537649154663)","(0.3518945276737213, 0.37092435359954834, -0.0533488467335701)","(0.2630358934402466, 0.535944402217865, -0.03278132900595665)","(0.2689248025417328, 0.48000794649124146, -0.047077953815460205)","(0.2806939482688904, 0.445413738489151, -0.051225144416093826)","(0.29646795988082886, 0.4130536913871765, -0.05382746830582619)",NEGATIVE
138,"(0.26506173610687256, 0.7147610783576965, 3.6997499819335644e-07)","(0.31688597798347473, 0.6937229037284851, -0.011800330132246017)","(0.35972854495048523, 0.6464895009994507, -0.018629714846611023)","(0.39688485860824585, 0.6104995012283325, -0.027153542265295982)","(0.4350435733795166, 0.6044374704360962, -0.03619591146707535)","(0.3518880009651184, 0.5566654205322266, 0.0007206661975942552)","(0.38320931792259216, 0.5281755924224854, -0.01749289035797119)","(0.4084789752960205, 0.5132670998573303, -0.03585847094655037)","(0.43136557936668396, 0.5019183158874512, -0.04894444718956947)","(0.3268651068210602, 0.5299075841903687, -0.007470667827874422)","(0.3523572087287903, 0.4569316804409027, -0.022102249786257744)","(0.3727700114250183, 0.4138332009315491, -0.0354849211871624)","(0.3919713497161865, 0.37625911831855774, -0.04491210728883743)","(0.29714104533195496, 0.5242966413497925, -0.019392602145671844)","(0.31330806016921997, 0.4500044286251068, -0.036496225744485855)","(0.3316710591316223, 0.407956600189209, -0.047131989151239395)","(0.35228076577186584, 0.3709656894207001, -0.053660277277231216)","(0.26308369636535645, 0.5363155603408813, -0.03282475844025612)","(0.26894110441207886, 0.4805147349834442, -0.0472722053527832)","(0.28059160709381104, 0.4457613229751587, -0.05156240984797478)","(0.29632121324539185, 0.4131779074668884, -0.05428313463926315)",NEGATIVE
139,"(0.26525166630744934, 0.714104175567627, 3.750896553356142e-07)","(0.3167779743671417, 0.6930205821990967, -0.012325413525104523)","(0.35918673872947693, 0.6463783383369446, -0.019605141133069992)","(0.39623120427131653, 0.6102103590965271, -0.028538081794977188)","(0.4346776604652405, 0.604160726070404, -0.037905920296907425)","(0.352043479681015, 0.5558839440345764, 0.0005477658705785871)","(0.383322149515152, 0.527557373046875, -0.01795904152095318)","(0.40857964754104614, 0.5130255818367004, -0.036584340035915375)","(0.43159353733062744, 0.5021616220474243, -0.04981905221939087)","(0.32706475257873535, 0.529212474822998, -0.007545653264969587)","(0.35236233472824097, 0.45611393451690674, -0.022298792377114296)","(0.372717946767807, 0.4131985902786255, -0.03575431555509567)","(0.392147034406662, 0.37582606077194214, -0.04524530842900276)","(0.29726359248161316, 0.5237225294113159, -0.01946026086807251)","(0.31320998072624207, 0.44937944412231445, -0.03670642152428627)","(0.3314204812049866, 0.4076363444328308, -0.04729094356298447)","(0.3520771861076355, 0.3710665702819824, -0.05374584347009659)","(0.2630957365036011, 0.5358549356460571, -0.03295716643333435)","(0.2687126696109772, 0.48003196716308594, -0.04749855771660805)","(0.28032639622688293, 0.44543105363845825, -0.05175432935357094)","(0.29609233140945435, 0.4130585193634033, -0.054415974766016006)",NEGATIVE
140,"(0.26506417989730835, 0.7136776447296143, 3.6605209174922493e-07)","(0.31671342253685, 0.6923705339431763, -0.011783071793615818)","(0.35896944999694824, 0.6456660628318787, -0.018816785886883736)","(0.3962460160255432, 0.6101033091545105, -0.02762068808078766)","(0.4346051514148712, 0.6033350229263306, -0.03693327680230141)","(0.35219115018844604, 0.5559940934181213, 0.0007712972583249211)","(0.3835033178329468, 0.5277345776557922, -0.017694486305117607)","(0.4086417555809021, 0.5132590532302856, -0.03620700538158417)","(0.43146878480911255, 0.502632737159729, -0.0493522472679615)","(0.3269778788089752, 0.529151439666748, -0.007519276347011328)","(0.35191285610198975, 0.4560391306877136, -0.02230829931795597)","(0.37221240997314453, 0.4131949543952942, -0.03567493334412575)","(0.3915743827819824, 0.37612274289131165, -0.045097287744283676)","(0.29690855741500854, 0.5237326622009277, -0.019578810781240463)","(0.3128274083137512, 0.44926053285598755, -0.036781422793865204)","(0.3311031460762024, 0.40741586685180664, -0.0472785159945488)","(0.3518812954425812, 0.370699942111969, -0.05370822548866272)","(0.26265954971313477, 0.5360972881317139, -0.03316698223352432)","(0.26824432611465454, 0.48032042384147644, -0.047743119299411774)","(0.2798250913619995, 0.44567474722862244, -0.052004262804985046)","(0.2956511378288269, 0.4131327271461487, -0.05466963350772858)",NEGATIVE
141,"(0.2645709216594696, 0.7138959169387817, 3.6730435226672853e-07)","(0.3164595663547516, 0.6929190158843994, -0.011489614844322205)","(0.35864993929862976, 0.6455608606338501, -0.018185270950198174)","(0.3960358798503876, 0.6094790101051331, -0.02670721523463726)","(0.43448084592819214, 0.6030851006507874, -0.035705987364053726)","(0.35131537914276123, 0.555668294429779, 0.0015534748090431094)","(0.3825637400150299, 0.5276098251342773, -0.016505172476172447)","(0.40778648853302, 0.5129795670509338, -0.034831538796424866)","(0.4307368993759155, 0.5019220113754272, -0.04792141541838646)","(0.3263966143131256, 0.5288045406341553, -0.006791004911065102)","(0.3515187203884125, 0.4561331272125244, -0.021215196698904037)","(0.3717620372772217, 0.4133203625679016, -0.03439202159643173)","(0.3910665810108185, 0.37602221965789795, -0.04371233657002449)","(0.2965182662010193, 0.5232102274894714, -0.018914103507995605)","(0.3124052882194519, 0.4492083489894867, -0.035816438496112823)","(0.3305899202823639, 0.40737029910087585, -0.04616980627179146)","(0.3511812686920166, 0.37046924233436584, -0.05252981558442116)","(0.26242148876190186, 0.5353273153305054, -0.032573193311691284)","(0.2682749629020691, 0.479650616645813, -0.04688674211502075)","(0.27989810705184937, 0.4450843334197998, -0.05101834982633591)","(0.2956021726131439, 0.4126414656639099, -0.053627368062734604)",NEGATIVE
142,"(0.2642158567905426, 0.7143253087997437, 3.705611675286491e-07)","(0.3162045478820801, 0.6921184659004211, -0.011349912732839584)","(0.3581644296646118, 0.6453617215156555, -0.01812867447733879)","(0.3951552212238312, 0.6092060804367065, -0.0268274936825037)","(0.43341436982154846, 0.6028140187263489, -0.036038950085639954)","(0.35018256306648254, 0.555206835269928, 0.0021383746061474085)","(0.38127291202545166, 0.5275118350982666, -0.016020433977246284)","(0.4066494107246399, 0.5131423473358154, -0.034611139446496964)","(0.4296576976776123, 0.5021524429321289, -0.04785498231649399)","(0.32563966512680054, 0.5286853313446045, -0.006382077466696501)","(0.3510170876979828, 0.4564715027809143, -0.02074194885790348)","(0.3713133931159973, 0.4133344888687134, -0.034164994955062866)","(0.3904656171798706, 0.3755866289138794, -0.04371480271220207)","(0.2960227429866791, 0.523028552532196, -0.018719755113124847)","(0.31210440397262573, 0.4487220048904419, -0.03564020246267319)","(0.3303128778934479, 0.4069984555244446, -0.046135757118463516)","(0.3507995307445526, 0.37055689096450806, -0.05256803333759308)","(0.26196804642677307, 0.534988284111023, -0.032587889581918716)","(0.267885684967041, 0.4789787530899048, -0.04692121967673302)","(0.2798517346382141, 0.4442945718765259, -0.05104903504252434)","(0.29577499628067017, 0.41221001744270325, -0.05362226441502571)",NEGATIVE
