,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8426710367202759, 0.6005462408065796, -2.7875978858560302e-08)","(0.7960591912269592, 0.5867403745651245, -0.004920596722513437)","(0.7552435398101807, 0.5514347553253174, -0.010740658268332481)","(0.7240844964981079, 0.523400604724884, -0.01993623375892639)","(0.6971683502197266, 0.503056526184082, -0.029184918850660324)","(0.7537440061569214, 0.46584123373031616, 0.00999863538891077)","(0.7239900231361389, 0.4491536319255829, -0.016653411090373993)","(0.7068901658058167, 0.4596376121044159, -0.04120750352740288)","(0.6982075572013855, 0.4749510586261749, -0.054478347301483154)","(0.7709664106369019, 0.43472203612327576, -0.00012886633339803666)","(0.7351307272911072, 0.36953723430633545, -0.015995122492313385)","(0.7101991176605225, 0.33232152462005615, -0.03014732338488102)","(0.6871408224105835, 0.3021284341812134, -0.03908338025212288)","(0.799505889415741, 0.4215019643306732, -0.01486338209360838)","(0.7794924378395081, 0.3469972014427185, -0.032323554158210754)","(0.7676680684089661, 0.3044145107269287, -0.04349871352314949)","(0.7527440190315247, 0.26856154203414917, -0.04956047981977463)","(0.8345702886581421, 0.42733505368232727, -0.03041074052453041)","(0.8399446606636047, 0.37119609117507935, -0.04101306200027466)","(0.839339554309845, 0.33579879999160767, -0.04317476972937584)","(0.8327416777610779, 0.3060203492641449, -0.04405045881867409)",NEGATIVE
41,"(0.8394959568977356, 0.600806713104248, -2.784752428652837e-09)","(0.7935824990272522, 0.5863803625106812, -0.00530987000092864)","(0.7510479092597961, 0.5478861927986145, -0.01001710630953312)","(0.7208667397499084, 0.5179892182350159, -0.017429042607545853)","(0.6938983798027039, 0.49866214394569397, -0.025092706084251404)","(0.757594108581543, 0.45877718925476074, 0.006172198336571455)","(0.7257055044174194, 0.43739739060401917, -0.01564672589302063)","(0.7090610265731812, 0.45044809579849243, -0.03574329614639282)","(0.7000386118888855, 0.4711776375770569, -0.04651418328285217)","(0.7783446907997131, 0.42834600806236267, -0.0034982049837708473)","(0.7466431856155396, 0.36022040247917175, -0.015112234279513359)","(0.7239619493484497, 0.3208048641681671, -0.027939874678850174)","(0.7044978141784668, 0.2902117967605591, -0.037096310406923294)","(0.8086406588554382, 0.41684627532958984, -0.017121771350502968)","(0.7935115098953247, 0.3394399881362915, -0.03218446671962738)","(0.7843272686004639, 0.29341238737106323, -0.044084709137678146)","(0.7733877897262573, 0.2557300329208374, -0.05166250467300415)","(0.8455374240875244, 0.4245337247848511, -0.03131096437573433)","(0.8516488075256348, 0.36633992195129395, -0.0425175242125988)","(0.8526958227157593, 0.3299087882041931, -0.04540358856320381)","(0.847996175289154, 0.300970196723938, -0.04708503559231758)",NEGATIVE
42,"(0.8484199047088623, 0.5985467433929443, 2.326518000472788e-07)","(0.7992404103279114, 0.5761181712150574, -0.011305078864097595)","(0.7543908357620239, 0.5358297228813171, -0.01956343837082386)","(0.7218650579452515, 0.5034612417221069, -0.028544049710035324)","(0.6928253173828125, 0.4872167110443115, -0.0380675345659256)","(0.7691429257392883, 0.4341275990009308, -0.009574922733008862)","(0.7375084757804871, 0.37698864936828613, -0.025033893063664436)","(0.7204078435897827, 0.3413638770580292, -0.03866470232605934)","(0.7098106741905212, 0.31033581495285034, -0.048675961792469025)","(0.7980663180351257, 0.4114926755428314, -0.01699409820139408)","(0.7721767425537109, 0.3361200988292694, -0.03046860359609127)","(0.7587077021598816, 0.2885749936103821, -0.04368354752659798)","(0.7495933771133423, 0.2504080533981323, -0.05324340611696243)","(0.8318058252334595, 0.40666210651397705, -0.026721859350800514)","(0.8259822130203247, 0.3263801336288452, -0.04245655983686447)","(0.8230440616607666, 0.27855923771858215, -0.054282210767269135)","(0.8185675740242004, 0.24056831002235413, -0.062397923320531845)","(0.8691071271896362, 0.41843047738075256, -0.03728384152054787)","(0.8816001415252686, 0.35829803347587585, -0.05121750012040138)","(0.8838558197021484, 0.3204876482486725, -0.057286642491817474)","(0.8818162083625793, 0.28901806473731995, -0.061125095933675766)",NEGATIVE
43,"(0.8455222249031067, 0.5966359376907349, 3.0093758596194675e-07)","(0.7987963557243347, 0.5651156902313232, -0.013074701651930809)","(0.7589234709739685, 0.5186148881912231, -0.021844228729605675)","(0.7296950817108154, 0.4824182391166687, -0.03058944083750248)","(0.7005905508995056, 0.4663357138633728, -0.04025498405098915)","(0.7826172113418579, 0.4176396429538727, -0.0163460411131382)","(0.7620602250099182, 0.3444666862487793, -0.03288975730538368)","(0.7507539987564087, 0.30132728815078735, -0.04617004469037056)","(0.7424144744873047, 0.2645460367202759, -0.0557318814098835)","(0.8162885904312134, 0.4037964344024658, -0.023131152614951134)","(0.8027885556221008, 0.32001757621765137, -0.03680108115077019)","(0.7959771156311035, 0.26910334825515747, -0.04946262016892433)","(0.7901339530944824, 0.22692939639091492, -0.05888142064213753)","(0.8506452441215515, 0.4074706435203552, -0.03203548491001129)","(0.8552539348602295, 0.3297513723373413, -0.04810184985399246)","(0.8599886894226074, 0.2795628309249878, -0.0599721223115921)","(0.8621577620506287, 0.2372533231973648, -0.06818123906850815)","(0.8838916420936584, 0.4272021949291229, -0.04188233241438866)","(0.9005917310714722, 0.3712634742259979, -0.05653010681271553)","(0.9108117818832397, 0.3355981707572937, -0.06254015862941742)","(0.9181453585624695, 0.30393555760383606, -0.06633394211530685)",NEGATIVE
44,"(0.8448427319526672, 0.5929384827613831, 3.8283471326394647e-07)","(0.8007848858833313, 0.5621554255485535, -0.016383575275540352)","(0.762514591217041, 0.5147162079811096, -0.02737172693014145)","(0.733351469039917, 0.4775916039943695, -0.03793354332447052)","(0.7043730020523071, 0.45879384875297546, -0.04925062134861946)","(0.7907394170761108, 0.40824922919273376, -0.017915572971105576)","(0.7754960656166077, 0.33339357376098633, -0.03469652310013771)","(0.7692654728889465, 0.2874016761779785, -0.04829161986708641)","(0.767160177230835, 0.2478519231081009, -0.058292455971241)","(0.825306236743927, 0.3969746232032776, -0.023818274959921837)","(0.8221871852874756, 0.3100857138633728, -0.03751951828598976)","(0.8216729760169983, 0.2550036311149597, -0.05052054673433304)","(0.8220418691635132, 0.2102709710597992, -0.06045689806342125)","(0.8580259680747986, 0.4048011898994446, -0.03235636651515961)","(0.8717626333236694, 0.3275332450866699, -0.04799174144864082)","(0.8802923560142517, 0.2772975564002991, -0.060423631221055984)","(0.8855536580085754, 0.23598332703113556, -0.06944084912538528)","(0.8875344395637512, 0.42858654260635376, -0.042305659502744675)","(0.9103474020957947, 0.3768349885940552, -0.056322939693927765)","(0.92267906665802, 0.34091827273368835, -0.06296861171722412)","(0.9313671588897705, 0.30886346101760864, -0.06773021072149277)",NEGATIVE
45,"(0.8413969874382019, 0.5989282131195068, 3.9214177149915486e-07)","(0.7979398965835571, 0.5673799514770508, -0.017069101333618164)","(0.7620162963867188, 0.521034300327301, -0.02976849302649498)","(0.7317372560501099, 0.4896618127822876, -0.04199819266796112)","(0.7006341218948364, 0.48121923208236694, -0.055699680000543594)","(0.7861766219139099, 0.4124024212360382, -0.021224040538072586)","(0.7713210582733154, 0.3368954360485077, -0.0395677275955677)","(0.7653799653053284, 0.28962820768356323, -0.0545455701649189)","(0.7638789415359497, 0.24944119155406952, -0.06543045490980148)","(0.8203333616256714, 0.4014284610748291, -0.026963908225297928)","(0.8184599876403809, 0.31539279222488403, -0.04190662130713463)","(0.8189365267753601, 0.260562002658844, -0.05521002784371376)","(0.8198238015174866, 0.21521928906440735, -0.06544052064418793)","(0.8527016043663025, 0.4096783995628357, -0.035228949040174484)","(0.8669538497924805, 0.3302399814128876, -0.05084460973739624)","(0.875369131565094, 0.27770769596099854, -0.06348662078380585)","(0.8803846836090088, 0.23334233462810516, -0.07309312373399734)","(0.8817077279090881, 0.43367913365364075, -0.044953882694244385)","(0.9060672521591187, 0.37999874353408813, -0.05845535546541214)","(0.9204772114753723, 0.3435375690460205, -0.06488775461912155)","(0.9313200116157532, 0.3108351528644562, -0.06992614269256592)",NEGATIVE
46,"(0.8452755212783813, 0.6092574596405029, 8.077349633595077e-08)","(0.8034729957580566, 0.5772064924240112, -0.005932054482400417)","(0.7661861777305603, 0.5293647050857544, -0.01302472222596407)","(0.7385308742523193, 0.49529364705085754, -0.023789145052433014)","(0.7104030251502991, 0.4782868027687073, -0.03571336343884468)","(0.7707555890083313, 0.44259509444236755, 0.006149744614958763)","(0.7365738153457642, 0.4051302671432495, -0.010916762053966522)","(0.7154008746147156, 0.3963889181613922, -0.029202787205576897)","(0.699461042881012, 0.39071109890937805, -0.04154639691114426)","(0.79188472032547, 0.41920197010040283, -0.004027797374874353)","(0.7677156925201416, 0.3421913683414459, -0.01613652892410755)","(0.7534125447273254, 0.29344308376312256, -0.03010539896786213)","(0.7425943613052368, 0.2578743100166321, -0.040862780064344406)","(0.8193048238754272, 0.41557592153549194, -0.01790037378668785)","(0.8002327084541321, 0.3393213748931885, -0.0327632762491703)","(0.7864013314247131, 0.2869127690792084, -0.049215562641620636)","(0.7752647399902344, 0.2474546581506729, -0.06110503152012825)","(0.8522443771362305, 0.4269237816333771, -0.03265096992254257)","(0.862704336643219, 0.3700914978981018, -0.04363619163632393)","(0.8667240142822266, 0.327650249004364, -0.05188347026705742)","(0.8663947582244873, 0.29149362444877625, -0.05896192416548729)",NEGATIVE
47,"(0.8415448665618896, 0.6019603610038757, -7.00584550372696e-08)","(0.7955816388130188, 0.5829985737800598, -0.005906965583562851)","(0.7578360438346863, 0.5418475270271301, -0.012731730937957764)","(0.7263426780700684, 0.5121029615402222, -0.02300017885863781)","(0.6967443227767944, 0.4944133758544922, -0.03340122476220131)","(0.7588350176811218, 0.4608089029788971, 0.009194242767989635)","(0.731089174747467, 0.4470103681087494, -0.016433553770184517)","(0.7129427194595337, 0.45520907640457153, -0.04008309915661812)","(0.7008421421051025, 0.4643276631832123, -0.05366618186235428)","(0.7771924734115601, 0.4304315745830536, -0.0009111757390201092)","(0.7425578236579895, 0.3671880066394806, -0.018244067206978798)","(0.7170110940933228, 0.3311837315559387, -0.03209565952420235)","(0.6928465962409973, 0.30094248056411743, -0.04086983576416969)","(0.8058974742889404, 0.418497771024704, -0.015700815245509148)","(0.7894843220710754, 0.34107476472854614, -0.03495219722390175)","(0.7777031660079956, 0.2974117398262024, -0.046212103217840195)","(0.7610198855400085, 0.25920164585113525, -0.052287355065345764)","(0.8405194282531738, 0.4262993037700653, -0.03132254630327225)","(0.8501975536346436, 0.36737269163131714, -0.04251924157142639)","(0.8504177927970886, 0.33036333322525024, -0.04521457850933075)","(0.8423010110855103, 0.29886746406555176, -0.04692075029015541)",NEGATIVE
48,"(0.8406206369400024, 0.5990297794342041, 1.625737411359296e-08)","(0.795638382434845, 0.5803186893463135, -0.006608359981328249)","(0.7562760710716248, 0.5417459011077881, -0.013382364064455032)","(0.7271156311035156, 0.5133072137832642, -0.022824348881840706)","(0.6986654996871948, 0.4981791377067566, -0.03313421085476875)","(0.7643783688545227, 0.4513733685016632, 0.0036645326763391495)","(0.7341600656509399, 0.43132391571998596, -0.01734577864408493)","(0.7194367051124573, 0.44181597232818604, -0.037123408168554306)","(0.7088801264762878, 0.45696574449539185, -0.048659827560186386)","(0.7870725393295288, 0.42120617628097534, -0.00673675537109375)","(0.7585623264312744, 0.3549305498600006, -0.01930375210940838)","(0.7365478277206421, 0.3172336220741272, -0.03417468070983887)","(0.7163671851158142, 0.28801190853118896, -0.045319195836782455)","(0.8187727332115173, 0.4128480851650238, -0.020883748307824135)","(0.8100257515907288, 0.3349427580833435, -0.038164135068655014)","(0.800045907497406, 0.28918811678886414, -0.05358527600765228)","(0.7870604991912842, 0.25114935636520386, -0.06416995078325272)","(0.8559648394584656, 0.42496079206466675, -0.03531424701213837)","(0.869350254535675, 0.3683263063430786, -0.04955895245075226)","(0.872506320476532, 0.3317206799983978, -0.05579520761966705)","(0.8678940534591675, 0.301131010055542, -0.06024014949798584)",NEGATIVE
49,"(0.8498895764350891, 0.5991277098655701, 2.920309327691939e-07)","(0.8029269576072693, 0.5757361054420471, -0.014913284219801426)","(0.7604365944862366, 0.5378161668777466, -0.026102542877197266)","(0.7254319190979004, 0.5105220675468445, -0.037407420575618744)","(0.693692147731781, 0.5028127431869507, -0.04951409995555878)","(0.7750263214111328, 0.4331745207309723, -0.015758072957396507)","(0.7408602237701416, 0.37387797236442566, -0.0336722768843174)","(0.720742404460907, 0.33773481845855713, -0.048732224851846695)","(0.7055102586746216, 0.3058173656463623, -0.05976797640323639)","(0.8051777482032776, 0.41229671239852905, -0.02240527980029583)","(0.7818609476089478, 0.3346412777900696, -0.03808003291487694)","(0.7675243020057678, 0.28551504015922546, -0.05251140519976616)","(0.7549682855606079, 0.24540768563747406, -0.06274740397930145)","(0.8384062051773071, 0.41128045320510864, -0.031488582491874695)","(0.8373528122901917, 0.3329000771045685, -0.04939483106136322)","(0.8368051052093506, 0.28418123722076416, -0.06240348517894745)","(0.8335393071174622, 0.2446591854095459, -0.07086267322301865)","(0.8722944855690002, 0.42782869935035706, -0.041611794382333755)","(0.8882661461830139, 0.3711583614349365, -0.056890618056058884)","(0.8938725590705872, 0.3337618112564087, -0.06343019753694534)","(0.895125687122345, 0.30131062865257263, -0.06754962354898453)",NEGATIVE
50,"(0.8500157594680786, 0.6002424955368042, 3.482272745713999e-07)","(0.8042842149734497, 0.5729397535324097, -0.015778429806232452)","(0.7637690305709839, 0.5333413481712341, -0.026768935844302177)","(0.731347382068634, 0.5028515458106995, -0.037727463990449905)","(0.6995283365249634, 0.4922148883342743, -0.04945797845721245)","(0.7832620143890381, 0.42356643080711365, -0.015921451151371002)","(0.7581973671913147, 0.35235387086868286, -0.032011449337005615)","(0.7432798147201538, 0.3080756962299347, -0.045555002987384796)","(0.7324537038803101, 0.2703588008880615, -0.05574822053313255)","(0.8151429295539856, 0.4077118933200836, -0.02221807837486267)","(0.8013859987258911, 0.3234564960002899, -0.035802848637104034)","(0.7920256853103638, 0.2705612778663635, -0.04914238303899765)","(0.7838646769523621, 0.22840681672096252, -0.059200674295425415)","(0.8476962447166443, 0.40983641147613525, -0.031090037897229195)","(0.8537012338638306, 0.32996925711631775, -0.04706963896751404)","(0.8565458059310913, 0.2804704010486603, -0.05994715914130211)","(0.8564460277557373, 0.24051831662654877, -0.06903285533189774)","(0.8788033723831177, 0.42838868498802185, -0.041296981275081635)","(0.8982454538345337, 0.37381595373153687, -0.05576549842953682)","(0.9080790281295776, 0.33743536472320557, -0.0626450628042221)","(0.9144015908241272, 0.3053012192249298, -0.06736426055431366)",NEGATIVE
51,"(0.8478933572769165, 0.6013505458831787, 3.73125232044913e-07)","(0.8017581105232239, 0.5712953209877014, -0.015933016315102577)","(0.7620697617530823, 0.5296903252601624, -0.027352409437298775)","(0.7285909652709961, 0.4993380606174469, -0.038917072117328644)","(0.6963256597518921, 0.4890682101249695, -0.05145222693681717)","(0.7844995856285095, 0.42290496826171875, -0.015349779278039932)","(0.7615610361099243, 0.3499997556209564, -0.03139868751168251)","(0.7489904165267944, 0.30519017577171326, -0.044866859912872314)","(0.740877091884613, 0.26617491245269775, -0.05496840178966522)","(0.8172510862350464, 0.40822774171829224, -0.021477334201335907)","(0.8072947263717651, 0.32237768173217773, -0.034586045891046524)","(0.8003079891204834, 0.2681697607040405, -0.047354020178318024)","(0.7941149473190308, 0.22457174956798553, -0.05714796856045723)","(0.8500768542289734, 0.4122066795825958, -0.030331416055560112)","(0.8578611016273499, 0.33234837651252747, -0.04471598193049431)","(0.860788106918335, 0.2809355556964874, -0.0563490204513073)","(0.860742449760437, 0.23876817524433136, -0.0649525374174118)","(0.8808361291885376, 0.4315463602542877, -0.04071604460477829)","(0.900794267654419, 0.37710726261138916, -0.05253670737147331)","(0.9108541011810303, 0.339194655418396, -0.05779413878917694)","(0.9172873497009277, 0.3056908845901489, -0.061894554644823074)",NEGATIVE
52,"(0.8479324579238892, 0.5988730788230896, 3.284166893990914e-07)","(0.8037193417549133, 0.5744422674179077, -0.02242949791252613)","(0.7675604820251465, 0.5300949215888977, -0.0374482087790966)","(0.7378365993499756, 0.49198123812675476, -0.051491327583789825)","(0.7055660486221313, 0.47135281562805176, -0.06542597711086273)","(0.7775388956069946, 0.4277641177177429, -0.017699502408504486)","(0.7560255527496338, 0.3638303875923157, -0.037448491901159286)","(0.7444484233856201, 0.3225843906402588, -0.05431593209505081)","(0.7377361059188843, 0.2865945100784302, -0.06689631938934326)","(0.8058676719665527, 0.4085308313369751, -0.02205033041536808)","(0.7861331105232239, 0.32593706250190735, -0.0411258302628994)","(0.7782456874847412, 0.27217963337898254, -0.056760504841804504)","(0.7722196578979492, 0.22678041458129883, -0.06779266148805618)","(0.8371344804763794, 0.4106172025203705, -0.030140219256281853)","(0.8416025042533875, 0.3299771547317505, -0.05250677093863487)","(0.8472850918769836, 0.2795730233192444, -0.06711575388908386)","(0.8486882448196411, 0.23725146055221558, -0.07639915496110916)","(0.869989812374115, 0.43141743540763855, -0.03994705528020859)","(0.8899866342544556, 0.3754012882709503, -0.05931467562913895)","(0.8992522358894348, 0.3391762375831604, -0.06798587739467621)","(0.9017227292060852, 0.3065720498561859, -0.0737062394618988)",NEGATIVE
53,"(0.8437422513961792, 0.6027868986129761, -5.617157583515109e-08)","(0.7994661927223206, 0.5765271782875061, -0.004362077917903662)","(0.7607337236404419, 0.5306766033172607, -0.00975237600505352)","(0.7289270162582397, 0.4989072382450104, -0.018969472497701645)","(0.7008906602859497, 0.4790833592414856, -0.028583994135260582)","(0.7691695690155029, 0.45271557569503784, 0.01160995103418827)","(0.7419072985649109, 0.4329226016998291, -0.01249975711107254)","(0.7241008877754211, 0.4375556707382202, -0.034988269209861755)","(0.7118170857429504, 0.44583621621131897, -0.047875188291072845)","(0.7886762619018555, 0.4262223541736603, 0.0005488702445290983)","(0.7578858733177185, 0.35765737295150757, -0.01560134720057249)","(0.7343763113021851, 0.31781283020973206, -0.02967016212642193)","(0.7121866345405579, 0.28441065549850464, -0.03868495672941208)","(0.8171783089637756, 0.41863077878952026, -0.015152755193412304)","(0.8061726093292236, 0.33891400694847107, -0.03389740735292435)","(0.796314537525177, 0.2941651940345764, -0.04673870652914047)","(0.7826381325721741, 0.25592172145843506, -0.0541304312646389)","(0.8502764701843262, 0.43123987317085266, -0.03152424842119217)","(0.8639811277389526, 0.37775087356567383, -0.04375810921192169)","(0.8677791953086853, 0.3411199450492859, -0.048065729439258575)","(0.8642451763153076, 0.30871349573135376, -0.05089583992958069)",NEGATIVE
54,"(0.8392141461372375, 0.6008370518684387, 2.3812511074083886e-08)","(0.7951923608779907, 0.5785431265830994, -0.00780982431024313)","(0.7553688883781433, 0.5352613925933838, -0.014418111182749271)","(0.7244873046875, 0.503666341304779, -0.02381308563053608)","(0.6964629888534546, 0.4814964234828949, -0.03347879648208618)","(0.7648727297782898, 0.45323434472084045, 0.008411337621510029)","(0.7375127077102661, 0.43063509464263916, -0.015272538177669048)","(0.7189687490463257, 0.43646329641342163, -0.03744252398610115)","(0.7061435580253601, 0.44911953806877136, -0.049753956496715546)","(0.7848101258277893, 0.4249894618988037, -0.000909017282538116)","(0.7556329965591431, 0.3567965626716614, -0.013505164533853531)","(0.7323265671730042, 0.3189294934272766, -0.026855653151869774)","(0.7104432582855225, 0.2877393066883087, -0.036054085940122604)","(0.8147688508033752, 0.4175369143486023, -0.0149448337033391)","(0.8066971898078918, 0.33767107129096985, -0.03186250105500221)","(0.7978267669677734, 0.2925463020801544, -0.0444086529314518)","(0.7850614786148071, 0.2549745440483093, -0.05210251733660698)","(0.8493951559066772, 0.43087443709373474, -0.029833152890205383)","(0.8655166625976562, 0.3753347098827362, -0.042994655668735504)","(0.8703658580780029, 0.3380008339881897, -0.04732346907258034)","(0.8670624494552612, 0.30634790658950806, -0.04986480250954628)",NEGATIVE
55,"(0.8491562008857727, 0.6004548668861389, 2.524291744521179e-07)","(0.8023614287376404, 0.5760972499847412, -0.011925527825951576)","(0.7603896260261536, 0.5342930555343628, -0.020621364936232567)","(0.7272224426269531, 0.5040892362594604, -0.030156590044498444)","(0.6958723068237305, 0.49717989563941956, -0.04088713601231575)","(0.7755035758018494, 0.437349408864975, -0.009194090962409973)","(0.7439973950386047, 0.3825073540210724, -0.025566427037119865)","(0.7277218103408813, 0.3469318747520447, -0.04016585648059845)","(0.7180042862892151, 0.3151910603046417, -0.05097024887800217)","(0.804997980594635, 0.41573256254196167, -0.016834767535328865)","(0.7800217270851135, 0.3391930162906647, -0.031282972544431686)","(0.7655220031738281, 0.29041844606399536, -0.04572095721960068)","(0.7543452382087708, 0.24991674721240997, -0.05613118037581444)","(0.8392440676689148, 0.4127875864505768, -0.026900392025709152)","(0.8354049921035767, 0.33232980966567993, -0.044160548597574234)","(0.8333795666694641, 0.2843666076660156, -0.05719058960676193)","(0.8298689126968384, 0.2457546591758728, -0.06579902768135071)","(0.8752332925796509, 0.42717719078063965, -0.03778631240129471)","(0.8881938457489014, 0.37161701917648315, -0.05292680487036705)","(0.8927280902862549, 0.3356621265411377, -0.059421367943286896)","(0.89348965883255, 0.30446040630340576, -0.06358309835195541)",NEGATIVE
56,"(0.8555065989494324, 0.598333477973938, 3.416349727558554e-07)","(0.8071635365486145, 0.5671756267547607, -0.013996613211929798)","(0.764072597026825, 0.5260684490203857, -0.024526165798306465)","(0.7299164533615112, 0.49691712856292725, -0.035284388810396194)","(0.6983823776245117, 0.49100974202156067, -0.04712234437465668)","(0.7876640558242798, 0.42463621497154236, -0.015570876188576221)","(0.7618339657783508, 0.35598039627075195, -0.03207791969180107)","(0.7467226386070251, 0.31351014971733093, -0.046034734696149826)","(0.7351654767990112, 0.27652955055236816, -0.056501392275094986)","(0.8208032846450806, 0.40726596117019653, -0.02320404350757599)","(0.8054185509681702, 0.3236224055290222, -0.037239205092191696)","(0.7946097254753113, 0.2710742950439453, -0.05148791894316673)","(0.7845194339752197, 0.22734233736991882, -0.06207907944917679)","(0.8549502491950989, 0.40969303250312805, -0.0330582857131958)","(0.8592135906219482, 0.33017295598983765, -0.049977224320173264)","(0.8620338439941406, 0.2800760865211487, -0.06338905543088913)","(0.8618814945220947, 0.23828628659248352, -0.07251062244176865)","(0.8873385787010193, 0.42962682247161865, -0.04385378956794739)","(0.9053667187690735, 0.3745816946029663, -0.05836998298764229)","(0.9144883155822754, 0.3380160331726074, -0.0643213614821434)","(0.9197719693183899, 0.3054731488227844, -0.06827808171510696)",NEGATIVE
57,"(0.8557578325271606, 0.5989440679550171, 3.9091989378903236e-07)","(0.8100335001945496, 0.5686101317405701, -0.01588773913681507)","(0.7693922519683838, 0.5243409276008606, -0.026938840746879578)","(0.7354236841201782, 0.49258995056152344, -0.0381053164601326)","(0.7026354670524597, 0.4865884482860565, -0.050217557698488235)","(0.7937948107719421, 0.4180227816104889, -0.015586531721055508)","(0.7738861441612244, 0.34336262941360474, -0.030984578654170036)","(0.7636814713478088, 0.2973650097846985, -0.04392852634191513)","(0.7574096322059631, 0.2579559087753296, -0.053924303501844406)","(0.8273695707321167, 0.4041065573692322, -0.021988805383443832)","(0.8189680576324463, 0.317194402217865, -0.0345989428460598)","(0.8139048218727112, 0.2623772919178009, -0.047262612730264664)","(0.809760570526123, 0.21883712708950043, -0.056982289999723434)","(0.8610471487045288, 0.4092499911785126, -0.030988285318017006)","(0.8693861365318298, 0.32942065596580505, -0.04572524130344391)","(0.8739435076713562, 0.2791946530342102, -0.05792875960469246)","(0.8757375478744507, 0.23857802152633667, -0.06679778546094894)","(0.892825722694397, 0.4305875301361084, -0.041454244405031204)","(0.9132736921310425, 0.3772265315055847, -0.054527610540390015)","(0.9237326979637146, 0.34091800451278687, -0.060604680329561234)","(0.9303773641586304, 0.3094664216041565, -0.06505519151687622)",NEGATIVE
58,"(0.8515369892120361, 0.6016936302185059, 4.03321564590442e-07)","(0.8064033389091492, 0.5683367252349854, -0.016966748982667923)","(0.7676175832748413, 0.5225642323493958, -0.028503209352493286)","(0.7339146137237549, 0.4922298192977905, -0.03989569842815399)","(0.70207279920578, 0.48473116755485535, -0.052422866225242615)","(0.7940014600753784, 0.4178822934627533, -0.017803767696022987)","(0.7738308310508728, 0.34129172563552856, -0.03478550165891647)","(0.7645518779754639, 0.29399073123931885, -0.048510294407606125)","(0.759787917137146, 0.2531612515449524, -0.05853649228811264)","(0.8284309506416321, 0.4058966636657715, -0.023524660617113113)","(0.823501467704773, 0.31881117820739746, -0.03711644560098648)","(0.82037353515625, 0.263480544090271, -0.04990740865468979)","(0.8171561360359192, 0.21845535933971405, -0.05963320657610893)","(0.8614059090614319, 0.41265133023262024, -0.03200675547122955)","(0.8737872242927551, 0.334242582321167, -0.04688126593828201)","(0.8794117569923401, 0.2818063199520111, -0.05881023406982422)","(0.8813090324401855, 0.2386280745267868, -0.06743380427360535)","(0.890974223613739, 0.43495646119117737, -0.04204263165593147)","(0.9126859903335571, 0.3802482783794403, -0.05407959595322609)","(0.9239429235458374, 0.34268811345100403, -0.059205953031778336)","(0.9305801391601562, 0.3097674250602722, -0.0632011666893959)",NEGATIVE
59,"(0.8516820073127747, 0.6023290157318115, 1.9553823449314223e-07)","(0.807057797908783, 0.5716126561164856, -0.014596396125853062)","(0.772264838218689, 0.5254861116409302, -0.02633596956729889)","(0.744773805141449, 0.4909108877182007, -0.03891009837388992)","(0.7156042456626892, 0.47424739599227905, -0.05140494927763939)","(0.7867152094841003, 0.42236635088920593, -0.0035521192476153374)","(0.7707872986793518, 0.37181565165519714, -0.021076617762446404)","(0.7611381411552429, 0.3542124032974243, -0.03861502557992935)","(0.753751277923584, 0.340076208114624, -0.050593696534633636)","(0.8151695728302002, 0.40376460552215576, -0.010408774949610233)","(0.802594006061554, 0.32477012276649475, -0.023183045908808708)","(0.7945964932441711, 0.2773579955101013, -0.03579588979482651)","(0.7863513231277466, 0.23858046531677246, -0.04527612403035164)","(0.8456047773361206, 0.40659335255622864, -0.02145514078438282)","(0.855157732963562, 0.32631367444992065, -0.03843722492456436)","(0.860677182674408, 0.2787896990776062, -0.050873737782239914)","(0.8616043329238892, 0.2394169270992279, -0.059144988656044006)","(0.876156747341156, 0.4287262558937073, -0.033857956528663635)","(0.8987152576446533, 0.3732122778892517, -0.04817405715584755)","(0.9091392755508423, 0.33771684765815735, -0.05398845672607422)","(0.9116716384887695, 0.30560481548309326, -0.05809025466442108)",NEGATIVE
