,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
111,"(0.5611410737037659, 0.6506361961364746, -1.571989116655459e-07)","(0.5250115990638733, 0.6154323220252991, -0.00536644970998168)","(0.5023345351219177, 0.5653946995735168, -0.013343011029064655)","(0.4899502694606781, 0.5287941694259644, -0.024464959278702736)","(0.4740522503852844, 0.5029480457305908, -0.03587789088487625)","(0.5322554707527161, 0.47847455739974976, 0.0010223581921309233)","(0.5032271146774292, 0.441631019115448, -0.024339135736227036)","(0.4818331003189087, 0.4598184823989868, -0.04834571108222008)","(0.466248482465744, 0.48484107851982117, -0.0612628199160099)","(0.5557684302330017, 0.4676326513290405, -0.009007178246974945)","(0.5519890189170837, 0.40255019068717957, -0.027918720617890358)","(0.5303148031234741, 0.37564003467559814, -0.04414256662130356)","(0.5046120882034302, 0.3642027676105499, -0.052719008177518845)","(0.5797839164733887, 0.4776315987110138, -0.022387012839317322)","(0.5909968614578247, 0.4107906222343445, -0.03736024722456932)","(0.580177366733551, 0.372188925743103, -0.0483386255800724)","(0.5640577673912048, 0.34345707297325134, -0.054345253854990005)","(0.5994706749916077, 0.5053508281707764, -0.036758892238140106)","(0.6224958300590515, 0.4638044834136963, -0.0464555025100708)","(0.6282162070274353, 0.4291248619556427, -0.05017621070146561)","(0.6273704767227173, 0.39585942029953003, -0.051679812371730804)",NEGATIVE
112,"(0.5608455538749695, 0.6502460837364197, -1.4690579064335907e-07)","(0.5253609418869019, 0.6157841682434082, -0.005353294778615236)","(0.5034602880477905, 0.5649563074111938, -0.013043614104390144)","(0.4903734028339386, 0.5284796953201294, -0.02386741153895855)","(0.4736858010292053, 0.5027393698692322, -0.035157062113285065)","(0.5338315367698669, 0.47862982749938965, 0.0005186879425309598)","(0.5040172338485718, 0.44304829835891724, -0.02537923865020275)","(0.4819053113460541, 0.46042755246162415, -0.05005992203950882)","(0.46521496772766113, 0.4845825433731079, -0.06334224343299866)","(0.5573347806930542, 0.4680670201778412, -0.009268132969737053)","(0.5539946556091309, 0.4028523862361908, -0.02763044461607933)","(0.5343920588493347, 0.37450796365737915, -0.04376383498311043)","(0.509559690952301, 0.3608604073524475, -0.05246102437376976)","(0.5815228223800659, 0.47780412435531616, -0.02235952392220497)","(0.5910943746566772, 0.41143396496772766, -0.03681524842977524)","(0.5816501975059509, 0.37237411737442017, -0.04730452224612236)","(0.566204845905304, 0.3426804542541504, -0.052957840263843536)","(0.6013774871826172, 0.5046126842498779, -0.03648418188095093)","(0.6232402324676514, 0.4623844027519226, -0.04561647027730942)","(0.6292563080787659, 0.4283406138420105, -0.04858987778425217)","(0.6288189888000488, 0.39616236090660095, -0.049441780894994736)",NEGATIVE
113,"(0.5581715703010559, 0.648975133895874, -1.192789795823046e-07)","(0.5237556099891663, 0.61210697889328, -0.0050033144652843475)","(0.5039798021316528, 0.5583890080451965, -0.01209386344999075)","(0.4927191138267517, 0.520230770111084, -0.02235058881342411)","(0.4738239645957947, 0.49331581592559814, -0.03346966952085495)","(0.5354311466217041, 0.477083295583725, 0.0003489134833216667)","(0.5061377882957458, 0.4398430287837982, -0.025541914626955986)","(0.4817340672016144, 0.4530225992202759, -0.05079250782728195)","(0.4618373513221741, 0.4734818935394287, -0.06459791958332062)","(0.5595365762710571, 0.46694543957710266, -0.009117485955357552)","(0.5575643181800842, 0.4024805426597595, -0.025540249422192574)","(0.5400845408439636, 0.36974406242370605, -0.04122169315814972)","(0.5169645547866821, 0.3503863215446472, -0.05078742280602455)","(0.5834722518920898, 0.4766872823238373, -0.021886808797717094)","(0.5951389670372009, 0.4113891124725342, -0.0353395938873291)","(0.5869129300117493, 0.37326622009277344, -0.04513844475150108)","(0.5723596215248108, 0.34382593631744385, -0.050999078899621964)","(0.6022672653198242, 0.5034493207931519, -0.035713642835617065)","(0.6258171200752258, 0.4621241092681885, -0.04461449757218361)","(0.6328433752059937, 0.42948731780052185, -0.04718712344765663)","(0.6333032250404358, 0.39835599064826965, -0.04808701202273369)",NEGATIVE
114,"(0.5560205578804016, 0.6443437337875366, 2.7277090808297544e-08)","(0.5233237147331238, 0.607413649559021, -0.009805594570934772)","(0.5009037852287292, 0.5538080334663391, -0.020462708547711372)","(0.47749853134155273, 0.5154673457145691, -0.03328660503029823)","(0.4484490752220154, 0.5010227560997009, -0.04655226320028305)","(0.5364965200424194, 0.465056836605072, -0.0007005095831118524)","(0.5184551477432251, 0.41943952441215515, -0.023067433387041092)","(0.4987585246562958, 0.4210226237773895, -0.0449957400560379)","(0.4810866415500641, 0.43180936574935913, -0.057885173708200455)","(0.561323881149292, 0.4589407742023468, -0.009454104118049145)","(0.5635973215103149, 0.39092057943344116, -0.024167396128177643)","(0.5471347570419312, 0.35670197010040283, -0.03880877420306206)","(0.5270401835441589, 0.3342711925506592, -0.04881821945309639)","(0.5849403142929077, 0.4730094373226166, -0.021895315498113632)","(0.5997419953346252, 0.4086430072784424, -0.0345730260014534)","(0.5938902497291565, 0.3701885938644409, -0.04420077055692673)","(0.5839484930038452, 0.3392046391963959, -0.05109497904777527)","(0.6031356453895569, 0.5028372406959534, -0.03588348254561424)","(0.6266067624092102, 0.4589635133743286, -0.0433589443564415)","(0.6351177096366882, 0.42605167627334595, -0.045803945511579514)","(0.6373950242996216, 0.3944425582885742, -0.04810863733291626)",NEGATIVE
115,"(0.5550557971000671, 0.6409356594085693, 3.0454771149379667e-07)","(0.519774317741394, 0.6037907004356384, -0.0147866141051054)","(0.49347150325775146, 0.5511912107467651, -0.027443889528512955)","(0.4649878144264221, 0.5165859460830688, -0.04033908620476723)","(0.4332962930202484, 0.5056142210960388, -0.05416453257203102)","(0.5338788628578186, 0.45494312047958374, -0.01318234670907259)","(0.5327776074409485, 0.3898802101612091, -0.029727963730692863)","(0.5232487320899963, 0.3547426462173462, -0.04558207094669342)","(0.5107703804969788, 0.32579898834228516, -0.05722253769636154)","(0.5604817867279053, 0.45464444160461426, -0.020212506875395775)","(0.5700836181640625, 0.3814515769481659, -0.03174488991498947)","(0.5683298110961914, 0.33608561754226685, -0.04440747946500778)","(0.5620100498199463, 0.29744118452072144, -0.054749343544244766)","(0.5830278992652893, 0.4715430736541748, -0.030065713450312614)","(0.601708710193634, 0.40658310055732727, -0.041543178260326385)","(0.6065080761909485, 0.36170968413352966, -0.052392929792404175)","(0.605750560760498, 0.32070672512054443, -0.061607182025909424)","(0.5993965268135071, 0.5020931959152222, -0.04166380688548088)","(0.6240729093551636, 0.46184155344963074, -0.05088154599070549)","(0.6360173225402832, 0.4297299087047577, -0.05566483736038208)","(0.6430763006210327, 0.3983457684516907, -0.06030519679188728)",NEGATIVE
116,"(0.5562251210212708, 0.6409250497817993, 3.7282455878084875e-07)","(0.5198853015899658, 0.603537380695343, -0.01321245264261961)","(0.4905684292316437, 0.5504330992698669, -0.024038484320044518)","(0.4610195457935333, 0.5190618634223938, -0.03552137687802315)","(0.42743924260139465, 0.511929452419281, -0.04833507165312767)","(0.5342788100242615, 0.45247718691825867, -0.010754648596048355)","(0.533857524394989, 0.38385429978370667, -0.02374628372490406)","(0.5293164253234863, 0.3434615731239319, -0.036786820739507675)","(0.5222440958023071, 0.30778104066848755, -0.04731578007340431)","(0.5612246990203857, 0.4535284638404846, -0.0183772724121809)","(0.5770180225372314, 0.378389835357666, -0.027898864820599556)","(0.5819180011749268, 0.3310948312282562, -0.03937133774161339)","(0.5821992754936218, 0.2905433475971222, -0.04883531108498573)","(0.5833885669708252, 0.4707675576210022, -0.028559735044836998)","(0.6047601103782654, 0.402704119682312, -0.03866830840706825)","(0.6133925914764404, 0.3573530316352844, -0.04880843311548233)","(0.6168836951255798, 0.3173160254955292, -0.05731535330414772)","(0.5989761352539062, 0.5012595653533936, -0.040466465055942535)","(0.6237567663192749, 0.4613277316093445, -0.04895903542637825)","(0.6375497579574585, 0.42974385619163513, -0.05304983630776405)","(0.6472530961036682, 0.40056097507476807, -0.0570070780813694)",NEGATIVE
117,"(0.5569926500320435, 0.6397018432617188, 4.0536471601626545e-07)","(0.5201793909072876, 0.6027969717979431, -0.014272057451307774)","(0.4897957146167755, 0.5500609874725342, -0.02570287324488163)","(0.45925137400627136, 0.519862949848175, -0.03764348104596138)","(0.42526525259017944, 0.5146656036376953, -0.051139578223228455)","(0.5343387126922607, 0.44993242621421814, -0.012775086797773838)","(0.5354028940200806, 0.3799382150173187, -0.026214271783828735)","(0.5332673788070679, 0.3365604281425476, -0.03949704021215439)","(0.5291061997413635, 0.29772594571113586, -0.05062002316117287)","(0.5612958073616028, 0.45110177993774414, -0.020350521430373192)","(0.578306257724762, 0.3758302330970764, -0.03135795146226883)","(0.584986686706543, 0.3273388743400574, -0.04343949630856514)","(0.5876792073249817, 0.28554484248161316, -0.05344773456454277)","(0.583093523979187, 0.4690046012401581, -0.03047930635511875)","(0.6054656505584717, 0.4020441472530365, -0.04232092946767807)","(0.6157580614089966, 0.35581138730049133, -0.053049784153699875)","(0.6213922500610352, 0.3144313097000122, -0.06191707029938698)","(0.5986529588699341, 0.499818354845047, -0.04233676567673683)","(0.6229780316352844, 0.45876431465148926, -0.05252699553966522)","(0.6362140774726868, 0.4262697398662567, -0.05734318122267723)","(0.6458630561828613, 0.39515137672424316, -0.06185678765177727)",NEGATIVE
118,"(0.5574331879615784, 0.6407976150512695, 4.1058055444409547e-07)","(0.5194178223609924, 0.6038955450057983, -0.01445101760327816)","(0.4878097176551819, 0.550274670124054, -0.02553652599453926)","(0.45623278617858887, 0.5201747417449951, -0.03709067031741142)","(0.4223232865333557, 0.5155559182167053, -0.05021417886018753)","(0.5334219336509705, 0.4494868516921997, -0.011891208589076996)","(0.5337340831756592, 0.3792514503002167, -0.024823002517223358)","(0.5326167345046997, 0.3352437913417816, -0.037905044853687286)","(0.5301818251609802, 0.29596564173698425, -0.04909547045826912)","(0.5601944923400879, 0.4504455029964447, -0.019373349845409393)","(0.5770607590675354, 0.37593525648117065, -0.030293136835098267)","(0.5844976305961609, 0.32767078280448914, -0.04253702983260155)","(0.5881751775741577, 0.2856842279434204, -0.052709005773067474)","(0.5818691253662109, 0.46834704279899597, -0.029506079852581024)","(0.6051015257835388, 0.40189385414123535, -0.04175708442926407)","(0.6163975596427917, 0.35511618852615356, -0.05301690101623535)","(0.6230461597442627, 0.31277966499328613, -0.062225956469774246)","(0.5972578525543213, 0.4993945360183716, -0.04136662185192108)","(0.6225801110267639, 0.45898938179016113, -0.052225083112716675)","(0.6362866163253784, 0.4266906678676605, -0.05762108787894249)","(0.6460767388343811, 0.3952265679836273, -0.0625617578625679)",NEGATIVE
119,"(0.5564330220222473, 0.6387821435928345, 4.132482445129426e-07)","(0.5183146595954895, 0.6023918390274048, -0.014428788796067238)","(0.48631417751312256, 0.5503048300743103, -0.0258703101426363)","(0.4542924165725708, 0.5211696624755859, -0.037790268659591675)","(0.4200855493545532, 0.5165144801139832, -0.051345717161893845)","(0.5318041443824768, 0.4491511285305023, -0.012911902740597725)","(0.5315456390380859, 0.37886297702789307, -0.026276225224137306)","(0.5295206904411316, 0.335080087184906, -0.0394902378320694)","(0.526267409324646, 0.29587000608444214, -0.05069794878363609)","(0.5582907795906067, 0.44986245036125183, -0.020439306274056435)","(0.5750274062156677, 0.37489888072013855, -0.03181469067931175)","(0.5821765065193176, 0.32616475224494934, -0.04427630826830864)","(0.5857399106025696, 0.2838105261325836, -0.054621387273073196)","(0.5797112584114075, 0.4675670564174652, -0.030534954741597176)","(0.6033775806427002, 0.40074262022972107, -0.04330157861113548)","(0.6148459315299988, 0.3538611829280853, -0.05486075207591057)","(0.6215234994888306, 0.3116341233253479, -0.06425473839044571)","(0.5950104594230652, 0.49854451417922974, -0.04226790741086006)","(0.6212713122367859, 0.45833659172058105, -0.05364442244172096)","(0.6353188157081604, 0.42630642652511597, -0.05927080288529396)","(0.6452484130859375, 0.3953463137149811, -0.06433995813131332)",NEGATIVE
120,"(0.5573260188102722, 0.6392694711685181, 4.235629376125871e-07)","(0.5183410048484802, 0.6029983162879944, -0.014171995222568512)","(0.485809862613678, 0.5505144596099854, -0.0253756046295166)","(0.45317542552948, 0.5209813117980957, -0.03708387538790703)","(0.41879674792289734, 0.5175427794456482, -0.05039701983332634)","(0.5302489995956421, 0.4495123624801636, -0.012450573034584522)","(0.5291353464126587, 0.37878090143203735, -0.025221018120646477)","(0.5268738865852356, 0.3350813388824463, -0.03794052451848984)","(0.523334264755249, 0.2962029278278351, -0.04879337176680565)","(0.5568092465400696, 0.4497534930706024, -0.019942376762628555)","(0.5736911296844482, 0.3738274872303009, -0.030544068664312363)","(0.5808393955230713, 0.32484152913093567, -0.042220428586006165)","(0.5845164060592651, 0.28292131423950195, -0.0519869327545166)","(0.5784355401992798, 0.46742409467697144, -0.03000207245349884)","(0.6023577451705933, 0.39928165078163147, -0.04194559156894684)","(0.6135892868041992, 0.35250574350357056, -0.05284147709608078)","(0.6203373670578003, 0.3111298680305481, -0.06183267757296562)","(0.5939265489578247, 0.4986092746257782, -0.04172760248184204)","(0.6197412014007568, 0.45804837346076965, -0.052306242287158966)","(0.6334229111671448, 0.42573633790016174, -0.05737816542387009)","(0.6432254314422607, 0.39496639370918274, -0.06211221590638161)",NEGATIVE
121,"(0.5555872917175293, 0.6390512585639954, 4.221170684104436e-07)","(0.5170580148696899, 0.602511465549469, -0.014050816185772419)","(0.48476582765579224, 0.5505862236022949, -0.02545960620045662)","(0.4522056579589844, 0.5213788151741028, -0.037402644753456116)","(0.4177470803260803, 0.5169731378555298, -0.05096321180462837)","(0.5289702415466309, 0.449857234954834, -0.012749873101711273)","(0.5273177027702332, 0.3792285621166229, -0.025969544425606728)","(0.5242933034896851, 0.33551734685897827, -0.038883890956640244)","(0.5200314521789551, 0.29668885469436646, -0.049756936728954315)","(0.5554280281066895, 0.4503762125968933, -0.02030288055539131)","(0.5724295973777771, 0.37411531805992126, -0.031239034608006477)","(0.5799897909164429, 0.32532989978790283, -0.042870111763477325)","(0.5842092633247375, 0.2833937108516693, -0.05249712988734245)","(0.5768191814422607, 0.468094140291214, -0.030430620536208153)","(0.6008272171020508, 0.39898255467414856, -0.04285350441932678)","(0.612268328666687, 0.35251954197883606, -0.05356670543551445)","(0.61928391456604, 0.31136053800582886, -0.06228765845298767)","(0.5923534035682678, 0.49918389320373535, -0.04217139258980751)","(0.6189785599708557, 0.45810186862945557, -0.05325368791818619)","(0.6330681443214417, 0.4259091019630432, -0.05830853059887886)","(0.6430543661117554, 0.3953346014022827, -0.06289158761501312)",NEGATIVE
122,"(0.5559064149856567, 0.6385595202445984, 4.1837836306513054e-07)","(0.5163971781730652, 0.6027114391326904, -0.014018997550010681)","(0.48408737778663635, 0.5508214831352234, -0.025587283074855804)","(0.4516947567462921, 0.5211259126663208, -0.03766852989792824)","(0.4171612560749054, 0.5169203281402588, -0.05137523263692856)","(0.5281767845153809, 0.4496219754219055, -0.013324377126991749)","(0.5259591937065125, 0.37862628698349, -0.026577994227409363)","(0.5224648118019104, 0.33506661653518677, -0.039438944309949875)","(0.5174549221992493, 0.2962621748447418, -0.05031435564160347)","(0.5551188588142395, 0.45004186034202576, -0.02107790671288967)","(0.5723819136619568, 0.37366774678230286, -0.03211579844355583)","(0.5794996619224548, 0.32519662380218506, -0.04369715601205826)","(0.5829406380653381, 0.2833893895149231, -0.053286362439394)","(0.5767549872398376, 0.46810150146484375, -0.03136211261153221)","(0.6009674668312073, 0.3987411856651306, -0.04398147389292717)","(0.6121485233306885, 0.35216230154037476, -0.0547252893447876)","(0.6186714172363281, 0.31057220697402954, -0.06347624957561493)","(0.5922979712486267, 0.4995763301849365, -0.043215151876211166)","(0.6187185049057007, 0.458179771900177, -0.05451974272727966)","(0.6324172019958496, 0.42518070340156555, -0.059649430215358734)","(0.642157793045044, 0.3934209942817688, -0.06430486589670181)",NEGATIVE
123,"(0.5551095604896545, 0.6390554904937744, 4.168331884102372e-07)","(0.5159887075424194, 0.603105366230011, -0.013528192415833473)","(0.48413124680519104, 0.5504805445671082, -0.024715285748243332)","(0.4522759020328522, 0.5200101733207703, -0.03646697476506233)","(0.41772377490997314, 0.5164846777915955, -0.04989273473620415)","(0.5268508195877075, 0.4498012363910675, -0.012979794293642044)","(0.5240623950958252, 0.3793336749076843, -0.026028668507933617)","(0.5207319259643555, 0.3362622857093811, -0.03878553584218025)","(0.516017735004425, 0.2978094816207886, -0.04956885054707527)","(0.5543107390403748, 0.4496913552284241, -0.020913783460855484)","(0.5712567567825317, 0.37310951948165894, -0.031587619334459305)","(0.5782370567321777, 0.32465288043022156, -0.043070707470178604)","(0.5816440582275391, 0.28272897005081177, -0.052561864256858826)","(0.5764669179916382, 0.4678918421268463, -0.0312732569873333)","(0.6000260710716248, 0.397987961769104, -0.04358574375510216)","(0.6109486222267151, 0.35190850496292114, -0.05416230112314224)","(0.6175475716590881, 0.3107941746711731, -0.0627693384885788)","(0.5923667550086975, 0.4997588098049164, -0.0431455634534359)","(0.6180241107940674, 0.4581243097782135, -0.05424760654568672)","(0.631591260433197, 0.42551088333129883, -0.05907996743917465)","(0.6413750052452087, 0.39431068301200867, -0.06344800442457199)",NEGATIVE
124,"(0.5562310218811035, 0.6404805183410645, 3.7448430134645605e-07)","(0.5169118046760559, 0.603776752948761, -0.012484903447329998)","(0.4867709279060364, 0.5508038997650146, -0.023320531472563744)","(0.4567934274673462, 0.5192099213600159, -0.03514231741428375)","(0.4220942258834839, 0.5138145685195923, -0.04857832193374634)","(0.525962233543396, 0.4525466561317444, -0.010585003532469273)","(0.5206957459449768, 0.3856201767921448, -0.023888548836112022)","(0.5141812562942505, 0.3466060161590576, -0.037056539207696915)","(0.5067598223686218, 0.31080979108810425, -0.047925274819135666)","(0.5533645749092102, 0.44971805810928345, -0.01870487444102764)","(0.568172037601471, 0.3727782368659973, -0.029538320377469063)","(0.5744336247444153, 0.3242587745189667, -0.04152337461709976)","(0.5775167346000671, 0.2819960117340088, -0.051150768995285034)","(0.5762671232223511, 0.46606066823005676, -0.029238544404506683)","(0.5990154147148132, 0.39572587609291077, -0.041553281247615814)","(0.6093510389328003, 0.3504101634025574, -0.05248347669839859)","(0.6150344014167786, 0.3096081018447876, -0.06113484501838684)","(0.5934656262397766, 0.49694690108299255, -0.04121645912528038)","(0.619410514831543, 0.45538243651390076, -0.051801200956106186)","(0.6327593326568604, 0.4239966869354248, -0.05639537796378136)","(0.6415688991546631, 0.3940264880657196, -0.060578323900699615)",NEGATIVE
125,"(0.5596200227737427, 0.6434590816497803, 2.368077218761755e-07)","(0.5191840529441833, 0.6049966812133789, -0.009184087626636028)","(0.4927314817905426, 0.5515846610069275, -0.01960137113928795)","(0.4657948315143585, 0.5168582797050476, -0.032250355929136276)","(0.43303802609443665, 0.5068423748016357, -0.04653205722570419)","(0.5295834541320801, 0.4566081166267395, -0.0033317420165985823)","(0.5067895650863647, 0.4014890789985657, -0.022028155624866486)","(0.4878559708595276, 0.3800313174724579, -0.04066643863916397)","(0.4721793234348297, 0.36564600467681885, -0.05298985168337822)","(0.5560477375984192, 0.4500378370285034, -0.013141755014657974)","(0.5617504119873047, 0.37223801016807556, -0.0249093659222126)","(0.5619566440582275, 0.32455435395240784, -0.03860871121287346)","(0.560982346534729, 0.2848116457462311, -0.049037665128707886)","(0.5785802602767944, 0.4657561779022217, -0.026120681315660477)","(0.597874641418457, 0.3959698975086212, -0.03899494931101799)","(0.6048282980918884, 0.3492291569709778, -0.050983112305402756)","(0.6076170206069946, 0.30772864818573, -0.060003817081451416)","(0.5951370000839233, 0.4971976578235626, -0.040312185883522034)","(0.6193608641624451, 0.4543102979660034, -0.04992252215743065)","(0.6315198540687561, 0.42275428771972656, -0.05343962833285332)","(0.6386071443557739, 0.39256367087364197, -0.05671530216932297)",NEGATIVE
126,"(0.5601569414138794, 0.6494829654693604, -7.096691945207567e-08)","(0.5219045877456665, 0.6064713001251221, -0.0041242120787501335)","(0.4989343285560608, 0.5519614219665527, -0.010884578339755535)","(0.47900325059890747, 0.5153120756149292, -0.021243873983621597)","(0.45559433102607727, 0.49262067675590515, -0.03256978094577789)","(0.5339324474334717, 0.4708509147167206, 0.005633453838527203)","(0.5038561224937439, 0.4342889189720154, -0.020320352166891098)","(0.47578468918800354, 0.44460585713386536, -0.04607900232076645)","(0.4548630714416504, 0.46489807963371277, -0.06050972267985344)","(0.5568587183952332, 0.45952677726745605, -0.005590585060417652)","(0.5566086173057556, 0.38397154211997986, -0.022056445479393005)","(0.542319118976593, 0.3431183099746704, -0.037898994982242584)","(0.5243185758590698, 0.3134010136127472, -0.047929685562849045)","(0.5801905393600464, 0.4691736400127411, -0.020580291748046875)","(0.5954355597496033, 0.39768195152282715, -0.03558753803372383)","(0.5957961678504944, 0.35046207904815674, -0.04590423032641411)","(0.5898229479789734, 0.3098119795322418, -0.052036531269550323)","(0.5989424586296082, 0.4972137212753296, -0.0365682952105999)","(0.6226064562797546, 0.45117923617362976, -0.04443477839231491)","(0.6322401165962219, 0.41792502999305725, -0.043770916759967804)","(0.6347881555557251, 0.3870393633842468, -0.0430556982755661)",NEGATIVE
127,"(0.560692548751831, 0.6503741145133972, -1.3130411957718024e-07)","(0.524748682975769, 0.6094434261322021, -0.0042233881540596485)","(0.5024175643920898, 0.5544294118881226, -0.009801170788705349)","(0.49058571457862854, 0.5163238048553467, -0.018862927332520485)","(0.47356653213500977, 0.4913502335548401, -0.02821091003715992)","(0.5337420105934143, 0.47002819180488586, 0.00704215420410037)","(0.5064833164215088, 0.4340457320213318, -0.018159039318561554)","(0.4832134246826172, 0.44883614778518677, -0.04285673424601555)","(0.4654906094074249, 0.4712633192539215, -0.056159768253564835)","(0.5571060180664062, 0.4592099189758301, -0.003541945945471525)","(0.5542811155319214, 0.3883401155471802, -0.021538041532039642)","(0.5362004637718201, 0.353094220161438, -0.038141004741191864)","(0.5144622325897217, 0.329149067401886, -0.04754062369465828)","(0.5809253454208374, 0.4685664772987366, -0.017927778884768486)","(0.5923495888710022, 0.40041613578796387, -0.032808370888233185)","(0.5843865871429443, 0.3574085831642151, -0.043847255408763885)","(0.5706380605697632, 0.3212709426879883, -0.04987227916717529)","(0.6004154086112976, 0.4951675534248352, -0.033410605043172836)","(0.6210563778877258, 0.4499439001083374, -0.04057587310671806)","(0.6266920566558838, 0.4163931906223297, -0.04144186154007912)","(0.6256718635559082, 0.3845269978046417, -0.04146987199783325)",NEGATIVE
128,"(0.5612715482711792, 0.6516943573951721, -1.4425411620777595e-07)","(0.5253728032112122, 0.6112695336341858, -0.00481990072876215)","(0.5045886039733887, 0.5596210956573486, -0.011358197778463364)","(0.49326565861701965, 0.5239062309265137, -0.02179359272122383)","(0.478596955537796, 0.497012734413147, -0.03235459700226784)","(0.5336658358573914, 0.47526076436042786, 0.0075058829970657825)","(0.506623387336731, 0.43954983353614807, -0.018373403698205948)","(0.48409026861190796, 0.4567570686340332, -0.043810825794935226)","(0.4674210846424103, 0.4807790219783783, -0.05730868875980377)","(0.5570152997970581, 0.46381884813308716, -0.002034006407484412)","(0.5552430748939514, 0.3976045250892639, -0.01823132112622261)","(0.5384364724159241, 0.36563241481781006, -0.033754341304302216)","(0.5176777839660645, 0.3465842604637146, -0.04264684021472931)","(0.5814688205718994, 0.4712878465652466, -0.015611406415700912)","(0.5912802219390869, 0.4042959213256836, -0.028178764507174492)","(0.5840688347816467, 0.3637136220932007, -0.037202250212430954)","(0.5706294178962708, 0.3320605158805847, -0.04204605147242546)","(0.602078914642334, 0.4949535131454468, -0.030648836866021156)","(0.6225783228874207, 0.44982782006263733, -0.036750178784132004)","(0.6280054450035095, 0.4173649549484253, -0.037018951028585434)","(0.6261659860610962, 0.3881237804889679, -0.03629053384065628)",NEGATIVE
129,"(0.5601295232772827, 0.6493324637413025, -1.2389394044021174e-07)","(0.524616539478302, 0.6111149787902832, -0.004638318903744221)","(0.5036313533782959, 0.559995710849762, -0.011185819283127785)","(0.49232324957847595, 0.5239539742469788, -0.021509714424610138)","(0.4780530035495758, 0.5005778670310974, -0.03214799985289574)","(0.5337623357772827, 0.4774404764175415, 0.005605745129287243)","(0.5081974864006042, 0.438308447599411, -0.019526280462741852)","(0.4860994815826416, 0.45561397075653076, -0.04382741451263428)","(0.46887078881263733, 0.48065271973609924, -0.05646367743611336)","(0.5578820109367371, 0.4660232663154602, -0.003859536489471793)","(0.5566039681434631, 0.39943110942840576, -0.02005506493151188)","(0.5389105081558228, 0.36696526408195496, -0.03536203131079674)","(0.5166698098182678, 0.3482429087162018, -0.04399191960692406)","(0.5822374820709229, 0.47299087047576904, -0.017069388180971146)","(0.5927850008010864, 0.40583041310310364, -0.029890961945056915)","(0.5842203497886658, 0.36558419466018677, -0.039742156863212585)","(0.569747269153595, 0.3353099226951599, -0.04506608098745346)","(0.6026735901832581, 0.4963991045951843, -0.03152741864323616)","(0.6242972612380981, 0.45184075832366943, -0.0382319837808609)","(0.6301169395446777, 0.4192278981208801, -0.03951938822865486)","(0.6285414099693298, 0.39005061984062195, -0.03948581963777542)",NEGATIVE
130,"(0.5610633492469788, 0.6474932432174683, -1.307291626062579e-07)","(0.5251291394233704, 0.6124613285064697, -0.005645507946610451)","(0.5028665661811829, 0.562491774559021, -0.012835602276027203)","(0.49140071868896484, 0.5260064005851746, -0.0234979335218668)","(0.478572815656662, 0.5023044943809509, -0.03430633619427681)","(0.5326443910598755, 0.4779779314994812, 0.0038583313580602407)","(0.5068149566650391, 0.43715083599090576, -0.02091147191822529)","(0.4859353303909302, 0.45486900210380554, -0.044554203748703)","(0.47061970829963684, 0.4805788993835449, -0.05686033144593239)","(0.557073175907135, 0.4661175310611725, -0.005264705512672663)","(0.5559757351875305, 0.39965999126434326, -0.022280823439359665)","(0.536953330039978, 0.36937010288238525, -0.037556685507297516)","(0.5136832594871521, 0.3538539409637451, -0.04569025710225105)","(0.5816100835800171, 0.4733870327472687, -0.018071984872221947)","(0.5922484397888184, 0.40672850608825684, -0.03135265037417412)","(0.5826538801193237, 0.3666124939918518, -0.041561003774404526)","(0.5675606727600098, 0.33713799715042114, -0.04695149138569832)","(0.602390706539154, 0.4972306787967682, -0.0321151427924633)","(0.6238070130348206, 0.45435020327568054, -0.03949936851859093)","(0.629244327545166, 0.421132892370224, -0.04164894297719002)","(0.6273085474967957, 0.39117735624313354, -0.04211271554231644)",NEGATIVE
