,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
128,"(0.3684234917163849, 0.8931114077568054, 3.3057946779990743e-07)","(0.4043944478034973, 0.8551052808761597, -0.011706371791660786)","(0.42887431383132935, 0.7942838668823242, -0.017840836197137833)","(0.45176053047180176, 0.7515488266944885, -0.025452764704823494)","(0.47989097237586975, 0.7310851216316223, -0.032862432301044464)","(0.3965519070625305, 0.7173299193382263, -0.001878848415799439)","(0.4153841733932495, 0.6671122312545776, -0.01825711317360401)","(0.433483362197876, 0.6387135982513428, -0.034381091594696045)","(0.4501612186431885, 0.6170106530189514, -0.04549216106534004)","(0.36974257230758667, 0.7084426283836365, -0.008150706999003887)","(0.3711988627910614, 0.6353221535682678, -0.020024660974740982)","(0.3769387900829315, 0.5879597663879395, -0.03169792518019676)","(0.3817564845085144, 0.5470244884490967, -0.040176358073949814)","(0.34578844904899597, 0.7184769511222839, -0.0177309513092041)","(0.3370853066444397, 0.653177797794342, -0.030104395002126694)","(0.33674222230911255, 0.6094826459884644, -0.039856962859630585)","(0.33850204944610596, 0.5694484710693359, -0.04653377830982208)","(0.32464009523391724, 0.7445164322853088, -0.029115548357367516)","(0.3073647916316986, 0.7015824913978577, -0.0400904081761837)","(0.296034038066864, 0.6694412231445312, -0.04447256401181221)","(0.2865454852581024, 0.6379648447036743, -0.04733371362090111)",POSITIVE
129,"(0.36891356110572815, 0.8946119546890259, 3.167309330365242e-07)","(0.40500175952911377, 0.8563007116317749, -0.011671318672597408)","(0.42868030071258545, 0.7951338291168213, -0.01752261072397232)","(0.4501221776008606, 0.7510579228401184, -0.024761341512203217)","(0.4773942530155182, 0.7287085652351379, -0.03177284076809883)","(0.39697760343551636, 0.7196165919303894, -0.001504302490502596)","(0.41571733355522156, 0.6711493730545044, -0.01780102774500847)","(0.4340982735157013, 0.6440227627754211, -0.03390141576528549)","(0.4512580633163452, 0.6232506036758423, -0.044982265681028366)","(0.3700140416622162, 0.7099911570549011, -0.0076022082939744)","(0.37223172187805176, 0.6375911831855774, -0.019291631877422333)","(0.3785775601863861, 0.5906428098678589, -0.03066660836338997)","(0.3840859830379486, 0.5499396920204163, -0.0389159694314003)","(0.345691978931427, 0.7194653153419495, -0.017079461365938187)","(0.3375953137874603, 0.6538655161857605, -0.029461657628417015)","(0.33737242221832275, 0.6097188591957092, -0.039170924574136734)","(0.3393752872943878, 0.5691579580307007, -0.04582107067108154)","(0.32405492663383484, 0.7450111508369446, -0.028336435556411743)","(0.3070347309112549, 0.7017298340797424, -0.03943643718957901)","(0.29581761360168457, 0.6695484519004822, -0.04391001909971237)","(0.2864207923412323, 0.6380011439323425, -0.046839389950037)",POSITIVE
130,"(0.37001729011535645, 0.8956277966499329, 2.6185148271906655e-07)","(0.40511849522590637, 0.856779932975769, -0.007720333989709616)","(0.42718783020973206, 0.7970709204673767, -0.011573835276067257)","(0.44447192549705505, 0.7533931136131287, -0.01774372160434723)","(0.46618545055389404, 0.7270574569702148, -0.02373589389026165)","(0.39528390765190125, 0.7232317328453064, 0.003449328476563096)","(0.415719598531723, 0.6773639917373657, -0.011836224235594273)","(0.4340239465236664, 0.6579756140708923, -0.02736048586666584)","(0.44986897706985474, 0.6470301747322083, -0.03744453936815262)","(0.36960190534591675, 0.7128915190696716, -0.003885133657604456)","(0.3732796013355255, 0.642094075679779, -0.013829049654304981)","(0.38141658902168274, 0.5954131484031677, -0.02455085702240467)","(0.38812512159347534, 0.556204080581665, -0.03244558721780777)","(0.3454269468784332, 0.721173882484436, -0.014530322514474392)","(0.3376538157463074, 0.654505729675293, -0.025496428832411766)","(0.3391972780227661, 0.6103044748306274, -0.03524473309516907)","(0.34274494647979736, 0.5708721280097961, -0.04206953942775726)","(0.3237593173980713, 0.7451894879341125, -0.026563838124275208)","(0.30628231167793274, 0.7014970779418945, -0.03683684021234512)","(0.2958042323589325, 0.6694796681404114, -0.04104752466082573)","(0.2876165807247162, 0.6393405795097351, -0.04378093034029007)",POSITIVE
131,"(0.37163934111595154, 0.8952270150184631, 2.437074897443381e-07)","(0.40379175543785095, 0.8548043966293335, -0.009523319080471992)","(0.4234859049320221, 0.7955998778343201, -0.014958436600863934)","(0.43774139881134033, 0.7498396039009094, -0.02257227897644043)","(0.4572150409221649, 0.7181387543678284, -0.02963194251060486)","(0.3938724994659424, 0.7300856709480286, 0.00390911428257823)","(0.4170559048652649, 0.6899228692054749, -0.014933752827346325)","(0.4398525357246399, 0.6850913166999817, -0.03320339322090149)","(0.4590781033039093, 0.688250720500946, -0.043831344693899155)","(0.3715779781341553, 0.7188360691070557, -0.0021728386636823416)","(0.3812018632888794, 0.6507947444915771, -0.012854413129389286)","(0.393877238035202, 0.6070257425308228, -0.02393042854964733)","(0.4052184522151947, 0.5693758726119995, -0.032035112380981445)","(0.34770774841308594, 0.7240299582481384, -0.01226874254643917)","(0.3446085751056671, 0.657727837562561, -0.023810703307390213)","(0.3488943576812744, 0.6153951287269592, -0.03292134776711464)","(0.35513538122177124, 0.5782373547554016, -0.03892780840396881)","(0.32375383377075195, 0.7444782257080078, -0.023976024240255356)","(0.30885887145996094, 0.6988959312438965, -0.03305066376924515)","(0.29985809326171875, 0.666115403175354, -0.03549664095044136)","(0.29312843084335327, 0.6350386142730713, -0.03705218434333801)",POSITIVE
132,"(0.37367844581604004, 0.891331136226654, 2.5385696744706365e-07)","(0.40598970651626587, 0.8536297082901001, -0.008295595645904541)","(0.424635112285614, 0.7946265339851379, -0.0126664312556386)","(0.4393300712108612, 0.7504861354827881, -0.01919645257294178)","(0.4587896168231964, 0.7205321192741394, -0.02507408708333969)","(0.3949911594390869, 0.730032742023468, 0.004936994519084692)","(0.4171817898750305, 0.6922628879547119, -0.012303277850151062)","(0.4388589560985565, 0.6884211301803589, -0.029404601082205772)","(0.4575144648551941, 0.6920351982116699, -0.03933686763048172)","(0.3730560839176178, 0.718673825263977, -0.0011911125620827079)","(0.3847545087337494, 0.6533809304237366, -0.011045879684388638)","(0.4015631079673767, 0.6119509935379028, -0.021090924739837646)","(0.41774052381515503, 0.5780390501022339, -0.02822684869170189)","(0.3494185209274292, 0.7231283187866211, -0.011193554848432541)","(0.347050279378891, 0.6582045555114746, -0.02207256481051445)","(0.3546905815601349, 0.6185109615325928, -0.03065425157546997)","(0.3649493157863617, 0.5852956771850586, -0.03609595075249672)","(0.32587286829948425, 0.742499828338623, -0.022683074697852135)","(0.31109508872032166, 0.6957753896713257, -0.031017934903502464)","(0.30283862352371216, 0.6614984273910522, -0.03329889103770256)","(0.2971709370613098, 0.6296706795692444, -0.034798890352249146)",POSITIVE
133,"(0.3763953745365143, 0.888940691947937, 2.5920172674887e-07)","(0.40830618143081665, 0.8513594269752502, -0.008225205354392529)","(0.4255678057670593, 0.7940344214439392, -0.013038331642746925)","(0.439596563577652, 0.7508213520050049, -0.020052002742886543)","(0.4589757025241852, 0.7211271524429321, -0.026399601250886917)","(0.396788090467453, 0.7309740781784058, 0.004277870990335941)","(0.41905996203422546, 0.6932359337806702, -0.013837228529155254)","(0.44084063172340393, 0.6918012499809265, -0.03137720748782158)","(0.4595504403114319, 0.6979426741600037, -0.04143965616822243)","(0.3751656711101532, 0.7192339897155762, -0.0019055143930017948)","(0.3878490626811981, 0.6550319194793701, -0.01250369194895029)","(0.4058873653411865, 0.6149721145629883, -0.022842789068818092)","(0.42363524436950684, 0.5823060870170593, -0.03009050153195858)","(0.3516516089439392, 0.7235400676727295, -0.01199854165315628)","(0.3500443398952484, 0.6588668823242188, -0.023850752040743828)","(0.3579849898815155, 0.6186591386795044, -0.03311140835285187)","(0.36879613995552063, 0.5851334929466248, -0.038853224366903305)","(0.3281499147415161, 0.7426700592041016, -0.023444300517439842)","(0.31386375427246094, 0.6956585645675659, -0.03238256648182869)","(0.306028813123703, 0.6607116460800171, -0.035134416073560715)","(0.3010401129722595, 0.6289170980453491, -0.036937959492206573)",POSITIVE
134,"(0.3764828145503998, 0.8876646757125854, 2.727020387283119e-07)","(0.40793782472610474, 0.8518441319465637, -0.009304250590503216)","(0.42551910877227783, 0.7951016426086426, -0.014750843867659569)","(0.4403395652770996, 0.7511062026023865, -0.02208321914076805)","(0.4601323902606964, 0.7206566333770752, -0.028697140514850616)","(0.39740845561027527, 0.7325168251991272, 0.003030747175216675)","(0.4195992648601532, 0.6955171823501587, -0.015594099648296833)","(0.4411633610725403, 0.693216860294342, -0.03327630087733269)","(0.45987260341644287, 0.6982420086860657, -0.043458111584186554)","(0.3761174976825714, 0.7198215126991272, -0.002855096710845828)","(0.389453262090683, 0.6554053425788879, -0.014205030165612698)","(0.4080106317996979, 0.615619957447052, -0.024758316576480865)","(0.42650359869003296, 0.5830551981925964, -0.03201759606599808)","(0.35275518894195557, 0.7233299016952515, -0.012731621973216534)","(0.3513971269130707, 0.6582143902778625, -0.0256662480533123)","(0.3598359525203705, 0.6178538203239441, -0.03524062782526016)","(0.3712053894996643, 0.5842472910881042, -0.04097118228673935)","(0.3293279707431793, 0.7414331436157227, -0.023965012282133102)","(0.3147948384284973, 0.6935471892356873, -0.03360116109251976)","(0.30751317739486694, 0.6585440635681152, -0.03659883514046669)","(0.3032328486442566, 0.6266727447509766, -0.03853905573487282)",POSITIVE
135,"(0.3761707842350006, 0.887351393699646, 2.806228280860523e-07)","(0.4070257246494293, 0.8509045839309692, -0.009756135754287243)","(0.42523157596588135, 0.7944957613945007, -0.01543495710939169)","(0.4394873380661011, 0.7504091262817383, -0.022730490192770958)","(0.4587400257587433, 0.7185959219932556, -0.029296716675162315)","(0.3962845206260681, 0.7315587401390076, 0.002603227971121669)","(0.4190974831581116, 0.6958498358726501, -0.015547368675470352)","(0.4406653344631195, 0.6910312175750732, -0.032886091619729996)","(0.45945197343826294, 0.6934065222740173, -0.04304557666182518)","(0.37494176626205444, 0.7189290523529053, -0.003053477965295315)","(0.3878660202026367, 0.6555463075637817, -0.014582051895558834)","(0.40624892711639404, 0.615810215473175, -0.025192078202962875)","(0.4243781268596649, 0.5831571817398071, -0.03235854580998421)","(0.3517594039440155, 0.722408652305603, -0.012632429599761963)","(0.35006898641586304, 0.6576701402664185, -0.026001431047916412)","(0.35875892639160156, 0.6168514490127563, -0.035806093364953995)","(0.3705209195613861, 0.5827929377555847, -0.04154273867607117)","(0.32867324352264404, 0.7408588528633118, -0.023521779105067253)","(0.3141515552997589, 0.6932783126831055, -0.03381553664803505)","(0.3064156770706177, 0.6584426760673523, -0.037204042077064514)","(0.30177637934684753, 0.6271332502365112, -0.03921207785606384)",POSITIVE
136,"(0.3747680187225342, 0.8858990669250488, 2.9561013548118353e-07)","(0.4055086374282837, 0.8503237962722778, -0.011048894375562668)","(0.4250568449497223, 0.7937068343162537, -0.017471956089138985)","(0.43948718905448914, 0.7486361861228943, -0.025076795369386673)","(0.4591488838195801, 0.7159978151321411, -0.03167484700679779)","(0.3946845531463623, 0.7294291257858276, 0.00037908711237832904)","(0.41833633184432983, 0.6928884983062744, -0.018579190596938133)","(0.4399923086166382, 0.6876628994941711, -0.035917654633522034)","(0.4589395821094513, 0.691164493560791, -0.0457049235701561)","(0.3726772964000702, 0.7175015211105347, -0.004675292409956455)","(0.3847373425960541, 0.6529766917228699, -0.016605688259005547)","(0.40241387486457825, 0.6129927039146423, -0.026610057801008224)","(0.4200090169906616, 0.5802348852157593, -0.03299478814005852)","(0.34959352016448975, 0.7216517329216003, -0.013675847090780735)","(0.34687936305999756, 0.6574610471725464, -0.02711547538638115)","(0.3549528419971466, 0.6171675324440002, -0.035583119839429855)","(0.3665318191051483, 0.583825945854187, -0.04007958620786667)","(0.32663294672966003, 0.7409329414367676, -0.024155156686902046)","(0.31102949380874634, 0.6934219002723694, -0.03442976251244545)","(0.30289575457572937, 0.658882737159729, -0.036948684602975845)","(0.298501580953598, 0.6278178095817566, -0.0379420667886734)",POSITIVE
137,"(0.3729512393474579, 0.886343240737915, 3.119677387530828e-07)","(0.40419232845306396, 0.8501771092414856, -0.011669744737446308)","(0.42416679859161377, 0.7918673753738403, -0.018548211082816124)","(0.4402305483818054, 0.7451972365379333, -0.026626132428646088)","(0.46123090386390686, 0.7127320766448975, -0.03379793092608452)","(0.3933282196521759, 0.7281073331832886, -4.1732684621820226e-05)","(0.4167526066303253, 0.689878523349762, -0.0193477813154459)","(0.43837353587150574, 0.6828898191452026, -0.03687768802046776)","(0.45788517594337463, 0.6858927011489868, -0.046761367470026016)","(0.3704260289669037, 0.7167238593101501, -0.005071023944765329)","(0.3814699351787567, 0.650722861289978, -0.017091702669858932)","(0.3981379270553589, 0.6091780066490173, -0.027091259136795998)","(0.41469821333885193, 0.5745192170143127, -0.033427007496356964)","(0.34689974784851074, 0.7217296361923218, -0.014166091568768024)","(0.34378665685653687, 0.6567767262458801, -0.02761954441666603)","(0.3513511121273041, 0.6153179407119751, -0.036241982132196426)","(0.3622291386127472, 0.5810503959655762, -0.04086786508560181)","(0.3237035870552063, 0.7419281601905823, -0.024825938045978546)","(0.30783820152282715, 0.6947696805000305, -0.035163868218660355)","(0.2994789481163025, 0.6602610349655151, -0.03783346340060234)","(0.29471758008003235, 0.6292524337768555, -0.03896114230155945)",POSITIVE
138,"(0.3711504340171814, 0.8877418041229248, 3.15449113941213e-07)","(0.40332943201065063, 0.8502234816551208, -0.009448535740375519)","(0.42441606521606445, 0.7906492948532104, -0.014660839922726154)","(0.44245946407318115, 0.7448744773864746, -0.021330850198864937)","(0.46407634019851685, 0.715143084526062, -0.02753233164548874)","(0.39391714334487915, 0.7252622246742249, 0.001687682350166142)","(0.4139232039451599, 0.6820173263549805, -0.014230274595320225)","(0.4325939118862152, 0.6684648394584656, -0.029381608590483665)","(0.44959670305252075, 0.6647641658782959, -0.0384669229388237)","(0.36986836791038513, 0.7149759531021118, -0.004166589584201574)","(0.37945348024368286, 0.6478198170661926, -0.014802871271967888)","(0.3947618901729584, 0.6051424741744995, -0.024792207404971123)","(0.4092894494533539, 0.5698484182357788, -0.03135918825864792)","(0.34558454155921936, 0.7219877243041992, -0.013577456586062908)","(0.3412089943885803, 0.6570217609405518, -0.02590959705412388)","(0.34759312868118286, 0.614782452583313, -0.03529702126979828)","(0.3569561839103699, 0.5793466567993164, -0.040974490344524384)","(0.32218751311302185, 0.7435692548751831, -0.024262990802526474)","(0.3060794472694397, 0.6974656581878662, -0.03475786745548248)","(0.29734402894973755, 0.66337651014328, -0.03860453516244888)","(0.2920375466346741, 0.6314859986305237, -0.04080704227089882)",POSITIVE
139,"(0.3706911504268646, 0.8880469799041748, 3.1845175385569746e-07)","(0.40442365407943726, 0.8522618412971497, -0.009643258526921272)","(0.42667949199676514, 0.7912971377372742, -0.014028463512659073)","(0.44735777378082275, 0.7467572093009949, -0.01989840716123581)","(0.4716876149177551, 0.72084641456604, -0.02524338848888874)","(0.39597082138061523, 0.7217726707458496, 0.0012172549031674862)","(0.41558775305747986, 0.6746273040771484, -0.013402891345322132)","(0.4352360963821411, 0.6569525003433228, -0.02753155492246151)","(0.45405030250549316, 0.6479042172431946, -0.03648795187473297)","(0.37098240852355957, 0.7120087146759033, -0.004402484279125929)","(0.3780739903450012, 0.6454282999038696, -0.014636989682912827)","(0.389683336019516, 0.6012699007987976, -0.02459634840488434)","(0.4003467559814453, 0.5633804798126221, -0.03139214962720871)","(0.3464755117893219, 0.7195967435836792, -0.013346663676202297)","(0.34122857451438904, 0.6562549471855164, -0.024683482944965363)","(0.34524816274642944, 0.61436927318573, -0.033576175570487976)","(0.3519246578216553, 0.5775765776634216, -0.03915373608469963)","(0.3229369819164276, 0.7416660785675049, -0.02375253662467003)","(0.3059437870979309, 0.697320282459259, -0.033352237194776535)","(0.2961128056049347, 0.6640347838401794, -0.036879416555166245)","(0.2897070050239563, 0.6321427822113037, -0.038910601288080215)",POSITIVE
140,"(0.3700845539569855, 0.8891105651855469, 3.467123121936311e-07)","(0.40420132875442505, 0.8520810604095459, -0.010661507025361061)","(0.42737480998039246, 0.7917734384536743, -0.01603596657514572)","(0.4485442340373993, 0.7466937899589539, -0.022679230198264122)","(0.4746505320072174, 0.7215477824211121, -0.02891578897833824)","(0.3955603539943695, 0.7200838327407837, -0.00043380449642427266)","(0.41453036665916443, 0.6724019646644592, -0.015325193293392658)","(0.43352076411247253, 0.6497883200645447, -0.030051251873373985)","(0.452054500579834, 0.6343041062355042, -0.03986101225018501)","(0.3697938919067383, 0.7108892798423767, -0.006167562212795019)","(0.3759302496910095, 0.6422697305679321, -0.016822347417473793)","(0.38568997383117676, 0.5960184335708618, -0.027687717229127884)","(0.3947824537754059, 0.5560526251792908, -0.03532058373093605)","(0.34529027342796326, 0.7193229794502258, -0.015122918412089348)","(0.3387206792831421, 0.6554543375968933, -0.026977460831403732)","(0.3419952988624573, 0.6126978397369385, -0.03663859888911247)","(0.348245769739151, 0.5745578408241272, -0.04290589690208435)","(0.3226704001426697, 0.7425382137298584, -0.02560841292142868)","(0.305733323097229, 0.6984556317329407, -0.03628714010119438)","(0.2955685257911682, 0.6656626462936401, -0.04059227928519249)","(0.28843170404434204, 0.633944034576416, -0.04317089542746544)",POSITIVE
141,"(0.36951181292533875, 0.8901740312576294, 3.43648878242675e-07)","(0.4046006500720978, 0.852796733379364, -0.01027213130146265)","(0.42750367522239685, 0.791978657245636, -0.015055694617331028)","(0.44832098484039307, 0.7466903328895569, -0.021145571023225784)","(0.4744463264942169, 0.7219610810279846, -0.02686072513461113)","(0.3951759338378906, 0.7190858125686646, 0.000599874765612185)","(0.414096862077713, 0.6700435280799866, -0.013762911781668663)","(0.4325609803199768, 0.6450941562652588, -0.028280824422836304)","(0.4501967132091522, 0.6276403069496155, -0.038062892854213715)","(0.3688972592353821, 0.7098958492279053, -0.0051954202353954315)","(0.37373730540275574, 0.6397545337677002, -0.015408731997013092)","(0.38292843103408813, 0.5927958488464355, -0.026277748867869377)","(0.3912677764892578, 0.5525916218757629, -0.03406394645571709)","(0.344474732875824, 0.7184001803398132, -0.014197667129337788)","(0.33734434843063354, 0.6540506482124329, -0.025651175528764725)","(0.3400086760520935, 0.6108106374740601, -0.03542684391140938)","(0.3453982174396515, 0.5724282264709473, -0.04195070639252663)","(0.3222922086715698, 0.7416641712188721, -0.02472212165594101)","(0.30496135354042053, 0.6976488828659058, -0.03522494062781334)","(0.2946610450744629, 0.6647947430610657, -0.03970225155353546)","(0.28740108013153076, 0.6326817274093628, -0.042509742081165314)",POSITIVE
142,"(0.3689482510089874, 0.890624463558197, 3.3360598195031343e-07)","(0.404550164937973, 0.852726936340332, -0.010447520762681961)","(0.42757776379585266, 0.791856050491333, -0.01542618591338396)","(0.44882404804229736, 0.7468864917755127, -0.021800730377435684)","(0.4754983186721802, 0.7226508259773254, -0.027811817824840546)","(0.39531245827674866, 0.7178086042404175, 0.0005431026802398264)","(0.4143810570240021, 0.6687019467353821, -0.014214885421097279)","(0.4324946105480194, 0.6428699493408203, -0.02904672920703888)","(0.4498150646686554, 0.6245994567871094, -0.03912820667028427)","(0.36857372522354126, 0.7085847854614258, -0.005282176658511162)","(0.37180763483047485, 0.6386300921440125, -0.01593576930463314)","(0.38031283020973206, 0.5917292833328247, -0.02692984789609909)","(0.388308048248291, 0.551450252532959, -0.03484335541725159)","(0.34422779083251953, 0.7174651622772217, -0.014356065541505814)","(0.3366135358810425, 0.6534312963485718, -0.025972547009587288)","(0.3387339413166046, 0.6102563142776489, -0.03568302094936371)","(0.3437219262123108, 0.5712589025497437, -0.04224429279565811)","(0.32257235050201416, 0.7412811517715454, -0.025025350973010063)","(0.3053027391433716, 0.6981101036071777, -0.03560064360499382)","(0.295221209526062, 0.6655474305152893, -0.040149811655282974)","(0.28815650939941406, 0.6332730054855347, -0.04306279122829437)",POSITIVE
143,"(0.36872419714927673, 0.8909648060798645, 3.254188527535007e-07)","(0.4045785367488861, 0.8534768223762512, -0.010550698265433311)","(0.427742600440979, 0.7917963266372681, -0.015377597883343697)","(0.4492504596710205, 0.7467617988586426, -0.021669737994670868)","(0.4760999083518982, 0.7234379053115845, -0.0276157446205616)","(0.39547857642173767, 0.7169972658157349, 0.0007868213579058647)","(0.4138312041759491, 0.6678245067596436, -0.014078195206820965)","(0.4319196939468384, 0.6423828601837158, -0.029156560078263283)","(0.4492298662662506, 0.6244093179702759, -0.0394354872405529)","(0.3688020408153534, 0.7080806493759155, -0.005096533801406622)","(0.3712010085582733, 0.6376339197158813, -0.015663539990782738)","(0.37897732853889465, 0.5906819701194763, -0.026761431246995926)","(0.38631585240364075, 0.5505582690238953, -0.03484302759170532)","(0.34467244148254395, 0.7173194885253906, -0.014276799745857716)","(0.33663418889045715, 0.6533185839653015, -0.025682421401143074)","(0.33826932311058044, 0.6100687980651855, -0.03529808297753334)","(0.34271109104156494, 0.5709508657455444, -0.04190565645694733)","(0.3231947720050812, 0.7415468096733093, -0.02513093687593937)","(0.3058452606201172, 0.6984164714813232, -0.035427164286375046)","(0.2956980764865875, 0.6659447550773621, -0.03980739042162895)","(0.2884439527988434, 0.6336654424667358, -0.04271040856838226)",POSITIVE
144,"(0.36883383989334106, 0.8908047080039978, 3.2770972779871954e-07)","(0.4048333168029785, 0.8524786829948425, -0.010447109118103981)","(0.4284133315086365, 0.7904002666473389, -0.01533383596688509)","(0.4507686197757721, 0.7460126876831055, -0.021740123629570007)","(0.47805893421173096, 0.7234474420547485, -0.027871092781424522)","(0.395536333322525, 0.7161988019943237, 0.00025587048730812967)","(0.41476038098335266, 0.6662539839744568, -0.014878088608384132)","(0.433274507522583, 0.6402406692504883, -0.030104614794254303)","(0.45088106393814087, 0.621794581413269, -0.04048549383878708)","(0.3687058091163635, 0.7074956297874451, -0.0056961169466376305)","(0.37112346291542053, 0.6366320848464966, -0.01641501672565937)","(0.3787434995174408, 0.5899292230606079, -0.02761049009859562)","(0.38585126399993896, 0.5502613186836243, -0.03581082820892334)","(0.344706654548645, 0.7170699834823608, -0.014902678318321705)","(0.33679765462875366, 0.6529808044433594, -0.026298969984054565)","(0.3383796811103821, 0.6094484925270081, -0.03599704056978226)","(0.34251371026039124, 0.5700564384460449, -0.042727962136268616)","(0.3236052989959717, 0.7416380047798157, -0.025778116658329964)","(0.30642300844192505, 0.6983412504196167, -0.03612658381462097)","(0.29608815908432007, 0.6657105088233948, -0.040637414902448654)","(0.28837889432907104, 0.6333721876144409, -0.04364769905805588)",POSITIVE
145,"(0.3688865005970001, 0.8900055885314941, 3.317515790968173e-07)","(0.4050007462501526, 0.8518725037574768, -0.010867870412766933)","(0.4291447401046753, 0.7903220057487488, -0.01615949533879757)","(0.4519299566745758, 0.7462067604064941, -0.022915523499250412)","(0.4795582890510559, 0.7236705422401428, -0.029438333585858345)","(0.3954750597476959, 0.7156404256820679, -0.0005615901900455356)","(0.414085328578949, 0.6655665636062622, -0.0161477979272604)","(0.4323969781398773, 0.6387411952018738, -0.031641073524951935)","(0.44997042417526245, 0.6189740896224976, -0.04222983866930008)","(0.36879682540893555, 0.7071208357810974, -0.00656023807823658)","(0.37098783254623413, 0.63568514585495, -0.01778472028672695)","(0.3784303367137909, 0.5889906883239746, -0.029096396639943123)","(0.3856070637702942, 0.5491123199462891, -0.037326548248529434)","(0.34488406777381897, 0.7168734669685364, -0.015839945524930954)","(0.33666715025901794, 0.6526448726654053, -0.02764166332781315)","(0.33809906244277954, 0.6090516448020935, -0.03727379068732262)","(0.34224095940589905, 0.5692747831344604, -0.04390627518296242)","(0.32378584146499634, 0.7417102456092834, -0.026836585253477097)","(0.3066996932029724, 0.6983605027198792, -0.03741653263568878)","(0.29620489478111267, 0.6658363342285156, -0.041889604181051254)","(0.28827837109565735, 0.6335206627845764, -0.04485585540533066)",POSITIVE
146,"(0.36942020058631897, 0.890241265296936, 3.284998797425942e-07)","(0.40540480613708496, 0.8517438769340515, -0.010832584463059902)","(0.42936423420906067, 0.7897427082061768, -0.016082359477877617)","(0.45201605558395386, 0.7455766797065735, -0.022845441475510597)","(0.4798002541065216, 0.7234454154968262, -0.029363399371504784)","(0.3952910304069519, 0.7153656482696533, -0.0002593381213955581)","(0.41395092010498047, 0.6652463674545288, -0.015757380053400993)","(0.43234002590179443, 0.6382181644439697, -0.031239265576004982)","(0.4498232901096344, 0.6181147694587708, -0.04186655953526497)","(0.36864903569221497, 0.7070123553276062, -0.006325745489448309)","(0.37086740136146545, 0.6356356739997864, -0.01747240126132965)","(0.3781425654888153, 0.5894425511360168, -0.028686586767435074)","(0.3851275146007538, 0.5502934455871582, -0.03684176132082939)","(0.3447902798652649, 0.7167615294456482, -0.01570271886885166)","(0.33675551414489746, 0.6520159244537354, -0.027439957484602928)","(0.3382045328617096, 0.6086550354957581, -0.036942675709724426)","(0.3422788679599762, 0.5692761540412903, -0.04347808286547661)","(0.3238752484321594, 0.7417670488357544, -0.02681908756494522)","(0.3070107102394104, 0.6982658505439758, -0.037438277155160904)","(0.29637378454208374, 0.6656625270843506, -0.041916124522686005)","(0.2881479561328888, 0.6336107850074768, -0.04485969617962837)",POSITIVE
147,"(0.3697238862514496, 0.8903592228889465, 3.2898424251470715e-07)","(0.4056777060031891, 0.8521876335144043, -0.011080662719905376)","(0.42945584654808044, 0.7901050448417664, -0.016389133408665657)","(0.45164352655410767, 0.7454907894134521, -0.02317015267908573)","(0.4794025421142578, 0.7235894203186035, -0.0296882726252079)","(0.39571401476860046, 0.715234637260437, -0.0004772423708345741)","(0.41462233662605286, 0.6646745204925537, -0.01605643518269062)","(0.4330461025238037, 0.6374945640563965, -0.031589705497026443)","(0.45057329535484314, 0.6173672676086426, -0.04226290434598923)","(0.36900684237480164, 0.706889271736145, -0.006434955634176731)","(0.37100645899772644, 0.635329008102417, -0.017659975215792656)","(0.3780198097229004, 0.5891257524490356, -0.028899384662508965)","(0.38480517268180847, 0.5499269962310791, -0.037086065858602524)","(0.3451904356479645, 0.7168490886688232, -0.01572112925350666)","(0.33677807450294495, 0.6520121097564697, -0.027541231364011765)","(0.33810845017433167, 0.6084619760513306, -0.037043530493974686)","(0.3421241044998169, 0.5688864588737488, -0.04358729347586632)","(0.32427576184272766, 0.7420042157173157, -0.026775749400258064)","(0.30734843015670776, 0.6983335018157959, -0.03749740123748779)","(0.2967846095561981, 0.6653748750686646, -0.04205277934670448)","(0.2886606454849243, 0.6328799724578857, -0.04506286606192589)",POSITIVE
