,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
136,"(0.32607269287109375, 0.7634626626968384, 2.2650040421012818e-07)","(0.360149621963501, 0.7370895743370056, -0.011921338737010956)","(0.38107869029045105, 0.6944260597229004, -0.015075210481882095)","(0.39337825775146484, 0.652565598487854, -0.01840873435139656)","(0.41113919019699097, 0.6279496550559998, -0.02122334949672222)","(0.3732604682445526, 0.6414134502410889, 0.002520316978916526)","(0.38605135679244995, 0.6044284105300903, -0.004122262354940176)","(0.3934255838394165, 0.5796112418174744, -0.011752545833587646)","(0.3994370698928833, 0.5571515560150146, -0.01786738634109497)","(0.3499141037464142, 0.6304386854171753, 0.0018000940326601267)","(0.35240617394447327, 0.5801972150802612, -0.002564707538112998)","(0.35476556420326233, 0.5489444136619568, -0.008524459786713123)","(0.35675936937332153, 0.5213226079940796, -0.013225987553596497)","(0.32685205340385437, 0.6328418850898743, -0.0017624491592869163)","(0.32180631160736084, 0.5879151821136475, -0.008274040184915066)","(0.3198784291744232, 0.5583661198616028, -0.014380188658833504)","(0.31957119703292847, 0.5317151546478271, -0.018760183826088905)","(0.3038375675678253, 0.6464022994041443, -0.006901308428496122)","(0.2933404743671417, 0.6149754524230957, -0.013709302060306072)","(0.28695061802864075, 0.5940708518028259, -0.017186395823955536)","(0.28237706422805786, 0.573195219039917, -0.019462596625089645)",NEGATIVE
137,"(0.32729005813598633, 0.7629785537719727, 2.2663556364932447e-07)","(0.3611149191856384, 0.7356637716293335, -0.011668027378618717)","(0.3819641172885895, 0.6926637887954712, -0.014903808943927288)","(0.39356935024261475, 0.6512514352798462, -0.018467826768755913)","(0.41072916984558105, 0.626969039440155, -0.021604588255286217)","(0.373277872800827, 0.641270101070404, 0.0021929980721324682)","(0.38635891675949097, 0.6049397587776184, -0.004887909162789583)","(0.3941536545753479, 0.5801637172698975, -0.012658367864787579)","(0.4005413055419922, 0.5580160021781921, -0.01879764162003994)","(0.3501147925853729, 0.6303843259811401, 0.0011299282778054476)","(0.35281917452812195, 0.5802367329597473, -0.003677263855934143)","(0.3552713394165039, 0.5489898920059204, -0.009664127603173256)","(0.35737094283103943, 0.5215470194816589, -0.014296293258666992)","(0.3273341953754425, 0.6329951882362366, -0.0027640527114272118)","(0.322452574968338, 0.5877722501754761, -0.009743468835949898)","(0.3205753564834595, 0.5581008791923523, -0.015896884724497795)","(0.3202839493751526, 0.5314621925354004, -0.02022305317223072)","(0.30448973178863525, 0.6470443606376648, -0.008194082416594028)","(0.2940913736820221, 0.6156050562858582, -0.015430670231580734)","(0.2878308892250061, 0.5944271087646484, -0.019059734418988228)","(0.2832612097263336, 0.5733984112739563, -0.02139553241431713)",NEGATIVE
138,"(0.32739153504371643, 0.7625154852867126, 2.287346063667428e-07)","(0.36131587624549866, 0.7350322604179382, -0.011006747372448444)","(0.38196223974227905, 0.6915809512138367, -0.013796433806419373)","(0.3937110900878906, 0.6498769521713257, -0.01698151044547558)","(0.410666823387146, 0.6252517700195312, -0.019757496193051338)","(0.37285369634628296, 0.6412513256072998, 0.003176181809976697)","(0.3861018419265747, 0.6047393679618835, -0.003689797129482031)","(0.39413532614707947, 0.5800853371620178, -0.011419922113418579)","(0.4008059799671173, 0.5579515099525452, -0.017492396757006645)","(0.3498055040836334, 0.6305361986160278, 0.0020142195280641317)","(0.352746844291687, 0.5804924368858337, -0.00254798773676157)","(0.3554233908653259, 0.5491971969604492, -0.008586493320763111)","(0.3577614426612854, 0.5215102434158325, -0.013287399895489216)","(0.32704511284828186, 0.632978618144989, -0.001936315675266087)","(0.32245299220085144, 0.5875964164733887, -0.008581425063312054)","(0.3208174407482147, 0.5577338933944702, -0.01465478353202343)","(0.3207612633705139, 0.5310863852500916, -0.018963336944580078)","(0.30427297949790955, 0.6466186046600342, -0.007371675688773394)","(0.29383963346481323, 0.6150001287460327, -0.014185012318193913)","(0.28777527809143066, 0.5937322378158569, -0.017568212002515793)","(0.2835398316383362, 0.5727550387382507, -0.019762899726629257)",NEGATIVE
139,"(0.3281521201133728, 0.7628365159034729, 2.2279606071151647e-07)","(0.36249449849128723, 0.7344101667404175, -0.009789726696908474)","(0.3825417757034302, 0.6901704668998718, -0.01194936316460371)","(0.39359602332115173, 0.6486865282058716, -0.01481306180357933)","(0.40941745042800903, 0.6239337921142578, -0.01736350730061531)","(0.372869074344635, 0.6416126489639282, 0.0046527269296348095)","(0.385698527097702, 0.6056789755821228, -0.001954782521352172)","(0.39386752247810364, 0.581580638885498, -0.009577085264027119)","(0.4007280766963959, 0.5602484345436096, -0.0155510064214468)","(0.3500557541847229, 0.6306771636009216, 0.002936671022325754)","(0.3528851866722107, 0.5806314945220947, -0.0014035741332918406)","(0.35562026500701904, 0.5491212606430054, -0.007476083934307098)","(0.3580787479877472, 0.5215528011322021, -0.012202194891870022)","(0.32742777466773987, 0.6328136324882507, -0.0015168027020990849)","(0.3226882517337799, 0.5869826674461365, -0.008079532533884048)","(0.3211393654346466, 0.5573815703392029, -0.01434689573943615)","(0.3212459683418274, 0.5313296318054199, -0.01878918521106243)","(0.3046351969242096, 0.6464296579360962, -0.007333643734455109)","(0.2939116656780243, 0.6146581172943115, -0.014249836094677448)","(0.2877102494239807, 0.5933147072792053, -0.017823701724410057)","(0.28341564536094666, 0.5722949504852295, -0.020156510174274445)",NEGATIVE
140,"(0.3281726539134979, 0.763746440410614, 2.3516975033999188e-07)","(0.36185312271118164, 0.7340354919433594, -0.009474363178014755)","(0.38172319531440735, 0.6900907158851624, -0.011656621471047401)","(0.3926360607147217, 0.648581326007843, -0.014840381219983101)","(0.4078848958015442, 0.6227527260780334, -0.017654499039053917)","(0.3720833659172058, 0.6422236561775208, 0.007308117114007473)","(0.3851507902145386, 0.6072392463684082, 0.0011474721832200885)","(0.3941289186477661, 0.5840381383895874, -0.006389528047293425)","(0.40186333656311035, 0.5642911791801453, -0.012121607549488544)","(0.349934846162796, 0.6315038800239563, 0.005624000448733568)","(0.35341671109199524, 0.5819565057754517, 0.002343635307624936)","(0.35626962780952454, 0.5504950881004333, -0.003361961804330349)","(0.35879048705101013, 0.5223139524459839, -0.007866783067584038)","(0.3279089629650116, 0.6333772540092468, 0.000999817275442183)","(0.32375484704971313, 0.5876772403717041, -0.004663822241127491)","(0.3221672475337982, 0.5581879615783691, -0.010648943483829498)","(0.3220338821411133, 0.5321364998817444, -0.014972049742937088)","(0.30539730191230774, 0.6467341780662537, -0.005056242924183607)","(0.29524675011634827, 0.6150747537612915, -0.011208262294530869)","(0.2891380488872528, 0.5935088992118835, -0.014421150088310242)","(0.28479069471359253, 0.5725382566452026, -0.016554424539208412)",NEGATIVE
141,"(0.32903555035591125, 0.7624633312225342, 2.604022881769197e-07)","(0.362788587808609, 0.732011079788208, -0.007671918720006943)","(0.381030410528183, 0.6891741752624512, -0.008952850475907326)","(0.39068037271499634, 0.6475955843925476, -0.012007586658000946)","(0.40287402272224426, 0.6198264360427856, -0.014786767773330212)","(0.37064215540885925, 0.6428270936012268, 0.012211876921355724)","(0.38620251417160034, 0.6067935228347778, 0.007793761789798737)","(0.3958633244037628, 0.5828311443328857, 0.0017206587363034487)","(0.40359199047088623, 0.5644516944885254, -0.002886495552957058)","(0.3497782349586487, 0.633087158203125, 0.00984519999474287)","(0.3548983633518219, 0.5828785300254822, 0.007506458088755608)","(0.35863929986953735, 0.5510140657424927, 0.0024242945946753025)","(0.362020879983902, 0.5236957669258118, -0.001328113256022334)","(0.32895979285240173, 0.6347221732139587, 0.004345935303717852)","(0.3249853849411011, 0.5877774953842163, -0.001047261175699532)","(0.3249448835849762, 0.5574533939361572, -0.007302556652575731)","(0.32616308331489563, 0.5317357182502747, -0.011622240766882896)","(0.307147353887558, 0.647368311882019, -0.0024545008782297373)","(0.2968401312828064, 0.6158686280250549, -0.009076617658138275)","(0.29039373993873596, 0.5935810208320618, -0.012974669225513935)","(0.2860272228717804, 0.5725668668746948, -0.015438596718013287)",NEGATIVE
142,"(0.33130842447280884, 0.7614402174949646, 2.194022954427055e-07)","(0.3649425208568573, 0.7296735048294067, -0.005550373811274767)","(0.38276392221450806, 0.6856186985969543, -0.005479373503476381)","(0.39003604650497437, 0.6442400217056274, -0.007562635932117701)","(0.3986292779445648, 0.6164745092391968, -0.009440599009394646)","(0.37107160687446594, 0.644510805606842, 0.014032801613211632)","(0.38506966829299927, 0.6119347214698792, 0.007860835641622543)","(0.39435821771621704, 0.594096302986145, 0.00029263077885843813)","(0.4018453061580658, 0.5825310945510864, -0.004671476315706968)","(0.3506927490234375, 0.6339929103851318, 0.01081432681530714)","(0.35651376843452454, 0.5842298269271851, 0.007234191056340933)","(0.3609742820262909, 0.5527077317237854, 0.0010052283760160208)","(0.3648487627506256, 0.5259045958518982, -0.003271594177931547)","(0.3300330638885498, 0.6351845264434814, 0.004475693218410015)","(0.3270264267921448, 0.5885850191116333, -0.0019304442685097456)","(0.32759150862693787, 0.5585981607437134, -0.009044156409800053)","(0.32954078912734985, 0.5334206223487854, -0.013543142937123775)","(0.3083614706993103, 0.6475961208343506, -0.0028597163036465645)","(0.29891079664230347, 0.6158449053764343, -0.009637611918151379)","(0.2927252948284149, 0.5937269330024719, -0.013365114107728004)","(0.2883838415145874, 0.573090672492981, -0.015539159998297691)",NEGATIVE
143,"(0.3317161500453949, 0.7606854438781738, 2.195085642142658e-07)","(0.36541512608528137, 0.7297325730323792, -0.006126532331109047)","(0.38327404856681824, 0.686122477054596, -0.006551979575306177)","(0.3903751075267792, 0.6440847516059875, -0.00906120240688324)","(0.39821431040763855, 0.6153151392936707, -0.01121362391859293)","(0.37330856919288635, 0.6454886794090271, 0.013815212994813919)","(0.38686031103134155, 0.6133482456207275, 0.00633169524371624)","(0.3957672715187073, 0.5982874631881714, -0.0022029962856322527)","(0.402505099773407, 0.5905118584632874, -0.007310288492590189)","(0.352515310049057, 0.634395182132721, 0.01083312463015318)","(0.3591790795326233, 0.5848633050918579, 0.006752931047230959)","(0.3641502857208252, 0.5533080101013184, 0.0002993883390445262)","(0.3685709536075592, 0.5254615545272827, -0.003922113683074713)","(0.33119940757751465, 0.6353515982627869, 0.004515620414167643)","(0.32884642481803894, 0.5892794728279114, -0.0023772125132381916)","(0.33022814989089966, 0.5588644742965698, -0.009527629241347313)","(0.33304116129875183, 0.5329858064651489, -0.013780893757939339)","(0.30893731117248535, 0.6473247408866882, -0.0028450682293623686)","(0.3000093698501587, 0.61480313539505, -0.009704584255814552)","(0.2940370440483093, 0.5922830700874329, -0.0130965830758214)","(0.2898982763290405, 0.5713996887207031, -0.014870830811560154)",NEGATIVE
144,"(0.33280670642852783, 0.7598304748535156, 2.1372218839132984e-07)","(0.3664346933364868, 0.7292070388793945, -0.006430990993976593)","(0.3840157687664032, 0.6861280202865601, -0.007096168119460344)","(0.39027464389801025, 0.6444230079650879, -0.009707954712212086)","(0.39824625849723816, 0.6153014302253723, -0.012091108597815037)","(0.37384867668151855, 0.6454864144325256, 0.012305909767746925)","(0.3858949542045593, 0.6138437986373901, 0.00478024547919631)","(0.3942745327949524, 0.5972234010696411, -0.003596012946218252)","(0.40121015906333923, 0.5869283676147461, -0.008910184726119041)","(0.35349172353744507, 0.6345759034156799, 0.009211874566972256)","(0.3604511022567749, 0.5853269100189209, 0.004365209490060806)","(0.3660152554512024, 0.5538251996040344, -0.0023666119668632746)","(0.37129098176956177, 0.5261081457138062, -0.006766389589756727)","(0.33242881298065186, 0.6357383131980896, 0.002890976844355464)","(0.33032357692718506, 0.5889384746551514, -0.0050369021482765675)","(0.3321259617805481, 0.5584806799888611, -0.012682701461017132)","(0.3356163203716278, 0.5326283574104309, -0.0171660128980875)","(0.3103868067264557, 0.6479609608650208, -0.004396203439682722)","(0.3017331063747406, 0.6150451302528381, -0.012481177225708961)","(0.2956790030002594, 0.5923048257827759, -0.01664925180375576)","(0.2913093864917755, 0.5710022449493408, -0.018894769251346588)",NEGATIVE
145,"(0.33279120922088623, 0.7592437267303467, 2.0933441646775464e-07)","(0.36610284447669983, 0.7279154062271118, -0.006886759772896767)","(0.38384753465652466, 0.685650646686554, -0.008351755328476429)","(0.39036455750465393, 0.6445326209068298, -0.011676240712404251)","(0.3987594246864319, 0.6148832440376282, -0.014837374910712242)","(0.37473252415657043, 0.6466665267944336, 0.010421093553304672)","(0.38695451617240906, 0.6153079867362976, 0.0012580748880282044)","(0.3948204219341278, 0.5988136529922485, -0.008430943824350834)","(0.4013507068157196, 0.588152289390564, -0.014589815400540829)","(0.3545607030391693, 0.6355260014533997, 0.007113551255315542)","(0.3617338538169861, 0.5865906476974487, 0.0006835919921286404)","(0.36763855814933777, 0.5548291206359863, -0.007030647713690996)","(0.37340158224105835, 0.5268403887748718, -0.012103341519832611)","(0.333385705947876, 0.6364413499832153, 0.0005899324314668775)","(0.33176884055137634, 0.5892964601516724, -0.008680848404765129)","(0.33387133479118347, 0.55878746509552, -0.016471276059746742)","(0.33796370029449463, 0.5327069163322449, -0.020874997600913048)","(0.3112170994281769, 0.6482976078987122, -0.006883688736706972)","(0.30317190289497375, 0.6145865321159363, -0.01574540324509144)","(0.29772883653640747, 0.5914422273635864, -0.019823117181658745)","(0.2940163016319275, 0.5696064233779907, -0.021914042532444)",NEGATIVE
146,"(0.33352792263031006, 0.7591811418533325, 2.166817409943178e-07)","(0.3667004108428955, 0.7286904454231262, -0.006867780815809965)","(0.38392630219459534, 0.6867032051086426, -0.00814661756157875)","(0.38982510566711426, 0.645339846611023, -0.011253469623625278)","(0.39826908707618713, 0.6159918308258057, -0.014189960435032845)","(0.3752001225948334, 0.6472674012184143, 0.010939808562397957)","(0.3877186179161072, 0.6159231662750244, 0.002485118340700865)","(0.39549708366394043, 0.5984255075454712, -0.006648628041148186)","(0.40184977650642395, 0.5868393778800964, -0.012539541348814964)","(0.3548572063446045, 0.6358327865600586, 0.007731578312814236)","(0.3621111810207367, 0.5869724750518799, 0.0018925254698842764)","(0.36789530515670776, 0.5553507208824158, -0.00538328941911459)","(0.37356916069984436, 0.527593731880188, -0.010123739019036293)","(0.33363401889801025, 0.6364158987998962, 0.0013237526873126626)","(0.3323083817958832, 0.5891768932342529, -0.007393712177872658)","(0.33474957942962646, 0.5586307048797607, -0.014881497249007225)","(0.3392215073108673, 0.5323765277862549, -0.019151663407683372)","(0.3113445043563843, 0.6480619311332703, -0.006058829370886087)","(0.3029599189758301, 0.614727258682251, -0.014657308347523212)","(0.2979673743247986, 0.591560423374176, -0.01865498349070549)","(0.29512819647789, 0.5696099996566772, -0.02069789171218872)",NEGATIVE
147,"(0.33290767669677734, 0.7597507238388062, 2.2074455330312048e-07)","(0.36596521735191345, 0.7300537824630737, -0.008083685301244259)","(0.3832547962665558, 0.6877515316009521, -0.009872397407889366)","(0.38846054673194885, 0.6453628540039062, -0.013320890255272388)","(0.3969542682170868, 0.6155496835708618, -0.01643700711429119)","(0.3744843304157257, 0.646638810634613, 0.01105274073779583)","(0.3871682286262512, 0.6167290806770325, 0.002149376552551985)","(0.3945816457271576, 0.5996264219284058, -0.00729199917986989)","(0.40017104148864746, 0.589198648929596, -0.013180652633309364)","(0.3542996346950531, 0.6349279284477234, 0.008466700091958046)","(0.3617672324180603, 0.5868144035339355, 0.0027548924554139376)","(0.36741989850997925, 0.5557683706283569, -0.004136139992624521)","(0.37298956513404846, 0.5276612639427185, -0.00851877499371767)","(0.33332180976867676, 0.6353928446769714, 0.002395236399024725)","(0.3321307301521301, 0.58912193775177, -0.006248988676816225)","(0.33451732993125916, 0.5587363243103027, -0.013454755768179893)","(0.3387339413166046, 0.5322181582450867, -0.017453908920288086)","(0.310919851064682, 0.6471750140190125, -0.004827356897294521)","(0.3026076853275299, 0.6145033240318298, -0.013205081224441528)","(0.29779142141342163, 0.591603696346283, -0.017015490680933)","(0.2949294447898865, 0.569825291633606, -0.018899284303188324)",NEGATIVE
148,"(0.33215948939323425, 0.7599648833274841, 2.243731955786643e-07)","(0.36510297656059265, 0.7299565076828003, -0.00825087632983923)","(0.38254448771476746, 0.6878552436828613, -0.010144860483705997)","(0.3882140815258026, 0.6452414989471436, -0.013712979853153229)","(0.3966907560825348, 0.6150805354118347, -0.016919847577810287)","(0.3743951618671417, 0.6466248035430908, 0.011511669494211674)","(0.38691216707229614, 0.6167063117027283, 0.002946294844150543)","(0.3941487669944763, 0.5991643667221069, -0.006276465952396393)","(0.3995266556739807, 0.5883436799049377, -0.012064768932759762)","(0.3541746139526367, 0.6349509954452515, 0.009018566459417343)","(0.3615822494029999, 0.5867344737052917, 0.0036494501400738955)","(0.3671503961086273, 0.5555511713027954, -0.003063408425077796)","(0.3726736009120941, 0.5271456837654114, -0.00735916243866086)","(0.3331318497657776, 0.6353740692138672, 0.0029807360842823982)","(0.331777960062027, 0.5890311598777771, -0.005455424543470144)","(0.33417314291000366, 0.558463454246521, -0.012658284977078438)","(0.33835139870643616, 0.5319265127182007, -0.0167192704975605)","(0.3106488883495331, 0.6470116972923279, -0.004248773213475943)","(0.3023172616958618, 0.6144694685935974, -0.012591829523444176)","(0.29731613397598267, 0.5914808511734009, -0.01648392714560032)","(0.2942253649234772, 0.5697000622749329, -0.018455635756254196)",NEGATIVE
149,"(0.33233144879341125, 0.7608085870742798, 2.1992144638716127e-07)","(0.36561518907546997, 0.7300558090209961, -0.007086392492055893)","(0.38269591331481934, 0.6868563294410706, -0.008032453246414661)","(0.3879212737083435, 0.6443524956703186, -0.010825400240719318)","(0.39608460664749146, 0.6144505739212036, -0.013282875530421734)","(0.37427395582199097, 0.6467978358268738, 0.012982473708689213)","(0.38701486587524414, 0.6168584823608398, 0.00532061792910099)","(0.39428386092185974, 0.5990371108055115, -0.0033316996414214373)","(0.3995784521102905, 0.5876331329345703, -0.008861750364303589)","(0.35414963960647583, 0.6350152492523193, 0.010143337771296501)","(0.36162257194519043, 0.5865120887756348, 0.005385517608374357)","(0.3672667443752289, 0.5552815198898315, -0.0011265192879363894)","(0.3726672828197479, 0.5271408557891846, -0.0053045484237372875)","(0.333191454410553, 0.6353445053100586, 0.0038822670467197895)","(0.33175015449523926, 0.5885173678398132, -0.003986051306128502)","(0.3340685963630676, 0.5579648017883301, -0.01118440367281437)","(0.33802372217178345, 0.5314698219299316, -0.015302496962249279)","(0.3108420968055725, 0.6469857096672058, -0.0034669574815779924)","(0.30233246088027954, 0.6141284108161926, -0.011394340544939041)","(0.29719704389572144, 0.591057300567627, -0.015234238468110561)","(0.2939511835575104, 0.5693646669387817, -0.017207110300660133)",NEGATIVE
150,"(0.3314872682094574, 0.7605392932891846, 2.2016317302586685e-07)","(0.36488398909568787, 0.7300321459770203, -0.007704488933086395)","(0.38240668177604675, 0.6872993111610413, -0.009095536544919014)","(0.38820764422416687, 0.6446738243103027, -0.012297216802835464)","(0.39593952894210815, 0.6139798164367676, -0.015141239389777184)","(0.3743480145931244, 0.6469668745994568, 0.013048157095909119)","(0.38704925775527954, 0.6178752183914185, 0.005122464150190353)","(0.39415818452835083, 0.6001590490341187, -0.0038952974136918783)","(0.3991070091724396, 0.5888088345527649, -0.00961130391806364)","(0.3542579114437103, 0.6346414089202881, 0.010430090129375458)","(0.3616594970226288, 0.5861895084381104, 0.005859730765223503)","(0.36705687642097473, 0.555153489112854, -0.0006494766566902399)","(0.3722130060195923, 0.5270090103149414, -0.004887978546321392)","(0.33328866958618164, 0.6344477534294128, 0.004256971180438995)","(0.331797331571579, 0.5881068110466003, -0.0034292179625481367)","(0.33406659960746765, 0.557915449142456, -0.010544423013925552)","(0.3378887176513672, 0.5319511294364929, -0.014666625298559666)","(0.31079885363578796, 0.6455805897712708, -0.003103693248704076)","(0.30235958099365234, 0.6133331656455994, -0.010832156054675579)","(0.29718017578125, 0.5905835032463074, -0.014530687592923641)","(0.293689101934433, 0.5692175030708313, -0.01644330658018589)",NEGATIVE
151,"(0.33166277408599854, 0.7601208686828613, 2.1453193710385676e-07)","(0.3646116852760315, 0.7292094230651855, -0.007362870965152979)","(0.3819049596786499, 0.6854372620582581, -0.008382017724215984)","(0.38793084025382996, 0.6428680419921875, -0.01127875316888094)","(0.39598679542541504, 0.6126748323440552, -0.013865632936358452)","(0.37427788972854614, 0.6462337970733643, 0.01325320452451706)","(0.38688284158706665, 0.6174610257148743, 0.00578331807628274)","(0.39408817887306213, 0.6000523567199707, -0.002977391006425023)","(0.3994292616844177, 0.5881680250167847, -0.00875834934413433)","(0.3540792763233185, 0.634141206741333, 0.010405370965600014)","(0.3609011769294739, 0.5859729051589966, 0.005827329587191343)","(0.3661902844905853, 0.5551735162734985, -0.0008097905665636063)","(0.371468186378479, 0.5274336338043213, -0.005253278184682131)","(0.333075612783432, 0.6342933773994446, 0.0040574101731181145)","(0.33150267601013184, 0.5881993174552917, -0.003834208706393838)","(0.3338492810726166, 0.5582413673400879, -0.011225680820643902)","(0.3378210663795471, 0.5323148965835571, -0.015608510002493858)","(0.31063327193260193, 0.6457653641700745, -0.0034201170783489943)","(0.30221712589263916, 0.6135929226875305, -0.011482651345431805)","(0.29705190658569336, 0.5910850763320923, -0.015519999898970127)","(0.2936584949493408, 0.5697771906852722, -0.017758365720510483)",NEGATIVE
152,"(0.33110934495925903, 0.7596026659011841, 2.0584236892773333e-07)","(0.36453285813331604, 0.7292476892471313, -0.007011366542428732)","(0.38196858763694763, 0.6842971444129944, -0.007513610180467367)","(0.3875415623188019, 0.6415426135063171, -0.0097893588244915)","(0.3960498571395874, 0.6118527054786682, -0.011781804263591766)","(0.3733981251716614, 0.6462094187736511, 0.012576917186379433)","(0.3862188458442688, 0.6172585487365723, 0.004815774504095316)","(0.3938117027282715, 0.6004161834716797, -0.0041130902245640755)","(0.39951586723327637, 0.5890178680419922, -0.009933588095009327)","(0.35334470868110657, 0.6341168880462646, 0.009758450090885162)","(0.3606417179107666, 0.5860303640365601, 0.00492036622017622)","(0.3661496937274933, 0.5550151467323303, -0.001956162741407752)","(0.37134525179862976, 0.5271956920623779, -0.006543914321810007)","(0.3324049413204193, 0.6341596245765686, 0.0035751694813370705)","(0.3310772180557251, 0.5878787636756897, -0.0044230567291378975)","(0.33336493372917175, 0.5580824613571167, -0.011961418204009533)","(0.3372921645641327, 0.5321327447891235, -0.016407007351517677)","(0.3101910948753357, 0.6453145146369934, -0.0036523330491036177)","(0.3017853796482086, 0.6131784915924072, -0.01160002127289772)","(0.2966783940792084, 0.5912041664123535, -0.015568256378173828)","(0.2932716906070709, 0.5703116059303284, -0.017750902101397514)",NEGATIVE
153,"(0.3299388587474823, 0.7584389448165894, 2.1002864514230168e-07)","(0.3630346953868866, 0.7292467951774597, -0.007420128211379051)","(0.3804098069667816, 0.6848870515823364, -0.008415271528065205)","(0.3862153887748718, 0.6423823833465576, -0.01109965331852436)","(0.3948279023170471, 0.6131163239479065, -0.013471364974975586)","(0.37294265627861023, 0.6453800797462463, 0.011741827242076397)","(0.38576391339302063, 0.6171187162399292, 0.003713892074301839)","(0.39327186346054077, 0.599933922290802, -0.005236761178821325)","(0.39881718158721924, 0.5888863205909729, -0.010995878838002682)","(0.35270944237709045, 0.6328373551368713, 0.009050433523952961)","(0.3597801625728607, 0.5843160152435303, 0.004190522246062756)","(0.3652079701423645, 0.5536187291145325, -0.002232140628620982)","(0.370385080575943, 0.5264018774032593, -0.0063735079020261765)","(0.33172473311424255, 0.6327416896820068, 0.0029875836335122585)","(0.33009395003318787, 0.5865516066551208, -0.00499318540096283)","(0.33218276500701904, 0.5564895868301392, -0.012140982784330845)","(0.3358656167984009, 0.530473530292511, -0.01626729406416416)","(0.30956336855888367, 0.6440026164054871, -0.004164618905633688)","(0.30119553208351135, 0.6124694347381592, -0.01205394882708788)","(0.2961670756340027, 0.5905973315238953, -0.015750916674733162)","(0.29271751642227173, 0.5698811411857605, -0.01768462546169758)",NEGATIVE
154,"(0.3294280171394348, 0.7578426599502563, 2.1264510507990053e-07)","(0.3632708191871643, 0.7280357480049133, -0.006698796059936285)","(0.38073021173477173, 0.6834374070167542, -0.007157221436500549)","(0.38661739230155945, 0.6406058669090271, -0.00948170106858015)","(0.3951297998428345, 0.611617922782898, -0.011510990560054779)","(0.37216895818710327, 0.6440350413322449, 0.013405531644821167)","(0.3854580521583557, 0.6160494089126587, 0.006479146424680948)","(0.393279492855072, 0.5986150503158569, -0.001673688879236579)","(0.39902687072753906, 0.5869818925857544, -0.007002777885645628)","(0.3518151044845581, 0.631862223148346, 0.010517142713069916)","(0.3585105836391449, 0.5826796293258667, 0.006584628019481897)","(0.3635736107826233, 0.5520538687705994, 0.0006533070118166506)","(0.36840716004371643, 0.5247052907943726, -0.00319274072535336)","(0.3310273289680481, 0.6319290399551392, 0.0042961095459759235)","(0.3289925754070282, 0.5856741666793823, -0.002979806624352932)","(0.33078038692474365, 0.5561086535453796, -0.009832940995693207)","(0.3340880870819092, 0.5307724475860596, -0.013813693076372147)","(0.30909404158592224, 0.643382728099823, -0.0029847477562725544)","(0.2999052405357361, 0.611845850944519, -0.010335071012377739)","(0.2948288321495056, 0.5901334881782532, -0.013816474005579948)","(0.29165762662887573, 0.5698533654212952, -0.015643123537302017)",NEGATIVE
155,"(0.3290984034538269, 0.7580196261405945, 2.1823760221195698e-07)","(0.3629820644855499, 0.7275710701942444, -0.006119827274233103)","(0.38025641441345215, 0.682303786277771, -0.006303144618868828)","(0.3869129419326782, 0.6397679448127747, -0.008583582006394863)","(0.39568519592285156, 0.611279308795929, -0.010499528609216213)","(0.3714723289012909, 0.6425208449363708, 0.014612303115427494)","(0.3849661946296692, 0.6126917600631714, 0.008076443336904049)","(0.39293599128723145, 0.5955510139465332, 0.0002614838886074722)","(0.39860326051712036, 0.5859112739562988, -0.004621661268174648)","(0.3503793776035309, 0.6306717395782471, 0.011663638055324554)","(0.35622328519821167, 0.5807850956916809, 0.008670316077768803)","(0.3610233962535858, 0.5498576760292053, 0.0032543630804866552)","(0.3656257390975952, 0.5232624411582947, -0.0002848145959433168)","(0.3292587697505951, 0.6312540173530579, 0.005323719698935747)","(0.3266706168651581, 0.5843921899795532, -0.0008267125813290477)","(0.32821112871170044, 0.5543445944786072, -0.007431786507368088)","(0.3311835527420044, 0.5291719436645508, -0.011471631936728954)","(0.30745285749435425, 0.6434280872344971, -0.002104231622070074)","(0.29783087968826294, 0.6122053265571594, -0.008707469329237938)","(0.2922351360321045, 0.5901185870170593, -0.012198484502732754)","(0.2886773943901062, 0.5697121620178223, -0.014137344434857368)",NEGATIVE
