,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
174,"(0.60445636510849, 0.12825267016887665, 4.094050893854728e-07)","(0.5832114219665527, 0.19343428313732147, -0.01746284030377865)","(0.5809632539749146, 0.25933194160461426, -0.03664771839976311)","(0.5725398063659668, 0.31114625930786133, -0.05676550418138504)","(0.5548666715621948, 0.35922375321388245, -0.07618217170238495)","(0.6548153162002563, 0.3161570727825165, -0.03327154740691185)","(0.6271666288375854, 0.3785402178764343, -0.07278992235660553)","(0.5864493250846863, 0.383880078792572, -0.09999838471412659)","(0.5525581240653992, 0.3727514445781708, -0.11289863288402557)","(0.6812165379524231, 0.3007327616214752, -0.043953828513622284)","(0.7100158333778381, 0.37465617060661316, -0.0725654661655426)","(0.698421835899353, 0.43317529559135437, -0.08819065243005753)","(0.678594708442688, 0.4783152639865875, -0.0964265987277031)","(0.6938127279281616, 0.2597195506095886, -0.05834246799349785)","(0.7485928535461426, 0.31469351053237915, -0.0894966870546341)","(0.7492259740829468, 0.36456820368766785, -0.1054404005408287)","(0.7342753410339355, 0.4083055853843689, -0.11223629117012024)","(0.6927706599235535, 0.20608240365982056, -0.07365615665912628)","(0.7424927949905396, 0.2241036295890808, -0.10020813345909119)","(0.7448638081550598, 0.2544439435005188, -0.10911683738231659)","(0.729047954082489, 0.28300249576568604, -0.11211634427309036)",NEGATIVE
175,"(0.6021414399147034, 0.12895828485488892, 4.270423232810572e-07)","(0.5828517079353333, 0.19496993720531464, -0.01704268902540207)","(0.5812998414039612, 0.2598680257797241, -0.03612076863646507)","(0.5731137990951538, 0.31030184030532837, -0.05644256994128227)","(0.5540359020233154, 0.35746708512306213, -0.07592952996492386)","(0.6546538472175598, 0.3159727156162262, -0.0303726177662611)","(0.6279365420341492, 0.3801370859146118, -0.06959925591945648)","(0.5880041122436523, 0.3829120993614197, -0.09684756398200989)","(0.5546438694000244, 0.3705442547798157, -0.10975809395313263)","(0.6809275150299072, 0.30066630244255066, -0.04102916643023491)","(0.7081723213195801, 0.37565910816192627, -0.06930691748857498)","(0.6969601511955261, 0.4339897632598877, -0.08506942540407181)","(0.677048921585083, 0.4791753888130188, -0.09346025437116623)","(0.6939573287963867, 0.2597692608833313, -0.055649783462285995)","(0.7482712864875793, 0.31571459770202637, -0.08631821721792221)","(0.7489121556282043, 0.36574268341064453, -0.10294488072395325)","(0.7331491708755493, 0.40886178612709045, -0.11031606048345566)","(0.693652331829071, 0.2060157060623169, -0.07119804620742798)","(0.7417667508125305, 0.2247905731201172, -0.09695439040660858)","(0.7435843348503113, 0.25476372241973877, -0.10614582151174545)","(0.7274380326271057, 0.2820669412612915, -0.10952895134687424)",NEGATIVE
176,"(0.6028964519500732, 0.1289772242307663, 4.1320330979033315e-07)","(0.5832821130752563, 0.19504804909229279, -0.016469627618789673)","(0.5813590288162231, 0.25967371463775635, -0.03559692203998566)","(0.5735660195350647, 0.3096061944961548, -0.056041546165943146)","(0.5548245906829834, 0.3571740686893463, -0.07589320093393326)","(0.6547557711601257, 0.31574761867523193, -0.030391473323106766)","(0.6271511316299438, 0.3792247772216797, -0.06942093372344971)","(0.5876796841621399, 0.3826152980327606, -0.09673640131950378)","(0.5544676780700684, 0.3707646131515503, -0.10980106890201569)","(0.6809328198432922, 0.30039528012275696, -0.04146382585167885)","(0.7082356214523315, 0.37626442313194275, -0.0695570632815361)","(0.6973845362663269, 0.43376192450523376, -0.08549895882606506)","(0.6777316927909851, 0.4784165024757385, -0.09405158460140228)","(0.6938645243644714, 0.25953513383865356, -0.05634770914912224)","(0.7479221820831299, 0.31636542081832886, -0.08709663897752762)","(0.7480402588844299, 0.36553192138671875, -0.10400701314210892)","(0.7321807146072388, 0.40871530771255493, -0.11158262938261032)","(0.6932334899902344, 0.20587792992591858, -0.07205124199390411)","(0.7428572773933411, 0.22317087650299072, -0.09783627092838287)","(0.7440929412841797, 0.25228872895240784, -0.10696727782487869)","(0.7268874049186707, 0.2795063257217407, -0.11037597060203552)",NEGATIVE
177,"(0.6033416390419006, 0.12919281423091888, 4.1238524772779783e-07)","(0.5832134485244751, 0.1955161988735199, -0.015916574746370316)","(0.5819642543792725, 0.26210105419158936, -0.03472933545708656)","(0.5734837055206299, 0.3130995035171509, -0.054857779294252396)","(0.5527499318122864, 0.359921932220459, -0.07439015060663223)","(0.654884934425354, 0.31711724400520325, -0.030992083251476288)","(0.6276485323905945, 0.3814658522605896, -0.06996077299118042)","(0.5878640413284302, 0.38496100902557373, -0.09680964797735214)","(0.5539432168006897, 0.37308311462402344, -0.10955929011106491)","(0.6809089779853821, 0.3003690838813782, -0.042432282119989395)","(0.7092664837837219, 0.37690460681915283, -0.07082083821296692)","(0.6975389719009399, 0.4348776340484619, -0.0864696055650711)","(0.6768088936805725, 0.4801371097564697, -0.0946868434548378)","(0.6935523152351379, 0.25862541794776917, -0.05756908655166626)","(0.7484449148178101, 0.3164605498313904, -0.08857883512973785)","(0.7478594183921814, 0.36700576543807983, -0.10558627545833588)","(0.7313867211341858, 0.41121482849121094, -0.11318908631801605)","(0.6924408078193665, 0.20499515533447266, -0.07343564927577972)","(0.7419211268424988, 0.2237830013036728, -0.09953265637159348)","(0.7430539131164551, 0.2536022663116455, -0.10890714079141617)","(0.7261314988136292, 0.28118497133255005, -0.11251538246870041)",NEGATIVE
178,"(0.6029459238052368, 0.13016605377197266, 4.119876280128665e-07)","(0.5832080245018005, 0.1970382034778595, -0.01583821326494217)","(0.5815391540527344, 0.2635245621204376, -0.03462151437997818)","(0.5728769898414612, 0.314848929643631, -0.054829467087984085)","(0.5526564717292786, 0.36206018924713135, -0.07448916137218475)","(0.6542878150939941, 0.3173620104789734, -0.030256805941462517)","(0.6268908381462097, 0.38176387548446655, -0.0691494569182396)","(0.5874536037445068, 0.38532763719558716, -0.0962676927447319)","(0.5542561411857605, 0.3739517331123352, -0.10936426371335983)","(0.6803258657455444, 0.301510751247406, -0.04168511927127838)","(0.7083290219306946, 0.37763965129852295, -0.07004939019680023)","(0.6970345973968506, 0.43501412868499756, -0.0860554426908493)","(0.6769736409187317, 0.4799305200576782, -0.09469953924417496)","(0.693276047706604, 0.26042601466178894, -0.056842122226953506)","(0.7476106286048889, 0.31734699010849, -0.0877339243888855)","(0.7475605010986328, 0.36693069338798523, -0.10487612336874008)","(0.731759250164032, 0.4106020927429199, -0.11272262781858444)","(0.6926808953285217, 0.20699095726013184, -0.07274887710809708)","(0.7412834763526917, 0.22510245442390442, -0.09857893735170364)","(0.743051290512085, 0.2545076310634613, -0.10797735303640366)","(0.7270122170448303, 0.2821633517742157, -0.11174838989973068)",NEGATIVE
179,"(0.6035520434379578, 0.1304694563150406, 4.160910691552999e-07)","(0.5835043787956238, 0.1973540484905243, -0.016363730654120445)","(0.5815878510475159, 0.2654973864555359, -0.03528396040201187)","(0.5720993280410767, 0.31898146867752075, -0.055490825325250626)","(0.5506173968315125, 0.36683183908462524, -0.07520298659801483)","(0.654085636138916, 0.3183031380176544, -0.03100104257464409)","(0.6276800632476807, 0.38320833444595337, -0.0694899931550026)","(0.5882810950279236, 0.38738054037094116, -0.09632320702075958)","(0.5551083087921143, 0.3767722249031067, -0.10939706861972809)","(0.6800724864006042, 0.30210617184638977, -0.04212527349591255)","(0.7071840763092041, 0.37887394428253174, -0.06984242796897888)","(0.6963938474655151, 0.43613824248313904, -0.08569846302270889)","(0.6774489879608154, 0.4815966486930847, -0.0945868268609047)","(0.6930009722709656, 0.26086539030075073, -0.05695263296365738)","(0.7466712594032288, 0.31780633330345154, -0.08710293471813202)","(0.7470230460166931, 0.36728331446647644, -0.10415782779455185)","(0.731916069984436, 0.4117496609687805, -0.11235392838716507)","(0.6924113631248474, 0.20701617002487183, -0.07261104136705399)","(0.7407479882240295, 0.22505100071430206, -0.09792855381965637)","(0.7421250343322754, 0.2545807659626007, -0.10725820809602737)","(0.7258034944534302, 0.2830224335193634, -0.11125168949365616)",NEGATIVE
180,"(0.6030329465866089, 0.13032354414463043, 4.1741944301065814e-07)","(0.5824266672134399, 0.19990596175193787, -0.01699560508131981)","(0.5797993540763855, 0.26761215925216675, -0.03609077259898186)","(0.5707454085350037, 0.3215041160583496, -0.05633031204342842)","(0.5496194362640381, 0.36926475167274475, -0.07593106478452682)","(0.6529650092124939, 0.31966620683670044, -0.031025247648358345)","(0.6278870105743408, 0.38583114743232727, -0.06995145976543427)","(0.5884917974472046, 0.3901885449886322, -0.09691403806209564)","(0.5553250312805176, 0.3806314170360565, -0.11006917804479599)","(0.6787065267562866, 0.30293840169906616, -0.04193808510899544)","(0.7054082155227661, 0.37907320261001587, -0.06942015886306763)","(0.6963621377944946, 0.4358667731285095, -0.08525138348340988)","(0.6798699498176575, 0.48235103487968445, -0.09439488500356674)","(0.6912031173706055, 0.26198601722717285, -0.056714367121458054)","(0.7443596720695496, 0.31683871150016785, -0.08632700145244598)","(0.7482610940933228, 0.3660857677459717, -0.10326696932315826)","(0.7369973063468933, 0.4126575291156769, -0.11186716705560684)","(0.6902971267700195, 0.2080940306186676, -0.0724480003118515)","(0.7395852208137512, 0.22231966257095337, -0.09752408415079117)","(0.7428225874900818, 0.251393586397171, -0.10697488486766815)","(0.7286321520805359, 0.2825174927711487, -0.11127656698226929)",NEGATIVE
181,"(0.6041519641876221, 0.12769541144371033, 4.1363807667949004e-07)","(0.5816079378128052, 0.1986035406589508, -0.01662319339811802)","(0.5781537294387817, 0.26820075511932373, -0.034483179450035095)","(0.5688649415969849, 0.3237960636615753, -0.053444989025592804)","(0.5480735301971436, 0.37268149852752686, -0.07166236639022827)","(0.6520018577575684, 0.32093557715415955, -0.028332043439149857)","(0.6282480955123901, 0.38871628046035767, -0.06642109900712967)","(0.5894473195075989, 0.39359334111213684, -0.09268168359994888)","(0.5563614368438721, 0.3844071924686432, -0.10536833852529526)","(0.6782017946243286, 0.3039967119693756, -0.0390218123793602)","(0.7049708962440491, 0.3805082440376282, -0.06602724641561508)","(0.6981232166290283, 0.4376058578491211, -0.08192760497331619)","(0.6849518418312073, 0.48482656478881836, -0.09084103256464005)","(0.6909351944923401, 0.263237327337265, -0.05359342694282532)","(0.742961049079895, 0.31800490617752075, -0.08226388692855835)","(0.7491125464439392, 0.3683919310569763, -0.09896322339773178)","(0.7413235306739807, 0.417764812707901, -0.10740718990564346)","(0.6902433037757874, 0.20986786484718323, -0.06915238499641418)","(0.7383285760879517, 0.2213185429573059, -0.09342186152935028)","(0.7426300644874573, 0.25030067563056946, -0.10244400799274445)","(0.7303853631019592, 0.28342777490615845, -0.10631367564201355)",NEGATIVE
182,"(0.605217695236206, 0.1320158839225769, 4.523012364643364e-07)","(0.5802509188652039, 0.1997320055961609, -0.014642661437392235)","(0.570895254611969, 0.2721359431743622, -0.03189508989453316)","(0.5564904808998108, 0.3279070556163788, -0.050969380885362625)","(0.533534049987793, 0.37567460536956787, -0.07034270465373993)","(0.6444779634475708, 0.3303925693035126, -0.027242271229624748)","(0.6308088898658752, 0.4002368450164795, -0.06426925957202911)","(0.5981346964836121, 0.4156390428543091, -0.09089063107967377)","(0.5638652443885803, 0.41841864585876465, -0.10478222370147705)","(0.6725373864173889, 0.31117871403694153, -0.039551638066768646)","(0.7036177515983582, 0.38751888275146484, -0.06607820093631744)","(0.7049641609191895, 0.44447043538093567, -0.08302685618400574)","(0.698928713798523, 0.49391627311706543, -0.09311998635530472)","(0.6869614124298096, 0.26801472902297974, -0.05520506575703621)","(0.7377884984016418, 0.3258764147758484, -0.08341848105192184)","(0.7485277056694031, 0.3737953007221222, -0.09920968115329742)","(0.7469043731689453, 0.42202919721603394, -0.10730380564928055)","(0.6881826519966125, 0.21052420139312744, -0.07170804589986801)","(0.7356134057044983, 0.22541218996047974, -0.0958537757396698)","(0.7421297430992126, 0.2510163486003876, -0.10317447781562805)","(0.7344222068786621, 0.28170233964920044, -0.10562970489263535)",NEGATIVE
183,"(0.6083462834358215, 0.13966278731822968, 5.598776056103816e-07)","(0.580001950263977, 0.2080216407775879, -0.017452247440814972)","(0.5639805793762207, 0.27526116371154785, -0.036735899746418)","(0.5434923768043518, 0.32822704315185547, -0.056890182197093964)","(0.5180060863494873, 0.3754137456417084, -0.07908627390861511)","(0.6390414834022522, 0.33756405115127563, -0.0377974770963192)","(0.6358645558357239, 0.414610892534256, -0.0713675245642662)","(0.6148093938827515, 0.4517408609390259, -0.09523513168096542)","(0.5870225429534912, 0.48182910680770874, -0.11032430827617645)","(0.667314887046814, 0.31688234210014343, -0.04932773485779762)","(0.7043042182922363, 0.3908868432044983, -0.07713557779788971)","(0.7107520699501038, 0.4476381242275238, -0.09620538353919983)","(0.708303689956665, 0.4995731711387634, -0.10920405387878418)","(0.680652379989624, 0.27150624990463257, -0.06296387314796448)","(0.7311503887176514, 0.32446831464767456, -0.09203725308179855)","(0.7450643181800842, 0.37220877408981323, -0.10976418107748032)","(0.7463822960853577, 0.4229735732078552, -0.12076185643672943)","(0.6799485683441162, 0.21299782395362854, -0.0774616003036499)","(0.7261857390403748, 0.2232125848531723, -0.1049322560429573)","(0.7377232909202576, 0.24732568860054016, -0.11583743244409561)","(0.736528754234314, 0.2798253893852234, -0.12156499922275543)",NEGATIVE
184,"(0.6118389964103699, 0.13995957374572754, 6.036813147147768e-07)","(0.5791144371032715, 0.20758549869060516, -0.018081096932291985)","(0.5597464442253113, 0.2747291624546051, -0.037117850035429)","(0.5349916219711304, 0.3261544704437256, -0.056975107640028)","(0.5086504220962524, 0.36935102939605713, -0.0792810395359993)","(0.6365807056427002, 0.3432449698448181, -0.039210520684719086)","(0.6378769278526306, 0.4201665222644806, -0.07151263952255249)","(0.6269383430480957, 0.46755391359329224, -0.09449436515569687)","(0.6108468770980835, 0.5116598606109619, -0.11000058799982071)","(0.6647576093673706, 0.3199739456176758, -0.05130927637219429)","(0.7021270394325256, 0.3899387717247009, -0.08015194535255432)","(0.7130962014198303, 0.44703584909439087, -0.1011788621544838)","(0.7183572053909302, 0.5021140575408936, -0.11565867066383362)","(0.678334653377533, 0.2729569971561432, -0.06518100202083588)","(0.7263769507408142, 0.3197934329509735, -0.09443405270576477)","(0.7437518835067749, 0.3672823905944824, -0.11353911459445953)","(0.7529646754264832, 0.419655978679657, -0.12597443163394928)","(0.6775409579277039, 0.21341116726398468, -0.08007217198610306)","(0.7170478105545044, 0.22136427462100983, -0.10804390162229538)","(0.7302388548851013, 0.24456486105918884, -0.12079360336065292)","(0.7359175086021423, 0.27791494131088257, -0.12826040387153625)",NEGATIVE
185,"(0.6098126173019409, 0.14056190848350525, 6.221511625881249e-07)","(0.5753535032272339, 0.20682208240032196, -0.020254451781511307)","(0.5545522570610046, 0.2739406228065491, -0.0402834489941597)","(0.528639018535614, 0.3259545862674713, -0.06066353991627693)","(0.5005733966827393, 0.36876702308654785, -0.08383814245462418)","(0.6319116950035095, 0.34762606024742126, -0.04172426089644432)","(0.6366327404975891, 0.4247148931026459, -0.07349874824285507)","(0.632514238357544, 0.47615814208984375, -0.09646019339561462)","(0.6250888705253601, 0.5246384739875793, -0.1122576966881752)","(0.6603724956512451, 0.3224687874317169, -0.053185585886240005)","(0.6988582611083984, 0.3932892084121704, -0.08177506178617477)","(0.7114710807800293, 0.4502894878387451, -0.10326540470123291)","(0.7194656729698181, 0.5057411789894104, -0.11809704452753067)","(0.6743986010551453, 0.2746152877807617, -0.06632164120674133)","(0.7230335474014282, 0.31986504793167114, -0.09566163271665573)","(0.7415628433227539, 0.36729761958122253, -0.11490774154663086)","(0.752570390701294, 0.4196201264858246, -0.12745706737041473)","(0.6742510199546814, 0.21430703997612, -0.08059670776128769)","(0.715047299861908, 0.22380433976650238, -0.10862554609775543)","(0.7273832559585571, 0.24501094222068787, -0.1208612248301506)","(0.7325350642204285, 0.27574360370635986, -0.12785980105400085)",NEGATIVE
186,"(0.6071005463600159, 0.14297717809677124, 6.089729254199483e-07)","(0.572407603263855, 0.2085711807012558, -0.020564664155244827)","(0.5512664318084717, 0.27500876784324646, -0.040909502655267715)","(0.5239166021347046, 0.3260037899017334, -0.06163017079234123)","(0.49536627531051636, 0.3672674596309662, -0.0855027437210083)","(0.6280389428138733, 0.35055962204933167, -0.044043369591236115)","(0.6344290375709534, 0.43008291721343994, -0.07579473406076431)","(0.6348422765731812, 0.48445385694503784, -0.09853235632181168)","(0.6321420669555664, 0.5368011593818665, -0.11471506953239441)","(0.6565788984298706, 0.325309693813324, -0.05564027279615402)","(0.6943734884262085, 0.3958410322666168, -0.08520779013633728)","(0.7087110877037048, 0.45293813943862915, -0.1074015274643898)","(0.7186816334724426, 0.5092164278030396, -0.12320246547460556)","(0.6708641052246094, 0.277197927236557, -0.0687188059091568)","(0.7194567322731018, 0.3235921859741211, -0.09891711175441742)","(0.7383197546005249, 0.37019842863082886, -0.11850439012050629)","(0.7498523592948914, 0.4221456050872803, -0.1316022425889969)","(0.6715190410614014, 0.21708428859710693, -0.08295713365077972)","(0.7135098576545715, 0.2293468862771988, -0.1123403012752533)","(0.7257876992225647, 0.2518797218799591, -0.12576086819171906)","(0.7307392358779907, 0.28513628244400024, -0.1337967962026596)",NEGATIVE
187,"(0.6070818901062012, 0.14112214744091034, 5.751746812165948e-07)","(0.5716725587844849, 0.2070094496011734, -0.021787161007523537)","(0.5504676103591919, 0.2732568681240082, -0.04240260645747185)","(0.5231345891952515, 0.32458990812301636, -0.06328792870044708)","(0.4934883713722229, 0.36489447951316833, -0.08734528720378876)","(0.6259878277778625, 0.3503584861755371, -0.044873252511024475)","(0.6336584091186523, 0.4296913146972656, -0.07641719281673431)","(0.6369203329086304, 0.48406487703323364, -0.099223792552948)","(0.6375225186347961, 0.5362199544906616, -0.11575864255428314)","(0.6537147760391235, 0.3249770402908325, -0.0560903362929821)","(0.6910010576248169, 0.39613640308380127, -0.08577702939510345)","(0.706218957901001, 0.4535025656223297, -0.10820356756448746)","(0.7174885272979736, 0.5104001760482788, -0.12431292980909348)","(0.6678586602210999, 0.2763873040676117, -0.0688747689127922)","(0.7158312201499939, 0.3256789445877075, -0.09956327080726624)","(0.7342576384544373, 0.37050750851631165, -0.11967474222183228)","(0.7459902763366699, 0.42051902413368225, -0.13303101062774658)","(0.6683427095413208, 0.21572288870811462, -0.08293040096759796)","(0.7109029293060303, 0.2282613217830658, -0.11320551484823227)","(0.7241181135177612, 0.24887751042842865, -0.12746819853782654)","(0.7297371625900269, 0.2791713774204254, -0.1359950602054596)",NEGATIVE
188,"(0.6061502695083618, 0.14041511714458466, 5.507097284862539e-07)","(0.570201575756073, 0.20729118585586548, -0.0217999629676342)","(0.5496206879615784, 0.2749347388744354, -0.04208582267165184)","(0.5223520398139954, 0.3268296420574188, -0.06260152906179428)","(0.4919945001602173, 0.3679579496383667, -0.08608439564704895)","(0.6234177350997925, 0.35146066546440125, -0.04576786607503891)","(0.6333441734313965, 0.43268662691116333, -0.07717231661081314)","(0.6386730074882507, 0.4877925515174866, -0.09936518967151642)","(0.6406154036521912, 0.5403833389282227, -0.11565462499856949)","(0.6516512632369995, 0.325632244348526, -0.05692167580127716)","(0.6900098919868469, 0.39604535698890686, -0.08765799552202225)","(0.705649197101593, 0.4538278579711914, -0.11006104201078415)","(0.7169168591499329, 0.5114034414291382, -0.12602651119232178)","(0.665948748588562, 0.2764967381954193, -0.06956653296947479)","(0.7140793204307556, 0.32594242691993713, -0.10073283314704895)","(0.7328075766563416, 0.3704851567745209, -0.12040681391954422)","(0.7448355555534363, 0.42028388381004333, -0.13341233134269714)","(0.6659812331199646, 0.21535611152648926, -0.08353155106306076)","(0.707770049571991, 0.22836250066757202, -0.11408593505620956)","(0.7227497696876526, 0.249286949634552, -0.1285143941640854)","(0.7307593822479248, 0.27967366576194763, -0.1371307224035263)",NEGATIVE
189,"(0.6076133251190186, 0.13868580758571625, 5.235664843894483e-07)","(0.570131778717041, 0.2064099907875061, -0.021023482084274292)","(0.5493403077125549, 0.2753978967666626, -0.04030220955610275)","(0.5218938589096069, 0.3279595673084259, -0.060034263879060745)","(0.4918542504310608, 0.368765264749527, -0.0827508494257927)","(0.6236202716827393, 0.35141944885253906, -0.04409462586045265)","(0.6345057487487793, 0.4335213899612427, -0.0749080702662468)","(0.6390156149864197, 0.4884389042854309, -0.0966312438249588)","(0.6402420997619629, 0.5402717590332031, -0.11258690804243088)","(0.6517943739891052, 0.3254687488079071, -0.05545227974653244)","(0.6900670528411865, 0.39787787199020386, -0.08511341363191605)","(0.7057337164878845, 0.455291211605072, -0.10703644901514053)","(0.7168318629264832, 0.5119633674621582, -0.12285436689853668)","(0.6659221053123474, 0.27609702944755554, -0.06836767494678497)","(0.713478147983551, 0.32739564776420593, -0.09866265207529068)","(0.7315884828567505, 0.37137913703918457, -0.1183871254324913)","(0.7431232929229736, 0.4207339584827423, -0.13173094391822815)","(0.6656641364097595, 0.2145601063966751, -0.08260448276996613)","(0.7061250805854797, 0.22773131728172302, -0.11270587146282196)","(0.7210410237312317, 0.24757017195224762, -0.12723776698112488)","(0.7295455932617188, 0.2767554521560669, -0.1361493319272995)",NEGATIVE
190,"(0.6066556572914124, 0.1383693516254425, 5.094209427625174e-07)","(0.5695143938064575, 0.20727461576461792, -0.020199870690703392)","(0.5480897426605225, 0.27715083956718445, -0.038786426186561584)","(0.5204845070838928, 0.3296157121658325, -0.0579991415143013)","(0.4910565912723541, 0.36998504400253296, -0.08023209869861603)","(0.6240184903144836, 0.35130029916763306, -0.0431036539375782)","(0.6355634927749634, 0.4340081810951233, -0.0736682116985321)","(0.6394978165626526, 0.48875322937965393, -0.09527211636304855)","(0.6401029825210571, 0.5406480431556702, -0.1110958456993103)","(0.651871383190155, 0.3252573013305664, -0.054833799600601196)","(0.6906738877296448, 0.3990885615348816, -0.08376126736402512)","(0.7060120105743408, 0.4565611183643341, -0.10555534809827805)","(0.7166644334793091, 0.5131372213363647, -0.12142472714185715)","(0.6655875444412231, 0.2758348286151886, -0.06810260564088821)","(0.712800145149231, 0.3271883726119995, -0.09793086349964142)","(0.7303367257118225, 0.3717556595802307, -0.11805377155542374)","(0.741466224193573, 0.42154553532600403, -0.1318739950656891)","(0.6649649143218994, 0.21408942341804504, -0.08264580368995667)","(0.7052637338638306, 0.22811183333396912, -0.1124788448214531)","(0.7200839519500732, 0.2476082146167755, -0.127139151096344)","(0.7287153005599976, 0.27611374855041504, -0.136315256357193)",NEGATIVE
191,"(0.6077751517295837, 0.13773182034492493, 5.0132985052187e-07)","(0.5695813298225403, 0.20698513090610504, -0.019947173073887825)","(0.5476651787757874, 0.27743062376976013, -0.03869827464222908)","(0.5203289985656738, 0.33083075284957886, -0.058042630553245544)","(0.49117952585220337, 0.3723677098751068, -0.08042093366384506)","(0.6234259009361267, 0.35170090198516846, -0.04359107092022896)","(0.6349204182624817, 0.4343804121017456, -0.07458607852458954)","(0.6389553546905518, 0.4893145263195038, -0.09639079868793488)","(0.6396483778953552, 0.5414232015609741, -0.11226678639650345)","(0.6506776213645935, 0.32563501596450806, -0.05550563707947731)","(0.68989497423172, 0.3993126153945923, -0.0847713053226471)","(0.7054744958877563, 0.4565756618976593, -0.10655906796455383)","(0.7166184782981873, 0.5135273933410645, -0.12238870561122894)","(0.6643840670585632, 0.27633142471313477, -0.0689091756939888)","(0.7117719054222107, 0.32647505402565, -0.09887364506721497)","(0.7292659878730774, 0.3711411952972412, -0.11852521449327469)","(0.740700900554657, 0.42171183228492737, -0.13198140263557434)","(0.6641128063201904, 0.21483896672725677, -0.08358224481344223)","(0.7054458856582642, 0.22864510118961334, -0.11329123377799988)","(0.7205120325088501, 0.2487567812204361, -0.1275923103094101)","(0.7293396592140198, 0.2786372900009155, -0.13651558756828308)",NEGATIVE
192,"(0.6075549125671387, 0.13812468945980072, 4.935106971970527e-07)","(0.5695503354072571, 0.20760688185691833, -0.020653394982218742)","(0.5482138991355896, 0.277215838432312, -0.03919913247227669)","(0.5207418203353882, 0.3303534686565399, -0.05818547308444977)","(0.4916241765022278, 0.37173449993133545, -0.08001906424760818)","(0.6247777938842773, 0.3515501320362091, -0.04292396456003189)","(0.6355590224266052, 0.43387362360954285, -0.07323718070983887)","(0.6383695602416992, 0.48837316036224365, -0.0946989431977272)","(0.6379709243774414, 0.5400363206863403, -0.11042501032352448)","(0.6517731547355652, 0.3255709111690521, -0.05431293323636055)","(0.690890908241272, 0.3994462490081787, -0.08253806829452515)","(0.7053568959236145, 0.4564231038093567, -0.10400290042161942)","(0.7153543829917908, 0.5129683613777161, -0.11974672973155975)","(0.664932906627655, 0.2762424647808075, -0.06733977794647217)","(0.71148282289505, 0.32617825269699097, -0.09667658060789108)","(0.7288768291473389, 0.3713836669921875, -0.1169622391462326)","(0.7403736114501953, 0.42292651534080505, -0.13106344640254974)","(0.6639442443847656, 0.2146904468536377, -0.08170817047357559)","(0.7044937610626221, 0.22698920965194702, -0.11135521531105042)","(0.7200475335121155, 0.24651458859443665, -0.12623924016952515)","(0.7299598455429077, 0.2758118808269501, -0.1356779783964157)",NEGATIVE
193,"(0.6083347797393799, 0.1351502537727356, 4.992402296011278e-07)","(0.5708614587783813, 0.2051122784614563, -0.01887180469930172)","(0.5498649477958679, 0.2752116918563843, -0.03658134862780571)","(0.5240034461021423, 0.32919153571128845, -0.055005788803100586)","(0.4964253306388855, 0.37185925245285034, -0.07620060443878174)","(0.6255513429641724, 0.34756168723106384, -0.04070231318473816)","(0.6340650916099548, 0.429849237203598, -0.07067792117595673)","(0.634476900100708, 0.4842336177825928, -0.09176015853881836)","(0.6315712332725525, 0.5349302887916565, -0.10693489015102386)","(0.6526356935501099, 0.32326963543891907, -0.05248202756047249)","(0.6905758380889893, 0.39763665199279785, -0.08040795475244522)","(0.7040727138519287, 0.45559993386268616, -0.10134381055831909)","(0.7127183079719543, 0.5113659501075745, -0.11646073311567307)","(0.6662718057632446, 0.27602678537368774, -0.06584404408931732)","(0.7134139537811279, 0.3272254467010498, -0.09477806091308594)","(0.7301462292671204, 0.37382733821868896, -0.1145799532532692)","(0.7400509119033813, 0.42517799139022827, -0.1281580775976181)","(0.6658893823623657, 0.2164803147315979, -0.08037406206130981)","(0.706882119178772, 0.22846060991287231, -0.10938537120819092)","(0.7214902639389038, 0.24850311875343323, -0.1238461434841156)","(0.7293508052825928, 0.2777876555919647, -0.1328696459531784)",NEGATIVE
