,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
137,"(0.7076740860939026, 0.125148206949234, 4.768950248035253e-07)","(0.6908822059631348, 0.17609697580337524, -0.008834876120090485)","(0.6917123794555664, 0.2447422444820404, -0.012862477451562881)","(0.6778439283370972, 0.29166552424430847, -0.018295250833034515)","(0.6557797789573669, 0.31959813833236694, -0.024309901520609856)","(0.7472125291824341, 0.2749139070510864, -0.0025094542652368546)","(0.7429782748222351, 0.3288501501083374, -0.01834827847778797)","(0.7343437075614929, 0.3641853630542755, -0.032884128391742706)","(0.7256200313568115, 0.39281636476516724, -0.04287858307361603)","(0.7669399976730347, 0.2624083161354065, -0.010094999335706234)","(0.7843512892723083, 0.33070918917655945, -0.02441241219639778)","(0.7941280603408813, 0.3771011233329773, -0.03785499930381775)","(0.8027952313423157, 0.4176402688026428, -0.046676017343997955)","(0.7792965769767761, 0.23726868629455566, -0.020172953605651855)","(0.7880308628082275, 0.28834405541419983, -0.038370031863451004)","(0.7907581329345703, 0.3247677683830261, -0.0506240539252758)","(0.7940477728843689, 0.3578185439109802, -0.0572972409427166)","(0.785542368888855, 0.20237934589385986, -0.031213413923978806)","(0.7846990823745728, 0.2384151965379715, -0.04903522506356239)","(0.780042290687561, 0.26485639810562134, -0.055849622935056686)","(0.775456428527832, 0.2912198007106781, -0.05913645401597023)",POSITIVE
138,"(0.7110549211502075, 0.12315616011619568, 4.7139712933130795e-07)","(0.6947680711746216, 0.17252975702285767, -0.009905034676194191)","(0.6956101059913635, 0.24036821722984314, -0.014312208630144596)","(0.6831119656562805, 0.2870756983757019, -0.019771140068769455)","(0.6619225740432739, 0.3157166540622711, -0.026149041950702667)","(0.7496880292892456, 0.2773314416408539, -0.0032963731791824102)","(0.7463837265968323, 0.33439144492149353, -0.01757928356528282)","(0.7432754635810852, 0.3733683228492737, -0.03115471452474594)","(0.7416106462478638, 0.4056268334388733, -0.040991056710481644)","(0.7712590098381042, 0.26466840505599976, -0.010626640170812607)","(0.792800784111023, 0.333624929189682, -0.02362191677093506)","(0.8081833720207214, 0.37725380063056946, -0.03615916147828102)","(0.8227830529212952, 0.4146305024623871, -0.04437733814120293)","(0.7842585444450378, 0.23878398537635803, -0.0203658826649189)","(0.7952989339828491, 0.2974799871444702, -0.03793717548251152)","(0.8009740710258484, 0.34002840518951416, -0.051165927201509476)","(0.807684063911438, 0.37856531143188477, -0.05911797285079956)","(0.7906023263931274, 0.20126798748970032, -0.030978519469499588)","(0.7867832183837891, 0.23677560687065125, -0.04963246360421181)","(0.7807169556617737, 0.26328182220458984, -0.057282865047454834)","(0.7764565944671631, 0.29011163115501404, -0.06127386540174484)",POSITIVE
139,"(0.7122661471366882, 0.1168379932641983, 4.0156970726457075e-07)","(0.6967359781265259, 0.17007800936698914, -0.007988694123923779)","(0.6984670162200928, 0.23702159523963928, -0.01276669092476368)","(0.6885318756103516, 0.2848380506038666, -0.01883574202656746)","(0.6686037182807922, 0.31595563888549805, -0.026172010228037834)","(0.7491796612739563, 0.2723602056503296, -0.004997167736291885)","(0.743377685546875, 0.32645371556282043, -0.02026507817208767)","(0.7384513020515442, 0.3644524812698364, -0.03460345417261124)","(0.7353503108024597, 0.39593762159347534, -0.04521240293979645)","(0.7703883647918701, 0.2611464262008667, -0.013603158295154572)","(0.792564868927002, 0.32954561710357666, -0.028244078159332275)","(0.8080884218215942, 0.37259945273399353, -0.04199618101119995)","(0.82392418384552, 0.41046708822250366, -0.05146602541208267)","(0.7829907536506653, 0.23537439107894897, -0.024119719862937927)","(0.7969004511833191, 0.29429060220718384, -0.043408628553152084)","(0.8029682040214539, 0.33643725514411926, -0.05733442306518555)","(0.8103201389312744, 0.37552085518836975, -0.06593241542577744)","(0.7892900109291077, 0.19719815254211426, -0.03511400893330574)","(0.7892679572105408, 0.23220983147621155, -0.05529322847723961)","(0.7835033535957336, 0.2597685754299164, -0.06370604038238525)","(0.7782589793205261, 0.28787949681282043, -0.06844212859869003)",POSITIVE
140,"(0.7132982611656189, 0.11384494602680206, 3.966317478898418e-07)","(0.6973420977592468, 0.16732770204544067, -0.006810715422034264)","(0.700283944606781, 0.23610973358154297, -0.010837122797966003)","(0.6924452781677246, 0.28490275144577026, -0.016385667026042938)","(0.6733734607696533, 0.3171336054801941, -0.02314060926437378)","(0.7499181032180786, 0.2714659571647644, -0.0025507607497274876)","(0.7423675060272217, 0.3234674334526062, -0.016971644014120102)","(0.7362779974937439, 0.3608790636062622, -0.030898407101631165)","(0.7321420311927795, 0.3917239308357239, -0.04133238270878792)","(0.7716246843338013, 0.26059162616729736, -0.011666368693113327)","(0.7944858074188232, 0.32855546474456787, -0.02545413002371788)","(0.8100671768188477, 0.3697722852230072, -0.03874979913234711)","(0.8256973028182983, 0.4056518077850342, -0.04787744954228401)","(0.7841119766235352, 0.23523151874542236, -0.02267603389918804)","(0.7999609708786011, 0.29535725712776184, -0.041265763342380524)","(0.8085833787918091, 0.3375151455402374, -0.05483730882406235)","(0.8182058930397034, 0.3766438961029053, -0.0634009912610054)","(0.7901228666305542, 0.19739532470703125, -0.03405381366610527)","(0.789228618144989, 0.23270465433597565, -0.05327422916889191)","(0.7838262915611267, 0.2612588107585907, -0.06114496290683746)","(0.7792991995811462, 0.29052117466926575, -0.06572455167770386)",POSITIVE
141,"(0.7131444811820984, 0.11186058819293976, 3.853776604501036e-07)","(0.6972164511680603, 0.1684531569480896, -0.005880124866962433)","(0.701767086982727, 0.23720568418502808, -0.009557783603668213)","(0.693672776222229, 0.2871324419975281, -0.015203109011054039)","(0.6751842498779297, 0.3199292719364166, -0.0217298474162817)","(0.7494996190071106, 0.27076542377471924, -0.0015176775632426143)","(0.7392739057540894, 0.3205242156982422, -0.01731923781335354)","(0.7293935418128967, 0.3553551435470581, -0.03212960064411163)","(0.7214981913566589, 0.383358359336853, -0.04289066791534424)","(0.7709637880325317, 0.2596648037433624, -0.011319965124130249)","(0.7888348698616028, 0.32819199562072754, -0.026039376854896545)","(0.8014834523200989, 0.3704933226108551, -0.03984839841723442)","(0.8153534531593323, 0.40729883313179016, -0.049503080546855927)","(0.7840474247932434, 0.23412400484085083, -0.023249385878443718)","(0.7945154905319214, 0.28901445865631104, -0.04205414280295372)","(0.7979753613471985, 0.3271450996398926, -0.0546741783618927)","(0.8034571409225464, 0.3631001114845276, -0.06254506856203079)","(0.7908093929290771, 0.19612260162830353, -0.03576231747865677)","(0.788314700126648, 0.23130176961421967, -0.05424880236387253)","(0.7821504473686218, 0.26100167632102966, -0.06173204258084297)","(0.7772597670555115, 0.2924324870109558, -0.06633620709180832)",POSITIVE
142,"(0.7167964577674866, 0.11239831149578094, 3.674046524793084e-07)","(0.7029389142990112, 0.15906217694282532, -0.010258459486067295)","(0.7072539925575256, 0.22900447249412537, -0.014519079588353634)","(0.6955428123474121, 0.2791522741317749, -0.019366877153515816)","(0.676598310470581, 0.315365195274353, -0.024767523631453514)","(0.7503696084022522, 0.26839983463287354, -0.0026451703161001205)","(0.7385154366493225, 0.31561875343322754, -0.016692427918314934)","(0.7238717079162598, 0.3453516960144043, -0.03141959011554718)","(0.7114129662513733, 0.37008747458457947, -0.042079463601112366)","(0.7680794596672058, 0.26304346323013306, -0.009529155679047108)","(0.7815722823143005, 0.3343464732170105, -0.02055470272898674)","(0.7897140383720398, 0.37638548016548157, -0.032721079885959625)","(0.7994126677513123, 0.41399604082107544, -0.04143437370657921)","(0.7779154181480408, 0.24287360906600952, -0.01895587518811226)","(0.7841148376464844, 0.3022487163543701, -0.0352143757045269)","(0.7837583422660828, 0.3444643020629883, -0.047828804701566696)","(0.7858045697212219, 0.384554386138916, -0.05617678165435791)","(0.7818520665168762, 0.2095169574022293, -0.02926092967391014)","(0.7689279913902283, 0.24502529203891754, -0.04461415857076645)","(0.7544465661048889, 0.2663014829158783, -0.04902878403663635)","(0.7438277006149292, 0.28747373819351196, -0.05177590250968933)",POSITIVE
143,"(0.7123498320579529, 0.1104646623134613, 3.6398461134012905e-07)","(0.6960735321044922, 0.16617272794246674, -0.006394588388502598)","(0.6999022364616394, 0.2374807447195053, -0.009342946112155914)","(0.6909931898117065, 0.2866516411304474, -0.013918420299887657)","(0.6739242076873779, 0.32108891010284424, -0.019364891573786736)","(0.7443838715553284, 0.26983049511909485, -0.0004512674640864134)","(0.734573483467102, 0.3178516626358032, -0.015245676971971989)","(0.7190966010093689, 0.34788310527801514, -0.030151626095175743)","(0.705021321773529, 0.37312573194503784, -0.04107511788606644)","(0.7659240365028381, 0.2604219317436218, -0.009238841012120247)","(0.7775387763977051, 0.3283766508102417, -0.021852044388651848)","(0.7867210507392883, 0.3720848560333252, -0.03556649759411812)","(0.7973811030387878, 0.4131133258342743, -0.04551877826452255)","(0.7812446355819702, 0.2364491969347, -0.020155927166342735)","(0.7863409519195557, 0.29586538672447205, -0.03820610046386719)","(0.7867294549942017, 0.3395244777202606, -0.05226092413067818)","(0.7892016768455505, 0.38254934549331665, -0.06143343448638916)","(0.7913737297058105, 0.19885079562664032, -0.0314955897629261)","(0.7834830284118652, 0.22984440624713898, -0.05006156489253044)","(0.772448718547821, 0.2522682249546051, -0.05720055103302002)","(0.7634884715080261, 0.2764972448348999, -0.06140574440360069)",POSITIVE
144,"(0.7130230069160461, 0.1122426837682724, 3.7674894315387064e-07)","(0.6967222094535828, 0.16594889760017395, -0.006559945642948151)","(0.7006605267524719, 0.23716218769550323, -0.009534724988043308)","(0.6929672956466675, 0.28608688712120056, -0.013952763751149178)","(0.676870584487915, 0.3208165466785431, -0.019183741882443428)","(0.7453364729881287, 0.27005577087402344, -0.0001996669452637434)","(0.7333353161811829, 0.3152831792831421, -0.015438158065080643)","(0.7159825563430786, 0.3427293598651886, -0.03089308924973011)","(0.7009318470954895, 0.36544519662857056, -0.04195940122008324)","(0.766380250453949, 0.26078736782073975, -0.009257658384740353)","(0.7766743302345276, 0.33167073130607605, -0.021809633821249008)","(0.785659670829773, 0.3750418424606323, -0.035378627479076385)","(0.7967355847358704, 0.41501373052597046, -0.04487088322639465)","(0.7809443473815918, 0.23687399923801422, -0.02054455317556858)","(0.78538578748703, 0.29670238494873047, -0.038716286420822144)","(0.7871538400650024, 0.3413585424423218, -0.05272137373685837)","(0.7914217114448547, 0.3851225674152374, -0.06167269125580788)","(0.7904402613639832, 0.19908063113689423, -0.03225041553378105)","(0.7819523811340332, 0.2321653962135315, -0.050559837371110916)","(0.7712079882621765, 0.2550489008426666, -0.05676962807774544)","(0.7630419731140137, 0.2796381711959839, -0.060248784720897675)",POSITIVE
145,"(0.7099148631095886, 0.11630856990814209, 3.994289556885633e-07)","(0.6962462663650513, 0.1697518676519394, -0.006896767299622297)","(0.7021945118904114, 0.23772870004177094, -0.011961061507463455)","(0.6948269605636597, 0.28740671277046204, -0.018660344183444977)","(0.6785421371459961, 0.3233383297920227, -0.02563764527440071)","(0.7520616054534912, 0.27069082856178284, -0.002357098739594221)","(0.7344922423362732, 0.31308478116989136, -0.022368988022208214)","(0.7126297354698181, 0.33632466197013855, -0.040886495262384415)","(0.6938647627830505, 0.35252708196640015, -0.05309451371431351)","(0.7717456817626953, 0.25998541712760925, -0.012611148878932)","(0.7845261693000793, 0.33311140537261963, -0.028089601546525955)","(0.7925472259521484, 0.3794286251068115, -0.04273635521531105)","(0.8016579747200012, 0.4202810525894165, -0.05271969363093376)","(0.7838517427444458, 0.2338762879371643, -0.025403223931789398)","(0.7914305925369263, 0.29045772552490234, -0.045098982751369476)","(0.7890681624412537, 0.3275344669818878, -0.05690784752368927)","(0.789121687412262, 0.36322832107543945, -0.06376910954713821)","(0.7895784974098206, 0.19544954597949982, -0.038907669484615326)","(0.7865982055664062, 0.22712743282318115, -0.0573229119181633)","(0.7797300219535828, 0.2536628246307373, -0.06268568336963654)","(0.7742910981178284, 0.2834624648094177, -0.06538834422826767)",POSITIVE
146,"(0.710319459438324, 0.11381322145462036, 2.698858452276909e-07)","(0.6965954303741455, 0.17000877857208252, -0.004113612696528435)","(0.7033545970916748, 0.23569802939891815, -0.007948455400764942)","(0.6983194351196289, 0.285936564207077, -0.014371980912983418)","(0.684729278087616, 0.32055583596229553, -0.021040504798293114)","(0.7524391412734985, 0.26551732420921326, 0.00214338768273592)","(0.7370531558990479, 0.31406742334365845, -0.019694633781909943)","(0.7141509652137756, 0.3282788097858429, -0.03982480987906456)","(0.6952024698257446, 0.33270445466041565, -0.05163344740867615)","(0.769123911857605, 0.2573438882827759, -0.008816199377179146)","(0.7828304767608643, 0.32820725440979004, -0.02329963445663452)","(0.7948212623596191, 0.37326377630233765, -0.03806667402386665)","(0.808229386806488, 0.41208404302597046, -0.048188284039497375)","(0.7797682285308838, 0.23427286744117737, -0.022715207189321518)","(0.795876681804657, 0.29491186141967773, -0.03913089260458946)","(0.8068661093711853, 0.3385826051235199, -0.051707908511161804)","(0.8184952735900879, 0.37867820262908936, -0.05974018573760986)","(0.7854962348937988, 0.19865697622299194, -0.037278492003679276)","(0.7891607880592346, 0.23559261858463287, -0.051078494638204575)","(0.790838897228241, 0.26599738001823425, -0.05512382090091705)","(0.7927625179290771, 0.29627248644828796, -0.05753818899393082)",POSITIVE
147,"(0.710759162902832, 0.11528339982032776, 2.702855681491201e-07)","(0.696814775466919, 0.17185121774673462, -0.002437415299937129)","(0.7039757966995239, 0.2371836155653, -0.005370283965021372)","(0.698239803314209, 0.28640320897102356, -0.011187411844730377)","(0.6851303577423096, 0.3214925229549408, -0.01735200174152851)","(0.7547232508659363, 0.26560327410697937, 0.0027113284450024366)","(0.7382523417472839, 0.312936007976532, -0.018261222168803215)","(0.7140347957611084, 0.32618796825408936, -0.03715015575289726)","(0.6946181654930115, 0.3293944001197815, -0.04837929457426071)","(0.7702224850654602, 0.2573627531528473, -0.008957084268331528)","(0.7838888168334961, 0.3278256356716156, -0.02331123687326908)","(0.796057939529419, 0.3717517554759979, -0.03800470754504204)","(0.810832142829895, 0.4094547629356384, -0.04816087335348129)","(0.7798505425453186, 0.2339915782213211, -0.02326434850692749)","(0.7986069917678833, 0.29519838094711304, -0.040328290313482285)","(0.8104852437973022, 0.33853989839553833, -0.05343998596072197)","(0.8233826160430908, 0.378892719745636, -0.06183208152651787)","(0.7851710319519043, 0.19788408279418945, -0.037919774651527405)","(0.7903359532356262, 0.23347705602645874, -0.05356365442276001)","(0.7912722229957581, 0.26449087262153625, -0.0589105561375618)","(0.7919144034385681, 0.2964708209037781, -0.062075335532426834)",POSITIVE
148,"(0.7100827097892761, 0.11309722065925598, 2.747626410837256e-07)","(0.6956557035446167, 0.16693249344825745, -0.0036356584168970585)","(0.7029837369918823, 0.23096078634262085, -0.007801373954862356)","(0.6993834972381592, 0.27988675236701965, -0.014742881059646606)","(0.6870837211608887, 0.3145206570625305, -0.0218670517206192)","(0.7530778646469116, 0.262503445148468, 0.0005527034518308938)","(0.7378450632095337, 0.3126937747001648, -0.021858636289834976)","(0.7124336361885071, 0.32287517189979553, -0.04180916026234627)","(0.6924187541007996, 0.3223686218261719, -0.05317402631044388)","(0.7690101265907288, 0.2543122172355652, -0.010663280263543129)","(0.7817941308021545, 0.3257763087749481, -0.025213370099663734)","(0.7939023375511169, 0.370874285697937, -0.04021218791604042)","(0.809075653553009, 0.4088442027568817, -0.05051398649811745)","(0.7787457704544067, 0.23039066791534424, -0.024609234184026718)","(0.7969928979873657, 0.29271820187568665, -0.041475288569927216)","(0.8094033002853394, 0.33653026819229126, -0.05463169142603874)","(0.823128342628479, 0.37716811895370483, -0.06311026215553284)","(0.7839595675468445, 0.1933053731918335, -0.03900599852204323)","(0.7880988121032715, 0.2300974726676941, -0.05401384085416794)","(0.7898384928703308, 0.2612711191177368, -0.058839961886405945)","(0.7916719317436218, 0.2934725880622864, -0.061629749834537506)",POSITIVE
149,"(0.7103877663612366, 0.11044901609420776, 2.597150512428925e-07)","(0.6953875422477722, 0.1666284054517746, -0.0021963552571833134)","(0.7020115852355957, 0.2295951247215271, -0.0055618626065552235)","(0.6990573406219482, 0.27692246437072754, -0.01193885039538145)","(0.6871994733810425, 0.31067955493927, -0.018736986443400383)","(0.7522305250167847, 0.2598782777786255, 0.0016408775700256228)","(0.7374933958053589, 0.31005802750587463, -0.02036755532026291)","(0.7121924161911011, 0.32025742530822754, -0.03991179168224335)","(0.6927084922790527, 0.3185802698135376, -0.05096470192074776)","(0.7677677869796753, 0.25165024399757385, -0.010118963196873665)","(0.7794581055641174, 0.323387086391449, -0.024223756045103073)","(0.7911589741706848, 0.3687536418437958, -0.03908446431159973)","(0.8060409426689148, 0.4060012102127075, -0.049475666135549545)","(0.7774774432182312, 0.2276974320411682, -0.024558667093515396)","(0.7951453924179077, 0.2908235788345337, -0.04127469286322594)","(0.8069559335708618, 0.3360587954521179, -0.05514674633741379)","(0.8196101188659668, 0.37736111879348755, -0.0643465593457222)","(0.7831971049308777, 0.19047030806541443, -0.03925146162509918)","(0.7870450019836426, 0.2265716791152954, -0.05490638688206673)","(0.7882745265960693, 0.2590509355068207, -0.06085178256034851)","(0.7890435457229614, 0.29240378737449646, -0.06454737484455109)",POSITIVE
150,"(0.7100264430046082, 0.10885877907276154, 2.562571239650424e-07)","(0.6958146691322327, 0.16556043922901154, -0.0026990859769284725)","(0.7025517821311951, 0.2292432188987732, -0.0058771343901753426)","(0.6983692646026611, 0.2761811316013336, -0.012046050280332565)","(0.6857616305351257, 0.30956900119781494, -0.01850837469100952)","(0.7517726421356201, 0.2580951154232025, 0.0020524184219539165)","(0.7359142303466797, 0.30872976779937744, -0.02003134787082672)","(0.7099476456642151, 0.3185705542564392, -0.039790816605091095)","(0.6902202367782593, 0.3175058364868164, -0.051030077040195465)","(0.7670139074325562, 0.2496393620967865, -0.009210637770593166)","(0.7776104807853699, 0.3196958303451538, -0.02378126233816147)","(0.7889593243598938, 0.3644311726093292, -0.03889506682753563)","(0.8038066625595093, 0.40257376432418823, -0.049413051456213)","(0.7764376997947693, 0.22601403295993805, -0.023240160197019577)","(0.7917125821113586, 0.28793466091156006, -0.039951663464307785)","(0.8022499084472656, 0.3327657878398895, -0.0533720925450325)","(0.813716471195221, 0.37392646074295044, -0.06210210174322128)","(0.7823748588562012, 0.18944847583770752, -0.037685029208660126)","(0.7858570218086243, 0.22460688650608063, -0.053085412830114365)","(0.786442220211029, 0.25682520866394043, -0.058787886053323746)","(0.7861658930778503, 0.29014942049980164, -0.0622057244181633)",POSITIVE
151,"(0.7107786536216736, 0.10994194447994232, 2.6396517682769627e-07)","(0.6961966156959534, 0.16764363646507263, -0.0027919583953917027)","(0.7034745216369629, 0.2305634319782257, -0.005485638044774532)","(0.7002727389335632, 0.2763661742210388, -0.010875659994781017)","(0.6871720552444458, 0.3102506101131439, -0.016556594520807266)","(0.7524623870849609, 0.26033255457878113, 0.0033588181249797344)","(0.7359975576400757, 0.30753523111343384, -0.018264802172780037)","(0.7105833292007446, 0.31926581263542175, -0.03807731717824936)","(0.6898619532585144, 0.3199670910835266, -0.04951239749789238)","(0.7682713866233826, 0.25040674209594727, -0.007473402190953493)","(0.7777613997459412, 0.31770041584968567, -0.021672459319233894)","(0.7852259278297424, 0.3622529208660126, -0.0362478569149971)","(0.7952261567115784, 0.4010496735572815, -0.04630172997713089)","(0.7777585983276367, 0.22555458545684814, -0.021184580400586128)","(0.7888273596763611, 0.2839343845844269, -0.03796565160155296)","(0.7953777313232422, 0.3286017179489136, -0.05111820250749588)","(0.8030336499214172, 0.3698974549770355, -0.05944039672613144)","(0.7827804684638977, 0.18844543397426605, -0.03533617779612541)","(0.7839987277984619, 0.2218787670135498, -0.05095377936959267)","(0.782500147819519, 0.25273677706718445, -0.056553762406110764)","(0.7805275917053223, 0.28437376022338867, -0.05971574783325195)",POSITIVE
152,"(0.7093867659568787, 0.11125245690345764, 2.7349452125235985e-07)","(0.6955918073654175, 0.16731056571006775, -0.003812597831711173)","(0.7044399380683899, 0.229915052652359, -0.006530270911753178)","(0.7031875848770142, 0.27563631534576416, -0.011558881029486656)","(0.6912046670913696, 0.30957990884780884, -0.01668700948357582)","(0.753588080406189, 0.25963062047958374, 0.0030559266451746225)","(0.7397101521492004, 0.3088570833206177, -0.018080217763781548)","(0.7150505781173706, 0.32046136260032654, -0.03731435537338257)","(0.6949846744537354, 0.3205483555793762, -0.04834405705332756)","(0.769228458404541, 0.24935480952262878, -0.006870277691632509)","(0.7771631479263306, 0.31838077306747437, -0.02066122740507126)","(0.7826769948005676, 0.3630594313144684, -0.03485707566142082)","(0.7905738353729248, 0.402017742395401, -0.04455806314945221)","(0.7788586616516113, 0.224415123462677, -0.019796552136540413)","(0.7880104780197144, 0.28398144245147705, -0.036614540964365005)","(0.7940896153450012, 0.32996076345443726, -0.05007236450910568)","(0.8009946942329407, 0.372547447681427, -0.05859770253300667)","(0.7841981649398804, 0.18718263506889343, -0.033160820603370667)","(0.7835394144058228, 0.22163793444633484, -0.04916739463806152)","(0.7815656065940857, 0.25301593542099, -0.05531610548496246)","(0.7794387936592102, 0.28542307019233704, -0.05882399529218674)",POSITIVE
153,"(0.7109404802322388, 0.11228950321674347, 2.7433725335868075e-07)","(0.697078287601471, 0.16754519939422607, -0.004395239520817995)","(0.7061495780944824, 0.22825516760349274, -0.007916077971458435)","(0.7058776021003723, 0.2732608914375305, -0.013606187887489796)","(0.6956627368927002, 0.3085888624191284, -0.01944570802152157)","(0.7548553943634033, 0.2580694556236267, 0.001329057733528316)","(0.7417023181915283, 0.30850186944007874, -0.02057265304028988)","(0.7179136276245117, 0.32091087102890015, -0.04015915468335152)","(0.6984732151031494, 0.32094985246658325, -0.05120345577597618)","(0.7706671953201294, 0.24790720641613007, -0.008406014181673527)","(0.7799432277679443, 0.31756827235221863, -0.02253064140677452)","(0.7857605814933777, 0.3628987967967987, -0.036906275898218155)","(0.7939266562461853, 0.4019290506839752, -0.04677912965416908)","(0.780522882938385, 0.2230181097984314, -0.021124042570590973)","(0.7904286980628967, 0.28355640172958374, -0.03825117647647858)","(0.7965940237045288, 0.3295922875404358, -0.05181463807821274)","(0.8039857149124146, 0.37156665325164795, -0.06042032316327095)","(0.7858008146286011, 0.1860906332731247, -0.03423798456788063)","(0.7848278880119324, 0.22192855179309845, -0.050232887268066406)","(0.7832686305046082, 0.2532389760017395, -0.056207988411188126)","(0.7821839451789856, 0.2851411700248718, -0.05960921570658684)",POSITIVE
154,"(0.7100009918212891, 0.11072675883769989, 2.747066218944383e-07)","(0.6963905096054077, 0.16504426300525665, -0.004850416909903288)","(0.705376148223877, 0.226700097322464, -0.008495647460222244)","(0.7068567276000977, 0.27200618386268616, -0.014272639527916908)","(0.6976605653762817, 0.30689963698387146, -0.020235924050211906)","(0.7552700042724609, 0.2565113306045532, 0.0007896362221799791)","(0.743070662021637, 0.3065333962440491, -0.021252278238534927)","(0.7194531559944153, 0.3197556138038635, -0.040977269411087036)","(0.7001432180404663, 0.32082420587539673, -0.052197497338056564)","(0.7714594602584839, 0.24624325335025787, -0.008812694810330868)","(0.782293438911438, 0.31475830078125, -0.023440442979335785)","(0.7898086905479431, 0.3601103723049164, -0.03823871165513992)","(0.7994542121887207, 0.399217426776886, -0.04836073890328407)","(0.7813609838485718, 0.22156484425067902, -0.02133275754749775)","(0.7925494313240051, 0.2828386723995209, -0.038870006799697876)","(0.7996417880058289, 0.32929474115371704, -0.052638355642557144)","(0.8078119158744812, 0.37152451276779175, -0.06136792525649071)","(0.7864547371864319, 0.18474258482456207, -0.03428212180733681)","(0.785532534122467, 0.22062233090400696, -0.05064161866903305)","(0.7840269804000854, 0.2519010603427887, -0.05677741765975952)","(0.7830114364624023, 0.2838699221611023, -0.06027091294527054)",POSITIVE
155,"(0.7095897793769836, 0.10896500945091248, 2.753364185537066e-07)","(0.6967043876647949, 0.16432848572731018, -0.005209575407207012)","(0.7050228118896484, 0.2268850952386856, -0.009011323563754559)","(0.7056230902671814, 0.27268117666244507, -0.014986492693424225)","(0.6964092254638672, 0.3081498444080353, -0.02106352522969246)","(0.7555270791053772, 0.25501158833503723, 0.001511648646555841)","(0.743963360786438, 0.3051716089248657, -0.020629022270441055)","(0.7203470468521118, 0.3181731104850769, -0.04061974585056305)","(0.7006099820137024, 0.31943124532699585, -0.05197411775588989)","(0.771970808506012, 0.244512140750885, -0.008005362004041672)","(0.7846860289573669, 0.31198304891586304, -0.02268005907535553)","(0.7941358685493469, 0.3565729558467865, -0.03776508942246437)","(0.8054684996604919, 0.3957166373729706, -0.04810750484466553)","(0.7818058133125305, 0.21981000900268555, -0.02053813263773918)","(0.7945526838302612, 0.2804131805896759, -0.037842102348804474)","(0.803190290927887, 0.3262771666049957, -0.05148322880268097)","(0.8124887943267822, 0.3683473467826843, -0.060168132185935974)","(0.7868557572364807, 0.18314111232757568, -0.03362035006284714)","(0.7871473431587219, 0.21895644068717957, -0.04954672232270241)","(0.7863584756851196, 0.2500563859939575, -0.05529576912522316)","(0.7858774662017822, 0.2820533514022827, -0.05855630338191986)",POSITIVE
156,"(0.7098826766014099, 0.10965457558631897, 3.161753738822881e-07)","(0.6980499029159546, 0.1658399999141693, -0.0056078312918543816)","(0.7061367630958557, 0.22828806936740875, -0.010122014209628105)","(0.7045581936836243, 0.2752546966075897, -0.01675017736852169)","(0.6933535933494568, 0.3107776343822479, -0.023580852895975113)","(0.757042646408081, 0.2548203468322754, -0.0005531474016606808)","(0.7429655194282532, 0.304604172706604, -0.02445344254374504)","(0.7185673713684082, 0.3184294104576111, -0.04540671780705452)","(0.697838544845581, 0.3194723427295685, -0.05707112327218056)","(0.7731098532676697, 0.24445590376853943, -0.010686288587749004)","(0.7867106199264526, 0.31547126173973083, -0.0263918936252594)","(0.797486424446106, 0.3624533712863922, -0.041757483035326004)","(0.8098023533821106, 0.4025210738182068, -0.051980044692754745)","(0.7821488976478577, 0.21872472763061523, -0.023885563015937805)","(0.7971019148826599, 0.2784252166748047, -0.042265404015779495)","(0.8063989877700806, 0.3234410881996155, -0.0562889538705349)","(0.8158429861068726, 0.3645433485507965, -0.06482769548892975)","(0.7858304977416992, 0.1802661418914795, -0.03765116259455681)","(0.7877376079559326, 0.2151079922914505, -0.05438234657049179)","(0.787667453289032, 0.24680247902870178, -0.06025182083249092)","(0.7873661518096924, 0.27942943572998047, -0.06336720287799835)",POSITIVE
